time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
254.5409,254.54,0.012758,0.014875,265.0763,-805.3967,0,-217.7889,3.608746,3.608746,3.550472,-794.5036,0.25,-215.9318,10.76377,0,3.679998,3.595665,0,0.78331,0.2129,0,0.9771,-805.3967,0,1,0,0,-0.9771,0,0.2129,-217.7889,0,0,0,1
254.5537,254.55,0.012829,0.014466,265.0885,-805.3604,0,-217.781,3.609767,3.609767,3.715267,-794.5036,0.25,-215.9318,10.72662,0,3.719998,3.635261,0,0.789467,0.2122,0,0.9772,-805.3604,0,1,0,0,-0.9772,0,0.2122,-217.781,0,0,0,1
254.5679,254.56,0.014185,0.01441,265.1025,-805.3236,0,-217.773,3.610816,3.610816,3.891048,-794.5036,0.25,-215.9318,10.6891,0,3.759998,3.674891,0,0.79546,0.2116,0,0.9774,-805.3236,0,1,0,0,-0.9774,0,0.2116,-217.773,0,0,0,1
254.5807,254.58,0.012776,0.014083,265.1155,-805.2489,0,-217.7569,3.613009,3.613009,4.048519,-794.5036,0.25,-215.9318,10.61283,0,3.839998,3.754225,0,0.807081,0.2102,0,0.9777,-805.2489,0,1,0,0,-0.9777,0,0.2102,-217.7569,0,0,0,1
254.5938,254.59,0.013075,0.013882,265.1285,-805.2109,0,-217.7488,3.614167,3.614167,4.173031,-794.5036,0.25,-215.9318,10.57409,0,3.879997,3.793925,0,0.812725,0.2095,0,0.9778,-805.2109,0,1,0,0,-0.9778,0,0.2095,-217.7488,0,0,0,1
254.6134,254.61,0.019644,0.015034,265.1483,-805.1339,0,-217.7324,3.616611,3.616611,4.304881,-794.5036,0.25,-215.9318,10.49542,0,3.959997,3.873391,0,0.823663,0.208,0,0.9781,-805.1339,0,1,0,0,-0.9781,0,0.208,-217.7324,0,0,0,1
254.6259,254.62,0.012551,0.014537,265.1605,-805.0947,0,-217.7241,3.617895,3.617895,4.425731,-794.5036,0.25,-215.9318,10.4555,0,3.999997,3.913158,0,0.82896,0.2072,0,0.9783,-805.0947,0,1,0,0,-0.9783,0,0.2072,-217.7241,0,0,0,1
254.6378,254.63,0.011886,0.014007,265.1723,-805.0552,0,-217.7158,3.619206,3.619206,4.473338,-794.5036,0.25,-215.9318,10.41515,0,4.039998,3.952942,0,0.834163,0.2065,0,0.9785,-805.0552,0,1,0,0,-0.9785,0,0.2065,-217.7158,0,0,0,1
254.6498,254.64,0.011985,0.013603,265.1844,-805.0153,0,-217.7074,3.620574,3.620574,4.491649,-794.5036,0.25,-215.9318,10.37443,0,4.079998,3.99274,0,0.839293,0.2057,0,0.9786,-805.0153,0,1,0,0,-0.9786,0,0.2057,-217.7074,0,0,0,1
254.662,254.66,0.012149,0.013312,265.1968,-804.9342,0,-217.6904,3.623416,3.623416,4.491649,-794.5036,0.25,-215.9318,10.29177,0,4.159997,4.072365,0,0.849366,0.2042,0,0.9789,-804.9342,0,1,0,0,-0.9789,0,0.2042,-217.6904,0,0,0,1
254.6738,254.67,0.011811,0.013012,265.2082,-804.8931,0,-217.6819,3.624907,3.624907,4.491649,-794.5036,0.25,-215.9318,10.24982,0,4.199997,4.112193,0,0.854309,0.2034,0,0.9791,-804.8931,0,1,0,0,-0.9791,0,0.2034,-217.6819,0,0,0,1
254.6853,254.68,0.01155,0.012719,265.2198,-804.8516,0,-217.6733,3.626438,3.626438,4.491649,-794.5036,0.25,-215.9318,10.20751,0,4.239997,4.152032,0,0.859191,0.2026,0,0.9793,-804.8516,0,1,0,0,-0.9793,0,0.2026,-217.6733,0,0,0,1
254.697,254.69,0.011627,0.012501,265.2315,-804.8096,0,-217.6647,3.628011,3.628011,4.480662,-794.5036,0.25,-215.9318,10.16477,0,4.279997,4.191879,0,0.864019,0.2019,0,0.9794,-804.8096,0,1,0,0,-0.9794,0,0.2019,-217.6647,0,0,0,1
254.7086,254.7,0.011684,0.012338,265.2433,-804.7673,0,-217.656,3.629624,3.629624,4.462352,-794.5036,0.25,-215.9318,10.12166,0,4.319997,4.231733,0,0.868798,0.2011,0,0.9796,-804.7673,0,1,0,0,-0.9796,0,0.2011,-217.656,0,0,0,1
254.722,254.72,0.013356,0.012541,265.2569,-804.6815,0,-217.6385,3.633016,3.633016,4.444041,-794.5036,0.25,-215.9318,10.03421,0,4.399997,4.311467,0,0.878199,0.1996,0,0.9799,-804.6815,0,1,0,0,-0.9799,0,0.1996,-217.6385,0,0,0,1
254.7343,254.73,0.012249,0.012483,265.2688,-804.638,0,-217.6296,3.634765,3.634765,4.418406,-794.5036,0.25,-215.9318,9.989866,0,4.439997,4.351344,0,0.882828,0.1988,0,0.98,-804.638,0,1,0,0,-0.98,0,0.1988,-217.6296,0,0,0,1
254.7465,254.74,0.012229,0.012432,265.2812,-804.5941,0,-217.6208,3.63657,3.63657,4.38911,-794.5036,0.25,-215.9318,9.945161,0,4.479997,4.391226,0,0.887417,0.1981,0,0.9802,-804.5941,0,1,0,0,-0.9802,0,0.1981,-217.6208,0,0,0,1
254.7598,254.75,0.013366,0.012619,265.2946,-804.5498,0,-217.6118,3.638401,3.638401,4.356151,-794.5036,0.25,-215.9318,9.900023,0,4.519997,4.431113,0,0.891972,0.1973,0,0.9803,-804.5498,0,1,0,0,-0.9803,0,0.1973,-217.6118,0,0,0,1
254.7795,254.77,0.019623,0.01402,265.3144,-804.46,0,-217.5938,3.640904,3.640904,4.323192,-794.5036,0.25,-215.9318,9.808525,0,4.599997,4.510904,0,0.900953,0.1959,0,0.9806,-804.46,0,1,0,0,-0.9806,0,0.1959,-217.5938,0,0,0,1
254.7926,254.79,0.013181,0.013852,265.3275,-804.3685,0,-217.5757,3.643009,3.643009,4.257274,-794.5036,0.25,-215.9318,9.715439,0,4.679997,4.590712,0,0.9098,0.1944,0,0.9809,-804.3685,0,1,0,0,-0.9809,0,0.1944,-217.5757,0,0,0,1
254.8059,254.8,0.013229,0.013727,265.3405,-804.3222,0,-217.5666,3.644086,3.644086,4.202328,-794.5036,0.25,-215.9318,9.66828,0,4.719997,4.63062,0,0.91418,0.1937,0,0.9811,-804.3222,0,1,0,0,-0.9811,0,0.1937,-217.5666,0,0,0,1
254.8197,254.81,0.013859,0.013754,265.3543,-804.2755,0,-217.5574,3.645218,3.645218,4.13641,-794.5036,0.25,-215.9318,9.620753,0,4.759997,4.670527,0,0.918556,0.193,0,0.9812,-804.2755,0,1,0,0,-0.9812,0,0.193,-217.5574,0,0,0,1
254.8313,254.83,0.011569,0.013317,265.3667,-804.1809,0,-217.5389,3.647586,3.647586,4.06683,-794.5036,0.25,-215.9318,9.524476,0,4.839997,4.750345,0,0.927251,0.1916,0,0.9815,-804.1809,0,1,0,0,-0.9815,0,0.1916,-217.5389,0,0,0,1
254.8452,254.84,0.013868,0.013427,265.3796,-804.133,0,-217.5295,3.648824,3.648824,3.99725,-794.5036,0.25,-215.9318,9.475724,0,4.879997,4.790256,0,0.931572,0.1909,0,0.9816,-804.133,0,1,0,0,-0.9816,0,0.1909,-217.5295,0,0,0,1
254.8573,254.85,0.012175,0.013177,265.392,-804.0847,0,-217.5202,3.650115,3.650115,3.931332,-794.5036,0.25,-215.9318,9.426606,0,4.919997,4.830163,0,0.935894,0.1902,0,0.9817,-804.0847,0,1,0,0,-0.9817,0,0.1902,-217.5202,0,0,0,1
254.8711,254.87,0.013757,0.013293,265.4063,-803.9869,0,-217.5013,3.652789,3.652789,3.861752,-794.5036,0.25,-215.9318,9.327142,0,4.999997,4.90998,0,0.944493,0.1889,0,0.982,-803.9869,0,1,0,0,-0.982,0,0.1889,-217.5013,0,0,0,1
254.8921,254.89,0.02101,0.014836,265.4273,-803.8875,0,-217.4823,3.655651,3.655651,3.770199,-794.5036,0.25,-215.9318,9.226027,0,5.079997,4.989798,0,0.95304,0.1876,0,0.9822,-803.8875,0,1,0,0,-0.9822,0,0.1876,-217.4823,0,0,0,1
254.9058,254.9,0.013687,0.014606,265.4406,-803.8372,0,-217.4727,3.657154,3.657154,3.66766,-794.5036,0.25,-215.9318,9.174888,0,5.119997,5.029702,0,0.957325,0.187,0,0.9824,-803.8372,0,1,0,0,-0.9824,0,0.187,-217.4727,0,0,0,1
254.9246,254.92,0.018785,0.015442,265.4597,-803.7354,0,-217.4535,3.660236,3.660236,3.601742,-794.5036,0.25,-215.9318,9.071383,0,5.199996,5.109509,0,0.96586,0.1857,0,0.9826,-803.7354,0,1,0,0,-0.9826,0,0.1857,-217.4535,0,0,0,1
254.9393,254.93,0.014673,0.015288,265.4738,-803.6839,0,-217.4438,3.661842,3.661842,3.550472,-794.5036,0.25,-215.9318,9.019018,0,5.239996,5.149415,0,0.970099,0.1851,0,0.9827,-803.6839,0,1,0,0,-0.9827,0,0.1851,-217.4438,0,0,0,1
254.9514,254.95,0.01216,0.014663,265.4864,-803.5797,0,-217.4242,3.664263,3.664263,3.5285,-794.5036,0.25,-215.9318,8.913125,0,5.319996,5.229241,0,0.978469,0.1839,0,0.9829,-803.5797,0,1,0,0,-0.9829,0,0.1839,-217.4242,0,0,0,1
254.9656,254.96,0.014196,0.014569,265.5002,-803.527,0,-217.4144,3.664851,3.664851,3.510189,-794.5036,0.25,-215.9318,8.859596,0,5.359996,5.269162,0,0.982598,0.1833,0,0.9831,-803.527,0,1,0,0,-0.9831,0,0.1833,-217.4144,0,0,0,1
254.9798,254.97,0.014206,0.014497,265.5143,-803.4739,0,-217.4045,3.665463,3.665463,3.510189,-794.5036,0.25,-215.9318,8.805639,0,5.399996,5.309089,0,0.986679,0.1827,0,0.9832,-803.4739,0,1,0,0,-0.9832,0,0.1827,-217.4045,0,0,0,1
254.9922,254.99,0.012374,0.014072,265.527,-803.3666,0,-217.3847,3.666806,3.666806,3.510189,-794.5036,0.25,-215.9318,8.696563,0,5.479996,5.388965,0,0.994694,0.1815,0,0.9834,-803.3666,0,1,0,0,-0.9834,0,0.1815,-217.3847,0,0,0,1
255.0056,255,0.013388,0.013935,265.54,-803.3123,0,-217.3747,3.667521,3.667521,3.510189,-794.5036,0.25,-215.9318,8.641444,0,5.519996,5.428913,0,0.998629,0.1809,0,0.9835,-803.3123,0,1,0,0,-0.9835,0,0.1809,-217.3747,0,0,0,1
255.0241,255.02,0.018518,0.014852,265.5589,-803.2025,0,-217.3546,3.669051,3.669051,3.510189,-794.5036,0.25,-215.9318,8.529921,0,5.599996,5.508831,0,1.006353,0.1797,0,0.9837,-803.2025,0,1,0,0,-0.9837,0,0.1797,-217.3546,0,0,0,1
255.0371,255.03,0.013009,0.014483,265.5716,-803.147,0,-217.3445,3.669884,3.669884,3.510189,-794.5036,0.25,-215.9318,8.473517,0,5.639996,5.548799,0,1.010143,0.1791,0,0.9838,-803.147,0,1,0,0,-0.9838,0,0.1791,-217.3445,0,0,0,1
255.0507,255.05,0.0136,0.014307,265.5857,-803.0349,0,-217.3242,3.671628,3.671628,3.510189,-794.5036,0.25,-215.9318,8.359734,0,5.719996,5.628756,0,1.017576,0.1779,0,0.984,-803.0349,0,1,0,0,-0.984,0,0.1779,-217.3242,0,0,0,1
255.0707,255.07,0.019975,0.01544,265.6059,-802.9211,0,-217.3038,3.673512,3.673512,3.510189,-794.5036,0.25,-215.9318,8.244176,0,5.799996,5.70874,0,1.024814,0.1767,0,0.9843,-802.9211,0,1,0,0,-0.9843,0,0.1767,-217.3038,0,0,0,1
255.0852,255.08,0.014478,0.015248,265.6197,-802.8636,0,-217.2935,3.674489,3.674489,3.5285,-794.5036,0.25,-215.9318,8.185814,0,5.839996,5.748745,0,1.028341,0.1761,0,0.9844,-802.8636,0,1,0,0,-0.9844,0,0.1761,-217.2935,0,0,0,1
255.0976,255.09,0.012446,0.014688,265.6322,-802.8057,0,-217.2831,3.675518,3.675518,3.54681,-794.5036,0.25,-215.9318,8.127089,0,5.879996,5.788759,0,1.031802,0.1755,0,0.9845,-802.8057,0,1,0,0,-0.9845,0,0.1755,-217.2831,0,0,0,1
255.1112,255.11,0.013583,0.014467,265.6463,-802.6887,0,-217.2624,3.677022,3.677022,3.568783,-794.5036,0.25,-215.9318,8.008355,0,5.959996,5.868816,0,1.038529,0.1743,0,0.9847,-802.6887,0,1,0,0,-0.9847,0,0.1743,-217.2624,0,0,0,1
255.1242,255.12,0.012969,0.014167,265.6588,-802.6296,0,-217.252,3.676903,3.676903,3.601742,-794.5036,0.25,-215.9318,7.948407,0,5.999996,5.908861,0,1.041785,0.1736,0,0.9848,-802.6296,0,1,0,0,-0.9848,0,0.1736,-217.252,0,0,0,1
255.1368,255.13,0.012598,0.013853,265.6713,-802.5701,0,-217.2415,3.676796,3.676796,3.653011,-794.5036,0.25,-215.9318,7.888033,0,6.039996,5.948921,0,1.044937,0.173,0,0.9849,-802.5701,0,1,0,0,-0.9849,0,0.173,-217.2415,0,0,0,1
255.1585,255.15,0.021768,0.015436,265.6938,-802.45,0,-217.2205,3.676718,3.676718,3.715267,-794.5036,0.25,-215.9318,7.766125,0,6.119996,6.029082,0,1.050959,0.1717,0,0.9851,-802.45,0,1,0,0,-0.9851,0,0.1717,-217.2205,0,0,0,1
255.1738,255.17,0.015269,0.015403,265.7089,-802.3281,0,-217.1994,3.676747,3.676747,3.850765,-794.5036,0.25,-215.9318,7.64257,0,6.199996,6.109319,0,1.056487,0.1704,0,0.9854,-802.3281,0,1,0,0,-0.9854,0,0.1704,-217.1994,0,0,0,1
255.1916,255.19,0.017761,0.015874,265.7265,-802.2047,0,-217.1782,3.676942,3.676942,3.975277,-794.5036,0.25,-215.9318,7.517435,0,6.279995,6.189628,0,1.061531,0.169,0,0.9856,-802.2047,0,1,0,0,-0.9856,0,0.169,-217.1782,0,0,0,1
255.2045,255.2,0.012946,0.015289,265.739,-802.1425,0,-217.1676,3.677106,3.677106,4.132748,-794.5036,0.25,-215.9318,7.454319,0,6.319995,6.229822,0,1.063799,0.1683,0,0.9857,-802.1425,0,1,0,0,-0.9857,0,0.1683,-217.1676,0,0,0,1
255.2155,255.21,0.011039,0.014439,265.7511,-802.0798,0,-217.1569,3.677282,3.677282,4.257274,-794.5036,0.25,-215.9318,7.390777,0,6.359995,6.270044,0,1.065874,0.1676,0,0.9859,-802.0798,0,1,0,0,-0.9859,0,0.1676,-217.1569,0,0,0,1
255.2282,255.22,0.012646,0.01408,265.7627,-802.0167,0,-217.1462,3.677505,3.677505,4.38911,-794.5036,0.25,-215.9318,7.326809,0,6.399995,6.310298,0,1.067744,0.1668,0,0.986,-802.0167,0,1,0,0,-0.986,0,0.1668,-217.1462,0,0,0,1
255.241,255.24,0.012778,0.01382,265.7759,-801.8893,0,-217.1248,3.678108,3.678108,4.513621,-794.5036,0.25,-215.9318,7.197721,0,6.479995,6.390873,0,1.071022,0.1653,0,0.9862,-801.8893,0,1,0,0,-0.9862,0,0.1653,-217.1248,0,0,0,1
255.2541,255.25,0.013167,0.013689,265.7889,-801.825,0,-217.1141,3.678472,3.678472,4.649119,-794.5036,0.25,-215.9318,7.132539,0,6.519995,6.431195,0,1.072415,0.1645,0,0.9864,-801.825,0,1,0,0,-0.9864,0,0.1645,-217.1141,0,0,0,1
255.2688,255.26,0.014681,0.013888,265.804,-801.7603,0,-217.1034,3.67764,3.67764,4.784617,-794.5036,0.25,-215.9318,7.066993,0,6.559995,6.471549,0,1.073591,0.1637,0,0.9865,-801.7603,0,1,0,0,-0.9865,0,0.1637,-217.1034,0,0,0,1
255.2824,255.28,0.013594,0.013829,265.8179,-801.6296,0,-217.0819,3.675848,3.675848,4.923778,-794.5036,0.25,-215.9318,6.934691,0,6.639995,6.552328,0,1.075424,0.162,0,0.9868,-801.6296,0,1,0,0,-0.9868,0,0.162,-217.0819,0,0,0,1
255.3037,255.3,0.021256,0.015314,265.8389,-801.4973,0,-217.0603,3.674219,3.674219,5.040965,-794.5036,0.25,-215.9318,6.800693,0,6.719995,6.633177,0,1.076711,0.1602,0,0.9871,-801.4973,0,1,0,0,-0.9871,0,0.1602,-217.0603,0,0,0,1
255.3243,255.32,0.020679,0.016387,265.8595,-801.3635,0,-217.0388,3.672781,3.672781,5.18014,-794.5036,0.25,-215.9318,6.665182,0,6.799995,6.714102,0,1.07739,0.1584,0,0.9874,-801.3635,0,1,0,0,-0.9874,0,0.1584,-217.0388,0,0,0,1
255.338,255.33,0.013622,0.015834,265.8726,-801.2959,0,-217.028,3.672133,3.672133,5.246058,-794.5036,0.25,-215.9318,6.596792,0,6.839995,6.754586,0,1.077543,0.1575,0,0.9875,-801.2959,0,1,0,0,-0.9875,0,0.1575,-217.028,0,0,0,1
255.3538,255.35,0.015841,0.015835,265.8892,-801.1596,0,-217.0065,3.670998,3.670998,5.26803,-794.5036,0.25,-215.9318,6.458864,0,6.919995,6.83558,0,1.077579,0.1557,0,0.9878,-801.1596,0,1,0,0,-0.9878,0,0.1557,-217.0065,0,0,0,1
255.3693,255.36,0.015489,0.015766,265.9038,-801.0908,0,-216.9957,3.670519,3.670519,5.300989,-794.5036,0.25,-215.9318,6.389266,0,6.959995,6.876092,0,1.077447,0.1548,0,0.9879,-801.0908,0,1,0,0,-0.9879,0,0.1548,-216.9957,0,0,0,1
255.3813,255.38,0.012037,0.01502,265.9166,-800.9521,0,-216.9742,3.669683,3.669683,5.333948,-794.5036,0.25,-215.9318,6.248919,0,7.039995,6.957144,0,1.07688,0.153,0,0.9882,-800.9521,0,1,0,0,-0.9882,0,0.153,-216.9742,0,0,0,1
255.4018,255.4,0.020485,0.016113,265.9367,-800.8117,0,-216.9526,3.666903,3.666903,5.370569,-794.5036,0.25,-215.9318,6.106945,0,7.119995,7.038233,0,1.075924,0.1511,0,0.9885,-800.8117,0,1,0,0,-0.9885,0,0.1511,-216.9526,0,0,0,1
255.4139,255.41,0.012066,0.015304,265.9485,-800.741,0,-216.9419,3.665183,3.665183,5.454798,-794.5036,0.25,-215.9318,6.035415,0,7.159995,7.0788,0,1.07523,0.1502,0,0.9887,-800.741,0,1,0,0,-0.9887,0,0.1502,-216.9419,0,0,0,1
255.4276,255.42,0.013674,0.014978,265.9621,-800.6697,0,-216.9311,3.663491,3.663491,5.520716,-794.5036,0.25,-215.9318,5.963399,0,7.199995,7.119385,0,1.074378,0.1492,0,0.9888,-800.6697,0,1,0,0,-0.9888,0,0.1492,-216.9311,0,0,0,1
255.4465,255.44,0.0189,0.015762,265.9813,-800.5261,0,-216.9097,3.660289,3.660289,5.623255,-794.5036,0.25,-215.9318,5.818227,0,7.279994,7.200608,0,1.072182,0.1473,0,0.9891,-800.5261,0,1,0,0,-0.9891,0,0.1473,-216.9097,0,0,0,1
255.4601,255.46,0.013649,0.015339,265.9951,-800.3809,0,-216.8883,3.657267,3.657267,5.799036,-794.5036,0.25,-215.9318,5.671425,0,7.359994,7.281914,0,1.069227,0.1453,0,0.9894,-800.3809,0,1,0,0,-0.9894,0,0.1453,-216.8883,0,0,0,1
255.4733,255.47,0.01319,0.01491,266.0079,-800.3077,0,-216.8776,3.655865,3.655865,5.971155,-794.5036,0.25,-215.9318,5.597486,0,7.399994,7.322606,0,1.067407,0.1442,0,0.9895,-800.3077,0,1,0,0,-0.9895,0,0.1442,-216.8776,0,0,0,1
255.4857,255.48,0.012377,0.014403,266.0203,-800.2341,0,-216.8669,3.65452,3.65452,6.139627,-794.5036,0.25,-215.9318,5.523125,0,7.439994,7.363334,0,1.065286,0.1432,0,0.9897,-800.2341,0,1,0,0,-0.9897,0,0.1432,-216.8669,0,0,0,1
255.4977,255.49,0.011992,0.013921,266.0323,-800.16,0,-216.8563,3.653233,3.653233,6.348367,-794.5036,0.25,-215.9318,5.448342,0,7.479994,7.404104,0,1.062811,0.1421,0,0.9899,-800.16,0,1,0,0,-0.9899,0,0.1421,-216.8563,0,0,0,1
255.5108,255.51,0.013162,0.013769,266.0461,-800.0107,0,-216.8351,3.65086,3.65086,6.535134,-794.5036,0.25,-215.9318,5.297577,0,7.559994,7.485722,0,1.057105,0.1398,0,0.9902,-800.0107,0,1,0,0,-0.9902,0,0.1398,-216.8351,0,0,0,1
255.5234,255.52,0.01255,0.013525,266.058,-799.9355,0,-216.8246,3.648271,3.648271,6.725564,-794.5036,0.25,-215.9318,5.221657,0,7.599994,7.526571,0,1.053864,0.1387,0,0.9903,-799.9355,0,1,0,0,-0.9903,0,0.1387,-216.8246,0,0,0,1
255.5365,255.53,0.013134,0.013447,266.0711,-799.8597,0,-216.8141,3.64565,3.64565,6.915994,-794.5036,0.25,-215.9318,5.145134,0,7.639994,7.567458,0,1.050277,0.1375,0,0.9905,-799.8597,0,1,0,0,-0.9905,0,0.1375,-216.8141,0,0,0,1
255.5488,255.54,0.012308,0.013219,266.0834,-799.7837,0,-216.8036,3.643099,3.643099,7.121086,-794.5036,0.25,-215.9318,5.068375,0,7.679994,7.608385,0,1.04632,0.1362,0,0.9907,-799.7837,0,1,0,0,-0.9907,0,0.1362,-216.8036,0,0,0,1
255.5692,255.56,0.020337,0.014643,266.1043,-799.6303,0,-216.7828,3.638269,3.638269,7.274895,-794.5036,0.25,-215.9318,4.913602,0,7.759994,7.6903,0,1.037693,0.1337,0,0.991,-799.6303,0,1,0,0,-0.991,0,0.1337,-216.7828,0,0,0,1
255.5813,255.58,0.012111,0.014136,266.1162,-799.4753,0,-216.7622,3.63368,3.63368,7.483635,-794.5036,0.25,-215.9318,4.757275,0,7.839994,7.772294,0,1.028091,0.1311,0,0.9914,-799.4753,0,1,0,0,-0.9914,0,0.1311,-216.7622,0,0,0,1
255.594,255.59,0.01273,0.013855,266.1287,-799.3972,0,-216.752,3.631543,3.631543,7.567863,-794.5036,0.25,-215.9318,4.678425,0,7.879994,7.813306,0,1.023017,0.1298,0,0.9915,-799.3972,0,1,0,0,-0.9915,0,0.1298,-216.752,0,0,0,1
255.6128,255.61,0.018771,0.014838,266.1476,-799.2396,0,-216.7317,3.627467,3.627467,7.604485,-794.5036,0.25,-215.9318,4.519593,0,7.959994,7.895343,0,1.01245,0.1272,0,0.9919,-799.2396,0,1,0,0,-0.9919,0,0.1272,-216.7317,0,0,0,1
255.6247,255.62,0.011921,0.014255,266.1592,-799.1603,0,-216.7216,3.625557,3.625557,7.652092,-794.5036,0.25,-215.9318,4.439611,0,7.999994,7.936371,0,1.006938,0.1259,0,0.992,-799.1603,0,1,0,0,-0.992,0,0.1259,-216.7216,0,0,0,1
255.6366,255.63,0.011863,0.013777,266.1711,-799.0805,0,-216.7116,3.623375,3.623375,7.66674,-794.5036,0.25,-215.9318,4.359213,0,8.039994,7.9774,0,1.001299,0.1245,0,0.9922,-799.0805,0,1,0,0,-0.9922,0,0.1245,-216.7116,0,0,0,1
255.6482,255.64,0.011643,0.01335,266.1826,-799.0003,0,-216.7016,3.619944,3.619944,7.670403,-794.5036,0.25,-215.9318,4.278399,0,8.079994,8.018428,0,0.995548,0.1232,0,0.9924,-799.0003,0,1,0,0,-0.9924,0,0.1232,-216.7016,0,0,0,1
255.6597,255.65,0.011544,0.012988,266.1945,-798.9197,0,-216.6917,3.616562,3.616562,7.685051,-794.5036,0.25,-215.9318,4.197226,0,8.119994,8.059458,0,0.989668,0.1219,0,0.9925,-798.9197,0,1,0,0,-0.9925,0,0.1219,-216.6917,0,0,0,1
255.6727,255.67,0.012959,0.012982,266.2076,-798.7573,0,-216.6721,3.610059,3.610059,7.703362,-794.5036,0.25,-215.9318,4.033628,0,8.199994,8.14152,0,0.97753,0.1192,0,0.9929,-798.7573,0,1,0,0,-0.9929,0,0.1192,-216.6721,0,0,0,1
255.6846,255.68,0.011931,0.012772,266.2193,-798.6754,0,-216.6624,3.606964,3.606964,7.73632,-794.5036,0.25,-215.9318,3.951147,0,8.239994,8.182554,0,0.97125,0.1179,0,0.993,-798.6754,0,1,0,0,-0.993,0,0.1179,-216.6624,0,0,0,1
255.6962,255.69,0.011544,0.012527,266.2308,-798.5933,0,-216.6528,3.603931,3.603931,7.78759,-794.5036,0.25,-215.9318,3.868433,0,8.279994,8.223594,0,0.964789,0.1165,0,0.9932,-798.5933,0,1,0,0,-0.9932,0,0.1165,-216.6528,0,0,0,1
255.7089,255.7,0.012713,0.012564,266.2436,-798.5106,0,-216.6432,3.600977,3.600977,7.871819,-794.5036,0.25,-215.9318,3.785237,0,8.319994,8.264645,0,0.958097,0.1152,0,0.9933,-798.5106,0,1,0,0,-0.9933,0,0.1152,-216.6432,0,0,0,1
255.7218,255.72,0.012944,0.01264,266.257,-798.3441,0,-216.6242,3.595354,3.595354,7.981696,-794.5036,0.25,-215.9318,3.617605,0,8.399994,8.346775,0,0.944058,0.1124,0,0.9937,-798.3441,0,1,0,0,-0.9937,0,0.1124,-216.6242,0,0,0,1
255.7352,255.73,0.013359,0.012784,266.2697,-798.2602,0,-216.6149,3.592664,3.592664,8.168464,-794.5036,0.25,-215.9318,3.533226,0,8.439994,8.387865,0,0.936596,0.111,0,0.9938,-798.2602,0,1,0,0,-0.9938,0,0.111,-216.6149,0,0,0,1
255.7469,255.74,0.01167,0.012561,266.2814,-798.1759,0,-216.6056,3.589876,3.589876,8.344245,-794.5036,0.25,-215.9318,3.448433,0,8.479994,8.428981,0,0.928759,0.1095,0,0.994,-798.1759,0,1,0,0,-0.994,0,0.1095,-216.6056,0,0,0,1
255.7593,255.75,0.012409,0.012531,266.2938,-798.0912,0,-216.5964,3.585601,3.585601,8.549323,-794.5036,0.25,-215.9318,3.363228,0,8.519994,8.470122,0,0.920503,0.108,0,0.9941,-798.0912,0,1,0,0,-0.9941,0,0.108,-216.5964,0,0,0,1
255.7719,255.77,0.012641,0.012553,266.3069,-797.9205,0,-216.5782,3.577315,3.577315,8.772712,-794.5036,0.25,-215.9318,3.191637,0,8.599994,8.55246,0,0.902961,0.105,0,0.9945,-797.9205,0,1,0,0,-0.9945,0,0.105,-216.5782,0,0,0,1
255.7913,255.79,0.019404,0.013923,266.3263,-797.7483,0,-216.5604,3.569479,3.569479,9.062033,-794.5036,0.25,-215.9318,3.018525,0,8.679994,8.634857,0,0.884051,0.1018,0,0.9948,-797.7483,0,1,0,0,-0.9948,0,0.1018,-216.5604,0,0,0,1
255.8059,255.8,0.014601,0.014058,266.3405,-797.6616,0,-216.5517,3.565702,3.565702,9.494162,-794.5036,0.25,-215.9318,2.931383,0,8.719994,8.676108,0,0.873751,0.1002,0,0.995,-797.6616,0,1,0,0,-0.995,0,0.1002,-216.5517,0,0,0,1
255.8189,255.81,0.013029,0.013853,266.3535,-797.5744,0,-216.543,3.56206,3.56206,9.76882,-794.5036,0.25,-215.9318,2.843833,0,8.759994,8.717391,0,0.862897,0.0985,0,0.9951,-797.5744,0,1,0,0,-0.9951,0,0.0985,-216.543,0,0,0,1
255.8314,255.83,0.012424,0.013567,266.3669,-797.3988,0,-216.5261,3.555134,3.555134,9.992223,-794.5036,0.25,-215.9318,2.667514,0,8.839993,8.799986,0,0.840088,0.095,0,0.9955,-797.3988,0,1,0,0,-0.9955,0,0.095,-216.5261,0,0,0,1
