time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
154.0194,154.01,0.012601,0.013373,164.5541,-144.3954,0,-404.1413,2.419689,2.419689,-13.83383,NaN,NaN,NaN,NaN,0,13.83999,12.94351,0,4.90008,0.3541,0,0.9352,-144.3954,0,1,0,0,-0.9352,0,0.3541,-404.1413,0,0,0,1
154.0312,154.03,0.011857,0.01307,164.5664,-144.1357,0,-404.0419,2.416453,2.416453,-13.95468,NaN,NaN,NaN,NaN,0,13.91999,12.99417,0,4.991759,0.3586,0,0.9335,-144.1357,0,1,0,0,-0.9335,0,0.3586,-404.0419,0,0,0,1
154.0435,154.04,0.012307,0.012917,164.5781,-144.0055,0,-403.9915,2.414257,2.414257,-14.09018,NaN,NaN,NaN,NaN,0,13.95999,13.01916,0,5.038136,0.3609,0,0.9326,-144.0055,0,1,0,0,-0.9326,0,0.3609,-403.9915,0,0,0,1
154.0547,154.05,0.011132,0.01256,164.5892,-143.8751,0,-403.9407,2.411716,2.411716,-14.20737,NaN,NaN,NaN,NaN,0,13.99999,13.04389,0,5.084932,0.3632,0,0.9317,-143.8751,0,1,0,0,-0.9317,0,0.3632,-403.9407,0,0,0,1
154.0679,154.06,0.013199,0.012688,164.6024,-143.7444,0,-403.8893,2.4088,2.4088,-14.30991,NaN,NaN,NaN,NaN,0,14.03999,13.06839,0,5.132114,0.3655,0,0.9308,-143.7444,0,1,0,0,-0.9308,0,0.3655,-403.8893,0,0,0,1
154.0795,154.07,0.011593,0.012469,164.614,-143.6135,0,-403.8376,2.405516,2.405516,-14.40147,NaN,NaN,NaN,NaN,0,14.07999,13.09264,0,5.179661,0.3679,0,0.9299,-143.6135,0,1,0,0,-0.9299,0,0.3679,-403.8376,0,0,0,1
154.0909,154.09,0.011406,0.012256,164.6258,-143.3509,0,-403.7325,2.400217,2.400217,-14.45274,NaN,NaN,NaN,NaN,0,14.15999,13.14058,0,5.275452,0.3726,0,0.928,-143.3509,0,1,0,0,-0.928,0,0.3726,-403.7325,0,0,0,1
154.1028,154.1,0.011924,0.01219,164.6373,-143.2193,0,-403.6793,2.398613,2.398613,-14.47105,NaN,NaN,NaN,NaN,0,14.19999,13.1643,0,5.323619,0.3749,0,0.9271,-143.2193,0,1,0,0,-0.9271,0,0.3749,-403.6793,0,0,0,1
154.1221,154.12,0.019281,0.013608,164.6568,-142.9553,0,-403.5714,2.394186,2.394186,-14.47105,NaN,NaN,NaN,NaN,0,14.27999,13.21125,0,5.420417,0.3796,0,0.9252,-142.9553,0,1,0,0,-0.9252,0,0.3796,-403.5714,0,0,0,1
154.1334,154.13,0.011324,0.013151,164.6679,-142.823,0,-403.5167,2.391419,2.391419,-14.47105,NaN,NaN,NaN,NaN,0,14.31999,13.23449,0,5.469044,0.3819,0,0.9242,-142.823,0,1,0,0,-0.9242,0,0.3819,-403.5167,0,0,0,1
154.1437,154.14,0.010314,0.012584,164.6781,-142.6904,0,-403.4615,2.388216,2.388216,-14.47105,NaN,NaN,NaN,NaN,0,14.35999,13.25756,0,5.517823,0.3842,0,0.9232,-142.6904,0,1,0,0,-0.9232,0,0.3842,-403.4615,0,0,0,1
154.1555,154.15,0.011801,0.012427,164.6899,-142.5576,0,-403.4059,2.38466,2.38466,-14.47105,NaN,NaN,NaN,NaN,0,14.39999,13.28047,0,5.566751,0.3866,0,0.9223,-142.5576,0,1,0,0,-0.9223,0,0.3866,-403.4059,0,0,0,1
154.1675,154.16,0.01203,0.012348,164.7019,-142.4246,0,-403.3497,2.382362,2.382362,-14.47105,NaN,NaN,NaN,NaN,0,14.43999,13.30322,0,5.615831,0.3889,0,0.9213,-142.4246,0,1,0,0,-0.9213,0,0.3889,-403.3497,0,0,0,1
154.1787,154.17,0.01116,0.01211,164.7131,-142.2913,0,-403.2931,2.38086,2.38086,-14.47105,NaN,NaN,NaN,NaN,0,14.47999,13.32581,0,5.665063,0.3912,0,0.9203,-142.2913,0,1,0,0,-0.9203,0,0.3912,-403.2931,0,0,0,1
154.1891,154.18,0.010434,0.011775,164.7235,-142.1578,0,-403.2359,2.378972,2.378972,-14.47105,NaN,NaN,NaN,NaN,0,14.51999,13.34823,0,5.714442,0.3936,0,0.9193,-142.1578,0,1,0,0,-0.9193,0,0.3936,-403.2359,0,0,0,1
154.1997,154.19,0.010604,0.011541,164.7341,-142.0241,0,-403.1783,2.376669,2.376669,-14.47105,NaN,NaN,NaN,NaN,0,14.55999,13.37049,0,5.763973,0.3959,0,0.9183,-142.0241,0,1,0,0,-0.9183,0,0.3959,-403.1783,0,0,0,1
154.211,154.21,0.011254,0.011483,164.7457,-141.7561,0,-403.0615,2.370955,2.370955,-14.47105,NaN,NaN,NaN,NaN,0,14.63999,13.4145,0,5.863479,0.4005,0,0.9163,-141.7561,0,1,0,0,-0.9163,0,0.4005,-403.0615,0,0,0,1
154.2224,154.22,0.011379,0.011463,164.7567,-141.6217,0,-403.0023,2.367476,2.367476,-14.47105,NaN,NaN,NaN,NaN,0,14.67999,13.43626,0,5.913455,0.4028,0,0.9153,-141.6217,0,1,0,0,-0.9153,0,0.4028,-403.0023,0,0,0,1
154.2344,154.23,0.012042,0.011578,164.7689,-141.4871,0,-402.9427,2.36483,2.36483,-14.47105,NaN,NaN,NaN,NaN,0,14.71999,13.45785,0,5.963576,0.4051,0,0.9143,-141.4871,0,1,0,0,-0.9143,0,0.4051,-402.9427,0,0,0,1
154.245,154.24,0.010574,0.011378,164.7794,-141.3523,0,-402.8826,2.363478,2.363478,-14.47105,NaN,NaN,NaN,NaN,0,14.75999,13.47928,0,6.013845,0.4074,0,0.9132,-141.3523,0,1,0,0,-0.9132,0,0.4074,-402.8826,0,0,0,1
154.2555,154.25,0.010529,0.011208,164.7898,-141.2173,0,-402.8219,2.361744,2.361744,-14.47105,NaN,NaN,NaN,NaN,0,14.79999,13.50053,0,6.064259,0.4097,0,0.9122,-141.2173,0,1,0,0,-0.9122,0,0.4097,-402.8219,0,0,0,1
154.2664,154.26,0.010907,0.011148,164.8013,-141.0821,0,-402.7608,2.359596,2.359596,-14.47105,NaN,NaN,NaN,NaN,0,14.83999,13.52162,0,6.114819,0.4121,0,0.9112,-141.0821,0,1,0,0,-0.9112,0,0.4121,-402.7608,0,0,0,1
154.2773,154.27,0.010895,0.011097,164.8117,-140.9467,0,-402.6991,2.357061,2.357061,-14.47105,NaN,NaN,NaN,NaN,0,14.87999,13.54254,0,6.165524,0.4144,0,0.9101,-140.9467,0,1,0,0,-0.9101,0,0.4144,-402.6991,0,0,0,1
154.2882,154.28,0.010906,0.011059,164.8227,-140.811,0,-402.637,2.354138,2.354138,-14.47105,NaN,NaN,NaN,NaN,0,14.91999,13.56329,0,6.216374,0.4166,0,0.9091,-140.811,0,1,0,0,-0.9091,0,0.4166,-402.637,0,0,0,1
154.3001,154.3,0.011921,0.011231,164.8349,-140.5392,0,-402.5111,2.34817,2.34817,-14.47105,NaN,NaN,NaN,NaN,0,14.99999,13.60427,0,6.318505,0.4212,0,0.907,-140.5392,0,1,0,0,-0.907,0,0.4212,-402.5111,0,0,0,1
154.3133,154.31,0.013207,0.011627,164.8478,-140.4029,0,-402.4474,2.347005,2.347005,-14.47105,NaN,NaN,NaN,NaN,0,15.03999,13.6245,0,6.369785,0.4235,0,0.9059,-140.4029,0,1,0,0,-0.9059,0,0.4235,-402.4474,0,0,0,1
154.3283,154.32,0.014999,0.012301,164.8628,-140.2665,0,-402.3832,2.345423,2.345423,-14.47105,NaN,NaN,NaN,NaN,0,15.07999,13.64456,0,6.421208,0.4258,0,0.9048,-140.2665,0,1,0,0,-0.9048,0,0.4258,-402.3832,0,0,0,1
154.3393,154.33,0.010919,0.012025,164.8737,-140.1298,0,-402.3185,2.34342,2.34342,-14.47105,NaN,NaN,NaN,NaN,0,15.11999,13.66445,0,6.472774,0.4281,0,0.9037,-140.1298,0,1,0,0,-0.9037,0,0.4281,-402.3185,0,0,0,1
154.35,154.34,0.010726,0.011765,164.8844,-139.993,0,-402.2532,2.341029,2.341029,-14.47105,NaN,NaN,NaN,NaN,0,15.15999,13.68417,0,6.524479,0.4304,0,0.9027,-139.993,0,1,0,0,-0.9027,0,0.4304,-402.2532,0,0,0,1
154.36,154.36,0.01006,0.011424,164.895,-139.7187,0,-402.1212,2.334981,2.334981,-14.47105,NaN,NaN,NaN,NaN,0,15.23999,13.72307,0,6.628314,0.4349,0,0.9005,-139.7187,0,1,0,0,-0.9005,0,0.4349,-402.1212,0,0,0,1
154.3706,154.37,0.010538,0.011247,164.9051,-139.5813,0,-402.0544,2.332814,2.332814,-14.47105,NaN,NaN,NaN,NaN,0,15.27999,13.74226,0,6.680441,0.4372,0,0.8994,-139.5813,0,1,0,0,-0.8994,0,0.4372,-402.0544,0,0,0,1
154.381,154.38,0.010448,0.011087,164.9155,-139.4437,0,-401.9871,2.331811,2.331811,-14.47105,NaN,NaN,NaN,NaN,0,15.31999,13.76128,0,6.732707,0.4395,0,0.8983,-139.4437,0,1,0,0,-0.8983,0,0.4395,-401.9871,0,0,0,1
154.3913,154.39,0.010231,0.010916,164.926,-139.3059,0,-401.9192,2.330351,2.330351,-14.47105,NaN,NaN,NaN,NaN,0,15.35999,13.78011,0,6.78511,0.4417,0,0.8971,-139.3059,0,1,0,0,-0.8971,0,0.4417,-401.9192,0,0,0,1
154.4028,154.4,0.011549,0.011042,164.9407,-139.1679,0,-401.8508,2.32853,2.32853,-14.48203,NaN,NaN,NaN,NaN,0,15.39999,13.79876,0,6.837679,0.444,0,0.896,-139.1679,0,1,0,0,-0.896,0,0.444,-401.8508,0,0,0,1
154.4226,154.42,0.019804,0.012795,164.9577,-138.8914,0,-401.7125,2.323553,2.323553,-14.50034,NaN,NaN,NaN,NaN,0,15.47999,13.83548,0,6.943316,0.4485,0,0.8938,-138.8914,0,1,0,0,-0.8938,0,0.4485,-401.7125,0,0,0,1
154.4343,154.43,0.011651,0.012566,164.9689,-138.7528,0,-401.6425,2.320485,2.320485,-14.60288,NaN,NaN,NaN,NaN,0,15.51999,13.85344,0,6.996588,0.4508,0,0.8926,-138.7528,0,1,0,0,-0.8926,0,0.4508,-401.6425,0,0,0,1
154.4458,154.44,0.011507,0.012354,164.9803,-138.6141,0,-401.572,2.31914,2.31914,-14.69444,NaN,NaN,NaN,NaN,0,15.55999,13.87111,0,7.050219,0.4531,0,0.8915,-138.6141,0,1,0,0,-0.8915,0,0.4531,-401.572,0,0,0,1
154.4572,154.45,0.011431,0.012169,164.9917,-138.4752,0,-401.501,2.318261,2.318261,-14.8336,NaN,NaN,NaN,NaN,0,15.59999,13.88842,0,7.104322,0.4554,0,0.8903,-138.4752,0,1,0,0,-0.8903,0,0.4554,-401.501,0,0,0,1
154.468,154.46,0.010761,0.011888,165.0024,-138.3362,0,-401.4294,2.316947,2.316947,-14.96544,NaN,NaN,NaN,NaN,0,15.63999,13.90538,0,7.158884,0.4577,0,0.8891,-138.3362,0,1,0,0,-0.8891,0,0.4577,-401.4294,0,0,0,1
154.4802,154.48,0.012232,0.011957,165.0158,-138.0576,0,-401.2845,2.313001,2.313001,-15.11925,NaN,NaN,NaN,NaN,0,15.71999,13.93834,0,7.269163,0.4624,0,0.8867,-138.0576,0,1,0,0,-0.8867,0,0.4624,-401.2845,0,0,0,1
154.4921,154.49,0.011926,0.011951,165.0268,-137.918,0,-401.2113,2.310369,2.310369,-15.29137,NaN,NaN,NaN,NaN,0,15.75999,13.95431,0,7.324928,0.4648,0,0.8854,-137.918,0,1,0,0,-0.8854,0,0.4648,-401.2113,0,0,0,1
154.511,154.51,0.018875,0.013335,165.0461,-137.6385,0,-401.0631,2.307045,2.307045,-15.4818,NaN,NaN,NaN,NaN,0,15.83999,13.98515,0,7.437796,0.4696,0,0.8829,-137.6385,0,1,0,0,-0.8829,0,0.4696,-401.0631,0,0,0,1
154.5232,154.52,0.01218,0.013104,165.0577,-137.4985,0,-400.9882,2.306146,2.306146,-15.74182,NaN,NaN,NaN,NaN,0,15.87999,13.99992,0,7.495073,0.472,0,0.8816,-137.4985,0,1,0,0,-0.8816,0,0.472,-400.9882,0,0,0,1
154.5352,154.53,0.012054,0.012894,165.0697,-137.3583,0,-400.9126,2.30479,2.30479,-15.91028,NaN,NaN,NaN,NaN,0,15.91999,14.01427,0,7.552897,0.4744,0,0.8803,-137.3583,0,1,0,0,-0.8803,0,0.4744,-400.9126,0,0,0,1
154.5466,154.54,0.011409,0.012597,165.0815,-137.218,0,-400.8365,2.302989,2.302989,-16.06409,NaN,NaN,NaN,NaN,0,15.95999,14.0282,0,7.611234,0.4769,0,0.879,-137.218,0,1,0,0,-0.879,0,0.4769,-400.8365,0,0,0,1
154.5581,154.55,0.011451,0.012368,165.0926,-137.0776,0,-400.7598,2.300689,2.300689,-16.1886,NaN,NaN,NaN,NaN,0,15.99999,14.04174,0,7.670015,0.4794,0,0.8776,-137.0776,0,1,0,0,-0.8776,0,0.4794,-400.7598,0,0,0,1
154.5698,154.56,0.01167,0.012228,165.1043,-136.9371,0,-400.6825,2.297911,2.297911,-16.27649,NaN,NaN,NaN,NaN,0,16.03999,14.05494,0,7.729148,0.4819,0,0.8762,-136.9371,0,1,0,0,-0.8762,0,0.4819,-400.6825,0,0,0,1
154.5817,154.58,0.011915,0.012166,165.1166,-136.6556,0,-400.5262,2.295741,2.295741,-16.3241,NaN,NaN,NaN,NaN,0,16.11999,14.08056,0,7.848059,0.4869,0,0.8735,-136.6556,0,1,0,0,-0.8735,0,0.4869,-400.5262,0,0,0,1
154.5936,154.59,0.011871,0.012107,165.128,-136.5147,0,-400.4471,2.294688,2.294688,-16.33875,NaN,NaN,NaN,NaN,0,16.15999,14.093,0,7.907753,0.4893,0,0.8721,-136.5147,0,1,0,0,-0.8721,0,0.4893,-400.4471,0,0,0,1
154.6053,154.6,0.011748,0.012035,165.1398,-136.3736,0,-400.3674,2.293155,2.293155,-16.33875,NaN,NaN,NaN,NaN,0,16.19999,14.10523,0,7.967582,0.4918,0,0.8707,-136.3736,0,1,0,0,-0.8707,0,0.4918,-400.3674,0,0,0,1
154.617,154.61,0.011706,0.011969,165.1515,-136.2324,0,-400.2871,2.29111,2.29111,-16.33875,NaN,NaN,NaN,NaN,0,16.23999,14.11722,0,8.027546,0.4943,0,0.8693,-136.2324,0,1,0,0,-0.8693,0,0.4943,-400.2871,0,0,0,1
154.6294,154.62,0.012432,0.012062,165.1645,-136.0911,0,-400.2063,2.288633,2.288633,-16.33875,NaN,NaN,NaN,NaN,0,16.27999,14.12899,0,8.087644,0.4968,0,0.8679,-136.0911,0,1,0,0,-0.8679,0,0.4968,-400.2063,0,0,0,1
154.6429,154.64,0.013464,0.012342,165.178,-135.8082,0,-400.0427,2.285623,2.285623,-16.30579,NaN,NaN,NaN,NaN,0,16.35999,14.15193,0,8.20807,0.5017,0,0.865,-135.8082,0,1,0,0,-0.865,0,0.5017,-400.0427,0,0,0,1
154.6565,154.65,0.013595,0.012593,165.1911,-135.6666,0,-399.96,2.284852,2.284852,-16.23987,NaN,NaN,NaN,NaN,0,16.4,14.16315,0,8.268315,0.5042,0,0.8636,-135.6666,0,1,0,0,-0.8636,0,0.5042,-399.96,0,0,0,1
154.6678,154.66,0.011335,0.012341,165.2024,-135.5248,0,-399.8767,2.283559,2.283559,-16.15198,NaN,NaN,NaN,NaN,0,16.44,14.17427,0,8.328473,0.5066,0,0.8622,-135.5248,0,1,0,0,-0.8622,0,0.5066,-399.8767,0,0,0,1
154.6788,154.67,0.010943,0.012062,165.2134,-135.383,0,-399.7928,2.281854,2.281854,-16.04578,NaN,NaN,NaN,NaN,0,16.48,14.18533,0,8.388496,0.509,0,0.8608,-135.383,0,1,0,0,-0.8608,0,0.509,-399.7928,0,0,0,1
154.6908,154.69,0.012067,0.012063,165.2258,-135.099,0,-399.6233,2.276944,2.276944,-15.92859,NaN,NaN,NaN,NaN,0,16.56,14.2071,0,8.508343,0.5138,0,0.8579,-135.099,0,1,0,0,-0.8579,0,0.5138,-399.6233,0,0,0,1
154.7037,154.7,0.012833,0.012217,165.2385,-134.9568,0,-399.5376,2.276164,2.276164,-15.76013,NaN,NaN,NaN,NaN,0,16.6,14.2179,0,8.568037,0.5161,0,0.8565,-134.9568,0,1,0,0,-0.8565,0,0.5161,-399.5376,0,0,0,1
154.7229,154.72,0.019203,0.013614,165.2578,-134.6721,0,-399.3644,2.274913,2.274913,-15.51842,NaN,NaN,NaN,NaN,0,16.68,14.23958,0,8.686591,0.5208,0,0.8537,-134.6721,0,1,0,0,-0.8537,0,0.5208,-399.3644,0,0,0,1
154.7343,154.73,0.011428,0.013177,165.2689,-134.5296,0,-399.277,2.273589,2.273589,-15.15587,NaN,NaN,NaN,NaN,0,16.72,14.25065,0,8.74515,0.523,0,0.8523,-134.5296,0,1,0,0,-0.8523,0,0.523,-399.277,0,0,0,1
154.7464,154.74,0.012067,0.012955,165.2816,-134.387,0,-399.189,2.271793,2.271793,-14.89586,NaN,NaN,NaN,NaN,0,16.76,14.2619,0,8.80318,0.5252,0,0.8509,-134.387,0,1,0,0,-0.8509,0,0.5252,-399.189,0,0,0,1
154.7613,154.76,0.014916,0.013347,165.2963,-134.1014,0,-399.0112,2.268528,2.268528,-14.63584,NaN,NaN,NaN,NaN,0,16.84001,14.2846,0,8.918295,0.5296,0,0.8483,-134.1014,0,1,0,0,-0.8483,0,0.5296,-399.0112,0,0,0,1
154.7736,154.77,0.012266,0.013131,165.3083,-133.9584,0,-398.9214,2.268695,2.268695,-14.33189,NaN,NaN,NaN,NaN,0,16.88001,14.29613,0,8.975266,0.5317,0,0.8469,-133.9584,0,1,0,0,-0.8469,0,0.5317,-398.9214,0,0,0,1
154.7867,154.78,0.0131,0.013125,165.3212,-133.8153,0,-398.8311,2.268424,2.268424,-14.07553,NaN,NaN,NaN,NaN,0,16.92001,14.30786,0,9.031713,0.5338,0,0.8456,-133.8153,0,1,0,0,-0.8456,0,0.5338,-398.8311,0,0,0,1
154.7995,154.79,0.012847,0.013069,165.3341,-133.6721,0,-398.7402,2.267706,2.267706,-13.78256,NaN,NaN,NaN,NaN,0,16.96001,14.31987,0,9.087537,0.5358,0,0.8443,-133.6721,0,1,0,0,-0.8443,0,0.5358,-398.7402,0,0,0,1
154.8113,154.81,0.011802,0.012816,165.3465,-133.3854,0,-398.5568,2.26504,2.26504,-13.55551,NaN,NaN,NaN,NaN,0,17.04001,14.34405,0,9.19838,0.5398,0,0.8418,-133.3854,0,1,0,0,-0.8418,0,0.5398,-398.5568,0,0,0,1
154.8243,154.82,0.013036,0.01286,165.3591,-133.2418,0,-398.4643,2.264261,2.264261,-13.3138,NaN,NaN,NaN,NaN,0,17.08001,14.35626,0,9.253358,0.5418,0,0.8405,-133.2418,0,1,0,0,-0.8405,0,0.5418,-398.4643,0,0,0,1
154.8449,154.84,0.020523,0.014393,165.3798,-132.9543,0,-398.2776,2.26583,2.26583,-13.12703,NaN,NaN,NaN,NaN,0,17.16001,14.38075,0,9.362693,0.5456,0,0.838,-132.9543,0,1,0,0,-0.838,0,0.5456,-398.2776,0,0,0,1
154.8568,154.85,0.011941,0.013902,165.3914,-132.8103,0,-398.1834,2.265979,2.265979,-12.83772,NaN,NaN,NaN,NaN,0,17.20001,14.39321,0,9.416791,0.5475,0,0.8368,-132.8103,0,1,0,0,-0.8368,0,0.5475,-398.1834,0,0,0,1
154.8692,154.86,0.012361,0.013594,165.4039,-132.6663,0,-398.0887,2.265739,2.265739,-12.69489,NaN,NaN,NaN,NaN,0,17.24002,14.40574,0,9.470633,0.5493,0,0.8356,-132.6663,0,1,0,0,-0.8356,0,0.5493,-398.0887,0,0,0,1
154.8891,154.88,0.019979,0.014871,165.4248,-132.3778,0,-397.8977,2.265023,2.265023,-12.54841,NaN,NaN,NaN,NaN,0,17.32002,14.43077,0,9.577882,0.553,0,0.8332,-132.3778,0,1,0,0,-0.8332,0,0.553,-397.8977,0,0,0,1
154.9015,154.9,0.012361,0.014369,165.4366,-132.0888,0,-397.7045,2.268543,2.268543,-12.37262,NaN,NaN,NaN,NaN,0,17.40002,14.45574,0,9.684646,0.5566,0,0.8308,-132.0888,0,1,0,0,-0.8308,0,0.5566,-397.7045,0,0,0,1
154.9151,154.91,0.013583,0.014212,165.4502,-131.9441,0,-397.6072,2.269758,2.269758,-12.27008,NaN,NaN,NaN,NaN,0,17.44002,14.46815,0,9.737916,0.5584,0,0.8296,-131.9441,0,1,0,0,-0.8296,0,0.5584,-397.6072,0,0,0,1
154.9288,154.92,0.013702,0.01411,165.4636,-131.7993,0,-397.5093,2.270551,2.270551,-12.18952,NaN,NaN,NaN,NaN,0,17.48002,14.48053,0,9.79108,0.5601,0,0.8284,-131.7993,0,1,0,0,-0.8284,0,0.5601,-397.5093,0,0,0,1
154.9415,154.94,0.012685,0.013825,165.4765,-131.5093,0,-397.3119,2.272018,2.272018,-12.11627,NaN,NaN,NaN,NaN,0,17.56002,14.50508,0,9.897326,0.5636,0,0.826,-131.5093,0,1,0,0,-0.826,0,0.5636,-397.3119,0,0,0,1
154.9529,154.95,0.011426,0.013345,165.4875,-131.3642,0,-397.2123,2.275061,2.275061,-12.05036,NaN,NaN,NaN,NaN,0,17.60002,14.51723,0,9.950426,0.5654,0,0.8248,-131.3642,0,1,0,0,-0.8248,0,0.5654,-397.2123,0,0,0,1
154.9651,154.96,0.0122,0.013116,165.4997,-131.2189,0,-397.1123,2.277758,2.277758,-12.01007,NaN,NaN,NaN,NaN,0,17.64002,14.52928,0,10.00352,0.5671,0,0.8237,-131.2189,0,1,0,0,-0.8237,0,0.5671,-397.1123,0,0,0,1
154.9767,154.97,0.011618,0.012816,165.5113,-131.0735,0,-397.0117,2.280039,2.280039,-11.9588,NaN,NaN,NaN,NaN,0,17.68003,14.54127,0,10.05657,0.5688,0,0.8225,-131.0735,0,1,0,0,-0.8225,0,0.5688,-397.0117,0,0,0,1
154.9884,154.98,0.011654,0.012584,165.5228,-130.9279,0,-396.9106,2.281965,2.281965,-11.91119,NaN,NaN,NaN,NaN,0,17.72003,14.55319,0,10.1096,0.5705,0,0.8213,-130.9279,0,1,0,0,-0.8213,0,0.5705,-396.9106,0,0,0,1
155.0002,155,0.011876,0.012442,165.5352,-130.6365,0,-396.7069,2.286101,2.286101,-11.87823,NaN,NaN,NaN,NaN,0,17.80003,14.57666,0,10.21577,0.5739,0,0.8189,-130.6365,0,1,0,0,-0.8189,0,0.5739,-396.7069,0,0,0,1
155.0108,155.01,0.010557,0.012065,165.5452,-130.4906,0,-396.6042,2.290322,2.290322,-11.87457,NaN,NaN,NaN,NaN,0,17.84003,14.58816,0,10.26899,0.5756,0,0.8177,-130.4906,0,1,0,0,-0.8177,0,0.5756,-396.6042,0,0,0,1
155.0224,155.02,0.011621,0.011976,165.5568,-130.3446,0,-396.5009,2.294187,2.294187,-11.87457,NaN,NaN,NaN,NaN,0,17.88003,14.59951,0,10.32229,0.5773,0,0.8165,-130.3446,0,1,0,0,-0.8165,0,0.5773,-396.5009,0,0,0,1
155.0335,155.03,0.011112,0.011804,165.5679,-130.1985,0,-396.3972,2.297688,2.297688,-11.87457,NaN,NaN,NaN,NaN,0,17.92003,14.6107,0,10.37569,0.579,0,0.8153,-130.1985,0,1,0,0,-0.8153,0,0.579,-396.3972,0,0,0,1
155.0445,155.04,0.010971,0.011637,165.579,-130.0523,0,-396.2929,2.300771,2.300771,-11.87457,NaN,NaN,NaN,NaN,0,17.96003,14.62173,0,10.42917,0.5807,0,0.8141,-130.0523,0,1,0,0,-0.8141,0,0.5807,-396.2929,0,0,0,1
155.0558,155.05,0.011261,0.011562,165.5902,-129.906,0,-396.1881,2.303455,2.303455,-11.87457,NaN,NaN,NaN,NaN,0,18.00003,14.63261,0,10.48275,0.5824,0,0.8129,-129.906,0,1,0,0,-0.8129,0,0.5824,-396.1881,0,0,0,1
155.0678,155.06,0.012056,0.011661,165.6025,-129.7596,0,-396.0827,2.307886,2.307886,-11.87091,NaN,NaN,NaN,NaN,0,18.04003,14.64332,0,10.53641,0.5841,0,0.8117,-129.7596,0,1,0,0,-0.8117,0,0.5841,-396.0827,0,0,0,1
155.0791,155.07,0.011261,0.011581,165.6138,-129.613,0,-395.9768,2.313364,2.313364,-11.83429,NaN,NaN,NaN,NaN,0,18.08003,14.65395,0,10.59006,0.5857,0,0.8105,-129.613,0,1,0,0,-0.8105,0,0.5857,-395.9768,0,0,0,1
155.0906,155.09,0.011539,0.011572,165.6256,-129.3196,0,-395.7634,2.323152,2.323152,-11.77203,NaN,NaN,NaN,NaN,0,18.16004,14.67496,0,10.69731,0.5891,0,0.8081,-129.3196,0,1,0,0,-0.8081,0,0.5891,-395.7634,0,0,0,1
155.1028,155.1,0.012184,0.011695,165.6374,-129.1728,0,-395.6559,2.32747,2.32747,-11.65484,NaN,NaN,NaN,NaN,0,18.20004,14.68545,0,10.75077,0.5907,0,0.8069,-129.1728,0,1,0,0,-0.8069,0,0.5907,-395.6559,0,0,0,1
155.1221,155.12,0.01929,0.013214,165.657,-128.8787,0,-395.4393,2.336688,2.336688,-11.47539,NaN,NaN,NaN,NaN,0,18.28004,14.70663,0,10.85702,0.5939,0,0.8045,-128.8787,0,1,0,0,-0.8045,0,0.5939,-395.4393,0,0,0,1
155.1332,155.13,0.011098,0.01279,165.6676,-128.7316,0,-395.3302,2.341688,2.341688,-11.01763,NaN,NaN,NaN,NaN,0,18.32004,14.71786,0,10.9091,0.5955,0,0.8034,-128.7316,0,1,0,0,-0.8034,0,0.5955,-395.3302,0,0,0,1
155.144,155.14,0.010784,0.012389,165.6786,-128.5843,0,-395.2206,2.346349,2.346349,-10.72465,NaN,NaN,NaN,NaN,0,18.36004,14.72951,0,10.96051,0.597,0,0.8023,-128.5843,0,1,0,0,-0.8023,0,0.597,-395.2206,0,0,0,1
155.155,155.15,0.010966,0.012105,165.6896,-128.4369,0,-395.1104,2.350705,2.350705,-10.32547,NaN,NaN,NaN,NaN,0,18.40004,14.74178,0,11.01097,0.5984,0,0.8012,-128.4369,0,1,0,0,-0.8012,0,0.5984,-395.1104,0,0,0,1
155.1667,155.16,0.011743,0.012032,165.7012,-128.2893,0,-394.9998,2.354771,2.354771,-9.966581,NaN,NaN,NaN,NaN,0,18.44004,14.75461,0,11.06059,0.5998,0,0.8001,-128.2893,0,1,0,0,-0.8001,0,0.5998,-394.9998,0,0,0,1
155.1774,155.17,0.010657,0.011757,165.7118,-128.1416,0,-394.8887,2.358498,2.358498,-9.505148,NaN,NaN,NaN,NaN,0,18.48004,14.7682,0,11.1091,0.6011,0,0.7991,-128.1416,0,1,0,0,-0.7991,0,0.6011,-394.8887,0,0,0,1
155.1888,155.18,0.011459,0.011698,165.7235,-127.9938,0,-394.7772,2.361987,2.361987,-9.10597,NaN,NaN,NaN,NaN,0,18.52004,14.78246,0,11.15666,0.6024,0,0.7982,-127.9938,0,1,0,0,-0.7982,0,0.6024,-394.7772,0,0,0,1
