time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
420.5617,420.56,0.012138,0.014247,431.0967,-469.4258,0,378.2365,1.710067,1.710067,-0.968642,-450.5047,0.25,375.3589,18.85505,0,3.867052,3.775496,0,-0.836492,-0.2163,0,0.9763,-469.4258,0,1,0,0,-0.9763,0,-0.2163,378.2365,0,0,0,1
420.5736,420.57,0.011906,0.013779,431.1082,-469.3877,0,378.228,1.708353,1.708353,-0.968642,-450.5047,0.25,375.3589,18.81614,0,3.907052,3.814692,0,-0.844499,-0.2161,0,0.9764,-469.3877,0,1,0,0,-0.9764,0,-0.2161,378.228,0,0,0,1
420.5853,420.58,0.011679,0.013359,431.1197,-469.3491,0,378.2195,1.706638,1.706638,-0.968642,-450.5047,0.25,375.3589,18.77675,0,3.947052,3.853891,0,-0.852493,-0.216,0,0.9764,-469.3491,0,1,0,0,-0.9764,0,-0.216,378.2195,0,0,0,1
420.5961,420.59,0.010737,0.012835,431.1306,-469.3102,0,378.2109,1.704871,1.704871,-0.968642,-450.5047,0.25,375.3589,18.73699,0,3.987052,3.893092,0,-0.860475,-0.2158,0,0.9764,-469.3102,0,1,0,0,-0.9764,0,-0.2158,378.2109,0,0,0,1
420.6073,420.6,0.011232,0.012514,431.1418,-469.2708,0,378.2022,1.703125,1.703125,-0.968642,-450.5047,0.25,375.3589,18.69683,0,4.027052,3.932297,0,-0.868443,-0.2157,0,0.9765,-469.2708,0,1,0,0,-0.9765,0,-0.2157,378.2022,0,0,0,1
420.62,420.62,0.012726,0.012556,431.1552,-469.191,0,378.1846,1.699473,1.699473,-0.968642,-450.5047,0.25,375.3589,18.61532,0,4.107052,4.010714,0,-0.884339,-0.2153,0,0.9765,-469.191,0,1,0,0,-0.9765,0,-0.2153,378.1846,0,0,0,1
420.6322,420.63,0.012174,0.01248,431.1666,-469.1506,0,378.1757,1.697635,1.697635,-0.968642,-450.5047,0.25,375.3589,18.57404,0,4.147052,4.049926,0,-0.892267,-0.2152,0,0.9766,-469.1506,0,1,0,0,-0.9766,0,-0.2152,378.1757,0,0,0,1
420.6442,420.64,0.011982,0.01238,431.1787,-469.1097,0,378.1667,1.695729,1.695729,-0.968642,-450.5047,0.25,375.3589,18.5323,0,4.187052,4.089141,0,-0.900181,-0.215,0,0.9766,-469.1097,0,1,0,0,-0.9766,0,-0.215,378.1667,0,0,0,1
420.6553,420.65,0.011161,0.012137,431.1899,-469.0684,0,378.1576,1.693851,1.693851,-0.968642,-450.5047,0.25,375.3589,18.49012,0,4.227052,4.128359,0,-0.908084,-0.2148,0,0.9767,-469.0684,0,1,0,0,-0.9767,0,-0.2148,378.1576,0,0,0,1
420.6663,420.66,0.010982,0.011906,431.2008,-469.0267,0,378.1484,1.692412,1.692412,-0.968642,-450.5047,0.25,375.3589,18.44757,0,4.267052,4.167581,0,-0.915973,-0.2147,0,0.9767,-469.0267,0,1,0,0,-0.9767,0,-0.2147,378.1484,0,0,0,1
420.678,420.67,0.011683,0.011861,431.2125,-468.9846,0,378.1392,1.691291,1.691291,-0.968642,-450.5047,0.25,375.3589,18.40464,0,4.307052,4.206804,0,-0.923848,-0.2145,0,0.9767,-468.9846,0,1,0,0,-0.9767,0,-0.2145,378.1392,0,0,0,1
420.6893,420.68,0.011275,0.011744,431.2237,-468.9422,0,378.1299,1.690141,1.690141,-0.968642,-450.5047,0.25,375.3589,18.36131,0,4.347052,4.246031,0,-0.93171,-0.2143,0,0.9768,-468.9422,0,1,0,0,-0.9768,0,-0.2143,378.1299,0,0,0,1
420.7002,420.7,0.010921,0.011579,431.235,-468.8561,0,378.111,1.687836,1.687836,-0.968642,-450.5047,0.25,375.3589,18.27345,0,4.427052,4.324492,0,-0.947394,-0.214,0,0.9768,-468.8561,0,1,0,0,-0.9768,0,-0.214,378.111,0,0,0,1
420.7118,420.71,0.011634,0.01159,431.2462,-468.8124,0,378.1014,1.686645,1.686645,-0.968642,-450.5047,0.25,375.3589,18.22888,0,4.467052,4.363727,0,-0.955216,-0.2138,0,0.9769,-468.8124,0,1,0,0,-0.9769,0,-0.2138,378.1014,0,0,0,1
420.7244,420.72,0.012541,0.01178,431.2589,-468.7684,0,378.0918,1.685431,1.685431,-0.968642,-450.5047,0.25,375.3589,18.18394,0,4.507051,4.402965,0,-0.963026,-0.2137,0,0.9769,-468.7684,0,1,0,0,-0.9769,0,-0.2137,378.0918,0,0,0,1
420.7358,420.73,0.011399,0.011704,431.2705,-468.724,0,378.0821,1.684208,1.684208,-0.968642,-450.5047,0.25,375.3589,18.13863,0,4.547051,4.442205,0,-0.970821,-0.2135,0,0.9769,-468.724,0,1,0,0,-0.9769,0,-0.2135,378.0821,0,0,0,1
420.7473,420.74,0.011568,0.011677,431.282,-468.6792,0,378.0723,1.682924,1.682924,-0.968642,-450.5047,0.25,375.3589,18.09292,0,4.587051,4.481448,0,-0.978603,-0.2133,0,0.977,-468.6792,0,1,0,0,-0.977,0,-0.2133,378.0723,0,0,0,1
420.759,420.75,0.011654,0.011672,431.2935,-468.634,0,378.0624,1.681699,1.681699,-0.968642,-450.5047,0.25,375.3589,18.0468,0,4.627051,4.520694,0,-0.986373,-0.2132,0,0.977,-468.634,0,1,0,0,-0.977,0,-0.2132,378.0624,0,0,0,1
420.7708,420.77,0.011804,0.011699,431.3057,-468.5424,0,378.0425,1.679096,1.679096,-0.968642,-450.5047,0.25,375.3589,17.95335,0,4.707051,4.599195,0,-1.001872,-0.2128,0,0.9771,-468.5424,0,1,0,0,-0.9771,0,-0.2128,378.0425,0,0,0,1
420.7835,420.78,0.012691,0.011897,431.318,-468.496,0,378.0324,1.677741,1.677741,-0.968642,-450.5047,0.25,375.3589,17.90606,0,4.747051,4.638449,0,-1.009601,-0.2127,0,0.9771,-468.496,0,1,0,0,-0.9771,0,-0.2127,378.0324,0,0,0,1
420.7944,420.79,0.010912,0.0117,431.3292,-468.4492,0,378.0222,1.676391,1.676391,-0.968642,-450.5047,0.25,375.3589,17.8583,0,4.787051,4.677705,0,-1.017317,-0.2125,0,0.9772,-468.4492,0,1,0,0,-0.9772,0,-0.2125,378.0222,0,0,0,1
420.8073,420.8,0.012882,0.011936,431.342,-468.402,0,378.012,1.675033,1.675033,-0.968642,-450.5047,0.25,375.3589,17.81017,0,4.827051,4.716965,0,-1.02502,-0.2123,0,0.9772,-468.402,0,1,0,0,-0.9772,0,-0.2123,378.012,0,0,0,1
420.8294,420.82,0.022109,0.013971,431.3645,-468.3065,0,377.9912,1.672224,1.672224,-0.983291,-450.5047,0.25,375.3589,17.71272,0,4.907051,4.795498,0,-1.040362,-0.212,0,0.9773,-468.3065,0,1,0,0,-0.9773,0,-0.212,377.9912,0,0,0,1
420.842,420.84,0.012592,0.013695,431.3776,-468.2094,0,377.9702,1.669312,1.669312,-0.983291,-450.5047,0.25,375.3589,17.6137,0,4.987051,4.874042,0,-1.05565,-0.2117,0,0.9773,-468.2094,0,1,0,0,-0.9773,0,-0.2117,377.9702,0,0,0,1
420.8559,420.85,0.013918,0.01374,431.3906,-468.1603,0,377.9596,1.667821,1.667821,-0.986953,-450.5047,0.25,375.3589,17.56359,0,5.027051,4.913319,0,-1.063271,-0.2115,0,0.9774,-468.1603,0,1,0,0,-0.9774,0,-0.2115,377.9596,0,0,0,1
420.8685,420.86,0.012622,0.013516,431.403,-468.1108,0,377.9489,1.666335,1.666335,-1.001601,-450.5047,0.25,375.3589,17.51307,0,5.067051,4.952601,0,-1.070866,-0.2113,0,0.9774,-468.1108,0,1,0,0,-0.9774,0,-0.2113,377.9489,0,0,0,1
420.8803,420.88,0.01179,0.013171,431.416,-468.0105,0,377.9272,1.663874,1.663874,-1.019912,-450.5047,0.25,375.3589,17.41083,0,5.147051,5.031181,0,-1.085981,-0.211,0,0.9775,-468.0105,0,1,0,0,-0.9775,0,-0.211,377.9272,0,0,0,1
420.8934,420.89,0.013123,0.013161,431.4281,-467.9598,0,377.9163,1.663325,1.663325,-1.038222,-450.5047,0.25,375.3589,17.35914,0,5.187051,5.070478,0,-1.093502,-0.2108,0,0.9775,-467.9598,0,1,0,0,-0.9775,0,-0.2108,377.9163,0,0,0,1
420.9075,420.9,0.014075,0.013344,431.4423,-467.9088,0,377.9053,1.662739,1.662739,-1.074843,-450.5047,0.25,375.3589,17.30705,0,5.227051,5.109786,0,-1.100975,-0.2106,0,0.9776,-467.9088,0,1,0,0,-0.9776,0,-0.2106,377.9053,0,0,0,1
420.9209,420.92,0.013349,0.013345,431.4559,-467.8054,0,377.8831,1.661574,1.661574,-1.126113,-450.5047,0.25,375.3589,17.20161,0,5.307051,5.18843,0,-1.115786,-0.2102,0,0.9776,-467.8054,0,1,0,0,-0.9776,0,-0.2102,377.8831,0,0,0,1
420.9392,420.93,0.018336,0.014343,431.4741,-467.7531,0,377.8718,1.660953,1.660953,-1.192038,-450.5047,0.25,375.3589,17.14834,0,5.347051,5.22777,0,-1.123108,-0.21,0,0.9777,-467.7531,0,1,0,0,-0.9777,0,-0.21,377.8718,0,0,0,1
420.9519,420.95,0.012711,0.014017,431.4873,-467.6474,0,377.8492,1.659654,1.659654,-1.294577,-450.5047,0.25,375.3589,17.04053,0,5.427051,5.3065,0,-1.137514,-0.2096,0,0.9778,-467.6474,0,1,0,0,-0.9778,0,-0.2096,377.8492,0,0,0,1
420.9733,420.97,0.021362,0.015486,431.5085,-467.54,0,377.8262,1.65828,1.65828,-1.367819,-450.5047,0.25,375.3589,16.93112,0,5.507051,5.385273,0,-1.151711,-0.2091,0,0.9779,-467.54,0,1,0,0,-0.9779,0,-0.2091,377.8262,0,0,0,1
420.988,420.98,0.014698,0.015328,431.5226,-467.4858,0,377.8146,1.657554,1.657554,-1.536276,-450.5047,0.25,375.3589,16.87581,0,5.54705,5.4247,0,-1.158623,-0.2089,0,0.9779,-467.4858,0,1,0,0,-0.9779,0,-0.2089,377.8146,0,0,0,1
421.0004,421,0.012402,0.014743,431.5353,-467.3761,0,377.7912,1.656081,1.656081,-1.675444,-450.5047,0.25,375.3589,16.76405,0,5.62705,5.503622,0,-1.172115,-0.2083,0,0.9781,-467.3761,0,1,0,0,-0.9781,0,-0.2083,377.7912,0,0,0,1
421.0162,421.01,0.015826,0.01496,431.5508,-467.3207,0,377.7794,1.65526,1.65526,-1.796293,-450.5047,0.25,375.3589,16.70753,0,5.66705,5.543114,0,-1.178708,-0.208,0,0.9781,-467.3207,0,1,0,0,-0.9781,0,-0.208,377.7794,0,0,0,1
421.0296,421.02,0.013403,0.014648,431.5645,-467.2649,0,377.7676,1.654467,1.654467,-1.979399,-450.5047,0.25,375.3589,16.65068,0,5.70705,5.582649,0,-1.185099,-0.2077,0,0.9782,-467.2649,0,1,0,0,-0.9782,0,-0.2077,377.7676,0,0,0,1
421.0496,421.04,0.019994,0.015717,431.5844,-467.1521,0,377.7437,1.652726,1.652726,-2.151525,-450.5047,0.25,375.3589,16.53572,0,5.78705,5.661807,0,-1.19746,-0.2069,0,0.9784,-467.1521,0,1,0,0,-0.9784,0,-0.2069,377.7437,0,0,0,1
421.061,421.06,0.011419,0.014858,431.5962,-467.0376,0,377.7196,1.65099,1.65099,-2.407873,-450.5047,0.25,375.3589,16.41912,0,5.86705,5.741092,0,-1.209187,-0.2061,0,0.9785,-467.0376,0,1,0,0,-0.9785,0,-0.2061,377.7196,0,0,0,1
421.0733,421.07,0.012261,0.014338,431.6078,-466.9799,0,377.7075,1.650954,1.650954,-2.550695,-450.5047,0.25,375.3589,16.36028,0,5.90705,5.780776,0,-1.214858,-0.2057,0,0.9786,-466.9799,0,1,0,0,-0.9786,0,-0.2057,377.7075,0,0,0,1
421.0869,421.08,0.013676,0.014206,431.6219,-466.9217,0,377.6953,1.651125,1.651125,-2.689862,-450.5047,0.25,375.3589,16.30099,0,5.94705,5.820494,0,-1.220352,-0.2052,0,0.9787,-466.9217,0,1,0,0,-0.9787,0,-0.2052,377.6953,0,0,0,1
421.1055,421.1,0.018564,0.015078,431.6406,-466.8041,0,377.6707,1.651335,1.651335,-2.840009,-450.5047,0.25,375.3589,16.18124,0,6.02705,5.900014,0,-1.23092,-0.2042,0,0.9789,-466.8041,0,1,0,0,-0.9789,0,-0.2042,377.6707,0,0,0,1
421.1181,421.11,0.012585,0.014579,431.6526,-466.7447,0,377.6584,1.651344,1.651344,-3.063405,-450.5047,0.25,375.3589,16.12076,0,6.06705,5.939833,0,-1.235913,-0.2037,0,0.979,-466.7447,0,1,0,0,-0.979,0,-0.2037,377.6584,0,0,0,1
421.1306,421.13,0.01249,0.014161,431.6657,-466.6248,0,377.6335,1.651415,1.651415,-3.184254,-450.5047,0.25,375.3589,15.99864,0,6.14705,6.019544,0,-1.245521,-0.2026,0,0.9793,-466.6248,0,1,0,0,-0.9793,0,-0.2026,377.6335,0,0,0,1
421.1433,421.14,0.012679,0.013865,431.6781,-466.5641,0,377.621,1.651358,1.651358,-3.301442,-450.5047,0.25,375.3589,15.93691,0,6.18705,6.059436,0,-1.250135,-0.2021,0,0.9794,-466.5641,0,1,0,0,-0.9794,0,-0.2021,377.621,0,0,0,1
421.1552,421.15,0.011885,0.013469,431.6897,-466.5031,0,377.6084,1.651262,1.651262,-3.422291,-450.5047,0.25,375.3589,15.87481,0,6.22705,6.099361,0,-1.254573,-0.2015,0,0.9795,-466.5031,0,1,0,0,-0.9795,0,-0.2015,377.6084,0,0,0,1
421.1672,421.16,0.012031,0.013181,431.7018,-466.4417,0,377.5958,1.651134,1.651134,-3.491871,-450.5047,0.25,375.3589,15.81231,0,6.26705,6.139309,0,-1.25889,-0.2009,0,0.9796,-466.4417,0,1,0,0,-0.9796,0,-0.2009,377.5958,0,0,0,1
421.1794,421.17,0.012212,0.012988,431.714,-466.3799,0,377.5832,1.650974,1.650974,-3.579769,-450.5047,0.25,375.3589,15.74941,0,6.30705,6.179284,0,-1.263064,-0.2003,0,0.9797,-466.3799,0,1,0,0,-0.9797,0,-0.2003,377.5832,0,0,0,1
421.1917,421.19,0.012285,0.012847,431.7266,-466.2551,0,377.5578,1.650491,1.650491,-3.663998,-450.5047,0.25,375.3589,15.62243,0,6.38705,6.259294,0,-1.271081,-0.199,0,0.98,-466.2551,0,1,0,0,-0.98,0,-0.199,377.5578,0,0,0,1
421.2045,421.2,0.012837,0.012845,431.739,-466.1921,0,377.545,1.650198,1.650198,-3.718929,-450.5047,0.25,375.3589,15.55834,0,6.42705,6.299323,0,-1.274952,-0.1984,0,0.9801,-466.1921,0,1,0,0,-0.9801,0,-0.1984,377.545,0,0,0,1
421.2162,421.21,0.011731,0.012622,431.7509,-466.1288,0,377.5323,1.649842,1.649842,-3.781185,-450.5047,0.25,375.3589,15.49389,0,6.46705,6.339374,0,-1.278705,-0.1977,0,0.9803,-466.1288,0,1,0,0,-0.9803,0,-0.1977,377.5323,0,0,0,1
421.2283,421.22,0.012079,0.012514,431.763,-466.065,0,377.5194,1.649448,1.649448,-3.821468,-450.5047,0.25,375.3589,15.42898,0,6.50705,6.379441,0,-1.282359,-0.1971,0,0.9804,-466.065,0,1,0,0,-0.9804,0,-0.1971,377.5194,0,0,0,1
421.2404,421.24,0.012035,0.012418,431.7752,-465.9362,0,377.4937,1.650211,1.650211,-3.858089,-450.5047,0.25,375.3589,15.29797,0,6.587049,6.459614,0,-1.289427,-0.1958,0,0.9807,-465.9362,0,1,0,0,-0.9807,0,-0.1958,377.4937,0,0,0,1
421.2609,421.26,0.0205,0.014034,431.796,-465.8058,0,377.4678,1.65167,1.65167,-3.905697,-450.5047,0.25,375.3589,15.16537,0,6.667049,6.539839,0,-1.296173,-0.1944,0,0.9809,-465.8058,0,1,0,0,-0.9809,0,-0.1944,377.4678,0,0,0,1
421.2732,421.27,0.01229,0.013685,431.8077,-465.74,0,377.4548,1.652333,1.652333,-3.989933,-450.5047,0.25,375.3589,15.09848,0,6.707049,6.579982,0,-1.299366,-0.1937,0,0.9811,-465.74,0,1,0,0,-0.9811,0,-0.1937,377.4548,0,0,0,1
421.2848,421.28,0.011658,0.01328,431.8195,-465.6738,0,377.4417,1.652963,1.652963,-4.022892,-450.5047,0.25,375.3589,15.03119,0,6.747049,6.62014,0,-1.302467,-0.193,0,0.9812,-465.6738,0,1,0,0,-0.9812,0,-0.193,377.4417,0,0,0,1
421.2981,421.29,0.013281,0.01328,431.8328,-465.6072,0,377.4287,1.653525,1.653525,-4.063175,-450.5047,0.25,375.3589,14.96351,0,6.787049,6.660316,0,-1.305467,-0.1923,0,0.9813,-465.6072,0,1,0,0,-0.9813,0,-0.1923,377.4287,0,0,0,1
421.3102,421.31,0.01212,0.013048,431.8452,-465.4727,0,377.4025,1.654521,1.654521,-4.114444,-450.5047,0.25,375.3589,14.82689,0,6.867049,6.740712,0,-1.311175,-0.1909,0,0.9816,-465.4727,0,1,0,0,-0.9816,0,-0.1909,377.4025,0,0,0,1
421.3233,421.32,0.013083,0.013055,431.8579,-465.4049,0,377.3893,1.654954,1.654954,-4.147403,-450.5047,0.25,375.3589,14.75796,0,6.907049,6.780929,0,-1.313904,-0.1902,0,0.9817,-465.4049,0,1,0,0,-0.9817,0,-0.1902,377.3893,0,0,0,1
421.3354,421.33,0.012071,0.012858,431.8701,-465.3367,0,377.3762,1.655319,1.655319,-4.195011,-450.5047,0.25,375.3589,14.6887,0,6.947049,6.821164,0,-1.316519,-0.1895,0,0.9819,-465.3367,0,1,0,0,-0.9819,0,-0.1895,377.3762,0,0,0,1
421.3485,421.34,0.013152,0.012917,431.8831,-465.2681,0,377.363,1.655621,1.655621,-4.231632,-450.5047,0.25,375.3589,14.61901,0,6.987049,6.861415,0,-1.319032,-0.1888,0,0.982,-465.2681,0,1,0,0,-0.982,0,-0.1888,377.363,0,0,0,1
421.3606,421.36,0.012116,0.012757,431.8955,-465.1297,0,377.3365,1.656091,1.656091,-4.264591,-450.5047,0.25,375.3589,14.47838,0,7.067049,6.941956,0,-1.323803,-0.1873,0,0.9823,-465.1297,0,1,0,0,-0.9823,0,-0.1873,377.3365,0,0,0,1
421.3727,421.37,0.012122,0.01263,431.9072,-465.0598,0,377.3232,1.656258,1.656258,-4.29755,-450.5047,0.25,375.3589,14.40747,0,7.107049,6.982244,0,-1.326059,-0.1866,0,0.9824,-465.0598,0,1,0,0,-0.9824,0,-0.1866,377.3232,0,0,0,1
421.3843,421.38,0.011528,0.012409,431.9188,-464.9896,0,377.31,1.656737,1.656737,-4.319522,-450.5047,0.25,375.3589,14.33617,0,7.147049,7.022545,0,-1.328228,-0.1858,0,0.9826,-464.9896,0,1,0,0,-0.9826,0,-0.1858,377.31,0,0,0,1
421.3971,421.39,0.012792,0.012486,431.9317,-464.919,0,377.2967,1.658211,1.658211,-4.352481,-450.5047,0.25,375.3589,14.26447,0,7.187049,7.06286,0,-1.330297,-0.1851,0,0.9827,-464.919,0,1,0,0,-0.9827,0,-0.1851,377.2967,0,0,0,1
421.4159,421.41,0.018825,0.013754,431.9547,-464.7765,0,377.27,1.660931,1.660931,-4.392765,-450.5047,0.25,375.3589,14.1198,0,7.267049,7.143531,0,-1.334152,-0.1836,0,0.983,-464.7765,0,1,0,0,-0.983,0,-0.1836,377.27,0,0,0,1
421.4341,421.43,0.018165,0.014636,431.9691,-464.6324,0,377.2433,1.663427,1.663427,-4.491649,-450.5047,0.25,375.3589,13.97362,0,7.347049,7.224278,0,-1.337514,-0.182,0,0.9833,-464.6324,0,1,0,0,-0.9833,0,-0.182,377.2433,0,0,0,1
421.4503,421.45,0.016242,0.014957,431.9855,-464.4868,0,377.2165,1.665785,1.665785,-4.557567,-450.5047,0.25,375.3589,13.82583,0,7.427049,7.305083,0,-1.340459,-0.1805,0,0.9836,-464.4868,0,1,0,0,-0.9836,0,-0.1805,377.2165,0,0,0,1
421.4655,421.46,0.015135,0.014993,432.0005,-464.4133,0,377.203,1.666831,1.666831,-4.656444,-450.5047,0.25,375.3589,13.75128,0,7.467049,7.34552,0,-1.341709,-0.1797,0,0.9837,-464.4133,0,1,0,0,-0.9837,0,-0.1797,377.203,0,0,0,1
421.4815,421.48,0.016094,0.015213,432.0164,-464.2652,0,377.1762,1.668798,1.668798,-4.762645,-450.5047,0.25,375.3589,13.60103,0,7.547049,7.426461,0,-1.343737,-0.178,0,0.984,-464.2652,0,1,0,0,-0.984,0,-0.178,377.1762,0,0,0,1
421.4993,421.49,0.017777,0.015726,432.0342,-464.1905,0,377.1627,1.669683,1.669683,-4.887156,-450.5047,0.25,375.3589,13.5253,0,7.587049,7.46697,0,-1.34449,-0.1772,0,0.9842,-464.1905,0,1,0,0,-0.9842,0,-0.1772,377.1627,0,0,0,1
421.5113,421.51,0.011941,0.014969,432.0464,-464.0399,0,377.1358,1.671257,1.671257,-5.026324,-450.5047,0.25,375.3589,13.37267,0,7.667048,7.548077,0,-1.345425,-0.1755,0,0.9845,-464.0399,0,1,0,0,-0.9845,0,-0.1755,377.1358,0,0,0,1
421.5278,421.52,0.016519,0.015279,432.0624,-463.9641,0,377.1223,1.672561,1.672561,-5.125201,-450.5047,0.25,375.3589,13.29573,0,7.707048,7.588662,0,-1.345657,-0.1746,0,0.9846,-463.9641,0,1,0,0,-0.9846,0,-0.1746,377.1223,0,0,0,1
421.5395,421.53,0.011719,0.014567,432.0741,-463.8878,0,377.1089,1.67471,1.67471,-5.24605,-450.5047,0.25,375.3589,13.2184,0,7.747048,7.629284,0,-1.345657,-0.1737,0,0.9848,-463.8878,0,1,0,0,-0.9848,0,-0.1737,377.1089,0,0,0,1
421.5547,421.55,0.015228,0.014699,432.09,-463.7339,0,377.082,1.678785,1.678785,-5.363238,-450.5047,0.25,375.3589,13.06254,0,7.827048,7.710599,0,-1.345118,-0.1719,0,0.9851,-463.7339,0,1,0,0,-0.9851,0,-0.1719,377.082,0,0,0,1
421.5679,421.56,0.013226,0.014404,432.1026,-463.6564,0,377.0685,1.680767,1.680767,-5.484095,-450.5047,0.25,375.3589,12.984,0,7.867048,7.751295,0,-1.344574,-0.1709,0,0.9853,-463.6564,0,1,0,0,-0.9853,0,-0.1709,377.0685,0,0,0,1
421.583,421.58,0.015064,0.014536,432.118,-463.5002,0,377.0417,1.684323,1.684323,-5.593958,-450.5047,0.25,375.3589,12.82573,0,7.947048,7.832755,0,-1.342955,-0.169,0,0.9856,-463.5002,0,1,0,0,-0.9856,0,-0.169,377.0417,0,0,0,1
421.5957,421.59,0.012683,0.014166,432.1302,-463.4214,0,377.0282,1.686079,1.686079,-5.729456,-450.5047,0.25,375.3589,12.74598,0,7.987048,7.873525,0,-1.341841,-0.168,0,0.9858,-463.4214,0,1,0,0,-0.9858,0,-0.168,377.0282,0,0,0,1
421.6089,421.6,0.013216,0.013976,432.1436,-463.3423,0,377.0148,1.687709,1.687709,-5.831995,-450.5047,0.25,375.3589,12.66582,0,8.027048,7.914325,0,-1.340506,-0.167,0,0.986,-463.3423,0,1,0,0,-0.986,0,-0.167,377.0148,0,0,0,1
421.628,421.62,0.019053,0.014991,432.163,-463.1828,0,376.9881,1.690742,1.690742,-5.927217,-450.5047,0.25,375.3589,12.50436,0,8.107048,7.995987,0,-1.337326,-0.165,0,0.9863,-463.1828,0,1,0,0,-0.9863,0,-0.165,376.9881,0,0,0,1
421.6413,421.64,0.013369,0.014667,432.1764,-463.0216,0,376.9614,1.693479,1.693479,-6.066377,-450.5047,0.25,375.3589,12.34123,0,8.187048,8.077733,0,-1.333421,-0.1629,0,0.9866,-463.0216,0,1,0,0,-0.9866,0,-0.1629,376.9614,0,0,0,1
421.6612,421.66,0.0199,0.015714,432.1962,-462.8589,0,376.9348,1.698183,1.698183,-6.139619,-450.5047,0.25,375.3589,12.17652,0,8.267048,8.159532,0,-1.328966,-0.1608,0,0.987,-462.8589,0,1,0,0,-0.987,0,-0.1608,376.9348,0,0,0,1
421.6743,421.67,0.013097,0.01519,432.2088,-462.7769,0,376.9215,1.700877,1.700877,-6.223848,-450.5047,0.25,375.3589,12.09356,0,8.307048,8.200456,0,-1.326486,-0.1597,0,0.9872,-462.7769,0,1,0,0,-0.9872,0,-0.1597,376.9215,0,0,0,1
421.688,421.68,0.013671,0.014886,432.2225,-462.6944,0,376.9083,1.703476,1.703476,-6.264131,-450.5047,0.25,375.3589,12.01019,0,8.347048,8.241395,0,-1.323864,-0.1586,0,0.9873,-462.6944,0,1,0,0,-0.9873,0,-0.1586,376.9083,0,0,0,1
421.7012,421.7,0.013171,0.014543,432.2363,-462.5284,0,376.8818,1.708446,1.708446,-6.293428,-450.5047,0.25,375.3589,11.84223,0,8.427048,8.323298,0,-1.31827,-0.1564,0,0.9877,-462.5284,0,1,0,0,-0.9877,0,-0.1564,376.8818,0,0,0,1
421.7146,421.71,0.013449,0.014324,432.2492,-462.4447,0,376.8687,1.710756,1.710756,-6.326387,-450.5047,0.25,375.3589,11.75769,0,8.467048,8.364264,0,-1.315295,-0.1553,0,0.9879,-462.4447,0,1,0,0,-0.9879,0,-0.1553,376.8687,0,0,0,1
421.7259,421.72,0.011278,0.013715,432.2603,-462.3607,0,376.8556,1.712998,1.712998,-6.344705,-450.5047,0.25,375.3589,11.67272,0,8.507048,8.405236,0,-1.312201,-0.1542,0,0.988,-462.3607,0,1,0,0,-0.988,0,-0.1542,376.8556,0,0,0,1
421.7378,421.73,0.011929,0.013358,432.2722,-462.2762,0,376.8425,1.715177,1.715177,-6.359353,-450.5047,0.25,375.3589,11.58733,0,8.547048,8.446215,0,-1.308996,-0.1532,0,0.9882,-462.2762,0,1,0,0,-0.9882,0,-0.1532,376.8425,0,0,0,1
421.7494,421.74,0.01152,0.01299,432.2838,-462.1913,0,376.8294,1.717254,1.717254,-6.363015,-450.5047,0.25,375.3589,11.50155,0,8.587048,8.4872,0,-1.3057,-0.1521,0,0.9884,-462.1913,0,1,0,0,-0.9884,0,-0.1521,376.8294,0,0,0,1
421.7607,421.76,0.011358,0.012664,432.2956,-462.0204,0,376.8034,1.721155,1.721155,-6.377664,-450.5047,0.25,375.3589,11.32877,0,8.667048,8.56918,0,-1.298789,-0.1499,0,0.9887,-462.0204,0,1,0,0,-0.9887,0,-0.1499,376.8034,0,0,0,1
421.7722,421.77,0.011458,0.012423,432.3066,-461.9343,0,376.7905,1.723383,1.723383,-6.395974,-450.5047,0.25,375.3589,11.2418,0,8.707047,8.610181,0,-1.295174,-0.1488,0,0.9889,-461.9343,0,1,0,0,-0.9889,0,-0.1488,376.7905,0,0,0,1
421.7833,421.78,0.011141,0.012166,432.3179,-461.8477,0,376.7776,1.726815,1.726815,-6.414285,-450.5047,0.25,375.3589,11.1544,0,8.747047,8.651187,0,-1.291439,-0.1476,0,0.989,-461.8477,0,1,0,0,-0.989,0,-0.1476,376.7776,0,0,0,1
421.7948,421.79,0.011485,0.01203,432.3293,-461.7608,0,376.7647,1.73015,1.73015,-6.450906,-450.5047,0.25,375.3589,11.06662,0,8.787047,8.692204,0,-1.28756,-0.1465,0,0.9892,-461.7608,0,1,0,0,-0.9892,0,-0.1465,376.7647,0,0,0,1
