time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
945.7471,945.74,0.011812,0.012672,956.2817,-32.63628,0,587.9167,0.60328,0.60328,-12.52644,NaN,NaN,NaN,NaN,0,20.1,-14.88039,0,-13.51236,-0.6723,0,-0.7403,-32.6363,0,1,0,0,0.7403,0,-0.6723,587.9167,0,0,0,1
945.7681,945.7599,0.020966,0.01433,956.303,-32.93301,0,587.6455,0.607102,0.607102,-12.35431,NaN,NaN,NaN,NaN,0,20.1,-14.82198,0,-13.57641,-0.6754,0,-0.7374,-32.933,0,1,0,0,0.7374,0,-0.6754,587.6455,0,0,0,1
945.7794,945.77,0.011376,0.01374,956.3139,-33.08095,0,587.5095,0.611676,0.611676,-12.02472,NaN,NaN,NaN,NaN,0,20.1,-14.79346,0,-13.60749,-0.677,0,-0.736,-33.081,0,1,0,0,0.736,0,-0.677,587.5095,0,0,0,1
945.7922,945.79,0.012818,0.013555,956.3274,-33.37597,0,587.2365,0.620005,0.620005,-11.87457,NaN,NaN,NaN,NaN,0,20.1,-14.73693,0,-13.66869,-0.68,0,-0.7332,-33.376,0,1,0,0,0.7332,0,-0.68,587.2365,0,0,0,1
945.8129,945.81,0.020696,0.014983,956.3479,-33.66987,0,586.9622,0.626628,0.626628,-11.66217,NaN,NaN,NaN,NaN,0,20.1,-14.68116,0,-13.72857,-0.683,0,-0.7304,-33.6699,0,1,0,0,0.7304,0,-0.683,586.9622,0,0,0,1
945.8257,945.82,0.012835,0.014554,956.3605,-33.81641,0,586.8246,0.632514,0.632514,-11.3582,NaN,NaN,NaN,NaN,0,20.1,-14.65392,0,-13.75764,-0.6845,0,-0.7291,-33.8164,0,1,0,0,0.7291,0,-0.6845,586.8246,0,0,0,1
945.8387,945.83,0.012924,0.014228,956.3734,-33.96268,0,586.6868,0.638357,0.638357,-11.18975,NaN,NaN,NaN,NaN,0,20.1,-14.62702,0,-13.78624,-0.6859,0,-0.7277,-33.9627,0,1,0,0,0.7277,0,-0.6859,586.6868,0,0,0,1
945.8521,945.85,0.013379,0.014058,956.3869,-34.25443,0,586.4102,0.648822,0.648822,-10.99565,NaN,NaN,NaN,NaN,0,20.1,-14.574,0,-13.84228,-0.6887,0,-0.7251,-34.2544,0,1,0,0,0.7251,0,-0.6887,586.4102,0,0,0,1
945.8641,945.86,0.012052,0.013657,956.3991,-34.3999,0,586.2715,0.653525,0.653525,-10.78691,NaN,NaN,NaN,NaN,0,20.1,-14.54791,0,-13.86969,-0.69,0,-0.7238,-34.3999,0,1,0,0,0.7238,0,-0.69,586.2715,0,0,0,1
945.8757,945.87,0.011572,0.01324,956.4102,-34.54512,0,586.1326,0.660829,0.660829,-10.62577,NaN,NaN,NaN,NaN,0,20.1,-14.52217,0,-13.89665,-0.6914,0,-0.7225,-34.5451,0,1,0,0,0.7225,0,-0.6914,586.1326,0,0,0,1
945.8881,945.88,0.012369,0.013066,956.4227,-34.69009,0,585.9933,0.668284,0.668284,-10.50492,NaN,NaN,NaN,NaN,0,20.1,-14.49667,0,-13.92325,-0.6927,0,-0.7212,-34.6901,0,1,0,0,0.7212,0,-0.6927,585.9933,0,0,0,1
945.8998,945.89,0.011783,0.012809,956.4344,-34.8348,0,585.8539,0.675383,0.675383,-10.32914,NaN,NaN,NaN,NaN,0,20.1,-14.47154,0,-13.94936,-0.694,0,-0.72,-34.8348,0,1,0,0,0.72,0,-0.694,585.8539,0,0,0,1
945.912,945.91,0.012216,0.012691,956.447,-35.12349,0,585.5741,0.688378,0.688378,-10.2266,NaN,NaN,NaN,NaN,0,20.1,-14.42165,0,-14.00093,-0.6966,0,-0.7175,-35.1235,0,1,0,0,0.7175,0,-0.6966,585.5741,0,0,0,1
945.9244,945.92,0.012368,0.012626,956.4592,-35.26746,0,585.4338,0.697316,0.697316,-10.10209,NaN,NaN,NaN,NaN,0,20.1,-14.39694,0,-14.02634,-0.6978,0,-0.7163,-35.2675,0,1,0,0,0.7163,0,-0.6978,585.4338,0,0,0,1
945.9454,945.94,0.020966,0.014294,956.4804,-35.55466,0,585.1526,0.715242,0.715242,-9.99954,NaN,NaN,NaN,NaN,0,20.1,-14.3479,0,-14.0765,-0.7003,0,-0.7138,-35.5547,0,1,0,0,0.7138,0,-0.7003,585.1526,0,0,0,1
945.9579,945.95,0.01251,0.013937,956.4926,-35.6979,0,585.0116,0.723712,0.723712,-9.831083,NaN,NaN,NaN,NaN,0,20.1,-14.32372,0,-14.1011,-0.7015,0,-0.7126,-35.6979,0,1,0,0,0.7126,0,-0.7015,585.0116,0,0,0,1
945.9691,945.96,0.011215,0.013393,956.5036,-35.84089,0,584.8704,0.731775,0.731775,-9.743193,NaN,NaN,NaN,NaN,0,20.1,-14.29972,0,-14.12544,-0.7028,0,-0.7114,-35.8409,0,1,0,0,0.7114,0,-0.7028,584.8704,0,0,0,1
945.9809,945.98,0.011778,0.01307,956.516,-36.12617,0,584.5872,0.753259,0.753259,-9.640654,NaN,NaN,NaN,NaN,0,20.1,-14.25211,0,-14.17348,-0.7051,0,-0.7091,-36.1262,0,1,0,0,0.7091,0,-0.7051,584.5872,0,0,0,1
945.9932,945.99,0.012254,0.012907,956.5276,-36.26846,0,584.4452,0.763835,0.763835,-9.541769,NaN,NaN,NaN,NaN,0,20.1,-14.22848,0,-14.1972,-0.7063,0,-0.7079,-36.2685,0,1,0,0,0.7079,0,-0.7063,584.4452,0,0,0,1
946.0124,946.0099,0.019251,0.014175,956.5473,-36.55233,0,584.1605,0.784004,0.784004,-9.453878,NaN,NaN,NaN,NaN,0,20.1,-14.18156,0,-14.24407,-0.7087,0,-0.7056,-36.5523,0,1,0,0,0.7056,0,-0.7087,584.1605,0,0,0,1
946.0248,946.02,0.012438,0.013828,956.5593,-36.69391,0,584.0178,0.796149,0.796149,-9.314718,NaN,NaN,NaN,NaN,0,20.1,-14.15838,0,-14.26711,-0.7098,0,-0.7044,-36.6939,0,1,0,0,0.7044,0,-0.7098,584.0178,0,0,0,1
946.037,946.03,0.012223,0.013507,956.5716,-36.83526,0,583.8749,0.808954,0.808954,-9.245138,NaN,NaN,NaN,NaN,0,20.1,-14.13534,0,-14.28993,-0.7109,0,-0.7033,-36.8353,0,1,0,0,0.7033,0,-0.7109,583.8749,0,0,0,1
946.0481,946.04,0.011029,0.013011,956.583,-36.97639,0,583.7318,0.821365,0.821365,-9.171896,NaN,NaN,NaN,NaN,0,20.1,-14.11245,0,-14.31254,-0.7121,0,-0.7021,-36.9764,0,1,0,0,0.7021,0,-0.7121,583.7318,0,0,0,1
946.0598,946.05,0.011632,0.012736,956.5942,-37.11728,0,583.5884,0.833492,0.833492,-9.091322,NaN,NaN,NaN,NaN,0,20.1,-14.08972,0,-14.33492,-0.7132,0,-0.701,-37.1173,0,1,0,0,0.701,0,-0.7132,583.5884,0,0,0,1
946.0721,946.07,0.012382,0.012665,956.6071,-37.3984,0,583.3011,0.859159,0.859159,-9.040052,NaN,NaN,NaN,NaN,0,20.1,-14.04441,0,-14.37931,-0.7154,0,-0.6987,-37.3984,0,1,0,0,0.6987,0,-0.7154,583.3011,0,0,0,1
946.0845,946.08,0.012402,0.012612,956.6191,-37.53862,0,583.157,0.8738,0.8738,-8.988783,NaN,NaN,NaN,NaN,0,20.1,-14.02184,0,-14.40133,-0.7165,0,-0.6976,-37.5386,0,1,0,0,0.6976,0,-0.7165,583.157,0,0,0,1
946.0964,946.09,0.011858,0.012461,956.631,-37.67861,0,583.0128,0.888183,0.888183,-8.955824,NaN,NaN,NaN,NaN,0,20.1,-13.99931,0,-14.42323,-0.7176,0,-0.6965,-37.6786,0,1,0,0,0.6965,0,-0.7176,583.0128,0,0,0,1
946.1092,946.1,0.012812,0.012531,956.6437,-37.81837,0,582.8683,0.902199,0.902199,-8.922865,NaN,NaN,NaN,NaN,0,20.1,-13.97683,0,-14.44501,-0.7187,0,-0.6954,-37.8184,0,1,0,0,0.6954,0,-0.7187,582.8683,0,0,0,1
946.1214,946.12,0.012193,0.012464,956.6567,-38.09724,0,582.5788,0.930459,0.930459,-8.886244,NaN,NaN,NaN,NaN,0,20.1,-13.93196,0,-14.48829,-0.7208,0,-0.6931,-38.0972,0,1,0,0,0.6931,0,-0.7208,582.5788,0,0,0,1
946.1338,946.13,0.012424,0.012456,956.6682,-38.23634,0,582.4337,0.945321,0.945321,-8.849623,NaN,NaN,NaN,NaN,0,20.1,-13.90956,0,-14.50979,-0.7219,0,-0.692,-38.2363,0,1,0,0,0.692,0,-0.7219,582.4337,0,0,0,1
946.1449,946.14,0.011109,0.012186,956.6794,-38.37521,0,582.2885,0.959888,0.959888,-8.798353,NaN,NaN,NaN,NaN,0,20.1,-13.88727,0,-14.53114,-0.7229,0,-0.6909,-38.3752,0,1,0,0,0.6909,0,-0.7229,582.2885,0,0,0,1
946.1588,946.15,0.013846,0.012518,956.6934,-38.51386,0,582.1429,0.974085,0.974085,-8.747084,NaN,NaN,NaN,NaN,0,20.1,-13.86506,0,-14.55232,-0.724,0,-0.6898,-38.5139,0,1,0,0,0.6898,0,-0.724,582.1429,0,0,0,1
946.1713,946.17,0.012597,0.012534,956.7062,-38.7905,0,581.8512,1.001658,1.001658,-8.651862,NaN,NaN,NaN,NaN,0,20.1,-13.82105,0,-14.59413,-0.7261,0,-0.6876,-38.7905,0,1,0,0,0.6876,0,-0.7261,581.8512,0,0,0,1
946.1898,946.18,0.018408,0.013709,956.7245,-38.92849,0,581.7051,1.014994,1.014994,-8.563972,NaN,NaN,NaN,NaN,0,20.1,-13.79922,0,-14.61477,-0.7271,0,-0.6865,-38.9285,0,1,0,0,0.6865,0,-0.7271,581.7051,0,0,0,1
946.2028,946.2,0.013003,0.013568,956.7376,-39.20383,0,581.4122,1.040767,1.040767,-8.391852,NaN,NaN,NaN,NaN,0,20.1,-13.75635,0,-14.65513,-0.7291,0,-0.6844,-39.2038,0,1,0,0,0.6844,0,-0.7291,581.4122,0,0,0,1
946.2147,946.21,0.011913,0.013237,956.7493,-39.34119,0,581.2654,1.053193,1.053193,-8.238044,NaN,NaN,NaN,NaN,0,20.1,-13.73527,0,-14.6749,-0.7301,0,-0.6833,-39.3412,0,1,0,0,0.6833,0,-0.7301,581.2654,0,0,0,1
946.2272,946.22,0.012544,0.013098,956.7617,-39.47833,0,581.1185,1.065349,1.065349,-8.095215,NaN,NaN,NaN,NaN,0,20.1,-13.71452,0,-14.69429,-0.7311,0,-0.6823,-39.4783,0,1,0,0,0.6823,0,-0.7311,581.1185,0,0,0,1
946.2391,946.23,0.011917,0.012862,956.7736,-39.61527,0,580.9713,1.077228,1.077228,-7.923095,NaN,NaN,NaN,NaN,0,20.1,-13.69419,0,-14.71324,-0.732,0,-0.6813,-39.6153,0,1,0,0,0.6813,0,-0.732,580.9713,0,0,0,1
946.2512,946.25,0.012062,0.012702,956.7869,-39.88856,0,580.6765,1.100192,1.100192,-7.750976,NaN,NaN,NaN,NaN,0,20.1,-13.65433,0,-14.75023,-0.7338,0,-0.6793,-39.8886,0,1,0,0,0.6793,0,-0.7338,580.6765,0,0,0,1
946.2645,946.2599,0.01334,0.01283,956.7991,-40.02491,0,580.5287,1.11128,1.11128,-7.549553,NaN,NaN,NaN,NaN,0,20.1,-13.63488,0,-14.76821,-0.7347,0,-0.6784,-40.0249,0,1,0,0,0.6784,0,-0.7347,580.5287,0,0,0,1
946.2768,946.27,0.012255,0.012715,956.8113,-40.16107,0,580.3809,1.122125,1.122125,-7.304192,NaN,NaN,NaN,NaN,0,20.1,-13.61605,0,-14.78558,-0.7356,0,-0.6774,-40.1611,0,1,0,0,0.6774,0,-0.7356,580.3809,0,0,0,1
946.2878,946.28,0.011041,0.01238,956.8224,-40.29705,0,580.2329,1.132695,1.132695,-7.069809,NaN,NaN,NaN,NaN,0,20.1,-13.59779,0,-14.80237,-0.7364,0,-0.6765,-40.2971,0,1,0,0,0.6765,0,-0.7364,580.2329,0,0,0,1
946.3,946.3,0.012147,0.012333,956.8349,-40.56847,0,579.9363,1.153112,1.153112,-6.875718,NaN,NaN,NaN,NaN,0,20.1,-13.56222,0,-14.83496,-0.7381,0,-0.6747,-40.5685,0,1,0,0,0.6747,0,-0.7381,579.9363,0,0,0,1
946.3126,946.31,0.012558,0.012378,956.847,-40.70392,0,579.7878,1.162986,1.162986,-6.590066,NaN,NaN,NaN,NaN,0,20.1,-13.54515,0,-14.85055,-0.7388,0,-0.6739,-40.7039,0,1,0,0,0.6739,0,-0.7388,579.7878,0,0,0,1
946.3262,946.32,0.013636,0.01263,956.8609,-40.83921,0,579.6392,1.17259,1.17259,-6.344705,NaN,NaN,NaN,NaN,0,20.1,-13.5287,0,-14.86554,-0.7396,0,-0.6731,-40.8392,0,1,0,0,0.6731,0,-0.7396,579.6392,0,0,0,1
946.3471,946.34,0.020923,0.014288,956.8822,-41.10931,0,579.3414,1.191261,1.191261,-6.051729,NaN,NaN,NaN,NaN,0,20.1,-13.49727,0,-14.89409,-0.741,0,-0.6715,-41.1093,0,1,0,0,0.6715,0,-0.741,579.3414,0,0,0,1
946.3602,946.36,0.013082,0.014047,956.8953,-41.37881,0,579.0432,1.209135,1.209135,-5.674524,NaN,NaN,NaN,NaN,0,20.1,-13.46774,0,-14.9208,-0.7423,0,-0.67,-41.3788,0,1,0,0,0.67,0,-0.7423,579.0432,0,0,0,1
946.3785,946.37,0.018362,0.01491,956.9133,-41.51335,0,578.8938,1.21773,1.21773,-5.414515,NaN,NaN,NaN,NaN,0,20.1,-13.45364,0,-14.93352,-0.743,0,-0.6693,-41.5134,0,1,0,0,0.6693,0,-0.743,578.8938,0,0,0,1
946.3903,946.39,0.011805,0.014289,956.9258,-41.78202,0,578.5947,1.234422,1.234422,-5.10689,NaN,NaN,NaN,NaN,0,20.1,-13.42699,0,-14.95747,-0.7442,0,-0.668,-41.782,0,1,0,0,0.668,0,-0.7442,578.5947,0,0,0,1
946.4037,946.4,0.013388,0.014109,956.9384,-41.91616,0,578.445,1.242532,1.242532,-4.905467,NaN,NaN,NaN,NaN,0,20.1,-13.41418,0,-14.96896,-0.7447,0,-0.6674,-41.9162,0,1,0,0,0.6674,0,-0.7447,578.445,0,0,0,1
946.4169,946.41,0.013219,0.013931,956.9514,-42.05018,0,578.2952,1.250484,1.250484,-4.729686,NaN,NaN,NaN,NaN,0,20.1,-13.40182,0,-14.98003,-0.7453,0,-0.6668,-42.0502,0,1,0,0,0.6668,0,-0.7453,578.2952,0,0,0,1
946.4288,946.42,0.011895,0.013524,956.9633,-42.18408,0,578.1453,1.258256,1.258256,-4.524608,NaN,NaN,NaN,NaN,0,20.1,-13.38999,0,-14.99061,-0.7458,0,-0.6662,-42.1841,0,1,0,0,0.6662,0,-0.7458,578.1453,0,0,0,1
946.4415,946.44,0.012609,0.013341,956.9763,-42.45154,0,577.8452,1.273338,1.273338,-4.36713,NaN,NaN,NaN,NaN,0,20.1,-13.36712,0,-15.011,-0.7468,0,-0.665,-42.4515,0,1,0,0,0.665,0,-0.7468,577.8452,0,0,0,1
946.4551,946.45,0.013634,0.013399,956.9897,-42.5851,0,577.695,1.280684,1.280684,-4.220645,NaN,NaN,NaN,NaN,0,20.1,-13.35606,0,-15.02085,-0.7473,0,-0.6645,-42.5851,0,1,0,0,0.6645,0,-0.7473,577.695,0,0,0,1
946.4684,946.46,0.013313,0.013382,957.0031,-42.71855,0,577.5447,1.287816,1.287816,-4.063175,NaN,NaN,NaN,NaN,0,20.1,-13.3454,0,-15.03032,-0.7478,0,-0.664,-42.7186,0,1,0,0,0.664,0,-0.7478,577.5447,0,0,0,1
946.4799,946.47,0.011498,0.013005,957.0145,-42.8519,0,577.3943,1.294889,1.294889,-3.924007,NaN,NaN,NaN,NaN,0,20.1,-13.3351,0,-15.03945,-0.7482,0,-0.6634,-42.8519,0,1,0,0,0.6634,0,-0.7482,577.3943,0,0,0,1
946.502,946.5,0.022132,0.014831,957.0375,-43.25135,0,576.9426,1.315209,1.315209,-3.817806,NaN,NaN,NaN,NaN,0,20.1,-13.30501,0,-15.06608,-0.7496,0,-0.6619,-43.2514,0,1,0,0,0.6619,0,-0.7496,576.9426,0,0,0,1
946.5148,946.5099,0.012807,0.014426,957.0494,-43.38431,0,576.7918,1.321728,1.321728,-3.579769,NaN,NaN,NaN,NaN,0,20.1,-13.2956,0,-15.07439,-0.75,0,-0.6615,-43.3843,0,1,0,0,0.6615,0,-0.75,576.7918,0,0,0,1
946.5341,946.53,0.019229,0.015386,957.0692,-43.64996,0,576.4901,1.334439,1.334439,-3.458912,NaN,NaN,NaN,NaN,0,20.1,-13.27739,0,-15.09043,-0.7508,0,-0.6606,-43.65,0,1,0,0,0.6606,0,-0.7508,576.4901,0,0,0,1
946.5454,946.54,0.011329,0.014575,957.08,-43.78264,0,576.3391,1.340577,1.340577,-3.272145,NaN,NaN,NaN,NaN,0,20.1,-13.26877,0,-15.09801,-0.7511,0,-0.6601,-43.7826,0,1,0,0,0.6601,0,-0.7511,576.3391,0,0,0,1
946.5583,946.55,0.012887,0.014237,957.093,-43.91524,0,576.188,1.346581,1.346581,-3.180592,NaN,NaN,NaN,NaN,0,20.1,-13.26038,0,-15.10537,-0.7515,0,-0.6597,-43.9152,0,1,0,0,0.6597,0,-0.7515,576.188,0,0,0,1
946.5708,946.57,0.012522,0.013894,957.1056,-44.18021,0,575.8857,1.35837,1.35837,-3.059742,NaN,NaN,NaN,NaN,0,20.1,-13.24424,0,-15.11952,-0.7522,0,-0.6589,-44.1802,0,1,0,0,0.6589,0,-0.7522,575.8857,0,0,0,1
946.5822,946.58,0.011415,0.013398,957.1169,-44.31257,0,575.7345,1.364114,1.364114,-2.960858,NaN,NaN,NaN,NaN,0,20.1,-13.23643,0,-15.12637,-0.7526,0,-0.6585,-44.3126,0,1,0,0,0.6585,0,-0.7526,575.7345,0,0,0,1
946.5942,946.59,0.011997,0.013118,957.1288,-44.44486,0,575.5832,1.369766,1.369766,-2.872968,NaN,NaN,NaN,NaN,0,20.1,-13.22884,0,-15.13301,-0.7529,0,-0.6582,-44.4449,0,1,0,0,0.6582,0,-0.7529,575.5832,0,0,0,1
946.6069,946.6,0.012643,0.013023,957.1413,-44.57708,0,575.4318,1.375318,1.375318,-2.785077,NaN,NaN,NaN,NaN,0,20.1,-13.22149,0,-15.13943,-0.7532,0,-0.6578,-44.5771,0,1,0,0,0.6578,0,-0.7532,575.4318,0,0,0,1
946.6188,946.61,0.011974,0.012813,957.1533,-44.70922,0,575.2804,1.38078,1.38078,-2.689862,NaN,NaN,NaN,NaN,0,20.1,-13.21438,0,-15.14564,-0.7535,0,-0.6574,-44.7092,0,1,0,0,0.6574,0,-0.7535,575.2804,0,0,0,1
946.6307,946.63,0.011862,0.012623,957.1659,-44.9733,0,574.9774,1.391409,1.391409,-2.61662,NaN,NaN,NaN,NaN,0,20.1,-13.20054,0,-15.1577,-0.7541,0,-0.6567,-44.9733,0,1,0,0,0.6567,0,-0.7541,574.9774,0,0,0,1
946.6418,946.64,0.01107,0.012312,957.1766,-45.10524,0,574.8257,1.396591,1.396591,-2.532384,NaN,NaN,NaN,NaN,0,20.1,-13.19384,0,-15.16353,-0.7544,0,-0.6564,-45.1052,0,1,0,0,0.6564,0,-0.7544,574.8257,0,0,0,1
946.6538,946.65,0.012014,0.012253,957.1883,-45.23711,0,574.6741,1.401674,1.401674,-2.462804,NaN,NaN,NaN,NaN,0,20.1,-13.18732,0,-15.16921,-0.7547,0,-0.6561,-45.2371,0,1,0,0,0.6561,0,-0.7547,574.6741,0,0,0,1
946.666,946.66,0.012184,0.012239,957.2007,-45.36892,0,574.5223,1.406669,1.406669,-2.374914,NaN,NaN,NaN,NaN,0,20.1,-13.18103,0,-15.17467,-0.755,0,-0.6558,-45.3689,0,1,0,0,0.6558,0,-0.755,574.5223,0,0,0,1
946.6774,946.67,0.011417,0.012074,957.2119,-45.50067,0,574.3705,1.411614,1.411614,-2.287023,NaN,NaN,NaN,NaN,0,20.1,-13.17497,0,-15.17993,-0.7552,0,-0.6555,-45.5007,0,1,0,0,0.6555,0,-0.7552,574.3705,0,0,0,1
946.6884,946.68,0.011057,0.011871,957.2232,-45.63236,0,574.2187,1.41643,1.41643,-2.202795,NaN,NaN,NaN,NaN,0,20.1,-13.16913,0,-15.18499,-0.7555,0,-0.6552,-45.6324,0,1,0,0,0.6552,0,-0.7555,574.2187,0,0,0,1
946.6998,946.69,0.011307,0.011758,957.2343,-45.76399,0,574.0668,1.421195,1.421195,-2.114904,NaN,NaN,NaN,NaN,0,20.1,-13.16353,0,-15.18985,-0.7557,0,-0.6549,-45.764,0,1,0,0,0.6549,0,-0.7557,574.0668,0,0,0,1
946.7112,946.71,0.011508,0.011708,957.2463,-46.0271,0,573.7629,1.43056,1.43056,-2.03433,NaN,NaN,NaN,NaN,0,20.1,-13.15274,0,-15.1992,-0.7562,0,-0.6544,-46.0271,0,1,0,0,0.6544,0,-0.7562,573.7629,0,0,0,1
946.7227,946.72,0.01139,0.011645,957.2573,-46.15858,0,573.6108,1.435101,1.435101,-1.950102,NaN,NaN,NaN,NaN,0,20.1,-13.14756,0,-15.20368,-0.7564,0,-0.6541,-46.1586,0,1,0,0,0.6541,0,-0.7564,573.6108,0,0,0,1
946.7339,946.73,0.011314,0.011578,957.2691,-46.29001,0,573.4587,1.439587,1.439587,-1.858549,NaN,NaN,NaN,NaN,0,20.1,-13.14263,0,-15.20794,-0.7566,0,-0.6539,-46.29,0,1,0,0,0.6539,0,-0.7566,573.4587,0,0,0,1
946.7469,946.74,0.012954,0.011854,957.2815,-46.42139,0,573.3066,1.44401,1.44401,-1.774321,NaN,NaN,NaN,NaN,0,20.1,-13.13792,0,-15.212,-0.7568,0,-0.6536,-46.4214,0,1,0,0,0.6536,0,-0.7568,573.3066,0,0,0,1
946.7613,946.7599,0.014399,0.012363,957.2966,-46.68401,0,573.0023,1.452661,1.452661,-1.68643,NaN,NaN,NaN,NaN,0,20.1,-13.12897,0,-15.21974,-0.7572,0,-0.6532,-46.684,0,1,0,0,0.6532,0,-0.7572,573.0023,0,0,0,1
946.7787,946.77,0.017437,0.013378,957.3133,-46.81526,0,572.85,1.456934,1.456934,-1.598532,NaN,NaN,NaN,NaN,0,20.1,-13.12472,0,-15.2234,-0.7574,0,-0.653,-46.8153,0,1,0,0,0.653,0,-0.7574,572.85,0,0,0,1
946.8015,946.8,0.022691,0.01524,957.3369,-47.20877,0,572.3931,1.46938,1.46938,-1.481345,NaN,NaN,NaN,NaN,0,20.1,-13.11291,0,-15.23357,-0.7579,0,-0.6524,-47.2088,0,1,0,0,0.6524,0,-0.7579,572.3931,0,0,0,1
946.8154,946.81,0.014016,0.014995,957.35,-47.33986,0,572.2408,1.473428,1.473428,-1.331198,NaN,NaN,NaN,NaN,0,20.1,-13.10937,0,-15.23662,-0.758,0,-0.6522,-47.3399,0,1,0,0,0.6522,0,-0.758,572.2408,0,0,0,1
946.8279,946.82,0.012508,0.014498,957.3629,-47.47092,0,572.0884,1.477445,1.477445,-1.272604,NaN,NaN,NaN,NaN,0,20.1,-13.10599,0,-15.23953,-0.7582,0,-0.652,-47.4709,0,1,0,0,0.652,0,-0.7582,572.0884,0,0,0,1
946.8459,946.84,0.017898,0.015178,957.381,-47.73294,0,571.7835,1.485321,1.485321,-1.192038,NaN,NaN,NaN,NaN,0,20.1,-13.09964,0,-15.24498,-0.7585,0,-0.6517,-47.7329,0,1,0,0,0.6517,0,-0.7585,571.7835,0,0,0,1
946.8599,946.85,0.014067,0.014956,957.3948,-47.86391,0,571.631,1.489185,1.489185,-1.107802,NaN,NaN,NaN,NaN,0,20.1,-13.09669,0,-15.24751,-0.7586,0,-0.6516,-47.8639,0,1,0,0,0.6516,0,-0.7586,571.631,0,0,0,1
946.8798,946.87,0.019921,0.015949,957.415,-48.12576,0,571.326,1.496826,1.496826,-1.056533,NaN,NaN,NaN,NaN,0,20.1,-13.09107,0,-15.25234,-0.7588,0,-0.6513,-48.1258,0,1,0,0,0.6513,0,-0.7588,571.326,0,0,0,1
946.8934,946.89,0.013531,0.015465,957.4284,-48.3875,0,571.0209,1.504362,1.504362,-0.983291,NaN,NaN,NaN,NaN,0,20.1,-13.08583,0,-15.25684,-0.759,0,-0.651,-48.3875,0,1,0,0,0.651,0,-0.759,571.0209,0,0,0,1
946.9063,946.9,0.012916,0.014955,957.4409,-48.51834,0,570.8683,1.508075,1.508075,-0.950332,NaN,NaN,NaN,NaN,0,20.1,-13.0833,0,-15.25901,-0.7592,0,-0.6509,-48.5183,0,1,0,0,0.6509,0,-0.7592,570.8683,0,0,0,1
946.9188,946.91,0.01246,0.014456,957.4534,-48.64915,0,570.7157,1.511752,1.511752,-0.932021,NaN,NaN,NaN,NaN,0,20.1,-13.08082,0,-15.26114,-0.7593,0,-0.6508,-48.6492,0,1,0,0,0.6508,0,-0.7593,570.7157,0,0,0,1
946.9318,946.93,0.013052,0.014175,957.4673,-48.91069,0,570.4104,1.518973,1.518973,-0.913711,NaN,NaN,NaN,NaN,0,20.1,-13.07595,0,-15.26531,-0.7595,0,-0.6505,-48.9107,0,1,0,0,0.6505,0,-0.7595,570.4104,0,0,0,1
946.9448,946.94,0.012965,0.013933,957.4794,-49.04143,0,570.2577,1.522529,1.522529,-0.902724,NaN,NaN,NaN,NaN,0,20.1,-13.07355,0,-15.26737,-0.7596,0,-0.6504,-49.0414,0,1,0,0,0.6504,0,-0.7596,570.2577,0,0,0,1
946.9575,946.95,0.012656,0.013678,957.492,-49.17214,0,570.105,1.526129,1.526129,-0.902724,NaN,NaN,NaN,NaN,0,20.1,-13.07114,0,-15.26943,-0.7597,0,-0.6503,-49.1721,0,1,0,0,0.6503,0,-0.7597,570.105,0,0,0,1
946.9706,946.97,0.013139,0.01357,957.5056,-49.43349,0,569.7996,1.533134,1.533134,-0.902724,NaN,NaN,NaN,NaN,0,20.1,-13.06633,0,-15.27354,-0.7599,0,-0.6501,-49.4335,0,1,0,0,0.6501,0,-0.7599,569.7996,0,0,0,1
946.9905,946.99,0.019894,0.014835,957.5254,-49.69474,0,569.4941,1.540033,1.540033,-0.902724,NaN,NaN,NaN,NaN,0,20.1,-13.06152,0,-15.27766,-0.7601,0,-0.6498,-49.6947,0,1,0,0,0.6498,0,-0.7601,569.4941,0,0,0,1
947.0018,947,0.011334,0.014135,957.5363,-49.82534,0,569.3413,1.543396,1.543396,-0.902724,NaN,NaN,NaN,NaN,0,20.1,-13.05911,0,-15.27972,-0.7602,0,-0.6497,-49.8253,0,1,0,0,0.6497,0,-0.7602,569.3413,0,0,0,1
947.0131,947.0099,0.011317,0.013571,957.5476,-49.9559,0,569.1885,1.54675,1.54675,-0.902724,NaN,NaN,NaN,NaN,0,20.1,-13.0567,0,-15.28177,-0.7603,0,-0.6496,-49.9559,0,1,0,0,0.6496,0,-0.7603,569.1885,0,0,0,1
