time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
926.7245,926.72,0.021352,0.016607,937.2598,199.0232,0,438.7975,3.816831,3.816831,1.792631,187.541,0.25,447.1859,13.87064,0,3.159998,-2.682394,0,1.670435,0.5286,0,-0.8489,199.0232,0,1,0,0,0.8489,0,0.5286,438.7975,0,0,0,1
926.7397,926.73,0.015141,0.016313,937.2742,198.996,0,438.8144,3.816681,3.816681,2.144194,187.541,0.25,447.1859,13.83871,0,3.199998,-2.715714,0,1.692597,0.5289,0,-0.8487,198.996,0,1,0,0,0.8487,0,0.5289,438.8144,0,0,0,1
926.7533,926.75,0.013597,0.01577,937.2887,198.9407,0,438.8489,3.81558,3.81558,2.363935,187.541,0.25,447.1859,13.77364,0,3.279998,-2.782175,0,1.737208,0.5296,0,-0.8482,198.9407,0,1,0,0,0.8482,0,0.5296,438.8489,0,0,0,1
926.7679,926.76,0.014638,0.015544,937.3027,198.9126,0,438.8665,3.814941,3.814941,2.536054,187.541,0.25,447.1859,13.74054,0,3.319998,-2.815326,0,1.759639,0.53,0,-0.848,198.9126,0,1,0,0,0.848,0,0.53,438.8665,0,0,0,1
926.7809,926.78,0.013065,0.015048,937.3163,198.8553,0,438.9024,3.813761,3.813761,2.704511,187.541,0.25,447.1859,13.6731,0,3.399998,-2.881462,0,1.804761,0.5308,0,-0.8475,198.8553,0,1,0,0,0.8475,0,0.5308,438.9024,0,0,0,1
926.8022,926.8,0.021303,0.016299,937.3373,198.7966,0,438.9391,3.81257,3.81257,2.829022,187.541,0.25,447.1859,13.60406,0,3.479998,-2.947435,0,1.850138,0.5316,0,-0.847,198.7966,0,1,0,0,0.847,0,0.5316,438.9391,0,0,0,1
926.8158,926.81,0.013533,0.015746,937.3505,198.7668,0,438.9579,3.812001,3.812001,2.986493,187.541,0.25,447.1859,13.56894,0,3.519998,-2.980338,0,1.872958,0.5321,0,-0.8467,198.7668,0,1,0,0,0.8467,0,0.5321,438.9579,0,0,0,1
926.8352,926.83,0.019389,0.016474,937.37,198.7063,0,438.996,3.810887,3.810887,3.034101,187.541,0.25,447.1859,13.4975,0,3.599998,-3.046042,0,1.918752,0.533,0,-0.8461,198.7063,0,1,0,0,0.8461,0,0.533,438.996,0,0,0,1
926.8481,926.84,0.012945,0.015768,937.3828,198.6755,0,439.0154,3.810341,3.810341,3.081708,187.541,0.25,447.1859,13.46118,0,3.639998,-3.078844,0,1.941728,0.5334,0,-0.8458,198.6755,0,1,0,0,0.8458,0,0.5334,439.0154,0,0,0,1
926.8615,926.86,0.013319,0.015278,937.3963,198.6129,0,439.055,3.809321,3.809321,3.08537,187.541,0.25,447.1859,13.38734,0,3.719998,-3.144371,0,1.987791,0.5344,0,-0.8453,198.6129,0,1,0,0,0.8453,0,0.5344,439.055,0,0,0,1
926.8737,926.87,0.012275,0.014678,937.4084,198.5811,0,439.0751,3.808814,3.808814,3.08537,187.541,0.25,447.1859,13.34982,0,3.759998,-3.1771,0,2.010876,0.5348,0,-0.845,198.5811,0,1,0,0,0.845,0,0.5348,439.0751,0,0,0,1
926.8865,926.88,0.012771,0.014296,937.4211,198.549,0,439.0954,3.808347,3.808347,3.08537,187.541,0.25,447.1859,13.31189,0,3.799998,-3.209804,0,2.033997,0.5353,0,-0.8447,198.549,0,1,0,0,0.8447,0,0.5353,439.0954,0,0,0,1
926.8994,926.89,0.012941,0.014025,937.434,198.5166,0,439.116,3.80787,3.80787,3.08537,187.541,0.25,447.1859,13.27357,0,3.839998,-3.242484,0,2.057154,0.5357,0,-0.8444,198.5166,0,1,0,0,0.8444,0,0.5357,439.116,0,0,0,1
926.9123,926.91,0.012853,0.013791,937.4471,198.4508,0,439.1578,3.806981,3.806981,3.08537,187.541,0.25,447.1859,13.19573,0,3.919997,-3.307771,0,2.103575,0.5366,0,-0.8438,198.4508,0,1,0,0,0.8438,0,0.5366,439.1578,0,0,0,1
926.9268,926.92,0.014436,0.01392,937.4612,198.4174,0,439.1791,3.806534,3.806534,3.08537,187.541,0.25,447.1859,13.15622,0,3.959997,-3.34038,0,2.126839,0.5371,0,-0.8435,198.4174,0,1,0,0,0.8435,0,0.5371,439.1791,0,0,0,1
926.9457,926.94,0.019002,0.014936,937.4805,198.3496,0,439.2224,3.805761,3.805761,3.08537,187.541,0.25,447.1859,13.07596,0,4.039998,-3.405523,0,2.173475,0.538,0,-0.843,198.3496,0,1,0,0,0.843,0,0.538,439.2224,0,0,0,1
926.9584,926.95,0.012685,0.014486,937.4929,198.3152,0,439.2443,3.805385,3.805385,3.08537,187.541,0.25,447.1859,13.03524,0,4.079998,-3.438059,0,2.196846,0.5384,0,-0.8427,198.3152,0,1,0,0,0.8427,0,0.5384,439.2443,0,0,0,1
926.98,926.97,0.021533,0.015895,937.515,198.2455,0,439.289,3.804696,3.804696,3.08537,187.541,0.25,447.1859,12.9526,0,4.159997,-3.503057,0,2.243695,0.5394,0,-0.8421,198.2455,0,1,0,0,0.8421,0,0.5394,439.289,0,0,0,1
926.9945,926.99,0.014567,0.01563,937.5293,198.1744,0,439.3345,3.803688,3.803688,3.08537,187.541,0.25,447.1859,12.86837,0,4.239997,-3.567959,0,2.290687,0.5403,0,-0.8415,198.1744,0,1,0,0,0.8415,0,0.5403,439.3345,0,0,0,1
927.0078,927,0.0133,0.015164,937.5422,198.1384,0,439.3577,3.802775,3.802775,3.08537,187.541,0.25,447.1859,12.82563,0,4.279997,-3.600373,0,2.314237,0.5407,0,-0.8412,198.1384,0,1,0,0,0.8412,0,0.5407,439.3577,0,0,0,1
927.0215,927.02,0.013639,0.014859,937.5563,198.0654,0,439.4047,3.800968,3.800968,3.08537,187.541,0.25,447.1859,12.73898,0,4.359997,-3.665129,0,2.361442,0.5416,0,-0.8406,198.0654,0,1,0,0,0.8406,0,0.5416,439.4047,0,0,0,1
927.0347,927.03,0.013286,0.014544,937.5692,198.0285,0,439.4286,3.8001,3.8001,3.08537,187.541,0.25,447.1859,12.69503,0,4.399997,-3.69747,0,2.385098,0.5421,0,-0.8403,198.0285,0,1,0,0,0.8403,0,0.5421,439.4286,0,0,0,1
927.0478,927.04,0.013045,0.014244,937.5823,197.9912,0,439.4526,3.799196,3.799196,3.08537,187.541,0.25,447.1859,12.65074,0,4.439997,-3.729786,0,2.40879,0.5425,0,-0.84,197.9912,0,1,0,0,0.84,0,0.5425,439.4526,0,0,0,1
927.0689,927.06,0.021105,0.015617,937.6039,197.9156,0,439.5015,3.79751,3.79751,3.08537,187.541,0.25,447.1859,12.56089,0,4.519997,-3.794346,0,2.45628,0.5434,0,-0.8395,197.9156,0,1,0,0,0.8395,0,0.5434,439.5015,0,0,0,1
927.083,927.08,0.014131,0.015319,937.6179,197.8387,0,439.5513,3.795825,3.795825,3.08537,187.541,0.25,447.1859,12.46946,0,4.599997,-3.858808,0,2.503911,0.5443,0,-0.8389,197.8387,0,1,0,0,0.8389,0,0.5443,439.5513,0,0,0,1
927.1014,927.1,0.018406,0.015937,937.6362,197.7606,0,439.6021,3.794251,3.794251,3.08537,187.541,0.25,447.1859,12.3764,0,4.679997,-3.923172,0,2.551684,0.5452,0,-0.8383,197.7606,0,1,0,0,0.8383,0,0.5452,439.6021,0,0,0,1
927.1146,927.11,0.013171,0.015384,937.6494,197.7211,0,439.6279,3.793503,3.793503,3.08537,187.541,0.25,447.1859,12.32928,0,4.719997,-3.955317,0,2.575623,0.5457,0,-0.838,197.7211,0,1,0,0,0.838,0,0.5457,439.6279,0,0,0,1
927.1296,927.12,0.014986,0.015304,937.6641,197.6812,0,439.6539,3.792761,3.792761,3.08537,187.541,0.25,447.1859,12.28176,0,4.759997,-3.987437,0,2.599598,0.5461,0,-0.8377,197.6812,0,1,0,0,0.8377,0,0.5461,439.6539,0,0,0,1
927.1418,927.14,0.012211,0.014685,937.6766,197.6005,0,439.7067,3.791347,3.791347,3.08537,187.541,0.25,447.1859,12.18549,0,4.839997,-4.051604,0,2.647654,0.547,0,-0.8371,197.6005,0,1,0,0,0.8371,0,0.547,439.7067,0,0,0,1
927.1553,927.15,0.013455,0.014439,937.6898,197.5596,0,439.7333,3.790632,3.790632,3.08537,187.541,0.25,447.1859,12.13679,0,4.879997,-4.08365,0,2.671735,0.5475,0,-0.8368,197.5596,0,1,0,0,0.8368,0,0.5475,439.7333,0,0,0,1
927.1677,927.16,0.012491,0.01405,937.7021,197.5185,0,439.7603,3.789924,3.789924,3.08537,187.541,0.25,447.1859,12.08768,0,4.919997,-4.115672,0,2.695851,0.5479,0,-0.8365,197.5185,0,1,0,0,0.8365,0,0.5479,439.7603,0,0,0,1
927.1804,927.18,0.012616,0.013763,937.7154,197.4352,0,439.8149,3.788668,3.788668,3.08537,187.541,0.25,447.1859,11.98823,0,4.999997,-4.17964,0,2.74419,0.5488,0,-0.8359,197.4352,0,1,0,0,0.8359,0,0.5488,439.8149,0,0,0,1
927.2021,927.2,0.021775,0.015365,937.7368,197.3507,0,439.8705,3.786422,3.786422,3.08537,187.541,0.25,447.1859,11.88718,0,5.079997,-4.243509,0,2.792669,0.5497,0,-0.8353,197.3507,0,1,0,0,0.8353,0,0.5497,439.8705,0,0,0,1
927.2139,927.21,0.011823,0.014657,937.7486,197.3079,0,439.8987,3.785061,3.785061,3.08537,187.541,0.25,447.1859,11.83608,0,5.119997,-4.275406,0,2.81696,0.5502,0,-0.835,197.3079,0,1,0,0,0.835,0,0.5502,439.8987,0,0,0,1
927.2262,927.22,0.012219,0.014169,937.7607,197.2648,0,439.9271,3.783731,3.783731,3.08537,187.541,0.25,447.1859,11.78455,0,5.159997,-4.307279,0,2.841288,0.5506,0,-0.8347,197.2648,0,1,0,0,0.8347,0,0.5506,439.9271,0,0,0,1
927.2463,927.24,0.020161,0.015367,937.7811,197.1777,0,439.9846,3.78108,3.78108,3.08537,187.541,0.25,447.1859,11.68031,0,5.239996,-4.370948,0,2.890048,0.5515,0,-0.8342,197.1777,0,1,0,0,0.8342,0,0.5515,439.9846,0,0,0,1
927.2604,927.26,0.014125,0.015119,937.7955,197.0894,0,440.0432,3.778597,3.778597,3.08537,187.541,0.25,447.1859,11.57442,0,5.319996,-4.434517,0,2.938948,0.5524,0,-0.8336,197.0894,0,1,0,0,0.8336,0,0.5524,440.0432,0,0,0,1
927.274,927.27,0.013562,0.014808,937.8085,197.0447,0,440.0728,3.777305,3.777305,3.08537,187.541,0.25,447.1859,11.52092,0,5.359996,-4.466264,0,2.963451,0.5529,0,-0.8333,197.0447,0,1,0,0,0.8333,0,0.5529,440.0728,0,0,0,1
927.2872,927.28,0.013188,0.014484,937.8216,196.9997,0,440.1027,3.776078,3.776078,3.08537,187.541,0.25,447.1859,11.46699,0,5.399996,-4.497986,0,2.987989,0.5533,0,-0.833,196.9997,0,1,0,0,0.833,0,0.5533,440.1027,0,0,0,1
927.3005,927.3,0.013313,0.014249,937.8356,196.9088,0,440.1632,3.773649,3.773649,3.08537,187.541,0.25,447.1859,11.35793,0,5.479996,-4.561355,0,3.03717,0.5542,0,-0.8324,196.9088,0,1,0,0,0.8324,0,0.5542,440.1632,0,0,0,1
927.314,927.31,0.013474,0.014094,937.8486,196.8629,0,440.1938,3.772481,3.772481,3.08537,187.541,0.25,447.1859,11.30282,0,5.519996,-4.593001,0,3.061813,0.5547,0,-0.8321,196.8629,0,1,0,0,0.8321,0,0.5547,440.1938,0,0,0,1
927.3281,927.32,0.014042,0.014084,937.8625,196.8166,0,440.2246,3.77131,3.77131,3.08537,187.541,0.25,447.1859,11.24729,0,5.559996,-4.624622,0,3.086491,0.5551,0,-0.8318,196.8166,0,1,0,0,0.8318,0,0.5551,440.2246,0,0,0,1
927.3467,927.34,0.018648,0.014997,937.8814,196.7232,0,440.2871,3.769052,3.769052,3.08537,187.541,0.25,447.1859,11.13505,0,5.639996,-4.687789,0,3.135951,0.556,0,-0.8312,196.7232,0,1,0,0,0.8312,0,0.556,440.2871,0,0,0,1
927.3607,927.36,0.014039,0.014805,937.8956,196.6285,0,440.3506,3.766849,3.766849,3.107343,187.541,0.25,447.1859,11.02116,0,5.719996,-4.75083,0,3.185589,0.5569,0,-0.8306,196.6285,0,1,0,0,0.8306,0,0.5569,440.3506,0,0,0,1
927.3802,927.38,0.019516,0.015747,937.9153,196.5325,0,440.415,3.763121,3.763121,3.140302,187.541,0.25,447.1859,10.90571,0,5.799996,-4.813731,0,3.235421,0.5578,0,-0.83,196.5325,0,1,0,0,0.83,0,0.5578,440.415,0,0,0,1
927.3931,927.39,0.01287,0.015172,937.9277,196.4841,0,440.4476,3.761216,3.761216,3.209882,187.541,0.25,447.1859,10.84739,0,5.839996,-4.845103,0,3.260449,0.5583,0,-0.8296,196.4841,0,1,0,0,0.8296,0,0.5583,440.4476,0,0,0,1
927.406,927.4,0.012902,0.014718,937.9406,196.4353,0,440.4805,3.759385,3.759385,3.261151,187.541,0.25,447.1859,10.78863,0,5.879996,-4.87642,0,3.285557,0.5588,0,-0.8293,196.4353,0,1,0,0,0.8293,0,0.5588,440.4805,0,0,0,1
927.4188,927.41,0.012747,0.014324,937.9536,196.3862,0,440.5136,3.757517,3.757517,3.327084,187.541,0.25,447.1859,10.72952,0,5.919996,-4.90767,0,3.310758,0.5593,0,-0.829,196.3862,0,1,0,0,0.829,0,0.5593,440.5136,0,0,0,1
927.4326,927.43,0.013766,0.014212,937.9675,196.2872,0,440.5806,3.753847,3.753847,3.425961,187.541,0.25,447.1859,10.61007,0,5.999996,-4.969974,0,3.361444,0.5602,0,-0.8283,196.2872,0,1,0,0,0.8283,0,0.5602,440.5806,0,0,0,1
927.4458,927.44,0.013257,0.014021,937.9804,196.2372,0,440.6144,3.752044,3.752044,3.513851,187.541,0.25,447.1859,10.54974,0,6.039996,-5.001031,0,3.386921,0.5607,0,-0.828,196.2372,0,1,0,0,0.828,0,0.5607,440.6144,0,0,0,1
927.4587,927.45,0.01294,0.013805,937.9934,196.1868,0,440.6486,3.750273,3.750273,3.59808,187.541,0.25,447.1859,10.489,0,6.079996,-5.032009,0,3.412512,0.5613,0,-0.8276,196.1868,0,1,0,0,0.8276,0,0.5613,440.6486,0,0,0,1
927.4789,927.47,0.020209,0.015086,938.014,196.0853,0,440.7176,3.746829,3.746829,3.689632,187.541,0.25,447.1859,10.36633,0,6.159996,-5.093762,0,3.463977,0.5623,0,-0.8269,196.0853,0,1,0,0,0.8269,0,0.5623,440.7176,0,0,0,1
927.4922,927.49,0.013229,0.014714,938.0274,195.9825,0,440.7876,3.74343,3.74343,3.828793,187.541,0.25,447.1859,10.24207,0,6.239995,-5.15522,0,3.515857,0.5634,0,-0.8262,195.9825,0,1,0,0,0.8262,0,0.5634,440.7876,0,0,0,1
927.5126,927.51,0.020415,0.015854,938.0475,195.8784,0,440.8588,3.74021,3.74021,3.913021,187.541,0.25,447.1859,10.11617,0,6.319995,-5.216444,0,3.56806,0.5646,0,-0.8254,195.8784,0,1,0,0,0.8254,0,0.5646,440.8588,0,0,0,1
927.5266,927.52,0.013943,0.015472,938.0612,195.826,0,440.8947,3.738301,3.738301,4.01556,187.541,0.25,447.1859,10.05262,0,6.359995,-5.246942,0,3.594321,0.5651,0,-0.825,195.826,0,1,0,0,0.825,0,0.5651,440.8947,0,0,0,1
927.54,927.54,0.013468,0.015071,938.0751,195.7201,0,440.9674,3.733287,3.733287,4.063168,187.541,0.25,447.1859,9.924337,0,6.439995,-5.307774,0,3.647064,0.5663,0,-0.8242,195.7201,0,1,0,0,0.8242,0,0.5663,440.9674,0,0,0,1
927.5554,927.55,0.015404,0.015138,938.09,195.6667,0,441.0041,3.73083,3.73083,4.099789,187.541,0.25,447.1859,9.859596,0,6.479995,-5.338114,0,3.673537,0.5669,0,-0.8238,195.6667,0,1,0,0,0.8238,0,0.5669,441.0041,0,0,0,1
927.5688,927.56,0.013422,0.014795,938.1035,195.613,0,441.0411,3.728402,3.728402,4.132748,187.541,0.25,447.1859,9.794466,0,6.519995,-5.368398,0,3.700087,0.5675,0,-0.8234,195.613,0,1,0,0,0.8234,0,0.5675,441.0411,0,0,0,1
927.585,927.58,0.016131,0.015062,938.1198,195.5048,0,441.1159,3.723629,3.723629,4.147396,187.541,0.25,447.1859,9.662979,0,6.599995,-5.42884,0,3.75335,0.5687,0,-0.8226,195.5048,0,1,0,0,0.8226,0,0.5687,441.1159,0,0,0,1
927.6017,927.6,0.016712,0.015392,938.1365,195.3953,0,441.1918,3.718983,3.718983,4.147396,187.541,0.25,447.1859,9.52989,0,6.679995,-5.48914,0,3.806795,0.5699,0,-0.8217,195.3953,0,1,0,0,0.8217,0,0.5699,441.1918,0,0,0,1
927.6163,927.61,0.014699,0.015253,938.1509,195.3401,0,441.2301,3.716697,3.716697,4.147396,187.541,0.25,447.1859,9.462749,0,6.719995,-5.519235,0,3.833586,0.5705,0,-0.8213,195.3401,0,1,0,0,0.8213,0,0.5705,441.2301,0,0,0,1
927.637,927.63,0.020599,0.016323,938.1722,195.2288,0,441.3076,3.712279,3.712279,4.147396,187.541,0.25,447.1859,9.327234,0,6.799995,-5.579319,0,3.887305,0.5717,0,-0.8205,195.2288,0,1,0,0,0.8205,0,0.5717,441.3076,0,0,0,1
927.6518,927.65,0.014815,0.016021,938.1867,195.1163,0,441.3861,3.707904,3.707904,4.147396,187.541,0.25,447.1859,9.190153,0,6.879995,-5.639257,0,3.941207,0.5729,0,-0.8197,195.1163,0,1,0,0,0.8197,0,0.5729,441.3861,0,0,0,1
927.6653,927.66,0.013586,0.015534,938.1999,195.0596,0,441.4258,3.705591,3.705591,4.151058,187.541,0.25,447.1859,9.121013,0,6.919995,-5.66917,0,3.968229,0.5734,0,-0.8192,195.0596,0,1,0,0,0.8192,0,0.5734,441.4258,0,0,0,1
927.6802,927.68,0.01485,0.015397,938.2156,194.9453,0,441.506,3.699354,3.699354,4.151058,187.541,0.25,447.1859,8.981506,0,6.999995,-5.728887,0,4.022409,0.5746,0,-0.8184,194.9453,0,1,0,0,0.8184,0,0.5746,441.506,0,0,0,1
927.6956,927.69,0.015407,0.015399,938.23,194.8878,0,441.5465,3.696293,3.696293,4.173031,187.541,0.25,447.1859,8.911165,0,7.039995,-5.758676,0,4.04959,0.5752,0,-0.818,194.8878,0,1,0,0,0.818,0,0.5752,441.5465,0,0,0,1
927.7129,927.71,0.017306,0.015781,938.2477,194.7717,0,441.6283,3.690267,3.690267,4.198666,187.541,0.25,447.1859,8.769257,0,7.119995,-5.818107,0,4.10414,0.5764,0,-0.8172,194.7717,0,1,0,0,0.8172,0,0.5764,441.6283,0,0,0,1
927.7267,927.72,0.013797,0.015384,938.2612,194.7132,0,441.6696,3.687302,3.687302,4.235301,187.541,0.25,447.1859,8.697702,0,7.159995,-5.84774,0,4.131521,0.577,0,-0.8167,194.7132,0,1,0,0,0.8167,0,0.577,441.6696,0,0,0,1
927.7458,927.74,0.01915,0.016137,938.281,194.5954,0,441.7531,3.68151,3.68151,4.271922,187.541,0.25,447.1859,8.553361,0,7.239995,-5.906841,0,4.186496,0.5782,0,-0.8159,194.5954,0,1,0,0,0.8159,0,0.5782,441.7531,0,0,0,1
927.7597,927.75,0.013808,0.015671,938.2946,194.536,0,441.7952,3.678607,3.678607,4.33784,187.541,0.25,447.1859,8.480624,0,7.279994,-5.936287,0,4.214121,0.5789,0,-0.8154,194.536,0,1,0,0,0.8154,0,0.5789,441.7952,0,0,0,1
927.7734,927.77,0.013784,0.015294,938.3088,194.4164,0,441.8803,3.672914,3.672914,4.374461,187.541,0.25,447.1859,8.333905,0,7.359994,-5.995009,0,4.269589,0.5801,0,-0.8145,194.4164,0,1,0,0,0.8145,0,0.5801,441.8803,0,0,0,1
927.7867,927.78,0.013302,0.014895,938.3214,194.3562,0,441.9233,3.670191,3.670191,4.411082,187.541,0.25,447.1859,8.259942,0,7.399994,-6.024284,0,4.297433,0.5807,0,-0.8141,194.3562,0,1,0,0,0.8141,0,0.5807,441.9233,0,0,0,1
927.8006,927.8,0.013841,0.014685,938.3355,194.2348,0,442.0101,3.663517,3.663517,4.447703,187.541,0.25,447.1859,8.110826,0,7.479994,-6.08266,0,4.35334,0.582,0,-0.8132,194.2348,0,1,0,0,0.8132,0,0.582,442.0101,0,0,0,1
927.8137,927.81,0.013113,0.01437,938.3487,194.1737,0,442.0539,3.659753,3.659753,4.480662,187.541,0.25,447.1859,8.035662,0,7.519994,-6.111763,0,4.381401,0.5826,0,-0.8127,194.1737,0,1,0,0,0.8127,0,0.5826,442.0539,0,0,0,1
927.8345,927.83,0.02081,0.015658,938.3695,194.0506,0,442.1424,3.652336,3.652336,4.509959,187.541,0.25,447.1859,7.884136,0,7.599994,-6.169803,0,4.43773,0.5839,0,-0.8118,194.0506,0,1,0,0,0.8118,0,0.5839,442.1424,0,0,0,1
927.849,927.84,0.014445,0.015415,938.3835,193.9886,0,442.187,3.648651,3.648651,4.564891,187.541,0.25,447.1859,7.807782,0,7.639994,-6.198719,0,4.466027,0.5846,0,-0.8114,193.9886,0,1,0,0,0.8114,0,0.5846,442.187,0,0,0,1
927.8685,927.86,0.01949,0.01623,938.4034,193.8638,0,442.2772,3.641422,3.641422,4.601512,187.541,0.25,447.1859,7.653846,0,7.719994,-6.25637,0,4.522846,0.5859,0,-0.8104,193.8638,0,1,0,0,0.8104,0,0.5859,442.2772,0,0,0,1
927.8815,927.88,0.013047,0.015594,938.4171,193.7378,0,442.3685,3.634343,3.634343,4.652781,187.541,0.25,447.1859,7.498306,0,7.799994,-6.313773,0,4.579976,0.5872,0,-0.8095,193.7378,0,1,0,0,0.8095,0,0.5872,442.3685,0,0,0,1
927.8947,927.89,0.013119,0.015099,938.4291,193.6744,0,442.4146,3.63086,3.63086,4.682078,187.541,0.25,447.1859,7.419943,0,7.839994,-6.342388,0,4.608647,0.5878,0,-0.809,193.6744,0,1,0,0,0.809,0,0.5878,442.4146,0,0,0,1
927.9069,927.9,0.01226,0.014531,938.4416,193.6107,0,442.461,3.627427,3.627427,4.715037,187.541,0.25,447.1859,7.341154,0,7.879994,-6.370933,0,4.637405,0.5885,0,-0.8085,193.6107,0,1,0,0,0.8085,0,0.5885,442.461,0,0,0,1
927.92,927.91,0.01307,0.014239,938.4547,193.5467,0,442.5077,3.624018,3.624018,4.73701,187.541,0.25,447.1859,7.261979,0,7.919994,-6.399417,0,4.666237,0.5892,0,-0.808,193.5467,0,1,0,0,0.808,0,0.5892,442.5077,0,0,0,1
927.933,927.93,0.013005,0.013992,938.4679,193.4178,0,442.6019,3.615176,3.615176,4.751658,187.541,0.25,447.1859,7.102416,0,7.999994,-6.456231,0,4.724086,0.5905,0,-0.807,193.4178,0,1,0,0,0.807,0,0.5905,442.6019,0,0,0,1
927.9458,927.94,0.012838,0.013761,938.4802,193.353,0,442.6494,3.610707,3.610707,4.780955,187.541,0.25,447.1859,7.022026,0,8.039994,-6.484548,0,4.753119,0.5912,0,-0.8065,193.353,0,1,0,0,0.8065,0,0.5912,442.6494,0,0,0,1
927.961,927.96,0.0152,0.014049,938.4958,193.2225,0,442.7454,3.601908,3.601908,4.78828,187.541,0.25,447.1859,6.860062,0,8.119994,-6.541039,0,4.811354,0.5925,0,-0.8055,193.2225,0,1,0,0,0.8055,0,0.5925,442.7454,0,0,0,1
927.9774,927.97,0.016363,0.014512,938.5118,193.1568,0,442.7938,3.597541,3.597541,4.799266,187.541,0.25,447.1859,6.778487,0,8.159994,-6.569207,0,4.84056,0.5932,0,-0.8051,193.1568,0,1,0,0,0.8051,0,0.5932,442.7938,0,0,0,1
927.9908,927.99,0.013425,0.014294,938.5256,193.0245,0,442.8914,3.588987,3.588987,4.799266,187.541,0.25,447.1859,6.614122,0,8.239994,-6.625414,0,4.899122,0.5946,0,-0.8041,193.0245,0,1,0,0,0.8041,0,0.5946,442.8914,0,0,0,1
928.0058,928,0.015023,0.01444,938.5403,192.958,0,442.9407,3.584753,3.584753,4.799266,187.541,0.25,447.1859,6.531344,0,8.279994,-6.653451,0,4.928479,0.5952,0,-0.8036,192.958,0,1,0,0,0.8036,0,0.5952,442.9407,0,0,0,1
928.0193,928.01,0.013477,0.014248,938.5538,192.8912,0,442.9903,3.58058,3.58058,4.802928,187.541,0.25,447.1859,6.44815,0,8.319994,-6.681438,0,4.957891,0.5959,0,-0.8031,192.8912,0,1,0,0,0.8031,0,0.5959,442.9903,0,0,0,1
928.0325,928.03,0.013184,0.014035,938.5673,192.7567,0,443.0904,3.571979,3.571979,4.802928,187.541,0.25,447.1859,6.280589,0,8.399994,-6.737282,0,5.016865,0.5972,0,-0.8021,192.7567,0,1,0,0,0.8021,0,0.5972,443.0904,0,0,0,1
928.0451,928.04,0.012646,0.013757,938.5795,192.6891,0,443.1408,3.566674,3.566674,4.802928,187.541,0.25,447.1859,6.196191,0,8.439994,-6.765136,0,5.046428,0.5979,0,-0.8016,192.6891,0,1,0,0,0.8016,0,0.5979,443.1408,0,0,0,1
928.0573,928.05,0.012128,0.013431,938.5917,192.6211,0,443.1916,3.561382,3.561382,4.802928,187.541,0.25,447.1859,6.111408,0,8.479994,-6.792946,0,5.076041,0.5986,0,-0.8011,192.6211,0,1,0,0,0.8011,0,0.5986,443.1916,0,0,0,1
928.0692,928.06,0.011941,0.013133,938.6036,192.5529,0,443.2426,3.55615,3.55615,4.802928,187.541,0.25,447.1859,6.026221,0,8.519994,-6.820711,0,5.105703,0.5993,0,-0.8006,192.5529,0,1,0,0,0.8006,0,0.5993,443.2426,0,0,0,1
928.082,928.08,0.012838,0.013074,938.6169,192.4157,0,443.3457,3.545839,3.545839,4.802928,187.541,0.25,447.1859,5.854624,0,8.599994,-6.876105,0,5.165179,0.6006,0,-0.7995,192.4157,0,1,0,0,0.7995,0,0.6006,443.3457,0,0,0,1
928.1016,928.1,0.01963,0.014385,938.6367,192.2773,0,443.4499,3.535653,3.535653,4.802928,187.541,0.25,447.1859,5.681462,0,8.679994,-6.931318,0,5.224856,0.6019,0,-0.7985,192.2773,0,1,0,0,0.7985,0,0.6019,443.4499,0,0,0,1
928.1151,928.11,0.01337,0.014182,938.6496,192.2077,0,443.5024,3.530637,3.530637,4.802928,187.541,0.25,447.1859,5.594263,0,8.719994,-6.958857,0,5.254769,0.6026,0,-0.798,192.2077,0,1,0,0,0.798,0,0.6026,443.5024,0,0,0,1
928.128,928.12,0.012971,0.01394,938.6625,192.1379,0,443.5553,3.525656,3.525656,4.802928,187.541,0.25,447.1859,5.50666,0,8.759994,-6.986352,0,5.284731,0.6033,0,-0.7975,192.1379,0,1,0,0,0.7975,0,0.6033,443.5553,0,0,0,1
928.1422,928.14,0.014177,0.013988,938.6775,191.9973,0,443.6619,3.51537,3.51537,4.813914,187.541,0.25,447.1859,5.330261,0,8.839993,-7.041183,0,5.344833,0.6046,0,-0.7965,191.9973,0,1,0,0,0.7965,0,0.6046,443.6619,0,0,0,1
928.1553,928.15,0.013086,0.013807,938.6899,191.9266,0,443.7156,3.509194,3.509194,4.843211,187.541,0.25,447.1859,5.241477,0,8.879993,-7.068502,0,5.374995,0.6053,0,-0.796,191.9266,0,1,0,0,0.796,0,0.6053,443.7156,0,0,0,1
