time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
113.6361,113.63,0.013131,0.015187,124.1706,-253.6157,0,36.58413,1.294951,1.294951,-17.61319,NaN,NaN,NaN,NaN,0,20.1,1.291281,0,-20.05848,-0.9979,0,0.0642,-253.6157,0,1,0,0,-0.0642,0,-0.9979,36.5841,0,0,0,1
113.6497,113.64,0.013606,0.014871,124.1842,-253.6021,0,36.38359,1.301558,1.301558,-17.58023,NaN,NaN,NaN,NaN,0,20.1,1.352821,0,-20.05442,-0.9977,0,0.0673,-253.6021,0,1,0,0,-0.0673,0,-0.9977,36.3836,0,0,0,1
113.6627,113.66,0.01304,0.014505,124.1977,-253.5732,0,35.98263,1.319447,1.319447,-17.57656,NaN,NaN,NaN,NaN,0,20.1,1.475836,0,-20.04575,-0.9973,0,0.0734,-253.5732,0,1,0,0,-0.0734,0,-0.9973,35.9826,0,0,0,1
113.677,113.67,0.014291,0.014462,124.2116,-253.5579,0,35.78222,1.327448,1.327448,-17.57656,NaN,NaN,NaN,NaN,0,20.1,1.537323,0,-20.04113,-0.9971,0,0.0765,-253.5579,0,1,0,0,-0.0765,0,-0.9971,35.7822,0,0,0,1
113.6963,113.69,0.019309,0.015431,124.2311,-253.5253,0,35.38154,1.341764,1.341764,-17.57656,NaN,NaN,NaN,NaN,0,20.1,1.660253,0,-20.03132,-0.9966,0,0.0826,-253.5253,0,1,0,0,-0.0826,0,-0.9966,35.3815,0,0,0,1
113.7092,113.7,0.012901,0.014925,124.2437,-253.5081,0,35.18128,1.351751,1.351751,-17.57656,NaN,NaN,NaN,NaN,0,20.1,1.721695,0,-20.02613,-0.9963,0,0.0857,-253.5081,0,1,0,0,-0.0857,0,-0.9963,35.1813,0,0,0,1
113.7223,113.72,0.013113,0.014563,124.2571,-253.4718,0,34.78092,1.369835,1.369835,-17.57656,NaN,NaN,NaN,NaN,0,20.1,1.84453,0,-20.01519,-0.9958,0,0.0918,-253.4718,0,1,0,0,-0.0918,0,-0.9958,34.7809,0,0,0,1
113.7416,113.74,0.019282,0.015507,124.2767,-253.4331,0,34.38079,1.385401,1.385401,-17.57656,NaN,NaN,NaN,NaN,0,20.1,1.967295,0,-20.00349,-0.9952,0,0.0979,-253.4331,0,1,0,0,-0.0979,0,-0.9952,34.3808,0,0,0,1
113.7553,113.75,0.013728,0.015151,124.2904,-253.4128,0,34.18082,1.395911,1.395911,-17.53994,NaN,NaN,NaN,NaN,0,20.1,2.028522,0,-19.99738,-0.9949,0,0.1009,-253.4128,0,1,0,0,-0.1009,0,-0.9949,34.1808,0,0,0,1
113.7701,113.77,0.01478,0.015077,124.3054,-253.3704,0,33.78106,1.415499,1.415499,-17.45937,NaN,NaN,NaN,NaN,0,20.1,2.150357,0,-19.98465,-0.9943,0,0.107,-253.3704,0,1,0,0,-0.107,0,-0.9943,33.7811,0,0,0,1
113.7844,113.78,0.014276,0.014917,124.3193,-253.3483,0,33.58128,1.424346,1.424346,-17.32021,NaN,NaN,NaN,NaN,0,20.1,2.21076,0,-19.97806,-0.9939,0,0.11,-253.3483,0,1,0,0,-0.11,0,-0.9939,33.5813,0,0,0,1
113.7979,113.79,0.013509,0.014635,124.3325,-253.3256,0,33.38157,1.432567,1.432567,-17.15175,NaN,NaN,NaN,NaN,0,20.1,2.270555,0,-19.97135,-0.9936,0,0.113,-253.3256,0,1,0,0,-0.113,0,-0.9936,33.3816,0,0,0,1
113.8123,113.81,0.014355,0.014579,124.3483,-253.2784,0,32.98234,1.454357,1.454357,-16.95765,NaN,NaN,NaN,NaN,0,20.1,2.388732,0,-19.95756,-0.9929,0,0.1188,-253.2784,0,1,0,0,-0.1188,0,-0.9929,32.9823,0,0,0,1
113.8306,113.83,0.018384,0.01534,124.3655,-253.2289,0,32.5834,1.474359,1.474359,-16.75624,NaN,NaN,NaN,NaN,0,20.1,2.505422,0,-19.94325,-0.9922,0,0.1246,-253.2289,0,1,0,0,-0.1246,0,-0.9922,32.5834,0,0,0,1
113.8431,113.84,0.012462,0.014764,124.3778,-253.2032,0,32.38404,1.483446,1.483446,-16.54383,NaN,NaN,NaN,NaN,0,20.1,2.562997,0,-19.93593,-0.9918,0,0.1275,-253.2032,0,1,0,0,-0.1275,0,-0.9918,32.384,0,0,0,1
113.8572,113.85,0.014143,0.01464,124.3923,-253.177,0,32.18476,1.494744,1.494744,-16.42664,NaN,NaN,NaN,NaN,0,20.1,2.620142,0,-19.92849,-0.9915,0,0.1304,-253.177,0,1,0,0,-0.1304,0,-0.9915,32.1848,0,0,0,1
113.875,113.87,0.01773,0.015258,124.41,-253.1229,0,31.78642,1.517819,1.517819,-16.33875,NaN,NaN,NaN,NaN,0,20.1,2.733757,0,-19.91323,-0.9907,0,0.136,-253.1229,0,1,0,0,-0.136,0,-0.9907,31.7864,0,0,0,1
113.8871,113.88,0.012087,0.014624,124.4216,-253.095,0,31.58736,1.528467,1.528467,-16.25818,NaN,NaN,NaN,NaN,0,20.1,2.790252,0,-19.9054,-0.9903,0,0.1388,-253.095,0,1,0,0,-0.1388,0,-0.9903,31.5874,0,0,0,1
113.8992,113.89,0.012157,0.01413,124.4338,-253.0666,0,31.38839,1.538504,1.538504,-16.25086,NaN,NaN,NaN,NaN,0,20.1,2.846698,0,-19.8974,-0.9899,0,0.1416,-253.0666,0,1,0,0,-0.1416,0,-0.9899,31.3884,0,0,0,1
113.9109,113.91,0.011623,0.013629,124.4457,-253.0079,0,30.99069,1.563063,1.563063,-16.25086,NaN,NaN,NaN,NaN,0,20.1,2.959522,0,-19.88093,-0.9891,0,0.1472,-253.0079,0,1,0,0,-0.1472,0,-0.9891,30.9907,0,0,0,1
113.9227,113.92,0.011876,0.013278,124.4572,-252.9778,0,30.79197,1.575259,1.575259,-16.25086,NaN,NaN,NaN,NaN,0,20.1,3.015898,0,-19.87245,-0.9887,0,0.15,-252.9778,0,1,0,0,-0.15,0,-0.9887,30.792,0,0,0,1
113.9341,113.93,0.011372,0.012897,124.4687,-252.9471,0,30.59333,1.586889,1.586889,-16.25086,NaN,NaN,NaN,NaN,0,20.1,3.072251,0,-19.86382,-0.9882,0,0.1528,-252.9471,0,1,0,0,-0.1528,0,-0.9882,30.5933,0,0,0,1
113.9458,113.94,0.011714,0.012661,124.4803,-252.9158,0,30.39477,1.597919,1.597919,-16.25086,NaN,NaN,NaN,NaN,0,20.1,3.128579,0,-19.85503,-0.9878,0,0.1557,-252.9158,0,1,0,0,-0.1557,0,-0.9878,30.3948,0,0,0,1
113.9582,113.95,0.012363,0.012601,124.4926,-252.8839,0,30.19631,1.609402,1.609402,-16.25086,NaN,NaN,NaN,NaN,0,20.1,3.184881,0,-19.84608,-0.9874,0,0.1585,-252.8839,0,1,0,0,-0.1585,0,-0.9874,30.1963,0,0,0,1
113.9712,113.97,0.013037,0.012688,124.506,-252.8186,0,29.79967,1.6325,1.6325,-16.25086,NaN,NaN,NaN,NaN,0,20.1,3.297408,0,-19.82768,-0.9865,0,0.1641,-252.8186,0,1,0,0,-0.1641,0,-0.9865,29.7997,0,0,0,1
113.9823,113.98,0.011066,0.012364,124.5168,-252.785,0,29.60148,1.643165,1.643165,-16.25086,NaN,NaN,NaN,NaN,0,20.1,3.353633,0,-19.81825,-0.986,0,0.1668,-252.785,0,1,0,0,-0.1668,0,-0.986,29.6015,0,0,0,1
113.9939,113.99,0.011588,0.012209,124.5284,-252.7509,0,29.4034,1.653252,1.653252,-16.25086,NaN,NaN,NaN,NaN,0,20.1,3.40983,0,-19.80866,-0.9855,0,0.1696,-252.7509,0,1,0,0,-0.1696,0,-0.9855,29.4034,0,0,0,1
114.006,114,0.012148,0.012196,124.5405,-252.7162,0,29.20541,1.662823,1.662823,-16.25086,NaN,NaN,NaN,NaN,0,20.1,3.466,0,-19.79892,-0.985,0,0.1724,-252.7162,0,1,0,0,-0.1724,0,-0.985,29.2054,0,0,0,1
114.0184,114.01,0.012407,0.012239,124.5529,-252.681,0,29.00752,1.6718,1.6718,-16.23987,NaN,NaN,NaN,NaN,0,20.1,3.522104,0,-19.78901,-0.9845,0,0.1752,-252.681,0,1,0,0,-0.1752,0,-0.9845,29.0075,0,0,0,1
114.0307,114.03,0.012234,0.012238,124.5657,-252.6089,0,28.61204,1.688018,1.688018,-16.20691,NaN,NaN,NaN,NaN,0,20.1,3.633998,0,-19.76877,-0.9835,0,0.1808,-252.6089,0,1,0,0,-0.1808,0,-0.9835,28.612,0,0,0,1
114.0429,114.04,0.012201,0.01223,124.5774,-252.572,0,28.41446,1.695306,1.695306,-16.14832,NaN,NaN,NaN,NaN,0,20.1,3.6897,0,-19.75845,-0.983,0,0.1836,-252.572,0,1,0,0,-0.1836,0,-0.983,28.4145,0,0,0,1
114.0632,114.06,0.020327,0.01385,124.5983,-252.4966,0,28.0196,1.708172,1.708172,-16.02747,NaN,NaN,NaN,NaN,0,20.1,3.800183,0,-19.7375,-0.982,0,0.1891,-252.4966,0,1,0,0,-0.1891,0,-0.982,28.0196,0,0,0,1
114.0762,114.07,0.013026,0.013685,124.6117,-252.458,0,27.82233,1.713788,1.713788,-15.65759,NaN,NaN,NaN,NaN,0,20.1,3.854107,0,-19.72703,-0.9814,0,0.1917,-252.458,0,1,0,0,-0.1917,0,-0.9814,27.8223,0,0,0,1
114.0897,114.08,0.013536,0.013655,124.6246,-252.419,0,27.62517,1.718856,1.718856,-15.29137,NaN,NaN,NaN,NaN,0,20.1,3.906742,0,-19.71668,-0.9809,0,0.1944,-252.419,0,1,0,0,-0.1944,0,-0.9809,27.6252,0,0,0,1
114.1018,114.1,0.012094,0.013343,124.6368,-252.3393,0,27.23114,1.727427,1.727427,-14.84459,NaN,NaN,NaN,NaN,0,20.1,4.008855,0,-19.69617,-0.9799,0,0.1994,-252.3393,0,1,0,0,-0.1994,0,-0.9799,27.2311,0,0,0,1
114.1141,114.11,0.012286,0.013131,124.6487,-252.2987,0,27.03428,1.73093,1.73093,-14.41611,NaN,NaN,NaN,NaN,0,20.1,4.058401,0,-19.68603,-0.9794,0,0.2019,-252.2987,0,1,0,0,-0.2019,0,-0.9794,27.0343,0,0,0,1
114.1259,114.12,0.011796,0.012864,124.6606,-252.2576,0,26.83752,1.733948,1.733948,-13.93271,NaN,NaN,NaN,NaN,0,20.1,4.106258,0,-19.67609,-0.9789,0,0.2043,-252.2576,0,1,0,0,-0.2043,0,-0.9789,26.8375,0,0,0,1
114.1378,114.13,0.01185,0.012661,124.6724,-252.2161,0,26.64085,1.736514,1.736514,-13.43832,NaN,NaN,NaN,NaN,0,20.1,4.152396,0,-19.66641,-0.9784,0,0.2066,-252.2161,0,1,0,0,-0.2066,0,-0.9784,26.6409,0,0,0,1
114.151,114.15,0.013186,0.012766,124.6873,-252.1317,0,26.24781,1.740251,1.740251,-13.02449,NaN,NaN,NaN,NaN,0,20.1,4.241765,0,-19.64733,-0.9775,0,0.211,-252.1317,0,1,0,0,-0.211,0,-0.9775,26.2478,0,0,0,1
114.1645,114.16,0.013552,0.012923,124.6991,-252.0889,0,26.05143,1.74147,1.74147,-12.31769,NaN,NaN,NaN,NaN,0,20.1,4.283993,0,-19.63816,-0.977,0,0.2131,-252.0889,0,1,0,0,-0.2131,0,-0.977,26.0514,0,0,0,1
114.176,114.17,0.011527,0.012644,124.7107,-252.0456,0,25.85513,1.742267,1.742267,-11.75738,NaN,NaN,NaN,NaN,0,20.1,4.324283,0,-19.62933,-0.9766,0,0.2151,-252.0456,0,1,0,0,-0.2151,0,-0.9766,25.8551,0,0,0,1
114.1969,114.19,0.020854,0.014286,124.7319,-251.958,0,25.4628,1.742689,1.742689,-11.20073,NaN,NaN,NaN,NaN,0,20.1,4.400996,0,-19.61228,-0.9757,0,0.219,-251.958,0,1,0,0,-0.219,0,-0.9757,25.4628,0,0,0,1
114.209,114.2,0.01207,0.013843,124.7435,-251.9137,0,25.26676,1.742348,1.742348,-10.24491,NaN,NaN,NaN,NaN,0,20.1,4.436057,0,-19.60438,-0.9753,0,0.2207,-251.9137,0,1,0,0,-0.2207,0,-0.9753,25.2668,0,0,0,1
114.2208,114.22,0.011873,0.013449,124.7557,-251.8239,0,24.8749,1.740625,1.740625,-9.710234,NaN,NaN,NaN,NaN,0,20.1,4.502481,0,-19.58922,-0.9746,0,0.224,-251.8239,0,1,0,0,-0.224,0,-0.9746,24.8749,0,0,0,1
114.2412,114.24,0.020357,0.01483,124.7763,-251.7329,0,24.48333,1.737607,1.737607,-9.164572,NaN,NaN,NaN,NaN,0,20.1,4.565125,0,-19.57472,-0.9739,0,0.2271,-251.7329,0,1,0,0,-0.2271,0,-0.9739,24.4833,0,0,0,1
114.2534,114.25,0.012224,0.014309,124.7878,-251.687,0,24.28765,1.735665,1.735665,-8.296638,NaN,NaN,NaN,NaN,0,20.1,4.593464,0,-19.56809,-0.9735,0,0.2285,-251.687,0,1,0,0,-0.2285,0,-0.9735,24.2877,0,0,0,1
114.2658,114.26,0.012361,0.013919,124.8005,-251.6408,0,24.09203,1.733428,1.733428,-7.816894,NaN,NaN,NaN,NaN,0,20.1,4.620157,0,-19.56181,-0.9732,0,0.2299,-251.6408,0,1,0,0,-0.2299,0,-0.9732,24.092,0,0,0,1
114.2776,114.27,0.01185,0.013506,124.8122,-251.5944,0,23.89647,1.730926,1.730926,-7.359123,NaN,NaN,NaN,NaN,0,20.1,4.645278,0,-19.55586,-0.9729,0,0.2311,-251.5944,0,1,0,0,-0.2311,0,-0.9729,23.8965,0,0,0,1
114.2893,114.28,0.011681,0.013141,124.8238,-251.5477,0,23.70097,1.728189,1.728189,-6.945298,NaN,NaN,NaN,NaN,0,20.1,4.668981,0,-19.55021,-0.9726,0,0.2323,-251.5477,0,1,0,0,-0.2323,0,-0.9726,23.701,0,0,0,1
114.301,114.3,0.011727,0.012858,124.8359,-251.4536,0,23.31013,1.72203,1.72203,-6.549783,NaN,NaN,NaN,NaN,0,20.1,4.713665,0,-19.53949,-0.9721,0,0.2345,-251.4536,0,1,0,0,-0.2345,0,-0.9721,23.3101,0,0,0,1
114.3134,114.31,0.012364,0.012759,124.848,-251.4063,0,23.11479,1.718622,1.718622,-6.187227,NaN,NaN,NaN,NaN,0,20.1,4.734763,0,-19.53439,-0.9719,0,0.2356,-251.4063,0,1,0,0,-0.2356,0,-0.9719,23.1148,0,0,0,1
114.3254,114.32,0.012019,0.012611,124.8602,-251.3587,0,22.91949,1.714993,1.714993,-5.846643,NaN,NaN,NaN,NaN,0,20.1,4.754694,0,-19.52954,-0.9716,0,0.2366,-251.3587,0,1,0,0,-0.2366,0,-0.9716,22.9195,0,0,0,1
114.3369,114.33,0.011529,0.012395,124.8715,-251.311,0,22.72424,1.711178,1.711178,-5.539026,NaN,NaN,NaN,NaN,0,20.1,4.773572,0,-19.52493,-0.9714,0,0.2375,-251.311,0,1,0,0,-0.2375,0,-0.9714,22.7242,0,0,0,1
114.3492,114.34,0.012209,0.012358,124.8837,-251.2631,0,22.52904,1.707203,1.707203,-5.260699,NaN,NaN,NaN,NaN,0,20.1,4.791497,0,-19.52055,-0.9712,0,0.2384,-251.2631,0,1,0,0,-0.2384,0,-0.9712,22.529,0,0,0,1
114.3612,114.36,0.012084,0.012303,124.8962,-251.1667,0,22.13875,1.698682,1.698682,-4.989703,NaN,NaN,NaN,NaN,0,20.1,4.825489,0,-19.51217,-0.9708,0,0.2401,-251.1667,0,1,0,0,-0.2401,0,-0.9708,22.1388,0,0,0,1
114.3734,114.37,0.012153,0.012273,124.9081,-251.1183,0,21.94367,1.694178,1.694178,-4.729686,NaN,NaN,NaN,NaN,0,20.1,4.841594,0,-19.50818,-0.9706,0,0.2409,-251.1183,0,1,0,0,-0.2409,0,-0.9706,21.9437,0,0,0,1
114.386,114.38,0.012566,0.012331,124.9208,-251.0698,0,21.74863,1.689503,1.689503,-4.469676,NaN,NaN,NaN,NaN,0,20.1,4.856811,0,-19.50439,-0.9704,0,0.2416,-251.0698,0,1,0,0,-0.2416,0,-0.9704,21.7486,0,0,0,1
114.3978,114.39,0.011821,0.012229,124.9324,-251.0211,0,21.55362,1.684686,1.684686,-4.165714,NaN,NaN,NaN,NaN,0,20.1,4.87099,0,-19.50086,-0.9702,0,0.2423,-251.0211,0,1,0,0,-0.2423,0,-0.9702,21.5536,0,0,0,1
114.4191,114.41,0.021276,0.014039,124.9541,-250.9232,0,21.1637,1.674645,1.674645,-3.909359,NaN,NaN,NaN,NaN,0,20.1,4.897597,0,-19.49419,-0.9699,0,0.2437,-250.9232,0,1,0,0,-0.2437,0,-0.9699,21.1637,0,0,0,1
114.4309,114.43,0.011826,0.013596,124.966,-250.8249,0,20.7739,1.664105,1.664105,-3.473561,NaN,NaN,NaN,NaN,0,20.1,4.921231,0,-19.48824,-0.9696,0,0.2448,-250.8249,0,1,0,0,-0.2448,0,-0.9696,20.7739,0,0,0,1
114.4431,114.44,0.01222,0.013321,124.9777,-250.7756,0,20.57905,1.658664,1.658664,-3.202565,NaN,NaN,NaN,NaN,0,20.1,4.932123,0,-19.48549,-0.9694,0,0.2454,-250.7756,0,1,0,0,-0.2454,0,-0.9694,20.5791,0,0,0,1
114.4638,114.46,0.020668,0.01479,124.9987,-250.6767,0,20.18941,1.647448,1.647448,-2.938886,NaN,NaN,NaN,NaN,0,20.1,4.95211,0,-19.48042,-0.9692,0,0.2464,-250.6767,0,1,0,0,-0.2464,0,-0.9692,20.1894,0,0,0,1
114.4755,114.47,0.01171,0.014174,125.0099,-250.6271,0,19.99463,1.641709,1.641709,-2.448156,NaN,NaN,NaN,NaN,0,20.1,4.960433,0,-19.4783,-0.9691,0,0.2468,-250.6271,0,1,0,0,-0.2468,0,-0.9691,19.9946,0,0,0,1
114.4874,114.48,0.011932,0.013726,125.0219,-250.5774,0,19.79987,1.635892,1.635892,-2.239416,NaN,NaN,NaN,NaN,0,20.1,4.968046,0,-19.47636,-0.969,0,0.2472,-250.5774,0,1,0,0,-0.2472,0,-0.969,19.7999,0,0,0,1
114.5013,114.5,0.013851,0.013751,125.0363,-250.4778,0,19.41039,1.624027,1.624027,-2.001371,NaN,NaN,NaN,NaN,0,20.1,4.98165,0,-19.47288,-0.9688,0,0.2478,-250.4778,0,1,0,0,-0.2478,0,-0.9688,19.4104,0,0,0,1
114.5145,114.51,0.013245,0.01365,125.0491,-250.4279,0,19.21568,1.61802,1.61802,-1.7377,NaN,NaN,NaN,NaN,0,20.1,4.987556,0,-19.47137,-0.9687,0,0.2481,-250.4279,0,1,0,0,-0.2481,0,-0.9687,19.2157,0,0,0,1
114.5265,114.52,0.01195,0.01331,125.061,-250.378,0,19.02098,1.611952,1.611952,-1.495993,NaN,NaN,NaN,NaN,0,20.1,4.99264,0,-19.47007,-0.9687,0,0.2484,-250.378,0,1,0,0,-0.2484,0,-0.9687,19.021,0,0,0,1
114.5381,114.53,0.01168,0.012984,125.0728,-250.328,0,18.82629,1.605822,1.605822,-1.312888,NaN,NaN,NaN,NaN,0,20.1,4.997101,0,-19.46892,-0.9686,0,0.2486,-250.328,0,1,0,0,-0.2486,0,-0.9686,18.8263,0,0,0,1
114.55,114.55,0.01191,0.012769,125.0856,-250.228,0,18.43694,1.593481,1.593481,-1.144423,NaN,NaN,NaN,NaN,0,20.1,5.004879,0,-19.46693,-0.9685,0,0.249,-250.228,0,1,0,0,-0.249,0,-0.9685,18.4369,0,0,0,1
114.5625,114.56,0.012419,0.012699,125.0973,-250.1779,0,18.24228,1.587259,1.587259,-1.005263,NaN,NaN,NaN,NaN,0,20.1,5.008294,0,-19.46605,-0.9685,0,0.2492,-250.1779,0,1,0,0,-0.2492,0,-0.9685,18.2423,0,0,0,1
114.5742,114.57,0.011754,0.01251,125.1088,-250.1278,0,18.04763,1.581002,1.581002,-0.87709,NaN,NaN,NaN,NaN,0,20.1,5.011274,0,-19.46529,-0.9684,0,0.2493,-250.1278,0,1,0,0,-0.2493,0,-0.9684,18.0476,0,0,0,1
114.5865,114.58,0.012274,0.012463,125.121,-250.0777,0,17.85298,1.574716,1.574716,-0.759902,NaN,NaN,NaN,NaN,0,20.1,5.013855,0,-19.46462,-0.9684,0,0.2494,-250.0777,0,1,0,0,-0.2494,0,-0.9684,17.853,0,0,0,1
114.5982,114.59,0.011732,0.012317,125.1327,-250.0275,0,17.65834,1.568413,1.568413,-0.661018,NaN,NaN,NaN,NaN,0,20.1,5.016101,0,-19.46404,-0.9684,0,0.2496,-250.0275,0,1,0,0,-0.2496,0,-0.9684,17.6583,0,0,0,1
114.6091,114.6,0.010881,0.01203,125.1437,-249.9773,0,17.46371,1.562065,1.562065,-0.576789,NaN,NaN,NaN,NaN,0,20.1,5.01806,0,-19.46354,-0.9683,0,0.2497,-249.9773,0,1,0,0,-0.2497,0,-0.9683,17.4637,0,0,0,1
114.6208,114.62,0.011734,0.011971,125.1559,-249.8769,0,17.07445,1.54935,1.54935,-0.503547,NaN,NaN,NaN,NaN,0,20.1,5.021481,0,-19.46265,-0.9683,0,0.2498,-249.8769,0,1,0,0,-0.2498,0,-0.9683,17.0745,0,0,0,1
114.6421,114.64,0.021247,0.013826,125.1773,-249.7764,0,16.68521,1.536559,1.536559,-0.415657,NaN,NaN,NaN,NaN,0,20.1,5.024306,0,-19.46192,-0.9683,0,0.25,-249.7764,0,1,0,0,-0.25,0,-0.9683,16.6852,0,0,0,1
114.6543,114.65,0.012186,0.013498,125.1887,-249.7262,0,16.49059,1.530159,1.530159,-0.261848,NaN,NaN,NaN,NaN,0,20.1,5.025196,0,-19.4617,-0.9682,0,0.25,-249.7262,0,1,0,0,-0.25,0,-0.9682,16.4906,0,0,0,1
114.6655,114.66,0.011234,0.013045,125.2001,-249.6759,0,16.29597,1.523718,1.523718,-0.162964,NaN,NaN,NaN,NaN,0,20.1,5.025749,0,-19.46155,-0.9682,0,0.25,-249.6759,0,1,0,0,-0.25,0,-0.9682,16.296,0,0,0,1
114.6766,114.67,0.011124,0.012661,125.2112,-249.6257,0,16.10136,1.517338,1.517338,-0.075073,NaN,NaN,NaN,NaN,0,20.1,5.026003,0,-19.46149,-0.9682,0,0.25,-249.6257,0,1,0,0,-0.25,0,-0.9682,16.1014,0,0,0,1
114.6886,114.68,0.012001,0.012529,125.2233,-249.5754,0,15.90674,1.510909,1.510909,0.016479,NaN,NaN,NaN,NaN,0,20.1,5.025948,0,-19.4615,-0.9682,0,0.25,-249.5754,0,1,0,0,-0.25,0,-0.9682,15.9067,0,0,0,1
114.7002,114.7,0.011542,0.012332,125.2352,-249.4749,0,15.51751,1.498087,1.498087,0.130005,NaN,NaN,NaN,NaN,0,20.1,5.025065,0,-19.46173,-0.9682,0,0.25,-249.4749,0,1,0,0,-0.25,0,-0.9682,15.5175,0,0,0,1
114.7145,114.71,0.014343,0.012734,125.2492,-249.4246,0,15.32289,1.491675,1.491675,0.232544,NaN,NaN,NaN,NaN,0,20.1,5.024275,0,-19.46193,-0.9683,0,0.25,-249.4246,0,1,0,0,-0.25,0,-0.9683,15.3229,0,0,0,1
114.7304,114.73,0.015845,0.013356,125.2653,-249.3242,0,14.93365,1.47893,1.47893,0.357056,NaN,NaN,NaN,NaN,0,20.1,5.02185,0,-19.46256,-0.9683,0,0.2498,-249.3242,0,1,0,0,-0.2498,0,-0.9683,14.9337,0,0,0,1
114.7411,114.74,0.010791,0.012843,125.2757,-249.274,0,14.73901,1.472581,1.472581,0.529189,NaN,NaN,NaN,NaN,0,20.1,5.020051,0,-19.46302,-0.9683,0,0.2498,-249.274,0,1,0,0,-0.2498,0,-0.9683,14.739,0,0,0,1
114.7528,114.75,0.011645,0.012604,125.2874,-249.2238,0,14.54438,1.466249,1.466249,0.646377,NaN,NaN,NaN,NaN,0,20.1,5.017856,0,-19.46358,-0.9683,0,0.2496,-249.2238,0,1,0,0,-0.2496,0,-0.9683,14.5444,0,0,0,1
114.7639,114.76,0.011116,0.012306,125.2986,-249.1736,0,14.34974,1.459929,1.459929,0.785537,NaN,NaN,NaN,NaN,0,20.1,5.015187,0,-19.46427,-0.9684,0,0.2495,-249.1736,0,1,0,0,-0.2495,0,-0.9684,14.3497,0,0,0,1
114.7748,114.77,0.010887,0.012022,125.3093,-249.1235,0,14.15508,1.453658,1.453658,0.921035,NaN,NaN,NaN,NaN,0,20.1,5.012058,0,-19.46508,-0.9684,0,0.2494,-249.1235,0,1,0,0,-0.2494,0,-0.9684,14.1551,0,0,0,1
114.7859,114.78,0.01115,0.011848,125.3206,-249.0735,0,13.96042,1.447435,1.447435,1.038222,NaN,NaN,NaN,NaN,0,20.1,5.008532,0,-19.46599,-0.9685,0,0.2492,-249.0735,0,1,0,0,-0.2492,0,-0.9685,13.9604,0,0,0,1
114.7976,114.79,0.011609,0.0118,125.3321,-249.0234,0,13.76575,1.441227,1.441227,1.177382,NaN,NaN,NaN,NaN,0,20.1,5.004531,0,-19.46702,-0.9685,0,0.249,-249.0234,0,1,0,0,-0.249,0,-0.9685,13.7658,0,0,0,1
114.8097,114.8,0.012096,0.011859,125.3444,-248.9734,0,13.57107,1.435066,1.435066,1.298232,NaN,NaN,NaN,NaN,0,20.1,5.00012,0,-19.46815,-0.9686,0,0.2488,-248.9734,0,1,0,0,-0.2488,0,-0.9686,13.5711,0,0,0,1
114.8294,114.82,0.019708,0.013429,125.3644,-248.8735,0,13.18167,1.422929,1.422929,1.433744,NaN,NaN,NaN,NaN,0,20.1,4.990376,0,-19.47065,-0.9687,0,0.2483,-248.8735,0,1,0,0,-0.2483,0,-0.9687,13.1817,0,0,0,1
114.8414,114.84,0.012015,0.013146,125.3764,-248.7739,0,12.79222,1.411029,1.411029,1.646147,NaN,NaN,NaN,NaN,0,20.1,4.979187,0,-19.47352,-0.9688,0,0.2477,-248.7739,0,1,0,0,-0.2477,0,-0.9688,12.7922,0,0,0,1
114.8551,114.85,0.013755,0.013268,125.3898,-248.7242,0,12.59747,1.405148,1.405148,1.766996,NaN,NaN,NaN,NaN,0,20.1,4.973181,0,-19.47505,-0.9689,0,0.2474,-248.7242,0,1,0,0,-0.2474,0,-0.9689,12.5975,0,0,0,1
114.8664,114.86,0.011311,0.012876,125.4009,-248.6745,0,12.4027,1.399347,1.399347,1.917143,NaN,NaN,NaN,NaN,0,20.1,4.966664,0,-19.47671,-0.969,0,0.2471,-248.6745,0,1,0,0,-0.2471,0,-0.969,12.4027,0,0,0,1
114.8771,114.87,0.0107,0.012441,125.4116,-248.6249,0,12.20791,1.393623,1.393623,2.019682,NaN,NaN,NaN,NaN,0,20.1,4.959798,0,-19.47846,-0.9691,0,0.2468,-248.6249,0,1,0,0,-0.2468,0,-0.9691,12.2079,0,0,0,1
114.8884,114.88,0.011283,0.01221,125.423,-248.5754,0,12.01311,1.38796,1.38796,2.107573,NaN,NaN,NaN,NaN,0,20.1,4.952633,0,-19.48029,-0.9692,0,0.2464,-248.5754,0,1,0,0,-0.2464,0,-0.9692,12.0131,0,0,0,1
