time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
716.0329,716.03,0.01065,0.01125,726.5673,87.47546,0,-346.7283,1.538154,1.538154,-24.41016,-21.12349,0.25,-425.0388,133.5401,0,20.1,11.29296,0,16.62766,0.8272,0,0.5618,87.4755,0,1,0,0,-0.5618,0,0.8272,-346.7283,0,0,0,1
716.0439,716.04,0.011036,0.011208,726.5793,87.58768,0,-346.5615,1.539852,1.539852,-24.41016,-21.12349,0.25,-425.0388,133.7286,0,20.1,11.22202,0,16.67562,0.8296,0,0.5583,87.5877,0,1,0,0,-0.5583,0,0.8296,-346.5615,0,0,0,1
716.0554,716.05,0.011465,0.011259,726.5898,87.69919,0,-346.3943,1.540706,1.540706,-24.41016,-21.12349,0.25,-425.0388,133.9169,0,20.1,11.15087,0,16.72328,0.832,0,0.5548,87.6992,0,1,0,0,-0.5548,0,0.832,-346.3943,0,0,0,1
716.0676,716.06,0.012244,0.011456,726.6024,87.80998,0,-346.2266,1.540671,1.540671,-24.41016,-21.12349,0.25,-425.0388,134.1049,0,20.1,11.07953,0,16.77063,0.8344,0,0.5512,87.81,0,1,0,0,-0.5512,0,0.8344,-346.2266,0,0,0,1
716.0809,716.08,0.013281,0.011821,726.6157,88.02942,0,-345.8898,1.537979,1.537979,-24.41016,-21.12349,0.25,-425.0388,134.4801,0,20.1,10.93622,0,16.86443,0.839,0,0.5441,88.0294,0,1,0,0,-0.5441,0,0.839,-345.8898,0,0,0,1
716.0921,716.09,0.011163,0.011689,726.6265,88.13806,0,-345.7207,1.538975,1.538975,-24.41016,-21.12349,0.25,-425.0388,134.6673,0,20.1,10.86428,0,16.91087,0.8413,0,0.5405,88.1381,0,1,0,0,-0.5405,0,0.8413,-345.7207,0,0,0,1
716.1035,716.1,0.011398,0.011631,726.6379,88.24598,0,-345.5511,1.539363,1.539363,-24.41016,-21.12349,0.25,-425.0388,134.8543,0,20.1,10.79213,0,16.957,0.8436,0,0.5369,88.246,0,1,0,0,-0.5369,0,0.8436,-345.5511,0,0,0,1
716.114,716.11,0.010485,0.011402,726.6484,88.35318,0,-345.3811,1.538887,1.538887,-24.41016,-21.12349,0.25,-425.0388,135.0409,0,20.1,10.71979,0,17.00283,0.8459,0,0.5333,88.3532,0,1,0,0,-0.5333,0,0.8459,-345.3811,0,0,0,1
716.1252,716.12,0.01127,0.011375,726.6597,88.45966,0,-345.2106,1.537521,1.537521,-24.41016,-21.12349,0.25,-425.0388,135.2273,0,20.1,10.64726,0,17.04834,0.8482,0,0.5297,88.4597,0,1,0,0,-0.5297,0,0.8482,-345.2106,0,0,0,1
716.1353,716.13,0.010068,0.011114,726.6698,88.5654,0,-345.0397,1.53527,1.53527,-24.41016,-21.12349,0.25,-425.0388,135.4134,0,20.1,10.57453,0,17.09355,0.8504,0,0.5261,88.5654,0,1,0,0,-0.5261,0,0.8504,-345.0397,0,0,0,1
716.1451,716.14,0.009781,0.010847,726.6796,88.67042,0,-344.8683,1.535348,1.535348,-24.41016,-21.12349,0.25,-425.0388,135.5993,0,20.1,10.50161,0,17.13844,0.8527,0,0.5225,88.6704,0,1,0,0,-0.5225,0,0.8527,-344.8683,0,0,0,1
716.1562,716.15,0.011106,0.010899,726.6908,88.7747,0,-344.6965,1.535266,1.535266,-24.41016,-21.12349,0.25,-425.0388,135.7848,0,20.1,10.4285,0,17.18303,0.8549,0,0.5188,88.7747,0,1,0,0,-0.5188,0,0.8549,-344.6965,0,0,0,1
716.1671,716.16,0.010837,0.010886,726.7015,88.87826,0,-344.5242,1.534313,1.534313,-24.41016,-21.12349,0.25,-425.0388,135.9701,0,20.1,10.35519,0,17.2273,0.8571,0,0.5152,88.8783,0,1,0,0,-0.5152,0,0.8571,-344.5242,0,0,0,1
716.1772,716.17,0.010223,0.010754,726.7117,88.98107,0,-344.3515,1.532488,1.532488,-24.41016,-21.12349,0.25,-425.0388,136.155,0,20.1,10.2817,0,17.27127,0.8593,0,0.5115,88.9811,0,1,0,0,-0.5115,0,0.8593,-344.3515,0,0,0,1
716.1883,716.18,0.011064,0.010816,726.7229,89.08316,0,-344.1783,1.529786,1.529786,-24.41016,-21.12349,0.25,-425.0388,136.3397,0,20.1,10.20803,0,17.31491,0.8614,0,0.5079,89.0832,0,1,0,0,-0.5079,0,0.8614,-344.1783,0,0,0,1
716.1981,716.19,0.009805,0.010614,726.7327,89.18449,0,-344.0048,1.528923,1.528923,-24.41016,-21.12349,0.25,-425.0388,136.5241,0,20.1,10.13417,0,17.35824,0.8636,0,0.5042,89.1845,0,1,0,0,-0.5042,0,0.8636,-344.0048,0,0,0,1
716.2089,716.2,0.010794,0.01065,726.7433,89.2851,0,-343.8307,1.528393,1.528393,-24.41016,-21.12349,0.25,-425.0388,136.7082,0,20.1,10.06013,0,17.40126,0.8657,0,0.5005,89.2851,0,1,0,0,-0.5005,0,0.8657,-343.8307,0,0,0,1
716.219,716.21,0.010051,0.01053,726.7534,89.38496,0,-343.6563,1.526971,1.526971,-24.41016,-21.12349,0.25,-425.0388,136.892,0,20.1,9.985898,0,17.44396,0.8679,0,0.4968,89.385,0,1,0,0,-0.4968,0,0.8679,-343.6563,0,0,0,1
716.2302,716.23,0.011257,0.010675,726.7649,89.58244,0,-343.3062,1.521519,1.521519,-24.41016,-21.12349,0.25,-425.0388,137.2587,0,20.1,9.8369,0,17.52842,0.8721,0,0.4894,89.5824,0,1,0,0,-0.4894,0,0.8721,-343.3062,0,0,0,1
716.2413,716.24,0.011057,0.010752,726.7758,89.68005,0,-343.1305,1.519724,1.519724,-24.41016,-21.12349,0.25,-425.0388,137.4415,0,20.1,9.762135,0,17.57017,0.8741,0,0.4857,89.6801,0,1,0,0,-0.4857,0,0.8741,-343.1305,0,0,0,1
716.2523,716.25,0.011003,0.010802,726.7867,89.77693,0,-342.9543,1.518724,1.518724,-24.41016,-21.12349,0.25,-425.0388,137.6241,0,20.1,9.687191,0,17.6116,0.8762,0,0.4819,89.7769,0,1,0,0,-0.4819,0,0.8762,-342.9543,0,0,0,1
716.264,716.26,0.011782,0.010998,726.7986,89.87305,0,-342.7778,1.516857,1.516857,-24.41016,-21.12349,0.25,-425.0388,137.8064,0,20.1,9.612072,0,17.65271,0.8782,0,0.4782,89.8731,0,1,0,0,-0.4782,0,0.8782,-342.7778,0,0,0,1
716.2751,716.27,0.011062,0.011011,726.8094,89.96841,0,-342.6009,1.514092,1.514092,-24.41016,-21.12349,0.25,-425.0388,137.9884,0,20.1,9.536777,0,17.6935,0.8803,0,0.4745,89.9684,0,1,0,0,-0.4745,0,0.8803,-342.6009,0,0,0,1
716.2855,716.28,0.010342,0.010877,726.8199,90.06303,0,-342.4236,1.510452,1.510452,-24.41016,-21.12349,0.25,-425.0388,138.17,0,20.1,9.46131,0,17.73397,0.8823,0,0.4707,90.063,0,1,0,0,-0.4707,0,0.8823,-342.4236,0,0,0,1
716.2974,716.29,0.011887,0.011079,726.8318,90.15688,0,-342.2458,1.507748,1.507748,-24.41016,-21.12349,0.25,-425.0388,138.3513,0,20.1,9.385671,0,17.77412,0.8843,0,0.4669,90.1569,0,1,0,0,-0.4669,0,0.8843,-342.2458,0,0,0,1
716.3075,716.3,0.010154,0.010894,726.8419,90.24998,0,-342.0677,1.506295,1.506295,-24.41016,-21.12349,0.25,-425.0388,138.5324,0,20.1,9.309861,0,17.81394,0.8863,0,0.4632,90.25,0,1,0,0,-0.4632,0,0.8863,-342.0677,0,0,0,1
716.3184,716.31,0.010908,0.010897,726.8529,90.34232,0,-341.8892,1.503961,1.503961,-24.41016,-21.12349,0.25,-425.0388,138.7131,0,20.1,9.233884,0,17.85344,0.8882,0,0.4594,90.3423,0,1,0,0,-0.4594,0,0.8882,-341.8892,0,0,0,1
716.33,716.32,0.011534,0.011024,726.8643,90.4339,0,-341.7102,1.500736,1.500736,-24.41016,-21.12349,0.25,-425.0388,138.8934,0,20.1,9.157736,0,17.89262,0.8902,0,0.4556,90.4339,0,1,0,0,-0.4556,0,0.8902,-341.7102,0,0,0,1
716.3417,716.34,0.011813,0.011182,726.8765,90.61477,0,-341.3512,1.493027,1.493027,-24.41016,-21.12349,0.25,-425.0388,139.2533,0,20.1,9.004947,0,17.97,0.894,0,0.448,90.6148,0,1,0,0,-0.448,0,0.894,-341.3512,0,0,0,1
716.3516,716.35,0.009857,0.010917,726.886,90.70405,0,-341.1711,1.491106,1.491106,-24.41016,-21.12349,0.25,-425.0388,139.4327,0,20.1,8.928307,0,18.0082,0.8959,0,0.4442,90.7041,0,1,0,0,-0.4442,0,0.8959,-341.1711,0,0,0,1
716.3631,716.36,0.011484,0.01103,726.8975,90.79256,0,-340.9907,1.48831,1.48831,-24.41016,-21.12349,0.25,-425.0388,139.6117,0,20.1,8.851504,0,18.04608,0.8978,0,0.4404,90.7926,0,1,0,0,-0.4404,0,0.8978,-340.9907,0,0,0,1
716.3744,716.37,0.011293,0.011083,726.9089,90.88031,0,-340.8098,1.484639,1.484639,-24.41016,-21.12349,0.25,-425.0388,139.7905,0,20.1,8.774541,0,18.08362,0.8997,0,0.4365,90.8803,0,1,0,0,-0.4365,0,0.8997,-340.8098,0,0,0,1
716.3857,716.38,0.011282,0.011123,726.9202,90.96729,0,-340.6286,1.480088,1.480088,-24.41016,-21.12349,0.25,-425.0388,139.9689,0,20.1,8.697418,0,18.12084,0.9015,0,0.4327,90.9673,0,1,0,0,-0.4327,0,0.9015,-340.6286,0,0,0,1
716.3969,716.39,0.011156,0.011129,726.9313,91.05349,0,-340.4471,1.475531,1.475531,-24.41016,-21.12349,0.25,-425.0388,140.147,0,20.1,8.620138,0,18.15773,0.9034,0,0.4289,91.0535,0,1,0,0,-0.4289,0,0.9034,-340.4471,0,0,0,1
716.4082,716.4,0.011385,0.01118,726.9426,91.13892,0,-340.2651,1.473148,1.473148,-24.41016,-21.12349,0.25,-425.0388,140.3248,0,20.1,8.542701,0,18.19429,0.9052,0,0.425,91.1389,0,1,0,0,-0.425,0,0.9052,-340.2651,0,0,0,1
716.4188,716.41,0.010572,0.011059,726.9535,91.22356,0,-340.0828,1.469883,1.469883,-24.41016,-21.12349,0.25,-425.0388,140.5022,0,20.1,8.465109,0,18.23052,0.907,0,0.4211,91.2236,0,1,0,0,-0.4211,0,0.907,-340.0828,0,0,0,1
716.4297,716.42,0.010903,0.011027,726.9641,91.30743,0,-339.9001,1.465737,1.465737,-24.41016,-21.12349,0.25,-425.0388,140.6793,0,20.1,8.387362,0,18.26642,0.9088,0,0.4173,91.3074,0,1,0,0,-0.4173,0,0.9088,-339.9001,0,0,0,1
716.441,716.44,0.011369,0.011096,726.9758,91.47284,0,-339.5337,1.455255,1.455255,-24.41016,-21.12349,0.25,-425.0388,141.0324,0,20.1,8.231417,0,18.33722,0.9123,0,0.4095,91.4728,0,1,0,0,-0.4095,0,0.9123,-339.5337,0,0,0,1
716.4523,716.45,0.011224,0.011121,726.9868,91.55438,0,-339.35,1.452429,1.452429,-24.41016,-21.12349,0.25,-425.0388,141.2084,0,20.1,8.153217,0,18.37213,0.914,0,0.4056,91.5544,0,1,0,0,-0.4056,0,0.914,-339.35,0,0,0,1
716.4637,716.46,0.011413,0.01118,726.9985,91.63513,0,-339.166,1.448721,1.448721,-24.39185,-21.12349,0.25,-425.0388,141.3841,0,20.1,8.074931,0,18.40667,0.9158,0,0.4017,91.6351,0,1,0,0,-0.4017,0,0.9158,-339.166,0,0,0,1
716.4751,716.47,0.011382,0.01122,727.0096,91.71509,0,-338.9815,1.444118,1.444118,-24.3772,-21.12349,0.25,-425.0388,141.5595,0,20.1,7.996544,0,18.44086,0.9175,0,0.3978,91.7151,0,1,0,0,-0.3978,0,0.9175,-338.9815,0,0,0,1
716.4866,716.48,0.011538,0.011284,727.0213,91.79427,0,-338.7968,1.438641,1.438641,-24.34424,-21.12349,0.25,-425.0388,141.7345,0,20.1,7.918119,0,18.47467,0.9191,0,0.3939,91.7943,0,1,0,0,-0.3939,0,0.9191,-338.7968,0,0,0,1
716.4979,716.49,0.01131,0.011289,727.0324,91.87267,0,-338.6117,1.43242,1.43242,-24.28931,-21.12349,0.25,-425.0388,141.9091,0,20.1,7.839729,0,18.50807,0.9208,0,0.39,91.8727,0,1,0,0,-0.39,0,0.9208,-338.6117,0,0,0,1
716.5094,716.5,0.011476,0.011327,727.0439,91.95028,0,-338.4263,1.428984,1.428984,-24.21973,-21.12349,0.25,-425.0388,142.0834,0,20.1,7.761423,0,18.54104,0.9224,0,0.3861,91.9503,0,1,0,0,-0.3861,0,0.9224,-338.4263,0,0,0,1
716.522,716.52,0.012556,0.011572,727.0569,92.10316,0,-338.0544,1.419792,1.419792,-24.1062,-21.12349,0.25,-425.0388,142.431,0,20.1,7.605134,0,18.6057,0.9257,0,0.3784,92.1032,0,1,0,0,-0.3784,0,0.9257,-338.0544,0,0,0,1
716.5339,716.53,0.011928,0.011643,727.0685,92.17844,0,-337.8681,1.413917,1.413917,-23.94873,-21.12349,0.25,-425.0388,142.6042,0,20.1,7.527299,0,18.63732,0.9272,0,0.3745,92.1784,0,1,0,0,-0.3745,0,0.9272,-337.8681,0,0,0,1
716.5466,716.54,0.01273,0.011861,727.0812,92.25294,0,-337.6814,1.407188,1.407188,-23.77661,-21.12349,0.25,-425.0388,142.7771,0,20.1,7.449893,0,18.6684,0.9288,0,0.3706,92.2529,0,1,0,0,-0.3706,0,0.9288,-337.6814,0,0,0,1
716.5576,716.55,0.010955,0.01168,727.0924,92.32666,0,-337.4944,1.403076,1.403076,-23.52026,-21.12349,0.25,-425.0388,142.9496,0,20.1,7.373196,0,18.69882,0.9303,0,0.3668,92.3267,0,1,0,0,-0.3668,0,0.9303,-337.4944,0,0,0,1
716.5692,716.56,0.011604,0.011665,727.1038,92.39964,0,-337.3072,1.398586,1.398586,-23.31152,-21.12349,0.25,-425.0388,143.1218,0,20.1,7.297056,0,18.72867,0.9318,0,0.363,92.3996,0,1,0,0,-0.363,0,0.9318,-337.3072,0,0,0,1
716.5801,716.58,0.010987,0.011529,727.1153,92.54332,0,-336.9317,1.387107,1.387107,-23.0515,-21.12349,0.25,-425.0388,143.4651,0,20.1,7.146121,0,18.78678,0.9347,0,0.3555,92.5433,0,1,0,0,-0.3555,0,0.9347,-336.9317,0,0,0,1
716.592,716.59,0.011876,0.011599,727.1266,92.61404,0,-336.7436,1.380141,1.380141,-22.76585,-21.12349,0.25,-425.0388,143.6363,0,20.1,7.071418,0,18.81502,0.9361,0,0.3518,92.614,0,1,0,0,-0.3518,0,0.9361,-336.7436,0,0,0,1
716.6035,716.6,0.011416,0.011562,727.1382,92.68401,0,-336.5551,1.375401,1.375401,-22.52781,-21.12349,0.25,-425.0388,143.8071,0,20.1,6.997386,0,18.84268,0.9374,0,0.3481,92.684,0,1,0,0,-0.3481,0,0.9374,-336.5551,0,0,0,1
716.6158,716.61,0.012304,0.011711,727.1504,92.75326,0,-336.3665,1.370747,1.370747,-22.24216,-21.12349,0.25,-425.0388,143.9776,0,20.1,6.924187,0,18.8697,0.9388,0,0.3445,92.7533,0,1,0,0,-0.3445,0,0.9388,-336.3665,0,0,0,1
716.628,716.62,0.012235,0.011815,727.1626,92.82178,0,-336.1775,1.365287,1.365287,-21.98947,-21.12349,0.25,-425.0388,144.1478,0,20.1,6.851716,0,18.89614,0.9401,0,0.3409,92.8218,0,1,0,0,-0.3409,0,0.9401,-336.1775,0,0,0,1
716.6389,716.63,0.010913,0.011635,727.1735,92.88958,0,-335.9883,1.359064,1.359064,-21.74776,-21.12349,0.25,-425.0388,144.3176,0,20.1,6.779943,0,18.92201,0.9414,0,0.3373,92.8896,0,1,0,0,-0.3373,0,0.9414,-335.9883,0,0,0,1
716.6498,716.64,0.010923,0.011493,727.1843,92.95667,0,-335.7988,1.352043,1.352043,-21.52804,-21.12349,0.25,-425.0388,144.4871,0,20.1,6.708798,0,18.94735,0.9427,0,0.3338,92.9567,0,1,0,0,-0.3338,0,0.9427,-335.7988,0,0,0,1
716.6613,716.66,0.011482,0.011491,727.1963,93.08872,0,-335.4191,1.342252,1.342252,-21.35226,-21.12349,0.25,-425.0388,144.8252,0,20.1,6.567391,0,18.99683,0.9451,0,0.3267,93.0887,0,1,0,0,-0.3267,0,0.9451,-335.4191,0,0,0,1
716.6727,716.67,0.011324,0.011457,727.2073,93.15369,0,-335.2289,1.336852,1.336852,-21.14717,-21.12349,0.25,-425.0388,144.9937,0,20.1,6.497233,0,19.02094,0.9463,0,0.3232,93.1537,0,1,0,0,-0.3232,0,0.9463,-335.2289,0,0,0,1
716.6843,716.68,0.011602,0.011486,727.219,93.21797,0,-335.0384,1.330711,1.330711,-20.94209,-21.12349,0.25,-425.0388,145.162,0,20.1,6.427667,0,19.04456,0.9475,0,0.3198,93.218,0,1,0,0,-0.3198,0,0.9475,-335.0384,0,0,0,1
716.6956,716.69,0.01133,0.011455,727.23,93.28156,0,-334.8477,1.323822,1.323822,-20.78828,-21.12349,0.25,-425.0388,145.3299,0,20.1,6.358526,0,19.06775,0.9486,0,0.3163,93.2816,0,1,0,0,-0.3163,0,0.9486,-334.8477,0,0,0,1
716.7064,716.7,0.01085,0.011334,727.241,93.34445,0,-334.6568,1.31839,1.31839,-20.59785,-21.12349,0.25,-425.0388,145.4975,0,20.1,6.289936,0,19.09049,0.9498,0,0.3129,93.3445,0,1,0,0,-0.3129,0,0.9498,-334.6568,0,0,0,1
716.7188,716.71,0.012344,0.011536,727.2534,93.40667,0,-334.4657,1.313928,1.313928,-20.45869,-21.12349,0.25,-425.0388,145.6648,0,20.1,6.22173,0,19.11283,0.9509,0,0.3095,93.4067,0,1,0,0,-0.3095,0,0.9509,-334.4657,0,0,0,1
716.7301,716.73,0.011359,0.011501,727.2652,93.52907,0,-334.0828,1.302813,1.302813,-20.27191,-21.12349,0.25,-425.0388,145.9984,0,20.1,6.086328,0,19.15637,0.9531,0,0.3028,93.5291,0,1,0,0,-0.3028,0,0.9531,-334.0828,0,0,0,1
716.7413,716.74,0.011232,0.011447,727.2759,93.58926,0,-333.8911,1.296183,1.296183,-20.13642,-21.12349,0.25,-425.0388,146.1647,0,20.1,6.018967,0,19.17764,0.9541,0,0.2995,93.5893,0,1,0,0,-0.2995,0,0.9541,-333.8911,0,0,0,1
716.7521,716.75,0.010749,0.011307,727.2868,93.64877,0,-333.699,1.290619,1.290619,-19.99726,-21.12349,0.25,-425.0388,146.3308,0,20.1,5.951996,0,19.19853,0.9552,0,0.2961,93.6488,0,1,0,0,-0.2961,0,0.9552,-333.699,0,0,0,1
716.7645,716.76,0.012332,0.011512,727.2991,93.70763,0,-333.5068,1.286449,1.286449,-19.86541,-21.12349,0.25,-425.0388,146.4966,0,20.1,5.885396,0,19.21906,0.9562,0,0.2928,93.7076,0,1,0,0,-0.2928,0,0.9562,-333.5068,0,0,0,1
716.7758,716.77,0.011305,0.011471,727.3103,93.76582,0,-333.3145,1.281586,1.281586,-19.7409,-21.12349,0.25,-425.0388,146.662,0,20.1,5.819144,0,19.23922,0.9572,0,0.2895,93.7658,0,1,0,0,-0.2895,0,0.9572,-333.3145,0,0,0,1
716.7868,716.78,0.011049,0.011386,727.3214,93.82335,0,-333.1219,1.275998,1.275998,-19.6347,-21.12349,0.25,-425.0388,146.8271,0,20.1,5.753178,0,19.25905,0.9582,0,0.2862,93.8234,0,1,0,0,-0.2862,0,0.9582,-333.1219,0,0,0,1
716.7978,716.79,0.010998,0.011309,727.3323,93.88023,0,-332.9291,1.269723,1.269723,-19.53949,-21.12349,0.25,-425.0388,146.9919,0,20.1,5.687466,0,19.27856,0.9591,0,0.283,93.8802,0,1,0,0,-0.283,0,0.9591,-332.9291,0,0,0,1
716.8091,716.8,0.011348,0.011317,727.3439,93.93645,0,-332.7361,1.264168,1.264168,-19.48455,-21.12349,0.25,-425.0388,147.1565,0,20.1,5.621873,0,19.29779,0.9601,0,0.2797,93.9365,0,1,0,0,-0.2797,0,0.9601,-332.7361,0,0,0,1
716.8207,716.82,0.011527,0.011359,727.356,94.04693,0,-332.3496,1.255917,1.255917,-19.43328,-21.12349,0.25,-425.0388,147.4846,0,20.1,5.490839,0,19.33548,0.962,0,0.2732,94.0469,0,1,0,0,-0.2732,0,0.962,-332.3496,0,0,0,1
716.8322,716.83,0.011517,0.01139,727.3668,94.10117,0,-332.156,1.250715,1.250715,-19.40032,-21.12349,0.25,-425.0388,147.6483,0,20.1,5.425337,0,19.35396,0.9629,0,0.2699,94.1012,0,1,0,0,-0.2699,0,0.9629,-332.156,0,0,0,1
716.8433,716.84,0.011055,0.011323,727.3777,94.15477,0,-331.9623,1.244858,1.244858,-19.38567,-21.12349,0.25,-425.0388,147.8116,0,20.1,5.359824,0,19.3722,0.9638,0,0.2667,94.1548,0,1,0,0,-0.2667,0,0.9638,-331.9623,0,0,0,1
716.8542,716.85,0.010969,0.011252,727.3886,94.20772,0,-331.7684,1.239365,1.239365,-19.38567,-21.12349,0.25,-425.0388,147.9746,0,20.1,5.294248,0,19.39023,0.9647,0,0.2634,94.2077,0,1,0,0,-0.2634,0,0.9647,-331.7684,0,0,0,1
716.8647,716.86,0.010454,0.011093,727.3992,94.25999,0,-331.5743,1.235983,1.235983,-19.38201,-21.12349,0.25,-425.0388,148.1373,0,20.1,5.228625,0,19.40803,0.9656,0,0.2601,94.26,0,1,0,0,-0.2601,0,0.9656,-331.5743,0,0,0,1
716.8755,716.87,0.010867,0.011048,727.4099,94.31162,0,-331.3801,1.231923,1.231923,-19.38201,-21.12349,0.25,-425.0388,148.2997,0,20.1,5.162942,0,19.4256,0.9664,0,0.2569,94.3116,0,1,0,0,-0.2569,0,0.9664,-331.3801,0,0,0,1
716.8865,716.88,0.010915,0.011021,727.421,94.36259,0,-331.1856,1.227172,1.227172,-19.38201,-21.12349,0.25,-425.0388,148.4618,0,20.1,5.097199,0,19.44296,0.9673,0,0.2536,94.3626,0,1,0,0,-0.2536,0,0.9673,-331.1856,0,0,0,1
716.8974,716.89,0.010924,0.011002,727.4318,94.41291,0,-330.991,1.221722,1.221722,-19.38201,-21.12349,0.25,-425.0388,148.6236,0,20.1,5.031399,0,19.46009,0.9682,0,0.2503,94.4129,0,1,0,0,-0.2503,0,0.9682,-330.991,0,0,0,1
716.9081,716.9,0.010799,0.010961,727.4426,94.46256,0,-330.7963,1.216264,1.216264,-19.38201,-21.12349,0.25,-425.0388,148.7851,0,20.1,4.96554,0,19.477,0.969,0,0.247,94.4626,0,1,0,0,-0.247,0,0.969,-330.7963,0,0,0,1
716.919,716.91,0.01083,0.010935,727.4534,94.51156,0,-330.6013,1.213321,1.213321,-19.38201,-21.12349,0.25,-425.0388,148.9463,0,20.1,4.899625,0,19.49368,0.9698,0,0.2438,94.5116,0,1,0,0,-0.2438,0,0.9698,-330.6013,0,0,0,1
716.9303,716.93,0.011283,0.011005,727.465,94.60757,0,-330.211,1.205355,1.205355,-19.38201,-21.12349,0.25,-425.0388,149.2677,0,20.1,4.767628,0,19.52639,0.9715,0,0.2372,94.6076,0,1,0,0,-0.2372,0,0.9715,-330.211,0,0,0,1
716.9418,716.94,0.011468,0.011097,727.4761,94.65459,0,-330.0155,1.200323,1.200323,-19.38201,-21.12349,0.25,-425.0388,149.428,0,20.1,4.701546,0,19.5424,0.9723,0,0.2339,94.6546,0,1,0,0,-0.2339,0,0.9723,-330.0155,0,0,0,1
716.9534,716.95,0.011614,0.011201,727.4878,94.70094,0,-329.8199,1.194934,1.194934,-19.38201,-21.12349,0.25,-425.0388,149.5879,0,20.1,4.635412,0,19.5582,0.973,0,0.2306,94.7009,0,1,0,0,-0.2306,0,0.973,-329.8199,0,0,0,1
716.965,716.96,0.011581,0.011277,727.4994,94.74664,0,-329.6242,1.192414,1.192414,-19.38201,-21.12349,0.25,-425.0388,149.7475,0,20.1,4.569224,0,19.57376,0.9738,0,0.2273,94.7466,0,1,0,0,-0.2273,0,0.9738,-329.6242,0,0,0,1
716.9758,716.97,0.01084,0.011189,727.5103,94.79166,0,-329.4283,1.189196,1.189196,-19.38201,-21.12349,0.25,-425.0388,149.9068,0,20.1,4.502984,0,19.58911,0.9746,0,0.224,94.7917,0,1,0,0,-0.224,0,0.9746,-329.4283,0,0,0,1
716.9868,716.98,0.011058,0.011163,727.5212,94.83603,0,-329.2323,1.18528,1.18528,-19.38201,-21.12349,0.25,-425.0388,150.0658,0,20.1,4.436692,0,19.60423,0.9753,0,0.2207,94.836,0,1,0,0,-0.2207,0,0.9753,-329.2323,0,0,0,1
716.9979,716.99,0.01107,0.011145,727.5324,94.87973,0,-329.0361,1.180658,1.180658,-19.38201,-21.12349,0.25,-425.0388,150.2245,0,20.1,4.370349,0,19.61913,0.9761,0,0.2174,94.8797,0,1,0,0,-0.2174,0,0.9761,-329.0361,0,0,0,1
717.0103,717.01,0.012354,0.011386,727.5451,94.96514,0,-328.6432,1.173252,1.173252,-19.38201,-21.12349,0.25,-425.0388,150.5409,0,20.1,4.237515,0,19.64824,0.9775,0,0.2108,94.9651,0,1,0,0,-0.2108,0,0.9775,-328.6432,0,0,0,1
717.0215,717.02,0.011241,0.011357,727.5559,95.00684,0,-328.4466,1.170442,1.170442,-19.38201,-21.12349,0.25,-425.0388,150.6986,0,20.1,4.171025,0,19.66247,0.9782,0,0.2075,95.0068,0,1,0,0,-0.2075,0,0.9782,-328.4466,0,0,0,1
717.0325,717.03,0.010943,0.011274,727.5669,95.0479,0,-328.2498,1.166948,1.166948,-19.38201,-21.12349,0.25,-425.0388,150.856,0,20.1,4.104487,0,19.67646,0.9789,0,0.2042,95.0479,0,1,0,0,-0.2042,0,0.9789,-328.2498,0,0,0,1
717.0432,717.04,0.01071,0.011161,727.5776,95.08829,0,-328.0529,1.162771,1.162771,-19.38201,-21.12349,0.25,-425.0388,151.0131,0,20.1,4.037903,0,19.69024,0.9796,0,0.2009,95.0883,0,1,0,0,-0.2009,0,0.9796,-328.0529,0,0,0,1
717.0544,717.05,0.01125,0.011179,727.5902,95.12799,0,-327.8559,1.157866,1.157866,-19.38201,-21.12349,0.25,-425.0388,151.1699,0,20.1,3.971272,0,19.70378,0.9803,0,0.1976,95.128,0,1,0,0,-0.1976,0,0.9803,-327.8559,0,0,0,1
717.0764,717.07,0.021949,0.013333,727.6111,95.20541,0,-327.4614,1.15348,1.15348,-19.38201,-21.12349,0.25,-425.0388,151.4825,0,20.1,3.837874,0,19.7302,0.9816,0,0.1909,95.2054,0,1,0,0,-0.1909,0,0.9816,-327.4614,0,0,0,1
717.0886,717.08,0.01218,0.013103,727.623,95.24313,0,-327.264,1.150401,1.150401,-19.38201,-21.12349,0.25,-425.0388,151.6383,0,20.1,3.771108,0,19.74307,0.9822,0,0.1876,95.2431,0,1,0,0,-0.1876,0,0.9822,-327.264,0,0,0,1
717.1012,717.1,0.012673,0.013017,727.6369,95.31654,0,-326.8687,1.142161,1.142161,-19.38201,-21.12349,0.25,-425.0388,151.9489,0,20.1,3.63745,0,19.76813,0.9835,0,0.181,95.3165,0,1,0,0,-0.181,0,0.9835,-326.8687,0,0,0,1
