time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
1155.507,1155.5,0.012054,0.011727,1166.042,-163.3354,0,434.8683,3.199197,3.199197,10.71,-156.3374,0.25,444.0015,11.15554,0.509804,7.507033,3.471327,0,6.656233,0.8867,0,0.4624,-163.3354,0,1,0,0,-0.4624,0,0.8867,434.8683,0,0,0,1
1155.526,1155.52,0.019372,0.013256,1166.061,-163.267,0,434.9986,3.192708,3.192708,10.71,-156.3374,0.25,444.0015,11.01049,0.509804,7.303112,3.401217,0,6.462752,0.8849,0,0.4657,-163.267,0,1,0,0,-0.4657,0,0.8849,434.9986,0,0,0,1
1155.538,1155.53,0.011556,0.012916,1166.072,-163.2334,0,435.0622,3.189752,3.189752,10.71,-156.3374,0.25,444.0015,10.9395,0.509804,7.201151,3.365638,0,6.366244,0.8841,0,0.4674,-163.2334,0,1,0,0,-0.4674,0,0.8841,435.0622,0,0,0,1
1155.549,1155.54,0.011315,0.012596,1166.084,-163.2001,0,435.1249,3.186936,3.186936,10.71,-156.3374,0.25,444.0015,10.86946,0.509804,7.09919,3.329709,0,6.269891,0.8832,0,0.469,-163.2001,0,1,0,0,-0.469,0,0.8832,435.1249,0,0,0,1
1155.56,1155.55,0.010703,0.012217,1166.094,-163.1672,0,435.1867,3.184279,3.184279,10.71,-156.3374,0.25,444.0015,10.80044,0.509804,6.99723,3.293433,0,6.173696,0.8823,0,0.4707,-163.1672,0,1,0,0,-0.4707,0,0.8823,435.1867,0,0,0,1
1155.572,1155.57,0.012363,0.012246,1166.107,-163.1024,0,435.3073,3.177235,3.177235,10.71,-156.3374,0.25,444.0015,10.66535,0.509804,6.793308,3.219837,0,5.98178,0.8805,0,0.474,-163.1024,0,1,0,0,-0.474,0,0.8805,435.3073,0,0,0,1
1155.585,1155.58,0.012236,0.012244,1166.119,-163.0706,0,435.3661,3.173656,3.173656,10.71,-156.3374,0.25,444.0015,10.59932,0.509804,6.691348,3.182519,0,5.88606,0.8797,0,0.4756,-163.0706,0,1,0,0,-0.4756,0,0.8797,435.3661,0,0,0,1
1155.595,1155.59,0.010682,0.011932,1166.13,-163.0391,0,435.424,3.170219,3.170219,10.71,-156.3374,0.25,444.0015,10.53429,0.509804,6.589387,3.144854,0,5.790502,0.8788,0,0.4773,-163.0391,0,1,0,0,-0.4773,0,0.8788,435.424,0,0,0,1
1155.606,1155.6,0.01125,0.011795,1166.141,-163.0081,0,435.481,3.166951,3.166951,10.71,-156.3374,0.25,444.0015,10.47025,0.509804,6.487426,3.106843,0,5.695106,0.8779,0,0.4789,-163.0081,0,1,0,0,-0.4789,0,0.8779,435.481,0,0,0,1
1155.617,1155.61,0.010928,0.011622,1166.152,-162.9774,0,435.537,3.163843,3.163843,10.71,-156.3374,0.25,444.0015,10.40721,0.509804,6.385466,3.068486,0,5.599872,0.877,0,0.4805,-162.9774,0,1,0,0,-0.4805,0,0.877,435.537,0,0,0,1
1155.628,1155.62,0.010814,0.01146,1166.163,-162.9471,0,435.592,3.160903,3.160903,10.71,-156.3374,0.25,444.0015,10.34515,0.509804,6.283505,3.029785,0,5.504801,0.8761,0,0.4822,-162.9471,0,1,0,0,-0.4822,0,0.8761,435.592,0,0,0,1
1155.639,1155.63,0.011183,0.011405,1166.174,-162.9172,0,435.6461,3.158096,3.158096,10.71,-156.3374,0.25,444.0015,10.28409,0.509804,6.181544,2.99074,0,5.409895,0.8752,0,0.4838,-162.9172,0,1,0,0,-0.4838,0,0.8752,435.6461,0,0,0,1
1155.65,1155.65,0.010873,0.011298,1166.185,-162.8586,0,435.7516,3.152942,3.152942,10.71,-156.3374,0.25,444.0015,10.16496,0.509804,5.977623,2.911616,0,5.220582,0.8734,0,0.4871,-162.8586,0,1,0,0,-0.4871,0,0.8734,435.7516,0,0,0,1
1155.663,1155.66,0.012503,0.011539,1166.197,-162.8298,0,435.8028,3.150638,3.150638,10.71,-156.3374,0.25,444.0015,10.10691,0.509804,5.875662,2.87154,0,5.126175,0.8724,0,0.4887,-162.8298,0,1,0,0,-0.4887,0,0.8724,435.8028,0,0,0,1
1155.675,1155.67,0.012094,0.01165,1166.209,-162.8015,0,435.8531,3.148409,3.148409,10.71,-156.3374,0.25,444.0015,10.04983,0.509804,5.773702,2.83112,0,5.031937,0.8715,0,0.4903,-162.8015,0,1,0,0,-0.4903,0,0.8715,435.8531,0,0,0,1
1155.688,1155.68,0.013177,0.011956,1166.223,-162.7736,0,435.9025,3.146383,3.146383,10.71,-156.3374,0.25,444.0015,9.993798,0.509804,5.671741,2.790359,0,4.937868,0.8706,0,0.492,-162.7736,0,1,0,0,-0.492,0,0.8706,435.9025,0,0,0,1
1155.699,1155.69,0.010894,0.011743,1166.233,-162.7461,0,435.9509,3.144446,3.144446,10.69169,-156.3374,0.25,444.0015,9.938744,0.439216,5.56978,2.749241,0,4.843978,0.8697,0,0.4936,-162.7461,0,1,0,0,-0.4936,0,0.8697,435.9509,0,0,0,1
1155.712,1155.71,0.01329,0.012053,1166.247,-162.6922,0,436.0454,3.140576,3.140576,10.69169,-156.3374,0.25,444.0015,9.8312,0.415686,5.394094,2.680012,0,4.681217,0.8678,0,0.4968,-162.6922,0,1,0,0,-0.4968,0,0.8678,436.0454,0,0,0,1
1155.725,1155.72,0.013234,0.012289,1166.26,-162.6657,0,436.0914,3.137896,3.137896,10.62577,-156.3374,0.25,444.0015,9.778667,0.407843,5.310957,2.647249,0,4.604166,0.8669,0,0.4985,-162.6657,0,1,0,0,-0.4985,0,0.8669,436.0914,0,0,0,1
1155.738,1155.73,0.012127,0.012256,1166.272,-162.6395,0,436.1367,3.135358,3.135358,10.55253,-156.3374,0.25,444.0015,9.726937,0.4,5.229389,2.614937,0,4.528644,0.866,0,0.5,-162.6395,0,1,0,0,-0.5,0,0.866,436.1367,0,0,0,1
1155.749,1155.74,0.011616,0.012128,1166.284,-162.6137,0,436.1813,3.132913,3.132913,10.43534,-156.3374,0.25,444.0015,9.675986,0.4,5.149389,2.58305,0,4.454667,0.8651,0,0.5016,-162.6137,0,1,0,0,-0.5016,0,0.8651,436.1813,0,0,0,1
1155.761,1155.76,0.011914,0.012086,1166.296,-162.563,0,436.2682,3.128449,3.128449,10.35111,-156.3374,0.25,444.0015,9.576451,0.392157,4.989389,2.51837,0,4.307182,0.8633,0,0.5047,-162.563,0,1,0,0,-0.5047,0,0.8633,436.2682,0,0,0,1
1155.775,1155.77,0.013676,0.012404,1166.309,-162.5382,0,436.3105,3.126375,3.126375,10.27787,-156.3374,0.25,444.0015,9.527843,0.384314,4.910958,2.486383,0,4.235022,0.8624,0,0.5063,-162.5382,0,1,0,0,-0.5063,0,0.8624,436.3105,0,0,0,1
1155.794,1155.79,0.019011,0.013725,1166.329,-162.4894,0,436.3931,3.122627,3.122627,10.1973,-156.3374,0.25,444.0015,9.432916,0.368627,4.757232,2.42314,0,4.093855,0.8606,0,0.5094,-162.4894,0,1,0,0,-0.5094,0,0.8606,436.3931,0,0,0,1
1155.806,1155.8,0.011892,0.013358,1166.34,-162.4655,0,436.4333,3.120885,3.120885,10.08011,-156.3374,0.25,444.0015,9.386524,0.368627,4.683506,2.392675,0,4.026207,0.8597,0,0.5109,-162.4655,0,1,0,0,-0.5109,0,0.8597,436.4333,0,0,0,1
1155.818,1155.81,0.011889,0.013065,1166.352,-162.4418,0,436.4729,3.119278,3.119278,10.00321,-156.3374,0.25,444.0015,9.340876,0.360784,4.609781,2.361925,0,3.95871,0.8588,0,0.5124,-162.4418,0,1,0,0,-0.5124,0,0.8588,436.4729,0,0,0,1
1155.83,1155.82,0.012046,0.012861,1166.365,-162.4185,0,436.5119,3.117749,3.117749,9.937291,-156.3374,0.25,444.0015,9.295921,0.360784,4.537624,2.331709,0,3.892706,0.8579,0,0.5139,-162.4185,0,1,0,0,-0.5139,0,0.8579,436.5119,0,0,0,1
1155.843,1155.84,0.013269,0.012942,1166.378,-162.3728,0,436.5877,3.115038,3.115038,9.853063,-156.3374,0.25,444.0015,9.208192,0.360784,4.39331,2.270501,0,3.761117,0.8561,0,0.5168,-162.3728,0,1,0,0,-0.5168,0,0.8561,436.5877,0,0,0,1
1155.856,1155.85,0.013122,0.012978,1166.391,-162.3504,0,436.6247,3.113787,3.113787,9.779806,-156.3374,0.25,444.0015,9.165345,0.352941,4.321153,2.239521,0,3.695526,0.8552,0,0.5183,-162.3504,0,1,0,0,-0.5183,0,0.8552,436.6247,0,0,0,1
1155.868,1155.86,0.011718,0.012726,1166.402,-162.3283,0,436.661,3.112644,3.112644,9.702902,-156.3374,0.25,444.0015,9.123215,0.352941,4.250565,2.20909,0,3.631422,0.8543,0,0.5197,-162.3283,0,1,0,0,-0.5197,0,0.8543,436.661,0,0,0,1
1155.879,1155.87,0.011562,0.012493,1166.414,-162.3065,0,436.6967,3.111579,3.111579,9.64797,-156.3374,0.25,444.0015,9.081779,0.345098,4.179977,2.178415,0,3.567452,0.8535,0,0.5212,-162.3065,0,1,0,0,-0.5212,0,0.8535,436.6967,0,0,0,1
1155.891,1155.89,0.012138,0.012422,1166.427,-162.2639,0,436.7662,3.109708,3.109708,9.607687,-156.3374,0.25,444.0015,9.000939,0.345098,4.041937,2.118032,0,3.442557,0.8517,0,0.524,-162.2639,0,1,0,0,-0.524,0,0.8517,436.7662,0,0,0,1
1155.904,1155.9,0.012133,0.012364,1166.438,-162.243,0,436.8,3.108886,3.108886,9.556417,-156.3374,0.25,444.0015,8.961535,0.345098,3.972918,2.087506,0,3.380295,0.8508,0,0.5254,-162.243,0,1,0,0,-0.5254,0,0.8508,436.8,0,0,0,1
1155.916,1155.91,0.012129,0.012317,1166.45,-162.2224,0,436.8332,3.108008,3.108008,9.523458,-156.3374,0.25,444.0015,8.922823,0.345098,3.903898,2.056759,0,3.318157,0.85,0,0.5268,-162.2224,0,1,0,0,-0.5268,0,0.85,436.8332,0,0,0,1
1155.929,1155.92,0.013281,0.01251,1166.464,-162.2021,0,436.8657,3.106533,3.106533,9.468527,-156.3374,0.25,444.0015,8.88478,0.345098,3.834879,2.02578,0,3.25615,0.8491,0,0.5283,-162.2021,0,1,0,0,-0.5283,0,0.8491,436.8657,0,0,0,1
1155.949,1155.94,0.019985,0.014005,1166.484,-162.1626,0,436.929,3.103828,3.103828,9.406271,-156.3374,0.25,444.0015,8.810742,0.345098,3.69684,1.963156,0,3.132514,0.8473,0,0.531,-162.1626,0,1,0,0,-0.531,0,0.8473,436.929,0,0,0,1
1155.961,1155.96,0.012085,0.013621,1166.496,-162.1243,0,436.9898,3.101469,3.101469,9.252462,-156.3374,0.25,444.0015,8.739429,0.345098,3.5588,1.899582,0,3.009427,0.8456,0,0.5338,-162.1243,0,1,0,0,-0.5338,0,0.8456,436.9898,0,0,0,1
1155.974,1155.97,0.01254,0.013405,1166.508,-162.1056,0,437.0192,3.100409,3.100409,9.113302,-156.3374,0.25,444.0015,8.704812,0.345098,3.489781,1.867433,0,2.948095,0.8448,0,0.5351,-162.1056,0,1,0,0,-0.5351,0,0.8448,437.0192,0,0,0,1
1155.986,1155.98,0.012169,0.013158,1166.521,-162.0872,0,437.0481,3.099388,3.099388,8.977804,-156.3374,0.25,444.0015,8.670826,0.345098,3.420761,1.835026,0,2.886917,0.8439,0,0.5364,-162.0872,0,1,0,0,-0.5364,0,0.8439,437.0481,0,0,0,1
1155.997,1155.99,0.011441,0.012814,1166.532,-162.0692,0,437.0764,3.098447,3.098447,8.820319,-156.3374,0.25,444.0015,8.637549,0.337255,3.351742,1.802354,0,2.825897,0.8431,0,0.5377,-162.0692,0,1,0,0,-0.5377,0,0.8431,437.0764,0,0,0,1
1156.01,1156,0.012686,0.012789,1166.545,-162.0515,0,437.104,3.097574,3.097574,8.666511,-156.3374,0.25,444.0015,8.604949,0.329412,3.284291,1.770269,0,2.766354,0.8423,0,0.539,-162.0515,0,1,0,0,-0.539,0,0.8423,437.104,0,0,0,1
1156.022,1156.02,0.011912,0.012613,1166.557,-162.017,0,437.1576,3.096057,3.096057,8.443122,-156.3374,0.25,444.0015,8.54169,0.321569,3.152526,1.707065,0,2.650349,0.8407,0,0.5415,-162.017,0,1,0,0,-0.5415,0,0.8407,437.1576,0,0,0,1
1156.034,1156.03,0.012093,0.012509,1166.568,-162.0003,0,437.1835,3.095371,3.095371,8.24903,-156.3374,0.25,444.0015,8.511016,0.313726,3.088212,1.675976,0,2.59387,0.8399,0,0.5427,-162.0003,0,1,0,0,-0.5427,0,0.8399,437.1835,0,0,0,1
1156.045,1156.04,0.011106,0.012229,1166.579,-161.9838,0,437.2089,3.094742,3.094742,8.036628,-156.3374,0.25,444.0015,8.480961,0.313726,3.025467,1.645487,0,2.538863,0.8392,0,0.5439,-161.9838,0,1,0,0,-0.5439,0,0.8392,437.2089,0,0,0,1
1156.058,1156.05,0.012702,0.012323,1166.592,-161.9677,0,437.2338,3.094161,3.094161,7.860832,-156.3374,0.25,444.0015,8.451526,0.305882,2.962722,1.614771,0,2.483996,0.8384,0,0.545,-161.9677,0,1,0,0,-0.545,0,0.8384,437.2338,0,0,0,1
1156.077,1156.07,0.018818,0.013622,1166.612,-161.9363,0,437.2818,3.093167,3.093167,7.619133,-156.3374,0.25,444.0015,8.39447,0.298039,2.840369,1.554413,0,2.377288,0.837,0,0.5473,-161.9363,0,1,0,0,-0.5473,0,0.837,437.2818,0,0,0,1
1156.089,1156.08,0.012184,0.013335,1166.623,-161.921,0,437.3051,3.092723,3.092723,7.307854,-156.3374,0.25,444.0015,8.366836,0.298039,2.780761,1.524759,0,2.325455,0.8363,0,0.5483,-161.921,0,1,0,0,-0.5483,0,0.8363,437.3051,0,0,0,1
1156.105,1156.1,0.016521,0.013972,1166.64,-161.8914,0,437.35,3.091979,3.091979,7.102776,-156.3374,0.25,444.0015,8.313332,0.298039,2.661546,1.464905,0,2.222134,0.8349,0,0.5504,-161.8914,0,1,0,0,-0.5504,0,0.8349,437.35,0,0,0,1
1156.117,1156.11,0.011841,0.013546,1166.652,-161.8771,0,437.3717,3.091685,3.091685,6.8574,-156.3374,0.25,444.0015,8.287497,0.298039,2.601938,1.434695,0,2.170652,0.8342,0,0.5514,-161.8771,0,1,0,0,-0.5514,0,0.8342,437.3717,0,0,0,1
1156.128,1156.12,0.011336,0.013104,1166.663,-161.8631,0,437.3929,3.091401,3.091401,6.703591,-156.3374,0.25,444.0015,8.262233,0.290196,2.54233,1.404309,0,2.119283,0.8336,0,0.5524,-161.8631,0,1,0,0,-0.5524,0,0.8336,437.3929,0,0,0,1
1156.142,1156.14,0.013199,0.013123,1166.677,-161.8359,0,437.4338,3.090943,3.090943,6.571755,-156.3374,0.25,444.0015,8.213401,0.290196,2.426252,1.344826,0,2.019441,0.8323,0,0.5543,-161.8359,0,1,0,0,-0.5543,0,0.8323,437.4338,0,0,0,1
1156.159,1156.15,0.017866,0.014072,1166.694,-161.8227,0,437.4535,3.090738,3.090738,6.450906,-156.3374,0.25,444.0015,8.189832,0.290196,2.368213,1.314875,0,1.969654,0.8317,0,0.5552,-161.8227,0,1,0,0,-0.5552,0,0.8317,437.4535,0,0,0,1
1156.172,1156.17,0.012004,0.013658,1166.707,-161.7973,0,437.4914,3.09047,3.09047,6.326394,-156.3374,0.25,444.0015,8.144464,0.290196,2.252134,1.25456,0,1.870345,0.8305,0,0.5571,-161.7973,0,1,0,0,-0.5571,0,0.8305,437.4914,0,0,0,1
1156.184,1156.18,0.012374,0.013401,1166.719,-161.7851,0,437.5096,3.09036,3.09036,6.245828,-156.3374,0.25,444.0015,8.122623,0.290196,2.194095,1.224214,0,1.820811,0.8299,0,0.558,-161.7851,0,1,0,0,-0.558,0,0.8299,437.5096,0,0,0,1
1156.195,1156.19,0.011601,0.013041,1166.73,-161.7731,0,437.5273,3.090294,3.090294,6.190896,-156.3374,0.25,444.0015,8.101386,0.282353,2.136056,1.193745,0,1.771357,0.8293,0,0.5589,-161.7731,0,1,0,0,-0.5589,0,0.8293,437.5273,0,0,0,1
1156.207,1156.2,0.011603,0.012754,1166.742,-161.7615,0,437.5446,3.090225,3.090225,6.157937,-156.3374,0.25,444.0015,8.080687,0.282353,2.079585,1.164039,0,1.723278,0.8287,0,0.5597,-161.7615,0,1,0,0,-0.5597,0,0.8287,437.5446,0,0,0,1
1156.219,1156.21,0.012027,0.012608,1166.754,-161.7502,0,437.5613,3.0902,3.0902,6.121316,-156.3374,0.25,444.0015,8.060558,0.282353,2.023115,1.134221,0,1.675272,0.8281,0,0.5606,-161.7502,0,1,0,0,-0.5606,0,0.8281,437.5613,0,0,0,1
1156.231,1156.23,0.012162,0.012519,1166.767,-161.7284,0,437.5934,3.090198,3.090198,6.092005,-156.3374,0.25,444.0015,8.021972,0.282353,1.910173,1.074263,0,1.579468,0.8269,0,0.5624,-161.7284,0,1,0,0,-0.5624,0,0.8269,437.5934,0,0,0,1
1156.245,1156.24,0.013953,0.012806,1166.78,-161.7179,0,437.6087,3.090166,3.090166,6.070032,-156.3374,0.25,444.0015,8.003523,0.27451,1.853703,1.044128,0,1.531669,0.8263,0,0.5633,-161.7179,0,1,0,0,-0.5633,0,0.8263,437.6087,0,0,0,1
1156.258,1156.25,0.012711,0.012787,1166.793,-161.7078,0,437.6236,3.089807,3.089807,6.044397,-156.3374,0.25,444.0015,7.985589,0.27451,1.798801,1.014771,0,1.485235,0.8257,0,0.5641,-161.7078,0,1,0,0,-0.5641,0,0.8257,437.6236,0,0,0,1
1156.271,1156.27,0.013621,0.012954,1166.807,-161.6884,0,437.6519,3.089251,3.089251,6.004114,-156.3374,0.25,444.0015,7.951468,0.266667,1.688997,0.955748,0,1.392572,0.8245,0,0.5659,-161.6884,0,1,0,0,-0.5659,0,0.8245,437.6519,0,0,0,1
1156.286,1156.28,0.014659,0.013295,1166.821,-161.6791,0,437.6653,3.088986,3.088986,5.956507,-156.3374,0.25,444.0015,7.93517,0.266667,1.635664,0.926969,0,1.347636,0.8239,0,0.5667,-161.6791,0,1,0,0,-0.5667,0,0.8239,437.6653,0,0,0,1
1156.306,1156.3,0.019422,0.01452,1166.841,-161.6614,0,437.6909,3.088548,3.088548,5.901575,-156.3374,0.25,444.0015,7.904184,0.258824,1.528997,0.869112,0,1.257965,0.8227,0,0.5684,-161.6614,0,1,0,0,-0.5684,0,0.8227,437.6909,0,0,0,1
1156.32,1156.31,0.014265,0.014469,1166.855,-161.653,0,437.7031,3.088361,3.088361,5.799036,-156.3374,0.25,444.0015,7.889474,0.25098,1.477232,0.840918,0,1.214526,0.8222,0,0.5693,-161.653,0,1,0,0,-0.5693,0,0.8222,437.7031,0,0,0,1
1156.338,1156.33,0.017891,0.015153,1166.873,-161.637,0,437.7261,3.088059,3.088059,5.696497,-156.3374,0.25,444.0015,7.861566,0.243137,1.37684,0.786019,0,1.130426,0.821,0,0.5709,-161.637,0,1,0,0,-0.5709,0,0.821,437.7261,0,0,0,1
1156.351,1156.35,0.013106,0.014744,1166.886,-161.6221,0,437.7475,3.087827,3.087827,5.524378,-156.3374,0.25,444.0015,7.835585,0.235294,1.279585,0.732522,0,1.049166,0.8199,0,0.5725,-161.6221,0,1,0,0,-0.5725,0,0.8199,437.7475,0,0,0,1
1156.365,1156.36,0.013938,0.014583,1166.899,-161.6151,0,437.7576,3.087735,3.087735,5.399866,-156.3374,0.25,444.0015,7.823329,0.219608,1.232526,0.706534,0,1.009916,0.8194,0,0.5732,-161.6151,0,1,0,0,-0.5732,0,0.8194,437.7576,0,0,0,1
1156.38,1156.38,0.015185,0.014703,1166.915,-161.6017,0,437.7767,3.08755,3.08755,5.216761,-156.3374,0.25,444.0015,7.800059,0.188235,1.144683,0.657886,0,0.936742,0.8183,0,0.5747,-161.6017,0,1,0,0,-0.5747,0,0.8183,437.7767,0,0,0,1
1156.393,1156.39,0.012907,0.014344,1166.927,-161.5953,0,437.7858,3.087487,3.087487,4.975047,-156.3374,0.25,444.0015,7.789026,0.156863,1.107036,0.637035,0,0.905381,0.8178,0,0.5754,-161.5953,0,1,0,0,-0.5754,0,0.8178,437.7858,0,0,0,1
1156.406,1156.4,0.013579,0.014191,1166.941,-161.5891,0,437.7946,3.087449,3.087449,4.784617,-156.3374,0.25,444.0015,7.778311,0.12549,1.075664,0.619717,0,0.879206,0.8174,0,0.5761,-161.5891,0,1,0,0,-0.5761,0,0.8174,437.7946,0,0,0,1
1156.427,1156.42,0.020698,0.015492,1166.962,-161.5771,0,437.8115,3.087359,3.087359,4.542918,-156.3374,0.25,444.0015,7.757615,0.086275,1.025468,0.592126,0,0.83724,0.8164,0,0.5774,-161.5771,0,1,0,0,-0.5774,0,0.8164,437.8115,0,0,0,1
1156.441,1156.44,0.013886,0.015171,1166.976,-161.5656,0,437.8278,3.087341,3.087341,4.143734,-156.3374,0.25,444.0015,7.737698,0.070588,0.990958,0.573369,0,0.808236,0.8156,0,0.5786,-161.5656,0,1,0,0,-0.5786,0,0.8156,437.8278,0,0,0,1
1156.461,1156.46,0.019905,0.016118,1166.996,-161.5543,0,437.8436,3.087329,3.087329,3.913021,-156.3374,0.25,444.0015,7.71836,0.070588,0.962722,0.558104,0,0.784446,0.8148,0,0.5797,-161.5543,0,1,0,0,-0.5797,0,0.8148,437.8436,0,0,0,1
1156.474,1156.47,0.013045,0.015503,1167.009,-161.5488,0,437.8513,3.087349,3.087349,3.535824,-156.3374,0.25,444.0015,7.708906,0.070588,0.948605,0.550396,0,0.772603,0.8145,0,0.5802,-161.5488,0,1,0,0,-0.5802,0,0.8145,437.8513,0,0,0,1
1156.488,1156.48,0.014277,0.015258,1167.023,-161.5434,0,437.8589,3.087364,3.087364,3.272138,-156.3374,0.25,444.0015,7.699594,0.070588,0.934487,0.54264,0,0.760795,0.8141,0,0.5807,-161.5434,0,1,0,0,-0.5807,0,0.8141,437.8589,0,0,0,1
1156.5,1156.5,0.012176,0.014642,1167.036,-161.5327,0,437.8738,3.087411,3.087411,3.01579,-156.3374,0.25,444.0015,7.681384,0.054902,0.906252,0.52702,0,0.737253,0.8135,0,0.5815,-161.5327,0,1,0,0,-0.5815,0,0.8135,437.8738,0,0,0,1
1156.513,1156.51,0.01205,0.014123,1167.047,-161.5275,0,437.8811,3.087413,3.087413,2.810712,-156.3374,0.25,444.0015,7.672453,0.047059,0.895271,0.520992,0,0.728065,0.8132,0,0.5819,-161.5275,0,1,0,0,-0.5819,0,0.8132,437.8811,0,0,0,1
1156.527,1156.52,0.014294,0.014157,1167.062,-161.5221,0,437.8887,3.08744,3.08744,2.601972,-156.3374,0.25,444.0015,7.663132,0.031373,0.935271,0.544615,0,0.760347,0.813,0,0.5823,-161.5221,0,1,0,0,-0.5823,0,0.813,437.8887,0,0,0,1
1156.541,1156.54,0.014014,0.014129,1167.076,-161.5105,0,437.9049,3.087499,3.087499,2.378583,-156.3374,0.25,444.0015,7.64329,0.015686,1.015271,0.591885,0,0.824893,0.8125,0,0.583,-161.5105,0,1,0,0,-0.583,0,0.8125,437.9049,0,0,0,1
1156.561,1156.56,0.019882,0.015279,1167.096,-161.498,0,437.9223,3.087599,3.087599,2.15518,-156.3374,0.25,444.0015,7.621858,0,1.095271,0.639193,0,0.889411,0.812,0,0.5836,-161.498,0,1,0,0,-0.5836,0,0.812,437.9223,0,0,0,1
1156.577,1156.57,0.015974,0.015418,1167.111,-161.4913,0,437.9315,3.087668,3.087668,1.851225,-156.3374,0.25,444.0015,7.610567,0,1.135271,0.662834,0,0.921679,0.8119,0,0.5839,-161.4913,0,1,0,0,-0.5839,0,0.8119,437.9315,0,0,0,1
1156.594,1156.59,0.017425,0.01582,1167.129,-161.4774,0,437.951,3.087743,3.087743,1.627836,-156.3374,0.25,444.0015,7.586691,0,1.215271,0.710103,0,0.986224,0.8115,0,0.5843,-161.4774,0,1,0,0,-0.5843,0,0.8115,437.951,0,0,0,1
1156.608,1156.6,0.014214,0.015499,1167.143,-161.47,0,437.9612,3.087823,3.087823,1.386123,-156.3374,0.25,444.0015,7.574181,0,1.255271,0.733722,0,1.018508,0.8114,0,0.5845,-161.47,0,1,0,0,-0.5845,0,0.8114,437.9612,0,0,0,1
1156.621,1156.62,0.012765,0.014952,1167.156,-161.4547,0,437.9825,3.087976,3.087976,1.214004,-156.3374,0.25,444.0015,7.547958,0,1.335271,0.780942,0,1.083088,0.8111,0,0.5849,-161.4547,0,1,0,0,-0.5849,0,0.8111,437.9825,0,0,0,1
1156.634,1156.63,0.013093,0.01458,1167.169,-161.4466,0,437.9936,3.088074,3.088074,1.060195,-156.3374,0.25,444.0015,7.534259,0.023529,1.375271,0.804543,0,1.115384,0.811,0,0.585,-161.4466,0,1,0,0,-0.585,0,0.811,437.9936,0,0,0,1
1156.646,1156.64,0.011658,0.013996,1167.181,-161.4383,0,438.0051,3.088171,3.088171,0.953994,-156.3374,0.25,444.0015,7.520146,0.031373,1.415271,0.828134,0,1.147687,0.8109,0,0.5851,-161.4383,0,1,0,0,-0.5851,0,0.8109,438.0051,0,0,0,1
1156.659,1156.65,0.012794,0.013755,1167.193,-161.4298,0,438.0169,3.08825,3.08825,0.855117,-156.3374,0.25,444.0015,7.505629,0.031373,1.455271,0.851716,0,1.179998,0.8108,0,0.5853,-161.4298,0,1,0,0,-0.5853,0,0.8108,438.0169,0,0,0,1
1156.672,1156.67,0.013048,0.013614,1167.207,-161.4121,0,438.0415,3.088443,3.088443,0.781875,-156.3374,0.25,444.0015,7.475387,0.031373,1.535271,0.898877,0,1.24462,0.8107,0,0.5855,-161.4121,0,1,0,0,-0.5855,0,0.8107,438.0415,0,0,0,1
1156.684,1156.68,0.012524,0.013396,1167.219,-161.4028,0,438.0542,3.088581,3.088581,0.715957,-156.3374,0.25,444.0015,7.459709,0.031373,1.575271,0.922455,0,1.276932,0.8106,0,0.5856,-161.4028,0,1,0,0,-0.5856,0,0.8106,438.0542,0,0,0,1
1156.704,1156.7,0.020151,0.014747,1167.24,-161.3837,0,438.0807,3.088783,3.088783,0.668349,-156.3374,0.25,444.0015,7.427093,0,1.655271,0.969615,0,1.341554,0.8105,0,0.5858,-161.3837,0,1,0,0,-0.5858,0,0.8105,438.0807,0,0,0,1
1156.718,1156.71,0.01408,0.014613,1167.253,-161.3737,0,438.0945,3.088902,3.088902,0.624404,-156.3374,0.25,444.0015,7.410193,0,1.695271,0.993196,0,1.373865,0.8104,0,0.5859,-161.3737,0,1,0,0,-0.5859,0,0.8104,438.0945,0,0,0,1
1156.738,1156.73,0.019694,0.01563,1167.273,-161.3532,0,438.1229,3.089156,3.089156,0.595107,-156.3374,0.25,444.0015,7.375195,0,1.775271,1.040364,0,1.438482,0.8103,0,0.586,-161.3532,0,1,0,0,-0.586,0,0.8103,438.1229,0,0,0,1
1156.751,1156.75,0.012531,0.01501,1167.286,-161.3317,0,438.1527,3.089395,3.089395,0.562148,-156.3374,0.25,444.0015,7.338561,0,1.855271,1.087541,0,1.503091,0.8102,0,0.5862,-161.3317,0,1,0,0,-0.5862,0,0.8102,438.1527,0,0,0,1
