time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
229.456,229.45,0.012512,0.013724,239.9905,-751.1987,0,-454.2986,3.613263,3.613263,2.572675,-765.0554,0.25,-466.8656,18.35352,0,4.890603,-2.948459,0,-3.901871,-0.7978,0,-0.6029,-751.1987,0,1,0,0,0.6029,0,-0.7978,-454.2986,0,0,0,1
229.4701,229.47,0.014127,0.013805,240.0051,-751.2584,0,-454.3776,3.614967,3.614967,2.590985,-765.0554,0.25,-466.8656,18.25623,0,4.970603,-3.000275,0,-3.962985,-0.7973,0,-0.6036,-751.2584,0,1,0,0,0.6036,0,-0.7973,-454.3776,0,0,0,1
229.4933,229.49,0.023214,0.015687,240.0288,-751.3192,0,-454.4579,3.616669,3.616669,2.61662,-765.0554,0.25,-466.8656,18.15733,0,5.050603,-3.05224,0,-4.023981,-0.7967,0,-0.6043,-751.3192,0,1,0,0,0.6043,0,-0.7967,-454.4579,0,0,0,1
229.5184,229.51,0.025081,0.017566,240.0533,-751.381,0,-454.5393,3.618552,3.618552,2.642255,-765.0554,0.25,-466.8656,18.05692,0,5.130603,-3.104356,0,-4.084859,-0.7962,0,-0.6051,-751.381,0,1,0,0,0.6051,0,-0.7962,-454.5393,0,0,0,1
229.5322,229.53,0.013804,0.016813,240.0671,-751.4439,0,-454.6219,3.620011,3.620011,2.671552,-765.0554,0.25,-466.8656,17.95496,0,5.210603,-3.156628,0,-4.14561,-0.7956,0,-0.6058,-751.4439,0,1,0,0,0.6058,0,-0.7956,-454.6219,0,0,0,1
229.5445,229.54,0.012302,0.015911,240.079,-751.4757,0,-454.6636,3.619917,3.619917,2.6862,-765.0554,0.25,-466.8656,17.90341,0,5.250603,-3.182818,0,-4.175943,-0.7953,0,-0.6062,-751.4757,0,1,0,0,0.6062,0,-0.7953,-454.6636,0,0,0,1
229.5569,229.55,0.012428,0.015214,240.0917,-751.5078,0,-454.7057,3.619868,3.619868,2.704511,-765.0554,0.25,-466.8656,17.85144,0,5.290603,-3.209052,0,-4.206242,-0.795,0,-0.6066,-751.5078,0,1,0,0,0.6066,0,-0.795,-454.7057,0,0,0,1
229.5697,229.56,0.012714,0.014714,240.1042,-751.5402,0,-454.748,3.619831,3.619831,2.722821,-765.0554,0.25,-466.8656,17.79908,0,5.330603,-3.235327,0,-4.236506,-0.7948,0,-0.6069,-751.5402,0,1,0,0,0.6069,0,-0.7948,-454.748,0,0,0,1
229.5823,229.58,0.012638,0.014299,240.1173,-751.6057,0,-454.8336,3.61979,3.61979,2.75578,-765.0554,0.25,-466.8656,17.69319,0,5.410603,-3.288017,0,-4.296925,-0.7942,0,-0.6077,-751.6057,0,1,0,0,0.6077,0,-0.7942,-454.8336,0,0,0,1
229.6021,229.6,0.019801,0.015399,240.137,-751.6722,0,-454.9205,3.619813,3.619813,2.777753,-765.0554,0.25,-466.8656,17.58571,0,5.490602,-3.340859,0,-4.357221,-0.7936,0,-0.6085,-751.6722,0,1,0,0,0.6085,0,-0.7936,-454.9205,0,0,0,1
229.6158,229.61,0.013706,0.015061,240.1507,-751.7059,0,-454.9644,3.619902,3.619902,2.832685,-765.0554,0.25,-466.8656,17.53139,0,5.530602,-3.367368,0,-4.3873,-0.7933,0,-0.6089,-751.7059,0,1,0,0,0.6089,0,-0.7933,-454.9644,0,0,0,1
229.6357,229.63,0.01991,0.016031,240.1707,-751.774,0,-455.053,3.62011,3.62011,2.89494,-765.0554,0.25,-466.8656,17.42161,0,5.610602,-3.420573,0,-4.447308,-0.7927,0,-0.6097,-751.774,0,1,0,0,0.6097,0,-0.7927,-455.053,0,0,0,1
229.6487,229.64,0.012969,0.015418,240.1837,-751.8085,0,-455.0978,3.620248,3.620248,3.01579,-765.0554,0.25,-466.8656,17.3661,0,5.650602,-3.447316,0,-4.477201,-0.7923,0,-0.6101,-751.8085,0,1,0,0,0.6101,0,-0.7923,-455.0978,0,0,0,1
229.6624,229.66,0.013739,0.015082,240.1974,-751.8782,0,-455.1882,3.62059,3.62059,3.100019,-765.0554,0.25,-466.8656,17.25391,0,5.730602,-3.501034,0,-4.536801,-0.7917,0,-0.6109,-751.8782,0,1,0,0,0.6109,0,-0.7917,-455.1882,0,0,0,1
229.6779,229.67,0.015493,0.015164,240.2126,-751.9135,0,-455.2339,3.620794,3.620794,3.209882,-765.0554,0.25,-466.8656,17.19725,0,5.770602,-3.52803,0,-4.566493,-0.7913,0,-0.6114,-751.9135,0,1,0,0,0.6114,0,-0.7913,-455.2339,0,0,0,1
229.6916,229.69,0.013676,0.014867,240.2267,-751.9849,0,-455.3261,3.621298,3.621298,3.327084,-765.0554,0.25,-466.8656,17.08274,0,5.850602,-3.582315,0,-4.625642,-0.7906,0,-0.6123,-751.9849,0,1,0,0,0.6123,0,-0.7906,-455.3261,0,0,0,1
229.7057,229.7,0.014129,0.014719,240.2403,-752.0209,0,-455.3727,3.620397,3.620397,3.447933,-765.0554,0.25,-466.8656,17.02491,0,5.890602,-3.609609,0,-4.655096,-0.7903,0,-0.6128,-752.0209,0,1,0,0,0.6128,0,-0.7903,-455.3727,0,0,0,1
229.7249,229.72,0.01923,0.015621,240.2602,-752.0939,0,-455.4667,3.618539,3.618539,3.561459,-765.0554,0.25,-466.8656,16.90802,0,5.970602,-3.664494,0,-4.713765,-0.7895,0,-0.6138,-752.0939,0,1,0,0,0.6138,0,-0.7895,-455.4667,0,0,0,1
229.7391,229.73,0.014133,0.015324,240.2737,-752.1309,0,-455.514,3.6177,3.6177,3.704281,-765.0554,0.25,-466.8656,16.84903,0,6.010602,-3.692111,0,-4.742959,-0.7891,0,-0.6143,-752.1309,0,1,0,0,0.6143,0,-0.7891,-455.514,0,0,0,1
229.7577,229.75,0.018664,0.015992,240.2927,-752.2055,0,-455.6098,3.616022,3.616022,3.80682,-765.0554,0.25,-466.8656,16.7298,0,6.090602,-3.747636,0,-4.80111,-0.7883,0,-0.6153,-752.2055,0,1,0,0,0.6153,0,-0.7883,-455.6098,0,0,0,1
229.7706,229.77,0.012869,0.015367,240.3057,-752.2813,0,-455.7067,3.614487,3.614487,3.931332,-765.0554,0.25,-466.8656,16.609,0,6.170602,-3.803533,0,-4.858958,-0.7874,0,-0.6164,-752.2813,0,1,0,0,0.6164,0,-0.7874,-455.7067,0,0,0,1
229.7842,229.78,0.013636,0.015021,240.3189,-752.3196,0,-455.7556,3.613747,3.613747,3.993587,-765.0554,0.25,-466.8656,16.54803,0,6.210602,-3.831596,0,-4.887785,-0.787,0,-0.6169,-752.3196,0,1,0,0,0.6169,0,-0.787,-455.7556,0,0,0,1
229.7991,229.79,0.014835,0.014984,240.3337,-752.3582,0,-455.8047,3.613038,3.613038,4.044857,-765.0554,0.25,-466.8656,16.4866,0,6.250602,-3.859746,0,-4.916543,-0.7866,0,-0.6175,-752.3582,0,1,0,0,0.6175,0,-0.7866,-455.8047,0,0,0,1
229.8121,229.81,0.013033,0.014594,240.347,-752.4362,0,-455.9039,3.61173,3.61173,4.077816,-765.0554,0.25,-466.8656,16.36269,0,6.330602,-3.91623,0,-4.9739,-0.7857,0,-0.6186,-752.4362,0,1,0,0,0.6186,0,-0.7857,-455.9039,0,0,0,1
229.8263,229.82,0.014164,0.014508,240.361,-752.4757,0,-455.9539,3.611217,3.611217,4.099789,-765.0554,0.25,-466.8656,16.30012,0,6.370602,-3.944555,0,-5.002506,-0.7852,0,-0.6192,-752.4757,0,1,0,0,0.6192,0,-0.7852,-455.9539,0,0,0,1
229.8399,229.83,0.013623,0.014331,240.3746,-752.5154,0,-456.0043,3.610629,3.610629,4.132748,-765.0554,0.25,-466.8656,16.23713,0,6.410602,-3.972953,0,-5.031051,-0.7848,0,-0.6197,-752.5154,0,1,0,0,0.6197,0,-0.7848,-456.0043,0,0,0,1
229.8577,229.85,0.017796,0.015024,240.3929,-752.5958,0,-456.1057,3.608145,3.608145,4.151058,-765.0554,0.25,-466.8656,16.11004,0,6.490602,-4.029909,0,-5.088,-0.7839,0,-0.6209,-752.5958,0,1,0,0,0.6209,0,-0.7839,-456.1057,0,0,0,1
229.8716,229.87,0.01386,0.014791,240.407,-752.6772,0,-456.2084,3.604544,3.604544,4.184017,-765.0554,0.25,-466.8656,15.98135,0,6.570601,-4.087098,0,-5.144748,-0.783,0,-0.622,-752.6772,0,1,0,0,0.622,0,-0.783,-456.2084,0,0,0,1
229.8924,229.89,0.020825,0.015998,240.4275,-752.7598,0,-456.3121,3.600997,3.600997,4.216976,-765.0554,0.25,-466.8656,15.85122,0,6.650601,-4.144521,0,-5.201293,-0.7821,0,-0.6232,-752.7598,0,1,0,0,0.6232,0,-0.7821,-456.3121,0,0,0,1
229.9069,229.9,0.014504,0.015699,240.4421,-752.8016,0,-456.3644,3.599274,3.599274,4.271922,-765.0554,0.25,-466.8656,15.78541,0,6.690601,-4.173348,0,-5.229466,-0.7816,0,-0.6238,-752.8016,0,1,0,0,0.6238,0,-0.7816,-456.3644,0,0,0,1
229.9218,229.92,0.01497,0.015553,240.4573,-752.8859,0,-456.4698,3.595981,3.595981,4.31953,-765.0554,0.25,-466.8656,15.65288,0,6.770601,-4.231224,0,-5.285622,-0.7807,0,-0.6249,-752.8859,0,1,0,0,0.6249,0,-0.7807,-456.4698,0,0,0,1
229.9364,229.93,0.014531,0.015349,240.471,-752.9285,0,-456.5229,3.594385,3.594385,4.385448,-765.0554,0.25,-466.8656,15.58603,0,6.810601,-4.26029,0,-5.31359,-0.7802,0,-0.6255,-752.9285,0,1,0,0,0.6255,0,-0.7802,-456.5229,0,0,0,1
229.9505,229.95,0.014149,0.015109,240.4856,-753.0146,0,-456.63,3.591297,3.591297,4.444041,-765.0554,0.25,-466.8656,15.45108,0,6.890601,-4.318667,0,-5.369313,-0.7792,0,-0.6267,-753.0146,0,1,0,0,0.6267,0,-0.7792,-456.63,0,0,0,1
229.9703,229.97,0.019745,0.016036,240.5063,-753.1018,0,-456.7383,3.58824,3.58824,4.513621,-765.0554,0.25,-466.8656,15.31455,0,6.970601,-4.377359,0,-5.42476,-0.7782,0,-0.628,-753.1018,0,1,0,0,0.628,0,-0.7782,-456.7383,0,0,0,1
229.9855,229.98,0.015211,0.015871,240.5208,-753.1459,0,-456.7928,3.586118,3.586118,4.634471,-765.0554,0.25,-466.8656,15.24572,0,7.010601,-4.406889,0,-5.452325,-0.7777,0,-0.6286,-753.1459,0,1,0,0,0.6286,0,-0.7777,-456.7928,0,0,0,1
230.0019,230,0.016429,0.015983,240.537,-753.2349,0,-456.9027,3.580419,3.580419,4.718699,-765.0554,0.25,-466.8656,15.10684,0,7.090601,-4.466255,0,-5.507195,-0.7767,0,-0.6299,-753.2349,0,1,0,0,0.6299,0,-0.7767,-456.9027,0,0,0,1
230.0166,230.01,0.014736,0.015733,240.5523,-753.2799,0,-456.9581,3.577619,3.577619,4.835887,-765.0554,0.25,-466.8656,15.03678,0,7.130601,-4.496124,0,-5.534471,-0.7762,0,-0.6305,-753.2799,0,1,0,0,0.6305,0,-0.7762,-456.9581,0,0,0,1
230.0307,230.03,0.014045,0.015395,240.5668,-753.3707,0,-457.0696,3.572122,3.572122,4.923778,-765.0554,0.25,-466.8656,14.89561,0,7.210601,-4.556179,0,-5.58874,-0.7751,0,-0.6319,-753.3707,0,1,0,0,0.6319,0,-0.7751,-457.0696,0,0,0,1
230.046,230.04,0.015258,0.015368,240.5808,-753.4166,0,-457.1257,3.569379,3.569379,5.022655,-765.0554,0.25,-466.8656,14.82445,0,7.250601,-4.586378,0,-5.615724,-0.7745,0,-0.6326,-753.4166,0,1,0,0,0.6326,0,-0.7745,-457.1257,0,0,0,1
230.0606,230.06,0.014638,0.015222,240.5957,-753.5092,0,-457.2389,3.564062,3.564062,5.125194,-765.0554,0.25,-466.8656,14.68092,0,7.330601,-4.647132,0,-5.669381,-0.7734,0,-0.6339,-753.5092,0,1,0,0,0.6339,0,-0.7734,-457.2389,0,0,0,1
230.0759,230.07,0.015273,0.015232,240.6106,-753.5559,0,-457.2958,3.561507,3.561507,5.213099,-765.0554,0.25,-466.8656,14.60858,0,7.370601,-4.677675,0,-5.696063,-0.7728,0,-0.6346,-753.5559,0,1,0,0,0.6346,0,-0.7728,-457.2958,0,0,0,1
230.0919,230.09,0.016026,0.015391,240.6269,-753.6503,0,-457.4105,3.556473,3.556473,5.315638,-765.0554,0.25,-466.8656,14.46273,0,7.450601,-4.739121,0,-5.749103,-0.7716,0,-0.6361,-753.6503,0,1,0,0,0.6361,0,-0.7716,-457.4105,0,0,0,1
230.107,230.1,0.015144,0.015341,240.6418,-753.6981,0,-457.4683,3.553994,3.553994,5.425501,-765.0554,0.25,-466.8656,14.38914,0,7.490601,-4.770035,0,-5.775453,-0.771,0,-0.6368,-753.6981,0,1,0,0,0.6368,0,-0.771,-457.4683,0,0,0,1
230.1267,230.12,0.019648,0.016203,240.6625,-753.7944,0,-457.5846,3.546391,3.546391,5.524378,-765.0554,0.25,-466.8656,14.24084,0,7.570601,-4.832226,0,-5.827828,-0.7698,0,-0.6383,-753.7944,0,1,0,0,0.6383,0,-0.7698,-457.5846,0,0,0,1
230.1413,230.14,0.01461,0.015884,240.6764,-753.8921,0,-457.7019,3.538664,3.538664,5.674524,-765.0554,0.25,-466.8656,14.09095,0,7.6506,-4.894946,0,-5.879729,-0.7685,0,-0.6398,-753.8921,0,1,0,0,0.6398,0,-0.7685,-457.7019,0,0,0,1
230.1535,230.15,0.012249,0.015157,240.6881,-753.9413,0,-457.761,3.534795,3.534795,5.799036,-765.0554,0.25,-466.8656,14.0155,0,7.6906,-4.926518,0,-5.905487,-0.7679,0,-0.6406,-753.9413,0,1,0,0,0.6406,0,-0.7679,-457.761,0,0,0,1
230.1652,230.16,0.011689,0.014463,240.7007,-753.9908,0,-457.8203,3.531025,3.531025,5.886927,-765.0554,0.25,-466.8656,13.93961,0,7.7306,-4.958238,0,-5.931112,-0.7672,0,-0.6414,-753.9908,0,1,0,0,0.6414,0,-0.7672,-457.8203,0,0,0,1
230.177,230.17,0.011787,0.013928,240.7115,-754.0408,0,-457.8799,3.527306,3.527306,5.967493,-765.0554,0.25,-466.8656,13.8633,0,7.7706,-4.9901,0,-5.956607,-0.7666,0,-0.6422,-754.0408,0,1,0,0,0.6422,0,-0.7666,-457.8799,0,0,0,1
230.1891,230.18,0.012037,0.01355,240.7235,-754.091,0,-457.9397,3.523663,3.523663,6.044397,-765.0554,0.25,-466.8656,13.78661,0,7.8106,-5.022099,0,-5.981972,-0.7659,0,-0.643,-754.091,0,1,0,0,0.643,0,-0.7659,-457.9397,0,0,0,1
230.2019,230.2,0.012833,0.013407,240.7369,-754.1924,0,-458.0601,3.516517,3.516517,6.139627,-765.0554,0.25,-466.8656,13.63209,0,7.8906,-5.086479,0,-6.032357,-0.7645,0,-0.6446,-754.1924,0,1,0,0,0.6446,0,-0.7645,-458.0601,0,0,0,1
230.2146,230.21,0.012728,0.013271,240.7499,-754.2436,0,-458.1207,3.51299,3.51299,6.245828,-765.0554,0.25,-466.8656,13.55421,0,7.9306,-5.118871,0,-6.057361,-0.7638,0,-0.6455,-754.2436,0,1,0,0,0.6455,0,-0.7638,-458.1207,0,0,0,1
230.2349,230.23,0.020255,0.014668,240.7699,-754.3469,0,-458.2426,3.504577,3.504577,6.315408,-765.0554,0.25,-466.8656,13.39733,0,8.0106,-5.183982,0,-6.107051,-0.7624,0,-0.6471,-754.3469,0,1,0,0,0.6471,0,-0.7624,-458.2426,0,0,0,1
230.2477,230.24,0.012792,0.014292,240.7823,-754.3991,0,-458.3039,3.499556,3.499556,6.450906,-765.0554,0.25,-466.8656,13.31829,0,8.0506,-5.216775,0,-6.131676,-0.7616,0,-0.648,-754.3991,0,1,0,0,0.648,0,-0.7616,-458.3039,0,0,0,1
230.2598,230.25,0.012097,0.013853,240.7945,-754.4516,0,-458.3654,3.494588,3.494588,6.568093,-765.0554,0.25,-466.8656,13.23887,0,8.0906,-5.249755,0,-6.156126,-0.7609,0,-0.6489,-754.4516,0,1,0,0,0.6489,0,-0.7609,-458.3654,0,0,0,1
230.2789,230.27,0.019108,0.014904,240.8137,-754.5576,0,-458.4893,3.484875,3.484875,6.674294,-765.0554,0.25,-466.8656,13.07882,0,8.1706,-5.316134,0,-6.20463,-0.7594,0,-0.6506,-754.5576,0,1,0,0,0.6506,0,-0.7594,-458.4893,0,0,0,1
230.2908,230.29,0.011984,0.01432,240.8256,-754.6649,0,-458.6141,3.47535,3.47535,6.8574,-765.0554,0.25,-466.8656,12.91722,0,8.2506,-5.383168,0,-6.252513,-0.7578,0,-0.6525,-754.6649,0,1,0,0,0.6525,0,-0.7578,-458.6141,0,0,0,1
230.3032,230.3,0.012347,0.013925,240.8377,-754.7191,0,-458.6768,3.470731,3.470731,7.003884,-765.0554,0.25,-466.8656,12.8358,0,8.2906,-5.416943,0,-6.276209,-0.757,0,-0.6534,-754.7191,0,1,0,0,0.6534,0,-0.757,-458.6768,0,0,0,1
230.3153,230.31,0.012147,0.01357,240.8501,-754.7736,0,-458.7398,3.466143,3.466143,7.183342,-765.0554,0.25,-466.8656,12.75402,0,8.3306,-5.45098,0,-6.299661,-0.7562,0,-0.6543,-754.7736,0,1,0,0,0.6543,0,-0.7562,-458.7398,0,0,0,1
230.327,230.32,0.011605,0.013177,240.8615,-754.8285,0,-458.8031,3.46165,3.46165,7.377434,-765.0554,0.25,-466.8656,12.67183,0,8.3706,-5.4853,0,-6.322852,-0.7554,0,-0.6553,-754.8285,0,1,0,0,0.6553,0,-0.7554,-458.8031,0,0,0,1
230.3386,230.33,0.011629,0.012867,240.873,-754.8837,0,-458.8665,3.457208,3.457208,7.567863,-765.0554,0.25,-466.8656,12.58928,0,8.4106,-5.519898,0,-6.345781,-0.7545,0,-0.6563,-754.8837,0,1,0,0,0.6563,0,-0.7545,-458.8665,0,0,0,1
230.3505,230.35,0.011923,0.012678,240.8854,-754.9951,0,-458.9941,3.445446,3.445446,7.78759,-765.0554,0.25,-466.8656,12.42295,0,8.4906,-5.589796,0,-6.390968,-0.7527,0,-0.6584,-754.9951,0,1,0,0,0.6584,0,-0.7527,-458.9941,0,0,0,1
230.3625,230.36,0.011966,0.012536,240.8969,-755.0514,0,-459.0582,3.439489,3.439489,8.014655,-765.0554,0.25,-466.8656,12.33918,0,8.5306,-5.625107,0,-6.413215,-0.7518,0,-0.6594,-755.0514,0,1,0,0,0.6594,0,-0.7518,-459.0582,0,0,0,1
230.374,230.37,0.011578,0.012344,240.9086,-755.108,0,-459.1226,3.433605,3.433605,8.256354,-765.0554,0.25,-466.8656,12.25498,0,8.5706,-5.660762,0,-6.435136,-0.7508,0,-0.6605,-755.108,0,1,0,0,0.6605,0,-0.7508,-459.1226,0,0,0,1
230.3858,230.38,0.011707,0.012217,240.9205,-755.1649,0,-459.1871,3.427729,3.427729,8.490729,-765.0554,0.25,-466.8656,12.17053,0,8.6106,-5.696756,0,-6.456735,-0.7499,0,-0.6616,-755.1649,0,1,0,0,0.6616,0,-0.7499,-459.1871,0,0,0,1
230.3979,230.39,0.012172,0.012208,240.9328,-755.2222,0,-459.252,3.421926,3.421926,8.714118,-765.0554,0.25,-466.8656,12.08558,0,8.650599,-5.733078,0,-6.478017,-0.7489,0,-0.6627,-755.2222,0,1,0,0,0.6627,0,-0.7489,-459.252,0,0,0,1
230.4089,230.4,0.010936,0.011953,240.9434,-755.2799,0,-459.317,3.416283,3.416283,8.959494,-765.0554,0.25,-466.8656,12.00025,0,8.690599,-5.769757,0,-6.498957,-0.7478,0,-0.6639,-755.2799,0,1,0,0,0.6639,0,-0.7478,-459.317,0,0,0,1
230.4208,230.42,0.011985,0.01196,240.956,-755.3964,0,-459.4475,3.405279,3.405279,9.149923,-765.0554,0.25,-466.8656,11.82844,0,8.770599,-5.843789,0,-6.54015,-0.7457,0,-0.6663,-755.3964,0,1,0,0,0.6663,0,-0.7457,-459.4475,0,0,0,1
230.4333,230.43,0.012467,0.012061,240.968,-755.4552,0,-459.5132,3.399983,3.399983,9.406271,-765.0554,0.25,-466.8656,11.74188,0,8.810599,-5.881218,0,-6.560332,-0.7446,0,-0.6675,-755.4552,0,1,0,0,0.6675,0,-0.7446,-459.5132,0,0,0,1
230.4447,230.44,0.011357,0.01192,240.9792,-755.5144,0,-459.5789,3.394656,3.394656,9.615011,-765.0554,0.25,-466.8656,11.65495,0,8.850599,-5.91897,0,-6.580192,-0.7435,0,-0.6688,-755.5144,0,1,0,0,0.6688,0,-0.7435,-459.5789,0,0,0,1
230.4561,230.45,0.011456,0.011827,240.9907,-755.574,0,-459.645,3.387641,3.387641,9.834738,-765.0554,0.25,-466.8656,11.56762,0,8.890599,-5.957058,0,-6.599717,-0.7423,0,-0.67,-755.574,0,1,0,0,0.67,0,-0.7423,-459.645,0,0,0,1
230.4688,230.46,0.012725,0.012007,241.0034,-755.6339,0,-459.7111,3.380762,3.380762,10.01786,-765.0554,0.25,-466.8656,11.47993,0,8.930599,-5.995441,0,-6.618936,-0.7412,0,-0.6713,-755.6339,0,1,0,0,0.6713,0,-0.7412,-459.7111,0,0,0,1
230.4811,230.48,0.012249,0.012055,241.0161,-755.755,0,-459.8441,3.367373,3.367373,10.20829,-765.0554,0.25,-466.8656,11.30327,0,9.010599,-6.072906,0,-6.65663,-0.7388,0,-0.674,-755.755,0,1,0,0,0.674,0,-0.7388,-459.8441,0,0,0,1
230.5035,230.5,0.022387,0.014122,241.0401,-755.8776,0,-459.9778,3.354423,3.354423,10.38773,-765.0554,0.25,-466.8656,11.12506,0,9.090599,-6.151135,0,-6.69347,-0.7363,0,-0.6766,-755.8776,0,1,0,0,0.6766,0,-0.7363,-459.9778,0,0,0,1
230.519,230.51,0.015524,0.014402,241.0536,-755.9395,0,-460.0449,3.348141,3.348141,10.70633,-765.0554,0.25,-466.8656,11.03537,0,9.130599,-6.190753,0,-6.711367,-0.735,0,-0.678,-755.9395,0,1,0,0,0.678,0,-0.735,-460.0449,0,0,0,1
230.5372,230.53,0.018248,0.015171,241.073,-756.0646,0,-460.1796,3.335989,3.335989,10.85283,-765.0554,0.25,-466.8656,10.8547,0,9.210599,-6.270597,0,-6.746462,-0.7325,0,-0.6808,-756.0646,0,1,0,0,0.6808,0,-0.7325,-460.1796,0,0,0,1
230.5528,230.55,0.015539,0.015245,241.0886,-756.1912,0,-460.3151,3.322678,3.322678,11.03228,-765.0554,0.25,-466.8656,10.67252,0,9.290599,-6.35122,0,-6.780652,-0.7298,0,-0.6836,-756.1912,0,1,0,0,0.6836,0,-0.7298,-460.3151,0,0,0,1
230.5672,230.56,0.014427,0.015081,241.1021,-756.2551,0,-460.383,3.315084,3.315084,11.10918,-765.0554,0.25,-466.8656,10.58083,0,9.330599,-6.391757,0,-6.797466,-0.7285,0,-0.685,-756.2551,0,1,0,0,0.685,0,-0.7285,-460.383,0,0,0,1
230.5822,230.58,0.014981,0.015061,241.1185,-756.3842,0,-460.5194,3.300326,3.300326,11.15679,-765.0554,0.25,-466.8656,10.39621,0,9.410599,-6.473209,0,-6.830589,-0.7258,0,-0.6879,-756.3842,0,1,0,0,0.6879,0,-0.7258,-460.5194,0,0,0,1
230.5982,230.59,0.016031,0.015255,241.134,-756.4493,0,-460.588,3.293117,3.293117,11.17876,-765.0554,0.25,-466.8656,10.3033,0,9.450599,-6.514095,0,-6.846927,-0.7245,0,-0.6893,-756.4493,0,1,0,0,0.6893,0,-0.7245,-460.588,0,0,0,1
230.6148,230.61,0.01661,0.015526,241.1503,-756.5808,0,-460.7254,3.279152,3.279152,11.18608,-765.0554,0.25,-466.8656,10.11627,0,9.530599,-6.596148,0,-6.879184,-0.7218,0,-0.6921,-756.5808,0,1,0,0,0.6921,0,-0.7218,-460.7254,0,0,0,1
230.629,230.62,0.014193,0.01526,241.1637,-756.6472,0,-460.7943,3.272436,3.272436,11.18608,-765.0554,0.25,-466.8656,10.02223,0,9.570599,-6.637306,0,-6.89511,-0.7204,0,-0.6935,-756.6472,0,1,0,0,0.6935,0,-0.7204,-460.7943,0,0,0,1
230.6477,230.64,0.018681,0.015944,241.1833,-756.7811,0,-460.9327,3.259154,3.259154,11.18608,-765.0554,0.25,-466.8656,9.832829,0,9.650599,-6.719885,0,-6.92656,-0.7177,0,-0.6963,-756.7811,0,1,0,0,0.6963,0,-0.7177,-460.9327,0,0,0,1
230.6615,230.66,0.013771,0.015509,241.1963,-756.9168,0,-461.0717,3.242569,3.242569,11.18608,-765.0554,0.25,-466.8656,9.641845,0,9.730598,-6.802808,0,-6.957468,-0.715,0,-0.6991,-756.9168,0,1,0,0,0.6991,0,-0.715,-461.0717,0,0,0,1
230.6763,230.67,0.014824,0.015372,241.2108,-756.9852,0,-461.1414,3.234446,3.234446,11.18608,-765.0554,0.25,-466.8656,9.545787,0,9.770598,-6.8444,0,-6.97272,-0.7136,0,-0.7005,-756.9852,0,1,0,0,0.7005,0,-0.7136,-461.1414,0,0,0,1
230.6895,230.68,0.013202,0.014938,241.2241,-757.0541,0,-461.2113,3.226461,3.226461,11.18608,-765.0554,0.25,-466.8656,9.449325,0,9.810598,-6.886076,0,-6.987836,-0.7123,0,-0.7019,-757.0541,0,1,0,0,0.7019,0,-0.7123,-461.2113,0,0,0,1
230.7036,230.7,0.014133,0.014777,241.2387,-757.193,0,-461.3516,3.210913,3.210913,11.18608,-765.0554,0.25,-466.8656,9.255239,0,9.890598,-6.969682,0,-7.017657,-0.7095,0,-0.7047,-757.193,0,1,0,0,0.7047,0,-0.7095,-461.3516,0,0,0,1
230.7173,230.71,0.01361,0.014544,241.2521,-757.2632,0,-461.4219,3.203419,3.203419,11.19341,-765.0554,0.25,-466.8656,9.157535,0,9.930598,-7.011622,0,-7.032353,-0.7082,0,-0.7061,-757.2632,0,1,0,0,0.7061,0,-0.7082,-461.4219,0,0,0,1
230.7365,230.73,0.019258,0.015486,241.2719,-757.4047,0,-461.563,3.188874,3.188874,11.21172,-765.0554,0.25,-466.8656,8.961016,0,10.0106,-7.095796,0,-7.061288,-0.7054,0,-0.7088,-757.4047,0,1,0,0,0.7088,0,-0.7054,-461.563,0,0,0,1
230.7499,230.74,0.013421,0.015073,241.2845,-757.4761,0,-461.6337,3.180441,3.180441,11.29595,-765.0554,0.25,-466.8656,8.862171,0,10.0506,-7.138112,0,-7.075445,-0.704,0,-0.7102,-757.4761,0,1,0,0,0.7102,0,-0.704,-461.6337,0,0,0,1
230.7707,230.77,0.020809,0.016221,241.3068,-757.6927,0,-461.8468,3.15362,3.15362,11.44976,-765.0554,0.25,-466.8656,8.563417,0,10.1706,-7.266133,0,-7.11649,-0.6997,0,-0.7144,-757.6927,0,1,0,0,0.7144,0,-0.6997,-461.8468,0,0,0,1
230.7878,230.78,0.017101,0.016397,241.3225,-757.7659,0,-461.9181,3.145039,3.145039,11.76471,-765.0554,0.25,-466.8656,8.463004,0,10.2106,-7.309364,0,-7.129484,-0.6982,0,-0.7159,-757.7659,0,1,0,0,0.7159,0,-0.6982,-461.9181,0,0,0,1
