time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
1166.017,1166.01,0.011782,0.012819,1176.552,-24.71072,0,471.3085,1.054853,1.054853,-29.30648,NaN,NaN,NaN,NaN,0,20.1,17.57675,0,9.750276,0.4851,0,0.8745,-24.7107,0,1,0,0,-0.8745,0,0.4851,471.3085,0,0,0,1
1166.029,1166.02,0.011787,0.012613,1176.564,-24.53546,0,471.4069,1.052985,1.052985,-29.26985,NaN,NaN,NaN,NaN,0,20.1,17.52671,0,9.839939,0.4895,0,0.872,-24.5355,0,1,0,0,-0.872,0,0.4895,471.4069,0,0,0,1
1166.042,1166.04,0.012789,0.012648,1176.577,-24.18644,0,471.6064,1.04605,1.04605,-29.23689,NaN,NaN,NaN,NaN,0,20.1,17.42538,0,10.0183,0.4984,0,0.8669,-24.1864,0,1,0,0,-0.8669,0,0.4984,471.6064,0,0,0,1
1166.056,1166.05,0.013857,0.01289,1176.591,-24.0127,0,471.7074,1.041039,1.041039,-29.17097,NaN,NaN,NaN,NaN,0,20.1,17.37415,0,10.10688,0.5028,0,0.8644,-24.0127,0,1,0,0,-0.8644,0,0.5028,471.7074,0,0,0,1
1166.068,1166.06,0.011768,0.012666,1176.602,-23.83947,0,471.8094,1.038435,1.038435,-29.10139,NaN,NaN,NaN,NaN,0,20.1,17.32259,0,10.195,0.5072,0,0.8618,-23.8395,0,1,0,0,-0.8618,0,0.5072,471.8094,0,0,0,1
1166.08,1166.07,0.011936,0.01252,1176.614,-23.66676,0,471.9122,1.035254,1.035254,-29.00252,NaN,NaN,NaN,NaN,0,20.1,17.27076,0,10.28255,0.5116,0,0.8592,-23.6668,0,1,0,0,-0.8592,0,0.5116,471.9122,0,0,0,1
1166.092,1166.09,0.011991,0.012414,1176.627,-23.32292,0,472.1205,1.02581,1.02581,-28.91096,NaN,NaN,NaN,NaN,0,20.1,17.16611,0,10.45632,0.5202,0,0.854,-23.3229,0,1,0,0,-0.854,0,0.5202,472.1205,0,0,0,1
1166.104,1166.1,0.012335,0.012398,1176.639,-23.15178,0,472.2259,1.019522,1.019522,-28.76081,NaN,NaN,NaN,NaN,0,20.1,17.11341,0,10.54235,0.5245,0,0.8514,-23.1518,0,1,0,0,-0.8514,0,0.5245,472.2259,0,0,0,1
1166.115,1166.11,0.011078,0.012134,1176.649,-22.98118,0,472.3322,1.015422,1.015422,-28.62165,NaN,NaN,NaN,NaN,0,20.1,17.06053,0,10.62771,0.5287,0,0.8488,-22.9812,0,1,0,0,-0.8488,0,0.5287,472.3322,0,0,0,1
1166.126,1166.12,0.010969,0.011901,1176.661,-22.8111,0,472.4393,1.011028,1.011028,-28.48615,NaN,NaN,NaN,NaN,0,20.1,17.00748,0,10.7124,0.533,0,0.8461,-22.8111,0,1,0,0,-0.8461,0,0.533,472.4393,0,0,0,1
1166.137,1166.13,0.011566,0.011834,1176.672,-22.64156,0,472.5472,1.005618,1.005618,-28.31403,NaN,NaN,NaN,NaN,0,20.1,16.95434,0,10.79632,0.5371,0,0.8435,-22.6416,0,1,0,0,-0.8435,0,0.5371,472.5472,0,0,0,1
1166.149,1166.14,0.011693,0.011806,1176.684,-22.47255,0,472.656,0.999204,0.999204,-28.14191,NaN,NaN,NaN,NaN,0,20.1,16.90111,0,10.87946,0.5413,0,0.8409,-22.4726,0,1,0,0,-0.8409,0,0.5413,472.656,0,0,0,1
1166.16,1166.16,0.011198,0.011684,1176.695,-22.13613,0,472.8761,0.986264,0.986264,-27.96613,NaN,NaN,NaN,NaN,0,20.1,16.7941,0,11.04393,0.5494,0,0.8355,-22.1361,0,1,0,0,-0.8355,0,0.5494,472.8761,0,0,0,1
1166.174,1166.17,0.013148,0.011977,1176.708,-21.96873,0,472.9873,0.980808,0.980808,-27.76104,NaN,NaN,NaN,NaN,0,20.1,16.74039,0,11.12517,0.5535,0,0.8329,-21.9687,0,1,0,0,-0.8329,0,0.5535,472.9873,0,0,0,1
1166.193,1166.19,0.019079,0.013397,1176.728,-21.63553,0,473.2122,0.966835,0.966835,-27.50836,NaN,NaN,NaN,NaN,0,20.1,16.63279,0,11.2854,0.5615,0,0.8275,-21.6355,0,1,0,0,-0.8275,0,0.5615,473.2122,0,0,0,1
1166.204,1166.2,0.011736,0.013065,1176.739,-21.46974,0,473.3259,0.958358,0.958358,-27.14946,NaN,NaN,NaN,NaN,0,20.1,16.57913,0,11.36409,0.5654,0,0.8248,-21.4697,0,1,0,0,-0.8248,0,0.5654,473.3259,0,0,0,1
1166.216,1166.21,0.011477,0.012748,1176.75,-21.30448,0,473.4403,0.95163,0.95163,-26.90043,NaN,NaN,NaN,NaN,0,20.1,16.52559,0,11.4418,0.5692,0,0.8222,-21.3045,0,1,0,0,-0.8222,0,0.5692,473.4403,0,0,0,1
1166.228,1166.22,0.011724,0.012543,1176.762,-21.13976,0,473.5555,0.945198,0.945198,-26.64408,NaN,NaN,NaN,NaN,0,20.1,16.47221,0,11.51853,0.5731,0,0.8195,-21.1398,0,1,0,0,-0.8195,0,0.5731,473.5555,0,0,0,1
1166.239,1166.23,0.01165,0.012364,1176.774,-20.97557,0,473.6714,0.937836,0.937836,-26.42435,NaN,NaN,NaN,NaN,0,20.1,16.41891,0,11.59437,0.5768,0,0.8169,-20.9756,0,1,0,0,-0.8169,0,0.5768,473.6714,0,0,0,1
1166.251,1166.25,0.01136,0.012163,1176.786,-20.64879,0,473.9055,0.920286,0.920286,-26.14603,NaN,NaN,NaN,NaN,0,20.1,16.31241,0,11.74374,0.5843,0,0.8116,-20.6488,0,1,0,0,-0.8116,0,0.5843,473.9055,0,0,0,1
1166.264,1166.26,0.012952,0.012321,1176.798,-20.4862,0,474.0237,0.912445,0.912445,-25.87136,NaN,NaN,NaN,NaN,0,20.1,16.25921,0,11.81727,0.5879,0,0.8089,-20.4862,0,1,0,0,-0.8089,0,0.5879,474.0237,0,0,0,1
1166.275,1166.27,0.011492,0.012155,1176.81,-20.32413,0,474.1426,0.905273,0.905273,-25.58572,NaN,NaN,NaN,NaN,0,20.1,16.20628,0,11.88976,0.5915,0,0.8063,-20.3241,0,1,0,0,-0.8063,0,0.5915,474.1426,0,0,0,1
1166.286,1166.28,0.011104,0.011945,1176.821,-20.1626,0,474.2622,0.897194,0.897194,-25.32204,NaN,NaN,NaN,NaN,0,20.1,16.15358,0,11.96127,0.5951,0,0.8037,-20.1626,0,1,0,0,-0.8037,0,0.5951,474.2622,0,0,0,1
1166.298,1166.29,0.011799,0.011916,1176.833,-20.00159,0,474.3825,0.888196,0.888196,-25.05104,NaN,NaN,NaN,NaN,0,20.1,16.10113,0,12.03178,0.5986,0,0.8011,-20.0016,0,1,0,0,-0.8011,0,0.5986,474.3825,0,0,0,1
1166.309,1166.3,0.011325,0.011798,1176.844,-19.8411,0,474.5035,0.878319,0.878319,-24.79103,NaN,NaN,NaN,NaN,0,20.1,16.04892,0,12.10134,0.6021,0,0.7985,-19.8411,0,1,0,0,-0.7985,0,0.6021,474.5035,0,0,0,1
1166.321,1166.32,0.012154,0.011869,1176.857,-19.52168,0,474.7476,0.861984,0.861984,-24.56397,NaN,NaN,NaN,NaN,0,20.1,15.94456,0,12.2385,0.6089,0,0.7933,-19.5217,0,1,0,0,-0.7933,0,0.6089,474.7476,0,0,0,1
1166.333,1166.33,0.011795,0.011854,1176.868,-19.36275,0,474.8707,0.853356,0.853356,-24.25635,NaN,NaN,NaN,NaN,0,20.1,15.89261,0,12.30589,0.6122,0,0.7907,-19.3628,0,1,0,0,-0.7907,0,0.6122,474.8707,0,0,0,1
1166.346,1166.34,0.012701,0.012023,1176.88,-19.20435,0,474.9944,0.843921,0.843921,-24.03296,NaN,NaN,NaN,NaN,0,20.1,15.84085,0,12.37245,0.6155,0,0.7881,-19.2044,0,1,0,0,-0.7881,0,0.6155,474.9944,0,0,0,1
1166.357,1166.35,0.011045,0.011828,1176.892,-19.04645,0,475.1188,0.833621,0.833621,-23.69238,NaN,NaN,NaN,NaN,0,20.1,15.78955,0,12.43785,0.6188,0,0.7855,-19.0465,0,1,0,0,-0.7855,0,0.6188,475.1188,0,0,0,1
1166.369,1166.36,0.011778,0.011818,1176.903,-18.88907,0,475.2438,0.824337,0.824337,-23.45434,NaN,NaN,NaN,NaN,0,20.1,15.73851,0,12.50238,0.622,0,0.783,-18.8891,0,1,0,0,-0.783,0,0.622,475.2438,0,0,0,1
1166.381,1166.38,0.012156,0.011885,1176.916,-18.57582,0,475.4958,0.80737,0.80737,-23.16136,NaN,NaN,NaN,NaN,0,20.1,15.63692,0,12.62921,0.6283,0,0.778,-18.5758,0,1,0,0,-0.778,0,0.6283,475.4958,0,0,0,1
1166.393,1166.39,0.011964,0.011901,1176.927,-18.41996,0,475.6227,0.797623,0.797623,-22.8867,NaN,NaN,NaN,NaN,0,20.1,15.58634,0,12.69157,0.6314,0,0.7754,-18.42,0,1,0,0,-0.7754,0,0.6314,475.6227,0,0,0,1
1166.404,1166.4,0.011466,0.011814,1176.939,-18.2646,0,475.7502,0.787079,0.787079,-22.59373,NaN,NaN,NaN,NaN,0,20.1,15.53618,0,12.75293,0.6345,0,0.7729,-18.2646,0,1,0,0,-0.7729,0,0.6345,475.7502,0,0,0,1
1166.416,1166.41,0.011619,0.011775,1176.951,-18.10973,0,475.8784,0.777437,0.777437,-22.30442,NaN,NaN,NaN,NaN,0,20.1,15.48641,0,12.81332,0.6375,0,0.7705,-18.1097,0,1,0,0,-0.7705,0,0.6375,475.8784,0,0,0,1
1166.428,1166.42,0.011968,0.011814,1176.962,-17.95536,0,476.0071,0.769222,0.769222,-22.02975,NaN,NaN,NaN,NaN,0,20.1,15.43703,0,12.87276,0.6404,0,0.768,-17.9554,0,1,0,0,-0.768,0,0.6404,476.0071,0,0,0,1
1166.439,1166.43,0.011581,0.011767,1176.974,-17.80148,0,476.1364,0.760233,0.760233,-21.76974,NaN,NaN,NaN,NaN,0,20.1,15.38801,0,12.93132,0.6433,0,0.7656,-17.8015,0,1,0,0,-0.7656,0,0.6433,476.1364,0,0,0,1
1166.459,1166.45,0.019438,0.013301,1176.994,-17.49519,0,476.3967,0.739972,0.739972,-21.57565,NaN,NaN,NaN,NaN,0,20.1,15.29018,0,13.04685,0.6491,0,0.7607,-17.4952,0,1,0,0,-0.7607,0,0.6491,476.3967,0,0,0,1
1166.472,1166.47,0.013438,0.013329,1177.007,-17.19084,0,476.6594,0.721945,0.721945,-21.16548,NaN,NaN,NaN,NaN,0,20.1,15.19338,0,13.15946,0.6547,0,0.7559,-17.1908,0,1,0,0,-0.7559,0,0.6547,476.6594,0,0,0,1
1166.484,1166.48,0.011229,0.012909,1177.018,-17.03938,0,476.7915,0.713049,0.713049,-20.87984,NaN,NaN,NaN,NaN,0,20.1,15.14532,0,13.21474,0.6574,0,0.7535,-17.0394,0,1,0,0,-0.7535,0,0.6574,476.7915,0,0,0,1
1166.495,1166.49,0.011675,0.012662,1177.03,-16.88841,0,476.9242,0.703404,0.703404,-20.70039,NaN,NaN,NaN,NaN,0,20.1,15.09748,0,13.26937,0.6602,0,0.7511,-16.8884,0,1,0,0,-0.7511,0,0.6602,476.9242,0,0,0,1
1166.508,1166.5,0.012771,0.012684,1177.042,-16.73791,0,477.0574,0.693017,0.693017,-20.48066,NaN,NaN,NaN,NaN,0,20.1,15.04995,0,13.32325,0.6628,0,0.7488,-16.7379,0,1,0,0,-0.7488,0,0.6628,477.0574,0,0,0,1
1166.519,1166.51,0.010621,0.012271,1177.053,-16.58788,0,477.1912,0.683184,0.683184,-20.23529,NaN,NaN,NaN,NaN,0,20.1,15.0028,0,13.37632,0.6655,0,0.7464,-16.5879,0,1,0,0,-0.7464,0,0.6655,477.1912,0,0,0,1
1166.53,1166.53,0.011685,0.012154,1177.065,-16.28923,0,477.4603,0.666604,0.666604,-20.05219,NaN,NaN,NaN,NaN,0,20.1,14.90881,0,13.48101,0.6707,0,0.7417,-16.2892,0,1,0,0,-0.7417,0,0.6707,477.4603,0,0,0,1
1166.541,1166.54,0.011012,0.011925,1177.076,-16.14061,0,477.5956,0.65725,0.65725,-19.85443,NaN,NaN,NaN,NaN,0,20.1,14.862,0,13.53259,0.6733,0,0.7394,-16.1406,0,1,0,0,-0.7394,0,0.6733,477.5956,0,0,0,1
1166.553,1166.55,0.011447,0.01183,1177.087,-15.99246,0,477.7314,0.647214,0.647214,-19.69329,NaN,NaN,NaN,NaN,0,20.1,14.8154,0,13.58359,0.6758,0,0.7371,-15.9925,0,1,0,0,-0.7371,0,0.6758,477.7314,0,0,0,1
1166.565,1166.56,0.012415,0.011947,1177.1,-15.84477,0,477.8678,0.637503,0.637503,-19.51751,NaN,NaN,NaN,NaN,0,20.1,14.76904,0,13.63398,0.6783,0,0.7348,-15.8448,0,1,0,0,-0.7348,0,0.6783,477.8678,0,0,0,1
1166.577,1166.57,0.011946,0.011947,1177.112,-15.69754,0,478.0046,0.629938,0.629938,-19.34905,NaN,NaN,NaN,NaN,0,20.1,14.72292,0,13.68377,0.6808,0,0.7325,-15.6975,0,1,0,0,-0.7325,0,0.6808,478.0046,0,0,0,1
1166.59,1166.59,0.013275,0.012212,1177.125,-15.40446,0,478.2798,0.612718,0.612718,-19.20256,NaN,NaN,NaN,NaN,0,20.1,14.63087,0,13.78215,0.6857,0,0.7279,-15.4045,0,1,0,0,-0.7279,0,0.6857,478.2798,0,0,0,1
1166.602,1166.6,0.011982,0.012166,1177.137,-15.25861,0,478.4181,0.603109,0.603109,-19.03411,NaN,NaN,NaN,NaN,0,20.1,14.585,0,13.83068,0.6881,0,0.7256,-15.2586,0,1,0,0,-0.7256,0,0.6881,478.4181,0,0,0,1
1166.615,1166.61,0.012929,0.012319,1177.15,-15.11322,0,478.5569,0.593755,0.593755,-18.91325,NaN,NaN,NaN,NaN,0,20.1,14.53926,0,13.87875,0.6905,0,0.7233,-15.1132,0,1,0,0,-0.7233,0,0.6905,478.5569,0,0,0,1
1166.627,1166.62,0.011529,0.012161,1177.161,-14.96828,0,478.6961,0.586676,0.586676,-18.81437,NaN,NaN,NaN,NaN,0,20.1,14.49361,0,13.92642,0.6929,0,0.7211,-14.9683,0,1,0,0,-0.7211,0,0.6929,478.6961,0,0,0,1
1166.638,1166.63,0.010879,0.011905,1177.172,-14.8238,0,478.8359,0.578875,0.578875,-18.72282,NaN,NaN,NaN,NaN,0,20.1,14.44803,0,13.97371,0.6952,0,0.7188,-14.8238,0,1,0,0,-0.7188,0,0.6952,478.8359,0,0,0,1
1166.649,1166.64,0.011359,0.011795,1177.184,-14.67978,0,478.976,0.570474,0.570474,-18.63859,NaN,NaN,NaN,NaN,0,20.1,14.40249,0,14.02063,0.6975,0,0.7165,-14.6798,0,1,0,0,-0.7165,0,0.6975,478.976,0,0,0,1
1166.661,1166.66,0.011817,0.0118,1177.196,-14.3931,0,479.2578,0.552468,0.552468,-18.58732,NaN,NaN,NaN,NaN,0,20.1,14.31122,0,14.11379,0.7022,0,0.712,-14.3931,0,1,0,0,-0.712,0,0.7022,479.2578,0,0,0,1
1166.674,1166.67,0.012654,0.01197,1177.208,-14.25044,0,479.3994,0.545928,0.545928,-18.55803,NaN,NaN,NaN,NaN,0,20.1,14.26543,0,14.16007,0.7045,0,0.7097,-14.2504,0,1,0,0,-0.7097,0,0.7045,479.3994,0,0,0,1
1166.693,1166.69,0.018986,0.013374,1177.227,-13.96651,0,479.684,0.530879,0.530879,-18.55803,NaN,NaN,NaN,NaN,0,20.1,14.17341,0,14.25218,0.7091,0,0.7051,-13.9665,0,1,0,0,-0.7051,0,0.7091,479.684,0,0,0,1
1166.705,1166.7,0.01255,0.013209,1177.24,-13.82524,0,479.827,0.522334,0.522334,-18.55436,NaN,NaN,NaN,NaN,0,20.1,14.12718,0,14.298,0.7113,0,0.7028,-13.8252,0,1,0,0,-0.7028,0,0.7113,479.827,0,0,0,1
1166.716,1166.71,0.010733,0.012714,1177.25,-13.68443,0,479.9705,0.513855,0.513855,-18.55436,NaN,NaN,NaN,NaN,0,20.1,14.0808,0,14.34368,0.7136,0,0.7005,-13.6844,0,1,0,0,-0.7005,0,0.7136,479.9705,0,0,0,1
1166.726,1166.72,0.010264,0.012224,1177.26,-13.54409,0,480.1144,0.507847,0.507847,-18.55436,NaN,NaN,NaN,NaN,0,20.1,14.03428,0,14.3892,0.7159,0,0.6982,-13.5441,0,1,0,0,-0.6982,0,0.7159,480.1144,0,0,0,1
1166.737,1166.73,0.010884,0.011956,1177.271,-13.40421,0,480.2587,0.501209,0.501209,-18.55436,NaN,NaN,NaN,NaN,0,20.1,13.98761,0,14.43457,0.7181,0,0.6959,-13.4042,0,1,0,0,-0.6959,0,0.7181,480.2587,0,0,0,1
1166.748,1166.74,0.011064,0.011777,1177.282,-13.2648,0,480.4035,0.493904,0.493904,-18.55436,NaN,NaN,NaN,NaN,0,20.1,13.94079,0,14.47979,0.7204,0,0.6936,-13.2648,0,1,0,0,-0.6936,0,0.7204,480.4035,0,0,0,1
1166.76,1166.75,0.011474,0.011717,1177.294,-13.12587,0,480.5488,0.485926,0.485926,-18.55436,NaN,NaN,NaN,NaN,0,20.1,13.89383,0,14.52486,0.7226,0,0.6912,-13.1259,0,1,0,0,-0.6912,0,0.7226,480.5488,0,0,0,1
1166.77,1166.77,0.01086,0.011545,1177.305,-12.84941,0,480.8406,0.47249,0.47249,-18.55436,NaN,NaN,NaN,NaN,0,20.1,13.79946,0,14.61454,0.7271,0,0.6865,-12.8494,0,1,0,0,-0.6865,0,0.7271,480.8406,0,0,0,1
1166.782,1166.78,0.011992,0.011635,1177.317,-12.71188,0,480.9872,0.466399,0.466399,-18.55436,NaN,NaN,NaN,NaN,0,20.1,13.75206,0,14.65915,0.7293,0,0.6842,-12.7119,0,1,0,0,-0.6842,0,0.7293,480.9872,0,0,0,1
1166.794,1166.79,0.011423,0.011592,1177.328,-12.57484,0,481.1342,0.459694,0.459694,-18.55436,NaN,NaN,NaN,NaN,0,20.1,13.70452,0,14.70361,0.7315,0,0.6818,-12.5748,0,1,0,0,-0.6818,0,0.7315,481.1342,0,0,0,1
1166.805,1166.8,0.011208,0.011515,1177.339,-12.43827,0,481.2817,0.452257,0.452257,-18.55436,NaN,NaN,NaN,NaN,0,20.1,13.65683,0,14.74791,0.7337,0,0.6794,-12.4383,0,1,0,0,-0.6794,0,0.7337,481.2817,0,0,0,1
1166.817,1166.81,0.012003,0.011613,1177.351,-12.30218,0,481.4297,0.44471,0.44471,-18.55436,NaN,NaN,NaN,NaN,0,20.1,13.609,0,14.79206,0.7359,0,0.6771,-12.3022,0,1,0,0,-0.6771,0,0.7359,481.4297,0,0,0,1
1166.828,1166.82,0.010637,0.011418,1177.362,-12.16657,0,481.578,0.439881,0.439881,-18.55436,NaN,NaN,NaN,NaN,0,20.1,13.56103,0,14.83605,0.7381,0,0.6747,-12.1666,0,1,0,0,-0.6747,0,0.7381,481.578,0,0,0,1
1166.838,1166.83,0.010572,0.011249,1177.373,-12.03144,0,481.7268,0.434366,0.434366,-18.55436,NaN,NaN,NaN,NaN,0,20.1,13.51291,0,14.87989,0.7403,0,0.6723,-12.0314,0,1,0,0,-0.6723,0,0.7403,481.7268,0,0,0,1
1166.849,1166.84,0.010594,0.011118,1177.383,-11.8968,0,481.876,0.428177,0.428177,-18.55436,NaN,NaN,NaN,NaN,0,20.1,13.46466,0,14.92357,0.7425,0,0.6699,-11.8968,0,1,0,0,-0.6699,0,0.7425,481.876,0,0,0,1
1166.86,1166.85,0.011118,0.011118,1177.394,-11.76263,0,482.0257,0.421367,0.421367,-18.56901,NaN,NaN,NaN,NaN,0,20.1,13.41622,0,14.96713,0.7446,0,0.6675,-11.7626,0,1,0,0,-0.6675,0,0.7446,482.0257,0,0,0,1
1166.87,1166.86,0.01,0.010894,1177.405,-11.62896,0,482.1758,0.414307,0.414307,-18.57267,NaN,NaN,NaN,NaN,0,20.1,13.36763,0,15.01054,0.7468,0,0.6651,-11.629,0,1,0,0,-0.6651,0,0.7468,482.1758,0,0,0,1
1166.882,1166.88,0.011678,0.011051,1177.416,-11.36307,0,482.4773,0.405054,0.405054,-18.57267,NaN,NaN,NaN,NaN,0,20.1,13.27004,0,15.09689,0.7511,0,0.6602,-11.3631,0,1,0,0,-0.6602,0,0.7511,482.4773,0,0,0,1
1166.893,1166.89,0.011237,0.011088,1177.427,-11.23086,0,482.6287,0.399437,0.399437,-18.57267,NaN,NaN,NaN,NaN,0,20.1,13.22103,0,15.13983,0.7532,0,0.6578,-11.2309,0,1,0,0,-0.6578,0,0.7532,482.6287,0,0,0,1
1166.904,1166.9,0.011061,0.011083,1177.438,-11.09914,0,482.7806,0.393161,0.393161,-18.57267,NaN,NaN,NaN,NaN,0,20.1,13.17189,0,15.1826,0.7554,0,0.6553,-11.0991,0,1,0,0,-0.6553,0,0.7554,482.7806,0,0,0,1
1166.915,1166.91,0.011176,0.011101,1177.45,-10.96791,0,482.9328,0.386643,0.386643,-18.57267,NaN,NaN,NaN,NaN,0,20.1,13.1226,0,15.22522,0.7575,0,0.6529,-10.9679,0,1,0,0,-0.6529,0,0.7575,482.9328,0,0,0,1
1166.926,1166.92,0.011338,0.011149,1177.461,-10.83718,0,483.0855,0.382894,0.382894,-18.57634,NaN,NaN,NaN,NaN,0,20.1,13.07317,0,15.26769,0.7596,0,0.6504,-10.8372,0,1,0,0,-0.6504,0,0.7596,483.0855,0,0,0,1
1166.938,1166.93,0.011824,0.011284,1177.473,-10.70695,0,483.2386,0.378492,0.378492,-18.59098,NaN,NaN,NaN,NaN,0,20.1,13.02356,0,15.31003,0.7617,0,0.6479,-10.707,0,1,0,0,-0.6479,0,0.7617,483.2386,0,0,0,1
1166.95,1166.94,0.011555,0.011338,1177.488,-10.57721,0,483.3921,0.373436,0.373436,-18.62028,NaN,NaN,NaN,NaN,0,20.1,12.97374,0,15.35227,0.7638,0,0.6455,-10.5772,0,1,0,0,-0.6455,0,0.7638,483.3921,0,0,0,1
1166.969,1166.96,0.018954,0.012861,1177.504,-10.31924,0,483.7004,0.361696,0.361696,-18.70451,NaN,NaN,NaN,NaN,0,20.1,12.87323,0,15.43665,0.768,0,0.6405,-10.3192,0,1,0,0,-0.6405,0,0.768,483.7004,0,0,0,1
1166.981,1166.98,0.012112,0.012711,1177.516,-10.0633,0,484.0104,0.354625,0.354625,-18.86564,NaN,NaN,NaN,NaN,0,20.1,12.77129,0,15.52109,0.7722,0,0.6354,-10.0633,0,1,0,0,-0.6354,0,0.7722,484.0104,0,0,0,1
1166.993,1166.99,0.01209,0.012587,1177.527,-9.936107,0,484.166,0.350076,0.350076,-19.03777,NaN,NaN,NaN,NaN,0,20.1,12.71965,0,15.56344,0.7743,0,0.6328,-9.9361,0,1,0,0,-0.6328,0,0.7743,484.166,0,0,0,1
1167.005,1167,0.012532,0.012576,1177.54,-9.809434,0,484.3221,0.344857,0.344857,-19.24651,NaN,NaN,NaN,NaN,0,20.1,12.6673,0,15.60608,0.7764,0,0.6302,-9.8094,0,1,0,0,-0.6302,0,0.7764,484.3221,0,0,0,1
1167.027,1167.02,0.021439,0.014349,1177.562,-9.557684,0,484.6355,0.336518,0.336518,-19.48089,NaN,NaN,NaN,NaN,0,20.1,12.56088,0,15.69185,0.7807,0,0.6249,-9.5577,0,1,0,0,-0.6249,0,0.7807,484.6355,0,0,0,1
1167.039,1167.03,0.01193,0.013865,1177.573,-9.432623,0,484.7929,0.333032,0.333032,-19.98261,NaN,NaN,NaN,NaN,0,20.1,12.50608,0,15.73557,0.7829,0,0.6222,-9.4326,0,1,0,0,-0.6222,0,0.7829,484.7929,0,0,0,1
1167.05,1167.05,0.011241,0.01334,1177.585,-9.184176,0,485.1089,0.323952,0.323952,-20.28656,NaN,NaN,NaN,NaN,0,20.1,12.39433,0,15.82373,0.7873,0,0.6166,-9.1842,0,1,0,0,-0.6166,0,0.7873,485.1089,0,0,0,1
1167.062,1167.06,0.012329,0.013138,1177.597,-9.060802,0,485.2676,0.318621,0.318621,-20.57954,NaN,NaN,NaN,NaN,0,20.1,12.33742,0,15.86815,0.7895,0,0.6138,-9.0608,0,1,0,0,-0.6138,0,0.7895,485.2676,0,0,0,1
1167.083,1167.08,0.020947,0.0147,1177.618,-8.815794,0,485.5863,0.312841,0.312841,-20.89083,NaN,NaN,NaN,NaN,0,20.1,12.22138,0,15.95769,0.7939,0,0.608,-8.8158,0,1,0,0,-0.608,0,0.7939,485.5863,0,0,0,1
1167.095,1167.09,0.011723,0.014104,1177.63,-8.694178,0,485.7463,0.308825,0.308825,-21.42184,NaN,NaN,NaN,NaN,0,20.1,12.16163,0,16.00327,0.7962,0,0.6051,-8.6942,0,1,0,0,-0.6051,0,0.7962,485.7463,0,0,0,1
1167.107,1167.1,0.012374,0.013758,1177.642,-8.573167,0,485.9069,0.304039,0.304039,-21.64156,NaN,NaN,NaN,NaN,0,20.1,12.1011,0,16.0491,0.7985,0,0.602,-8.5732,0,1,0,0,-0.602,0,0.7985,485.9069,0,0,0,1
1167.119,1167.11,0.011609,0.013328,1177.654,-8.452769,0,486.0678,0.298767,0.298767,-21.87228,NaN,NaN,NaN,NaN,0,20.1,12.03974,0,16.09517,0.8008,0,0.599,-8.4528,0,1,0,0,-0.599,0,0.8008,486.0678,0,0,0,1
1167.131,1167.13,0.011817,0.013026,1177.666,-8.21384,0,486.3911,0.293034,0.293034,-22.08102,NaN,NaN,NaN,NaN,0,20.1,11.91533,0,16.18749,0.8053,0,0.5928,-8.2138,0,1,0,0,-0.5928,0,0.8053,486.3911,0,0,0,1
1167.144,1167.14,0.013435,0.013108,1177.679,-8.095317,0,486.5533,0.289009,0.289009,-22.24948,NaN,NaN,NaN,NaN,0,20.1,11.85238,0,16.23364,0.8076,0,0.5897,-8.0953,0,1,0,0,-0.5897,0,0.8076,486.5533,0,0,0,1
1167.156,1167.15,0.011924,0.012871,1177.691,-7.977428,0,486.7162,0.284151,0.284151,-22.38132,NaN,NaN,NaN,NaN,0,20.1,11.78887,0,16.27982,0.8099,0,0.5865,-7.9774,0,1,0,0,-0.5865,0,0.8099,486.7162,0,0,0,1
1167.168,1167.16,0.011877,0.012672,1177.703,-7.860177,0,486.8795,0.278758,0.278758,-22.43259,NaN,NaN,NaN,NaN,0,20.1,11.72504,0,16.32585,0.8122,0,0.5833,-7.8602,0,1,0,0,-0.5833,0,0.8122,486.8795,0,0,0,1
1167.18,1167.17,0.011669,0.012472,1177.714,-7.743567,0,487.0432,0.276176,0.276176,-22.43626,NaN,NaN,NaN,NaN,0,20.1,11.66103,0,16.37164,0.8145,0,0.5802,-7.7436,0,1,0,0,-0.5802,0,0.8145,487.0432,0,0,0,1
1167.191,1167.19,0.011127,0.012203,1177.726,-7.512275,0,487.372,0.268643,0.268643,-22.43626,NaN,NaN,NaN,NaN,0,20.1,11.53245,0,16.46246,0.819,0,0.5738,-7.5123,0,1,0,0,-0.5738,0,0.819,487.372,0,0,0,1
