time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
371.3126,371.31,0.020537,0.015298,381.8477,-421.8348,0,35.12135,3.923654,3.923654,6.436257,-440.5736,0.25,40.5673,19.2051,0.352941,6.114139,-6.069665,0,0.73611,0.1204,0,-0.9927,-421.8348,0,1,0,0,0.9927,0,0.1204,35.1214,0,0,0,1
371.3253,371.32,0.012784,0.014795,381.86,-421.8947,0,35.12869,3.926075,3.926075,6.370339,-440.5736,0.25,40.5673,19.14539,0.352941,6.04355,-5.998778,0,0.734281,0.1215,0,-0.9926,-421.8947,0,1,0,0,0.9926,0,0.1215,35.1287,0,0,0,1
371.3367,371.33,0.011394,0.014115,381.8715,-421.954,0,35.13601,3.928519,3.928519,6.315408,-440.5736,0.25,40.5673,19.08633,0.352941,5.972962,-5.927909,0,0.73224,0.1226,0,-0.9925,-421.954,0,1,0,0,0.9925,0,0.1226,35.136,0,0,0,1
371.3485,371.34,0.011738,0.013639,381.8831,-422.0126,0,35.14331,3.930998,3.930998,6.2678,-440.5736,0.25,40.5673,19.02801,0.352941,5.902374,-5.857058,0,0.729994,0.1237,0,-0.9923,-422.0126,0,1,0,0,0.9923,0,0.1237,35.1433,0,0,0,1
371.3608,371.36,0.012307,0.013373,381.8961,-422.1276,0,35.15784,3.936024,3.936024,6.212869,-440.5736,0.25,40.5673,18.91341,0.352941,5.761198,-5.715408,0,0.72493,0.1258,0,-0.9921,-422.1276,0,1,0,0,0.9921,0,0.1258,35.1578,0,0,0,1
371.373,371.37,0.012233,0.013145,381.9077,-422.1841,0,35.16506,3.93853,3.93853,6.124978,-440.5736,0.25,40.5673,18.8571,0.352941,5.69061,-5.644611,0,0.722083,0.1269,0,-0.9919,-422.1841,0,1,0,0,0.9919,0,0.1269,35.1651,0,0,0,1
371.3859,371.38,0.012877,0.013091,381.9205,-422.2398,0,35.17225,3.939925,3.939925,6.059046,-440.5736,0.25,40.5673,18.80153,0.352941,5.620022,-5.573837,0,0.71902,0.1279,0,-0.9918,-422.2398,0,1,0,0,0.9918,0,0.1279,35.1723,0,0,0,1
371.3983,371.39,0.012345,0.012942,381.9328,-422.2948,0,35.17941,3.941349,3.941349,5.967493,-440.5736,0.25,40.5673,18.74665,0.352941,5.549434,-5.503087,0,0.715721,0.129,0,-0.9916,-422.2948,0,1,0,0,0.9916,0,0.129,35.1794,0,0,0,1
371.4109,371.41,0.012625,0.012879,381.9463,-422.4028,0,35.19361,3.944288,3.944288,5.868616,-440.5736,0.25,40.5673,18.63893,0.352941,5.408257,-5.361649,0,0.708498,0.131,0,-0.9914,-422.4028,0,1,0,0,0.9914,0,0.131,35.1936,0,0,0,1
371.4231,371.42,0.012198,0.012742,381.9577,-422.4557,0,35.20066,3.945805,3.945805,5.744104,-440.5736,0.25,40.5673,18.58615,0.352941,5.337669,-5.290966,0,0.704556,0.132,0,-0.9913,-422.4557,0,1,0,0,0.9913,0,0.132,35.2007,0,0,0,1
371.4348,371.43,0.011721,0.012538,381.9696,-422.5079,0,35.20766,3.947342,3.947342,5.645227,-440.5736,0.25,40.5673,18.53402,0.352941,5.267081,-5.220308,0,0.700382,0.133,0,-0.9911,-422.5079,0,1,0,0,0.9911,0,0.133,35.2077,0,0,0,1
371.4472,371.44,0.012439,0.012518,381.982,-422.5594,0,35.21462,3.948909,3.948909,5.524378,-440.5736,0.25,40.5673,18.48262,0.352941,5.196493,-5.149678,0,0.695962,0.1339,0,-0.991,-422.5594,0,1,0,0,0.991,0,0.1339,35.2146,0,0,0,1
371.4589,371.45,0.011646,0.012344,381.9933,-422.6101,0,35.22153,3.950498,3.950498,5.370569,-440.5736,0.25,40.5673,18.4319,0.337255,5.125905,-5.07908,0,0.691269,0.1349,0,-0.9909,-422.6101,0,1,0,0,0.9909,0,0.1349,35.2215,0,0,0,1
371.4796,371.47,0.020707,0.014016,382.0146,-422.7097,0,35.23522,3.953728,3.953728,5.26803,-440.5736,0.25,40.5673,18.33245,0.337255,4.991003,-4.944164,0,0.68217,0.1367,0,-0.9906,-422.7097,0,1,0,0,0.9906,0,0.1367,35.2352,0,0,0,1
371.4916,371.49,0.01204,0.013621,382.0265,-422.8065,0,35.24871,3.957025,3.957025,5.008006,-440.5736,0.25,40.5673,18.23565,0.337255,4.856101,-4.809361,0,0.67214,0.1384,0,-0.9904,-422.8065,0,1,0,0,0.9904,0,0.1384,35.2487,0,0,0,1
371.5042,371.5,0.012571,0.013411,382.0391,-422.854,0,35.25538,3.958694,3.958694,4.854198,-440.5736,0.25,40.5673,18.18825,0.337255,4.78865,-4.741995,0,0.666821,0.1393,0,-0.9903,-422.854,0,1,0,0,0.9903,0,0.1393,35.2554,0,0,0,1
371.5161,371.51,0.011877,0.013104,382.0506,-422.9007,0,35.26199,3.960373,3.960373,4.715037,-440.5736,0.25,40.5673,18.1415,0.337255,4.721199,-4.674659,0,0.661276,0.1401,0,-0.9901,-422.9007,0,1,0,0,0.9901,0,0.1401,35.262,0,0,0,1
371.5279,371.52,0.011825,0.012848,382.0626,-422.9468,0,35.26854,3.96206,3.96206,4.564891,-440.5736,0.25,40.5673,18.09545,0.329412,4.653748,-4.607352,0,0.655499,0.1409,0,-0.99,-422.9468,0,1,0,0,0.99,0,0.1409,35.2685,0,0,0,1
371.5403,371.54,0.012435,0.012766,382.0754,-423.037,0,35.28148,3.965453,3.965453,4.425731,-440.5736,0.25,40.5673,18.00522,0.329412,4.521984,-4.475912,0,0.643855,0.1424,0,-0.9898,-423.037,0,1,0,0,0.9898,0,0.1424,35.2815,0,0,0,1
371.5545,371.55,0.014195,0.013052,382.0892,-423.0811,0,35.28786,3.967161,3.967161,4.290233,-440.5736,0.25,40.5673,17.9611,0.329412,4.456101,-4.410224,0,0.637777,0.1431,0,-0.9897,-423.0811,0,1,0,0,0.9897,0,0.1431,35.2879,0,0,0,1
371.5663,371.56,0.011809,0.012803,382.1009,-423.1246,0,35.29417,3.967999,3.967999,4.13641,-440.5736,0.25,40.5673,17.91758,0.329412,4.390219,-4.344566,0,0.631485,0.1438,0,-0.9896,-423.1246,0,1,0,0,0.9896,0,0.1438,35.2942,0,0,0,1
371.578,371.57,0.011666,0.012576,382.1127,-423.1673,0,35.30042,3.968803,3.968803,4.026546,-440.5736,0.25,40.5673,17.87479,0.329412,4.324337,-4.278931,0,0.625015,0.1445,0,-0.9895,-423.1673,0,1,0,0,0.9895,0,0.1445,35.3004,0,0,0,1
371.5909,371.59,0.01288,0.012636,382.126,-423.251,0,35.31272,3.97044,3.97044,3.913021,-440.5736,0.25,40.5673,17.79106,0.329412,4.192573,-4.147718,0,0.611637,0.1459,0,-0.9893,-423.251,0,1,0,0,0.9893,0,0.1459,35.3127,0,0,0,1
371.6035,371.6,0.012669,0.012643,382.1384,-423.2917,0,35.31876,3.971283,3.971283,3.788509,-440.5736,0.25,40.5673,17.75023,0.329412,4.12669,-4.082141,0,0.604725,0.1465,0,-0.9892,-423.2917,0,1,0,0,0.9892,0,0.1465,35.3188,0,0,0,1
371.6245,371.62,0.020903,0.014295,382.1594,-423.3715,0,35.33065,3.972983,3.972983,3.704281,-440.5736,0.25,40.5673,17.6704,0.329412,3.994926,-3.951039,0,0.590526,0.1478,0,-0.989,-423.3715,0,1,0,0,0.989,0,0.1478,35.3307,0,0,0,1
371.6374,371.63,0.012937,0.014023,382.1721,-423.4103,0,35.33648,3.97385,3.97385,3.583431,-440.5736,0.25,40.5673,17.63149,0.329412,3.929043,-3.885517,0,0.583217,0.1484,0,-0.9889,-423.4103,0,1,0,0,0.9889,0,0.1484,35.3365,0,0,0,1
371.6573,371.65,0.01994,0.015207,382.1925,-423.4861,0,35.34792,3.975594,3.975594,3.517513,-440.5736,0.25,40.5673,17.5556,0.321569,3.797278,-3.754517,0,0.568268,0.1497,0,-0.9887,-423.4861,0,1,0,0,0.9887,0,0.1497,35.3479,0,0,0,1
371.6694,371.66,0.012091,0.014584,382.204,-423.5229,0,35.35353,3.976472,3.976472,3.425961,-440.5736,0.25,40.5673,17.51863,0.321569,3.732965,-3.690592,0,0.560851,0.1502,0,-0.9886,-423.5229,0,1,0,0,0.9886,0,0.1502,35.3535,0,0,0,1
371.682,371.68,0.012611,0.014189,382.2171,-423.5948,0,35.36452,3.978253,3.978253,3.382015,-440.5736,0.25,40.5673,17.44662,0.321569,3.604337,-3.562783,0,0.545732,0.1514,0,-0.9885,-423.5948,0,1,0,0,0.9885,0,0.1514,35.3645,0,0,0,1
371.6945,371.69,0.012452,0.013842,382.229,-423.6298,0,35.3699,3.979136,3.979136,3.35638,-440.5736,0.25,40.5673,17.4115,0.321569,3.540024,-3.498897,0,0.538044,0.152,0,-0.9884,-423.6298,0,1,0,0,0.9884,0,0.152,35.3699,0,0,0,1
371.7067,371.7,0.012223,0.013518,382.2411,-423.6642,0,35.3752,3.980021,3.980021,3.312435,-440.5736,0.25,40.5673,17.37705,0.321569,3.47571,-3.435024,0,0.530255,0.1526,0,-0.9883,-423.6642,0,1,0,0,0.9883,0,0.1526,35.3752,0,0,0,1
371.718,371.71,0.011264,0.013067,382.2525,-423.6979,0,35.38042,3.980906,3.980906,3.290462,-440.5736,0.25,40.5673,17.3432,0.321569,3.411397,-3.371164,0,0.522379,0.1531,0,-0.9882,-423.6979,0,1,0,0,0.9882,0,0.1531,35.3804,0,0,0,1
371.7302,371.73,0.012272,0.012908,382.2652,-423.7634,0,35.39063,3.982696,3.982696,3.261151,-440.5736,0.25,40.5673,17.27755,0.321569,3.282769,-3.243479,0,0.506375,0.1543,0,-0.988,-423.7634,0,1,0,0,0.988,0,0.1543,35.3906,0,0,0,1
371.7427,371.74,0.012449,0.012816,382.2772,-423.7952,0,35.39561,3.98358,3.98358,3.239179,-440.5736,0.25,40.5673,17.24565,0.321569,3.218456,-3.179654,0,0.498252,0.1548,0,-0.9879,-423.7952,0,1,0,0,0.9879,0,0.1548,35.3956,0,0,0,1
371.7557,371.75,0.012997,0.012852,382.2903,-423.8264,0,35.40052,3.984464,3.984464,3.220868,-440.5736,0.25,40.5673,17.21436,0.321569,3.154142,-3.115841,0,0.490048,0.1554,0,-0.9879,-423.8264,0,1,0,0,0.9879,0,0.1554,35.4005,0,0,0,1
371.7668,371.76,0.01109,0.0125,382.3014,-423.8569,0,35.40533,3.985354,3.985354,3.202558,-440.5736,0.25,40.5673,17.18377,0.321569,3.089828,-3.05204,0,0.481761,0.1559,0,-0.9878,-423.8569,0,1,0,0,0.9878,0,0.1559,35.4053,0,0,0,1
371.779,371.77,0.012183,0.012436,382.3138,-423.8868,0,35.41007,3.986232,3.986232,3.187909,-440.5736,0.25,40.5673,17.15376,0.321569,3.025515,-2.98825,0,0.473396,0.1565,0,-0.9877,-423.8868,0,1,0,0,0.9877,0,0.1565,35.4101,0,0,0,1
371.7905,371.79,0.011534,0.012256,382.3253,-423.9446,0,35.41928,3.987978,3.987978,3.169599,-440.5736,0.25,40.5673,17.09568,0.321569,2.896887,-2.860703,0,0.456435,0.1576,0,-0.9875,-423.9446,0,1,0,0,0.9875,0,0.1576,35.4193,0,0,0,1
371.8021,371.8,0.011648,0.012134,382.3367,-423.9726,0,35.42376,3.988846,3.988846,3.158612,-440.5736,0.25,40.5673,17.06761,0.321569,2.832574,-2.796947,0,0.447844,0.1581,0,-0.9874,-423.9726,0,1,0,0,0.9874,0,0.1581,35.4238,0,0,0,1
371.8132,371.81,0.011071,0.011922,382.3478,-423.9999,0,35.42815,3.989335,3.989335,3.140302,-440.5736,0.25,40.5673,17.04016,0.321569,2.76826,-2.733202,0,0.439174,0.1586,0,-0.9873,-423.9999,0,1,0,0,0.9873,0,0.1586,35.4282,0,0,0,1
371.8248,371.82,0.011563,0.01185,382.3593,-424.0266,0,35.43246,3.989617,3.989617,3.13664,-440.5736,0.25,40.5673,17.01334,0.313726,2.703946,-2.669467,0,0.430432,0.1592,0,-0.9872,-424.0266,0,1,0,0,0.9872,0,0.1592,35.4325,0,0,0,1
371.8388,371.83,0.014012,0.012282,382.3734,-424.0527,0,35.43668,3.989909,3.989909,3.118329,-440.5736,0.25,40.5673,16.98717,0.313726,2.641201,-2.607293,0,0.421863,0.1597,0,-0.9872,-424.0527,0,1,0,0,0.9872,0,0.1597,35.4367,0,0,0,1
371.8584,371.85,0.019593,0.013744,382.3931,-424.103,0,35.44485,3.990506,3.990506,3.100019,-440.5736,0.25,40.5673,16.93665,0.313726,2.515711,-2.482977,0,0.404506,0.1608,0,-0.987,-424.103,0,1,0,0,0.987,0,0.1608,35.4449,0,0,0,1
371.8697,371.86,0.011356,0.013267,382.4042,-424.1272,0,35.44881,3.99081,3.99081,3.08537,-440.5736,0.25,40.5673,16.91233,0.313726,2.452966,-2.420836,0,0.395721,0.1613,0,-0.9869,-424.1272,0,1,0,0,0.9869,0,0.1613,35.4488,0,0,0,1
371.8815,371.88,0.011749,0.012963,382.4164,-424.1737,0,35.45646,3.991438,3.991438,3.06706,-440.5736,0.25,40.5673,16.86556,0.313726,2.327476,-2.296586,0,0.377935,0.1624,0,-0.9867,-424.1737,0,1,0,0,0.9867,0,0.1624,35.4565,0,0,0,1
371.8936,371.89,0.012102,0.012791,382.4281,-424.1961,0,35.46014,3.991751,3.991751,3.048749,-440.5736,0.25,40.5673,16.84308,0.313726,2.264731,-2.234478,0,0.368936,0.1629,0,-0.9866,-424.1961,0,1,0,0,0.9866,0,0.1629,35.4601,0,0,0,1
371.9051,371.9,0.011498,0.012532,382.4395,-424.2178,0,35.46374,3.992064,3.992064,3.034101,-440.5736,0.25,40.5673,16.82124,0.313726,2.201986,-2.172381,0,0.359864,0.1634,0,-0.9866,-424.2178,0,1,0,0,0.9866,0,0.1634,35.4637,0,0,0,1
371.917,371.91,0.0119,0.012406,382.4514,-424.239,0,35.46725,3.992383,3.992383,3.01579,-440.5736,0.25,40.5673,16.8,0.313726,2.139241,-2.110295,0,0.350721,0.1639,0,-0.9865,-424.239,0,1,0,0,0.9865,0,0.1639,35.4673,0,0,0,1
371.929,371.92,0.012028,0.01233,382.4635,-424.2594,0,35.47066,3.992701,3.992701,2.997479,-440.5736,0.25,40.5673,16.77942,0.313726,2.076495,-2.04822,0,0.341506,0.1645,0,-0.9864,-424.2594,0,1,0,0,0.9864,0,0.1645,35.4707,0,0,0,1
371.9413,371.94,0.012295,0.012323,382.4762,-424.2985,0,35.47721,3.99334,3.99334,2.982831,-440.5736,0.25,40.5673,16.7401,0.313726,1.951005,-1.924104,0,0.322871,0.1655,0,-0.9862,-424.2985,0,1,0,0,0.9862,0,0.1655,35.4772,0,0,0,1
371.9544,371.95,0.013131,0.012485,382.489,-424.3171,0,35.48035,3.993661,3.993661,2.953534,-440.5736,0.25,40.5673,16.72137,0.313726,1.88826,-1.862063,0,0.313447,0.166,0,-0.9861,-424.3171,0,1,0,0,0.9861,0,0.166,35.4804,0,0,0,1
371.9665,371.96,0.012043,0.012396,382.501,-424.3351,0,35.48339,3.993973,3.993973,2.927899,-440.5736,0.25,40.5673,16.70325,0.313726,1.825515,-1.800033,0,0.303952,0.1665,0,-0.986,-424.3351,0,1,0,0,0.986,0,0.1665,35.4834,0,0,0,1
371.9785,371.97,0.012083,0.012334,382.5133,-424.3525,0,35.48633,3.99429,3.99429,2.909589,-440.5736,0.25,40.5673,16.68575,0.313726,1.76277,-1.738014,0,0.294387,0.167,0,-0.986,-424.3525,0,1,0,0,0.986,0,0.167,35.4863,0,0,0,1
371.9906,371.99,0.012065,0.01228,382.5255,-424.3854,0,35.49193,3.994904,3.994904,2.87663,-440.5736,0.25,40.5673,16.65264,0.313726,1.63728,-1.614011,0,0.275051,0.168,0,-0.9858,-424.3854,0,1,0,0,0.9858,0,0.168,35.4919,0,0,0,1
372.0032,372,0.01258,0.01234,382.5378,-424.401,0,35.49458,3.9952,3.9952,2.843671,-440.5736,0.25,40.5673,16.63701,0.313726,1.574535,-1.552026,0,0.26528,0.1685,0,-0.9857,-424.401,0,1,0,0,0.9857,0,0.1685,35.4946,0,0,0,1
372.0241,372.02,0.0209,0.014052,382.5591,-424.4301,0,35.49959,3.995792,3.995792,2.814374,-440.5736,0.25,40.5673,16.60763,0.313726,1.449044,-1.42809,0,0.24554,0.1694,0,-0.9855,-424.4301,0,1,0,0,0.9855,0,0.1694,35.4996,0,0,0,1
372.0373,372.03,0.01317,0.013876,382.5719,-424.4438,0,35.50195,3.99608,3.99608,2.774091,-440.5736,0.25,40.5673,16.59386,0.313726,1.386299,-1.366138,0,0.23557,0.1699,0,-0.9855,-424.4438,0,1,0,0,0.9855,0,0.1699,35.502,0,0,0,1
372.0498,372.04,0.012494,0.013599,382.5845,-424.4568,0,35.5042,3.996357,3.996357,2.741132,-440.5736,0.25,40.5673,16.58074,0.313726,1.323554,-1.304198,0,0.225531,0.1704,0,-0.9854,-424.4568,0,1,0,0,0.9854,0,0.1704,35.5042,0,0,0,1
372.0616,372.06,0.011829,0.013245,382.5971,-424.481,0,35.50841,3.996895,3.996895,2.704511,-440.5736,0.25,40.5673,16.55636,0.313726,1.198064,-1.18035,0,0.205262,0.1713,0,-0.9852,-424.481,0,1,0,0,0.9852,0,0.1713,35.5084,0,0,0,1
372.0743,372.07,0.012686,0.013133,382.6087,-424.4922,0,35.51036,3.997144,3.997144,2.675214,-440.5736,0.25,40.5673,16.54508,0.313726,1.135319,-1.118441,0,0.195035,0.1718,0,-0.9851,-424.4922,0,1,0,0,0.9851,0,0.1718,35.5104,0,0,0,1
372.0861,372.08,0.011763,0.012859,382.6206,-424.5028,0,35.51221,3.997386,3.997386,2.656903,-440.5736,0.25,40.5673,16.53444,0.313726,1.072574,-1.056543,0,0.184746,0.1722,0,-0.9851,-424.5028,0,1,0,0,0.9851,0,0.1722,35.5122,0,0,0,1
372.0978,372.09,0.011754,0.012638,382.6323,-424.5128,0,35.51395,3.997623,3.997623,2.634931,-440.5736,0.25,40.5673,16.52441,0.313726,1.009829,-0.994656,0,0.174396,0.1727,0,-0.985,-424.5128,0,1,0,0,0.985,0,0.1727,35.514,0,0,0,1
372.1105,372.11,0.012739,0.012659,382.6452,-424.5308,0,35.51712,3.998059,3.998059,2.605634,-440.5736,0.25,40.5673,16.50623,0.313726,0.884339,-0.870912,0,0.153516,0.1736,0,-0.9848,-424.5308,0,1,0,0,0.9848,0,0.1736,35.5171,0,0,0,1
372.122,372.12,0.011485,0.012424,382.6565,-424.5389,0,35.51855,3.998262,3.998262,2.601972,-440.5736,0.25,40.5673,16.49808,0.305882,0.821594,-0.809055,0,0.142991,0.174,0,-0.9847,-424.5389,0,1,0,0,0.9847,0,0.174,35.5186,0,0,0,1
372.1347,372.13,0.012653,0.01247,382.6692,-424.5464,0,35.51988,3.998449,3.998449,2.583661,-440.5736,0.25,40.5673,16.49051,0.305882,0.760417,-0.748752,0,0.132682,0.1745,0,-0.9847,-424.5464,0,1,0,0,0.9847,0,0.1745,35.5199,0,0,0,1
372.1473,372.14,0.012599,0.012495,382.6818,-424.5533,0,35.52111,3.998626,3.998626,2.565351,-440.5736,0.25,40.5673,16.48359,0.305882,0.699241,-0.68846,0,0.122315,0.1749,0,-0.9846,-424.5533,0,1,0,0,0.9846,0,0.1749,35.5211,0,0,0,1
372.1597,372.15,0.012377,0.012472,382.6942,-424.5595,0,35.52222,3.99879,3.99879,2.550702,-440.5736,0.25,40.5673,16.47725,0.305882,0.638064,-0.628177,0,0.111894,0.1754,0,-0.9845,-424.5595,0,1,0,0,0.9845,0,0.1754,35.5222,0,0,0,1
372.1803,372.18,0.020615,0.0141,382.7157,-424.5748,0,35.52495,3.999204,3.999204,2.536054,-440.5736,0.25,40.5673,16.46188,0.298039,0.454535,-0.447385,0,0.080303,0.1767,0,-0.9843,-424.5748,0,1,0,0,0.9843,0,0.1767,35.525,0,0,0,1
372.1924,372.19,0.012167,0.013714,382.727,-424.5786,0,35.52565,3.999315,3.999315,2.503095,-440.5736,0.25,40.5673,16.45797,0.298039,0.394927,-0.388684,0,0.069942,0.1771,0,-0.9842,-424.5786,0,1,0,0,0.9842,0,0.1771,35.5257,0,0,0,1
372.2048,372.2,0.012352,0.013441,382.7394,-424.5819,0,35.52625,3.999406,3.999406,2.484784,-440.5736,0.25,40.5673,16.45465,0.290196,0.335319,-0.329993,0,0.059528,0.1775,0,-0.9841,-424.5819,0,1,0,0,0.9841,0,0.1775,35.5263,0,0,0,1
372.2165,372.21,0.011665,0.013086,382.7514,-424.5847,0,35.52674,3.999489,3.999489,2.451825,-440.5736,0.25,40.5673,16.4519,0.282353,0.27728,-0.272854,0,0.049342,0.1779,0,-0.984,-424.5847,0,1,0,0,0.984,0,0.1779,35.5267,0,0,0,1
372.2287,372.22,0.012269,0.012923,382.7633,-424.5868,0,35.52713,3.999552,3.999552,2.415204,-440.5736,0.25,40.5673,16.44972,0.27451,0.220809,-0.217268,0,0.039384,0.1784,0,-0.984,-424.5868,0,1,0,0,0.984,0,0.1784,35.5271,0,0,0,1
372.2421,372.24,0.013376,0.013013,382.7771,-424.5896,0,35.52763,3.999629,3.999629,2.374921,-440.5736,0.25,40.5673,16.44694,0.266667,0.111005,-0.109209,0,0.01989,0.1792,0,-0.9838,-424.5896,0,1,0,0,0.9838,0,0.1792,35.5276,0,0,0,1
372.2559,372.25,0.013833,0.013177,382.7904,-424.5901,0,35.52773,3.999652,3.999652,2.312651,-440.5736,0.25,40.5673,16.44639,0.25098,0.057672,-0.056734,0,0.010357,0.1796,0,-0.9837,-424.5901,0,1,0,0,0.9837,0,0.1796,35.5277,0,0,0,1
372.2675,372.26,0.011556,0.012853,382.802,-424.5902,0,35.52774,3.999657,3.999657,2.243071,-440.5736,0.25,40.5673,16.44633,0.243137,0.007476,-0.007354,0,0.001345,0.18,0,-0.9837,-424.5902,0,1,0,0,0.9837,0,0.18,35.5277,0,0,0,1
372.2798,372.27,0.012367,0.012756,382.8147,-424.5902,0,35.52774,3.999657,3.999657,2.158842,-440.5736,0.25,40.5673,16.44633,0.227451,0,0,0,0,0.1803,0,-0.9836,-424.5902,0,1,0,0,0.9836,0,0.1803,35.5277,0,0,0,1
372.2916,372.29,0.011763,0.012557,382.8265,-424.5902,0,35.52774,3.999657,3.999657,2.0856,-440.5736,0.25,40.5673,16.44633,0.196078,0,0,0,0,0.181,0,-0.9835,-424.5902,0,1,0,0,0.9835,0,0.181,35.5277,0,0,0,1
372.3034,372.3,0.011754,0.012397,382.838,-424.5902,0,35.52774,3.999649,3.999649,1.986723,-440.5736,0.25,40.5673,16.4463,0.164706,0,0,0,0,0.1814,0,-0.9834,-424.5902,0,1,0,0,0.9834,0,0.1814,35.5277,0,0,0,1
372.3232,372.32,0.019772,0.013872,382.8584,-424.5901,0,35.52774,3.999661,3.999661,1.898832,-440.5736,0.25,40.5673,16.44635,0.109804,0,0,0,0,0.182,0,-0.9833,-424.5901,0,1,0,0,0.9833,0,0.182,35.5277,0,0,0,1
372.3362,372.33,0.013064,0.01371,382.8707,-424.5901,0,35.52774,3.999661,3.999661,1.726713,-440.5736,0.25,40.5673,16.44635,0.078431,0,0,0,0,0.1823,0,-0.9832,-424.5901,0,1,0,0,0.9832,0,0.1823,35.5277,0,0,0,1
372.3488,372.34,0.012643,0.013497,382.8834,-424.5902,0,35.52774,3.999657,3.999657,1.609526,-440.5736,0.25,40.5673,16.44633,0.047059,0,0,0,0,0.1826,0,-0.9832,-424.5902,0,1,0,0,0.9832,0,0.1826,35.5277,0,0,0,1
372.3608,372.36,0.011974,0.013192,382.8959,-424.5914,0,35.52796,3.999693,3.999693,1.510649,-440.5736,0.25,40.5673,16.44512,0.015686,0.08,-0.078647,0,0.014651,0.1831,0,-0.9831,-424.5914,0,1,0,0,0.9831,0,0.1831,35.528,0,0,0,1
372.3734,372.37,0.012607,0.013075,382.908,-424.5926,0,35.52818,3.999732,3.999732,1.415434,-440.5736,0.25,40.5673,16.44392,0,0.12,-0.117965,0,0.022005,0.1834,0,-0.983,-424.5926,0,1,0,0,0.983,0,0.1834,35.5282,0,0,0,1
372.3857,372.38,0.012225,0.012905,382.9203,-424.5941,0,35.52848,3.999784,3.999784,1.298232,-440.5736,0.25,40.5673,16.44232,0,0.16,-0.15728,0,0.029376,0.1836,0,-0.983,-424.5941,0,1,0,0,0.983,0,0.1836,35.5285,0,0,0,1
372.3974,372.39,0.011744,0.012673,382.932,-424.5961,0,35.52884,3.999852,3.999852,1.210341,-440.5736,0.25,40.5673,16.44034,0,0.2,-0.196593,0,0.036761,0.1838,0,-0.983,-424.5961,0,1,0,0,0.983,0,0.1838,35.5288,0,0,0,1
372.4095,372.4,0.01206,0.01255,382.9441,-424.5984,0,35.52929,3.99994,3.99994,1.126113,-440.5736,0.25,40.5673,16.43797,0,0.24,-0.235902,0,0.04416,0.184,0,-0.9829,-424.5984,0,1,0,0,0.9829,0,0.184,35.5293,0,0,0,1
372.4208,372.42,0.011357,0.012312,382.9561,-424.6043,0,35.53039,4.000149,4.000149,1.038222,-440.5736,0.25,40.5673,16.43201,0,0.32,-0.314515,0,0.058993,0.1844,0,-0.9829,-424.6043,0,1,0,0,0.9829,0,0.1844,35.5304,0,0,0,1
372.4327,372.43,0.01188,0.012225,382.9671,-424.6078,0,35.53105,4.000278,4.000278,0.968642,-440.5736,0.25,40.5673,16.42846,0,0.36,-0.353818,0,0.066427,0.1845,0,-0.9828,-424.6078,0,1,0,0,0.9828,0,0.1845,35.5311,0,0,0,1
372.4444,372.44,0.011726,0.012126,382.9791,-424.6118,0,35.5318,4.000414,4.000414,0.902724,-440.5736,0.25,40.5673,16.42445,0,0.4,-0.39312,0,0.07387,0.1847,0,-0.9828,-424.6118,0,1,0,0,0.9828,0,0.1847,35.5318,0,0,0,1
372.4584,372.45,0.013937,0.012488,382.9929,-424.6161,0,35.53261,4.000567,4.000567,0.840468,-440.5736,0.25,40.5673,16.42006,0,0.44,-0.43242,0,0.081321,0.1848,0,-0.9828,-424.6161,0,1,0,0,0.9828,0,0.1848,35.5326,0,0,0,1
372.4798,372.47,0.021482,0.014286,383.0149,-424.626,0,35.53446,4.000925,4.000925,0.763564,-440.5736,0.25,40.5673,16.41013,0,0.52,-0.511016,0,0.096242,0.1851,0,-0.9827,-424.626,0,1,0,0,0.9827,0,0.1851,35.5345,0,0,0,1
372.4934,372.49,0.013604,0.01415,383.0289,-424.6374,0,35.53661,4.001335,4.001335,0.661025,-440.5736,0.25,40.5673,16.39858,0,0.6,-0.589608,0,0.111185,0.1853,0,-0.9827,-424.6374,0,1,0,0,0.9827,0,0.1853,35.5366,0,0,0,1
372.5121,372.51,0.018648,0.01505,383.0473,-424.6503,0,35.53905,4.001817,4.001817,0.595107,-440.5736,0.25,40.5673,16.38552,0,0.68,-0.668197,0,0.126149,0.1855,0,-0.9826,-424.6503,0,1,0,0,0.9826,0,0.1855,35.5391,0,0,0,1
372.526,372.52,0.013916,0.014823,383.0606,-424.6574,0,35.54039,4.002074,4.002074,0.503554,-440.5736,0.25,40.5673,16.37833,0,0.72,-0.707491,0,0.133631,0.1856,0,-0.9826,-424.6574,0,1,0,0,0.9826,0,0.1856,35.5404,0,0,0,1
