time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
1056.573,1056.57,0.012145,0.011902,1067.107,-654.1238,0,-58.43142,1.135265,1.135265,-19.56878,NaN,NaN,NaN,NaN,0,20.1,-17.86007,0,-9.221079,-0.4588,0,-0.8886,-654.1238,0,1,0,0,0.8886,0,-0.4588,-58.4314,0,0,0,1
1056.583,1056.58,0.010654,0.011652,1067.119,-654.3021,0,-58.52424,1.130525,1.130525,-19.57977,NaN,NaN,NaN,NaN,0,20.1,-17.82845,0,-9.282055,-0.4618,0,-0.887,-654.3021,0,1,0,0,0.887,0,-0.4618,-58.5242,0,0,0,1
1056.596,1056.59,0.01257,0.011836,1067.13,-654.4801,0,-58.61767,1.127549,1.127549,-19.59076,NaN,NaN,NaN,NaN,0,20.1,-17.79661,0,-9.342962,-0.4648,0,-0.8854,-654.4801,0,1,0,0,0.8854,0,-0.4648,-58.6177,0,0,0,1
1056.61,1056.6,0.013935,0.012255,1067.144,-654.6578,0,-58.71171,1.12531,1.12531,-19.62005,NaN,NaN,NaN,NaN,0,20.1,-17.76451,0,-9.403847,-0.4679,0,-0.8838,-654.6578,0,1,0,0,0.8838,0,-0.4679,-58.7117,0,0,0,1
1056.625,1056.62,0.01533,0.01287,1067.16,-655.0121,0,-58.90161,1.11868,1.11868,-19.66766,NaN,NaN,NaN,NaN,0,20.1,-17.69953,0,-9.525583,-0.4739,0,-0.8806,-655.0121,0,1,0,0,0.8806,0,-0.4739,-58.9016,0,0,0,1
1056.637,1056.63,0.012089,0.012714,1067.172,-655.1888,0,-58.99747,1.114335,1.114335,-19.71161,NaN,NaN,NaN,NaN,0,20.1,-17.66665,0,-9.586418,-0.4769,0,-0.8789,-655.1888,0,1,0,0,0.8789,0,-0.4769,-58.9975,0,0,0,1
1056.649,1056.64,0.012024,0.012576,1067.184,-655.3651,0,-59.09395,1.111398,1.111398,-19.74456,NaN,NaN,NaN,NaN,0,20.1,-17.63351,0,-9.647241,-0.48,0,-0.8773,-655.3651,0,1,0,0,0.8773,0,-0.48,-59.094,0,0,0,1
1056.669,1056.66,0.019626,0.013986,1067.204,-655.7168,0,-59.28872,1.106924,1.106924,-19.75555,NaN,NaN,NaN,NaN,0,20.1,-17.56657,0,-9.768614,-0.486,0,-0.874,-655.7168,0,1,0,0,0.874,0,-0.486,-59.2887,0,0,0,1
1056.68,1056.68,0.011373,0.013463,1067.215,-656.0671,0,-59.4859,1.099607,1.099607,-19.76287,NaN,NaN,NaN,NaN,0,20.1,-17.49876,0,-9.889565,-0.492,0,-0.8706,-656.0671,0,1,0,0,0.8706,0,-0.492,-59.4859,0,0,0,1
1056.691,1056.69,0.011195,0.01301,1067.226,-656.2418,0,-59.5854,1.096691,1.096691,-19.76287,NaN,NaN,NaN,NaN,0,20.1,-17.46454,0,-9.949864,-0.495,0,-0.8689,-656.2418,0,1,0,0,0.8689,0,-0.495,-59.5854,0,0,0,1
1056.703,1056.7,0.011125,0.012633,1067.237,-656.4161,0,-59.6855,1.09518,1.09518,-19.76287,NaN,NaN,NaN,NaN,0,20.1,-17.43012,0,-10.01005,-0.498,0,-0.8672,-656.4161,0,1,0,0,0.8672,0,-0.498,-59.6855,0,0,0,1
1056.714,1056.71,0.011226,0.012351,1067.248,-656.59,0,-59.78621,1.092941,1.092941,-19.76287,NaN,NaN,NaN,NaN,0,20.1,-17.39549,0,-10.07011,-0.501,0,-0.8654,-656.59,0,1,0,0,0.8654,0,-0.501,-59.7862,0,0,0,1
1056.725,1056.72,0.011048,0.012091,1067.259,-656.7636,0,-59.8875,1.089972,1.089972,-19.76287,NaN,NaN,NaN,NaN,0,20.1,-17.36065,0,-10.13005,-0.504,0,-0.8637,-656.7636,0,1,0,0,0.8637,0,-0.504,-59.8875,0,0,0,1
1056.736,1056.73,0.011623,0.011997,1067.271,-656.9369,0,-59.9894,1.086325,1.086325,-19.76287,NaN,NaN,NaN,NaN,0,20.1,-17.32561,0,-10.18987,-0.507,0,-0.862,-656.9369,0,1,0,0,0.862,0,-0.507,-59.9894,0,0,0,1
1056.747,1056.74,0.010284,0.011655,1067.281,-657.1098,0,-60.0919,1.083475,1.083475,-19.76287,NaN,NaN,NaN,NaN,0,20.1,-17.29036,0,-10.24957,-0.5099,0,-0.8602,-657.1098,0,1,0,0,0.8602,0,-0.5099,-60.0919,0,0,0,1
1056.758,1056.75,0.011215,0.011567,1067.292,-657.2823,0,-60.19499,1.082294,1.082294,-19.76287,NaN,NaN,NaN,NaN,0,20.1,-17.2549,0,-10.30915,-0.5129,0,-0.8585,-657.2823,0,1,0,0,0.8585,0,-0.5129,-60.195,0,0,0,1
1056.77,1056.76,0.01181,0.011615,1067.304,-657.4545,0,-60.29868,1.080389,1.080389,-19.76287,NaN,NaN,NaN,NaN,0,20.1,-17.21924,0,-10.3686,-0.5159,0,-0.8567,-657.4545,0,1,0,0,0.8567,0,-0.5159,-60.2987,0,0,0,1
1056.78,1056.78,0.010543,0.011401,1067.315,-657.7978,0,-60.50783,1.074459,1.074459,-19.76287,NaN,NaN,NaN,NaN,0,20.1,-17.1473,0,-10.48714,-0.5217,0,-0.8531,-657.7978,0,1,0,0,0.8531,0,-0.5217,-60.5078,0,0,0,1
1056.792,1056.79,0.011806,0.011482,1067.327,-657.9689,0,-60.61329,1.07167,1.07167,-19.76287,NaN,NaN,NaN,NaN,0,20.1,-17.11102,0,-10.54622,-0.5247,0,-0.8513,-657.9689,0,1,0,0,0.8513,0,-0.5247,-60.6133,0,0,0,1
1056.803,1056.8,0.011334,0.011452,1067.338,-658.1396,0,-60.71935,1.070804,1.070804,-19.76287,NaN,NaN,NaN,NaN,0,20.1,-17.07454,0,-10.60518,-0.5276,0,-0.8495,-658.1396,0,1,0,0,0.8495,0,-0.5276,-60.7194,0,0,0,1
1056.814,1056.81,0.010815,0.011325,1067.349,-658.3099,0,-60.82598,1.069269,1.069269,-19.76287,NaN,NaN,NaN,NaN,0,20.1,-17.03787,0,-10.66402,-0.5305,0,-0.8477,-658.3099,0,1,0,0,0.8477,0,-0.5305,-60.826,0,0,0,1
1056.826,1056.82,0.011387,0.011337,1067.36,-658.4799,0,-60.93321,1.06702,1.06702,-19.76287,NaN,NaN,NaN,NaN,0,20.1,-17.00098,0,-10.72272,-0.5335,0,-0.8458,-658.4799,0,1,0,0,0.8458,0,-0.5335,-60.9332,0,0,0,1
1056.837,1056.83,0.011254,0.011321,1067.371,-658.6495,0,-61.04102,1.064031,1.064031,-19.76287,NaN,NaN,NaN,NaN,0,20.1,-16.9639,0,-10.7813,-0.5364,0,-0.844,-658.6495,0,1,0,0,0.844,0,-0.5364,-61.041,0,0,0,1
1056.848,1056.84,0.010936,0.011244,1067.382,-658.8188,0,-61.14942,1.061333,1.061333,-19.76287,NaN,NaN,NaN,NaN,0,20.1,-16.92661,0,-10.83975,-0.5393,0,-0.8421,-658.8188,0,1,0,0,0.8421,0,-0.5393,-61.1494,0,0,0,1
1056.859,1056.85,0.010988,0.011193,1067.393,-658.9877,0,-61.2584,1.060811,1.060811,-19.76287,NaN,NaN,NaN,NaN,0,20.1,-16.88912,0,-10.89807,-0.5422,0,-0.8403,-658.9877,0,1,0,0,0.8403,0,-0.5422,-61.2584,0,0,0,1
1056.87,1056.86,0.011039,0.011162,1067.404,-659.1562,0,-61.36797,1.059613,1.059613,-19.76287,NaN,NaN,NaN,NaN,0,20.1,-16.85143,0,-10.95626,-0.5451,0,-0.8384,-659.1562,0,1,0,0,0.8384,0,-0.5451,-61.368,0,0,0,1
1056.88,1056.88,0.010638,0.011057,1067.415,-659.4921,0,-61.58883,1.055131,1.055131,-19.76287,NaN,NaN,NaN,NaN,0,20.1,-16.77544,0,-11.07225,-0.5509,0,-0.8346,-659.4921,0,1,0,0,0.8346,0,-0.5509,-61.5888,0,0,0,1
1056.891,1056.89,0.010629,0.010971,1067.425,-659.6594,0,-61.70013,1.052432,1.052432,-19.76287,NaN,NaN,NaN,NaN,0,20.1,-16.73715,0,-11.13004,-0.5537,0,-0.8327,-659.6594,0,1,0,0,0.8327,0,-0.5537,-61.7001,0,0,0,1
1056.904,1056.9,0.012667,0.011311,1067.438,-659.8264,0,-61.812,1.052323,1.052323,-19.76287,NaN,NaN,NaN,NaN,0,20.1,-16.69866,0,-11.18771,-0.5566,0,-0.8308,-659.8264,0,1,0,0,0.8308,0,-0.5566,-61.812,0,0,0,1
1056.916,1056.91,0.012413,0.011531,1067.451,-659.993,0,-61.92446,1.051487,1.051487,-19.76287,NaN,NaN,NaN,NaN,0,20.1,-16.65997,0,-11.24524,-0.5595,0,-0.8289,-659.993,0,1,0,0,0.8289,0,-0.5595,-61.9245,0,0,0,1
1056.937,1056.93,0.020691,0.013363,1067.472,-660.3251,0,-62.15108,1.047711,1.047711,-19.76287,NaN,NaN,NaN,NaN,0,20.1,-16.582,0,-11.3599,-0.5652,0,-0.825,-660.3251,0,1,0,0,0.825,0,-0.5652,-62.1511,0,0,0,1
1056.95,1056.95,0.013319,0.013354,1067.486,-660.6555,0,-62.37999,1.045325,1.045325,-19.76287,NaN,NaN,NaN,NaN,0,20.1,-16.50324,0,-11.47402,-0.5708,0,-0.8211,-660.6555,0,1,0,0,0.8211,0,-0.5708,-62.38,0,0,0,1
1056.966,1056.96,0.01553,0.013789,1067.5,-660.8201,0,-62.4953,1.044824,1.044824,-19.76287,NaN,NaN,NaN,NaN,0,20.1,-16.46356,0,-11.53088,-0.5737,0,-0.8191,-660.8201,0,1,0,0,0.8191,0,-0.5737,-62.4953,0,0,0,1
1056.98,1056.97,0.014177,0.013867,1067.514,-660.9844,0,-62.61118,1.043641,1.043641,-19.76287,NaN,NaN,NaN,NaN,0,20.1,-16.42369,0,-11.58759,-0.5765,0,-0.8171,-660.9844,0,1,0,0,0.8171,0,-0.5765,-62.6112,0,0,0,1
1056.994,1056.99,0.013979,0.013889,1067.529,-661.3116,0,-62.84463,1.039254,1.039254,-19.76287,NaN,NaN,NaN,NaN,0,20.1,-16.34337,0,-11.70062,-0.5821,0,-0.8131,-661.3116,0,1,0,0,0.8131,0,-0.5821,-62.8446,0,0,0,1
1057.007,1057,0.01297,0.013705,1067.542,-661.4747,0,-62.96219,1.039755,1.039755,-19.76287,NaN,NaN,NaN,NaN,0,20.1,-16.30291,0,-11.75692,-0.5849,0,-0.8111,-661.4747,0,1,0,0,0.8111,0,-0.5849,-62.9622,0,0,0,1
1057.027,1057.02,0.0199,0.014944,1067.562,-661.7995,0,-63.19901,1.038803,1.038803,-19.76287,NaN,NaN,NaN,NaN,0,20.1,-16.22142,0,-11.86911,-0.5905,0,-0.807,-661.7995,0,1,0,0,0.807,0,-0.5905,-63.199,0,0,0,1
1057.039,1057.03,0.012261,0.014407,1067.574,-661.9613,0,-63.31826,1.03728,1.03728,-19.76287,NaN,NaN,NaN,NaN,0,20.1,-16.18038,0,-11.92499,-0.5933,0,-0.805,-661.9613,0,1,0,0,0.805,0,-0.5933,-63.3183,0,0,0,1
1057.059,1057.05,0.019584,0.015443,1067.593,-662.2836,0,-63.55843,1.035709,1.035709,-19.76287,NaN,NaN,NaN,NaN,0,20.1,-16.09773,0,-12.03632,-0.5988,0,-0.8009,-662.2836,0,1,0,0,0.8009,0,-0.5988,-63.5584,0,0,0,1
1057.07,1057.06,0.011224,0.014599,1067.604,-662.4442,0,-63.67935,1.03594,1.03594,-19.76287,NaN,NaN,NaN,NaN,0,20.1,-16.05612,0,-12.09178,-0.6016,0,-0.7988,-662.4442,0,1,0,0,0.7988,0,-0.6016,-63.6794,0,0,0,1
1057.081,1057.08,0.011534,0.013986,1067.616,-662.7641,0,-63.92284,1.034255,1.034255,-19.76287,NaN,NaN,NaN,NaN,0,20.1,-15.97232,0,-12.20226,-0.6071,0,-0.7946,-662.7641,0,1,0,0,0.7946,0,-0.6071,-63.9228,0,0,0,1
1057.093,1057.09,0.012072,0.013603,1067.628,-662.9234,0,-64.04542,1.032334,1.032334,-19.77386,NaN,NaN,NaN,NaN,0,20.1,-15.93012,0,-12.25731,-0.6098,0,-0.7925,-662.9234,0,1,0,0,0.7925,0,-0.6098,-64.0454,0,0,0,1
1057.108,1057.1,0.014159,0.013714,1067.642,-663.0823,0,-64.16854,1.03314,1.03314,-19.79583,NaN,NaN,NaN,NaN,0,20.1,-15.88767,0,-12.31227,-0.6126,0,-0.7904,-663.0823,0,1,0,0,0.7904,0,-0.6126,-64.1685,0,0,0,1
1057.119,1057.11,0.011797,0.013331,1067.654,-663.2407,0,-64.29221,1.033688,1.033688,-19.86175,NaN,NaN,NaN,NaN,0,20.1,-15.84489,0,-12.36727,-0.6153,0,-0.7883,-663.2407,0,1,0,0,0.7883,0,-0.6153,-64.2922,0,0,0,1
1057.131,1057.13,0.012047,0.013074,1067.667,-663.5563,0,-64.54121,1.032732,1.032732,-19.94965,NaN,NaN,NaN,NaN,0,20.1,-15.75839,0,-12.47731,-0.6208,0,-0.784,-663.5563,0,1,0,0,0.784,0,-0.6208,-64.5412,0,0,0,1
1057.144,1057.14,0.012703,0.013,1067.679,-663.7135,0,-64.66653,1.031153,1.031153,-20.0705,NaN,NaN,NaN,NaN,0,20.1,-15.71458,0,-12.53243,-0.6235,0,-0.7818,-663.7135,0,1,0,0,0.7818,0,-0.6235,-64.6665,0,0,0,1
1057.156,1057.15,0.012153,0.01283,1067.691,-663.8702,0,-64.79241,1.031949,1.031949,-20.23529,NaN,NaN,NaN,NaN,0,20.1,-15.67023,0,-12.58786,-0.6263,0,-0.7796,-663.8702,0,1,0,0,0.7796,0,-0.6263,-64.7924,0,0,0,1
1057.17,1057.17,0.013884,0.013041,1067.705,-664.1823,0,-65.04583,1.032954,1.032954,-20.37811,NaN,NaN,NaN,NaN,0,20.1,-15.58029,0,-12.699,-0.6318,0,-0.7751,-664.1823,0,1,0,0,0.7751,0,-0.6318,-65.0458,0,0,0,1
1057.192,1057.19,0.022059,0.014845,1067.727,-664.4926,0,-65.30149,1.031061,1.031061,-20.55024,NaN,NaN,NaN,NaN,0,20.1,-15.48879,0,-12.81044,-0.6373,0,-0.7706,-664.4926,0,1,0,0,0.7706,0,-0.6373,-65.3015,0,0,0,1
1057.205,1057.2,0.013067,0.014489,1067.74,-664.6469,0,-65.43016,1.03172,1.03172,-20.81025,NaN,NaN,NaN,NaN,0,20.1,-15.44216,0,-12.86661,-0.6401,0,-0.7683,-664.6469,0,1,0,0,0.7683,0,-0.6401,-65.4302,0,0,0,1
1057.225,1057.22,0.019867,0.015565,1067.76,-664.9543,0,-65.68918,1.033134,1.033134,-20.94209,NaN,NaN,NaN,NaN,0,20.1,-15.3477,0,-12.97915,-0.6457,0,-0.7636,-664.9543,0,1,0,0,0.7636,0,-0.6457,-65.6892,0,0,0,1
1057.237,1057.23,0.012182,0.014888,1067.772,-665.1074,0,-65.81953,1.032682,1.032682,-21.08492,NaN,NaN,NaN,NaN,0,20.1,-15.29983,0,-13.03554,-0.6485,0,-0.7612,-665.1074,0,1,0,0,0.7612,0,-0.6485,-65.8195,0,0,0,1
1057.249,1057.24,0.011837,0.014278,1067.784,-665.2599,0,-65.95045,1.031502,1.031502,-21.14717,NaN,NaN,NaN,NaN,0,20.1,-15.25161,0,-13.09192,-0.6513,0,-0.7588,-665.2599,0,1,0,0,0.7588,0,-0.6513,-65.9505,0,0,0,1
1057.261,1057.26,0.012363,0.013895,1067.796,-665.5635,0,-66.21398,1.033284,1.033284,-21.18379,NaN,NaN,NaN,NaN,0,20.1,-15.15439,0,-13.20434,-0.6569,0,-0.7539,-665.5635,0,1,0,0,0.7539,0,-0.6569,-66.214,0,0,0,1
1057.274,1057.27,0.012058,0.013528,1067.808,-665.7145,0,-66.34659,1.033686,1.033686,-21.18746,NaN,NaN,NaN,NaN,0,20.1,-15.10545,0,-13.26029,-0.6597,0,-0.7515,-665.7145,0,1,0,0,0.7515,0,-0.6597,-66.3466,0,0,0,1
1057.286,1057.28,0.012114,0.013245,1067.82,-665.8651,0,-66.47975,1.033372,1.033372,-21.18746,NaN,NaN,NaN,NaN,0,20.1,-15.05632,0,-13.31606,-0.6625,0,-0.7491,-665.8651,0,1,0,0,0.7491,0,-0.6625,-66.4798,0,0,0,1
1057.297,1057.29,0.011579,0.012912,1067.832,-666.0152,0,-66.61346,1.032269,1.032269,-21.18746,NaN,NaN,NaN,NaN,0,20.1,-15.00697,0,-13.37164,-0.6653,0,-0.7466,-666.0152,0,1,0,0,0.7466,0,-0.6653,-66.6135,0,0,0,1
1057.308,1057.3,0.0111,0.012549,1067.843,-666.1648,0,-66.74773,1.032704,1.032704,-21.18746,NaN,NaN,NaN,NaN,0,20.1,-14.95742,0,-13.42705,-0.668,0,-0.7442,-666.1648,0,1,0,0,0.7442,0,-0.668,-66.7477,0,0,0,1
1057.32,1057.32,0.011917,0.012423,1067.855,-666.4624,0,-67.01793,1.034462,1.034462,-21.18746,NaN,NaN,NaN,NaN,0,20.1,-14.85771,0,-13.5373,-0.6735,0,-0.7392,-666.4624,0,1,0,0,0.7392,0,-0.6735,-67.0179,0,0,0,1
1057.333,1057.33,0.012574,0.012453,1067.867,-666.6105,0,-67.15385,1.034247,1.034247,-21.18746,NaN,NaN,NaN,NaN,0,20.1,-14.80755,0,-13.59215,-0.6762,0,-0.7367,-666.6105,0,1,0,0,0.7367,0,-0.6762,-67.1539,0,0,0,1
1057.345,1057.34,0.012358,0.012434,1067.88,-666.7581,0,-67.29032,1.033247,1.033247,-21.18746,NaN,NaN,NaN,NaN,0,20.1,-14.75718,0,-13.64681,-0.6789,0,-0.7342,-666.7581,0,1,0,0,0.7342,0,-0.6789,-67.2903,0,0,0,1
1057.356,1057.35,0.011103,0.012168,1067.891,-666.9052,0,-67.42734,1.033489,1.033489,-21.18746,NaN,NaN,NaN,NaN,0,20.1,-14.70662,0,-13.70129,-0.6817,0,-0.7317,-666.9052,0,1,0,0,0.7317,0,-0.6817,-67.4273,0,0,0,1
1057.369,1057.36,0.012296,0.012193,1067.903,-667.0517,0,-67.5649,1.034857,1.034857,-21.18746,NaN,NaN,NaN,NaN,0,20.1,-14.65585,0,-13.75558,-0.6844,0,-0.7291,-667.0517,0,1,0,0,0.7291,0,-0.6844,-67.5649,0,0,0,1
1057.381,1057.38,0.012119,0.012179,1067.916,-667.3433,0,-67.84163,1.035359,1.035359,-21.18746,NaN,NaN,NaN,NaN,0,20.1,-14.55372,0,-13.8636,-0.6897,0,-0.7241,-667.3433,0,1,0,0,0.7241,0,-0.6897,-67.8416,0,0,0,1
1057.393,1057.39,0.012455,0.012234,1067.928,-667.4883,0,-67.9808,1.034463,1.034463,-21.18746,NaN,NaN,NaN,NaN,0,20.1,-14.50235,0,-13.91732,-0.6924,0,-0.7215,-667.4883,0,1,0,0,0.7215,0,-0.6924,-67.9808,0,0,0,1
1057.404,1057.4,0.011167,0.01202,1067.939,-667.6328,0,-68.12051,1.034523,1.034523,-21.18746,NaN,NaN,NaN,NaN,0,20.1,-14.45079,0,-13.97085,-0.6951,0,-0.7189,-667.6328,0,1,0,0,0.7189,0,-0.6951,-68.1205,0,0,0,1
1057.417,1057.41,0.012138,0.012044,1067.951,-667.7768,0,-68.26076,1.035972,1.035972,-21.18746,NaN,NaN,NaN,NaN,0,20.1,-14.39903,0,-14.02419,-0.6977,0,-0.7164,-667.7768,0,1,0,0,0.7164,0,-0.6977,-68.2608,0,0,0,1
1057.436,1057.43,0.019953,0.013626,1067.971,-668.0632,0,-68.54283,1.036682,1.036682,-21.18746,NaN,NaN,NaN,NaN,0,20.1,-14.29491,0,-14.1303,-0.703,0,-0.7112,-668.0632,0,1,0,0,0.7112,0,-0.703,-68.5428,0,0,0,1
1057.448,1057.44,0.011499,0.0132,1067.982,-668.2057,0,-68.68466,1.035894,1.035894,-21.18746,NaN,NaN,NaN,NaN,0,20.1,-14.24257,0,-14.18307,-0.7056,0,-0.7086,-668.2057,0,1,0,0,0.7086,0,-0.7056,-68.6847,0,0,0,1
1057.459,1057.45,0.011353,0.012831,1067.994,-668.3476,0,-68.82702,1.035773,1.035773,-21.18746,NaN,NaN,NaN,NaN,0,20.1,-14.19002,0,-14.23564,-0.7082,0,-0.706,-668.3476,0,1,0,0,0.706,0,-0.7082,-68.827,0,0,0,1
1057.47,1057.47,0.011048,0.012474,1068.005,-668.6298,0,-69.1133,1.038199,1.038199,-21.18746,NaN,NaN,NaN,NaN,0,20.1,-14.08435,0,-14.34019,-0.7134,0,-0.7007,-668.6298,0,1,0,0,0.7007,0,-0.7134,-69.1133,0,0,0,1
1057.483,1057.48,0.012342,0.012448,1068.017,-668.7701,0,-69.25723,1.03828,1.03828,-21.18746,NaN,NaN,NaN,NaN,0,20.1,-14.03123,0,-14.39218,-0.716,0,-0.6981,-668.7701,0,1,0,0,0.6981,0,-0.716,-69.2572,0,0,0,1
1057.494,1057.49,0.011231,0.012204,1068.028,-668.9099,0,-69.40166,1.037585,1.037585,-21.18746,NaN,NaN,NaN,NaN,0,20.1,-13.97791,0,-14.44396,-0.7186,0,-0.6954,-668.9099,0,1,0,0,0.6954,0,-0.7186,-69.4017,0,0,0,1
1057.505,1057.5,0.010965,0.011956,1068.039,-669.0492,0,-69.54663,1.037295,1.037295,-21.18746,NaN,NaN,NaN,NaN,0,20.1,-13.9244,0,-14.49555,-0.7212,0,-0.6928,-669.0492,0,1,0,0,0.6928,0,-0.7212,-69.5466,0,0,0,1
1057.517,1057.51,0.01199,0.011963,1068.051,-669.1879,0,-69.69209,1.038978,1.038978,-21.18746,NaN,NaN,NaN,NaN,0,20.1,-13.8707,0,-14.54695,-0.7237,0,-0.6901,-669.1879,0,1,0,0,0.6901,0,-0.7237,-69.6921,0,0,0,1
1057.529,1057.52,0.01167,0.011905,1068.063,-669.326,0,-69.83807,1.039923,1.039923,-21.18746,NaN,NaN,NaN,NaN,0,20.1,-13.81682,0,-14.59814,-0.7263,0,-0.6874,-669.326,0,1,0,0,0.6874,0,-0.7263,-69.8381,0,0,0,1
1057.54,1057.54,0.011586,0.011841,1068.075,-669.6008,0,-70.13156,1.03955,1.03955,-21.18746,NaN,NaN,NaN,NaN,0,20.1,-13.70847,0,-14.69993,-0.7313,0,-0.682,-669.6008,0,1,0,0,0.682,0,-0.7313,-70.1316,0,0,0,1
1057.554,1057.55,0.013822,0.012237,1068.089,-669.7373,0,-70.27907,1.039036,1.039036,-21.18746,NaN,NaN,NaN,NaN,0,20.1,-13.65402,0,-14.75052,-0.7339,0,-0.6793,-669.7373,0,1,0,0,0.6793,0,-0.7339,-70.2791,0,0,0,1
1057.568,1057.56,0.014098,0.012609,1068.103,-669.8733,0,-70.42708,1.040808,1.040808,-21.18746,NaN,NaN,NaN,NaN,0,20.1,-13.59938,0,-14.80091,-0.7364,0,-0.6766,-669.8733,0,1,0,0,0.6766,0,-0.7364,-70.4271,0,0,0,1
1057.579,1057.57,0.011463,0.01238,1068.114,-670.0087,0,-70.57559,1.041864,1.041864,-21.18746,NaN,NaN,NaN,NaN,0,20.1,-13.54456,0,-14.8511,-0.7389,0,-0.6739,-670.0087,0,1,0,0,0.6739,0,-0.7389,-70.5756,0,0,0,1
1057.591,1057.59,0.011847,0.012273,1068.126,-670.278,0,-70.87411,1.041626,1.041626,-21.18746,NaN,NaN,NaN,NaN,0,20.1,-13.43435,0,-14.95086,-0.7438,0,-0.6684,-670.278,0,1,0,0,0.6684,0,-0.7438,-70.8741,0,0,0,1
1057.603,1057.6,0.012051,0.012229,1068.138,-670.4117,0,-71.02411,1.04095,1.04095,-21.18746,NaN,NaN,NaN,NaN,0,20.1,-13.37897,0,-15.00044,-0.7463,0,-0.6656,-670.4117,0,1,0,0,0.6656,0,-0.7463,-71.0241,0,0,0,1
1057.616,1057.61,0.012249,0.012233,1068.15,-670.545,0,-71.17461,1.04285,1.04285,-21.18746,NaN,NaN,NaN,NaN,0,20.1,-13.32341,0,-15.04981,-0.7487,0,-0.6629,-670.545,0,1,0,0,0.6629,0,-0.7487,-71.1746,0,0,0,1
1057.627,1057.62,0.011196,0.012026,1068.161,-670.6777,0,-71.3256,1.043999,1.043999,-21.18746,NaN,NaN,NaN,NaN,0,20.1,-13.26767,0,-15.09898,-0.7512,0,-0.6601,-670.6777,0,1,0,0,0.6601,0,-0.7512,-71.3256,0,0,0,1
1057.648,1057.64,0.02084,0.013788,1068.182,-670.9413,0,-71.62905,1.044031,1.044031,-21.18746,NaN,NaN,NaN,NaN,0,20.1,-13.15564,0,-15.19669,-0.7561,0,-0.6545,-670.9413,0,1,0,0,0.6545,0,-0.7561,-71.6291,0,0,0,1
1057.659,1057.65,0.01135,0.013301,1068.193,-671.0723,0,-71.7815,1.04315,1.04315,-21.18746,NaN,NaN,NaN,NaN,0,20.1,-13.09935,0,-15.24523,-0.7585,0,-0.6517,-671.0723,0,1,0,0,0.6517,0,-0.7585,-71.7815,0,0,0,1
1057.67,1057.67,0.011353,0.012911,1068.205,-671.3326,0,-72.08786,1.046389,1.046389,-21.18746,NaN,NaN,NaN,NaN,0,20.1,-12.98624,0,-15.34169,-0.7633,0,-0.6461,-671.3326,0,1,0,0,0.6461,0,-0.7633,-72.0879,0,0,0,1
1057.682,1057.68,0.01178,0.012685,1068.217,-671.4619,0,-72.24175,1.046865,1.046865,-21.18746,NaN,NaN,NaN,NaN,0,20.1,-12.92942,0,-15.38961,-0.7657,0,-0.6433,-671.4619,0,1,0,0,0.6433,0,-0.7657,-72.2418,0,0,0,1
1057.694,1057.69,0.01185,0.012518,1068.229,-671.5906,0,-72.39613,1.046559,1.046559,-21.18746,NaN,NaN,NaN,NaN,0,20.1,-12.87243,0,-15.43732,-0.768,0,-0.6404,-671.5906,0,1,0,0,0.6404,0,-0.768,-72.3961,0,0,0,1
1057.706,1057.7,0.012087,0.012432,1068.241,-671.7188,0,-72.55097,1.045644,1.045644,-21.18746,NaN,NaN,NaN,NaN,0,20.1,-12.81525,0,-15.48481,-0.7704,0,-0.6376,-671.7188,0,1,0,0,0.6376,0,-0.7704,-72.551,0,0,0,1
1057.718,1057.71,0.011643,0.012274,1068.252,-671.8464,0,-72.70629,1.047652,1.047652,-21.18746,NaN,NaN,NaN,NaN,0,20.1,-12.7579,0,-15.5321,-0.7727,0,-0.6347,-671.8464,0,1,0,0,0.6347,0,-0.7727,-72.7063,0,0,0,1
1057.732,1057.73,0.01385,0.012589,1068.266,-672.0998,0,-73.01834,1.049566,1.049566,-21.18746,NaN,NaN,NaN,NaN,0,20.1,-12.64268,0,-15.62602,-0.7774,0,-0.629,-672.0998,0,1,0,0,0.629,0,-0.7774,-73.0183,0,0,0,1
1057.744,1057.74,0.011962,0.012464,1068.278,-672.2256,0,-73.17506,1.049447,1.049447,-21.18746,NaN,NaN,NaN,NaN,0,20.1,-12.58481,0,-15.67267,-0.7797,0,-0.6261,-672.2256,0,1,0,0,0.6261,0,-0.7797,-73.1751,0,0,0,1
