time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
807.7074,807.7,0.012967,0.013803,818.2419,628.9739,0,293.8419,1.192068,1.192068,-23.39941,NaN,NaN,NaN,NaN,0,20.1,5.933599,0,-19.20424,-0.9554,0,0.2952,628.9739,0,1,0,0,-0.2952,0,-0.9554,293.8419,0,0,0,1
807.7189,807.71,0.011456,0.013334,818.2534,629.0341,0,293.6501,1.177721,1.177721,-23.21264,NaN,NaN,NaN,NaN,0,20.1,6.011354,0,-19.18004,-0.9542,0,0.2991,629.0341,0,1,0,0,-0.2991,0,-0.9542,293.6501,0,0,0,1
807.7302,807.73,0.011341,0.012935,818.2651,629.1566,0,293.2672,1.152713,1.152713,-23.00389,NaN,NaN,NaN,NaN,0,20.1,6.165171,0,-19.13115,-0.9518,0,0.3067,629.1566,0,1,0,0,-0.3067,0,-0.9518,293.2672,0,0,0,1
807.7422,807.74,0.012037,0.012756,818.2772,629.2191,0,293.0761,1.138988,1.138988,-22.77684,NaN,NaN,NaN,NaN,0,20.1,6.241174,0,-19.10649,-0.9506,0,0.3105,629.2191,0,1,0,0,-0.3105,0,-0.9506,293.0761,0,0,0,1
807.755,807.75,0.012751,0.012755,818.2895,629.2822,0,292.8853,1.124483,1.124483,-22.54246,NaN,NaN,NaN,NaN,0,20.1,6.316298,0,-19.08179,-0.9493,0,0.3142,629.2822,0,1,0,0,-0.3142,0,-0.9493,292.8853,0,0,0,1
807.7679,807.76,0.012879,0.01278,818.3025,629.3461,0,292.6947,1.109529,1.109529,-22.30442,NaN,NaN,NaN,NaN,0,20.1,6.390533,0,-19.05705,-0.9481,0,0.3179,629.3461,0,1,0,0,-0.3179,0,-0.9481,292.6947,0,0,0,1
807.7885,807.78,0.020597,0.014343,818.3236,629.4761,0,292.3143,1.08433,1.08433,-22.0737,NaN,NaN,NaN,NaN,0,20.1,6.537179,0,-19.00725,-0.9456,0,0.3252,629.4761,0,1,0,0,-0.3252,0,-0.9456,292.3143,0,0,0,1
807.801,807.8,0.01252,0.013978,818.3358,629.6091,0,291.9349,1.055906,1.055906,-21.6965,NaN,NaN,NaN,NaN,0,20.1,6.680942,0,-18.95719,-0.9431,0,0.3324,629.6091,0,1,0,0,-0.3324,0,-0.9431,291.9349,0,0,0,1
807.813,807.81,0.012001,0.013583,818.3475,629.6766,0,291.7456,1.040754,1.040754,-21.47677,NaN,NaN,NaN,NaN,0,20.1,6.751955,0,-18.93202,-0.9419,0,0.3359,629.6766,0,1,0,0,-0.3359,0,-0.9419,291.7456,0,0,0,1
807.8323,807.83,0.019283,0.014723,818.3672,629.8137,0,291.3677,1.015506,1.015506,-21.27168,NaN,NaN,NaN,NaN,0,20.1,6.892342,0,-18.88136,-0.9394,0,0.3429,629.8137,0,1,0,0,-0.3429,0,-0.9394,291.3677,0,0,0,1
807.8447,807.84,0.012449,0.014268,818.3793,629.8833,0,291.1791,1.001891,1.001891,-20.93111,NaN,NaN,NaN,NaN,0,20.1,6.961272,0,-18.85606,-0.9381,0,0.3463,629.8833,0,1,0,0,-0.3463,0,-0.9381,291.1791,0,0,0,1
807.8563,807.85,0.011541,0.013723,818.3908,629.9537,0,290.9908,0.987322,0.987322,-20.73701,NaN,NaN,NaN,NaN,0,20.1,7.029471,0,-18.83074,-0.9369,0,0.3497,629.9537,0,1,0,0,-0.3497,0,-0.9369,290.9908,0,0,0,1
807.8697,807.86,0.013425,0.013663,818.4044,630.0247,0,290.8028,0.972153,0.972153,-20.57954,NaN,NaN,NaN,NaN,0,20.1,7.097062,0,-18.80536,-0.9356,0,0.3531,630.0247,0,1,0,0,-0.3531,0,-0.9356,290.8028,0,0,0,1
807.8828,807.88,0.013141,0.013559,818.4184,630.1686,0,290.4275,0.947106,0.947106,-20.3598,NaN,NaN,NaN,NaN,0,20.1,7.23053,0,-18.75446,-0.9331,0,0.3597,630.1686,0,1,0,0,-0.3597,0,-0.9331,290.4275,0,0,0,1
807.8952,807.89,0.012374,0.013322,818.4299,630.2416,0,290.2402,0.933671,0.933671,-20.12177,NaN,NaN,NaN,NaN,0,20.1,7.29635,0,-18.72895,-0.9318,0,0.363,630.2416,0,1,0,0,-0.363,0,-0.9318,290.2402,0,0,0,1
807.9087,807.9,0.013473,0.013352,818.4432,630.3152,0,290.0531,0.919461,0.919461,-19.92768,NaN,NaN,NaN,NaN,0,20.1,7.361445,0,-18.70346,-0.9305,0,0.3662,630.3152,0,1,0,0,-0.3662,0,-0.9305,290.0531,0,0,0,1
807.9214,807.92,0.012793,0.01324,818.4564,630.4644,0,289.6798,0.892317,0.892317,-19.68597,NaN,NaN,NaN,NaN,0,20.1,7.489795,0,-18.65243,-0.928,0,0.3726,630.4644,0,1,0,0,-0.3726,0,-0.928,289.6798,0,0,0,1
807.9346,807.93,0.01319,0.01323,818.4694,630.5399,0,289.4936,0.879903,0.879903,-19.4992,NaN,NaN,NaN,NaN,0,20.1,7.553231,0,-18.62683,-0.9267,0,0.3758,630.5399,0,1,0,0,-0.3758,0,-0.9267,289.4936,0,0,0,1
807.9549,807.95,0.020255,0.014635,818.4897,630.6929,0,289.1218,0.853047,0.853047,-19.27581,NaN,NaN,NaN,NaN,0,20.1,7.67839,0,-18.57559,-0.9242,0,0.382,630.6929,0,1,0,0,-0.382,0,-0.9242,289.1218,0,0,0,1
807.9676,807.96,0.012659,0.01424,818.5022,630.7703,0,288.9363,0.838549,0.838549,-18.94987,NaN,NaN,NaN,NaN,0,20.1,7.739785,0,-18.55009,-0.9229,0,0.3851,630.7703,0,1,0,0,-0.3851,0,-0.9229,288.9363,0,0,0,1
807.9803,807.98,0.012703,0.013932,818.5153,630.9268,0,288.5661,0.814683,0.814683,-18.75944,NaN,NaN,NaN,NaN,0,20.1,7.86109,0,-18.49901,-0.9203,0,0.3911,630.9268,0,1,0,0,-0.3911,0,-0.9203,288.5661,0,0,0,1
808.0004,808,0.020162,0.015178,818.5354,631.0859,0,288.1969,0.78876,0.78876,-18.53971,NaN,NaN,NaN,NaN,0,20.1,7.98064,0,-18.44775,-0.9178,0,0.397,631.0859,0,1,0,0,-0.397,0,-0.9178,288.1969,0,0,0,1
808.0138,808.01,0.013382,0.014819,818.5483,631.1663,0,288.0126,0.774869,0.774869,-18.26139,NaN,NaN,NaN,NaN,0,20.1,8.039396,0,-18.42222,-0.9165,0,0.4,631.1663,0,1,0,0,-0.4,0,-0.9165,288.0126,0,0,0,1
808.0259,808.02,0.012069,0.014269,818.5605,631.2473,0,287.8287,0.763145,0.763145,-18.09293,NaN,NaN,NaN,NaN,0,20.1,8.09753,0,-18.39674,-0.9153,0,0.4029,631.2473,0,1,0,0,-0.4029,0,-0.9153,287.8287,0,0,0,1
808.0375,808.03,0.011559,0.013727,818.5722,631.3289,0,287.645,0.751812,0.751812,-17.93545,NaN,NaN,NaN,NaN,0,20.1,8.155078,0,-18.3713,-0.914,0,0.4057,631.3289,0,1,0,0,-0.4057,0,-0.914,287.645,0,0,0,1
808.0508,808.05,0.01342,0.013666,818.5858,631.4937,0,287.2783,0.727334,0.727334,-17.77066,NaN,NaN,NaN,NaN,0,20.1,8.268881,0,-18.32036,-0.9115,0,0.4114,631.4937,0,1,0,0,-0.4114,0,-0.9115,287.2783,0,0,0,1
808.0634,808.06,0.012462,0.013425,818.5978,631.5769,0,287.0953,0.714132,0.714132,-17.59121,NaN,NaN,NaN,NaN,0,20.1,8.32509,0,-18.29489,-0.9102,0,0.4142,631.5769,0,1,0,0,-0.4142,0,-0.9102,287.0953,0,0,0,1
808.0754,808.07,0.012051,0.01315,818.6099,631.6607,0,286.9126,0.702937,0.702937,-17.41909,NaN,NaN,NaN,NaN,0,20.1,8.380672,0,-18.2695,-0.9089,0,0.4169,631.6607,0,1,0,0,-0.4169,0,-0.9089,286.9126,0,0,0,1
808.0878,808.08,0.012388,0.012998,818.6224,631.7451,0,286.7302,0.692364,0.692364,-17.2726,NaN,NaN,NaN,NaN,0,20.1,8.43571,0,-18.24415,-0.9077,0,0.4197,631.7451,0,1,0,0,-0.4197,0,-0.9077,286.7302,0,0,0,1
808.101,808.1,0.013208,0.01304,818.6361,631.9154,0,286.3661,0.669422,0.669422,-17.12978,NaN,NaN,NaN,NaN,0,20.1,8.544647,0,-18.19338,-0.9051,0,0.4251,631.9154,0,1,0,0,-0.4251,0,-0.9051,286.3661,0,0,0,1
808.1135,808.11,0.012462,0.012924,818.6481,632.0014,0,286.1844,0.656984,0.656984,-16.95765,NaN,NaN,NaN,NaN,0,20.1,8.598456,0,-18.16801,-0.9039,0,0.4278,632.0014,0,1,0,0,-0.4278,0,-0.9039,286.1844,0,0,0,1
808.1327,808.13,0.019238,0.014187,818.6678,632.1749,0,285.8218,0.636771,0.636771,-16.80385,NaN,NaN,NaN,NaN,0,20.1,8.704876,0,-18.11726,-0.9014,0,0.4331,632.1749,0,1,0,0,-0.4331,0,-0.9014,285.8218,0,0,0,1
808.145,808.14,0.012314,0.013812,818.6796,632.2625,0,285.6409,0.62638,0.62638,-16.56214,NaN,NaN,NaN,NaN,0,20.1,8.75721,0,-18.09202,-0.9001,0,0.4357,632.2625,0,1,0,0,-0.4357,0,-0.9001,285.6409,0,0,0,1
808.1576,808.15,0.012588,0.013568,818.6921,632.3506,0,285.4602,0.615503,0.615503,-16.42664,NaN,NaN,NaN,NaN,0,20.1,8.809045,0,-18.06684,-0.8988,0,0.4383,632.3506,0,1,0,0,-0.4383,0,-0.8988,285.4602,0,0,0,1
808.1774,808.17,0.019775,0.014809,818.7124,632.5283,0,285.0996,0.594195,0.594195,-16.28748,NaN,NaN,NaN,NaN,0,20.1,8.911619,0,-18.01647,-0.8963,0,0.4434,632.5283,0,1,0,0,-0.4434,0,-0.8963,285.0996,0,0,0,1
808.1899,808.18,0.012512,0.014349,818.7243,632.6179,0,284.9197,0.58545,0.58545,-16.10071,NaN,NaN,NaN,NaN,0,20.1,8.962212,0,-17.99136,-0.8951,0,0.4459,632.6179,0,1,0,0,-0.4459,0,-0.8951,284.9197,0,0,0,1
808.2019,808.2,0.012012,0.013882,818.7372,632.7987,0,284.5606,0.566089,0.566089,-15.99817,NaN,NaN,NaN,NaN,0,20.1,9.062542,0,-17.94103,-0.8926,0,0.4509,632.7987,0,1,0,0,-0.4509,0,-0.8926,284.5606,0,0,0,1
808.2153,808.21,0.013472,0.0138,818.7499,632.8898,0,284.3815,0.555653,0.555653,-15.91028,NaN,NaN,NaN,NaN,0,20.1,9.112328,0,-17.91579,-0.8913,0,0.4533,632.8898,0,1,0,0,-0.4533,0,-0.8913,284.3815,0,0,0,1
808.2266,808.22,0.011255,0.013291,818.7612,632.9814,0,284.2026,0.546689,0.546689,-15.8114,NaN,NaN,NaN,NaN,0,20.1,9.161733,0,-17.89057,-0.8901,0,0.4558,632.9814,0,1,0,0,-0.4558,0,-0.8901,284.2026,0,0,0,1
808.2386,808.23,0.012062,0.013045,818.7733,633.0735,0,284.0239,0.538946,0.538946,-15.75281,NaN,NaN,NaN,NaN,0,20.1,9.210887,0,-17.86532,-0.8888,0,0.4583,633.0735,0,1,0,0,-0.4583,0,-0.8888,284.0239,0,0,0,1
808.2511,808.25,0.012463,0.012929,818.7862,633.2592,0,283.6674,0.521826,0.521826,-15.69054,NaN,NaN,NaN,NaN,0,20.1,9.308597,0,-17.8146,-0.8863,0,0.4631,633.2592,0,1,0,0,-0.4631,0,-0.8863,283.6674,0,0,0,1
808.265,808.26,0.013829,0.013109,818.7996,633.3528,0,283.4895,0.51238,0.51238,-15.63927,NaN,NaN,NaN,NaN,0,20.1,9.357188,0,-17.78913,-0.885,0,0.4655,633.3528,0,1,0,0,-0.4655,0,-0.885,283.4895,0,0,0,1
808.2772,808.27,0.012232,0.012933,818.8117,633.4468,0,283.3119,0.504425,0.504425,-15.58434,NaN,NaN,NaN,NaN,0,20.1,9.40554,0,-17.76361,-0.8838,0,0.4679,633.4468,0,1,0,0,-0.4679,0,-0.8838,283.3119,0,0,0,1
808.2893,808.28,0.012121,0.012771,818.8242,633.5414,0,283.1345,0.497762,0.497762,-15.53674,NaN,NaN,NaN,NaN,0,20.1,9.453674,0,-17.73804,-0.8825,0,0.4703,633.5414,0,1,0,0,-0.4703,0,-0.8825,283.1345,0,0,0,1
808.301,808.3,0.0117,0.012557,818.8359,633.7319,0,282.7805,0.482735,0.482735,-15.50011,NaN,NaN,NaN,NaN,0,20.1,9.549507,0,-17.68663,-0.8799,0,0.4751,633.7319,0,1,0,0,-0.4751,0,-0.8799,282.7805,0,0,0,1
808.3134,808.31,0.012345,0.012514,818.848,633.8279,0,282.6039,0.47444,0.47444,-15.46349,NaN,NaN,NaN,NaN,0,20.1,9.597207,0,-17.6608,-0.8786,0,0.4775,633.8279,0,1,0,0,-0.4775,0,-0.8786,282.6039,0,0,0,1
808.3328,808.33,0.01941,0.013893,818.8676,634.0212,0,282.2514,0.461899,0.461899,-15.44518,NaN,NaN,NaN,NaN,0,20.1,9.692284,0,-17.6088,-0.8761,0,0.4822,634.0212,0,1,0,0,-0.4822,0,-0.8761,282.2514,0,0,0,1
808.345,808.34,0.012202,0.013555,818.8796,634.1187,0,282.0756,0.455734,0.455734,-15.44518,NaN,NaN,NaN,NaN,0,20.1,9.739716,0,-17.58261,-0.8748,0,0.4846,634.1187,0,1,0,0,-0.4846,0,-0.8748,282.0756,0,0,0,1
808.3566,808.35,0.011679,0.01318,818.8911,634.2166,0,281.9001,0.44907,0.44907,-15.44518,NaN,NaN,NaN,NaN,0,20.1,9.787079,0,-17.55629,-0.8734,0,0.4869,634.2166,0,1,0,0,-0.4869,0,-0.8734,281.9001,0,0,0,1
808.3687,808.36,0.012013,0.012947,818.9034,634.3148,0,281.7248,0.441908,0.441908,-15.44518,NaN,NaN,NaN,NaN,0,20.1,9.834369,0,-17.52984,-0.8721,0,0.4893,634.3148,0,1,0,0,-0.4893,0,-0.8721,281.7248,0,0,0,1
808.3806,808.38,0.011904,0.012738,818.9153,634.513,0,281.375,0.431405,0.431405,-15.44518,NaN,NaN,NaN,NaN,0,20.1,9.928735,0,-17.47657,-0.8695,0,0.494,634.513,0,1,0,0,-0.494,0,-0.8695,281.375,0,0,0,1
808.3921,808.39,0.011504,0.012491,818.9265,634.6127,0,281.2005,0.426425,0.426425,-15.44518,NaN,NaN,NaN,NaN,0,20.1,9.975811,0,-17.44974,-0.8681,0,0.4963,634.6127,0,1,0,0,-0.4963,0,-0.8681,281.2005,0,0,0,1
808.4033,808.4,0.011284,0.01225,818.9378,634.713,0,281.0262,0.420864,0.420864,-15.44518,NaN,NaN,NaN,NaN,0,20.1,10.02281,0,-17.42278,-0.8668,0,0.4986,634.713,0,1,0,0,-0.4986,0,-0.8668,281.0262,0,0,0,1
808.4144,808.41,0.01105,0.01201,818.9489,634.8136,0,280.8523,0.414834,0.414834,-15.44518,NaN,NaN,NaN,NaN,0,20.1,10.06974,0,-17.3957,-0.8655,0,0.501,634.8136,0,1,0,0,-0.501,0,-0.8655,280.8523,0,0,0,1
808.4263,808.42,0.011843,0.011976,818.9607,634.9149,0,280.6786,0.409875,0.409875,-15.44518,NaN,NaN,NaN,NaN,0,20.1,10.1166,0,-17.36849,-0.8641,0,0.5033,634.9149,0,1,0,0,-0.5033,0,-0.8641,280.6786,0,0,0,1
808.4379,808.43,0.011715,0.011924,818.9725,635.0165,0,280.5052,0.406523,0.406523,-15.44518,NaN,NaN,NaN,NaN,0,20.1,10.16338,0,-17.34115,-0.8627,0,0.5056,635.0165,0,1,0,0,-0.5056,0,-0.8627,280.5052,0,0,0,1
808.4512,808.45,0.013188,0.012177,818.986,635.2212,0,280.1592,0.398105,0.398105,-15.44518,NaN,NaN,NaN,NaN,0,20.1,10.25673,0,-17.28611,-0.86,0,0.5103,635.2212,0,1,0,0,-0.5103,0,-0.86,280.1592,0,0,0,1
808.4634,808.46,0.012272,0.012196,818.9979,635.3242,0,279.9867,0.393191,0.393191,-15.44518,NaN,NaN,NaN,NaN,0,20.1,10.30329,0,-17.2584,-0.8586,0,0.5126,635.3242,0,1,0,0,-0.5126,0,-0.8586,279.9867,0,0,0,1
808.475,808.47,0.01154,0.012065,819.0093,635.4277,0,279.8144,0.389364,0.389364,-15.44518,NaN,NaN,NaN,NaN,0,20.1,10.34978,0,-17.23056,-0.8572,0,0.5149,635.4277,0,1,0,0,-0.5149,0,-0.8572,279.8144,0,0,0,1
808.4872,808.48,0.012302,0.012112,819.0217,635.5316,0,279.6423,0.387101,0.387101,-15.44518,NaN,NaN,NaN,NaN,0,20.1,10.39619,0,-17.2026,-0.8559,0,0.5172,635.5316,0,1,0,0,-0.5172,0,-0.8559,279.6423,0,0,0,1
808.4995,808.49,0.012236,0.012137,819.0339,635.636,0,279.4706,0.384288,0.384288,-15.44518,NaN,NaN,NaN,NaN,0,20.1,10.44252,0,-17.17451,-0.8545,0,0.5195,635.636,0,1,0,0,-0.5195,0,-0.8545,279.4706,0,0,0,1
808.5108,808.51,0.011314,0.011972,819.0458,635.8463,0,279.1279,0.377107,0.377107,-15.44518,NaN,NaN,NaN,NaN,0,20.1,10.53496,0,-17.11796,-0.8516,0,0.5241,635.8463,0,1,0,0,-0.5241,0,-0.8516,279.1279,0,0,0,1
808.5221,808.52,0.01127,0.011832,819.0565,635.9521,0,278.9571,0.374285,0.374285,-15.44518,NaN,NaN,NaN,NaN,0,20.1,10.58107,0,-17.08951,-0.8502,0,0.5264,635.9521,0,1,0,0,-0.5264,0,-0.8502,278.9571,0,0,0,1
808.5335,808.53,0.011436,0.011753,819.068,636.0583,0,278.7864,0.373157,0.373157,-15.44518,NaN,NaN,NaN,NaN,0,20.1,10.6271,0,-17.06092,-0.8488,0,0.5287,636.0583,0,1,0,0,-0.5287,0,-0.8488,278.7864,0,0,0,1
808.5457,808.54,0.012115,0.011825,819.0801,636.1651,0,278.6161,0.371501,0.371501,-15.43053,NaN,NaN,NaN,NaN,0,20.1,10.67301,0,-17.03223,-0.8474,0,0.531,636.1651,0,1,0,0,-0.531,0,-0.8474,278.6161,0,0,0,1
808.5659,808.56,0.020247,0.01351,819.1008,636.3799,0,278.2763,0.366477,0.366477,-15.43053,NaN,NaN,NaN,NaN,0,20.1,10.7646,0,-16.9745,-0.8445,0,0.5356,636.3799,0,1,0,0,-0.5356,0,-0.8445,278.2763,0,0,0,1
808.579,808.57,0.013153,0.013438,819.1136,636.488,0,278.1069,0.364779,0.364779,-15.43053,NaN,NaN,NaN,NaN,0,20.1,10.81027,0,-16.94545,-0.8431,0,0.5378,636.488,0,1,0,0,-0.5378,0,-0.8431,278.1069,0,0,0,1
808.5907,808.59,0.011689,0.013089,819.1257,636.7056,0,277.7688,0.364147,0.364147,-15.43053,NaN,NaN,NaN,NaN,0,20.1,10.90139,0,-16.88698,-0.8401,0,0.5424,636.7056,0,1,0,0,-0.5424,0,-0.8401,277.7688,0,0,0,1
808.6024,808.6,0.011681,0.012807,819.137,636.8151,0,277.6002,0.363061,0.363061,-15.43053,NaN,NaN,NaN,NaN,0,20.1,10.94683,0,-16.85755,-0.8387,0,0.5446,636.8151,0,1,0,0,-0.5446,0,-0.8387,277.6002,0,0,0,1
808.6147,808.61,0.012308,0.012707,819.1492,636.925,0,277.432,0.361377,0.361377,-15.43053,NaN,NaN,NaN,NaN,0,20.1,10.99219,0,-16.82801,-0.8372,0,0.5469,636.925,0,1,0,0,-0.5469,0,-0.8372,277.432,0,0,0,1
808.6277,808.62,0.013014,0.012768,819.1621,637.0354,0,277.264,0.360761,0.360761,-15.43053,NaN,NaN,NaN,NaN,0,20.1,11.03747,0,-16.79835,-0.8357,0,0.5491,637.0354,0,1,0,0,-0.5491,0,-0.8357,277.264,0,0,0,1
808.6405,808.64,0.012788,0.012772,819.1754,637.2575,0,276.9289,0.36238,0.36238,-15.43053,NaN,NaN,NaN,NaN,0,20.1,11.12779,0,-16.73865,-0.8328,0,0.5536,637.2575,0,1,0,0,-0.5536,0,-0.8328,276.9289,0,0,0,1
808.6523,808.65,0.011833,0.012584,819.1868,637.3693,0,276.7618,0.362378,0.362378,-15.43053,NaN,NaN,NaN,NaN,0,20.1,11.17283,0,-16.70863,-0.8313,0,0.5559,637.3693,0,1,0,0,-0.5559,0,-0.8313,276.7618,0,0,0,1
808.6716,808.67,0.019268,0.013921,819.2067,637.5941,0,276.4286,0.362257,0.362257,-15.43053,NaN,NaN,NaN,NaN,0,20.1,11.26266,0,-16.6482,-0.8283,0,0.5603,637.5941,0,1,0,0,-0.5603,0,-0.8283,276.4286,0,0,0,1
808.6849,808.68,0.013331,0.013803,819.2194,637.7072,0,276.2624,0.364432,0.364432,-15.43053,NaN,NaN,NaN,NaN,0,20.1,11.30745,0,-16.61781,-0.8268,0,0.5626,637.7072,0,1,0,0,-0.5626,0,-0.8268,276.2624,0,0,0,1
808.6995,808.69,0.014604,0.013963,819.234,637.8207,0,276.0966,0.36606,0.36606,-15.43053,NaN,NaN,NaN,NaN,0,20.1,11.35217,0,-16.5873,-0.8252,0,0.5648,637.8207,0,1,0,0,-0.5648,0,-0.8252,276.0966,0,0,0,1
808.7126,808.71,0.013035,0.013778,819.2482,638.0491,0,275.7657,0.367693,0.367693,-15.43053,NaN,NaN,NaN,NaN,0,20.1,11.44135,0,-16.52591,-0.8222,0,0.5692,638.0491,0,1,0,0,-0.5692,0,-0.8222,275.7657,0,0,0,1
808.7252,808.72,0.01257,0.013536,819.2597,638.1639,0,275.6008,0.369171,0.369171,-15.43053,NaN,NaN,NaN,NaN,0,20.1,11.48581,0,-16.49504,-0.8206,0,0.5714,638.1639,0,1,0,0,-0.5714,0,-0.8206,275.6008,0,0,0,1
808.7451,808.74,0.019907,0.01481,819.28,638.395,0,275.2718,0.375281,0.375281,-15.43053,NaN,NaN,NaN,NaN,0,20.1,11.57449,0,-16.43293,-0.8176,0,0.5758,638.395,0,1,0,0,-0.5758,0,-0.8176,275.2718,0,0,0,1
808.7574,808.75,0.012344,0.014317,819.2919,638.5112,0,275.1078,0.377532,0.377532,-15.43053,NaN,NaN,NaN,NaN,0,20.1,11.6187,0,-16.4017,-0.816,0,0.578,638.5112,0,1,0,0,-0.578,0,-0.816,275.1078,0,0,0,1
808.7703,808.77,0.012921,0.014038,819.3052,638.7449,0,274.7807,0.381789,0.381789,-15.43053,NaN,NaN,NaN,NaN,0,20.1,11.70688,0,-16.33888,-0.8129,0,0.5824,638.7449,0,1,0,0,-0.5824,0,-0.8129,274.7807,0,0,0,1
808.785,808.78,0.014642,0.014159,819.3194,638.8624,0,274.6176,0.386241,0.386241,-15.43053,NaN,NaN,NaN,NaN,0,20.1,11.75084,0,-16.30729,-0.8113,0,0.5846,638.8624,0,1,0,0,-0.5846,0,-0.8113,274.6176,0,0,0,1
808.7993,808.79,0.014374,0.014202,819.3338,638.9802,0,274.4549,0.390144,0.390144,-15.43053,NaN,NaN,NaN,NaN,0,20.1,11.79472,0,-16.27559,-0.8097,0,0.5868,638.9802,0,1,0,0,-0.5868,0,-0.8097,274.4549,0,0,0,1
808.8126,808.81,0.013283,0.014018,819.3478,639.2175,0,274.1303,0.39617,0.39617,-15.43053,NaN,NaN,NaN,NaN,0,20.1,11.88221,0,-16.21182,-0.8066,0,0.5912,639.2175,0,1,0,0,-0.5912,0,-0.8066,274.1303,0,0,0,1
808.8273,808.82,0.014648,0.014144,819.3618,639.3368,0,273.9685,0.399838,0.399838,-15.43053,NaN,NaN,NaN,NaN,0,20.1,11.92583,0,-16.17976,-0.805,0,0.5933,639.3368,0,1,0,0,-0.5933,0,-0.805,273.9685,0,0,0,1
808.8446,808.84,0.017316,0.014778,819.3799,639.5766,0,273.6459,0.410394,0.410394,-15.43053,NaN,NaN,NaN,NaN,0,20.1,12.0128,0,-16.11529,-0.8018,0,0.5977,639.5766,0,1,0,0,-0.5977,0,-0.8018,273.6459,0,0,0,1
808.8585,808.85,0.013959,0.014615,819.393,639.6971,0,273.485,0.414824,0.414824,-15.43053,NaN,NaN,NaN,NaN,0,20.1,12.05616,0,-16.08288,-0.8001,0,0.5998,639.6971,0,1,0,0,-0.5998,0,-0.8001,273.485,0,0,0,1
808.8795,808.87,0.020964,0.015884,819.4147,639.9395,0,273.1644,0.423506,0.423506,-15.43053,NaN,NaN,NaN,NaN,0,20.1,12.14261,0,-16.01771,-0.7969,0,0.6041,639.9395,0,1,0,0,-0.6041,0,-0.7969,273.1644,0,0,0,1
808.8959,808.89,0.016373,0.015982,819.4308,640.1837,0,272.845,0.436208,0.436208,-15.43053,NaN,NaN,NaN,NaN,0,20.1,12.22871,0,-15.95208,-0.7936,0,0.6084,640.1837,0,1,0,0,-0.6084,0,-0.7936,272.845,0,0,0,1
808.9115,808.91,0.015607,0.015907,819.4481,640.4296,0,272.5269,0.446693,0.446693,-15.43053,NaN,NaN,NaN,NaN,0,20.1,12.31445,0,-15.88598,-0.7903,0,0.6127,640.4296,0,1,0,0,-0.6127,0,-0.7903,272.5269,0,0,0,1
808.9297,808.92,0.018283,0.016382,819.4646,640.5532,0,272.3684,0.452448,0.452448,-15.43053,NaN,NaN,NaN,NaN,0,20.1,12.35719,0,-15.85275,-0.7887,0,0.6148,640.5532,0,1,0,0,-0.6148,0,-0.7887,272.3684,0,0,0,1
808.9453,808.94,0.015488,0.016203,819.4811,640.8017,0,272.0523,0.467406,0.467406,-15.43053,NaN,NaN,NaN,NaN,0,20.1,12.4424,0,-15.78597,-0.7854,0,0.619,640.8017,0,1,0,0,-0.619,0,-0.7854,272.0523,0,0,0,1
808.9601,808.96,0.014831,0.015929,819.4952,641.0518,0,271.7376,0.480191,0.480191,-15.43053,NaN,NaN,NaN,NaN,0,20.1,12.52725,0,-15.71872,-0.782,0,0.6232,641.0518,0,1,0,0,-0.6232,0,-0.782,271.7376,0,0,0,1
808.9784,808.97,0.018312,0.016406,819.5131,641.1775,0,271.5807,0.486983,0.486983,-15.43053,NaN,NaN,NaN,NaN,0,20.1,12.56953,0,-15.68493,-0.7803,0,0.6253,641.1775,0,1,0,0,-0.6253,0,-0.7803,271.5807,0,0,0,1
808.9918,808.99,0.013426,0.01581,819.5272,641.4301,0,271.2681,0.504254,0.504254,-15.43053,NaN,NaN,NaN,NaN,0,20.1,12.65384,0,-15.617,-0.777,0,0.6295,641.4301,0,1,0,0,-0.6295,0,-0.777,271.2681,0,0,0,1
809.0071,809,0.015238,0.015695,819.5417,641.5571,0,271.1122,0.511971,0.511971,-15.43053,NaN,NaN,NaN,NaN,0,20.1,12.69585,0,-15.58286,-0.7753,0,0.6316,641.5571,0,1,0,0,-0.6316,0,-0.7753,271.1122,0,0,0,1
809.0231,809.02,0.016073,0.015771,819.5601,641.8123,0,270.8016,0.526984,0.526984,-15.43053,NaN,NaN,NaN,NaN,0,20.1,12.7796,0,-15.51425,-0.7719,0,0.6358,641.8123,0,1,0,0,-0.6358,0,-0.7719,270.8016,0,0,0,1
