time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
104.6835,104.68,0.011415,0.011579,115.2181,-129.4914,0,150.3855,1.221876,1.221876,-22.8867,NaN,NaN,NaN,NaN,0,20.1,-20.05864,0,1.288814,0.0641,0,-0.9979,-129.4914,0,1,0,0,0.9979,0,0.0641,150.3855,0,0,0,1
104.696,104.69,0.012543,0.011772,115.2309,-129.692,0,150.3976,1.22558,1.22558,-22.60471,NaN,NaN,NaN,NaN,0,20.1,-20.06357,0,1.209669,0.0602,0,-0.9982,-129.692,0,1,0,0,0.9982,0,0.0602,150.3976,0,0,0,1
104.7087,104.7,0.012694,0.011956,115.2432,-129.8927,0,150.4089,1.232179,1.232179,-22.17624,NaN,NaN,NaN,NaN,0,20.1,-20.0681,0,1.132006,0.0563,0,-0.9984,-129.8927,0,1,0,0,0.9984,0,0.0563,150.4089,0,0,0,1
104.7196,104.71,0.010944,0.011754,115.2543,-130.0934,0,150.4194,1.238227,1.238227,-21.81735,NaN,NaN,NaN,NaN,0,20.1,-20.07226,0,1.055582,0.0525,0,-0.9986,-130.0934,0,1,0,0,0.9986,0,0.0525,150.4194,0,0,0,1
104.7318,104.73,0.012166,0.011836,115.2669,-130.495,0,150.4383,1.247996,1.247996,-21.52438,NaN,NaN,NaN,NaN,0,20.1,-20.07963,0,0.904745,0.045,0,-0.999,-130.495,0,1,0,0,0.999,0,0.045,150.4383,0,0,0,1
104.7514,104.75,0.019632,0.013396,115.2865,-130.8966,0,150.4542,1.258054,1.258054,-21.13619,NaN,NaN,NaN,NaN,0,20.1,-20.08576,0,0.756573,0.0376,0,-0.9993,-130.8966,0,1,0,0,0.9993,0,0.0376,150.4542,0,0,0,1
104.7627,104.76,0.011215,0.012959,115.2972,-131.0975,0,150.461,1.264179,1.264179,-20.68208,NaN,NaN,NaN,NaN,0,20.1,-20.08836,0,0.684065,0.034,0,-0.9994,-131.0975,0,1,0,0,0.9994,0,0.034,150.461,0,0,0,1
104.7742,104.77,0.011563,0.01268,115.3087,-131.2984,0,150.4671,1.269584,1.269584,-20.49897,NaN,NaN,NaN,NaN,0,20.1,-20.09068,0,0.61219,0.0305,0,-0.9995,-131.2984,0,1,0,0,0.9995,0,0.0305,150.4671,0,0,0,1
104.7863,104.78,0.012033,0.012551,115.3208,-131.4994,0,150.4725,1.274254,1.274254,-20.32685,NaN,NaN,NaN,NaN,0,20.1,-20.09272,0,0.540908,0.0269,0,-0.9996,-131.4994,0,1,0,0,0.9996,0,0.0269,150.4725,0,0,0,1
104.7971,104.79,0.010885,0.012217,115.3317,-131.7003,0,150.4772,1.278203,1.278203,-20.20233,NaN,NaN,NaN,NaN,0,20.1,-20.09451,0,0.47006,0.0234,0,-0.9997,-131.7003,0,1,0,0,0.9997,0,0.0234,150.4772,0,0,0,1
104.8088,104.8,0.011693,0.012112,115.3434,-131.9013,0,150.4812,1.284379,1.284379,-20.13275,NaN,NaN,NaN,NaN,0,20.1,-20.09603,0,0.399451,0.0199,0,-0.9998,-131.9013,0,1,0,0,0.9998,0,0.0199,150.4812,0,0,0,1
104.8205,104.82,0.011678,0.012026,115.3553,-132.3032,0,150.4871,1.296479,1.296479,-20.08881,NaN,NaN,NaN,NaN,0,20.1,-20.09834,0,0.258521,0.0129,0,-0.9999,-132.3032,0,1,0,0,0.9999,0,0.0129,150.4871,0,0,0,1
104.8322,104.83,0.01173,0.011966,115.3667,-132.5042,0,150.489,1.301441,1.301441,-20.0705,NaN,NaN,NaN,NaN,0,20.1,-20.09912,0,0.188117,0.0094,0,-1,-132.5042,0,1,0,0,1,0,0.0094,150.489,0,0,0,1
104.8437,104.84,0.011501,0.011873,115.3782,-132.7052,0,150.4901,1.305681,1.305681,-20.0705,NaN,NaN,NaN,NaN,0,20.1,-20.09966,0,0.117708,0.0059,0,-1,-132.7052,0,1,0,0,1,0,0.0059,150.4901,0,0,0,1
104.8574,104.85,0.013618,0.012222,115.3918,-132.9062,0,150.4906,1.311762,1.311762,-20.0705,NaN,NaN,NaN,NaN,0,20.1,-20.09995,0,0.047298,0.0024,0,-1,-132.9062,0,1,0,0,1,0,0.0024,150.4906,0,0,0,1
104.8688,104.86,0.011402,0.012058,115.4032,-133.1072,0,150.4904,1.318476,1.318476,-20.0705,NaN,NaN,NaN,NaN,0,20.1,-20.09999,0,-0.02311,-0.0011,0,-1,-133.1072,0,1,0,0,1,0,-0.0011,150.4904,0,0,0,1
104.8798,104.87,0.011017,0.01185,115.4142,-133.3082,0,150.4894,1.324468,1.324468,-20.0705,NaN,NaN,NaN,NaN,0,20.1,-20.09978,0,-0.093518,-0.0047,0,-1,-133.3082,0,1,0,0,1,0,-0.0047,150.4894,0,0,0,1
104.8918,104.89,0.012019,0.011884,115.4266,-133.7102,0,150.4855,1.334274,1.334274,-20.0705,NaN,NaN,NaN,NaN,0,20.1,-20.09864,0,-0.234332,-0.0117,0,-0.9999,-133.7102,0,1,0,0,0.9999,0,-0.0117,150.4855,0,0,0,1
104.9033,104.9,0.011498,0.011806,115.4377,-133.9112,0,150.4824,1.340251,1.340251,-20.0705,NaN,NaN,NaN,NaN,0,20.1,-20.09769,0,-0.304735,-0.0152,0,-0.9999,-133.9112,0,1,0,0,0.9999,0,-0.0152,150.4824,0,0,0,1
104.9162,104.91,0.012863,0.012018,115.4505,-134.1121,0,150.4787,1.347264,1.347264,-20.0705,NaN,NaN,NaN,NaN,0,20.1,-20.0965,0,-0.375135,-0.0187,0,-0.9998,-134.1121,0,1,0,0,0.9998,0,-0.0187,150.4787,0,0,0,1
104.9284,104.92,0.012212,0.012057,115.4628,-134.3131,0,150.4742,1.353554,1.353554,-20.0705,NaN,NaN,NaN,NaN,0,20.1,-20.09506,0,-0.44553,-0.0222,0,-0.9998,-134.3131,0,1,0,0,0.9998,0,-0.0222,150.4742,0,0,0,1
104.94,104.94,0.011659,0.011977,115.4751,-134.7149,0,150.4632,1.36395,1.36395,-20.0705,NaN,NaN,NaN,NaN,0,20.1,-20.09145,0,-0.586301,-0.0292,0,-0.9996,-134.7149,0,1,0,0,0.9996,0,-0.0292,150.4632,0,0,0,1
104.9517,104.95,0.011717,0.011925,115.4861,-134.9158,0,150.4566,1.369847,1.369847,-20.0705,NaN,NaN,NaN,NaN,0,20.1,-20.08927,0,-0.656675,-0.0327,0,-0.9995,-134.9158,0,1,0,0,0.9995,0,-0.0327,150.4566,0,0,0,1
104.9631,104.96,0.011385,0.011817,115.4976,-135.1167,0,150.4494,1.377177,1.377177,-20.0705,NaN,NaN,NaN,NaN,0,20.1,-20.08685,0,-0.727046,-0.0362,0,-0.9993,-135.1167,0,1,0,0,0.9993,0,-0.0362,150.4494,0,0,0,1
104.9744,104.97,0.011246,0.011703,115.5089,-135.3175,0,150.4414,1.383752,1.383752,-20.08148,NaN,NaN,NaN,NaN,0,20.1,-20.08418,0,-0.797439,-0.0397,0,-0.9992,-135.3175,0,1,0,0,0.9992,0,-0.0397,150.4414,0,0,0,1
104.986,104.98,0.011583,0.011679,115.5206,-135.5183,0,150.4327,1.389619,1.389619,-20.13275,NaN,NaN,NaN,NaN,0,20.1,-20.08125,0,-0.868007,-0.0432,0,-0.9991,-135.5183,0,1,0,0,0.9991,0,-0.0432,150.4327,0,0,0,1
104.9979,104.99,0.01191,0.011725,115.5325,-135.7191,0,150.4233,1.394761,1.394761,-20.23529,NaN,NaN,NaN,NaN,0,20.1,-20.07806,0,-0.938922,-0.0467,0,-0.9989,-135.7191,0,1,0,0,0.9989,0,-0.0467,150.4233,0,0,0,1
105.0089,105,0.011035,0.011587,115.5435,-135.9198,0,150.4132,1.400496,1.400496,-20.3891,NaN,NaN,NaN,NaN,0,20.1,-20.07459,0,-1.010366,-0.0503,0,-0.9987,-135.9198,0,1,0,0,0.9987,0,-0.0503,150.4132,0,0,0,1
105.0209,105.02,0.01195,0.01166,115.5557,-136.3212,0,150.3908,1.414903,1.414903,-20.55024,NaN,NaN,NaN,NaN,0,20.1,-20.06683,0,-1.154344,-0.0574,0,-0.9983,-136.3212,0,1,0,0,0.9983,0,-0.0574,150.3908,0,0,0,1
105.0335,105.03,0.012644,0.011857,115.5683,-136.5219,0,150.3786,1.420995,1.420995,-20.80293,NaN,NaN,NaN,NaN,0,20.1,-20.0625,0,-1.227195,-0.0611,0,-0.9981,-136.5219,0,1,0,0,0.9981,0,-0.0611,150.3786,0,0,0,1
105.0523,105.05,0.01877,0.013239,115.5873,-136.923,0,150.3518,1.431787,1.431787,-21.06661,NaN,NaN,NaN,NaN,0,20.1,-20.05293,0,-1.374692,-0.0684,0,-0.9977,-136.923,0,1,0,0,0.9977,0,-0.0684,150.3518,0,0,0,1
105.0649,105.06,0.012627,0.013117,115.5996,-137.1234,0,150.3373,1.439501,1.439501,-21.561,NaN,NaN,NaN,NaN,0,20.1,-20.04762,0,-1.450148,-0.0721,0,-0.9974,-137.1234,0,1,0,0,0.9974,0,-0.0721,150.3373,0,0,0,1
105.0772,105.07,0.012299,0.012953,115.6122,-137.3239,0,150.3221,1.446427,1.446427,-21.832,NaN,NaN,NaN,NaN,0,20.1,-20.04195,0,-1.526526,-0.0759,0,-0.9971,-137.3239,0,1,0,0,0.9971,0,-0.0759,150.3221,0,0,0,1
105.0908,105.09,0.013566,0.013076,115.6256,-137.7245,0,150.2892,1.457899,1.457899,-22.09201,NaN,NaN,NaN,NaN,0,20.1,-20.02958,0,-1.681032,-0.0836,0,-0.9965,-137.7245,0,1,0,0,0.9965,0,-0.0836,150.2892,0,0,0,1
105.1027,105.1,0.011978,0.012856,115.6372,-137.9247,0,150.2716,1.462882,1.462882,-22.33738,NaN,NaN,NaN,NaN,0,20.1,-20.02288,0,-1.759107,-0.0875,0,-0.9962,-137.9247,0,1,0,0,0.9962,0,-0.0875,150.2716,0,0,0,1
105.1149,105.11,0.012124,0.01271,115.6494,-138.1249,0,150.2532,1.470524,1.470524,-22.48753,NaN,NaN,NaN,NaN,0,20.1,-20.01582,0,-1.83768,-0.0914,0,-0.9958,-138.1249,0,1,0,0,0.9958,0,-0.0914,150.2532,0,0,0,1
105.1259,105.12,0.011012,0.01237,115.6606,-138.325,0,150.2341,1.477362,1.477362,-22.60838,NaN,NaN,NaN,NaN,0,20.1,-20.00841,0,-1.916646,-0.0954,0,-0.9954,-138.325,0,1,0,0,0.9954,0,-0.0954,150.2341,0,0,0,1
105.1389,105.13,0.013048,0.012506,115.6735,-138.525,0,150.2141,1.483375,1.483375,-22.69993,NaN,NaN,NaN,NaN,0,20.1,-20.00066,0,-1.995902,-0.0993,0,-0.9951,-138.525,0,1,0,0,0.9951,0,-0.0993,150.2141,0,0,0,1
105.1505,105.15,0.011626,0.01233,115.6854,-138.9248,0,150.1718,1.493081,1.493081,-22.79881,NaN,NaN,NaN,NaN,0,20.1,-19.98414,0,-2.15501,-0.1072,0,-0.9942,-138.9248,0,1,0,0,0.9942,0,-0.1072,150.1718,0,0,0,1
105.1638,105.16,0.013241,0.012512,115.6984,-139.1245,0,150.1495,1.500412,1.500412,-22.916,NaN,NaN,NaN,NaN,0,20.1,-19.97537,0,-2.234921,-0.1112,0,-0.9938,-139.1245,0,1,0,0,0.9938,0,-0.1112,150.1495,0,0,0,1
105.1758,105.17,0.011973,0.012404,115.7105,-139.3242,0,150.1263,1.507054,1.507054,-23.05882,NaN,NaN,NaN,NaN,0,20.1,-19.96621,0,-2.315293,-0.1152,0,-0.9933,-139.3242,0,1,0,0,0.9933,0,-0.1152,150.1263,0,0,0,1
105.1956,105.19,0.019823,0.013888,115.7307,-139.7232,0,150.0776,1.517833,1.517833,-23.25658,NaN,NaN,NaN,NaN,0,20.1,-19.94675,0,-2.477301,-0.1232,0,-0.9924,-139.7232,0,1,0,0,0.9924,0,-0.1232,150.0776,0,0,0,1
105.2078,105.2,0.012249,0.01356,115.7424,-139.9226,0,150.052,1.521957,1.521957,-23.74365,NaN,NaN,NaN,NaN,0,20.1,-19.93632,0,-2.559943,-0.1274,0,-0.9919,-139.9226,0,1,0,0,0.9919,0,-0.1274,150.052,0,0,0,1
105.22,105.22,0.012201,0.013288,115.7549,-140.321,0,149.9983,1.534968,1.534968,-24.05127,NaN,NaN,NaN,NaN,0,20.1,-19.91412,0,-2.727227,-0.1357,0,-0.9908,-140.321,0,1,0,0,0.9908,0,-0.1357,149.9983,0,0,0,1
105.233,105.23,0.012962,0.013223,115.7677,-140.52,0,149.9701,1.540403,1.540403,-24.38087,NaN,NaN,NaN,NaN,0,20.1,-19.90234,0,-2.811942,-0.1399,0,-0.9902,-140.52,0,1,0,0,0.9902,0,-0.1399,149.9701,0,0,0,1
105.2529,105.25,0.019913,0.014561,115.7878,-140.9177,0,149.9113,1.548594,1.548594,-24.73976,NaN,NaN,NaN,NaN,0,20.1,-19.87731,0,-2.983709,-0.1484,0,-0.9889,-140.9177,0,1,0,0,0.9889,0,-0.1484,149.9113,0,0,0,1
105.2656,105.26,0.012652,0.014179,115.8003,-141.1163,0,149.8806,1.55432,1.55432,-25.36965,NaN,NaN,NaN,NaN,0,20.1,-19.86391,0,-3.071694,-0.1528,0,-0.9883,-141.1163,0,1,0,0,0.9883,0,-0.1528,149.8806,0,0,0,1
105.2781,105.27,0.01258,0.013859,115.8128,-141.3148,0,149.849,1.56008,1.56008,-25.73953,NaN,NaN,NaN,NaN,0,20.1,-19.84991,0,-3.160898,-0.1573,0,-0.9876,-141.3148,0,1,0,0,0.9876,0,-0.1573,149.849,0,0,0,1
105.2907,105.29,0.012587,0.013605,115.8256,-141.7113,0,149.7831,1.568765,1.568765,-26.11307,NaN,NaN,NaN,NaN,0,20.1,-19.82027,0,-3.341699,-0.1663,0,-0.9861,-141.7113,0,1,0,0,0.9861,0,-0.1663,149.7831,0,0,0,1
105.3033,105.3,0.012566,0.013397,115.8378,-141.9094,0,149.7487,1.571692,1.571692,-26.38407,NaN,NaN,NaN,NaN,0,20.1,-19.80467,0,-3.432933,-0.1708,0,-0.9853,-141.9094,0,1,0,0,0.9853,0,-0.1708,149.7487,0,0,0,1
105.3153,105.31,0.012003,0.013118,115.8498,-142.1073,0,149.7135,1.576146,1.576146,-26.57817,NaN,NaN,NaN,NaN,0,20.1,-19.78853,0,-3.524764,-0.1754,0,-0.9845,-142.1073,0,1,0,0,0.9845,0,-0.1754,149.7135,0,0,0,1
105.3265,105.32,0.011185,0.012732,115.861,-142.305,0,149.6773,1.581104,1.581104,-26.71367,NaN,NaN,NaN,NaN,0,20.1,-19.77188,0,-3.616988,-0.1799,0,-0.9837,-142.305,0,1,0,0,0.9837,0,-0.1799,149.6773,0,0,0,1
105.3391,105.33,0.012574,0.0127,115.8735,-142.5025,0,149.6402,1.585085,1.585085,-26.76493,NaN,NaN,NaN,NaN,0,20.1,-19.75477,0,-3.70931,-0.1845,0,-0.9828,-142.5025,0,1,0,0,0.9828,0,-0.1845,149.6402,0,0,0,1
105.351,105.35,0.01196,0.012552,115.8857,-142.8971,0,149.5633,1.59018,1.59018,-26.76493,NaN,NaN,NaN,NaN,0,20.1,-19.71926,0,-3.893709,-0.1937,0,-0.9811,-142.8971,0,1,0,0,0.9811,0,-0.1937,149.5633,0,0,0,1
105.363,105.36,0.012005,0.012443,115.8976,-143.0941,0,149.5234,1.593265,1.593265,-26.74662,NaN,NaN,NaN,NaN,0,20.1,-19.70087,0,-3.985718,-0.1983,0,-0.9801,-143.0941,0,1,0,0,0.9801,0,-0.1983,149.5234,0,0,0,1
105.3749,105.37,0.011921,0.012338,115.9094,-143.2909,0,149.4826,1.597325,1.597325,-26.69902,NaN,NaN,NaN,NaN,0,20.1,-19.68208,0,-4.077477,-0.2029,0,-0.9792,-143.2909,0,1,0,0,0.9792,0,-0.2029,149.4826,0,0,0,1
105.3867,105.38,0.011734,0.012218,115.9213,-143.4876,0,149.441,1.600466,1.600466,-26.6331,NaN,NaN,NaN,NaN,0,20.1,-19.66291,0,-4.168919,-0.2074,0,-0.9783,-143.4876,0,1,0,0,0.9783,0,-0.2074,149.441,0,0,0,1
105.3996,105.39,0.012944,0.012363,115.9342,-143.684,0,149.3984,1.602617,1.602617,-26.5269,NaN,NaN,NaN,NaN,0,20.1,-19.6434,0,-4.259909,-0.2119,0,-0.9773,-143.684,0,1,0,0,0.9773,0,-0.2119,149.3984,0,0,0,1
105.4182,105.41,0.018553,0.013601,115.9531,-144.0762,0,149.3105,1.605597,1.605597,-26.40238,NaN,NaN,NaN,NaN,0,20.1,-19.60331,0,-4.440764,-0.2209,0,-0.9753,-144.0762,0,1,0,0,0.9753,0,-0.2209,149.3105,0,0,0,1
105.4306,105.43,0.012469,0.013375,115.9656,-144.4677,0,149.219,1.611186,1.611186,-26.08011,NaN,NaN,NaN,NaN,0,20.1,-19.56207,0,-4.619044,-0.2298,0,-0.9732,-144.4677,0,1,0,0,0.9732,0,-0.2298,149.219,0,0,0,1
105.4437,105.44,0.013062,0.013312,115.9784,-144.6631,0,149.1719,1.612581,1.612581,-25.87136,NaN,NaN,NaN,NaN,0,20.1,-19.54101,0,-4.707327,-0.2342,0,-0.9722,-144.6631,0,1,0,0,0.9722,0,-0.2342,149.1719,0,0,0,1
105.4555,105.45,0.011793,0.013008,115.9902,-144.8583,0,149.1239,1.613068,1.613068,-25.63333,NaN,NaN,NaN,NaN,0,20.1,-19.51976,0,-4.794703,-0.2385,0,-0.9711,-144.8583,0,1,0,0,0.9711,0,-0.2385,149.1239,0,0,0,1
105.4681,105.46,0.012573,0.012921,116.0028,-145.0533,0,149.0751,1.613623,1.613623,-25.40627,NaN,NaN,NaN,NaN,0,20.1,-19.49831,0,-4.88121,-0.2428,0,-0.9701,-145.0533,0,1,0,0,0.9701,0,-0.2428,149.0751,0,0,0,1
105.4807,105.48,0.012616,0.01286,116.0157,-145.4426,0,148.9749,1.617904,1.617904,-25.13161,NaN,NaN,NaN,NaN,0,20.1,-19.45473,0,-5.052066,-0.2513,0,-0.9679,-145.4426,0,1,0,0,0.9679,0,-0.2513,148.9749,0,0,0,1
105.4964,105.49,0.015721,0.013432,116.0316,-145.6369,0,148.9236,1.618703,1.618703,-24.88991,NaN,NaN,NaN,NaN,0,20.1,-19.4326,0,-5.136532,-0.2555,0,-0.9668,-145.6369,0,1,0,0,0.9668,0,-0.2555,148.9236,0,0,0,1
105.5105,105.51,0.014104,0.013567,116.0454,-146.0249,0,148.8183,1.618103,1.618103,-24.58228,NaN,NaN,NaN,NaN,0,20.1,-19.38781,0,-5.30309,-0.2638,0,-0.9646,-146.0249,0,1,0,0,0.9646,0,-0.2638,148.8183,0,0,0,1
105.5298,105.52,0.019335,0.01472,116.0645,-146.2185,0,148.7645,1.620211,1.620211,-24.3296,NaN,NaN,NaN,NaN,0,20.1,-19.36512,0,-5.38537,-0.2679,0,-0.9634,-146.2185,0,1,0,0,0.9634,0,-0.2679,148.7645,0,0,0,1
105.5422,105.54,0.012329,0.014242,116.077,-146.6051,0,148.6544,1.621769,1.621769,-24.03662,NaN,NaN,NaN,NaN,0,20.1,-19.31925,0,-5.547658,-0.276,0,-0.9612,-146.6051,0,1,0,0,0.9612,0,-0.276,148.6544,0,0,0,1
105.5551,105.55,0.012969,0.013987,116.0897,-146.7981,0,148.5981,1.621241,1.621241,-23.91211,NaN,NaN,NaN,NaN,0,20.1,-19.29593,0,-5.628239,-0.28,0,-0.96,-146.7981,0,1,0,0,0.96,0,-0.28,148.5981,0,0,0,1
105.5743,105.57,0.019155,0.015021,116.1093,-147.1833,0,148.4831,1.621554,1.621554,-23.81323,NaN,NaN,NaN,NaN,0,20.1,-19.24848,0,-5.788435,-0.288,0,-0.9576,-147.1833,0,1,0,0,0.9576,0,-0.288,148.4831,0,0,0,1
105.5862,105.58,0.011897,0.014396,116.1206,-147.3756,0,148.4244,1.622409,1.622409,-23.79126,NaN,NaN,NaN,NaN,0,20.1,-19.22428,0,-5.868312,-0.292,0,-0.9564,-147.3756,0,1,0,0,0.9564,0,-0.292,148.4244,0,0,0,1
105.598,105.59,0.011818,0.01388,116.1324,-147.5676,0,148.3649,1.622397,1.622397,-23.79126,NaN,NaN,NaN,NaN,0,20.1,-19.19975,0,-5.948086,-0.2959,0,-0.9552,-147.5676,0,1,0,0,0.9552,0,-0.2959,148.3649,0,0,0,1
105.6089,105.6,0.010887,0.013282,116.1434,-147.7593,0,148.3047,1.62154,1.62154,-23.79126,NaN,NaN,NaN,NaN,0,20.1,-19.17489,0,-6.027759,-0.2999,0,-0.954,-147.7593,0,1,0,0,0.954,0,-0.2999,148.3047,0,0,0,1
105.6206,105.62,0.011727,0.012971,116.1554,-148.142,0,148.1817,1.620643,1.620643,-23.79126,NaN,NaN,NaN,NaN,0,20.1,-19.12417,0,-6.186791,-0.3078,0,-0.9515,-148.142,0,1,0,0,0.9515,0,-0.3078,148.1817,0,0,0,1
105.6337,105.63,0.013082,0.012993,116.1682,-148.333,0,148.119,1.621139,1.621139,-23.79126,NaN,NaN,NaN,NaN,0,20.1,-19.09831,0,-6.26615,-0.3117,0,-0.9502,-148.333,0,1,0,0,0.9502,0,-0.3117,148.119,0,0,0,1
105.6454,105.64,0.011649,0.012724,116.1802,-148.5237,0,148.0556,1.620772,1.620772,-23.79126,NaN,NaN,NaN,NaN,0,20.1,-19.07213,0,-6.345397,-0.3157,0,-0.9489,-148.5237,0,1,0,0,0.9489,0,-0.3157,148.0556,0,0,0,1
105.6575,105.65,0.012099,0.012599,116.1918,-148.7142,0,147.9913,1.619547,1.619547,-23.79126,NaN,NaN,NaN,NaN,0,20.1,-19.04561,0,-6.424537,-0.3196,0,-0.9475,-148.7142,0,1,0,0,0.9475,0,-0.3196,147.9913,0,0,0,1
105.6694,105.66,0.011968,0.012473,116.2039,-148.9044,0,147.9263,1.617478,1.617478,-23.79126,NaN,NaN,NaN,NaN,0,20.1,-19.01877,0,-6.503563,-0.3236,0,-0.9462,-148.9044,0,1,0,0,0.9462,0,-0.3236,147.9263,0,0,0,1
105.6812,105.68,0.011808,0.01234,116.2162,-149.2839,0,147.7939,1.617587,1.617587,-23.79126,NaN,NaN,NaN,NaN,0,20.1,-18.96411,0,-6.661282,-0.3314,0,-0.9435,-149.2839,0,1,0,0,0.9435,0,-0.3314,147.7939,0,0,0,1
105.6928,105.69,0.011539,0.01218,116.2271,-149.4733,0,147.7265,1.616866,1.616866,-23.79126,NaN,NaN,NaN,NaN,0,20.1,-18.93629,0,-6.73997,-0.3353,0,-0.9421,-149.4733,0,1,0,0,0.9421,0,-0.3353,147.7265,0,0,0,1
105.7045,105.7,0.011747,0.012093,116.239,-149.6624,0,147.6583,1.615281,1.615281,-23.79126,NaN,NaN,NaN,NaN,0,20.1,-18.90813,0,-6.818543,-0.3392,0,-0.9407,-149.6624,0,1,0,0,0.9407,0,-0.3392,147.6583,0,0,0,1
105.7161,105.71,0.011587,0.011992,116.2505,-149.8512,0,147.5893,1.612863,1.612863,-23.79126,NaN,NaN,NaN,NaN,0,20.1,-18.87966,0,-6.896997,-0.3431,0,-0.9393,-149.8512,0,1,0,0,0.9393,0,-0.3431,147.5893,0,0,0,1
105.7272,105.72,0.011104,0.011814,116.2616,-150.0397,0,147.5196,1.611984,1.611984,-23.79126,NaN,NaN,NaN,NaN,0,20.1,-18.85086,0,-6.975335,-0.347,0,-0.9379,-150.0397,0,1,0,0,0.9379,0,-0.347,147.5196,0,0,0,1
105.7389,105.73,0.011728,0.011797,116.2735,-150.2279,0,147.449,1.611777,1.611777,-23.79126,NaN,NaN,NaN,NaN,0,20.1,-18.82173,0,-7.053549,-0.3509,0,-0.9364,-150.2279,0,1,0,0,0.9364,0,-0.3509,147.449,0,0,0,1
105.7508,105.75,0.011856,0.011809,116.2855,-150.6035,0,147.3056,1.608796,1.608796,-23.79126,NaN,NaN,NaN,NaN,0,20.1,-18.76251,0,-7.209614,-0.3587,0,-0.9335,-150.6035,0,1,0,0,0.9335,0,-0.3587,147.3056,0,0,0,1
105.7618,105.76,0.010991,0.011645,116.2964,-150.7908,0,147.2327,1.606007,1.606007,-23.79126,NaN,NaN,NaN,NaN,0,20.1,-18.73241,0,-7.287457,-0.3626,0,-0.932,-150.7908,0,1,0,0,0.932,0,-0.3626,147.2327,0,0,0,1
105.7732,105.77,0.011421,0.0116,116.3076,-150.9778,0,147.1591,1.604272,1.604272,-23.79126,NaN,NaN,NaN,NaN,0,20.1,-18.70199,0,-7.36518,-0.3664,0,-0.9304,-150.9778,0,1,0,0,0.9304,0,-0.3664,147.1591,0,0,0,1
105.7844,105.78,0.011239,0.011528,116.319,-151.1645,0,147.0847,1.603733,1.603733,-23.79126,NaN,NaN,NaN,NaN,0,20.1,-18.67124,0,-7.442772,-0.3703,0,-0.9289,-151.1645,0,1,0,0,0.9289,0,-0.3703,147.0847,0,0,0,1
105.796,105.79,0.011602,0.011543,116.3304,-151.3509,0,147.0094,1.602307,1.602307,-23.79126,NaN,NaN,NaN,NaN,0,20.1,-18.64017,0,-7.520236,-0.3741,0,-0.9274,-151.3509,0,1,0,0,0.9274,0,-0.3741,147.0094,0,0,0,1
105.8082,105.8,0.012146,0.011663,116.3426,-151.537,0,146.9335,1.600031,1.600031,-23.79126,NaN,NaN,NaN,NaN,0,20.1,-18.60879,0,-7.59757,-0.378,0,-0.9258,-151.537,0,1,0,0,0.9258,0,-0.378,146.9335,0,0,0,1
105.8198,105.81,0.011634,0.011658,116.3542,-151.7228,0,146.8567,1.596895,1.596895,-23.79126,NaN,NaN,NaN,NaN,0,20.1,-18.57708,0,-7.674773,-0.3818,0,-0.9242,-151.7228,0,1,0,0,0.9242,0,-0.3818,146.8567,0,0,0,1
105.8307,105.83,0.010883,0.011503,116.3654,-152.0933,0,146.7009,1.593394,1.593394,-23.79126,NaN,NaN,NaN,NaN,0,20.1,-18.5127,0,-7.828783,-0.3895,0,-0.921,-152.0933,0,1,0,0,0.921,0,-0.3895,146.7009,0,0,0,1
105.8423,105.84,0.011558,0.011514,116.3767,-152.2781,0,146.6219,1.591639,1.591639,-23.79126,NaN,NaN,NaN,NaN,0,20.1,-18.48004,0,-7.905588,-0.3933,0,-0.9194,-152.2781,0,1,0,0,0.9194,0,-0.3933,146.6219,0,0,0,1
105.8545,105.85,0.012201,0.011651,116.3895,-152.4626,0,146.5421,1.58902,1.58902,-23.79126,NaN,NaN,NaN,NaN,0,20.1,-18.44705,0,-7.982258,-0.3971,0,-0.9178,-152.4626,0,1,0,0,0.9178,0,-0.3971,146.5421,0,0,0,1
105.874,105.87,0.019552,0.013231,116.4088,-152.8306,0,146.3801,1.582107,1.582107,-23.79126,NaN,NaN,NaN,NaN,0,20.1,-18.38013,0,-8.135178,-0.4047,0,-0.9144,-152.8306,0,1,0,0,0.9144,0,-0.4047,146.3801,0,0,0,1
105.8867,105.88,0.012734,0.013132,116.4214,-153.014,0,146.298,1.580851,1.580851,-23.79126,NaN,NaN,NaN,NaN,0,20.1,-18.34618,0,-8.211424,-0.4085,0,-0.9127,-153.014,0,1,0,0,0.9127,0,-0.4085,146.298,0,0,0,1
