time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
401.2666,401.26,0.016223,0.016321,411.8011,-696.2887,0,327.3991,3.892538,3.892538,4.612498,-696.1017,0.25,342.8282,15.17911,0.376471,4.962779,-0.68764,0,4.914908,0.9904,0,-0.1386,-696.2887,0,1,0,0,0.1386,0,0.9904,327.3991,0,0,0,1
401.2811,401.28,0.014516,0.01596,411.8164,-696.302,0,327.4951,3.890498,3.890498,4.524608,-696.1017,0.25,342.8282,15.08304,0.376471,4.812191,-0.659246,0,4.76682,0.9906,0,-0.137,-696.302,0,1,0,0,0.137,0,0.9906,327.4951,0,0,0,1
401.2954,401.29,0.014312,0.01563,411.8303,-696.3085,0,327.5421,3.889531,3.889531,4.45869,-696.1017,0.25,342.8282,15.0361,0.368627,4.736897,-0.64528,0,4.692739,0.9907,0,-0.1362,-696.3085,0,1,0,0,0.1362,0,0.9907,327.5421,0,0,0,1
401.3079,401.3,0.012483,0.015001,411.8424,-696.3148,0,327.5883,3.888624,3.888624,4.425731,-696.1017,0.25,342.8282,14.9899,0.368627,4.663171,-0.631668,0,4.62019,0.9908,0,-0.1355,-696.3148,0,1,0,0,0.1355,0,0.9908,327.5883,0,0,0,1
401.3278,401.32,0.019893,0.015979,411.8625,-696.3269,0,327.6785,3.887038,3.887038,4.411082,-696.1017,0.25,342.8282,14.89969,0.368627,4.515719,-0.604805,0,4.475034,0.991,0,-0.1339,-696.3269,0,1,0,0,0.1339,0,0.991,327.6785,0,0,0,1
401.3499,401.34,0.022132,0.01721,411.8846,-696.3387,0,327.7658,3.885436,3.885436,4.40742,-696.1017,0.25,342.8282,14.81235,0.368627,4.368268,-0.578395,0,4.329806,0.9912,0,-0.1324,-696.3387,0,1,0,0,0.1324,0,0.9912,327.7658,0,0,0,1
401.3626,401.36,0.012717,0.016311,411.8976,-696.35,0,327.8503,3.88394,3.88394,4.40742,-696.1017,0.25,342.8282,14.72794,0.368627,4.220817,-0.552434,0,4.184508,0.9914,0,-0.1309,-696.35,0,1,0,0,0.1309,0,0.9914,327.8503,0,0,0,1
401.3748,401.37,0.012221,0.015493,411.9092,-696.3553,0,327.8914,3.883433,3.883433,4.40742,-696.1017,0.25,342.8282,14.68683,0.368627,4.147091,-0.539622,0,4.111833,0.9915,0,-0.1301,-696.3553,0,1,0,0,0.1301,0,0.9915,327.8914,0,0,0,1
401.3859,401.38,0.011013,0.014597,411.9211,-696.3605,0,327.9318,3.882862,3.882862,4.40742,-696.1017,0.25,342.8282,14.64643,0.360784,4.073365,-0.526922,0,4.039141,0.9916,0,-0.1294,-696.3605,0,1,0,0,0.1294,0,0.9916,327.9318,0,0,0,1
401.3996,401.39,0.013716,0.014421,411.9341,-696.3656,0,327.9714,3.882413,3.882413,4.40742,-696.1017,0.25,342.8282,14.60676,0.360784,4.001208,-0.514536,0,3.967987,0.9917,0,-0.1286,-696.3656,0,1,0,0,0.1286,0,0.9917,327.9714,0,0,0,1
401.4116,401.41,0.012022,0.013941,411.9465,-696.3755,0,328.0487,3.88144,3.88144,4.40742,-696.1017,0.25,342.8282,14.52953,0.360784,3.856894,-0.490093,0,3.82563,0.9919,0,-0.1271,-696.3755,0,1,0,0,0.1271,0,0.9919,328.0487,0,0,0,1
401.4279,401.42,0.016263,0.014405,411.9623,-696.3804,0,328.0862,3.880982,3.880982,4.40742,-696.1017,0.25,342.8282,14.492,0.360784,3.784738,-0.478036,0,3.754427,0.992,0,-0.1263,-696.3804,0,1,0,0,0.1263,0,0.992,328.0862,0,0,0,1
401.4392,401.43,0.011331,0.013791,411.9738,-696.3849,0,328.123,3.880645,3.880645,4.40742,-696.1017,0.25,342.8282,14.45518,0.360784,3.712581,-0.466089,0,3.683208,0.9921,0,-0.1255,-696.3849,0,1,0,0,0.1255,0,0.9921,328.123,0,0,0,1
401.4621,401.46,0.022871,0.015607,411.9977,-696.3983,0,328.2293,3.877814,3.877814,4.40742,-696.1017,0.25,342.8282,14.34898,0.360784,3.49611,-0.430907,0,3.469453,0.9924,0,-0.1233,-696.3983,0,1,0,0,0.1233,0,0.9924,328.2293,0,0,0,1
401.477,401.47,0.014972,0.01548,412.0115,-696.4025,0,328.2633,3.876858,3.876858,4.40742,-696.1017,0.25,342.8282,14.315,0.360784,3.423953,-0.4194,0,3.39817,0.9925,0,-0.1225,-696.4025,0,1,0,0,0.1225,0,0.9925,328.2633,0,0,0,1
401.4964,401.49,0.019386,0.016261,412.0317,-696.4105,0,328.3291,3.874998,3.874998,4.40742,-696.1017,0.25,342.8282,14.24921,0.360784,3.279639,-0.396714,0,3.255557,0.9927,0,-0.121,-696.4105,0,1,0,0,0.121,0,0.9927,328.3291,0,0,0,1
401.5084,401.5,0.012003,0.015409,412.0429,-696.4144,0,328.3609,3.874155,3.874155,4.40742,-696.1017,0.25,342.8282,14.21739,0.360784,3.207482,-0.385537,0,3.184227,0.9927,0,-0.1202,-696.4144,0,1,0,0,0.1202,0,0.9927,328.3609,0,0,0,1
401.5204,401.52,0.011932,0.014714,412.0551,-696.4218,0,328.4225,3.872587,3.872587,4.40742,-696.1017,0.25,342.8282,14.15587,0.360784,3.063169,-0.363512,0,3.041523,0.9929,0,-0.1187,-696.4218,0,1,0,0,0.1187,0,0.9929,328.4225,0,0,0,1
401.5324,401.53,0.012092,0.014189,412.067,-696.4253,0,328.4522,3.871802,3.871802,4.40742,-696.1017,0.25,342.8282,14.1262,0.360784,2.991012,-0.352664,0,2.970148,0.993,0,-0.1179,-696.4253,0,1,0,0,0.1179,0,0.993,328.4522,0,0,0,1
401.5453,401.54,0.012876,0.013927,412.0798,-696.4287,0,328.4812,3.871135,3.871135,4.40742,-696.1017,0.25,342.8282,14.09723,0.360784,2.918855,-0.341926,0,2.898758,0.9931,0,-0.1171,-696.4287,0,1,0,0,0.1171,0,0.9931,328.4812,0,0,0,1
401.5584,401.55,0.013107,0.013763,412.0928,-696.432,0,328.5094,3.870467,3.870467,4.40742,-696.1017,0.25,342.8282,14.06898,0.360784,2.846698,-0.331299,0,2.827354,0.9932,0,-0.1164,-696.432,0,1,0,0,0.1164,0,0.9932,328.5094,0,0,0,1
401.5698,401.56,0.01135,0.01328,412.1041,-696.4352,0,328.537,3.869797,3.869797,4.40742,-696.1017,0.25,342.8282,14.04145,0.360784,2.774541,-0.320781,0,2.755935,0.9933,0,-0.1156,-696.4352,0,1,0,0,0.1156,0,0.9933,328.537,0,0,0,1
401.5816,401.58,0.011789,0.012982,412.1164,-696.4413,0,328.59,3.868696,3.868696,4.40742,-696.1017,0.25,342.8282,13.98851,0.360784,2.630227,-0.300077,0,2.613054,0.9935,0,-0.1141,-696.4413,0,1,0,0,0.1141,0,0.9935,328.59,0,0,0,1
401.5939,401.59,0.01238,0.012861,412.1284,-696.4442,0,328.6154,3.868207,3.868207,4.40742,-696.1017,0.25,342.8282,13.96307,0.360784,2.55807,-0.289889,0,2.541592,0.9936,0,-0.1133,-696.4442,0,1,0,0,0.1133,0,0.9936,328.6154,0,0,0,1
401.606,401.6,0.012097,0.012708,412.1407,-696.447,0,328.6401,3.867653,3.867653,4.40742,-696.1017,0.25,342.8282,13.93844,0.352941,2.485913,-0.279812,0,2.470115,0.9936,0,-0.1126,-696.447,0,1,0,0,0.1126,0,0.9936,328.6401,0,0,0,1
401.6179,401.61,0.011814,0.012529,412.1524,-696.4497,0,328.6641,3.867223,3.867223,4.40742,-696.1017,0.25,342.8282,13.91447,0.352941,2.415325,-0.270021,0,2.400184,0.9937,0,-0.1118,-696.4497,0,1,0,0,0.1118,0,0.9937,328.6641,0,0,0,1
401.6378,401.63,0.019998,0.014023,412.1727,-696.4548,0,328.71,3.866416,3.866416,4.40742,-696.1017,0.25,342.8282,13.86858,0.352941,2.274149,-0.250761,0,2.260282,0.9939,0,-0.1103,-696.4548,0,1,0,0,0.1103,0,0.9939,328.71,0,0,0,1
401.6492,401.64,0.011374,0.013493,412.1837,-696.4573,0,328.7319,3.865982,3.865982,4.40742,-696.1017,0.25,342.8282,13.84669,0.352941,2.203561,-0.241292,0,2.19031,0.994,0,-0.1095,-696.4573,0,1,0,0,0.1095,0,0.994,328.7319,0,0,0,1
401.6615,401.66,0.012271,0.013249,412.1964,-696.4618,0,328.7736,3.865356,3.865356,4.40742,-696.1017,0.25,342.8282,13.805,0.352941,2.062385,-0.222679,0,2.050328,0.9942,0,-0.108,-696.4618,0,1,0,0,0.108,0,0.9942,328.7736,0,0,0,1
401.6736,401.67,0.012065,0.013012,412.2081,-696.4639,0,328.7934,3.865042,3.865042,4.38911,-696.1017,0.25,342.8282,13.78525,0.352941,1.991796,-0.213541,0,1.980316,0.9942,0,-0.1072,-696.4639,0,1,0,0,0.1072,0,0.9942,328.7934,0,0,0,1
401.6853,401.68,0.011707,0.012751,412.2202,-696.466,0,328.8125,3.864788,3.864788,4.374461,-696.1017,0.25,342.8282,13.76613,0.352941,1.921208,-0.204515,0,1.910292,0.9943,0,-0.1065,-696.466,0,1,0,0,0.1065,0,0.9943,328.8125,0,0,0,1
401.6976,401.69,0.012348,0.01267,412.2325,-696.468,0,328.8309,3.864536,3.864536,4.352489,-696.1017,0.25,342.8282,13.74774,0.345098,1.85062,-0.195603,0,1.840254,0.9944,0,-0.1057,-696.468,0,1,0,0,0.1057,0,0.9944,328.8309,0,0,0,1
401.7096,401.7,0.011999,0.012536,412.2443,-696.4698,0,328.8487,3.864282,3.864282,4.31953,-696.1017,0.25,342.8282,13.73003,0.345098,1.7816,-0.186972,0,1.771762,0.9945,0,-0.1049,-696.4698,0,1,0,0,0.1049,0,0.9945,328.8487,0,0,0,1
401.722,401.72,0.012448,0.012519,412.257,-696.4733,0,328.8821,3.863896,3.863896,4.26826,-696.1017,0.25,342.8282,13.69665,0.345098,1.643561,-0.17005,0,1.634741,0.9946,0,-0.1035,-696.4733,0,1,0,0,0.1035,0,0.9946,328.8821,0,0,0,1
401.7353,401.73,0.013274,0.01267,412.2702,-696.475,0,328.8977,3.863702,3.863702,4.20599,-696.1017,0.25,342.8282,13.68104,0.337255,1.574542,-0.161759,0,1.566211,0.9947,0,-0.1027,-696.475,0,1,0,0,0.1027,0,0.9947,328.8977,0,0,0,1
401.7472,401.74,0.011844,0.012504,412.2818,-696.4765,0,328.9127,3.863571,3.863571,4.121761,-696.1017,0.25,342.8282,13.66607,0.329412,1.507091,-0.153751,0,1.499227,0.9948,0,-0.102,-696.4765,0,1,0,0,0.102,0,0.9948,328.9127,0,0,0,1
401.7588,401.75,0.01163,0.01233,412.2933,-696.478,0,328.927,3.863437,3.863437,4.048519,-696.1017,0.25,342.8282,13.65174,0.329412,1.441208,-0.146017,0,1.433792,0.9949,0,-0.1013,-696.478,0,1,0,0,0.1013,0,0.9949,328.927,0,0,0,1
401.7704,401.77,0.011601,0.012184,412.3053,-696.4807,0,328.9537,3.863236,3.863236,3.956966,-696.1017,0.25,342.8282,13.62506,0.321569,1.309444,-0.130868,0,1.302888,0.995,0,-0.0999,-696.4807,0,1,0,0,0.0999,0,0.995,328.9537,0,0,0,1
401.7831,401.78,0.012631,0.012273,412.3175,-696.4819,0,328.9661,3.863166,3.863166,3.839779,-696.1017,0.25,342.8282,13.61268,0.321569,1.24513,-0.12361,0,1.238979,0.9951,0,-0.0993,-696.4819,0,1,0,0,0.0993,0,0.9951,328.9661,0,0,0,1
401.8042,401.8,0.021203,0.014059,412.3391,-696.4841,0,328.989,3.863024,3.863024,3.718929,-696.1017,0.25,342.8282,13.58985,0.321569,1.116502,-0.109398,0,1.11113,0.9952,0,-0.098,-696.4841,0,1,0,0,0.098,0,0.9952,328.989,0,0,0,1
401.8164,401.81,0.012207,0.013689,412.351,-696.4852,0,328.9995,3.862955,3.862955,3.466244,-696.1017,0.25,342.8282,13.57939,0.321569,1.052189,-0.102463,0,1.047188,0.9952,0,-0.0974,-696.4852,0,1,0,0,0.0974,0,0.9952,328.9995,0,0,0,1
401.8284,401.82,0.011919,0.013335,412.3629,-696.4861,0,329.0093,3.862886,3.862886,3.323421,-696.1017,0.25,342.8282,13.56957,0.321569,0.987875,-0.095629,0,0.983235,0.9953,0,-0.0968,-696.4861,0,1,0,0,0.0968,0,0.9953,329.0093,0,0,0,1
401.8407,401.84,0.012338,0.013136,412.3757,-696.4879,0,329.027,3.862749,3.862749,3.158612,-696.1017,0.25,342.8282,13.55183,0.321569,0.859248,-0.082235,0,0.855303,0.9954,0,-0.0957,-696.4879,0,1,0,0,0.0957,0,0.9954,329.027,0,0,0,1
401.8604,401.86,0.019635,0.014435,412.3952,-696.4893,0,329.0422,3.862858,3.862858,2.997479,-696.1017,0.25,342.8282,13.53671,0.321569,0.73062,-0.069164,0,0.727339,0.9955,0,-0.0947,-696.4893,0,1,0,0,0.0947,0,0.9955,329.0422,0,0,0,1
401.8731,401.87,0.012788,0.014106,412.4077,-696.4899,0,329.0488,3.862852,3.862852,2.722821,-696.1017,0.25,342.8282,13.53009,0.321569,0.666306,-0.06276,0,0.663344,0.9956,0,-0.0942,-696.4899,0,1,0,0,0.0942,0,0.9956,329.0488,0,0,0,1
401.8845,401.88,0.011407,0.013566,412.4193,-696.4904,0,329.0548,3.862776,3.862776,2.550702,-696.1017,0.25,342.8282,13.52412,0.321569,0.601993,-0.056436,0,0.599342,0.9956,0,-0.0937,-696.4904,0,1,0,0,0.0937,0,0.9956,329.0548,0,0,0,1
401.8979,401.89,0.013317,0.013516,412.4324,-696.4909,0,329.0601,3.862717,3.862717,2.382245,-696.1017,0.25,342.8282,13.51878,0.321569,0.537679,-0.050184,0,0.535332,0.9956,0,-0.0933,-696.4909,0,1,0,0,0.0933,0,0.9956,329.0601,0,0,0,1
401.9099,401.9,0.012052,0.013223,412.4447,-696.4913,0,329.0648,3.8626,3.8626,2.188139,-696.1017,0.25,342.8282,13.51409,0.313726,0.473365,-0.044001,0,0.471316,0.9957,0,-0.093,-696.4913,0,1,0,0,0.093,0,0.9957,329.0648,0,0,0,1
401.9231,401.92,0.013151,0.013209,412.4579,-696.492,0,329.0724,3.862485,3.862485,2.019682,-696.1017,0.25,342.8282,13.50653,0.313726,0.347875,-0.032092,0,0.346392,0.9957,0,-0.0923,-696.492,0,1,0,0,0.0923,0,0.9957,329.0724,0,0,0,1
401.9347,401.93,0.01166,0.012899,412.4692,-696.4922,0,329.0752,3.862488,3.862488,1.814604,-696.1017,0.25,342.8282,13.50372,0.305882,0.28513,-0.026214,0,0.283922,0.9958,0,-0.0919,-696.4922,0,1,0,0,0.0919,0,0.9958,329.0752,0,0,0,1
401.9474,401.94,0.012707,0.012861,412.4821,-696.4924,0,329.0775,3.862429,3.862429,1.679106,-696.1017,0.25,342.8282,13.50147,0.298039,0.223954,-0.020524,0,0.223011,0.9958,0,-0.0916,-696.4924,0,1,0,0,0.0916,0,0.9958,329.0775,0,0,0,1
401.9592,401.95,0.011758,0.01264,412.4938,-696.4926,0,329.0791,3.86243,3.86243,1.485014,-696.1017,0.25,342.8282,13.49982,0.290196,0.164346,-0.015019,0,0.163658,0.9958,0,-0.0914,-696.4926,0,1,0,0,0.0914,0,0.9958,329.0791,0,0,0,1
401.9716,401.97,0.01238,0.012588,412.5069,-696.4927,0,329.0807,3.862308,3.862308,1.331191,-696.1017,0.25,342.8282,13.49826,0.282353,0.048267,-0.004389,0,0.048067,0.9959,0,-0.0909,-696.4927,0,1,0,0,0.0909,0,0.9959,329.0807,0,0,0,1
401.9844,401.98,0.012818,0.012634,412.5189,-696.4927,0,329.0807,3.862308,3.862308,1.17372,-696.1017,0.25,342.8282,13.49826,0.27451,0,0,0,0,0.9959,0,-0.0907,-696.4927,0,1,0,0,0.0907,0,0.9959,329.0807,0,0,0,1
402.0043,402,0.019913,0.01409,412.5392,-696.4927,0,329.0807,3.862371,3.862371,1.008925,-696.1017,0.25,342.8282,13.49826,0.258824,0,0,0,0,0.9959,0,-0.0904,-696.4927,0,1,0,0,0.0904,0,0.9959,329.0807,0,0,0,1
402.0167,402.01,0.012383,0.013748,412.5511,-696.4927,0,329.0807,3.862308,3.862308,0.767226,-696.1017,0.25,342.8282,13.49826,0.25098,0,0,0,0,0.9959,0,-0.0902,-696.4927,0,1,0,0,0.0902,0,0.9959,329.0807,0,0,0,1
402.0288,402.02,0.01217,0.013433,412.5632,-696.4927,0,329.0807,3.862308,3.862308,0.631728,-696.1017,0.25,342.8282,13.49826,0.25098,0,0,0,0,0.9959,0,-0.0901,-696.4927,0,1,0,0,0.0901,0,0.9959,329.0807,0,0,0,1
402.0487,402.04,0.019893,0.014725,412.5838,-696.4927,0,329.0806,3.862308,3.862308,0.485244,-696.1017,0.25,342.8282,13.49829,0.243137,0,0,0,0,0.9959,0,-0.09,-696.4927,0,1,0,0,0.09,0,0.9959,329.0806,0,0,0,1
402.0613,402.06,0.012552,0.01429,412.5966,-696.4927,0,329.0806,3.862308,3.862308,0.250855,-696.1017,0.25,342.8282,13.49829,0.235294,0,0,0,0,0.996,0,-0.0899,-696.4927,0,1,0,0,0.0899,0,0.996,329.0806,0,0,0,1
402.073,402.07,0.011751,0.013782,412.6077,-696.4927,0,329.0807,3.862308,3.862308,0.119019,-696.1017,0.25,342.8282,13.49826,0.219608,0,0,0,0,0.996,0,-0.0898,-696.4927,0,1,0,0,0.0898,0,0.996,329.0807,0,0,0,1
402.0851,402.08,0.012078,0.013442,412.6199,-696.4927,0,329.0807,3.862308,3.862308,0.031128,-696.1017,0.25,342.8282,13.49826,0.203922,0,0,0,0,0.996,0,-0.0898,-696.4927,0,1,0,0,0.0898,0,0.996,329.0807,0,0,0,1
402.1011,402.1,0.01599,0.013951,412.6364,-696.4928,0,329.0807,3.862247,3.862247,-0.045776,-696.1017,0.25,342.8282,13.49823,0.141177,0,0,0,0,0.996,0,-0.0899,-696.4928,0,1,0,0,0.0899,0,0.996,329.0807,0,0,0,1
402.1195,402.11,0.01843,0.014847,412.655,-696.4927,0,329.0807,3.862308,3.862308,-0.111694,-696.1017,0.25,342.8282,13.49826,0.101961,0,0,0,0,0.996,0,-0.0899,-696.4927,0,1,0,0,0.0899,0,0.996,329.0807,0,0,0,1
402.1346,402.13,0.0151,0.014898,412.6702,-696.4928,0,329.0807,3.862247,3.862247,-0.126343,-696.1017,0.25,342.8282,13.49823,0.023529,0,0,0,0,0.9959,0,-0.0899,-696.4928,0,1,0,0,0.0899,0,0.9959,329.0807,0,0,0,1
402.15,402.14,0.015313,0.014981,412.6846,-696.4928,0,329.0811,3.862308,3.862308,-0.126343,-696.1017,0.25,342.8282,13.49787,0,0.04,-0.003598,0,0.039838,0.9959,0,-0.0899,-696.4928,0,1,0,0,0.0899,0,0.9959,329.0811,0,0,0,1
402.1627,402.16,0.012726,0.01453,412.6976,-696.493,0,329.083,3.862249,3.862249,-0.126343,-696.1017,0.25,342.8282,13.49589,0,0.12,-0.010799,0,0.119513,0.9959,0,-0.09,-696.493,0,1,0,0,0.09,0,0.9959,329.083,0,0,0,1
402.1846,402.18,0.02195,0.016014,412.721,-696.4933,0,329.0866,3.862191,3.862191,-0.126343,-696.1017,0.25,342.8282,13.49232,0,0.2,-0.018007,0,0.199188,0.9959,0,-0.09,-696.4933,0,1,0,0,0.09,0,0.9959,329.0866,0,0,0,1
402.1983,402.19,0.013651,0.015541,412.7328,-696.4935,0,329.089,3.862132,3.862132,-0.108032,-696.1017,0.25,342.8282,13.48994,0,0.24,-0.021612,0,0.239025,0.9959,0,-0.0901,-696.4935,0,1,0,0,0.0901,0,0.9959,329.089,0,0,0,1
402.2125,402.21,0.014215,0.015276,412.7476,-696.494,0,329.0949,3.862076,3.862076,-0.089722,-696.1017,0.25,342.8282,13.48403,0,0.32,-0.028827,0,0.318699,0.9959,0,-0.0901,-696.494,0,1,0,0,0.0901,0,0.9959,329.0949,0,0,0,1
402.2263,402.22,0.013806,0.014982,412.7608,-696.4944,0,329.0985,3.861958,3.861958,-0.071411,-696.1017,0.25,342.8282,13.48043,0,0.36,-0.032434,0,0.358536,0.9959,0,-0.0901,-696.4944,0,1,0,0,0.0901,0,0.9959,329.0985,0,0,0,1
402.2401,402.24,0.013773,0.01474,412.7751,-696.4951,0,329.1069,3.86184,3.86184,-0.056763,-696.1017,0.25,342.8282,13.47205,0,0.44,-0.039651,0,0.43821,0.9959,0,-0.0901,-696.4951,0,1,0,0,0.0901,0,0.9959,329.1069,0,0,0,1
402.261,402.26,0.020966,0.015985,412.796,-696.496,0,329.1169,3.861605,3.861605,-0.056763,-696.1017,0.25,342.8282,13.46208,0,0.52,-0.04687,0,0.517883,0.9959,0,-0.0901,-696.496,0,1,0,0,0.0901,0,0.9959,329.1169,0,0,0,1
402.2743,402.27,0.013282,0.015445,412.8124,-696.4966,0,329.1225,3.861488,3.861488,-0.056763,-696.1017,0.25,342.8282,13.4565,0,0.56,-0.050481,0,0.55772,0.9959,0,-0.0901,-696.4966,0,1,0,0,0.0901,0,0.9959,329.1225,0,0,0,1
402.2999,402.29,0.025586,0.017473,412.835,-696.4976,0,329.1348,3.861312,3.861312,-0.056763,-696.1017,0.25,342.8282,13.44415,0,0.64,-0.057705,0,0.637393,0.9959,0,-0.0902,-696.4976,0,1,0,0,0.0902,0,0.9959,329.1348,0,0,0,1
402.3134,402.31,0.013437,0.016666,412.8486,-696.4989,0,329.1488,3.861016,3.861016,-0.056763,-696.1017,0.25,342.8282,13.43022,0,0.72,-0.064933,0,0.717066,0.9959,0,-0.0902,-696.4989,0,1,0,0,0.0902,0,0.9959,329.1488,0,0,0,1
402.3276,402.32,0.014306,0.016194,412.8622,-696.4996,0,329.1563,3.8609,3.8609,-0.056763,-696.1017,0.25,342.8282,13.42266,0,0.76,-0.068547,0,0.756903,0.9959,0,-0.0902,-696.4996,0,1,0,0,0.0902,0,0.9959,329.1563,0,0,0,1
402.3427,402.34,0.015092,0.015974,412.8777,-696.501,0,329.1727,3.860605,3.860605,-0.056763,-696.1017,0.25,342.8282,13.40635,0,0.84,-0.075779,0,0.836575,0.9959,0,-0.0902,-696.501,0,1,0,0,0.0902,0,0.9959,329.1727,0,0,0,1
402.3628,402.36,0.020053,0.016789,412.8983,-696.5027,0,329.1906,3.860191,3.860191,-0.056763,-696.1017,0.25,342.8282,13.38845,0,0.92,-0.083015,0,0.916247,0.9959,0,-0.0902,-696.5027,0,1,0,0,0.0902,0,0.9959,329.1906,0,0,0,1
402.3841,402.38,0.021285,0.017688,412.919,-696.5045,0,329.2101,3.859772,3.859772,-0.056763,-696.1017,0.25,342.8282,13.36898,0,1,-0.090253,0,0.995919,0.9959,0,-0.0903,-696.5045,0,1,0,0,0.0903,0,0.9959,329.2101,0,0,0,1
402.3993,402.39,0.015186,0.017188,412.9341,-696.5054,0,329.2204,3.859657,3.859657,-0.056763,-696.1017,0.25,342.8282,13.35864,0,1.04,-0.093874,0,1.035755,0.9959,0,-0.0903,-696.5054,0,1,0,0,0.0903,0,0.9959,329.2204,0,0,0,1
402.4122,402.41,0.012978,0.016346,412.9477,-696.5074,0,329.2423,3.85918,3.85918,-0.038452,-696.1017,0.25,342.8282,13.33675,0,1.12,-0.10111,0,1.115427,0.9959,0,-0.0903,-696.5074,0,1,0,0,0.0903,0,0.9959,329.2423,0,0,0,1
402.4271,402.42,0.014849,0.016047,412.962,-696.5084,0,329.2539,3.858943,3.858943,-0.027466,-696.1017,0.25,342.8282,13.3252,0,1.16,-0.104726,0,1.155263,0.9959,0,-0.0903,-696.5084,0,1,0,0,0.0903,0,0.9959,329.2539,0,0,0,1
402.4412,402.44,0.014112,0.01566,412.9771,-696.5106,0,329.2782,3.858465,3.858465,-0.001831,-696.1017,0.25,342.8282,13.30091,0,1.24,-0.111949,0,1.234936,0.9959,0,-0.0903,-696.5106,0,1,0,0,0.0903,0,0.9959,329.2782,0,0,0,1
402.4569,402.45,0.01571,0.01567,412.9917,-696.5118,0,329.291,3.858225,3.858225,0.045776,-696.1017,0.25,342.8282,13.28817,0,1.28,-0.115551,0,1.274774,0.9959,0,-0.0903,-696.5118,0,1,0,0,0.0903,0,0.9959,329.291,0,0,0,1
402.4724,402.47,0.015478,0.015631,413.0073,-696.5142,0,329.3177,3.857686,3.857686,0.082397,-696.1017,0.25,342.8282,13.26149,0,1.36,-0.122733,0,1.35445,0.9959,0,-0.0902,-696.5142,0,1,0,0,0.0902,0,0.9959,329.3177,0,0,0,1
402.4869,402.48,0.014532,0.015411,413.0216,-696.5155,0,329.3316,3.857385,3.857385,0.119019,-696.1017,0.25,342.8282,13.24756,0,1.4,-0.126314,0,1.39429,0.9959,0,-0.0902,-696.5155,0,1,0,0,0.0902,0,0.9959,329.3316,0,0,0,1
402.5056,402.5,0.018703,0.01607,413.0406,-696.5181,0,329.3607,3.856844,3.856844,0.162964,-696.1017,0.25,342.8282,13.21852,0,1.48,-0.133448,0,1.473971,0.9959,0,-0.0902,-696.5181,0,1,0,0,0.0902,0,0.9959,329.3607,0,0,0,1
402.5184,402.51,0.012735,0.015403,413.053,-696.5195,0,329.3759,3.856542,3.856542,0.214233,-696.1017,0.25,342.8282,13.2034,0,1.52,-0.136999,0,1.513813,0.9959,0,-0.0901,-696.5195,0,1,0,0,0.0901,0,0.9959,329.3759,0,0,0,1
402.5337,402.53,0.015306,0.015383,413.0687,-696.5223,0,329.4073,3.855878,3.855878,0.250855,-696.1017,0.25,342.8282,13.17197,0,1.6,-0.144069,0,1.5935,0.9959,0,-0.09,-696.5223,0,1,0,0,0.09,0,0.9959,329.4073,0,0,0,1
402.5497,402.54,0.016072,0.015521,413.0844,-696.5238,0,329.4236,3.855574,3.855574,0.287476,-696.1017,0.25,342.8282,13.15567,0,1.64,-0.147589,0,1.633345,0.9959,0,-0.09,-696.5238,0,1,0,0,0.09,0,0.9959,329.4236,0,0,0,1
402.5645,402.56,0.014737,0.015364,413.0993,-696.5269,0,329.4575,3.854905,3.854905,0.335083,-696.1017,0.25,342.8282,13.12187,0,1.719999,-0.154588,0,1.713038,0.996,0,-0.0899,-696.5269,0,1,0,0,0.0899,0,0.996,329.4575,0,0,0,1
402.583,402.58,0.018566,0.016005,413.1183,-696.53,0,329.4929,3.854235,3.854235,0.371704,-696.1017,0.25,342.8282,13.08648,0,1.799999,-0.161546,0,1.792735,0.996,0,-0.0897,-696.53,0,1,0,0,0.0897,0,0.996,329.4929,0,0,0,1
402.5962,402.59,0.013144,0.015432,413.1307,-696.5317,0,329.5113,3.853868,3.853868,0.419312,-696.1017,0.25,342.8282,13.06816,0,1.839999,-0.165002,0,1.832586,0.996,0,-0.0897,-696.5317,0,1,0,0,0.0897,0,0.996,329.5113,0,0,0,1
402.6153,402.61,0.019119,0.01617,413.1503,-696.5351,0,329.5491,3.853131,3.853131,0.455933,-696.1017,0.25,342.8282,13.03034,0,1.919999,-0.171871,0,1.912291,0.996,0,-0.0895,-696.5351,0,1,0,0,0.0895,0,0.996,329.5491,0,0,0,1
