time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
191.9464,191.94,0.013292,0.015415,202.481,-313.7827,0,-217.2632,3.353663,3.353663,20.27558,NaN,NaN,NaN,NaN,0,20.1,-19.3826,0,-5.32211,-0.2648,0,-0.9643,-313.7827,0,1,0,0,0.9643,0,-0.2648,-217.2632,0,0,0,1
191.9593,191.95,0.012924,0.014917,202.4938,-313.9767,0,-217.3158,3.35295,3.35295,20.19135,NaN,NaN,NaN,NaN,0,20.1,-19.40124,0,-5.253773,-0.2614,0,-0.9652,-313.9767,0,1,0,0,0.9652,0,-0.2614,-217.3158,0,0,0,1
191.9757,191.97,0.016422,0.015218,202.5107,-314.3652,0,-217.4188,3.353546,3.353546,20.10711,NaN,NaN,NaN,NaN,0,20.1,-19.43763,0,-5.117471,-0.2546,0,-0.967,-314.3652,0,1,0,0,0.967,0,-0.2546,-217.4188,0,0,0,1
191.9943,191.99,0.018556,0.015886,202.5292,-314.7545,0,-217.5191,3.352752,3.352752,19.9533,NaN,NaN,NaN,NaN,0,20.1,-19.47281,0,-4.981966,-0.2479,0,-0.9688,-314.7545,0,1,0,0,0.9688,0,-0.2479,-217.5191,0,0,0,1
192.0077,192,0.013434,0.015395,202.5423,-314.9494,0,-217.5683,3.352347,3.352347,19.81781,NaN,NaN,NaN,NaN,0,20.1,-19.48992,0,-4.914583,-0.2445,0,-0.9696,-314.9494,0,1,0,0,0.9696,0,-0.2445,-217.5683,0,0,0,1
192.0224,192.02,0.014682,0.015253,202.5574,-315.3397,0,-217.6645,3.353524,3.353524,19.71161,NaN,NaN,NaN,NaN,0,20.1,-19.52327,0,-4.780365,-0.2378,0,-0.9713,-315.3397,0,1,0,0,0.9713,0,-0.2378,-217.6645,0,0,0,1
192.0377,192.03,0.01524,0.01525,202.5723,-315.5351,0,-217.7117,3.353178,3.353178,19.6054,NaN,NaN,NaN,NaN,0,20.1,-19.53951,0,-4.713532,-0.2345,0,-0.9721,-315.5351,0,1,0,0,0.9721,0,-0.2345,-217.7117,0,0,0,1
192.0554,192.05,0.017786,0.015757,202.5904,-315.9263,0,-217.8039,3.352228,3.352228,19.48822,NaN,NaN,NaN,NaN,0,20.1,-19.57113,0,-4.580503,-0.2279,0,-0.9737,-315.9263,0,1,0,0,0.9737,0,-0.2279,-217.8039,0,0,0,1
192.0693,192.06,0.013834,0.015373,202.6039,-316.1222,0,-217.8491,3.352713,3.352713,19.37103,NaN,NaN,NaN,NaN,0,20.1,-19.5865,0,-4.514313,-0.2246,0,-0.9745,-316.1222,0,1,0,0,0.9745,0,-0.2246,-217.8491,0,0,0,1
192.0833,192.08,0.014017,0.015101,202.6185,-316.5144,0,-217.9374,3.352828,3.352828,19.3161,NaN,NaN,NaN,NaN,0,20.1,-19.6165,0,-4.382146,-0.218,0,-0.9759,-316.5144,0,1,0,0,0.9759,0,-0.218,-217.9374,0,0,0,1
192.0962,192.09,0.01294,0.014669,202.6307,-316.7107,0,-217.9806,3.352238,3.352238,19.24286,NaN,NaN,NaN,NaN,0,20.1,-19.6311,0,-4.316239,-0.2147,0,-0.9767,-316.7107,0,1,0,0,0.9767,0,-0.2147,-217.9806,0,0,0,1
192.1081,192.1,0.01188,0.014111,202.6426,-316.9071,0,-218.0231,3.352265,3.352265,19.20988,NaN,NaN,NaN,NaN,0,20.1,-19.64546,0,-4.250394,-0.2115,0,-0.9774,-316.9071,0,1,0,0,0.9774,0,-0.2115,-218.0231,0,0,0,1
192.1203,192.12,0.012163,0.013722,202.6551,-317.3005,0,-218.1061,3.35364,3.35364,19.17326,NaN,NaN,NaN,NaN,0,20.1,-19.67347,0,-4.118821,-0.2049,0,-0.9788,-317.3005,0,1,0,0,0.9788,0,-0.2049,-218.1061,0,0,0,1
192.1332,192.13,0.012892,0.013556,202.6677,-317.4973,0,-218.1466,3.352547,3.352547,19.12931,NaN,NaN,NaN,NaN,0,20.1,-19.68711,0,-4.053113,-0.2016,0,-0.9795,-317.4973,0,1,0,0,0.9795,0,-0.2016,-218.1466,0,0,0,1
192.1564,192.15,0.023221,0.015489,202.6916,-317.8915,0,-218.2257,3.352342,3.352342,19.09269,NaN,NaN,NaN,NaN,0,20.1,-19.71369,0,-3.921813,-0.1951,0,-0.9808,-317.8915,0,1,0,0,0.9808,0,-0.1951,-218.2257,0,0,0,1
192.177,192.17,0.020659,0.016523,202.7122,-318.2861,0,-218.3022,3.353115,3.353115,19.00846,NaN,NaN,NaN,NaN,0,20.1,-19.73928,0,-3.790926,-0.1886,0,-0.9821,-318.2861,0,1,0,0,0.9821,0,-0.1886,-218.3022,0,0,0,1
192.1905,192.19,0.013431,0.015905,202.7254,-318.6813,0,-218.376,3.351898,3.351898,18.8986,NaN,NaN,NaN,NaN,0,20.1,-19.76385,0,-3.660626,-0.1821,0,-0.9833,-318.6813,0,1,0,0,0.9833,0,-0.1821,-218.376,0,0,0,1
192.203,192.2,0.012531,0.01523,202.7375,-318.879,0,-218.412,3.352218,3.352218,18.79606,NaN,NaN,NaN,NaN,0,20.1,-19.77575,0,-3.595768,-0.1789,0,-0.9839,-318.879,0,1,0,0,0.9839,0,-0.1789,-218.412,0,0,0,1
192.2167,192.21,0.013665,0.014917,202.7513,-319.0769,0,-218.4473,3.35317,3.35317,18.71183,NaN,NaN,NaN,NaN,0,20.1,-19.78739,0,-3.531164,-0.1757,0,-0.9844,-319.0769,0,1,0,0,0.9844,0,-0.1757,-218.4473,0,0,0,1
192.2292,192.22,0.01257,0.014447,202.7638,-319.2749,0,-218.482,3.352363,3.352363,18.61296,NaN,NaN,NaN,NaN,0,20.1,-19.79876,0,-3.466865,-0.1725,0,-0.985,-319.2749,0,1,0,0,0.985,0,-0.1725,-218.482,0,0,0,1
192.2437,192.24,0.014446,0.014447,202.7788,-319.6712,0,-218.5494,3.351302,3.351302,18.52873,NaN,NaN,NaN,NaN,0,20.1,-19.82077,0,-3.338742,-0.1661,0,-0.9861,-319.6712,0,1,0,0,0.9861,0,-0.1661,-218.5494,0,0,0,1
192.2577,192.25,0.013997,0.014357,202.7925,-319.8695,0,-218.5821,3.351687,3.351687,18.42253,NaN,NaN,NaN,NaN,0,20.1,-19.8314,0,-3.274994,-0.1629,0,-0.9866,-319.8695,0,1,0,0,0.9866,0,-0.1629,-218.5821,0,0,0,1
192.2763,192.27,0.018631,0.015212,202.8113,-320.2664,0,-218.6457,3.351014,3.351014,18.32365,NaN,NaN,NaN,NaN,0,20.1,-19.85194,0,-3.148087,-0.1566,0,-0.9877,-320.2664,0,1,0,0,0.9877,0,-0.1566,-218.6457,0,0,0,1
192.2898,192.28,0.013439,0.014857,202.8244,-320.4651,0,-218.6766,3.350193,3.350193,18.21743,NaN,NaN,NaN,NaN,0,20.1,-19.86185,0,-3.084951,-0.1535,0,-0.9882,-320.4651,0,1,0,0,0.9882,0,-0.1535,-218.6766,0,0,0,1
192.3102,192.31,0.020399,0.015966,202.8457,-321.0615,0,-218.7654,3.350278,3.350278,18.15152,NaN,NaN,NaN,NaN,0,20.1,-19.89027,0,-2.896042,-0.1441,0,-0.9896,-321.0615,0,1,0,0,0.9896,0,-0.1441,-218.7654,0,0,0,1
192.3245,192.32,0.014377,0.015648,202.8591,-321.2605,0,-218.7937,3.348837,3.348837,18.0856,NaN,NaN,NaN,NaN,0,20.1,-19.89931,0,-2.833243,-0.141,0,-0.99,-321.2605,0,1,0,0,0.99,0,-0.141,-218.7937,0,0,0,1
192.3381,192.33,0.013567,0.015232,202.8727,-321.4596,0,-218.8214,3.348006,3.348006,18.06729,NaN,NaN,NaN,NaN,0,20.1,-19.90815,0,-2.770479,-0.1378,0,-0.9905,-321.4596,0,1,0,0,0.9905,0,-0.1378,-218.8214,0,0,0,1
192.3499,192.34,0.011793,0.014544,202.8842,-321.6588,0,-218.8485,3.347773,3.347773,18.05996,NaN,NaN,NaN,NaN,0,20.1,-19.91679,0,-2.707716,-0.1347,0,-0.9909,-321.6588,0,1,0,0,0.9909,0,-0.1347,-218.8485,0,0,0,1
192.3622,192.36,0.012317,0.014098,202.8971,-322.0574,0,-218.9008,3.347124,3.347124,18.05996,NaN,NaN,NaN,NaN,0,20.1,-19.93346,0,-2.582104,-0.1285,0,-0.9917,-322.0574,0,1,0,0,0.9917,0,-0.1285,-218.9008,0,0,0,1
192.3755,192.37,0.013336,0.013946,202.91,-322.2568,0,-218.9259,3.345676,3.345676,18.05996,NaN,NaN,NaN,NaN,0,20.1,-19.9415,0,-2.519262,-0.1253,0,-0.9921,-322.2568,0,1,0,0,0.9921,0,-0.1253,-218.9259,0,0,0,1
192.3869,192.38,0.011342,0.013425,202.9213,-322.4563,0,-218.9505,3.34482,3.34482,18.05996,NaN,NaN,NaN,NaN,0,20.1,-19.94934,0,-2.45639,-0.1222,0,-0.9925,-322.4563,0,1,0,0,0.9925,0,-0.1222,-218.9505,0,0,0,1
192.3987,192.39,0.011771,0.013094,202.933,-322.6559,0,-218.9745,3.344562,3.344562,18.05996,NaN,NaN,NaN,NaN,0,20.1,-19.95698,0,-2.393497,-0.1191,0,-0.9929,-322.6559,0,1,0,0,0.9929,0,-0.1191,-218.9745,0,0,0,1
192.4098,192.4,0.011144,0.012704,202.9442,-322.8555,0,-218.9978,3.344917,3.344917,18.05996,NaN,NaN,NaN,NaN,0,20.1,-19.96443,0,-2.330583,-0.1159,0,-0.9933,-322.8555,0,1,0,0,0.9933,0,-0.1159,-218.9978,0,0,0,1
192.4225,192.42,0.012669,0.012697,202.9573,-323.255,0,-219.0425,3.341519,3.341519,18.05996,NaN,NaN,NaN,NaN,0,20.1,-19.97873,0,-2.204679,-0.1097,0,-0.994,-323.255,0,1,0,0,0.994,0,-0.1097,-219.0425,0,0,0,1
192.436,192.43,0.013515,0.012861,202.9704,-323.4549,0,-219.0639,3.340641,3.340641,18.05996,NaN,NaN,NaN,NaN,0,20.1,-19.98558,0,-2.141695,-0.1066,0,-0.9943,-323.4549,0,1,0,0,0.9943,0,-0.1066,-219.0639,0,0,0,1
192.4545,192.45,0.018488,0.013986,202.9892,-323.8547,0,-219.1048,3.339987,3.339987,18.05996,NaN,NaN,NaN,NaN,0,20.1,-19.99868,0,-2.01566,-0.1003,0,-0.995,-323.8547,0,1,0,0,0.995,0,-0.1003,-219.1048,0,0,0,1
192.4664,192.46,0.011973,0.013584,203.0009,-324.0548,0,-219.1244,3.337852,3.337852,18.05996,NaN,NaN,NaN,NaN,0,20.1,-20.00493,0,-1.952614,-0.0971,0,-0.9953,-324.0548,0,1,0,0,0.9953,0,-0.0971,-219.1244,0,0,0,1
192.478,192.47,0.011519,0.013171,203.0126,-324.2549,0,-219.1433,3.336355,3.336355,18.05996,NaN,NaN,NaN,NaN,0,20.1,-20.01099,0,-1.889548,-0.094,0,-0.9956,-324.2549,0,1,0,0,0.9956,0,-0.094,-219.1433,0,0,0,1
192.4908,192.49,0.012865,0.01311,203.0259,-324.6553,0,-219.1792,3.335163,3.335163,18.04531,NaN,NaN,NaN,NaN,0,20.1,-20.02249,0,-1.763463,-0.0877,0,-0.9961,-324.6553,0,1,0,0,0.9961,0,-0.0877,-219.1792,0,0,0,1
192.5047,192.5,0.013861,0.01326,203.0392,-324.8556,0,-219.1962,3.333883,3.333883,18.01236,NaN,NaN,NaN,NaN,0,20.1,-20.02794,0,-1.70051,-0.0846,0,-0.9964,-324.8556,0,1,0,0,0.9964,0,-0.0846,-219.1962,0,0,0,1
192.5197,192.51,0.015014,0.013611,203.0544,-325.0559,0,-219.2125,3.331738,3.331738,17.94644,NaN,NaN,NaN,NaN,0,20.1,-20.03317,0,-1.637768,-0.0815,0,-0.9967,-325.0559,0,1,0,0,0.9967,0,-0.0815,-219.2125,0,0,0,1
192.5327,192.53,0.013022,0.013493,203.0678,-325.4567,0,-219.2434,3.329218,3.329218,17.81826,NaN,NaN,NaN,NaN,0,20.1,-20.04297,0,-1.513137,-0.0753,0,-0.9972,-325.4567,0,1,0,0,0.9972,0,-0.0753,-219.2434,0,0,0,1
192.5491,192.54,0.016401,0.014075,203.0837,-325.6572,0,-219.2579,3.328873,3.328873,17.66812,NaN,NaN,NaN,NaN,0,20.1,-20.04754,0,-1.451324,-0.0722,0,-0.9974,-325.6572,0,1,0,0,0.9974,0,-0.0722,-219.2579,0,0,0,1
192.5681,192.56,0.019001,0.01506,203.1038,-326.0583,0,-219.2851,3.32441,3.32441,17.44473,NaN,NaN,NaN,NaN,0,20.1,-20.056,0,-1.329219,-0.0661,0,-0.9978,-326.0583,0,1,0,0,0.9978,0,-0.0661,-219.2851,0,0,0,1
192.5827,192.58,0.014611,0.01497,203.1181,-326.4595,0,-219.3099,3.321615,3.321615,17.11513,NaN,NaN,NaN,NaN,0,20.1,-20.06359,0,-1.209375,-0.0602,0,-0.9982,-326.4595,0,1,0,0,0.9982,0,-0.0602,-219.3099,0,0,0,1
192.5964,192.59,0.013678,0.014712,203.1311,-326.6602,0,-219.3214,3.320773,3.320773,16.85878,NaN,NaN,NaN,NaN,0,20.1,-20.06706,0,-1.150335,-0.0572,0,-0.9984,-326.6602,0,1,0,0,0.9984,0,-0.0572,-219.3214,0,0,0,1
192.6097,192.6,0.013327,0.014435,203.1445,-326.8609,0,-219.3324,3.317763,3.317763,16.60243,NaN,NaN,NaN,NaN,0,20.1,-20.07031,0,-1.092181,-0.0543,0,-0.9985,-326.8609,0,1,0,0,0.9985,0,-0.0543,-219.3324,0,0,0,1
192.624,192.62,0.014293,0.014406,203.1592,-327.2624,0,-219.3525,3.313336,3.313336,16.33142,NaN,NaN,NaN,NaN,0,20.1,-20.07621,0,-0.977748,-0.0486,0,-0.9988,-327.2624,0,1,0,0,0.9988,0,-0.0486,-219.3525,0,0,0,1
192.6439,192.64,0.019848,0.015495,203.1791,-327.664,0,-219.3704,3.309877,3.309877,16.06775,NaN,NaN,NaN,NaN,0,20.1,-20.08138,0,-0.865134,-0.043,0,-0.9991,-327.664,0,1,0,0,0.9991,0,-0.043,-219.3704,0,0,0,1
192.6595,192.65,0.015633,0.015522,203.1943,-327.8648,0,-219.3784,3.306492,3.306492,15.69055,NaN,NaN,NaN,NaN,0,20.1,-20.08367,0,-0.810136,-0.0403,0,-0.9992,-327.8648,0,1,0,0,0.9992,0,-0.0403,-219.3784,0,0,0,1
192.6773,192.67,0.01778,0.015974,203.2126,-328.2666,0,-219.393,3.30124,3.30124,15.43419,NaN,NaN,NaN,NaN,0,20.1,-20.08774,0,-0.701923,-0.0349,0,-0.9994,-328.2666,0,1,0,0,0.9994,0,-0.0349,-219.393,0,0,0,1
192.693,192.69,0.015669,0.015913,203.2281,-328.6684,0,-219.4055,3.295955,3.295955,15.05699,NaN,NaN,NaN,NaN,0,20.1,-20.09115,0,-0.596338,-0.0297,0,-0.9996,-328.6684,0,1,0,0,0.9996,0,-0.0297,-219.4055,0,0,0,1
192.7072,192.7,0.014228,0.015576,203.2421,-328.8693,0,-219.4109,3.292027,3.292027,14.79698,NaN,NaN,NaN,NaN,0,20.1,-20.09263,0,-0.544448,-0.0271,0,-0.9996,-328.8693,0,1,0,0,0.9996,0,-0.0271,-219.4109,0,0,0,1
192.7213,192.72,0.01412,0.015285,203.2563,-329.2712,0,-219.4203,3.285629,3.285629,14.52231,NaN,NaN,NaN,NaN,0,20.1,-20.09513,0,-0.442585,-0.022,0,-0.9998,-329.2712,0,1,0,0,0.9998,0,-0.022,-219.4203,0,0,0,1
192.7336,192.73,0.012259,0.01468,203.2683,-329.4721,0,-219.4242,3.283127,3.283127,14.21469,NaN,NaN,NaN,NaN,0,20.1,-20.09616,0,-0.392732,-0.0195,0,-0.9998,-329.4721,0,1,0,0,0.9998,0,-0.0195,-219.4242,0,0,0,1
192.7555,192.75,0.021942,0.016132,203.2907,-329.8741,0,-219.4306,3.273583,3.273583,13.97299,NaN,NaN,NaN,NaN,0,20.1,-20.09784,0,-0.294709,-0.0147,0,-0.9999,-329.8741,0,1,0,0,0.9999,0,-0.0147,-219.4306,0,0,0,1
192.7772,192.77,0.021708,0.017247,203.3125,-330.2761,0,-219.435,3.265655,3.265655,13.52986,NaN,NaN,NaN,NaN,0,20.1,-20.09901,0,-0.199787,-0.0099,0,-1,-330.2761,0,1,0,0,1,0,-0.0099,-219.435,0,0,0,1
192.7921,192.79,0.014879,0.016773,203.327,-330.678,0,-219.4377,3.255718,3.255718,13.09407,NaN,NaN,NaN,NaN,0,20.1,-20.09971,0,-0.107918,-0.0054,0,-1,-330.678,0,1,0,0,1,0,-0.0054,-219.4377,0,0,0,1
192.8062,192.8,0.014142,0.016247,203.341,-330.879,0,-219.4383,3.250229,3.250229,12.80843,NaN,NaN,NaN,NaN,0,20.1,-20.0999,0,-0.062984,-0.0031,0,-1,-330.879,0,1,0,0,1,0,-0.0031,-219.4383,0,0,0,1
192.8195,192.81,0.013267,0.015651,203.3548,-331.08,0,-219.4385,3.245135,3.245135,12.53009,NaN,NaN,NaN,NaN,0,20.1,-20.09999,0,-0.019027,-0.0009,0,-1,-331.08,0,1,0,0,1,0,-0.0009,-219.4385,0,0,0,1
192.833,192.83,0.013449,0.015211,203.368,-331.482,0,-219.4376,3.234608,3.234608,12.24079,NaN,NaN,NaN,NaN,0,20.1,-20.09989,0,0.066856,0.0033,0,-1,-331.482,0,1,0,0,1,0,0.0033,-219.4376,0,0,0,1
192.8482,192.84,0.015235,0.015215,203.3831,-331.683,0,-219.4365,3.227659,3.227659,12.00275,NaN,NaN,NaN,NaN,0,20.1,-20.09971,0,0.108963,0.0054,0,-1,-331.683,0,1,0,0,1,0,0.0054,-219.4365,0,0,0,1
192.8669,192.86,0.018732,0.015919,203.4024,-332.085,0,-219.4331,3.214897,3.214897,11.66948,NaN,NaN,NaN,NaN,0,20.1,-20.0991,0,0.190836,0.0095,0,-1,-332.085,0,1,0,0,1,0,0.0095,-219.4331,0,0,0,1
192.8829,192.88,0.016029,0.015941,203.4178,-332.4869,0,-219.4281,3.201238,3.201238,11.2813,NaN,NaN,NaN,NaN,0,20.1,-20.09819,0,0.269984,0.0134,0,-0.9999,-332.4869,0,1,0,0,0.9999,0,0.0134,-219.4281,0,0,0,1
192.8995,192.89,0.016523,0.016057,203.4342,-332.6879,0,-219.425,3.193112,3.193112,10.9334,NaN,NaN,NaN,NaN,0,20.1,-20.09764,0,0.308335,0.0153,0,-0.9999,-332.6879,0,1,0,0,0.9999,0,0.0153,-219.425,0,0,0,1
192.9129,192.91,0.013415,0.015529,203.4484,-333.0898,0,-219.4177,3.177876,3.177876,10.59281,NaN,NaN,NaN,NaN,0,20.1,-20.09636,0,0.382644,0.019,0,-0.9998,-333.0898,0,1,0,0,0.9998,0,0.019,-219.4177,0,0,0,1
192.926,192.92,0.013146,0.015052,203.4606,-333.2908,0,-219.4135,3.17054,3.17054,10.29984,NaN,NaN,NaN,NaN,0,20.1,-20.09564,0,0.41877,0.0208,0,-0.9998,-333.2908,0,1,0,0,0.9998,0,0.0208,-219.4135,0,0,0,1
192.9382,192.93,0.012189,0.014479,203.4727,-333.4918,0,-219.409,3.160685,3.160685,10.02518,NaN,NaN,NaN,NaN,0,20.1,-20.09488,0,0.453932,0.0226,0,-0.9997,-333.4918,0,1,0,0,0.9997,0,0.0226,-219.409,0,0,0,1
192.9516,192.95,0.013414,0.014266,203.4866,-333.8936,0,-219.3989,3.141964,3.141964,9.801779,NaN,NaN,NaN,NaN,0,20.1,-20.0932,0,0.522683,0.026,0,-0.9997,-333.8936,0,1,0,0,0.9997,0,0.026,-219.3989,0,0,0,1
192.9659,192.96,0.014265,0.014266,203.5007,-334.0945,0,-219.3933,3.133053,3.133053,9.556417,NaN,NaN,NaN,NaN,0,20.1,-20.09231,0,0.556195,0.0277,0,-0.9996,-334.0945,0,1,0,0,0.9996,0,0.0277,-219.3933,0,0,0,1
192.9778,192.97,0.011938,0.0138,203.5124,-334.2955,0,-219.3874,3.12343,3.12343,9.31838,NaN,NaN,NaN,NaN,0,20.1,-20.09137,0,0.588873,0.0293,0,-0.9996,-334.2955,0,1,0,0,0.9996,0,0.0293,-219.3874,0,0,0,1
192.99,192.99,0.012181,0.013476,203.5249,-334.6973,0,-219.3747,3.101026,3.101026,9.127951,NaN,NaN,NaN,NaN,0,20.1,-20.0894,0,0.652885,0.0325,0,-0.9995,-334.6973,0,1,0,0,0.9995,0,0.0325,-219.3747,0,0,0,1
193.0107,193.01,0.020648,0.014911,203.5456,-335.099,0,-219.3607,3.079703,3.079703,8.948507,NaN,NaN,NaN,NaN,0,20.1,-20.08726,0,0.715633,0.0356,0,-0.9994,-335.099,0,1,0,0,0.9994,0,0.0356,-219.3607,0,0,0,1
193.023,193.02,0.012332,0.014395,203.5585,-335.2999,0,-219.3532,3.067657,3.067657,8.684821,NaN,NaN,NaN,NaN,0,20.1,-20.08615,0,0.746081,0.0371,0,-0.9993,-335.2999,0,1,0,0,0.9993,0,0.0371,-219.3532,0,0,0,1
193.0359,193.03,0.012853,0.014087,203.5705,-335.5007,0,-219.3455,3.054688,3.054688,8.549323,NaN,NaN,NaN,NaN,0,20.1,-20.08501,0,0.776051,0.0386,0,-0.9993,-335.5007,0,1,0,0,0.9993,0,0.0386,-219.3455,0,0,0,1
193.0481,193.04,0.012266,0.013723,203.5829,-335.7016,0,-219.3374,3.041963,3.041963,8.406501,NaN,NaN,NaN,NaN,0,20.1,-20.08385,0,0.805518,0.0401,0,-0.9992,-335.7016,0,1,0,0,0.9992,0,0.0401,-219.3374,0,0,0,1
193.0618,193.06,0.013662,0.01371,203.5969,-336.1032,0,-219.3204,3.017265,3.017265,8.292975,NaN,NaN,NaN,NaN,0,20.1,-20.08144,0,0.863654,0.043,0,-0.9991,-336.1032,0,1,0,0,0.9991,0,0.043,-219.3204,0,0,0,1
193.0754,193.07,0.013637,0.013696,203.61,-336.304,0,-219.3115,3.002745,3.002745,8.168464,NaN,NaN,NaN,NaN,0,20.1,-20.08018,0,0.892285,0.0444,0,-0.999,-336.304,0,1,0,0,0.999,0,0.0444,-219.3115,0,0,0,1
193.0881,193.08,0.012669,0.013491,203.6226,-336.5048,0,-219.3023,2.987991,2.987991,8.051276,NaN,NaN,NaN,NaN,0,20.1,-20.07891,0,0.9205,0.0458,0,-0.999,-336.5048,0,1,0,0,0.999,0,0.0458,-219.3023,0,0,0,1
193.1007,193.1,0.012571,0.013307,203.6357,-336.9063,0,-219.2831,2.959275,2.959275,7.945061,NaN,NaN,NaN,NaN,0,20.1,-20.07628,0,0.976182,0.0486,0,-0.9988,-336.9063,0,1,0,0,0.9988,0,0.0486,-219.2831,0,0,0,1
193.1216,193.12,0.020976,0.01484,203.6568,-337.3078,0,-219.2627,2.92825,2.92825,7.860832,NaN,NaN,NaN,NaN,0,20.1,-20.07353,0,1.031265,0.0513,0,-0.9987,-337.3078,0,1,0,0,0.9987,0,0.0513,-219.2627,0,0,0,1
193.135,193.13,0.013341,0.014541,203.6697,-337.5085,0,-219.2521,2.91169,2.91169,7.721672,NaN,NaN,NaN,NaN,0,20.1,-20.07212,0,1.058317,0.0527,0,-0.9986,-337.5085,0,1,0,0,0.9986,0,0.0527,-219.2521,0,0,0,1
193.1552,193.15,0.02024,0.01568,203.6902,-337.9099,0,-219.2301,2.879324,2.879324,7.652092,NaN,NaN,NaN,NaN,0,20.1,-20.06922,0,1.11193,0.0553,0,-0.9985,-337.9099,0,1,0,0,0.9985,0,0.0553,-219.2301,0,0,0,1
193.1684,193.16,0.013216,0.015187,203.7031,-338.1106,0,-219.2187,2.863167,2.863167,7.549553,NaN,NaN,NaN,NaN,0,20.1,-20.06774,0,1.138375,0.0566,0,-0.9984,-338.1106,0,1,0,0,0.9984,0,0.0566,-219.2187,0,0,0,1
193.181,193.18,0.012615,0.014673,203.7166,-338.5119,0,-219.1952,2.829219,2.829219,7.487297,NaN,NaN,NaN,NaN,0,20.1,-20.0647,0,1.190818,0.0592,0,-0.9982,-338.5119,0,1,0,0,0.9982,0,0.0592,-219.1952,0,0,0,1
193.1951,193.19,0.014045,0.014547,203.7296,-338.7126,0,-219.183,2.812664,2.812664,7.447014,NaN,NaN,NaN,NaN,0,20.1,-20.06313,0,1.216895,0.0605,0,-0.9982,-338.7126,0,1,0,0,0.9982,0,0.0605,-219.183,0,0,0,1
193.2079,193.2,0.012799,0.014198,203.7424,-338.9132,0,-219.1706,2.796354,2.796354,7.414055,NaN,NaN,NaN,NaN,0,20.1,-20.06154,0,1.242857,0.0618,0,-0.9981,-338.9132,0,1,0,0,0.9981,0,0.0618,-219.1706,0,0,0,1
193.2211,193.22,0.013227,0.014004,203.7561,-339.3143,0,-219.145,2.764488,2.764488,7.395744,NaN,NaN,NaN,NaN,0,20.1,-20.05826,0,1.294646,0.0644,0,-0.9979,-339.3143,0,1,0,0,0.9979,0,0.0644,-219.145,0,0,0,1
193.2357,193.23,0.014625,0.014128,203.7703,-339.5149,0,-219.1318,2.748951,2.748951,7.381096,NaN,NaN,NaN,NaN,0,20.1,-20.05658,0,1.320485,0.0657,0,-0.9978,-339.5149,0,1,0,0,0.9978,0,0.0657,-219.1318,0,0,0,1
193.2543,193.25,0.018515,0.015005,203.789,-339.916,0,-219.1046,2.718641,2.718641,7.377434,NaN,NaN,NaN,NaN,0,20.1,-20.05311,0,1.372129,0.0683,0,-0.9977,-339.916,0,1,0,0,0.9977,0,0.0683,-219.1046,0,0,0,1
193.2661,193.26,0.011789,0.014362,203.8004,-340.1165,0,-219.0906,2.703872,2.703872,7.377434,NaN,NaN,NaN,NaN,0,20.1,-20.05133,0,1.397947,0.0695,0,-0.9976,-340.1165,0,1,0,0,0.9976,0,0.0695,-219.0906,0,0,0,1
193.2791,193.27,0.013032,0.014096,203.8136,-340.317,0,-219.0764,2.689379,2.689379,7.377434,NaN,NaN,NaN,NaN,0,20.1,-20.04951,0,1.423764,0.0708,0,-0.9975,-340.317,0,1,0,0,0.9975,0,0.0708,-219.0764,0,0,0,1
193.3002,193.3,0.021164,0.01551,203.8354,-340.9184,0,-219.0321,2.647416,2.647416,7.377434,NaN,NaN,NaN,NaN,0,20.1,-20.04386,0,1.501204,0.0747,0,-0.9972,-340.9184,0,1,0,0,0.9972,0,0.0747,-219.0321,0,0,0,1
193.312,193.31,0.011776,0.014763,203.8465,-341.1188,0,-219.0168,2.633927,2.633927,7.377434,NaN,NaN,NaN,NaN,0,20.1,-20.04191,0,1.527011,0.076,0,-0.9971,-341.1188,0,1,0,0,0.9971,0,0.076,-219.0168,0,0,0,1
193.3253,193.32,0.013296,0.01447,203.8598,-341.3192,0,-219.0013,2.620729,2.620729,7.377434,NaN,NaN,NaN,NaN,0,20.1,-20.03993,0,1.552817,0.0773,0,-0.997,-341.3192,0,1,0,0,0.997,0,0.0773,-219.0013,0,0,0,1
193.3367,193.33,0.011333,0.013842,203.8713,-341.5196,0,-218.9855,2.607782,2.607782,7.366447,NaN,NaN,NaN,NaN,0,20.1,-20.03792,0,1.578581,0.0785,0,-0.9969,-341.5196,0,1,0,0,0.9969,0,0.0785,-218.9855,0,0,0,1
