time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
290.0486,290.04,0.015844,0.015102,300.5833,-654.9931,0,-6.443334,3.311608,3.311608,28.86702,NaN,NaN,NaN,NaN,0,20.1,-10.0785,0,17.39063,0.8652,0,-0.5014,-654.9931,0,1,0,0,0.5014,0,0.8652,-6.4433,0,0,0,1
290.0642,290.06,0.015542,0.01519,300.5994,-655.192,0,-6.094002,3.291812,3.291812,28.99886,NaN,NaN,NaN,NaN,0,20.1,-9.901947,0,17.49175,0.8702,0,-0.4926,-655.192,0,1,0,0,0.4926,0,0.8702,-6.094,0,0,0,1
290.0822,290.08,0.018074,0.015767,300.6179,-655.3874,0,-5.74267,3.267366,3.267366,29.10506,NaN,NaN,NaN,NaN,0,20.1,-9.723731,0,17.59145,0.8752,0,-0.4838,-655.3874,0,1,0,0,0.4838,0,0.8752,-5.7427,0,0,0,1
290.0977,290.09,0.015453,0.015704,300.6324,-655.4837,0,-5.566261,3.256652,3.256652,29.22591,NaN,NaN,NaN,NaN,0,20.1,-9.633873,0,17.64082,0.8777,0,-0.4793,-655.4837,0,1,0,0,0.4793,0,0.8777,-5.5663,0,0,0,1
290.1148,290.11,0.017137,0.015991,300.651,-655.6737,0,-5.211975,3.236105,3.236105,29.37971,NaN,NaN,NaN,NaN,0,20.1,-9.452455,0,17.73869,0.8825,0,-0.4703,-655.6737,0,1,0,0,0.4703,0,0.8825,-5.212,0,0,0,1
290.1328,290.13,0.017989,0.01639,300.6682,-655.86,0,-4.85575,3.212726,3.212726,29.55185,NaN,NaN,NaN,NaN,0,20.1,-9.26897,0,17.83525,0.8873,0,-0.4611,-655.86,0,1,0,0,0.4611,0,0.8873,-4.8558,0,0,0,1
290.1491,290.14,0.016283,0.016369,300.6839,-655.9518,0,-4.676919,3.202567,3.202567,29.72397,NaN,NaN,NaN,NaN,0,20.1,-9.17632,0,17.8831,0.8897,0,-0.4565,-655.9518,0,1,0,0,0.4565,0,0.8897,-4.6769,0,0,0,1
290.1628,290.16,0.013702,0.015835,300.6978,-656.1325,0,-4.317835,3.181592,3.181592,29.84482,NaN,NaN,NaN,NaN,0,20.1,-8.989524,0,17.97772,0.8944,0,-0.4472,-656.1325,0,1,0,0,0.4472,0,0.8944,-4.3178,0,0,0,1
290.181,290.18,0.01815,0.016298,300.7161,-656.3094,0,-3.956883,3.159459,3.159459,29.95102,NaN,NaN,NaN,NaN,0,20.1,-8.801082,0,18.07072,0.899,0,-0.4379,-656.3094,0,1,0,0,0.4379,0,0.899,-3.9569,0,0,0,1
290.1933,290.19,0.012287,0.015496,300.7281,-656.3965,0,-3.775716,3.149853,3.149853,30.08652,NaN,NaN,NaN,NaN,0,20.1,-8.706069,0,18.11669,0.9013,0,-0.4331,-656.3965,0,1,0,0,0.4331,0,0.9013,-3.7757,0,0,0,1
290.209,290.2,0.015684,0.015534,300.7441,-656.4826,0,-3.594094,3.14044,3.14044,30.15244,NaN,NaN,NaN,NaN,0,20.1,-8.610608,0,18.16225,0.9036,0,-0.4284,-656.4826,0,1,0,0,0.4284,0,0.9036,-3.5941,0,0,0,1
290.2222,290.22,0.013241,0.015075,300.757,-656.6519,0,-3.2295,3.11767,3.11767,30.18906,NaN,NaN,NaN,NaN,0,20.1,-8.418741,0,18.25198,0.9081,0,-0.4188,-656.6519,0,1,0,0,0.4188,0,0.9081,-3.2295,0,0,0,1
290.2344,290.23,0.012211,0.014502,300.7689,-656.7352,0,-3.046539,3.107732,3.107732,30.18906,NaN,NaN,NaN,NaN,0,20.1,-8.322455,0,18.29609,0.9103,0,-0.4141,-656.7352,0,1,0,0,0.4141,0,0.9103,-3.0465,0,0,0,1
290.2462,290.24,0.011843,0.01397,300.7807,-656.8174,0,-2.863142,3.098781,3.098781,30.18906,NaN,NaN,NaN,NaN,0,20.1,-8.225939,0,18.33968,0.9124,0,-0.4093,-656.8174,0,1,0,0,0.4093,0,0.9124,-2.8631,0,0,0,1
290.2588,290.25,0.012545,0.013685,300.7932,-656.8987,0,-2.679315,3.08843,3.08843,30.18906,NaN,NaN,NaN,NaN,0,20.1,-8.129193,0,18.38277,0.9146,0,-0.4044,-656.8987,0,1,0,0,0.4044,0,0.9146,-2.6793,0,0,0,1
290.2705,290.27,0.011725,0.013293,300.8057,-657.0584,0,-2.310387,3.066982,3.066982,30.18906,NaN,NaN,NaN,NaN,0,20.1,-7.935029,0,18.46741,0.9188,0,-0.3948,-657.0584,0,1,0,0,0.3948,0,0.9188,-2.3104,0,0,0,1
290.2921,290.29,0.021623,0.014959,300.8269,-657.2142,0,-1.939798,3.049505,3.049505,30.18906,NaN,NaN,NaN,NaN,0,20.1,-7.739984,0,18.55,0.9229,0,-0.3851,-657.2142,0,1,0,0,0.3851,0,0.9229,-1.9398,0,0,0,1
290.3047,290.3,0.012535,0.014474,300.8392,-657.2906,0,-1.753892,3.038187,3.038187,30.20004,NaN,NaN,NaN,NaN,0,20.1,-7.642102,0,18.59054,0.9249,0,-0.3802,-657.2906,0,1,0,0,0.3802,0,0.9249,-1.7539,0,0,0,1
290.3168,290.31,0.012166,0.014013,300.8516,-657.366,0,-1.567586,3.027654,3.027654,30.22202,NaN,NaN,NaN,NaN,0,20.1,-7.543935,0,18.63059,0.9269,0,-0.3753,-657.366,0,1,0,0,0.3753,0,0.9269,-1.5676,0,0,0,1
290.3376,290.33,0.020776,0.015365,300.8726,-657.514,0,-1.193792,3.009442,3.009442,30.26962,NaN,NaN,NaN,NaN,0,20.1,-7.346664,0,18.70926,0.9308,0,-0.3655,-657.514,0,1,0,0,0.3655,0,0.9308,-1.1938,0,0,0,1
290.3504,290.35,0.012816,0.014856,300.8853,-657.6578,0,-0.818447,2.98985,2.98985,30.49303,NaN,NaN,NaN,NaN,0,20.1,-7.14711,0,18.7864,0.9346,0,-0.3556,-657.6578,0,1,0,0,0.3556,0,0.9346,-0.8184,0,0,0,1
290.3627,290.36,0.012298,0.014344,300.8973,-657.7283,0,-0.630203,2.979954,2.979954,30.68712,NaN,NaN,NaN,NaN,0,20.1,-7.04639,0,18.82441,0.9365,0,-0.3506,-657.7283,0,1,0,0,0.3506,0,0.9365,-0.6302,0,0,0,1
290.3743,290.37,0.011559,0.013787,300.9089,-657.7978,0,-0.441581,2.971144,2.971144,30.90685,NaN,NaN,NaN,NaN,0,20.1,-6.944743,0,18.86215,0.9384,0,-0.3455,-657.7978,0,1,0,0,0.3455,0,0.9384,-0.4416,0,0,0,1
290.3866,290.38,0.012345,0.013499,300.9211,-657.8662,0,-0.252585,2.963362,2.963362,31.13023,NaN,NaN,NaN,NaN,0,20.1,-6.842158,0,18.8996,0.9403,0,-0.3404,-657.8662,0,1,0,0,0.3404,0,0.9403,-0.2526,0,0,0,1
290.3989,290.39,0.012305,0.01326,300.9334,-657.9336,0,-0.063218,2.953744,2.953744,31.33897,NaN,NaN,NaN,NaN,0,20.1,-6.738682,0,18.93674,0.9421,0,-0.3353,-657.9336,0,1,0,0,0.3353,0,0.9421,-0.0632,0,0,0,1
290.4117,290.41,0.01273,0.013154,300.9469,-658.0652,0,0.316615,2.93474,2.93474,31.50744,NaN,NaN,NaN,NaN,0,20.1,-6.53001,0,19.00971,0.9458,0,-0.3249,-658.0652,0,1,0,0,0.3249,0,0.9458,0.3166,0,0,0,1
290.4248,290.42,0.013109,0.013145,300.9594,-658.1295,0,0.50707,2.926797,2.926797,31.70154,NaN,NaN,NaN,NaN,0,20.1,-6.42473,0,19.04555,0.9475,0,-0.3196,-658.1295,0,1,0,0,0.3196,0,0.9475,0.5071,0,0,0,1
290.438,290.43,0.013188,0.013153,300.9725,-658.1927,0,0.697879,2.919878,2.919878,31.81872,NaN,NaN,NaN,NaN,0,20.1,-6.318863,0,19.08093,0.9493,0,-0.3144,-658.1927,0,1,0,0,0.3144,0,0.9493,0.6979,0,0,0,1
290.459,290.45,0.021066,0.014736,300.9938,-658.3159,0,1.080538,2.900637,2.900637,31.86999,NaN,NaN,NaN,NaN,0,20.1,-6.106208,0,19.15005,0.9527,0,-0.3038,-658.3159,0,1,0,0,0.3038,0,0.9527,1.0805,0,0,0,1
290.4713,290.47,0.012213,0.014231,301.0063,-658.4348,0,1.464543,2.885694,2.885694,31.86999,NaN,NaN,NaN,NaN,0,20.1,-5.892795,0,19.21679,0.9561,0,-0.2932,-658.4348,0,1,0,0,0.2932,0,0.9561,1.4645,0,0,0,1
290.4928,290.49,0.021586,0.015702,301.028,-658.5494,0,1.849846,2.869062,2.869062,31.83703,NaN,NaN,NaN,NaN,0,20.1,-5.678875,0,19.28109,0.9593,0,-0.2825,-658.5494,0,1,0,0,0.2825,0,0.9593,1.8498,0,0,0,1
290.5063,290.5,0.013473,0.015257,301.0408,-658.6051,0,2.042968,2.860921,2.860921,31.69787,NaN,NaN,NaN,NaN,0,20.1,-5.572119,0,19.31221,0.9608,0,-0.2772,-658.6051,0,1,0,0,0.2772,0,0.9608,2.043,0,0,0,1
290.5213,290.52,0.015,0.015205,301.0568,-658.7134,0,2.430117,2.847787,2.847787,31.52575,NaN,NaN,NaN,NaN,0,20.1,-5.359263,0,19.37236,0.9638,0,-0.2666,-658.7134,0,1,0,0,0.2666,0,0.9638,2.4301,0,0,0,1
290.5352,290.53,0.013932,0.014951,301.0699,-658.7659,0,2.62413,2.839689,2.839689,31.25108,NaN,NaN,NaN,NaN,0,20.1,-5.253521,0,19.4013,0.9652,0,-0.2614,-658.7659,0,1,0,0,0.2614,0,0.9652,2.6241,0,0,0,1
290.547,290.54,0.011773,0.014315,301.0818,-658.8174,0,2.818425,2.83138,2.83138,31.04234,NaN,NaN,NaN,NaN,0,20.1,-5.148329,0,19.42948,0.9666,0,-0.2561,-658.8174,0,1,0,0,0.2561,0,0.9666,2.8184,0,0,0,1
290.5596,290.55,0.012576,0.013967,301.0942,-658.8679,0,3.012994,2.824136,2.824136,30.82262,NaN,NaN,NaN,NaN,0,20.1,-5.043733,0,19.4569,0.968,0,-0.2509,-658.8679,0,1,0,0,0.2509,0,0.968,3.013,0,0,0,1
290.5722,290.57,0.012606,0.013695,301.1073,-658.9656,0,3.402925,2.812439,2.812439,30.55894,NaN,NaN,NaN,NaN,0,20.1,-4.835902,0,19.50959,0.9706,0,-0.2406,-658.9656,0,1,0,0,0.2406,0,0.9706,3.4029,0,0,0,1
290.5934,290.59,0.021208,0.015198,301.1286,-659.0591,0,3.793871,2.796354,2.796354,30.32822,NaN,NaN,NaN,NaN,0,20.1,-4.629096,0,19.55969,0.9731,0,-0.2303,-659.0591,0,1,0,0,0.2303,0,0.9731,3.7939,0,0,0,1
290.6082,290.6,0.014759,0.01511,301.1428,-659.1044,0,3.989707,2.789747,2.789747,29.92905,NaN,NaN,NaN,NaN,0,20.1,-4.526861,0,19.5836,0.9743,0,-0.2252,-659.1044,0,1,0,0,0.2252,0,0.9743,3.9897,0,0,0,1
290.622,290.62,0.013883,0.014864,301.1572,-659.192,0,4.382071,2.777792,2.777792,29.72031,NaN,NaN,NaN,NaN,0,20.1,-4.323453,0,19.62951,0.9766,0,-0.2151,-659.192,0,1,0,0,0.2151,0,0.9766,4.3821,0,0,0,1
290.6379,290.63,0.015831,0.015058,301.1724,-659.2341,0,4.578586,2.769946,2.769946,29.51888,NaN,NaN,NaN,NaN,0,20.1,-4.222264,0,19.65153,0.9777,0,-0.2101,-659.2341,0,1,0,0,0.2101,0,0.9777,4.5786,0,0,0,1
290.6517,290.65,0.013812,0.014809,301.1869,-659.3156,0,4.972251,2.756931,2.756931,29.33211,NaN,NaN,NaN,NaN,0,20.1,-4.020838,0,19.69373,0.9798,0,-0.2,-659.3156,0,1,0,0,0.2,0,0.9798,4.9723,0,0,0,1
290.6701,290.67,0.018451,0.015537,301.205,-659.3929,0,5.366727,2.74467,2.74467,29.18929,NaN,NaN,NaN,NaN,0,20.1,-3.819974,0,19.73367,0.9818,0,-0.19,-659.3929,0,1,0,0,0.19,0,0.9818,5.3667,0,0,0,1
290.6841,290.68,0.014013,0.015232,301.2188,-659.4301,0,5.564256,2.737265,2.737265,29.03548,NaN,NaN,NaN,NaN,0,20.1,-3.719922,0,19.75278,0.9827,0,-0.1851,-659.4301,0,1,0,0,0.1851,0,0.9827,5.5643,0,0,0,1
290.705,290.7,0.02091,0.016368,301.2407,-659.5015,0,5.959863,2.725245,2.725245,28.95125,NaN,NaN,NaN,NaN,0,20.1,-3.520116,0,19.78936,0.9845,0,-0.1751,-659.5015,0,1,0,0,0.1751,0,0.9845,5.9599,0,0,0,1
290.7199,290.71,0.014832,0.016061,301.2548,-659.5357,0,6.157931,2.72036,2.72036,28.85237,NaN,NaN,NaN,NaN,0,20.1,-3.420419,0,19.80684,0.9854,0,-0.1702,-659.5357,0,1,0,0,0.1702,0,0.9854,6.1579,0,0,0,1
290.7348,290.73,0.014878,0.015824,301.2703,-659.6011,0,6.554571,2.705432,2.705432,28.81209,NaN,NaN,NaN,NaN,0,20.1,-3.221045,0,19.84023,0.9871,0,-0.1603,-659.6011,0,1,0,0,0.1603,0,0.9871,6.5546,0,0,0,1
290.7507,290.75,0.015959,0.015851,301.286,-659.6625,0,6.951849,2.694336,2.694336,28.78279,NaN,NaN,NaN,NaN,0,20.1,-3.021549,0,19.87159,0.9886,0,-0.1503,-659.6625,0,1,0,0,0.1503,0,0.9886,6.9518,0,0,0,1
290.769,290.76,0.018244,0.01633,301.3038,-659.6918,0,7.150714,2.688464,2.688464,28.74617,NaN,NaN,NaN,NaN,0,20.1,-2.921813,0,19.8865,0.9894,0,-0.1454,-659.6918,0,1,0,0,0.1454,0,0.9894,7.1507,0,0,0,1
290.7862,290.78,0.017263,0.016516,301.3215,-659.7472,0,7.54887,2.674335,2.674335,28.67293,NaN,NaN,NaN,NaN,0,20.1,-2.722631,0,19.91475,0.9908,0,-0.1355,-659.7472,0,1,0,0,0.1355,0,0.9908,7.5489,0,0,0,1
290.8048,290.8,0.018602,0.016933,301.341,-659.7987,0,7.94756,2.663967,2.663967,28.52277,NaN,NaN,NaN,NaN,0,20.1,-2.524222,0,19.94087,0.9921,0,-0.1256,-659.7987,0,1,0,0,0.1256,0,0.9921,7.9476,0,0,0,1
290.8226,290.82,0.017803,0.017107,301.3576,-659.8462,0,8.346739,2.64997,2.64997,28.25177,NaN,NaN,NaN,NaN,0,20.1,-2.327451,0,19.96479,0.9933,0,-0.1158,-659.8462,0,1,0,0,0.1158,0,0.9933,8.3467,0,0,0,1
290.8477,290.84,0.025073,0.0187,301.3831,-659.8898,0,8.746362,2.638416,2.638416,27.84894,NaN,NaN,NaN,NaN,0,20.1,-2.133264,0,19.98647,0.9944,0,-0.1061,-659.8898,0,1,0,0,0.1061,0,0.9944,8.7464,0,0,0,1
290.8654,290.86,0.017647,0.01849,301.4009,-659.9297,0,9.146382,2.625836,2.625836,27.03228,NaN,NaN,NaN,NaN,0,20.1,-1.944578,0,20.00571,0.9953,0,-0.0967,-659.9297,0,1,0,0,0.0967,0,0.9953,9.1464,0,0,0,1
290.8833,290.88,0.017977,0.018387,301.4187,-659.9658,0,9.546755,2.612724,2.612724,26.40604,NaN,NaN,NaN,NaN,0,20.1,-1.760097,0,20.02279,0.9962,0,-0.0876,-659.9658,0,1,0,0,0.0876,0,0.9962,9.5468,0,0,0,1
290.9069,290.9,0.023532,0.019416,301.4429,-659.9983,0,9.947438,2.601404,2.601404,25.79447,NaN,NaN,NaN,NaN,0,20.1,-1.579743,0,20.03782,0.9969,0,-0.0786,-659.9983,0,1,0,0,0.0786,0,0.9969,9.9474,0,0,0,1
290.9244,290.92,0.017559,0.019045,301.46,-660.0272,0,10.34839,2.586365,2.586365,25.13527,NaN,NaN,NaN,NaN,0,20.1,-1.403876,0,20.05091,0.9976,0,-0.0698,-660.0272,0,1,0,0,0.0698,0,0.9976,10.3484,0,0,0,1
290.9402,290.94,0.01577,0.01839,301.4759,-660.0527,0,10.74958,2.574527,2.574527,24.64087,NaN,NaN,NaN,NaN,0,20.1,-1.231362,0,20.06225,0.9981,0,-0.0613,-660.0527,0,1,0,0,0.0613,0,0.9981,10.7496,0,0,0,1
290.9586,290.95,0.01841,0.018394,301.4932,-660.0642,0,10.95026,2.566867,2.566867,24.2417,NaN,NaN,NaN,NaN,0,20.1,-1.146468,0,20.06728,0.9984,0,-0.057,-660.0642,0,1,0,0,0.057,0,0.9984,10.9503,0,0,0,1
290.9726,290.97,0.013982,0.017511,301.5078,-660.0846,0,11.35174,2.551129,2.551129,23.82787,NaN,NaN,NaN,NaN,0,20.1,-0.979521,0,20.07612,0.9988,0,-0.0487,-660.0846,0,1,0,0,0.0487,0,0.9988,11.3517,0,0,0,1
290.9919,290.99,0.019377,0.017884,301.5271,-660.1017,0,11.75337,2.538471,2.538471,23.52758,NaN,NaN,NaN,NaN,0,20.1,-0.814611,0,20.08349,0.9992,0,-0.0405,-660.1017,0,1,0,0,0.0405,0,0.9992,11.7534,0,0,0,1
291.0065,291,0.014515,0.017211,301.541,-660.109,0,11.95424,2.528987,2.528987,23.16137,NaN,NaN,NaN,NaN,0,20.1,-0.733419,0,20.08662,0.9993,0,-0.0365,-660.109,0,1,0,0,0.0365,0,0.9993,11.9542,0,0,0,1
291.0206,291.02,0.014122,0.016593,301.5555,-660.1213,0,12.35605,2.512115,2.512115,22.94163,NaN,NaN,NaN,NaN,0,20.1,-0.572541,0,20.09184,0.9996,0,-0.0285,-660.1213,0,1,0,0,0.0285,0,0.9996,12.3561,0,0,0,1
291.0346,291.03,0.014032,0.016081,301.5692,-660.1262,0,12.55699,2.50479,2.50479,22.73655,NaN,NaN,NaN,NaN,0,20.1,-0.492806,0,20.09396,0.9997,0,-0.0245,-660.1262,0,1,0,0,0.0245,0,0.9997,12.557,0,0,0,1
291.0474,291.04,0.012814,0.015427,301.5821,-660.1304,0,12.75795,2.496906,2.496906,22.56077,NaN,NaN,NaN,NaN,0,20.1,-0.413681,0,20.09574,0.9998,0,-0.0206,-660.1304,0,1,0,0,0.0206,0,0.9998,12.758,0,0,0,1
291.0604,291.06,0.012946,0.014931,301.5953,-660.1363,0,13.1599,2.477289,2.477289,22.37766,NaN,NaN,NaN,NaN,0,20.1,-0.256696,0,20.09836,0.9999,0,-0.0128,-660.1363,0,1,0,0,0.0128,0,0.9999,13.1599,0,0,0,1
291.0817,291.08,0.021322,0.016209,301.6168,-660.139,0,13.56189,2.4607,2.4607,22.23484,NaN,NaN,NaN,NaN,0,20.1,-0.100698,0,20.09975,1,0,-0.005,-660.139,0,1,0,0,0.005,0,1,13.5619,0,0,0,1
291.0954,291.09,0.013704,0.015708,301.6301,-660.1393,0,13.76289,2.450708,2.450708,21.97848,NaN,NaN,NaN,NaN,0,20.1,-0.023596,0,20.09999,1,0,-0.0012,-660.1393,0,1,0,0,0.0012,0,1,13.7629,0,0,0,1
291.1161,291.11,0.020641,0.016695,301.6512,-660.1375,0,14.16488,2.429631,2.429631,21.84298,NaN,NaN,NaN,NaN,0,20.1,0.129659,0,20.09958,1,0,0.0065,-660.1375,0,1,0,0,-0.0065,0,1,14.1649,0,0,0,1
291.1297,291.12,0.013638,0.016083,301.6642,-660.1354,0,14.36587,2.420178,2.420178,21.60128,NaN,NaN,NaN,NaN,0,20.1,0.205436,0,20.09895,0.9999,0,0.0102,-660.1354,0,1,0,0,-0.0102,0,0.9999,14.3659,0,0,0,1
291.1429,291.14,0.013212,0.015509,301.6779,-660.129,0,14.76782,2.399302,2.399302,21.46212,NaN,NaN,NaN,NaN,0,20.1,0.356004,0,20.09685,0.9998,0,0.0177,-660.129,0,1,0,0,-0.0177,0,0.9998,14.7678,0,0,0,1
291.156,291.15,0.013063,0.01502,301.6906,-660.1247,0,14.96878,2.387655,2.387655,21.32296,NaN,NaN,NaN,NaN,0,20.1,0.430793,0,20.09538,0.9998,0,0.0214,-660.1247,0,1,0,0,-0.0214,0,0.9998,14.9688,0,0,0,1
291.1696,291.16,0.013607,0.014737,301.7043,-660.1196,0,15.16971,2.37663,2.37663,21.16915,NaN,NaN,NaN,NaN,0,20.1,0.505036,0,20.09365,0.9997,0,0.0251,-660.1196,0,1,0,0,-0.0251,0,0.9997,15.1697,0,0,0,1
291.1849,291.18,0.015328,0.014855,301.7208,-660.1073,0,15.57152,2.355748,2.355748,21.01899,NaN,NaN,NaN,NaN,0,20.1,0.652449,0,20.08941,0.9995,0,0.0325,-660.1073,0,1,0,0,-0.0325,0,0.9995,15.5715,0,0,0,1
291.2039,291.2,0.019064,0.015697,301.739,-660.092,0,15.97323,2.329724,2.329724,20.85786,NaN,NaN,NaN,NaN,0,20.1,0.798696,0,20.08413,0.9992,0,0.0397,-660.092,0,1,0,0,-0.0397,0,0.9992,15.9732,0,0,0,1
291.2182,291.21,0.014276,0.015413,301.7528,-660.0833,0,16.17404,2.317741,2.317741,20.6601,NaN,NaN,NaN,NaN,0,20.1,0.871112,0,20.08112,0.9991,0,0.0433,-660.0833,0,1,0,0,-0.0433,0,0.9991,16.174,0,0,0,1
291.237,291.23,0.018788,0.016088,301.7721,-660.0638,0,16.57557,2.293574,2.293574,20.49897,NaN,NaN,NaN,NaN,0,20.1,1.014778,0,20.07437,0.9987,0,0.0505,-660.0638,0,1,0,0,-0.0505,0,0.9987,16.5756,0,0,0,1
291.2493,291.24,0.012246,0.01532,301.7838,-660.0529,0,16.77627,2.279245,2.279245,20.24629,NaN,NaN,NaN,NaN,0,20.1,1.085707,0,20.07066,0.9985,0,0.054,-660.0529,0,1,0,0,-0.054,0,0.9985,16.7763,0,0,0,1
291.2616,291.26,0.012304,0.014716,301.7967,-660.0291,0,17.17756,2.252533,2.252533,20.10711,NaN,NaN,NaN,NaN,0,20.1,1.22655,0,20.06254,0.9981,0,0.061,-660.0291,0,1,0,0,-0.061,0,0.9981,17.1776,0,0,0,1
291.2746,291.27,0.013038,0.014381,301.8092,-660.0162,0,17.37815,2.240029,2.240029,19.89471,NaN,NaN,NaN,NaN,0,20.1,1.296205,0,20.05816,0.9979,0,0.0645,-660.0162,0,1,0,0,-0.0645,0,0.9979,17.3782,0,0,0,1
291.2884,291.28,0.013816,0.014268,301.8231,-660.0025,0,17.57868,2.225076,2.225076,19.71161,NaN,NaN,NaN,NaN,0,20.1,1.365204,0,20.05359,0.9977,0,0.0679,-660.0025,0,1,0,0,-0.0679,0,0.9977,17.5787,0,0,0,1
291.3023,291.3,0.013886,0.014192,301.8371,-659.9731,0,17.97961,2.194708,2.194708,19.50286,NaN,NaN,NaN,NaN,0,20.1,1.501692,0,20.04383,0.9972,0,0.0747,-659.9731,0,1,0,0,-0.0747,0,0.9972,17.9796,0,0,0,1
291.3157,291.31,0.013386,0.01403,301.8506,-659.9575,0,18.17999,2.180474,2.180474,19.30145,NaN,NaN,NaN,NaN,0,20.1,1.569205,0,20.03865,0.9969,0,0.0781,-659.9575,0,1,0,0,-0.0781,0,0.9969,18.18,0,0,0,1
291.3285,291.32,0.012755,0.013775,301.863,-659.9411,0,18.38033,2.166787,2.166787,19.1403,NaN,NaN,NaN,NaN,0,20.1,1.636138,0,20.0333,0.9967,0,0.0814,-659.9411,0,1,0,0,-0.0814,0,0.9967,18.3803,0,0,0,1
291.3481,291.34,0.019591,0.014938,301.883,-659.9064,0,18.78082,2.132717,2.132717,19.02311,NaN,NaN,NaN,NaN,0,20.1,1.769128,0,20.02199,0.9961,0,0.088,-659.9064,0,1,0,0,-0.088,0,0.9961,18.7808,0,0,0,1
291.3609,291.36,0.012824,0.014515,301.8959,-659.869,0,19.18109,2.101129,2.101129,18.84733,NaN,NaN,NaN,NaN,0,20.1,1.900813,0,20.00992,0.9955,0,0.0946,-659.869,0,1,0,0,-0.0946,0,0.9955,19.1811,0,0,0,1
291.3808,291.38,0.019948,0.015602,301.9157,-659.829,0,19.58109,2.066419,2.066419,18.7631,NaN,NaN,NaN,NaN,0,20.1,2.031827,0,19.99704,0.9949,0,0.1011,-659.829,0,1,0,0,-0.1011,0,0.9949,19.5811,0,0,0,1
291.3941,291.39,0.013291,0.01514,301.9287,-659.808,0,19.78099,2.048404,2.048404,18.64958,NaN,NaN,NaN,NaN,0,20.1,2.096906,0,19.99032,0.9945,0,0.1043,-659.808,0,1,0,0,-0.1043,0,0.9945,19.781,0,0,0,1
291.4064,291.4,0.012258,0.014563,301.9409,-659.7864,0,19.98083,2.030969,2.030969,18.59465,NaN,NaN,NaN,NaN,0,20.1,2.161771,0,19.98341,0.9942,0,0.1076,-659.7864,0,1,0,0,-0.1076,0,0.9942,19.9808,0,0,0,1
291.4195,291.41,0.013101,0.014271,301.9541,-659.7642,0,20.18059,2.014115,2.014115,18.53971,NaN,NaN,NaN,NaN,0,20.1,2.226422,0,19.97631,0.9938,0,0.1108,-659.7642,0,1,0,0,-0.1108,0,0.9938,20.1806,0,0,0,1
291.431,291.43,0.011508,0.013718,301.9661,-659.7177,0,20.5799,1.975637,1.975637,18.47013,NaN,NaN,NaN,NaN,0,20.1,2.355168,0,19.96154,0.9931,0,0.1172,-659.7177,0,1,0,0,-0.1172,0,0.9931,20.5799,0,0,0,1
291.4442,291.44,0.013274,0.013629,301.9789,-659.6935,0,20.77944,1.956212,1.956212,18.40788,NaN,NaN,NaN,NaN,0,20.1,2.419288,0,19.95387,0.9927,0,0.1204,-659.6935,0,1,0,0,-0.1204,0,0.9927,20.7794,0,0,0,1
291.4572,291.45,0.01295,0.013494,301.9918,-659.6687,0,20.9789,1.937434,1.937434,18.30534,NaN,NaN,NaN,NaN,0,20.1,2.483026,0,19.94604,0.9923,0,0.1235,-659.6687,0,1,0,0,-0.1235,0,0.9923,20.9789,0,0,0,1
291.4688,291.46,0.011566,0.013108,302.0032,-659.6432,0,21.17828,1.91924,1.91924,18.20279,NaN,NaN,NaN,NaN,0,20.1,2.546382,0,19.93805,0.9919,0,0.1267,-659.6432,0,1,0,0,-0.1267,0,0.9919,21.1783,0,0,0,1
291.4811,291.48,0.012328,0.012952,302.0161,-659.5904,0,21.57679,1.876989,1.876989,18.0856,NaN,NaN,NaN,NaN,0,20.1,2.6722,0,19.92158,0.9911,0,0.1329,-659.5904,0,1,0,0,-0.1329,0,0.9911,21.5768,0,0,0,1
291.494,291.49,0.012896,0.012941,302.0287,-659.563,0,21.77592,1.856135,1.856135,17.92813,NaN,NaN,NaN,NaN,0,20.1,2.734522,0,19.91312,0.9907,0,0.136,-659.563,0,1,0,0,-0.136,0,0.9907,21.7759,0,0,0,1
291.506,291.5,0.011966,0.012746,302.0406,-659.5351,0,21.97497,1.835869,1.835869,17.75601,NaN,NaN,NaN,NaN,0,20.1,2.79622,0,19.90455,0.9903,0,0.1391,-659.5351,0,1,0,0,-0.1391,0,0.9903,21.975,0,0,0,1
291.5251,291.52,0.019148,0.014026,302.0605,-659.4774,0,22.3728,1.795242,1.795242,17.54727,NaN,NaN,NaN,NaN,0,20.1,2.918085,0,19.88705,0.9894,0,0.1452,-659.4774,0,1,0,0,-0.1452,0,0.9894,22.3728,0,0,0,1
