time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
363.9806,363.98,0.013021,0.014117,374.5154,-290.5098,0,34.82821,1.276138,1.276138,-19.83245,NaN,NaN,NaN,NaN,0,20.1,-17.40687,0,10.05041,0.5,0,-0.866,-290.5098,0,1,0,0,0.866,0,0.5,34.8282,0,0,0,1
363.9946,363.99,0.014052,0.014104,374.529,-290.6842,0,34.92811,1.275839,1.275839,-19.83245,NaN,NaN,NaN,NaN,0,20.1,-17.44156,0,9.9901,0.497,0,-0.8677,-290.6842,0,1,0,0,0.8677,0,0.497,34.9281,0,0,0,1
364.0125,364.01,0.017852,0.014854,374.5474,-291.0341,0,35.12609,1.273072,1.273072,-19.83245,NaN,NaN,NaN,NaN,0,20.1,-17.5103,0,9.869117,0.491,0,-0.8712,-291.0341,0,1,0,0,0.8712,0,0.491,35.1261,0,0,0,1
364.024,364.02,0.011464,0.014176,374.5583,-291.2095,0,35.22418,1.270621,1.270621,-19.83245,NaN,NaN,NaN,NaN,0,20.1,-17.54436,0,9.808448,0.488,0,-0.8729,-291.2095,0,1,0,0,0.8729,0,0.488,35.2242,0,0,0,1
364.0345,364.03,0.010521,0.013445,374.5688,-291.3853,0,35.32166,1.269397,1.269397,-19.83245,NaN,NaN,NaN,NaN,0,20.1,-17.5782,0,9.74766,0.485,0,-0.8745,-291.3853,0,1,0,0,0.8745,0,0.485,35.3217,0,0,0,1
364.0458,364.04,0.011317,0.013019,374.5801,-291.5614,0,35.41852,1.269102,1.269102,-19.83245,NaN,NaN,NaN,NaN,0,20.1,-17.61184,0,9.686756,0.4819,0,-0.8762,-291.5614,0,1,0,0,0.8762,0,0.4819,35.4185,0,0,0,1
364.0591,364.05,0.013299,0.013075,374.5935,-291.7379,0,35.51478,1.268099,1.268099,-19.83245,NaN,NaN,NaN,NaN,0,20.1,-17.64526,0,9.625734,0.4789,0,-0.8779,-291.7379,0,1,0,0,0.8779,0,0.4789,35.5148,0,0,0,1
364.0717,364.07,0.012552,0.012971,374.6066,-292.0918,0,35.70546,1.263939,1.263939,-19.83245,NaN,NaN,NaN,NaN,0,20.1,-17.71148,0,9.503351,0.4728,0,-0.8812,-292.0918,0,1,0,0,0.8812,0,0.4728,35.7055,0,0,0,1
364.0831,364.08,0.011449,0.012666,374.6175,-292.2692,0,35.79988,1.262422,1.262422,-19.83245,NaN,NaN,NaN,NaN,0,20.1,-17.74426,0,9.441988,0.4698,0,-0.8828,-292.2692,0,1,0,0,0.8828,0,0.4698,35.7999,0,0,0,1
364.0944,364.09,0.011309,0.012395,374.6289,-292.447,0,35.89368,1.262157,1.262157,-19.83245,NaN,NaN,NaN,NaN,0,20.1,-17.77684,0,9.38051,0.4667,0,-0.8844,-292.447,0,1,0,0,0.8844,0,0.4667,35.8937,0,0,0,1
364.1061,364.1,0.011739,0.012264,374.6406,-292.6251,0,35.98687,1.261173,1.261173,-19.83245,NaN,NaN,NaN,NaN,0,20.1,-17.8092,0,9.31892,0.4636,0,-0.886,-292.6251,0,1,0,0,0.886,0,0.4636,35.9869,0,0,0,1
364.1171,364.11,0.010948,0.012001,374.6515,-292.8035,0,36.07944,1.259477,1.259477,-19.83245,NaN,NaN,NaN,NaN,0,20.1,-17.84135,0,9.25722,0.4606,0,-0.8876,-292.8035,0,1,0,0,0.8876,0,0.4606,36.0794,0,0,0,1
364.1281,364.12,0.011038,0.011808,374.6627,-292.9822,0,36.17139,1.25706,1.25706,-19.83245,NaN,NaN,NaN,NaN,0,20.1,-17.87329,0,9.195407,0.4575,0,-0.8892,-292.9822,0,1,0,0,0.8892,0,0.4575,36.1714,0,0,0,1
364.1399,364.13,0.011798,0.011806,374.6744,-293.1613,0,36.26273,1.255267,1.255267,-19.82513,NaN,NaN,NaN,NaN,0,20.1,-17.905,0,9.133509,0.4544,0,-0.8908,-293.1613,0,1,0,0,0.8908,0,0.4544,36.2627,0,0,0,1
364.1515,364.15,0.011585,0.011762,374.6867,-293.5203,0,36.44354,1.254047,1.254047,-19.79217,NaN,NaN,NaN,NaN,0,20.1,-17.96768,0,9.009589,0.4482,0,-0.8939,-293.5203,0,1,0,0,0.8939,0,0.4482,36.4435,0,0,0,1
364.1652,364.16,0.01365,0.012139,374.6996,-293.7003,0,36.53302,1.25237,1.25237,-19.75555,NaN,NaN,NaN,NaN,0,20.1,-17.99863,0,8.947582,0.4452,0,-0.8955,-293.7003,0,1,0,0,0.8955,0,0.4452,36.533,0,0,0,1
364.1763,364.17,0.011114,0.011934,374.7121,-293.8806,0,36.62188,1.249999,1.249999,-19.70794,NaN,NaN,NaN,NaN,0,20.1,-18.0293,0,8.88562,0.4421,0,-0.897,-293.8806,0,1,0,0,0.897,0,0.4421,36.6219,0,0,0,1
364.1934,364.19,0.017122,0.012972,374.7287,-294.2421,0,36.79773,1.247713,1.247713,-19.6347,NaN,NaN,NaN,NaN,0,20.1,-18.08978,0,8.761841,0.4359,0,-0.9,-294.2421,0,1,0,0,0.9,0,0.4359,36.7977,0,0,0,1
364.2061,364.2,0.012699,0.012917,374.7406,-294.4233,0,36.88474,1.246794,1.246794,-19.48455,NaN,NaN,NaN,NaN,0,20.1,-18.11947,0,8.700274,0.4328,0,-0.9015,-294.4233,0,1,0,0,0.9015,0,0.4328,36.8847,0,0,0,1
364.2237,364.22,0.017629,0.01386,374.7589,-294.7866,0,37.0569,1.242874,1.242874,-19.35637,NaN,NaN,NaN,NaN,0,20.1,-18.17784,0,8.577648,0.4267,0,-0.9044,-294.7866,0,1,0,0,0.9044,0,0.4267,37.0569,0,0,0,1
364.2365,364.23,0.012825,0.013653,374.7711,-294.9687,0,37.14207,1.240624,1.240624,-19.122,NaN,NaN,NaN,NaN,0,20.1,-18.20637,0,8.516932,0.4237,0,-0.9058,-294.9687,0,1,0,0,0.9058,0,0.4237,37.1421,0,0,0,1
364.2486,364.24,0.012061,0.013334,374.7831,-295.151,0,37.22664,1.240526,1.240526,-18.93888,NaN,NaN,NaN,NaN,0,20.1,-18.23442,0,8.456707,0.4207,0,-0.9072,-295.151,0,1,0,0,0.9072,0,0.4207,37.2266,0,0,0,1
364.2678,364.26,0.019207,0.014509,374.8027,-295.5165,0,37.39398,1.238315,1.238315,-18.7631,NaN,NaN,NaN,NaN,0,20.1,-18.28942,0,8.337099,0.4148,0,-0.9099,-295.5165,0,1,0,0,0.9099,0,0.4148,37.394,0,0,0,1
364.2804,364.28,0.0126,0.014127,374.8152,-295.8831,0,37.55896,1.233873,1.233873,-18.45548,NaN,NaN,NaN,NaN,0,20.1,-18.34275,0,8.219105,0.4089,0,-0.9126,-295.8831,0,1,0,0,0.9126,0,0.4089,37.559,0,0,0,1
364.2926,364.29,0.012161,0.013734,374.8271,-296.0668,0,37.64056,1.234028,1.234028,-18.2797,NaN,NaN,NaN,NaN,0,20.1,-18.36888,0,8.160543,0.406,0,-0.9139,-296.0668,0,1,0,0,0.9139,0,0.406,37.6406,0,0,0,1
364.3042,364.3,0.011641,0.013315,374.8389,-296.2508,0,37.72159,1.233526,1.233526,-18.10758,NaN,NaN,NaN,NaN,0,20.1,-18.39457,0,8.102449,0.4031,0,-0.9152,-296.2508,0,1,0,0,0.9152,0,0.4031,37.7216,0,0,0,1
364.3161,364.31,0.011904,0.013033,374.8507,-296.435,0,37.80203,1.232377,1.232377,-17.92447,NaN,NaN,NaN,NaN,0,20.1,-18.41983,0,8.044865,0.4002,0,-0.9164,-296.435,0,1,0,0,0.9164,0,0.4002,37.802,0,0,0,1
364.3275,364.32,0.011372,0.012701,374.8621,-296.6194,0,37.88191,1.230589,1.230589,-17.74868,NaN,NaN,NaN,NaN,0,20.1,-18.44467,0,7.987764,0.3974,0,-0.9176,-296.6194,0,1,0,0,0.9176,0,0.3974,37.8819,0,0,0,1
364.34,364.33,0.012455,0.012652,374.8745,-296.8041,0,37.96122,1.228347,1.228347,-17.5729,NaN,NaN,NaN,NaN,0,20.1,-18.46908,0,7.931157,0.3946,0,-0.9189,-296.8041,0,1,0,0,0.9189,0,0.3946,37.9612,0,0,0,1
364.3511,364.35,0.011197,0.012361,374.8862,-297.1742,0,38.11816,1.228753,1.228753,-17.38979,NaN,NaN,NaN,NaN,0,20.1,-18.51688,0,7.8189,0.389,0,-0.9212,-297.1742,0,1,0,0,0.9212,0,0.389,38.1182,0,0,0,1
364.3633,364.36,0.012166,0.012322,374.898,-297.3596,0,38.19579,1.228045,1.228045,-17.23598,NaN,NaN,NaN,NaN,0,20.1,-18.54032,0,7.763161,0.3862,0,-0.9224,-297.3596,0,1,0,0,0.9224,0,0.3862,38.1958,0,0,0,1
364.3753,364.37,0.011983,0.012254,374.91,-297.5453,0,38.27287,1.226729,1.226729,-17.07484,NaN,NaN,NaN,NaN,0,20.1,-18.56337,0,7.707874,0.3835,0,-0.9236,-297.5453,0,1,0,0,0.9236,0,0.3835,38.2729,0,0,0,1
364.388,364.38,0.012734,0.01235,374.9227,-297.7311,0,38.3494,1.224813,1.224813,-16.92836,NaN,NaN,NaN,NaN,0,20.1,-18.58606,0,7.652993,0.3807,0,-0.9247,-297.7311,0,1,0,0,0.9247,0,0.3807,38.3494,0,0,0,1
364.3997,364.39,0.011662,0.012213,374.9342,-297.9172,0,38.42539,1.22567,1.22567,-16.78554,NaN,NaN,NaN,NaN,0,20.1,-18.60841,0,7.598507,0.378,0,-0.9258,-297.9172,0,1,0,0,0.9258,0,0.378,38.4254,0,0,0,1
364.4113,364.41,0.011566,0.012083,374.9462,-298.29,0,38.57573,1.225945,1.225945,-16.65004,NaN,NaN,NaN,NaN,0,20.1,-18.65225,0,7.490229,0.3726,0,-0.928,-298.29,0,1,0,0,0.928,0,0.3726,38.5757,0,0,0,1
364.4231,364.42,0.0118,0.012027,374.9579,-298.4768,0,38.6501,1.225195,1.225195,-16.54383,NaN,NaN,NaN,NaN,0,20.1,-18.6738,0,7.436339,0.37,0,-0.929,-298.4768,0,1,0,0,0.929,0,0.37,38.6501,0,0,0,1
364.4354,364.43,0.012372,0.012096,374.9701,-298.6637,0,38.72392,1.223841,1.223841,-16.46326,NaN,NaN,NaN,NaN,0,20.1,-18.6951,0,7.382649,0.3673,0,-0.9301,-298.6637,0,1,0,0,0.9301,0,0.3673,38.7239,0,0,0,1
364.4474,364.44,0.011959,0.012068,374.9821,-298.8509,0,38.79721,1.225019,1.225019,-16.37171,NaN,NaN,NaN,NaN,0,20.1,-18.71611,0,7.329201,0.3646,0,-0.9311,-298.8509,0,1,0,0,0.9311,0,0.3646,38.7972,0,0,0,1
364.467,364.46,0.019645,0.013584,375.002,-299.2258,0,38.9422,1.226528,1.226528,-16.29481,NaN,NaN,NaN,NaN,0,20.1,-18.7575,0,7.222625,0.3593,0,-0.9332,-299.2258,0,1,0,0,0.9332,0,0.3593,38.9422,0,0,0,1
364.48,364.48,0.013014,0.01347,375.0148,-299.6016,0,39.08506,1.225695,1.225695,-16.23987,NaN,NaN,NaN,NaN,0,20.1,-18.79814,0,7.116177,0.354,0,-0.9352,-299.6016,0,1,0,0,0.9352,0,0.354,39.0851,0,0,0,1
364.4906,364.49,0.010551,0.012886,375.0251,-299.7898,0,39.15569,1.227242,1.227242,-16.23987,NaN,NaN,NaN,NaN,0,20.1,-18.81823,0,7.062867,0.3514,0,-0.9362,-299.7898,0,1,0,0,0.9362,0,0.3514,39.1557,0,0,0,1
364.5018,364.5,0.01124,0.012557,375.0364,-299.9781,0,39.22578,1.22894,1.22894,-16.23987,NaN,NaN,NaN,NaN,0,20.1,-18.83818,0,7.0095,0.3487,0,-0.9372,-299.9781,0,1,0,0,0.9372,0,0.3487,39.2258,0,0,0,1
364.5132,364.51,0.011363,0.012318,375.0476,-300.1667,0,39.29534,1.230044,1.230044,-16.23987,NaN,NaN,NaN,NaN,0,20.1,-18.85797,0,6.956077,0.3461,0,-0.9382,-300.1667,0,1,0,0,0.9382,0,0.3461,39.2953,0,0,0,1
364.5245,364.52,0.011342,0.012123,375.059,-300.3555,0,39.36436,1.230572,1.230572,-16.23987,NaN,NaN,NaN,NaN,0,20.1,-18.87761,0,6.902599,0.3434,0,-0.9392,-300.3555,0,1,0,0,0.9392,0,0.3434,39.3644,0,0,0,1
364.5359,364.53,0.011398,0.011978,375.0703,-300.5445,0,39.43286,1.23051,1.23051,-16.23987,NaN,NaN,NaN,NaN,0,20.1,-18.8971,0,6.849065,0.3407,0,-0.9402,-300.5445,0,1,0,0,0.9402,0,0.3407,39.4329,0,0,0,1
364.5484,364.54,0.012445,0.012071,375.0828,-300.7336,0,39.50082,1.232404,1.232404,-16.23987,NaN,NaN,NaN,NaN,0,20.1,-18.91644,0,6.795475,0.3381,0,-0.9411,-300.7336,0,1,0,0,0.9411,0,0.3381,39.5008,0,0,0,1
364.5593,364.55,0.010946,0.011846,375.0938,-300.923,0,39.56823,1.234742,1.234742,-16.23987,NaN,NaN,NaN,NaN,0,20.1,-18.93562,0,6.74183,0.3354,0,-0.9421,-300.923,0,1,0,0,0.9421,0,0.3354,39.5682,0,0,0,1
364.5704,364.57,0.011112,0.011699,375.1052,-301.3023,0,39.70146,1.237671,1.237671,-16.23987,NaN,NaN,NaN,NaN,0,20.1,-18.97354,0,6.634381,0.3301,0,-0.944,-301.3023,0,1,0,0,0.944,0,0.3301,39.7015,0,0,0,1
364.5817,364.58,0.011249,0.011609,375.1161,-301.4922,0,39.76727,1.238267,1.238267,-16.23987,NaN,NaN,NaN,NaN,0,20.1,-18.99226,0,6.580575,0.3274,0,-0.9449,-301.4922,0,1,0,0,0.9449,0,0.3274,39.7673,0,0,0,1
364.5928,364.59,0.011115,0.01151,375.1272,-301.6823,0,39.83253,1.240527,1.240527,-16.23987,NaN,NaN,NaN,NaN,0,20.1,-19.01084,0,6.526719,0.3247,0,-0.9458,-301.6823,0,1,0,0,0.9458,0,0.3247,39.8325,0,0,0,1
364.604,364.6,0.011178,0.011444,375.1384,-301.8726,0,39.89726,1.243513,1.243513,-16.23987,NaN,NaN,NaN,NaN,0,20.1,-19.02926,0,6.472808,0.322,0,-0.9467,-301.8726,0,1,0,0,0.9467,0,0.322,39.8973,0,0,0,1
364.6147,364.61,0.010737,0.011302,375.1493,-302.063,0,39.96145,1.245922,1.245922,-16.23987,NaN,NaN,NaN,NaN,0,20.1,-19.04753,0,6.418847,0.3193,0,-0.9476,-302.063,0,1,0,0,0.9476,0,0.3193,39.9615,0,0,0,1
364.6281,364.62,0.013415,0.011725,375.1627,-302.2537,0,40.0251,1.247741,1.247741,-16.23987,NaN,NaN,NaN,NaN,0,20.1,-19.06565,0,6.364835,0.3167,0,-0.9485,-302.2537,0,1,0,0,0.9485,0,0.3167,40.0251,0,0,0,1
364.6401,364.64,0.01195,0.01177,375.1749,-302.6355,0,40.15077,1.251592,1.251592,-16.25086,NaN,NaN,NaN,NaN,0,20.1,-19.10144,0,6.256581,0.3113,0,-0.9503,-302.6355,0,1,0,0,0.9503,0,0.3113,40.1508,0,0,0,1
364.6522,364.65,0.012141,0.011844,375.1868,-302.8267,0,40.21279,1.255223,1.255223,-16.25452,NaN,NaN,NaN,NaN,0,20.1,-19.11912,0,6.202365,0.3086,0,-0.9512,-302.8267,0,1,0,0,0.9512,0,0.3086,40.2128,0,0,0,1
364.6648,364.66,0.012569,0.011989,375.1992,-303.0181,0,40.27428,1.258273,1.258273,-16.26917,NaN,NaN,NaN,NaN,0,20.1,-19.13665,0,6.148052,0.3059,0,-0.9521,-303.0181,0,1,0,0,0.9521,0,0.3059,40.2743,0,0,0,1
364.6773,364.67,0.012527,0.012097,375.2119,-303.2096,0,40.33521,1.260741,1.260741,-16.30579,NaN,NaN,NaN,NaN,0,20.1,-19.15407,0,6.093565,0.3032,0,-0.9529,-303.2096,0,1,0,0,0.9529,0,0.3032,40.3352,0,0,0,1
364.69,364.68,0.012662,0.01221,375.2245,-303.4013,0,40.3956,1.262615,1.262615,-16.39002,NaN,NaN,NaN,NaN,0,20.1,-19.17142,0,6.038747,0.3004,0,-0.9538,-303.4013,0,1,0,0,0.9538,0,0.3004,40.3956,0,0,0,1
364.7019,364.7,0.011939,0.012156,375.237,-303.7853,0,40.51472,1.269811,1.269811,-16.48157,NaN,NaN,NaN,NaN,0,20.1,-19.20585,0,5.92835,0.2949,0,-0.9555,-303.7853,0,1,0,0,0.9555,0,0.2949,40.5147,0,0,0,1
364.7148,364.71,0.012907,0.012306,375.2494,-303.9775,0,40.57344,1.273475,1.273475,-16.59876,NaN,NaN,NaN,NaN,0,20.1,-19.22294,0,5.872687,0.2922,0,-0.9564,-303.9775,0,1,0,0,0.9564,0,0.2922,40.5734,0,0,0,1
364.735,364.73,0.020199,0.013885,375.2701,-304.3625,0,40.68922,1.278997,1.278997,-16.71962,NaN,NaN,NaN,NaN,0,20.1,-19.25689,0,5.760396,0.2866,0,-0.9581,-304.3625,0,1,0,0,0.9581,0,0.2866,40.6892,0,0,0,1
364.7487,364.74,0.013678,0.013843,375.2833,-304.5552,0,40.74625,1.282198,1.282198,-16.93934,NaN,NaN,NaN,NaN,0,20.1,-19.27384,0,5.703439,0.2838,0,-0.9589,-304.5552,0,1,0,0,0.9589,0,0.2838,40.7463,0,0,0,1
364.7637,364.76,0.015001,0.014075,375.2992,-304.9412,0,40.8586,1.291203,1.291203,-17.04555,NaN,NaN,NaN,NaN,0,20.1,-19.30743,0,5.588658,0.278,0,-0.9606,-304.9412,0,1,0,0,0.9606,0,0.278,40.8586,0,0,0,1
364.7776,364.77,0.013905,0.014041,375.3123,-305.1345,0,40.9139,1.29478,1.29478,-17.19204,NaN,NaN,NaN,NaN,0,20.1,-19.32411,0,5.530698,0.2752,0,-0.9614,-305.1345,0,1,0,0,0.9614,0,0.2752,40.9139,0,0,0,1
364.7914,364.79,0.013741,0.013981,375.3266,-305.5215,0,41.02276,1.301099,1.301099,-17.30556,NaN,NaN,NaN,NaN,0,20.1,-19.35717,0,5.413863,0.2693,0,-0.963,-305.5215,0,1,0,0,0.963,0,0.2693,41.0228,0,0,0,1
364.8065,364.8,0.01512,0.014209,375.3412,-305.7152,0,41.07631,1.30639,1.30639,-17.4081,NaN,NaN,NaN,NaN,0,20.1,-19.37353,0,5.355025,0.2664,0,-0.9639,-305.7152,0,1,0,0,0.9639,0,0.2664,41.0763,0,0,0,1
364.8256,364.82,0.01911,0.015189,375.3605,-306.1031,0,41.18164,1.315058,1.315058,-17.47402,NaN,NaN,NaN,NaN,0,20.1,-19.40583,0,5.236757,0.2605,0,-0.9655,-306.1031,0,1,0,0,0.9655,0,0.2605,41.1816,0,0,0,1
364.8402,364.84,0.014588,0.015069,375.375,-306.4917,0,41.28459,1.321935,1.321935,-17.55825,NaN,NaN,NaN,NaN,0,20.1,-19.43756,0,5.117722,0.2546,0,-0.967,-306.4917,0,1,0,0,0.967,0,0.2546,41.2846,0,0,0,1
364.8583,364.85,0.018118,0.015679,375.3928,-306.6862,0,41.33517,1.327635,1.327635,-17.59121,NaN,NaN,NaN,NaN,0,20.1,-19.45319,0,5.058019,0.2516,0,-0.9678,-306.6862,0,1,0,0,0.9678,0,0.2516,41.3352,0,0,0,1
364.8708,364.87,0.012519,0.015047,375.406,-307.0757,0,41.43454,1.337155,1.337155,-17.59854,NaN,NaN,NaN,NaN,0,20.1,-19.48389,0,4.938422,0.2457,0,-0.9693,-307.0757,0,1,0,0,0.9693,0,0.2457,41.4345,0,0,0,1
364.8908,364.89,0.02004,0.016045,375.4257,-307.4659,0,41.53151,1.344531,1.344531,-17.60952,NaN,NaN,NaN,NaN,0,20.1,-19.51388,0,4.818563,0.2397,0,-0.9708,-307.4659,0,1,0,0,0.9708,0,0.2397,41.5315,0,0,0,1
364.9033,364.9,0.012442,0.015325,375.4377,-307.6611,0,41.5791,1.350644,1.350644,-17.60952,NaN,NaN,NaN,NaN,0,20.1,-19.5286,0,4.758566,0.2367,0,-0.9716,-307.6611,0,1,0,0,0.9716,0,0.2367,41.5791,0,0,0,1
364.9157,364.91,0.012458,0.014751,375.4502,-307.8566,0,41.62608,1.356121,1.356121,-17.60952,NaN,NaN,NaN,NaN,0,20.1,-19.54313,0,4.698524,0.2338,0,-0.9723,-307.8566,0,1,0,0,0.9723,0,0.2338,41.6261,0,0,0,1
364.9347,364.93,0.018972,0.015595,375.4695,-308.2479,0,41.71825,1.365182,1.365182,-17.60952,NaN,NaN,NaN,NaN,0,20.1,-19.57164,0,4.578302,0.2278,0,-0.9737,-308.2479,0,1,0,0,0.9737,0,0.2278,41.7183,0,0,0,1
364.9465,364.94,0.011754,0.014827,375.4809,-308.4437,0,41.76343,1.368888,1.368888,-17.60952,NaN,NaN,NaN,NaN,0,20.1,-19.58562,0,4.518129,0.2248,0,-0.9744,-308.4437,0,1,0,0,0.9744,0,0.2248,41.7634,0,0,0,1
364.9579,364.95,0.011367,0.014135,375.4922,-308.6397,0,41.80801,1.375328,1.375328,-17.60952,NaN,NaN,NaN,NaN,0,20.1,-19.59941,0,4.457913,0.2218,0,-0.9751,-308.6397,0,1,0,0,0.9751,0,0.2218,41.808,0,0,0,1
364.9691,364.96,0.011224,0.013553,375.5036,-308.8358,0,41.85199,1.381219,1.381219,-17.60952,NaN,NaN,NaN,NaN,0,20.1,-19.61302,0,4.397654,0.2188,0,-0.9758,-308.8358,0,1,0,0,0.9758,0,0.2188,41.852,0,0,0,1
364.9815,364.98,0.012435,0.013329,375.5163,-309.2285,0,41.93813,1.391098,1.391098,-17.60952,NaN,NaN,NaN,NaN,0,20.1,-19.63968,0,4.277012,0.2128,0,-0.9771,-309.2285,0,1,0,0,0.9771,0,0.2128,41.9381,0,0,0,1
365.0015,365,0.02003,0.014669,375.5363,-309.6217,0,42.02186,1.401714,1.401714,-17.60952,NaN,NaN,NaN,NaN,0,20.1,-19.6656,0,4.156211,0.2068,0,-0.9784,-309.6217,0,1,0,0,0.9784,0,0.2068,42.0219,0,0,0,1
365.0134,365.01,0.011895,0.014114,375.5479,-309.8185,0,42.06282,1.408017,1.408017,-17.60952,NaN,NaN,NaN,NaN,0,20.1,-19.67829,0,4.095749,0.2038,0,-0.979,-309.8185,0,1,0,0,0.979,0,0.2038,42.0628,0,0,0,1
365.0255,365.02,0.012076,0.013707,375.56,-310.0154,0,42.10317,1.413682,1.413682,-17.60952,NaN,NaN,NaN,NaN,0,20.1,-19.69078,0,4.035251,0.2008,0,-0.9796,-310.0154,0,1,0,0,0.9796,0,0.2008,42.1032,0,0,0,1
365.0382,365.03,0.012667,0.013499,375.5726,-310.2124,0,42.14291,1.418706,1.418706,-17.60952,NaN,NaN,NaN,NaN,0,20.1,-19.70309,0,3.974715,0.1977,0,-0.9803,-310.2124,0,1,0,0,0.9803,0,0.1977,42.1429,0,0,0,1
365.0501,365.05,0.011919,0.013183,375.5848,-310.6068,0,42.22059,1.429798,1.429798,-17.60952,NaN,NaN,NaN,NaN,0,20.1,-19.72715,0,3.853526,0.1917,0,-0.9815,-310.6068,0,1,0,0,0.9815,0,0.1917,42.2206,0,0,0,1
365.0627,365.06,0.012552,0.013057,375.5972,-310.8042,0,42.25852,1.436512,1.436512,-17.60952,NaN,NaN,NaN,NaN,0,20.1,-19.7389,0,3.792878,0.1887,0,-0.982,-310.8042,0,1,0,0,0.982,0,0.1887,42.2585,0,0,0,1
365.0743,365.07,0.011669,0.012779,375.6088,-311.0017,0,42.29585,1.442583,1.442583,-17.60952,NaN,NaN,NaN,NaN,0,20.1,-19.75046,0,3.732193,0.1857,0,-0.9826,-311.0017,0,1,0,0,0.9826,0,0.1857,42.2959,0,0,0,1
365.0862,365.08,0.011862,0.012596,375.6205,-311.1993,0,42.33256,1.448024,1.448024,-17.60952,NaN,NaN,NaN,NaN,0,20.1,-19.76184,0,3.671474,0.1827,0,-0.9832,-311.1993,0,1,0,0,0.9832,0,0.1827,42.3326,0,0,0,1
365.0982,365.09,0.012045,0.012486,375.6326,-311.3971,0,42.36867,1.452824,1.452824,-17.60952,NaN,NaN,NaN,NaN,0,20.1,-19.77303,0,3.610721,0.1796,0,-0.9837,-311.3971,0,1,0,0,0.9837,0,0.1796,42.3687,0,0,0,1
365.11,365.11,0.01183,0.012355,375.6451,-311.7928,0,42.43906,1.466678,1.466678,-17.60952,NaN,NaN,NaN,NaN,0,20.1,-19.79485,0,3.48911,0.1736,0,-0.9848,-311.7928,0,1,0,0,0.9848,0,0.1736,42.4391,0,0,0,1
365.1224,365.12,0.012339,0.012351,375.6569,-311.9909,0,42.47334,1.473157,1.473157,-17.60952,NaN,NaN,NaN,NaN,0,20.1,-19.80548,0,3.428255,0.1706,0,-0.9853,-311.9909,0,1,0,0,0.9853,0,0.1706,42.4733,0,0,0,1
365.1341,365.13,0.011726,0.012226,375.6686,-312.1891,0,42.50701,1.479005,1.479005,-17.60952,NaN,NaN,NaN,NaN,0,20.1,-19.81593,0,3.367366,0.1675,0,-0.9859,-312.1891,0,1,0,0,0.9859,0,0.1675,42.507,0,0,0,1
365.1466,365.14,0.01249,0.012279,375.6809,-312.3873,0,42.54008,1.484215,1.484215,-17.60952,NaN,NaN,NaN,NaN,0,20.1,-19.82618,0,3.306446,0.1645,0,-0.9864,-312.3873,0,1,0,0,0.9864,0,0.1645,42.5401,0,0,0,1
365.1584,365.15,0.011822,0.012188,375.6928,-312.5857,0,42.57253,1.490988,1.490988,-17.60952,NaN,NaN,NaN,NaN,0,20.1,-19.83625,0,3.245497,0.1615,0,-0.9869,-312.5857,0,1,0,0,0.9869,0,0.1615,42.5725,0,0,0,1
365.1695,365.16,0.011048,0.01196,375.7039,-312.7841,0,42.60438,1.498513,1.498513,-17.60952,NaN,NaN,NaN,NaN,0,20.1,-19.84613,0,3.184517,0.1584,0,-0.9874,-312.7841,0,1,0,0,0.9874,0,0.1584,42.6044,0,0,0,1
365.1806,365.18,0.011132,0.011794,375.7155,-313.1813,0,42.66624,1.511668,1.511668,-17.60952,NaN,NaN,NaN,NaN,0,20.1,-19.86533,0,3.062465,0.1524,0,-0.9883,-313.1813,0,1,0,0,0.9883,0,0.1524,42.6662,0,0,0,1
365.194,365.19,0.013394,0.012114,375.7284,-313.3801,0,42.69625,1.517279,1.517279,-17.60952,NaN,NaN,NaN,NaN,0,20.1,-19.87465,0,3.001397,0.1493,0,-0.9888,-313.3801,0,1,0,0,0.9888,0,0.1493,42.6963,0,0,0,1
365.2123,365.21,0.018309,0.013353,375.747,-313.7779,0,42.75445,1.532011,1.532011,-17.60952,NaN,NaN,NaN,NaN,0,20.1,-19.89272,0,2.879174,0.1432,0,-0.9897,-313.7779,0,1,0,0,0.9897,0,0.1432,42.7545,0,0,0,1
365.2244,365.22,0.012044,0.013091,375.7589,-313.9769,0,42.78263,1.539309,1.539309,-17.60952,NaN,NaN,NaN,NaN,0,20.1,-19.90148,0,2.818019,0.1402,0,-0.9901,-313.9769,0,1,0,0,0.9901,0,0.1402,42.7826,0,0,0,1
