time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
127.9166,127.91,0.01309,0.013398,138.4511,-312.4453,0,-186.1415,1.697608,1.697608,0.078735,-319.9762,0.25,-201.668,16.92282,0,2.027855,-0.90818,0,-1.813121,-0.8941,0,-0.4479,-312.4453,0,1,0,0,0.4479,0,-0.8941,-186.1415,0,0,0,1
127.929,127.92,0.012362,0.013191,138.4635,-312.4545,0,-186.16,1.696776,1.696776,0.064087,-319.9762,0.25,-201.668,16.90215,0,2.067855,-0.926115,0,-1.848875,-0.8941,0,-0.4479,-312.4545,0,1,0,0,0.4479,0,-0.8941,-186.16,0,0,0,1
127.9415,127.94,0.012489,0.013051,138.4763,-312.4735,0,-186.1981,1.69507,1.69507,0.064087,-319.9762,0.25,-201.668,16.8596,0,2.147855,-0.961987,0,-1.920381,-0.8941,0,-0.4479,-312.4735,0,1,0,0,0.4479,0,-0.8941,-186.1981,0,0,0,1
127.9531,127.95,0.011593,0.012759,138.4874,-312.4833,0,-186.2176,1.694231,1.694231,0.064087,-319.9762,0.25,-201.668,16.83773,0,2.187855,-0.979924,0,-1.956134,-0.8941,0,-0.4479,-312.4833,0,1,0,0,0.4479,0,-0.8941,-186.2176,0,0,0,1
127.9647,127.96,0.011692,0.012546,138.4992,-312.4933,0,-186.2375,1.693357,1.693357,0.064087,-319.9762,0.25,-201.668,16.81546,0,2.227855,-0.997862,0,-1.991886,-0.8941,0,-0.4479,-312.4933,0,1,0,0,0.4479,0,-0.8941,-186.2375,0,0,0,1
127.9775,127.97,0.01279,0.012595,138.5121,-312.5035,0,-186.2578,1.692456,1.692456,0.064087,-319.9762,0.25,-201.668,16.79278,0,2.267855,-1.0158,0,-2.027638,-0.8941,0,-0.4479,-312.5035,0,1,0,0,0.4479,0,-0.8941,-186.2578,0,0,0,1
127.9977,127.99,0.020206,0.014117,138.5325,-312.5244,0,-186.2994,1.690646,1.690646,0.064087,-319.9762,0.25,-201.668,16.74623,0,2.347855,-1.05168,0,-2.099141,-0.8941,0,-0.4479,-312.5244,0,1,0,0,0.4479,0,-0.8941,-186.2994,0,0,0,1
128.0095,128,0.011798,0.013653,138.5439,-312.535,0,-186.3208,1.689703,1.689703,0.064087,-319.9762,0.25,-201.668,16.72236,0,2.387855,-1.069622,0,-2.134892,-0.8941,0,-0.4479,-312.535,0,1,0,0,0.4479,0,-0.8941,-186.3208,0,0,0,1
128.022,128.02,0.012512,0.013425,138.5569,-312.5569,0,-186.3646,1.687749,1.687749,0.064087,-319.9762,0.25,-201.668,16.67341,0,2.467855,-1.105506,0,-2.206392,-0.8941,0,-0.448,-312.5569,0,1,0,0,0.448,0,-0.8941,-186.3646,0,0,0,1
128.0348,128.03,0.012774,0.013295,138.5694,-312.5682,0,-186.387,1.686771,1.686771,0.064087,-319.9762,0.25,-201.668,16.64833,0,2.507855,-1.12345,0,-2.242141,-0.894,0,-0.448,-312.5682,0,1,0,0,0.448,0,-0.894,-186.387,0,0,0,1
128.0466,128.04,0.011823,0.013,138.5811,-312.5796,0,-186.4098,1.685766,1.685766,0.064087,-319.9762,0.25,-201.668,16.62287,0,2.547855,-1.141394,0,-2.27789,-0.894,0,-0.448,-312.5796,0,1,0,0,0.448,0,-0.894,-186.4098,0,0,0,1
128.0581,128.05,0.011487,0.012698,138.5927,-312.5912,0,-186.4329,1.684754,1.684754,0.064087,-319.9762,0.25,-201.668,16.597,0,2.587855,-1.159339,0,-2.313639,-0.894,0,-0.448,-312.5912,0,1,0,0,0.448,0,-0.894,-186.4329,0,0,0,1
128.0706,128.07,0.012413,0.012641,138.6054,-312.6149,0,-186.4802,1.682686,1.682686,0.064087,-319.9762,0.25,-201.668,16.54404,0,2.667855,-1.195232,0,-2.385135,-0.894,0,-0.448,-312.6149,0,1,0,0,0.448,0,-0.894,-186.4802,0,0,0,1
128.0841,128.08,0.013565,0.012826,138.6186,-312.6271,0,-186.5045,1.681639,1.681639,0.064087,-319.9762,0.25,-201.668,16.51696,0,2.707855,-1.21318,0,-2.420883,-0.894,0,-0.448,-312.6271,0,1,0,0,0.448,0,-0.894,-186.5045,0,0,0,1
128.0955,128.09,0.011386,0.012538,138.63,-312.6394,0,-186.529,1.680557,1.680557,0.064087,-319.9762,0.25,-201.668,16.48949,0,2.747855,-1.231128,0,-2.45663,-0.894,0,-0.448,-312.6394,0,1,0,0,0.448,0,-0.894,-186.529,0,0,0,1
128.1085,128.1,0.012968,0.012624,138.6429,-312.6519,0,-186.554,1.67944,1.67944,0.064087,-319.9762,0.25,-201.668,16.46161,0,2.787855,-1.249077,0,-2.492377,-0.894,0,-0.448,-312.6519,0,1,0,0,0.448,0,-0.894,-186.554,0,0,0,1
128.1199,128.11,0.011431,0.012385,138.6543,-312.6645,0,-186.5792,1.678324,1.678324,0.064087,-319.9762,0.25,-201.668,16.43336,0,2.827855,-1.267027,0,-2.528123,-0.894,0,-0.4481,-312.6645,0,1,0,0,0.4481,0,-0.894,-186.5792,0,0,0,1
128.1329,128.13,0.012978,0.012504,138.6679,-312.6904,0,-186.6309,1.676048,1.676048,0.064087,-319.9762,0.25,-201.668,16.37561,0,2.907855,-1.30293,0,-2.599614,-0.894,0,-0.4481,-312.6904,0,1,0,0,0.4481,0,-0.894,-186.6309,0,0,0,1
128.1517,128.15,0.018812,0.013766,138.6864,-312.717,0,-186.6839,1.673736,1.673736,0.064087,-319.9762,0.25,-201.668,16.31625,0,2.987854,-1.338835,0,-2.671104,-0.894,0,-0.4481,-312.717,0,1,0,0,0.4481,0,-0.894,-186.6839,0,0,0,1
128.1634,128.16,0.011669,0.013346,138.6977,-312.7306,0,-186.711,1.672549,1.672549,0.064087,-319.9762,0.25,-201.668,16.28598,0,3.027854,-1.356789,0,-2.706848,-0.894,0,-0.4481,-312.7306,0,1,0,0,0.4481,0,-0.894,-186.711,0,0,0,1
128.1753,128.17,0.011978,0.013073,138.71,-312.7443,0,-186.7384,1.671464,1.671464,0.064087,-319.9762,0.25,-201.668,16.25532,0,3.067854,-1.374744,0,-2.742592,-0.894,0,-0.4481,-312.7443,0,1,0,0,0.4481,0,-0.894,-186.7384,0,0,0,1
128.1878,128.18,0.012465,0.012951,138.7224,-312.7582,0,-186.7662,1.67065,1.67065,0.064087,-319.9762,0.25,-201.668,16.22425,0,3.107854,-1.392699,0,-2.778336,-0.894,0,-0.4481,-312.7582,0,1,0,0,0.4481,0,-0.894,-186.7662,0,0,0,1
128.1998,128.19,0.011968,0.012755,138.7344,-312.7723,0,-186.7943,1.669898,1.669898,0.060425,-319.9762,0.25,-201.668,16.19278,0,3.147854,-1.410654,0,-2.81408,-0.894,0,-0.4481,-312.7723,0,1,0,0,0.4481,0,-0.894,-186.7943,0,0,0,1
128.2209,128.22,0.021129,0.01443,138.7565,-312.8157,0,-186.8809,1.667627,1.667627,0.045776,-319.9762,0.25,-201.668,16.09598,0,3.267854,-1.464499,0,-2.92132,-0.894,0,-0.4482,-312.8157,0,1,0,0,0.4482,0,-0.894,-186.8809,0,0,0,1
128.2343,128.23,0.013379,0.014219,138.7688,-312.8306,0,-186.9105,1.666874,1.666874,0.027466,-319.9762,0.25,-201.668,16.06288,0,3.307854,-1.48244,0,-2.957072,-0.894,0,-0.4482,-312.8306,0,1,0,0,0.4482,0,-0.894,-186.9105,0,0,0,1
128.2462,128.24,0.011907,0.013757,138.7808,-312.8456,0,-186.9404,1.666086,1.666086,0.012817,-319.9762,0.25,-201.668,16.02941,0,3.347854,-1.500373,0,-2.992826,-0.894,0,-0.4482,-312.8456,0,1,0,0,0.4482,0,-0.894,-186.9404,0,0,0,1
128.2583,128.25,0.01209,0.013424,138.7929,-312.8608,0,-186.9707,1.665325,1.665325,0.009155,-319.9762,0.25,-201.668,15.99553,0,3.387854,-1.518304,0,-3.028583,-0.894,0,-0.4482,-312.8608,0,1,0,0,0.4482,0,-0.894,-186.9707,0,0,0,1
128.2713,128.27,0.013032,0.013345,138.8062,-312.8916,0,-187.0323,1.663672,1.663672,-0.009155,-319.9762,0.25,-201.668,15.92661,0,3.467854,-1.554147,0,-3.100103,-0.894,0,-0.4482,-312.8916,0,1,0,0,0.4482,0,-0.894,-187.0323,0,0,0,1
128.2841,128.28,0.012752,0.013227,138.8186,-312.9074,0,-187.0637,1.662856,1.662856,-0.020142,-319.9762,0.25,-201.668,15.89153,0,3.507854,-1.572062,0,-3.135867,-0.894,0,-0.4482,-312.9074,0,1,0,0,0.4482,0,-0.894,-187.0637,0,0,0,1
128.2971,128.29,0.013071,0.013196,138.8317,-312.9233,0,-187.0954,1.662025,1.662025,-0.027466,-319.9762,0.25,-201.668,15.85605,0,3.547854,-1.589973,0,-3.171633,-0.894,0,-0.4482,-312.9233,0,1,0,0,0.4482,0,-0.894,-187.0954,0,0,0,1
128.3099,128.3,0.012727,0.013102,138.8446,-312.9394,0,-187.1275,1.661193,1.661193,-0.045776,-319.9762,0.25,-201.668,15.82018,0,3.587854,-1.607874,0,-3.207404,-0.894,0,-0.4481,-312.9394,0,1,0,0,0.4481,0,-0.894,-187.1275,0,0,0,1
128.3299,128.32,0.020033,0.014488,138.8649,-312.9721,0,-187.1927,1.659502,1.659502,-0.056763,-319.9762,0.25,-201.668,15.74724,0,3.667854,-1.64366,0,-3.278953,-0.894,0,-0.4481,-312.9721,0,1,0,0,0.4481,0,-0.894,-187.1927,0,0,0,1
128.3424,128.34,0.012483,0.014087,138.8771,-313.0055,0,-187.2594,1.657732,1.657732,-0.082397,-319.9762,0.25,-201.668,15.67271,0,3.747854,-1.679414,0,-3.350519,-0.894,0,-0.4481,-313.0055,0,1,0,0,0.4481,0,-0.894,-187.2594,0,0,0,1
128.3561,128.35,0.01373,0.014016,138.8909,-313.0224,0,-187.2932,1.656837,1.656837,-0.093384,-319.9762,0.25,-201.668,15.63484,0,3.787854,-1.697283,0,-3.386306,-0.894,0,-0.4481,-313.0224,0,1,0,0,0.4481,0,-0.894,-187.2932,0,0,0,1
128.3769,128.37,0.02082,0.015377,138.9126,-313.0569,0,-187.362,1.655003,1.655003,-0.111694,-319.9762,0.25,-201.668,15.5579,0,3.867854,-1.732994,0,-3.457893,-0.894,0,-0.4481,-313.0569,0,1,0,0,0.4481,0,-0.894,-187.362,0,0,0,1
128.39,128.39,0.013125,0.014926,138.925,-313.0921,0,-187.4323,1.653167,1.653167,-0.15564,-319.9762,0.25,-201.668,15.47935,0,3.947854,-1.768647,0,-3.52951,-0.894,0,-0.448,-313.0921,0,1,0,0,0.448,0,-0.894,-187.4323,0,0,0,1
128.4028,128.4,0.012759,0.014493,138.9372,-313.11,0,-187.4679,1.652193,1.652193,-0.195923,-319.9762,0.25,-201.668,15.43948,0,3.987854,-1.786445,0,-3.565332,-0.894,0,-0.448,-313.11,0,1,0,0,0.448,0,-0.894,-187.4679,0,0,0,1
128.4142,128.41,0.011348,0.013864,138.9488,-313.1281,0,-187.5039,1.651253,1.651253,-0.2472,-319.9762,0.25,-201.668,15.3992,0,4.027853,-1.804208,0,-3.601171,-0.8941,0,-0.4479,-313.1281,0,1,0,0,0.4479,0,-0.8941,-187.5039,0,0,0,1
128.4258,128.42,0.0116,0.013411,138.9606,-313.1462,0,-187.5403,1.650251,1.650251,-0.302131,-319.9762,0.25,-201.668,15.35854,0,4.067853,-1.821934,0,-3.637031,-0.8941,0,-0.4479,-313.1462,0,1,0,0,0.4479,0,-0.8941,-187.5403,0,0,0,1
128.4385,128.43,0.012704,0.01327,138.9731,-313.1647,0,-187.577,1.649308,1.649308,-0.379036,-319.9762,0.25,-201.668,15.31746,0,4.107853,-1.839607,0,-3.672916,-0.8941,0,-0.4478,-313.1647,0,1,0,0,0.4478,0,-0.8941,-187.577,0,0,0,1
128.4503,128.45,0.011841,0.012984,138.9852,-313.202,0,-187.6516,1.647342,1.647342,-0.452278,-319.9762,0.25,-201.668,15.23413,0,4.187853,-1.874841,0,-3.744741,-0.8942,0,-0.4477,-313.202,0,1,0,0,0.4477,0,-0.8942,-187.6516,0,0,0,1
128.4624,128.46,0.012135,0.012814,138.9971,-313.2209,0,-187.6894,1.646857,1.646857,-0.551155,-319.9762,0.25,-201.668,15.19186,0,4.227853,-1.892385,0,-3.780691,-0.8942,0,-0.4476,-313.2209,0,1,0,0,0.4476,0,-0.8942,-187.6894,0,0,0,1
128.475,128.47,0.012523,0.012756,139.0095,-313.24,0,-187.7276,1.646489,1.646489,-0.642707,-319.9762,0.25,-201.668,15.14917,0,4.267853,-1.909861,0,-3.816674,-0.8943,0,-0.4475,-313.24,0,1,0,0,0.4475,0,-0.8943,-187.7276,0,0,0,1
128.4868,128.48,0.011821,0.012569,139.0213,-313.2593,0,-187.7661,1.646148,1.646148,-0.759902,-319.9762,0.25,-201.668,15.10611,0,4.307853,-1.92725,0,-3.852701,-0.8943,0,-0.4474,-313.2593,0,1,0,0,0.4474,0,-0.8943,-187.7661,0,0,0,1
128.5025,128.5,0.015727,0.013201,139.0376,-313.2983,0,-187.8442,1.645375,1.645375,-0.884414,-319.9762,0.25,-201.668,15.01879,0,4.387853,-1.961829,0,-3.924856,-0.8945,0,-0.4471,-313.2983,0,1,0,0,0.4471,0,-0.8945,-187.8442,0,0,0,1
128.5191,128.51,0.016576,0.013876,139.0537,-313.3181,0,-187.8838,1.644937,1.644937,-1.056533,-319.9762,0.25,-201.668,14.97451,0,4.427853,-1.978983,0,-3.961,-0.8946,0,-0.4469,-313.3181,0,1,0,0,0.4469,0,-0.8946,-187.8838,0,0,0,1
128.5335,128.53,0.014393,0.013979,139.0686,-313.3582,0,-187.9641,1.644084,1.644084,-1.243308,-319.9762,0.25,-201.668,14.88476,0,4.507853,-2.012987,0,-4.033439,-0.8948,0,-0.4466,-313.3582,0,1,0,0,0.4466,0,-0.8948,-187.9641,0,0,0,1
128.5453,128.54,0.011791,0.013541,139.0798,-313.3785,0,-188.0048,1.643643,1.643643,-1.448386,-319.9762,0.25,-201.668,14.8393,0,4.547853,-2.02982,0,-4.069742,-0.8949,0,-0.4463,-313.3785,0,1,0,0,0.4463,0,-0.8949,-188.0048,0,0,0,1
128.5579,128.55,0.012654,0.013364,139.0927,-313.399,0,-188.0459,1.643167,1.643167,-1.565573,-319.9762,0.25,-201.668,14.79343,0,4.587853,-2.046552,0,-4.106097,-0.895,0,-0.4461,-313.399,0,1,0,0,0.4461,0,-0.895,-188.0459,0,0,0,1
128.5707,128.57,0.012753,0.013242,139.1059,-313.4404,0,-188.1291,1.642138,1.642138,-1.745024,-319.9762,0.25,-201.668,14.70047,0,4.667853,-2.079693,0,-4.178964,-0.8953,0,-0.4455,-313.4404,0,1,0,0,0.4455,0,-0.8953,-188.1291,0,0,0,1
128.5843,128.58,0.013594,0.013312,139.1188,-313.4614,0,-188.1713,1.641626,1.641626,-1.898832,-319.9762,0.25,-201.668,14.65341,0,4.707853,-2.096117,0,-4.215469,-0.8954,0,-0.4452,-313.4614,0,1,0,0,0.4452,0,-0.8954,-188.1713,0,0,0,1
128.5966,128.59,0.012284,0.013107,139.1312,-313.4825,0,-188.2138,1.641071,1.641071,-2.063627,-319.9762,0.25,-201.668,14.60594,0,4.747853,-2.112396,0,-4.252047,-0.8956,0,-0.4449,-313.4825,0,1,0,0,0.4449,0,-0.8956,-188.2138,0,0,0,1
128.6088,128.6,0.012227,0.012931,139.1433,-313.5038,0,-188.2567,1.640488,1.640488,-2.210119,-319.9762,0.25,-201.668,14.55807,0,4.787853,-2.128538,0,-4.288691,-0.8957,0,-0.4446,-313.5038,0,1,0,0,0.4446,0,-0.8957,-188.2567,0,0,0,1
128.6308,128.63,0.022013,0.014747,139.1663,-313.5686,0,-188.3876,1.638591,1.638591,-2.341955,-319.9762,0.25,-201.668,14.41205,0,4.907853,-2.176494,0,-4.398852,-0.8963,0,-0.4435,-313.5686,0,1,0,0,0.4435,0,-0.8963,-188.3876,0,0,0,1
128.6434,128.64,0.012562,0.01431,139.1779,-313.5905,0,-188.4319,1.637895,1.637895,-2.579999,-319.9762,0.25,-201.668,14.36258,0,4.947853,-2.192236,0,-4.435691,-0.8965,0,-0.4431,-313.5905,0,1,0,0,0.4431,0,-0.8965,-188.4319,0,0,0,1
128.6555,128.65,0.01214,0.013876,139.1902,-313.6125,0,-188.4767,1.637172,1.637172,-2.689862,-319.9762,0.25,-201.668,14.31272,0,4.987853,-2.207859,0,-4.472587,-0.8967,0,-0.4426,-313.6125,0,1,0,0,0.4426,0,-0.8967,-188.4767,0,0,0,1
128.6762,128.67,0.020718,0.015244,139.2113,-313.6572,0,-188.5672,1.63574,1.63574,-2.80705,-319.9762,0.25,-201.668,14.21176,0,5.067852,-2.238817,0,-4.546518,-0.8971,0,-0.4418,-313.6572,0,1,0,0,0.4418,0,-0.8971,-188.5672,0,0,0,1
128.6887,128.68,0.012503,0.014696,139.2233,-313.6797,0,-188.6131,1.635622,1.635622,-3.008466,-319.9762,0.25,-201.668,14.16069,0,5.107852,-2.254081,0,-4.583589,-0.8974,0,-0.4413,-313.6797,0,1,0,0,0.4413,0,-0.8974,-188.6131,0,0,0,1
128.7002,128.7,0.01148,0.014053,139.235,-313.7253,0,-188.7058,1.635577,1.635577,-3.092701,-319.9762,0.25,-201.668,14.05731,0,5.187852,-2.284358,0,-4.657846,-0.8978,0,-0.4403,-313.7253,0,1,0,0,0.4403,0,-0.8978,-188.7058,0,0,0,1
128.7135,128.71,0.013302,0.013903,139.2482,-313.7483,0,-188.7528,1.635475,1.635475,-3.169606,-319.9762,0.25,-201.668,14.00506,0,5.227852,-2.299374,0,-4.695032,-0.8981,0,-0.4398,-313.7483,0,1,0,0,0.4398,0,-0.8981,-188.7528,0,0,0,1
128.7254,128.72,0.011944,0.013511,139.2601,-313.7714,0,-188.8001,1.635344,1.635344,-3.253834,-319.9762,0.25,-201.668,13.95239,0,5.267852,-2.31428,0,-4.73227,-0.8983,0,-0.4393,-313.7714,0,1,0,0,0.4393,0,-0.8983,-188.8001,0,0,0,1
128.7385,128.73,0.013074,0.013424,139.273,-313.7947,0,-188.8478,1.635179,1.635179,-3.338063,-319.9762,0.25,-201.668,13.89932,0,5.307852,-2.329075,0,-4.769561,-0.8986,0,-0.4388,-313.7947,0,1,0,0,0.4388,0,-0.8986,-188.8478,0,0,0,1
128.7507,128.75,0.012209,0.013181,139.2856,-313.8417,0,-188.9443,1.63481,1.63481,-3.422291,-319.9762,0.25,-201.668,13.79197,0,5.387852,-2.358393,0,-4.844269,-0.8991,0,-0.4377,-313.8417,0,1,0,0,0.4377,0,-0.8991,-188.9443,0,0,0,1
128.7634,128.76,0.01265,0.013074,139.2979,-313.8655,0,-188.9931,1.634573,1.634573,-3.491871,-319.9762,0.25,-201.668,13.73769,0,5.427852,-2.372927,0,-4.88168,-0.8994,0,-0.4372,-313.8655,0,1,0,0,0.4372,0,-0.8994,-188.9931,0,0,0,1
128.7756,128.77,0.012231,0.012906,139.3103,-313.8893,0,-189.0423,1.634273,1.634273,-3.561459,-319.9762,0.25,-201.668,13.68302,0,5.467852,-2.387357,0,-4.91914,-0.8996,0,-0.4366,-313.8893,0,1,0,0,0.4366,0,-0.8996,-189.0423,0,0,0,1
128.7883,128.78,0.012712,0.012867,139.3231,-313.9134,0,-189.0919,1.633958,1.633958,-3.627377,-319.9762,0.25,-201.668,13.62795,0,5.507852,-2.401685,0,-4.956648,-0.8999,0,-0.436,-313.9134,0,1,0,0,0.436,0,-0.8999,-189.0919,0,0,0,1
128.8077,128.8,0.019367,0.014167,139.3426,-313.9618,0,-189.1922,1.633175,1.633175,-3.700619,-319.9762,0.25,-201.668,13.51659,0,5.587852,-2.43007,0,-5.031785,-0.9005,0,-0.4349,-313.9618,0,1,0,0,0.4349,0,-0.9005,-189.1922,0,0,0,1
128.8198,128.81,0.012128,0.013759,139.3544,-313.9863,0,-189.2428,1.632727,1.632727,-3.799496,-319.9762,0.25,-201.668,13.46032,0,5.627852,-2.444104,0,-5.069426,-0.9008,0,-0.4343,-313.9863,0,1,0,0,0.4343,0,-0.9008,-189.2428,0,0,0,1
128.832,128.83,0.012232,0.013454,139.367,-314.0356,0,-189.3454,1.631697,1.631697,-3.858089,-319.9762,0.25,-201.668,13.34656,0,5.707852,-2.471921,0,-5.144822,-0.9014,0,-0.4331,-314.0356,0,1,0,0,0.4331,0,-0.9014,-189.3454,0,0,0,1
128.8444,128.84,0.012392,0.013241,139.3789,-314.0604,0,-189.3972,1.631142,1.631142,-3.916683,-319.9762,0.25,-201.668,13.28909,0,5.747852,-2.485702,0,-5.182577,-0.9017,0,-0.4325,-314.0604,0,1,0,0,0.4325,0,-0.9017,-189.3972,0,0,0,1
128.8575,128.85,0.013069,0.013207,139.3921,-314.0854,0,-189.4494,1.630518,1.630518,-3.975277,-319.9762,0.25,-201.668,13.23121,0,5.787852,-2.499379,0,-5.220378,-0.902,0,-0.4318,-314.0854,0,1,0,0,0.4318,0,-0.902,-189.4494,0,0,0,1
128.8697,128.86,0.012235,0.013013,139.4044,-314.1105,0,-189.502,1.63,1.63,-4.030216,-319.9762,0.25,-201.668,13.17294,0,5.827852,-2.512954,0,-5.258224,-0.9023,0,-0.4312,-314.1105,0,1,0,0,0.4312,0,-0.9023,-189.502,0,0,0,1
128.8826,128.88,0.012865,0.012983,139.4174,-314.1612,0,-189.6083,1.630362,1.630362,-4.092472,-319.9762,0.25,-201.668,13.05518,0,5.907852,-2.539832,0,-5.33404,-0.9029,0,-0.4299,-314.1612,0,1,0,0,0.4299,0,-0.9029,-189.6083,0,0,0,1
128.8946,128.89,0.011984,0.012783,139.429,-314.1867,0,-189.662,1.630507,1.630507,-4.140079,-319.9762,0.25,-201.668,12.99569,0,5.947852,-2.553148,0,-5.372001,-0.9032,0,-0.4293,-314.1867,0,1,0,0,0.4293,0,-0.9032,-189.662,0,0,0,1
128.9062,128.9,0.011644,0.012555,139.4409,-314.2124,0,-189.7161,1.630589,1.630589,-4.180362,-319.9762,0.25,-201.668,12.93582,0,5.987852,-2.566371,0,-5.410002,-0.9035,0,-0.4286,-314.2124,0,1,0,0,0.4286,0,-0.9035,-189.7161,0,0,0,1
128.9187,128.91,0.012483,0.012541,139.4532,-314.2382,0,-189.7706,1.630629,1.630629,-4.213321,-319.9762,0.25,-201.668,12.87555,0,6.027852,-2.579509,0,-5.44804,-0.9038,0,-0.4279,-314.2382,0,1,0,0,0.4279,0,-0.9038,-189.7706,0,0,0,1
128.9307,128.93,0.012015,0.012436,139.4658,-314.2902,0,-189.8806,1.630595,1.630595,-4.231632,-319.9762,0.25,-201.668,12.75382,0,6.107852,-2.605587,0,-5.5242,-0.9044,0,-0.4266,-314.2902,0,1,0,0,0.4266,0,-0.9044,-189.8806,0,0,0,1
128.9424,128.94,0.011718,0.012292,139.4771,-314.3164,0,-189.9363,1.6305,1.6305,-4.24628,-319.9762,0.25,-201.668,12.69232,0,6.147851,-2.618529,0,-5.56232,-0.9048,0,-0.4259,-314.3164,0,1,0,0,0.4259,0,-0.9048,-189.9363,0,0,0,1
128.9539,128.95,0.01144,0.012122,139.4884,-314.3427,0,-189.9923,1.630364,1.630364,-4.24628,-319.9762,0.25,-201.668,12.63045,0,6.187851,-2.631416,0,-5.600461,-0.9051,0,-0.4253,-314.3427,0,1,0,0,0.4253,0,-0.9051,-189.9923,0,0,0,1
128.9665,128.96,0.012595,0.012216,139.5009,-314.3691,0,-190.0487,1.630157,1.630157,-4.24628,-319.9762,0.25,-201.668,12.56818,0,6.227851,-2.644248,0,-5.638625,-0.9054,0,-0.4246,-314.3691,0,1,0,0,0.4246,0,-0.9054,-190.0487,0,0,0,1
128.9854,128.98,0.018928,0.013559,139.5201,-314.4224,0,-190.1626,1.629644,1.629644,-4.24628,-319.9762,0.25,-201.668,12.44243,0,6.307851,-2.669747,0,-5.715019,-0.906,0,-0.4232,-314.4224,0,1,0,0,0.4232,0,-0.906,-190.1626,0,0,0,1
128.9976,128.99,0.012204,0.013288,139.5322,-314.4492,0,-190.2201,1.629303,1.629303,-4.24628,-319.9762,0.25,-201.668,12.37896,0,6.347851,-2.682414,0,-5.75325,-0.9063,0,-0.4226,-314.4492,0,1,0,0,0.4226,0,-0.9063,-190.2201,0,0,0,1
129.0095,129,0.011899,0.01301,139.544,-314.4762,0,-190.278,1.62892,1.62892,-4.24628,-319.9762,0.25,-201.668,12.31507,0,6.387851,-2.695025,0,-5.791502,-0.9066,0,-0.4219,-314.4762,0,1,0,0,0.4219,0,-0.9066,-190.278,0,0,0,1
129.0205,129.02,0.010962,0.0126,139.5554,-314.5304,0,-190.395,1.627957,1.627957,-4.24628,-319.9762,0.25,-201.668,12.18612,0,6.467851,-2.720082,0,-5.868072,-0.9073,0,-0.4206,-314.5304,0,1,0,0,0.4206,0,-0.9073,-190.395,0,0,0,1
129.0334,129.03,0.01289,0.012658,139.5678,-314.5577,0,-190.4541,1.627929,1.627929,-4.24628,-319.9762,0.25,-201.668,12.12104,0,6.507851,-2.732528,0,-5.90639,-0.9076,0,-0.4199,-314.5577,0,1,0,0,0.4199,0,-0.9076,-190.4541,0,0,0,1
129.0446,129.04,0.011244,0.012375,139.579,-314.5852,0,-190.5135,1.628378,1.628378,-4.24628,-319.9762,0.25,-201.668,12.05557,0,6.547851,-2.744918,0,-5.944728,-0.9079,0,-0.4192,-314.5852,0,1,0,0,0.4192,0,-0.9079,-190.5135,0,0,0,1
129.0556,129.05,0.010996,0.012099,139.5901,-314.6127,0,-190.5733,1.628756,1.628756,-4.24628,-319.9762,0.25,-201.668,11.9897,0,6.587851,-2.757253,0,-5.983089,-0.9082,0,-0.4185,-314.6127,0,1,0,0,0.4185,0,-0.9082,-190.5733,0,0,0,1
129.0681,129.06,0.012486,0.012177,139.6026,-314.6404,0,-190.6336,1.629127,1.629127,-4.24628,-319.9762,0.25,-201.668,11.92342,0,6.627851,-2.769533,0,-6.021472,-0.9085,0,-0.4179,-314.6404,0,1,0,0,0.4179,0,-0.9085,-190.6336,0,0,0,1
129.0813,129.08,0.013197,0.012381,139.6163,-314.6962,0,-190.7551,1.629711,1.629711,-4.24628,-319.9762,0.25,-201.668,11.78968,0,6.707851,-2.793926,0,-6.0983,-0.9091,0,-0.4165,-314.6962,0,1,0,0,0.4165,0,-0.9091,-190.7551,0,0,0,1
129.0936,129.09,0.012261,0.012357,139.628,-314.7243,0,-190.8165,1.629879,1.629879,-4.24628,-319.9762,0.25,-201.668,11.72219,0,6.747851,-2.806039,0,-6.136746,-0.9094,0,-0.4158,-314.7243,0,1,0,0,0.4158,0,-0.9094,-190.8165,0,0,0,1
129.1059,129.1,0.012349,0.012355,139.6404,-314.7524,0,-190.8783,1.630016,1.630016,-4.253604,-319.9762,0.25,-201.668,11.65432,0,6.787851,-2.818089,0,-6.175218,-0.9097,0,-0.4152,-314.7524,0,1,0,0,0.4152,0,-0.9097,-190.8783,0,0,0,1
