time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
904.1879,904.18,0.012574,0.014101,914.7226,447.2352,0,493.3859,1.889827,1.889827,-0.40467,433.1014,0.25,492.8253,13.8872,0,2.683592,-2.683456,0,-0.027079,-0.0101,0,-0.9999,447.2352,0,1,0,0,0.9999,0,-0.0101,493.3859,0,0,0,1
904.2011,904.2,0.013184,0.013918,914.7362,447.1803,0,493.3854,1.888728,1.888728,-0.26551,433.1014,0.25,492.8253,13.83233,0,2.763592,-2.763449,0,-0.028142,-0.0102,0,-0.9999,447.1803,0,1,0,0,0.9999,0,-0.0102,493.3854,0,0,0,1
904.2126,904.21,0.011535,0.013441,914.7473,447.1523,0,493.3851,1.888239,1.888239,-0.126343,433.1014,0.25,492.8253,13.80429,0,2.803592,-2.803447,0,-0.028611,-0.0102,0,-0.9999,447.1523,0,1,0,0,0.9999,0,-0.0102,493.3851,0,0,0,1
904.2249,904.22,0.012171,0.013187,914.7594,447.1238,0,493.3848,1.887597,1.887597,-0.009155,433.1014,0.25,492.8253,13.77582,0,2.843592,-2.843444,0,-0.029024,-0.0102,0,-0.9999,447.1238,0,1,0,0,0.9999,0,-0.0102,493.3848,0,0,0,1
904.2365,904.23,0.011672,0.012884,914.7711,447.095,0,493.3845,1.887015,1.887015,0.078735,433.1014,0.25,492.8253,13.74701,0,2.883592,-2.883442,0,-0.029392,-0.0102,0,-0.9999,447.095,0,1,0,0,0.9999,0,-0.0102,493.3845,0,0,0,1
904.256,904.25,0.019514,0.01421,914.791,447.0361,0,493.3839,1.885818,1.885818,0.148315,433.1014,0.25,492.8253,13.68817,0,2.963592,-2.96344,0,-0.030054,-0.0101,0,-0.9999,447.0361,0,1,0,0,0.9999,0,-0.0101,493.3839,0,0,0,1
904.269,904.26,0.012947,0.013957,914.8035,447.0061,0,493.3835,1.885234,1.885234,0.232544,433.1014,0.25,492.8253,13.65811,0,3.003592,-3.003439,0,-0.030338,-0.0101,0,-0.9999,447.0061,0,1,0,0,0.9999,0,-0.0101,493.3835,0,0,0,1
904.2803,904.28,0.011382,0.013442,914.8159,446.9448,0,493.383,1.884034,1.884034,0.250855,433.1014,0.25,492.8253,13.59687,0,3.083592,-3.083437,0,-0.030876,-0.01,0,-0.9999,446.9448,0,1,0,0,0.9999,0,-0.01,493.383,0,0,0,1
904.2921,904.29,0.011674,0.013089,914.8265,446.9136,0,493.3827,1.883418,1.883418,0.269165,433.1014,0.25,492.8253,13.56565,0,3.123592,-3.123437,0,-0.03113,-0.01,0,-1,446.9136,0,1,0,0,1,0,-0.01,493.3827,0,0,0,1
904.3035,904.3,0.011503,0.012772,914.8381,446.882,0,493.3824,1.882831,1.882831,0.269165,433.1014,0.25,492.8253,13.53403,0,3.163592,-3.163436,0,-0.03138,-0.0099,0,-1,446.882,0,1,0,0,1,0,-0.0099,493.3824,0,0,0,1
904.3145,904.31,0.01094,0.012405,914.8489,446.8499,0,493.3821,1.882213,1.882213,0.269165,433.1014,0.25,492.8253,13.50196,0,3.203592,-3.203436,0,-0.031626,-0.0099,0,-1,446.8499,0,1,0,0,1,0,-0.0099,493.3821,0,0,0,1
904.3249,904.32,0.010386,0.012001,914.8593,446.8175,0,493.3817,1.881564,1.881564,0.269165,433.1014,0.25,492.8253,13.46952,0,3.243592,-3.243435,0,-0.031869,-0.0098,0,-1,446.8175,0,1,0,0,1,0,-0.0098,493.3817,0,0,0,1
904.3362,904.33,0.011403,0.011882,914.8707,446.7846,0,493.3814,1.880914,1.880914,0.269165,433.1014,0.25,492.8253,13.43668,0,3.283592,-3.283435,0,-0.032108,-0.0098,0,-1,446.7846,0,1,0,0,1,0,-0.0098,493.3814,0,0,0,1
904.3469,904.34,0.010602,0.011626,914.8819,446.7514,0,493.3811,1.880263,1.880263,0.269165,433.1014,0.25,492.8253,13.40345,0,3.323592,-3.323435,0,-0.032343,-0.0097,0,-1,446.7514,0,1,0,0,1,0,-0.0097,493.3811,0,0,0,1
904.3579,904.35,0.011065,0.011513,914.8923,446.7178,0,493.3807,1.87958,1.87958,0.269165,433.1014,0.25,492.8253,13.36982,0,3.363592,-3.363435,0,-0.032575,-0.0097,0,-1,446.7178,0,1,0,0,1,0,-0.0097,493.3807,0,0,0,1
904.3688,904.36,0.010851,0.011381,914.9031,446.6837,0,493.3804,1.879239,1.879239,0.269165,433.1014,0.25,492.8253,13.3358,0,3.403592,-3.403434,0,-0.032802,-0.0096,0,-1,446.6837,0,1,0,0,1,0,-0.0096,493.3804,0,0,0,1
904.3799,904.37,0.011125,0.01133,914.9144,446.6493,0,493.3801,1.879219,1.879219,0.269165,433.1014,0.25,492.8253,13.30137,0,3.443592,-3.443433,0,-0.033026,-0.0096,0,-1,446.6493,0,1,0,0,1,0,-0.0096,493.3801,0,0,0,1
904.3912,904.39,0.011303,0.011324,914.926,446.5793,0,493.3794,1.87924,1.87924,0.269165,433.1014,0.25,492.8253,13.23131,0,3.523592,-3.523433,0,-0.033462,-0.0095,0,-1,446.5793,0,1,0,0,1,0,-0.0095,493.3794,0,0,0,1
904.4027,904.4,0.011512,0.011362,914.9372,446.5436,0,493.379,1.879188,1.879188,0.269165,433.1014,0.25,492.8253,13.19563,0,3.563591,-3.563433,0,-0.033675,-0.0094,0,-1,446.5436,0,1,0,0,1,0,-0.0094,493.379,0,0,0,1
904.414,904.41,0.011289,0.011347,914.9487,446.5076,0,493.3787,1.879226,1.879226,0.269165,433.1014,0.25,492.8253,13.15963,0,3.603591,-3.603432,0,-0.033883,-0.0094,0,-1,446.5076,0,1,0,0,1,0,-0.0094,493.3787,0,0,0,1
904.4252,904.42,0.011222,0.011322,914.9597,446.4711,0,493.3784,1.879234,1.879234,0.269165,433.1014,0.25,492.8253,13.12319,0,3.643591,-3.643432,0,-0.034089,-0.0094,0,-1,446.4711,0,1,0,0,1,0,-0.0094,493.3784,0,0,0,1
904.4362,904.43,0.010984,0.011255,914.9708,446.4343,0,493.3781,1.879271,1.879271,0.269165,433.1014,0.25,492.8253,13.08636,0,3.683591,-3.683432,0,-0.03429,-0.0093,0,-1,446.4343,0,1,0,0,1,0,-0.0093,493.3781,0,0,0,1
904.4474,904.44,0.011177,0.011239,914.9821,446.3971,0,493.3777,1.879246,1.879246,0.269165,433.1014,0.25,492.8253,13.04913,0,3.723591,-3.723432,0,-0.034488,-0.0093,0,-1,446.3971,0,1,0,0,1,0,-0.0093,493.3777,0,0,0,1
904.4583,904.45,0.010929,0.011177,914.9928,446.3594,0,493.3774,1.879282,1.879282,0.269165,433.1014,0.25,492.8253,13.0115,0,3.763591,-3.763432,0,-0.034681,-0.0092,0,-1,446.3594,0,1,0,0,1,0,-0.0092,493.3774,0,0,0,1
904.4703,904.47,0.012011,0.011344,915.0052,446.283,0,493.3767,1.87935,1.87935,0.269165,433.1014,0.25,492.8253,12.93506,0,3.843591,-3.843431,0,-0.035058,-0.0091,0,-1,446.283,0,1,0,0,1,0,-0.0091,493.3767,0,0,0,1
904.4811,904.48,0.010806,0.011236,915.0156,446.2442,0,493.3763,1.879321,1.879321,0.269165,433.1014,0.25,492.8253,12.89625,0,3.883591,-3.883431,0,-0.03524,-0.0091,0,-1,446.2442,0,1,0,0,1,0,-0.0091,493.3763,0,0,0,1
904.4938,904.49,0.012677,0.011524,915.0283,446.2049,0,493.376,1.879323,1.879323,0.269165,433.1014,0.25,492.8253,12.85697,0,3.923591,-3.923432,0,-0.035419,-0.009,0,-1,446.2049,0,1,0,0,1,0,-0.009,493.376,0,0,0,1
904.5045,904.5,0.010706,0.011361,915.039,446.1653,0,493.3756,1.879323,1.879323,0.269165,433.1014,0.25,492.8253,12.81733,0,3.963591,-3.963432,0,-0.035594,-0.009,0,-1,446.1653,0,1,0,0,1,0,-0.009,493.3756,0,0,0,1
904.5156,904.51,0.011084,0.011305,915.0502,446.1252,0,493.3752,1.879352,1.879352,0.269165,433.1014,0.25,492.8253,12.77729,0,4.003591,-4.003431,0,-0.035765,-0.0089,0,-1,446.1252,0,1,0,0,1,0,-0.0089,493.3752,0,0,0,1
904.527,904.52,0.01144,0.011332,915.062,446.0848,0,493.3749,1.87935,1.87935,0.250855,433.1014,0.25,492.8253,12.73686,0,4.043591,-4.043431,0,-0.035945,-0.0089,0,-1,446.0848,0,1,0,0,1,0,-0.0089,493.3749,0,0,0,1
904.5386,904.53,0.011515,0.011369,915.0732,446.0439,0,493.3745,1.879347,1.879347,0.232544,433.1014,0.25,492.8253,12.69603,0,4.083591,-4.083431,0,-0.036134,-0.0088,0,-1,446.0439,0,1,0,0,1,0,-0.0088,493.3745,0,0,0,1
904.5511,904.55,0.01254,0.011603,915.0861,445.9611,0,493.3738,1.879367,1.879367,0.195923,433.1014,0.25,492.8253,12.61321,0,4.163591,-4.163431,0,-0.036558,-0.0088,0,-1,445.9611,0,1,0,0,1,0,-0.0088,493.3738,0,0,0,1
904.5631,904.56,0.012009,0.011684,915.0977,445.9191,0,493.3734,1.879391,1.879391,0.130005,433.1014,0.25,492.8253,12.57116,0,4.203591,-4.20343,0,-0.036813,-0.0088,0,-1,445.9191,0,1,0,0,1,0,-0.0088,493.3734,0,0,0,1
904.5751,904.57,0.01199,0.011745,915.1096,445.8766,0,493.373,1.879413,1.879413,0.056763,433.1014,0.25,492.8253,12.52875,0,4.243591,-4.243429,0,-0.037122,-0.0087,0,-1,445.8766,0,1,0,0,1,0,-0.0087,493.373,0,0,0,1
904.5865,904.58,0.011433,0.011683,915.121,445.8338,0,493.3727,1.879434,1.879434,-0.027466,433.1014,0.25,492.8253,12.4859,0,4.283591,-4.283427,0,-0.037492,-0.0088,0,-1,445.8338,0,1,0,0,1,0,-0.0088,493.3727,0,0,0,1
904.5997,904.59,0.013165,0.011979,915.1342,445.7906,0,493.3723,1.879454,1.879454,-0.111694,433.1014,0.25,492.8253,12.44266,0,4.323591,-4.323425,0,-0.037927,-0.0088,0,-1,445.7906,0,1,0,0,1,0,-0.0088,493.3723,0,0,0,1
904.6116,904.61,0.011849,0.011953,915.1466,445.7029,0,493.3715,1.879459,1.879459,-0.192261,433.1014,0.25,492.8253,12.35499,0,4.403591,-4.403419,0,-0.038923,-0.0088,0,-1,445.7029,0,1,0,0,1,0,-0.0088,493.3715,0,0,0,1
904.6232,904.62,0.011634,0.011889,915.1578,445.6584,0,493.3712,1.879728,1.879728,-0.276496,433.1014,0.25,492.8253,12.31056,0,4.443591,-4.443415,0,-0.039491,-0.0089,0,-1,445.6584,0,1,0,0,1,0,-0.0089,493.3712,0,0,0,1
904.6343,904.63,0.011086,0.011729,915.1689,445.6136,0,493.3707,1.880464,1.880464,-0.368049,433.1014,0.25,492.8253,12.2657,0,4.483591,-4.483411,0,-0.040135,-0.009,0,-1,445.6136,0,1,0,0,1,0,-0.009,493.3707,0,0,0,1
904.6461,904.64,0.011851,0.011753,915.1808,445.5684,0,493.3703,1.881363,1.881363,-0.47425,433.1014,0.25,492.8253,12.22051,0,4.523591,-4.523407,0,-0.040868,-0.009,0,-1,445.5684,0,1,0,0,1,0,-0.009,493.3703,0,0,0,1
904.6573,904.65,0.011216,0.011646,915.1919,445.5228,0,493.3699,1.882261,1.882261,-0.576789,433.1014,0.25,492.8253,12.17489,0,4.563591,-4.563401,0,-0.041689,-0.0091,0,-1,445.5228,0,1,0,0,1,0,-0.0091,493.3699,0,0,0,1
904.6695,904.66,0.012183,0.011753,915.2042,445.4767,0,493.3695,1.883126,1.883126,-0.697639,433.1014,0.25,492.8253,12.12887,0,4.60359,-4.603394,0,-0.042615,-0.0093,0,-1,445.4767,0,1,0,0,1,0,-0.0093,493.3695,0,0,0,1
904.689,904.68,0.019468,0.013296,915.224,445.3835,0,493.3686,1.884884,1.884884,-0.829482,433.1014,0.25,492.8253,12.03559,0,4.68359,-4.683377,0,-0.044712,-0.0095,0,-1,445.3835,0,1,0,0,1,0,-0.0095,493.3686,0,0,0,1
904.7025,904.7,0.013522,0.013341,915.2375,445.2886,0,493.3677,1.886636,1.886636,-1.074843,433.1014,0.25,492.8253,11.94071,0,4.76359,-4.763356,0,-0.047262,-0.0099,0,-1,445.2886,0,1,0,0,1,0,-0.0099,493.3677,0,0,0,1
904.7141,904.71,0.011532,0.012979,915.2494,445.2405,0,493.3672,1.887526,1.887526,-1.261618,433.1014,0.25,492.8253,11.89268,0,4.80359,-4.803343,0,-0.048717,-0.0101,0,-0.9999,445.2405,0,1,0,0,0.9999,0,-0.0101,493.3672,0,0,0,1
904.7269,904.72,0.012862,0.012956,915.2615,445.1921,0,493.3667,1.888382,1.888382,-1.430075,433.1014,0.25,492.8253,11.84422,0,4.84359,-4.843329,0,-0.050331,-0.0104,0,-0.9999,445.1921,0,1,0,0,0.9999,0,-0.0104,493.3667,0,0,0,1
904.7382,904.73,0.011275,0.01262,915.2728,445.1433,0,493.3661,1.889207,1.889207,-1.605856,433.1014,0.25,492.8253,11.79543,0,4.88359,-4.883313,0,-0.052116,-0.0107,0,-0.9999,445.1433,0,1,0,0,0.9999,0,-0.0107,493.3661,0,0,0,1
904.7512,904.75,0.013062,0.012708,915.2863,445.0444,0,493.3651,1.890944,1.890944,-1.792631,433.1014,0.25,492.8253,11.69658,0,4.96359,-4.963274,0,-0.056075,-0.0113,0,-0.9999,445.0444,0,1,0,0,0.9999,0,-0.0113,493.3651,0,0,0,1
904.7632,904.76,0.012041,0.012575,915.2978,444.9944,0,493.3645,1.891764,1.891764,-1.979399,433.1014,0.25,492.8253,11.64657,0,5.00359,-5.003251,0,-0.058256,-0.0116,0,-0.9999,444.9944,0,1,0,0,0.9999,0,-0.0116,493.3645,0,0,0,1
904.7759,904.77,0.012668,0.012593,915.3107,444.944,0,493.3639,1.892551,1.892551,-2.17716,433.1014,0.25,492.8253,11.59612,0,5.04359,-5.043226,0,-0.060639,-0.012,0,-0.9999,444.944,0,1,0,0,0.9999,0,-0.012,493.3639,0,0,0,1
904.7894,904.78,0.013409,0.012756,915.3239,444.8931,0,493.3633,1.893337,1.893337,-2.393224,433.1014,0.25,492.8253,11.54528,0,5.08359,-5.083197,0,-0.063243,-0.0124,0,-0.9999,444.8931,0,1,0,0,0.9999,0,-0.0124,493.3633,0,0,0,1
904.8011,904.8,0.011753,0.012556,915.3362,444.7903,0,493.3619,1.894843,1.894843,-2.634931,433.1014,0.25,492.8253,11.4424,0,5.16359,-5.163129,0,-0.068986,-0.0134,0,-0.9999,444.7903,0,1,0,0,0.9999,0,-0.0134,493.3619,0,0,0,1
904.813,904.81,0.011897,0.012424,915.3475,444.7382,0,493.3611,1.895562,1.895562,-2.858319,433.1014,0.25,492.8253,11.39037,0,5.20359,-5.203091,0,-0.072117,-0.0139,0,-0.9999,444.7382,0,1,0,0,0.9999,0,-0.0139,493.3611,0,0,0,1
904.825,904.82,0.012015,0.012342,915.3596,444.6858,0,493.3604,1.896279,1.896279,-3.078053,433.1014,0.25,492.8253,11.33794,0,5.24359,-5.243047,0,-0.075488,-0.0144,0,-0.9999,444.6858,0,1,0,0,0.9999,0,-0.0144,493.3604,0,0,0,1
904.8457,904.84,0.020681,0.01401,915.3809,444.5797,0,493.3588,1.898573,1.898573,-3.301442,433.1014,0.25,492.8253,11.23188,0,5.32359,-5.322947,0,-0.082774,-0.0155,0,-0.9999,444.5797,0,1,0,0,0.9999,0,-0.0155,493.3588,0,0,0,1
904.8584,904.85,0.012682,0.013744,915.3932,444.5261,0,493.3579,1.900269,1.900269,-3.678646,433.1014,0.25,492.8253,11.17826,0,5.36359,-5.362887,0,-0.086839,-0.0162,0,-0.9999,444.5261,0,1,0,0,0.9999,0,-0.0162,493.3579,0,0,0,1
904.8698,904.86,0.011372,0.01327,915.4042,444.4721,0,493.357,1.901903,1.901903,-3.934994,433.1014,0.25,492.8253,11.12423,0,5.40359,-5.402821,0,-0.091197,-0.0169,0,-0.9999,444.4721,0,1,0,0,0.9999,0,-0.0169,493.357,0,0,0,1
904.8817,904.88,0.011915,0.012999,915.4169,444.3629,0,493.355,1.905102,1.905102,-4.114444,433.1014,0.25,492.8253,11.01497,0,5.48359,-5.482671,0,-0.100423,-0.0183,0,-0.9998,444.3629,0,1,0,0,0.9998,0,-0.0183,493.355,0,0,0,1
904.8959,904.89,0.014276,0.013254,915.4306,444.3076,0,493.354,1.906639,1.906639,-4.334171,433.1014,0.25,492.8253,10.95972,0,5.52359,-5.522586,0,-0.105332,-0.0191,0,-0.9998,444.3076,0,1,0,0,0.9998,0,-0.0191,493.354,0,0,0,1
904.9086,904.9,0.0127,0.013143,915.4435,444.252,0,493.3529,1.908172,1.908172,-4.59785,433.1014,0.25,492.8253,10.90408,0,5.56359,-5.562491,0,-0.110559,-0.0199,0,-0.9998,444.252,0,1,0,0,0.9998,0,-0.0199,493.3529,0,0,0,1
904.9216,904.92,0.013001,0.013115,915.4568,444.1395,0,493.3505,1.911112,1.911112,-4.835887,433.1014,0.25,492.8253,10.7916,0,5.643589,-5.642278,0,-0.121674,-0.0216,0,-0.9998,444.1395,0,1,0,0,0.9998,0,-0.0216,493.3505,0,0,0,1
904.9344,904.93,0.012783,0.013049,915.4692,444.0827,0,493.3492,1.912456,1.912456,-5.03731,433.1014,0.25,492.8253,10.73476,0,5.683589,-5.682159,0,-0.127532,-0.0224,0,-0.9997,444.0827,0,1,0,0,0.9997,0,-0.0224,493.3492,0,0,0,1
904.9465,904.94,0.012067,0.012852,915.4811,444.0255,0,493.3479,1.913829,1.913829,-5.24605,433.1014,0.25,492.8253,10.67752,0,5.723589,-5.722029,0,-0.133668,-0.0234,0,-0.9997,444.0255,0,1,0,0,0.9997,0,-0.0234,493.3479,0,0,0,1
904.9581,904.95,0.011603,0.012602,915.4927,443.9679,0,493.3465,1.915138,1.915138,-5.418177,433.1014,0.25,492.8253,10.61989,0,5.763589,-5.761888,0,-0.140052,-0.0243,0,-0.9997,443.9679,0,1,0,0,0.9997,0,-0.0243,493.3465,0,0,0,1
904.9775,904.97,0.019436,0.013969,915.5128,443.8514,0,493.3435,1.917597,1.917597,-5.553675,433.1014,0.25,492.8253,10.50342,0,5.843589,-5.841578,0,-0.15332,-0.0262,0,-0.9997,443.8514,0,1,0,0,0.9997,0,-0.0262,493.3435,0,0,0,1
904.9899,904.98,0.012402,0.013656,915.5248,443.7926,0,493.3419,1.918745,1.918745,-5.799036,433.1014,0.25,492.8253,10.4446,0,5.883589,-5.881405,0,-0.160323,-0.0272,0,-0.9996,443.7926,0,1,0,0,0.9996,0,-0.0272,493.3419,0,0,0,1
905.0023,905,0.012316,0.013388,915.5373,443.6738,0,493.3384,1.920884,1.920884,-5.934541,433.1014,0.25,492.8253,10.32574,0,5.963589,-5.961025,0,-0.174851,-0.0293,0,-0.9996,443.6738,0,1,0,0,0.9996,0,-0.0293,493.3384,0,0,0,1
905.0157,905.01,0.013522,0.013414,915.5502,443.6138,0,493.3366,1.921842,1.921842,-6.084688,433.1014,0.25,492.8253,10.26572,0,6.003589,-6.000818,0,-0.182397,-0.0304,0,-0.9995,443.6138,0,1,0,0,0.9995,0,-0.0304,493.3366,0,0,0,1
905.027,905.02,0.011204,0.012972,915.5615,443.5535,0,493.3347,1.923566,1.923566,-6.209199,433.1014,0.25,492.8253,10.20532,0,6.043589,-6.040596,0,-0.190158,-0.0315,0,-0.9995,443.5535,0,1,0,0,0.9995,0,-0.0315,493.3347,0,0,0,1
905.0388,905.03,0.0118,0.012738,915.5734,443.4926,0,493.3327,1.925604,1.925604,-6.322725,433.1014,0.25,492.8253,10.14444,0,6.083589,-6.080363,0,-0.198127,-0.0326,0,-0.9995,443.4926,0,1,0,0,0.9995,0,-0.0326,493.3327,0,0,0,1
905.0516,905.05,0.012805,0.012751,915.5868,443.3699,0,493.3286,1.929548,1.929548,-6.432595,433.1014,0.25,492.8253,10.02163,0,6.163589,-6.159853,0,-0.214564,-0.0348,0,-0.9994,443.3699,0,1,0,0,0.9994,0,-0.0348,493.3286,0,0,0,1
905.0637,905.06,0.012101,0.012621,915.5983,443.3079,0,493.3263,1.931364,1.931364,-6.568093,433.1014,0.25,492.8253,9.959583,0,6.203589,-6.199577,0,-0.223063,-0.036,0,-0.9994,443.3079,0,1,0,0,0.9994,0,-0.036,493.3263,0,0,0,1
905.075,905.07,0.011303,0.012358,915.6095,443.2455,0,493.324,1.933207,1.933207,-6.703591,433.1014,0.25,492.8253,9.897199,0,6.243589,-6.239285,0,-0.231801,-0.0371,0,-0.9993,443.2455,0,1,0,0,0.9993,0,-0.0371,493.324,0,0,0,1
905.0866,905.08,0.011597,0.012206,915.6212,443.1827,0,493.3216,1.934927,1.934927,-6.842759,433.1014,0.25,492.8253,9.834383,0,6.283589,-6.278974,0,-0.240785,-0.0383,0,-0.9993,443.1827,0,1,0,0,0.9993,0,-0.0383,493.3216,0,0,0,1
905.0975,905.09,0.010939,0.011952,915.6321,443.1196,0,493.3191,1.936643,1.936643,-6.996567,433.1014,0.25,492.8253,9.77117,0,6.323589,-6.318644,0,-0.250034,-0.0395,0,-0.9992,443.1196,0,1,0,0,0.9992,0,-0.0395,493.3191,0,0,0,1
905.1087,905.1,0.011178,0.011798,915.6432,443.056,0,493.3165,1.938203,1.938203,-7.121079,433.1014,0.25,492.8253,9.707556,0,6.363589,-6.358294,0,-0.259519,-0.0408,0,-0.9992,443.056,0,1,0,0,0.9992,0,-0.0408,493.3165,0,0,0,1
905.1209,905.12,0.012242,0.011886,915.6563,442.9277,0,493.311,1.941161,1.941161,-7.289543,433.1014,0.25,492.8253,9.579133,0,6.443589,-6.437539,0,-0.279164,-0.0433,0,-0.9991,442.9277,0,1,0,0,0.9991,0,-0.0433,493.311,0,0,0,1
905.1325,905.13,0.01159,0.011827,915.6672,442.8629,0,493.3081,1.94256,1.94256,-7.43969,433.1014,0.25,492.8253,9.514323,0,6.483589,-6.477131,0,-0.289307,-0.0446,0,-0.999,442.8629,0,1,0,0,0.999,0,-0.0446,493.3081,0,0,0,1
905.1437,905.14,0.011192,0.0117,915.6783,442.7978,0,493.3051,1.943864,1.943864,-7.59716,433.1014,0.25,492.8253,9.449115,0,6.523589,-6.5167,0,-0.299733,-0.0459,0,-0.9989,442.7978,0,1,0,0,0.9989,0,-0.0459,493.3051,0,0,0,1
905.1552,905.15,0.011479,0.011656,915.6898,442.7322,0,493.302,1.945074,1.945074,-7.736328,433.1014,0.25,492.8253,9.383507,0,6.563589,-6.556245,0,-0.310423,-0.0473,0,-0.9989,442.7322,0,1,0,0,0.9989,0,-0.0473,493.302,0,0,0,1
905.1672,905.16,0.011992,0.011723,915.7018,442.6663,0,493.2988,1.946187,1.946187,-7.893798,433.1014,0.25,492.8253,9.3175,0,6.603589,-6.595763,0,-0.321403,-0.0487,0,-0.9988,442.6663,0,1,0,0,0.9988,0,-0.0487,493.2988,0,0,0,1
905.1799,905.17,0.012733,0.011925,915.7147,442.5999,0,493.2955,1.947239,1.947239,-8.047607,433.1014,0.25,492.8253,9.251095,0,6.643589,-6.635255,0,-0.332669,-0.0501,0,-0.9987,442.5999,0,1,0,0,0.9987,0,-0.0501,493.2955,0,0,0,1
905.1946,905.19,0.014644,0.012469,915.7296,442.466,0,493.2885,1.950799,1.950799,-8.216071,433.1014,0.25,492.8253,9.117085,0,6.723588,-6.714161,0,-0.355933,-0.0529,0,-0.9986,442.466,0,1,0,0,0.9986,0,-0.0529,493.2885,0,0,0,1
905.2111,905.21,0.016472,0.013269,915.7461,442.3306,0,493.2809,1.954814,1.954814,-8.417487,433.1014,0.25,492.8253,8.981481,0,6.803588,-6.792961,0,-0.380128,-0.0559,0,-0.9984,442.3306,0,1,0,0,0.9984,0,-0.0559,493.2809,0,0,0,1
905.2233,905.22,0.012279,0.013071,915.7578,442.2622,0,493.277,1.956696,1.956696,-8.57862,433.1014,0.25,492.8253,8.91305,0,6.843588,-6.832318,0,-0.392593,-0.0574,0,-0.9984,442.2622,0,1,0,0,0.9984,0,-0.0574,493.277,0,0,0,1
905.2354,905.23,0.012078,0.012873,915.7698,442.1935,0,493.2729,1.95848,1.95848,-8.681166,433.1014,0.25,492.8253,8.84428,0,6.883588,-6.871646,0,-0.4053,-0.0589,0,-0.9983,442.1935,0,1,0,0,0.9983,0,-0.0589,493.2729,0,0,0,1
905.2465,905.24,0.011061,0.01251,915.7813,442.1244,0,493.2688,1.960231,1.960231,-8.787367,433.1014,0.25,492.8253,8.775084,0,6.923588,-6.910943,0,-0.418255,-0.0604,0,-0.9982,442.1244,0,1,0,0,0.9982,0,-0.0604,493.2688,0,0,0,1
905.2581,905.25,0.011618,0.012332,915.7928,442.0549,0,493.2645,1.961798,1.961798,-8.886244,433.1014,0.25,492.8253,8.705517,0,6.963588,-6.950209,0,-0.431451,-0.062,0,-0.9981,442.0549,0,1,0,0,0.9981,0,-0.062,493.2645,0,0,0,1
905.2705,905.27,0.012409,0.012347,915.8054,441.9147,0,493.2554,1.964671,1.964671,-8.952162,433.1014,0.25,492.8253,8.565188,0,7.043588,-7.028658,0,-0.458374,-0.0651,0,-0.9979,441.9147,0,1,0,0,0.9979,0,-0.0651,493.2554,0,0,0,1
905.282,905.28,0.011494,0.012177,915.8166,441.8441,0,493.2507,1.965948,1.965948,-9.003431,433.1014,0.25,492.8253,8.494426,0,7.083588,-7.06784,0,-0.472085,-0.0666,0,-0.9978,441.8441,0,1,0,0,0.9978,0,-0.0666,493.2507,0,0,0,1
905.2937,905.29,0.01175,0.012091,915.8282,441.773,0,493.2458,1.9671,1.9671,-9.010756,433.1014,0.25,492.8253,8.423266,0,7.123588,-7.106996,0,-0.485929,-0.0682,0,-0.9977,441.773,0,1,0,0,0.9977,0,-0.0682,493.2458,0,0,0,1
905.3043,905.3,0.01052,0.011777,915.8387,441.7015,0,493.2408,1.968156,1.968156,-9.01808,433.1014,0.25,492.8253,8.351708,0,7.163588,-7.146124,0,-0.499905,-0.0698,0,-0.9976,441.7015,0,1,0,0,0.9976,0,-0.0698,493.2408,0,0,0,1
905.3163,905.31,0.01202,0.011826,915.8506,441.6297,0,493.2357,1.969118,1.969118,-9.01808,433.1014,0.25,492.8253,8.279783,0,7.203588,-7.185227,0,-0.514007,-0.0714,0,-0.9975,441.6297,0,1,0,0,0.9975,0,-0.0714,493.2357,0,0,0,1
905.3261,905.32,0.009844,0.011429,915.8607,441.5574,0,493.2304,1.969982,1.969982,-9.01808,433.1014,0.25,492.8253,8.20746,0,7.243588,-7.224302,0,-0.528232,-0.0729,0,-0.9973,441.5574,0,1,0,0,0.9973,0,-0.0729,493.2304,0,0,0,1
905.3365,905.33,0.010417,0.011227,915.871,441.4848,0,493.225,1.971422,1.971422,-9.01808,433.1014,0.25,492.8253,8.13474,0,7.283588,-7.263351,0,-0.542583,-0.0745,0,-0.9972,441.4848,0,1,0,0,0.9972,0,-0.0745,493.225,0,0,0,1
905.3475,905.34,0.01092,0.011165,915.8819,441.4118,0,493.2194,1.973437,1.973437,-9.01808,433.1014,0.25,492.8253,8.061622,0,7.323588,-7.302372,0,-0.557057,-0.0761,0,-0.9971,441.4118,0,1,0,0,0.9971,0,-0.0761,493.2194,0,0,0,1
