time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
184.2725,184.27,0.016536,0.01528,194.8074,-193.188,0,-125.4002,1.199762,1.199762,-16.09338,NaN,NaN,NaN,NaN,0,20.1,-19.87808,0,-2.978615,-0.1482,0,-0.989,-193.188,0,1,0,0,0.989,0,-0.1482,-125.4002,0,0,0,1
184.2908,184.29,0.018336,0.015891,194.8257,-193.5853,0,-125.4614,1.196494,1.196494,-16.08606,NaN,NaN,NaN,NaN,0,20.1,-19.86104,0,-3.090185,-0.1537,0,-0.9881,-193.5853,0,1,0,0,0.9881,0,-0.1537,-125.4614,0,0,0,1
184.3059,184.3,0.015087,0.01573,194.8404,-193.7838,0,-125.4929,1.19608,1.19608,-16.08606,NaN,NaN,NaN,NaN,0,20.1,-19.85228,0,-3.145932,-0.1565,0,-0.9877,-193.7838,0,1,0,0,0.9877,0,-0.1565,-125.4929,0,0,0,1
184.3186,184.31,0.012693,0.015123,194.853,-193.9823,0,-125.5249,1.195103,1.195103,-16.08606,NaN,NaN,NaN,NaN,0,20.1,-19.84337,0,-3.201656,-0.1593,0,-0.9872,-193.9823,0,1,0,0,0.9872,0,-0.1593,-125.5249,0,0,0,1
184.3336,184.33,0.01507,0.015112,194.8686,-194.3788,0,-125.5906,1.191378,1.191378,-16.08606,NaN,NaN,NaN,NaN,0,20.1,-19.82508,0,-3.313027,-0.1648,0,-0.9863,-194.3788,0,1,0,0,0.9863,0,-0.1648,-125.5906,0,0,0,1
184.3462,184.34,0.012556,0.014601,194.8806,-194.577,0,-125.6242,1.191914,1.191914,-16.08606,NaN,NaN,NaN,NaN,0,20.1,-19.8157,0,-3.368672,-0.1676,0,-0.9859,-194.577,0,1,0,0,0.9859,0,-0.1676,-125.6242,0,0,0,1
184.366,184.36,0.019803,0.015641,194.901,-194.973,0,-125.6933,1.192518,1.192518,-16.08606,NaN,NaN,NaN,NaN,0,20.1,-19.79647,0,-3.479885,-0.1731,0,-0.9849,-194.973,0,1,0,0,0.9849,0,-0.1731,-125.6933,0,0,0,1
184.379,184.37,0.013,0.015113,194.9134,-195.1709,0,-125.7286,1.191948,1.191948,-16.11902,NaN,NaN,NaN,NaN,0,20.1,-19.78661,0,-3.535566,-0.1759,0,-0.9844,-195.1709,0,1,0,0,0.9844,0,-0.1759,-125.7286,0,0,0,1
184.4047,184.4,0.025731,0.017237,194.9402,-195.7639,0,-125.8381,1.19353,1.19353,-16.18494,NaN,NaN,NaN,NaN,0,20.1,-19.75594,0,-3.703114,-0.1842,0,-0.9829,-195.7639,0,1,0,0,0.9829,0,-0.1842,-125.8381,0,0,0,1
184.417,184.41,0.012219,0.016233,194.9515,-195.9613,0,-125.8757,1.194516,1.194516,-16.47425,NaN,NaN,NaN,NaN,0,20.1,-19.7452,0,-3.759904,-0.1871,0,-0.9823,-195.9613,0,1,0,0,0.9823,0,-0.1871,-125.8757,0,0,0,1
184.4297,184.42,0.012746,0.015536,194.9643,-196.1587,0,-125.9138,1.194893,1.194893,-16.69765,NaN,NaN,NaN,NaN,0,20.1,-19.73417,0,-3.817432,-0.1899,0,-0.9818,-196.1587,0,1,0,0,0.9818,0,-0.1899,-125.9138,0,0,0,1
184.4421,184.44,0.012424,0.014913,194.977,-196.553,0,-125.9919,1.196377,1.196377,-16.99428,NaN,NaN,NaN,NaN,0,20.1,-19.71117,0,-3.934429,-0.1957,0,-0.9807,-196.553,0,1,0,0,0.9807,0,-0.1957,-125.9919,0,0,0,1
184.4558,184.45,0.013653,0.014661,194.9903,-196.75,0,-126.0319,1.198819,1.198819,-17.28359,NaN,NaN,NaN,NaN,0,20.1,-19.69921,0,-3.993869,-0.1987,0,-0.9801,-196.75,0,1,0,0,0.9801,0,-0.1987,-126.0319,0,0,0,1
184.4687,184.46,0.012952,0.014319,195.0032,-196.9469,0,-126.0724,1.200622,1.200622,-17.64981,NaN,NaN,NaN,NaN,0,20.1,-19.68682,0,-4.054536,-0.2017,0,-0.9794,-196.9469,0,1,0,0,0.9794,0,-0.2017,-126.0724,0,0,0,1
184.4884,184.48,0.019654,0.015386,195.0236,-197.3402,0,-126.1554,1.202282,1.202282,-17.97207,NaN,NaN,NaN,NaN,0,20.1,-19.661,0,-4.177957,-0.2079,0,-0.9782,-197.3402,0,1,0,0,0.9782,0,-0.2079,-126.1554,0,0,0,1
184.5029,184.5,0.014531,0.015215,195.0377,-197.7331,0,-126.2408,1.207432,1.207432,-18.4921,NaN,NaN,NaN,NaN,0,20.1,-19.63362,0,-4.30478,-0.2142,0,-0.9768,-197.7331,0,1,0,0,0.9768,0,-0.2142,-126.2408,0,0,0,1
184.5208,184.52,0.017923,0.015757,195.0557,-198.1253,0,-126.3288,1.211543,1.211543,-18.83268,NaN,NaN,NaN,NaN,0,20.1,-19.6049,0,-4.433756,-0.2206,0,-0.9754,-198.1253,0,1,0,0,0.9754,0,-0.2206,-126.3288,0,0,0,1
184.5335,184.53,0.012628,0.015131,195.0681,-198.3212,0,-126.3738,1.212568,1.212568,-19.24651,NaN,NaN,NaN,NaN,0,20.1,-19.58989,0,-4.499584,-0.2239,0,-0.9746,-198.3212,0,1,0,0,0.9746,0,-0.2239,-126.3738,0,0,0,1
184.5454,184.54,0.011908,0.014486,195.08,-198.5169,0,-126.4195,1.214769,1.214769,-19.48089,NaN,NaN,NaN,NaN,0,20.1,-19.57448,0,-4.566163,-0.2272,0,-0.9739,-198.5169,0,1,0,0,0.9739,0,-0.2272,-126.4195,0,0,0,1
184.5578,184.55,0.012437,0.014077,195.0925,-198.7125,0,-126.4658,1.218305,1.218305,-19.69329,NaN,NaN,NaN,NaN,0,20.1,-19.55867,0,-4.633416,-0.2305,0,-0.9731,-198.7125,0,1,0,0,0.9731,0,-0.2305,-126.4658,0,0,0,1
184.5712,184.57,0.013383,0.013938,195.1063,-199.1032,0,-126.5605,1.223218,1.223218,-19.89105,NaN,NaN,NaN,NaN,0,20.1,-19.52603,0,-4.769105,-0.2373,0,-0.9714,-199.1032,0,1,0,0,0.9714,0,-0.2373,-126.5605,0,0,0,1
184.5836,184.58,0.012455,0.013641,195.1183,-199.2983,0,-126.6089,1.224591,1.224591,-20.03021,NaN,NaN,NaN,NaN,0,20.1,-19.50923,0,-4.837337,-0.2407,0,-0.9706,-199.2983,0,1,0,0,0.9706,0,-0.2407,-126.6089,0,0,0,1
184.5965,184.59,0.012834,0.01348,195.1313,-199.4932,0,-126.658,1.226772,1.226772,-20.15106,NaN,NaN,NaN,NaN,0,20.1,-19.4921,0,-4.905923,-0.2441,0,-0.9698,-199.4932,0,1,0,0,0.9698,0,-0.2441,-126.658,0,0,0,1
184.6091,184.6,0.012624,0.013309,195.1437,-199.688,0,-126.7077,1.230593,1.230593,-20.24994,NaN,NaN,NaN,NaN,0,20.1,-19.47464,0,-4.974782,-0.2475,0,-0.9689,-199.688,0,1,0,0,0.9689,0,-0.2475,-126.7077,0,0,0,1
184.6217,184.62,0.012561,0.013159,195.1567,-200.0769,0,-126.8093,1.23607,1.23607,-20.32685,NaN,NaN,NaN,NaN,0,20.1,-19.43885,0,-5.112836,-0.2544,0,-0.9671,-200.0769,0,1,0,0,0.9671,0,-0.2544,-126.8093,0,0,0,1
184.6348,184.63,0.013113,0.01315,195.1693,-200.2711,0,-126.8611,1.237708,1.237708,-20.37811,NaN,NaN,NaN,NaN,0,20.1,-19.42055,0,-5.18194,-0.2578,0,-0.9662,-200.2711,0,1,0,0,0.9662,0,-0.2578,-126.8611,0,0,0,1
184.654,184.65,0.019175,0.014355,195.1888,-200.659,0,-126.9668,1.243858,1.243858,-20.3891,NaN,NaN,NaN,NaN,0,20.1,-19.38317,0,-5.320025,-0.2647,0,-0.9643,-200.659,0,1,0,0,0.9643,0,-0.2647,-126.9668,0,0,0,1
184.666,184.66,0.012095,0.013903,195.2005,-200.8526,0,-127.0207,1.247198,1.247198,-20.3891,NaN,NaN,NaN,NaN,0,20.1,-19.36412,0,-5.388966,-0.2681,0,-0.9634,-200.8526,0,1,0,0,0.9634,0,-0.2681,-127.0207,0,0,0,1
184.6767,184.67,0.010669,0.013256,195.2112,-201.046,0,-127.0753,1.249808,1.249808,-20.3891,NaN,NaN,NaN,NaN,0,20.1,-19.34482,0,-5.457842,-0.2715,0,-0.9624,-201.046,0,1,0,0,0.9624,0,-0.2715,-127.0753,0,0,0,1
184.6891,184.68,0.012341,0.013073,195.2235,-201.2393,0,-127.1305,1.251682,1.251682,-20.3891,NaN,NaN,NaN,NaN,0,20.1,-19.32527,0,-5.526644,-0.275,0,-0.9615,-201.2393,0,1,0,0,0.9615,0,-0.275,-127.1305,0,0,0,1
184.7007,184.7,0.011683,0.012795,195.2356,-201.6252,0,-127.2431,1.25795,1.25795,-20.3891,NaN,NaN,NaN,NaN,0,20.1,-19.28545,0,-5.664044,-0.2818,0,-0.9595,-201.6252,0,1,0,0,0.9595,0,-0.2818,-127.2431,0,0,0,1
184.7206,184.72,0.019901,0.014216,195.2555,-202.0103,0,-127.3585,1.264408,1.264408,-20.3891,NaN,NaN,NaN,NaN,0,20.1,-19.24465,0,-5.801157,-0.2886,0,-0.9574,-202.0103,0,1,0,0,0.9574,0,-0.2886,-127.3585,0,0,0,1
184.7335,184.73,0.01281,0.013935,195.2679,-202.2025,0,-127.4172,1.266529,1.266529,-20.3891,NaN,NaN,NaN,NaN,0,20.1,-19.22389,0,-5.869601,-0.292,0,-0.9564,-202.2025,0,1,0,0,0.9564,0,-0.292,-127.4172,0,0,0,1
184.7456,184.74,0.012158,0.01358,195.2801,-202.3946,0,-127.4766,1.268344,1.268344,-20.3891,NaN,NaN,NaN,NaN,0,20.1,-19.20288,0,-5.937972,-0.2954,0,-0.9554,-202.3946,0,1,0,0,0.9554,0,-0.2954,-127.4766,0,0,0,1
184.757,184.75,0.011364,0.013137,195.2914,-202.5864,0,-127.5366,1.272913,1.272913,-20.3891,NaN,NaN,NaN,NaN,0,20.1,-19.18163,0,-6.00627,-0.2988,0,-0.9543,-202.5864,0,1,0,0,0.9543,0,-0.2988,-127.5366,0,0,0,1
184.7689,184.76,0.011946,0.012898,195.3034,-202.778,0,-127.5974,1.276748,1.276748,-20.3891,NaN,NaN,NaN,NaN,0,20.1,-19.16013,0,-6.07449,-0.3022,0,-0.9532,-202.778,0,1,0,0,0.9532,0,-0.3022,-127.5974,0,0,0,1
184.7824,184.78,0.013487,0.013016,195.3171,-203.1606,0,-127.7209,1.282225,1.282225,-20.3891,NaN,NaN,NaN,NaN,0,20.1,-19.11642,0,-6.210704,-0.309,0,-0.9511,-203.1606,0,1,0,0,0.9511,0,-0.309,-127.7209,0,0,0,1
184.7954,184.79,0.013027,0.013018,195.3298,-203.3515,0,-127.7837,1.283993,1.283993,-20.3891,NaN,NaN,NaN,NaN,0,20.1,-19.09419,0,-6.278691,-0.3124,0,-0.95,-203.3515,0,1,0,0,0.95,0,-0.3124,-127.7837,0,0,0,1
184.8077,184.8,0.01226,0.012867,195.3421,-203.5422,0,-127.8472,1.288712,1.288712,-20.3891,NaN,NaN,NaN,NaN,0,20.1,-19.07173,0,-6.346599,-0.3158,0,-0.9488,-203.5422,0,1,0,0,0.9488,0,-0.3158,-127.8472,0,0,0,1
184.8201,184.82,0.012399,0.012773,195.3549,-203.923,0,-127.9761,1.296141,1.296141,-20.3891,NaN,NaN,NaN,NaN,0,20.1,-19.02608,0,-6.482173,-0.3225,0,-0.9466,-203.923,0,1,0,0,0.9466,0,-0.3225,-127.9761,0,0,0,1
184.8323,184.83,0.012225,0.012664,195.3668,-204.113,0,-128.0416,1.298748,1.298748,-20.3891,NaN,NaN,NaN,NaN,0,20.1,-19.00289,0,-6.549835,-0.3259,0,-0.9454,-204.113,0,1,0,0,0.9454,0,-0.3259,-128.0416,0,0,0,1
184.8437,184.84,0.011375,0.012406,195.3781,-204.3028,0,-128.1078,1.300627,1.300627,-20.3891,NaN,NaN,NaN,NaN,0,20.1,-18.97946,0,-6.617414,-0.3292,0,-0.9443,-204.3028,0,1,0,0,0.9443,0,-0.3292,-128.1078,0,0,0,1
184.8661,184.86,0.02239,0.014403,195.4011,-204.6817,0,-128.2422,1.309682,1.309682,-20.3891,NaN,NaN,NaN,NaN,0,20.1,-18.93188,0,-6.752327,-0.3359,0,-0.9419,-204.6817,0,1,0,0,0.9419,0,-0.3359,-128.2422,0,0,0,1
184.8786,184.87,0.012493,0.014021,195.413,-204.8708,0,-128.3103,1.313272,1.313272,-20.40742,NaN,NaN,NaN,NaN,0,20.1,-18.90771,0,-6.819715,-0.3393,0,-0.9407,-204.8708,0,1,0,0,0.9407,0,-0.3393,-128.3103,0,0,0,1
184.9003,184.9,0.021711,0.015559,195.4358,-205.4365,0,-128.519,1.322785,1.322785,-20.44038,NaN,NaN,NaN,NaN,0,20.1,-18.83364,0,-7.021681,-0.3493,0,-0.937,-205.4365,0,1,0,0,0.937,0,-0.3493,-128.519,0,0,0,1
184.9136,184.91,0.013268,0.015101,195.4482,-205.6246,0,-128.5899,1.327348,1.327348,-20.59785,NaN,NaN,NaN,NaN,0,20.1,-18.80828,0,-7.089342,-0.3527,0,-0.9357,-205.6246,0,1,0,0,0.9357,0,-0.3527,-128.5899,0,0,0,1
184.9259,184.92,0.012345,0.01455,195.4606,-205.8124,0,-128.6615,1.331147,1.331147,-20.75166,NaN,NaN,NaN,NaN,0,20.1,-18.78248,0,-7.157418,-0.3561,0,-0.9345,-205.8124,0,1,0,0,0.9345,0,-0.3561,-128.6615,0,0,0,1
184.939,184.93,0.013102,0.01426,195.4737,-206,0,-128.7337,1.334198,1.334198,-20.97505,NaN,NaN,NaN,NaN,0,20.1,-18.75615,0,-7.226126,-0.3595,0,-0.9331,-206,0,1,0,0,0.9331,0,-0.3595,-128.7337,0,0,0,1
184.9518,184.95,0.012802,0.013968,195.4867,-206.3743,0,-128.8803,1.340813,1.340813,-21.18379,NaN,NaN,NaN,NaN,0,20.1,-18.7022,0,-7.364621,-0.3664,0,-0.9305,-206.3743,0,1,0,0,0.9305,0,-0.3664,-128.8803,0,0,0,1
184.9652,184.96,0.013365,0.013848,195.4998,-206.561,0,-128.9547,1.345501,1.345501,-21.45846,NaN,NaN,NaN,NaN,0,20.1,-18.67449,0,-7.434614,-0.3699,0,-0.9291,-206.561,0,1,0,0,0.9291,0,-0.3699,-128.9547,0,0,0,1
184.978,184.97,0.012872,0.013652,195.5126,-206.7475,0,-129.0297,1.349385,1.349385,-21.6965,NaN,NaN,NaN,NaN,0,20.1,-18.64621,0,-7.505275,-0.3734,0,-0.9277,-206.7475,0,1,0,0,0.9277,0,-0.3734,-129.0297,0,0,0,1
184.9998,184.99,0.021756,0.015273,195.5348,-207.1195,0,-129.182,1.354808,1.354808,-21.9675,NaN,NaN,NaN,NaN,0,20.1,-18.58811,0,-7.64803,-0.3805,0,-0.9248,-207.1195,0,1,0,0,0.9248,0,-0.3805,-129.182,0,0,0,1
185.0139,185.01,0.014104,0.015039,195.549,-207.4904,0,-129.3371,1.363317,1.363317,-22.35203,NaN,NaN,NaN,NaN,0,20.1,-18.52787,0,-7.79283,-0.3877,0,-0.9218,-207.4904,0,1,0,0,0.9218,0,-0.3877,-129.3371,0,0,0,1
185.0316,185.03,0.017714,0.015574,195.5668,-207.86,0,-129.4951,1.370132,1.370132,-22.54246,NaN,NaN,NaN,NaN,0,20.1,-18.46597,0,-7.938376,-0.3949,0,-0.9187,-207.86,0,1,0,0,0.9187,0,-0.3949,-129.4951,0,0,0,1
185.0445,185.04,0.012844,0.015028,195.579,-208.0443,0,-129.5752,1.372313,1.372313,-22.67796,NaN,NaN,NaN,NaN,0,20.1,-18.43441,0,-8.011405,-0.3986,0,-0.9171,-208.0443,0,1,0,0,0.9171,0,-0.3986,-129.5752,0,0,0,1
185.0562,185.05,0.011742,0.014371,195.5907,-208.2284,0,-129.6561,1.375674,1.375674,-22.69993,NaN,NaN,NaN,NaN,0,20.1,-18.40252,0,-8.084373,-0.4022,0,-0.9155,-208.2284,0,1,0,0,0.9155,0,-0.4022,-129.6561,0,0,0,1
185.0682,185.06,0.011964,0.013889,195.6026,-208.4121,0,-129.7377,1.380141,1.380141,-22.69993,NaN,NaN,NaN,NaN,0,20.1,-18.37035,0,-8.157217,-0.4058,0,-0.9139,-208.4121,0,1,0,0,0.9139,0,-0.4058,-129.7377,0,0,0,1
185.0805,185.08,0.012289,0.013569,195.6159,-208.7785,0,-129.903,1.386635,1.386635,-22.69993,NaN,NaN,NaN,NaN,0,20.1,-18.30514,0,-8.302525,-0.4131,0,-0.9107,-208.7785,0,1,0,0,0.9107,0,-0.4131,-129.903,0,0,0,1
185.0919,185.09,0.011463,0.013148,195.6264,-208.9612,0,-129.9867,1.388646,1.388646,-22.69993,NaN,NaN,NaN,NaN,0,20.1,-18.2721,0,-8.374983,-0.4167,0,-0.9091,-208.9612,0,1,0,0,0.9091,0,-0.4167,-129.9867,0,0,0,1
185.1033,185.1,0.011392,0.012797,195.6378,-209.1436,0,-130.0712,1.391424,1.391424,-22.69993,NaN,NaN,NaN,NaN,0,20.1,-18.23878,0,-8.447309,-0.4203,0,-0.9074,-209.1436,0,1,0,0,0.9074,0,-0.4203,-130.0712,0,0,0,1
185.1158,185.11,0.012495,0.012736,195.6502,-209.3257,0,-130.1564,1.395749,1.395749,-22.69993,NaN,NaN,NaN,NaN,0,20.1,-18.20517,0,-8.519499,-0.4239,0,-0.9057,-209.3257,0,1,0,0,0.9057,0,-0.4239,-130.1564,0,0,0,1
185.1263,185.12,0.010448,0.012279,195.6608,-209.5074,0,-130.2423,1.399236,1.399236,-22.69993,NaN,NaN,NaN,NaN,0,20.1,-18.17127,0,-8.591559,-0.4274,0,-0.904,-209.5074,0,1,0,0,0.904,0,-0.4274,-130.2423,0,0,0,1
185.1379,185.13,0.011666,0.012156,195.6723,-209.6888,0,-130.329,1.401918,1.401918,-22.69993,NaN,NaN,NaN,NaN,0,20.1,-18.13709,0,-8.663481,-0.431,0,-0.9023,-209.6888,0,1,0,0,0.9023,0,-0.431,-130.329,0,0,0,1
185.15,185.15,0.012087,0.012142,195.6848,-210.0505,0,-130.5044,1.405959,1.405959,-22.69993,NaN,NaN,NaN,NaN,0,20.1,-18.06788,0,-8.806924,-0.4382,0,-0.8989,-210.0505,0,1,0,0,0.8989,0,-0.4382,-130.5044,0,0,0,1
185.1626,185.16,0.012547,0.012223,195.697,-210.2308,0,-130.5932,1.410104,1.410104,-22.69993,NaN,NaN,NaN,NaN,0,20.1,-18.03284,0,-8.878436,-0.4417,0,-0.8972,-210.2308,0,1,0,0,0.8972,0,-0.4417,-130.5932,0,0,0,1
185.176,185.17,0.013475,0.012474,195.7109,-210.4108,0,-130.6827,1.413443,1.413443,-22.69993,NaN,NaN,NaN,NaN,0,20.1,-17.99753,0,-8.949814,-0.4453,0,-0.8954,-210.4108,0,1,0,0,0.8954,0,-0.4453,-130.6827,0,0,0,1
185.1885,185.18,0.012469,0.012473,195.723,-210.5904,0,-130.7729,1.415964,1.415964,-22.69993,NaN,NaN,NaN,NaN,0,20.1,-17.96193,0,-9.021048,-0.4488,0,-0.8936,-210.5904,0,1,0,0,0.8936,0,-0.4488,-130.7729,0,0,0,1
185.2027,185.2,0.014199,0.012818,195.7376,-210.9485,0,-130.9554,1.419256,1.419256,-22.69993,NaN,NaN,NaN,NaN,0,20.1,-17.88988,0,-9.163086,-0.4559,0,-0.89,-210.9485,0,1,0,0,0.89,0,-0.4559,-130.9554,0,0,0,1
185.2214,185.22,0.01871,0.013996,195.7562,-211.3052,0,-131.1408,1.426406,1.426406,-22.69993,NaN,NaN,NaN,NaN,0,20.1,-17.81672,0,-9.304552,-0.4629,0,-0.8864,-211.3052,0,1,0,0,0.8864,0,-0.4629,-131.1408,0,0,0,1
185.2343,185.23,0.012889,0.013775,195.769,-211.483,0,-131.2346,1.428766,1.428766,-22.69993,NaN,NaN,NaN,NaN,0,20.1,-17.77971,0,-9.375065,-0.4664,0,-0.8846,-211.483,0,1,0,0,0.8846,0,-0.4664,-131.2346,0,0,0,1
185.2532,185.25,0.018941,0.014808,195.7881,-211.8375,0,-131.4242,1.431305,1.431305,-22.69993,NaN,NaN,NaN,NaN,0,20.1,-17.70487,0,-9.515654,-0.4734,0,-0.8808,-211.8375,0,1,0,0,0.8808,0,-0.4734,-131.4242,0,0,0,1
185.2658,185.26,0.012567,0.01436,195.8003,-212.0142,0,-131.5201,1.435139,1.435139,-22.69993,NaN,NaN,NaN,NaN,0,20.1,-17.66703,0,-9.585723,-0.4769,0,-0.879,-212.0142,0,1,0,0,0.879,0,-0.4769,-131.5201,0,0,0,1
185.2771,185.27,0.011269,0.013742,195.8116,-212.1905,0,-131.6166,1.438152,1.438152,-22.69993,NaN,NaN,NaN,NaN,0,20.1,-17.62892,0,-9.65564,-0.4804,0,-0.8771,-212.1905,0,1,0,0,0.8771,0,-0.4804,-131.6166,0,0,0,1
185.2884,185.28,0.011368,0.013267,195.8228,-212.3664,0,-131.7139,1.440332,1.440332,-22.69993,NaN,NaN,NaN,NaN,0,20.1,-17.59052,0,-9.72541,-0.4839,0,-0.8752,-212.3664,0,1,0,0,0.8752,0,-0.4839,-131.7139,0,0,0,1
185.3003,185.3,0.011855,0.012985,195.835,-212.717,0,-131.9105,1.442333,1.442333,-22.69993,NaN,NaN,NaN,NaN,0,20.1,-17.51291,0,-9.864482,-0.4908,0,-0.8713,-212.717,0,1,0,0,0.8713,0,-0.4908,-131.9105,0,0,0,1
185.3122,185.31,0.011899,0.012767,195.8468,-212.8918,0,-132.0098,1.445792,1.445792,-22.69993,NaN,NaN,NaN,NaN,0,20.1,-17.47369,0,-9.933789,-0.4942,0,-0.8693,-212.8918,0,1,0,0,0.8693,0,-0.4942,-132.0098,0,0,0,1
185.3241,185.32,0.011922,0.012598,195.8587,-213.0661,0,-132.1098,1.448654,1.448654,-22.69993,NaN,NaN,NaN,NaN,0,20.1,-17.4342,0,-10.00294,-0.4977,0,-0.8674,-213.0661,0,1,0,0,0.8674,0,-0.4977,-132.1098,0,0,0,1
185.3355,185.33,0.011387,0.012356,195.8699,-213.2401,0,-132.2106,1.450674,1.450674,-22.69993,NaN,NaN,NaN,NaN,0,20.1,-17.39443,0,-10.07194,-0.5011,0,-0.8654,-213.2401,0,1,0,0,0.8654,0,-0.5011,-132.2106,0,0,0,1
185.3461,185.34,0.010571,0.011999,195.8807,-213.4136,0,-132.312,1.4519,1.4519,-22.69993,NaN,NaN,NaN,NaN,0,20.1,-17.35439,0,-10.14077,-0.5045,0,-0.8634,-213.4136,0,1,0,0,0.8634,0,-0.5045,-132.312,0,0,0,1
185.3566,185.35,0.01054,0.011707,195.891,-213.5867,0,-132.4141,1.452297,1.452297,-22.69993,NaN,NaN,NaN,NaN,0,20.1,-17.31408,0,-10.20945,-0.5079,0,-0.8614,-213.5867,0,1,0,0,0.8614,0,-0.5079,-132.4141,0,0,0,1
185.3701,185.37,0.013537,0.012073,195.9049,-213.9318,0,-132.6203,1.457892,1.457892,-22.69993,NaN,NaN,NaN,NaN,0,20.1,-17.23264,0,-10.34632,-0.5147,0,-0.8573,-213.9318,0,1,0,0,0.8573,0,-0.5147,-132.6203,0,0,0,1
185.3818,185.38,0.011693,0.011997,195.9163,-214.1037,0,-132.7245,1.459773,1.459773,-22.69993,NaN,NaN,NaN,NaN,0,20.1,-17.19151,0,-10.41451,-0.5181,0,-0.8553,-214.1037,0,1,0,0,0.8553,0,-0.5181,-132.7245,0,0,0,1
185.3941,185.39,0.012262,0.01205,195.9289,-214.2752,0,-132.8293,1.460819,1.460819,-22.69993,NaN,NaN,NaN,NaN,0,20.1,-17.15012,0,-10.48254,-0.5215,0,-0.8532,-214.2752,0,1,0,0,0.8532,0,-0.5215,-132.8293,0,0,0,1
185.4061,185.4,0.012034,0.012047,195.9405,-214.4463,0,-132.9348,1.461068,1.461068,-22.69993,NaN,NaN,NaN,NaN,0,20.1,-17.10845,0,-10.5504,-0.5249,0,-0.8512,-214.4463,0,1,0,0,0.8512,0,-0.5249,-132.9348,0,0,0,1
185.417,185.41,0.01088,0.011813,195.9515,-214.617,0,-133.041,1.463384,1.463384,-22.69993,NaN,NaN,NaN,NaN,0,20.1,-17.06652,0,-10.6181,-0.5283,0,-0.8491,-214.617,0,1,0,0,0.8491,0,-0.5283,-133.041,0,0,0,1
185.4292,185.42,0.012229,0.011896,195.9637,-214.7872,0,-133.1478,1.465904,1.465904,-22.69993,NaN,NaN,NaN,NaN,0,20.1,-17.02431,0,-10.68563,-0.5316,0,-0.847,-214.7872,0,1,0,0,0.847,0,-0.5316,-133.1478,0,0,0,1
185.442,185.44,0.012759,0.012069,195.9768,-215.1264,0,-133.3636,1.468512,1.468512,-22.69993,NaN,NaN,NaN,NaN,0,20.1,-16.93911,0,-10.8202,-0.5383,0,-0.8427,-215.1264,0,1,0,0,0.8427,0,-0.5383,-133.3636,0,0,0,1
185.4551,185.45,0.013098,0.012275,195.9895,-215.2954,0,-133.4724,1.468586,1.468586,-22.69993,NaN,NaN,NaN,NaN,0,20.1,-16.89611,0,-10.88722,-0.5417,0,-0.8406,-215.2954,0,1,0,0,0.8406,0,-0.5417,-133.4724,0,0,0,1
185.4687,185.46,0.01357,0.012534,196.0032,-215.4639,0,-133.582,1.470292,1.470292,-22.69993,NaN,NaN,NaN,NaN,0,20.1,-16.85284,0,-10.95407,-0.545,0,-0.8384,-215.4639,0,1,0,0,0.8384,0,-0.545,-133.582,0,0,0,1
185.4871,185.48,0.018467,0.013721,196.0224,-215.7997,0,-133.803,1.474213,1.474213,-22.65965,NaN,NaN,NaN,NaN,0,20.1,-16.76567,0,-11.08703,-0.5516,0,-0.8341,-215.7997,0,1,0,0,0.8341,0,-0.5516,-133.803,0,0,0,1
185.5011,185.5,0.013978,0.013772,196.0365,-216.1337,0,-134.0267,1.47489,1.47489,-22.54246,NaN,NaN,NaN,NaN,0,20.1,-16.67792,0,-11.21861,-0.5581,0,-0.8297,-216.1337,0,1,0,0,0.8297,0,-0.5581,-134.0267,0,0,0,1
185.5207,185.52,0.019568,0.014931,196.0556,-216.4659,0,-134.2531,1.478243,1.478243,-22.42161,NaN,NaN,NaN,NaN,0,20.1,-16.5896,0,-11.3488,-0.5646,0,-0.8254,-216.4659,0,1,0,0,0.8254,0,-0.5646,-134.2531,0,0,0,1
185.534,185.53,0.013267,0.014598,196.0687,-216.6313,0,-134.3672,1.479669,1.479669,-22.11398,NaN,NaN,NaN,NaN,0,20.1,-16.54568,0,-11.41275,-0.5678,0,-0.8232,-216.6313,0,1,0,0,0.8232,0,-0.5678,-134.3672,0,0,0,1
185.5462,185.54,0.012225,0.014124,196.0808,-216.7964,0,-134.482,1.480337,1.480337,-21.832,NaN,NaN,NaN,NaN,0,20.1,-16.50207,0,-11.47571,-0.5709,0,-0.821,-216.7964,0,1,0,0,0.821,0,-0.5709,-134.482,0,0,0,1
