time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
382.5505,382.55,0.012511,0.013179,393.0852,-498.8926,0,163.0388,1.006481,1.006481,-21.14717,NaN,NaN,NaN,NaN,0,20.1,-13.64183,0,14.7618,0.7344,0,-0.6787,-498.8926,0,1,0,0,0.6787,0,0.7344,163.0388,0,0,0,1
382.5705,382.57,0.02001,0.014545,393.1055,-499.1671,0,163.3325,0.995677,0.995677,-21.30464,NaN,NaN,NaN,NaN,0,20.1,-13.75123,0,14.65994,0.7294,0,-0.6841,-499.1671,0,1,0,0,0.6841,0,0.7294,163.3325,0,0,0,1
382.5827,382.58,0.012188,0.014074,393.1172,-499.3052,0,163.4786,0.989487,0.989487,-21.57565,NaN,NaN,NaN,NaN,0,20.1,-13.80633,0,14.60805,0.7268,0,-0.6869,-499.3052,0,1,0,0,0.6869,0,0.7268,163.4786,0,0,0,1
382.5936,382.59,0.010946,0.013448,393.1283,-499.4438,0,163.6241,0.985731,0.985731,-21.71481,NaN,NaN,NaN,NaN,0,20.1,-13.8616,0,14.55562,0.7242,0,-0.6896,-499.4438,0,1,0,0,0.6896,0,0.7242,163.6241,0,0,0,1
382.6064,382.6,0.012764,0.013312,393.1409,-499.5829,0,163.7692,0.981185,0.981185,-21.85031,NaN,NaN,NaN,NaN,0,20.1,-13.91701,0,14.50265,0.7215,0,-0.6924,-499.5829,0,1,0,0,0.6924,0,0.7215,163.7692,0,0,0,1
382.6264,382.62,0.020013,0.014652,393.1613,-499.863,0,164.0576,0.969712,0.969712,-21.96017,NaN,NaN,NaN,NaN,0,20.1,-14.02777,0,14.39555,0.7162,0,-0.6979,-499.863,0,1,0,0,0.6979,0,0.7162,164.0576,0,0,0,1
382.6377,382.63,0.011301,0.013982,393.1723,-500.0038,0,164.201,0.962932,0.962932,-22.09567,NaN,NaN,NaN,NaN,0,20.1,-14.08318,0,14.34134,0.7135,0,-0.7007,-500.0038,0,1,0,0,0.7007,0,0.7135,164.201,0,0,0,1
382.6491,382.64,0.011393,0.013464,393.1835,-500.1452,0,164.3439,0.958812,0.958812,-22.14694,NaN,NaN,NaN,NaN,0,20.1,-14.13851,0,14.2868,0.7108,0,-0.7034,-500.1452,0,1,0,0,0.7034,0,0.7108,164.3439,0,0,0,1
382.6597,382.65,0.010561,0.012883,393.1941,-500.2871,0,164.4862,0.953892,0.953892,-22.17624,NaN,NaN,NaN,NaN,0,20.1,-14.1937,0,14.23197,0.7081,0,-0.7062,-500.2871,0,1,0,0,0.7062,0,0.7081,164.4862,0,0,0,1
382.6716,382.67,0.011955,0.012698,393.2066,-500.5727,0,164.7692,0.941651,0.941651,-22.17624,NaN,NaN,NaN,NaN,0,20.1,-14.30344,0,14.12167,0.7026,0,-0.7116,-500.5727,0,1,0,0,0.7116,0,0.7026,164.7692,0,0,0,1
382.6822,382.68,0.010555,0.012269,393.2166,-500.7162,0,164.9099,0.934404,0.934404,-22.17624,NaN,NaN,NaN,NaN,0,20.1,-14.35799,0,14.0662,0.6998,0,-0.7143,-500.7162,0,1,0,0,0.7143,0,0.6998,164.9099,0,0,0,1
382.6934,382.69,0.011194,0.012054,393.2278,-500.8604,0,165.05,0.929748,0.929748,-22.17624,NaN,NaN,NaN,NaN,0,20.1,-14.41233,0,14.01053,0.697,0,-0.717,-500.8604,0,1,0,0,0.717,0,0.697,165.05,0,0,0,1
382.704,382.7,0.010687,0.011781,393.2386,-501.005,0,165.1895,0.924462,0.924462,-22.17624,NaN,NaN,NaN,NaN,0,20.1,-14.46645,0,13.95464,0.6943,0,-0.7197,-501.005,0,1,0,0,0.7197,0,0.6943,165.1895,0,0,0,1
382.7148,382.71,0.010683,0.011561,393.2492,-501.1502,0,165.3285,0.918377,0.918377,-22.17624,NaN,NaN,NaN,NaN,0,20.1,-14.52035,0,13.89854,0.6915,0,-0.7224,-501.1502,0,1,0,0,0.7224,0,0.6915,165.3285,0,0,0,1
382.7262,382.72,0.011448,0.011539,393.2606,-501.296,0,165.4669,0.911472,0.911472,-22.17624,NaN,NaN,NaN,NaN,0,20.1,-14.57403,0,13.84224,0.6887,0,-0.7251,-501.296,0,1,0,0,0.7251,0,0.6887,165.4669,0,0,0,1
382.7383,382.73,0.012117,0.011654,393.2728,-501.4423,0,165.6048,0.90379,0.90379,-22.17624,NaN,NaN,NaN,NaN,0,20.1,-14.6275,0,13.78572,0.6859,0,-0.7277,-501.4423,0,1,0,0,0.7277,0,0.6859,165.6048,0,0,0,1
382.749,382.74,0.010675,0.011459,393.2834,-501.5891,0,165.7421,0.89859,0.89859,-22.17624,NaN,NaN,NaN,NaN,0,20.1,-14.68075,0,13.72901,0.683,0,-0.7304,-501.5891,0,1,0,0,0.7304,0,0.683,165.7421,0,0,0,1
382.7601,382.76,0.011132,0.011393,393.295,-501.8843,0,166.0149,0.886399,0.886399,-22.17624,NaN,NaN,NaN,NaN,0,20.1,-14.78658,0,13.61495,0.6774,0,-0.7357,-501.8843,0,1,0,0,0.7357,0,0.6774,166.0149,0,0,0,1
382.7721,382.77,0.011946,0.011504,393.3067,-502.0327,0,166.1505,0.879128,0.879128,-22.16159,NaN,NaN,NaN,NaN,0,20.1,-14.83914,0,13.55766,0.6745,0,-0.7383,-502.0327,0,1,0,0,0.7383,0,0.6745,166.1505,0,0,0,1
382.7929,382.79,0.020895,0.013382,393.3279,-502.3311,0,166.4199,0.865221,0.865221,-22.14694,NaN,NaN,NaN,NaN,0,20.1,-14.9435,0,13.44254,0.6688,0,-0.7435,-502.3311,0,1,0,0,0.7435,0,0.6688,166.4199,0,0,0,1
382.8047,382.8,0.011695,0.013045,393.3391,-502.481,0,166.5538,0.859146,0.859146,-22.0737,NaN,NaN,NaN,NaN,0,20.1,-14.99518,0,13.38487,0.6659,0,-0.746,-502.481,0,1,0,0,0.746,0,0.6659,166.5538,0,0,0,1
382.8165,382.81,0.011828,0.012801,393.351,-502.6314,0,166.6871,0.852283,0.852283,-21.9968,NaN,NaN,NaN,NaN,0,20.1,-15.04646,0,13.3272,0.663,0,-0.7486,-502.6314,0,1,0,0,0.7486,0,0.663,166.6871,0,0,0,1
382.8286,382.82,0.012161,0.012673,393.3632,-502.7824,0,166.8197,0.844612,0.844612,-21.87228,NaN,NaN,NaN,NaN,0,20.1,-15.09722,0,13.26966,0.6602,0,-0.7511,-502.7824,0,1,0,0,0.7511,0,0.6602,166.8197,0,0,0,1
382.8482,382.84,0.019611,0.014061,393.3833,-503.0859,0,167.0834,0.82985,0.82985,-21.71847,NaN,NaN,NaN,NaN,0,20.1,-15.19739,0,13.15483,0.6545,0,-0.7561,-503.0859,0,1,0,0,0.7561,0,0.6545,167.0834,0,0,0,1
382.8606,382.86,0.012333,0.013715,393.3957,-503.3913,0,167.3448,0.816267,0.816267,-21.37057,NaN,NaN,NaN,NaN,0,20.1,-15.29509,0,13.0411,0.6488,0,-0.7609,-503.3913,0,1,0,0,0.7609,0,0.6488,167.3448,0,0,0,1
382.8743,382.87,0.013686,0.013709,393.4088,-503.5447,0,167.4747,0.808343,0.808343,-21.0959,NaN,NaN,NaN,NaN,0,20.1,-15.34301,0,12.98469,0.646,0,-0.7633,-503.5447,0,1,0,0,0.7633,0,0.646,167.4747,0,0,0,1
382.8854,382.88,0.011113,0.01319,393.4204,-503.6986,0,167.604,0.799696,0.799696,-20.74067,NaN,NaN,NaN,NaN,0,20.1,-15.38991,0,12.92907,0.6432,0,-0.7657,-503.6986,0,1,0,0,0.7657,0,0.6432,167.604,0,0,0,1
382.8975,382.89,0.012113,0.012975,393.4323,-503.853,0,167.7327,0.79301,0.79301,-20.41474,NaN,NaN,NaN,NaN,0,20.1,-15.43588,0,12.87415,0.6405,0,-0.768,-503.853,0,1,0,0,0.768,0,0.6405,167.7327,0,0,0,1
382.9091,382.9,0.01163,0.012706,393.4438,-504.0078,0,167.8609,0.78645,0.78645,-20.06684,NaN,NaN,NaN,NaN,0,20.1,-15.48087,0,12.82001,0.6378,0,-0.7702,-504.0078,0,1,0,0,0.7702,0,0.6378,167.8609,0,0,0,1
382.9211,382.92,0.011948,0.012554,393.4561,-504.3188,0,168.1157,0.771236,0.771236,-19.77386,NaN,NaN,NaN,NaN,0,20.1,-15.56899,0,12.71285,0.6325,0,-0.7746,-504.3188,0,1,0,0,0.7746,0,0.6325,168.1157,0,0,0,1
382.9334,382.93,0.012305,0.012504,393.468,-504.4749,0,168.2423,0.762616,0.762616,-19.38567,NaN,NaN,NaN,NaN,0,20.1,-15.61191,0,12.6601,0.6299,0,-0.7767,-504.4749,0,1,0,0,0.7767,0,0.6299,168.2423,0,0,0,1
382.9462,382.94,0.012864,0.012576,393.4808,-504.6314,0,168.3684,0.755813,0.755813,-19.07439,NaN,NaN,NaN,NaN,0,20.1,-15.65398,0,12.60806,0.6273,0,-0.7788,-504.6314,0,1,0,0,0.7788,0,0.6273,168.3684,0,0,0,1
382.9578,382.95,0.011579,0.012377,393.4923,-504.7884,0,168.4939,0.749374,0.749374,-18.78141,NaN,NaN,NaN,NaN,0,20.1,-15.69522,0,12.55667,0.6247,0,-0.7809,-504.7884,0,1,0,0,0.7809,0,0.6247,168.4939,0,0,0,1
382.9706,382.97,0.012836,0.012469,393.5057,-505.1035,0,168.7436,0.734522,0.734522,-18.50675,NaN,NaN,NaN,NaN,0,20.1,-15.77601,0,12.45502,0.6197,0,-0.7849,-505.1035,0,1,0,0,0.7849,0,0.6197,168.7436,0,0,0,1
382.9824,382.98,0.011781,0.012331,393.517,-505.2616,0,168.8676,0.726109,0.726109,-18.24308,NaN,NaN,NaN,NaN,0,20.1,-15.81559,0,12.40472,0.6172,0,-0.7868,-505.2616,0,1,0,0,0.7868,0,0.6172,168.8676,0,0,0,1
383.0033,383,0.020907,0.014046,393.5385,-505.5791,0,169.1142,0.713259,0.713259,-17.99038,NaN,NaN,NaN,NaN,0,20.1,-15.89318,0,12.30516,0.6122,0,-0.7907,-505.5791,0,1,0,0,0.7907,0,0.6122,169.1142,0,0,0,1
383.0169,383.01,0.013526,0.013942,393.5516,-505.7383,0,169.2368,0.706529,0.706529,-17.54726,NaN,NaN,NaN,NaN,0,20.1,-15.93079,0,12.25643,0.6098,0,-0.7926,-505.7383,0,1,0,0,0.7926,0,0.6098,169.2368,0,0,0,1
383.0282,383.02,0.01137,0.013428,393.5629,-505.898,0,169.3589,0.699111,0.699111,-17.32021,NaN,NaN,NaN,NaN,0,20.1,-15.96776,0,12.20822,0.6074,0,-0.7944,-505.898,0,1,0,0,0.7944,0,0.6074,169.3589,0,0,0,1
383.04,383.04,0.011813,0.013105,393.575,-506.2185,0,169.6016,0.684732,0.684732,-17.09315,NaN,NaN,NaN,NaN,0,20.1,-16.04032,0,12.11273,0.6026,0,-0.798,-506.2185,0,1,0,0,0.798,0,0.6026,169.6016,0,0,0,1
383.0619,383.06,0.021866,0.014857,393.5979,-506.5403,0,169.8424,0.67281,0.67281,-16.87343,NaN,NaN,NaN,NaN,0,20.1,-16.11139,0,12.01804,0.5979,0,-0.8016,-506.5403,0,1,0,0,0.8016,0,0.5979,169.8424,0,0,0,1
383.076,383.07,0.014111,0.014708,393.6106,-506.7018,0,169.9621,0.665966,0.665966,-16.47425,NaN,NaN,NaN,NaN,0,20.1,-16.14587,0,11.97167,0.5956,0,-0.8033,-506.7018,0,1,0,0,0.8033,0,0.5956,169.9621,0,0,0,1
383.0892,383.08,0.013186,0.014403,393.6239,-506.8636,0,170.0814,0.658504,0.658504,-16.2179,NaN,NaN,NaN,NaN,0,20.1,-16.1797,0,11.92591,0.5933,0,-0.805,-506.8636,0,1,0,0,0.805,0,0.5933,170.0814,0,0,0,1
383.1031,383.1,0.013853,0.014293,393.6383,-507.1882,0,170.3186,0.647572,0.647572,-15.99451,NaN,NaN,NaN,NaN,0,20.1,-16.24603,0,11.8354,0.5888,0,-0.8083,-507.1882,0,1,0,0,0.8083,0,0.5888,170.3186,0,0,0,1
383.1161,383.11,0.012991,0.014033,393.6507,-507.351,0,170.4365,0.64196,0.64196,-15.77844,NaN,NaN,NaN,NaN,0,20.1,-16.27856,0,11.79061,0.5866,0,-0.8099,-507.351,0,1,0,0,0.8099,0,0.5866,170.4365,0,0,0,1
383.1288,383.12,0.01269,0.013764,393.6632,-507.5141,0,170.5539,0.635796,0.635796,-15.6173,NaN,NaN,NaN,NaN,0,20.1,-16.31063,0,11.7462,0.5844,0,-0.8115,-507.5141,0,1,0,0,0.8115,0,0.5844,170.5539,0,0,0,1
383.1488,383.14,0.020016,0.015015,393.684,-507.8412,0,170.7875,0.623844,0.623844,-15.46349,NaN,NaN,NaN,NaN,0,20.1,-16.3738,0,11.65799,0.58,0,-0.8146,-507.8412,0,1,0,0,0.8146,0,0.58,170.7875,0,0,0,1
383.1626,383.16,0.01381,0.014774,393.6981,-508.1697,0,171.0194,0.614739,0.614739,-15.22179,NaN,NaN,NaN,NaN,0,20.1,-16.43552,0,11.57082,0.5757,0,-0.8177,-508.1697,0,1,0,0,0.8177,0,0.5757,171.0194,0,0,0,1
383.1831,383.18,0.020561,0.015931,393.7183,-508.4993,0,171.2495,0.603542,0.603542,-15.05333,NaN,NaN,NaN,NaN,0,20.1,-16.49609,0,11.4843,0.5714,0,-0.8207,-508.4993,0,1,0,0,0.8207,0,0.5714,171.2495,0,0,0,1
383.1962,383.19,0.013109,0.015367,393.7309,-508.6645,0,171.3639,0.599047,0.599047,-14.88487,NaN,NaN,NaN,NaN,0,20.1,-16.52587,0,11.44141,0.5692,0,-0.8222,-508.6645,0,1,0,0,0.8222,0,0.5692,171.3639,0,0,0,1
383.2088,383.2,0.012521,0.014798,393.7433,-508.8301,0,171.4779,0.595633,0.595633,-14.81529,NaN,NaN,NaN,NaN,0,20.1,-16.5554,0,11.39863,0.5671,0,-0.8237,-508.8301,0,1,0,0,0.8237,0,0.5671,171.4779,0,0,0,1
383.2211,383.22,0.012361,0.01431,393.7562,-509.162,0,171.7046,0.587262,0.587262,-14.76402,NaN,NaN,NaN,NaN,0,20.1,-16.61392,0,11.31316,0.5628,0,-0.8266,-509.162,0,1,0,0,0.8266,0,0.5628,171.7046,0,0,0,1
383.2332,383.23,0.012041,0.013856,393.7679,-509.3285,0,171.8173,0.582276,0.582276,-14.71275,NaN,NaN,NaN,NaN,0,20.1,-16.64292,0,11.27046,0.5607,0,-0.828,-509.3285,0,1,0,0,0.828,0,0.5607,171.8173,0,0,0,1
383.2448,383.24,0.011681,0.013421,393.7794,-509.4952,0,171.9296,0.578565,0.578565,-14.68711,NaN,NaN,NaN,NaN,0,20.1,-16.67175,0,11.22776,0.5586,0,-0.8294,-509.4952,0,1,0,0,0.8294,0,0.5586,171.9296,0,0,0,1
383.2568,383.25,0.011977,0.013133,393.7913,-509.6622,0,172.0414,0.576071,0.576071,-14.64317,NaN,NaN,NaN,NaN,0,20.1,-16.70039,0,11.18512,0.5565,0,-0.8309,-509.6622,0,1,0,0,0.8309,0,0.5565,172.0414,0,0,0,1
383.2682,383.26,0.011347,0.012775,393.8027,-509.8295,0,172.1528,0.573069,0.573069,-14.62119,NaN,NaN,NaN,NaN,0,20.1,-16.72888,0,11.14247,0.5544,0,-0.8323,-509.8295,0,1,0,0,0.8323,0,0.5544,172.1528,0,0,0,1
383.2788,383.27,0.01061,0.012342,393.8131,-509.9971,0,172.2638,0.569535,0.569535,-14.61021,NaN,NaN,NaN,NaN,0,20.1,-16.75724,0,11.09977,0.5522,0,-0.8337,-509.9971,0,1,0,0,0.8337,0,0.5522,172.2638,0,0,0,1
383.29,383.29,0.011272,0.012128,393.8248,-510.333,0,172.4845,0.562632,0.562632,-14.61021,NaN,NaN,NaN,NaN,0,20.1,-16.81363,0,11.01417,0.548,0,-0.8365,-510.333,0,1,0,0,0.8365,0,0.548,172.4845,0,0,0,1
383.3018,383.3,0.011745,0.012051,393.8363,-510.5015,0,172.5942,0.561077,0.561077,-14.61021,NaN,NaN,NaN,NaN,0,20.1,-16.84166,0,10.97126,0.5458,0,-0.8379,-510.5015,0,1,0,0,0.8379,0,0.5458,172.5942,0,0,0,1
383.3128,383.31,0.010975,0.011836,393.8472,-510.6702,0,172.7035,0.559002,0.559002,-14.61021,NaN,NaN,NaN,NaN,0,20.1,-16.86958,0,10.92828,0.5437,0,-0.8393,-510.6702,0,1,0,0,0.8393,0,0.5437,172.7035,0,0,0,1
383.3242,383.32,0.011455,0.01176,393.8586,-510.8391,0,172.8124,0.556401,0.556401,-14.61021,NaN,NaN,NaN,NaN,0,20.1,-16.8974,0,10.88522,0.5416,0,-0.8407,-510.8391,0,1,0,0,0.8407,0,0.5416,172.8124,0,0,0,1
383.3359,383.33,0.011686,0.011745,393.8704,-511.0084,0,172.9208,0.553284,0.553284,-14.61021,NaN,NaN,NaN,NaN,0,20.1,-16.9251,0,10.8421,0.5394,0,-0.842,-511.0084,0,1,0,0,0.842,0,0.5394,172.9208,0,0,0,1
383.3471,383.34,0.011218,0.01164,393.8816,-511.1779,0,173.0288,0.55129,0.55129,-14.61021,NaN,NaN,NaN,NaN,0,20.1,-16.95269,0,10.79891,0.5373,0,-0.8434,-511.1779,0,1,0,0,0.8434,0,0.5373,173.0288,0,0,0,1
383.3583,383.35,0.011218,0.011556,393.8927,-511.3477,0,173.1363,0.55067,0.55067,-14.61021,NaN,NaN,NaN,NaN,0,20.1,-16.98017,0,10.75564,0.5351,0,-0.8448,-511.3477,0,1,0,0,0.8448,0,0.5351,173.1363,0,0,0,1
383.3698,383.36,0.011393,0.011523,393.9042,-511.5178,0,173.2434,0.549535,0.549535,-14.61021,NaN,NaN,NaN,NaN,0,20.1,-17.00754,0,10.71231,0.533,0,-0.8461,-511.5178,0,1,0,0,0.8461,0,0.533,173.2434,0,0,0,1
383.3816,383.38,0.011805,0.011579,393.9163,-511.8588,0,173.4564,0.545679,0.545679,-14.61021,NaN,NaN,NaN,NaN,0,20.1,-17.06195,0,10.62543,0.5286,0,-0.8489,-511.8588,0,1,0,0,0.8489,0,0.5286,173.4564,0,0,0,1
383.3932,383.39,0.011626,0.011589,393.9276,-512.0297,0,173.5622,0.544508,0.544508,-14.61021,NaN,NaN,NaN,NaN,0,20.1,-17.08899,0,10.58189,0.5265,0,-0.8502,-512.0297,0,1,0,0,0.8502,0,0.5265,173.5622,0,0,0,1
383.4046,383.4,0.011443,0.011559,393.9392,-512.2008,0,173.6676,0.544836,0.544836,-14.61021,NaN,NaN,NaN,NaN,0,20.1,-17.11592,0,10.53828,0.5243,0,-0.8515,-512.2008,0,1,0,0,0.8515,0,0.5243,173.6676,0,0,0,1
383.4156,383.41,0.010936,0.011435,393.95,-512.3723,0,173.7725,0.544619,0.544619,-14.61021,NaN,NaN,NaN,NaN,0,20.1,-17.14273,0,10.4946,0.5221,0,-0.8529,-512.3723,0,1,0,0,0.8529,0,0.5221,173.7725,0,0,0,1
383.4261,383.42,0.010546,0.011257,393.9605,-512.5439,0,173.877,0.543905,0.543905,-14.61021,NaN,NaN,NaN,NaN,0,20.1,-17.16944,0,10.45085,0.5199,0,-0.8542,-512.5439,0,1,0,0,0.8542,0,0.5199,173.877,0,0,0,1
383.4369,383.43,0.010767,0.011159,393.9713,-512.7159,0,173.9811,0.542647,0.542647,-14.61021,NaN,NaN,NaN,NaN,0,20.1,-17.19603,0,10.40704,0.5178,0,-0.8555,-512.7159,0,1,0,0,0.8555,0,0.5178,173.9811,0,0,0,1
383.4481,383.44,0.011241,0.011175,393.9825,-512.8881,0,174.0847,0.542332,0.542332,-14.61021,NaN,NaN,NaN,NaN,0,20.1,-17.22252,0,10.36316,0.5156,0,-0.8568,-512.8881,0,1,0,0,0.8568,0,0.5156,174.0847,0,0,0,1
383.4601,383.46,0.011993,0.011339,393.9952,-513.2333,0,174.2907,0.544345,0.544345,-14.61021,NaN,NaN,NaN,NaN,0,20.1,-17.27514,0,10.27519,0.5112,0,-0.8595,-513.2333,0,1,0,0,0.8595,0,0.5112,174.2907,0,0,0,1
383.4717,383.47,0.011619,0.011395,394.0061,-513.4064,0,174.393,0.544518,0.544518,-14.61021,NaN,NaN,NaN,NaN,0,20.1,-17.30129,0,10.2311,0.509,0,-0.8608,-513.4064,0,1,0,0,0.8608,0,0.509,174.393,0,0,0,1
383.483,383.48,0.011312,0.011378,394.0175,-513.5797,0,174.4949,0.54421,0.54421,-14.61021,NaN,NaN,NaN,NaN,0,20.1,-17.32732,0,10.18695,0.5068,0,-0.8621,-513.5797,0,1,0,0,0.8621,0,0.5068,174.4949,0,0,0,1
383.4947,383.49,0.011618,0.011426,394.0291,-513.7532,0,174.5963,0.544766,0.544766,-14.61021,NaN,NaN,NaN,NaN,0,20.1,-17.35324,0,10.14273,0.5046,0,-0.8633,-513.7532,0,1,0,0,0.8633,0,0.5046,174.5963,0,0,0,1
383.5061,383.5,0.011452,0.011431,394.0405,-513.9269,0,174.6973,0.546965,0.546965,-14.61021,NaN,NaN,NaN,NaN,0,20.1,-17.37905,0,10.09845,0.5024,0,-0.8646,-513.9269,0,1,0,0,0.8646,0,0.5024,174.6973,0,0,0,1
383.5272,383.52,0.021066,0.013358,394.062,-514.2753,0,174.8979,0.549739,0.549739,-14.61021,NaN,NaN,NaN,NaN,0,20.1,-17.43032,0,10.00969,0.498,0,-0.8672,-514.2753,0,1,0,0,0.8672,0,0.498,174.8979,0,0,0,1
383.5397,383.53,0.012521,0.013191,394.0742,-514.4499,0,174.9976,0.550345,0.550345,-14.62486,NaN,NaN,NaN,NaN,0,20.1,-17.45582,0,9.965165,0.4958,0,-0.8684,-514.4499,0,1,0,0,0.8684,0,0.4958,174.9976,0,0,0,1
383.5516,383.55,0.011887,0.01293,394.0869,-514.7997,0,175.1955,0.554867,0.554867,-14.65781,NaN,NaN,NaN,NaN,0,20.1,-17.50657,0,9.875723,0.4913,0,-0.871,-514.7997,0,1,0,0,0.871,0,0.4913,175.1955,0,0,0,1
383.5654,383.56,0.013867,0.013117,394.1001,-514.975,0,175.2938,0.557495,0.557495,-14.72007,NaN,NaN,NaN,NaN,0,20.1,-17.53189,0,9.830713,0.4891,0,-0.8722,-514.975,0,1,0,0,0.8722,0,0.4891,175.2938,0,0,0,1
383.577,383.57,0.011572,0.012808,394.1115,-515.1506,0,175.3917,0.55954,0.55954,-14.82262,NaN,NaN,NaN,NaN,0,20.1,-17.55726,0,9.785324,0.4868,0,-0.8735,-515.1506,0,1,0,0,0.8735,0,0.4868,175.3917,0,0,0,1
383.5901,383.59,0.013074,0.012861,394.1254,-515.5026,0,175.586,0.56326,0.56326,-14.91417,NaN,NaN,NaN,NaN,0,20.1,-17.60797,0,9.693787,0.4823,0,-0.876,-515.5026,0,1,0,0,0.876,0,0.4823,175.586,0,0,0,1
383.6025,383.6,0.012431,0.012775,394.137,-515.6789,0,175.6825,0.567285,0.567285,-15.03868,NaN,NaN,NaN,NaN,0,20.1,-17.63335,0,9.647537,0.48,0,-0.8773,-515.6789,0,1,0,0,0.8773,0,0.48,175.6825,0,0,0,1
383.6146,383.61,0.012089,0.012638,394.1491,-515.8555,0,175.7785,0.570743,0.570743,-15.17418,NaN,NaN,NaN,NaN,0,20.1,-17.65884,0,9.600804,0.4777,0,-0.8785,-515.8555,0,1,0,0,0.8785,0,0.4777,175.7785,0,0,0,1
383.628,383.62,0.013415,0.012793,394.1625,-516.0323,0,175.874,0.573661,0.573661,-15.328,NaN,NaN,NaN,NaN,0,20.1,-17.68446,0,9.553528,0.4753,0,-0.8798,-516.0323,0,1,0,0,0.8798,0,0.4753,175.874,0,0,0,1
383.6395,383.63,0.011485,0.012532,394.1741,-516.2094,0,175.9691,0.576013,0.576013,-15.51476,NaN,NaN,NaN,NaN,0,20.1,-17.71026,0,9.505608,0.4729,0,-0.8811,-516.2094,0,1,0,0,0.8811,0,0.4729,175.9691,0,0,0,1
383.66,383.65,0.020488,0.014123,394.1949,-516.5644,0,176.1578,0.583728,0.583728,-15.68322,NaN,NaN,NaN,NaN,0,20.1,-17.76204,0,9.408509,0.4681,0,-0.8837,-516.5644,0,1,0,0,0.8837,0,0.4681,176.1578,0,0,0,1
383.6727,383.67,0.012689,0.013836,394.2076,-516.9204,0,176.3445,0.591592,0.591592,-15.9469,NaN,NaN,NaN,NaN,0,20.1,-17.81413,0,9.309492,0.4632,0,-0.8863,-516.9204,0,1,0,0,0.8863,0,0.4632,176.3445,0,0,0,1
383.6852,383.68,0.012471,0.013563,394.22,-517.0988,0,176.437,0.59464,0.59464,-16.10071,NaN,NaN,NaN,NaN,0,20.1,-17.84023,0,9.259396,0.4607,0,-0.8876,-517.0988,0,1,0,0,0.8876,0,0.4607,176.437,0,0,0,1
383.7052,383.7,0.020007,0.014852,394.2401,-517.4564,0,176.6207,0.603638,0.603638,-16.26917,NaN,NaN,NaN,NaN,0,20.1,-17.89252,0,9.157932,0.4556,0,-0.8902,-517.4564,0,1,0,0,0.8902,0,0.4556,176.6207,0,0,0,1
383.7181,383.71,0.012984,0.014478,394.2527,-517.6356,0,176.7118,0.608503,0.608503,-16.48157,NaN,NaN,NaN,NaN,0,20.1,-17.91879,0,9.106425,0.4531,0,-0.8915,-517.6356,0,1,0,0,0.8915,0,0.4531,176.7118,0,0,0,1
383.7304,383.73,0.012237,0.01403,394.2654,-517.9948,0,176.8924,0.616463,0.616463,-16.5951,NaN,NaN,NaN,NaN,0,20.1,-17.97124,0,9.002474,0.4479,0,-0.8941,-517.9948,0,1,0,0,0.8941,0,0.4479,176.8924,0,0,0,1
383.7426,383.74,0.012265,0.013677,394.2773,-518.1748,0,176.9819,0.620479,0.620479,-16.69765,NaN,NaN,NaN,NaN,0,20.1,-17.9974,0,8.950064,0.4453,0,-0.8954,-518.1748,0,1,0,0,0.8954,0,0.4453,176.9819,0,0,0,1
383.7552,383.75,0.012617,0.013465,394.2899,-518.355,0,177.0708,0.626528,0.626528,-16.7892,NaN,NaN,NaN,NaN,0,20.1,-18.02355,0,8.897286,0.4427,0,-0.8967,-518.355,0,1,0,0,0.8967,0,0.4427,177.0708,0,0,0,1
383.7682,383.76,0.012896,0.013351,394.303,-518.5355,0,177.1593,0.631943,0.631943,-16.8661,NaN,NaN,NaN,NaN,0,20.1,-18.04966,0,8.844191,0.44,0,-0.898,-518.5355,0,1,0,0,0.898,0,0.44,177.1593,0,0,0,1
383.7816,383.78,0.013438,0.013369,394.3167,-518.8973,0,177.3345,0.640985,0.640985,-16.91005,NaN,NaN,NaN,NaN,0,20.1,-18.10155,0,8.737494,0.4347,0,-0.9006,-518.8973,0,1,0,0,0.9006,0,0.4347,177.3345,0,0,0,1
383.7932,383.79,0.01163,0.013021,394.3276,-519.0786,0,177.4214,0.645429,0.645429,-16.93934,NaN,NaN,NaN,NaN,0,20.1,-18.1273,0,8.683942,0.432,0,-0.9019,-519.0786,0,1,0,0,0.9019,0,0.432,177.4214,0,0,0,1
383.8035,383.8,0.010231,0.012463,394.3379,-519.2601,0,177.5077,0.651988,0.651988,-16.93934,NaN,NaN,NaN,NaN,0,20.1,-18.1529,0,8.63031,0.4294,0,-0.9031,-519.2601,0,1,0,0,0.9031,0,0.4294,177.5077,0,0,0,1
