time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
667.8307,667.83,0.011431,0.011042,678.3657,-562.1463,0,-472.2867,1.778752,1.778752,-8.886244,-538.3646,0.25,-476.0673,23.79512,0.352941,7.616906,7.294111,0,-2.193904,-0.288,0,0.9576,-562.1463,0,1,0,0,-0.9576,0,-0.288,-472.2867,0,0,0,1
667.8419,667.84,0.011117,0.011057,678.3765,-562.074,0,-472.3083,1.775434,1.775434,-8.871595,-538.3646,0.25,-476.0673,23.72039,0.352941,7.546318,7.229872,0,-2.162381,-0.2865,0,0.9581,-562.074,0,1,0,0,-0.9581,0,-0.2865,-472.3083,0,0,0,1
667.853,667.85,0.011107,0.011067,678.3875,-562.0023,0,-472.3297,1.772055,1.772055,-8.849623,-538.3646,0.25,-476.0673,23.64637,0.352941,7.47573,7.165544,0,-2.131088,-0.2851,0,0.9585,-562.0023,0,1,0,0,-0.9585,0,-0.2851,-472.3297,0,0,0,1
667.8644,667.86,0.011416,0.011137,678.3989,-561.9313,0,-472.3506,1.769033,1.769033,-8.813002,-538.3646,0.25,-476.0673,23.57307,0.352941,7.405142,7.101123,0,-2.100044,-0.2836,0,0.9589,-561.9313,0,1,0,0,-0.9589,0,-0.2836,-472.3506,0,0,0,1
667.8768,667.87,0.012382,0.011386,678.4114,-561.861,0,-472.3713,1.766902,1.766902,-8.769056,-538.3646,0.25,-476.0673,23.50042,0.352941,7.334554,7.036608,0,-2.069259,-0.2821,0,0.9594,-561.861,0,1,0,0,-0.9594,0,-0.2821,-472.3713,0,0,0,1
667.8883,667.88,0.011545,0.011418,678.4231,-561.7913,0,-472.3917,1.76471,1.76471,-8.681166,-538.3646,0.25,-476.0673,23.42849,0.352941,7.263966,6.971983,0,-2.038783,-0.2807,0,0.9598,-561.7913,0,1,0,0,-0.9598,0,-0.2807,-472.3917,0,0,0,1
667.8998,667.89,0.011529,0.01144,678.4344,-561.7222,0,-472.4118,1.762379,1.762379,-8.629889,-538.3646,0.25,-476.0673,23.3572,0.352941,7.193377,6.907267,0,-2.00857,-0.2792,0,0.9602,-561.7222,0,1,0,0,-0.9602,0,-0.2792,-472.4118,0,0,0,1
667.9117,667.91,0.011872,0.011526,678.4469,-561.586,0,-472.4511,1.757543,1.757543,-8.541999,-538.3646,0.25,-476.0673,23.21677,0.352941,7.052201,6.777547,0,-1.94895,-0.2764,0,0.9611,-561.586,0,1,0,0,-0.9611,0,-0.2764,-472.4511,0,0,0,1
667.9242,667.92,0.012478,0.011717,678.4594,-561.5189,0,-472.4703,1.754981,1.754981,-8.454108,-538.3646,0.25,-476.0673,23.14756,0.352941,6.981613,6.712548,0,-1.91954,-0.2749,0,0.9615,-561.5189,0,1,0,0,-0.9615,0,-0.2749,-472.4703,0,0,0,1
667.9369,667.93,0.012726,0.011919,678.4716,-561.4524,0,-472.4892,1.752328,1.752328,-8.340583,-538.3646,0.25,-476.0673,23.07906,0.352941,6.911025,6.647439,0,-1.890458,-0.2735,0,0.9619,-561.4524,0,1,0,0,-0.9619,0,-0.2735,-472.4892,0,0,0,1
667.9484,667.94,0.011447,0.011824,678.4828,-561.3866,0,-472.5078,1.749624,1.749624,-8.201416,-538.3646,0.25,-476.0673,23.01127,0.352941,6.840437,6.582214,0,-1.861729,-0.2722,0,0.9623,-561.3866,0,1,0,0,-0.9623,0,-0.2722,-472.5078,0,0,0,1
667.9603,667.96,0.011936,0.011847,678.4954,-561.257,0,-472.5442,1.744034,1.744034,-8.109863,-538.3646,0.25,-476.0673,22.87775,0.352941,6.699261,6.451503,0,-1.80505,-0.2694,0,0.963,-561.257,0,1,0,0,-0.963,0,-0.2694,-472.5442,0,0,0,1
667.9717,667.97,0.011465,0.01177,678.5063,-561.1931,0,-472.5619,1.7411,1.7411,-7.959716,-538.3646,0.25,-476.0673,22.81197,0.352941,6.628673,6.386001,0,-1.77716,-0.2681,0,0.9634,-561.1931,0,1,0,0,-0.9634,0,-0.2681,-472.5619,0,0,0,1
667.9832,667.98,0.011414,0.011699,678.5179,-561.1298,0,-472.5794,1.738028,1.738028,-7.853515,-538.3646,0.25,-476.0673,22.74683,0.352941,6.558084,6.320401,0,-1.749575,-0.2668,0,0.9638,-561.1298,0,1,0,0,-0.9638,0,-0.2668,-472.5794,0,0,0,1
667.9941,667.99,0.010979,0.011555,678.5286,-561.0673,0,-472.5966,1.73506,1.73506,-7.73999,-538.3646,0.25,-476.0673,22.68252,0.352941,6.487496,6.254703,0,-1.722295,-0.2655,0,0.9641,-561.0673,0,1,0,0,-0.9641,0,-0.2655,-472.5966,0,0,0,1
668.0051,668,0.010992,0.011442,678.5397,-561.0054,0,-472.6136,1.731973,1.731973,-7.652092,-538.3646,0.25,-476.0673,22.61885,0.352941,6.416908,6.188919,0,-1.695291,-0.2642,0,0.9645,-561.0054,0,1,0,0,-0.9645,0,-0.2642,-472.6136,0,0,0,1
668.0164,668.01,0.011183,0.01139,678.551,-560.9442,0,-472.6302,1.729139,1.729139,-7.545891,-538.3646,0.25,-476.0673,22.55589,0.352941,6.34632,6.123041,0,-1.66858,-0.2629,0,0.9648,-560.9442,0,1,0,0,-0.9648,0,-0.2629,-472.6302,0,0,0,1
668.0277,668.02,0.011351,0.011382,678.5623,-560.8836,0,-472.6467,1.727181,1.727181,-7.461662,-538.3646,0.25,-476.0673,22.49363,0.352941,6.275732,6.05708,0,-1.642133,-0.2617,0,0.9652,-560.8836,0,1,0,0,-0.9652,0,-0.2617,-472.6467,0,0,0,1
668.0392,668.03,0.011561,0.011418,678.5738,-560.8237,0,-472.6629,1.725209,1.725209,-7.373772,-538.3646,0.25,-476.0673,22.43201,0.352941,6.205144,5.991036,0,-1.615955,-0.2604,0,0.9655,-560.8237,0,1,0,0,-0.9655,0,-0.2604,-472.6629,0,0,0,1
668.0504,668.05,0.011182,0.011371,678.5854,-560.7058,0,-472.6944,1.720994,1.720994,-7.289543,-538.3646,0.25,-476.0673,22.31089,0.337255,6.063968,5.85873,0,-1.564285,-0.258,0,0.9662,-560.7058,0,1,0,0,-0.9662,0,-0.258,-472.6944,0,0,0,1
668.0632,668.06,0.012718,0.01164,678.5977,-560.6478,0,-472.7098,1.718793,1.718793,-7.205307,-538.3646,0.25,-476.0673,22.25132,0.329412,5.996517,5.795503,0,-1.539598,-0.2567,0,0.9665,-560.6478,0,1,0,0,-0.9665,0,-0.2567,-472.7098,0,0,0,1
668.074,668.07,0.010875,0.011487,678.6085,-560.5905,0,-472.725,1.716577,1.716577,-7.121079,-538.3646,0.25,-476.0673,22.19246,0.329412,5.930634,5.733717,0,-1.515558,-0.2555,0,0.9668,-560.5905,0,1,0,0,-0.9668,0,-0.2555,-472.725,0,0,0,1
668.0862,668.08,0.012141,0.011618,678.6207,-560.5338,0,-472.7399,1.714313,1.714313,-7.066147,-538.3646,0.25,-476.0673,22.13423,0.329412,5.864752,5.671867,0,-1.491728,-0.2544,0,0.9671,-560.5338,0,1,0,0,-0.9671,0,-0.2544,-472.7399,0,0,0,1
668.0984,668.09,0.012285,0.011751,678.6331,-560.4777,0,-472.7546,1.711988,1.711988,-6.996567,-538.3646,0.25,-476.0673,22.07664,0.321569,5.79887,5.609949,0,-1.468121,-0.2532,0,0.9674,-560.4777,0,1,0,0,-0.9674,0,-0.2532,-472.7546,0,0,0,1
668.1094,668.1,0.010911,0.011583,678.644,-560.4222,0,-472.769,1.709614,1.709614,-6.930649,-538.3646,0.25,-476.0673,22.01969,0.321569,5.734556,5.549482,0,-1.445127,-0.252,0,0.9677,-560.4222,0,1,0,0,-0.9677,0,-0.252,-472.769,0,0,0,1
668.1212,668.12,0.01181,0.011629,678.6561,-560.3131,0,-472.7972,1.704702,1.704702,-6.875718,-538.3646,0.25,-476.0673,21.90771,0.313726,5.605928,5.428381,0,-1.399688,-0.2497,0,0.9683,-560.3131,0,1,0,0,-0.9683,0,-0.2497,-472.7972,0,0,0,1
668.1325,668.13,0.011315,0.011566,678.6671,-560.2594,0,-472.811,1.702235,1.702235,-6.806138,-538.3646,0.25,-476.0673,21.85261,0.313726,5.543183,5.369263,0,-1.377645,-0.2485,0,0.9686,-560.2594,0,1,0,0,-0.9686,0,-0.2485,-472.811,0,0,0,1
668.1447,668.14,0.012169,0.011687,678.6794,-560.2063,0,-472.8246,1.699678,1.699678,-6.743875,-538.3646,0.25,-476.0673,21.79815,0.313726,5.480438,5.310086,0,-1.355801,-0.2474,0,0.9689,-560.2063,0,1,0,0,-0.9689,0,-0.2474,-472.8246,0,0,0,1
668.1637,668.16,0.019033,0.013156,678.6986,-560.1019,0,-472.851,1.694483,1.694483,-6.66697,-538.3646,0.25,-476.0673,21.69108,0.313726,5.354948,5.191565,0,-1.312677,-0.2451,0,0.9695,-560.1019,0,1,0,0,-0.9695,0,-0.2451,-472.851,0,0,0,1
668.1761,668.17,0.012383,0.013001,678.7108,-560.0505,0,-472.864,1.691817,1.691817,-6.568093,-538.3646,0.25,-476.0673,21.63847,0.313726,5.292203,5.132218,0,-1.291414,-0.244,0,0.9698,-560.0505,0,1,0,0,-0.9698,0,-0.244,-472.864,0,0,0,1
668.1882,668.18,0.012189,0.012839,678.7228,-559.9998,0,-472.8766,1.689166,1.689166,-6.498513,-538.3646,0.25,-476.0673,21.58649,0.313726,5.229458,5.072814,0,-1.270351,-0.2429,0,0.97,-559.9998,0,1,0,0,-0.97,0,-0.2429,-472.8766,0,0,0,1
668.1994,668.19,0.011131,0.012497,678.7341,-559.9497,0,-472.8891,1.686697,1.686697,-6.428933,-538.3646,0.25,-476.0673,21.53515,0.305882,5.166713,5.013354,0,-1.249484,-0.2418,0,0.9703,-559.9497,0,1,0,0,-0.9703,0,-0.2418,-472.8891,0,0,0,1
668.2121,668.21,0.012705,0.012539,678.7473,-559.8512,0,-472.9135,1.68318,1.68318,-6.359353,-538.3646,0.25,-476.0673,21.43424,0.305882,5.04436,4.897328,0,-1.209026,-0.2397,0,0.9709,-559.8512,0,1,0,0,-0.9709,0,-0.2397,-472.9135,0,0,0,1
668.2241,668.22,0.011993,0.012429,678.7587,-559.8028,0,-472.9254,1.681368,1.681368,-6.271455,-538.3646,0.25,-476.0673,21.38467,0.305882,4.983184,4.83924,0,-1.189067,-0.2386,0,0.9711,-559.8028,0,1,0,0,-0.9711,0,-0.2386,-472.9254,0,0,0,1
668.2364,668.23,0.012312,0.012406,678.7714,-559.755,0,-472.9371,1.679542,1.679542,-6.194551,-538.3646,0.25,-476.0673,21.33574,0.298039,4.922008,4.781098,0,-1.169301,-0.2376,0,0.9714,-559.755,0,1,0,0,-0.9714,0,-0.2376,-472.9371,0,0,0,1
668.248,668.24,0.011672,0.012259,678.7827,-559.7078,0,-472.9486,1.677685,1.677685,-6.10666,-538.3646,0.25,-476.0673,21.28738,0.298039,4.8624,4.724425,0,-1.150106,-0.2365,0,0.9716,-559.7078,0,1,0,0,-0.9716,0,-0.2365,-472.9486,0,0,0,1
668.2591,668.25,0.011045,0.012016,678.7939,-559.6611,0,-472.9599,1.675809,1.675809,-6.004121,-538.3646,0.25,-476.0673,21.23959,0.298039,4.802792,4.667696,0,-1.131115,-0.2355,0,0.9719,-559.6611,0,1,0,0,-0.9719,0,-0.2355,-472.9599,0,0,0,1
668.2706,668.27,0.011474,0.011908,678.8054,-559.5695,0,-472.982,1.671954,1.671954,-5.901582,-538.3646,0.25,-476.0673,21.14585,0.298039,4.683576,4.554097,0,-1.093659,-0.2335,0,0.9724,-559.5695,0,1,0,0,-0.9724,0,-0.2335,-472.982,0,0,0,1
668.2821,668.28,0.011507,0.011828,678.8166,-559.5245,0,-472.9927,1.669986,1.669986,-5.810022,-538.3646,0.25,-476.0673,21.09983,0.298039,4.623968,4.497229,0,-1.07518,-0.2325,0,0.9726,-559.5245,0,1,0,0,-0.9726,0,-0.2325,-472.9927,0,0,0,1
668.2929,668.29,0.010812,0.011624,678.8279,-559.48,0,-473.0033,1.667958,1.667958,-5.725794,-538.3646,0.25,-476.0673,21.05438,0.290196,4.56436,4.440313,0,-1.056883,-0.2316,0,0.9728,-559.48,0,1,0,0,-0.9728,0,-0.2316,-473.0033,0,0,0,1
668.3043,668.3,0.011385,0.011577,678.8391,-559.4362,0,-473.0136,1.665929,1.665929,-5.623255,-538.3646,0.25,-476.0673,21.00951,0.290196,4.50632,4.384873,0,-1.03914,-0.2306,0,0.973,-559.4362,0,1,0,0,-0.973,0,-0.2306,-473.0136,0,0,0,1
668.3163,668.31,0.01199,0.011659,678.8511,-559.3929,0,-473.0239,1.663987,1.663987,-5.539026,-538.3646,0.25,-476.0673,20.96531,0.290196,4.448281,4.329388,0,-1.021572,-0.2297,0,0.9733,-559.3929,0,1,0,0,-0.9733,0,-0.2297,-473.0239,0,0,0,1
668.3284,668.32,0.012177,0.011763,678.863,-559.3502,0,-473.0339,1.661927,1.661927,-5.436487,-538.3646,0.25,-476.0673,20.92163,0.282353,4.390242,4.273854,0,-1.004188,-0.2287,0,0.9735,-559.3502,0,1,0,0,-0.9735,0,-0.2287,-473.0339,0,0,0,1
668.3405,668.34,0.01199,0.011808,678.8756,-559.2664,0,-473.0535,1.657815,1.657815,-5.348589,-538.3646,0.25,-476.0673,20.83591,0.282353,4.277301,4.165727,0,-0.970579,-0.2269,0,0.9739,-559.2664,0,1,0,0,-0.9739,0,-0.2269,-473.0535,0,0,0,1
668.3521,668.35,0.011624,0.011771,678.8868,-559.2252,0,-473.0631,1.655781,1.655781,-5.24605,-538.3646,0.25,-476.0673,20.79387,0.282353,4.220831,4.111605,0,-0.954001,-0.226,0,0.9741,-559.2252,0,1,0,0,-0.9741,0,-0.226,-473.0631,0,0,0,1
668.3638,668.36,0.011746,0.011766,678.8983,-559.1846,0,-473.0724,1.653657,1.653657,-5.180132,-538.3646,0.25,-476.0673,20.7524,0.282353,4.164361,4.057446,0,-0.937569,-0.2251,0,0.9743,-559.1846,0,1,0,0,-0.9743,0,-0.2251,-473.0724,0,0,0,1
668.3757,668.37,0.011909,0.011795,678.9105,-559.1446,0,-473.0817,1.651546,1.651546,-5.092242,-538.3646,0.25,-476.0673,20.71149,0.27451,4.10789,4.003246,0,-0.921299,-0.2243,0,0.9745,-559.1446,0,1,0,0,-0.9745,0,-0.2243,-473.0817,0,0,0,1
668.3868,668.38,0.011113,0.011659,678.9215,-559.1051,0,-473.0907,1.649421,1.649421,-5.008013,-538.3646,0.25,-476.0673,20.67116,0.27451,4.052988,3.950535,0,-0.905532,-0.2234,0,0.9747,-559.1051,0,1,0,0,-0.9747,0,-0.2234,-473.0907,0,0,0,1
668.3981,668.39,0.011256,0.011578,678.9327,-559.0661,0,-473.0996,1.647353,1.647353,-4.938433,-538.3646,0.25,-476.0673,20.63132,0.27451,3.998086,3.897789,0,-0.889906,-0.2226,0,0.9749,-559.0661,0,1,0,0,-0.9749,0,-0.2226,-473.0996,0,0,0,1
668.4095,668.4,0.011466,0.011556,678.9442,-559.0276,0,-473.1084,1.64521,1.64521,-4.879832,-538.3646,0.25,-476.0673,20.59204,0.266667,3.943184,3.845011,0,-0.874412,-0.2218,0,0.9751,-559.0276,0,1,0,0,-0.9751,0,-0.2218,-473.1084,0,0,0,1
668.4202,668.42,0.010654,0.011375,678.9553,-558.9523,0,-473.1255,1.641158,1.641158,-4.810252,-538.3646,0.25,-476.0673,20.51508,0.266667,3.836518,3.742423,0,-0.844475,-0.2201,0,0.9755,-558.9523,0,1,0,0,-0.9755,0,-0.2201,-473.1255,0,0,0,1
668.4327,668.43,0.012552,0.011611,678.9676,-558.9153,0,-473.1337,1.63962,1.63962,-4.744334,-538.3646,0.25,-476.0673,20.47739,0.258824,3.783185,3.691087,0,-0.82968,-0.2193,0,0.9757,-558.9153,0,1,0,0,-0.9757,0,-0.2193,-473.1337,0,0,0,1
668.4525,668.45,0.01977,0.013242,678.9879,-558.843,0,-473.1499,1.636797,1.636797,-4.678416,-538.3646,0.25,-476.0673,20.40357,0.258824,3.679655,3.59139,0,-0.801111,-0.2177,0,0.976,-558.843,0,1,0,0,-0.976,0,-0.2177,-473.1499,0,0,0,1
668.4644,668.46,0.011887,0.012971,678.999,-558.8076,0,-473.1578,1.635383,1.635383,-4.579539,-538.3646,0.25,-476.0673,20.36744,0.25098,3.62789,3.541498,0,-0.787011,-0.2169,0,0.9762,-558.8076,0,1,0,0,-0.9762,0,-0.2169,-473.1578,0,0,0,1
668.4847,668.48,0.020296,0.014436,679.02,-558.7383,0,-473.1732,1.632555,1.632555,-4.539256,-538.3646,0.25,-476.0673,20.29669,0.243137,3.527498,3.444704,0,-0.759775,-0.2154,0,0.9765,-558.7383,0,1,0,0,-0.9765,0,-0.2154,-473.1732,0,0,0,1
668.4976,668.49,0.012908,0.01413,679.0322,-558.7043,0,-473.1806,1.63108,1.63108,-4.440372,-538.3646,0.25,-476.0673,20.26201,0.243137,3.478871,3.397798,0,-0.746668,-0.2146,0,0.9767,-558.7043,0,1,0,0,-0.9767,0,-0.2146,-473.1806,0,0,0,1
668.5103,668.51,0.012709,0.013846,679.0454,-558.6378,0,-473.1952,1.628188,1.628188,-4.392765,-538.3646,0.25,-476.0673,20.19416,0.227451,3.381616,3.303919,0,-0.720729,-0.2131,0,0.977,-558.6378,0,1,0,0,-0.977,0,-0.2131,-473.1952,0,0,0,1
668.5304,668.53,0.020071,0.015091,679.0654,-558.573,0,-473.2092,1.625188,1.625188,-4.334171,-538.3646,0.25,-476.0673,20.12813,0.219608,3.290635,3.216086,0,-0.696474,-0.2117,0,0.9773,-558.573,0,1,0,0,-0.9773,0,-0.2117,-473.2092,0,0,0,1
668.5448,668.54,0.014391,0.014951,679.0795,-558.5413,0,-473.216,1.62371,1.62371,-4.260929,-538.3646,0.25,-476.0673,20.09577,0.211765,3.246714,3.17367,0,-0.684818,-0.2109,0,0.9775,-558.5413,0,1,0,0,-0.9775,0,-0.2109,-473.216,0,0,0,1
668.5635,668.56,0.018676,0.015696,679.0984,-558.479,0,-473.2294,1.620722,1.620722,-4.213321,-538.3646,0.25,-476.0673,20.03231,0.196078,3.162008,3.091847,0,-0.662404,-0.2095,0,0.9778,-558.479,0,1,0,0,-0.9778,0,-0.2095,-473.2294,0,0,0,1
668.5749,668.57,0.011393,0.014836,679.1099,-558.4485,0,-473.2359,1.619272,1.619272,-4.162052,-538.3646,0.25,-476.0673,20.00121,0.180392,3.122792,3.053976,0,-0.651971,-0.2088,0,0.978,-558.4485,0,1,0,0,-0.978,0,-0.2088,-473.2359,0,0,0,1
668.5858,668.58,0.010942,0.014057,679.1204,-558.4183,0,-473.2423,1.617746,1.617746,-4.129093,-538.3646,0.25,-476.0673,19.97042,0.172549,3.086714,3.019156,0,-0.642263,-0.2081,0,0.9781,-558.4183,0,1,0,0,-0.9781,0,-0.2081,-473.2423,0,0,0,1
668.5975,668.59,0.011726,0.013591,679.1321,-558.3884,0,-473.2486,1.616206,1.616206,-4.096134,-538.3646,0.25,-476.0673,19.94001,0.156863,3.052204,2.985855,0,-0.632948,-0.2074,0,0.9783,-558.3884,0,1,0,0,-0.9783,0,-0.2074,-473.2486,0,0,0,1
668.6083,668.6,0.01073,0.013018,679.1427,-558.3589,0,-473.2549,1.614724,1.614724,-4.059513,-538.3646,0.25,-476.0673,19.90991,0.14902,3.020832,2.955607,0,-0.624349,-0.2067,0,0.9784,-558.3589,0,1,0,0,-0.9784,0,-0.2067,-473.2549,0,0,0,1
668.6194,668.61,0.011122,0.012639,679.1538,-558.3296,0,-473.261,1.613197,1.613197,-4.030216,-538.3646,0.25,-476.0673,19.88006,0.133333,2.991028,2.926881,0,-0.61613,-0.206,0,0.9786,-558.3296,0,1,0,0,-0.9786,0,-0.206,-473.261,0,0,0,1
668.6317,668.63,0.012318,0.012575,679.1666,-558.2719,0,-473.2731,1.610127,1.610127,-3.989933,-538.3646,0.25,-476.0673,19.82125,0.12549,2.937694,2.875531,0,-0.601139,-0.2046,0,0.9788,-558.2719,0,1,0,0,-0.9788,0,-0.2046,-473.2731,0,0,0,1
668.6458,668.64,0.014117,0.012883,679.1804,-558.2433,0,-473.2791,1.608614,1.608614,-3.956966,-538.3646,0.25,-476.0673,19.79222,0.109804,2.912596,2.851376,0,-0.594035,-0.204,0,0.979,-558.2433,0,1,0,0,-0.979,0,-0.204,-473.2791,0,0,0,1
668.6581,668.65,0.012296,0.012766,679.1929,-558.215,0,-473.285,1.607071,1.607071,-3.905697,-538.3646,0.25,-476.0673,19.76337,0.101961,2.890635,2.830277,0,-0.587626,-0.2033,0,0.9791,-558.215,0,1,0,0,-0.9791,0,-0.2033,-473.285,0,0,0,1
668.67,668.66,0.011838,0.01258,679.2046,-558.1869,0,-473.2908,1.605512,1.605512,-3.858089,-538.3646,0.25,-476.0673,19.73472,0.094118,2.870243,2.810704,0,-0.581588,-0.2026,0,0.9793,-558.1869,0,1,0,0,-0.9793,0,-0.2026,-473.2908,0,0,0,1
668.6809,668.68,0.010974,0.012259,679.2159,-558.1312,0,-473.3023,1.602378,1.602378,-3.817806,-538.3646,0.25,-476.0673,19.67799,0.094118,2.832596,2.7746,0,-0.570262,-0.2013,0,0.9795,-558.1312,0,1,0,0,-0.9795,0,-0.2013,-473.3023,0,0,0,1
668.6923,668.69,0.011323,0.012072,679.2271,-558.1036,0,-473.3079,1.600759,1.600759,-3.766537,-538.3646,0.25,-476.0673,19.64991,0.086275,2.813772,2.756533,0,-0.564661,-0.2007,0,0.9797,-558.1036,0,1,0,0,-0.9797,0,-0.2007,-473.3079,0,0,0,1
668.7044,668.7,0.01215,0.012088,679.239,-558.0762,0,-473.3135,1.599184,1.599184,-3.733578,-538.3646,0.25,-476.0673,19.62201,0.086275,2.796518,2.739995,0,-0.559413,-0.2,0,0.9798,-558.0762,0,1,0,0,-0.9798,0,-0.2,-473.3135,0,0,0,1
668.7156,668.71,0.011172,0.011904,679.2501,-558.049,0,-473.3191,1.597623,1.597623,-3.682308,-538.3646,0.25,-476.0673,19.5943,0.086275,2.779263,2.723445,0,-0.554211,-0.1994,0,0.9799,-558.049,0,1,0,0,-0.9799,0,-0.1994,-473.3191,0,0,0,1
668.7267,668.72,0.011081,0.01174,679.2614,-558.0219,0,-473.3246,1.596018,1.596018,-3.634701,-538.3646,0.25,-476.0673,19.56678,0.086275,2.762008,2.706886,0,-0.549054,-0.1988,0,0.98,-558.0219,0,1,0,0,-0.98,0,-0.1988,-473.3246,0,0,0,1
668.7385,668.73,0.011897,0.011771,679.2732,-557.995,0,-473.33,1.594367,1.594367,-3.594418,-538.3646,0.25,-476.0673,19.5394,0.086275,2.744753,2.690317,0,-0.543935,-0.1982,0,0.9802,-557.995,0,1,0,0,-0.9802,0,-0.1982,-473.33,0,0,0,1
668.7514,668.75,0.012844,0.011986,679.2861,-557.9417,0,-473.3407,1.591312,1.591312,-3.557796,-538.3646,0.25,-476.0673,19.48518,0.086275,2.710243,2.657157,0,-0.533797,-0.197,0,0.9804,-557.9417,0,1,0,0,-0.9804,0,-0.197,-473.3407,0,0,0,1
668.7633,668.76,0.011892,0.011967,679.2979,-557.9153,0,-473.346,1.590074,1.590074,-3.50652,-538.3646,0.25,-476.0673,19.45829,0.086275,2.692989,2.640564,0,-0.528782,-0.1964,0,0.9805,-557.9153,0,1,0,0,-0.9805,0,-0.1964,-473.346,0,0,0,1
668.7754,668.77,0.012108,0.011995,679.3099,-557.889,0,-473.3513,1.588957,1.588957,-3.458912,-538.3646,0.25,-476.0673,19.43159,0.086275,2.675734,2.623961,0,-0.52381,-0.1958,0,0.9807,-557.889,0,1,0,0,-0.9807,0,-0.1958,-473.3513,0,0,0,1
668.7866,668.78,0.011251,0.011846,679.3212,-557.863,0,-473.3564,1.587838,1.587838,-3.425953,-538.3646,0.25,-476.0673,19.40508,0.086275,2.658479,2.607351,0,-0.518874,-0.1952,0,0.9808,-557.863,0,1,0,0,-0.9808,0,-0.1952,-473.3564,0,0,0,1
668.7984,668.79,0.011756,0.011828,679.3331,-557.8371,0,-473.3616,1.586675,1.586675,-3.403981,-538.3646,0.25,-476.0673,19.37877,0.086275,2.641224,2.590734,0,-0.513967,-0.1946,0,0.9809,-557.8371,0,1,0,0,-0.9809,0,-0.1946,-473.3616,0,0,0,1
668.8101,668.81,0.011697,0.011802,679.3453,-557.7857,0,-473.3717,1.584363,1.584363,-3.374684,-538.3646,0.25,-476.0673,19.3265,0.086275,2.606714,2.55748,0,-0.504239,-0.1934,0,0.9811,-557.7857,0,1,0,0,-0.9811,0,-0.1934,-473.3717,0,0,0,1
668.8214,668.82,0.011297,0.011701,679.356,-557.7604,0,-473.3767,1.583213,1.583213,-3.356373,-538.3646,0.25,-476.0673,19.30075,0.086275,2.58946,2.540844,0,-0.499413,-0.1929,0,0.9812,-557.7604,0,1,0,0,-0.9812,0,-0.1929,-473.3767,0,0,0,1
668.8408,668.84,0.019372,0.013235,679.3755,-557.71,0,-473.3865,1.580853,1.580853,-3.338063,-538.3646,0.25,-476.0673,19.24955,0.086275,2.55495,2.507555,0,-0.489836,-0.1917,0,0.9814,-557.71,0,1,0,0,-0.9814,0,-0.1917,-473.3865,0,0,0,1
668.8525,668.85,0.011719,0.012932,679.387,-557.6852,0,-473.3914,1.579702,1.579702,-3.323414,-538.3646,0.25,-476.0673,19.22429,0.086275,2.537695,2.490902,0,-0.485083,-0.1912,0,0.9816,-557.6852,0,1,0,0,-0.9816,0,-0.1912,-473.3914,0,0,0,1
668.8636,668.86,0.011097,0.012565,679.3981,-557.6604,0,-473.3962,1.578507,1.578507,-3.323414,-538.3646,0.25,-476.0673,19.19911,0.086275,2.52044,2.474244,0,-0.48035,-0.1906,0,0.9817,-557.6604,0,1,0,0,-0.9817,0,-0.1906,-473.3962,0,0,0,1
668.8746,668.87,0.011027,0.012257,679.4092,-557.6358,0,-473.401,1.577296,1.577296,-3.319752,-538.3646,0.25,-476.0673,19.17411,0.086275,2.503186,2.457582,0,-0.475638,-0.19,0,0.9818,-557.6358,0,1,0,0,-0.9818,0,-0.19,-473.401,0,0,0,1
668.885,668.88,0.010394,0.011885,679.4195,-557.6114,0,-473.4057,1.57607,1.57607,-3.319752,-538.3646,0.25,-476.0673,19.14929,0.086275,2.485931,2.440914,0,-0.470945,-0.1894,0,0.9819,-557.6114,0,1,0,0,-0.9819,0,-0.1894,-473.4057,0,0,0,1
668.8974,668.89,0.012407,0.011989,679.4319,-557.5872,0,-473.4103,1.574873,1.574873,-3.319752,-538.3646,0.25,-476.0673,19.12467,0.086275,2.468676,2.424242,0,-0.466271,-0.1889,0,0.982,-557.5872,0,1,0,0,-0.982,0,-0.1889,-473.4103,0,0,0,1
668.9077,668.9,0.010317,0.011655,679.4422,-557.5631,0,-473.415,1.57369,1.57369,-3.319752,-538.3646,0.25,-476.0673,19.10023,0.086275,2.451421,2.407566,0,-0.461618,-0.1883,0,0.9821,-557.5631,0,1,0,0,-0.9821,0,-0.1883,-473.415,0,0,0,1
