time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
283.9856,283.98,0.012236,0.013686,294.5202,-552.921,0,-70.86979,0.878369,0.878369,-17.11147,NaN,NaN,NaN,NaN,0,20.1,-16.28988,0,11.77497,0.5858,0,-0.8104,-552.921,0,1,0,0,0.8104,0,0.5858,-70.8698,0,0,0,1
283.998,283.99,0.012484,0.013445,294.5327,-553.0842,0,-70.75252,0.876226,0.876226,-16.80385,NaN,NaN,NaN,NaN,0,20.1,-16.32434,0,11.72714,0.5834,0,-0.8122,-553.0842,0,1,0,0,0.8122,0,0.5834,-70.7525,0,0,0,1
284.0102,284.01,0.01214,0.013184,294.5451,-553.4117,0,-70.51938,0.870205,0.870205,-16.49622,NaN,NaN,NaN,NaN,0,20.1,-16.3916,0,11.63295,0.5788,0,-0.8155,-553.4117,0,1,0,0,0.8155,0,0.5788,-70.5194,0,0,0,1
284.0226,284.02,0.012369,0.013021,294.5571,-553.576,0,-70.40352,0.866584,0.866584,-16.19959,NaN,NaN,NaN,NaN,0,20.1,-16.42443,0,11.58656,0.5764,0,-0.8171,-553.576,0,1,0,0,0.8171,0,0.5764,-70.4035,0,0,0,1
284.0359,284.03,0.01339,0.013095,294.5705,-553.7405,0,-70.28811,0.866028,0.866028,-15.92859,NaN,NaN,NaN,NaN,0,20.1,-16.45658,0,11.54085,0.5742,0,-0.8187,-553.7405,0,1,0,0,0.8187,0,0.5742,-70.2881,0,0,0,1
284.0486,284.04,0.012588,0.012994,294.5831,-553.9054,0,-70.17315,0.864893,0.864893,-15.60265,NaN,NaN,NaN,NaN,0,20.1,-16.48794,0,11.49599,0.5719,0,-0.8203,-553.9054,0,1,0,0,0.8203,0,0.5719,-70.1732,0,0,0,1
284.0629,284.06,0.014368,0.013268,294.5979,-554.236,0,-69.94456,0.861019,0.861019,-15.34631,NaN,NaN,NaN,NaN,0,20.1,-16.54929,0,11.40751,0.5675,0,-0.8233,-554.236,0,1,0,0,0.8233,0,0.5675,-69.9446,0,0,0,1
284.0813,284.08,0.018379,0.014291,294.6164,-554.5679,0,-69.71771,0.858839,0.858839,-15.01671,NaN,NaN,NaN,NaN,0,20.1,-16.60885,0,11.3206,0.5632,0,-0.8263,-554.5679,0,1,0,0,0.8263,0,0.5632,-69.7177,0,0,0,1
284.0944,284.09,0.013144,0.014061,294.629,-554.7343,0,-69.60493,0.858898,0.858898,-14.55894,NaN,NaN,NaN,NaN,0,20.1,-16.63757,0,11.27836,0.5611,0,-0.8277,-554.7343,0,1,0,0,0.8277,0,0.5611,-69.6049,0,0,0,1
284.1139,284.11,0.01949,0.015147,294.6489,-555.0678,0,-69.38061,0.857428,0.857428,-14.2623,NaN,NaN,NaN,NaN,0,20.1,-16.69351,0,11.19539,0.557,0,-0.8305,-555.0678,0,1,0,0,0.8305,0,0.557,-69.3806,0,0,0,1
284.1265,284.12,0.012591,0.014636,294.6611,-555.235,0,-69.26905,0.855973,0.855973,-13.71664,NaN,NaN,NaN,NaN,0,20.1,-16.72026,0,11.15539,0.555,0,-0.8319,-555.235,0,1,0,0,0.8319,0,0.555,-69.2691,0,0,0,1
284.1391,284.13,0.012582,0.014225,294.6738,-555.4025,0,-69.15789,0.857703,0.857703,-13.36508,NaN,NaN,NaN,NaN,0,20.1,-16.74624,0,11.11636,0.5531,0,-0.8331,-555.4025,0,1,0,0,0.8331,0,0.5531,-69.1579,0,0,0,1
284.1519,284.15,0.012842,0.013948,294.6869,-555.7382,0,-68.9367,0.860144,0.860144,-12.99153,NaN,NaN,NaN,NaN,0,20.1,-16.79648,0,11.04031,0.5493,0,-0.8356,-555.7382,0,1,0,0,0.8356,0,0.5493,-68.9367,0,0,0,1
284.1653,284.16,0.013352,0.013829,294.7001,-555.9064,0,-68.82666,0.860676,0.860676,-12.5301,NaN,NaN,NaN,NaN,0,20.1,-16.82058,0,11.00355,0.5474,0,-0.8368,-555.9064,0,1,0,0,0.8368,0,0.5474,-68.8267,0,0,0,1
284.1776,284.17,0.012366,0.013536,294.7122,-556.0748,0,-68.71698,0.860762,0.860762,-12.11261,NaN,NaN,NaN,NaN,0,20.1,-16.84381,0,10.96796,0.5457,0,-0.838,-556.0748,0,1,0,0,0.838,0,0.5457,-68.717,0,0,0,1
284.1891,284.18,0.011405,0.01311,294.7235,-556.2435,0,-68.60764,0.86393,0.86393,-11.56695,NaN,NaN,NaN,NaN,0,20.1,-16.86591,0,10.93394,0.544,0,-0.8391,-556.2435,0,1,0,0,0.8391,0,0.544,-68.6076,0,0,0,1
284.2009,284.2,0.011822,0.012853,294.7361,-556.5814,0,-68.38995,0.869827,0.869827,-11.17144,NaN,NaN,NaN,NaN,0,20.1,-16.90842,0,10.86808,0.5407,0,-0.8412,-556.5814,0,1,0,0,0.8412,0,0.5407,-68.39,0,0,0,1
284.2134,284.21,0.012516,0.012785,294.7481,-556.7507,0,-68.28159,0.872196,0.872196,-10.67704,NaN,NaN,NaN,NaN,0,20.1,-16.92865,0,10.83656,0.5391,0,-0.8422,-556.7507,0,1,0,0,0.8422,0,0.5391,-68.2816,0,0,0,1
284.2245,284.22,0.011153,0.012459,294.7591,-556.9202,0,-68.17352,0.874159,0.874159,-10.19364,NaN,NaN,NaN,NaN,0,20.1,-16.9479,0,10.80642,0.5376,0,-0.8432,-556.9202,0,1,0,0,0.8432,0,0.5376,-68.1735,0,0,0,1
284.2365,284.23,0.01193,0.012353,294.7711,-557.0899,0,-68.06574,0.879074,0.879074,-9.706572,NaN,NaN,NaN,NaN,0,20.1,-16.96618,0,10.7777,0.5362,0,-0.8441,-557.0899,0,1,0,0,0.8441,0,0.5362,-68.0657,0,0,0,1
284.2484,284.24,0.011969,0.012276,294.7832,-557.2598,0,-67.95824,0.884234,0.884234,-9.212179,NaN,NaN,NaN,NaN,0,20.1,-16.98349,0,10.7504,0.5348,0,-0.8449,-557.2598,0,1,0,0,0.8449,0,0.5348,-67.9582,0,0,0,1
284.2607,284.26,0.012244,0.01227,294.796,-557.5999,0,-67.744,0.893642,0.893642,-8.714125,NaN,NaN,NaN,NaN,0,20.1,-17.01611,0,10.69869,0.5323,0,-0.8466,-557.5999,0,1,0,0,0.8466,0,0.5323,-67.744,0,0,0,1
284.2818,284.28,0.021112,0.014038,294.8169,-557.9407,0,-67.53076,0.904907,0.904907,-8.238044,NaN,NaN,NaN,NaN,0,20.1,-17.04681,0,10.64972,0.5298,0,-0.8481,-557.9407,0,1,0,0,0.8481,0,0.5298,-67.5308,0,0,0,1
284.2948,284.29,0.013007,0.013832,294.8294,-558.1113,0,-67.42448,0.912454,0.912454,-7.425041,NaN,NaN,NaN,NaN,0,20.1,-17.06059,0,10.62762,0.5287,0,-0.8488,-558.1113,0,1,0,0,0.8488,0,0.5287,-67.4245,0,0,0,1
284.3085,284.3,0.013698,0.013805,294.8431,-558.282,0,-67.31842,0.919749,0.919749,-7.01854,NaN,NaN,NaN,NaN,0,20.1,-17.0736,0,10.60671,0.5277,0,-0.8494,-558.282,0,1,0,0,0.8494,0,0.5277,-67.3184,0,0,0,1
284.3207,284.32,0.012168,0.013478,294.8556,-558.6238,0,-67.10687,0.933616,0.933616,-6.582742,NaN,NaN,NaN,NaN,0,20.1,-17.09792,0,10.56745,0.5257,0,-0.8506,-558.6238,0,1,0,0,0.8506,0,0.5257,-67.1069,0,0,0,1
284.3342,284.33,0.013512,0.013484,294.8688,-558.7949,0,-67.00138,0.943015,0.943015,-6.238496,NaN,NaN,NaN,NaN,0,20.1,-17.10942,0,10.54883,0.5248,0,-0.8512,-558.7949,0,1,0,0,0.8512,0,0.5248,-67.0014,0,0,0,1
284.3487,284.34,0.014517,0.013691,294.8843,-558.9661,0,-66.89606,0.953241,0.953241,-5.846643,NaN,NaN,NaN,NaN,0,20.1,-17.12017,0,10.53136,0.5239,0,-0.8517,-558.9661,0,1,0,0,0.8517,0,0.5239,-66.8961,0,0,0,1
284.3635,284.36,0.014789,0.013911,294.8988,-559.3088,0,-66.68593,0.973115,0.973115,-5.491419,NaN,NaN,NaN,NaN,0,20.1,-17.14033,0,10.49853,0.5223,0,-0.8528,-559.3088,0,1,0,0,0.8528,0,0.5223,-66.6859,0,0,0,1
284.3807,284.38,0.0172,0.014568,294.9159,-559.6519,0,-66.47642,0.994704,0.994704,-5.125201,NaN,NaN,NaN,NaN,0,20.1,-17.15909,0,10.46784,0.5208,0,-0.8537,-559.6519,0,1,0,0,0.8537,0,0.5208,-66.4764,0,0,0,1
284.3937,284.39,0.013032,0.014261,294.9292,-559.8235,0,-66.37188,1.007821,1.007821,-4.784617,NaN,NaN,NaN,NaN,0,20.1,-17.16782,0,10.45351,0.5201,0,-0.8541,-559.8235,0,1,0,0,0.8541,0,0.5201,-66.3719,0,0,0,1
284.4077,284.4,0.013966,0.014202,294.9424,-559.9953,0,-66.26748,1.02078,1.02078,-4.524608,NaN,NaN,NaN,NaN,0,20.1,-17.17607,0,10.43995,0.5194,0,-0.8545,-559.9953,0,1,0,0,0.8545,0,0.5194,-66.2675,0,0,0,1
284.4242,284.42,0.016471,0.014656,294.9591,-560.3391,0,-66.05907,1.046239,1.046239,-4.29755,NaN,NaN,NaN,NaN,0,20.1,-17.19171,0,10.41418,0.5181,0,-0.8553,-560.3391,0,1,0,0,0.8553,0,0.5181,-66.0591,0,0,0,1
284.4379,284.43,0.013747,0.014474,294.9724,-560.511,0,-65.95505,1.059912,1.059912,-4.074161,NaN,NaN,NaN,NaN,0,20.1,-17.19911,0,10.40195,0.5175,0,-0.8557,-560.511,0,1,0,0,0.8557,0,0.5175,-65.9551,0,0,0,1
284.4488,284.44,0.010832,0.013746,294.9835,-560.6831,0,-65.85114,1.074188,1.074188,-3.902035,NaN,NaN,NaN,NaN,0,20.1,-17.20619,0,10.39023,0.5169,0,-0.856,-560.6831,0,1,0,0,0.856,0,0.5169,-65.8511,0,0,0,1
284.4613,284.46,0.012569,0.01351,294.9965,-561.0274,0,-65.64368,1.102372,1.102372,-3.788509,NaN,NaN,NaN,NaN,0,20.1,-17.21992,0,10.36747,0.5158,0,-0.8567,-561.0274,0,1,0,0,0.8567,0,0.5158,-65.6437,0,0,0,1
284.4738,284.47,0.012441,0.013297,295.0083,-561.1996,0,-65.54012,1.116259,1.116259,-3.649349,NaN,NaN,NaN,NaN,0,20.1,-17.22652,0,10.3565,0.5152,0,-0.857,-561.1996,0,1,0,0,0.857,0,0.5152,-65.5401,0,0,0,1
284.4862,284.48,0.01243,0.013123,295.0207,-561.3719,0,-65.43666,1.130044,1.130044,-3.54681,NaN,NaN,NaN,NaN,0,20.1,-17.23293,0,10.34583,0.5147,0,-0.8574,-561.3719,0,1,0,0,0.8574,0,0.5147,-65.4367,0,0,0,1
284.4977,284.49,0.011487,0.012796,295.0324,-561.5443,0,-65.33331,1.143713,1.143713,-3.458912,NaN,NaN,NaN,NaN,0,20.1,-17.23917,0,10.33543,0.5142,0,-0.8577,-561.5443,0,1,0,0,0.8577,0,0.5142,-65.3333,0,0,0,1
284.5103,284.51,0.012623,0.012761,295.0453,-561.8892,0,-65.12691,1.170675,1.170675,-3.389332,NaN,NaN,NaN,NaN,0,20.1,-17.25138,0,10.31503,0.5132,0,-0.8583,-561.8892,0,1,0,0,0.8583,0,0.5132,-65.1269,0,0,0,1
284.5223,284.52,0.01204,0.012617,295.0569,-562.0618,0,-65.02386,1.183975,1.183975,-3.323414,NaN,NaN,NaN,NaN,0,20.1,-17.25737,0,10.30502,0.5127,0,-0.8586,-562.0618,0,1,0,0,0.8586,0,0.5127,-65.0239,0,0,0,1
284.5341,284.53,0.011809,0.012455,295.0688,-562.2344,0,-64.92091,1.197153,1.197153,-3.286793,NaN,NaN,NaN,NaN,0,20.1,-17.26328,0,10.29512,0.5122,0,-0.8589,-562.2344,0,1,0,0,0.8589,0,0.5122,-64.9209,0,0,0,1
284.5467,284.54,0.012581,0.01248,295.0812,-562.407,0,-64.81805,1.210249,1.210249,-3.253834,NaN,NaN,NaN,NaN,0,20.1,-17.26912,0,10.28531,0.5117,0,-0.8592,-562.407,0,1,0,0,0.8592,0,0.5117,-64.8181,0,0,0,1
284.559,284.55,0.012244,0.012433,295.0934,-562.5798,0,-64.7153,1.223194,1.223194,-3.250172,NaN,NaN,NaN,NaN,0,20.1,-17.27495,0,10.27551,0.5112,0,-0.8595,-562.5798,0,1,0,0,0.8595,0,0.5112,-64.7153,0,0,0,1
284.5701,284.57,0.011167,0.01218,295.1049,-562.9254,0,-64.51009,1.248778,1.248778,-3.250172,NaN,NaN,NaN,NaN,0,20.1,-17.2866,0,10.25591,0.5102,0,-0.86,-562.9254,0,1,0,0,0.86,0,0.5102,-64.5101,0,0,0,1
284.5814,284.58,0.011227,0.011989,295.1159,-563.0983,0,-64.40762,1.261396,1.261396,-3.250172,NaN,NaN,NaN,NaN,0,20.1,-17.29241,0,10.2461,0.5098,0,-0.8603,-563.0983,0,1,0,0,0.8603,0,0.5098,-64.4076,0,0,0,1
284.5935,284.59,0.012134,0.012018,295.1281,-563.2713,0,-64.30526,1.273891,1.273891,-3.250172,NaN,NaN,NaN,NaN,0,20.1,-17.29822,0,10.23629,0.5093,0,-0.8606,-563.2713,0,1,0,0,0.8606,0,0.5093,-64.3053,0,0,0,1
284.6046,284.6,0.011097,0.011834,295.1391,-563.4443,0,-64.203,1.28627,1.28627,-3.250172,NaN,NaN,NaN,NaN,0,20.1,-17.30402,0,10.22648,0.5088,0,-0.8609,-563.4443,0,1,0,0,0.8609,0,0.5088,-64.203,0,0,0,1
284.6152,284.61,0.010632,0.011594,295.1497,-563.6174,0,-64.10083,1.298554,1.298554,-3.250172,NaN,NaN,NaN,NaN,0,20.1,-17.30982,0,10.21666,0.5083,0,-0.8612,-563.6174,0,1,0,0,0.8612,0,0.5083,-64.1008,0,0,0,1
284.6266,284.62,0.011339,0.011543,295.161,-563.7906,0,-63.99876,1.310694,1.310694,-3.250172,NaN,NaN,NaN,NaN,0,20.1,-17.31561,0,10.20684,0.5078,0,-0.8615,-563.7906,0,1,0,0,0.8615,0,0.5078,-63.9988,0,0,0,1
284.6376,284.63,0.011071,0.011448,295.1721,-563.9638,0,-63.89679,1.322738,1.322738,-3.250172,NaN,NaN,NaN,NaN,0,20.1,-17.3214,0,10.19701,0.5073,0,-0.8618,-563.9638,0,1,0,0,0.8618,0,0.5073,-63.8968,0,0,0,1
284.6484,284.64,0.010782,0.011315,295.1829,-564.1371,0,-63.79492,1.334643,1.334643,-3.250172,NaN,NaN,NaN,NaN,0,20.1,-17.32718,0,10.18719,0.5068,0,-0.862,-564.1371,0,1,0,0,0.862,0,0.5068,-63.7949,0,0,0,1
284.6602,284.66,0.01182,0.011416,295.195,-564.4838,0,-63.59147,1.358166,1.358166,-3.250172,NaN,NaN,NaN,NaN,0,20.1,-17.33873,0,10.16752,0.5058,0,-0.8626,-564.4838,0,1,0,0,0.8626,0,0.5058,-63.5915,0,0,0,1
284.6716,284.67,0.011385,0.01141,295.2061,-564.6573,0,-63.48989,1.369736,1.369736,-3.250172,NaN,NaN,NaN,NaN,0,20.1,-17.34449,0,10.15769,0.5054,0,-0.8629,-564.6573,0,1,0,0,0.8629,0,0.5054,-63.4899,0,0,0,1
284.6913,284.69,0.019668,0.013061,295.2262,-565.0044,0,-63.28703,1.392543,1.392543,-3.250172,NaN,NaN,NaN,NaN,0,20.1,-17.35601,0,10.138,0.5044,0,-0.8635,-565.0044,0,1,0,0,0.8635,0,0.5044,-63.287,0,0,0,1
284.7031,284.7,0.011777,0.012805,295.2375,-565.178,0,-63.18575,1.403782,1.403782,-3.250172,NaN,NaN,NaN,NaN,0,20.1,-17.36176,0,10.12815,0.5039,0,-0.8638,-565.178,0,1,0,0,0.8638,0,0.5039,-63.1858,0,0,0,1
284.7136,284.71,0.010547,0.012353,295.2482,-565.3517,0,-63.08456,1.414933,1.414933,-3.250172,NaN,NaN,NaN,NaN,0,20.1,-17.3675,0,10.1183,0.5034,0,-0.8641,-565.3517,0,1,0,0,0.8641,0,0.5034,-63.0846,0,0,0,1
284.7244,284.72,0.010769,0.012036,295.2588,-565.5254,0,-62.98348,1.425954,1.425954,-3.250172,NaN,NaN,NaN,NaN,0,20.1,-17.37324,0,10.10845,0.5029,0,-0.8643,-565.5254,0,1,0,0,0.8643,0,0.5029,-62.9835,0,0,0,1
284.7357,284.73,0.011301,0.011889,295.2702,-565.6992,0,-62.8825,1.436877,1.436877,-3.250172,NaN,NaN,NaN,NaN,0,20.1,-17.37897,0,10.09859,0.5024,0,-0.8646,-565.6992,0,1,0,0,0.8646,0,0.5024,-62.8825,0,0,0,1
284.7464,284.74,0.010725,0.011656,295.2807,-565.873,0,-62.78161,1.447662,1.447662,-3.250172,NaN,NaN,NaN,NaN,0,20.1,-17.38469,0,10.08873,0.5019,0,-0.8649,-565.873,0,1,0,0,0.8649,0,0.5019,-62.7816,0,0,0,1
284.7573,284.75,0.010864,0.011498,295.2917,-566.0469,0,-62.68082,1.458331,1.458331,-3.250172,NaN,NaN,NaN,NaN,0,20.1,-17.39041,0,10.07887,0.5014,0,-0.8652,-566.0469,0,1,0,0,0.8652,0,0.5014,-62.6808,0,0,0,1
284.7696,284.76,0.012313,0.011661,295.3041,-566.2208,0,-62.58013,1.468899,1.468899,-3.250172,NaN,NaN,NaN,NaN,0,20.1,-17.39613,0,10.069,0.5009,0,-0.8655,-566.2208,0,1,0,0,0.8655,0,0.5009,-62.5801,0,0,0,1
284.7796,284.77,0.010031,0.011335,295.314,-566.3948,0,-62.47954,1.479347,1.479347,-3.250172,NaN,NaN,NaN,NaN,0,20.1,-17.40184,0,10.05913,0.5005,0,-0.8658,-566.3948,0,1,0,0,0.8658,0,0.5005,-62.4795,0,0,0,1
284.7914,284.79,0.011785,0.011425,295.3264,-566.743,0,-62.27865,1.499908,1.499908,-3.250172,NaN,NaN,NaN,NaN,0,20.1,-17.41324,0,10.03938,0.4995,0,-0.8663,-566.743,0,1,0,0,0.8663,0,0.4995,-62.2787,0,0,0,1
284.8033,284.8,0.011892,0.011518,295.3378,-566.9172,0,-62.17835,1.510004,1.510004,-3.264821,NaN,NaN,NaN,NaN,0,20.1,-17.41895,0,10.02946,0.499,0,-0.8666,-566.9172,0,1,0,0,0.8666,0,0.499,-62.1784,0,0,0,1
284.8142,284.81,0.010915,0.011398,295.3488,-567.0915,0,-62.07816,1.520002,1.520002,-3.286793,NaN,NaN,NaN,NaN,0,20.1,-17.42471,0,10.01947,0.4985,0,-0.8669,-567.0915,0,1,0,0,0.8669,0,0.4985,-62.0782,0,0,0,1
284.8254,284.82,0.011163,0.011351,295.3599,-567.2658,0,-61.97807,1.529852,1.529852,-3.323414,NaN,NaN,NaN,NaN,0,20.1,-17.43052,0,10.00936,0.498,0,-0.8672,-567.2658,0,1,0,0,0.8672,0,0.498,-61.9781,0,0,0,1
284.8373,284.83,0.011959,0.011472,295.3721,-567.4402,0,-61.87808,1.539611,1.539611,-3.356373,NaN,NaN,NaN,NaN,0,20.1,-17.43637,0,9.999146,0.4975,0,-0.8675,-567.4402,0,1,0,0,0.8675,0,0.4975,-61.8781,0,0,0,1
284.8486,284.84,0.011287,0.011435,295.3832,-567.6146,0,-61.77819,1.54925,1.54925,-3.407643,NaN,NaN,NaN,NaN,0,20.1,-17.44232,0,9.988772,0.497,0,-0.8678,-567.6146,0,1,0,0,0.8678,0,0.497,-61.7782,0,0,0,1
284.8593,284.85,0.01063,0.011274,295.394,-567.7892,0,-61.67841,1.558712,1.558712,-3.473561,NaN,NaN,NaN,NaN,0,20.1,-17.44837,0,9.978197,0.4964,0,-0.8681,-567.7892,0,1,0,0,0.8681,0,0.4964,-61.6784,0,0,0,1
284.8714,284.87,0.012179,0.011455,295.4067,-568.1383,0,-61.47917,1.577379,1.577379,-3.524837,NaN,NaN,NaN,NaN,0,20.1,-17.46063,0,9.956722,0.4954,0,-0.8687,-568.1383,0,1,0,0,0.8687,0,0.4954,-61.4792,0,0,0,1
284.8831,284.88,0.011726,0.011509,295.4181,-568.313,0,-61.37971,1.58651,1.58651,-3.59808,NaN,NaN,NaN,NaN,0,20.1,-17.46688,0,9.945753,0.4948,0,-0.869,-568.313,0,1,0,0,0.869,0,0.4948,-61.3797,0,0,0,1
284.8943,284.89,0.011166,0.011441,295.4289,-568.4877,0,-61.28036,1.595518,1.595518,-3.663998,NaN,NaN,NaN,NaN,0,20.1,-17.47324,0,9.934581,0.4943,0,-0.8693,-568.4877,0,1,0,0,0.8693,0,0.4943,-61.2804,0,0,0,1
284.9061,284.9,0.011792,0.011511,295.4406,-568.6625,0,-61.18113,1.604392,1.604392,-3.718929,NaN,NaN,NaN,NaN,0,20.1,-17.47969,0,9.923237,0.4937,0,-0.8696,-568.6625,0,1,0,0,0.8696,0,0.4937,-61.1811,0,0,0,1
284.9164,284.91,0.010283,0.011265,295.4509,-568.8374,0,-61.08202,1.613162,1.613162,-3.784847,NaN,NaN,NaN,NaN,0,20.1,-17.48624,0,9.91169,0.4931,0,-0.87,-568.8374,0,1,0,0,0.87,0,0.4931,-61.082,0,0,0,1
284.9275,284.92,0.011069,0.011226,295.4622,-569.0123,0,-60.98302,1.621771,1.621771,-3.832455,NaN,NaN,NaN,NaN,0,20.1,-17.49286,0,9.899989,0.4925,0,-0.8703,-569.0123,0,1,0,0,0.8703,0,0.4925,-60.983,0,0,0,1
284.9398,284.93,0.012399,0.011461,295.4745,-569.1873,0,-60.88414,1.630243,1.630243,-3.891048,NaN,NaN,NaN,NaN,0,20.1,-17.49958,0,9.888107,0.4919,0,-0.8706,-569.1873,0,1,0,0,0.8706,0,0.4919,-60.8841,0,0,0,1
284.9532,284.95,0.013309,0.01183,295.4881,-569.5375,0,-60.68673,1.646822,1.646822,-3.938656,NaN,NaN,NaN,NaN,0,20.1,-17.51316,0,9.864039,0.4907,0,-0.8713,-569.5375,0,1,0,0,0.8713,0,0.4907,-60.6867,0,0,0,1
284.9645,284.96,0.011306,0.011725,295.4991,-569.7126,0,-60.58822,1.654888,1.654888,-3.989933,NaN,NaN,NaN,NaN,0,20.1,-17.52003,0,9.851841,0.4901,0,-0.8716,-569.7126,0,1,0,0,0.8716,0,0.4901,-60.5882,0,0,0,1
284.9754,284.97,0.010934,0.011567,295.5102,-569.8879,0,-60.48981,1.662804,1.662804,-4.022892,NaN,NaN,NaN,NaN,0,20.1,-17.52694,0,9.839539,0.4895,0,-0.872,-569.8879,0,1,0,0,0.872,0,0.4895,-60.4898,0,0,0,1
284.9867,284.98,0.011309,0.011515,295.5212,-570.0633,0,-60.39155,1.670581,1.670581,-4.059513,NaN,NaN,NaN,NaN,0,20.1,-17.53391,0,9.827117,0.4889,0,-0.8723,-570.0633,0,1,0,0,0.8723,0,0.4889,-60.3916,0,0,0,1
284.9973,284.99,0.010637,0.01134,295.532,-570.2387,0,-60.2934,1.678217,1.678217,-4.081485,NaN,NaN,NaN,NaN,0,20.1,-17.5409,0,9.814625,0.4883,0,-0.8727,-570.2387,0,1,0,0,0.8727,0,0.4883,-60.2934,0,0,0,1
285.0087,285,0.011298,0.011331,295.5431,-570.4142,0,-60.19538,1.685689,1.685689,-4.096134,NaN,NaN,NaN,NaN,0,20.1,-17.54791,0,9.802081,0.4877,0,-0.873,-570.4142,0,1,0,0,0.873,0,0.4877,-60.1954,0,0,0,1
285.0192,285.01,0.010498,0.011165,295.5535,-570.5897,0,-60.09748,1.693052,1.693052,-4.10712,NaN,NaN,NaN,NaN,0,20.1,-17.55494,0,9.789499,0.487,0,-0.8734,-570.5897,0,1,0,0,0.8734,0,0.487,-60.0975,0,0,0,1
285.03,285.02,0.01084,0.0111,295.5644,-570.7653,0,-59.99971,1.700273,1.700273,-4.10712,NaN,NaN,NaN,NaN,0,20.1,-17.56195,0,9.776911,0.4864,0,-0.8737,-570.7653,0,1,0,0,0.8737,0,0.4864,-59.9997,0,0,0,1
285.04,285.04,0.010061,0.010892,295.5748,-571.1168,0,-59.80455,1.714252,1.714252,-4.10712,NaN,NaN,NaN,NaN,0,20.1,-17.57595,0,9.751725,0.4852,0,-0.8744,-571.1168,0,1,0,0,0.8744,0,0.4852,-59.8046,0,0,0,1
285.0504,285.05,0.010341,0.010782,295.5849,-571.2927,0,-59.70716,1.720987,1.720987,-4.10712,NaN,NaN,NaN,NaN,0,20.1,-17.58293,0,9.739124,0.4845,0,-0.8748,-571.2927,0,1,0,0,0.8748,0,0.4845,-59.7072,0,0,0,1
285.0611,285.06,0.010729,0.010771,295.5957,-571.4685,0,-59.60989,1.727655,1.727655,-4.10712,NaN,NaN,NaN,NaN,0,20.1,-17.58991,0,9.726519,0.4839,0,-0.8751,-571.4685,0,1,0,0,0.8751,0,0.4839,-59.6099,0,0,0,1
285.0715,285.07,0.010416,0.0107,295.6061,-571.6445,0,-59.51276,1.734131,1.734131,-4.10712,NaN,NaN,NaN,NaN,0,20.1,-17.59688,0,9.713906,0.4833,0,-0.8755,-571.6445,0,1,0,0,0.8755,0,0.4833,-59.5128,0,0,0,1
285.0898,285.08,0.018302,0.01222,295.6243,-571.8205,0,-59.41574,1.740494,1.740494,-4.10712,NaN,NaN,NaN,NaN,0,20.1,-17.60384,0,9.70129,0.4827,0,-0.8758,-571.8205,0,1,0,0,0.8758,0,0.4827,-59.4157,0,0,0,1
285.0995,285.09,0.009605,0.011697,295.634,-571.9966,0,-59.31886,1.746694,1.746694,-4.10712,NaN,NaN,NaN,NaN,0,20.1,-17.61079,0,9.688668,0.482,0,-0.8762,-571.9966,0,1,0,0,0.8762,0,0.482,-59.3189,0,0,0,1
285.1105,285.11,0.011022,0.011562,295.6452,-572.349,0,-59.12547,1.758653,1.758653,-4.10712,NaN,NaN,NaN,NaN,0,20.1,-17.62466,0,9.663408,0.4808,0,-0.8768,-572.349,0,1,0,0,0.8768,0,0.4808,-59.1255,0,0,0,1
285.1207,285.12,0.010207,0.011291,295.6551,-572.5253,0,-59.02896,1.764416,1.764416,-4.10712,NaN,NaN,NaN,NaN,0,20.1,-17.63158,0,9.650772,0.4801,0,-0.8772,-572.5253,0,1,0,0,0.8772,0,0.4801,-59.029,0,0,0,1
285.131,285.13,0.010265,0.011086,295.6654,-572.7017,0,-58.93258,1.770033,1.770033,-4.10712,NaN,NaN,NaN,NaN,0,20.1,-17.63849,0,9.638131,0.4795,0,-0.8775,-572.7017,0,1,0,0,0.8775,0,0.4795,-58.9326,0,0,0,1
285.1414,285.14,0.010486,0.010966,295.6759,-572.8782,0,-58.83632,1.77552,1.77552,-4.10712,NaN,NaN,NaN,NaN,0,20.1,-17.6454,0,9.625485,0.4789,0,-0.8779,-572.8782,0,1,0,0,0.8779,0,0.4789,-58.8363,0,0,0,1
285.1513,285.15,0.009871,0.010747,295.6858,-573.0547,0,-58.74019,1.780832,1.780832,-4.10712,NaN,NaN,NaN,NaN,0,20.1,-17.65229,0,9.612835,0.4783,0,-0.8782,-573.0547,0,1,0,0,0.8782,0,0.4783,-58.7402,0,0,0,1
