time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
437.9404,437.94,0.013688,0.01533,448.4752,-343.0298,0,610.269,3.365219,3.365219,23.04418,NaN,NaN,NaN,NaN,0,20.1,8.298922,0,18.30677,0.9108,0,0.4129,-343.0298,0,1,0,0,-0.4129,0,0.9108,610.269,0,0,0,1
437.9629,437.96,0.022487,0.016761,448.4986,-342.8616,0,610.6341,3.358546,3.358546,23.04418,NaN,NaN,NaN,NaN,0,20.1,8.44591,0,18.23943,0.9074,0,0.4202,-342.8616,0,1,0,0,-0.4202,0,0.9074,610.6341,0,0,0,1
437.977,437.97,0.014147,0.016238,448.5114,-342.7764,0,610.8162,3.352767,3.352767,23.04418,NaN,NaN,NaN,NaN,0,20.1,8.519198,0,18.20531,0.9057,0,0.4238,-342.7764,0,1,0,0,-0.4238,0,0.9057,610.8162,0,0,0,1
437.9946,437.99,0.017561,0.016503,448.5295,-342.6038,0,611.1792,3.34349,3.34349,23.04418,NaN,NaN,NaN,NaN,0,20.1,8.665364,0,18.13619,0.9023,0,0.4311,-342.6038,0,1,0,0,-0.4311,0,0.9023,611.1792,0,0,0,1
438.0084,438,0.013809,0.015964,448.5428,-342.5164,0,611.3602,3.339993,3.339993,23.04418,NaN,NaN,NaN,NaN,0,20.1,8.738237,0,18.10119,0.9006,0,0.4347,-342.5164,0,1,0,0,-0.4347,0,0.9006,611.3602,0,0,0,1
438.0223,438.02,0.01396,0.015563,448.5572,-342.3395,0,611.7212,3.330316,3.330316,23.04418,NaN,NaN,NaN,NaN,0,20.1,8.883558,0,18.03032,0.897,0,0.442,-342.3395,0,1,0,0,-0.442,0,0.897,611.7212,0,0,0,1
438.0371,438.03,0.014743,0.015399,448.5717,-342.2499,0,611.9011,3.325534,3.325534,23.04418,NaN,NaN,NaN,NaN,0,20.1,8.956004,0,17.99444,0.8952,0,0.4456,-342.2499,0,1,0,0,-0.4456,0,0.8952,611.9011,0,0,0,1
438.05,438.05,0.012931,0.014906,448.5849,-342.0687,0,612.2599,3.318173,3.318173,23.05517,NaN,NaN,NaN,NaN,0,20.1,9.100526,0,17.92179,0.8916,0,0.4528,-342.0687,0,1,0,0,-0.4528,0,0.8916,612.2599,0,0,0,1
438.0634,438.06,0.013401,0.014605,448.5982,-341.9769,0,612.4387,3.313094,3.313094,23.05517,NaN,NaN,NaN,NaN,0,20.1,9.172566,0,17.88502,0.8898,0,0.4563,-341.9769,0,1,0,0,-0.4563,0,0.8898,612.4387,0,0,0,1
438.0844,438.08,0.021021,0.015888,448.6197,-341.7913,0,612.7953,3.303075,3.303075,23.05883,NaN,NaN,NaN,NaN,0,20.1,9.316227,0,17.81061,0.8861,0,0.4635,-341.7913,0,1,0,0,-0.4635,0,0.8861,612.7953,0,0,0,1
438.0992,438.09,0.014804,0.015671,448.6339,-341.6974,0,612.973,3.29921,3.29921,23.0808,NaN,NaN,NaN,NaN,0,20.1,9.387898,0,17.77294,0.8842,0,0.4671,-341.6974,0,1,0,0,-0.4671,0,0.8842,612.973,0,0,0,1
438.118,438.11,0.018742,0.016285,448.654,-341.5075,0,613.3273,3.290009,3.290009,23.1101,NaN,NaN,NaN,NaN,0,20.1,9.530964,0,17.69663,0.8804,0,0.4742,-341.5075,0,1,0,0,-0.4742,0,0.8804,613.3273,0,0,0,1
438.1319,438.13,0.013931,0.015814,448.667,-341.3148,0,613.6801,3.280386,3.280386,23.16137,NaN,NaN,NaN,NaN,0,20.1,9.673726,0,17.619,0.8766,0,0.4813,-341.3148,0,1,0,0,-0.4813,0,0.8766,613.6801,0,0,0,1
438.146,438.14,0.014077,0.015467,448.6805,-341.2173,0,613.8559,3.276717,3.276717,23.23095,NaN,NaN,NaN,NaN,0,20.1,9.745084,0,17.57963,0.8746,0,0.4848,-341.2173,0,1,0,0,-0.4848,0,0.8746,613.8559,0,0,0,1
438.1586,438.15,0.012638,0.014901,448.6933,-341.1191,0,614.0313,3.272482,3.272482,23.36645,NaN,NaN,NaN,NaN,0,20.1,9.816697,0,17.53974,0.8726,0,0.4884,-341.1191,0,1,0,0,-0.4884,0,0.8726,614.0313,0,0,0,1
438.1727,438.17,0.014121,0.014745,448.7078,-340.9207,0,614.3809,3.261841,3.261841,23.49096,NaN,NaN,NaN,NaN,0,20.1,9.96019,0,17.45865,0.8686,0,0.4955,-340.9207,0,1,0,0,-0.4955,0,0.8686,614.3809,0,0,0,1
438.1866,438.18,0.013889,0.014574,448.7213,-340.8203,0,614.5551,3.257654,3.257654,23.67406,NaN,NaN,NaN,NaN,0,20.1,10.03224,0,17.41735,0.8665,0,0.4991,-340.8203,0,1,0,0,-0.4991,0,0.8665,614.5551,0,0,0,1
438.2054,438.2,0.018776,0.015414,448.7404,-340.6175,0,614.9022,3.249126,3.249126,23.86816,NaN,NaN,NaN,NaN,0,20.1,10.17701,0,17.33316,0.8623,0,0.5063,-340.6175,0,1,0,0,-0.5063,0,0.8623,614.9022,0,0,0,1
438.219,438.21,0.01355,0.015041,448.7536,-340.515,0,615.0751,3.24372,3.24372,24.17579,NaN,NaN,NaN,NaN,0,20.1,10.25005,0,17.29007,0.8602,0,0.51,-340.515,0,1,0,0,-0.51,0,0.8602,615.0751,0,0,0,1
438.2396,438.23,0.020627,0.016159,448.7746,-340.3078,0,615.4196,3.235345,3.235345,24.34791,NaN,NaN,NaN,NaN,0,20.1,10.39663,0,17.20233,0.8558,0,0.5172,-340.3078,0,1,0,0,-0.5172,0,0.8558,615.4196,0,0,0,1
438.2519,438.25,0.012332,0.015393,448.7869,-340.0977,0,615.7623,3.226503,3.226503,24.71045,NaN,NaN,NaN,NaN,0,20.1,10.54462,0,17.11201,0.8513,0,0.5246,-340.0977,0,1,0,0,-0.5246,0,0.8513,615.7623,0,0,0,1
438.2652,438.26,0.013297,0.014974,448.7998,-339.9915,0,615.9329,3.221564,3.221564,24.88259,NaN,NaN,NaN,NaN,0,20.1,10.61884,0,17.06606,0.8491,0,0.5283,-339.9915,0,1,0,0,-0.5283,0,0.8491,615.9329,0,0,0,1
438.2778,438.27,0.012619,0.014503,448.8123,-339.8845,0,616.1031,3.217517,3.217517,25.05471,NaN,NaN,NaN,NaN,0,20.1,10.69336,0,17.01946,0.8467,0,0.532,-339.8845,0,1,0,0,-0.532,0,0.8467,616.1031,0,0,0,1
438.2892,438.28,0.011384,0.013879,448.824,-339.7769,0,616.2728,3.214219,3.214219,25.17189,NaN,NaN,NaN,NaN,0,20.1,10.76803,0,16.97232,0.8444,0,0.5357,-339.7769,0,1,0,0,-0.5357,0,0.8444,616.2728,0,0,0,1
438.3027,438.3,0.013495,0.013802,448.8377,-339.5593,0,616.6108,3.205248,3.205248,25.28908,NaN,NaN,NaN,NaN,0,20.1,10.91743,0,16.8766,0.8396,0,0.5432,-339.5593,0,1,0,0,-0.5432,0,0.8396,616.6108,0,0,0,1
438.3154,438.31,0.012738,0.013589,448.8501,-339.4493,0,616.7791,3.20092,3.20092,25.36599,NaN,NaN,NaN,NaN,0,20.1,10.99204,0,16.8281,0.8372,0,0.5469,-339.4493,0,1,0,0,-0.5469,0,0.8372,616.7791,0,0,0,1
438.3281,438.32,0.012693,0.01341,448.8626,-339.3387,0,616.9469,3.19739,3.19739,25.4319,NaN,NaN,NaN,NaN,0,20.1,11.06663,0,16.77915,0.8348,0,0.5506,-339.3387,0,1,0,0,-0.5506,0,0.8348,616.9469,0,0,0,1
438.3408,438.34,0.012616,0.013251,448.8757,-339.1151,0,617.281,3.190408,3.190408,25.4612,NaN,NaN,NaN,NaN,0,20.1,11.21532,0,16.68013,0.8299,0,0.558,-339.1151,0,1,0,0,-0.558,0,0.8299,617.281,0,0,0,1
438.3615,438.36,0.02069,0.014739,448.8962,-338.8886,0,617.6131,3.182068,3.182068,25.46486,NaN,NaN,NaN,NaN,0,20.1,11.36314,0,16.57978,0.8249,0,0.5653,-338.8886,0,1,0,0,-0.5653,0,0.8249,617.6131,0,0,0,1
438.3728,438.37,0.011389,0.014069,448.9073,-338.7742,0,617.7783,3.179243,3.179243,25.46486,NaN,NaN,NaN,NaN,0,20.1,11.43672,0,16.52911,0.8223,0,0.569,-338.7742,0,1,0,0,-0.569,0,0.8223,617.7783,0,0,0,1
438.3845,438.38,0.011626,0.01358,448.9189,-338.6591,0,617.9432,3.177098,3.177098,25.46486,NaN,NaN,NaN,NaN,0,20.1,11.51007,0,16.47812,0.8198,0,0.5726,-338.6591,0,1,0,0,-0.5726,0,0.8198,617.9432,0,0,0,1
438.3971,438.39,0.01266,0.013396,448.9316,-338.5433,0,618.1074,3.172312,3.172312,25.46486,NaN,NaN,NaN,NaN,0,20.1,11.58319,0,16.4268,0.8173,0,0.5763,-338.5433,0,1,0,0,-0.5763,0,0.8173,618.1074,0,0,0,1
438.4173,438.41,0.020156,0.014748,448.952,-338.3094,0,618.4344,3.165214,3.165214,25.46486,NaN,NaN,NaN,NaN,0,20.1,11.72875,0,16.32319,0.8121,0,0.5835,-338.3094,0,1,0,0,-0.5835,0,0.8121,618.4344,0,0,0,1
438.429,438.42,0.011719,0.014142,448.9634,-338.1914,0,618.5971,3.162937,3.162937,25.46486,NaN,NaN,NaN,NaN,0,20.1,11.80118,0,16.2709,0.8095,0,0.5871,-338.1914,0,1,0,0,-0.5871,0,0.8095,618.5971,0,0,0,1
438.4407,438.44,0.01173,0.01366,448.9755,-337.9532,0,618.921,3.15609,3.15609,25.46486,NaN,NaN,NaN,NaN,0,20.1,11.94534,0,16.16536,0.8042,0,0.5943,-337.9532,0,1,0,0,-0.5943,0,0.8042,618.921,0,0,0,1
438.4527,438.45,0.011978,0.013324,448.9873,-337.8331,0,619.0821,3.152743,3.152743,25.46486,NaN,NaN,NaN,NaN,0,20.1,12.01707,0,16.11211,0.8016,0,0.5979,-337.8331,0,1,0,0,-0.5979,0,0.8016,619.0821,0,0,0,1
438.4647,438.46,0.011963,0.013051,448.9991,-337.7122,0,619.2427,3.150193,3.150193,25.46486,NaN,NaN,NaN,NaN,0,20.1,12.08856,0,16.05854,0.7989,0,0.6014,-337.7122,0,1,0,0,-0.6014,0,0.7989,619.2427,0,0,0,1
438.4763,438.47,0.011635,0.012768,449.0107,-337.5906,0,619.4027,3.148561,3.148561,25.46486,NaN,NaN,NaN,NaN,0,20.1,12.15981,0,16.00466,0.7963,0,0.605,-337.5906,0,1,0,0,-0.605,0,0.7963,619.4027,0,0,0,1
438.4882,438.48,0.011913,0.012597,449.0227,-337.4683,0,619.5622,3.145369,3.145369,25.4612,NaN,NaN,NaN,NaN,0,20.1,12.23081,0,15.95046,0.7936,0,0.6085,-337.4683,0,1,0,0,-0.6085,0,0.7936,619.5622,0,0,0,1
438.5015,438.5,0.013315,0.012741,449.0366,-337.2215,0,619.8795,3.139092,3.139092,25.4612,NaN,NaN,NaN,NaN,0,20.1,12.37209,0,15.84113,0.7881,0,0.6155,-337.2215,0,1,0,0,-0.6155,0,0.7881,619.8795,0,0,0,1
438.5144,438.51,0.012857,0.012764,449.0488,-337.0971,0,620.0374,3.13721,3.13721,25.45021,NaN,NaN,NaN,NaN,0,20.1,12.44233,0,15.78602,0.7854,0,0.619,-337.0971,0,1,0,0,-0.619,0,0.7854,620.0374,0,0,0,1
438.5259,438.52,0.011537,0.012518,449.0607,-336.972,0,620.1946,3.136187,3.136187,25.44655,NaN,NaN,NaN,NaN,0,20.1,12.51232,0,15.7306,0.7826,0,0.6225,-336.972,0,1,0,0,-0.6225,0,0.7826,620.1946,0,0,0,1
438.539,438.53,0.013065,0.012628,449.0735,-336.8462,0,620.3514,3.132409,3.132409,25.40993,NaN,NaN,NaN,NaN,0,20.1,12.58196,0,15.67496,0.7798,0,0.626,-336.8462,0,1,0,0,-0.626,0,0.7798,620.3514,0,0,0,1
438.5512,438.55,0.012193,0.012541,449.0862,-336.5924,0,620.6631,3.127393,3.127393,25.34768,NaN,NaN,NaN,NaN,0,20.1,12.72016,0,15.56302,0.7743,0,0.6328,-336.5924,0,1,0,0,-0.6328,0,0.7743,620.6631,0,0,0,1
438.5722,438.57,0.021003,0.014233,449.1071,-336.336,0,620.9728,3.124514,3.124514,25.25978,NaN,NaN,NaN,NaN,0,20.1,12.85689,0,15.45026,0.7687,0,0.6396,-336.336,0,1,0,0,-0.6396,0,0.7687,620.9728,0,0,0,1
438.5846,438.58,0.012448,0.013876,449.1191,-336.2067,0,621.1267,3.121294,3.121294,25.09865,NaN,NaN,NaN,NaN,0,20.1,12.92445,0,15.39379,0.7659,0,0.643,-336.2067,0,1,0,0,-0.643,0,0.7659,621.1267,0,0,0,1
438.606,438.6,0.021435,0.015388,449.141,-335.9462,0,621.4329,3.117296,3.117296,24.97048,NaN,NaN,NaN,NaN,0,20.1,13.05813,0,15.28055,0.7602,0,0.6497,-335.9462,0,1,0,0,-0.6497,0,0.7602,621.4329,0,0,0,1
438.6191,438.61,0.013027,0.014916,449.1537,-335.815,0,621.5851,3.116539,3.116539,24.67017,NaN,NaN,NaN,NaN,0,20.1,13.1238,0,15.22419,0.7574,0,0.6529,-335.815,0,1,0,0,-0.6529,0,0.7574,621.5851,0,0,0,1
438.632,438.63,0.012866,0.014506,449.1671,-335.5506,0,621.8879,3.111623,3.111623,24.4834,NaN,NaN,NaN,NaN,0,20.1,13.25343,0,15.11147,0.7518,0,0.6594,-335.5506,0,1,0,0,-0.6594,0,0.7518,621.8879,0,0,0,1
438.6442,438.64,0.012237,0.014052,449.1788,-335.4174,0,622.0385,3.109668,3.109668,24.22706,NaN,NaN,NaN,NaN,0,20.1,13.31721,0,15.0553,0.749,0,0.6625,-335.4174,0,1,0,0,-0.6625,0,0.749,622.0385,0,0,0,1
438.6563,438.65,0.012096,0.013661,449.1908,-335.2836,0,622.1885,3.108507,3.108507,23.98902,NaN,NaN,NaN,NaN,0,20.1,13.38013,0,14.99941,0.7462,0,0.6657,-335.2836,0,1,0,0,-0.6657,0,0.7462,622.1885,0,0,0,1
438.6692,438.66,0.012864,0.013501,449.2038,-335.1492,0,622.338,3.108166,3.108166,23.74731,NaN,NaN,NaN,NaN,0,20.1,13.44218,0,14.94382,0.7435,0,0.6688,-335.1492,0,1,0,0,-0.6688,0,0.7435,622.338,0,0,0,1
438.681,438.68,0.011813,0.013164,449.2158,-334.8785,0,622.6351,3.102773,3.102773,23.42504,NaN,NaN,NaN,NaN,0,20.1,13.56392,0,14.83341,0.738,0,0.6748,-334.8785,0,1,0,0,-0.6748,0,0.738,622.6351,0,0,0,1
438.6929,438.69,0.01192,0.012915,449.2276,-334.7422,0,622.7829,3.101126,3.101126,23.13207,NaN,NaN,NaN,NaN,0,20.1,13.6237,0,14.77853,0.7353,0,0.6778,-334.7422,0,1,0,0,-0.6778,0,0.7353,622.7829,0,0,0,1
438.7052,438.7,0.012273,0.012787,449.2399,-334.6054,0,622.9301,3.100255,3.100255,22.8867,NaN,NaN,NaN,NaN,0,20.1,13.68262,0,14.72399,0.7325,0,0.6807,-334.6054,0,1,0,0,-0.6807,0,0.7325,622.9301,0,0,0,1
438.7172,438.71,0.012076,0.012645,449.2518,-334.468,0,623.0768,3.099101,3.099101,22.54246,NaN,NaN,NaN,NaN,0,20.1,13.74045,0,14.67004,0.7299,0,0.6836,-334.468,0,1,0,0,-0.6836,0,0.7299,623.0768,0,0,0,1
438.7298,438.72,0.012522,0.01262,449.2642,-334.33,0,623.223,3.096022,3.096022,22.23484,NaN,NaN,NaN,NaN,0,20.1,13.79728,0,14.61661,0.7272,0,0.6864,-334.33,0,1,0,0,-0.6864,0,0.7272,623.223,0,0,0,1
438.7507,438.75,0.020927,0.014281,449.2861,-333.9128,0,623.6583,3.091302,3.091302,21.92721,NaN,NaN,NaN,NaN,0,20.1,13.96418,0,14.45724,0.7193,0,0.6947,-333.9128,0,1,0,0,-0.6947,0,0.7193,623.6583,0,0,0,1
438.7629,438.76,0.012227,0.01387,449.2976,-333.7726,0,623.8024,3.088998,3.088998,21.39254,NaN,NaN,NaN,NaN,0,20.1,14.01806,0,14.405,0.7167,0,0.6974,-333.7726,0,1,0,0,-0.6974,0,0.7167,623.8024,0,0,0,1
438.7751,438.77,0.012205,0.013537,449.3098,-333.6319,0,623.9459,3.085904,3.085904,21.13985,NaN,NaN,NaN,NaN,0,20.1,14.07111,0,14.35318,0.7141,0,0.7001,-333.6319,0,1,0,0,-0.7001,0,0.7141,623.9459,0,0,0,1
438.7862,438.78,0.011073,0.013044,449.3208,-333.4907,0,624.0889,3.083499,3.083499,20.81391,NaN,NaN,NaN,NaN,0,20.1,14.12316,0,14.30197,0.7115,0,0.7026,-333.4907,0,1,0,0,-0.7026,0,0.7115,624.0889,0,0,0,1
438.7981,438.79,0.01188,0.012811,449.3326,-333.3489,0,624.2314,3.081782,3.081782,20.59052,NaN,NaN,NaN,NaN,0,20.1,14.17446,0,14.25113,0.709,0,0.7052,-333.3489,0,1,0,0,-0.7052,0,0.709,624.2314,0,0,0,1
438.8118,438.81,0.013718,0.012993,449.3468,-333.0639,0,624.515,3.077033,3.077033,20.32685,NaN,NaN,NaN,NaN,0,20.1,14.27522,0,14.1502,0.704,0,0.7102,-333.0639,0,1,0,0,-0.7102,0,0.704,624.515,0,0,0,1
438.8247,438.82,0.012965,0.012987,449.3594,-332.9207,0,624.6559,3.073708,3.073708,20.01922,NaN,NaN,NaN,NaN,0,20.1,14.32458,0,14.10023,0.7015,0,0.7127,-332.9207,0,1,0,0,-0.7127,0,0.7015,624.6559,0,0,0,1
438.8376,438.83,0.012866,0.012963,449.3722,-332.7769,0,624.7964,3.071007,3.071007,19.75921,NaN,NaN,NaN,NaN,0,20.1,14.37312,0,14.05075,0.699,0,0.7151,-332.7769,0,1,0,0,-0.7151,0,0.699,624.7964,0,0,0,1
438.8495,438.84,0.011868,0.012744,449.3841,-332.6327,0,624.9365,3.068929,3.068929,19.45526,NaN,NaN,NaN,NaN,0,20.1,14.42074,0,14.00186,0.6966,0,0.7175,-332.6327,0,1,0,0,-0.7175,0,0.6966,624.9365,0,0,0,1
438.8613,438.86,0.011805,0.012556,449.3962,-332.3429,0,625.2151,3.062243,3.062243,19.19523,NaN,NaN,NaN,NaN,0,20.1,14.51424,0,13.90492,0.6918,0,0.7221,-332.3429,0,1,0,0,-0.7221,0,0.6918,625.2151,0,0,0,1
438.8746,438.87,0.013282,0.012701,449.4091,-332.1973,0,625.3536,3.058469,3.058469,18.93888,NaN,NaN,NaN,NaN,0,20.1,14.56012,0,13.85687,0.6894,0,0.7244,-332.1973,0,1,0,0,-0.7244,0,0.6894,625.3536,0,0,0,1
438.8944,438.89,0.019828,0.014127,449.4294,-331.9047,0,625.6293,3.052733,3.052733,18.67521,NaN,NaN,NaN,NaN,0,20.1,14.65014,0,13.76166,0.6847,0,0.7289,-331.9047,0,1,0,0,-0.7289,0,0.6847,625.6293,0,0,0,1
438.9073,438.9,0.012855,0.013872,449.442,-331.7578,0,625.7665,3.048757,3.048757,18.22842,NaN,NaN,NaN,NaN,0,20.1,14.69385,0,13.71498,0.6823,0,0.731,-331.7578,0,1,0,0,-0.731,0,0.6823,625.7665,0,0,0,1
438.9199,438.91,0.012596,0.013617,449.4544,-331.6104,0,625.9032,3.043692,3.043692,17.9208,NaN,NaN,NaN,NaN,0,20.1,14.73668,0,13.66896,0.68,0,0.7332,-331.6104,0,1,0,0,-0.7332,0,0.68,625.9032,0,0,0,1
438.9311,438.93,0.011269,0.013148,449.4661,-331.3144,0,626.1752,3.035306,3.035306,17.64981,NaN,NaN,NaN,NaN,0,20.1,14.82061,0,13.57791,0.6755,0,0.7373,-331.3144,0,1,0,0,-0.7373,0,0.6755,626.1752,0,0,0,1
438.9427,438.94,0.011633,0.012845,449.4774,-331.1658,0,626.3105,3.031987,3.031987,17.39346,NaN,NaN,NaN,NaN,0,20.1,14.86176,0,13.53285,0.6733,0,0.7394,-331.1658,0,1,0,0,-0.7394,0,0.6733,626.3105,0,0,0,1
438.9542,438.95,0.011466,0.012569,449.4887,-331.0168,0,626.4454,3.026134,3.026134,17.1664,NaN,NaN,NaN,NaN,0,20.1,14.90224,0,13.48827,0.6711,0,0.7414,-331.0168,0,1,0,0,-0.7414,0,0.6711,626.4454,0,0,0,1
438.9659,438.96,0.011668,0.012389,449.5004,-330.8674,0,626.5799,3.020313,3.020313,16.91005,NaN,NaN,NaN,NaN,0,20.1,14.94198,0,13.44422,0.6689,0,0.7434,-330.8674,0,1,0,0,-0.7434,0,0.6689,626.5799,0,0,0,1
438.9776,438.97,0.011705,0.012252,449.5121,-330.7176,0,626.7139,3.014984,3.014984,16.63905,NaN,NaN,NaN,NaN,0,20.1,14.98096,0,13.40077,0.6667,0,0.7453,-330.7176,0,1,0,0,-0.7453,0,0.6667,626.7139,0,0,0,1
438.9889,438.98,0.01127,0.012055,449.5233,-330.5674,0,626.8475,3.010199,3.010199,16.36438,NaN,NaN,NaN,NaN,0,20.1,15.01918,0,13.35793,0.6646,0,0.7472,-330.5674,0,1,0,0,-0.7472,0,0.6646,626.8475,0,0,0,1
439.0009,439,0.012046,0.012053,449.5359,-330.2659,0,627.1134,2.998054,2.998054,16.13733,NaN,NaN,NaN,NaN,0,20.1,15.09418,0,13.27312,0.6604,0,0.751,-330.2659,0,1,0,0,-0.751,0,0.6604,627.1134,0,0,0,1
439.0131,439.01,0.012155,0.012074,449.5476,-330.1146,0,627.2458,2.991144,2.991144,15.79675,NaN,NaN,NaN,NaN,0,20.1,15.13072,0,13.23145,0.6583,0,0.7528,-330.1146,0,1,0,0,-0.7528,0,0.6583,627.2458,0,0,0,1
439.0249,439.02,0.011883,0.012036,449.5597,-329.9629,0,627.3777,2.984773,2.984773,15.55139,NaN,NaN,NaN,NaN,0,20.1,15.16658,0,13.19034,0.6562,0,0.7546,-329.9629,0,1,0,0,-0.7546,0,0.6562,627.3777,0,0,0,1
439.0378,439.03,0.012804,0.012189,449.5725,-329.8109,0,627.5092,2.978948,2.978948,15.24376,NaN,NaN,NaN,NaN,0,20.1,15.20162,0,13.14994,0.6542,0,0.7563,-329.8109,0,1,0,0,-0.7563,0,0.6542,627.5092,0,0,0,1
439.0492,439.04,0.011494,0.01205,449.5839,-329.6585,0,627.6403,2.971866,2.971866,14.85191,NaN,NaN,NaN,NaN,0,20.1,15.23565,0,13.11049,0.6523,0,0.758,-329.6585,0,1,0,0,-0.758,0,0.6523,627.6403,0,0,0,1
439.0609,439.06,0.011635,0.011967,449.5957,-329.3528,0,627.9013,2.955271,2.955271,14.50766,NaN,NaN,NaN,NaN,0,20.1,15.30185,0,13.03317,0.6484,0,0.7613,-329.3528,0,1,0,0,-0.7613,0,0.6484,627.9013,0,0,0,1
439.0814,439.08,0.020538,0.013681,449.6166,-329.0458,0,628.1608,2.940552,2.940552,14.13046,NaN,NaN,NaN,NaN,0,20.1,15.36595,0,12.95753,0.6447,0,0.7645,-329.0458,0,1,0,0,-0.7645,0,0.6447,628.1608,0,0,0,1
439.0948,439.09,0.013367,0.013619,449.6295,-328.8919,0,628.29,2.931011,2.931011,13.46028,NaN,NaN,NaN,NaN,0,20.1,15.39635,0,12.9214,0.6429,0,0.766,-328.8919,0,1,0,0,-0.766,0,0.6429,628.29,0,0,0,1
439.108,439.1,0.013261,0.013547,449.6426,-328.7376,0,628.4189,2.921072,2.921072,13.04646,NaN,NaN,NaN,NaN,0,20.1,15.42573,0,12.8863,0.6411,0,0.7674,-328.7376,0,1,0,0,-0.7674,0,0.6411,628.4189,0,0,0,1
439.1196,439.11,0.011559,0.01315,449.6542,-328.5831,0,628.5474,2.911512,2.911512,12.5484,NaN,NaN,NaN,NaN,0,20.1,15.45392,0,12.85249,0.6394,0,0.7689,-328.5831,0,1,0,0,-0.7689,0,0.6394,628.5474,0,0,0,1
439.1324,439.13,0.012837,0.013087,449.668,-328.2732,0,628.8035,2.893588,2.893588,12.13459,NaN,NaN,NaN,NaN,0,20.1,15.50822,0,12.78691,0.6362,0,0.7716,-328.2732,0,1,0,0,-0.7716,0,0.6362,628.8035,0,0,0,1
439.1465,439.14,0.014042,0.013278,449.681,-328.1178,0,628.931,2.883491,2.883491,11.69512,NaN,NaN,NaN,NaN,0,20.1,15.53429,0,12.75523,0.6346,0,0.7729,-328.1178,0,1,0,0,-0.7729,0,0.6346,628.931,0,0,0,1
439.1597,439.15,0.013175,0.013257,449.6943,-327.9622,0,629.0583,2.873627,2.873627,11.18608,NaN,NaN,NaN,NaN,0,20.1,15.55916,0,12.72488,0.6331,0,0.7741,-327.9622,0,1,0,0,-0.7741,0,0.6331,629.0583,0,0,0,1
439.1705,439.17,0.01084,0.012774,449.7055,-327.6504,0,629.3119,2.85512,2.85512,10.67704,NaN,NaN,NaN,NaN,0,20.1,15.60648,0,12.6668,0.6302,0,0.7764,-327.6504,0,1,0,0,-0.7764,0,0.6302,629.3119,0,0,0,1
439.1832,439.18,0.012737,0.012767,449.7178,-327.4941,0,629.4383,2.846392,2.846392,10.3035,NaN,NaN,NaN,NaN,0,20.1,15.62923,0,12.63872,0.6288,0,0.7776,-327.4941,0,1,0,0,-0.7776,0,0.6288,629.4383,0,0,0,1
439.1965,439.19,0.01328,0.012869,449.7311,-327.3376,0,629.5644,2.838037,2.838037,9.801779,NaN,NaN,NaN,NaN,0,20.1,15.65083,0,12.61196,0.6275,0,0.7786,-327.3376,0,1,0,0,-0.7786,0,0.6275,629.5644,0,0,0,1
439.2168,439.21,0.020287,0.014353,449.752,-327.024,0,629.8159,2.822308,2.822308,9.402609,NaN,NaN,NaN,NaN,0,20.1,15.69214,0,12.56053,0.6249,0,0.7807,-327.024,0,1,0,0,-0.7807,0,0.6249,629.8159,0,0,0,1
439.23,439.23,0.013256,0.014134,449.7658,-326.7096,0,630.0663,2.807799,2.807799,8.684821,NaN,NaN,NaN,NaN,0,20.1,15.73015,0,12.51289,0.6225,0,0.7826,-326.7096,0,1,0,0,-0.7826,0,0.6225,630.0663,0,0,0,1
439.2443,439.24,0.014279,0.014163,449.779,-326.5521,0,630.1912,2.801037,2.801037,8.307624,NaN,NaN,NaN,NaN,0,20.1,15.74827,0,12.49007,0.6214,0,0.7835,-326.5521,0,1,0,0,-0.7835,0,0.6214,630.1912,0,0,0,1
439.2572,439.25,0.012873,0.013905,449.7919,-326.3944,0,630.3159,2.794445,2.794445,7.893791,NaN,NaN,NaN,NaN,0,20.1,15.76547,0,12.46837,0.6203,0,0.7844,-326.3944,0,1,0,0,-0.7844,0,0.6203,630.3159,0,0,0,1
439.2707,439.27,0.013496,0.013823,449.8059,-326.0786,0,630.5646,2.782225,2.782225,7.498283,NaN,NaN,NaN,NaN,0,20.1,15.79804,0,12.42706,0.6183,0,0.786,-326.0786,0,1,0,0,-0.786,0,0.6183,630.5646,0,0,0,1
439.2824,439.28,0.011702,0.013399,449.817,-325.9205,0,630.6887,2.776463,2.776463,7.124748,NaN,NaN,NaN,NaN,0,20.1,15.81349,0,12.4074,0.6173,0,0.7867,-325.9205,0,1,0,0,-0.7867,0,0.6173,630.6887,0,0,0,1
