time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
574.2297,574.22,0.012291,0.012491,584.7643,-252.0969,0,484.5772,0.637794,0.637794,-15.72351,NaN,NaN,NaN,NaN,0,20.1,6.104262,0,-19.15067,-0.9528,0,0.3037,-252.0969,0,1,0,0,-0.3037,0,-0.9528,484.5772,0,0,0,1
574.2424,574.24,0.012676,0.012528,584.7773,-251.9733,0,484.1947,0.626691,0.626691,-15.48547,NaN,NaN,NaN,NaN,0,20.1,6.20769,0,-19.11739,-0.9511,0,0.3088,-251.9733,0,1,0,0,-0.3088,0,-0.9511,484.1947,0,0,0,1
574.2634,574.26,0.021035,0.014229,584.7985,-251.8476,0,483.8129,0.620006,0.620006,-15.27306,NaN,NaN,NaN,NaN,0,20.1,6.309522,0,-19.08402,-0.9495,0,0.3139,-251.8476,0,1,0,0,-0.3139,0,-0.9495,483.8129,0,0,0,1
574.2753,574.27,0.01194,0.013771,584.8101,-251.784,0,483.6223,0.616078,0.616078,-14.91417,NaN,NaN,NaN,NaN,0,20.1,6.359177,0,-19.06754,-0.9486,0,0.3164,-251.784,0,1,0,0,-0.3164,0,-0.9486,483.6223,0,0,0,1
574.2865,574.28,0.011156,0.013248,584.821,-251.7199,0,483.4317,0.611646,0.611646,-14.77135,NaN,NaN,NaN,NaN,0,20.1,6.408313,0,-19.05108,-0.9478,0,0.3188,-251.7199,0,1,0,0,-0.3188,0,-0.9478,483.4317,0,0,0,1
574.2996,574.29,0.013134,0.013225,584.8342,-251.6553,0,483.2414,0.606657,0.606657,-14.66148,NaN,NaN,NaN,NaN,0,20.1,6.457042,0,-19.03462,-0.947,0,0.3212,-251.6553,0,1,0,0,-0.3212,0,-0.947,483.2414,0,0,0,1
574.3199,574.31,0.020306,0.014641,584.8548,-251.5247,0,482.8612,0.601718,0.601718,-14.55161,NaN,NaN,NaN,NaN,0,20.1,6.553644,0,-19.00158,-0.9454,0,0.3261,-251.5247,0,1,0,0,-0.3261,0,-0.9454,482.8612,0,0,0,1
574.3339,574.33,0.013972,0.014507,584.8687,-251.3922,0,482.4816,0.595218,0.595218,-14.46738,NaN,NaN,NaN,NaN,0,20.1,6.64952,0,-18.96824,-0.9437,0,0.3308,-251.3922,0,1,0,0,-0.3308,0,-0.9437,482.4816,0,0,0,1
574.3464,574.34,0.012509,0.014108,584.8809,-251.3253,0,482.2921,0.591219,0.591219,-14.44907,NaN,NaN,NaN,NaN,0,20.1,6.697332,0,-18.95141,-0.9429,0,0.3332,-251.3253,0,1,0,0,-0.3332,0,-0.9429,482.2921,0,0,0,1
574.3586,574.35,0.012198,0.013726,584.893,-251.2578,0,482.1028,0.589624,0.589624,-14.44907,NaN,NaN,NaN,NaN,0,20.1,6.745103,0,-18.93446,-0.942,0,0.3356,-251.2578,0,1,0,0,-0.3356,0,-0.942,482.1028,0,0,0,1
574.3698,574.36,0.011187,0.013218,584.9042,-251.1899,0,481.9136,0.588107,0.588107,-14.44907,NaN,NaN,NaN,NaN,0,20.1,6.792831,0,-18.91739,-0.9412,0,0.338,-251.1899,0,1,0,0,-0.338,0,-0.9412,481.9136,0,0,0,1
574.3817,574.38,0.011951,0.012965,584.9165,-251.0526,0,481.5358,0.583536,0.583536,-14.44907,NaN,NaN,NaN,NaN,0,20.1,6.888157,0,-18.88288,-0.9394,0,0.3427,-251.0526,0,1,0,0,-0.3427,0,-0.9394,481.5358,0,0,0,1
574.3933,574.39,0.011566,0.012685,584.9277,-250.9833,0,481.3471,0.580483,0.580483,-14.44907,NaN,NaN,NaN,NaN,0,20.1,6.935756,0,-18.86545,-0.9386,0,0.3451,-250.9833,0,1,0,0,-0.3451,0,-0.9386,481.3471,0,0,0,1
574.4059,574.4,0.012569,0.012662,584.9404,-250.9134,0,481.1586,0.579747,0.579747,-14.44907,NaN,NaN,NaN,NaN,0,20.1,6.983309,0,-18.84791,-0.9377,0,0.3474,-250.9134,0,1,0,0,-0.3474,0,-0.9377,481.1586,0,0,0,1
574.4175,574.41,0.01161,0.012451,584.952,-250.8431,0,480.9703,0.579194,0.579194,-14.44907,NaN,NaN,NaN,NaN,0,20.1,7.030818,0,-18.83024,-0.9368,0,0.3498,-250.8431,0,1,0,0,-0.3498,0,-0.9368,480.9703,0,0,0,1
574.4294,574.42,0.011879,0.012337,584.9638,-250.7723,0,480.7822,0.57811,0.57811,-14.44907,NaN,NaN,NaN,NaN,0,20.1,7.078283,0,-18.81244,-0.9359,0,0.3522,-250.7723,0,1,0,0,-0.3522,0,-0.9359,480.7822,0,0,0,1
574.4414,574.44,0.012043,0.012278,584.9762,-250.6293,0,480.4065,0.574452,0.574452,-14.44907,NaN,NaN,NaN,NaN,0,20.1,7.173076,0,-18.7765,-0.9342,0,0.3569,-250.6293,0,1,0,0,-0.3569,0,-0.9342,480.4065,0,0,0,1
574.464,574.46,0.022574,0.014337,584.9988,-250.4845,0,480.0315,0.575013,0.575013,-14.44907,NaN,NaN,NaN,NaN,0,20.1,7.267687,0,-18.74009,-0.9323,0,0.3616,-250.4845,0,1,0,0,-0.3616,0,-0.9323,480.0315,0,0,0,1
574.4753,574.47,0.011316,0.013733,585.0097,-250.4113,0,479.8443,0.574904,0.574904,-14.44907,NaN,NaN,NaN,NaN,0,20.1,7.314924,0,-18.7217,-0.9314,0,0.3639,-250.4113,0,1,0,0,-0.3639,0,-0.9314,479.8443,0,0,0,1
574.4883,574.48,0.012956,0.013578,585.0228,-250.3377,0,479.6572,0.57427,0.57427,-14.44907,NaN,NaN,NaN,NaN,0,20.1,7.362114,0,-18.7032,-0.9305,0,0.3663,-250.3377,0,1,0,0,-0.3663,0,-0.9305,479.6572,0,0,0,1
574.5066,574.5,0.018341,0.01453,585.0416,-250.189,0,479.2837,0.574158,0.574158,-14.43443,NaN,NaN,NaN,NaN,0,20.1,7.456256,0,-18.66586,-0.9286,0,0.371,-250.189,0,1,0,0,-0.371,0,-0.9286,479.2837,0,0,0,1
574.5186,574.51,0.012041,0.014032,585.0532,-250.114,0,479.0973,0.575535,0.575535,-14.36485,NaN,NaN,NaN,NaN,0,20.1,7.503031,0,-18.64711,-0.9277,0,0.3733,-250.114,0,1,0,0,-0.3733,0,-0.9277,479.0973,0,0,0,1
574.5305,574.53,0.011807,0.013587,585.0656,-249.9625,0,478.7249,0.576764,0.576764,-14.29893,NaN,NaN,NaN,NaN,0,20.1,7.596009,0,-18.60942,-0.9258,0,0.3779,-249.9625,0,1,0,0,-0.3779,0,-0.9258,478.7249,0,0,0,1
574.5435,574.54,0.01302,0.013474,585.0783,-249.8861,0,478.539,0.576602,0.576602,-14.19272,NaN,NaN,NaN,NaN,0,20.1,7.642083,0,-18.59055,-0.9249,0,0.3802,-249.8861,0,1,0,0,-0.3802,0,-0.9249,478.539,0,0,0,1
574.5562,574.55,0.012779,0.013335,585.0911,-249.8092,0,478.3533,0.578533,0.578533,-14.03891,NaN,NaN,NaN,NaN,0,20.1,7.687612,0,-18.57177,-0.924,0,0.3825,-249.8092,0,1,0,0,-0.3825,0,-0.924,478.3533,0,0,0,1
574.5691,574.56,0.012872,0.013242,585.1038,-249.7319,0,478.1677,0.58092,0.58092,-13.88144,NaN,NaN,NaN,NaN,0,20.1,7.732585,0,-18.55309,-0.923,0,0.3847,-249.7319,0,1,0,0,-0.3847,0,-0.923,478.1677,0,0,0,1
574.5817,574.58,0.012568,0.013107,585.1165,-249.5759,0,477.7972,0.584213,0.584213,-13.67636,NaN,NaN,NaN,NaN,0,20.1,7.821068,0,-18.51597,-0.9212,0,0.3891,-249.5759,0,1,0,0,-0.3891,0,-0.9212,477.7972,0,0,0,1
574.5956,574.59,0.013936,0.013273,585.1302,-249.4973,0,477.6123,0.585156,0.585156,-13.48593,NaN,NaN,NaN,NaN,0,20.1,7.864627,0,-18.49751,-0.9203,0,0.3913,-249.4973,0,1,0,0,-0.3913,0,-0.9203,477.6123,0,0,0,1
574.6076,574.6,0.011985,0.013015,585.1422,-249.4182,0,477.4275,0.588113,0.588113,-13.23323,NaN,NaN,NaN,NaN,0,20.1,7.907329,0,-18.47929,-0.9194,0,0.3934,-249.4182,0,1,0,0,-0.3934,0,-0.9194,477.4275,0,0,0,1
574.6191,574.61,0.011511,0.012715,585.1539,-249.3387,0,477.2429,0.591619,0.591619,-12.9952,NaN,NaN,NaN,NaN,0,20.1,7.949221,0,-18.46131,-0.9185,0,0.3955,-249.3387,0,1,0,0,-0.3955,0,-0.9185,477.2429,0,0,0,1
574.6313,574.63,0.01221,0.012614,585.1664,-249.1785,0,476.8742,0.597325,0.597325,-12.74983,NaN,NaN,NaN,NaN,0,20.1,8.031305,0,-18.42575,-0.9167,0,0.3996,-249.1785,0,1,0,0,-0.3996,0,-0.9167,476.8742,0,0,0,1
574.6512,574.65,0.019869,0.014065,585.1863,-249.0166,0,476.5062,0.603631,0.603631,-12.48982,NaN,NaN,NaN,NaN,0,20.1,8.111561,0,-18.39056,-0.915,0,0.4036,-249.0166,0,1,0,0,-0.4036,0,-0.915,476.5062,0,0,0,1
574.6635,574.66,0.01224,0.0137,585.1979,-248.9352,0,476.3224,0.608474,0.608474,-12.02472,NaN,NaN,NaN,NaN,0,20.1,8.15014,0,-18.3735,-0.9141,0,0.4055,-248.9352,0,1,0,0,-0.4055,0,-0.9141,476.3224,0,0,0,1
574.6746,574.67,0.011138,0.013187,585.2092,-248.8533,0,476.1389,0.612886,0.612886,-11.75006,NaN,NaN,NaN,NaN,0,20.1,8.187802,0,-18.35674,-0.9133,0,0.4074,-248.8533,0,1,0,0,-0.4074,0,-0.9133,476.1389,0,0,0,1
574.6874,574.68,0.012868,0.013123,585.2221,-248.771,0,475.9555,0.61688,0.61688,-11.51202,NaN,NaN,NaN,NaN,0,20.1,8.224669,0,-18.34026,-0.9125,0,0.4092,-248.771,0,1,0,0,-0.4092,0,-0.9125,475.9555,0,0,0,1
574.6996,574.69,0.012158,0.01293,585.2343,-248.6884,0,475.7722,0.620485,0.620485,-11.18608,NaN,NaN,NaN,NaN,0,20.1,8.26046,0,-18.32417,-0.9117,0,0.411,-248.6884,0,1,0,0,-0.411,0,-0.9117,475.7722,0,0,0,1
574.7118,574.71,0.012167,0.012778,585.2468,-248.5222,0,475.4063,0.632352,0.632352,-10.92607,NaN,NaN,NaN,NaN,0,20.1,8.330286,0,-18.29252,-0.9101,0,0.4144,-248.5222,0,1,0,0,-0.4144,0,-0.9101,475.4063,0,0,0,1
574.7242,574.72,0.012438,0.01271,585.2589,-248.4385,0,475.2235,0.638332,0.638332,-10.66972,NaN,NaN,NaN,NaN,0,20.1,8.364336,0,-18.27698,-0.9093,0,0.4161,-248.4385,0,1,0,0,-0.4161,0,-0.9093,475.2235,0,0,0,1
574.7365,574.73,0.012295,0.012627,585.271,-248.3546,0,475.0409,0.643923,0.643923,-10.43168,NaN,NaN,NaN,NaN,0,20.1,8.397599,0,-18.26172,-0.9085,0,0.4178,-248.3546,0,1,0,0,-0.4178,0,-0.9085,475.0409,0,0,0,1
574.7485,574.74,0.011995,0.012501,585.283,-248.2702,0,474.8584,0.64915,0.64915,-10.20829,NaN,NaN,NaN,NaN,0,20.1,8.430121,0,-18.24673,-0.9078,0,0.4194,-248.2702,0,1,0,0,-0.4194,0,-0.9078,474.8584,0,0,0,1
574.7606,574.76,0.012109,0.012422,585.2967,-248.1007,0,474.4939,0.664251,0.664251,-10.01785,NaN,NaN,NaN,NaN,0,20.1,8.493877,0,-18.21714,-0.9063,0,0.4226,-248.1007,0,1,0,0,-0.4226,0,-0.9063,474.4939,0,0,0,1
574.7737,574.77,0.013101,0.012558,585.3082,-248.0154,0,474.3119,0.671938,0.671938,-9.812773,NaN,NaN,NaN,NaN,0,20.1,8.525064,0,-18.20257,-0.9056,0,0.4241,-248.0154,0,1,0,0,-0.4241,0,-0.9056,474.3119,0,0,0,1
574.7862,574.78,0.012477,0.012542,585.3207,-247.9299,0,474.13,0.67929,0.67929,-9.655302,NaN,NaN,NaN,NaN,0,20.1,8.555727,0,-18.18818,-0.9049,0,0.4257,-247.9299,0,1,0,0,-0.4257,0,-0.9049,474.13,0,0,0,1
574.8071,574.8,0.020899,0.014213,585.3425,-247.7578,0,473.7667,0.695015,0.695015,-9.497824,NaN,NaN,NaN,NaN,0,20.1,8.615979,0,-18.1597,-0.9035,0,0.4287,-247.7578,0,1,0,0,-0.4287,0,-0.9035,473.7667,0,0,0,1
574.8196,574.81,0.012488,0.013868,585.3542,-247.6714,0,473.5852,0.704885,0.704885,-9.23049,NaN,NaN,NaN,NaN,0,20.1,8.645224,0,-18.1458,-0.9028,0,0.4301,-247.6714,0,1,0,0,-0.4301,0,-0.9028,473.5852,0,0,0,1
574.8312,574.83,0.011677,0.01343,585.3663,-247.4976,0,473.2227,0.723672,0.723672,-9.091322,NaN,NaN,NaN,NaN,0,20.1,8.702765,0,-18.11828,-0.9014,0,0.433,-247.4976,0,1,0,0,-0.433,0,-0.9014,473.2227,0,0,0,1
574.8522,574.85,0.020959,0.014936,585.3873,-247.3227,0,472.8607,0.743044,0.743044,-8.959486,NaN,NaN,NaN,NaN,0,20.1,8.759388,0,-18.09097,-0.9,0,0.4358,-247.3227,0,1,0,0,-0.4358,0,-0.9,472.8607,0,0,0,1
574.8641,574.86,0.011943,0.014337,585.3987,-247.2348,0,472.6799,0.754835,0.754835,-8.747084,NaN,NaN,NaN,NaN,0,20.1,8.786996,0,-18.07758,-0.8994,0,0.4372,-247.2348,0,1,0,0,-0.4372,0,-0.8994,472.6799,0,0,0,1
574.8766,574.87,0.012418,0.013953,585.4114,-247.1467,0,472.4993,0.766317,0.766317,-8.615241,NaN,NaN,NaN,NaN,0,20.1,8.814168,0,-18.06434,-0.8987,0,0.4385,-247.1467,0,1,0,0,-0.4385,0,-0.8987,472.4993,0,0,0,1
574.8899,574.88,0.013336,0.01383,585.4247,-247.0583,0,472.3188,0.777488,0.777488,-8.476081,NaN,NaN,NaN,NaN,0,20.1,8.840881,0,-18.05129,-0.8981,0,0.4398,-247.0583,0,1,0,0,-0.4398,0,-0.8981,472.3188,0,0,0,1
574.9035,574.9,0.013585,0.013781,585.4385,-246.8807,0,471.9581,0.799863,0.799863,-8.303962,NaN,NaN,NaN,NaN,0,20.1,8.893169,0,-18.02559,-0.8968,0,0.4424,-246.8807,0,1,0,0,-0.4424,0,-0.8968,471.9581,0,0,0,1
574.9161,574.91,0.01264,0.013553,585.4507,-246.7915,0,471.778,0.811934,0.811934,-8.109863,NaN,NaN,NaN,NaN,0,20.1,8.918674,0,-18.01298,-0.8962,0,0.4437,-246.7915,0,1,0,0,-0.4437,0,-0.8962,471.778,0,0,0,1
574.9283,574.92,0.012144,0.013271,585.4628,-246.7021,0,471.598,0.823689,0.823689,-7.923095,NaN,NaN,NaN,NaN,0,20.1,8.943574,0,-18.00063,-0.8956,0,0.445,-246.7021,0,1,0,0,-0.445,0,-0.8956,471.598,0,0,0,1
574.9402,574.94,0.011993,0.013015,585.4756,-246.5225,0,471.2383,0.846476,0.846476,-7.736328,NaN,NaN,NaN,NaN,0,20.1,8.992151,0,-17.97641,-0.8943,0,0.4474,-246.5225,0,1,0,0,-0.4474,0,-0.8943,471.2383,0,0,0,1
574.9549,574.95,0.014621,0.013336,585.4897,-246.4323,0,471.0587,0.85744,0.85744,-7.50927,NaN,NaN,NaN,NaN,0,20.1,9.015704,0,-17.96461,-0.8938,0,0.4485,-246.4323,0,1,0,0,-0.4485,0,-0.8938,471.0587,0,0,0,1
574.9754,574.97,0.02052,0.014773,585.5105,-246.2513,0,470.6998,0.878655,0.878655,-7.285881,NaN,NaN,NaN,NaN,0,20.1,9.061362,0,-17.94162,-0.8926,0,0.4508,-246.2513,0,1,0,0,-0.4508,0,-0.8926,470.6998,0,0,0,1
574.9885,574.98,0.013061,0.014431,585.5232,-246.1605,0,470.5205,0.888837,0.888837,-6.959946,NaN,NaN,NaN,NaN,0,20.1,9.083151,0,-17.9306,-0.8921,0,0.4519,-246.1605,0,1,0,0,-0.4519,0,-0.8921,470.5205,0,0,0,1
575.0074,575,0.018978,0.01534,585.5425,-245.9782,0,470.1622,0.908603,0.908603,-6.769509,NaN,NaN,NaN,NaN,0,20.1,9.125495,0,-17.90909,-0.891,0,0.454,-245.9782,0,1,0,0,-0.454,0,-0.891,470.1622,0,0,0,1
575.02,575.02,0.01257,0.014786,585.5549,-245.7951,0,469.8043,0.927412,0.927412,-6.465554,NaN,NaN,NaN,NaN,0,20.1,9.165891,0,-17.88845,-0.89,0,0.456,-245.7951,0,1,0,0,-0.456,0,-0.89,469.8043,0,0,0,1
575.0328,575.03,0.012851,0.014399,585.5675,-245.7032,0,469.6255,0.936489,0.936489,-6.293428,NaN,NaN,NaN,NaN,0,20.1,9.185534,0,-17.87837,-0.8895,0,0.457,-245.7032,0,1,0,0,-0.457,0,-0.8895,469.6255,0,0,0,1
575.0466,575.04,0.0137,0.014259,585.5812,-245.6112,0,469.4468,0.94536,0.94536,-6.10666,NaN,NaN,NaN,NaN,0,20.1,9.204584,0,-17.86857,-0.889,0,0.4579,-245.6112,0,1,0,0,-0.4579,0,-0.889,469.4468,0,0,0,1
575.0576,575.05,0.011008,0.013609,585.5922,-245.5189,0,469.2683,0.954,0.954,-5.982149,NaN,NaN,NaN,NaN,0,20.1,9.223235,0,-17.85895,-0.8885,0,0.4589,-245.5189,0,1,0,0,-0.4589,0,-0.8885,469.2683,0,0,0,1
575.0695,575.06,0.01187,0.013261,585.6042,-245.4265,0,469.0898,0.962433,0.962433,-5.861299,NaN,NaN,NaN,NaN,0,20.1,9.241501,0,-17.8495,-0.888,0,0.4598,-245.4265,0,1,0,0,-0.4598,0,-0.888,469.0898,0,0,0,1
575.0843,575.08,0.014876,0.013584,585.6196,-245.2411,0,468.7331,0.978729,0.978729,-5.777063,NaN,NaN,NaN,NaN,0,20.1,9.277475,0,-17.83083,-0.8871,0,0.4616,-245.2411,0,1,0,0,-0.4616,0,-0.8871,468.7331,0,0,0,1
575.098,575.09,0.013674,0.013602,585.6324,-245.1482,0,468.5549,0.986561,0.986561,-5.707483,NaN,NaN,NaN,NaN,0,20.1,9.295233,0,-17.82158,-0.8866,0,0.4624,-245.1482,0,1,0,0,-0.4624,0,-0.8866,468.5549,0,0,0,1
575.111,575.11,0.013001,0.013482,585.646,-244.9618,0,468.1987,1.001679,1.001679,-5.670862,NaN,NaN,NaN,NaN,0,20.1,9.330493,0,-17.80314,-0.8857,0,0.4642,-244.9618,0,1,0,0,-0.4642,0,-0.8857,468.1987,0,0,0,1
575.1298,575.12,0.018792,0.014544,585.6642,-244.8683,0,468.0207,1.008937,1.008937,-5.652552,NaN,NaN,NaN,NaN,0,20.1,9.348052,0,-17.79393,-0.8853,0,0.4651,-244.8683,0,1,0,0,-0.4651,0,-0.8853,468.0207,0,0,0,1
575.142,575.14,0.012177,0.014071,585.6768,-244.6808,0,467.6651,1.022853,1.022853,-5.652552,NaN,NaN,NaN,NaN,0,20.1,9.383144,0,-17.77545,-0.8844,0,0.4668,-244.6808,0,1,0,0,-0.4668,0,-0.8844,467.6651,0,0,0,1
575.1542,575.15,0.012299,0.013716,585.6887,-244.5868,0,467.4874,1.029496,1.029496,-5.652552,NaN,NaN,NaN,NaN,0,20.1,9.400676,0,-17.76619,-0.8839,0,0.4677,-244.5868,0,1,0,0,-0.4677,0,-0.8839,467.4874,0,0,0,1
575.1735,575.17,0.019279,0.014829,585.7119,-244.3983,0,467.1323,1.042238,1.042238,-5.652552,NaN,NaN,NaN,NaN,0,20.1,9.435712,0,-17.74761,-0.883,0,0.4694,-244.3983,0,1,0,0,-0.4694,0,-0.883,467.1323,0,0,0,1
575.1942,575.19,0.020626,0.015988,585.7291,-244.209,0,466.7777,1.054142,1.054142,-5.652552,NaN,NaN,NaN,NaN,0,20.1,9.470712,0,-17.72895,-0.882,0,0.4712,-244.209,0,1,0,0,-0.4712,0,-0.882,466.7777,0,0,0,1
575.2058,575.2,0.011649,0.01512,585.7402,-244.1141,0,466.6005,1.059788,1.059788,-5.652552,NaN,NaN,NaN,NaN,0,20.1,9.488197,0,-17.7196,-0.8816,0,0.472,-244.1141,0,1,0,0,-0.472,0,-0.8816,466.6005,0,0,0,1
575.2183,575.21,0.01253,0.014602,585.7528,-244.0191,0,466.4234,1.065242,1.065242,-5.652552,NaN,NaN,NaN,NaN,0,20.1,9.505673,0,-17.71023,-0.8811,0,0.4729,-244.0191,0,1,0,0,-0.4729,0,-0.8811,466.4234,0,0,0,1
575.23,575.23,0.011711,0.014024,585.7649,-243.8284,0,466.0695,1.075548,1.075548,-5.652552,NaN,NaN,NaN,NaN,0,20.1,9.5406,0,-17.69144,-0.8802,0,0.4747,-243.8284,0,1,0,0,-0.4747,0,-0.8802,466.0695,0,0,0,1
575.2512,575.25,0.021168,0.015453,585.7859,-243.6371,0,465.716,1.085104,1.085104,-5.652552,NaN,NaN,NaN,NaN,0,20.1,9.575488,0,-17.67258,-0.8792,0,0.4764,-243.6371,0,1,0,0,-0.4764,0,-0.8792,465.716,0,0,0,1
575.2628,575.26,0.011605,0.014683,585.7972,-243.5412,0,465.5393,1.089587,1.089587,-5.652552,NaN,NaN,NaN,NaN,0,20.1,9.592918,0,-17.66313,-0.8788,0,0.4773,-243.5412,0,1,0,0,-0.4773,0,-0.8788,465.5393,0,0,0,1
575.2737,575.27,0.010873,0.013921,585.8081,-243.4451,0,465.3628,1.093838,1.093838,-5.641565,NaN,NaN,NaN,NaN,0,20.1,9.610306,0,-17.65367,-0.8783,0,0.4781,-243.4451,0,1,0,0,-0.4781,0,-0.8783,465.3628,0,0,0,1
575.2848,575.28,0.011087,0.013354,585.8193,-243.3488,0,465.1863,1.097939,1.097939,-5.626917,NaN,NaN,NaN,NaN,0,20.1,9.627639,0,-17.64423,-0.8778,0,0.479,-243.3488,0,1,0,0,-0.479,0,-0.8778,465.1863,0,0,0,1
575.2964,575.29,0.011642,0.013012,585.8312,-243.2523,0,465.01,1.101808,1.101808,-5.608606,NaN,NaN,NaN,NaN,0,20.1,9.644905,0,-17.63479,-0.8774,0,0.4798,-243.2523,0,1,0,0,-0.4798,0,-0.8774,465.01,0,0,0,1
575.3074,575.3,0.010955,0.0126,585.842,-243.1557,0,464.8337,1.105498,1.105498,-5.571985,NaN,NaN,NaN,NaN,0,20.1,9.662051,0,-17.6254,-0.8769,0,0.4807,-243.1557,0,1,0,0,-0.4807,0,-0.8769,464.8337,0,0,0,1
575.3178,575.31,0.0104,0.01216,585.8522,-243.0589,0,464.6576,1.108983,1.108983,-5.520716,NaN,NaN,NaN,NaN,0,20.1,9.679029,0,-17.61609,-0.8764,0,0.4815,-243.0589,0,1,0,0,-0.4815,0,-0.8764,464.6576,0,0,0,1
575.329,575.32,0.011213,0.011971,585.8635,-242.962,0,464.4815,1.112278,1.112278,-5.469446,NaN,NaN,NaN,NaN,0,20.1,9.695841,0,-17.60684,-0.876,0,0.4824,-242.962,0,1,0,0,-0.4824,0,-0.876,464.4815,0,0,0,1
575.3421,575.34,0.0131,0.012197,585.877,-242.7676,0,464.1297,1.118306,1.118306,-5.403528,NaN,NaN,NaN,NaN,0,20.1,9.729033,0,-17.58852,-0.8751,0,0.484,-242.7676,0,1,0,0,-0.484,0,-0.8751,464.1297,0,0,0,1
575.3546,575.35,0.012521,0.012262,585.8893,-242.6701,0,463.9539,1.121027,1.121027,-5.333941,NaN,NaN,NaN,NaN,0,20.1,9.745402,0,-17.57945,-0.8746,0,0.4848,-242.6701,0,1,0,0,-0.4848,0,-0.8746,463.9539,0,0,0,1
575.3741,575.37,0.019512,0.013712,585.909,-242.4747,0,463.6025,1.125961,1.125961,-5.257037,NaN,NaN,NaN,NaN,0,20.1,9.777645,0,-17.56154,-0.8737,0,0.4865,-242.4747,0,1,0,0,-0.4865,0,-0.8737,463.6025,0,0,0,1
575.3862,575.38,0.012046,0.013379,585.9207,-242.3768,0,463.4271,1.128149,1.128149,-5.077593,NaN,NaN,NaN,NaN,0,20.1,9.793204,0,-17.55287,-0.8733,0,0.4872,-242.3768,0,1,0,0,-0.4872,0,-0.8733,463.4271,0,0,0,1
575.3971,575.39,0.010941,0.012891,585.9318,-242.2787,0,463.2516,1.130159,1.130159,-4.953082,NaN,NaN,NaN,NaN,0,20.1,9.808373,0,-17.54439,-0.8729,0,0.488,-242.2787,0,1,0,0,-0.488,0,-0.8729,463.2516,0,0,0,1
575.4092,575.4,0.012146,0.012742,585.9439,-242.1805,0,463.0762,1.131989,1.131989,-4.817576,NaN,NaN,NaN,NaN,0,20.1,9.823122,0,-17.53614,-0.8724,0,0.4887,-242.1805,0,1,0,0,-0.4887,0,-0.8724,463.0762,0,0,0,1
575.4209,575.42,0.01161,0.012516,585.9559,-241.9836,0,462.7257,1.135188,1.135188,-4.663768,NaN,NaN,NaN,NaN,0,20.1,9.851657,0,-17.52013,-0.8716,0,0.4901,-241.9836,0,1,0,0,-0.4901,0,-0.8716,462.7257,0,0,0,1
575.4326,575.43,0.011708,0.012354,585.9672,-241.8849,0,462.5506,1.136554,1.136554,-4.506297,NaN,NaN,NaN,NaN,0,20.1,9.865433,0,-17.51237,-0.8713,0,0.4908,-241.8849,0,1,0,0,-0.4908,0,-0.8713,462.5506,0,0,0,1
575.444,575.44,0.011426,0.012168,585.9788,-241.7861,0,462.3756,1.137716,1.137716,-4.352481,NaN,NaN,NaN,NaN,0,20.1,9.878733,0,-17.50488,-0.8709,0,0.4915,-241.7861,0,1,0,0,-0.4915,0,-0.8709,462.3756,0,0,0,1
575.4551,575.45,0.011077,0.01195,585.9897,-241.6872,0,462.2006,1.138824,1.138824,-4.180362,NaN,NaN,NaN,NaN,0,20.1,9.891503,0,-17.49767,-0.8705,0,0.4921,-241.6872,0,1,0,0,-0.4921,0,-0.8705,462.2006,0,0,0,1
575.4662,575.46,0.011185,0.011797,586.0007,-241.5882,0,462.0257,1.139726,1.139726,-4.008243,NaN,NaN,NaN,NaN,0,20.1,9.903741,0,-17.49074,-0.8702,0,0.4927,-241.5882,0,1,0,0,-0.4927,0,-0.8702,462.0257,0,0,0,1
575.4774,575.47,0.011145,0.011667,586.0121,-241.489,0,461.8509,1.140504,1.140504,-3.858089,NaN,NaN,NaN,NaN,0,20.1,9.915517,0,-17.48407,-0.8699,0,0.4933,-241.489,0,1,0,0,-0.4933,0,-0.8699,461.8509,0,0,0,1
575.4891,575.48,0.011681,0.011669,586.0239,-241.3898,0,461.6761,1.141148,1.141148,-3.66766,NaN,NaN,NaN,NaN,0,20.1,9.926706,0,-17.47772,-0.8695,0,0.4939,-241.3898,0,1,0,0,-0.4939,0,-0.8695,461.6761,0,0,0,1
575.5007,575.5,0.011596,0.011655,586.0357,-241.1909,0,461.3267,1.142105,1.142105,-3.462574,NaN,NaN,NaN,NaN,0,20.1,9.947824,0,-17.46571,-0.8689,0,0.4949,-241.1909,0,1,0,0,-0.4949,0,-0.8689,461.3267,0,0,0,1
