time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
298.7567,298.75,0.011835,0.011481,309.2912,-597.9,0,147.0878,2.535,2.535,7.066154,NaN,NaN,NaN,NaN,0,20.1,18.54185,0,7.759504,0.386,0,0.9225,-597.9,0,1,0,0,-0.9225,0,0.386,147.0878,0,0,0,1
298.768,298.76,0.011303,0.011445,309.3025,-597.7145,0,147.1651,2.520258,2.520258,6.886697,NaN,NaN,NaN,NaN,0,20.1,18.55116,0,7.737212,0.3849,0,0.9229,-597.7145,0,1,0,0,-0.9229,0,0.3849,147.1651,0,0,0,1
298.7795,298.77,0.011492,0.011455,309.3143,-597.5289,0,147.2423,2.505783,2.505783,6.740212,NaN,NaN,NaN,NaN,0,20.1,18.56025,0,7.715384,0.3838,0,0.9234,-597.5289,0,1,0,0,-0.9234,0,0.3838,147.2423,0,0,0,1
298.7903,298.79,0.010843,0.011332,309.3252,-597.1574,0,147.3959,2.477483,2.477483,6.604714,NaN,NaN,NaN,NaN,0,20.1,18.57799,0,7.672574,0.3817,0,0.9243,-597.1574,0,1,0,0,-0.9243,0,0.3817,147.3959,0,0,0,1
298.8019,298.8,0.011553,0.011376,309.3364,-596.9716,0,147.4724,2.463692,2.463692,6.502175,NaN,NaN,NaN,NaN,0,20.1,18.58669,0,7.651483,0.3807,0,0.9247,-596.9716,0,1,0,0,-0.9247,0,0.3807,147.4724,0,0,0,1
298.8134,298.81,0.011502,0.011402,309.3481,-596.7856,0,147.5488,2.450104,2.450104,6.384988,NaN,NaN,NaN,NaN,0,20.1,18.5952,0,7.630767,0.3796,0,0.9251,-596.7856,0,1,0,0,-0.9251,0,0.3796,147.5488,0,0,0,1
298.825,298.82,0.011565,0.011434,309.3598,-596.5996,0,147.6249,2.436714,2.436714,6.282449,NaN,NaN,NaN,NaN,0,20.1,18.60355,0,7.610373,0.3786,0,0.9255,-596.5996,0,1,0,0,-0.9255,0,0.3786,147.6249,0,0,0,1
298.8366,298.83,0.01166,0.011479,309.3711,-596.4135,0,147.7008,2.423589,2.423589,6.216531,NaN,NaN,NaN,NaN,0,20.1,18.6118,0,7.590185,0.3776,0,0.926,-596.4135,0,1,0,0,-0.926,0,0.3776,147.7008,0,0,0,1
298.849,298.84,0.012436,0.011671,309.3838,-596.2272,0,147.7765,2.410672,2.410672,6.143289,NaN,NaN,NaN,NaN,0,20.1,18.61993,0,7.570222,0.3766,0,0.9264,-596.2272,0,1,0,0,-0.9264,0,0.3766,147.7765,0,0,0,1
298.8604,298.86,0.011333,0.011603,309.3953,-595.8546,0,147.9273,2.385465,2.385465,6.070032,NaN,NaN,NaN,NaN,0,20.1,18.63593,0,7.530754,0.3747,0,0.9272,-595.8546,0,1,0,0,-0.9272,0,0.3747,147.9273,0,0,0,1
298.8801,298.88,0.019735,0.013229,309.415,-595.4817,0,148.0773,2.361068,2.361068,6.004114,NaN,NaN,NaN,NaN,0,20.1,18.65167,0,7.491681,0.3727,0,0.9279,-595.4817,0,1,0,0,-0.9279,0,0.3727,148.0773,0,0,0,1
298.8922,298.89,0.012066,0.012997,309.4267,-595.295,0,148.152,2.349223,2.349223,5.886927,NaN,NaN,NaN,NaN,0,20.1,18.65936,0,7.47251,0.3718,0,0.9283,-595.295,0,1,0,0,-0.9283,0,0.3718,148.152,0,0,0,1
298.9026,298.9,0.01046,0.012489,309.4374,-595.1084,0,148.2266,2.337536,2.337536,5.817347,NaN,NaN,NaN,NaN,0,20.1,18.66694,0,7.453561,0.3708,0,0.9287,-595.1084,0,1,0,0,-0.9287,0,0.3708,148.2266,0,0,0,1
298.9143,298.91,0.01167,0.012325,309.4489,-594.9216,0,148.3009,2.326076,2.326076,5.762415,NaN,NaN,NaN,NaN,0,20.1,18.67442,0,7.434782,0.3699,0,0.9291,-594.9216,0,1,0,0,-0.9291,0,0.3699,148.3009,0,0,0,1
298.9258,298.92,0.011451,0.01215,309.4602,-594.7348,0,148.3751,2.314804,2.314804,5.678186,NaN,NaN,NaN,NaN,0,20.1,18.68178,0,7.416272,0.369,0,0.9294,-594.7348,0,1,0,0,-0.9294,0,0.369,148.3751,0,0,0,1
298.9376,298.93,0.01183,0.012086,309.4722,-594.5479,0,148.449,2.303745,2.303745,5.59762,NaN,NaN,NaN,NaN,0,20.1,18.68902,0,7.398017,0.3681,0,0.9298,-594.5479,0,1,0,0,-0.9298,0,0.3681,148.449,0,0,0,1
298.9489,298.94,0.011324,0.011934,309.4834,-594.361,0,148.5228,2.292864,2.292864,5.509729,NaN,NaN,NaN,NaN,0,20.1,18.69612,0,7.38004,0.3672,0,0.9302,-594.361,0,1,0,0,-0.9302,0,0.3672,148.5228,0,0,0,1
298.9601,298.96,0.011167,0.01178,309.4949,-593.9869,0,148.6699,2.271632,2.271632,5.436487,NaN,NaN,NaN,NaN,0,20.1,18.7101,0,7.344546,0.3654,0,0.9309,-593.9869,0,1,0,0,-0.9309,0,0.3654,148.6699,0,0,0,1
298.973,298.97,0.012932,0.012011,309.5075,-593.7997,0,148.7432,2.261297,2.261297,5.333948,NaN,NaN,NaN,NaN,0,20.1,18.71692,0,7.327126,0.3645,0,0.9312,-593.7997,0,1,0,0,-0.9312,0,0.3645,148.7432,0,0,0,1
298.9849,298.98,0.011863,0.011981,309.5194,-593.6124,0,148.8163,2.251188,2.251188,5.216761,NaN,NaN,NaN,NaN,0,20.1,18.72359,0,7.310079,0.3637,0,0.9315,-593.6124,0,1,0,0,-0.9315,0,0.3637,148.8163,0,0,0,1
298.9957,298.99,0.010831,0.011751,309.5305,-593.4251,0,148.8892,2.241238,2.241238,5.114207,NaN,NaN,NaN,NaN,0,20.1,18.73011,0,7.293362,0.3629,0,0.9318,-593.4251,0,1,0,0,-0.9318,0,0.3629,148.8892,0,0,0,1
299.007,299,0.011301,0.011661,309.5415,-593.2377,0,148.962,2.231472,2.231472,5.008006,NaN,NaN,NaN,NaN,0,20.1,18.73647,0,7.27699,0.362,0,0.9322,-593.2377,0,1,0,0,-0.9322,0,0.362,148.962,0,0,0,1
299.0181,299.01,0.011049,0.011539,309.5528,-593.0503,0,149.0346,2.221865,2.221865,4.909129,NaN,NaN,NaN,NaN,0,20.1,18.7427,0,7.260935,0.3612,0,0.9325,-593.0503,0,1,0,0,-0.9325,0,0.3612,149.0346,0,0,0,1
299.0294,299.02,0.011333,0.011498,309.5641,-592.8628,0,149.1071,2.212436,2.212436,4.802928,NaN,NaN,NaN,NaN,0,20.1,18.74878,0,7.245219,0.3605,0,0.9328,-592.8628,0,1,0,0,-0.9328,0,0.3605,149.1071,0,0,0,1
299.0407,299.04,0.011315,0.011461,309.5761,-592.4876,0,149.2515,2.194071,2.194071,4.696727,NaN,NaN,NaN,NaN,0,20.1,18.76064,0,7.214471,0.3589,0,0.9334,-592.4876,0,1,0,0,-0.9334,0,0.3589,149.2515,0,0,0,1
299.0518,299.05,0.011063,0.011381,309.5865,-592.2999,0,149.3235,2.185135,2.185135,4.61616,NaN,NaN,NaN,NaN,0,20.1,18.76644,0,7.199354,0.3582,0,0.9337,-592.2999,0,1,0,0,-0.9337,0,0.3582,149.3235,0,0,0,1
299.0624,299.06,0.010668,0.011239,309.5969,-592.1122,0,149.3953,2.176343,2.176343,4.513621,NaN,NaN,NaN,NaN,0,20.1,18.77211,0,7.18457,0.3574,0,0.9339,-592.1122,0,1,0,0,-0.9339,0,0.3574,149.3953,0,0,0,1
299.0735,299.07,0.011078,0.011207,309.6081,-591.9244,0,149.467,2.167735,2.167735,4.440379,NaN,NaN,NaN,NaN,0,20.1,18.77767,0,7.170019,0.3567,0,0.9342,-591.9244,0,1,0,0,-0.9342,0,0.3567,149.467,0,0,0,1
299.0838,299.08,0.010291,0.011024,309.6184,-591.7366,0,149.5386,2.159223,2.159223,4.356151,NaN,NaN,NaN,NaN,0,20.1,18.78312,0,7.15574,0.356,0,0.9345,-591.7366,0,1,0,0,-0.9345,0,0.356,149.5386,0,0,0,1
299.0963,299.09,0.012456,0.01131,309.6308,-591.5487,0,149.61,2.150895,2.150895,4.304881,NaN,NaN,NaN,NaN,0,20.1,18.78849,0,7.141626,0.3553,0,0.9348,-591.5487,0,1,0,0,-0.9348,0,0.3553,149.61,0,0,0,1
299.1083,299.1,0.012068,0.011462,309.6431,-591.3608,0,149.6813,2.142731,2.142731,4.238963,NaN,NaN,NaN,NaN,0,20.1,18.79377,0,7.127724,0.3546,0,0.935,-591.3608,0,1,0,0,-0.935,0,0.3546,149.6813,0,0,0,1
299.1201,299.12,0.011806,0.01153,309.6553,-590.9848,0,149.8234,2.126783,2.126783,4.184017,NaN,NaN,NaN,NaN,0,20.1,18.80416,0,7.100267,0.3532,0,0.9355,-590.9848,0,1,0,0,-0.9355,0,0.3532,149.8234,0,0,0,1
299.1313,299.13,0.011162,0.011457,309.6661,-590.7966,0,149.8943,2.119097,2.119097,4.132748,NaN,NaN,NaN,NaN,0,20.1,18.80927,0,7.0867,0.3526,0,0.9358,-590.7966,0,1,0,0,-0.9358,0,0.3526,149.8943,0,0,0,1
299.1435,299.14,0.012217,0.011609,309.6781,-590.6085,0,149.965,2.111478,2.111478,4.099789,NaN,NaN,NaN,NaN,0,20.1,18.81434,0,7.073238,0.3519,0,0.936,-590.6085,0,1,0,0,-0.936,0,0.3519,149.965,0,0,0,1
299.1548,299.15,0.011302,0.011547,309.6892,-590.4203,0,150.0356,2.104023,2.104023,4.059505,NaN,NaN,NaN,NaN,0,20.1,18.81935,0,7.059906,0.3512,0,0.9363,-590.4203,0,1,0,0,-0.9363,0,0.3512,150.0356,0,0,0,1
299.1665,299.16,0.011649,0.011568,309.701,-590.2321,0,150.1061,2.096703,2.096703,4.044857,NaN,NaN,NaN,NaN,0,20.1,18.82433,0,7.046618,0.3506,0,0.9365,-590.2321,0,1,0,0,-0.9365,0,0.3506,150.1061,0,0,0,1
299.1772,299.17,0.010791,0.011412,309.7117,-590.0438,0,150.1764,2.089532,2.089532,4.026546,NaN,NaN,NaN,NaN,0,20.1,18.82927,0,7.033387,0.3499,0,0.9368,-590.0438,0,1,0,0,-0.9368,0,0.3499,150.1764,0,0,0,1
299.1882,299.18,0.010932,0.011316,309.7227,-589.8554,0,150.2466,2.082512,2.082512,4.01556,NaN,NaN,NaN,NaN,0,20.1,18.8342,0,7.02019,0.3493,0,0.937,-589.8554,0,1,0,0,-0.937,0,0.3493,150.2466,0,0,0,1
299.199,299.19,0.010841,0.011221,309.7334,-589.667,0,150.3167,2.075621,2.075621,3.99725,NaN,NaN,NaN,NaN,0,20.1,18.83909,0,7.00705,0.3486,0,0.9373,-589.667,0,1,0,0,-0.9373,0,0.3486,150.3167,0,0,0,1
299.2108,299.21,0.011838,0.011345,309.7456,-589.29,0,150.4564,2.06226,2.06226,3.99725,NaN,NaN,NaN,NaN,0,20.1,18.84885,0,6.980758,0.3473,0,0.9378,-589.29,0,1,0,0,-0.9378,0,0.3473,150.4564,0,0,0,1
299.2219,299.22,0.011031,0.011282,309.7563,-589.1016,0,150.5261,2.055755,2.055755,3.99725,NaN,NaN,NaN,NaN,0,20.1,18.85371,0,6.967605,0.3466,0,0.938,-589.1016,0,1,0,0,-0.938,0,0.3466,150.5261,0,0,0,1
299.2321,299.23,0.010199,0.011065,309.7666,-588.913,0,150.5957,2.049434,2.049434,3.99725,NaN,NaN,NaN,NaN,0,20.1,18.85857,0,6.954448,0.346,0,0.9382,-588.913,0,1,0,0,-0.9382,0,0.346,150.5957,0,0,0,1
299.2462,299.24,0.014115,0.011675,309.7809,-588.7243,0,150.6651,2.043239,2.043239,3.99725,NaN,NaN,NaN,NaN,0,20.1,18.86342,0,6.941291,0.3453,0,0.9385,-588.7243,0,1,0,0,-0.9385,0,0.3453,150.6651,0,0,0,1
299.2616,299.26,0.015423,0.012425,309.7964,-588.3469,0,150.8035,2.031272,2.031272,3.99725,NaN,NaN,NaN,NaN,0,20.1,18.87308,0,6.914965,0.344,0,0.939,-588.3469,0,1,0,0,-0.939,0,0.344,150.8035,0,0,0,1
299.2722,299.27,0.010546,0.012049,309.8066,-588.1581,0,150.8725,2.025511,2.025511,3.993587,NaN,NaN,NaN,NaN,0,20.1,18.8779,0,6.901808,0.3434,0,0.9392,-588.1581,0,1,0,0,-0.9392,0,0.3434,150.8725,0,0,0,1
299.2828,299.28,0.01059,0.011757,309.8173,-587.9692,0,150.9414,2.019899,2.019899,3.975277,NaN,NaN,NaN,NaN,0,20.1,18.88268,0,6.88871,0.3427,0,0.9394,-587.9692,0,1,0,0,-0.9394,0,0.3427,150.9414,0,0,0,1
299.3028,299.3,0.020065,0.013419,309.8377,-587.5915,0,151.0788,2.009047,2.009047,3.975277,NaN,NaN,NaN,NaN,0,20.1,18.89222,0,6.862501,0.3414,0,0.9399,-587.5915,0,1,0,0,-0.9399,0,0.3414,151.0788,0,0,0,1
299.3144,299.31,0.011601,0.013055,309.8491,-587.4025,0,151.1473,2.003821,2.003821,3.942318,NaN,NaN,NaN,NaN,0,20.1,18.89694,0,6.849503,0.3408,0,0.9401,-587.4025,0,1,0,0,-0.9401,0,0.3408,151.1473,0,0,0,1
299.3261,299.32,0.011688,0.012782,309.8607,-587.2135,0,151.2156,1.99876,1.99876,3.924007,NaN,NaN,NaN,NaN,0,20.1,18.90163,0,6.83656,0.3401,0,0.9404,-587.2135,0,1,0,0,-0.9404,0,0.3401,151.2156,0,0,0,1
299.3402,299.34,0.014087,0.013043,309.8752,-586.8353,0,151.352,1.989003,1.989003,3.894711,NaN,NaN,NaN,NaN,0,20.1,18.9109,0,6.810857,0.3388,0,0.9408,-586.8353,0,1,0,0,-0.9408,0,0.3388,151.352,0,0,0,1
299.3585,299.35,0.018298,0.014094,309.893,-586.6462,0,151.42,1.984342,1.984342,3.872738,NaN,NaN,NaN,NaN,0,20.1,18.9155,0,6.798072,0.3382,0,0.9411,-586.6462,0,1,0,0,-0.9411,0,0.3382,151.42,0,0,0,1
299.3702,299.37,0.011659,0.013607,309.905,-586.2677,0,151.5556,1.975405,1.975405,3.821468,NaN,NaN,NaN,NaN,0,20.1,18.92455,0,6.772834,0.337,0,0.9415,-586.2677,0,1,0,0,-0.9415,0,0.337,151.5556,0,0,0,1
299.3813,299.38,0.011097,0.013105,309.9157,-586.0784,0,151.6232,1.971145,1.971145,3.788509,NaN,NaN,NaN,NaN,0,20.1,18.92903,0,6.760321,0.3363,0,0.9417,-586.0784,0,1,0,0,-0.9417,0,0.3363,151.6232,0,0,0,1
299.3916,299.39,0.010361,0.012556,309.9261,-585.8891,0,151.6906,1.967019,1.967019,3.759212,NaN,NaN,NaN,NaN,0,20.1,18.93346,0,6.7479,0.3357,0,0.942,-585.8891,0,1,0,0,-0.942,0,0.3357,151.6906,0,0,0,1
299.4027,299.4,0.011082,0.012261,309.9372,-585.6997,0,151.758,1.963024,1.963024,3.726254,NaN,NaN,NaN,NaN,0,20.1,18.93784,0,6.735586,0.3351,0,0.9422,-585.6997,0,1,0,0,-0.9422,0,0.3351,151.758,0,0,0,1
299.4136,299.41,0.010894,0.011988,309.9482,-585.5103,0,151.8252,1.959149,1.959149,3.700619,NaN,NaN,NaN,NaN,0,20.1,18.94219,0,6.723351,0.3345,0,0.9424,-585.5103,0,1,0,0,-0.9424,0,0.3345,151.8252,0,0,0,1
299.4248,299.42,0.011169,0.011824,309.9592,-585.3209,0,151.8923,1.95539,1.95539,3.653011,NaN,NaN,NaN,NaN,0,20.1,18.94647,0,6.711273,0.3339,0,0.9426,-585.3209,0,1,0,0,-0.9426,0,0.3339,151.8923,0,0,0,1
299.4355,299.43,0.010764,0.011612,309.97,-585.1313,0,151.9593,1.9518,1.9518,3.620052,NaN,NaN,NaN,NaN,0,20.1,18.95071,0,6.6993,0.3333,0,0.9428,-585.1313,0,1,0,0,-0.9428,0,0.3333,151.9593,0,0,0,1
299.4478,299.44,0.012292,0.011748,309.9823,-584.9418,0,152.0262,1.948292,1.948292,3.583431,NaN,NaN,NaN,NaN,0,20.1,18.9549,0,6.687448,0.3327,0,0.943,-584.9418,0,1,0,0,-0.943,0,0.3327,152.0262,0,0,0,1
299.4595,299.45,0.011682,0.011735,309.9941,-584.7522,0,152.0929,1.944924,1.944924,3.54681,NaN,NaN,NaN,NaN,0,20.1,18.95903,0,6.675714,0.3321,0,0.9432,-584.7522,0,1,0,0,-0.9432,0,0.3321,152.0929,0,0,0,1
299.4706,299.47,0.011141,0.011616,310.0057,-584.3729,0,152.2261,1.938555,1.938555,3.499203,NaN,NaN,NaN,NaN,0,20.1,18.96717,0,6.65255,0.331,0,0.9436,-584.3729,0,1,0,0,-0.9436,0,0.331,152.2261,0,0,0,1
299.4818,299.48,0.011193,0.011532,310.0163,-584.1832,0,152.2925,1.935539,1.935539,3.466244,NaN,NaN,NaN,NaN,0,20.1,18.9712,0,6.641072,0.3304,0,0.9438,-584.1832,0,1,0,0,-0.9438,0,0.3304,152.2925,0,0,0,1
299.4922,299.49,0.010362,0.011298,310.0266,-583.9934,0,152.3588,1.932678,1.932678,3.414974,NaN,NaN,NaN,NaN,0,20.1,18.97515,0,6.629765,0.3298,0,0.944,-583.9934,0,1,0,0,-0.944,0,0.3298,152.3588,0,0,0,1
299.5038,299.5,0.011593,0.011357,310.0384,-583.8036,0,152.425,1.929899,1.929899,3.374691,NaN,NaN,NaN,NaN,0,20.1,18.97905,0,6.618589,0.3293,0,0.9442,-583.8036,0,1,0,0,-0.9442,0,0.3293,152.425,0,0,0,1
299.5146,299.51,0.010848,0.011255,310.0491,-583.6138,0,152.4911,1.927259,1.927259,3.323421,NaN,NaN,NaN,NaN,0,20.1,18.98289,0,6.607578,0.3287,0,0.9444,-583.6138,0,1,0,0,-0.9444,0,0.3287,152.4911,0,0,0,1
299.5255,299.52,0.010895,0.011183,310.06,-583.4239,0,152.557,1.924735,1.924735,3.272138,NaN,NaN,NaN,NaN,0,20.1,18.98666,0,6.596737,0.3282,0,0.9446,-583.4239,0,1,0,0,-0.9446,0,0.3282,152.557,0,0,0,1
299.536,299.53,0.010509,0.011048,310.0706,-583.234,0,152.6229,1.922299,1.922299,3.220868,NaN,NaN,NaN,NaN,0,20.1,18.99036,0,6.586061,0.3277,0,0.9448,-583.234,0,1,0,0,-0.9448,0,0.3277,152.6229,0,0,0,1
299.5467,299.54,0.010665,0.010972,310.0812,-583.0441,0,152.6886,1.919997,1.919997,3.176923,NaN,NaN,NaN,NaN,0,20.1,18.99401,0,6.575531,0.3271,0,0.945,-583.0441,0,1,0,0,-0.945,0,0.3271,152.6886,0,0,0,1
299.5577,299.55,0.011043,0.010986,310.0923,-582.8541,0,152.7543,1.917816,1.917816,3.140302,NaN,NaN,NaN,NaN,0,20.1,18.99761,0,6.565117,0.3266,0,0.9452,-582.8541,0,1,0,0,-0.9452,0,0.3266,152.7543,0,0,0,1
299.5688,299.56,0.010998,0.010988,310.1032,-582.6641,0,152.8199,1.915707,1.915707,3.089032,NaN,NaN,NaN,NaN,0,20.1,19.00115,0,6.554873,0.3261,0,0.9453,-582.6641,0,1,0,0,-0.9453,0,0.3261,152.8199,0,0,0,1
299.5797,299.57,0.010992,0.010989,310.1143,-582.474,0,152.8853,1.913729,1.913729,3.048749,NaN,NaN,NaN,NaN,0,20.1,19.00463,0,6.544763,0.3256,0,0.9455,-582.474,0,1,0,0,-0.9455,0,0.3256,152.8853,0,0,0,1
299.5912,299.59,0.011411,0.011073,310.1261,-582.0938,0,153.0159,1.910081,1.910081,2.997479,NaN,NaN,NaN,NaN,0,20.1,19.01147,0,6.524873,0.3246,0,0.9458,-582.0938,0,1,0,0,-0.9458,0,0.3246,153.0159,0,0,0,1
299.6018,299.6,0.010666,0.010992,310.1363,-581.9037,0,153.0811,1.908402,1.908402,2.94621,NaN,NaN,NaN,NaN,0,20.1,19.01483,0,6.515097,0.3241,0,0.946,-581.9037,0,1,0,0,-0.946,0,0.3241,153.0811,0,0,0,1
299.6126,299.61,0.010775,0.010949,310.1471,-581.7135,0,153.1461,1.906843,1.906843,2.913251,NaN,NaN,NaN,NaN,0,20.1,19.01814,0,6.505427,0.3237,0,0.9462,-581.7135,0,1,0,0,-0.9462,0,0.3237,153.1461,0,0,0,1
299.6245,299.62,0.011878,0.011135,310.159,-581.5233,0,153.2111,1.905357,1.905357,2.865644,NaN,NaN,NaN,NaN,0,20.1,19.02139,0,6.495915,0.3232,0,0.9463,-581.5233,0,1,0,0,-0.9463,0,0.3232,153.2111,0,0,0,1
299.6346,299.63,0.010129,0.010933,310.1693,-581.3331,0,153.2759,1.903992,1.903992,2.82536,NaN,NaN,NaN,NaN,0,20.1,19.02459,0,6.486536,0.3227,0,0.9465,-581.3331,0,1,0,0,-0.9465,0,0.3227,153.2759,0,0,0,1
299.6455,299.64,0.010906,0.010928,310.1801,-581.1428,0,153.3407,1.902747,1.902747,2.792401,NaN,NaN,NaN,NaN,0,20.1,19.02775,0,6.477261,0.3223,0,0.9467,-581.1428,0,1,0,0,-0.9467,0,0.3223,153.3407,0,0,0,1
299.6569,299.65,0.011376,0.011017,310.1915,-580.9525,0,153.4054,1.901555,1.901555,2.744794,NaN,NaN,NaN,NaN,0,20.1,19.03085,0,6.468143,0.3218,0,0.9468,-580.9525,0,1,0,0,-0.9468,0,0.3218,153.4054,0,0,0,1
299.6689,299.66,0.012057,0.011225,310.2034,-580.7621,0,153.47,1.900488,1.900488,2.708173,NaN,NaN,NaN,NaN,0,20.1,19.03391,0,6.459146,0.3214,0,0.947,-580.7621,0,1,0,0,-0.947,0,0.3214,153.47,0,0,0,1
299.6799,299.67,0.010997,0.01118,310.2144,-580.5717,0,153.5345,1.899509,1.899509,2.671552,NaN,NaN,NaN,NaN,0,20.1,19.03691,0,6.450272,0.3209,0,0.9471,-580.5717,0,1,0,0,-0.9471,0,0.3209,153.5345,0,0,0,1
299.6905,299.69,0.010532,0.01105,310.2253,-580.1909,0,153.6632,1.897801,1.897801,2.623944,NaN,NaN,NaN,NaN,0,20.1,19.04281,0,6.43283,0.32,0,0.9474,-580.1909,0,1,0,0,-0.9474,0,0.32,153.6632,0,0,0,1
299.7013,299.7,0.010817,0.011003,310.2358,-580.0005,0,153.7275,1.897072,1.897072,2.583661,NaN,NaN,NaN,NaN,0,20.1,19.04571,0,6.424242,0.3196,0,0.9475,-580.0005,0,1,0,0,-0.9475,0,0.3196,153.7275,0,0,0,1
299.7124,299.71,0.0111,0.011023,310.2469,-579.81,0,153.7916,1.896464,1.896464,2.536054,NaN,NaN,NaN,NaN,0,20.1,19.04856,0,6.415811,0.3192,0,0.9477,-579.81,0,1,0,0,-0.9477,0,0.3192,153.7916,0,0,0,1
299.7233,299.72,0.010955,0.011009,310.2581,-579.6195,0,153.8557,1.895929,1.895929,2.49577,NaN,NaN,NaN,NaN,0,20.1,19.05135,0,6.407511,0.3188,0,0.9478,-579.6195,0,1,0,0,-0.9478,0,0.3188,153.8557,0,0,0,1
299.735,299.73,0.011698,0.011147,310.2694,-579.429,0,153.9197,1.895485,1.895485,2.437177,NaN,NaN,NaN,NaN,0,20.1,19.05407,0,6.399407,0.3184,0,0.948,-579.429,0,1,0,0,-0.948,0,0.3184,153.9197,0,0,0,1
299.7465,299.74,0.01145,0.011207,310.281,-579.2384,0,153.9836,1.895113,1.895113,2.393231,NaN,NaN,NaN,NaN,0,20.1,19.05674,0,6.391447,0.318,0,0.9481,-579.2384,0,1,0,0,-0.9481,0,0.318,153.9836,0,0,0,1
299.7581,299.75,0.011562,0.011278,310.2926,-579.0478,0,154.0475,1.894833,1.894833,2.330961,NaN,NaN,NaN,NaN,0,20.1,19.05934,0,6.383695,0.3176,0,0.9482,-579.0478,0,1,0,0,-0.9482,0,0.3176,154.0475,0,0,0,1
299.7682,299.76,0.010145,0.011052,310.3026,-578.8572,0,154.1112,1.894626,1.894626,2.265043,NaN,NaN,NaN,NaN,0,20.1,19.06186,0,6.376157,0.3172,0,0.9484,-578.8572,0,1,0,0,-0.9484,0,0.3172,154.1112,0,0,0,1
299.7791,299.77,0.010894,0.01102,310.3136,-578.6666,0,154.1749,1.894476,1.894476,2.20645,NaN,NaN,NaN,NaN,0,20.1,19.06432,0,6.368817,0.3169,0,0.9485,-578.6666,0,1,0,0,-0.9485,0,0.3169,154.1749,0,0,0,1
299.7904,299.79,0.011322,0.01108,310.3253,-578.2852,0,154.3021,1.894476,1.894476,2.140532,NaN,NaN,NaN,NaN,0,20.1,19.06907,0,6.354568,0.3161,0,0.9487,-578.2852,0,1,0,0,-0.9487,0,0.3161,154.3021,0,0,0,1
299.8015,299.8,0.011081,0.01108,310.3361,-578.0945,0,154.3655,1.894563,1.894563,2.070951,NaN,NaN,NaN,NaN,0,20.1,19.07137,0,6.347675,0.3158,0,0.9488,-578.0945,0,1,0,0,-0.9488,0,0.3158,154.3655,0,0,0,1
299.8134,299.81,0.011936,0.011252,310.348,-577.9037,0,154.429,1.894713,1.894713,2.001371,NaN,NaN,NaN,NaN,0,20.1,19.07359,0,6.341012,0.3155,0,0.9489,-577.9037,0,1,0,0,-0.9489,0,0.3155,154.429,0,0,0,1
299.8241,299.82,0.010693,0.01114,310.3587,-577.713,0,154.4923,1.894949,1.894949,1.920805,NaN,NaN,NaN,NaN,0,20.1,19.07571,0,6.334616,0.3152,0,0.949,-577.713,0,1,0,0,-0.949,0,0.3152,154.4923,0,0,0,1
299.834,299.83,0.009854,0.010883,310.3687,-577.5222,0,154.5556,1.895263,1.895263,1.862211,NaN,NaN,NaN,NaN,0,20.1,19.07777,0,6.328417,0.3148,0,0.9491,-577.5222,0,1,0,0,-0.9491,0,0.3148,154.5556,0,0,0,1
299.8462,299.84,0.012261,0.011158,310.3809,-577.3314,0,154.6188,1.895634,1.895634,1.792631,NaN,NaN,NaN,NaN,0,20.1,19.07975,0,6.322448,0.3145,0,0.9492,-577.3314,0,1,0,0,-0.9492,0,0.3145,154.6188,0,0,0,1
299.8573,299.85,0.01102,0.011131,310.3919,-577.1406,0,154.682,1.896049,1.896049,1.712065,NaN,NaN,NaN,NaN,0,20.1,19.08163,0,6.316747,0.3143,0,0.9493,-577.1406,0,1,0,0,-0.9493,0,0.3143,154.682,0,0,0,1
299.8682,299.86,0.010939,0.011092,310.4027,-576.9498,0,154.7451,1.896541,1.896541,1.638823,NaN,NaN,NaN,NaN,0,20.1,19.08344,0,6.311289,0.314,0,0.9494,-576.9498,0,1,0,0,-0.9494,0,0.314,154.7451,0,0,0,1
299.8791,299.87,0.010902,0.011054,310.4138,-576.7589,0,154.8082,1.897058,1.897058,1.554594,NaN,NaN,NaN,NaN,0,20.1,19.08515,0,6.30611,0.3137,0,0.9495,-576.7589,0,1,0,0,-0.9495,0,0.3137,154.8082,0,0,0,1
299.8901,299.89,0.011051,0.011053,310.4251,-576.3772,0,154.9341,1.898293,1.898293,1.485014,NaN,NaN,NaN,NaN,0,20.1,19.08842,0,6.296215,0.3132,0,0.9497,-576.3772,0,1,0,0,-0.9497,0,0.3132,154.9341,0,0,0,1
