time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
493.4071,493.4,0.012137,0.013915,503.9419,210.22,0,830.0881,3.488287,3.488287,18.38957,NaN,NaN,NaN,NaN,0,20.1,5.18801,0,-19.41893,-0.9661,0,0.2581,210.22,0,1,0,0,-0.2581,0,-0.9661,830.0881,0,0,0,1
493.4285,493.42,0.02132,0.015396,503.9634,210.3218,0,829.6992,3.47762,3.47762,18.56535,NaN,NaN,NaN,NaN,0,20.1,5.062057,0,-19.45214,-0.9678,0,0.2518,210.3218,0,1,0,0,-0.2518,0,-0.9678,829.6992,0,0,0,1
493.4416,493.44,0.013117,0.01494,503.9764,210.4212,0,829.3097,3.464656,3.464656,18.75212,NaN,NaN,NaN,NaN,0,20.1,4.934621,0,-19.48486,-0.9694,0,0.2455,210.4212,0,1,0,0,-0.2455,0,-0.9694,829.3097,0,0,0,1
493.4613,493.46,0.019761,0.015904,503.9962,210.5179,0,828.9196,3.45291,3.45291,18.78141,NaN,NaN,NaN,NaN,0,20.1,4.806774,0,-19.51678,-0.971,0,0.2391,210.5179,0,1,0,0,-0.2391,0,-0.971,828.9196,0,0,0,1
493.4747,493.47,0.013387,0.015401,504.0094,210.5654,0,828.7242,3.447978,3.447978,18.78141,NaN,NaN,NaN,NaN,0,20.1,4.742773,0,-19.53244,-0.9718,0,0.236,210.5654,0,1,0,0,-0.236,0,-0.9718,828.7242,0,0,0,1
493.4876,493.48,0.012867,0.014894,504.0222,210.6122,0,828.5287,3.441054,3.441054,18.7631,NaN,NaN,NaN,NaN,0,20.1,4.678783,0,-19.54787,-0.9725,0,0.2328,210.6122,0,1,0,0,-0.2328,0,-0.9725,828.5287,0,0,0,1
493.5013,493.5,0.013692,0.014654,504.0363,210.7038,0,828.1372,3.428297,3.428297,18.73381,NaN,NaN,NaN,NaN,0,20.1,4.550853,0,-19.57804,-0.974,0,0.2264,210.7038,0,1,0,0,-0.2264,0,-0.974,828.1372,0,0,0,1
493.5144,493.51,0.013089,0.014341,504.049,210.7487,0,827.9414,3.422794,3.422794,18.69719,NaN,NaN,NaN,NaN,0,20.1,4.486941,0,-19.59279,-0.9748,0,0.2232,210.7487,0,1,0,0,-0.2232,0,-0.9748,827.9414,0,0,0,1
493.5276,493.52,0.013181,0.014109,504.0622,210.7929,0,827.7453,3.417449,3.417449,18.66056,NaN,NaN,NaN,NaN,0,20.1,4.423106,0,-19.6073,-0.9755,0,0.2201,210.7929,0,1,0,0,-0.2201,0,-0.9755,827.7453,0,0,0,1
493.5406,493.54,0.013098,0.013906,504.0758,210.8795,0,827.3527,3.403602,3.403602,18.61296,NaN,NaN,NaN,NaN,0,20.1,4.295622,0,-19.63562,-0.9769,0,0.2137,210.8795,0,1,0,0,-0.2137,0,-0.9769,827.3527,0,0,0,1
493.5616,493.56,0.020935,0.015312,504.0965,210.9634,0,826.9596,3.392215,3.392215,18.55803,NaN,NaN,NaN,NaN,0,20.1,4.168334,0,-19.66304,-0.9783,0,0.2074,210.9634,0,1,0,0,-0.2074,0,-0.9783,826.9596,0,0,0,1
493.5751,493.57,0.013526,0.014955,504.1096,211.0045,0,826.7628,3.386045,3.386045,18.4445,NaN,NaN,NaN,NaN,0,20.1,4.105014,0,-19.67635,-0.9789,0,0.2042,211.0045,0,1,0,0,-0.2042,0,-0.9789,826.7628,0,0,0,1
493.5952,493.59,0.020083,0.015981,504.1304,211.0847,0,826.3689,3.372269,3.372269,18.35661,NaN,NaN,NaN,NaN,0,20.1,3.978851,0,-19.70225,-0.9802,0,0.198,211.0847,0,1,0,0,-0.198,0,-0.9802,826.3689,0,0,0,1
493.609,493.6,0.013826,0.01555,504.1436,211.1239,0,826.1718,3.366308,3.366308,18.23574,NaN,NaN,NaN,NaN,0,20.1,3.916124,0,-19.71482,-0.9808,0,0.1948,211.1239,0,1,0,0,-0.1948,0,-0.9808,826.1718,0,0,0,1
493.623,493.62,0.013972,0.015234,504.1578,211.2003,0,825.7771,3.353918,3.353918,18.16616,NaN,NaN,NaN,NaN,0,20.1,3.791031,0,-19.73926,-0.9821,0,0.1886,211.2003,0,1,0,0,-0.1886,0,-0.9821,825.7771,0,0,0,1
493.6357,493.63,0.012676,0.014722,504.1703,211.2376,0,825.5796,3.346701,3.346701,18.09292,NaN,NaN,NaN,NaN,0,20.1,3.728679,0,-19.75113,-0.9826,0,0.1855,211.2376,0,1,0,0,-0.1855,0,-0.9826,825.5796,0,0,0,1
493.648,493.64,0.012311,0.01424,504.1826,211.2743,0,825.382,3.340117,3.340117,18.04898,NaN,NaN,NaN,NaN,0,20.1,3.666442,0,-19.76278,-0.9832,0,0.1824,211.2743,0,1,0,0,-0.1824,0,-0.9832,825.382,0,0,0,1
493.6604,493.66,0.012374,0.013867,504.1952,211.3457,0,824.9863,3.328626,3.328626,18.027,NaN,NaN,NaN,NaN,0,20.1,3.54201,0,-19.78545,-0.9844,0,0.1762,211.3457,0,1,0,0,-0.1762,0,-0.9844,824.9863,0,0,0,1
493.6728,493.67,0.012415,0.013576,504.2072,211.3805,0,824.7883,3.320807,3.320807,18.01236,NaN,NaN,NaN,NaN,0,20.1,3.479792,0,-19.79649,-0.9849,0,0.1731,211.3805,0,1,0,0,-0.1731,0,-0.9849,824.7883,0,0,0,1
493.6854,493.68,0.012604,0.013382,504.2198,211.4147,0,824.5903,3.313566,3.313566,18.01236,NaN,NaN,NaN,NaN,0,20.1,3.41754,0,-19.80733,-0.9854,0,0.17,211.4147,0,1,0,0,-0.17,0,-0.9854,824.5903,0,0,0,1
493.7065,493.7,0.021157,0.014937,504.2413,211.4812,0,824.1938,3.300922,3.300922,18.01236,NaN,NaN,NaN,NaN,0,20.1,3.292935,0,-19.82843,-0.9865,0,0.1638,211.4812,0,1,0,0,-0.1638,0,-0.9865,824.1938,0,0,0,1
493.7197,493.71,0.013126,0.014575,504.2541,211.5135,0,823.9955,3.29453,3.29453,18.01236,NaN,NaN,NaN,NaN,0,20.1,3.230583,0,-19.83869,-0.987,0,0.1607,211.5135,0,1,0,0,-0.1607,0,-0.987,823.9955,0,0,0,1
493.7393,493.73,0.019617,0.015583,504.2742,211.5762,0,823.5984,3.279443,3.279443,18.01236,NaN,NaN,NaN,NaN,0,20.1,3.105785,0,-19.85861,-0.988,0,0.1545,211.5762,0,1,0,0,-0.1545,0,-0.988,823.5984,0,0,0,1
493.7511,493.75,0.011859,0.014838,504.2861,211.6365,0,823.201,3.266721,3.266721,18.01236,NaN,NaN,NaN,NaN,0,20.1,2.980863,0,-19.87774,-0.9889,0,0.1483,211.6365,0,1,0,0,-0.1483,0,-0.9889,823.201,0,0,0,1
493.7656,493.76,0.014453,0.014761,504.3,211.6656,0,823.0021,3.259435,3.259435,18.01236,NaN,NaN,NaN,NaN,0,20.1,2.918358,0,-19.88701,-0.9894,0,0.1452,211.6656,0,1,0,0,-0.1452,0,-0.9894,823.0021,0,0,0,1
493.777,493.77,0.011455,0.0141,504.3116,211.6942,0,822.8031,3.251541,3.251541,18.01236,NaN,NaN,NaN,NaN,0,20.1,2.855824,0,-19.89609,-0.9899,0,0.1421,211.6942,0,1,0,0,-0.1421,0,-0.9899,822.8031,0,0,0,1
493.7896,493.78,0.012503,0.01378,504.3239,211.7222,0,822.6041,3.24425,3.24425,18.01236,NaN,NaN,NaN,NaN,0,20.1,2.793262,0,-19.90497,-0.9903,0,0.139,211.7222,0,1,0,0,-0.139,0,-0.9903,822.6041,0,0,0,1
493.8015,493.8,0.011923,0.013409,504.3363,211.7761,0,822.2057,3.23147,3.23147,18.01236,NaN,NaN,NaN,NaN,0,20.1,2.668055,0,-19.92214,-0.9912,0,0.1327,211.7761,0,1,0,0,-0.1327,0,-0.9912,822.2057,0,0,0,1
493.8132,493.81,0.011721,0.013071,504.3477,211.8022,0,822.0063,3.223336,3.223336,18.01236,NaN,NaN,NaN,NaN,0,20.1,2.605412,0,-19.93043,-0.9916,0,0.1296,211.8022,0,1,0,0,-0.1296,0,-0.9916,822.0063,0,0,0,1
493.8261,493.82,0.01294,0.013045,504.3606,211.8276,0,821.807,3.2154,3.2154,18.01236,NaN,NaN,NaN,NaN,0,20.1,2.542742,0,-19.93852,-0.992,0,0.1265,211.8276,0,1,0,0,-0.1265,0,-0.992,821.807,0,0,0,1
493.8375,493.83,0.011408,0.012718,504.3719,211.8524,0,821.6075,3.208081,3.208081,18.01236,NaN,NaN,NaN,NaN,0,20.1,2.480048,0,-19.94641,-0.9924,0,0.1234,211.8524,0,1,0,0,-0.1234,0,-0.9924,821.6075,0,0,0,1
493.8494,493.84,0.011905,0.012555,504.3838,211.8766,0,821.408,3.201352,3.201352,18.01236,NaN,NaN,NaN,NaN,0,20.1,2.41733,0,-19.95411,-0.9927,0,0.1203,211.8766,0,1,0,0,-0.1203,0,-0.9927,821.408,0,0,0,1
493.8618,493.86,0.012348,0.012514,504.3968,211.9231,0,821.0087,3.186199,3.186199,18.01236,NaN,NaN,NaN,NaN,0,20.1,2.291821,0,-19.96892,-0.9935,0,0.114,211.9231,0,1,0,0,-0.114,0,-0.9935,821.0087,0,0,0,1
493.8747,493.87,0.012907,0.012592,504.4092,211.9453,0,820.8089,3.178268,3.178268,18.01236,NaN,NaN,NaN,NaN,0,20.1,2.229033,0,-19.97602,-0.9938,0,0.1109,211.9453,0,1,0,0,-0.1109,0,-0.9938,820.8089,0,0,0,1
493.8963,493.89,0.021617,0.014397,504.4312,211.988,0,820.4092,3.164157,3.164157,18.01236,NaN,NaN,NaN,NaN,0,20.1,2.10339,0,-19.98964,-0.9945,0,0.1046,211.988,0,1,0,0,-0.1046,0,-0.9945,820.4092,0,0,0,1
493.9182,493.91,0.021896,0.015897,504.4532,212.0282,0,820.0092,3.148145,3.148145,18.01236,NaN,NaN,NaN,NaN,0,20.1,1.977665,0,-20.00247,-0.9951,0,0.0984,212.0282,0,1,0,0,-0.0984,0,-0.9951,820.0092,0,0,0,1
493.932,493.93,0.013844,0.015486,504.467,212.0659,0,819.609,3.132736,3.132736,18.01236,NaN,NaN,NaN,NaN,0,20.1,1.851861,0,-20.01451,-0.9957,0,0.0921,212.0659,0,1,0,0,-0.0921,0,-0.9957,819.609,0,0,0,1
493.944,493.94,0.011919,0.014773,504.4785,212.0838,0,819.4088,3.125963,3.125963,18.01236,NaN,NaN,NaN,NaN,0,20.1,1.788931,0,-20.02024,-0.996,0,0.089,212.0838,0,1,0,0,-0.089,0,-0.996,819.4088,0,0,0,1
493.9566,493.95,0.012621,0.014342,504.4912,212.101,0,819.2086,3.117669,3.117669,18.01236,NaN,NaN,NaN,NaN,0,20.1,1.725984,0,-20.02576,-0.9963,0,0.0859,212.101,0,1,0,0,-0.0859,0,-0.9963,819.2086,0,0,0,1
493.9719,493.97,0.015292,0.014532,504.5071,212.1337,0,818.8079,3.101019,3.101019,18.01236,NaN,NaN,NaN,NaN,0,20.1,1.600039,0,-20.03622,-0.9968,0,0.0796,212.1337,0,1,0,0,-0.0796,0,-0.9968,818.8079,0,0,0,1
493.9873,493.98,0.015451,0.014716,504.5218,212.149,0,818.6074,3.093602,3.093602,18.01236,NaN,NaN,NaN,NaN,0,20.1,1.537042,0,-20.04115,-0.9971,0,0.0765,212.149,0,1,0,0,-0.0765,0,-0.9971,818.6074,0,0,0,1
493.9996,493.99,0.012309,0.014235,504.534,212.1638,0,818.407,3.086781,3.086781,18.01236,NaN,NaN,NaN,NaN,0,20.1,1.47403,0,-20.04588,-0.9973,0,0.0733,212.1638,0,1,0,0,-0.0733,0,-0.9973,818.407,0,0,0,1
494.0181,494.01,0.018476,0.015083,504.5531,212.1914,0,818.0059,3.06899,3.06899,18.01236,NaN,NaN,NaN,NaN,0,20.1,1.347964,0,-20.05475,-0.9977,0,0.0671,212.1914,0,1,0,0,-0.0671,0,-0.9977,818.0059,0,0,0,1
494.0304,494.03,0.01228,0.014522,504.5655,212.2164,0,817.6047,3.053492,3.053492,18.01236,NaN,NaN,NaN,NaN,0,20.1,1.221844,0,-20.06283,-0.9982,0,0.0608,212.2164,0,1,0,0,-0.0608,0,-0.9982,817.6047,0,0,0,1
494.0501,494.05,0.019755,0.015569,504.5849,212.239,0,817.2034,3.036684,3.036684,18.01236,NaN,NaN,NaN,NaN,0,20.1,1.095675,0,-20.07012,-0.9985,0,0.0545,212.239,0,1,0,0,-0.0545,0,-0.9985,817.2034,0,0,0,1
494.0629,494.06,0.01274,0.015003,504.5974,212.2493,0,817.0026,3.027991,3.027991,18.01236,NaN,NaN,NaN,NaN,0,20.1,1.032575,0,-20.07346,-0.9987,0,0.0514,212.2493,0,1,0,0,-0.0514,0,-0.9987,817.0026,0,0,0,1
494.0752,494.07,0.012256,0.014454,504.6096,212.259,0,816.8019,3.019908,3.019908,18.01236,NaN,NaN,NaN,NaN,0,20.1,0.969464,0,-20.07661,-0.9988,0,0.0482,212.259,0,1,0,0,-0.0482,0,-0.9988,816.8019,0,0,0,1
494.0872,494.08,0.012076,0.013978,504.6216,212.2681,0,816.6011,3.012421,3.012421,18.01236,NaN,NaN,NaN,NaN,0,20.1,0.906343,0,-20.07956,-0.999,0,0.0451,212.2681,0,1,0,0,-0.0451,0,-0.999,816.6011,0,0,0,1
494.1003,494.1,0.013091,0.013801,504.6353,212.2843,0,816.1994,2.994753,2.994753,18.01236,NaN,NaN,NaN,NaN,0,20.1,0.780076,0,-20.08486,-0.9992,0,0.0388,212.2843,0,1,0,0,-0.0388,0,-0.9992,816.1994,0,0,0,1
494.1134,494.11,0.013084,0.013658,504.6479,212.2915,0,815.9985,2.986037,2.986037,18.01236,NaN,NaN,NaN,NaN,0,20.1,0.716931,0,-20.08721,-0.9994,0,0.0357,212.2915,0,1,0,0,-0.0357,0,-0.9994,815.9985,0,0,0,1
494.1261,494.12,0.012731,0.013472,504.6606,212.298,0,815.7977,2.977946,2.977946,18.01236,NaN,NaN,NaN,NaN,0,20.1,0.653778,0,-20.08937,-0.9995,0,0.0325,212.298,0,1,0,0,-0.0325,0,-0.9995,815.7977,0,0,0,1
494.1379,494.13,0.011793,0.013136,504.6724,212.3039,0,815.5967,2.970421,2.970421,18.01236,NaN,NaN,NaN,NaN,0,20.1,0.590619,0,-20.09132,-0.9996,0,0.0294,212.3039,0,1,0,0,-0.0294,0,-0.9996,815.5967,0,0,0,1
494.1505,494.15,0.012517,0.013013,504.6852,212.3138,0,815.1949,2.951913,2.951913,18.01236,NaN,NaN,NaN,NaN,0,20.1,0.464284,0,-20.09464,-0.9997,0,0.0231,212.3138,0,1,0,0,-0.0231,0,-0.9997,815.1949,0,0,0,1
494.1633,494.16,0.012835,0.012977,504.6978,212.3178,0,814.9939,2.94317,2.94317,18.01236,NaN,NaN,NaN,NaN,0,20.1,0.401109,0,-20.096,-0.9998,0,0.02,212.3178,0,1,0,0,-0.02,0,-0.9998,814.9939,0,0,0,1
494.183,494.18,0.01974,0.014329,504.7179,212.3239,0,814.592,2.927459,2.927459,18.01236,NaN,NaN,NaN,NaN,0,20.1,0.274749,0,-20.09812,-0.9999,0,0.0137,212.3239,0,1,0,0,-0.0137,0,-0.9999,814.592,0,0,0,1
494.1958,494.19,0.01276,0.014015,504.7303,212.3261,0,814.3909,2.917494,2.917494,18.01236,NaN,NaN,NaN,NaN,0,20.1,0.211564,0,-20.09889,-0.9999,0,0.0105,212.3261,0,1,0,0,-0.0105,0,-0.9999,814.3909,0,0,0,1
494.2086,494.2,0.01288,0.013788,504.7431,212.3275,0,814.1899,2.908113,2.908113,18.01236,NaN,NaN,NaN,NaN,0,20.1,0.148377,0,-20.09945,-1,0,0.0074,212.3275,0,1,0,0,-0.0074,0,-1,814.1899,0,0,0,1
494.2286,494.22,0.019935,0.015018,504.7634,212.3286,0,813.788,2.891157,2.891157,18.01236,NaN,NaN,NaN,NaN,0,20.1,0.022,0,-20.09999,-1,0,0.0011,212.3286,0,1,0,0,-0.0011,0,-1,813.788,0,0,0,1
494.2417,494.24,0.013097,0.014633,504.777,212.3271,0,813.386,2.87284,2.87284,18.01236,NaN,NaN,NaN,NaN,0,20.1,-0.104378,0,-20.09973,-1,0,-0.0052,212.3271,0,1,0,0,0.0052,0,-1,813.386,0,0,0,1
494.2539,494.25,0.012204,0.014148,504.7884,212.3255,0,813.185,2.863401,2.863401,18.00869,NaN,NaN,NaN,NaN,0,20.1,-0.167554,0,-20.09931,-1,0,-0.0083,212.3255,0,1,0,0,0.0083,0,-1,813.185,0,0,0,1
494.266,494.26,0.012095,0.013737,504.8004,212.3232,0,812.984,2.854603,2.854603,17.99405,NaN,NaN,NaN,NaN,0,20.1,-0.230676,0,-20.09868,-0.9999,0,-0.0115,212.3232,0,1,0,0,0.0115,0,-0.9999,812.984,0,0,0,1
494.2786,494.27,0.012577,0.013505,504.813,212.3203,0,812.783,2.846386,2.846386,17.95742,NaN,NaN,NaN,NaN,0,20.1,-0.293667,0,-20.09786,-0.9999,0,-0.0146,212.3203,0,1,0,0,0.0146,0,-0.9999,812.783,0,0,0,1
494.2922,494.29,0.013678,0.01354,504.8276,212.3125,0,812.3811,2.827236,2.827236,17.90249,NaN,NaN,NaN,NaN,0,20.1,-0.419255,0,-20.09563,-0.9998,0,-0.0209,212.3125,0,1,0,0,0.0209,0,-0.9998,812.3811,0,0,0,1
494.3061,494.3,0.013877,0.013607,504.8407,212.3077,0,812.1802,2.817779,2.817779,17.82193,NaN,NaN,NaN,NaN,0,20.1,-0.48176,0,-20.09423,-0.9997,0,-0.024,212.3077,0,1,0,0,0.024,0,-0.9997,812.1802,0,0,0,1
494.3192,494.31,0.013137,0.013513,504.8539,212.3022,0,811.9792,2.80889,2.80889,17.70108,NaN,NaN,NaN,NaN,0,20.1,-0.543837,0,-20.09264,-0.9996,0,-0.0271,212.3022,0,1,0,0,0.0271,0,-0.9996,811.9792,0,0,0,1
494.3405,494.34,0.021283,0.015067,504.8759,212.2822,0,811.3766,2.780522,2.780522,17.54361,NaN,NaN,NaN,NaN,0,20.1,-0.728379,0,-20.0868,-0.9993,0,-0.0362,212.2822,0,1,0,0,0.0362,0,-0.9993,811.3766,0,0,0,1
494.3548,494.35,0.014276,0.014909,504.8895,212.2743,0,811.1757,2.770957,2.770957,17.22133,NaN,NaN,NaN,NaN,0,20.1,-0.78875,0,-20.08452,-0.9992,0,-0.0392,212.2743,0,1,0,0,0.0392,0,-0.9992,811.1757,0,0,0,1
494.3725,494.37,0.017688,0.015465,504.9075,212.2568,0,810.7742,2.753496,2.753496,16.99428,NaN,NaN,NaN,NaN,0,20.1,-0.90788,0,-20.07949,-0.999,0,-0.0452,212.2568,0,1,0,0,0.0452,0,-0.999,810.7742,0,0,0,1
494.386,494.38,0.013441,0.01506,504.9205,212.2471,0,810.5734,2.742636,2.742636,16.62074,NaN,NaN,NaN,NaN,0,20.1,-0.966124,0,-20.07677,-0.9988,0,-0.0481,212.2471,0,1,0,0,0.0481,0,-0.9988,810.5734,0,0,0,1
494.3976,494.39,0.011645,0.014377,504.9322,212.2369,0,810.3726,2.732243,2.732243,16.30945,NaN,NaN,NaN,NaN,0,20.1,-1.023269,0,-20.07394,-0.9987,0,-0.0509,212.2369,0,1,0,0,0.0509,0,-0.9987,810.3726,0,0,0,1
494.4102,494.41,0.012601,0.014022,504.945,212.2147,0,809.9713,2.713053,2.713053,16.02014,NaN,NaN,NaN,NaN,0,20.1,-1.135507,0,-20.0679,-0.9984,0,-0.0565,212.2147,0,1,0,0,0.0565,0,-0.9984,809.9713,0,0,0,1
494.4246,494.42,0.014436,0.014105,504.9591,212.2028,0,809.7706,2.703624,2.703624,15.72717,NaN,NaN,NaN,NaN,0,20.1,-1.190588,0,-20.06471,-0.9982,0,-0.0592,212.2028,0,1,0,0,0.0592,0,-0.9982,809.7706,0,0,0,1
494.4376,494.43,0.01301,0.013886,504.9722,212.1904,0,809.57,2.692284,2.692284,15.40123,NaN,NaN,NaN,NaN,0,20.1,-1.244517,0,-20.06144,-0.9981,0,-0.0619,212.1904,0,1,0,0,0.0619,0,-0.9981,809.57,0,0,0,1
494.4494,494.44,0.011756,0.01346,504.9841,212.1774,0,809.3694,2.681439,2.681439,15.06798,NaN,NaN,NaN,NaN,0,20.1,-1.297272,0,-20.05809,-0.9979,0,-0.0645,212.1774,0,1,0,0,0.0645,0,-0.9979,809.3694,0,0,0,1
494.462,494.46,0.012601,0.013288,504.9971,212.1499,0,808.9684,2.661227,2.661227,14.80064,NaN,NaN,NaN,NaN,0,20.1,-1.400882,0,-20.05112,-0.9976,0,-0.0697,212.1499,0,1,0,0,0.0697,0,-0.9976,808.9684,0,0,0,1
494.4753,494.47,0.013265,0.013283,505.0099,212.1354,0,808.7679,2.650517,2.650517,14.54063,NaN,NaN,NaN,NaN,0,20.1,-1.451764,0,-20.0475,-0.9974,0,-0.0722,212.1354,0,1,0,0,0.0722,0,-0.9974,808.7679,0,0,0,1
494.4955,494.49,0.020256,0.014678,505.0304,212.1049,0,808.3671,2.627099,2.627099,14.26596,NaN,NaN,NaN,NaN,0,20.1,-1.551577,0,-20.04003,-0.997,0,-0.0772,212.1049,0,1,0,0,0.0772,0,-0.997,808.3671,0,0,0,1
494.5079,494.5,0.012434,0.014229,505.0425,212.0889,0,808.1667,2.616076,2.616076,13.87045,NaN,NaN,NaN,NaN,0,20.1,-1.600087,0,-20.03621,-0.9968,0,-0.0796,212.0889,0,1,0,0,0.0796,0,-0.9968,808.1667,0,0,0,1
494.5219,494.52,0.01399,0.014181,505.057,212.0554,0,807.7661,2.593414,2.593414,13.66538,NaN,NaN,NaN,NaN,0,20.1,-1.695643,0,-20.02835,-0.9964,0,-0.0844,212.0554,0,1,0,0,0.0844,0,-0.9964,807.7661,0,0,0,1
494.542,494.54,0.020052,0.015356,505.0771,212.0201,0,807.3657,2.568393,2.568393,13.42366,NaN,NaN,NaN,NaN,0,20.1,-1.789472,0,-20.02019,-0.996,0,-0.089,212.0201,0,1,0,0,0.089,0,-0.996,807.3657,0,0,0,1
494.5562,494.55,0.014238,0.015132,505.0909,212.0018,0,807.1655,2.556537,2.556537,13.09773,NaN,NaN,NaN,NaN,0,20.1,-1.835233,0,-20.01605,-0.9958,0,-0.0913,212.0018,0,1,0,0,0.0913,0,-0.9958,807.1655,0,0,0,1
494.5682,494.56,0.011958,0.014497,505.1027,211.983,0,806.9654,2.545117,2.545117,12.87801,NaN,NaN,NaN,NaN,0,20.1,-1.880217,0,-20.01187,-0.9956,0,-0.0935,211.983,0,1,0,0,0.0935,0,-0.9956,806.9654,0,0,0,1
494.5809,494.58,0.012749,0.014148,505.1159,211.944,0,806.5653,2.517784,2.517784,12.70223,NaN,NaN,NaN,NaN,0,20.1,-1.968929,0,-20.00334,-0.9952,0,-0.098,211.944,0,1,0,0,0.098,0,-0.9952,806.5653,0,0,0,1
494.5948,494.59,0.013874,0.014093,505.1297,211.9239,0,806.3653,2.504565,2.504565,12.48249,NaN,NaN,NaN,NaN,0,20.1,-2.012504,0,-19.999,-0.995,0,-0.1001,211.9239,0,1,0,0,0.1001,0,-0.995,806.3653,0,0,0,1
494.6085,494.6,0.013677,0.01401,505.143,211.9034,0,806.1653,2.491741,2.491741,12.3067,NaN,NaN,NaN,NaN,0,20.1,-2.055456,0,-19.99463,-0.9948,0,-0.1023,211.9034,0,1,0,0,0.1023,0,-0.9948,806.1653,0,0,0,1
494.6279,494.62,0.01944,0.015096,505.1628,211.861,0,805.7656,2.463966,2.463966,12.08332,NaN,NaN,NaN,NaN,0,20.1,-2.139772,0,-19.98578,-0.9943,0,-0.1065,211.861,0,1,0,0,0.1065,0,-0.9943,805.7656,0,0,0,1
494.6405,494.64,0.012568,0.01459,505.1755,211.817,0,805.366,2.434943,2.434943,11.73908,NaN,NaN,NaN,NaN,0,20.1,-2.221649,0,-19.97684,-0.9939,0,-0.1105,211.817,0,1,0,0,0.1105,0,-0.9939,805.366,0,0,0,1
494.6565,494.65,0.015966,0.014865,505.1913,211.7943,0,805.1663,2.421,2.421,11.51567,NaN,NaN,NaN,NaN,0,20.1,-2.261796,0,-19.97234,-0.9936,0,-0.1125,211.7943,0,1,0,0,0.1125,0,-0.9936,805.1663,0,0,0,1
494.6723,494.67,0.015873,0.015067,505.2074,211.748,0,804.767,2.392402,2.392402,11.17876,NaN,NaN,NaN,NaN,0,20.1,-2.339713,0,-19.96337,-0.9932,0,-0.1164,211.748,0,1,0,0,0.1164,0,-0.9932,804.767,0,0,0,1
494.6878,494.68,0.015483,0.01515,505.2225,211.7242,0,804.5674,2.378079,2.378079,10.81255,NaN,NaN,NaN,NaN,0,20.1,-2.377383,0,-19.95891,-0.993,0,-0.1183,211.7242,0,1,0,0,0.1183,0,-0.993,804.5674,0,0,0,1
494.7011,494.7,0.013274,0.014775,505.2361,211.6755,0,804.1683,2.350506,2.350506,10.42069,NaN,NaN,NaN,NaN,0,20.1,-2.449967,0,-19.95013,-0.9925,0,-0.1219,211.6755,0,1,0,0,0.1219,0,-0.9925,804.1683,0,0,0,1
494.714,494.71,0.01288,0.014396,505.2484,211.6507,0,803.9689,2.337278,2.337278,10.08011,NaN,NaN,NaN,NaN,0,20.1,-2.485062,0,-19.94579,-0.9923,0,-0.1236,211.6507,0,1,0,0,0.1236,0,-0.9923,803.9689,0,0,0,1
494.7263,494.72,0.0123,0.013977,505.261,211.6255,0,803.7695,2.324365,2.324365,9.794455,NaN,NaN,NaN,NaN,0,20.1,-2.519155,0,-19.94151,-0.9921,0,-0.1253,211.6255,0,1,0,0,0.1253,0,-0.9921,803.7695,0,0,0,1
494.7397,494.73,0.013399,0.013861,505.2743,211.5999,0,803.5701,2.311793,2.311793,9.50881,NaN,NaN,NaN,NaN,0,20.1,-2.552246,0,-19.93731,-0.9919,0,-0.127,211.5999,0,1,0,0,0.127,0,-0.9919,803.5701,0,0,0,1
494.7523,494.75,0.012578,0.013605,505.2872,211.5479,0,803.1714,2.28761,2.28761,9.17922,NaN,NaN,NaN,NaN,0,20.1,-2.616115,0,-19.92903,-0.9915,0,-0.1302,211.5479,0,1,0,0,0.1302,0,-0.9915,803.1714,0,0,0,1
494.7731,494.77,0.020821,0.015048,505.3085,211.4947,0,802.773,2.264663,2.264663,8.922873,NaN,NaN,NaN,NaN,0,20.1,-2.678175,0,-19.92078,-0.9911,0,-0.1332,211.4947,0,1,0,0,0.1332,0,-0.9911,802.773,0,0,0,1
494.7868,494.78,0.013703,0.014779,505.3213,211.4676,0,802.5737,2.253648,2.253648,8.479743,NaN,NaN,NaN,NaN,0,20.1,-2.707654,0,-19.91679,-0.9909,0,-0.1347,211.4676,0,1,0,0,0.1347,0,-0.9909,802.5737,0,0,0,1
494.8062,494.8,0.019436,0.01571,505.3412,211.4126,0,802.1755,2.232505,2.232505,8.271003,NaN,NaN,NaN,NaN,0,20.1,-2.765146,0,-19.9089,-0.9905,0,-0.1376,211.4126,0,1,0,0,0.1376,0,-0.9905,802.1755,0,0,0,1
