time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
862.1792,862.17,0.021304,0.016249,872.7141,528.6524,0,47.29692,3.315636,3.315636,1.968412,515.3972,0.25,61.82254,19.31139,0.282353,2.380809,-1.797282,0,1.561419,0.6558,0,-0.7549,528.6524,0,1,0,0,0.7549,0,0.6558,47.2969,0,0,0,1
862.192,862.19,0.012735,0.015546,872.7268,528.6178,0,47.32706,3.316999,3.316999,1.968412,515.3972,0.25,61.82254,19.26581,0.282353,2.267868,-1.711,0,1.488525,0.6564,0,-0.7545,528.6178,0,1,0,0,0.7545,0,0.6564,47.3271,0,0,0,1
862.2051,862.2,0.013156,0.015068,872.7396,528.6011,0,47.34158,3.317666,3.317666,1.968412,515.3972,0.25,61.82254,19.24385,0.282353,2.211397,-1.667897,0,1.452033,0.6566,0,-0.7542,528.6011,0,1,0,0,0.7542,0,0.6566,47.3416,0,0,0,1
862.2176,862.21,0.01251,0.014556,872.7521,528.5849,0,47.35574,3.31833,3.31833,1.968412,515.3972,0.25,61.82254,19.22246,0.282353,2.154927,-1.624819,0,1.415512,0.6569,0,-0.754,528.5849,0,1,0,0,0.754,0,0.6569,47.3557,0,0,0,1
862.2303,862.23,0.012687,0.014182,872.7651,528.5537,0,47.38295,3.319591,3.319591,1.968412,515.3972,0.25,61.82254,19.18134,0.282353,2.041986,-1.538739,0,1.342381,0.6574,0,-0.7536,528.5537,0,1,0,0,0.7536,0,0.6574,47.383,0,0,0,1
862.2445,862.24,0.014231,0.014192,872.7789,528.5388,0,47.39601,3.320194,3.320194,1.968412,515.3972,0.25,61.82254,19.16162,0.282353,1.985515,-1.495737,0,1.305772,0.6576,0,-0.7533,528.5388,0,1,0,0,0.7533,0,0.6576,47.396,0,0,0,1
862.2564,862.25,0.011891,0.013732,872.7909,528.5242,0,47.4087,3.320824,3.320824,1.968412,515.3972,0.25,61.82254,19.14245,0.282353,1.929044,-1.45276,0,1.269133,0.6579,0,-0.7531,528.5242,0,1,0,0,0.7531,0,0.6579,47.4087,0,0,0,1
862.2691,862.26,0.012694,0.013524,872.8036,528.5101,0,47.42102,3.321409,3.321409,1.968412,515.3972,0.25,61.82254,19.12385,0.282353,1.872574,-1.409809,0,1.232465,0.6582,0,-0.7529,528.5101,0,1,0,0,0.7529,0,0.6582,47.421,0,0,0,1
862.2819,862.28,0.012843,0.013388,872.8169,528.4832,0,47.44457,3.322556,3.322556,1.968412,515.3972,0.25,61.82254,19.08832,0.282353,1.759632,-1.323982,0,1.159041,0.6587,0,-0.7524,528.4832,0,1,0,0,0.7524,0,0.6587,47.4446,0,0,0,1
862.3015,862.3,0.019526,0.014616,872.8363,528.458,0,47.46665,3.323632,3.323632,1.968412,515.3972,0.25,61.82254,19.05503,0.282353,1.646691,-1.238258,0,1.0855,0.6592,0,-0.752,528.458,0,1,0,0,0.752,0,0.6592,47.4667,0,0,0,1
862.3131,862.31,0.011637,0.01402,872.8482,528.446,0,47.47713,3.324136,3.324136,1.968412,515.3972,0.25,61.82254,19.03923,0.282353,1.59022,-1.195433,0,1.048685,0.6595,0,-0.7517,528.446,0,1,0,0,0.7517,0,0.6595,47.4771,0,0,0,1
862.3266,862.32,0.013465,0.013909,872.8612,528.4345,0,47.48726,3.324672,3.324672,1.968412,515.3972,0.25,61.82254,19.02398,0.282353,1.53375,-1.152635,0,1.011841,0.6597,0,-0.7515,528.4345,0,1,0,0,0.7515,0,0.6597,47.4873,0,0,0,1
862.3407,862.34,0.014117,0.013951,872.8759,528.4127,0,47.50639,3.325639,3.325639,1.968412,515.3972,0.25,61.82254,18.99517,0.282353,1.420809,-1.067113,0,0.938065,0.6602,0,-0.7511,528.4127,0,1,0,0,0.7511,0,0.6602,47.5064,0,0,0,1
862.3556,862.35,0.014899,0.01414,872.8903,528.4025,0,47.5154,3.326074,3.326074,1.957426,515.3972,0.25,61.82254,18.98161,0.282353,1.364338,-1.024393,0,0.901131,0.6605,0,-0.7508,528.4025,0,1,0,0,0.7508,0,0.6605,47.5154,0,0,0,1
862.3708,862.37,0.015175,0.014347,872.9058,528.3832,0,47.53231,3.326984,3.326984,1.953764,515.3972,0.25,61.82254,18.95616,0.27451,1.251397,-0.939029,0,0.827175,0.661,0,-0.7504,528.3832,0,1,0,0,0.7504,0,0.661,47.5323,0,0,0,1
862.386,862.38,0.015316,0.014541,872.9208,528.3743,0,47.54022,3.327391,3.327391,1.950102,515.3972,0.25,61.82254,18.94427,0.27451,1.196495,-0.897562,0,0.791191,0.6613,0,-0.7502,528.3743,0,1,0,0,0.7502,0,0.6613,47.5402,0,0,0,1
862.403,862.4,0.016934,0.01502,872.938,528.3576,0,47.55496,3.328237,3.328237,1.931791,515.3972,0.25,61.82254,18.92216,0.266667,1.086691,-0.814706,0,0.719132,0.6618,0,-0.7497,528.3576,0,1,0,0,0.7497,0,0.6618,47.555,0,0,0,1
862.4235,862.42,0.020484,0.016112,872.9592,528.3425,0,47.56829,3.32899,3.32899,1.913481,515.3972,0.25,61.82254,18.90216,0.25098,0.980024,-0.734304,0,0.649034,0.6623,0,-0.7493,528.3425,0,1,0,0,0.7493,0,0.6623,47.5683,0,0,0,1
862.441,862.44,0.017465,0.016383,872.976,528.329,0,47.58028,3.329665,3.329665,1.862211,515.3972,0.25,61.82254,18.88418,0.235294,0.879632,-0.658704,0,0.582977,0.6628,0,-0.7488,528.329,0,1,0,0,0.7488,0,0.6628,47.5803,0,0,0,1
862.4558,862.45,0.014869,0.01608,872.9907,528.3228,0,47.5858,3.329969,3.329969,1.814604,515.3972,0.25,61.82254,18.87591,0.203922,0.832573,-0.62329,0,0.551986,0.663,0,-0.7486,528.3228,0,1,0,0,0.7486,0,0.663,47.5858,0,0,0,1
862.4696,862.46,0.013803,0.015625,873.0042,528.3168,0,47.59105,3.33027,3.33027,1.763334,515.3972,0.25,61.82254,18.86804,0.188235,0.791789,-0.592596,0,0.525129,0.6632,0,-0.7484,528.3168,0,1,0,0,0.7484,0,0.6632,47.5911,0,0,0,1
862.4907,862.49,0.021105,0.016721,873.0262,528.3008,0,47.60532,3.331122,3.331122,1.715727,515.3972,0.25,61.82254,18.84669,0.133333,0.678848,-0.507663,0,0.45068,0.6639,0,-0.7478,528.3008,0,1,0,0,0.7478,0,0.6639,47.6053,0,0,0,1
862.512,862.51,0.021298,0.017636,873.0473,528.2912,0,47.6138,3.331603,3.331603,1.620512,515.3972,0.25,61.82254,18.83397,0.070588,0.625514,-0.467544,0,0.415537,0.6643,0,-0.7475,528.2912,0,1,0,0,0.7475,0,0.6643,47.6138,0,0,0,1
862.5277,862.52,0.015656,0.01724,873.0629,528.2866,0,47.61787,3.331821,3.331821,1.503325,515.3972,0.25,61.82254,18.82788,0.015686,0.611397,-0.456885,0,0.406279,0.6645,0,-0.7473,528.2866,0,1,0,0,0.7473,0,0.6645,47.6179,0,0,0,1
862.5419,862.54,0.014198,0.016632,873.0772,528.2766,0,47.62679,3.332357,3.332357,1.422758,515.3972,0.25,61.82254,18.8145,0,0.691397,-0.516439,0,0.459696,0.6649,0,-0.747,528.2766,0,1,0,0,0.747,0,0.6649,47.6268,0,0,0,1
862.5576,862.55,0.015717,0.016449,873.0925,528.2711,0,47.63166,3.332661,3.332661,1.334853,515.3972,0.25,61.82254,18.80725,0,0.731397,-0.546204,0,0.486418,0.6651,0,-0.7468,528.2711,0,1,0,0,0.7468,0,0.6651,47.6317,0,0,0,1
862.5729,862.57,0.015344,0.016228,873.108,528.2593,0,47.64219,3.333333,3.333333,1.250625,515.3972,0.25,61.82254,18.79154,0,0.811397,-0.605712,0,0.539887,0.6654,0,-0.7465,528.2593,0,1,0,0,0.7465,0,0.6654,47.6422,0,0,0,1
862.5897,862.58,0.016747,0.016332,873.1243,528.253,0,47.64785,3.333695,3.333695,1.159072,515.3972,0.25,61.82254,18.78308,0,0.851397,-0.635457,0,0.566631,0.6655,0,-0.7464,528.253,0,1,0,0,0.7464,0,0.6655,47.6479,0,0,0,1
862.6044,862.6,0.014689,0.016003,873.1395,528.2394,0,47.65999,3.334413,3.334413,1.060195,515.3972,0.25,61.82254,18.76495,0,0.931397,-0.694938,0,0.620131,0.6658,0,-0.7461,528.2394,0,1,0,0,0.7461,0,0.6658,47.66,0,0,0,1
862.6243,862.62,0.019911,0.016785,873.16,528.2245,0,47.67319,3.335235,3.335235,0.972304,515.3972,0.25,61.82254,18.74521,0,1.011397,-0.754399,0,0.673651,0.6661,0,-0.7459,528.2245,0,1,0,0,0.7459,0,0.6661,47.6732,0,0,0,1
862.6407,862.64,0.016405,0.016709,873.1757,528.2086,0,47.68746,3.336174,3.336174,0.869765,515.3972,0.25,61.82254,18.72394,0,1.091397,-0.81385,0,0.727183,0.6663,0,-0.7457,528.2086,0,1,0,0,0.7457,0,0.6663,47.6875,0,0,0,1
862.6541,862.65,0.013401,0.016047,873.1891,528.2002,0,47.695,3.336653,3.336653,0.800185,515.3972,0.25,61.82254,18.7127,0,1.131397,-0.843573,0,0.753953,0.6664,0,-0.7456,528.2002,0,1,0,0,0.7456,0,0.6664,47.695,0,0,0,1
862.6689,862.66,0.014814,0.015801,873.2037,528.1915,0,47.70281,3.337148,3.337148,0.737929,515.3972,0.25,61.82254,18.70105,0,1.171397,-0.873296,0,0.780721,0.6665,0,-0.7455,528.1915,0,1,0,0,0.7455,0,0.6665,47.7028,0,0,0,1
862.6844,862.68,0.015526,0.015746,873.2197,528.1731,0,47.71923,3.338192,3.338192,0.682998,515.3972,0.25,61.82254,18.67655,0,1.251397,-0.932738,0,0.834262,0.6667,0,-0.7454,528.1731,0,1,0,0,0.7454,0,0.6667,47.7192,0,0,0,1
862.7015,862.7,0.017039,0.016004,873.2369,528.1535,0,47.73672,3.339264,3.339264,0.631728,515.3972,0.25,61.82254,18.65044,0,1.331397,-0.992171,0,0.887814,0.6668,0,-0.7452,528.1535,0,1,0,0,0.7452,0,0.6668,47.7367,0,0,0,1
862.716,862.71,0.014508,0.015705,873.2509,528.1433,0,47.74586,3.339854,3.339854,0.595107,515.3972,0.25,61.82254,18.63682,0,1.371397,-1.021884,0,0.914593,0.6669,0,-0.7451,528.1433,0,1,0,0,0.7451,0,0.6669,47.7459,0,0,0,1
862.7363,862.73,0.020267,0.016617,873.2716,528.122,0,47.76496,3.341135,3.341135,0.558486,515.3972,0.25,61.82254,18.60837,0,1.451397,-1.081307,0,0.968157,0.6671,0,-0.745,528.122,0,1,0,0,0.745,0,0.6671,47.765,0,0,0,1
862.7507,862.75,0.014458,0.016185,873.2855,528.0995,0,47.78513,3.342412,3.342412,0.521865,515.3972,0.25,61.82254,18.57831,0,1.531397,-1.140722,0,1.021729,0.6672,0,-0.7449,528.0995,0,1,0,0,0.7449,0,0.6672,47.7851,0,0,0,1
862.7636,862.76,0.0129,0.015528,873.2982,528.0878,0,47.79561,3.343037,3.343037,0.492568,515.3972,0.25,61.82254,18.56267,0,1.571396,-1.170427,0,1.048517,0.6673,0,-0.7448,528.0878,0,1,0,0,0.7448,0,0.6673,47.7956,0,0,0,1
862.7765,862.77,0.012883,0.014999,873.3111,528.0757,0,47.80637,3.343494,3.343494,0.474258,515.3972,0.25,61.82254,18.54663,0,1.611396,-1.200131,0,1.075306,0.6673,0,-0.7448,528.0757,0,1,0,0,0.7448,0,0.6673,47.8064,0,0,0,1
862.7899,862.78,0.013394,0.014678,873.3243,528.0635,0,47.81739,3.343977,3.343977,0.470595,515.3972,0.25,61.82254,18.53023,0,1.651396,-1.229832,0,1.1021,0.6674,0,-0.7447,528.0635,0,1,0,0,0.7447,0,0.6674,47.8174,0,0,0,1
862.8025,862.8,0.012582,0.014259,873.3374,528.038,0,47.84023,3.344954,3.344954,0.455933,515.3972,0.25,61.82254,18.49622,0,1.731396,-1.289226,0,1.155694,0.6675,0,-0.7446,528.038,0,1,0,0,0.7446,0,0.6675,47.8402,0,0,0,1
862.8224,862.82,0.019974,0.015402,873.3572,528.0114,0,47.86415,3.345987,3.345987,0.444946,515.3972,0.25,61.82254,18.46059,0,1.811396,-1.348607,0,1.209303,0.6676,0,-0.7445,528.0114,0,1,0,0,0.7445,0,0.6676,47.8642,0,0,0,1
862.8363,862.83,0.013839,0.015089,873.3707,527.9976,0,47.87651,3.346493,3.346493,0.444946,515.3972,0.25,61.82254,18.44217,0,1.851396,-1.378291,0,1.236115,0.6677,0,-0.7445,527.9976,0,1,0,0,0.7445,0,0.6677,47.8765,0,0,0,1
862.8495,862.84,0.013268,0.014725,873.384,527.9835,0,47.88914,3.347038,3.347038,0.444946,515.3972,0.25,61.82254,18.42335,0,1.891396,-1.407972,0,1.262931,0.6677,0,-0.7444,527.9835,0,1,0,0,0.7444,0,0.6677,47.8891,0,0,0,1
862.8629,862.86,0.013299,0.01444,873.3977,527.9544,0,47.9152,3.348128,3.348128,0.444946,515.3972,0.25,61.82254,18.38454,0,1.971396,-1.46732,0,1.316577,0.6678,0,-0.7443,527.9544,0,1,0,0,0.7443,0,0.6678,47.9152,0,0,0,1
862.8757,862.87,0.012887,0.014129,873.4102,527.9395,0,47.92864,3.348746,3.348746,0.444946,515.3972,0.25,61.82254,18.36455,0,2.011396,-1.496988,0,1.343407,0.6679,0,-0.7443,527.9395,0,1,0,0,0.7443,0,0.6679,47.9286,0,0,0,1
862.8879,862.88,0.012213,0.013746,873.4225,527.9242,0,47.94234,3.349337,3.349337,0.444946,515.3972,0.25,61.82254,18.34416,0,2.051396,-1.526652,0,1.370241,0.668,0,-0.7442,527.9242,0,1,0,0,0.7442,0,0.668,47.9423,0,0,0,1
862.9013,862.9,0.013383,0.013673,873.4363,527.8928,0,47.97055,3.350559,3.350559,0.444946,515.3972,0.25,61.82254,18.30216,0,2.131396,-1.585967,0,1.423924,0.6681,0,-0.7441,527.8928,0,1,0,0,0.7441,0,0.6681,47.9706,0,0,0,1
862.9149,862.91,0.01353,0.013645,873.4493,527.8766,0,47.98506,3.351161,3.351161,0.444946,515.3972,0.25,61.82254,18.28055,0,2.171396,-1.615618,0,1.450772,0.6681,0,-0.744,527.8766,0,1,0,0,0.744,0,0.6681,47.9851,0,0,0,1
862.9348,862.93,0.019885,0.014893,873.4697,527.8434,0,48.01488,3.352473,3.352473,0.444946,515.3972,0.25,61.82254,18.23618,0,2.251396,-1.674908,0,1.504483,0.6682,0,-0.7439,527.8434,0,1,0,0,0.7439,0,0.6682,48.0149,0,0,0,1
862.9475,862.94,0.012772,0.014469,873.482,527.8264,0,48.03019,3.353145,3.353145,0.444946,515.3972,0.25,61.82254,18.21341,0,2.291396,-1.704546,0,1.531345,0.6683,0,-0.7439,527.8264,0,1,0,0,0.7439,0,0.6683,48.0302,0,0,0,1
862.9675,862.96,0.020023,0.01558,873.5024,527.7914,0,48.06163,3.354544,3.354544,0.444946,515.3972,0.25,61.82254,18.16665,0,2.371396,-1.763812,0,1.585083,0.6684,0,-0.7438,527.7914,0,1,0,0,0.7438,0,0.6684,48.0616,0,0,0,1
862.9794,862.97,0.011811,0.014826,873.5139,527.7734,0,48.07775,3.355231,3.355231,0.444946,515.3972,0.25,61.82254,18.14266,0,2.411396,-1.793438,0,1.611959,0.6685,0,-0.7437,527.7734,0,1,0,0,0.7437,0,0.6685,48.0778,0,0,0,1
862.992,862.99,0.012618,0.014384,873.5269,527.7366,0,48.11079,3.356654,3.356654,0.444946,515.3972,0.25,61.82254,18.09348,0,2.491396,-1.852678,0,1.665724,0.6686,0,-0.7436,527.7366,0,1,0,0,0.7436,0,0.6686,48.1108,0,0,0,1
863.0053,863,0.013356,0.014178,873.5398,527.7178,0,48.12772,3.357414,3.357414,0.444946,515.3972,0.25,61.82254,18.06833,0,2.531396,-1.882292,0,1.692614,0.6686,0,-0.7436,527.7178,0,1,0,0,0.7436,0,0.6686,48.1277,0,0,0,1
863.0181,863.01,0.012775,0.013898,873.5526,527.6987,0,48.14492,3.35818,3.35818,0.444946,515.3972,0.25,61.82254,18.04277,0,2.571396,-1.911901,0,1.719508,0.6687,0,-0.7435,527.6987,0,1,0,0,0.7435,0,0.6687,48.1449,0,0,0,1
863.0317,863.03,0.013647,0.013847,873.5666,527.6596,0,48.18012,3.359764,3.359764,0.444946,515.3972,0.25,61.82254,17.99044,0,2.651396,-1.971108,0,1.773311,0.6688,0,-0.7434,527.6596,0,1,0,0,0.7434,0,0.6688,48.1801,0,0,0,1
863.0446,863.04,0.012822,0.013642,873.579,527.6396,0,48.19812,3.360537,3.360537,0.444946,515.3972,0.25,61.82254,17.96368,0,2.691396,-2.000705,0,1.800219,0.6689,0,-0.7434,527.6396,0,1,0,0,0.7434,0,0.6689,48.1981,0,0,0,1
863.0623,863.06,0.017734,0.014461,873.597,527.5987,0,48.23493,3.362203,3.362203,0.444946,515.3972,0.25,61.82254,17.90897,0,2.771395,-2.059887,0,1.854049,0.669,0,-0.7433,527.5987,0,1,0,0,0.7433,0,0.669,48.2349,0,0,0,1
863.0802,863.08,0.017886,0.015146,873.615,527.5566,0,48.27282,3.36389,3.36389,0.444946,515.3972,0.25,61.82254,17.85265,0,2.851395,-2.119052,0,1.907898,0.6691,0,-0.7432,527.5566,0,1,0,0,0.7432,0,0.6691,48.2728,0,0,0,1
863.1004,863.1,0.020217,0.01616,873.6353,527.5134,0,48.31178,3.365674,3.365674,0.444946,515.3972,0.25,61.82254,17.7948,0,2.931395,-2.1782,0,1.961765,0.6692,0,-0.7431,527.5134,0,1,0,0,0.7431,0,0.6692,48.3118,0,0,0,1
863.1137,863.11,0.013316,0.015591,873.6481,527.4913,0,48.33167,3.366542,3.366542,0.444946,515.3972,0.25,61.82254,17.76525,0,2.971395,-2.207768,0,1.988706,0.6693,0,-0.743,527.4913,0,1,0,0,0.743,0,0.6693,48.3317,0,0,0,1
863.1264,863.12,0.012687,0.015011,873.661,527.4689,0,48.35183,3.367455,3.367455,0.444946,515.3972,0.25,61.82254,17.73529,0,3.011395,-2.237332,0,2.015651,0.6693,0,-0.743,527.4689,0,1,0,0,0.743,0,0.6693,48.3518,0,0,0,1
863.1407,863.14,0.014292,0.014867,873.6756,527.4233,0,48.39295,3.369332,3.369332,0.444946,515.3972,0.25,61.82254,17.67424,0,3.091395,-2.296447,0,2.069555,0.6695,0,-0.7429,527.4233,0,1,0,0,0.7429,0,0.6695,48.393,0,0,0,1
863.1533,863.15,0.012551,0.014404,873.6877,527.4,0,48.41391,3.370276,3.370276,0.444946,515.3972,0.25,61.82254,17.64312,0,3.131395,-2.325998,0,2.096513,0.6695,0,-0.7428,527.4,0,1,0,0,0.7428,0,0.6695,48.4139,0,0,0,1
863.1658,863.16,0.012551,0.014033,873.7004,527.3765,0,48.43515,3.371083,3.371083,0.444946,515.3972,0.25,61.82254,17.61158,0,3.171395,-2.355546,0,2.123477,0.6696,0,-0.7427,527.3765,0,1,0,0,0.7427,0,0.6696,48.4352,0,0,0,1
863.1786,863.17,0.012846,0.013796,873.7134,527.3526,0,48.45665,3.371563,3.371563,0.455933,515.3972,0.25,61.82254,17.57965,0,3.211395,-2.385084,0,2.150449,0.6696,0,-0.7427,527.3526,0,1,0,0,0.7427,0,0.6696,48.4567,0,0,0,1
863.1937,863.19,0.015047,0.014046,873.7289,527.304,0,48.50047,3.372592,3.372592,0.474258,515.3972,0.25,61.82254,17.51461,0,3.291395,-2.444135,0,2.204424,0.6698,0,-0.7426,527.304,0,1,0,0,0.7426,0,0.6698,48.5005,0,0,0,1
863.2134,863.21,0.019691,0.015175,873.7488,527.2543,0,48.54537,3.373651,3.373651,0.510879,515.3972,0.25,61.82254,17.44799,0,3.371395,-2.503139,0,2.258451,0.6699,0,-0.7425,527.2543,0,1,0,0,0.7425,0,0.6699,48.5454,0,0,0,1
863.2361,863.23,0.022682,0.016676,873.7713,527.2033,0,48.59135,3.374702,3.374702,0.598769,515.3972,0.25,61.82254,17.37976,0,3.451395,-2.562052,0,2.312577,0.67,0,-0.7423,527.2033,0,1,0,0,0.7423,0,0.67,48.5914,0,0,0,1
863.2501,863.25,0.014069,0.016155,873.785,527.1512,0,48.63842,3.375828,3.375828,0.748916,515.3972,0.25,61.82254,17.30995,0,3.531395,-2.62082,0,2.366866,0.6702,0,-0.7421,527.1512,0,1,0,0,0.7421,0,0.6702,48.6384,0,0,0,1
863.2651,863.26,0.01501,0.015926,873.7999,527.1247,0,48.66236,3.376441,3.376441,0.869765,515.3972,0.25,61.82254,17.27446,0,3.571395,-2.650142,0,2.394078,0.6703,0,-0.742,527.1247,0,1,0,0,0.742,0,0.6703,48.6624,0,0,0,1
863.2794,863.27,0.014189,0.015578,873.814,527.0979,0,48.68657,3.377015,3.377015,1.005263,515.3972,0.25,61.82254,17.23856,0,3.611395,-2.679399,0,2.421362,0.6705,0,-0.7419,527.0979,0,1,0,0,0.7419,0,0.6705,48.6866,0,0,0,1
863.2935,863.29,0.0142,0.015303,873.8285,527.0434,0,48.73582,3.378212,3.378212,1.144423,515.3972,0.25,61.82254,17.16554,0,3.691395,-2.737764,0,2.476094,0.6708,0,-0.7417,527.0434,0,1,0,0,0.7417,0,0.6708,48.7358,0,0,0,1
863.3133,863.31,0.019781,0.016198,873.8484,526.9878,0,48.78616,3.379505,3.379505,1.298232,515.3972,0.25,61.82254,17.09098,0,3.771394,-2.79595,0,2.531023,0.6711,0,-0.7414,526.9878,0,1,0,0,0.7414,0,0.6711,48.7862,0,0,0,1
863.335,863.33,0.021721,0.017303,873.8701,526.931,0,48.83761,3.380808,3.380808,1.525297,515.3972,0.25,61.82254,17.01479,0,3.851394,-2.853882,0,2.586232,0.6715,0,-0.741,526.931,0,1,0,0,0.741,0,0.6715,48.8376,0,0,0,1
863.3489,863.34,0.013852,0.016613,873.8834,526.9022,0,48.86375,3.381523,3.381523,1.796293,515.3972,0.25,61.82254,16.97612,0,3.891394,-2.882703,0,2.613996,0.6717,0,-0.7408,526.9022,0,1,0,0,0.7408,0,0.6717,48.8638,0,0,0,1
863.3629,863.36,0.014026,0.016095,873.8978,526.8436,0,48.91687,3.38293,3.38293,1.953764,515.3972,0.25,61.82254,16.89755,0,3.971394,-2.940146,0,2.669741,0.6722,0,-0.7403,526.8436,0,1,0,0,0.7403,0,0.6722,48.9169,0,0,0,1
863.3773,863.37,0.014349,0.015746,873.912,526.814,0,48.94384,3.383724,3.383724,2.10391,515.3972,0.25,61.82254,16.85769,0,4.011395,-2.968769,0,2.697721,0.6725,0,-0.7401,526.814,0,1,0,0,0.7401,0,0.6725,48.9438,0,0,0,1
863.3911,863.39,0.013828,0.015362,873.926,526.7537,0,48.99864,3.385285,3.385285,2.257719,515.3972,0.25,61.82254,16.77674,0,4.091394,-3.025806,0,2.753907,0.6731,0,-0.7396,526.7537,0,1,0,0,0.7396,0,0.6731,48.9986,0,0,0,1
863.4136,863.41,0.022455,0.016781,873.949,526.6924,0,49.05457,3.386947,3.386947,2.382245,515.3972,0.25,61.82254,16.69422,0,4.171394,-3.082634,0,2.81032,0.6737,0,-0.739,526.6924,0,1,0,0,0.739,0,0.6737,49.0546,0,0,0,1
863.4344,863.43,0.020862,0.017597,873.9697,526.6299,0,49.11162,3.387604,3.387604,2.554364,515.3972,0.25,61.82254,16.61008,0,4.251394,-3.139199,0,2.867017,0.6744,0,-0.7384,526.6299,0,1,0,0,0.7384,0,0.6744,49.1116,0,0,0,1
863.4493,863.44,0.014928,0.017063,873.9841,526.5982,0,49.14058,3.387882,3.387882,2.704511,515.3972,0.25,61.82254,16.56742,0,4.291394,-3.167368,0,2.895487,0.6747,0,-0.7381,526.5982,0,1,0,0,0.7381,0,0.6747,49.1406,0,0,0,1
863.4667,863.46,0.017363,0.017123,874.0027,526.534,0,49.19934,3.388515,3.388515,2.763104,515.3972,0.25,61.82254,16.48088,0,4.371394,-3.223568,0,2.952575,0.6754,0,-0.7374,526.534,0,1,0,0,0.7374,0,0.6754,49.1993,0,0,0,1
863.4839,863.48,0.017269,0.017152,874.019,526.4687,0,49.25925,3.3892,3.3892,2.82536,515.3972,0.25,61.82254,16.39277,0,4.451394,-3.279594,0,3.009846,0.6762,0,-0.7368,526.4687,0,1,0,0,0.7368,0,0.6762,49.2593,0,0,0,1
863.5015,863.5,0.017557,0.017233,874.0374,526.4023,0,49.32031,3.390026,3.390026,2.847333,515.3972,0.25,61.82254,16.30307,0,4.531394,-3.335488,0,3.067255,0.6769,0,-0.7361,526.4023,0,1,0,0,0.7361,0,0.6769,49.3203,0,0,0,1
863.5252,863.52,0.023697,0.018526,874.0605,526.3347,0,49.38251,3.390929,3.390929,2.865644,515.3972,0.25,61.82254,16.21175,0,4.611394,-3.391251,0,3.1248,0.6776,0,-0.7354,526.3347,0,1,0,0,0.7354,0,0.6776,49.3825,0,0,0,1
863.5459,863.54,0.020694,0.01896,874.0814,526.2661,0,49.44588,3.39193,3.39193,2.883954,515.3972,0.25,61.82254,16.11884,0,4.691394,-3.446881,0,3.182481,0.6784,0,-0.7347,526.2661,0,1,0,0,0.7347,0,0.6784,49.4459,0,0,0,1
863.5633,863.56,0.01739,0.018646,874.0989,526.1963,0,49.51039,3.39307,3.39307,2.913251,515.3972,0.25,61.82254,16.02435,0,4.771394,-3.502366,0,3.240314,0.6791,0,-0.734,526.1963,0,1,0,0,0.734,0,0.6791,49.5104,0,0,0,1
863.5798,863.57,0.016538,0.018224,874.1146,526.161,0,49.54308,3.39365,3.39365,2.94621,515.3972,0.25,61.82254,15.97652,0,4.811394,-3.530046,0,3.269294,0.6795,0,-0.7337,526.161,0,1,0,0,0.7337,0,0.6795,49.5431,0,0,0,1
863.5942,863.59,0.014316,0.017442,874.129,526.0896,0,49.60934,3.394961,3.394961,2.986493,515.3972,0.25,61.82254,15.87964,0,4.891394,-3.585274,0,3.327392,0.6803,0,-0.733,526.0896,0,1,0,0,0.733,0,0.6803,49.6093,0,0,0,1
863.6118,863.61,0.017657,0.017485,874.1469,526.0171,0,49.67676,3.396382,3.396382,3.037763,515.3972,0.25,61.82254,15.78117,0,4.971394,-3.640324,0,3.385674,0.681,0,-0.7323,526.0171,0,1,0,0,0.7323,0,0.681,49.6768,0,0,0,1
863.6255,863.62,0.013749,0.016738,874.1602,525.9804,0,49.71091,3.396955,3.396955,3.107343,515.3972,0.25,61.82254,15.73132,0,5.011394,-3.667763,0,3.414906,0.6814,0,-0.7319,525.9804,0,1,0,0,0.7319,0,0.6814,49.7109,0,0,0,1
863.6443,863.64,0.018805,0.017151,874.1795,525.9063,0,49.78009,3.397008,3.397008,3.173261,515.3972,0.25,61.82254,15.63045,0,5.091393,-3.722469,0,3.473545,0.6822,0,-0.7311,525.9063,0,1,0,0,0.7311,0,0.6822,49.7801,0,0,0,1
863.6597,863.65,0.015278,0.016777,874.1942,525.8688,0,49.81512,3.397103,3.397103,3.2758,515.3972,0.25,61.82254,15.57942,0,5.131393,-3.749712,0,3.502979,0.6827,0,-0.7307,525.8688,0,1,0,0,0.7307,0,0.6827,49.8151,0,0,0,1
