time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
607.4308,607.43,0.013377,0.013464,617.9658,-347.1289,0,6.397419,2.02966,2.02966,-1.038222,-350.7731,0.25,-1.866063,8.70267,0.337255,0,0,0,0,-0.9459,0,-0.3245,-347.1289,0,1,0,0,0.3245,0,-0.9459,6.3974,0,0,0,1
607.4445,607.44,0.013668,0.013505,617.9791,-347.1289,0,6.397419,2.02966,2.02966,-1.001601,-350.7731,0.25,-1.866063,8.70267,0.337255,0,0,0,0,-0.946,0,-0.3243,-347.1289,0,1,0,0,0.3243,0,-0.946,6.3974,0,0,0,1
607.4633,607.46,0.018851,0.014574,617.9982,-347.1289,0,6.397419,2.02966,2.02966,-0.968642,-350.7731,0.25,-1.866063,8.70267,0.337255,0,0,0,0,-0.9461,0,-0.324,-347.1289,0,1,0,0,0.324,0,-0.9461,6.3974,0,0,0,1
607.4767,607.47,0.01347,0.014353,618.0116,-347.1289,0,6.397419,2.02966,2.02966,-0.94667,-350.7731,0.25,-1.866063,8.70267,0.337255,0,0,0,0,-0.9461,0,-0.3238,-347.1289,0,1,0,0,0.3238,0,-0.9461,6.3974,0,0,0,1
607.4967,607.49,0.019934,0.01547,618.0314,-347.1289,0,6.397419,2.02966,2.02966,-0.950332,-350.7731,0.25,-1.866063,8.70267,0.337255,0,0,0,0,-0.9462,0,-0.3235,-347.1289,0,1,0,0,0.3235,0,-0.9462,6.3974,0,0,0,1
607.5105,607.51,0.013773,0.01513,618.0453,-347.1289,0,6.397419,2.02966,2.02966,-0.950332,-350.7731,0.25,-1.866063,8.70267,0.329412,0,0,0,0,-0.9463,0,-0.3232,-347.1289,0,1,0,0,0.3232,0,-0.9463,6.3974,0,0,0,1
607.5234,607.52,0.012937,0.014692,618.058,-347.1289,0,6.397419,2.02966,2.02966,-0.950332,-350.7731,0.25,-1.866063,8.70267,0.329412,0,0,0,0,-0.9464,0,-0.323,-347.1289,0,1,0,0,0.323,0,-0.9464,6.3974,0,0,0,1
607.536,607.53,0.012587,0.014271,618.0705,-347.1289,0,6.397419,2.02966,2.02966,-0.950332,-350.7731,0.25,-1.866063,8.70267,0.329412,0,0,0,0,-0.9464,0,-0.3229,-347.1289,0,1,0,0,0.3229,0,-0.9464,6.3974,0,0,0,1
607.5486,607.54,0.012596,0.013936,618.0831,-347.1289,0,6.397419,2.02966,2.02966,-0.950332,-350.7731,0.25,-1.866063,8.70267,0.329412,0,0,0,0,-0.9465,0,-0.3227,-347.1289,0,1,0,0,0.3227,0,-0.9465,6.3974,0,0,0,1
607.5601,607.56,0.011509,0.01345,618.0959,-347.1289,0,6.397419,2.02966,2.02966,-0.950332,-350.7731,0.25,-1.866063,8.70267,0.321569,0,0,0,0,-0.9466,0,-0.3224,-347.1289,0,1,0,0,0.3224,0,-0.9466,6.3974,0,0,0,1
607.5735,607.57,0.013438,0.013448,618.1083,-347.1289,0,6.397419,2.02966,2.02966,-0.950332,-350.7731,0.25,-1.866063,8.70267,0.321569,0,0,0,0,-0.9467,0,-0.3223,-347.1289,0,1,0,0,0.3223,0,-0.9467,6.3974,0,0,0,1
607.5942,607.59,0.020646,0.014888,618.1291,-347.1289,0,6.397419,2.02966,2.02966,-0.950332,-350.7731,0.25,-1.866063,8.70267,0.313726,0,0,0,0,-0.9468,0,-0.3219,-347.1289,0,1,0,0,0.3219,0,-0.9468,6.3974,0,0,0,1
607.6088,607.6,0.01455,0.01482,618.1433,-347.1289,0,6.397419,2.02966,2.02966,-0.950332,-350.7731,0.25,-1.866063,8.70267,0.290196,0,0,0,0,-0.9468,0,-0.3218,-347.1289,0,1,0,0,0.3218,0,-0.9468,6.3974,0,0,0,1
607.621,607.62,0.012309,0.014318,618.1563,-347.1289,0,6.397419,2.02966,2.02966,-0.950332,-350.7731,0.25,-1.866063,8.70267,0.27451,0,0,0,0,-0.9469,0,-0.3215,-347.1289,0,1,0,0,0.3215,0,-0.9469,6.3974,0,0,0,1
607.6427,607.64,0.021624,0.015779,618.1777,-347.1289,0,6.397419,2.02966,2.02966,-0.950332,-350.7731,0.25,-1.866063,8.70267,0.235294,0,0,0,0,-0.947,0,-0.3212,-347.1289,0,1,0,0,0.3212,0,-0.947,6.3974,0,0,0,1
607.6562,607.65,0.013505,0.015324,618.1906,-347.1289,0,6.397419,2.02966,2.02966,-0.950332,-350.7731,0.25,-1.866063,8.70267,0.203922,0,0,0,0,-0.9471,0,-0.321,-347.1289,0,1,0,0,0.321,0,-0.9471,6.3974,0,0,0,1
607.6691,607.66,0.012943,0.014848,618.2037,-347.1289,0,6.397419,2.02966,2.02966,-0.950332,-350.7731,0.25,-1.866063,8.70267,0.117647,0,0,0,0,-0.9471,0,-0.3208,-347.1289,0,1,0,0,0.3208,0,-0.9471,6.3974,0,0,0,1
607.6819,607.68,0.012735,0.014425,618.2167,-347.1289,0,6.397419,2.02966,2.02966,-0.950332,-350.7731,0.25,-1.866063,8.70267,0.086275,0,0,0,0,-0.9472,0,-0.3205,-347.1289,0,1,0,0,0.3205,0,-0.9472,6.3974,0,0,0,1
607.6948,607.69,0.012924,0.014125,618.2292,-347.1289,0,6.397419,2.02966,2.02966,-0.950332,-350.7731,0.25,-1.866063,8.70267,0.054902,0,0,0,0,-0.9473,0,-0.3204,-347.1289,0,1,0,0,0.3204,0,-0.9473,6.3974,0,0,0,1
607.7073,607.7,0.012528,0.013806,618.242,-347.1289,0,6.397419,2.02966,2.02966,-0.950332,-350.7731,0.25,-1.866063,8.70267,0.023529,0,0,0,0,-0.9473,0,-0.3202,-347.1289,0,1,0,0,0.3202,0,-0.9473,6.3974,0,0,0,1
607.7189,607.71,0.011543,0.013353,618.2537,-347.129,0,6.39704,2.029628,2.029628,-0.950332,-350.7731,0.25,-1.866063,8.702273,0,0.04,-0.012802,0,-0.037896,-0.9474,0,-0.3201,-347.129,0,1,0,0,0.3201,0,-0.9474,6.397,0,0,0,1
607.7319,607.73,0.01306,0.013294,618.2668,-347.1297,0,6.395145,2.029531,2.029531,-0.932021,-350.7731,0.25,-1.866063,8.700278,0,0.12,-0.038369,0,-0.1137,-0.9475,0,-0.3197,-347.1297,0,1,0,0,0.3197,0,-0.9475,6.3951,0,0,0,1
607.7444,607.74,0.012528,0.013141,618.2791,-347.1302,0,6.393629,2.029464,2.029464,-0.913711,-350.7731,0.25,-1.866063,8.69868,0,0.16,-0.051135,0,-0.151609,-0.9476,0,-0.3196,-347.1302,0,1,0,0,0.3196,0,-0.9476,6.3936,0,0,0,1
607.7639,607.76,0.01941,0.014395,618.2987,-347.1316,0,6.389459,2.029267,2.029267,-0.884414,-350.7731,0.25,-1.866063,8.694293,0,0.24,-0.076632,0,-0.227437,-0.9477,0,-0.3193,-347.1316,0,1,0,0,0.3193,0,-0.9477,6.3895,0,0,0,1
607.7775,607.77,0.013618,0.01424,618.3123,-347.1325,0,6.386806,2.029105,2.029105,-0.866103,-350.7731,0.25,-1.866063,8.691504,0,0.28,-0.089364,0,-0.265356,-0.9477,0,-0.3192,-347.1325,0,1,0,0,0.3192,0,-0.9477,6.3868,0,0,0,1
607.7897,607.78,0.012241,0.01384,618.3242,-347.1335,0,6.383773,2.028941,2.028941,-0.847793,-350.7731,0.25,-1.866063,8.688319,0,0.32,-0.102086,0,-0.30328,-0.9477,0,-0.319,-347.1335,0,1,0,0,0.319,0,-0.9477,6.3838,0,0,0,1
607.8015,607.8,0.011789,0.01343,618.3365,-347.1359,0,6.376569,2.028612,2.028612,-0.833144,-350.7731,0.25,-1.866063,8.680734,0,0.4,-0.127497,0,-0.379137,-0.9478,0,-0.3187,-347.1359,0,1,0,0,0.3187,0,-0.9478,6.3766,0,0,0,1
607.8135,607.81,0.012016,0.013147,618.348,-347.1373,0,6.372398,2.028385,2.028385,-0.829482,-350.7731,0.25,-1.866063,8.676346,0,0.44,-0.140187,0,-0.41707,-0.9479,0,-0.3186,-347.1373,0,1,0,0,0.3186,0,-0.9479,6.3724,0,0,0,1
607.825,607.82,0.011425,0.012802,618.3594,-347.1389,0,6.367848,2.028155,2.028155,-0.82582,-350.7731,0.25,-1.866063,8.671561,0,0.48,-0.152865,0,-0.455008,-0.9479,0,-0.3185,-347.1389,0,1,0,0,0.3185,0,-0.9479,6.3678,0,0,0,1
607.837,607.83,0.012081,0.012658,618.3714,-347.1405,0,6.362919,2.027892,2.027892,-0.82582,-350.7731,0.25,-1.866063,8.666379,0,0.52,-0.165533,0,-0.492949,-0.948,0,-0.3183,-347.1405,0,1,0,0,0.3183,0,-0.948,6.3629,0,0,0,1
607.8492,607.84,0.012215,0.012569,618.3836,-347.1423,0,6.35761,2.0276,2.0276,-0.82582,-350.7731,0.25,-1.866063,8.6608,0,0.56,-0.17819,0,-0.530894,-0.948,0,-0.3182,-347.1423,0,1,0,0,0.3182,0,-0.948,6.3576,0,0,0,1
607.8609,607.86,0.011682,0.012392,618.3958,-347.1462,0,6.345854,2.027011,2.027011,-0.82582,-350.7731,0.25,-1.866063,8.648429,0,0.64,-0.20347,0,-0.606795,-0.9481,0,-0.3179,-347.1462,0,1,0,0,0.3179,0,-0.9481,6.3459,0,0,0,1
607.8736,607.87,0.012662,0.012446,618.4082,-347.1484,0,6.339406,2.026716,2.026716,-0.82582,-350.7731,0.25,-1.866063,8.641636,0,0.68,-0.216094,0,-0.644751,-0.9482,0,-0.3178,-347.1484,0,1,0,0,0.3178,0,-0.9482,6.3394,0,0,0,1
607.8856,607.88,0.012027,0.012362,618.4202,-347.1507,0,6.33258,2.026353,2.026353,-0.82582,-350.7731,0.25,-1.866063,8.634468,0,0.72,-0.228707,0,-0.68271,-0.9482,0,-0.3176,-347.1507,0,1,0,0,0.3176,0,-0.9482,6.3326,0,0,0,1
607.8978,607.89,0.012211,0.012332,618.4322,-347.1531,0,6.325373,2.02593,2.02593,-0.82582,-350.7731,0.25,-1.866063,8.626904,0,0.76,-0.24131,0,-0.720673,-0.9483,0,-0.3175,-347.1531,0,1,0,0,0.3175,0,-0.9483,6.3254,0,0,0,1
607.91,607.9,0.012161,0.012298,618.4445,-347.1556,0,6.317786,2.025568,2.025568,-0.82582,-350.7731,0.25,-1.866063,8.618919,0,0.8,-0.253901,0,-0.75864,-0.9483,0,-0.3174,-347.1556,0,1,0,0,0.3174,0,-0.9483,6.3178,0,0,0,1
607.9294,607.92,0.019399,0.013718,618.4644,-347.1611,0,6.301474,2.024683,2.024683,-0.82582,-350.7731,0.25,-1.866063,8.601782,0,0.88,-0.27905,0,-0.834585,-0.9484,0,-0.3171,-347.1611,0,1,0,0,0.3171,0,-0.9484,6.3015,0,0,0,1
607.9415,607.94,0.012159,0.013406,618.4763,-347.1671,0,6.283643,2.023767,2.023767,-0.814834,-350.7731,0.25,-1.866063,8.583032,0,0.96,-0.30416,0,-0.910543,-0.9485,0,-0.3168,-347.1671,0,1,0,0,0.3168,0,-0.9485,6.2836,0,0,0,1
607.9537,607.95,0.0122,0.013165,618.4881,-347.1702,0,6.274158,2.023274,2.023274,-0.814834,-350.7731,0.25,-1.866063,8.57306,0,1,-0.316698,0,-0.948527,-0.9485,0,-0.3167,-347.1702,0,1,0,0,0.3167,0,-0.9485,6.2742,0,0,0,1
607.965,607.96,0.011289,0.01279,618.4995,-347.1735,0,6.264293,2.022749,2.022749,-0.814834,-350.7731,0.25,-1.866063,8.562692,0,1.04,-0.329226,0,-0.986515,-0.9486,0,-0.3166,-347.1735,0,1,0,0,0.3166,0,-0.9486,6.2643,0,0,0,1
607.9771,607.97,0.011999,0.012631,618.5115,-347.1769,0,6.254047,2.022193,2.022193,-0.814834,-350.7731,0.25,-1.866063,8.551926,0,1.08,-0.341742,0,-1.024506,-0.9486,0,-0.3164,-347.1769,0,1,0,0,0.3164,0,-0.9486,6.254,0,0,0,1
607.9895,607.98,0.012451,0.012595,618.5239,-347.1805,0,6.243423,2.021635,2.021635,-0.814834,-350.7731,0.25,-1.866063,8.540764,0,1.12,-0.354248,0,-1.062501,-0.9487,0,-0.3163,-347.1805,0,1,0,0,0.3163,0,-0.9487,6.2434,0,0,0,1
608.0024,608,0.012882,0.012653,618.5372,-347.1879,0,6.221033,2.020393,2.020393,-0.814834,-350.7731,0.25,-1.866063,8.517245,0,1.2,-0.379228,0,-1.138502,-0.9488,0,-0.316,-347.1879,0,1,0,0,0.316,0,-0.9488,6.221,0,0,0,1
608.0149,608.01,0.012528,0.012628,618.5493,-347.1918,0,6.209268,2.019769,2.019769,-0.814834,-350.7731,0.25,-1.866063,8.50489,0,1.24,-0.391702,0,-1.176507,-0.9488,0,-0.3159,-347.1918,0,1,0,0,0.3159,0,-0.9488,6.2093,0,0,0,1
608.0268,608.02,0.011886,0.012479,618.5612,-347.1959,0,6.197123,2.019081,2.019081,-0.814834,-350.7731,0.25,-1.866063,8.492138,0,1.28,-0.404164,0,-1.214517,-0.9488,0,-0.3158,-347.1959,0,1,0,0,0.3158,0,-0.9488,6.1971,0,0,0,1
608.0382,608.03,0.011458,0.012275,618.5727,-347.2,0,6.184598,2.018425,2.018425,-0.814834,-350.7731,0.25,-1.866063,8.478976,0,1.32,-0.416616,0,-1.25253,-0.9489,0,-0.3156,-347.2,0,1,0,0,0.3156,0,-0.9489,6.1846,0,0,0,1
608.0498,608.04,0.011552,0.01213,618.5842,-347.2043,0,6.171692,2.017735,2.017735,-0.814834,-350.7731,0.25,-1.866063,8.465417,0,1.36,-0.429058,0,-1.290546,-0.9489,0,-0.3155,-347.2043,0,1,0,0,0.3155,0,-0.9489,6.1717,0,0,0,1
608.0631,608.06,0.013332,0.012371,618.598,-347.2133,0,6.144741,2.016261,2.016261,-0.814834,-350.7731,0.25,-1.866063,8.437105,0,1.44,-0.453908,0,-1.36659,-0.949,0,-0.3152,-347.2133,0,1,0,0,0.3152,0,-0.949,6.1447,0,0,0,1
608.0761,608.07,0.012972,0.012491,618.6105,-347.218,0,6.130695,2.015506,2.015506,-0.814834,-350.7731,0.25,-1.866063,8.422354,0,1.48,-0.466316,0,-1.404617,-0.9491,0,-0.3151,-347.218,0,1,0,0,0.3151,0,-0.9491,6.1307,0,0,0,1
608.0882,608.08,0.012094,0.012412,618.6226,-347.2228,0,6.116268,2.014718,2.014718,-0.814834,-350.7731,0.25,-1.866063,8.407205,0,1.52,-0.478714,0,-1.442647,-0.9491,0,-0.3149,-347.2228,0,1,0,0,0.3149,0,-0.9491,6.1163,0,0,0,1
608.1088,608.1,0.020655,0.01406,618.6436,-347.2327,0,6.086274,2.013047,2.013047,-0.814834,-350.7731,0.25,-1.866063,8.375712,0,1.6,-0.503478,0,-1.51872,-0.9492,0,-0.3147,-347.2327,0,1,0,0,0.3147,0,-0.9492,6.0863,0,0,0,1
608.1207,608.12,0.011824,0.013613,618.6555,-347.2432,0,6.054758,2.011304,2.011304,-0.814834,-350.7731,0.25,-1.866063,8.34263,0,1.679999,-0.528198,0,-1.594806,-0.9493,0,-0.3144,-347.2432,0,1,0,0,0.3144,0,-0.9493,6.0548,0,0,0,1
608.1334,608.13,0.012707,0.013432,618.6678,-347.2486,0,6.03843,2.010386,2.010386,-0.814834,-350.7731,0.25,-1.866063,8.325494,0,1.719999,-0.540542,0,-1.632854,-0.9493,0,-0.3143,-347.2486,0,1,0,0,0.3143,0,-0.9493,6.0384,0,0,0,1
608.1537,608.15,0.020358,0.014817,618.6886,-347.2597,0,6.004631,2.008479,2.008479,-0.814834,-350.7731,0.25,-1.866063,8.290027,0,1.799999,-0.565198,0,-1.708962,-0.9494,0,-0.314,-347.2597,0,1,0,0,0.314,0,-0.9494,6.0046,0,0,0,1
608.1663,608.16,0.012598,0.014373,618.7007,-347.2655,0,5.987161,2.007494,2.007494,-0.814834,-350.7731,0.25,-1.866063,8.271696,0,1.839999,-0.577509,0,-1.747021,-0.9495,0,-0.3139,-347.2655,0,1,0,0,0.3139,0,-0.9495,5.9872,0,0,0,1
608.1786,608.17,0.012277,0.013954,618.7133,-347.2714,0,5.96931,2.006475,2.006475,-0.814834,-350.7731,0.25,-1.866063,8.252969,0,1.879999,-0.58981,0,-1.785083,-0.9495,0,-0.3137,-347.2714,0,1,0,0,0.3137,0,-0.9495,5.9693,0,0,0,1
608.1903,608.19,0.011697,0.013502,618.7255,-347.2835,0,5.932466,2.004344,2.004344,-0.814834,-350.7731,0.25,-1.866063,8.214321,0,1.959999,-0.614379,0,-1.861219,-0.9496,0,-0.3135,-347.2835,0,1,0,0,0.3135,0,-0.9496,5.9325,0,0,0,1
608.2032,608.2,0.012939,0.01339,618.7377,-347.2898,0,5.913473,2.003257,2.003257,-0.814834,-350.7731,0.25,-1.866063,8.1944,0,1.999999,-0.626647,0,-1.899292,-0.9496,0,-0.3133,-347.2898,0,1,0,0,0.3133,0,-0.9496,5.9135,0,0,0,1
608.2159,608.21,0.012665,0.013245,618.7504,-347.2962,0,5.894099,2.002139,2.002139,-0.814834,-350.7731,0.25,-1.866063,8.174082,0,2.039999,-0.638904,0,-1.937369,-0.9497,0,-0.3132,-347.2962,0,1,0,0,0.3132,0,-0.9497,5.8941,0,0,0,1
608.2289,608.22,0.012995,0.013195,618.7634,-347.3027,0,5.874345,2.00099,2.00099,-0.792861,-350.7731,0.25,-1.866063,8.153365,0,2.079999,-0.651159,0,-1.975447,-0.9497,0,-0.3131,-347.3027,0,1,0,0,0.3131,0,-0.9497,5.8743,0,0,0,1
608.2408,608.24,0.011869,0.01293,618.7761,-347.316,0,5.833694,1.998651,1.998651,-0.759902,-350.7731,0.25,-1.866063,8.110741,0,2.159999,-0.675659,0,-2.051605,-0.9498,0,-0.3128,-347.316,0,1,0,0,0.3128,0,-0.9498,5.8337,0,0,0,1
608.2537,608.25,0.012901,0.012924,618.7882,-347.3229,0,5.812797,1.997434,1.997434,-0.723281,-350.7731,0.25,-1.866063,8.088832,0,2.199999,-0.687907,0,-2.089684,-0.9499,0,-0.3127,-347.3229,0,1,0,0,0.3127,0,-0.9499,5.8128,0,0,0,1
608.2748,608.27,0.02111,0.014561,618.8098,-347.337,0,5.769861,1.994972,1.994972,-0.672004,-350.7731,0.25,-1.866063,8.043823,0,2.279999,-0.712414,0,-2.16584,-0.9499,0,-0.3125,-347.337,0,1,0,0,0.3125,0,-0.9499,5.7699,0,0,0,1
608.2886,608.28,0.013863,0.014422,618.8235,-347.3442,0,5.747822,1.993864,1.993864,-0.569465,-350.7731,0.25,-1.866063,8.020721,0,2.319999,-0.724694,0,-2.203909,-0.95,0,-0.3124,-347.3442,0,1,0,0,0.3124,0,-0.95,5.7478,0,0,0,1
608.3088,608.3,0.020132,0.015564,618.8438,-347.3591,0,5.702601,1.991989,1.991989,-0.485237,-350.7731,0.25,-1.866063,7.973315,0,2.399999,-0.749297,0,-2.280033,-0.95,0,-0.3122,-347.3591,0,1,0,0,0.3122,0,-0.95,5.7026,0,0,0,1
608.3227,608.32,0.013907,0.015232,618.8581,-347.3745,0,5.655859,1.990076,1.990076,-0.31678,-350.7731,0.25,-1.866063,7.924309,0,2.479999,-0.774013,0,-2.35612,-0.95,0,-0.3121,-347.3745,0,1,0,0,0.3121,0,-0.95,5.6559,0,0,0,1
608.3374,608.33,0.014717,0.015129,618.8721,-347.3824,0,5.631918,1.989072,1.989072,-0.195923,-350.7731,0.25,-1.866063,7.89921,0,2.519999,-0.786415,0,-2.394148,-0.9501,0,-0.3121,-347.3824,0,1,0,0,0.3121,0,-0.9501,5.6319,0,0,0,1
608.3519,608.35,0.014507,0.015005,618.8868,-347.3985,0,5.582895,1.987064,1.987064,-0.071411,-350.7731,0.25,-1.866063,7.847812,0,2.599999,-0.811319,0,-2.470174,-0.9501,0,-0.312,-347.3985,0,1,0,0,0.312,0,-0.9501,5.5829,0,0,0,1
608.366,608.36,0.014106,0.014825,618.9008,-347.4067,0,5.557813,1.985993,1.985993,0.045776,-350.7731,0.25,-1.866063,7.821536,0,2.639999,-0.823821,0,-2.508169,-0.9501,0,-0.3121,-347.4067,0,1,0,0,0.3121,0,-0.9501,5.5578,0,0,0,1
608.3801,608.38,0.014081,0.014676,618.9155,-347.4236,0,5.506511,1.983849,1.983849,0.148315,-350.7731,0.25,-1.866063,7.76777,0,2.719999,-0.848919,0,-2.584131,-0.95,0,-0.3121,-347.4236,0,1,0,0,0.3121,0,-0.95,5.5065,0,0,0,1
608.3986,608.39,0.018536,0.015448,618.9334,-347.4321,0,5.480289,1.982713,1.982713,0.232544,-350.7731,0.25,-1.866063,7.740306,0,2.759999,-0.86151,0,-2.622098,-0.95,0,-0.3121,-347.4321,0,1,0,0,0.3121,0,-0.95,5.4803,0,0,0,1
608.4123,608.41,0.013651,0.015089,618.9474,-347.4498,0,5.426709,1.980534,1.980534,0.305786,-350.7731,0.25,-1.866063,7.684141,0,2.839998,-0.886769,0,-2.698005,-0.95,0,-0.3122,-347.4498,0,1,0,0,0.3122,0,-0.95,5.4267,0,0,0,1
608.4301,608.43,0.017816,0.015634,618.9649,-347.4679,0,5.371611,1.978256,1.978256,0.342407,-350.7731,0.25,-1.866063,7.626393,0,2.919998,-0.91208,0,-2.773897,-0.95,0,-0.3124,-347.4679,0,1,0,0,0.3124,0,-0.95,5.3716,0,0,0,1
608.442,608.44,0.011949,0.014897,618.9766,-347.4771,0,5.343492,1.977086,1.977086,0.342407,-350.7731,0.25,-1.866063,7.596926,0,2.959998,-0.924742,0,-2.811841,-0.9499,0,-0.3124,-347.4771,0,1,0,0,0.3124,0,-0.9499,5.3435,0,0,0,1
608.4542,608.45,0.012097,0.014337,618.9886,-347.4865,0,5.314994,1.975884,1.975884,0.342407,-350.7731,0.25,-1.866063,7.567063,0,2.999998,-0.937409,0,-2.849782,-0.9499,0,-0.3125,-347.4865,0,1,0,0,0.3125,0,-0.9499,5.315,0,0,0,1
608.4661,608.46,0.011939,0.013857,619.0006,-347.496,0,5.286117,1.97468,1.97468,0.342407,-350.7731,0.25,-1.866063,7.536805,0,3.039998,-0.95008,0,-2.887722,-0.9499,0,-0.3125,-347.496,0,1,0,0,0.3125,0,-0.9499,5.2861,0,0,0,1
608.4789,608.47,0.01284,0.013654,619.0135,-347.5056,0,5.25686,1.973474,1.973474,0.342407,-350.7731,0.25,-1.866063,7.506151,0,3.079998,-0.962756,0,-2.925661,-0.9499,0,-0.3126,-347.5056,0,1,0,0,0.3126,0,-0.9499,5.2569,0,0,0,1
608.4905,608.49,0.011577,0.013238,619.0256,-347.5253,0,5.197208,1.971029,1.971029,0.335083,-350.7731,0.25,-1.866063,7.443633,0,3.159998,-0.988114,0,-3.001537,-0.9499,0,-0.3127,-347.5253,0,1,0,0,0.3127,0,-0.9499,5.1972,0,0,0,1
608.503,608.5,0.01253,0.013097,619.0375,-347.5353,0,5.166814,1.969789,1.969789,0.324097,-350.7731,0.25,-1.866063,7.411783,0,3.199998,-1.000794,0,-3.039474,-0.9498,0,-0.3127,-347.5353,0,1,0,0,0.3127,0,-0.9498,5.1668,0,0,0,1
608.5161,608.51,0.013028,0.013083,619.0505,-347.5454,0,5.13604,1.968517,1.968517,0.305786,-350.7731,0.25,-1.866063,7.379536,0,3.239998,-1.013468,0,-3.077414,-0.9498,0,-0.3128,-347.5454,0,1,0,0,0.3128,0,-0.9498,5.136,0,0,0,1
608.5294,608.52,0.013354,0.013137,619.0638,-347.5557,0,5.104887,1.967214,1.967214,0.287476,-350.7731,0.25,-1.866063,7.346894,0,3.279998,-1.026136,0,-3.115355,-0.9498,0,-0.3128,-347.5557,0,1,0,0,0.3128,0,-0.9498,5.1049,0,0,0,1
608.5442,608.54,0.014777,0.013465,619.0793,-347.5766,0,5.041441,1.964629,1.964629,0.269165,-350.7731,0.25,-1.866063,7.280414,0,3.359998,-1.051463,0,-3.191241,-0.9498,0,-0.3129,-347.5766,0,1,0,0,0.3129,0,-0.9498,5.0414,0,0,0,1
608.558,608.55,0.013875,0.013547,619.0926,-347.5872,0,5.00915,1.963294,1.963294,0.250855,-350.7731,0.25,-1.866063,7.246575,0,3.399998,-1.064122,0,-3.229185,-0.9498,0,-0.313,-347.5872,0,1,0,0,0.313,0,-0.9498,5.0092,0,0,0,1
608.5752,608.57,0.017157,0.014269,619.11,-347.6089,0,4.943428,1.960611,1.960611,0.239868,-350.7731,0.25,-1.866063,7.177714,0,3.479998,-1.089437,0,-3.305074,-0.9497,0,-0.3131,-347.6089,0,1,0,0,0.3131,0,-0.9497,4.9434,0,0,0,1
608.5884,608.58,0.013233,0.014062,619.123,-347.6199,0,4.909997,1.959239,1.959239,0.221558,-350.7731,0.25,-1.866063,7.142691,0,3.519998,-1.102089,0,-3.343021,-0.9497,0,-0.3131,-347.6199,0,1,0,0,0.3131,0,-0.9497,4.91,0,0,0,1
608.608,608.6,0.019611,0.015172,619.1429,-347.6423,0,4.841999,1.956453,1.956453,0.203247,-350.7731,0.25,-1.866063,7.071461,0,3.599998,-1.127379,0,-3.418919,-0.9497,0,-0.3132,-347.6423,0,1,0,0,0.3132,0,-0.9497,4.842,0,0,0,1
608.6205,608.62,0.012462,0.01463,619.1556,-347.6653,0,4.772481,1.953836,1.953836,0.162964,-350.7731,0.25,-1.866063,6.998629,0,3.679998,-1.15263,0,-3.494829,-0.9497,0,-0.3132,-347.6653,0,1,0,0,0.3132,0,-0.9497,4.7725,0,0,0,1
608.6372,608.63,0.016674,0.015039,619.1719,-347.6769,0,4.737154,1.952973,1.952973,0.111694,-350.7731,0.25,-1.866063,6.961621,0,3.719998,-1.165228,0,-3.532793,-0.9497,0,-0.3132,-347.6769,0,1,0,0,0.3132,0,-0.9497,4.7372,0,0,0,1
608.6517,608.65,0.014513,0.014933,619.1867,-347.7006,0,4.665359,1.95124,1.95124,0.045776,-350.7731,0.25,-1.866063,6.886423,0,3.799998,-1.190344,0,-3.608748,-0.9497,0,-0.3132,-347.7006,0,1,0,0,0.3132,0,-0.9497,4.6654,0,0,0,1
608.6657,608.66,0.014027,0.014752,619.2003,-347.7126,0,4.628891,1.950343,1.950343,-0.038452,-350.7731,0.25,-1.866063,6.848232,0,3.839998,-1.20285,0,-3.646744,-0.9497,0,-0.3132,-347.7126,0,1,0,0,0.3132,0,-0.9497,4.6289,0,0,0,1
608.6785,608.67,0.012783,0.014358,619.2133,-347.7248,0,4.592043,1.94947,1.94947,-0.111694,-350.7731,0.25,-1.866063,6.809648,0,3.879997,-1.215308,0,-3.684754,-0.9497,0,-0.3132,-347.7248,0,1,0,0,0.3132,0,-0.9497,4.592,0,0,0,1
608.697,608.69,0.018438,0.015174,619.2321,-347.7494,0,4.517208,1.947636,1.947636,-0.210571,-350.7731,0.25,-1.866063,6.731295,0,3.959997,-1.240089,0,-3.76082,-0.9497,0,-0.3132,-347.7494,0,1,0,0,0.3132,0,-0.9497,4.5172,0,0,0,1
608.7118,608.71,0.014835,0.015106,619.2469,-347.7746,0,4.440849,1.945765,1.945765,-0.38636,-350.7731,0.25,-1.866063,6.651363,0,4.039998,-1.264624,0,-3.836967,-0.9497,0,-0.313,-347.7746,0,1,0,0,0.313,0,-0.9497,4.4408,0,0,0,1
