time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
1049.623,1049.62,0.012505,0.013109,1060.158,-519.1953,0,-34.49947,3.679806,3.679806,29.89243,NaN,NaN,NaN,NaN,0,20.1,-13.57209,0,-14.82594,-0.7376,0,-0.6752,-519.1953,0,1,0,0,0.6752,0,-0.7376,-34.4995,0,0,0,1
1049.635,1049.63,0.012002,0.012887,1060.17,-519.3318,0,-34.64701,3.671676,3.671676,30.03159,NaN,NaN,NaN,NaN,0,20.1,-13.64961,0,-14.7546,-0.7341,0,-0.6791,-519.3318,0,1,0,0,0.6791,0,-0.7341,-34.647,0,0,0,1
1049.648,1049.64,0.012415,0.012793,1060.183,-519.4691,0,-34.79384,3.661773,3.661773,30.13412,NaN,NaN,NaN,NaN,0,20.1,-13.72702,0,-14.68261,-0.7305,0,-0.6829,-519.4691,0,1,0,0,0.6829,0,-0.7305,-34.7938,0,0,0,1
1049.66,1049.65,0.011832,0.012601,1060.194,-519.6071,0,-34.93994,3.652855,3.652855,30.18906,NaN,NaN,NaN,NaN,0,20.1,-13.80419,0,-14.61008,-0.7269,0,-0.6868,-519.6071,0,1,0,0,0.6868,0,-0.7269,-34.9399,0,0,0,1
1049.671,1049.67,0.011251,0.012331,1060.206,-519.8855,0,-35.22995,3.637939,3.637939,30.2037,NaN,NaN,NaN,NaN,0,20.1,-13.95746,0,-14.46373,-0.7196,0,-0.6944,-519.8855,0,1,0,0,0.6944,0,-0.7196,-35.23,0,0,0,1
1049.682,1049.68,0.01141,0.012147,1060.217,-520.0258,0,-35.37385,3.628562,3.628562,30.2037,NaN,NaN,NaN,NaN,0,20.1,-14.03351,0,-14.38995,-0.7159,0,-0.6982,-520.0258,0,1,0,0,0.6982,0,-0.7159,-35.3739,0,0,0,1
1049.703,1049.7,0.02085,0.013887,1060.238,-520.3088,0,-35.65942,3.611078,3.611078,30.2037,NaN,NaN,NaN,NaN,0,20.1,-14.18444,0,-14.2412,-0.7085,0,-0.7057,-520.3088,0,1,0,0,0.7057,0,-0.7085,-35.6594,0,0,0,1
1049.715,1049.71,0.012274,0.013565,1060.25,-520.4514,0,-35.80108,3.603749,3.603749,30.2037,NaN,NaN,NaN,NaN,0,20.1,-14.25932,0,-14.16623,-0.7048,0,-0.7094,-520.4514,0,1,0,0,0.7094,0,-0.7048,-35.8011,0,0,0,1
1049.728,1049.72,0.01282,0.013416,1060.263,-520.5947,0,-35.94199,3.59651,3.59651,30.2037,NaN,NaN,NaN,NaN,0,20.1,-14.3338,0,-14.09086,-0.701,0,-0.7131,-520.5947,0,1,0,0,0.7131,0,-0.701,-35.942,0,0,0,1
1049.741,1049.74,0.012535,0.01324,1060.276,-520.8836,0,-36.22153,3.578352,3.578352,30.2037,NaN,NaN,NaN,NaN,0,20.1,-14.48156,0,-13.93896,-0.6935,0,-0.7205,-520.8836,0,1,0,0,0.7205,0,-0.6935,-36.2215,0,0,0,1
1049.754,1049.75,0.013387,0.013269,1060.289,-521.0292,0,-36.36015,3.570758,3.570758,30.2037,NaN,NaN,NaN,NaN,0,20.1,-14.55483,0,-13.86242,-0.6897,0,-0.7241,-521.0292,0,1,0,0,0.7241,0,-0.6897,-36.3602,0,0,0,1
1049.766,1049.76,0.012093,0.013034,1060.301,-521.1755,0,-36.49801,3.564167,3.564167,30.2037,NaN,NaN,NaN,NaN,0,20.1,-14.62771,0,-13.78551,-0.6858,0,-0.7277,-521.1755,0,1,0,0,0.7277,0,-0.6858,-36.498,0,0,0,1
1049.779,1049.77,0.012285,0.012884,1060.313,-521.3224,0,-36.63509,3.55576,3.55576,30.2037,NaN,NaN,NaN,NaN,0,20.1,-14.70018,0,-13.70821,-0.682,0,-0.7314,-521.3224,0,1,0,0,0.7314,0,-0.682,-36.6351,0,0,0,1
1049.791,1049.79,0.012751,0.012857,1060.326,-521.6186,0,-36.90692,3.538915,3.538915,30.2037,NaN,NaN,NaN,NaN,0,20.1,-14.84389,0,-13.55247,-0.6743,0,-0.7385,-521.6186,0,1,0,0,0.7385,0,-0.6743,-36.9069,0,0,0,1
1049.805,1049.8,0.013783,0.013043,1060.34,-521.7678,0,-37.04166,3.531963,3.531963,30.2037,NaN,NaN,NaN,NaN,0,20.1,-14.91512,0,-13.47403,-0.6703,0,-0.742,-521.7678,0,1,0,0,0.742,0,-0.6703,-37.0417,0,0,0,1
1049.828,1049.82,0.022716,0.014977,1060.363,-522.0682,0,-37.30877,3.516491,3.516491,30.2037,NaN,NaN,NaN,NaN,0,20.1,-15.05634,0,-13.31603,-0.6625,0,-0.7491,-522.0682,0,1,0,0,0.7491,0,-0.6625,-37.3088,0,0,0,1
1049.849,1049.84,0.020795,0.016141,1060.383,-522.3714,0,-37.5727,3.500965,3.500965,30.21469,NaN,NaN,NaN,NaN,0,20.1,-15.19595,0,-13.15649,-0.6546,0,-0.756,-522.3714,0,1,0,0,0.756,0,-0.6546,-37.5727,0,0,0,1
1049.863,1049.86,0.01487,0.015887,1060.398,-522.6774,0,-37.83342,3.487278,3.487278,30.22568,NaN,NaN,NaN,NaN,0,20.1,-15.33391,0,-12.99543,-0.6465,0,-0.7629,-522.6774,0,1,0,0,0.7629,0,-0.6465,-37.8334,0,0,0,1
1049.88,1049.87,0.016277,0.015965,1060.414,-522.8314,0,-37.96256,3.47874,3.47874,30.24033,NaN,NaN,NaN,NaN,0,20.1,-15.40228,0,-12.91432,-0.6425,0,-0.7663,-522.8314,0,1,0,0,0.7663,0,-0.6425,-37.9626,0,0,0,1
1049.896,1049.89,0.016111,0.015994,1060.431,-523.1415,0,-38.2184,3.464589,3.464589,30.24399,NaN,NaN,NaN,NaN,0,20.1,-15.53776,0,-12.751,-0.6344,0,-0.773,-523.1415,0,1,0,0,0.773,0,-0.6344,-38.2184,0,0,0,1
1049.912,1049.91,0.016268,0.016049,1060.447,-523.4543,0,-38.47095,3.450497,3.450497,30.25497,NaN,NaN,NaN,NaN,0,20.1,-15.67156,0,-12.5862,-0.6262,0,-0.7797,-523.4543,0,1,0,0,0.7797,0,-0.6262,-38.471,0,0,0,1
1049.927,1049.92,0.015008,0.015841,1060.462,-523.6117,0,-38.59599,3.442596,3.442596,30.25497,NaN,NaN,NaN,NaN,0,20.1,-15.7378,0,-12.50327,-0.6221,0,-0.783,-523.6117,0,1,0,0,0.783,0,-0.6221,-38.596,0,0,0,1
1049.944,1049.94,0.016714,0.016015,1060.479,-523.9284,0,-38.84355,3.429782,3.429782,30.25497,NaN,NaN,NaN,NaN,0,20.1,-15.86896,0,-12.33637,-0.6137,0,-0.7895,-523.9284,0,1,0,0,0.7895,0,-0.6137,-38.8436,0,0,0,1
1049.959,1049.95,0.015322,0.015877,1060.494,-524.0878,0,-38.96607,3.423488,3.423488,30.25497,NaN,NaN,NaN,NaN,0,20.1,-15.93389,0,-12.25241,-0.6096,0,-0.7927,-524.0878,0,1,0,0,0.7927,0,-0.6096,-38.9661,0,0,0,1
1049.972,1049.97,0.012996,0.0153,1060.507,-524.4084,0,-39.20859,3.408071,3.408071,30.25497,NaN,NaN,NaN,NaN,0,20.1,-16.06239,0,-12.08345,-0.6012,0,-0.7991,-524.4084,0,1,0,0,0.7991,0,-0.6012,-39.2086,0,0,0,1
1049.985,1049.98,0.012503,0.014741,1060.519,-524.5696,0,-39.32857,3.40184,3.40184,30.25497,NaN,NaN,NaN,NaN,0,20.1,-16.12597,0,-11.99846,-0.5969,0,-0.8023,-524.5696,0,1,0,0,0.8023,0,-0.5969,-39.3286,0,0,0,1
1049.997,1049.99,0.012568,0.014306,1060.532,-524.7315,0,-39.4477,3.396562,3.396562,30.25497,NaN,NaN,NaN,NaN,0,20.1,-16.18911,0,-11.91314,-0.5927,0,-0.8054,-524.7315,0,1,0,0,0.8054,0,-0.5927,-39.4477,0,0,0,1
1050.01,1050,0.012459,0.013937,1060.544,-524.894,0,-39.56598,3.389193,3.389193,30.25497,NaN,NaN,NaN,NaN,0,20.1,-16.25179,0,-11.82749,-0.5884,0,-0.8085,-524.894,0,1,0,0,0.8085,0,-0.5884,-39.566,0,0,0,1
1050.022,1050.02,0.012551,0.01366,1060.557,-525.2209,0,-39.79995,3.375139,3.375139,30.25497,NaN,NaN,NaN,NaN,0,20.1,-16.37579,0,-11.6552,-0.5799,0,-0.8147,-525.2209,0,1,0,0,0.8147,0,-0.5799,-39.8,0,0,0,1
1050.036,1050.03,0.013951,0.013718,1060.571,-525.3853,0,-39.91563,3.369576,3.369576,30.25497,NaN,NaN,NaN,NaN,0,20.1,-16.4371,0,-11.56856,-0.5756,0,-0.8178,-525.3853,0,1,0,0,0.8178,0,-0.5756,-39.9156,0,0,0,1
1050.048,1050.04,0.012174,0.013409,1060.583,-525.5503,0,-40.03045,3.364415,3.364415,30.25497,NaN,NaN,NaN,NaN,0,20.1,-16.49796,0,-11.4816,-0.5712,0,-0.8208,-525.5503,0,1,0,0,0.8208,0,-0.5712,-40.0305,0,0,0,1
1050.061,1050.06,0.012879,0.013303,1060.596,-525.8821,0,-40.25745,3.349734,3.349734,30.25497,NaN,NaN,NaN,NaN,0,20.1,-16.6183,0,-11.30674,-0.5625,0,-0.8268,-525.8821,0,1,0,0,0.8268,0,-0.5625,-40.2575,0,0,0,1
1050.08,1050.08,0.019044,0.014451,1060.615,-526.2162,0,-40.48095,3.338985,3.338985,30.25497,NaN,NaN,NaN,NaN,0,20.1,-16.73678,0,-11.1306,-0.5538,0,-0.8327,-526.2162,0,1,0,0,0.8327,0,-0.5538,-40.481,0,0,0,1
1050.094,1050.09,0.013752,0.014311,1060.629,-526.3842,0,-40.59137,3.332768,3.332768,30.25497,NaN,NaN,NaN,NaN,0,20.1,-16.79532,0,-11.04207,-0.5494,0,-0.8356,-526.3842,0,1,0,0,0.8356,0,-0.5494,-40.5914,0,0,0,1
1050.115,1050.11,0.021154,0.01568,1060.65,-526.7218,0,-40.80954,3.319437,3.319437,30.25497,NaN,NaN,NaN,NaN,0,20.1,-16.911,0,-10.86408,-0.5405,0,-0.8413,-526.7218,0,1,0,0,0.8413,0,-0.5405,-40.8095,0,0,0,1
1050.129,1050.12,0.013565,0.015257,1060.663,-526.8915,0,-40.91729,3.314263,3.314263,30.25497,NaN,NaN,NaN,NaN,0,20.1,-16.96813,0,-10.77463,-0.5361,0,-0.8442,-526.8915,0,1,0,0,0.8442,0,-0.5361,-40.9173,0,0,0,1
1050.143,1050.14,0.014346,0.015075,1060.678,-527.2325,0,-41.13009,3.3028,3.3028,30.25497,NaN,NaN,NaN,NaN,0,20.1,-17.08097,0,-10.59484,-0.5271,0,-0.8498,-527.2325,0,1,0,0,0.8498,0,-0.5271,-41.1301,0,0,0,1
1050.157,1050.15,0.014185,0.014897,1060.692,-527.4039,0,-41.23513,3.296323,3.296323,30.25497,NaN,NaN,NaN,NaN,0,20.1,-17.13668,0,-10.5045,-0.5226,0,-0.8526,-527.4039,0,1,0,0,0.8526,0,-0.5226,-41.2351,0,0,0,1
1050.17,1050.17,0.012793,0.014476,1060.705,-527.7484,0,-41.4425,3.286351,3.286351,30.25497,NaN,NaN,NaN,NaN,0,20.1,-17.24665,0,-10.32293,-0.5136,0,-0.858,-527.7484,0,1,0,0,0.858,0,-0.5136,-41.4425,0,0,0,1
1050.184,1050.18,0.01395,0.014371,1060.719,-527.9214,0,-41.54482,3.281345,3.281345,30.25497,NaN,NaN,NaN,NaN,0,20.1,-17.30092,0,-10.23171,-0.509,0,-0.8607,-527.9214,0,1,0,0,0.8607,0,-0.509,-41.5448,0,0,0,1
1050.203,1050.2,0.019338,0.015364,1060.738,-528.269,0,-41.7467,3.268728,3.268728,30.25497,NaN,NaN,NaN,NaN,0,20.1,-17.40802,0,-10.04844,-0.4999,0,-0.8661,-528.269,0,1,0,0,0.8661,0,-0.4999,-41.7467,0,0,0,1
1050.216,1050.21,0.012212,0.014734,1060.75,-528.4436,0,-41.84627,3.263922,3.263922,30.25497,NaN,NaN,NaN,NaN,0,20.1,-17.46083,0,-9.956372,-0.4953,0,-0.8687,-528.4436,0,1,0,0,0.8687,0,-0.4953,-41.8463,0,0,0,1
1050.228,1050.22,0.012733,0.014334,1060.763,-528.6187,0,-41.94491,3.260088,3.260088,30.25497,NaN,NaN,NaN,NaN,0,20.1,-17.51316,0,-9.864031,-0.4907,0,-0.8713,-528.6187,0,1,0,0,0.8713,0,-0.4907,-41.9449,0,0,0,1
1050.247,1050.24,0.018986,0.015264,1060.782,-528.9705,0,-42.13941,3.247941,3.247941,30.25497,NaN,NaN,NaN,NaN,0,20.1,-17.61636,0,-9.678527,-0.4815,0,-0.8764,-528.9705,0,1,0,0,0.8764,0,-0.4815,-42.1394,0,0,0,1
1050.26,1050.25,0.012651,0.014741,1060.794,-529.1472,0,-42.23526,3.24283,3.24283,30.25497,NaN,NaN,NaN,NaN,0,20.1,-17.66722,0,-9.585374,-0.4769,0,-0.879,-529.1472,0,1,0,0,0.879,0,-0.4769,-42.2353,0,0,0,1
1050.272,1050.27,0.01187,0.014167,1060.807,-529.5021,0,-42.42416,3.23495,3.23495,30.25497,NaN,NaN,NaN,NaN,0,20.1,-17.76747,0,-9.398254,-0.4676,0,-0.884,-529.5021,0,1,0,0,0.884,0,-0.4676,-42.4242,0,0,0,1
1050.286,1050.28,0.013943,0.014122,1060.82,-529.6802,0,-42.51721,3.228526,3.228526,30.25497,NaN,NaN,NaN,NaN,0,20.1,-17.81684,0,-9.304303,-0.4629,0,-0.8864,-529.6802,0,1,0,0,0.8864,0,-0.4629,-42.5172,0,0,0,1
1050.299,1050.29,0.013017,0.013901,1060.833,-529.8589,0,-42.60931,3.223078,3.223078,30.25497,NaN,NaN,NaN,NaN,0,20.1,-17.86573,0,-9.210093,-0.4582,0,-0.8888,-529.8589,0,1,0,0,0.8888,0,-0.4582,-42.6093,0,0,0,1
1050.319,1050.31,0.020391,0.015199,1060.854,-530.2177,0,-42.79068,3.215158,3.215158,30.25497,NaN,NaN,NaN,NaN,0,20.1,-17.962,0,-9.020904,-0.4488,0,-0.8936,-530.2177,0,1,0,0,0.8936,0,-0.4488,-42.7907,0,0,0,1
1050.331,1050.33,0.012061,0.014571,1060.866,-530.5783,0,-42.96824,3.204692,3.204692,30.25497,NaN,NaN,NaN,NaN,0,20.1,-18.05626,0,-8.830706,-0.4393,0,-0.8983,-530.5783,0,1,0,0,0.8983,0,-0.4393,-42.9682,0,0,0,1
1050.348,1050.34,0.016648,0.014987,1060.882,-530.7593,0,-43.0556,3.199915,3.199915,30.24399,NaN,NaN,NaN,NaN,0,20.1,-18.10263,0,-8.735271,-0.4346,0,-0.9006,-530.7593,0,1,0,0,0.9006,0,-0.4346,-43.0556,0,0,0,1
1050.361,1050.36,0.013082,0.014606,1060.896,-531.1227,0,-43.22743,3.193364,3.193364,30.24033,NaN,NaN,NaN,NaN,0,20.1,-18.19382,0,-8.543699,-0.4251,0,-0.9052,-531.1227,0,1,0,0,0.9052,0,-0.4251,-43.2274,0,0,0,1
1050.382,1050.38,0.02122,0.015928,1060.917,-531.4879,0,-43.39542,3.182557,3.182557,30.21469,NaN,NaN,NaN,NaN,0,20.1,-18.28292,0,-8.351337,-0.4155,0,-0.9096,-531.4879,0,1,0,0,0.9096,0,-0.4155,-43.3954,0,0,0,1
1050.396,1050.39,0.013693,0.015481,1060.931,-531.6712,0,-43.47797,3.178478,3.178478,30.15244,NaN,NaN,NaN,NaN,0,20.1,-18.32662,0,-8.255012,-0.4107,0,-0.9118,-531.6712,0,1,0,0,0.9118,0,-0.4107,-43.478,0,0,0,1
1050.409,1050.4,0.013467,0.015078,1060.944,-531.8549,0,-43.55956,3.17537,3.17537,30.07187,NaN,NaN,NaN,NaN,0,20.1,-18.36969,0,-8.158708,-0.4059,0,-0.9139,-531.8549,0,1,0,0,0.9139,0,-0.4059,-43.5596,0,0,0,1
1050.422,1050.42,0.012851,0.014633,1060.957,-532.2236,0,-43.71984,3.166542,3.166542,29.99863,NaN,NaN,NaN,NaN,0,20.1,-18.45412,0,-7.965907,-0.3963,0,-0.9181,-532.2236,0,1,0,0,0.9181,0,-0.3963,-43.7198,0,0,0,1
1050.436,1050.43,0.014294,0.014565,1060.971,-532.4086,0,-43.79853,3.162099,3.162099,29.92538,NaN,NaN,NaN,NaN,0,20.1,-18.49547,0,-7.869414,-0.3915,0,-0.9202,-532.4086,0,1,0,0,0.9202,0,-0.3915,-43.7985,0,0,0,1
1050.449,1050.44,0.012835,0.014219,1060.984,-532.5939,0,-43.87626,3.158636,3.158636,29.83017,NaN,NaN,NaN,NaN,0,20.1,-18.53619,0,-7.773014,-0.3867,0,-0.9222,-532.5939,0,1,0,0,0.9222,0,-0.3867,-43.8763,0,0,0,1
1050.47,1050.47,0.020878,0.015551,1061.006,-533.1524,0,-44.10366,3.146872,3.146872,29.74228,NaN,NaN,NaN,NaN,0,20.1,-18.65499,0,-7.483418,-0.3723,0,-0.9281,-533.1524,0,1,0,0,0.9281,0,-0.3723,-44.1037,0,0,0,1
1050.485,1050.48,0.014825,0.015406,1061.02,-533.3394,0,-44.17754,3.143005,3.143005,29.55551,NaN,NaN,NaN,NaN,0,20.1,-18.69334,0,-7.387087,-0.3675,0,-0.93,-533.3394,0,1,0,0,0.93,0,-0.3675,-44.1775,0,0,0,1
1050.504,1050.5,0.019329,0.01619,1061.039,-533.7144,0,-44.3224,3.137894,3.137894,29.41634,NaN,NaN,NaN,NaN,0,20.1,-18.76821,0,-7.194749,-0.3579,0,-0.9337,-533.7144,0,1,0,0,0.9337,0,-0.3579,-44.3224,0,0,0,1
1050.517,1050.51,0.012802,0.015513,1061.052,-533.9024,0,-44.39339,3.132632,3.132632,29.17464,NaN,NaN,NaN,NaN,0,20.1,-18.8046,0,-7.099089,-0.3532,0,-0.9356,-533.9024,0,1,0,0,0.9356,0,-0.3532,-44.3934,0,0,0,1
1050.531,1050.53,0.013448,0.0151,1061.066,-534.2796,0,-44.53251,3.124986,3.124986,28.98421,NaN,NaN,NaN,NaN,0,20.1,-18.87546,0,-6.908479,-0.3437,0,-0.9391,-534.2796,0,1,0,0,0.9391,0,-0.3437,-44.5325,0,0,0,1
1050.544,1050.54,0.013922,0.014864,1061.079,-534.4687,0,-44.60065,3.122559,3.122559,28.74251,NaN,NaN,NaN,NaN,0,20.1,-18.90988,0,-6.813704,-0.339,0,-0.9408,-534.4687,0,1,0,0,0.9408,0,-0.339,-44.6007,0,0,0,1
1050.557,1050.55,0.013028,0.014497,1061.092,-534.6581,0,-44.66784,3.119156,3.119156,28.45319,NaN,NaN,NaN,NaN,0,20.1,-18.94348,0,-6.719711,-0.3343,0,-0.9425,-534.6581,0,1,0,0,0.9425,0,-0.3343,-44.6678,0,0,0,1
1050.572,1050.57,0.014097,0.014417,1061.107,-535.038,0,-44.79944,3.110352,3.110352,28.16388,NaN,NaN,NaN,NaN,0,20.1,-19.00863,0,-6.533153,-0.325,0,-0.9457,-535.038,0,1,0,0,0.9457,0,-0.325,-44.7994,0,0,0,1
1050.593,1050.59,0.021378,0.015809,1061.128,-535.4191,0,-44.92734,3.105217,3.105217,27.73541,NaN,NaN,NaN,NaN,0,20.1,-19.07099,0,-6.348818,-0.3159,0,-0.9488,-535.4191,0,1,0,0,0.9488,0,-0.3159,-44.9273,0,0,0,1
1050.606,1050.6,0.012886,0.015225,1061.141,-535.6101,0,-44.98992,3.100396,3.100396,27.14214,NaN,NaN,NaN,NaN,0,20.1,-19.10085,0,-6.258403,-0.3114,0,-0.9503,-535.6101,0,1,0,0,0.9503,0,-0.3114,-44.9899,0,0,0,1
1050.626,1050.62,0.019866,0.016153,1061.161,-535.993,0,-45.11241,3.091956,3.091956,26.75029,NaN,NaN,NaN,NaN,0,20.1,-19.15845,0,-6.079776,-0.3025,0,-0.9532,-535.993,0,1,0,0,0.9532,0,-0.3025,-45.1124,0,0,0,1
1050.639,1050.63,0.013085,0.015539,1061.173,-536.1848,0,-45.17234,3.088995,3.088995,25.97757,NaN,NaN,NaN,NaN,0,20.1,-19.18582,0,-5.99285,-0.2982,0,-0.9545,-536.1848,0,1,0,0,0.9545,0,-0.2982,-45.1723,0,0,0,1
1050.651,1050.65,0.012168,0.014865,1061.186,-536.5693,0,-45.28963,3.080426,3.080426,25.54543,NaN,NaN,NaN,NaN,0,20.1,-19.2385,0,-5.821531,-0.2896,0,-0.9571,-536.5693,0,1,0,0,0.9571,0,-0.2896,-45.2896,0,0,0,1
1050.665,1050.66,0.014114,0.014715,1061.2,-536.762,0,-45.347,3.075653,3.075653,25.10231,NaN,NaN,NaN,NaN,0,20.1,-19.26382,0,-5.73719,-0.2854,0,-0.9584,-536.762,0,1,0,0,0.9584,0,-0.2854,-45.347,0,0,0,1
1050.678,1050.67,0.01254,0.01428,1061.212,-536.9548,0,-45.40355,3.071685,3.071685,24.57496,NaN,NaN,NaN,NaN,0,20.1,-19.28825,0,-5.65451,-0.2813,0,-0.9596,-536.9548,0,1,0,0,0.9596,0,-0.2813,-45.4036,0,0,0,1
1050.691,1050.69,0.012992,0.014022,1061.226,-537.3413,0,-45.5142,3.063607,3.063607,24.12086,NaN,NaN,NaN,NaN,0,20.1,-19.33517,0,-5.49191,-0.2732,0,-0.9619,-537.3413,0,1,0,0,0.9619,0,-0.2732,-45.5142,0,0,0,1
1050.704,1050.7,0.013576,0.013933,1061.239,-537.5349,0,-45.56833,3.057665,3.057665,23.58617,NaN,NaN,NaN,NaN,0,20.1,-19.35762,0,-5.412269,-0.2693,0,-0.9631,-537.5349,0,1,0,0,0.9631,0,-0.2693,-45.5683,0,0,0,1
1050.717,1050.71,0.013136,0.013774,1061.252,-537.7287,0,-45.62167,3.052481,3.052481,23.04418,NaN,NaN,NaN,NaN,0,20.1,-19.37923,0,-5.334369,-0.2654,0,-0.9641,-537.7287,0,1,0,0,0.9641,0,-0.2654,-45.6217,0,0,0,1
1050.737,1050.73,0.020009,0.015021,1061.273,-538.1169,0,-45.72606,3.044272,3.044272,22.57542,NaN,NaN,NaN,NaN,0,20.1,-19.42066,0,-5.181488,-0.2578,0,-0.9662,-538.1169,0,1,0,0,0.9662,0,-0.2578,-45.7261,0,0,0,1
1050.751,1050.75,0.014031,0.014823,1061.287,-538.5059,0,-45.82747,3.030484,3.030484,21.79171,NaN,NaN,NaN,NaN,0,20.1,-19.45952,0,-5.033612,-0.2504,0,-0.9681,-538.5059,0,1,0,0,0.9681,0,-0.2504,-45.8275,0,0,0,1
1050.771,1050.77,0.019583,0.015775,1061.306,-538.8956,0,-45.92598,3.01923,3.01923,21.25338,NaN,NaN,NaN,NaN,0,20.1,-19.49632,0,-4.889107,-0.2432,0,-0.97,-538.8956,0,1,0,0,0.97,0,-0.2432,-45.926,0,0,0,1
1050.784,1050.78,0.012596,0.015139,1061.319,-539.0908,0,-45.97417,3.013225,3.013225,20.50263,NaN,NaN,NaN,NaN,0,20.1,-19.5137,0,-4.819314,-0.2398,0,-0.9708,-539.0908,0,1,0,0,0.9708,0,-0.2398,-45.9742,0,0,0,1
1050.797,1050.79,0.013129,0.014737,1061.331,-539.2861,0,-46.02168,3.00494,3.00494,20.05218,NaN,NaN,NaN,NaN,0,20.1,-19.53044,0,-4.750988,-0.2364,0,-0.9717,-539.2861,0,1,0,0,0.9717,0,-0.2364,-46.0217,0,0,0,1
1050.809,1050.8,0.012209,0.014231,1061.343,-539.4816,0,-46.06853,2.997273,2.997273,19.52484,NaN,NaN,NaN,NaN,0,20.1,-19.54652,0,-4.684405,-0.2331,0,-0.9725,-539.4816,0,1,0,0,0.9725,0,-0.2331,-46.0685,0,0,0,1
1050.822,1050.82,0.013187,0.014022,1061.357,-539.873,0,-46.16026,2.983761,2.983761,19.07804,NaN,NaN,NaN,NaN,0,20.1,-19.57728,0,-4.554136,-0.2266,0,-0.974,-539.873,0,1,0,0,0.974,0,-0.2266,-46.1603,0,0,0,1
1050.836,1050.83,0.013525,0.013923,1061.37,-540.0689,0,-46.20517,2.97495,2.97495,18.54704,NaN,NaN,NaN,NaN,0,20.1,-19.59192,0,-4.490738,-0.2234,0,-0.9747,-540.0689,0,1,0,0,0.9747,0,-0.2234,-46.2052,0,0,0,1
1050.849,1050.84,0.013291,0.013797,1061.383,-540.265,0,-46.24945,2.965351,2.965351,18.0856,NaN,NaN,NaN,NaN,0,20.1,-19.606,0,-4.42887,-0.2203,0,-0.9754,-540.265,0,1,0,0,0.9754,0,-0.2203,-46.2495,0,0,0,1
1050.862,1050.86,0.012654,0.013568,1061.397,-540.6575,0,-46.33624,2.947792,2.947792,17.54727,NaN,NaN,NaN,NaN,0,20.1,-19.63276,0,-4.308698,-0.2144,0,-0.9768,-540.6575,0,1,0,0,0.9768,0,-0.2144,-46.3362,0,0,0,1
1050.88,1050.88,0.018814,0.014617,1061.415,-541.0506,0,-46.42066,2.927927,2.927927,16.98329,NaN,NaN,NaN,NaN,0,20.1,-19.65796,0,-4.192238,-0.2086,0,-0.978,-541.0506,0,1,0,0,0.978,0,-0.2086,-46.4207,0,0,0,1
1050.893,1050.89,0.012651,0.014224,1061.427,-541.2473,0,-46.46202,2.916683,2.916683,16.22522,NaN,NaN,NaN,NaN,0,20.1,-19.66975,0,-4.13655,-0.2058,0,-0.9786,-541.2473,0,1,0,0,0.9786,0,-0.2058,-46.462,0,0,0,1
1050.914,1050.91,0.021126,0.015604,1061.449,-541.641,0,-46.54314,2.895687,2.895687,15.7052,NaN,NaN,NaN,NaN,0,20.1,-19.69213,0,-4.028656,-0.2004,0,-0.9797,-541.641,0,1,0,0,0.9797,0,-0.2004,-46.5431,0,0,0,1
1050.927,1050.92,0.013104,0.015104,1061.462,-541.838,0,-46.58292,2.884197,2.884197,14.74571,NaN,NaN,NaN,NaN,0,20.1,-19.70243,0,-3.977961,-0.1979,0,-0.9802,-541.838,0,1,0,0,0.9802,0,-0.1979,-46.5829,0,0,0,1
1050.941,1050.94,0.014013,0.014886,1061.477,-542.2324,0,-46.66101,2.857291,2.857291,14.22568,NaN,NaN,NaN,NaN,0,20.1,-19.72194,0,-3.880076,-0.193,0,-0.9812,-542.2324,0,1,0,0,0.9812,0,-0.193,-46.661,0,0,0,1
1050.955,1050.95,0.014048,0.014718,1061.49,-542.4297,0,-46.69934,2.84447,2.84447,13.61044,NaN,NaN,NaN,NaN,0,20.1,-19.7311,0,-3.833215,-0.1907,0,-0.9816,-542.4297,0,1,0,0,0.9816,0,-0.1907,-46.6993,0,0,0,1
1050.968,1050.96,0.012859,0.014347,1061.503,-542.6271,0,-46.73722,2.832048,2.832048,13.02815,NaN,NaN,NaN,NaN,0,20.1,-19.73977,0,-3.788338,-0.1885,0,-0.9821,-542.6271,0,1,0,0,0.9821,0,-0.1885,-46.7372,0,0,0,1
1050.981,1050.98,0.012509,0.013979,1061.516,-543.0222,0,-46.8117,2.800869,2.800869,12.46051,NaN,NaN,NaN,NaN,0,20.1,-19.75606,0,-3.702443,-0.1842,0,-0.9829,-543.0222,0,1,0,0,0.9829,0,-0.1842,-46.8117,0,0,0,1
