time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
698.033,698.03,0.015853,0.015709,708.5681,-152.6085,0,-375.2003,3.434335,3.434335,23.54223,NaN,NaN,NaN,NaN,0,20.1,20.08404,0,0.800943,0.0398,0,0.9992,-152.6085,0,1,0,0,-0.9992,0,0.0398,-375.2003,0,0,0,1
698.0536,698.05,0.020617,0.016691,708.5887,-152.2068,0,-375.1867,3.421167,3.421167,23.58617,NaN,NaN,NaN,NaN,0,20.1,20.08995,0,0.635563,0.0316,0,0.9995,-152.2068,0,1,0,0,-0.9995,0,0.0316,-375.1867,0,0,0,1
698.0674,698.06,0.013828,0.016118,708.6021,-152.0058,0,-375.1812,3.415774,3.415774,23.58617,NaN,NaN,NaN,NaN,0,20.1,20.0924,0,0.552856,0.0275,0,0.9996,-152.0058,0,1,0,0,-0.9996,0,0.0275,-375.1812,0,0,0,1
698.0805,698.08,0.01305,0.015505,708.6154,-151.6039,0,-375.1726,3.402881,3.402881,23.57153,NaN,NaN,NaN,NaN,0,20.1,20.09627,0,0.387516,0.0193,0,0.9998,-151.6039,0,1,0,0,-0.9998,0,0.0193,-375.1726,0,0,0,1
698.0962,698.09,0.015685,0.015541,708.6307,-151.403,0,-375.1696,3.396196,3.396196,23.55688,NaN,NaN,NaN,NaN,0,20.1,20.09769,0,0.304891,0.0152,0,0.9999,-151.403,0,1,0,0,-0.9999,0,0.0152,-375.1696,0,0,0,1
698.1098,698.1,0.013589,0.01515,708.6446,-151.202,0,-375.1674,3.390255,3.390255,23.54223,NaN,NaN,NaN,NaN,0,20.1,20.09877,0,0.222308,0.0111,0,0.9999,-151.202,0,1,0,0,-0.9999,0,0.0111,-375.1674,0,0,0,1
698.1258,698.12,0.016005,0.015321,708.6609,-150.8,0,-375.1654,3.378712,3.378712,23.52392,NaN,NaN,NaN,NaN,0,20.1,20.09992,0,0.057265,0.0028,0,1,-150.8,0,1,0,0,-1,0,0.0028,-375.1654,0,0,0,1
698.1428,698.14,0.017023,0.015662,708.678,-150.398,0,-375.1667,3.365106,3.365106,23.50561,NaN,NaN,NaN,NaN,0,20.1,20.09971,0,-0.107657,-0.0054,0,1,-150.398,0,1,0,0,-1,0,-0.0054,-375.1667,0,0,0,1
698.1562,698.15,0.013383,0.015206,708.6908,-150.197,0,-375.1686,3.359451,3.359451,23.46899,NaN,NaN,NaN,NaN,0,20.1,20.09911,0,-0.189987,-0.0095,0,1,-150.197,0,1,0,0,-1,0,-0.0095,-375.1686,0,0,0,1
698.1768,698.17,0.020652,0.016295,708.7119,-149.795,0,-375.1748,3.347223,3.347223,23.45068,NaN,NaN,NaN,NaN,0,20.1,20.09687,0,-0.354506,-0.0176,0,0.9998,-149.795,0,1,0,0,-0.9998,0,-0.0176,-375.1748,0,0,0,1
698.1898,698.18,0.013006,0.015637,708.7244,-149.5941,0,-375.1792,3.340299,3.340299,23.41772,NaN,NaN,NaN,NaN,0,20.1,20.09526,0,-0.436643,-0.0217,0,0.9998,-149.5941,0,1,0,0,-0.9998,0,-0.0217,-375.1792,0,0,0,1
698.2061,698.2,0.01622,0.015754,708.7412,-149.1922,0,-375.1904,3.328781,3.328781,23.39941,NaN,NaN,NaN,NaN,0,20.1,20.09102,0,-0.600764,-0.0299,0,0.9996,-149.1922,0,1,0,0,-0.9996,0,-0.0299,-375.1904,0,0,0,1
698.2206,698.22,0.014588,0.015521,708.7557,-148.7905,0,-375.2049,3.31587,3.31587,23.34814,NaN,NaN,NaN,NaN,0,20.1,20.08546,0,-0.764483,-0.038,0,0.9993,-148.7905,0,1,0,0,-0.9993,0,-0.038,-375.2049,0,0,0,1
698.2363,698.23,0.015656,0.015548,708.7711,-148.5897,0,-375.2133,3.309166,3.309166,23.29687,NaN,NaN,NaN,NaN,0,20.1,20.08218,0,-0.846144,-0.0421,0,0.9991,-148.5897,0,1,0,0,-0.9991,0,-0.0421,-375.2133,0,0,0,1
698.2545,698.25,0.018236,0.016085,708.7897,-148.1881,0,-375.2327,3.29812,3.29812,23.23095,NaN,NaN,NaN,NaN,0,20.1,20.07466,0,-1.008962,-0.0502,0,0.9987,-148.1881,0,1,0,0,-0.9987,0,-0.0502,-375.2327,0,0,0,1
698.2719,698.27,0.017349,0.016338,708.8073,-147.7868,0,-375.2553,3.284402,3.284402,23.12841,NaN,NaN,NaN,NaN,0,20.1,20.06586,0,-1.170999,-0.0583,0,0.9983,-147.7868,0,1,0,0,-0.9983,0,-0.0583,-375.2553,0,0,0,1
698.2892,698.28,0.017284,0.016527,708.8238,-147.5862,0,-375.2679,3.277946,3.277946,23.06615,NaN,NaN,NaN,NaN,0,20.1,20.06098,0,-1.251772,-0.0623,0,0.9981,-147.5862,0,1,0,0,-0.9981,0,-0.0623,-375.2679,0,0,0,1
698.3029,698.3,0.013752,0.015972,708.838,-147.1851,0,-375.2953,3.267282,3.267282,23.01122,NaN,NaN,NaN,NaN,0,20.1,20.05029,0,-1.412869,-0.0703,0,0.9975,-147.1851,0,1,0,0,-0.9975,0,-0.0703,-375.2953,0,0,0,1
698.3158,698.31,0.012896,0.015357,708.8507,-146.9847,0,-375.3102,3.259803,3.259803,22.98925,NaN,NaN,NaN,NaN,0,20.1,20.04445,0,-1.493306,-0.0743,0,0.9972,-146.9847,0,1,0,0,-0.9972,0,-0.0743,-375.3102,0,0,0,1
698.329,698.32,0.013136,0.014913,708.8635,-146.7843,0,-375.326,3.252783,3.252783,22.97094,NaN,NaN,NaN,NaN,0,20.1,20.03831,0,-1.573655,-0.0783,0,0.9969,-146.7843,0,1,0,0,-0.9969,0,-0.0783,-375.326,0,0,0,1
698.3427,698.34,0.013685,0.014667,708.8776,-146.3837,0,-375.3599,3.240962,3.240962,22.97094,NaN,NaN,NaN,NaN,0,20.1,20.02504,0,-1.734278,-0.0863,0,0.9963,-146.3837,0,1,0,0,-0.9963,0,-0.0863,-375.3599,0,0,0,1
698.3581,698.35,0.015429,0.014819,708.8925,-146.1835,0,-375.378,3.235306,3.235306,22.97094,NaN,NaN,NaN,NaN,0,20.1,20.01793,0,-1.814548,-0.0903,0,0.9959,-146.1835,0,1,0,0,-0.9959,0,-0.0903,-375.378,0,0,0,1
698.3766,698.37,0.018552,0.015566,708.9114,-145.7834,0,-375.4167,3.220847,3.220847,22.97094,NaN,NaN,NaN,NaN,0,20.1,20.00274,0,-1.974998,-0.0983,0,0.9952,-145.7834,0,1,0,0,-0.9952,0,-0.0983,-375.4167,0,0,0,1
698.3893,698.38,0.012681,0.014989,708.9237,-145.5835,0,-375.4373,3.214731,3.214731,22.97094,NaN,NaN,NaN,NaN,0,20.1,19.99466,0,-2.055174,-0.1022,0,0.9948,-145.5835,0,1,0,0,-0.9948,0,-0.1022,-375.4373,0,0,0,1
698.4146,698.41,0.025273,0.017046,708.9498,-144.9841,0,-375.5037,3.195281,3.195281,22.97094,NaN,NaN,NaN,NaN,0,20.1,19.96849,0,-2.295509,-0.1142,0,0.9935,-144.9841,0,1,0,0,-0.9935,0,-0.1142,-375.5037,0,0,0,1
698.4272,698.42,0.012588,0.016154,708.9615,-144.7845,0,-375.5275,3.188595,3.188595,22.97094,NaN,NaN,NaN,NaN,0,20.1,19.95913,0,-2.375548,-0.1182,0,0.993,-144.7845,0,1,0,0,-0.993,0,-0.1182,-375.5275,0,0,0,1
698.4405,698.44,0.013355,0.015594,708.9754,-144.3857,0,-375.5774,3.177519,3.177519,22.97094,NaN,NaN,NaN,NaN,0,20.1,19.93944,0,-2.535507,-0.1261,0,0.992,-144.3857,0,1,0,0,-0.992,0,-0.1261,-375.5774,0,0,0,1
698.4537,698.45,0.013184,0.015112,708.9882,-144.1864,0,-375.6035,3.169846,3.169846,22.97094,NaN,NaN,NaN,NaN,0,20.1,19.92912,0,-2.615432,-0.1301,0,0.9915,-144.1864,0,1,0,0,-0.9915,0,-0.1301,-375.6035,0,0,0,1
698.4656,698.46,0.011857,0.014461,708.9999,-143.9872,0,-375.6305,3.162582,3.162582,22.97094,NaN,NaN,NaN,NaN,0,20.1,19.91847,0,-2.695309,-0.1341,0,0.991,-143.9872,0,1,0,0,-0.991,0,-0.1341,-375.6305,0,0,0,1
698.4866,698.48,0.021061,0.015781,709.0215,-143.5891,0,-375.6868,3.150359,3.150359,22.97094,NaN,NaN,NaN,NaN,0,20.1,19.89622,0,-2.854933,-0.142,0,0.9899,-143.5891,0,1,0,0,-0.9899,0,-0.142,-375.6868,0,0,0,1
698.4993,698.49,0.012637,0.015152,709.0336,-143.3903,0,-375.7162,3.144564,3.144564,22.97094,NaN,NaN,NaN,NaN,0,20.1,19.88461,0,-2.934677,-0.146,0,0.9893,-143.3903,0,1,0,0,-0.9893,0,-0.146,-375.7162,0,0,0,1
698.5111,698.51,0.01185,0.014492,709.046,-142.9929,0,-375.7773,3.129689,3.129689,22.97094,NaN,NaN,NaN,NaN,0,20.1,19.86044,0,-3.094026,-0.1539,0,0.9881,-142.9929,0,1,0,0,-0.9881,0,-0.1539,-375.7773,0,0,0,1
698.5314,698.53,0.020231,0.01564,709.0665,-142.5961,0,-375.8415,3.1178,3.1178,22.97094,NaN,NaN,NaN,NaN,0,20.1,19.83499,0,-3.253173,-0.1618,0,0.9868,-142.5961,0,1,0,0,-0.9868,0,-0.1618,-375.8415,0,0,0,1
698.5441,698.54,0.012736,0.015059,709.0787,-142.3979,0,-375.8748,3.111042,3.111042,22.97094,NaN,NaN,NaN,NaN,0,20.1,19.82179,0,-3.332668,-0.1658,0,0.9862,-142.3979,0,1,0,0,-0.9862,0,-0.1658,-375.8748,0,0,0,1
698.5579,698.55,0.013802,0.014808,709.0923,-142.1998,0,-375.909,3.103396,3.103396,22.97094,NaN,NaN,NaN,NaN,0,20.1,19.80827,0,-3.412109,-0.1698,0,0.9855,-142.1998,0,1,0,0,-0.9855,0,-0.1698,-375.909,0,0,0,1
698.5706,698.57,0.012696,0.014385,709.1055,-141.8041,0,-375.9796,3.090335,3.090335,22.95994,NaN,NaN,NaN,NaN,0,20.1,19.78029,0,-3.570753,-0.1776,0,0.9841,-141.8041,0,1,0,0,-0.9841,0,-0.1776,-375.9796,0,0,0,1
698.5834,698.58,0.012801,0.014068,709.118,-141.6064,0,-376.0161,3.084959,3.084959,22.95628,NaN,NaN,NaN,NaN,0,20.1,19.76583,0,-3.649975,-0.1816,0,0.9834,-141.6064,0,1,0,0,-0.9834,0,-0.1816,-376.0161,0,0,0,1
698.5971,698.59,0.013713,0.013997,709.1317,-141.4089,0,-376.0534,3.07724,3.07724,22.94163,NaN,NaN,NaN,NaN,0,20.1,19.75105,0,-3.729087,-0.1855,0,0.9826,-141.4089,0,1,0,0,-0.9826,0,-0.1855,-376.0534,0,0,0,1
698.6107,698.61,0.013599,0.013918,709.1458,-141.0143,0,-376.1304,3.063093,3.063093,22.92332,NaN,NaN,NaN,NaN,0,20.1,19.72058,0,-3.887007,-0.1934,0,0.9811,-141.0143,0,1,0,0,-0.9811,0,-0.1934,-376.1304,0,0,0,1
698.624,698.62,0.013302,0.013794,709.159,-140.8173,0,-376.17,3.057063,3.057063,22.8867,NaN,NaN,NaN,NaN,0,20.1,19.7049,0,-3.965751,-0.1973,0,0.9803,-140.8173,0,1,0,0,-0.9803,0,-0.1973,-376.17,0,0,0,1
698.643,698.64,0.019033,0.014842,709.178,-140.4237,0,-376.2516,3.043159,3.043159,22.85374,NaN,NaN,NaN,NaN,0,20.1,19.67263,0,-4.122818,-0.2051,0,0.9787,-140.4237,0,1,0,0,-0.9787,0,-0.2051,-376.2516,0,0,0,1
698.6561,698.65,0.013026,0.014479,709.1907,-140.2271,0,-376.2937,3.035854,3.035854,22.78782,NaN,NaN,NaN,NaN,0,20.1,19.65608,0,-4.201029,-0.209,0,0.9779,-140.2271,0,1,0,0,-0.9779,0,-0.209,-376.2937,0,0,0,1
698.6766,698.67,0.020589,0.015701,709.2117,-139.8345,0,-376.38,3.023509,3.023509,22.72923,NaN,NaN,NaN,NaN,0,20.1,19.62213,0,-4.356848,-0.2168,0,0.9762,-139.8345,0,1,0,0,-0.9762,0,-0.2168,-376.38,0,0,0,1
698.69,698.69,0.013357,0.015232,709.2249,-139.4426,0,-376.4695,3.008752,3.008752,22.56443,NaN,NaN,NaN,NaN,0,20.1,19.5872,0,-4.511263,-0.2244,0,0.9745,-139.4426,0,1,0,0,-0.9745,0,-0.2244,-376.4695,0,0,0,1
698.7038,698.7,0.013819,0.014949,709.2385,-139.2469,0,-376.5154,3.001528,3.001528,22.43992,NaN,NaN,NaN,NaN,0,20.1,19.56939,0,-4.587943,-0.2283,0,0.9736,-139.2469,0,1,0,0,-0.9736,0,-0.2283,-376.5154,0,0,0,1
698.7169,698.71,0.013076,0.014575,709.2521,-139.0513,0,-376.562,2.995044,2.995044,22.25681,NaN,NaN,NaN,NaN,0,20.1,19.55142,0,-4.663926,-0.232,0,0.9727,-139.0513,0,1,0,0,-0.9727,0,-0.232,-376.562,0,0,0,1
698.7299,698.72,0.01303,0.014266,709.2645,-138.856,0,-376.6094,2.989342,2.989342,22.06272,NaN,NaN,NaN,NaN,0,20.1,19.53331,0,-4.739178,-0.2358,0,0.9718,-138.856,0,1,0,0,-0.9718,0,-0.2358,-376.6094,0,0,0,1
698.7429,698.74,0.012971,0.014007,709.2781,-138.4659,0,-376.7064,2.973556,2.973556,21.87594,NaN,NaN,NaN,NaN,0,20.1,19.49656,0,-4.888197,-0.2432,0,0.97,-138.4659,0,1,0,0,-0.97,0,-0.2432,-376.7064,0,0,0,1
698.7564,698.75,0.013496,0.013905,709.2913,-138.2711,0,-376.756,2.966365,2.966365,21.6379,NaN,NaN,NaN,NaN,0,20.1,19.47795,0,-4.961791,-0.2469,0,0.9691,-138.2711,0,1,0,0,-0.9691,0,-0.2469,-376.756,0,0,0,1
698.776,698.77,0.019623,0.015048,709.3112,-137.8821,0,-376.8575,2.953765,2.953765,21.44747,NaN,NaN,NaN,NaN,0,20.1,19.44026,0,-5.107469,-0.2541,0,0.9672,-137.8821,0,1,0,0,-0.9672,0,-0.2541,-376.8575,0,0,0,1
698.7889,698.78,0.012883,0.014615,709.3235,-137.6879,0,-376.9092,2.945077,2.945077,21.13253,NaN,NaN,NaN,NaN,0,20.1,19.42129,0,-5.179137,-0.2577,0,0.9662,-137.6879,0,1,0,0,-0.9662,0,-0.2577,-376.9092,0,0,0,1
698.809,698.8,0.020134,0.015719,709.3444,-137.3001,0,-377.015,2.929714,2.929714,20.9311,NaN,NaN,NaN,NaN,0,20.1,19.38293,0,-5.320895,-0.2647,0,0.9643,-137.3001,0,1,0,0,-0.9643,0,-0.2647,-377.015,0,0,0,1
698.8223,698.82,0.013327,0.015241,709.3574,-136.913,0,-377.1234,2.915658,2.915658,20.65644,NaN,NaN,NaN,NaN,0,20.1,19.34407,0,-5.460516,-0.2717,0,0.9624,-136.913,0,1,0,0,-0.9624,0,-0.2717,-377.1234,0,0,0,1
698.8351,698.83,0.012821,0.014757,709.3696,-136.7198,0,-377.1787,2.906741,2.906741,20.46601,NaN,NaN,NaN,NaN,0,20.1,19.32444,0,-5.52958,-0.2751,0,0.9614,-136.7198,0,1,0,0,-0.9614,0,-0.2751,-377.1787,0,0,0,1
698.8478,698.84,0.012652,0.014336,709.3823,-136.5267,0,-377.2347,2.898456,2.898456,20.3122,NaN,NaN,NaN,NaN,0,20.1,19.30471,0,-5.598048,-0.2785,0,0.9604,-136.5267,0,1,0,0,-0.9604,0,-0.2785,-377.2347,0,0,0,1
698.8616,698.86,0.013723,0.014213,709.3967,-136.1412,0,-377.3487,2.883984,2.883984,20.14007,NaN,NaN,NaN,NaN,0,20.1,19.26488,0,-5.733623,-0.2853,0,0.9585,-136.1412,0,1,0,0,-0.9585,0,-0.2853,-377.3487,0,0,0,1
698.8751,698.87,0.013538,0.014078,709.4096,-135.9488,0,-377.4067,2.875227,2.875227,19.93499,NaN,NaN,NaN,NaN,0,20.1,19.24481,0,-5.800618,-0.2886,0,0.9575,-135.9488,0,1,0,0,-0.9575,0,-0.2886,-377.4067,0,0,0,1
698.887,698.88,0.011957,0.013654,709.4218,-135.7565,0,-377.4654,2.865976,2.865976,19.73358,NaN,NaN,NaN,NaN,0,20.1,19.22472,0,-5.866868,-0.2919,0,0.9565,-135.7565,0,1,0,0,-0.9565,0,-0.2919,-377.4654,0,0,0,1
698.9017,698.9,0.014658,0.013855,709.4367,-135.3726,0,-377.5847,2.849389,2.849389,19.55413,NaN,NaN,NaN,NaN,0,20.1,19.18423,0,-5.997949,-0.2984,0,0.9544,-135.3726,0,1,0,0,-0.9544,0,-0.2984,-377.5847,0,0,0,1
698.9211,698.92,0.019443,0.014972,709.4562,-134.9896,0,-377.7066,2.831808,2.831808,19.31976,NaN,NaN,NaN,NaN,0,20.1,19.14334,0,-6.127188,-0.3048,0,0.9524,-134.9896,0,1,0,0,-0.9524,0,-0.3048,-377.7066,0,0,0,1
698.9345,698.93,0.013392,0.014656,709.4692,-134.7983,0,-377.7685,2.822124,2.822124,18.98649,NaN,NaN,NaN,NaN,0,20.1,19.12293,0,-6.190588,-0.308,0,0.9514,-134.7983,0,1,0,0,-0.9514,0,-0.308,-377.7685,0,0,0,1
698.9542,698.95,0.019705,0.015666,709.4893,-134.4165,0,-377.8942,2.804586,2.804586,18.7631,NaN,NaN,NaN,NaN,0,20.1,19.08198,0,-6.315706,-0.3142,0,0.9494,-134.4165,0,1,0,0,-0.9494,0,-0.3142,-377.8942,0,0,0,1
698.9675,698.96,0.013267,0.015186,709.5021,-134.2259,0,-377.958,2.795746,2.795746,18.33464,NaN,NaN,NaN,NaN,0,20.1,19.06167,0,-6.376735,-0.3173,0,0.9483,-134.2259,0,1,0,0,-0.9483,0,-0.3173,-377.958,0,0,0,1
698.9796,698.97,0.012057,0.01456,709.514,-134.0355,0,-378.0224,2.784834,2.784834,18.09292,NaN,NaN,NaN,NaN,0,20.1,19.04144,0,-6.436896,-0.3202,0,0.9473,-134.0355,0,1,0,0,-0.9473,0,-0.3202,-378.0224,0,0,0,1
698.9923,698.99,0.012729,0.014194,709.5278,-133.6552,0,-378.1529,2.764785,2.764785,17.84024,NaN,NaN,NaN,NaN,0,20.1,19.00099,0,-6.555348,-0.3261,0,0.9453,-133.6552,0,1,0,0,-0.9453,0,-0.3261,-378.1529,0,0,0,1
699.0057,699,0.013463,0.014048,709.5403,-133.4654,0,-378.219,2.755593,2.755593,17.54361,NaN,NaN,NaN,NaN,0,20.1,18.98083,0,-6.613497,-0.329,0,0.9443,-133.4654,0,1,0,0,-0.9443,0,-0.329,-378.219,0,0,0,1
699.019,699.01,0.013246,0.013887,709.5538,-133.2758,0,-378.2857,2.745005,2.745005,17.28358,NaN,NaN,NaN,NaN,0,20.1,18.96079,0,-6.670723,-0.3319,0,0.9433,-133.2758,0,1,0,0,-0.9433,0,-0.3319,-378.2857,0,0,0,1
699.0334,699.03,0.014471,0.014004,709.5688,-132.8972,0,-378.4208,2.722182,2.722182,16.97963,NaN,NaN,NaN,NaN,0,20.1,18.92092,0,-6.782983,-0.3375,0,0.9413,-132.8972,0,1,0,0,-0.9413,0,-0.3375,-378.4208,0,0,0,1
699.0461,699.04,0.012668,0.013737,709.5806,-132.7082,0,-378.4892,2.711618,2.711618,16.69032,NaN,NaN,NaN,NaN,0,20.1,18.90108,0,-6.838072,-0.3402,0,0.9404,-132.7082,0,1,0,0,-0.9404,0,-0.3402,-378.4892,0,0,0,1
699.0649,699.06,0.018781,0.014746,709.5998,-132.3308,0,-378.6276,2.689023,2.689023,16.46327,NaN,NaN,NaN,NaN,0,20.1,18.86147,0,-6.946577,-0.3456,0,0.9384,-132.3308,0,1,0,0,-0.9384,0,-0.3456,-378.6276,0,0,0,1
699.0773,699.07,0.012381,0.014273,709.6118,-132.1424,0,-378.6976,2.676405,2.676405,16.11902,NaN,NaN,NaN,NaN,0,20.1,18.84186,0,-6.999615,-0.3482,0,0.9374,-132.1424,0,1,0,0,-0.9374,0,-0.3482,-378.6976,0,0,0,1
699.0983,699.09,0.021008,0.01562,709.6335,-131.7661,0,-378.8392,2.652721,2.652721,15.9176,NaN,NaN,NaN,NaN,0,20.1,18.80267,0,-7.104196,-0.3534,0,0.9355,-131.7661,0,1,0,0,-0.9355,0,-0.3534,-378.8392,0,0,0,1
699.111,699.11,0.012645,0.015025,709.6459,-131.3906,0,-378.9828,2.627059,2.627059,15.58435,NaN,NaN,NaN,NaN,0,20.1,18.76375,0,-7.206375,-0.3585,0,0.9335,-131.3906,0,1,0,0,-0.9335,0,-0.3585,-378.9828,0,0,0,1
699.1232,699.12,0.012195,0.014459,709.6577,-131.2032,0,-379.0553,2.613312,2.613312,15.40123,NaN,NaN,NaN,NaN,0,20.1,18.74431,0,-7.256787,-0.361,0,0.9326,-131.2032,0,1,0,0,-0.9326,0,-0.361,-379.0553,0,0,0,1
699.1342,699.13,0.011008,0.013769,709.6687,-131.0159,0,-379.1284,2.600095,2.600095,15.21446,NaN,NaN,NaN,NaN,0,20.1,18.72497,0,-7.306535,-0.3635,0,0.9316,-131.0159,0,1,0,0,-0.9316,0,-0.3635,-379.1284,0,0,0,1
699.1465,699.14,0.012361,0.013487,709.6812,-130.8289,0,-379.202,2.587379,2.587379,15.06065,NaN,NaN,NaN,NaN,0,20.1,18.7057,0,-7.355729,-0.366,0,0.9306,-130.8289,0,1,0,0,-0.9306,0,-0.366,-379.202,0,0,0,1
699.1588,699.15,0.012283,0.013246,709.6937,-130.642,0,-379.276,2.573808,2.573808,14.87022,NaN,NaN,NaN,NaN,0,20.1,18.68655,0,-7.404248,-0.3684,0,0.9297,-130.642,0,1,0,0,-0.9297,0,-0.3684,-379.276,0,0,0,1
699.1722,699.17,0.013413,0.01328,709.7073,-130.2689,0,-379.4255,2.543422,2.543422,14.63951,NaN,NaN,NaN,NaN,0,20.1,18.64847,0,-7.499644,-0.3731,0,0.9278,-130.2689,0,1,0,0,-0.9278,0,-0.3731,-379.4255,0,0,0,1
699.1856,699.18,0.013384,0.0133,709.7201,-130.0826,0,-379.501,2.52895,2.52895,14.42343,NaN,NaN,NaN,NaN,0,20.1,18.62953,0,-7.546567,-0.3755,0,0.9268,-130.0826,0,1,0,0,-0.9268,0,-0.3755,-379.501,0,0,0,1
699.1981,699.19,0.012496,0.013139,709.7328,-129.8965,0,-379.5769,2.51492,2.51492,14.16342,NaN,NaN,NaN,NaN,0,20.1,18.61082,0,-7.592598,-0.3777,0,0.9259,-129.8965,0,1,0,0,-0.9259,0,-0.3777,-379.5769,0,0,0,1
699.2097,699.2,0.011543,0.01282,709.7444,-129.7105,0,-379.6533,2.500471,2.500471,13.91806,NaN,NaN,NaN,NaN,0,20.1,18.59232,0,-7.63778,-0.38,0,0.925,-129.7105,0,1,0,0,-0.925,0,-0.38,-379.6533,0,0,0,1
699.2317,699.23,0.022037,0.014664,709.7672,-129.1539,0,-379.8851,2.457153,2.457153,13.65073,NaN,NaN,NaN,NaN,0,20.1,18.53725,0,-7.770471,-0.3866,0,0.9223,-129.1539,0,1,0,0,-0.9223,0,-0.3866,-379.8851,0,0,0,1
699.2465,699.24,0.01479,0.014689,709.7811,-128.9687,0,-379.9632,2.443621,2.443621,13.11971,NaN,NaN,NaN,NaN,0,20.1,18.51941,0,-7.812899,-0.3887,0,0.9214,-128.9687,0,1,0,0,-0.9214,0,-0.3887,-379.9632,0,0,0,1
699.2651,699.26,0.018668,0.015485,709.8,-128.5988,0,-380.1207,2.417983,2.417983,12.7535,NaN,NaN,NaN,NaN,0,20.1,18.48445,0,-7.89527,-0.3928,0,0.9196,-128.5988,0,1,0,0,-0.9196,0,-0.3928,-380.1207,0,0,0,1
699.2783,699.27,0.013142,0.015016,709.813,-128.4141,0,-380.2,2.405789,2.405789,12.18585,NaN,NaN,NaN,NaN,0,20.1,18.46762,0,-7.934566,-0.3948,0,0.9188,-128.4141,0,1,0,0,-0.9188,0,-0.3948,-380.2,0,0,0,1
699.2916,699.29,0.013335,0.01468,709.8268,-128.0453,0,-380.3599,2.382693,2.382693,11.84162,NaN,NaN,NaN,NaN,0,20.1,18.43466,0,-8.010835,-0.3985,0,0.9171,-128.0453,0,1,0,0,-0.9171,0,-0.3985,-380.3599,0,0,0,1
699.3045,699.3,0.012893,0.014323,709.839,-127.8611,0,-380.4404,2.371734,2.371734,11.43145,NaN,NaN,NaN,NaN,0,20.1,18.41864,0,-8.047598,-0.4004,0,0.9164,-127.8611,0,1,0,0,-0.9164,0,-0.4004,-380.4404,0,0,0,1
699.3171,699.31,0.012558,0.01397,709.8516,-127.6771,0,-380.5212,2.36117,2.36117,11.08355,NaN,NaN,NaN,NaN,0,20.1,18.40304,0,-8.083211,-0.4021,0,0.9156,-127.6771,0,1,0,0,-0.9156,0,-0.4021,-380.5212,0,0,0,1
699.3293,699.32,0.012229,0.013621,709.8638,-127.4932,0,-380.6024,2.351019,2.351019,10.69169,NaN,NaN,NaN,NaN,0,20.1,18.38792,0,-8.117536,-0.4039,0,0.9148,-127.4932,0,1,0,0,-0.9148,0,-0.4039,-380.6024,0,0,0,1
699.3408,699.34,0.011461,0.013189,709.8758,-127.1259,0,-380.7657,2.331725,2.331725,10.36942,NaN,NaN,NaN,NaN,0,20.1,18.35842,0,-8.184039,-0.4072,0,0.9134,-127.1259,0,1,0,0,-0.9134,0,-0.4072,-380.7657,0,0,0,1
699.3535,699.35,0.012704,0.013092,709.8881,-126.9424,0,-380.8479,2.322628,2.322628,10.05448,NaN,NaN,NaN,NaN,0,20.1,18.34403,0,-8.216246,-0.4088,0,0.9126,-126.9424,0,1,0,0,-0.9126,0,-0.4088,-380.8479,0,0,0,1
699.3657,699.36,0.012292,0.012932,709.9002,-126.7591,0,-380.9304,2.31388,2.31388,9.765158,NaN,NaN,NaN,NaN,0,20.1,18.33,0,-8.247498,-0.4103,0,0.9119,-126.7591,0,1,0,0,-0.9119,0,-0.4103,-380.9304,0,0,0,1
699.3869,699.38,0.021143,0.014574,709.9218,-126.3929,0,-381.0962,2.297315,2.297315,9.479513,NaN,NaN,NaN,NaN,0,20.1,18.30261,0,-8.308107,-0.4133,0,0.9106,-126.3929,0,1,0,0,-0.9106,0,-0.4133,-381.0962,0,0,0,1
699.3986,699.39,0.011715,0.014002,709.9333,-126.21,0,-381.1796,2.289553,2.289553,8.977804,NaN,NaN,NaN,NaN,0,20.1,18.28957,0,-8.336772,-0.4148,0,0.9099,-126.21,0,1,0,0,-0.9099,0,-0.4148,-381.1796,0,0,0,1
699.4118,699.41,0.013198,0.013842,709.9468,-125.8446,0,-381.3472,2.274895,2.274895,8.721442,NaN,NaN,NaN,NaN,0,20.1,18.2641,0,-8.392412,-0.4175,0,0.9087,-125.8446,0,1,0,0,-0.9087,0,-0.4175,-381.3472,0,0,0,1
699.4312,699.43,0.019358,0.014945,709.9662,-125.4797,0,-381.5158,2.261462,2.261462,8.476081,NaN,NaN,NaN,NaN,0,20.1,18.23919,0,-8.446413,-0.4202,0,0.9074,-125.4797,0,1,0,0,-0.9074,0,-0.4202,-381.5158,0,0,0,1
