time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
951.924,951.92,0.014956,0.014931,962.459,-100.9668,0,511.3954,3.559596,3.559596,2.089262,-118.1511,0.25,499.9998,20.27302,0.321569,2.297655,-1.747395,0,-1.491923,-0.6493,0,-0.7605,-100.9668,0,1,0,0,0.7605,0,-0.6493,511.3954,0,0,0,1
951.9377,951.93,0.013782,0.014701,962.4724,-100.9838,0,511.381,3.560274,3.560274,2.041655,-118.1511,0.25,499.9998,20.25086,0.321569,2.233342,-1.699001,0,-1.449557,-0.6491,0,-0.7607,-100.9838,0,1,0,0,0.7607,0,-0.6491,511.381,0,0,0,1
951.9594,951.95,0.021709,0.016103,962.4947,-101.0163,0,511.3532,3.561636,3.561636,2.001371,-118.1511,0.25,499.9998,20.20846,0.321569,2.104714,-1.602102,0,-1.364952,-0.6485,0,-0.7612,-101.0163,0,1,0,0,0.7612,0,-0.6485,511.3532,0,0,0,1
951.9811,951.98,0.02172,0.017226,962.5172,-101.0615,0,511.3148,3.563524,3.563524,1.917143,-118.1511,0.25,499.9998,20.14962,0.321569,1.911773,-1.456479,0,-1.238364,-0.6478,0,-0.7618,-101.0615,0,1,0,0,0.7618,0,-0.6478,511.3148,0,0,0,1
951.9961,951.99,0.014965,0.016774,962.5309,-101.0756,0,511.3029,3.564135,3.564135,1.814604,-118.1511,0.25,499.9998,20.13129,0.321569,1.847459,-1.407861,0,-1.196258,-0.6475,0,-0.7621,-101.0756,0,1,0,0,0.7621,0,-0.6475,511.3029,0,0,0,1
952.0101,952.0099,0.014006,0.01622,962.5451,-101.1023,0,511.2802,3.565295,3.565295,1.75601,-118.1511,0.25,499.9998,20.09652,0.321569,1.718832,-1.310522,0,-1.112167,-0.647,0,-0.7624,-101.1023,0,1,0,0,0.7624,0,-0.647,511.2802,0,0,0,1
952.0237,952.02,0.013533,0.015683,962.5582,-101.1149,0,511.2695,3.565871,3.565871,1.693754,-118.1511,0.25,499.9998,20.08011,0.321569,1.654518,-1.261803,0,-1.07018,-0.6468,0,-0.7626,-101.1149,0,1,0,0,0.7626,0,-0.6468,511.2695,0,0,0,1
952.038,952.03,0.014372,0.015421,962.5728,-101.127,0,511.2592,3.566387,3.566387,1.638823,-118.1511,0.25,499.9998,20.06433,0.321569,1.590204,-1.213049,0,-1.028234,-0.6466,0,-0.7628,-101.127,0,1,0,0,0.7628,0,-0.6466,511.2592,0,0,0,1
952.0582,952.05,0.020144,0.016365,962.5933,-101.1498,0,511.2399,3.567447,3.567447,1.576567,-118.1511,0.25,499.9998,20.03469,0.321569,1.461577,-1.115448,0,-0.944448,-0.6462,0,-0.7632,-101.1498,0,1,0,0,0.7632,0,-0.6462,511.2399,0,0,0,1
952.0729,952.07,0.01473,0.016038,962.6078,-101.1707,0,511.2223,3.568375,3.568375,1.503325,-118.1511,0.25,499.9998,20.00758,0.321569,1.332949,-1.017734,0,-0.860797,-0.6458,0,-0.7635,-101.1707,0,1,0,0,0.7635,0,-0.6458,511.2223,0,0,0,1
952.0929,952.09,0.019993,0.016829,962.6282,-101.1896,0,511.2063,3.569237,3.569237,1.455717,-118.1511,0.25,499.9998,19.98302,0.321569,1.204322,-0.919919,0,-0.777264,-0.6454,0,-0.7638,-101.1896,0,1,0,0,0.7638,0,-0.6454,511.2063,0,0,0,1
952.1061,952.1,0.013227,0.016109,962.641,-101.1983,0,511.199,3.569659,3.569659,1.386123,-118.1511,0.25,499.9998,19.97171,0.321569,1.140008,-0.870971,0,-0.735546,-0.6452,0,-0.764,-101.1983,0,1,0,0,0.764,0,-0.6452,511.199,0,0,0,1
952.1213,952.12,0.015161,0.015919,962.6566,-101.2142,0,511.1855,3.570424,3.570424,1.349502,-118.1511,0.25,499.9998,19.951,0.321569,1.01138,-0.773007,0,-0.65219,-0.6449,0,-0.7643,-101.2142,0,1,0,0,0.7643,0,-0.6449,511.1855,0,0,0,1
952.1353,952.13,0.013974,0.01553,962.6698,-101.2215,0,511.1794,3.570765,3.570765,1.312881,-118.1511,0.25,499.9998,19.9416,0.321569,0.947067,-0.723991,0,-0.610551,-0.6447,0,-0.7645,-101.2215,0,1,0,0,0.7645,0,-0.6447,511.1794,0,0,0,1
952.1495,952.14,0.014216,0.015267,962.6844,-101.2282,0,511.1737,3.571095,3.571095,1.268935,-118.1511,0.25,499.9998,19.93284,0.321569,0.882753,-0.674952,0,-0.56894,-0.6445,0,-0.7646,-101.2282,0,1,0,0,0.7646,0,-0.6445,511.1737,0,0,0,1
952.1703,952.17,0.020848,0.016384,962.706,-101.2455,0,511.1591,3.571923,3.571923,1.228652,-118.1511,0.25,499.9998,19.91037,0.321569,0.689812,-0.527715,0,-0.444249,-0.644,0,-0.765,-101.2455,0,1,0,0,0.765,0,-0.644,511.1591,0,0,0,1
952.1912,952.19,0.020828,0.017273,962.7262,-101.2546,0,511.1515,3.572372,3.572372,1.148086,-118.1511,0.25,499.9998,19.89859,0.321569,0.561185,-0.429458,0,-0.361239,-0.6437,0,-0.7653,-101.2546,0,1,0,0,0.7653,0,-0.6437,511.1515,0,0,0,1
952.2064,952.2,0.015235,0.016865,962.741,-101.2584,0,511.1483,3.572545,3.572545,1.071181,-118.1511,0.25,499.9998,19.89366,0.321569,0.496871,-0.380301,0,-0.319769,-0.6436,0,-0.7654,-101.2584,0,1,0,0,0.7654,0,-0.6436,511.1483,0,0,0,1
952.2202,952.22,0.01384,0.01626,962.7555,-101.2645,0,511.1432,3.572842,3.572842,0.990615,-118.1511,0.25,499.9998,19.88571,0.321569,0.368243,-0.281932,0,-0.236891,-0.6433,0,-0.7656,-101.2645,0,1,0,0,0.7656,0,-0.6433,511.1432,0,0,0,1
952.235,952.23,0.01477,0.015962,962.7697,-101.2669,0,511.1412,3.572946,3.572946,0.917373,-118.1511,0.25,499.9998,19.88267,0.321569,0.30393,-0.232724,0,-0.195481,-0.6432,0,-0.7657,-101.2669,0,1,0,0,0.7657,0,-0.6432,511.1412,0,0,0,1
952.2485,952.24,0.01356,0.015482,962.7832,-101.2687,0,511.1397,3.573075,3.573075,0.833144,-118.1511,0.25,499.9998,19.88032,0.313726,0.239616,-0.1835,0,-0.154089,-0.6431,0,-0.7658,-101.2687,0,1,0,0,0.7658,0,-0.6431,511.1397,0,0,0,1
952.2695,952.2599,0.02089,0.016563,962.8044,-101.2709,0,511.1378,3.573199,3.573199,0.745254,-118.1511,0.25,499.9998,19.87742,0.313726,0.114126,-0.087418,0,-0.073368,-0.6429,0,-0.766,-101.2709,0,1,0,0,0.766,0,-0.6429,511.1378,0,0,0,1
952.2823,952.28,0.012825,0.015816,962.8177,-101.2713,0,511.1375,3.573194,3.573194,0.595107,-118.1511,0.25,499.9998,19.87689,0.305882,0,0,0,0,-0.6427,0,-0.7661,-101.2713,0,1,0,0,0.7661,0,-0.6427,511.1375,0,0,0,1
952.3025,952.3,0.020214,0.016695,962.8375,-101.2713,0,511.1375,3.573204,3.573204,0.470595,-118.1511,0.25,499.9998,19.87691,0.305882,0,0,0,0,-0.6426,0,-0.7662,-101.2713,0,1,0,0,0.7662,0,-0.6426,511.1375,0,0,0,1
952.3158,952.31,0.013309,0.016018,962.8506,-101.2713,0,511.1375,3.573204,3.573204,0.265503,-118.1511,0.25,499.9998,19.87691,0.298039,0,0,0,0,-0.6425,0,-0.7662,-101.2713,0,1,0,0,0.7662,0,-0.6425,511.1375,0,0,0,1
952.3301,952.33,0.014269,0.015668,962.8653,-101.2713,0,511.1375,3.573194,3.573194,0.148315,-118.1511,0.25,499.9998,19.87689,0.290196,0,0,0,0,-0.6425,0,-0.7663,-101.2713,0,1,0,0,0.7663,0,-0.6425,511.1375,0,0,0,1
952.3445,952.34,0.014447,0.015424,962.8792,-101.2713,0,511.1375,3.573237,3.573237,-0.009155,-118.1511,0.25,499.9998,19.87693,0.282353,0,0,0,0,-0.6425,0,-0.7663,-101.2713,0,1,0,0,0.7663,0,-0.6425,511.1375,0,0,0,1
952.3593,952.35,0.014771,0.015293,962.894,-101.2713,0,511.1375,3.573204,3.573204,-0.130005,-118.1511,0.25,499.9998,19.87691,0.27451,0,0,0,0,-0.6425,0,-0.7663,-101.2713,0,1,0,0,0.7663,0,-0.6425,511.1375,0,0,0,1
952.3726,952.37,0.013286,0.014892,962.9077,-101.2713,0,511.1375,3.573237,3.573237,-0.2472,-118.1511,0.25,499.9998,19.87692,0.258824,0,0,0,0,-0.6426,0,-0.7662,-101.2713,0,1,0,0,0.7662,0,-0.6426,511.1375,0,0,0,1
952.3929,952.39,0.020322,0.015978,962.9279,-101.2713,0,511.1375,3.573204,3.573204,-0.331428,-118.1511,0.25,499.9998,19.87691,0.25098,0,0,0,0,-0.6427,0,-0.7661,-101.2713,0,1,0,0,0.7661,0,-0.6427,511.1375,0,0,0,1
952.4132,952.41,0.020335,0.016849,962.9481,-101.2713,0,511.1375,3.573237,3.573237,-0.437629,-118.1511,0.25,499.9998,19.87693,0.243137,0,0,0,0,-0.6428,0,-0.766,-101.2713,0,1,0,0,0.766,0,-0.6428,511.1375,0,0,0,1
952.428,952.42,0.014781,0.016436,962.9626,-101.2713,0,511.1375,3.573204,3.573204,-0.521858,-118.1511,0.25,499.9998,19.87691,0.243137,0,0,0,0,-0.6429,0,-0.766,-101.2713,0,1,0,0,0.766,0,-0.6429,511.1375,0,0,0,1
952.4419,952.44,0.013876,0.015924,962.9769,-101.2713,0,511.1375,3.573204,3.573204,-0.551155,-118.1511,0.25,499.9998,19.87691,0.243137,0,0,0,0,-0.643,0,-0.7659,-101.2713,0,1,0,0,0.7659,0,-0.643,511.1375,0,0,0,1
952.4556,952.45,0.013749,0.015489,962.9902,-101.2713,0,511.1375,3.573204,3.573204,-0.569465,-118.1511,0.25,499.9998,19.87691,0.243137,0,0,0,0,-0.6431,0,-0.7658,-101.2713,0,1,0,0,0.7658,0,-0.6431,511.1375,0,0,0,1
952.4692,952.46,0.013634,0.015118,963.0037,-101.2713,0,511.1375,3.573204,3.573204,-0.569465,-118.1511,0.25,499.9998,19.87691,0.243137,0,0,0,0,-0.6432,0,-0.7657,-101.2713,0,1,0,0,0.7657,0,-0.6432,511.1375,0,0,0,1
952.4807,952.48,0.011446,0.014383,963.0156,-101.2713,0,511.1375,3.573209,3.573209,-0.569465,-118.1511,0.25,499.9998,19.8769,0.243137,0,0,0,0,-0.6433,0,-0.7656,-101.2713,0,1,0,0,0.7656,0,-0.6433,511.1375,0,0,0,1
952.5032,952.5,0.022501,0.016007,963.0382,-101.2713,0,511.1375,3.573237,3.573237,-0.569465,-118.1511,0.25,499.9998,19.87693,0.227451,0,0,0,0,-0.6435,0,-0.7655,-101.2713,0,1,0,0,0.7655,0,-0.6435,511.1375,0,0,0,1
952.5242,952.52,0.020944,0.016994,963.0591,-101.2713,0,511.1375,3.573209,3.573209,-0.569465,-118.1511,0.25,499.9998,19.8769,0.211765,0,0,0,0,-0.6436,0,-0.7653,-101.2713,0,1,0,0,0.7653,0,-0.6436,511.1375,0,0,0,1
952.5373,952.53,0.013139,0.016223,963.072,-101.2713,0,511.1375,3.573194,3.573194,-0.569465,-118.1511,0.25,499.9998,19.87689,0.196078,0,0,0,0,-0.6437,0,-0.7653,-101.2713,0,1,0,0,0.7653,0,-0.6437,511.1375,0,0,0,1
952.5529,952.55,0.015645,0.016108,963.0879,-101.2713,0,511.1375,3.573204,3.573204,-0.569465,-118.1511,0.25,499.9998,19.87691,0.172549,0,0,0,0,-0.6439,0,-0.7652,-101.2713,0,1,0,0,0.7652,0,-0.6439,511.1375,0,0,0,1
952.568,952.56,0.015051,0.015896,963.1025,-101.2713,0,511.1375,3.573204,3.573204,-0.569465,-118.1511,0.25,499.9998,19.87691,0.117647,0,0,0,0,-0.6439,0,-0.7651,-101.2713,0,1,0,0,0.7651,0,-0.6439,511.1375,0,0,0,1
952.5811,952.58,0.013118,0.015341,963.1164,-101.2713,0,511.1375,3.573194,3.573194,-0.569465,-118.1511,0.25,499.9998,19.87689,0.086275,0,0,0,0,-0.6441,0,-0.765,-101.2713,0,1,0,0,0.765,0,-0.6441,511.1375,0,0,0,1
952.6019,952.6,0.020751,0.016423,963.1367,-101.2713,0,511.1375,3.573204,3.573204,-0.569465,-118.1511,0.25,499.9998,19.87691,0.015686,0,0,0,0,-0.6442,0,-0.7648,-101.2713,0,1,0,0,0.7648,0,-0.6442,511.1375,0,0,0,1
952.6144,952.61,0.012563,0.015651,963.1489,-101.2716,0,511.1373,3.573247,3.573247,-0.569465,-118.1511,0.25,499.9998,19.87654,0,0.04,-0.030591,0,-0.025772,-0.6443,0,-0.7648,-101.2716,0,1,0,0,0.7648,0,-0.6443,511.1373,0,0,0,1
952.636,952.63,0.021586,0.016838,963.171,-101.2732,0,511.136,3.573328,3.573328,-0.569465,-118.1511,0.25,499.9998,19.87456,0,0.12,-0.091757,0,-0.077335,-0.6445,0,-0.7646,-101.2732,0,1,0,0,0.7646,0,-0.6445,511.136,0,0,0,1
952.649,952.64,0.012991,0.016069,963.1836,-101.2744,0,511.1349,3.573367,3.573367,-0.569465,-118.1511,0.25,499.9998,19.87295,0,0.16,-0.122332,0,-0.103126,-0.6445,0,-0.7646,-101.2744,0,1,0,0,0.7646,0,-0.6445,511.1349,0,0,0,1
952.6634,952.66,0.014383,0.015731,963.1982,-101.2777,0,511.1321,3.573524,3.573524,-0.569465,-118.1511,0.25,499.9998,19.8686,0,0.24,-0.183467,0,-0.154725,-0.6447,0,-0.7644,-101.2777,0,1,0,0,0.7644,0,-0.6447,511.1321,0,0,0,1
952.6763,952.67,0.012905,0.015166,963.2108,-101.2799,0,511.1303,3.573615,3.573615,-0.569465,-118.1511,0.25,499.9998,19.86581,0,0.28,-0.214027,0,-0.180534,-0.6448,0,-0.7644,-101.2799,0,1,0,0,0.7644,0,-0.6448,511.1303,0,0,0,1
952.6902,952.69,0.013964,0.014926,963.2252,-101.2851,0,511.1259,3.573858,3.573858,-0.569465,-118.1511,0.25,499.9998,19.85905,0,0.36,-0.275131,0,-0.23217,-0.6449,0,-0.7643,-101.2851,0,1,0,0,0.7643,0,-0.6449,511.1259,0,0,0,1
952.7034,952.7,0.013202,0.014581,963.2381,-101.2881,0,511.1233,3.573993,3.573993,-0.569465,-118.1511,0.25,499.9998,19.85507,0,0.4,-0.305676,0,-0.257997,-0.645,0,-0.7642,-101.2881,0,1,0,0,0.7642,0,-0.645,511.1233,0,0,0,1
952.7241,952.72,0.020671,0.015799,963.259,-101.2952,0,511.1174,3.57435,3.57435,-0.569465,-118.1511,0.25,499.9998,19.84594,0,0.48,-0.36675,0,-0.309669,-0.6451,0,-0.7641,-101.2952,0,1,0,0,0.7641,0,-0.6451,511.1174,0,0,0,1
952.7374,952.73,0.013261,0.015291,963.272,-101.2991,0,511.114,3.574522,3.574522,-0.569465,-118.1511,0.25,499.9998,19.84078,0,0.52,-0.397279,0,-0.335514,-0.6452,0,-0.764,-101.2991,0,1,0,0,0.764,0,-0.6452,511.114,0,0,0,1
952.7581,952.75,0.020675,0.016368,963.2928,-101.308,0,511.1065,3.574938,3.574938,-0.569465,-118.1511,0.25,499.9998,19.82926,0,0.6,-0.458322,0,-0.387223,-0.6454,0,-0.7639,-101.308,0,1,0,0,0.7639,0,-0.6454,511.1065,0,0,0,1
952.7703,952.77,0.012201,0.015535,963.3051,-101.3181,0,511.098,3.575424,3.575424,-0.569465,-118.1511,0.25,499.9998,19.81616,0,0.68,-0.519344,0,-0.438956,-0.6455,0,-0.7637,-101.3181,0,1,0,0,0.7637,0,-0.6455,511.098,0,0,0,1
952.7842,952.78,0.013992,0.015226,963.3187,-101.3236,0,511.0934,3.575672,3.575672,-0.569465,-118.1511,0.25,499.9998,19.80902,0,0.72,-0.549847,0,-0.464831,-0.6456,0,-0.7637,-101.3236,0,1,0,0,0.7637,0,-0.6456,511.0934,0,0,0,1
952.7969,952.79,0.012682,0.014717,963.3353,-101.3294,0,511.0885,3.575963,3.575963,-0.569465,-118.1511,0.25,499.9998,19.80149,0,0.76,-0.580346,0,-0.490713,-0.6457,0,-0.7636,-101.3294,0,1,0,0,0.7636,0,-0.6457,511.0885,0,0,0,1
952.816,952.81,0.019067,0.015587,963.3513,-101.3419,0,511.0779,3.576502,3.576502,-0.569465,-118.1511,0.25,499.9998,19.78519,0,0.84,-0.641327,0,-0.542494,-0.6458,0,-0.7635,-101.3419,0,1,0,0,0.7635,0,-0.6458,511.0779,0,0,0,1
952.8326,952.83,0.016604,0.01579,963.3678,-101.3557,0,511.0663,3.577155,3.577155,-0.569465,-118.1511,0.25,499.9998,19.76734,0,0.92,-0.702288,0,-0.5943,-0.646,0,-0.7634,-101.3557,0,1,0,0,0.7634,0,-0.646,511.0663,0,0,0,1
952.8493,952.84,0.016689,0.01597,963.384,-101.363,0,511.0601,3.577473,3.577473,-0.569465,-118.1511,0.25,499.9998,19.7578,0,0.96,-0.73276,0,-0.620212,-0.6461,0,-0.7633,-101.363,0,1,0,0,0.7633,0,-0.6461,511.0601,0,0,0,1
952.8659,952.86,0.016588,0.016094,963.4009,-101.3786,0,511.0469,3.578167,3.578167,-0.569465,-118.1511,0.25,499.9998,19.73756,0,1.04,-0.79369,0,-0.672054,-0.6462,0,-0.7632,-101.3786,0,1,0,0,0.7632,0,-0.6462,511.0469,0,0,0,1
952.884,952.88,0.018188,0.016512,963.4189,-101.3954,0,511.0327,3.57891,3.57891,-0.569465,-118.1511,0.25,499.9998,19.71573,0,1.12,-0.854599,0,-0.723921,-0.6464,0,-0.763,-101.3954,0,1,0,0,0.763,0,-0.6464,511.0327,0,0,0,1
952.8953,952.89,0.011192,0.015448,963.4297,-101.4042,0,511.0251,3.579285,3.579285,-0.569465,-118.1511,0.25,499.9998,19.70421,0,1.16,-0.885046,0,-0.749863,-0.6464,0,-0.763,-101.4042,0,1,0,0,0.763,0,-0.6464,511.0251,0,0,0,1
952.9089,952.9,0.01371,0.015101,963.4435,-101.4134,0,511.0174,3.579694,3.579694,-0.569465,-118.1511,0.25,499.9998,19.69231,0,1.2,-0.915487,0,-0.775811,-0.6465,0,-0.7629,-101.4134,0,1,0,0,0.7629,0,-0.6465,511.0174,0,0,0,1
952.9223,952.92,0.013315,0.014743,963.4572,-101.4326,0,511.0011,3.580549,3.580549,-0.569465,-118.1511,0.25,499.9998,19.6673,0,1.28,-0.976355,0,-0.827726,-0.6467,0,-0.7628,-101.4326,0,1,0,0,0.7628,0,-0.6467,511.0011,0,0,0,1
952.9355,952.93,0.013207,0.014436,963.47,-101.4427,0,510.9926,3.580967,3.580967,-0.569465,-118.1511,0.25,499.9998,19.6542,0,1.32,-1.006781,0,-0.853692,-0.6467,0,-0.7627,-101.4427,0,1,0,0,0.7627,0,-0.6467,510.9926,0,0,0,1
952.9474,952.94,0.011935,0.013936,963.4819,-101.453,0,510.9838,3.581418,3.581418,-0.569465,-118.1511,0.25,499.9998,19.64072,0,1.36,-1.037203,0,-0.879665,-0.6468,0,-0.7626,-101.453,0,1,0,0,0.7626,0,-0.6468,510.9838,0,0,0,1
952.9698,952.96,0.022388,0.015627,963.5046,-101.4747,0,510.9654,3.582356,3.582356,-0.569465,-118.1511,0.25,499.9998,19.61254,0,1.44,-1.098029,0,-0.931628,-0.647,0,-0.7625,-101.4747,0,1,0,0,0.7625,0,-0.647,510.9654,0,0,0,1
952.9827,952.98,0.012927,0.015087,963.5175,-101.4976,0,510.946,3.583342,3.583342,-0.569465,-118.1511,0.25,499.9998,19.58278,0,1.52,-1.158835,0,-0.983616,-0.6471,0,-0.7624,-101.4976,0,1,0,0,0.7624,0,-0.6471,510.946,0,0,0,1
953.0018,953,0.019039,0.015877,963.5366,-101.5216,0,510.9255,3.584392,3.584392,-0.569465,-118.1511,0.25,499.9998,19.55143,0,1.6,-1.219621,0,-1.035627,-0.6473,0,-0.7623,-101.5216,0,1,0,0,0.7623,0,-0.6473,510.9255,0,0,0,1
953.0154,953.0099,0.013684,0.015438,963.55,-101.5341,0,510.9149,3.584898,3.584898,-0.569465,-118.1511,0.25,499.9998,19.53516,0,1.64,-1.250006,0,-1.061642,-0.6473,0,-0.7622,-101.5341,0,1,0,0,0.7622,0,-0.6473,510.9149,0,0,0,1
953.0286,953.02,0.013172,0.014985,963.5632,-101.5469,0,510.9041,3.585455,3.585455,-0.569465,-118.1511,0.25,499.9998,19.51851,0,1.679999,-1.280386,0,-1.087663,-0.6474,0,-0.7621,-101.5469,0,1,0,0,0.7621,0,-0.6474,510.9041,0,0,0,1
953.0413,953.04,0.012625,0.014513,963.5762,-101.5735,0,510.8815,3.586594,3.586594,-0.569465,-118.1511,0.25,499.9998,19.48399,0,1.759999,-1.34113,0,-1.139723,-0.6476,0,-0.762,-101.5735,0,1,0,0,0.762,0,-0.6476,510.8815,0,0,0,1
953.0552,953.05,0.013964,0.014403,963.5896,-101.5872,0,510.8699,3.587164,3.587164,-0.569465,-118.1511,0.25,499.9998,19.46613,0,1.799999,-1.371495,0,-1.165762,-0.6476,0,-0.7619,-101.5872,0,1,0,0,0.7619,0,-0.6476,510.8699,0,0,0,1
953.0685,953.06,0.013265,0.014175,963.6028,-101.6012,0,510.8579,3.587735,3.587735,-0.569465,-118.1511,0.25,499.9998,19.44788,0,1.839999,-1.401854,0,-1.191807,-0.6477,0,-0.7619,-101.6012,0,1,0,0,0.7619,0,-0.6477,510.8579,0,0,0,1
953.0812,953.08,0.012725,0.013885,963.6166,-101.6301,0,510.8333,3.588884,3.588884,-0.569465,-118.1511,0.25,499.9998,19.41017,0,1.919999,-1.462556,0,-1.243916,-0.6479,0,-0.7617,-101.6301,0,1,0,0,0.7617,0,-0.6479,510.8333,0,0,0,1
953.1024,953.1,0.021132,0.015335,963.6373,-101.6603,0,510.8077,3.58989,3.58989,-0.569465,-118.1511,0.25,499.9998,19.37092,0,1.999999,-1.523239,0,-1.296048,-0.648,0,-0.7616,-101.6603,0,1,0,0,0.7616,0,-0.648,510.8077,0,0,0,1
953.1259,953.12,0.023561,0.01698,963.6608,-101.6917,0,510.7809,3.590504,3.590504,-0.569465,-118.1511,0.25,499.9998,19.33005,0,2.079999,-1.5839,0,-1.348205,-0.6482,0,-0.7615,-101.6917,0,1,0,0,0.7615,0,-0.6482,510.7809,0,0,0,1
953.1398,953.13,0.013842,0.016352,963.6743,-101.7078,0,510.7672,3.590814,3.590814,-0.569465,-118.1511,0.25,499.9998,19.30903,0,2.119999,-1.614223,0,-1.374293,-0.6483,0,-0.7614,-101.7078,0,1,0,0,0.7614,0,-0.6483,510.7672,0,0,0,1
953.1547,953.15,0.014915,0.016065,963.6896,-101.741,0,510.739,3.59148,3.59148,-0.569465,-118.1511,0.25,499.9998,19.26579,0,2.199999,-1.674854,0,-1.426486,-0.6484,0,-0.7613,-101.741,0,1,0,0,0.7613,0,-0.6484,510.739,0,0,0,1
953.1685,953.16,0.013862,0.015624,963.7029,-101.7581,0,510.7244,3.591806,3.591806,-0.569465,-118.1511,0.25,499.9998,19.24359,0,2.239999,-1.705161,0,-1.452592,-0.6485,0,-0.7612,-101.7581,0,1,0,0,0.7612,0,-0.6485,510.7244,0,0,0,1
953.183,953.18,0.014451,0.015389,963.718,-101.7931,0,510.6945,3.592432,3.592432,-0.569465,-118.1511,0.25,499.9998,19.19796,0,2.319999,-1.76576,0,-1.504821,-0.6486,0,-0.7611,-101.7931,0,1,0,0,0.7611,0,-0.6486,510.6945,0,0,0,1
953.2015,953.2,0.018557,0.016023,963.7364,-101.8293,0,510.6637,3.593131,3.593131,-0.569465,-118.1511,0.25,499.9998,19.15078,0,2.399999,-1.826339,0,-1.557074,-0.6488,0,-0.761,-101.8293,0,1,0,0,0.761,0,-0.6488,510.6637,0,0,0,1
953.2142,953.21,0.012679,0.015354,963.7488,-101.8479,0,510.6478,3.593455,3.593455,-0.569465,-118.1511,0.25,499.9998,19.12657,0,2.439999,-1.856621,0,-1.58321,-0.6489,0,-0.7609,-101.8479,0,1,0,0,0.7609,0,-0.6489,510.6478,0,0,0,1
953.2368,953.23,0.022621,0.016807,963.7717,-101.8859,0,510.6154,3.594167,3.594167,-0.569465,-118.1511,0.25,499.9998,19.07701,0,2.519999,-1.917169,0,-1.635499,-0.649,0,-0.7608,-101.8859,0,1,0,0,0.7608,0,-0.649,510.6154,0,0,0,1
953.2509,953.25,0.01405,0.016256,963.7858,-101.9252,0,510.582,3.594903,3.594903,-0.569465,-118.1511,0.25,499.9998,19.02588,0,2.599999,-1.977696,0,-1.687813,-0.6492,0,-0.7607,-101.9252,0,1,0,0,0.7607,0,-0.6492,510.582,0,0,0,1
953.2636,953.2599,0.012716,0.015548,963.798,-101.9453,0,510.5648,3.595258,3.595258,-0.569465,-118.1511,0.25,499.9998,18.99971,0,2.639999,-2.007951,0,-1.713979,-0.6492,0,-0.7606,-101.9453,0,1,0,0,0.7606,0,-0.6492,510.5648,0,0,0,1
953.2781,953.27,0.014539,0.015346,963.8126,-101.9656,0,510.5474,3.59559,3.59559,-0.569465,-118.1511,0.25,499.9998,18.97313,0,2.679999,-2.038202,0,-1.740151,-0.6493,0,-0.7605,-101.9656,0,1,0,0,0.7605,0,-0.6493,510.5474,0,0,0,1
953.2917,953.29,0.013537,0.014984,963.827,-102.0073,0,510.5118,3.596288,3.596288,-0.569465,-118.1511,0.25,499.9998,18.91881,0,2.759999,-2.098688,0,-1.792513,-0.6495,0,-0.7604,-102.0073,0,1,0,0,0.7604,0,-0.6495,510.5118,0,0,0,1
953.306,953.3,0.014324,0.014852,963.8405,-102.0286,0,510.4937,3.596688,3.596688,-0.569465,-118.1511,0.25,499.9998,18.89109,0,2.799999,-2.128923,0,-1.818703,-0.6495,0,-0.7603,-102.0286,0,1,0,0,0.7603,0,-0.6495,510.4937,0,0,0,1
953.3268,953.32,0.020781,0.016038,963.8618,-102.0721,0,510.4564,3.597371,3.597371,-0.569465,-118.1511,0.25,499.9998,18.83437,0,2.879998,-2.189378,0,-1.871101,-0.6497,0,-0.7602,-102.0721,0,1,0,0,0.7602,0,-0.6497,510.4564,0,0,0,1
953.3475,953.34,0.020787,0.016988,963.8831,-102.1168,0,510.4182,3.598109,3.598109,-0.569465,-118.1511,0.25,499.9998,18.77612,0,2.959998,-2.249811,0,-1.923523,-0.6498,0,-0.7601,-102.1168,0,1,0,0,0.7601,0,-0.6498,510.4182,0,0,0,1
953.3642,953.36,0.016641,0.016918,963.8995,-102.1627,0,510.379,3.598861,3.598861,-0.569465,-118.1511,0.25,499.9998,18.71628,0,3.039998,-2.310224,0,-1.97597,-0.65,0,-0.7599,-102.1627,0,1,0,0,0.7599,0,-0.65,510.379,0,0,0,1
953.3796,953.37,0.015368,0.016608,963.9141,-102.1861,0,510.359,3.599226,3.599226,-0.536506,-118.1511,0.25,499.9998,18.68576,0,3.079998,-2.340434,0,-2.002189,-0.6501,0,-0.7599,-102.1861,0,1,0,0,0.7599,0,-0.6501,510.359,0,0,0,1
