time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
173.5886,173.58,0.01171,0.013896,184.123,-54.37037,0,-181.9863,1.868676,1.868676,-3.524837,-59.90352,0.25,-171.5639,11.46252,0.321569,1.198093,-0.530355,0,1.074314,0.8967,0,-0.4427,-54.3704,0,1,0,0,0.4427,0,0.8967,-181.9863,0,0,0,1
173.6015,173.6,0.012963,0.01371,184.1367,-54.38013,0,-181.9665,1.868949,1.868949,-3.389332,-59.90352,0.25,-171.5639,11.44049,0.313726,1.069465,-0.47455,0,0.958415,0.8962,0,-0.4437,-54.3801,0,1,0,0,0.4437,0,0.8962,-181.9665,0,0,0,1
173.6147,173.61,0.01311,0.01359,184.1496,-54.38461,0,-181.9575,1.869052,1.869052,-3.220875,-59.90352,0.25,-171.5639,11.43044,0.313726,1.00672,-0.447215,0,0.901934,0.8959,0,-0.4442,-54.3846,0,1,0,0,0.4442,0,0.8959,-181.9575,0,0,0,1
173.6361,173.63,0.021408,0.015153,184.1712,-54.39273,0,-181.9412,1.86926,1.86926,-3.067067,-59.90352,0.25,-171.5639,11.41218,0.305882,0.88123,-0.392314,0,0.789086,0.8954,0,-0.4452,-54.3927,0,1,0,0,0.4452,0,0.8954,-181.9412,0,0,0,1
173.6514,173.65,0.01537,0.015197,184.1867,-54.39977,0,-181.927,1.869414,1.869414,-2.821698,-59.90352,0.25,-171.5639,11.3964,0.305882,0.758877,-0.338513,0,0.679193,0.895,0,-0.4461,-54.3998,0,1,0,0,0.4461,0,0.895,-181.927,0,0,0,1
173.6684,173.66,0.016944,0.015546,184.2029,-54.40288,0,-181.9208,1.869477,1.869477,-2.634931,-59.90352,0.25,-171.5639,11.38943,0.305882,0.697701,-0.311511,0,0.624297,0.8948,0,-0.4465,-54.4029,0,1,0,0,0.4465,0,0.8948,-181.9208,0,0,0,1
173.683,173.68,0.014628,0.015363,184.2183,-54.4083,0,-181.91,1.86957,1.86957,-2.459142,-59.90352,0.25,-171.5639,11.37731,0.305882,0.575348,-0.257324,0,0.514596,0.8944,0,-0.4473,-54.4083,0,1,0,0,0.4473,0,0.8944,-181.91,0,0,0,1
173.6968,173.69,0.013821,0.015054,184.2316,-54.41061,0,-181.9054,1.869606,1.869606,-2.305334,-59.90352,0.25,-171.5639,11.37218,0.305882,0.514171,-0.230148,0,0.459787,0.8942,0,-0.4476,-54.4106,0,1,0,0,0.4476,0,0.8942,-181.9054,0,0,0,1
173.7105,173.71,0.013656,0.014775,184.2457,-54.41439,0,-181.8978,1.869672,1.869672,-2.166173,-59.90352,0.25,-171.5639,11.36373,0.305882,0.391818,-0.175647,0,0.350242,0.8939,0,-0.4483,-54.4144,0,1,0,0,0.4483,0,0.8939,-181.8978,0,0,0,1
173.7249,173.72,0.014428,0.014705,184.2596,-54.41587,0,-181.8949,1.869696,1.869696,-2.030668,-59.90352,0.25,-171.5639,11.36042,0.305882,0.330642,-0.148327,0,0.295505,0.8937,0,-0.4486,-54.4159,0,1,0,0,0.4486,0,0.8937,-181.8949,0,0,0,1
173.7403,173.74,0.015369,0.014838,184.2758,-54.41801,0,-181.8906,1.869728,1.869728,-1.913481,-59.90352,0.25,-171.5639,11.35564,0.298039,0.208289,-0.093563,0,0.186092,0.8934,0,-0.4492,-54.418,0,1,0,0,0.4492,0,0.8934,-181.8906,0,0,0,1
173.7579,173.75,0.017585,0.015388,184.2927,-54.41868,0,-181.8893,1.869735,1.869735,-1.792631,-59.90352,0.25,-171.5639,11.35415,0.298039,0.148681,-0.066829,0,0.132815,0.8933,0,-0.4495,-54.4187,0,1,0,0,0.4495,0,0.8933,-181.8893,0,0,0,1
173.7722,173.77,0.014371,0.015184,184.3074,-54.41922,0,-181.8882,1.869738,1.869738,-1.68643,-59.90352,0.25,-171.5639,11.35297,0.298039,0.029465,-0.01326,0,0.026313,0.893,0,-0.45,-54.4192,0,1,0,0,0.45,0,0.893,-181.8882,0,0,0,1
173.79,173.79,0.0178,0.015707,184.3251,-54.41922,0,-181.8882,1.869738,1.869738,-1.616843,-59.90352,0.25,-171.5639,11.35297,0.290196,0,0,0,0,0.8928,0,-0.4505,-54.4192,0,1,0,0,0.4505,0,0.8928,-181.8882,0,0,0,1
173.8029,173.8,0.012907,0.015147,184.3376,-54.41922,0,-181.8882,1.869738,1.869738,-1.536276,-59.90352,0.25,-171.5639,11.35297,0.290196,0,0,0,0,0.8927,0,-0.4507,-54.4192,0,1,0,0,0.4507,0,0.8927,-181.8882,0,0,0,1
173.8162,173.81,0.013287,0.014775,184.3508,-54.41922,0,-181.8882,1.869738,1.869738,-1.499655,-59.90352,0.25,-171.5639,11.35297,0.282353,0,0,0,0,0.8925,0,-0.451,-54.4192,0,1,0,0,0.451,0,0.8925,-181.8882,0,0,0,1
173.8282,173.82,0.01197,0.014214,184.3631,-54.41922,0,-181.8882,1.869738,1.869738,-1.466696,-59.90352,0.25,-171.5639,11.35297,0.282353,0,0,0,0,0.8924,0,-0.4512,-54.4192,0,1,0,0,0.4512,0,0.8924,-181.8882,0,0,0,1
173.842,173.84,0.013776,0.014127,184.3768,-54.41922,0,-181.8882,1.869745,1.869745,-1.448386,-59.90352,0.25,-171.5639,11.35296,0.27451,0,0,0,0,0.8922,0,-0.4517,-54.4192,0,1,0,0,0.4517,0,0.8922,-181.8882,0,0,0,1
173.8548,173.85,0.012801,0.013862,184.3892,-54.41922,0,-181.8882,1.869738,1.869738,-1.433737,-59.90352,0.25,-171.5639,11.35297,0.27451,0,0,0,0,0.8921,0,-0.4519,-54.4192,0,1,0,0,0.4519,0,0.8921,-181.8882,0,0,0,1
173.8682,173.86,0.013471,0.013783,184.4028,-54.41922,0,-181.8882,1.869738,1.869738,-1.433737,-59.90352,0.25,-171.5639,11.35297,0.27451,0,0,0,0,0.892,0,-0.4521,-54.4192,0,1,0,0,0.4521,0,0.892,-181.8882,0,0,0,1
173.8828,173.88,0.014604,0.013948,184.4177,-54.41922,0,-181.8882,1.869731,1.869731,-1.433737,-59.90352,0.25,-171.5639,11.35299,0.266667,0,0,0,0,0.8917,0,-0.4526,-54.4192,0,1,0,0,0.4526,0,0.8917,-181.8882,0,0,0,1
173.901,173.9,0.018199,0.014798,184.436,-54.41922,0,-181.8882,1.869738,1.869738,-1.430075,-59.90352,0.25,-171.5639,11.35297,0.266667,0,0,0,0,0.8915,0,-0.453,-54.4192,0,1,0,0,0.453,0,0.8915,-181.8882,0,0,0,1
173.9129,173.91,0.01181,0.0142,184.4473,-54.41922,0,-181.8882,1.869738,1.869738,-1.430075,-59.90352,0.25,-171.5639,11.35297,0.266667,0,0,0,0,0.8914,0,-0.4532,-54.4192,0,1,0,0,0.4532,0,0.8914,-181.8882,0,0,0,1
173.9252,173.92,0.012378,0.013836,184.4597,-54.41922,0,-181.8882,1.869738,1.869738,-1.430075,-59.90352,0.25,-171.5639,11.35297,0.258824,0,0,0,0,0.8913,0,-0.4534,-54.4192,0,1,0,0,0.4534,0,0.8913,-181.8882,0,0,0,1
173.9471,173.94,0.021841,0.015437,184.4818,-54.41922,0,-181.8882,1.869738,1.869738,-1.430075,-59.90352,0.25,-171.5639,11.35297,0.25098,0,0,0,0,0.8911,0,-0.4539,-54.4192,0,1,0,0,0.4539,0,0.8911,-181.8882,0,0,0,1
173.9598,173.95,0.012753,0.0149,184.4944,-54.41922,0,-181.8882,1.869738,1.869738,-1.430075,-59.90352,0.25,-171.5639,11.35297,0.243137,0,0,0,0,0.8909,0,-0.4541,-54.4192,0,1,0,0,0.4541,0,0.8909,-181.8882,0,0,0,1
173.9712,173.97,0.011342,0.014188,184.5067,-54.41922,0,-181.8882,1.869738,1.869738,-1.430075,-59.90352,0.25,-171.5639,11.35297,0.227451,0,0,0,0,0.8907,0,-0.4546,-54.4192,0,1,0,0,0.4546,0,0.8907,-181.8882,0,0,0,1
173.9852,173.98,0.014067,0.014164,184.5199,-54.41922,0,-181.8882,1.869738,1.869738,-1.430075,-59.90352,0.25,-171.5639,11.35297,0.203922,0,0,0,0,0.8906,0,-0.4548,-54.4192,0,1,0,0,0.4548,0,0.8906,-181.8882,0,0,0,1
173.996,173.99,0.010803,0.013492,184.5304,-54.41922,0,-181.8882,1.869738,1.869738,-1.430075,-59.90352,0.25,-171.5639,11.35297,0.188235,0,0,0,0,0.8905,0,-0.455,-54.4192,0,1,0,0,0.455,0,0.8905,-181.8882,0,0,0,1
174.0074,174,0.011377,0.013069,184.5419,-54.41922,0,-181.8882,1.869731,1.869731,-1.430075,-59.90352,0.25,-171.5639,11.35299,0.164706,0,0,0,0,0.8904,0,-0.4552,-54.4192,0,1,0,0,0.4552,0,0.8904,-181.8882,0,0,0,1
174.019,174.01,0.011602,0.012775,184.5535,-54.41922,0,-181.8882,1.869738,1.869738,-1.430075,-59.90352,0.25,-171.5639,11.35297,0.14902,0,0,0,0,0.8903,0,-0.4554,-54.4192,0,1,0,0,0.4554,0,0.8903,-181.8882,0,0,0,1
174.0311,174.03,0.012066,0.012634,184.5666,-54.41922,0,-181.8882,1.869738,1.869738,-1.430075,-59.90352,0.25,-171.5639,11.35297,0.12549,0,0,0,0,0.89,0,-0.4559,-54.4192,0,1,0,0,0.4559,0,0.89,-181.8882,0,0,0,1
174.0446,174.04,0.013466,0.0128,184.579,-54.41922,0,-181.8882,1.869738,1.869738,-1.430075,-59.90352,0.25,-171.5639,11.35297,0.078431,0,0,0,0,0.8899,0,-0.4561,-54.4192,0,1,0,0,0.4561,0,0.8899,-181.8882,0,0,0,1
174.0563,174.05,0.011788,0.012598,184.5907,-54.41922,0,-181.8882,1.869738,1.869738,-1.430075,-59.90352,0.25,-171.5639,11.35297,0.054902,0,0,0,0,0.8898,0,-0.4563,-54.4192,0,1,0,0,0.4563,0,0.8898,-181.8882,0,0,0,1
174.0692,174.06,0.012852,0.012649,184.6036,-54.41922,0,-181.8882,1.869738,1.869738,-1.430075,-59.90352,0.25,-171.5639,11.35297,0.031373,0,0,0,0,0.8897,0,-0.4566,-54.4192,0,1,0,0,0.4566,0,0.8897,-181.8882,0,0,0,1
174.0909,174.09,0.021722,0.014463,184.6266,-54.42031,0,-181.8861,1.869734,1.869734,-1.430075,-59.90352,0.25,-171.5639,11.35057,0,0.12,-0.054867,0,0.106722,0.8894,0,-0.4572,-54.4203,0,1,0,0,0.4572,0,0.8894,-181.8861,0,0,0,1
174.1066,174.1,0.015687,0.014708,184.6412,-54.42105,0,-181.8846,1.869723,1.869723,-1.430075,-59.90352,0.25,-171.5639,11.34897,0,0.16,-0.073191,0,0.142278,0.8892,0,-0.4574,-54.4211,0,1,0,0,0.4574,0,0.8892,-181.8846,0,0,0,1
174.1241,174.12,0.017478,0.015262,184.6592,-54.42306,0,-181.8807,1.869719,1.869719,-1.430075,-59.90352,0.25,-171.5639,11.34457,0,0.24,-0.109893,0,0.213362,0.889,0,-0.4579,-54.4231,0,1,0,0,0.4579,0,0.889,-181.8807,0,0,0,1
174.1379,174.13,0.013858,0.014981,184.6727,-54.42434,0,-181.8782,1.869701,1.869701,-1.430075,-59.90352,0.25,-171.5639,11.34177,0,0.28,-0.128271,0,0.248891,0.8889,0,-0.4581,-54.4243,0,1,0,0,0.4581,0,0.8889,-181.8782,0,0,0,1
174.1539,174.15,0.015943,0.015173,184.689,-54.42746,0,-181.8722,1.869668,1.869668,-1.430075,-59.90352,0.25,-171.5639,11.33497,0,0.36,-0.165079,0,0.31992,0.8887,0,-0.4586,-54.4275,0,1,0,0,0.4586,0,0.8887,-181.8722,0,0,0,1
174.1691,174.16,0.015211,0.015181,184.7037,-54.42929,0,-181.8686,1.869657,1.869657,-1.430075,-59.90352,0.25,-171.5639,11.33097,0,0.4,-0.18351,0,0.355421,0.8886,0,-0.4588,-54.4293,0,1,0,0,0.4588,0,0.8886,-181.8686,0,0,0,1
174.1829,174.18,0.013794,0.014903,184.7177,-54.43352,0,-181.8605,1.8696,1.8696,-1.430075,-59.90352,0.25,-171.5639,11.32178,0,0.48,-0.220425,0,0.426395,0.8883,0,-0.4592,-54.4335,0,1,0,0,0.4592,0,0.8883,-181.8605,0,0,0,1
174.2023,174.2,0.019432,0.015809,184.7384,-54.43848,0,-181.8509,1.869539,1.869539,-1.430075,-59.90352,0.25,-171.5639,11.31097,0,0.56,-0.257411,0,0.497333,0.8881,0,-0.4597,-54.4385,0,1,0,0,0.4597,0,0.8881,-181.8509,0,0,0,1
174.2171,174.21,0.014841,0.015615,184.7517,-54.44124,0,-181.8456,1.869507,1.869507,-1.375144,-59.90352,0.25,-171.5639,11.30497,0,0.6,-0.275925,0,0.53279,0.888,0,-0.4599,-54.4412,0,1,0,0,0.4599,0,0.888,-181.8456,0,0,0,1
174.2346,174.23,0.017476,0.015988,184.7698,-54.44732,0,-181.8338,1.869418,1.869418,-1.342185,-59.90352,0.25,-171.5639,11.29177,0,0.68,-0.312998,0,0.603682,0.8878,0,-0.4603,-54.4473,0,1,0,0,0.4603,0,0.8878,-181.8338,0,0,0,1
174.2481,174.24,0.013431,0.015476,184.783,-54.45063,0,-181.8275,1.869361,1.869361,-1.294577,-59.90352,0.25,-171.5639,11.28459,0,0.72,-0.331554,0,0.639118,0.8877,0,-0.4605,-54.4506,0,1,0,0,0.4605,0,0.8877,-181.8275,0,0,0,1
174.2592,174.25,0.011116,0.014604,184.7937,-54.45413,0,-181.8207,1.869318,1.869318,-1.24697,-59.90352,0.25,-171.5639,11.27697,0,0.76,-0.350121,0,0.674548,0.8876,0,-0.4607,-54.4541,0,1,0,0,0.4607,0,0.8876,-181.8207,0,0,0,1
174.2717,174.27,0.012493,0.014182,184.8069,-54.46169,0,-181.8062,1.869186,1.869186,-1.210349,-59.90352,0.25,-171.5639,11.26058,0,0.84,-0.387291,0,0.74539,0.8874,0,-0.4611,-54.4617,0,1,0,0,0.4611,0,0.8874,-181.8062,0,0,0,1
174.2837,174.28,0.011985,0.013743,184.8182,-54.46575,0,-181.7983,1.869129,1.869129,-1.15541,-59.90352,0.25,-171.5639,11.25178,0,0.88,-0.40589,0,0.780803,0.8873,0,-0.4612,-54.4658,0,1,0,0,0.4612,0,0.8873,-181.7983,0,0,0,1
174.2951,174.29,0.011423,0.013279,184.8298,-54.47,0,-181.7902,1.869055,1.869055,-1.107802,-59.90352,0.25,-171.5639,11.24258,0,0.92,-0.424498,0,0.816212,0.8872,0,-0.4614,-54.47,0,1,0,0,0.4614,0,0.8872,-181.7902,0,0,0,1
174.3077,174.3,0.012657,0.013154,184.8425,-54.47443,0,-181.7817,1.868973,1.868973,-1.038222,-59.90352,0.25,-171.5639,11.23298,0,0.96,-0.443108,0,0.851619,0.8871,0,-0.4616,-54.4744,0,1,0,0,0.4616,0,0.8871,-181.7817,0,0,0,1
174.3193,174.31,0.011533,0.01283,184.854,-54.47905,0,-181.7728,1.868891,1.868891,-0.957656,-59.90352,0.25,-171.5639,11.22298,0,1,-0.46172,0,0.887026,0.887,0,-0.4617,-54.4791,0,1,0,0,0.4617,0,0.887,-181.7728,0,0,0,1
174.3313,174.33,0.011987,0.012661,184.8664,-54.48884,0,-181.754,1.868924,1.868924,-0.884414,-59.90352,0.25,-171.5639,11.20177,0,1.08,-0.498953,0,0.957834,0.8869,0,-0.462,-54.4888,0,1,0,0,0.462,0,0.8869,-181.754,0,0,0,1
174.345,174.34,0.013702,0.01287,184.8795,-54.49402,0,-181.744,1.868934,1.868934,-0.792861,-59.90352,0.25,-171.5639,11.19057,0,1.12,-0.51757,0,0.993238,0.8868,0,-0.4621,-54.494,0,1,0,0,0.4621,0,0.8868,-181.744,0,0,0,1
174.3562,174.35,0.011284,0.012553,184.891,-54.49938,0,-181.7338,1.869032,1.869032,-0.697639,-59.90352,0.25,-171.5639,11.17897,0,1.16,-0.53618,0,1.028645,0.8868,0,-0.4622,-54.4994,0,1,0,0,0.4622,0,0.8868,-181.7338,0,0,0,1
174.368,174.36,0.011763,0.012395,184.9025,-54.50492,0,-181.7231,1.869158,1.869158,-0.613411,-59.90352,0.25,-171.5639,11.16698,0,1.2,-0.554783,0,1.064056,0.8867,0,-0.4623,-54.5049,0,1,0,0,0.4623,0,0.8867,-181.7231,0,0,0,1
174.3806,174.38,0.012602,0.012436,184.9156,-54.51658,0,-181.7008,1.869426,1.869426,-0.52552,-59.90352,0.25,-171.5639,11.14177,0,1.28,-0.591976,0,1.134885,0.8866,0,-0.4625,-54.5166,0,1,0,0,0.4625,0,0.8866,-181.7008,0,0,0,1
174.4015,174.4,0.02085,0.014119,184.9368,-54.52898,0,-181.677,1.86971,1.86971,-0.422981,-59.90352,0.25,-171.5639,11.11497,0,1.36,-0.629153,0,1.205722,0.8866,0,-0.4626,-54.529,0,1,0,0,0.4626,0,0.8866,-181.677,0,0,0,1
174.4143,174.41,0.012844,0.013864,184.9489,-54.53545,0,-181.6646,1.86985,1.86985,-0.232544,-59.90352,0.25,-171.5639,11.10098,0,1.4,-0.647708,0,1.241158,0.8865,0,-0.4626,-54.5355,0,1,0,0,0.4626,0,0.8865,-181.6646,0,0,0,1
174.4336,174.43,0.019291,0.014949,184.969,-54.54897,0,-181.6387,1.870152,1.870152,-0.130005,-59.90352,0.25,-171.5639,11.07177,0,1.48,-0.684779,0,1.312051,0.8865,0,-0.4627,-54.549,0,1,0,0,0.4627,0,0.8865,-181.6387,0,0,0,1
174.4465,174.44,0.012867,0.014533,184.9812,-54.556,0,-181.6252,1.870309,1.870309,0.027466,-59.90352,0.25,-171.5639,11.05657,0,1.52,-0.70328,0,1.347515,0.8865,0,-0.4627,-54.556,0,1,0,0,0.4627,0,0.8865,-181.6252,0,0,0,1
174.4581,174.45,0.011684,0.013963,184.9926,-54.56322,0,-181.6114,1.870463,1.870463,0.093384,-59.90352,0.25,-171.5639,11.04097,0,1.56,-0.721765,0,1.382987,0.8865,0,-0.4627,-54.5632,0,1,0,0,0.4627,0,0.8865,-181.6114,0,0,0,1
174.4701,174.47,0.011966,0.013564,185.0053,-54.57821,0,-181.5827,1.870805,1.870805,0.148315,-59.90352,0.25,-171.5639,11.00857,0,1.64,-0.758703,0,1.453949,0.8866,0,-0.4626,-54.5782,0,1,0,0,0.4626,0,0.8866,-181.5827,0,0,0,1
174.4823,174.48,0.012163,0.013283,185.0169,-54.58598,0,-181.5678,1.870976,1.870976,0.195923,-59.90352,0.25,-171.5639,10.99177,0,1.679999,-0.777157,0,1.489438,0.8866,0,-0.4626,-54.586,0,1,0,0,0.4626,0,0.8866,-181.5678,0,0,0,1
174.4958,174.49,0.013506,0.013328,185.0303,-54.59393,0,-181.5526,1.87115,1.87115,0.214233,-59.90352,0.25,-171.5639,10.97458,0,1.719999,-0.795604,0,1.52493,0.8866,0,-0.4626,-54.5939,0,1,0,0,0.4626,0,0.8866,-181.5526,0,0,0,1
174.5078,174.5,0.012061,0.013074,185.0422,-54.60207,0,-181.537,1.871331,1.871331,0.214233,-59.90352,0.25,-171.5639,10.95698,0,1.759999,-0.814048,0,1.560424,0.8866,0,-0.4625,-54.6021,0,1,0,0,0.4625,0,0.8866,-181.537,0,0,0,1
174.5193,174.51,0.011458,0.012751,185.0538,-54.6104,0,-181.521,1.871532,1.871532,0.214233,-59.90352,0.25,-171.5639,10.93897,0,1.799999,-0.832489,0,1.59592,0.8866,0,-0.4625,-54.6104,0,1,0,0,0.4625,0,0.8866,-181.521,0,0,0,1
174.5303,174.53,0.011023,0.012405,185.0688,-54.6276,0,-181.488,1.87191,1.87191,0.214233,-59.90352,0.25,-171.5639,10.90178,0,1.879999,-0.869364,0,1.666914,0.8867,0,-0.4624,-54.6276,0,1,0,0,0.4624,0,0.8867,-181.488,0,0,0,1
174.5497,174.54,0.019411,0.013807,185.0844,-54.63647,0,-181.471,1.872121,1.872121,0.214233,-59.90352,0.25,-171.5639,10.88258,0,1.919999,-0.887797,0,1.702414,0.8867,0,-0.4624,-54.6365,0,1,0,0,0.4624,0,0.8867,-181.471,0,0,0,1
174.5605,174.56,0.010767,0.013199,185.0955,-54.65479,0,-181.4359,1.872525,1.872525,0.199585,-59.90352,0.25,-171.5639,10.84299,0,1.999999,-0.924666,0,1.773412,0.8867,0,-0.4623,-54.6548,0,1,0,0,0.4623,0,0.8867,-181.4359,0,0,0,1
174.5787,174.57,0.018205,0.0142,185.1134,-54.66422,0,-181.4178,1.872745,1.872745,0.184937,-59.90352,0.25,-171.5639,10.82258,0,2.039999,-0.9431,0,1.808911,0.8867,0,-0.4623,-54.6642,0,1,0,0,0.4623,0,0.8867,-181.4178,0,0,0,1
174.5908,174.59,0.012098,0.01378,185.1255,-54.68364,0,-181.3805,1.873189,1.873189,0.166626,-59.90352,0.25,-171.5639,10.78058,0,2.119999,-0.979975,0,1.879906,0.8867,0,-0.4623,-54.6836,0,1,0,0,0.4623,0,0.8867,-181.3805,0,0,0,1
174.6027,174.6,0.0119,0.013404,185.1372,-54.69362,0,-181.3614,1.873415,1.873415,0.148315,-59.90352,0.25,-171.5639,10.75898,0,2.159999,-0.998416,0,1.915401,0.8868,0,-0.4622,-54.6936,0,1,0,0,0.4622,0,0.8868,-181.3614,0,0,0,1
174.6158,174.61,0.013109,0.013345,185.1505,-54.70379,0,-181.3419,1.873652,1.873652,0.119019,-59.90352,0.25,-171.5639,10.73698,0,2.199999,-1.016864,0,1.950893,0.8868,0,-0.4622,-54.7038,0,1,0,0,0.4622,0,0.8868,-181.3419,0,0,0,1
174.6343,174.63,0.01847,0.01437,185.1692,-54.72468,0,-181.3018,1.874137,1.874137,0.100708,-59.90352,0.25,-171.5639,10.69177,0,2.279999,-1.05377,0,2.021871,0.8868,0,-0.4622,-54.7247,0,1,0,0,0.4622,0,0.8868,-181.3018,0,0,0,1
174.6458,174.64,0.011526,0.013801,185.1804,-54.7354,0,-181.2812,1.874376,1.874376,0.082397,-59.90352,0.25,-171.5639,10.66858,0,2.319999,-1.072228,0,2.057358,0.8868,0,-0.4622,-54.7354,0,1,0,0,0.4622,0,0.8868,-181.2812,0,0,0,1
174.6574,174.65,0.01157,0.013355,185.1919,-54.74631,0,-181.2603,1.874632,1.874632,0.078735,-59.90352,0.25,-171.5639,10.64497,0,2.359999,-1.090686,0,2.092845,0.8868,0,-0.4622,-54.7463,0,1,0,0,0.4622,0,0.8868,-181.2603,0,0,0,1
174.6687,174.66,0.011316,0.012947,185.2032,-54.7574,0,-181.239,1.874887,1.874887,0.064087,-59.90352,0.25,-171.5639,10.62097,0,2.399999,-1.109148,0,2.128329,0.8868,0,-0.4621,-54.7574,0,1,0,0,0.4621,0,0.8868,-181.239,0,0,0,1
174.6802,174.68,0.011501,0.012658,185.216,-54.78013,0,-181.1954,1.875406,1.875406,0.064087,-59.90352,0.25,-171.5639,10.57178,0,2.479999,-1.146071,0,2.199299,0.8868,0,-0.4621,-54.7801,0,1,0,0,0.4621,0,0.8868,-181.1954,0,0,0,1
174.6943,174.69,0.014124,0.012951,185.2288,-54.79178,0,-181.173,1.875684,1.875684,0.064087,-59.90352,0.25,-171.5639,10.54656,0,2.519999,-1.164531,0,2.234785,0.8868,0,-0.4621,-54.7918,0,1,0,0,0.4621,0,0.8868,-181.173,0,0,0,1
174.7059,174.7,0.011559,0.012673,185.2403,-54.80361,0,-181.1503,1.875947,1.875947,0.064087,-59.90352,0.25,-171.5639,10.52097,0,2.559999,-1.18299,0,2.270271,0.8868,0,-0.4621,-54.8036,0,1,0,0,0.4621,0,0.8868,-181.1503,0,0,0,1
174.7184,174.71,0.012558,0.01265,185.2528,-54.81563,0,-181.1273,1.876221,1.876221,0.064087,-59.90352,0.25,-171.5639,10.49497,0,2.599999,-1.201448,0,2.305757,0.8868,0,-0.4621,-54.8156,0,1,0,0,0.4621,0,0.8868,-181.1273,0,0,0,1
174.729,174.72,0.010519,0.012224,185.2633,-54.82783,0,-181.1039,1.876493,1.876493,0.064087,-59.90352,0.25,-171.5639,10.46857,0,2.639999,-1.219906,0,2.341244,0.8868,0,-0.4621,-54.8278,0,1,0,0,0.4621,0,0.8868,-181.1039,0,0,0,1
174.7414,174.74,0.012433,0.012265,185.2764,-54.85278,0,-181.056,1.877065,1.877065,0.064087,-59.90352,0.25,-171.5639,10.41456,0,2.719999,-1.256818,0,2.412219,0.8868,0,-0.4621,-54.8528,0,1,0,0,0.4621,0,0.8868,-181.056,0,0,0,1
174.7536,174.75,0.012237,0.01226,185.2883,-54.86553,0,-181.0315,1.877356,1.877356,0.060425,-59.90352,0.25,-171.5639,10.38697,0,2.759999,-1.275275,0,2.447706,0.8869,0,-0.4621,-54.8655,0,1,0,0,0.4621,0,0.8869,-181.0315,0,0,0,1
174.7651,174.76,0.011476,0.012103,185.2996,-54.87847,0,-181.0067,1.877654,1.877654,0.042114,-59.90352,0.25,-171.5639,10.35897,0,2.799999,-1.293739,0,2.48319,0.8869,0,-0.4621,-54.8785,0,1,0,0,0.4621,0,0.8869,-181.0067,0,0,0,1
174.7774,174.77,0.012332,0.012149,185.3121,-54.89159,0,-180.9815,1.877954,1.877954,0.009155,-59.90352,0.25,-171.5639,10.33057,0,2.839998,-1.312217,0,2.518666,0.8869,0,-0.462,-54.8916,0,1,0,0,0.462,0,0.8869,-180.9815,0,0,0,1
174.7899,174.78,0.012445,0.012208,185.3246,-54.9049,0,-180.9559,1.878255,1.878255,-0.038452,-59.90352,0.25,-171.5639,10.30177,0,2.879998,-1.330716,0,2.554131,0.8869,0,-0.4621,-54.9049,0,1,0,0,0.4621,0,0.8869,-180.9559,0,0,0,1
174.8024,174.8,0.012493,0.012265,185.3373,-54.93207,0,-180.9038,1.878866,1.878866,-0.108032,-59.90352,0.25,-171.5639,10.24297,0,2.959998,-1.36778,0,2.625027,0.8868,0,-0.4621,-54.9321,0,1,0,0,0.4621,0,0.8868,-180.9038,0,0,0,1
174.8236,174.82,0.021256,0.014063,185.3587,-54.95998,0,-180.8502,1.879533,1.879533,-0.166626,-59.90352,0.25,-171.5639,10.18258,0,3.039998,-1.404904,0,2.695892,0.8868,0,-0.4621,-54.96,0,1,0,0,0.4621,0,0.8868,-180.8502,0,0,0,1
174.8362,174.83,0.012579,0.013766,185.3708,-54.97422,0,-180.8229,1.880161,1.880161,-0.313118,-59.90352,0.25,-171.5639,10.15176,0,3.079998,-1.423538,0,2.731287,0.8868,0,-0.4622,-54.9742,0,1,0,0,0.4622,0,0.8868,-180.8229,0,0,0,1
174.8576,174.85,0.021375,0.015288,185.3925,-55.00325,0,-180.7672,1.88202,1.88202,-0.433967,-59.90352,0.25,-171.5639,10.08897,0,3.159998,-1.460938,0,2.802008,0.8867,0,-0.4623,-55.0033,0,1,0,0,0.4623,0,0.8867,-180.7672,0,0,0,1
174.8691,174.86,0.01155,0.01454,185.4036,-55.01805,0,-180.7388,1.882969,1.882969,-0.712295,-59.90352,0.25,-171.5639,10.05698,0,3.199998,-1.479784,0,2.837292,0.8867,0,-0.4624,-55.0181,0,1,0,0,0.4624,0,0.8867,-180.7388,0,0,0,1
