time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
1102.432,1102.43,0.014294,0.013814,1112.968,-674.4324,0,-49.28015,1.345312,1.345312,-16.13,-685.0986,0.25,-53.34474,11.09277,0,13.95999,13.30071,0,4.239396,0.3037,0,0.9528,-674.4324,0,1,0,0,-0.9528,0,0.3037,-49.2802,0,0,0,1
1102.446,1102.44,0.013628,0.013776,1112.981,-674.2991,0,-49.23726,1.345958,1.345958,-16.26917,-685.0986,0.25,-53.34474,11.23264,0,13.99999,13.32669,0,4.289401,0.3064,0,0.9519,-674.2991,0,1,0,0,-0.9519,0,0.3064,-49.2373,0,0,0,1
1102.458,1102.45,0.011994,0.01342,1112.993,-674.1656,0,-49.19386,1.348678,1.348678,-16.40833,-685.0986,0.25,-53.34474,11.37296,0,14.03999,13.35239,0,4.339913,0.3091,0,0.951,-674.1656,0,1,0,0,-0.951,0,0.3091,-49.1939,0,0,0,1
1102.47,1102.46,0.011745,0.013085,1113.004,-674.0318,0,-49.14995,1.351066,1.351066,-16.51087,-685.0986,0.25,-53.34474,11.5137,0,14.07999,13.37784,0,4.390845,0.3119,0,0.9501,-674.0318,0,1,0,0,-0.9501,0,0.3119,-49.15,0,0,0,1
1102.482,1102.48,0.012609,0.01299,1113.017,-673.7635,0,-49.06059,1.354559,1.354559,-16.58045,-685.0986,0.25,-53.34474,11.79639,0,14.15999,13.42807,0,4.493586,0.3173,0,0.9483,-673.7635,0,1,0,0,-0.9483,0,0.3173,-49.0606,0,0,0,1
1102.496,1102.49,0.01379,0.01315,1113.031,-673.629,0,-49.01513,1.355686,1.355686,-16.66835,-685.0986,0.25,-53.34474,11.93834,0,14.19999,13.45283,0,4.545435,0.3201,0,0.9474,-673.629,0,1,0,0,-0.9474,0,0.3201,-49.0151,0,0,0,1
1102.515,1102.51,0.018828,0.014285,1113.05,-673.3592,0,-48.92266,1.356685,1.356685,-16.71962,-685.0986,0.25,-53.34474,12.22348,0,14.27999,13.50171,0,4.649922,0.3256,0,0.9455,-673.3592,0,1,0,0,-0.9455,0,0.3256,-48.9227,0,0,0,1
1102.528,1102.52,0.013118,0.014052,1113.063,-673.2239,0,-48.87564,1.358761,1.358761,-16.74891,-685.0986,0.25,-53.34474,12.36666,0,14.31999,13.52585,0,4.702507,0.3284,0,0.9445,-673.2239,0,1,0,0,-0.9445,0,0.3284,-48.8756,0,0,0,1
1102.542,1102.54,0.01365,0.013972,1113.077,-672.9527,0,-48.78,1.362768,1.362768,-16.74891,-685.0986,0.25,-53.34474,12.65426,0,14.39999,13.57353,0,4.808215,0.3339,0,0.9426,-672.9527,0,1,0,0,-0.9426,0,0.3339,-48.78,0,0,0,1
1102.555,1102.55,0.013321,0.013841,1113.09,-672.8167,0,-48.73139,1.364114,1.364114,-16.74891,-685.0986,0.25,-53.34474,12.79867,0,14.43999,13.59708,0,4.86134,0.3367,0,0.9416,-672.8167,0,1,0,0,-0.9416,0,0.3367,-48.7314,0,0,0,1
1102.568,1102.56,0.01327,0.013727,1113.103,-672.6805,0,-48.68224,1.365067,1.365067,-16.74891,-685.0986,0.25,-53.34474,12.94349,0,14.47999,13.62044,0,4.914642,0.3394,0,0.9406,-672.6805,0,1,0,0,-0.9406,0,0.3394,-48.6822,0,0,0,1
1102.583,1102.58,0.014122,0.013806,1113.118,-672.4074,0,-48.58234,1.365607,1.365607,-16.74891,-685.0986,0.25,-53.34474,13.23426,0,14.55999,13.66656,0,5.021782,0.3449,0,0.9386,-672.4074,0,1,0,0,-0.9386,0,0.3449,-48.5823,0,0,0,1
1102.597,1102.59,0.014826,0.01401,1113.132,-672.2705,0,-48.53159,1.367212,1.367212,-16.74891,-685.0986,0.25,-53.34474,13.38027,0,14.59999,13.68933,0,5.075618,0.3476,0,0.9376,-672.2705,0,1,0,0,-0.9376,0,0.3476,-48.5316,0,0,0,1
1102.615,1102.61,0.018237,0.014855,1113.15,-671.996,0,-48.42846,1.370839,1.370839,-16.74891,-685.0986,0.25,-53.34474,13.67346,0,14.67999,13.73427,0,5.183814,0.3531,0,0.9356,-671.996,0,1,0,0,-0.9356,0,0.3531,-48.4285,0,0,0,1
1102.629,1102.62,0.013757,0.014636,1113.164,-671.8585,0,-48.37607,1.371996,1.371996,-16.74891,-685.0986,0.25,-53.34474,13.82065,0,14.71999,13.75644,0,5.238174,0.3559,0,0.9345,-671.8585,0,1,0,0,-0.9345,0,0.3559,-48.3761,0,0,0,1
1102.648,1102.64,0.019025,0.015514,1113.183,-671.5827,0,-48.26967,1.372971,1.372971,-16.74891,-685.0986,0.25,-53.34474,14.11617,0,14.79999,13.80017,0,5.347416,0.3613,0,0.9324,-671.5827,0,1,0,0,-0.9324,0,0.3613,-48.2697,0,0,0,1
1102.66,1102.66,0.012001,0.014811,1113.195,-671.306,0,-48.16108,1.374315,1.374315,-16.74891,-685.0986,0.25,-53.34474,14.4133,0,14.87999,13.8431,0,5.457346,0.3668,0,0.9303,-671.306,0,1,0,0,-0.9303,0,0.3668,-48.1611,0,0,0,1
1102.673,1102.67,0.013048,0.014458,1113.208,-671.1674,0,-48.10595,1.37614,1.37614,-16.74891,-685.0986,0.25,-53.34474,14.56246,0,14.91999,13.86426,0,5.51257,0.3695,0,0.9292,-671.1674,0,1,0,0,-0.9292,0,0.3695,-48.106,0,0,0,1
1102.688,1102.68,0.014363,0.014439,1113.222,-671.0284,0,-48.05027,1.377558,1.377558,-16.74891,-685.0986,0.25,-53.34474,14.71205,0,14.95999,13.88521,0,5.567963,0.3722,0,0.9282,-671.0284,0,1,0,0,-0.9282,0,0.3722,-48.0503,0,0,0,1
1102.699,1102.69,0.011669,0.013885,1113.234,-670.8895,0,-47.99403,1.378472,1.378472,-16.74891,-685.0986,0.25,-53.34474,14.86188,0,14.99999,13.90595,0,5.623526,0.3749,0,0.9271,-670.8895,0,1,0,0,-0.9271,0,0.3749,-47.994,0,0,0,1
1102.712,1102.71,0.01233,0.013574,1113.246,-670.6107,0,-47.87989,1.379,1.379,-16.74891,-685.0986,0.25,-53.34474,15.16288,0,15.07999,13.94683,0,5.735154,0.3803,0,0.9249,-670.6107,0,1,0,0,-0.9249,0,0.3803,-47.8799,0,0,0,1
1102.725,1102.72,0.013601,0.013579,1113.26,-670.4711,0,-47.82198,1.378583,1.378583,-16.74891,-685.0986,0.25,-53.34474,15.31393,0,15.11999,13.96695,0,5.79122,0.383,0,0.9237,-670.4711,0,1,0,0,-0.9237,0,0.383,-47.822,0,0,0,1
1102.738,1102.73,0.012457,0.013355,1113.272,-670.3312,0,-47.7635,1.380358,1.380358,-16.74891,-685.0986,0.25,-53.34474,15.4654,0,15.15999,13.98687,0,5.847454,0.3857,0,0.9226,-670.3312,0,1,0,0,-0.9226,0,0.3857,-47.7635,0,0,0,1
1102.749,1102.74,0.011526,0.012989,1113.284,-670.1911,0,-47.70446,1.381995,1.381995,-16.74891,-685.0986,0.25,-53.34474,15.61724,0,15.19999,14.00657,0,5.903853,0.3884,0,0.9215,-670.1911,0,1,0,0,-0.9215,0,0.3884,-47.7045,0,0,0,1
1102.772,1102.77,0.02229,0.014849,1113.307,-669.7698,0,-47.52394,1.384095,1.384095,-16.74891,-685.0986,0.25,-53.34474,16.075,0,15.31999,14.06443,0,6.074033,0.3965,0,0.918,-669.7698,0,1,0,0,-0.918,0,0.3965,-47.5239,0,0,0,1
1102.785,1102.78,0.01295,0.01447,1113.32,-669.629,0,-47.46263,1.383882,1.383882,-16.74891,-685.0986,0.25,-53.34474,16.22833,0,15.35999,14.08329,0,6.131088,0.3992,0,0.9169,-669.629,0,1,0,0,-0.9169,0,0.3992,-47.4626,0,0,0,1
1102.804,1102.8,0.019068,0.015389,1113.338,-669.3468,0,-47.33829,1.38561,1.38561,-16.74891,-685.0986,0.25,-53.34474,16.53613,0,15.43999,14.12036,0,6.245682,0.4045,0,0.9145,-669.3468,0,1,0,0,-0.9145,0,0.4045,-47.3383,0,0,0,1
1102.817,1102.81,0.013004,0.014912,1113.351,-669.2054,0,-47.27526,1.386989,1.386989,-16.74891,-685.0986,0.25,-53.34474,16.69059,0,15.47999,14.13858,0,6.303219,0.4072,0,0.9133,-669.2054,0,1,0,0,-0.9133,0,0.4072,-47.2753,0,0,0,1
1102.83,1102.82,0.013122,0.014554,1113.364,-669.0639,0,-47.21165,1.387915,1.387915,-16.74891,-685.0986,0.25,-53.34474,16.84543,0,15.51999,14.15658,0,6.360917,0.4099,0,0.9122,-669.0639,0,1,0,0,-0.9122,0,0.4099,-47.2117,0,0,0,1
1102.842,1102.84,0.011911,0.014026,1113.376,-668.7803,0,-47.08269,1.388401,1.388401,-16.74891,-685.0986,0.25,-53.34474,17.15625,0,15.59999,14.19193,0,6.476786,0.4152,0,0.9097,-668.7803,0,1,0,0,-0.9097,0,0.4152,-47.0827,0,0,0,1
1102.854,1102.85,0.012215,0.013663,1113.388,-668.6382,0,-47.01734,1.387939,1.387939,-16.74891,-685.0986,0.25,-53.34474,17.31223,0,15.63999,14.20928,0,6.534958,0.4178,0,0.9085,-668.6382,0,1,0,0,-0.9085,0,0.4178,-47.0173,0,0,0,1
1102.865,1102.86,0.011195,0.01317,1113.4,-668.4959,0,-46.95141,1.388774,1.388774,-16.74891,-685.0986,0.25,-53.34474,17.4686,0,15.67999,14.22641,0,6.593286,0.4205,0,0.9073,-668.4959,0,1,0,0,-0.9073,0,0.4205,-46.9514,0,0,0,1
1102.878,1102.87,0.013384,0.013213,1113.413,-668.3535,0,-46.88489,1.390419,1.390419,-16.74891,-685.0986,0.25,-53.34474,17.62535,0,15.71999,14.24331,0,6.651771,0.4231,0,0.9061,-668.3535,0,1,0,0,-0.9061,0,0.4231,-46.8849,0,0,0,1
1102.89,1102.88,0.011361,0.012842,1113.424,-668.2109,0,-46.81779,1.391606,1.391606,-16.74891,-685.0986,0.25,-53.34474,17.78244,0,15.75999,14.26,0,6.71041,0.4258,0,0.9048,-668.2109,0,1,0,0,-0.9048,0,0.4258,-46.8178,0,0,0,1
1102.9,1102.9,0.010628,0.012399,1113.435,-667.9252,0,-46.68181,1.392557,1.392557,-16.74891,-685.0986,0.25,-53.34474,18.09777,0,15.83999,14.29271,0,6.828151,0.4311,0,0.9023,-667.9252,0,1,0,0,-0.9023,0,0.4311,-46.6818,0,0,0,1
1102.913,1102.91,0.01254,0.012428,1113.447,-667.7821,0,-46.61294,1.392292,1.392292,-16.74891,-685.0986,0.25,-53.34474,18.25596,0,15.87999,14.30873,0,6.88725,0.4337,0,0.9011,-667.7821,0,1,0,0,-0.9011,0,0.4337,-46.6129,0,0,0,1
1102.925,1102.92,0.012191,0.01238,1113.46,-667.6389,0,-46.54347,1.391838,1.391838,-16.74891,-685.0986,0.25,-53.34474,18.41455,0,15.91999,14.32453,0,6.946503,0.4363,0,0.8998,-667.6389,0,1,0,0,-0.8998,0,0.4363,-46.5435,0,0,0,1
1102.938,1102.93,0.012518,0.012408,1113.472,-667.4955,0,-46.47341,1.393717,1.393717,-16.74891,-685.0986,0.25,-53.34474,18.57347,0,15.95999,14.3401,0,7.005907,0.439,0,0.8985,-667.4955,0,1,0,0,-0.8985,0,0.439,-46.4734,0,0,0,1
1102.949,1102.94,0.011139,0.012154,1113.483,-667.3519,0,-46.40276,1.39515,1.39515,-16.74891,-685.0986,0.25,-53.34474,18.73279,0,15.99999,14.35545,0,7.065461,0.4416,0,0.8972,-667.3519,0,1,0,0,-0.8972,0,0.4416,-46.4028,0,0,0,1
1102.96,1102.95,0.010838,0.011891,1113.494,-667.2083,0,-46.3315,1.396052,1.396052,-16.74891,-685.0986,0.25,-53.34474,18.89244,0,16.03999,14.37057,0,7.125163,0.4442,0,0.8959,-667.2083,0,1,0,0,-0.8959,0,0.4442,-46.3315,0,0,0,1
1102.971,1102.97,0.010949,0.011702,1113.505,-666.9205,0,-46.18721,1.396473,1.396473,-16.74891,-685.0986,0.25,-53.34474,19.21283,0,16.11999,14.40013,0,7.245012,0.4494,0,0.8933,-666.9205,0,1,0,0,-0.8933,0,0.4494,-46.1872,0,0,0,1
1102.982,1102.98,0.011411,0.011644,1113.517,-666.7762,0,-46.11416,1.395982,1.395982,-16.74891,-685.0986,0.25,-53.34474,19.37369,0,16.15999,14.41457,0,7.305159,0.4521,0,0.892,-666.7762,0,1,0,0,-0.892,0,0.4521,-46.1142,0,0,0,1
1102.995,1102.99,0.012458,0.011807,1113.529,-666.632,0,-46.0405,1.397172,1.397172,-16.74891,-685.0986,0.25,-53.34474,19.53483,0,16.19999,14.42879,0,7.365452,0.4547,0,0.8907,-666.632,0,1,0,0,-0.8907,0,0.4547,-46.0405,0,0,0,1
1103.016,1103.01,0.021023,0.01365,1113.551,-666.343,0,-45.89138,1.400002,1.400002,-16.74891,-685.0986,0.25,-53.34474,19.85821,0,16.27999,14.45652,0,7.486474,0.4599,0,0.888,-666.343,0,1,0,0,-0.888,0,0.4599,-45.8914,0,0,0,1
1103.029,1103.02,0.013409,0.013602,1113.564,-666.1982,0,-45.8159,1.400715,1.400715,-16.74891,-685.0986,0.25,-53.34474,20.02045,0,16.31999,14.47004,0,7.5472,0.4625,0,0.8866,-666.1982,0,1,0,0,-0.8866,0,0.4625,-45.8159,0,0,0,1
1103.043,1103.04,0.013722,0.013626,1113.578,-665.9084,0,-45.66313,1.400602,1.400602,-16.74891,-685.0986,0.25,-53.34474,20.34599,0,16.4,14.49638,0,7.66908,0.4676,0,0.8839,-665.9084,0,1,0,0,-0.8839,0,0.4676,-45.6631,0,0,0,1
1103.055,1103.05,0.012824,0.013465,1113.59,-665.7634,0,-45.58583,1.401117,1.401117,-16.74891,-685.0986,0.25,-53.34474,20.50929,0,16.44,14.5092,0,7.730231,0.4702,0,0.8826,-665.7634,0,1,0,0,-0.8826,0,0.4702,-45.5858,0,0,0,1
1103.066,1103.06,0.01081,0.012934,1113.601,-665.6182,0,-45.50792,1.403025,1.403025,-16.74891,-685.0986,0.25,-53.34474,20.67295,0,16.48,14.5218,0,7.791522,0.4728,0,0.8812,-665.6182,0,1,0,0,-0.8812,0,0.4728,-45.5079,0,0,0,1
1103.078,1103.07,0.011792,0.012706,1113.613,-665.4728,0,-45.42939,1.404442,1.404442,-16.74891,-685.0986,0.25,-53.34474,20.83696,0,16.52,14.53415,0,7.852954,0.4754,0,0.8798,-665.4728,0,1,0,0,-0.8798,0,0.4754,-45.4294,0,0,0,1
1103.09,1103.09,0.012107,0.012586,1113.625,-665.1818,0,-45.27048,1.405757,1.405757,-16.74891,-685.0986,0.25,-53.34474,21.16607,0,16.6,14.55815,0,7.976234,0.4805,0,0.877,-665.1818,0,1,0,0,-0.877,0,0.4805,-45.2705,0,0,0,1
1103.103,1103.1,0.012364,0.012542,1113.637,-665.0361,0,-45.1901,1.405699,1.405699,-16.74891,-685.0986,0.25,-53.34474,21.33116,0,16.64,14.5698,0,8.038079,0.4831,0,0.8756,-665.0361,0,1,0,0,-0.8756,0,0.4831,-45.1901,0,0,0,1
1103.116,1103.11,0.013296,0.012693,1113.65,-664.8903,0,-45.1091,1.405815,1.405815,-16.74891,-685.0986,0.25,-53.34474,21.49662,0,16.68,14.5812,0,8.10006,0.4856,0,0.8742,-664.8903,0,1,0,0,-0.8742,0,0.4856,-45.1091,0,0,0,1
1103.137,1103.13,0.021053,0.014365,1113.672,-664.5983,0,-44.94523,1.409665,1.409665,-16.74891,-685.0986,0.25,-53.34474,21.82863,0,16.76,14.6033,0,8.22443,0.4907,0,0.8713,-664.5983,0,1,0,0,-0.8713,0,0.4907,-44.9452,0,0,0,1
1103.149,1103.14,0.011763,0.013844,1113.683,-664.4521,0,-44.86237,1.410863,1.410863,-16.74891,-685.0986,0.25,-53.34474,21.99519,0,16.8,14.614,0,8.286815,0.4933,0,0.8699,-664.4521,0,1,0,0,-0.8699,0,0.4933,-44.8624,0,0,0,1
1103.161,1103.16,0.011904,0.013456,1113.695,-664.1597,0,-44.69476,1.411646,1.411646,-16.73793,-685.0986,0.25,-53.34474,22.3292,0,16.88001,14.63469,0,8.411925,0.4983,0,0.867,-664.1597,0,1,0,0,-0.867,0,0.4983,-44.6948,0,0,0,1
1103.173,1103.17,0.012029,0.013171,1113.707,-664.0132,0,-44.61001,1.411667,1.411667,-16.70497,-685.0986,0.25,-53.34474,22.49681,0,16.92001,14.64472,0,8.474593,0.5009,0,0.8655,-664.0132,0,1,0,0,-0.8655,0,0.5009,-44.61,0,0,0,1
1103.193,1103.19,0.020212,0.014579,1113.728,-663.72,0,-44.43864,1.416026,1.416026,-16.65004,-685.0986,0.25,-53.34474,22.83306,0,17.00001,14.66423,0,8.600037,0.5059,0,0.8626,-663.72,0,1,0,0,-0.8626,0,0.5059,-44.4386,0,0,0,1
1103.205,1103.2,0.01231,0.014125,1113.74,-663.5732,0,-44.35201,1.417452,1.417452,-16.51453,-685.0986,0.25,-53.34474,23.00168,0,17.04001,14.67383,0,8.662602,0.5084,0,0.8611,-663.5732,0,1,0,0,-0.8611,0,0.5084,-44.352,0,0,0,1
1103.218,1103.21,0.012383,0.013777,1113.753,-663.4264,0,-44.26476,1.418392,1.418392,-16.41199,-685.0986,0.25,-53.34474,23.17069,0,17.08001,14.68334,0,8.725034,0.5108,0,0.8597,-663.4264,0,1,0,0,-0.8597,0,0.5108,-44.2648,0,0,0,1
1103.23,1103.22,0.012135,0.013448,1113.764,-663.2795,0,-44.17689,1.418821,1.418821,-16.30213,-685.0986,0.25,-53.34474,23.34002,0,17.12001,14.69279,0,8.787308,0.5133,0,0.8582,-663.2795,0,1,0,0,-0.8582,0,0.5133,-44.1769,0,0,0,1
1103.241,1103.24,0.011793,0.013117,1113.776,-662.9854,0,-43.99928,1.421779,1.421779,-16.19959,-685.0986,0.25,-53.34474,23.67975,0,17.20001,14.71129,0,8.911701,0.5181,0,0.8553,-662.9854,0,1,0,0,-0.8553,0,0.5181,-43.9993,0,0,0,1
1103.255,1103.25,0.013398,0.013173,1113.79,-662.8381,0,-43.90955,1.424071,1.424071,-16.0824,-685.0986,0.25,-53.34474,23.85015,0,17.24002,14.72037,0,8.973781,0.5205,0,0.8538,-662.8381,0,1,0,0,-0.8538,0,0.5205,-43.9096,0,0,0,1
1103.27,1103.27,0.015532,0.013645,1113.806,-662.5435,0,-43.72821,1.427147,1.427147,-15.97986,-685.0986,0.25,-53.34474,24.192,0,17.32002,14.73816,0,9.097774,0.5253,0,0.8509,-662.5435,0,1,0,0,-0.8509,0,0.5253,-43.7282,0,0,0,1
1103.285,1103.28,0.014954,0.013907,1113.82,-662.396,0,-43.63662,1.427938,1.427938,-15.82239,-685.0986,0.25,-53.34474,24.36344,0,17.36002,14.74696,0,9.159545,0.5276,0,0.8495,-662.396,0,1,0,0,-0.8495,0,0.5276,-43.6366,0,0,0,1
1103.3,1103.3,0.015076,0.014141,1113.835,-662.1008,0,-43.45158,1.431958,1.431958,-15.65759,-685.0986,0.25,-53.34474,24.7074,0,17.44002,14.76441,0,9.282591,0.5323,0,0.8466,-662.1008,0,1,0,0,-0.8466,0,0.5323,-43.4516,0,0,0,1
1103.315,1103.31,0.014624,0.014237,1113.85,-661.9531,0,-43.35814,1.434664,1.434664,-15.43053,-685.0986,0.25,-53.34474,24.87988,0,17.48002,14.77316,0,9.3437,0.5345,0,0.8451,-661.9531,0,1,0,0,-0.8451,0,0.5345,-43.3581,0,0,0,1
1103.328,1103.32,0.013077,0.014005,1113.863,-661.8052,0,-43.2641,1.436941,1.436941,-15.20714,-685.0986,0.25,-53.34474,25.05274,0,17.52002,14.78206,0,9.404349,0.5368,0,0.8437,-661.8052,0,1,0,0,-0.8437,0,0.5368,-43.2641,0,0,0,1
1103.351,1103.35,0.022876,0.015779,1113.887,-661.3613,0,-42.97836,1.441841,1.441841,-14.93614,-685.0986,0.25,-53.34474,25.57337,0,17.64002,14.80881,0,9.584868,0.5434,0,0.8395,-661.3613,0,1,0,0,-0.8395,0,0.5434,-42.9784,0,0,0,1
1103.366,1103.36,0.01499,0.015622,1113.901,-661.2131,0,-42.88192,1.445663,1.445663,-14.41978,-685.0986,0.25,-53.34474,25.74764,0,17.68003,14.81816,0,9.643928,0.5455,0,0.8381,-661.2131,0,1,0,0,-0.8381,0,0.5455,-42.8819,0,0,0,1
1103.379,1103.37,0.013039,0.015105,1113.914,-661.0648,0,-42.7849,1.449019,1.449019,-14.07187,-685.0986,0.25,-53.34474,25.92224,0,17.72003,14.8279,0,9.702194,0.5475,0,0.8368,-661.0648,0,1,0,0,-0.8368,0,0.5475,-42.7849,0,0,0,1
1103.392,1103.39,0.013166,0.014717,1113.927,-660.7679,0,-42.58913,1.454445,1.454445,-13.7496,-685.0986,0.25,-53.34474,26.27256,0,17.80003,14.8479,0,9.817372,0.5515,0,0.8342,-660.7679,0,1,0,0,-0.8342,0,0.5515,-42.5891,0,0,0,1
1103.405,1103.4,0.013188,0.014412,1113.94,-660.6194,0,-42.49039,1.456488,1.456488,-13.35408,-685.0986,0.25,-53.34474,26.44823,0,17.84003,14.8583,0,9.874092,0.5535,0,0.8329,-660.6194,0,1,0,0,-0.8329,0,0.5535,-42.4904,0,0,0,1
1103.426,1103.42,0.020879,0.015705,1113.961,-660.3219,0,-42.29123,1.464615,1.464615,-13.00618,-685.0986,0.25,-53.34474,26.80068,0,17.92003,14.87974,0,9.98603,0.5573,0,0.8303,-660.3219,0,1,0,0,-0.8303,0,0.5573,-42.2912,0,0,0,1
1103.439,1103.43,0.013145,0.015193,1113.974,-660.173,0,-42.19082,1.468949,1.468949,-12.32502,-685.0986,0.25,-53.34474,26.97746,0,17.96003,14.89139,0,10.04037,0.559,0,0.8291,-660.173,0,1,0,0,-0.8291,0,0.559,-42.1908,0,0,0,1
1103.459,1103.45,0.019656,0.016086,1113.994,-659.8748,0,-41.98841,1.47644,1.47644,-11.9295,-685.0986,0.25,-53.34474,27.33212,0,18.04003,14.9156,0,10.1473,0.5625,0,0.8268,-659.8748,0,1,0,0,-0.8268,0,0.5625,-41.9884,0,0,0,1
1103.471,1103.47,0.012238,0.015316,1114.006,-659.576,0,-41.78392,1.485252,1.485252,-11.24102,-685.0986,0.25,-53.34474,27.68823,0,18.12004,14.94164,0,10.25101,0.5657,0,0.8246,-659.576,0,1,0,0,-0.8246,0,0.5657,-41.7839,0,0,0,1
1103.484,1103.48,0.012966,0.014846,1114.019,-659.4265,0,-41.68089,1.491237,1.491237,-10.82353,-685.0986,0.25,-53.34474,27.86683,0,18.16004,14.95519,0,10.30191,0.5673,0,0.8235,-659.4265,0,1,0,0,-0.8235,0,0.5673,-41.6809,0,0,0,1
1103.497,1103.49,0.013033,0.014483,1114.032,-659.2768,0,-41.57738,1.496943,1.496943,-10.32914,-685.0986,0.25,-53.34474,28.04583,0,18.20004,14.96949,0,10.3516,0.5688,0,0.8225,-659.2768,0,1,0,0,-0.8225,0,0.5688,-41.5774,0,0,0,1
1103.509,1103.5,0.011286,0.013844,1114.043,-659.127,0,-41.47337,1.502288,1.502288,-9.937284,-685.0986,0.25,-53.34474,28.22518,0,18.24004,14.98438,0,10.40036,0.5702,0,0.8215,-659.127,0,1,0,0,-0.8215,0,0.5702,-41.4734,0,0,0,1
1103.521,1103.52,0.012582,0.013591,1114.056,-658.8268,0,-41.26394,1.512594,1.512594,-9.552755,-685.0986,0.25,-53.34474,28.58504,0,18.32004,15.01518,0,10.4961,0.5729,0,0.8196,-658.8268,0,1,0,0,-0.8196,0,0.5729,-41.2639,0,0,0,1
1103.534,1103.53,0.012716,0.013416,1114.069,-658.6765,0,-41.1585,1.520574,1.520574,-9.164572,-685.0986,0.25,-53.34474,28.76555,0,18.36004,15.03113,0,10.54307,0.5742,0,0.8187,-658.6765,0,1,0,0,-0.8187,0,0.5742,-41.1585,0,0,0,1
1103.547,1103.54,0.012798,0.013293,1114.081,-658.526,0,-41.05261,1.528283,1.528283,-8.761732,-685.0986,0.25,-53.34474,28.9464,0,18.40004,15.0477,0,10.58907,0.5755,0,0.8178,-658.526,0,1,0,0,-0.8178,0,0.5755,-41.0526,0,0,0,1
1103.559,1103.55,0.012178,0.01307,1114.093,-658.3754,0,-40.94627,1.535702,1.535702,-8.43946,-685.0986,0.25,-53.34474,29.12764,0,18.44004,15.06476,0,10.63429,0.5767,0,0.817,-658.3754,0,1,0,0,-0.817,0,0.5767,-40.9463,0,0,0,1
1103.572,1103.57,0.012713,0.012998,1114.107,-658.0735,0,-40.73224,1.549776,1.549776,-8.146484,-685.0986,0.25,-53.34474,29.49129,0,18.52004,15.09969,0,10.72341,0.579,0,0.8153,-658.0735,0,1,0,0,-0.8153,0,0.579,-40.7322,0,0,0,1
1103.584,1103.58,0.012541,0.012907,1114.119,-657.9224,0,-40.62457,1.557599,1.557599,-7.838867,-685.0986,0.25,-53.34474,29.67371,0,18.56005,15.11759,0,10.76726,0.5801,0,0.8145,-657.9224,0,1,0,0,-0.8145,0,0.5801,-40.6246,0,0,0,1
1103.604,1103.6,0.020323,0.01439,1114.139,-657.6195,0,-40.40792,1.573764,1.573764,-7.615471,-685.0986,0.25,-53.34474,30.03965,0,18.64005,15.15395,0,10.85399,0.5823,0,0.813,-657.6195,0,1,0,0,-0.813,0,0.5823,-40.4079,0,0,0,1
1103.617,1103.61,0.012594,0.014031,1114.152,-657.4677,0,-40.29896,1.581575,1.581575,-7.304192,-685.0986,0.25,-53.34474,30.22328,0,18.68005,15.17259,0,10.89664,0.5833,0,0.8122,-657.4677,0,1,0,0,-0.8122,0,0.5833,-40.299,0,0,0,1
1103.636,1103.63,0.019272,0.015079,1114.171,-657.1637,0,-40.07975,1.596449,1.596449,-7.165024,-685.0986,0.25,-53.34474,30.59159,0,18.76005,15.21016,0,10.98138,0.5854,0,0.8108,-657.1637,0,1,0,0,-0.8108,0,0.5854,-40.0798,0,0,0,1
1103.649,1103.64,0.01254,0.014571,1114.183,-657.0114,0,-39.96952,1.603571,1.603571,-6.978257,-685.0986,0.25,-53.34474,30.77632,0,18.80005,15.22917,0,11.02335,0.5863,0,0.8101,-657.0114,0,1,0,0,-0.8101,0,0.5863,-39.9695,0,0,0,1
1103.661,1103.66,0.012242,0.014105,1114.196,-656.7063,0,-39.7478,1.617141,1.617141,-6.908677,-685.0986,0.25,-53.34474,31.14694,0,18.88005,15.26724,0,11.10711,0.5883,0,0.8086,-656.7063,0,1,0,0,-0.8086,0,0.5883,-39.7478,0,0,0,1
1103.673,1103.67,0.012239,0.013732,1114.208,-656.5535,0,-39.63631,1.623594,1.623594,-6.861069,-685.0986,0.25,-53.34474,31.33282,0,18.92005,15.28624,0,11.14896,0.5893,0,0.8079,-656.5535,0,1,0,0,-0.8079,0,0.5893,-39.6363,0,0,0,1
1103.686,1103.68,0.012498,0.013485,1114.221,-656.4004,0,-39.5244,1.629898,1.629898,-6.820786,-685.0986,0.25,-53.34474,31.51915,0,18.96005,15.30525,0,11.19076,0.5902,0,0.8072,-656.4004,0,1,0,0,-0.8072,0,0.5902,-39.5244,0,0,0,1
