time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
304.1825,304.18,0.012296,0.013351,314.717,-507.9576,0,175.116,3.374954,3.374954,7.135735,-489.5344,0.25,173.0037,18.26839,0.4,5.279629,5.270279,0,0.314076,0.0595,0,0.9982,-507.9576,0,1,0,0,-0.9982,0,0.0595,175.116,0,0,0,1
304.2028,304.2,0.020316,0.014744,314.7379,-507.8546,0,175.1219,3.379694,3.379694,7.084465,-489.5344,0.25,173.0037,18.16654,0.4,5.119629,5.1113,0,0.291919,0.057,0,0.9984,-507.8546,0,1,0,0,-0.9984,0,0.057,175.1219,0,0,0,1
304.2164,304.21,0.013606,0.014517,314.751,-507.8043,0,175.1247,3.38211,3.38211,6.981912,-489.5344,0.25,173.0037,18.11678,0.4,5.039629,5.031776,0,0.281226,0.0558,0,0.9984,-507.8043,0,1,0,0,-0.9984,0,0.0558,175.1247,0,0,0,1
304.2383,304.23,0.021884,0.01599,314.7743,-507.706,0,175.13,3.385124,3.385124,6.901345,-489.5344,0.25,173.0037,18.01956,0.376471,4.879629,4.872668,0,0.26056,0.0534,0,0.9986,-507.706,0,1,0,0,-0.9986,0,0.0534,175.13,0,0,0,1
304.252,304.25,0.01377,0.015546,314.7869,-507.6107,0,175.1349,3.388043,3.388043,6.776834,-489.5344,0.25,173.0037,17.92535,0.376471,4.729041,4.722879,0,0.241347,0.051,0,0.9987,-507.6107,0,1,0,0,-0.9987,0,0.051,175.1349,0,0,0,1
304.2664,304.26,0.014388,0.015314,314.8011,-507.5643,0,175.1373,3.389519,3.389519,6.692605,-489.5344,0.25,173.0037,17.8794,0.376471,4.653747,4.647957,0,0.232076,0.0499,0,0.9988,-507.5643,0,1,0,0,-0.9988,0,0.0499,175.1373,0,0,0,1
304.2794,304.27,0.012947,0.014841,314.814,-507.5186,0,175.1395,3.391037,3.391037,6.586404,-489.5344,0.25,173.0037,17.83418,0.376471,4.578453,4.573016,0,0.223064,0.0487,0,0.9988,-507.5186,0,1,0,0,-0.9988,0,0.0487,175.1395,0,0,0,1
304.292,304.29,0.012628,0.014398,314.8268,-507.4293,0,175.1437,3.39412,3.39412,6.487527,-489.5344,0.25,173.0037,17.7459,0.376471,4.427865,4.423084,0,0.205711,0.0465,0,0.9989,-507.4293,0,1,0,0,-0.9989,0,0.0465,175.1437,0,0,0,1
304.305,304.3,0.013048,0.014128,314.8396,-507.3859,0,175.1457,3.395718,3.395718,6.363015,-489.5344,0.25,173.0037,17.70289,0.376471,4.352571,4.348094,0,0.197384,0.0453,0,0.999,-507.3859,0,1,0,0,-0.999,0,0.0453,175.1457,0,0,0,1
304.3271,304.32,0.022115,0.015726,314.8625,-507.3011,0,175.1494,3.39892,3.39892,6.260476,-489.5344,0.25,173.0037,17.61906,0.376471,4.201983,4.198066,0,0.181382,0.0432,0,0.9991,-507.3011,0,1,0,0,-0.9991,0,0.0432,175.1494,0,0,0,1
304.347,304.34,0.019861,0.016553,314.8821,-507.2195,0,175.1528,3.402169,3.402169,6.044397,-489.5344,0.25,173.0037,17.53821,0.376471,4.051395,4.047979,0,0.166341,0.0411,0,0.9992,-507.2195,0,1,0,0,-0.9992,0,0.0411,175.1528,0,0,0,1
304.3601,304.36,0.013128,0.015868,314.8951,-507.1407,0,175.1559,3.40544,3.40544,5.868616,-489.5344,0.25,173.0037,17.46031,0.376471,3.900807,3.897838,0,0.152173,0.039,0,0.9992,-507.1407,0,1,0,0,-0.9992,0,0.039,175.1559,0,0,0,1
304.3729,304.37,0.012736,0.015241,314.9075,-507.1025,0,175.1573,3.407093,3.407093,5.747766,-489.5344,0.25,173.0037,17.42249,0.376471,3.825513,3.822749,0,0.145401,0.038,0,0.9993,-507.1025,0,1,0,0,-0.9993,0,0.038,175.1573,0,0,0,1
304.3853,304.38,0.012398,0.014673,314.92,-507.065,0,175.1587,3.408747,3.408747,5.641565,-489.5344,0.25,173.0037,17.38536,0.376471,3.750219,3.747648,0,0.138849,0.037,0,0.9993,-507.065,0,1,0,0,-0.9993,0,0.037,175.1587,0,0,0,1
304.3968,304.39,0.011485,0.014035,314.9313,-507.0283,0,175.16,3.410396,3.410396,5.524378,-489.5344,0.25,173.0037,17.34901,0.368627,3.674925,3.672535,0,0.132521,0.0361,0,0.9993,-507.0283,0,1,0,0,-0.9993,0,0.0361,175.16,0,0,0,1
304.4086,304.4,0.011818,0.013592,314.9431,-506.9924,0,175.1613,3.41203,3.41203,5.414515,-489.5344,0.25,173.0037,17.31342,0.368627,3.601199,3.598979,0,0.126461,0.0351,0,0.9994,-506.9924,0,1,0,0,-0.9994,0,0.0351,175.1613,0,0,0,1
304.4207,304.42,0.012162,0.013306,314.9559,-506.9226,0,175.1637,3.415321,3.415321,5.300989,-489.5344,0.25,173.0037,17.24432,0.368627,3.453748,3.451837,0,0.114896,0.0333,0,0.9994,-506.9226,0,1,0,0,-0.9994,0,0.0333,175.1637,0,0,0,1
304.4338,304.43,0.013051,0.013255,314.9687,-506.8888,0,175.1648,3.416947,3.416947,5.194788,-489.5344,0.25,173.0037,17.21086,0.368627,3.380023,3.378253,0,0.109381,0.0324,0,0.9995,-506.8888,0,1,0,0,-0.9995,0,0.0324,175.1648,0,0,0,1
304.4475,304.44,0.013704,0.013345,314.9824,-506.8557,0,175.1658,3.418251,3.418251,5.073924,-489.5344,0.25,173.0037,17.1781,0.368627,3.306298,3.30466,0,0.104068,0.0315,0,0.9995,-506.8557,0,1,0,0,-0.9995,0,0.0315,175.1658,0,0,0,1
304.4593,304.45,0.011826,0.013041,314.9939,-506.8234,0,175.1668,3.419176,3.419176,4.942088,-489.5344,0.25,173.0037,17.14613,0.368627,3.232572,3.231057,0,0.098961,0.0306,0,0.9995,-506.8234,0,1,0,0,-0.9995,0,0.0306,175.1668,0,0,0,1
304.481,304.48,0.021699,0.014773,315.0165,-506.7309,0,175.1695,3.42199,3.42199,4.854198,-489.5344,0.25,173.0037,17.05448,0.360784,3.011396,3.010209,0,0.084539,0.0281,0,0.9996,-506.7309,0,1,0,0,-0.9996,0,0.0281,175.1695,0,0,0,1
304.4946,304.49,0.013597,0.014537,315.0292,-506.7015,0,175.1703,3.422906,3.422906,4.649119,-489.5344,0.25,173.0037,17.0254,0.360784,2.939239,2.938147,0,0.080129,0.0273,0,0.9996,-506.7015,0,1,0,0,-0.9996,0,0.0273,175.1703,0,0,0,1
304.5143,304.51,0.01968,0.015566,315.0493,-506.6449,0,175.1718,3.424783,3.424783,4.54658,-489.5344,0.25,173.0037,16.96929,0.360784,2.794925,2.794004,0,0.071761,0.0257,0,0.9997,-506.6449,0,1,0,0,-0.9997,0,0.0257,175.1718,0,0,0,1
304.5271,304.52,0.012842,0.015021,315.0621,-506.6177,0,175.1724,3.425727,3.425727,4.385448,-489.5344,0.25,173.0037,16.94231,0.360784,2.722768,2.721923,0,0.067825,0.0249,0,0.9997,-506.6177,0,1,0,0,-0.9997,0,0.0249,175.1724,0,0,0,1
304.5404,304.54,0.013267,0.01467,315.0753,-506.5654,0,175.1737,3.427547,3.427547,4.301219,-489.5344,0.25,173.0037,16.89052,0.360784,2.578454,2.577748,0,0.06036,0.0234,0,0.9997,-506.5654,0,1,0,0,-0.9997,0,0.0234,175.1737,0,0,0,1
304.5527,304.55,0.012289,0.014194,315.0872,-506.5403,0,175.1742,3.428455,3.428455,4.198666,-489.5344,0.25,173.0037,16.86569,0.360784,2.506297,2.505653,0,0.056834,0.0227,0,0.9997,-506.5403,0,1,0,0,-0.9997,0,0.0227,175.1742,0,0,0,1
304.5635,304.56,0.010855,0.013526,315.0982,-506.5161,0,175.1748,3.429363,3.429363,4.118099,-489.5344,0.25,173.0037,16.84162,0.360784,2.43414,2.433554,0,0.053449,0.022,0,0.9998,-506.5161,0,1,0,0,-0.9998,0,0.022,175.1748,0,0,0,1
304.5764,304.57,0.012902,0.013401,315.111,-506.4924,0,175.1753,3.430237,3.430237,4.048519,-489.5344,0.25,173.0037,16.81818,0.360784,2.361984,2.36145,0,0.050196,0.0213,0,0.9998,-506.4924,0,1,0,0,-0.9998,0,0.0213,175.1753,0,0,0,1
304.589,304.58,0.0125,0.013221,315.1234,-506.4695,0,175.1758,3.431112,3.431112,3.993587,-489.5344,0.25,173.0037,16.79549,0.360784,2.289827,2.289343,0,0.047067,0.0206,0,0.9998,-506.4695,0,1,0,0,-0.9998,0,0.0206,175.1758,0,0,0,1
304.6008,304.6,0.011809,0.012939,315.1359,-506.4259,0,175.1766,3.432811,3.432811,3.931332,-489.5344,0.25,173.0037,16.75224,0.360784,2.145513,2.145118,0,0.041157,0.0192,0,0.9998,-506.4259,0,1,0,0,-0.9998,0,0.0192,175.1766,0,0,0,1
304.6135,304.61,0.012739,0.012899,315.1481,-506.4052,0,175.177,3.433652,3.433652,3.880062,-489.5344,0.25,173.0037,16.7317,0.360784,2.073356,2.073001,0,0.038369,0.0185,0,0.9998,-506.4052,0,1,0,0,-0.9998,0,0.0185,175.177,0,0,0,1
304.6253,304.62,0.011762,0.012671,315.1599,-506.3851,0,175.1773,3.434476,3.434476,3.82513,-489.5344,0.25,173.0037,16.71185,0.360784,2.001199,2.000881,0,0.035698,0.0178,0,0.9998,-506.3851,0,1,0,0,-0.9998,0,0.0178,175.1773,0,0,0,1
304.6385,304.63,0.013274,0.012792,315.1732,-506.3658,0,175.1777,3.435271,3.435271,3.788509,-489.5344,0.25,173.0037,16.69273,0.360784,1.929042,1.928758,0,0.033135,0.0172,0,0.9999,-506.3658,0,1,0,0,-0.9999,0,0.0172,175.1777,0,0,0,1
304.6594,304.65,0.020877,0.014409,315.1943,-506.3294,0,175.1783,3.436795,3.436795,3.73724,-489.5344,0.25,173.0037,16.65664,0.360784,1.784728,1.784503,0,0.028329,0.0159,0,0.9999,-506.3294,0,1,0,0,-0.9999,0,0.0159,175.1783,0,0,0,1
304.6727,304.67,0.013277,0.014183,315.2077,-506.2959,0,175.1788,3.438257,3.438257,3.682308,-489.5344,0.25,173.0037,16.62341,0.360784,1.640414,1.64024,0,0.023929,0.0146,0,0.9999,-506.2959,0,1,0,0,-0.9999,0,0.0146,175.1788,0,0,0,1
304.6861,304.68,0.013419,0.01403,315.2206,-506.2802,0,175.179,3.438956,3.438956,3.649349,-489.5344,0.25,173.0037,16.60785,0.360784,1.568258,1.568105,0,0.021878,0.014,0,0.9999,-506.2802,0,1,0,0,-0.9999,0,0.014,175.179,0,0,0,1
304.6982,304.69,0.012037,0.013631,315.2327,-506.2653,0,175.1792,3.439626,3.439626,3.61639,-489.5344,0.25,173.0037,16.59303,0.360784,1.496101,1.495968,0,0.019927,0.0133,0,0.9999,-506.2653,0,1,0,0,-0.9999,0,0.0133,175.1792,0,0,0,1
304.7113,304.71,0.013153,0.013536,315.2464,-506.2375,0,175.1795,3.440902,3.440902,3.587093,-489.5344,0.25,173.0037,16.56545,0.360784,1.351787,1.351689,0,0.016313,0.0121,0,0.9999,-506.2375,0,1,0,0,-0.9999,0,0.0121,175.1795,0,0,0,1
304.7232,304.72,0.011861,0.013201,315.2589,-506.2247,0,175.1797,3.441493,3.441493,3.568783,-489.5344,0.25,173.0037,16.5528,0.360784,1.27963,1.279546,0,0.014645,0.0114,0,0.9999,-506.2247,0,1,0,0,-0.9999,0,0.0114,175.1797,0,0,0,1
304.7369,304.73,0.013782,0.013317,315.2715,-506.2126,0,175.1798,3.442054,3.442054,3.54681,-489.5344,0.25,173.0037,16.54082,0.360784,1.207473,1.207402,0,0.013072,0.0108,0,0.9999,-506.2126,0,1,0,0,-0.9999,0,0.0108,175.1798,0,0,0,1
304.7491,304.74,0.012163,0.013086,315.2835,-506.2013,0,175.1799,3.442585,3.442585,3.532162,-489.5344,0.25,173.0037,16.52955,0.360784,1.135316,1.135257,0,0.011591,0.0102,0,0.9999,-506.2013,0,1,0,0,-0.9999,0,0.0102,175.1799,0,0,0,1
304.7692,304.76,0.02005,0.014479,315.3042,-506.1808,0,175.1801,3.443586,3.443586,3.517513,-489.5344,0.25,173.0037,16.50918,0.360784,0.991002,0.990963,0,0.008901,0.009,0,1,-506.1808,0,1,0,0,-1,0,0.009,175.1801,0,0,0,1
304.7824,304.78,0.013245,0.014232,315.3179,-506.1631,0,175.1803,3.444481,3.444481,3.484554,-489.5344,0.25,173.0037,16.49171,0.360784,0.846689,0.846663,0,0.006575,0.0078,0,1,-506.1631,0,1,0,0,-1,0,0.0078,175.1803,0,0,0,1
304.7954,304.79,0.013041,0.013994,315.33,-506.1554,0,175.1803,3.44486,3.44486,3.466244,-489.5344,0.25,173.0037,16.48398,0.360784,0.774532,0.774512,0,0.005546,0.0072,0,1,-506.1554,0,1,0,0,-1,0,0.0072,175.1803,0,0,0,1
304.8144,304.81,0.018935,0.014982,315.3494,-506.142,0,175.1804,3.445571,3.445571,3.444271,-489.5344,0.25,173.0037,16.47075,0.360784,0.630218,0.630207,0,0.003755,0.006,0,1,-506.142,0,1,0,0,-1,0,0.006,175.1804,0,0,0,1
304.8277,304.82,0.013321,0.01465,315.3625,-506.1364,0,175.1805,3.445858,3.445858,3.396664,-489.5344,0.25,173.0037,16.46521,0.360784,0.558061,0.558053,0,0.002994,0.0054,0,1,-506.1364,0,1,0,0,-1,0,0.0054,175.1805,0,0,0,1
304.8403,304.84,0.012634,0.014247,315.3752,-506.1274,0,175.1805,3.446329,3.446329,3.363705,-489.5344,0.25,173.0037,16.45627,0.360784,0.413748,0.413744,0,0.001734,0.0042,0,1,-506.1274,0,1,0,0,-1,0,0.0042,175.1805,0,0,0,1
304.8524,304.85,0.012092,0.013816,315.387,-506.124,0,175.1805,3.446526,3.446526,3.323421,-489.5344,0.25,173.0037,16.45288,0.360784,0.341591,0.341589,0,0.001233,0.0036,0,1,-506.124,0,1,0,0,-1,0,0.0036,175.1805,0,0,0,1
304.8645,304.86,0.012117,0.013476,315.3993,-506.1213,0,175.1805,3.446646,3.446646,3.279462,-489.5344,0.25,173.0037,16.45021,0.352941,0.269434,0.269433,0,0.000819,0.003,0,1,-506.1213,0,1,0,0,-1,0,0.003,175.1805,0,0,0,1
304.8776,304.87,0.013035,0.013388,315.4124,-506.1194,0,175.1805,3.446767,3.446767,3.239179,-489.5344,0.25,173.0037,16.44824,0.352941,0.198846,0.198845,0,0.000492,0.0025,0,1,-506.1194,0,1,0,0,-1,0,0.0025,175.1805,0,0,0,1
304.8895,304.88,0.011897,0.01309,315.424,-506.1181,0,175.1805,3.446842,3.446842,3.176923,-489.5344,0.25,173.0037,16.44697,0.352941,0.128258,0.128257,0,0.000246,0.0019,0,1,-506.1181,0,1,0,0,-1,0,0.0019,175.1805,0,0,0,1
304.9023,304.9,0.01283,0.013038,315.4372,-506.1175,0,175.1805,3.446889,3.446889,3.13664,-489.5344,0.25,173.0037,16.44639,0.352941,0,0,0,0,0.0008,0,1,-506.1175,0,1,0,0,-1,0,0.0008,175.1805,0,0,0,1
304.9157,304.91,0.013438,0.013118,315.4503,-506.1175,0,175.1805,3.446889,3.446889,3.08537,-489.5344,0.25,173.0037,16.44639,0.352941,0,0,0,0,0.0003,0,1,-506.1175,0,1,0,0,-1,0,0.0003,175.1805,0,0,0,1
304.9365,304.93,0.020742,0.014642,315.4716,-506.1175,0,175.1805,3.446889,3.446889,3.019452,-489.5344,0.25,173.0037,16.44639,0.352941,0,0,0,0,-0.0008,0,1,-506.1175,0,1,0,0,-1,0,-0.0008,175.1805,0,0,0,1
304.9493,304.94,0.012801,0.014274,315.4839,-506.1175,0,175.1805,3.446889,3.446889,2.927899,-489.5344,0.25,173.0037,16.44639,0.345098,0,0,0,0,-0.0013,0,1,-506.1175,0,1,0,0,-1,0,-0.0013,175.1805,0,0,0,1
304.9608,304.96,0.011512,0.013722,315.4958,-506.1175,0,175.1805,3.446889,3.446889,2.87663,-489.5344,0.25,173.0037,16.44639,0.345098,0,0,0,0,-0.0023,0,1,-506.1175,0,1,0,0,-1,0,-0.0023,175.1805,0,0,0,1
304.9813,304.98,0.020517,0.015081,315.5162,-506.1175,0,175.1805,3.446889,3.446889,2.814374,-489.5344,0.25,173.0037,16.44639,0.345098,0,0,0,0,-0.0033,0,1,-506.1175,0,1,0,0,-1,0,-0.0033,175.1805,0,0,0,1
304.993,304.99,0.011715,0.014407,315.5277,-506.1175,0,175.1805,3.446889,3.446889,2.704511,-489.5344,0.25,173.0037,16.44639,0.345098,0,0,0,0,-0.0037,0,1,-506.1175,0,1,0,0,-1,0,-0.0037,175.1805,0,0,0,1
305.006,305,0.012932,0.014112,315.5406,-506.1175,0,175.1805,3.446889,3.446889,2.653241,-489.5344,0.25,173.0037,16.44639,0.345098,0,0,0,0,-0.0042,0,1,-506.1175,0,1,0,0,-1,0,-0.0042,175.1805,0,0,0,1
305.0182,305.01,0.012208,0.013732,315.5529,-506.1175,0,175.1805,3.446889,3.446889,2.572675,-489.5344,0.25,173.0037,16.44639,0.345098,0,0,0,0,-0.0047,0,1,-506.1175,0,1,0,0,-1,0,-0.0047,175.1805,0,0,0,1
305.0337,305.03,0.015537,0.014093,315.5697,-506.1175,0,175.1805,3.446889,3.446889,2.503095,-489.5344,0.25,173.0037,16.44639,0.337255,0,0,0,0,-0.0055,0,1,-506.1175,0,1,0,0,-1,0,-0.0055,175.1805,0,0,0,1
305.0484,305.04,0.014656,0.014205,315.5829,-506.1175,0,175.1805,3.446889,3.446889,2.415204,-489.5344,0.25,173.0037,16.44639,0.337255,0,0,0,0,-0.0059,0,1,-506.1175,0,1,0,0,-1,0,-0.0059,175.1805,0,0,0,1
305.0611,305.06,0.012699,0.013904,315.5961,-506.1175,0,175.1805,3.446889,3.446889,2.327299,-489.5344,0.25,173.0037,16.44639,0.337255,0,0,0,0,-0.0068,0,1,-506.1175,0,1,0,0,-1,0,-0.0068,175.1805,0,0,0,1
305.082,305.08,0.020933,0.01531,315.6176,-506.1175,0,175.1805,3.446889,3.446889,2.213774,-489.5344,0.25,173.0037,16.44639,0.337255,0,0,0,0,-0.0075,0,1,-506.1175,0,1,0,0,-1,0,-0.0075,175.1805,0,0,0,1
305.0959,305.09,0.013852,0.015018,315.6307,-506.1175,0,175.1805,3.446889,3.446889,2.041655,-489.5344,0.25,173.0037,16.44639,0.329412,0,0,0,0,-0.0079,0,1,-506.1175,0,1,0,0,-1,0,-0.0079,175.1805,0,0,0,1
305.1146,305.11,0.018715,0.015758,315.65,-506.1175,0,175.1805,3.446889,3.446889,1.917143,-489.5344,0.25,173.0037,16.44639,0.329412,0,0,0,0,-0.0086,0,1,-506.1175,0,1,0,0,-1,0,-0.0086,175.1805,0,0,0,1
305.129,305.12,0.014451,0.015496,315.6637,-506.1175,0,175.1805,3.446874,3.446874,1.734037,-489.5344,0.25,173.0037,16.4464,0.305882,0,0,0,0,-0.0089,0,1,-506.1175,0,1,0,0,-1,0,-0.0089,175.1805,0,0,0,1
305.141,305.14,0.012008,0.014799,315.6761,-506.1175,0,175.1805,3.446889,3.446889,1.576567,-489.5344,0.25,173.0037,16.44639,0.298039,0,0,0,0,-0.0094,0,1,-506.1175,0,1,0,0,-1,0,-0.0094,175.1805,0,0,0,1
305.1538,305.15,0.012754,0.01439,315.6885,-506.1175,0,175.1805,3.446904,3.446904,1.415434,-489.5344,0.25,173.0037,16.44636,0.290196,0,0,0,0,-0.0097,0,1,-506.1175,0,1,0,0,-1,0,-0.0097,175.1805,0,0,0,1
305.1662,305.16,0.012401,0.013992,315.7009,-506.1175,0,175.1805,3.446889,3.446889,1.268935,-489.5344,0.25,173.0037,16.44639,0.282353,0,0,0,0,-0.0099,0,1,-506.1175,0,1,0,0,-1,0,-0.0099,175.1805,0,0,0,1
305.1786,305.17,0.012381,0.01367,315.7131,-506.1175,0,175.1805,3.446889,3.446889,1.115127,-489.5344,0.25,173.0037,16.44639,0.266667,0,0,0,0,-0.0101,0,0.9999,-506.1175,0,1,0,0,-0.9999,0,-0.0101,175.1805,0,0,0,1
305.19,305.18,0.011427,0.013221,315.7245,-506.1175,0,175.1805,3.446889,3.446889,0.957656,-489.5344,0.25,173.0037,16.44639,0.258824,0,0,0,0,-0.0102,0,0.9999,-506.1175,0,1,0,0,-0.9999,0,-0.0102,175.1805,0,0,0,1
305.2017,305.2,0.011687,0.012914,315.7368,-506.1175,0,175.1805,3.446889,3.446889,0.814834,-489.5344,0.25,173.0037,16.44639,0.25098,0,0,0,0,-0.0105,0,0.9999,-506.1175,0,1,0,0,-0.9999,0,-0.0105,175.1805,0,0,0,1
305.2142,305.21,0.012524,0.012836,315.7486,-506.1175,0,175.1805,3.446889,3.446889,0.650039,-489.5344,0.25,173.0037,16.44639,0.243137,0,0,0,0,-0.0106,0,0.9999,-506.1175,0,1,0,0,-0.9999,0,-0.0106,175.1805,0,0,0,1
305.2258,305.22,0.011636,0.012596,315.7604,-506.1175,0,175.1805,3.446889,3.446889,0.492568,-489.5344,0.25,173.0037,16.44639,0.227451,0,0,0,0,-0.0107,0,0.9999,-506.1175,0,1,0,0,-0.9999,0,-0.0107,175.1805,0,0,0,1
305.239,305.23,0.013218,0.01272,315.7739,-506.1175,0,175.1805,3.446889,3.446889,0.316773,-489.5344,0.25,173.0037,16.44639,0.219608,0,0,0,0,-0.0108,0,0.9999,-506.1175,0,1,0,0,-0.9999,0,-0.0108,175.1805,0,0,0,1
305.2593,305.25,0.020254,0.014227,315.7944,-506.1175,0,175.1805,3.446889,3.446889,0.148315,-489.5344,0.25,173.0037,16.44639,0.156863,0,0,0,0,-0.0108,0,0.9999,-506.1175,0,1,0,0,-0.9999,0,-0.0108,175.1805,0,0,0,1
305.2739,305.27,0.014586,0.014299,315.8088,-506.1175,0,175.1805,3.446889,3.446889,-0.10437,-489.5344,0.25,173.0037,16.44639,0.12549,0,0,0,0,-0.0108,0,0.9999,-506.1175,0,1,0,0,-0.9999,0,-0.0108,175.1805,0,0,0,1
305.2867,305.28,0.012856,0.01401,315.8213,-506.1175,0,175.1805,3.446889,3.446889,-0.214233,-489.5344,0.25,173.0037,16.44639,0.094118,0,0,0,0,-0.0108,0,0.9999,-506.1175,0,1,0,0,-0.9999,0,-0.0108,175.1805,0,0,0,1
305.2982,305.29,0.011496,0.013507,315.8329,-506.1175,0,175.1805,3.446889,3.446889,-0.302131,-489.5344,0.25,173.0037,16.44639,0.062745,0,0,0,0,-0.0107,0,0.9999,-506.1175,0,1,0,0,-0.9999,0,-0.0107,175.1805,0,0,0,1
305.3105,305.31,0.012218,0.013249,315.8453,-506.1175,0,175.1805,3.446889,3.446889,-0.382698,-489.5344,0.25,173.0037,16.44636,0.023529,0,0,0,0,-0.0106,0,0.9999,-506.1175,0,1,0,0,-0.9999,0,-0.0106,175.1805,0,0,0,1
305.3225,305.32,0.012087,0.013017,315.8572,-506.1171,0,175.1805,3.446904,3.446904,-0.437629,-489.5344,0.25,173.0037,16.44597,0,0.04,0.039998,0,-0.00042,-0.0105,0,0.9999,-506.1171,0,1,0,0,-0.9999,0,-0.0105,175.1805,0,0,0,1
305.3362,305.33,0.013648,0.013143,315.8708,-506.1163,0,175.1805,3.446965,3.446965,-0.485237,-489.5344,0.25,173.0037,16.44524,0,0.08,0.079996,0,-0.000833,-0.0104,0,0.9999,-506.1163,0,1,0,0,-0.9999,0,-0.0104,175.1805,0,0,0,1
305.3485,305.34,0.012356,0.012986,315.883,-506.1151,0,175.1805,3.447056,3.447056,-0.52552,-489.5344,0.25,173.0037,16.44403,0,0.12,0.119994,0,-0.001238,-0.0103,0,0.9999,-506.1151,0,1,0,0,-0.9999,0,-0.0103,175.1805,0,0,0,1
305.3598,305.35,0.011237,0.012636,315.8942,-506.1135,0,175.1805,3.447161,3.447161,-0.551155,-489.5344,0.25,173.0037,16.44245,0,0.16,0.159992,0,-0.001635,-0.0102,0,0.9999,-506.1135,0,1,0,0,-0.9999,0,-0.0102,175.1805,0,0,0,1
305.3709,305.37,0.01115,0.012339,315.9056,-506.1091,0,175.1804,3.447465,3.447465,-0.558479,-489.5344,0.25,173.0037,16.43805,0,0.24,0.239988,0,-0.002406,-0.01,0,0.9999,-506.1091,0,1,0,0,-0.9999,0,-0.01,175.1804,0,0,0,1
305.3826,305.38,0.011622,0.012195,315.917,-506.1063,0,175.1804,3.447647,3.447647,-0.558479,-489.5344,0.25,173.0037,16.43526,0,0.28,0.279986,0,-0.00278,-0.0099,0,1,-506.1063,0,1,0,0,-1,0,-0.0099,175.1804,0,0,0,1
305.3937,305.39,0.011189,0.011994,315.9281,-506.1031,0,175.1804,3.447891,3.447891,-0.558479,-489.5344,0.25,173.0037,16.43207,0,0.32,0.319985,0,-0.003146,-0.0098,0,1,-506.1031,0,1,0,0,-1,0,-0.0098,175.1804,0,0,0,1
305.4135,305.41,0.019714,0.013538,315.9484,-506.0955,0,175.1803,3.448391,3.448391,-0.558479,-489.5344,0.25,173.0037,16.42455,0,0.4,0.399981,0,-0.003855,-0.0096,0,1,-506.0955,0,1,0,0,-1,0,-0.0096,175.1803,0,0,0,1
305.4249,305.42,0.011399,0.01311,315.9594,-506.0911,0,175.1803,3.448662,3.448662,-0.558479,-489.5344,0.25,173.0037,16.42018,0,0.44,0.43998,0,-0.004197,-0.0095,0,1,-506.0911,0,1,0,0,-1,0,-0.0095,175.1803,0,0,0,1
305.4361,305.43,0.011285,0.012745,315.9706,-506.0863,0,175.1802,3.449012,3.449012,-0.558479,-489.5344,0.25,173.0037,16.41538,0,0.48,0.479979,0,-0.004532,-0.0094,0,1,-506.0863,0,1,0,0,-1,0,-0.0094,175.1802,0,0,0,1
305.4547,305.45,0.018506,0.013897,315.9898,-506.0755,0,175.1801,3.449723,3.449723,-0.558479,-489.5344,0.25,173.0037,16.40467,0,0.56,0.559976,0,-0.005178,-0.0092,0,1,-506.0755,0,1,0,0,-1,0,-0.0092,175.1801,0,0,0,1
305.4655,305.46,0.010912,0.0133,316,-506.0695,0,175.1801,3.450133,3.450133,-0.558479,-489.5344,0.25,173.0037,16.3987,0,0.6,0.599975,0,-0.00549,-0.0091,0,1,-506.0695,0,1,0,0,-1,0,-0.0091,175.1801,0,0,0,1
305.4765,305.47,0.01094,0.012828,316.011,-506.0631,0,175.18,3.450572,3.450572,-0.558479,-489.5344,0.25,173.0037,16.39232,0,0.64,0.639974,0,-0.005793,-0.0091,0,1,-506.0631,0,1,0,0,-1,0,-0.0091,175.18,0,0,0,1
305.4879,305.48,0.011431,0.012549,316.0226,-506.0563,0,175.1799,3.451026,3.451026,-0.558479,-489.5344,0.25,173.0037,16.38559,0,0.68,0.679973,0,-0.006089,-0.009,0,1,-506.0563,0,1,0,0,-1,0,-0.009,175.1799,0,0,0,1
305.5005,305.5,0.012598,0.012559,316.0356,-506.0415,0,175.1798,3.451995,3.451995,-0.558479,-489.5344,0.25,173.0037,16.37085,0,0.76,0.759971,0,-0.006657,-0.0088,0,1,-506.0415,0,1,0,0,-1,0,-0.0088,175.1798,0,0,0,1
