time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
317.2883,317.28,0.012377,0.014044,327.8229,-426.42,0,25.19736,2.365478,2.365478,8.516364,NaN,NaN,NaN,NaN,0,20.1,-10.27212,0,-17.27697,-0.8596,0,-0.5111,-426.42,0,1,0,0,0.5111,0,-0.8596,25.1974,0,0,0,1
317.3005,317.3,0.012171,0.013669,327.8357,-426.6262,0,24.85227,2.347611,2.347611,8.219733,NaN,NaN,NaN,NaN,0,20.1,-10.32165,0,-17.24742,-0.8581,0,-0.5135,-426.6262,0,1,0,0,0.5135,0,-0.8581,24.8523,0,0,0,1
317.3127,317.31,0.012254,0.013386,327.8473,-426.7296,0,24.67994,2.339087,2.339087,7.90844,NaN,NaN,NaN,NaN,0,20.1,-10.34544,0,-17.23316,-0.8574,0,-0.5147,-426.7296,0,1,0,0,0.5147,0,-0.8574,24.6799,0,0,0,1
317.3246,317.32,0.011866,0.013082,327.8591,-426.8333,0,24.50774,2.330848,2.330848,7.619133,NaN,NaN,NaN,NaN,0,20.1,-10.36835,0,-17.21939,-0.8567,0,-0.5158,-426.8333,0,1,0,0,0.5158,0,-0.8567,24.5077,0,0,0,1
317.3366,317.33,0.012014,0.012868,327.8712,-426.9373,0,24.33569,2.322887,2.322887,7.344475,NaN,NaN,NaN,NaN,0,20.1,-10.39042,0,-17.20609,-0.856,0,-0.5169,-426.9373,0,1,0,0,0.5169,0,-0.856,24.3357,0,0,0,1
317.3488,317.34,0.012178,0.01273,327.8834,-427.0413,0,24.16375,2.315126,2.315126,7.073479,NaN,NaN,NaN,NaN,0,20.1,-10.41165,0,-17.19324,-0.8554,0,-0.518,-427.0413,0,1,0,0,0.518,0,-0.8554,24.1638,0,0,0,1
317.3699,317.36,0.021115,0.014407,327.9049,-427.2502,0,23.82026,2.30036,2.30036,6.817117,NaN,NaN,NaN,NaN,0,20.1,-10.45254,0,-17.16842,-0.8542,0,-0.52,-427.2502,0,1,0,0,0.52,0,-0.8542,23.8203,0,0,0,1
317.3821,317.38,0.012175,0.013961,327.9172,-427.4598,0,23.47724,2.28652,2.28652,6.384988,NaN,NaN,NaN,NaN,0,20.1,-10.49078,0,-17.14508,-0.853,0,-0.5219,-427.4598,0,1,0,0,0.5219,0,-0.853,23.4772,0,0,0,1
317.3956,317.39,0.013462,0.013861,327.9303,-427.5649,0,23.3059,2.279935,2.279935,6.161599,NaN,NaN,NaN,NaN,0,20.1,-10.50921,0,-17.13379,-0.8524,0,-0.5228,-427.5649,0,1,0,0,0.5228,0,-0.8524,23.3059,0,0,0,1
317.4145,317.41,0.018911,0.014871,327.9493,-427.7756,0,22.96355,2.267355,2.267355,5.923548,NaN,NaN,NaN,NaN,0,20.1,-10.54461,0,-17.11202,-0.8513,0,-0.5246,-427.7756,0,1,0,0,0.5246,0,-0.8513,22.9636,0,0,0,1
317.4273,317.42,0.01282,0.014461,327.9621,-427.8812,0,22.79254,2.261365,2.261365,5.623255,NaN,NaN,NaN,NaN,0,20.1,-10.5614,0,-17.10167,-0.8508,0,-0.5254,-427.8812,0,1,0,0,0.5254,0,-0.8508,22.7925,0,0,0,1
317.4393,317.43,0.012017,0.013972,327.974,-427.987,0,22.62162,2.255582,2.255582,5.38888,NaN,NaN,NaN,NaN,0,20.1,-10.57748,0,-17.09172,-0.8503,0,-0.5262,-427.987,0,1,0,0,0.5262,0,-0.8503,22.6216,0,0,0,1
317.452,317.45,0.012676,0.013713,327.9868,-428.199,0,22.28008,2.244513,2.244513,5.213099,NaN,NaN,NaN,NaN,0,20.1,-10.60857,0,-17.07245,-0.8494,0,-0.5278,-428.199,0,1,0,0,0.5278,0,-0.8494,22.2801,0,0,0,1
317.4676,317.46,0.015599,0.01409,328.0024,-428.3052,0,22.10944,2.239276,2.239276,5.018992,NaN,NaN,NaN,NaN,0,20.1,-10.62352,0,-17.06314,-0.8489,0,-0.5285,-428.3052,0,1,0,0,0.5285,0,-0.8489,22.1094,0,0,0,1
317.4841,317.48,0.016515,0.014575,328.0191,-428.5181,0,21.76845,2.229258,2.229258,4.769969,NaN,NaN,NaN,NaN,0,20.1,-10.65191,0,-17.04544,-0.848,0,-0.5299,-428.5181,0,1,0,0,0.5299,0,-0.848,21.7685,0,0,0,1
317.4961,317.49,0.012012,0.014063,328.0307,-428.6248,0,21.59808,2.224511,2.224511,4.54658,NaN,NaN,NaN,NaN,0,20.1,-10.66544,0,-17.03698,-0.8476,0,-0.5306,-428.6248,0,1,0,0,0.5306,0,-0.8476,21.5981,0,0,0,1
317.5097,317.5,0.013578,0.013966,328.0443,-428.7316,0,21.42779,2.219872,2.219872,4.374461,NaN,NaN,NaN,NaN,0,20.1,-10.67844,0,-17.02883,-0.8472,0,-0.5313,-428.7316,0,1,0,0,0.5313,0,-0.8472,21.4278,0,0,0,1
317.5257,317.52,0.015982,0.014369,328.0605,-428.9455,0,21.08744,2.211086,2.211086,4.165707,NaN,NaN,NaN,NaN,0,20.1,-10.70319,0,-17.01328,-0.8464,0,-0.5325,-428.9455,0,1,0,0,0.5325,0,-0.8464,21.0874,0,0,0,1
317.5389,317.53,0.013206,0.014136,328.0734,-429.0526,0,20.91739,2.206893,2.206893,3.942318,NaN,NaN,NaN,NaN,0,20.1,-10.7149,0,-17.00592,-0.8461,0,-0.5331,-429.0526,0,1,0,0,0.5331,0,-0.8461,20.9174,0,0,0,1
317.5515,317.55,0.012635,0.013836,328.0869,-429.2673,0,20.57748,2.198956,2.198956,3.766537,NaN,NaN,NaN,NaN,0,20.1,-10.73725,0,-16.99181,-0.8454,0,-0.5342,-429.2673,0,1,0,0,0.5342,0,-0.8454,20.5775,0,0,0,1
317.5698,317.56,0.018275,0.014724,328.1045,-429.3748,0,20.40763,2.19516,2.19516,3.568783,NaN,NaN,NaN,NaN,0,20.1,-10.74783,0,-16.98512,-0.845,0,-0.5347,-429.3748,0,1,0,0,0.5347,0,-0.845,20.4076,0,0,0,1
317.5806,317.58,0.010825,0.013944,328.1154,-429.59,0,20.06811,2.187958,2.187958,3.312435,NaN,NaN,NaN,NaN,0,20.1,-10.76746,0,-16.97268,-0.8444,0,-0.5357,-429.59,0,1,0,0,0.5357,0,-0.8444,20.0681,0,0,0,1
317.5935,317.59,0.012937,0.013743,328.1282,-429.6978,0,19.89845,2.184486,2.184486,3.173261,NaN,NaN,NaN,NaN,0,20.1,-10.77686,0,-16.96671,-0.8441,0,-0.5362,-429.6978,0,1,0,0,0.5362,0,-0.8441,19.8985,0,0,0,1
317.6051,317.6,0.011513,0.013297,328.1396,-429.8056,0,19.72883,2.181152,2.181152,2.986493,NaN,NaN,NaN,NaN,0,20.1,-10.7857,0,-16.9611,-0.8438,0,-0.5366,-429.8056,0,1,0,0,0.5366,0,-0.8438,19.7288,0,0,0,1
317.6164,317.61,0.011351,0.012908,328.1514,-429.9135,0,19.55928,2.177902,2.177902,2.858319,NaN,NaN,NaN,NaN,0,20.1,-10.79416,0,-16.95571,-0.8436,0,-0.537,-429.9135,0,1,0,0,0.537,0,-0.8436,19.5593,0,0,0,1
317.6284,317.62,0.011986,0.012723,328.1629,-430.0216,0,19.38977,2.174764,2.174764,2.704511,NaN,NaN,NaN,NaN,0,20.1,-10.80216,0,-16.95062,-0.8433,0,-0.5374,-430.0216,0,1,0,0,0.5374,0,-0.8433,19.3898,0,0,0,1
317.6405,317.64,0.012063,0.012591,328.1753,-430.2379,0,19.0509,2.168796,2.168796,2.554364,NaN,NaN,NaN,NaN,0,20.1,-10.81727,0,-16.94098,-0.8428,0,-0.5382,-430.2379,0,1,0,0,0.5382,0,-0.8428,19.0509,0,0,0,1
317.6538,317.65,0.01334,0.012741,328.1885,-430.3461,0,18.88154,2.165846,2.165846,2.42619,NaN,NaN,NaN,NaN,0,20.1,-10.82445,0,-16.9364,-0.8426,0,-0.5385,-430.3461,0,1,0,0,0.5385,0,-0.8426,18.8815,0,0,0,1
317.6658,317.66,0.012019,0.012597,328.2004,-430.4544,0,18.71222,2.163067,2.163067,2.27603,NaN,NaN,NaN,NaN,0,20.1,-10.83117,0,-16.93209,-0.8424,0,-0.5389,-430.4544,0,1,0,0,0.5389,0,-0.8424,18.7122,0,0,0,1
317.6779,317.67,0.012098,0.012497,328.2124,-430.5628,0,18.54293,2.160345,2.160345,2.144194,NaN,NaN,NaN,NaN,0,20.1,-10.83751,0,-16.92804,-0.8422,0,-0.5392,-430.5628,0,1,0,0,0.5392,0,-0.8422,18.5429,0,0,0,1
317.6901,317.69,0.012146,0.012427,328.2249,-430.7797,0,18.20449,2.155091,2.155091,2.037992,NaN,NaN,NaN,NaN,0,20.1,-10.84955,0,-16.92033,-0.8418,0,-0.5398,-430.7797,0,1,0,0,0.5398,0,-0.8418,18.2045,0,0,0,1
317.7017,317.7,0.011593,0.01226,328.2364,-430.8882,0,18.03532,2.152562,2.152562,1.931791,NaN,NaN,NaN,NaN,0,20.1,-10.85525,0,-16.91667,-0.8416,0,-0.5401,-430.8882,0,1,0,0,0.5401,0,-0.8416,18.0353,0,0,0,1
317.7133,317.71,0.011677,0.012143,328.2481,-430.9969,0,17.86619,2.150152,2.150152,1.832914,NaN,NaN,NaN,NaN,0,20.1,-10.86066,0,-16.9132,-0.8415,0,-0.5403,-430.9969,0,1,0,0,0.5403,0,-0.8415,17.8662,0,0,0,1
317.725,317.72,0.011682,0.012051,328.2597,-431.1055,0,17.69709,2.14775,2.14775,1.745024,NaN,NaN,NaN,NaN,0,20.1,-10.86581,0,-16.90989,-0.8413,0,-0.5406,-431.1055,0,1,0,0,0.5406,0,-0.8413,17.6971,0,0,0,1
317.7366,317.73,0.011624,0.011966,328.2711,-431.2142,0,17.52803,2.145413,2.145413,1.679106,NaN,NaN,NaN,NaN,0,20.1,-10.87077,0,-16.9067,-0.8411,0,-0.5408,-431.2142,0,1,0,0,0.5408,0,-0.8411,17.528,0,0,0,1
317.7486,317.74,0.011973,0.011967,328.2832,-431.323,0,17.35899,2.143148,2.143148,1.620512,NaN,NaN,NaN,NaN,0,20.1,-10.87555,0,-16.90363,-0.841,0,-0.5411,-431.323,0,1,0,0,0.5411,0,-0.841,17.359,0,0,0,1
317.7603,317.76,0.011651,0.011904,328.2951,-431.5406,0,17.02101,2.138789,2.138789,1.561918,NaN,NaN,NaN,NaN,0,20.1,-10.88477,0,-16.89769,-0.8407,0,-0.5415,-431.5406,0,1,0,0,0.5415,0,-0.8407,17.021,0,0,0,1
317.7717,317.77,0.011454,0.011814,328.3064,-431.6495,0,16.85206,2.136672,2.136672,1.521635,NaN,NaN,NaN,NaN,0,20.1,-10.88925,0,-16.8948,-0.8405,0,-0.5418,-431.6495,0,1,0,0,0.5418,0,-0.8405,16.8521,0,0,0,1
317.7829,317.78,0.011187,0.011689,328.3174,-431.7585,0,16.68314,2.134625,2.134625,1.503325,NaN,NaN,NaN,NaN,0,20.1,-10.89369,0,-16.89195,-0.8404,0,-0.542,-431.7585,0,1,0,0,0.542,0,-0.8404,16.6831,0,0,0,1
317.8025,317.8,0.019602,0.013271,328.3372,-431.9765,0,16.34538,2.130678,2.130678,1.492338,NaN,NaN,NaN,NaN,0,20.1,-10.90248,0,-16.88626,-0.8401,0,-0.5424,-431.9765,0,1,0,0,0.5424,0,-0.8401,16.3454,0,0,0,1
317.8135,317.81,0.011023,0.012822,328.348,-432.0856,0,16.17655,2.128775,2.128775,1.492338,NaN,NaN,NaN,NaN,0,20.1,-10.90688,0,-16.88342,-0.84,0,-0.5426,-432.0856,0,1,0,0,0.5426,0,-0.84,16.1766,0,0,0,1
317.8248,317.82,0.011225,0.012502,328.3591,-432.1947,0,16.00774,2.126933,2.126933,1.492338,NaN,NaN,NaN,NaN,0,20.1,-10.91128,0,-16.88058,-0.8398,0,-0.5428,-432.1947,0,1,0,0,0.5428,0,-0.8398,16.0077,0,0,0,1
317.8357,317.83,0.010896,0.012181,328.37,-432.3038,0,15.83897,2.125142,2.125142,1.492338,NaN,NaN,NaN,NaN,0,20.1,-10.91568,0,-16.87774,-0.8397,0,-0.5431,-432.3038,0,1,0,0,0.5431,0,-0.8397,15.839,0,0,0,1
317.8478,317.84,0.012179,0.012181,328.3822,-432.413,0,15.67022,2.123389,2.123389,1.492338,NaN,NaN,NaN,NaN,0,20.1,-10.92007,0,-16.8749,-0.8395,0,-0.5433,-432.413,0,1,0,0,0.5433,0,-0.8395,15.6702,0,0,0,1
317.8606,317.86,0.012781,0.012301,328.3954,-432.6316,0,15.33281,2.120061,2.120061,1.492338,NaN,NaN,NaN,NaN,0,20.1,-10.92886,0,-16.86921,-0.8393,0,-0.5437,-432.6316,0,1,0,0,0.5437,0,-0.8393,15.3328,0,0,0,1
317.8727,317.87,0.012136,0.012268,328.4073,-432.7409,0,15.16414,2.118497,2.118497,1.492338,NaN,NaN,NaN,NaN,0,20.1,-10.93325,0,-16.86636,-0.8391,0,-0.5439,-432.7409,0,1,0,0,0.5439,0,-0.8391,15.1641,0,0,0,1
317.8843,317.88,0.011577,0.01213,328.419,-432.8503,0,14.99551,2.116937,2.116937,1.492338,NaN,NaN,NaN,NaN,0,20.1,-10.93765,0,-16.86351,-0.839,0,-0.5442,-432.8503,0,1,0,0,0.5442,0,-0.839,14.9955,0,0,0,1
317.8952,317.89,0.010897,0.011883,328.4297,-432.9597,0,14.8269,2.115439,2.115439,1.492338,NaN,NaN,NaN,NaN,0,20.1,-10.94204,0,-16.86066,-0.8388,0,-0.5444,-432.9597,0,1,0,0,0.5444,0,-0.8388,14.8269,0,0,0,1
317.9064,317.9,0.011153,0.011737,328.4408,-433.0692,0,14.65832,2.114012,2.114012,1.492338,NaN,NaN,NaN,NaN,0,20.1,-10.94643,0,-16.85781,-0.8387,0,-0.5446,-433.0692,0,1,0,0,0.5446,0,-0.8387,14.6583,0,0,0,1
317.9175,317.91,0.011136,0.011617,328.4521,-433.1786,0,14.48977,2.112625,2.112625,1.492338,NaN,NaN,NaN,NaN,0,20.1,-10.95082,0,-16.85496,-0.8386,0,-0.5448,-433.1786,0,1,0,0,0.5448,0,-0.8386,14.4898,0,0,0,1
317.9284,317.92,0.010858,0.011465,328.4629,-433.2882,0,14.32125,2.111306,2.111306,1.492338,NaN,NaN,NaN,NaN,0,20.1,-10.95521,0,-16.85211,-0.8384,0,-0.545,-433.2882,0,1,0,0,0.545,0,-0.8384,14.3213,0,0,0,1
317.9393,317.93,0.010948,0.011362,328.4737,-433.3978,0,14.15276,2.110029,2.110029,1.492338,NaN,NaN,NaN,NaN,0,20.1,-10.9596,0,-16.84925,-0.8383,0,-0.5453,-433.3978,0,1,0,0,0.5453,0,-0.8383,14.1528,0,0,0,1
317.9509,317.95,0.011579,0.011405,328.4858,-433.6171,0,13.81586,2.107652,2.107652,1.492338,NaN,NaN,NaN,NaN,0,20.1,-10.96837,0,-16.84354,-0.838,0,-0.5457,-433.6171,0,1,0,0,0.5457,0,-0.838,13.8159,0,0,0,1
317.9616,317.96,0.0107,0.011264,328.4961,-433.7269,0,13.64745,2.106553,2.106553,1.492338,NaN,NaN,NaN,NaN,0,20.1,-10.97276,0,-16.84068,-0.8378,0,-0.5459,-433.7269,0,1,0,0,0.5459,0,-0.8378,13.6475,0,0,0,1
317.9724,317.97,0.01077,0.011165,328.5068,-433.8366,0,13.47908,2.105488,2.105488,1.492338,NaN,NaN,NaN,NaN,0,20.1,-10.97715,0,-16.83783,-0.8377,0,-0.5461,-433.8366,0,1,0,0,0.5461,0,-0.8377,13.4791,0,0,0,1
317.9832,317.98,0.010881,0.011108,328.5179,-433.9464,0,13.31073,2.104486,2.104486,1.492338,NaN,NaN,NaN,NaN,0,20.1,-10.98153,0,-16.83497,-0.8376,0,-0.5463,-433.9464,0,1,0,0,0.5463,0,-0.8376,13.3107,0,0,0,1
317.9944,317.99,0.011204,0.011128,328.5289,-434.0563,0,13.14241,2.10354,2.10354,1.492338,NaN,NaN,NaN,NaN,0,20.1,-10.98592,0,-16.83211,-0.8374,0,-0.5466,-434.0563,0,1,0,0,0.5466,0,-0.8374,13.1424,0,0,0,1
318.0054,318,0.01093,0.011088,328.5398,-434.1662,0,12.97411,2.102624,2.102624,1.492338,NaN,NaN,NaN,NaN,0,20.1,-10.9903,0,-16.82924,-0.8373,0,-0.5468,-434.1662,0,1,0,0,0.5468,0,-0.8373,12.9741,0,0,0,1
318.0173,318.01,0.011908,0.011252,328.5521,-434.2761,0,12.80585,2.101749,2.101749,1.492338,NaN,NaN,NaN,NaN,0,20.1,-10.99468,0,-16.82638,-0.8371,0,-0.547,-434.2761,0,1,0,0,0.547,0,-0.8371,12.8059,0,0,0,1
318.0284,318.02,0.011104,0.011222,328.563,-434.3861,0,12.63762,2.10096,2.10096,1.492338,NaN,NaN,NaN,NaN,0,20.1,-10.99906,0,-16.82352,-0.837,0,-0.5472,-434.3861,0,1,0,0,0.5472,0,-0.837,12.6376,0,0,0,1
318.0396,318.03,0.01117,0.011212,328.574,-434.4962,0,12.46941,2.100229,2.100229,1.492338,NaN,NaN,NaN,NaN,0,20.1,-11.00345,0,-16.82065,-0.8368,0,-0.5474,-434.4962,0,1,0,0,0.5474,0,-0.8368,12.4694,0,0,0,1
318.0503,318.05,0.010747,0.011119,328.5855,-434.7164,0,12.13308,2.098876,2.098876,1.492338,NaN,NaN,NaN,NaN,0,20.1,-11.01221,0,-16.81492,-0.8366,0,-0.5479,-434.7164,0,1,0,0,0.5479,0,-0.8366,12.1331,0,0,0,1
318.0617,318.06,0.011359,0.011167,328.5961,-434.8265,0,11.96496,2.09829,2.09829,1.492338,NaN,NaN,NaN,NaN,0,20.1,-11.01659,0,-16.81205,-0.8364,0,-0.5481,-434.8265,0,1,0,0,0.5481,0,-0.8364,11.965,0,0,0,1
318.0726,318.07,0.010921,0.011118,328.607,-434.9368,0,11.79687,2.097772,2.097772,1.492338,NaN,NaN,NaN,NaN,0,20.1,-11.02096,0,-16.80918,-0.8363,0,-0.5483,-434.9368,0,1,0,0,0.5483,0,-0.8363,11.7969,0,0,0,1
318.0831,318.08,0.010512,0.010997,328.6178,-435.047,0,11.62881,2.097265,2.097265,1.492338,NaN,NaN,NaN,NaN,0,20.1,-11.02534,0,-16.80631,-0.8361,0,-0.5485,-435.047,0,1,0,0,0.5485,0,-0.8361,11.6288,0,0,0,1
318.0939,318.09,0.010828,0.010963,328.6284,-435.1573,0,11.46077,2.096826,2.096826,1.492338,NaN,NaN,NaN,NaN,0,20.1,-11.02972,0,-16.80343,-0.836,0,-0.5487,-435.1573,0,1,0,0,0.5487,0,-0.836,11.4608,0,0,0,1
318.1048,318.1,0.010887,0.010948,328.6394,-435.2676,0,11.29277,2.096434,2.096434,1.492338,NaN,NaN,NaN,NaN,0,20.1,-11.0341,0,-16.80056,-0.8358,0,-0.549,-435.2676,0,1,0,0,0.549,0,-0.8358,11.2928,0,0,0,1
318.1171,318.11,0.012317,0.011221,328.6516,-435.378,0,11.12479,2.096106,2.096106,1.492338,NaN,NaN,NaN,NaN,0,20.1,-11.03847,0,-16.79769,-0.8357,0,-0.5492,-435.378,0,1,0,0,0.5492,0,-0.8357,11.1248,0,0,0,1
318.1275,318.12,0.010405,0.011058,328.6619,-435.4885,0,10.95684,2.095848,2.095848,1.492338,NaN,NaN,NaN,NaN,0,20.1,-11.04285,0,-16.79481,-0.8356,0,-0.5494,-435.4885,0,1,0,0,0.5494,0,-0.8356,10.9568,0,0,0,1
318.1389,318.13,0.011315,0.011109,328.6732,-435.5989,0,10.78892,2.095624,2.095624,1.492338,NaN,NaN,NaN,NaN,0,20.1,-11.04722,0,-16.79194,-0.8354,0,-0.5496,-435.5989,0,1,0,0,0.5496,0,-0.8354,10.7889,0,0,0,1
318.1495,318.14,0.010691,0.011026,328.6841,-435.7094,0,10.62103,2.095441,2.095441,1.492338,NaN,NaN,NaN,NaN,0,20.1,-11.05159,0,-16.78906,-0.8353,0,-0.5498,-435.7094,0,1,0,0,0.5498,0,-0.8353,10.621,0,0,0,1
318.1607,318.16,0.011119,0.011044,328.6955,-435.9306,0,10.28534,2.095254,2.095254,1.492338,NaN,NaN,NaN,NaN,0,20.1,-11.06034,0,-16.7833,-0.835,0,-0.5503,-435.9306,0,1,0,0,0.5503,0,-0.835,10.2853,0,0,0,1
318.1712,318.17,0.010504,0.010936,328.7055,-436.0413,0,10.11753,2.095248,2.095248,1.492338,NaN,NaN,NaN,NaN,0,20.1,-11.06471,0,-16.78041,-0.8348,0,-0.5505,-436.0413,0,1,0,0,0.5505,0,-0.8348,10.1175,0,0,0,1
318.1819,318.18,0.010702,0.010889,328.7164,-436.1519,0,9.949759,2.095251,2.095251,1.492338,NaN,NaN,NaN,NaN,0,20.1,-11.06908,0,-16.77753,-0.8347,0,-0.5507,-436.1519,0,1,0,0,0.5507,0,-0.8347,9.9498,0,0,0,1
318.1925,318.19,0.010593,0.01083,328.7269,-436.2627,0,9.782012,2.095395,2.095395,1.492338,NaN,NaN,NaN,NaN,0,20.1,-11.07345,0,-16.77465,-0.8346,0,-0.5509,-436.2627,0,1,0,0,0.5509,0,-0.8346,9.782,0,0,0,1
318.2038,318.2,0.011376,0.010939,328.7382,-436.3735,0,9.614294,2.095535,2.095535,1.492338,NaN,NaN,NaN,NaN,0,20.1,-11.07782,0,-16.77177,-0.8344,0,-0.5511,-436.3735,0,1,0,0,0.5511,0,-0.8344,9.6143,0,0,0,1
318.2151,318.21,0.011242,0.011,328.7495,-436.4843,0,9.446606,2.095724,2.095724,1.492338,NaN,NaN,NaN,NaN,0,20.1,-11.08219,0,-16.76888,-0.8343,0,-0.5514,-436.4843,0,1,0,0,0.5514,0,-0.8343,9.4466,0,0,0,1
318.2254,318.22,0.010315,0.010863,328.7599,-436.5952,0,9.278946,2.095983,2.095983,1.492338,NaN,NaN,NaN,NaN,0,20.1,-11.08655,0,-16.76599,-0.8341,0,-0.5516,-436.5952,0,1,0,0,0.5516,0,-0.8341,9.2789,0,0,0,1
318.2367,318.23,0.011276,0.010945,328.7711,-436.7061,0,9.111315,2.096278,2.096278,1.492338,NaN,NaN,NaN,NaN,0,20.1,-11.09092,0,-16.7631,-0.834,0,-0.5518,-436.7061,0,1,0,0,0.5518,0,-0.834,9.1113,0,0,0,1
318.2473,318.24,0.010642,0.010885,328.7818,-436.817,0,8.943712,2.096639,2.096639,1.492338,NaN,NaN,NaN,NaN,0,20.1,-11.09529,0,-16.76021,-0.8338,0,-0.552,-436.817,0,1,0,0,0.552,0,-0.8338,8.9437,0,0,0,1
318.2581,318.25,0.010785,0.010865,328.7927,-436.928,0,8.776139,2.097046,2.097046,1.492338,NaN,NaN,NaN,NaN,0,20.1,-11.09965,0,-16.75732,-0.8337,0,-0.5522,-436.928,0,1,0,0,0.5522,0,-0.8337,8.7761,0,0,0,1
318.2695,318.26,0.011436,0.010979,328.804,-437.0391,0,8.608595,2.097509,2.097509,1.485014,NaN,NaN,NaN,NaN,0,20.1,-11.10399,0,-16.75444,-0.8336,0,-0.5524,-437.0391,0,1,0,0,0.5524,0,-0.8336,8.6086,0,0,0,1
318.2822,318.28,0.012641,0.011311,328.8174,-437.2613,0,8.273592,2.098543,2.098543,1.470366,NaN,NaN,NaN,NaN,0,20.1,-11.11259,0,-16.74874,-0.8333,0,-0.5529,-437.2613,0,1,0,0,0.5529,0,-0.8333,8.2736,0,0,0,1
318.298,318.29,0.015848,0.012219,328.8327,-437.3724,0,8.106133,2.099162,2.099162,1.437407,NaN,NaN,NaN,NaN,0,20.1,-11.11679,0,-16.74596,-0.8331,0,-0.5531,-437.3724,0,1,0,0,0.5531,0,-0.8331,8.1061,0,0,0,1
318.3099,318.3,0.011895,0.012154,328.8445,-437.4836,0,7.9387,2.099823,2.099823,1.386123,NaN,NaN,NaN,NaN,0,20.1,-11.12085,0,-16.74327,-0.833,0,-0.5533,-437.4836,0,1,0,0,0.5533,0,-0.833,7.9387,0,0,0,1
318.3221,318.32,0.012228,0.012169,328.8571,-437.7062,0,7.603912,2.101277,2.101277,1.331191,NaN,NaN,NaN,NaN,0,20.1,-11.12862,0,-16.73809,-0.8327,0,-0.5537,-437.7062,0,1,0,0,0.5537,0,-0.8327,7.6039,0,0,0,1
318.3348,318.33,0.012622,0.012259,328.8693,-437.8175,0,7.436556,2.10208,2.10208,1.268935,NaN,NaN,NaN,NaN,0,20.1,-11.13233,0,-16.73563,-0.8326,0,-0.5538,-437.8175,0,1,0,0,0.5538,0,-0.8326,7.4366,0,0,0,1
318.3481,318.34,0.013362,0.01248,328.8828,-437.9289,0,7.269222,2.102928,2.102928,1.195693,NaN,NaN,NaN,NaN,0,20.1,-11.13582,0,-16.73331,-0.8325,0,-0.554,-437.9289,0,1,0,0,0.554,0,-0.8325,7.2692,0,0,0,1
318.3613,318.36,0.013183,0.01262,328.8968,-438.1517,0,6.934621,2.104692,2.104692,1.096816,NaN,NaN,NaN,NaN,0,20.1,-11.14223,0,-16.72904,-0.8323,0,-0.5543,-438.1517,0,1,0,0,0.5543,0,-0.8323,6.9346,0,0,0,1
318.3815,318.38,0.020154,0.014127,328.9167,-438.3746,0,6.600097,2.106628,2.106628,0.986953,NaN,NaN,NaN,NaN,0,20.1,-11.14799,0,-16.7252,-0.8321,0,-0.5546,-438.3746,0,1,0,0,0.5546,0,-0.8321,6.6001,0,0,0,1
318.3952,318.39,0.013747,0.014051,328.9298,-438.4861,0,6.432861,2.107651,2.107651,0.814834,NaN,NaN,NaN,NaN,0,20.1,-11.15037,0,-16.72362,-0.832,0,-0.5547,-438.4861,0,1,0,0,0.5547,0,-0.832,6.4329,0,0,0,1
318.4069,318.4,0.011647,0.01357,328.9413,-438.5977,0,6.265639,2.108713,2.108713,0.715957,NaN,NaN,NaN,NaN,0,20.1,-11.15246,0,-16.72222,-0.832,0,-0.5548,-438.5977,0,1,0,0,0.5548,0,-0.832,6.2656,0,0,0,1
318.4182,318.41,0.01132,0.01312,328.9529,-438.7092,0,6.098429,2.10974,2.10974,0.598769,NaN,NaN,NaN,NaN,0,20.1,-11.15421,0,-16.72106,-0.8319,0,-0.5549,-438.7092,0,1,0,0,0.5549,0,-0.8319,6.0984,0,0,0,1
318.4291,318.42,0.010972,0.012691,328.9637,-438.8207,0,5.931227,2.110821,2.110821,0.474258,NaN,NaN,NaN,NaN,0,20.1,-11.15559,0,-16.72014,-0.8318,0,-0.555,-438.8207,0,1,0,0,0.555,0,-0.8318,5.9312,0,0,0,1
318.44,318.43,0.010828,0.012318,328.9748,-438.9323,0,5.764033,2.111894,2.111894,0.371704,NaN,NaN,NaN,NaN,0,20.1,-11.15668,0,-16.71941,-0.8318,0,-0.5551,-438.9323,0,1,0,0,0.5551,0,-0.8318,5.764,0,0,0,1
318.4514,318.45,0.01139,0.012132,328.9863,-439.1554,0,5.42966,2.114089,2.114089,0.250855,NaN,NaN,NaN,NaN,0,20.1,-11.15814,0,-16.71844,-0.8318,0,-0.5551,-439.1554,0,1,0,0,0.5551,0,-0.8318,5.4297,0,0,0,1
