time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
531.5247,531.52,0.013252,0.015352,542.0593,-220.8943,0,724.8855,2.348559,2.348559,3.61639,-218.9386,0.25,733.5741,8.609279,0,3.079998,0.309601,0,3.064398,0.9949,0,0.1005,-220.8943,0,1,0,0,-0.1005,0,0.9949,724.8855,0,0,0,1
531.538,531.53,0.013378,0.014957,542.0728,-220.8912,0,724.9166,2.349629,2.349629,3.80682,-218.9386,0.25,733.5741,8.578143,0,3.119998,0.315684,0,3.103987,0.9949,0,0.1012,-220.8912,0,1,0,0,-0.1012,0,0.9949,724.9166,0,0,0,1
531.553,531.55,0.014972,0.01496,542.0881,-220.8847,0,724.9799,2.351895,2.351895,4.01556,-218.9386,0.25,733.5741,8.514818,0,3.199998,0.328241,0,3.183119,0.9947,0,0.1026,-220.8847,0,1,0,0,-0.1026,0,0.9947,724.9799,0,0,0,1
531.5669,531.56,0.013889,0.014746,542.1014,-220.8813,0,725.0121,2.35305,2.35305,4.249949,-218.9386,0.25,733.5741,8.482575,0,3.239998,0.334734,0,3.222661,0.9946,0,0.1033,-220.8813,0,1,0,0,-0.1033,0,0.9946,725.0121,0,0,0,1
531.5856,531.58,0.018706,0.015538,542.1205,-220.8745,0,725.0778,2.355544,2.355544,4.418406,-218.9386,0.25,733.5741,8.416908,0,3.319998,0.348092,0,3.301699,0.9945,0,0.1048,-220.8745,0,1,0,0,-0.1048,0,0.9945,725.0778,0,0,0,1
531.5991,531.59,0.013498,0.01513,542.1337,-220.8709,0,725.1111,2.356853,2.356853,4.663768,-218.9386,0.25,733.5741,8.383487,0,3.359998,0.355006,0,3.341191,0.9944,0,0.1057,-220.8709,0,1,0,0,-0.1057,0,0.9944,725.1111,0,0,0,1
531.6184,531.61,0.019294,0.015963,542.1534,-220.8636,0,725.1791,2.359601,2.359601,4.802928,-218.9386,0.25,733.5741,8.315413,0,3.439998,0.369193,0,3.420129,0.9942,0,0.1073,-220.8636,0,1,0,0,-0.1073,0,0.9942,725.1791,0,0,0,1
531.6332,531.63,0.014852,0.015741,542.1684,-220.856,0,725.2487,2.361492,2.361492,4.938426,-218.9386,0.25,733.5741,8.245725,0,3.519998,0.383811,0,3.499011,0.994,0,0.109,-220.856,0,1,0,0,-0.109,0,0.994,725.2487,0,0,0,1
531.6482,531.64,0.014928,0.015578,542.1827,-220.8521,0,725.2841,2.362434,2.362434,5.018992,-218.9386,0.25,733.5741,8.210266,0,3.559998,0.391272,0,3.53843,0.9939,0,0.1099,-220.8521,0,1,0,0,-0.1099,0,0.9939,725.2841,0,0,0,1
531.6615,531.66,0.013303,0.015123,542.1962,-220.844,0,725.3561,2.364443,2.364443,5.040965,-218.9386,0.25,733.5741,8.138175,0,3.639998,0.40643,0,3.617236,0.9937,0,0.1117,-220.844,0,1,0,0,-0.1117,0,0.9937,725.3561,0,0,0,1
531.6744,531.67,0.012964,0.014691,542.209,-220.8399,0,725.3927,2.365489,2.365489,5.044627,-218.9386,0.25,733.5741,8.101482,0,3.679998,0.414116,0,3.656623,0.9936,0,0.1125,-220.8399,0,1,0,0,-0.1125,0,0.9936,725.3927,0,0,0,1
531.6879,531.68,0.013414,0.014436,542.2224,-220.8357,0,725.4296,2.366616,2.366616,5.044627,-218.9386,0.25,733.5741,8.06447,0,3.719998,0.421872,0,3.695999,0.9935,0,0.1134,-220.8357,0,1,0,0,-0.1134,0,0.9935,725.4296,0,0,0,1
531.7076,531.7,0.019747,0.015498,542.2427,-220.827,0,725.5047,2.369013,2.369013,5.029979,-218.9386,0.25,733.5741,7.989209,0,3.799998,0.437573,0,3.77472,0.9933,0,0.1152,-220.827,0,1,0,0,-0.1152,0,0.9933,725.5047,0,0,0,1
531.72,531.71,0.012378,0.014874,542.2548,-220.8225,0,725.5428,2.370269,2.370269,4.993358,-218.9386,0.25,733.5741,7.95096,0,3.839998,0.445503,0,3.814067,0.9932,0,0.116,-220.8225,0,1,0,0,-0.116,0,0.9932,725.5428,0,0,0,1
531.7407,531.74,0.020767,0.016053,542.2762,-220.8087,0,725.6596,2.374318,2.374318,4.971385,-218.9386,0.25,733.5741,7.833852,0,3.959997,0.469662,0,3.932047,0.9929,0,0.1186,-220.8087,0,1,0,0,-0.1186,0,0.9929,725.6596,0,0,0,1
531.7568,531.75,0.016078,0.016058,542.2917,-220.8039,0,725.6993,2.375742,2.375742,4.890819,-218.9386,0.25,733.5741,7.793993,0,3.999997,0.477796,0,3.971359,0.9928,0,0.1194,-220.8039,0,1,0,0,-0.1194,0,0.9928,725.6993,0,0,0,1
531.772,531.77,0.015169,0.01588,542.3075,-220.7941,0,725.78,2.378754,2.378754,4.843211,-218.9386,0.25,733.5741,7.713029,0,4.079998,0.494199,0,4.049956,0.9926,0,0.1211,-220.7941,0,1,0,0,-0.1211,0,0.9926,725.78,0,0,0,1
531.7873,531.78,0.015326,0.015769,542.3221,-220.7891,0,725.8209,2.380342,2.380342,4.784617,-218.9386,0.25,733.5741,7.671988,0,4.119998,0.502459,0,4.089244,0.9925,0,0.122,-220.7891,0,1,0,0,-0.122,0,0.9925,725.8209,0,0,0,1
531.8022,531.8,0.014947,0.015605,542.3376,-220.7788,0,725.9038,2.38367,2.38367,4.718699,-218.9386,0.25,733.5741,7.58878,0,4.199997,0.519081,0,4.167797,0.9923,0,0.1236,-220.7788,0,1,0,0,-0.1236,0,0.9923,725.9038,0,0,0,1
531.8205,531.82,0.018229,0.01613,542.3558,-220.7682,0,725.9883,2.387186,2.387186,4.649119,-218.9386,0.25,733.5741,7.503899,0,4.279997,0.53586,0,4.24632,0.9921,0,0.1252,-220.7682,0,1,0,0,-0.1252,0,0.9921,725.9883,0,0,0,1
531.8412,531.84,0.020695,0.017043,542.3761,-220.7572,0,726.0745,2.3909,2.3909,4.542918,-218.9386,0.25,733.5741,7.417402,0,4.359997,0.552735,0,4.324819,0.9919,0,0.1268,-220.7572,0,1,0,0,-0.1268,0,0.9919,726.0745,0,0,0,1
531.8557,531.85,0.014511,0.016536,542.3903,-220.7516,0,726.1181,2.392833,2.392833,4.425731,-218.9386,0.25,733.5741,7.373562,0,4.399997,0.561178,0,4.364064,0.9918,0,0.1275,-220.7516,0,1,0,0,-0.1275,0,0.9918,726.1181,0,0,0,1
531.8721,531.87,0.016364,0.016502,542.4077,-220.7401,0,726.2065,2.39573,2.39573,4.341502,-218.9386,0.25,733.5741,7.284704,0,4.479997,0.578114,0,4.44254,0.9916,0,0.129,-220.7401,0,1,0,0,-0.129,0,0.9916,726.2065,0,0,0,1
531.8884,531.88,0.016364,0.016474,542.4233,-220.7343,0,726.2513,2.39706,2.39706,4.249949,-218.9386,0.25,733.5741,7.239685,0,4.519997,0.5866,0,4.481771,0.9915,0,0.1298,-220.7343,0,1,0,0,-0.1298,0,0.9915,726.2513,0,0,0,1
531.9021,531.9,0.013695,0.015918,542.4373,-220.7223,0,726.3422,2.399904,2.399904,4.15472,-218.9386,0.25,733.5741,7.148402,0,4.599997,0.603597,0,4.560224,0.9914,0,0.1312,-220.7223,0,1,0,0,-0.1312,0,0.9914,726.3422,0,0,0,1
531.9185,531.91,0.016364,0.016007,542.453,-220.7161,0,726.3882,2.401382,2.401382,4.081478,-218.9386,0.25,733.5741,7.102141,0,4.639997,0.612122,0,4.599443,0.9913,0,0.1319,-220.7161,0,1,0,0,-0.1319,0,0.9913,726.3882,0,0,0,1
531.9316,531.93,0.013069,0.01542,542.4664,-220.7036,0,726.4813,2.40446,2.40446,3.99725,-218.9386,0.25,733.5741,7.008498,0,4.719997,0.629204,0,4.677871,0.9911,0,0.1333,-220.7036,0,1,0,0,-0.1333,0,0.9911,726.4813,0,0,0,1
531.9517,531.95,0.020089,0.016354,542.4865,-220.6908,0,726.576,2.407752,2.407752,3.94598,-218.9386,0.25,733.5741,6.913239,0,4.799997,0.64642,0,4.756271,0.9909,0,0.1347,-220.6908,0,1,0,0,-0.1347,0,0.9909,726.576,0,0,0,1
531.964,531.96,0.012371,0.015557,542.4987,-220.6843,0,726.624,2.409419,2.409419,3.891048,-218.9386,0.25,733.5741,6.864994,0,4.839997,0.655064,0,4.795463,0.9908,0,0.1353,-220.6843,0,1,0,0,-0.1353,0,0.9908,726.624,0,0,0,1
531.9777,531.97,0.013673,0.01518,542.5121,-220.6776,0,726.6724,2.411198,2.411198,3.858089,-218.9386,0.25,733.5741,6.816367,0,4.879997,0.663733,0,4.834649,0.9907,0,0.136,-220.6776,0,1,0,0,-0.136,0,0.9907,726.6724,0,0,0,1
531.9901,531.99,0.012347,0.014614,542.5249,-220.6641,0,726.7703,2.414825,2.414825,3.839779,-218.9386,0.25,733.5741,6.717879,0,4.959997,0.681199,0,4.912997,0.9905,0,0.1373,-220.6641,0,1,0,0,-0.1373,0,0.9905,726.7703,0,0,0,1
532.0022,532,0.012154,0.014122,542.5367,-220.6572,0,726.8197,2.416704,2.416704,3.828793,-218.9386,0.25,733.5741,6.668134,0,4.999997,0.690002,0,4.952157,0.9904,0,0.138,-220.6572,0,1,0,0,-0.138,0,0.9904,726.8197,0,0,0,1
532.0143,532.01,0.012166,0.01373,542.549,-220.6502,0,726.8696,2.418658,2.418658,3.82513,-218.9386,0.25,733.5741,6.617892,0,5.039997,0.698855,0,4.991309,0.9903,0,0.1387,-220.6502,0,1,0,0,-0.1387,0,0.9903,726.8696,0,0,0,1
532.0281,532.02,0.013708,0.013726,542.5624,-220.6431,0,726.92,2.420631,2.420631,3.82513,-218.9386,0.25,733.5741,6.567223,0,5.079997,0.70776,0,5.030451,0.9902,0,0.1393,-220.6431,0,1,0,0,-0.1393,0,0.9902,726.92,0,0,0,1
532.0413,532.04,0.013181,0.013617,542.576,-220.6287,0,727.0217,2.424747,2.424747,3.82513,-218.9386,0.25,733.5741,6.464813,0,5.159997,0.725728,0,5.108706,0.9901,0,0.1406,-220.6287,0,1,0,0,-0.1406,0,0.9901,727.0217,0,0,0,1
532.0533,532.05,0.012079,0.013309,542.588,-220.6213,0,727.0732,2.42689,2.42689,3.82513,-218.9386,0.25,733.5741,6.412953,0,5.199996,0.73479,0,5.14782,0.99,0,0.1413,-220.6213,0,1,0,0,-0.1413,0,0.99,727.0732,0,0,0,1
532.0742,532.07,0.020894,0.014826,542.609,-220.6063,0,727.1774,2.429841,2.429841,3.82513,-218.9386,0.25,733.5741,6.308121,0,5.279996,0.753073,0,5.226016,0.9898,0,0.1426,-220.6063,0,1,0,0,-0.1426,0,0.9898,727.1774,0,0,0,1
532.0868,532.08,0.012571,0.014375,542.6213,-220.5987,0,727.23,2.43127,2.43127,3.82513,-218.9386,0.25,733.5741,6.255078,0,5.319996,0.762294,0,5.2651,0.9897,0,0.1433,-220.5987,0,1,0,0,-0.1433,0,0.9897,727.23,0,0,0,1
532.1066,532.1,0.019763,0.015453,542.6414,-220.5832,0,727.3365,2.434221,2.434221,3.82513,-218.9386,0.25,733.5741,6.147882,0,5.399996,0.780892,0,5.343236,0.9895,0,0.1446,-220.5832,0,1,0,0,-0.1446,0,0.9895,727.3365,0,0,0,1
532.1191,532.11,0.012554,0.014873,542.6536,-220.5753,0,727.3903,2.435781,2.435781,3.82513,-218.9386,0.25,733.5741,6.09366,0,5.439996,0.79027,0,5.382289,0.9894,0,0.1453,-220.5753,0,1,0,0,-0.1453,0,0.9894,727.3903,0,0,0,1
532.1325,532.13,0.013386,0.014576,542.6675,-220.5592,0,727.4991,2.439015,2.439015,3.82513,-218.9386,0.25,733.5741,5.984034,0,5.519996,0.809183,0,5.460364,0.9892,0,0.1466,-220.5592,0,1,0,0,-0.1466,0,0.9892,727.4991,0,0,0,1
532.1465,532.14,0.01397,0.014455,542.681,-220.551,0,727.5541,2.440697,2.440697,3.843441,-218.9386,0.25,733.5741,5.928631,0,5.559996,0.818736,0,5.499384,0.9891,0,0.1473,-220.551,0,1,0,0,-0.1473,0,0.9891,727.5541,0,0,0,1
532.1608,532.16,0.014301,0.014424,542.6957,-220.5343,0,727.6653,2.444206,2.444206,3.880062,-218.9386,0.25,733.5741,5.816639,0,5.639996,0.838071,0,5.577383,0.9889,0,0.1486,-220.5343,0,1,0,0,-0.1486,0,0.9889,727.6653,0,0,0,1
532.1747,532.17,0.013992,0.014337,542.7094,-220.5258,0,727.7214,2.446048,2.446048,3.942318,-218.9386,0.25,733.5741,5.760049,0,5.679996,0.847879,0,5.616356,0.9888,0,0.1493,-220.5258,0,1,0,0,-0.1493,0,0.9888,727.7214,0,0,0,1
532.1873,532.18,0.012518,0.013974,542.722,-220.5173,0,727.778,2.447933,2.447933,4.008236,-218.9386,0.25,733.5741,5.703027,0,5.719996,0.857807,0,5.655309,0.9887,0,0.15,-220.5173,0,1,0,0,-0.15,0,0.9887,727.778,0,0,0,1
532.2073,532.2,0.020065,0.015192,542.7424,-220.4998,0,727.8923,2.451856,2.451856,4.110775,-218.9386,0.25,733.5741,5.587855,0,5.799996,0.878031,0,5.73315,0.9885,0,0.1514,-220.4998,0,1,0,0,-0.1514,0,0.9885,727.8923,0,0,0,1
532.2208,532.22,0.013519,0.014857,542.7559,-220.4819,0,728.0081,2.455987,2.455987,4.31953,-218.9386,0.25,733.5741,5.471061,0,5.879996,0.898905,0,5.81088,0.9882,0,0.1529,-220.4819,0,1,0,0,-0.1529,0,0.9882,728.0081,0,0,0,1
532.2407,532.24,0.019836,0.015853,542.7756,-220.4637,0,728.1255,2.458909,2.458909,4.480662,-218.9386,0.25,733.5741,5.352701,0,5.959996,0.920346,0,5.888507,0.988,0,0.1544,-220.4637,0,1,0,0,-0.1544,0,0.988,728.1255,0,0,0,1
532.2542,532.25,0.013516,0.015385,542.7889,-220.4543,0,728.1847,2.460218,2.460218,4.751658,-218.9386,0.25,733.5741,5.292987,0,5.999996,0.931439,0,5.927257,0.9879,0,0.1552,-220.4543,0,1,0,0,-0.1552,0,0.9879,728.1847,0,0,0,1
532.2675,532.26,0.013304,0.014969,542.8024,-220.4449,0,728.2444,2.461586,2.461586,4.920115,-218.9386,0.25,733.5741,5.232774,0,6.039996,0.942772,0,5.965964,0.9877,0,0.1561,-220.4449,0,1,0,0,-0.1561,0,0.9877,728.2444,0,0,0,1
532.2818,532.28,0.014268,0.014829,542.8165,-220.4257,0,728.3649,2.464481,2.464481,5.110545,-218.9386,0.25,733.5741,5.111216,0,6.119996,0.966041,0,6.04327,0.9875,0,0.1578,-220.4257,0,1,0,0,-0.1578,0,0.9875,728.3649,0,0,0,1
532.2939,532.29,0.012113,0.014286,542.8283,-220.4159,0,728.4257,2.466046,2.466046,5.282679,-218.9386,0.25,733.5741,5.049868,0,6.159996,0.977963,0,6.081869,0.9873,0,0.1588,-220.4159,0,1,0,0,-0.1588,0,0.9873,728.4257,0,0,0,1
532.3083,532.3,0.014405,0.014309,542.8429,-220.406,0,728.4869,2.467645,2.467645,5.432825,-218.9386,0.25,733.5741,4.988081,0,6.199996,0.990117,0,6.120426,0.9872,0,0.1597,-220.406,0,1,0,0,-0.1597,0,0.9872,728.4869,0,0,0,1
532.3218,532.32,0.013561,0.01416,542.8574,-220.3859,0,728.6104,2.471095,2.471095,5.590296,-218.9386,0.25,733.5741,4.86337,0,6.279995,1.014988,0,6.19743,0.9869,0,0.1616,-220.3859,0,1,0,0,-0.1616,0,0.9869,728.6104,0,0,0,1
532.3414,532.34,0.019597,0.015247,542.8764,-220.3652,0,728.7356,2.474805,2.474805,5.729456,-218.9386,0.25,733.5741,4.736962,0,6.359995,1.040468,0,6.27431,0.9865,0,0.1636,-220.3652,0,1,0,0,-0.1636,0,0.9865,728.7356,0,0,0,1
532.3544,532.35,0.012915,0.014781,542.8889,-220.3546,0,728.7987,2.476784,2.476784,5.879602,-218.9386,0.25,733.5741,4.673214,0,6.399995,1.053491,0,6.312694,0.9864,0,0.1646,-220.3546,0,1,0,0,-0.1646,0,0.9864,728.7987,0,0,0,1
532.3743,532.37,0.019896,0.015804,542.9093,-220.3332,0,728.9261,2.480969,2.480969,5.934534,-218.9386,0.25,733.5741,4.544519,0,6.479995,1.079898,0,6.389379,0.986,0,0.1667,-220.3332,0,1,0,0,-0.1667,0,0.986,728.9261,0,0,0,1
532.3884,532.38,0.014118,0.015467,542.9229,-220.3223,0,728.9904,2.483037,2.483037,5.985804,-218.9386,0.25,733.5741,4.479577,0,6.519995,1.093279,0,6.427681,0.9858,0,0.1677,-220.3223,0,1,0,0,-0.1677,0,0.9858,728.9904,0,0,0,1
532.3997,532.39,0.011355,0.014644,542.9342,-220.3112,0,729.055,2.484262,2.484262,5.989466,-218.9386,0.25,733.5741,4.414245,0,6.559995,1.106747,0,6.465961,0.9857,0,0.1687,-220.3112,0,1,0,0,-0.1687,0,0.9857,729.055,0,0,0,1
532.412,532.41,0.012288,0.014173,542.9469,-220.2887,0,729.1855,2.486913,2.486913,5.989466,-218.9386,0.25,733.5741,4.282326,0,6.639995,1.133924,0,6.542458,0.9853,0,0.1708,-220.2887,0,1,0,0,-0.1708,0,0.9853,729.1855,0,0,0,1
532.4246,532.42,0.01256,0.01385,542.9591,-220.2772,0,729.2512,2.488364,2.488364,5.974817,-218.9386,0.25,733.5741,4.215853,0,6.679995,1.147618,0,6.580677,0.9851,0,0.1718,-220.2772,0,1,0,0,-0.1718,0,0.9851,729.2512,0,0,0,1
532.4377,532.43,0.0131,0.0137,542.9722,-220.2656,0,729.3174,2.489872,2.489872,5.967493,-218.9386,0.25,733.5741,4.148941,0,6.719995,1.161385,0,6.618876,0.985,0,0.1728,-220.2656,0,1,0,0,-0.1728,0,0.985,729.3174,0,0,0,1
532.4503,532.45,0.012624,0.013485,542.9851,-220.2419,0,729.451,2.493121,2.493121,5.941858,-218.9386,0.25,733.5741,4.013797,0,6.799995,1.1891,0,6.69522,0.9846,0,0.1749,-220.2419,0,1,0,0,-0.1749,0,0.9846,729.451,0,0,0,1
532.4636,532.46,0.013239,0.013436,542.9982,-220.2299,0,729.5183,2.494846,2.494846,5.923548,-218.9386,0.25,733.5741,3.945688,0,6.839995,1.203056,0,6.733364,0.9844,0,0.1759,-220.2299,0,1,0,0,-0.1759,0,0.9844,729.5183,0,0,0,1
532.4853,532.48,0.021738,0.015096,543.0204,-220.2054,0,729.6541,2.498581,2.498581,5.901575,-218.9386,0.25,733.5741,3.808252,0,6.919995,1.231158,0,6.809595,0.984,0,0.1779,-220.2054,0,1,0,0,-0.1779,0,0.984,729.6541,0,0,0,1
532.4979,532.49,0.012609,0.014599,543.0324,-220.193,0,729.7225,2.500576,2.500576,5.831995,-218.9386,0.25,733.5741,3.738996,0,6.959995,1.245245,0,6.847692,0.9839,0,0.1789,-220.193,0,1,0,0,-0.1789,0,0.9839,729.7225,0,0,0,1
532.5191,532.51,0.021188,0.015917,543.0543,-220.1676,0,729.8607,2.504776,2.504776,5.780725,-218.9386,0.25,733.5741,3.599169,0,7.039995,1.273532,0,6.923846,0.9835,0,0.1809,-220.1676,0,1,0,0,-0.1809,0,0.9835,729.8607,0,0,0,1
532.534,532.53,0.014944,0.015722,543.0699,-220.1418,0,730.0003,2.508051,2.508051,5.678186,-218.9386,0.25,733.5741,3.457771,0,7.119995,1.301881,0,6.999959,0.9831,0,0.1828,-220.1418,0,1,0,0,-0.1828,0,0.9831,730.0003,0,0,0,1
532.551,532.55,0.016934,0.015964,543.0861,-220.1153,0,730.1414,2.510569,2.510569,5.608606,-218.9386,0.25,733.5741,3.314851,0,7.199995,1.330365,0,7.076019,0.9828,0,0.1848,-220.1153,0,1,0,0,-0.1848,0,0.9828,730.1414,0,0,0,1
532.5649,532.56,0.013992,0.01557,543.0996,-220.1018,0,730.2126,2.51193,2.51193,5.491419,-218.9386,0.25,733.5741,3.242771,0,7.239995,1.344575,0,7.114045,0.9826,0,0.1857,-220.1018,0,1,0,0,-0.1857,0,0.9826,730.2126,0,0,0,1
532.5786,532.57,0.013685,0.015193,543.1168,-220.0882,0,730.2841,2.513348,2.513348,5.403528,-218.9386,0.25,733.5741,3.170316,0,7.279994,1.358749,0,7.152071,0.9824,0,0.1866,-220.0882,0,1,0,0,-0.1866,0,0.9824,730.2841,0,0,0,1
532.6022,532.6,0.023578,0.01687,543.1376,-220.0466,0,730.5009,2.5181,2.5181,5.315638,-218.9386,0.25,733.5741,2.950762,0,7.399994,1.401375,0,7.26609,0.9819,0,0.1894,-220.0466,0,1,0,0,-0.1894,0,0.9819,730.5009,0,0,0,1
532.6181,532.61,0.015878,0.016671,543.1526,-220.0325,0,730.574,2.519803,2.519803,5.117869,-218.9386,0.25,733.5741,2.876694,0,7.439994,1.415475,0,7.304105,0.9817,0,0.1903,-220.0325,0,1,0,0,-0.1903,0,0.9817,730.574,0,0,0,1
532.6306,532.63,0.012484,0.015834,543.1655,-220.0037,0,730.7212,2.523457,2.523457,5.018992,-218.9386,0.25,733.5741,2.727571,0,7.519994,1.443627,0,7.380126,0.9814,0,0.192,-220.0037,0,1,0,0,-0.192,0,0.9814,730.7212,0,0,0,1
532.6443,532.64,0.013689,0.015405,543.1788,-219.9892,0,730.7953,2.525394,2.525394,4.923778,-218.9386,0.25,733.5741,2.65246,0,7.559994,1.457681,0,7.418131,0.9812,0,0.1928,-219.9892,0,1,0,0,-0.1928,0,0.9812,730.7953,0,0,0,1
532.6572,532.65,0.012972,0.014918,543.192,-219.9745,0,730.8699,2.527347,2.527347,4.821239,-218.9386,0.25,733.5741,2.576928,0,7.599994,1.471668,0,7.456146,0.9811,0,0.1936,-219.9745,0,1,0,0,-0.1936,0,0.9811,730.8699,0,0,0,1
532.6705,532.67,0.013218,0.014578,543.2059,-219.9446,0,731.0202,2.529082,2.529082,4.729686,-218.9386,0.25,733.5741,2.424774,0,7.679994,1.499597,0,7.532166,0.9808,0,0.1953,-219.9446,0,1,0,0,-0.1953,0,0.9808,731.0202,0,0,0,1
532.684,532.68,0.013491,0.014361,543.2186,-219.9295,0,731.0959,2.530046,2.530046,4.649119,-218.9386,0.25,733.5741,2.348162,0,7.719994,1.51355,0,7.57017,0.9806,0,0.1961,-219.9295,0,1,0,0,-0.1961,0,0.9806,731.0959,0,0,0,1
532.6976,532.69,0.013668,0.014222,543.2322,-219.9142,0,731.172,2.531066,2.531066,4.590526,-218.9386,0.25,733.5741,2.271139,0,7.759994,1.527489,0,7.608172,0.9804,0,0.1968,-219.9142,0,1,0,0,-0.1968,0,0.9804,731.172,0,0,0,1
532.7184,532.71,0.020803,0.015538,543.2537,-219.8832,0,731.3253,2.5333,2.5333,4.542918,-218.9386,0.25,733.5741,2.116055,0,7.839994,1.555423,0,7.68415,0.9801,0,0.1984,-219.8832,0,1,0,0,-0.1984,0,0.9801,731.3253,0,0,0,1
532.7311,532.73,0.012677,0.014966,543.2668,-219.8517,0,731.4801,2.5358,2.5358,4.495311,NaN,NaN,NaN,NaN,0,7.919994,1.583473,0,7.760085,0.9798,0,0.1999,-219.8517,0,1,0,0,-0.1999,0,0.9798,731.4801,0,0,0,1
532.7518,532.75,0.02065,0.016103,543.2867,-219.8196,0,731.6365,2.538545,2.538545,4.495311,NaN,NaN,NaN,NaN,0,7.999994,1.611766,0,7.83595,0.9795,0,0.2015,-219.8196,0,1,0,0,-0.2015,0,0.9795,731.6365,0,0,0,1
532.7657,532.76,0.013972,0.015677,543.3003,-219.8033,0,731.7152,2.540025,2.540025,4.524608,NaN,NaN,NaN,NaN,0,8.039994,1.626043,0,7.873848,0.9793,0,0.2022,-219.8033,0,1,0,0,-0.2022,0,0.9793,731.7152,0,0,0,1
532.7795,532.77,0.013781,0.015298,543.3148,-219.7869,0,731.7943,2.541571,2.541571,4.575877,NaN,NaN,NaN,NaN,0,8.079994,1.640452,0,7.911714,0.9792,0,0.203,-219.7869,0,1,0,0,-0.203,0,0.9792,731.7943,0,0,0,1
532.7968,532.79,0.017333,0.015705,543.3319,-219.7537,0,731.9537,2.542408,2.542408,4.663768,NaN,NaN,NaN,NaN,0,8.159994,1.669699,0,7.98734,0.9788,0,0.2046,-219.7537,0,1,0,0,-0.2046,0,0.9788,731.9537,0,0,0,1
532.8127,532.81,0.015839,0.015732,543.3479,-219.7198,0,732.1145,2.543326,2.543326,4.821239,NaN,NaN,NaN,NaN,0,8.239994,1.699641,0,8.062799,0.9785,0,0.2063,-219.7198,0,1,0,0,-0.2063,0,0.9785,732.1145,0,0,0,1
532.8264,532.82,0.013697,0.015325,543.361,-219.7027,0,732.1956,2.543881,2.543881,5.008006,NaN,NaN,NaN,NaN,0,8.279994,1.714972,0,8.100443,0.9783,0,0.2071,-219.7027,0,1,0,0,-0.2071,0,0.9783,732.1956,0,0,0,1
532.841,532.84,0.014655,0.015191,543.376,-219.6679,0,732.3586,2.545186,2.545186,5.161829,NaN,NaN,NaN,NaN,0,8.359994,1.746276,0,8.175574,0.9779,0,0.2089,-219.6679,0,1,0,0,-0.2089,0,0.9779,732.3586,0,0,0,1
532.8537,532.85,0.012675,0.014688,543.3884,-219.6503,0,732.4408,2.545992,2.545992,5.38888,NaN,NaN,NaN,NaN,0,8.399994,1.762357,0,8.213038,0.9777,0,0.2098,-219.6503,0,1,0,0,-0.2098,0,0.9777,732.4408,0,0,0,1
532.8736,532.87,0.019886,0.015727,543.4088,-219.6146,0,732.6062,2.547783,2.547783,5.590296,NaN,NaN,NaN,NaN,0,8.479994,1.795317,0,8.28777,0.9773,0,0.2117,-219.6146,0,1,0,0,-0.2117,0,0.9773,732.6062,0,0,0,1
532.8872,532.88,0.013606,0.015303,543.4219,-219.5964,0,732.6895,2.54884,2.54884,5.941858,NaN,NaN,NaN,NaN,0,8.519994,1.81242,0,8.324988,0.9771,0,0.2127,-219.5964,0,1,0,0,-0.2127,0,0.9771,732.6895,0,0,0,1
532.901,532.9,0.013841,0.015011,543.4362,-219.5596,0,732.8571,2.549252,2.549252,6.194558,NaN,NaN,NaN,NaN,0,8.599994,1.847604,0,8.399181,0.9766,0,0.2148,-219.5596,0,1,0,0,-0.2148,0,0.9766,732.8571,0,0,0,1
532.915,532.91,0.013965,0.014802,543.4497,-219.541,0,732.9414,2.549182,2.549182,6.450906,NaN,NaN,NaN,NaN,0,8.639994,1.865697,0,8.436152,0.9764,0,0.2159,-219.541,0,1,0,0,-0.2159,0,0.9764,732.9414,0,0,0,1
532.9269,532.92,0.011865,0.014214,543.4615,-219.5221,0,733.0261,2.549212,2.549212,6.725564,NaN,NaN,NaN,NaN,0,8.679994,1.884281,0,8.473002,0.9762,0,0.2171,-219.5221,0,1,0,0,-0.2171,0,0.9762,733.0261,0,0,0,1
532.9391,532.93,0.012302,0.013832,543.474,-219.5031,0,733.1112,2.549308,2.549308,6.901345,NaN,NaN,NaN,NaN,0,8.719994,1.903216,0,8.509763,0.9759,0,0.2183,-219.5031,0,1,0,0,-0.2183,0,0.9759,733.1112,0,0,0,1
532.9515,532.95,0.01229,0.013523,543.4863,-219.4645,0,733.2825,2.549844,2.549844,7.157707,NaN,NaN,NaN,NaN,0,8.799994,1.942128,0,8.583008,0.9753,0,0.2207,-219.4645,0,1,0,0,-0.2207,0,0.9753,733.2825,0,0,0,1
