time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
431.3619,431.36,0.011473,0.012658,441.8962,-331.0439,0,480.2189,1.775036,1.775036,-23.3811,NaN,NaN,NaN,NaN,0,20.1,1.258932,0,20.06054,0.998,0,0.0626,-331.0439,0,1,0,0,-0.0626,0,0.998,480.2189,0,0,0,1
431.3733,431.37,0.011396,0.012405,441.9076,-331.0321,0,480.4196,1.777542,1.777542,-23.3811,NaN,NaN,NaN,NaN,0,20.1,1.17706,0,20.06551,0.9983,0,0.0586,-331.0321,0,1,0,0,-0.0586,0,0.9983,480.4196,0,0,0,1
431.3848,431.38,0.011533,0.012231,441.9194,-331.0211,0,480.6203,1.7792,1.7792,-23.3811,NaN,NaN,NaN,NaN,0,20.1,1.095167,0,20.07014,0.9985,0,0.0545,-331.0211,0,1,0,0,-0.0545,0,0.9985,480.6203,0,0,0,1
431.3964,431.39,0.011597,0.012104,441.9308,-331.011,0,480.821,1.779944,1.779944,-23.3811,NaN,NaN,NaN,NaN,0,20.1,1.013257,0,20.07444,0.9987,0,0.0504,-331.011,0,1,0,0,-0.0504,0,0.9987,480.821,0,0,0,1
431.4099,431.4,0.013504,0.012384,441.9443,-331.0017,0,481.0218,1.779869,1.779869,-23.3811,NaN,NaN,NaN,NaN,0,20.1,0.931329,0,20.07841,0.9989,0,0.0463,-331.0017,0,1,0,0,-0.0463,0,0.9989,481.0218,0,0,0,1
431.4223,431.42,0.012415,0.01239,441.9572,-330.9856,0,481.4235,1.783742,1.783742,-23.3811,NaN,NaN,NaN,NaN,0,20.1,0.767429,0,20.08534,0.9993,0,0.0382,-330.9856,0,1,0,0,-0.0382,0,0.9993,481.4235,0,0,0,1
431.4359,431.43,0.013601,0.012632,441.9703,-330.9787,0,481.6244,1.785096,1.785096,-23.3811,NaN,NaN,NaN,NaN,0,20.1,0.68546,0,20.08831,0.9994,0,0.0341,-330.9787,0,1,0,0,-0.0341,0,0.9994,481.6244,0,0,0,1
431.4474,431.44,0.011493,0.012404,441.9821,-330.9727,0,481.8253,1.78563,1.78563,-23.3811,NaN,NaN,NaN,NaN,0,20.1,0.603478,0,20.09094,0.9995,0,0.03,-330.9727,0,1,0,0,-0.03,0,0.9995,481.8253,0,0,0,1
431.4598,431.45,0.012423,0.012408,441.9944,-330.9674,0,482.0262,1.785283,1.785283,-23.36645,NaN,NaN,NaN,NaN,0,20.1,0.521538,0,20.09323,0.9997,0,0.0259,-330.9674,0,1,0,0,-0.0259,0,0.9997,482.0262,0,0,0,1
431.4727,431.47,0.012912,0.012509,442.0077,-330.9595,0,482.4281,1.788013,1.788013,-23.32983,NaN,NaN,NaN,NaN,0,20.1,0.357891,0,20.09681,0.9998,0,0.0178,-330.9595,0,1,0,0,-0.0178,0,0.9998,482.4281,0,0,0,1
431.4853,431.48,0.012537,0.012514,442.02,-330.9567,0,482.6291,1.789126,1.789126,-23.27856,NaN,NaN,NaN,NaN,0,20.1,0.276237,0,20.0981,0.9999,0,0.0137,-330.9567,0,1,0,0,-0.0137,0,0.9999,482.6291,0,0,0,1
431.5045,431.5,0.019225,0.013856,442.0398,-330.9536,0,483.0311,1.788741,1.788741,-23.17235,NaN,NaN,NaN,NaN,0,20.1,0.113663,0,20.09968,1,0,0.0057,-330.9536,0,1,0,0,-0.0057,0,1,483.0311,0,0,0,1
431.517,431.51,0.012496,0.013584,442.0518,-330.9533,0,483.2321,1.788794,1.788794,-22.96361,NaN,NaN,NaN,NaN,0,20.1,0.033104,0,20.09997,1,0,0.0016,-330.9533,0,1,0,0,-0.0016,0,1,483.2321,0,0,0,1
431.5305,431.53,0.013486,0.013565,442.0657,-330.955,0,483.6341,1.791359,1.791359,-22.77684,NaN,NaN,NaN,NaN,0,20.1,-0.126702,0,20.0996,1,0,-0.0063,-330.955,0,1,0,0,0.0063,0,1,483.6341,0,0,0,1
431.5443,431.54,0.013785,0.013609,442.0789,-330.9571,0,483.8351,1.791412,1.791412,-22.50584,NaN,NaN,NaN,NaN,0,20.1,-0.205652,0,20.09895,0.9999,0,-0.0102,-330.9571,0,1,0,0,0.0102,0,0.9999,483.8351,0,0,0,1
431.5577,431.55,0.013409,0.013569,442.0923,-330.9599,0,484.036,1.790677,1.790677,-22.1799,NaN,NaN,NaN,NaN,0,20.1,-0.283456,0,20.098,0.9999,0,-0.0141,-330.9599,0,1,0,0,0.0141,0,0.9999,484.036,0,0,0,1
431.5699,431.56,0.012149,0.013285,442.1043,-330.9635,0,484.237,1.790016,1.790016,-21.83932,NaN,NaN,NaN,NaN,0,20.1,-0.360061,0,20.09678,0.9998,0,-0.0179,-330.9635,0,1,0,0,0.0179,0,0.9998,484.237,0,0,0,1
431.5821,431.58,0.012246,0.013077,442.117,-330.973,0,484.6389,1.792529,1.792529,-21.51339,NaN,NaN,NaN,NaN,0,20.1,-0.510968,0,20.0935,0.9997,0,-0.0254,-330.973,0,1,0,0,0.0254,0,0.9997,484.6389,0,0,0,1
431.5939,431.59,0.011826,0.012827,442.1285,-330.9788,0,484.8398,1.792617,1.792617,-21.14717,NaN,NaN,NaN,NaN,0,20.1,-0.585127,0,20.09148,0.9996,0,-0.0291,-330.9788,0,1,0,0,0.0291,0,0.9996,484.8398,0,0,0,1
431.6058,431.6,0.011923,0.012646,442.1404,-330.9854,0,485.0407,1.791915,1.791915,-20.76997,NaN,NaN,NaN,NaN,0,20.1,-0.657956,0,20.08923,0.9995,0,-0.0327,-330.9854,0,1,0,0,0.0327,0,0.9995,485.0407,0,0,0,1
431.6181,431.61,0.012231,0.012563,442.1526,-330.9927,0,485.2416,1.790841,1.790841,-20.37445,NaN,NaN,NaN,NaN,0,20.1,-0.729389,0,20.08676,0.9993,0,-0.0363,-330.9927,0,1,0,0,0.0363,0,0.9993,485.2416,0,0,0,1
431.6385,431.63,0.020426,0.014136,442.1734,-331.0094,0,485.6432,1.793737,1.793737,-19.96063,NaN,NaN,NaN,NaN,0,20.1,-0.869326,0,20.08119,0.9991,0,-0.0433,-331.0094,0,1,0,0,0.0433,0,0.9991,485.6432,0,0,0,1
431.6505,431.65,0.012033,0.013715,442.1854,-331.0288,0,486.0447,1.793802,1.793802,-19.31609,NaN,NaN,NaN,NaN,0,20.1,-1.004705,0,20.07487,0.9988,0,-0.05,-331.0288,0,1,0,0,0.05,0,0.9988,486.0447,0,0,0,1
431.6632,431.66,0.012659,0.013504,442.1984,-331.0395,0,486.2455,1.792825,1.792825,-18.93888,NaN,NaN,NaN,NaN,0,20.1,-1.071056,0,20.07144,0.9986,0,-0.0533,-331.0395,0,1,0,0,0.0533,0,0.9986,486.2455,0,0,0,1
431.675,431.67,0.011878,0.013179,442.2097,-331.0509,0,486.4461,1.7948,1.7948,-18.5214,NaN,NaN,NaN,NaN,0,20.1,-1.135933,0,20.06788,0.9984,0,-0.0565,-331.0509,0,1,0,0,0.0565,0,0.9984,486.4461,0,0,0,1
431.6893,431.68,0.014268,0.013396,442.224,-331.0629,0,486.6468,1.796419,1.796419,-18.23209,NaN,NaN,NaN,NaN,0,20.1,-1.199785,0,20.06416,0.9982,0,-0.0597,-331.0629,0,1,0,0,0.0597,0,0.9982,486.6468,0,0,0,1
431.7006,431.7,0.011222,0.012962,442.2357,-331.0888,0,487.0479,1.797624,1.797624,-17.79629,NaN,NaN,NaN,NaN,0,20.1,-1.324401,0,20.05632,0.9978,0,-0.0659,-331.0888,0,1,0,0,0.0659,0,0.9978,487.0479,0,0,0,1
431.7131,431.71,0.012558,0.012881,442.2475,-331.1026,0,487.2485,1.797329,1.797329,-17.52529,NaN,NaN,NaN,NaN,0,20.1,-1.385742,0,20.05218,0.9976,0,-0.0689,-331.1026,0,1,0,0,0.0689,0,0.9976,487.2485,0,0,0,1
431.7241,431.72,0.01099,0.012503,442.2588,-331.1171,0,487.449,1.799479,1.799479,-17.21767,NaN,NaN,NaN,NaN,0,20.1,-1.445993,0,20.04792,0.9974,0,-0.0719,-331.1171,0,1,0,0,0.0719,0,0.9974,487.449,0,0,0,1
431.7379,431.73,0.013789,0.01276,442.2725,-331.1321,0,487.6494,1.80184,1.80184,-16.92836,NaN,NaN,NaN,NaN,0,20.1,-1.50522,0,20.04356,0.9972,0,-0.0749,-331.1321,0,1,0,0,0.0749,0,0.9972,487.6494,0,0,0,1
431.7503,431.75,0.012386,0.012685,442.2852,-331.1639,0,488.0501,1.80474,1.80474,-16.59876,NaN,NaN,NaN,NaN,0,20.1,-1.621327,0,20.0345,0.9967,0,-0.0807,-331.1639,0,1,0,0,0.0807,0,0.9967,488.0501,0,0,0,1
431.763,431.76,0.012762,0.012701,442.2979,-331.1807,0,488.2504,1.805305,1.805305,-16.32776,NaN,NaN,NaN,NaN,0,20.1,-1.678414,0,20.0298,0.9965,0,-0.0835,-331.1807,0,1,0,0,0.0835,0,0.9965,488.2504,0,0,0,1
431.783,431.78,0.019924,0.014145,442.3181,-331.216,0,488.6508,1.811122,1.811122,-16.06775,NaN,NaN,NaN,NaN,0,20.1,-1.790728,0,20.02007,0.996,0,-0.0891,-331.216,0,1,0,0,0.0891,0,0.996,488.6508,0,0,0,1
431.7946,431.79,0.011585,0.013633,442.3292,-331.2344,0,488.851,1.813864,1.813864,-15.60265,NaN,NaN,NaN,NaN,0,20.1,-1.845239,0,20.01512,0.9958,0,-0.0918,-331.2344,0,1,0,0,0.0918,0,0.9958,488.851,0,0,0,1
431.8069,431.8,0.012397,0.013386,442.3419,-331.2534,0,489.0511,1.816059,1.816059,-15.39391,NaN,NaN,NaN,NaN,0,20.1,-1.899008,0,20.01009,0.9955,0,-0.0945,-331.2534,0,1,0,0,0.0945,0,0.9955,489.0511,0,0,0,1
431.8192,431.81,0.012214,0.013152,442.354,-331.2729,0,489.2512,1.817646,1.817646,-15.12291,NaN,NaN,NaN,NaN,0,20.1,-1.951817,0,20.00501,0.9953,0,-0.0971,-331.2729,0,1,0,0,0.0971,0,0.9953,489.2512,0,0,0,1
431.831,431.83,0.011808,0.012883,442.3659,-331.3135,0,489.6511,1.825186,1.825186,-14.81163,NaN,NaN,NaN,NaN,0,20.1,-2.055221,0,19.99465,0.9948,0,-0.1022,-331.3135,0,1,0,0,0.1022,0,0.9948,489.6511,0,0,0,1
431.8442,431.84,0.013275,0.012961,442.3789,-331.3346,0,489.851,1.829138,1.829138,-14.53696,NaN,NaN,NaN,NaN,0,20.1,-2.105945,0,19.98937,0.9945,0,-0.1048,-331.3346,0,1,0,0,0.1048,0,0.9945,489.851,0,0,0,1
431.8561,431.85,0.011879,0.012745,442.3906,-331.3561,0,490.0508,1.832571,1.832571,-14.25864,NaN,NaN,NaN,NaN,0,20.1,-2.155684,0,19.98407,0.9942,0,-0.1072,-331.3561,0,1,0,0,0.1072,0,0.9942,490.0508,0,0,0,1
431.8686,431.86,0.012456,0.012687,442.4031,-331.3782,0,490.2506,1.835485,1.835485,-13.95102,NaN,NaN,NaN,NaN,0,20.1,-2.204337,0,19.97876,0.994,0,-0.1097,-331.3782,0,1,0,0,0.1097,0,0.994,490.2506,0,0,0,1
431.8795,431.87,0.010974,0.012344,442.4141,-331.4007,0,490.4504,1.839255,1.839255,-13.6434,NaN,NaN,NaN,NaN,0,20.1,-2.251904,0,19.97346,0.9937,0,-0.112,-331.4007,0,1,0,0,0.112,0,0.9937,490.4504,0,0,0,1
431.8932,431.89,0.013639,0.012603,442.4284,-331.4471,0,490.8497,1.850512,1.850512,-13.32112,NaN,NaN,NaN,NaN,0,20.1,-2.344755,0,19.96277,0.9932,0,-0.1167,-331.4471,0,1,0,0,0.1167,0,0.9932,490.8497,0,0,0,1
431.907,431.9,0.013823,0.012847,442.4417,-331.471,0,491.0493,1.855407,1.855407,-12.92195,NaN,NaN,NaN,NaN,0,20.1,-2.389771,0,19.95743,0.9929,0,-0.1189,-331.471,0,1,0,0,0.1189,0,0.9929,491.0493,0,0,0,1
431.9201,431.92,0.013128,0.012903,442.4556,-331.5201,0,491.4482,1.864524,1.864524,-12.56306,NaN,NaN,NaN,NaN,0,20.1,-2.477268,0,19.94676,0.9924,0,-0.1232,-331.5201,0,1,0,0,0.1232,0,0.9924,491.4482,0,0,0,1
431.9395,431.93,0.019404,0.014203,442.4743,-331.5453,0,491.6476,1.871996,1.871996,-12.11627,NaN,NaN,NaN,NaN,0,20.1,-2.519444,0,19.94147,0.9921,0,-0.1253,-331.5453,0,1,0,0,0.1253,0,0.9921,491.6476,0,0,0,1
431.9528,431.95,0.013279,0.014019,442.4882,-331.5969,0,492.0463,1.885623,1.885623,-11.40947,NaN,NaN,NaN,NaN,0,20.1,-2.598844,0,19.93128,0.9916,0,-0.1293,-331.5969,0,1,0,0,0.1293,0,0.9916,492.0463,0,0,0,1
431.9727,431.97,0.019837,0.015182,442.5077,-331.65,0,492.4448,1.897871,1.897871,-10.87846,NaN,NaN,NaN,NaN,0,20.1,-2.67451,0,19.92127,0.9911,0,-0.1331,-331.65,0,1,0,0,0.1331,0,0.9911,492.4448,0,0,0,1
431.9886,431.98,0.015931,0.015332,442.5235,-331.6771,0,492.6439,1.907127,1.907127,-10.19364,NaN,NaN,NaN,NaN,0,20.1,-2.709948,0,19.91648,0.9909,0,-0.1348,-331.6771,0,1,0,0,0.1348,0,0.9909,492.6439,0,0,0,1
432.003,432,0.014366,0.015139,442.5387,-331.7324,0,493.0422,1.924719,1.924719,-9.607687,NaN,NaN,NaN,NaN,0,20.1,-2.776727,0,19.90728,0.9904,0,-0.1381,-331.7324,0,1,0,0,0.1381,0,0.9904,493.0422,0,0,0,1
432.016,432.01,0.012994,0.01471,442.5507,-331.7604,0,493.2411,1.933036,1.933036,-9.040052,NaN,NaN,NaN,NaN,0,20.1,-2.808133,0,19.90287,0.9902,0,-0.1397,-331.7604,0,1,0,0,0.1397,0,0.9902,493.2411,0,0,0,1
432.029,432.02,0.013008,0.014369,442.5637,-331.7888,0,493.4402,1.940989,1.940989,-8.629889,NaN,NaN,NaN,NaN,0,20.1,-2.838107,0,19.89862,0.99,0,-0.1412,-331.7888,0,1,0,0,0.1412,0,0.99,493.4402,0,0,0,1
432.054,432.05,0.025061,0.016508,442.5894,-331.8756,0,494.0369,1.968952,1.968952,-8.263679,NaN,NaN,NaN,NaN,0,20.1,-2.924178,0,19.88616,0.9894,0,-0.1455,-331.8756,0,1,0,0,0.1455,0,0.9894,494.0369,0,0,0,1
432.0656,432.06,0.011562,0.015518,442.6003,-331.9052,0,494.2357,1.97775,1.97775,-7.560539,NaN,NaN,NaN,NaN,0,20.1,-2.950417,0,19.88228,0.9892,0,-0.1468,-331.9052,0,1,0,0,0.1468,0,0.9892,494.2357,0,0,0,1
432.0823,432.08,0.016747,0.015764,442.6172,-331.9649,0,494.6332,1.994562,1.994562,-7.304192,NaN,NaN,NaN,NaN,0,20.1,-3.001101,0,19.87469,0.9888,0,-0.1493,-331.9649,0,1,0,0,0.1493,0,0.9888,494.6332,0,0,0,1
432.0944,432.09,0.012049,0.015021,442.6289,-331.9951,0,494.8319,2.002612,2.002612,-6.996567,NaN,NaN,NaN,NaN,0,20.1,-3.025368,0,19.87101,0.9886,0,-0.1505,-331.9951,0,1,0,0,0.1505,0,0.9886,494.8319,0,0,0,1
432.106,432.1,0.011662,0.014349,442.6405,-332.0256,0,495.0306,2.010356,2.010356,-6.806138,NaN,NaN,NaN,NaN,0,20.1,-3.04897,0,19.8674,0.9884,0,-0.1517,-332.0256,0,1,0,0,0.1517,0,0.9884,495.0306,0,0,0,1
432.1176,432.11,0.011511,0.013782,442.6521,-332.0564,0,495.2292,2.017904,2.017904,-6.634011,NaN,NaN,NaN,NaN,0,20.1,-3.071972,0,19.86386,0.9883,0,-0.1528,-332.0564,0,1,0,0,0.1528,0,0.9883,495.2292,0,0,0,1
432.1291,432.12,0.011554,0.013336,442.6639,-332.0873,0,495.4279,2.025242,2.025242,-6.483865,NaN,NaN,NaN,NaN,0,20.1,-3.094449,0,19.86037,0.9881,0,-0.154,-332.0873,0,1,0,0,0.154,0,0.9881,495.4279,0,0,0,1
432.1418,432.14,0.012748,0.013219,442.6769,-332.1498,0,495.825,2.039259,2.039259,-6.348367,NaN,NaN,NaN,NaN,0,20.1,-3.138452,0,19.85347,0.9877,0,-0.1561,-332.1498,0,1,0,0,0.1561,0,0.9877,495.825,0,0,0,1
432.1547,432.15,0.012814,0.013138,442.6893,-332.1814,0,496.0234,2.045944,2.045944,-6.223848,NaN,NaN,NaN,NaN,0,20.1,-3.160017,0,19.85005,0.9876,0,-0.1572,-332.1814,0,1,0,0,0.1572,0,0.9876,496.0234,0,0,0,1
432.1685,432.16,0.013786,0.013267,442.7031,-332.2132,0,496.2219,2.052378,2.052378,-6.117647,NaN,NaN,NaN,NaN,0,20.1,-3.18121,0,19.84666,0.9874,0,-0.1583,-332.2132,0,1,0,0,0.1583,0,0.9874,496.2219,0,0,0,1
432.1807,432.18,0.012215,0.013057,442.7159,-332.2775,0,496.6187,2.064654,2.064654,-5.9675,NaN,NaN,NaN,NaN,0,20.1,-3.222545,0,19.83999,0.9871,0,-0.1603,-332.2775,0,1,0,0,0.1603,0,0.9871,496.6187,0,0,0,1
432.1949,432.19,0.014208,0.013287,442.7296,-332.3099,0,496.8171,2.070465,2.070465,-5.842981,NaN,NaN,NaN,NaN,0,20.1,-3.242776,0,19.83669,0.9869,0,-0.1613,-332.3099,0,1,0,0,0.1613,0,0.9869,496.8171,0,0,0,1
432.2071,432.2,0.012196,0.013069,442.7418,-332.3425,0,497.0154,2.076092,2.076092,-5.725794,NaN,NaN,NaN,NaN,0,20.1,-3.262598,0,19.83344,0.9867,0,-0.1623,-332.3425,0,1,0,0,0.1623,0,0.9867,497.0154,0,0,0,1
432.2288,432.22,0.021708,0.014797,442.764,-332.4084,0,497.412,2.086757,2.086757,-5.608606,NaN,NaN,NaN,NaN,0,20.1,-3.301421,0,19.82702,0.9864,0,-0.1642,-332.4084,0,1,0,0,0.1642,0,0.9864,497.412,0,0,0,1
432.2418,432.24,0.01298,0.014433,442.7768,-332.4749,0,497.8085,2.096668,2.096668,-5.352252,NaN,NaN,NaN,NaN,0,20.1,-3.338458,0,19.82082,0.9861,0,-0.1661,-332.4749,0,1,0,0,0.1661,0,0.9861,497.8085,0,0,0,1
432.2614,432.26,0.01963,0.015473,442.7964,-332.5423,0,498.2048,2.105808,2.105808,-5.22774,NaN,NaN,NaN,NaN,0,20.1,-3.374621,0,19.81469,0.9858,0,-0.1679,-332.5423,0,1,0,0,0.1679,0,0.9858,498.2048,0,0,0,1
432.2743,432.27,0.012938,0.014966,442.8088,-332.5762,0,498.403,2.110141,2.110141,-5.000689,NaN,NaN,NaN,NaN,0,20.1,-3.391914,0,19.81174,0.9857,0,-0.1688,-332.5762,0,1,0,0,0.1688,0,0.9857,498.403,0,0,0,1
432.2862,432.28,0.011872,0.014347,442.8209,-332.6103,0,498.601,2.114264,2.114264,-4.846873,NaN,NaN,NaN,NaN,0,20.1,-3.408672,0,19.80886,0.9855,0,-0.1696,-332.6103,0,1,0,0,0.1696,0,0.9855,498.601,0,0,0,1
432.2983,432.29,0.012133,0.013904,442.8329,-332.6445,0,498.7991,2.118274,2.118274,-4.693065,NaN,NaN,NaN,NaN,0,20.1,-3.424896,0,19.80606,0.9854,0,-0.1704,-332.6445,0,1,0,0,0.1704,0,0.9854,498.7991,0,0,0,1
432.3112,432.31,0.012835,0.01369,442.8462,-332.7135,0,499.1951,2.125762,2.125762,-4.539256,NaN,NaN,NaN,NaN,0,20.1,-3.456275,0,19.80061,0.9851,0,-0.172,-332.7135,0,1,0,0,0.172,0,0.9851,499.1951,0,0,0,1
432.3229,432.32,0.011738,0.0133,442.8576,-332.7482,0,499.3931,2.129275,2.129275,-4.352481,NaN,NaN,NaN,NaN,0,20.1,-3.471316,0,19.79798,0.985,0,-0.1727,-332.7482,0,1,0,0,0.1727,0,0.985,499.3931,0,0,0,1
432.3354,432.33,0.01252,0.013144,442.8701,-332.783,0,499.591,2.132633,2.132633,-4.231632,NaN,NaN,NaN,NaN,0,20.1,-3.485937,0,19.79541,0.9848,0,-0.1734,-332.783,0,1,0,0,0.1734,0,0.9848,499.591,0,0,0,1
432.3473,432.34,0.011861,0.012887,442.8822,-332.818,0,499.789,2.135859,2.135859,-4.063175,NaN,NaN,NaN,NaN,0,20.1,-3.499974,0,19.79293,0.9847,0,-0.1741,-332.818,0,1,0,0,0.1741,0,0.9847,499.789,0,0,0,1
432.3584,432.35,0.011144,0.012539,442.8929,-332.8531,0,499.9869,2.138941,2.138941,-3.924007,NaN,NaN,NaN,NaN,0,20.1,-3.513529,0,19.79053,0.9846,0,-0.1748,-332.8531,0,1,0,0,0.1748,0,0.9846,499.9869,0,0,0,1
432.3705,432.37,0.012055,0.012442,442.9056,-332.9238,0,500.3826,2.144663,2.144663,-3.817806,NaN,NaN,NaN,NaN,0,20.1,-3.5399,0,19.78583,0.9844,0,-0.1761,-332.9238,0,1,0,0,0.1761,0,0.9844,500.3826,0,0,0,1
432.3827,432.38,0.012199,0.012393,442.9172,-332.9594,0,500.5804,2.147368,2.147368,-3.682308,NaN,NaN,NaN,NaN,0,20.1,-3.552615,0,19.78355,0.9843,0,-0.1767,-332.9594,0,1,0,0,0.1767,0,0.9843,500.5804,0,0,0,1
432.3939,432.39,0.011198,0.012154,442.9284,-332.995,0,500.7783,2.149918,2.149918,-3.561459,NaN,NaN,NaN,NaN,0,20.1,-3.564911,0,19.78134,0.9841,0,-0.1774,-332.995,0,1,0,0,0.1774,0,0.9841,500.7783,0,0,0,1
432.406,432.4,0.012155,0.012154,442.9406,-333.0308,0,500.9761,2.152372,2.152372,-3.440602,NaN,NaN,NaN,NaN,0,20.1,-3.576789,0,19.7792,0.984,0,-0.1779,-333.0308,0,1,0,0,0.1779,0,0.984,500.9761,0,0,0,1
432.4174,432.41,0.011422,0.012008,442.9521,-333.0667,0,501.1738,2.1547,2.1547,-3.334401,NaN,NaN,NaN,NaN,0,20.1,-3.588299,0,19.77711,0.9839,0,-0.1785,-333.0667,0,1,0,0,0.1785,0,0.9839,501.1738,0,0,0,1
432.4303,432.43,0.012817,0.01217,442.9653,-333.1387,0,501.5693,2.158991,2.158991,-3.231862,NaN,NaN,NaN,NaN,0,20.1,-3.610609,0,19.77305,0.9837,0,-0.1796,-333.1387,0,1,0,0,0.1796,0,0.9837,501.5693,0,0,0,1
432.4499,432.44,0.019635,0.013663,442.9845,-333.175,0,501.767,2.160984,2.160984,-3.129323,NaN,NaN,NaN,NaN,0,20.1,-3.621408,0,19.77107,0.9836,0,-0.1802,-333.175,0,1,0,0,0.1802,0,0.9836,501.767,0,0,0,1
432.4615,432.46,0.011645,0.013259,442.9964,-333.2477,0,502.1624,2.164647,2.164647,-2.993817,NaN,NaN,NaN,NaN,0,20.1,-3.642067,0,19.76728,0.9834,0,-0.1812,-333.2477,0,1,0,0,0.1812,0,0.9834,502.1624,0,0,0,1
432.4734,432.47,0.011888,0.012985,443.008,-333.2842,0,502.36,2.166293,2.166293,-2.913251,NaN,NaN,NaN,NaN,0,20.1,-3.652117,0,19.76543,0.9834,0,-0.1817,-333.2842,0,1,0,0,0.1817,0,0.9834,502.36,0,0,0,1
432.4845,432.48,0.011074,0.012603,443.0191,-333.3208,0,502.5577,2.167879,2.167879,-2.847333,NaN,NaN,NaN,NaN,0,20.1,-3.661939,0,19.76361,0.9833,0,-0.1822,-333.3208,0,1,0,0,0.1822,0,0.9833,502.5577,0,0,0,1
432.4972,432.49,0.012659,0.012614,443.0319,-333.3575,0,502.7553,2.169339,2.169339,-2.788739,NaN,NaN,NaN,NaN,0,20.1,-3.671559,0,19.76182,0.9832,0,-0.1827,-333.3575,0,1,0,0,0.1827,0,0.9832,502.7553,0,0,0,1
432.5095,432.5,0.012278,0.012547,443.0441,-333.3943,0,502.9529,2.17074,2.17074,-2.719159,NaN,NaN,NaN,NaN,0,20.1,-3.680937,0,19.76008,0.9831,0,-0.1831,-333.3943,0,1,0,0,0.1831,0,0.9831,502.9529,0,0,0,1
432.5209,432.52,0.011413,0.01232,443.0562,-333.4682,0,503.3481,2.173224,2.173224,-2.649579,NaN,NaN,NaN,NaN,0,20.1,-3.699211,0,19.75667,0.9829,0,-0.184,-333.4682,0,1,0,0,0.184,0,0.9829,503.3481,0,0,0,1
432.533,432.53,0.012167,0.012289,443.0677,-333.5053,0,503.5456,2.174343,2.174343,-2.583661,NaN,NaN,NaN,NaN,0,20.1,-3.70812,0,19.755,0.9828,0,-0.1845,-333.5053,0,1,0,0,0.1845,0,0.9828,503.5456,0,0,0,1
432.5449,432.54,0.011881,0.012208,443.0795,-333.5425,0,503.7432,2.175337,2.175337,-2.532384,NaN,NaN,NaN,NaN,0,20.1,-3.716851,0,19.75336,0.9828,0,-0.1849,-333.5425,0,1,0,0,0.1849,0,0.9828,503.7432,0,0,0,1
432.5566,432.55,0.011672,0.012101,443.0911,-333.5797,0,503.9406,2.17624,2.17624,-2.462804,NaN,NaN,NaN,NaN,0,20.1,-3.725341,0,19.75176,0.9827,0,-0.1853,-333.5797,0,1,0,0,0.1853,0,0.9827,503.9406,0,0,0,1
432.5677,432.56,0.01118,0.011916,443.1024,-333.6171,0,504.1382,2.177108,2.177108,-2.378576,NaN,NaN,NaN,NaN,0,20.1,-3.733541,0,19.75021,0.9826,0,-0.1857,-333.6171,0,1,0,0,0.1857,0,0.9826,504.1382,0,0,0,1
432.5793,432.57,0.011494,0.011832,443.114,-333.6545,0,504.3356,2.177856,2.177856,-2.290685,NaN,NaN,NaN,NaN,0,20.1,-3.741436,0,19.74871,0.9825,0,-0.1861,-333.6545,0,1,0,0,0.1861,0,0.9825,504.3356,0,0,0,1
432.5905,432.59,0.011273,0.01172,443.1253,-333.7295,0,504.7305,2.179161,2.179161,-2.206457,NaN,NaN,NaN,NaN,0,20.1,-3.756646,0,19.74583,0.9824,0,-0.1869,-333.7295,0,1,0,0,0.1869,0,0.9824,504.7305,0,0,0,1
432.6025,432.6,0.011968,0.01177,443.1372,-333.7672,0,504.928,2.179724,2.179724,-2.122228,NaN,NaN,NaN,NaN,0,20.1,-3.763959,0,19.74443,0.9823,0,-0.1873,-333.7672,0,1,0,0,0.1873,0,0.9823,504.928,0,0,0,1
432.6144,432.61,0.011869,0.011789,443.1489,-333.8049,0,505.1254,2.180161,2.180161,-2.012358,NaN,NaN,NaN,NaN,0,20.1,-3.770894,0,19.74311,0.9822,0,-0.1876,-333.8049,0,1,0,0,0.1876,0,0.9822,505.1254,0,0,0,1
432.6249,432.62,0.010569,0.011545,443.1597,-333.8427,0,505.3228,2.180562,2.180562,-1.89517,NaN,NaN,NaN,NaN,0,20.1,-3.777424,0,19.74186,0.9822,0,-0.1879,-333.8427,0,1,0,0,0.1879,0,0.9822,505.3228,0,0,0,1
432.638,432.63,0.013075,0.011851,443.1725,-333.8805,0,505.5203,2.180903,2.180903,-1.777983,NaN,NaN,NaN,NaN,0,20.1,-3.78355,0,19.74069,0.9821,0,-0.1882,-333.8805,0,1,0,0,0.1882,0,0.9821,505.5203,0,0,0,1
