time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
914.0016,914,0.013179,0.013604,924.537,338.1689,0,410.0001,3.51934,3.51934,4.821239,321.0528,0.25,401.9059,18.60097,0.368627,3.626264,-3.03738,0,-1.980939,-0.5463,0,-0.8376,338.1689,0,1,0,0,0.8376,0,-0.5463,410.0001,0,0,0,1
914.0159,914.01,0.014394,0.013762,924.5508,338.1391,0,409.9807,3.520558,3.520558,4.802928,321.0528,0.25,401.9059,18.56575,0.368627,3.552539,-2.977253,0,-1.938169,-0.5456,0,-0.8381,338.1391,0,1,0,0,0.8381,0,-0.5456,409.9807,0,0,0,1
914.0353,914.03,0.019416,0.014893,924.5703,338.0813,0,409.9432,3.523034,3.523034,4.769969,321.0528,0.25,401.9059,18.4976,0.352941,3.405088,-2.856769,0,-1.852969,-0.5442,0,-0.839,338.0813,0,1,0,0,0.839,0,-0.5442,409.9432,0,0,0,1
914.0484,914.04,0.013046,0.014523,924.5831,338.0533,0,409.9251,3.524291,3.524291,4.704051,321.0528,0.25,401.9059,18.46458,0.352941,3.3345,-2.799036,0,-1.81226,-0.5435,0,-0.8394,338.0533,0,1,0,0,0.8394,0,-0.5435,409.9251,0,0,0,1
914.0682,914.06,0.019852,0.015589,924.6033,337.9991,0,409.8901,3.526718,3.526718,4.634471,321.0528,0.25,401.9059,18.40065,0.345098,3.193323,-2.683335,0,-1.731194,-0.5421,0,-0.8403,337.9991,0,1,0,0,0.8403,0,-0.5421,409.8901,0,0,0,1
914.082,914.08,0.01373,0.015217,924.617,337.9471,0,409.8567,3.5292,3.5292,4.509959,321.0528,0.25,401.9059,18.33945,0.345098,3.055284,-2.569946,0,-1.652315,-0.5408,0,-0.8411,337.9471,0,1,0,0,0.8411,0,-0.5408,409.8567,0,0,0,1
914.095,914.09,0.012954,0.014765,924.6297,337.922,0,409.8405,3.530298,3.530298,4.396434,321.0528,0.25,401.9059,18.30984,0.345098,2.986265,-2.513128,0,-1.613061,-0.5402,0,-0.8416,337.922,0,1,0,0,0.8416,0,-0.5402,409.8405,0,0,0,1
914.1087,914.1,0.013744,0.01456,924.6435,337.8974,0,409.8248,3.530974,3.530974,4.290233,321.0528,0.25,401.9059,18.28094,0.345098,2.917245,-2.456223,0,-1.57394,-0.5395,0,-0.842,337.8974,0,1,0,0,0.842,0,-0.5395,409.8248,0,0,0,1
914.1215,914.12,0.012835,0.014215,924.6566,337.85,0,409.7945,3.532366,3.532366,4.147396,321.0528,0.25,401.9059,18.2252,0.345098,2.779206,-2.342167,0,-1.496075,-0.5383,0,-0.8427,337.85,0,1,0,0,0.8427,0,-0.5383,409.7945,0,0,0,1
914.1355,914.13,0.013978,0.014168,924.6701,337.8272,0,409.7799,3.533039,3.533039,4.008236,321.0528,0.25,401.9059,18.19834,0.345098,2.710186,-2.285021,0,-1.457323,-0.5377,0,-0.8431,337.8272,0,1,0,0,0.8431,0,-0.5377,409.7799,0,0,0,1
914.1479,914.14,0.012438,0.013822,924.6827,337.8049,0,409.7657,3.533728,3.533728,3.850765,321.0528,0.25,401.9059,18.17219,0.345098,2.641167,-2.227783,0,-1.418713,-0.5372,0,-0.8435,337.8049,0,1,0,0,0.8435,0,-0.5372,409.7657,0,0,0,1
914.1703,914.17,0.022335,0.015524,924.7061,337.7415,0,409.7254,3.535803,3.535803,3.700619,321.0528,0.25,401.9059,18.09775,0.345098,2.434108,-2.055662,0,-1.30351,-0.5355,0,-0.8445,337.7415,0,1,0,0,0.8445,0,-0.5355,409.7254,0,0,0,1
914.1917,914.19,0.021358,0.016691,924.7304,337.7021,0,409.7005,3.537179,3.537179,3.393002,321.0528,0.25,401.9059,18.05154,0.345098,2.296069,-1.940539,0,-1.22729,-0.5345,0,-0.8452,337.7021,0,1,0,0,0.8452,0,-0.5345,409.7005,0,0,0,1
914.2177,914.21,0.026049,0.018563,924.7529,337.665,0,409.6771,3.538484,3.538484,3.08537,321.0528,0.25,401.9059,18.00807,0.345098,2.15803,-1.825116,0,-1.151541,-0.5336,0,-0.8457,337.665,0,1,0,0,0.8457,0,-0.5336,409.6771,0,0,0,1
914.2326,914.23,0.014891,0.017828,924.7687,337.6302,0,409.6552,3.539744,3.539744,2.80705,321.0528,0.25,401.9059,17.9673,0.345098,2.019991,-1.709427,0,-1.076207,-0.5328,0,-0.8463,337.6302,0,1,0,0,0.8463,0,-0.5328,409.6552,0,0,0,1
914.2507,914.25,0.018182,0.017899,924.7861,337.5978,0,409.6348,3.540984,3.540984,2.605634,321.0528,0.25,401.9059,17.92935,0.345098,1.881952,-1.593522,0,-1.001214,-0.532,0,-0.8467,337.5978,0,1,0,0,0.8467,0,-0.532,409.6348,0,0,0,1
914.2701,914.27,0.019374,0.018194,924.8052,337.5677,0,409.6159,3.54213,3.54213,2.396894,321.0528,0.25,401.9059,17.89408,0.337255,1.743913,-1.477415,0,-0.926541,-0.5313,0,-0.8472,337.5677,0,1,0,0,0.8472,0,-0.5313,409.6159,0,0,0,1
914.2905,914.29,0.020317,0.018619,924.8257,337.5399,0,409.5984,3.543206,3.543206,2.188139,321.0528,0.25,401.9059,17.86148,0.337255,1.609011,-1.363781,0,-0.853826,-0.5307,0,-0.8476,337.5399,0,1,0,0,0.8476,0,-0.5307,409.5984,0,0,0,1
914.3046,914.3,0.014123,0.017719,924.8393,337.5268,0,409.5902,3.543714,3.543714,1.986723,321.0528,0.25,401.9059,17.8462,0.329412,1.54156,-1.306893,0,-0.817579,-0.5304,0,-0.8478,337.5268,0,1,0,0,0.8478,0,-0.5304,409.5902,0,0,0,1
914.3184,914.31,0.013858,0.016947,924.8532,337.5143,0,409.5824,3.544238,3.544238,1.862211,321.0528,0.25,401.9059,17.83157,0.329412,1.475677,-1.251294,0,-0.782232,-0.5301,0,-0.8479,337.5143,0,1,0,0,0.8479,0,-0.5301,409.5824,0,0,0,1
914.3315,914.33,0.013041,0.016166,924.8668,337.4909,0,409.5678,3.54521,3.54521,1.745024,321.0528,0.25,401.9059,17.80424,0.329412,1.343913,-1.139999,0,-0.711691,-0.5296,0,-0.8483,337.4909,0,1,0,0,0.8483,0,-0.5296,409.5678,0,0,0,1
914.3447,914.34,0.013266,0.015586,924.8793,337.4801,0,409.5611,3.545624,3.545624,1.646147,321.0528,0.25,401.9059,17.79157,0.321569,1.27803,-1.084307,0,-0.676491,-0.5293,0,-0.8484,337.4801,0,1,0,0,0.8484,0,-0.5293,409.5611,0,0,0,1
914.3585,914.35,0.013748,0.015218,924.8932,337.4698,0,409.5547,3.546063,3.546063,1.554594,321.0528,0.25,401.9059,17.77955,0.313726,1.213717,-1.029917,0,-0.642169,-0.5291,0,-0.8486,337.4698,0,1,0,0,0.8486,0,-0.5291,409.5547,0,0,0,1
914.3724,914.37,0.013974,0.014969,924.9077,337.4508,0,409.5428,3.546873,3.546873,1.470366,321.0528,0.25,401.9059,17.75734,0.305882,1.088226,-0.923726,0,-0.575299,-0.5287,0,-0.8488,337.4508,0,1,0,0,0.8488,0,-0.5287,409.5428,0,0,0,1
914.3905,914.39,0.018027,0.015581,924.9255,337.4338,0,409.5323,3.547598,3.547598,1.400771,321.0528,0.25,401.9059,17.73756,0.290196,0.965874,-0.820118,0,-0.510215,-0.5282,0,-0.8491,337.4338,0,1,0,0,0.8491,0,-0.5282,409.5323,0,0,0,1
914.4048,914.4,0.014296,0.015324,924.9394,337.4261,0,409.5275,3.547944,3.547944,1.338515,321.0528,0.25,401.9059,17.7285,0.282353,0.907834,-0.770949,0,-0.479376,-0.528,0,-0.8492,337.4261,0,1,0,0,0.8492,0,-0.528,409.5275,0,0,0,1
914.4239,914.42,0.019101,0.016079,924.9587,337.4121,0,409.5188,3.548559,3.548559,1.312881,321.0528,0.25,401.9059,17.71221,0.266667,0.794893,-0.67523,0,-0.419429,-0.5277,0,-0.8495,337.4121,0,1,0,0,0.8495,0,-0.5277,409.5188,0,0,0,1
914.4366,914.43,0.012742,0.015412,924.9714,337.4059,0,409.5149,3.548845,3.548845,1.287246,321.0528,0.25,401.9059,17.70489,0.235294,0.74156,-0.630013,0,-0.391146,-0.5275,0,-0.8496,337.4059,0,1,0,0,0.8496,0,-0.5275,409.5149,0,0,0,1
914.4506,914.45,0.013941,0.015118,924.9854,337.3945,0,409.5078,3.549325,3.549325,1.287246,321.0528,0.25,401.9059,17.69159,0.219608,0.647442,-0.550206,0,-0.341255,-0.5271,0,-0.8498,337.3945,0,1,0,0,0.8498,0,-0.5271,409.5078,0,0,0,1
914.4636,914.46,0.013012,0.014696,924.998,337.3893,0,409.5046,3.549544,3.549544,1.287246,321.0528,0.25,401.9059,17.68559,0.203922,0.603521,-0.512952,0,-0.317989,-0.5269,0,-0.8499,337.3893,0,1,0,0,0.8499,0,-0.5269,409.5046,0,0,0,1
914.4759,914.47,0.012335,0.014224,925.0104,337.3846,0,409.5017,3.549763,3.549763,1.287246,321.0528,0.25,401.9059,17.68002,0.180392,0.562736,-0.478355,0,-0.296393,-0.5267,0,-0.8501,337.3846,0,1,0,0,0.8501,0,-0.5267,409.5017,0,0,0,1
914.4877,914.48,0.01183,0.013745,925.0222,337.3801,0,409.4989,3.549982,3.549982,1.287246,321.0528,0.25,401.9059,17.67478,0.156863,0.526658,-0.447749,0,-0.27729,-0.5265,0,-0.8502,337.3801,0,1,0,0,0.8502,0,-0.5265,409.4989,0,0,0,1
914.5002,914.5,0.012494,0.013495,925.0351,337.3719,0,409.4939,3.550326,3.550326,1.287246,321.0528,0.25,401.9059,17.66527,0.109804,0.463913,-0.394514,0,-0.244077,-0.5261,0,-0.8504,337.3719,0,1,0,0,0.8504,0,-0.5261,409.4939,0,0,0,1
914.5131,914.51,0.012879,0.013372,925.0476,337.3682,0,409.4916,3.550528,3.550528,1.287246,321.0528,0.25,401.9059,17.6609,0.086275,0.441952,-0.375891,0,-0.232438,-0.5259,0,-0.8505,337.3682,0,1,0,0,0.8505,0,-0.5259,409.4916,0,0,0,1
914.5261,914.52,0.012964,0.01329,925.0605,337.3646,0,409.4893,3.55068,3.55068,1.287246,321.0528,0.25,401.9059,17.6567,0.062745,0.424697,-0.361266,0,-0.223282,-0.5257,0,-0.8506,337.3646,0,1,0,0,0.8506,0,-0.5257,409.4893,0,0,0,1
914.5469,914.54,0.020885,0.014809,925.0818,337.3577,0,409.4851,3.551008,3.551008,1.287246,321.0528,0.25,401.9059,17.64865,0,0.399599,-0.34001,0,-0.209934,-0.5254,0,-0.8509,337.3577,0,1,0,0,0.8509,0,-0.5254,409.4851,0,0,0,1
914.5597,914.55,0.012719,0.014391,925.0941,337.3539,0,409.4828,3.551184,3.551184,1.287246,321.0528,0.25,401.9059,17.64428,0,0.439599,-0.374097,0,-0.230865,-0.5252,0,-0.851,337.3539,0,1,0,0,0.851,0,-0.5252,409.4828,0,0,0,1
914.5798,914.57,0.020096,0.015532,925.1146,337.3454,0,409.4775,3.551596,3.551596,1.287246,321.0528,0.25,401.9059,17.63435,0,0.519599,-0.4423,0,-0.27268,-0.5248,0,-0.8512,337.3454,0,1,0,0,0.8512,0,-0.5248,409.4775,0,0,0,1
914.5931,914.59,0.013339,0.015093,925.1281,337.3355,0,409.4714,3.552033,3.552033,1.287246,321.0528,0.25,401.9059,17.62286,0,0.599599,-0.51054,0,-0.314433,-0.5244,0,-0.8515,337.3355,0,1,0,0,0.8515,0,-0.5244,409.4714,0,0,0,1
914.6068,914.6,0.01369,0.014813,925.1412,337.3301,0,409.4681,3.552294,3.552294,1.287246,321.0528,0.25,401.9059,17.61653,0,0.639599,-0.544674,0,-0.335287,-0.5242,0,-0.8516,337.3301,0,1,0,0,0.8516,0,-0.5242,409.4681,0,0,0,1
914.6196,914.61,0.012743,0.014399,925.1541,337.3243,0,409.4645,3.552579,3.552579,1.287246,321.0528,0.25,401.9059,17.60977,0,0.679599,-0.578817,0,-0.356126,-0.524,0,-0.8517,337.3243,0,1,0,0,0.8517,0,-0.524,409.4645,0,0,0,1
914.6318,914.63,0.01225,0.013969,925.1669,337.3117,0,409.4568,3.553209,3.553209,1.287246,321.0528,0.25,401.9059,17.5951,0,0.759599,-0.647133,0,-0.397757,-0.5236,0,-0.8519,337.3117,0,1,0,0,0.8519,0,-0.5236,409.4568,0,0,0,1
914.6437,914.64,0.011894,0.013554,925.1782,337.3049,0,409.4526,3.553519,3.553519,1.287246,321.0528,0.25,401.9059,17.58716,0,0.799599,-0.681304,0,-0.41855,-0.5234,0,-0.8521,337.3049,0,1,0,0,0.8521,0,-0.5234,409.4526,0,0,0,1
914.6557,914.65,0.012007,0.013245,925.1901,337.2978,0,409.4482,3.553864,3.553864,1.287246,321.0528,0.25,401.9059,17.57884,0,0.839599,-0.715485,0,-0.439327,-0.5233,0,-0.8522,337.2978,0,1,0,0,0.8522,0,-0.5233,409.4482,0,0,0,1
914.6691,914.66,0.0134,0.013276,925.2036,337.2903,0,409.4436,3.554258,3.554258,1.287246,321.0528,0.25,401.9059,17.57011,0,0.879599,-0.749676,0,-0.460089,-0.5231,0,-0.8523,337.2903,0,1,0,0,0.8523,0,-0.5231,409.4436,0,0,0,1
914.6897,914.68,0.020581,0.014737,925.2247,337.2742,0,409.4337,3.555021,3.555021,1.287246,321.0528,0.25,401.9059,17.55144,0,0.959599,-0.818084,0,-0.501566,-0.5227,0,-0.8525,337.2742,0,1,0,0,0.8525,0,-0.5227,409.4337,0,0,0,1
914.7018,914.7,0.012136,0.014217,925.2366,337.2569,0,409.4231,3.555893,3.555893,1.287246,321.0528,0.25,401.9059,17.53122,0,1.039599,-0.886531,0,-0.542983,-0.5223,0,-0.8528,337.2569,0,1,0,0,0.8528,0,-0.5223,409.4231,0,0,0,1
914.7145,914.71,0.012638,0.013901,925.2493,337.2477,0,409.4175,3.556371,3.556371,1.287246,321.0528,0.25,401.9059,17.52054,0,1.079599,-0.920768,0,-0.563668,-0.5221,0,-0.8529,337.2477,0,1,0,0,0.8529,0,-0.5221,409.4175,0,0,0,1
914.7347,914.73,0.020216,0.015164,925.2696,337.2282,0,409.4056,3.557351,3.557351,1.287246,321.0528,0.25,401.9059,17.49788,0,1.159599,-0.98927,0,-0.604992,-0.5217,0,-0.8531,337.2282,0,1,0,0,0.8531,0,-0.5217,409.4056,0,0,0,1
914.7473,914.74,0.012563,0.014644,925.282,337.218,0,409.3993,3.55787,3.55787,1.287246,321.0528,0.25,401.9059,17.48599,0,1.199599,-1.023535,0,-0.625631,-0.5215,0,-0.8532,337.218,0,1,0,0,0.8532,0,-0.5215,409.3993,0,0,0,1
914.7595,914.75,0.012294,0.014174,925.2941,337.2074,0,409.3929,3.558414,3.558414,1.287246,321.0528,0.25,401.9059,17.47367,0,1.239599,-1.057809,0,-0.646255,-0.5213,0,-0.8533,337.2074,0,1,0,0,0.8533,0,-0.5213,409.3929,0,0,0,1
914.7723,914.77,0.012769,0.013893,925.3073,337.1852,0,409.3793,3.559569,3.559569,1.287246,321.0528,0.25,401.9059,17.44786,0,1.319599,-1.126386,0,-0.687456,-0.521,0,-0.8536,337.1852,0,1,0,0,0.8536,0,-0.521,409.3793,0,0,0,1
914.7842,914.78,0.011946,0.013504,925.3187,337.1736,0,409.3722,3.560197,3.560197,1.287246,321.0528,0.25,401.9059,17.43438,0,1.359599,-1.160689,0,-0.708034,-0.5208,0,-0.8537,337.1736,0,1,0,0,0.8537,0,-0.5208,409.3722,0,0,0,1
914.7957,914.79,0.011488,0.0131,925.3301,337.1617,0,409.3649,3.560807,3.560807,1.287246,321.0528,0.25,401.9059,17.42047,0,1.399599,-1.195,0,-0.728596,-0.5206,0,-0.8538,337.1617,0,1,0,0,0.8538,0,-0.5206,409.3649,0,0,0,1
914.808,914.8,0.01234,0.012948,925.3425,337.1494,0,409.3575,3.561459,3.561459,1.287246,321.0528,0.25,401.9059,17.40618,0,1.439599,-1.229321,0,-0.749143,-0.5204,0,-0.8539,337.1494,0,1,0,0,0.8539,0,-0.5204,409.3575,0,0,0,1
914.8219,914.82,0.013806,0.01312,925.3567,337.1237,0,409.3419,3.562549,3.562549,1.287246,321.0528,0.25,401.9059,17.37642,0,1.519599,-1.297991,0,-0.79019,-0.52,0,-0.8542,337.1237,0,1,0,0,0.8542,0,-0.52,409.3419,0,0,0,1
914.8344,914.83,0.012444,0.012985,925.3688,337.1104,0,409.3337,3.562999,3.562999,1.287246,321.0528,0.25,401.9059,17.36092,0,1.559599,-1.33234,0,-0.810691,-0.5198,0,-0.8543,337.1104,0,1,0,0,0.8543,0,-0.5198,409.3337,0,0,0,1
914.8465,914.84,0.012172,0.012822,925.3811,337.0967,0,409.3254,3.563447,3.563447,1.287246,321.0528,0.25,401.9059,17.34504,0,1.599599,-1.366698,0,-0.831176,-0.5196,0,-0.8544,337.0967,0,1,0,0,0.8544,0,-0.5196,409.3254,0,0,0,1
914.8706,914.87,0.024117,0.015081,925.4058,337.0537,0,409.2993,3.564887,3.564887,1.287246,321.0528,0.25,401.9059,17.29502,0,1.719599,-1.469828,0,-0.892539,-0.519,0,-0.8548,337.0537,0,1,0,0,0.8548,0,-0.519,409.2993,0,0,0,1
914.8899,914.88,0.019303,0.015926,925.4244,337.0386,0,409.2902,3.565403,3.565403,1.287246,321.0528,0.25,401.9059,17.27755,0,1.759599,-1.504223,0,-0.912963,-0.5188,0,-0.8549,337.0386,0,1,0,0,0.8549,0,-0.5188,409.2902,0,0,0,1
914.9027,914.9,0.012778,0.015296,925.4375,337.0075,0,409.2713,3.566477,3.566477,1.287246,321.0528,0.25,401.9059,17.24144,0,1.839599,-1.573041,0,-0.953764,-0.5185,0,-0.8551,337.0075,0,1,0,0,0.8551,0,-0.5185,409.2713,0,0,0,1
914.9163,914.91,0.013608,0.014958,925.4507,336.9915,0,409.2615,3.566992,3.566992,1.287246,321.0528,0.25,401.9059,17.22276,0,1.879598,-1.607464,0,-0.974141,-0.5183,0,-0.8552,336.9915,0,1,0,0,0.8552,0,-0.5183,409.2615,0,0,0,1
914.9293,914.92,0.012937,0.014554,925.4637,336.975,0,409.2516,3.567575,3.567575,1.287246,321.0528,0.25,401.9059,17.2037,0,1.919598,-1.641896,0,-0.994504,-0.5181,0,-0.8553,336.975,0,1,0,0,0.8553,0,-0.5181,409.2516,0,0,0,1
914.9432,914.94,0.013995,0.014442,925.478,336.9412,0,409.2311,3.568756,3.568756,1.287246,321.0528,0.25,401.9059,17.16438,0,1.999598,-1.710788,0,-1.035181,-0.5177,0,-0.8556,336.9412,0,1,0,0,0.8556,0,-0.5177,409.2311,0,0,0,1
914.9557,914.95,0.012535,0.014061,925.4902,336.9237,0,409.2205,3.56938,3.56938,1.287246,321.0528,0.25,401.9059,17.14412,0,2.039598,-1.745248,0,-1.055496,-0.5175,0,-0.8557,336.9237,0,1,0,0,0.8557,0,-0.5175,409.2205,0,0,0,1
914.9689,914.96,0.013081,0.013865,925.5032,336.9059,0,409.2097,3.569978,3.569978,1.287246,321.0528,0.25,401.9059,17.12347,0,2.079598,-1.779717,0,-1.075797,-0.5173,0,-0.8558,336.9059,0,1,0,0,0.8558,0,-0.5173,409.2097,0,0,0,1
914.9807,914.98,0.011856,0.013463,925.5156,336.8693,0,409.1876,3.571317,3.571317,1.287246,321.0528,0.25,401.9059,17.08096,0,2.159598,-1.848682,0,-1.116351,-0.5169,0,-0.856,336.8693,0,1,0,0,0.856,0,-0.5169,409.1876,0,0,0,1
915.0018,915,0.02109,0.014988,925.5367,336.8313,0,409.1647,3.572645,3.572645,1.287246,321.0528,0.25,401.9059,17.03692,0,2.239598,-1.917685,0,-1.156844,-0.5165,0,-0.8563,336.8313,0,1,0,0,0.8563,0,-0.5165,409.1647,0,0,0,1
915.0148,915.01,0.012966,0.014584,925.5493,336.8118,0,409.1529,3.573376,3.573376,1.287246,321.0528,0.25,401.9059,17.01427,0,2.279598,-1.9522,0,-1.177067,-0.5163,0,-0.8564,336.8118,0,1,0,0,0.8564,0,-0.5163,409.1529,0,0,0,1
915.0346,915.03,0.019874,0.015642,925.5695,336.7717,0,409.1288,3.574861,3.574861,1.287246,321.0528,0.25,401.9059,16.96783,0,2.359598,-2.021257,0,-1.217466,-0.516,0,-0.8566,336.7717,0,1,0,0,0.8566,0,-0.516,409.1288,0,0,0,1
915.0492,915.04,0.01456,0.015425,925.5838,336.7511,0,409.1164,3.575632,3.575632,1.287246,321.0528,0.25,401.9059,16.94399,0,2.399598,-2.0558,0,-1.237643,-0.5158,0,-0.8567,336.7511,0,1,0,0,0.8567,0,-0.5158,409.1164,0,0,0,1
915.0604,915.06,0.011224,0.014585,925.5952,336.709,0,409.091,3.577223,3.577223,1.287246,321.0528,0.25,401.9059,16.89515,0,2.479598,-2.124912,0,-1.27795,-0.5154,0,-0.857,336.709,0,1,0,0,0.857,0,-0.5154,409.091,0,0,0,1
915.0726,915.07,0.01216,0.0141,925.607,336.6874,0,409.0781,3.57806,3.57806,1.287246,321.0528,0.25,401.9059,16.87012,0,2.519598,-2.159482,0,-1.29808,-0.5152,0,-0.8571,336.6874,0,1,0,0,0.8571,0,-0.5152,409.0781,0,0,0,1
915.085,915.08,0.012366,0.013753,925.6194,336.6654,0,409.0649,3.578895,3.578895,1.287246,321.0528,0.25,401.9059,16.8447,0,2.559598,-2.194061,0,-1.318195,-0.515,0,-0.8572,336.6654,0,1,0,0,0.8572,0,-0.515,409.0649,0,0,0,1
915.0966,915.09,0.011687,0.01334,925.6311,336.6432,0,409.0515,3.579756,3.579756,1.287246,321.0528,0.25,401.9059,16.8189,0,2.599598,-2.22865,0,-1.338295,-0.5148,0,-0.8573,336.6432,0,1,0,0,0.8573,0,-0.5148,409.0515,0,0,0,1
915.1099,915.1,0.013272,0.013326,925.6443,336.6205,0,409.0379,3.580632,3.580632,1.287246,321.0528,0.25,401.9059,16.79267,0,2.639598,-2.263247,0,-1.358379,-0.5146,0,-0.8574,336.6205,0,1,0,0,0.8574,0,-0.5146,409.0379,0,0,0,1
915.1237,915.12,0.013817,0.013425,925.6586,336.5742,0,409.0102,3.582432,3.582432,1.287246,321.0528,0.25,401.9059,16.73907,0,2.719598,-2.332469,0,-1.398499,-0.5142,0,-0.8577,336.5742,0,1,0,0,0.8577,0,-0.5142,409.0102,0,0,0,1
915.1362,915.13,0.012423,0.013224,925.6705,336.5505,0,408.9959,3.583347,3.583347,1.287246,321.0528,0.25,401.9059,16.71165,0,2.759598,-2.367094,0,-1.418537,-0.514,0,-0.8578,336.5505,0,1,0,0,0.8578,0,-0.514,408.9959,0,0,0,1
915.1567,915.15,0.020585,0.014696,925.6917,336.5022,0,408.967,3.585276,3.585276,1.287246,321.0528,0.25,401.9059,16.65566,0,2.839598,-2.436371,0,-1.458565,-0.5137,0,-0.858,336.5022,0,1,0,0,0.858,0,-0.5137,408.967,0,0,0,1
915.1699,915.16,0.013121,0.014381,925.7044,336.4774,0,408.9522,3.586281,3.586281,1.287246,321.0528,0.25,401.9059,16.62706,0,2.879598,-2.471023,0,-1.478557,-0.5135,0,-0.8581,336.4774,0,1,0,0,0.8581,0,-0.5135,408.9522,0,0,0,1
915.1917,915.19,0.021845,0.015874,925.7269,336.4012,0,408.9066,3.589347,3.589347,1.287246,321.0528,0.25,401.9059,16.53889,0,2.999598,-2.575034,0,-1.538436,-0.5129,0,-0.8585,336.4012,0,1,0,0,0.8585,0,-0.5129,408.9066,0,0,0,1
915.2039,915.2,0.012183,0.015136,925.7386,336.3752,0,408.8911,3.590414,3.590414,1.287246,321.0528,0.25,401.9059,16.50871,0,3.039598,-2.609723,0,-1.558365,-0.5127,0,-0.8586,336.3752,0,1,0,0,0.8586,0,-0.5127,408.8911,0,0,0,1
915.2161,915.21,0.012164,0.014541,925.7505,336.3487,0,408.8753,3.59148,3.59148,1.287246,321.0528,0.25,401.9059,16.47812,0,3.079597,-2.644421,0,-1.578279,-0.5125,0,-0.8587,336.3487,0,1,0,0,0.8587,0,-0.5125,408.8753,0,0,0,1
915.2276,915.22,0.011571,0.013947,925.7621,336.3219,0,408.8593,3.592233,3.592233,1.287246,321.0528,0.25,401.9059,16.44712,0,3.119597,-2.679127,0,-1.598176,-0.5123,0,-0.8588,336.3219,0,1,0,0,0.8588,0,-0.5123,408.8593,0,0,0,1
915.2408,915.24,0.013209,0.0138,925.7756,336.2673,0,408.8267,3.593402,3.593402,1.287246,321.0528,0.25,401.9059,16.38398,0,3.199597,-2.748568,0,-1.637926,-0.5119,0,-0.859,336.2673,0,1,0,0,0.859,0,-0.5119,408.8267,0,0,0,1
915.2524,915.25,0.011614,0.013363,925.787,336.2394,0,408.8101,3.593968,3.593968,1.287246,321.0528,0.25,401.9059,16.3518,0,3.239597,-2.783302,0,-1.657777,-0.5117,0,-0.8592,336.2394,0,1,0,0,0.8592,0,-0.5117,408.8101,0,0,0,1
915.265,915.26,0.012579,0.013206,925.7996,336.2113,0,408.7934,3.594584,3.594584,1.287246,321.0528,0.25,401.9059,16.31925,0,3.279597,-2.818045,0,-1.677613,-0.5115,0,-0.8593,336.2113,0,1,0,0,0.8593,0,-0.5115,408.7934,0,0,0,1
915.2789,915.27,0.013916,0.013348,925.8135,336.1827,0,408.7764,3.595199,3.595199,1.287246,321.0528,0.25,401.9059,16.28628,0,3.319597,-2.852797,0,-1.697434,-0.5113,0,-0.8594,336.1827,0,1,0,0,0.8594,0,-0.5113,408.7764,0,0,0,1
915.2911,915.29,0.012118,0.013102,925.8257,336.1246,0,408.7419,3.596457,3.596457,1.287246,321.0528,0.25,401.9059,16.21915,0,3.399597,-2.922328,0,-1.737027,-0.511,0,-0.8596,336.1246,0,1,0,0,0.8596,0,-0.511,408.7419,0,0,0,1
915.3131,915.31,0.022066,0.014895,925.8483,336.0652,0,408.7065,3.597735,3.597735,1.287246,321.0528,0.25,401.9059,16.15044,0,3.479597,-2.991895,0,-1.776559,-0.5106,0,-0.8598,336.0652,0,1,0,0,0.8598,0,-0.5106,408.7065,0,0,0,1
915.3252,915.32,0.012078,0.014331,925.8597,336.0349,0,408.6885,3.598453,3.598453,1.287246,321.0528,0.25,401.9059,16.11549,0,3.519597,-3.026692,0,-1.796301,-0.5104,0,-0.86,336.0349,0,1,0,0,0.86,0,-0.5104,408.6885,0,0,0,1
915.3384,915.33,0.013237,0.014112,925.8729,336.0043,0,408.6704,3.599143,3.599143,1.287246,321.0528,0.25,401.9059,16.08015,0,3.559597,-3.061498,0,-1.816028,-0.5102,0,-0.8601,336.0043,0,1,0,0,0.8601,0,-0.5102,408.6704,0,0,0,1
915.3563,915.35,0.017869,0.014864,925.891,335.942,0,408.6334,3.600544,3.600544,1.287246,321.0528,0.25,401.9059,16.00823,0,3.639597,-3.131138,0,-1.855436,-0.5098,0,-0.8603,335.942,0,1,0,0,0.8603,0,-0.5098,408.6334,0,0,0,1
915.369,915.36,0.012685,0.014428,925.9034,335.9103,0,408.6147,3.601298,3.601298,1.287246,321.0528,0.25,401.9059,15.97172,0,3.679597,-3.165971,0,-1.875117,-0.5096,0,-0.8604,335.9103,0,1,0,0,0.8604,0,-0.5096,408.6147,0,0,0,1
