time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
638.8097,638.8,0.01175,0.012325,649.3443,-568.0892,0,-181.3259,2.039639,2.039639,-5.300982,-581.7465,0.25,-180.0162,13.44916,0.329412,2.507855,-2.485563,0,0.333641,0.133,0,-0.9911,-568.0892,0,1,0,0,0.9911,0,0.133,-181.3259,0,0,0,1
638.8211,638.82,0.011403,0.01214,649.356,-568.137,0,-181.3196,2.038389,2.038389,-5.180132,-581.7465,0.25,-180.0162,13.40102,0.329412,2.376091,-2.355537,0,0.311853,0.1312,0,-0.9913,-568.137,0,1,0,0,0.9913,0,0.1312,-181.3196,0,0,0,1
638.8337,638.83,0.012611,0.012234,649.3682,-568.1599,0,-181.3166,2.03776,2.03776,-5.070269,-581.7465,0.25,-180.0162,13.37797,0.321569,2.310208,-2.290492,0,0.301179,0.1304,0,-0.9915,-568.1599,0,1,0,0,0.9915,0,0.1304,-181.3166,0,0,0,1
638.8461,638.84,0.01234,0.012256,649.3807,-568.1821,0,-181.3137,2.037253,2.037253,-4.956744,-581.7465,0.25,-180.0162,13.35553,0.321569,2.245894,-2.226979,0,0.290868,0.1295,0,-0.9916,-568.1821,0,1,0,0,0.9916,0,0.1295,-181.3137,0,0,0,1
638.8572,638.85,0.011224,0.012049,649.3918,-568.2037,0,-181.3109,2.036846,2.036846,-4.854198,-581.7465,0.25,-180.0162,13.33377,0.321569,2.181581,-2.163446,0,0.280706,0.1287,0,-0.9917,-568.2037,0,1,0,0,0.9917,0,0.1287,-181.3109,0,0,0,1
638.8705,638.87,0.013215,0.012282,649.4092,-568.2451,0,-181.3055,2.036355,2.036355,-4.762645,-581.7465,0.25,-180.0162,13.29216,0.313726,2.052953,-2.036324,0,0.26077,0.127,0,-0.9919,-568.2451,0,1,0,0,0.9919,0,0.127,-181.3055,0,0,0,1
638.8912,638.89,0.020713,0.013969,649.4262,-568.2839,0,-181.3006,2.035891,2.035891,-4.656444,-581.7465,0.25,-180.0162,13.25301,0.313726,1.927463,-1.912246,0,0.241722,0.1254,0,-0.9921,-568.2839,0,1,0,0,0.9921,0,0.1254,-181.3006,0,0,0,1
638.9017,638.9,0.010522,0.013279,649.4362,-568.3024,0,-181.2983,2.03564,2.03564,-4.539256,-581.7465,0.25,-180.0162,13.2344,0.305882,1.864718,-1.850181,0,0.232388,0.1246,0,-0.9922,-568.3024,0,1,0,0,0.9922,0,0.1246,-181.2983,0,0,0,1
638.9188,638.91,0.017083,0.01404,649.4536,-568.3203,0,-181.2961,2.03538,2.03538,-4.484324,-581.7465,0.25,-180.0162,13.21639,0.305882,1.803542,-1.789657,0,0.223363,0.1238,0,-0.9923,-568.3203,0,1,0,0,0.9923,0,0.1238,-181.2961,0,0,0,1
638.9317,638.93,0.012922,0.013817,649.4666,-568.3542,0,-181.2919,2.034882,2.034882,-4.38544,-581.7465,0.25,-180.0162,13.18223,0.305882,1.681189,-1.668563,0,0.205656,0.1223,0,-0.9925,-568.3542,0,1,0,0,0.9925,0,0.1223,-181.2919,0,0,0,1
638.9445,638.94,0.012805,0.013614,649.4792,-568.3702,0,-181.2899,2.03462,2.03462,-4.319522,-581.7465,0.25,-180.0162,13.16614,0.305882,1.620013,-1.607995,0,0.19696,0.1216,0,-0.9926,-568.3702,0,1,0,0,0.9926,0,0.1216,-181.2899,0,0,0,1
638.964,638.96,0.019488,0.014789,649.499,-568.4007,0,-181.2862,2.03409,2.03409,-4.264591,-581.7465,0.25,-180.0162,13.13549,0.305882,1.49766,-1.486819,0,0.179872,0.1201,0,-0.9928,-568.4007,0,1,0,0,0.9928,0,0.1201,-181.2862,0,0,0,1
638.9753,638.97,0.011337,0.014099,649.5099,-568.415,0,-181.2845,2.033806,2.033806,-4.195011,-581.7465,0.25,-180.0162,13.12111,0.298039,1.436483,-1.426211,0,0.17148,0.1194,0,-0.9928,-568.415,0,1,0,0,0.9928,0,0.1194,-181.2845,0,0,0,1
638.9869,638.98,0.011525,0.013584,649.5214,-568.4286,0,-181.2829,2.033529,2.033529,-4.162052,-581.7465,0.25,-180.0162,13.10736,0.298039,1.376875,-1.367149,0,0.163371,0.1187,0,-0.9929,-568.4286,0,1,0,0,0.9929,0,0.1187,-181.2829,0,0,0,1
638.9979,638.99,0.010971,0.013061,649.5322,-568.4417,0,-181.2813,2.033266,2.033266,-4.129093,-581.7465,0.25,-180.0162,13.09421,0.298039,1.317268,-1.308074,0,0.155356,0.1179,0,-0.993,-568.4417,0,1,0,0,0.993,0,0.1179,-181.2813,0,0,0,1
639.0086,639,0.010777,0.012605,649.5433,-568.4542,0,-181.2798,2.032996,2.032996,-4.114444,-581.7465,0.25,-180.0162,13.08163,0.290196,1.25766,-1.248989,0,0.147429,0.1172,0,-0.9931,-568.4542,0,1,0,0,0.9931,0,0.1172,-181.2798,0,0,0,1
639.0196,639.01,0.010976,0.012279,649.5541,-568.4661,0,-181.2784,2.032763,2.032763,-4.10712,-581.7465,0.25,-180.0162,13.06965,0.290196,1.19962,-1.19145,0,0.139771,0.1165,0,-0.9932,-568.4661,0,1,0,0,0.9932,0,0.1165,-181.2784,0,0,0,1
639.03,639.03,0.010459,0.011915,649.5652,-568.4882,0,-181.2758,2.032275,2.032275,-4.096134,-581.7465,0.25,-180.0162,13.04742,0.290196,1.083542,-1.076342,0,0.124708,0.1151,0,-0.9934,-568.4882,0,1,0,0,0.9934,0,0.1151,-181.2758,0,0,0,1
639.0413,639.04,0.011174,0.011767,649.5756,-568.4984,0,-181.2747,2.032035,2.032035,-4.092472,-581.7465,0.25,-180.0162,13.03717,0.282353,1.025503,-1.018772,0,0.1173,0.1144,0,-0.9934,-568.4984,0,1,0,0,0.9934,0,0.1144,-181.2747,0,0,0,1
639.0525,639.05,0.011273,0.011668,649.5869,-568.5081,0,-181.2736,2.031786,2.031786,-4.092472,-581.7465,0.25,-180.0162,13.02747,0.27451,0.969032,-0.962751,0,0.110153,0.1137,0,-0.9935,-568.5081,0,1,0,0,0.9935,0,0.1137,-181.2736,0,0,0,1
639.0633,639.06,0.010776,0.011489,649.5977,-568.5172,0,-181.2725,2.031567,2.031567,-4.092472,-581.7465,0.25,-180.0162,13.01832,0.27451,0.91413,-0.908279,0,0.103264,0.113,0,-0.9936,-568.5172,0,1,0,0,0.9936,0,0.113,-181.2725,0,0,0,1
639.0739,639.07,0.010584,0.011308,649.6084,-568.5258,0,-181.2716,2.031327,2.031327,-4.092472,-581.7465,0.25,-180.0162,13.00967,0.266667,0.859228,-0.853798,0,0.096452,0.1123,0,-0.9937,-568.5258,0,1,0,0,0.9937,0,0.1123,-181.2716,0,0,0,1
639.0853,639.08,0.011433,0.011333,649.6198,-568.5337,0,-181.2707,2.031123,2.031123,-4.092472,-581.7465,0.25,-180.0162,13.00169,0.258824,0.805895,-0.800866,0,0.089893,0.1115,0,-0.9938,-568.5337,0,1,0,0,0.9938,0,0.1115,-181.2707,0,0,0,1
639.0974,639.09,0.01206,0.011479,649.6318,-568.5412,0,-181.2698,2.030927,2.030927,-4.092472,-581.7465,0.25,-180.0162,12.99414,0.25098,0.75413,-0.749484,0,0.083584,0.1108,0,-0.9938,-568.5412,0,1,0,0,0.9938,0,0.1108,-181.2698,0,0,0,1
639.1082,639.1,0.010804,0.011344,649.6426,-568.5482,0,-181.269,2.030747,2.030747,-4.092472,-581.7465,0.25,-180.0162,12.98708,0.243137,0.703934,-0.699653,0,0.077521,0.1101,0,-0.9939,-568.5482,0,1,0,0,0.9939,0,0.1101,-181.269,0,0,0,1
639.1197,639.11,0.011546,0.011384,649.6541,-568.5547,0,-181.2683,2.030527,2.030527,-4.092472,-581.7465,0.25,-180.0162,12.98051,0.235294,0.655307,-0.651373,0,0.0717,0.1094,0,-0.994,-568.5547,0,1,0,0,0.994,0,0.1094,-181.2683,0,0,0,1
639.1303,639.13,0.010604,0.011228,649.665,-568.5663,0,-181.2671,2.030188,2.030188,-4.092472,-581.7465,0.25,-180.0162,12.96885,0.235294,0.561189,-0.557907,0,0.060605,0.108,0,-0.9942,-568.5663,0,1,0,0,0.9942,0,0.108,-181.2671,0,0,0,1
639.1418,639.14,0.011447,0.011272,649.6762,-568.5715,0,-181.2665,2.030037,2.030037,-4.092472,-581.7465,0.25,-180.0162,12.9637,0.227451,0.51413,-0.511163,0,0.055158,0.1073,0,-0.9942,-568.5715,0,1,0,0,0.9942,0,0.1073,-181.2665,0,0,0,1
639.1525,639.15,0.010774,0.011172,649.6872,-568.5761,0,-181.266,2.029886,2.029886,-4.092472,-581.7465,0.25,-180.0162,12.95904,0.219608,0.46864,-0.465971,0,0.049945,0.1066,0,-0.9943,-568.5761,0,1,0,0,0.9943,0,0.1066,-181.266,0,0,0,1
639.1639,639.16,0.011332,0.011204,649.6983,-568.5803,0,-181.2656,2.029742,2.029742,-4.092472,-581.7465,0.25,-180.0162,12.9548,0.211765,0.424719,-0.422332,0,0.044962,0.1059,0,-0.9944,-568.5803,0,1,0,0,0.9944,0,0.1059,-181.2656,0,0,0,1
639.1751,639.17,0.011228,0.011209,649.7095,-568.5841,0,-181.2652,2.029622,2.029622,-4.092472,-581.7465,0.25,-180.0162,12.951,0.196078,0.382366,-0.380246,0,0.040207,0.1052,0,-0.9945,-568.5841,0,1,0,0,0.9945,0,0.1052,-181.2652,0,0,0,1
639.1854,639.18,0.010326,0.011032,649.7199,-568.5875,0,-181.2648,2.029501,2.029501,-4.092472,-581.7465,0.25,-180.0162,12.94756,0.172549,0.34315,-0.341273,0,0.03584,0.1044,0,-0.9945,-568.5875,0,1,0,0,0.9945,0,0.1044,-181.2648,0,0,0,1
639.1975,639.19,0.012121,0.01125,649.7321,-568.5906,0,-181.2645,2.029387,2.029387,-4.081485,-581.7465,0.25,-180.0162,12.9445,0.14902,0.30864,-0.306975,0,0.032017,0.1037,0,-0.9946,-568.5906,0,1,0,0,0.9946,0,0.1037,-181.2645,0,0,0,1
639.2085,639.2,0.010985,0.011197,649.7431,-568.5933,0,-181.2642,2.029297,2.029297,-4.074161,-581.7465,0.25,-180.0162,12.94174,0.117647,0.278836,-0.277353,0,0.028728,0.103,0,-0.9947,-568.5933,0,1,0,0,0.9947,0,0.103,-181.2642,0,0,0,1
639.2201,639.22,0.011544,0.011266,649.7549,-568.5982,0,-181.2637,2.029101,2.029101,-4.063175,-581.7465,0.25,-180.0162,12.93683,0.086275,0.231778,-0.230578,0,0.023552,0.1016,0,-0.9948,-568.5982,0,1,0,0,0.9948,0,0.1016,-181.2637,0,0,0,1
639.2316,639.23,0.011562,0.011326,649.7661,-568.6003,0,-181.2635,2.029026,2.029026,-4.041202,-581.7465,0.25,-180.0162,12.93468,0.047059,0.214523,-0.213427,0,0.021649,0.1009,0,-0.9949,-568.6003,0,1,0,0,0.9949,0,0.1009,-181.2635,0,0,0,1
639.2441,639.24,0.012473,0.011555,649.7787,-568.6028,0,-181.2633,2.028926,2.028926,-4.022892,-581.7465,0.25,-180.0162,12.93217,0,0.254523,-0.253241,0,0.025507,0.1002,0,-0.995,-568.6028,0,1,0,0,0.995,0,0.1002,-181.2633,0,0,0,1
639.2555,639.25,0.01141,0.011526,649.79,-568.6058,0,-181.263,2.028821,2.028821,-3.989933,-581.7465,0.25,-180.0162,12.92922,0,0.294523,-0.29306,0,0.029312,0.0995,0,-0.995,-568.6058,0,1,0,0,0.995,0,0.0995,-181.263,0,0,0,1
639.2681,639.26,0.012584,0.011738,649.8026,-568.6091,0,-181.2626,2.028685,2.028685,-3.938656,-581.7465,0.25,-180.0162,12.92585,0,0.334523,-0.332885,0,0.033064,0.0988,0,-0.9951,-568.6091,0,1,0,0,0.9951,0,0.0988,-181.2626,0,0,0,1
639.2792,639.27,0.011081,0.011606,649.8138,-568.6129,0,-181.2623,2.028534,2.028534,-3.869076,-581.7465,0.25,-180.0162,12.92211,0,0.374523,-0.372714,0,0.036766,0.0982,0,-0.9952,-568.6129,0,1,0,0,0.9952,0,0.0982,-181.2623,0,0,0,1
639.2896,639.28,0.010454,0.011376,649.8241,-568.617,0,-181.2619,2.02836,2.02836,-3.788509,-581.7465,0.25,-180.0162,12.91794,0,0.414523,-0.412547,0,0.04042,0.0975,0,-0.9952,-568.617,0,1,0,0,0.9952,0,0.0975,-181.2619,0,0,0,1
639.3018,639.3,0.012112,0.011523,649.8365,-568.6265,0,-181.261,2.027959,2.027959,-3.715267,-581.7465,0.25,-180.0162,12.90844,0,0.494523,-0.492228,0,0.047582,0.0962,0,-0.9954,-568.6265,0,1,0,0,0.9954,0,0.0962,-181.261,0,0,0,1
639.3152,639.31,0.013424,0.011903,649.8499,-568.6318,0,-181.2605,2.027733,2.027733,-3.609066,-581.7465,0.25,-180.0162,12.90311,0,0.534523,-0.532075,0,0.051096,0.0956,0,-0.9954,-568.6318,0,1,0,0,0.9954,0,0.0956,-181.2605,0,0,0,1
639.3277,639.32,0.01252,0.012027,649.8623,-568.6375,0,-181.2599,2.027498,2.027498,-3.458912,-581.7465,0.25,-180.0162,12.89734,0,0.574523,-0.571925,0,0.054575,0.095,0,-0.9955,-568.6375,0,1,0,0,0.9955,0,0.095,-181.2599,0,0,0,1
639.3398,639.33,0.012114,0.012044,649.8744,-568.6436,0,-181.2593,2.027226,2.027226,-3.31609,-581.7465,0.25,-180.0162,12.89121,0,0.614523,-0.611778,0,0.05802,0.0944,0,-0.9955,-568.6436,0,1,0,0,0.9955,0,0.0944,-181.2593,0,0,0,1
639.3523,639.35,0.012468,0.012129,649.8872,-568.657,0,-181.2581,2.02662,2.02662,-3.154957,-581.7465,0.25,-180.0162,12.87779,0,0.694523,-0.691492,0,0.064812,0.0933,0,-0.9956,-568.657,0,1,0,0,0.9956,0,0.0933,-181.2581,0,0,0,1
639.3645,639.36,0.012251,0.012153,649.8992,-568.6644,0,-181.2574,2.02625,2.02625,-2.993817,-581.7465,0.25,-180.0162,12.87031,0,0.734523,-0.731353,0,0.068162,0.0928,0,-0.9957,-568.6644,0,1,0,0,0.9957,0,0.0928,-181.2574,0,0,0,1
639.3849,639.38,0.020405,0.013804,649.9199,-568.6802,0,-181.2559,2.025546,2.025546,-2.821698,-581.7465,0.25,-180.0162,12.8545,0,0.814523,-0.811082,0,0.074787,0.0918,0,-0.9958,-568.6802,0,1,0,0,0.9958,0,0.0918,-181.2559,0,0,0,1
639.3971,639.39,0.012193,0.013481,649.9317,-568.6887,0,-181.2551,2.025145,2.025145,-2.462804,-581.7465,0.25,-180.0162,12.84598,0,0.854523,-0.850947,0,0.078094,0.0914,0,-0.9958,-568.6887,0,1,0,0,0.9958,0,0.0914,-181.2551,0,0,0,1
639.4085,639.4,0.011411,0.013067,649.9432,-568.6976,0,-181.2543,2.024714,2.024714,-2.272375,-581.7465,0.25,-180.0162,12.83704,0,0.894523,-0.890812,0,0.081397,0.091,0,-0.9959,-568.6976,0,1,0,0,0.9959,0,0.091,-181.2543,0,0,0,1
639.4203,639.42,0.011795,0.012813,649.9553,-568.7166,0,-181.2526,2.023805,2.023805,-2.100248,-581.7465,0.25,-180.0162,12.81798,0,0.974523,-0.970545,0,0.087965,0.0903,0,-0.9959,-568.7166,0,1,0,0,0.9959,0,0.0903,-181.2526,0,0,0,1
639.4321,639.43,0.011828,0.012616,649.9666,-568.7267,0,-181.2517,2.023328,2.023328,-1.89517,-581.7465,0.25,-180.0162,12.8078,0,1.014523,-1.010412,0,0.091241,0.0899,0,-0.9959,-568.7267,0,1,0,0,0.9959,0,0.0899,-181.2517,0,0,0,1
639.4437,639.44,0.011573,0.012407,649.9783,-568.7372,0,-181.2507,2.022806,2.022806,-1.68643,-581.7465,0.25,-180.0162,12.79726,0,1.054523,-1.050277,0,0.094529,0.0896,0,-0.996,-568.7372,0,1,0,0,0.996,0,0.0896,-181.2507,0,0,0,1
639.4633,639.46,0.019532,0.013832,649.9982,-568.7594,0,-181.2487,2.021707,2.021707,-1.485007,-581.7465,0.25,-180.0162,12.77496,0,1.134523,-1.130008,0,0.101115,0.0891,0,-0.996,-568.7594,0,1,0,0,0.996,0,0.0891,-181.2487,0,0,0,1
639.4749,639.47,0.011606,0.013387,650.0096,-568.7711,0,-181.2477,2.021124,2.021124,-1.162734,-581.7465,0.25,-180.0162,12.7632,0,1.174523,-1.16987,0,0.104442,0.0889,0,-0.996,-568.7711,0,1,0,0,0.996,0,0.0889,-181.2477,0,0,0,1
639.4866,639.48,0.01173,0.013056,650.0212,-568.7832,0,-181.2466,2.020517,2.020517,-0.968642,-581.7465,0.25,-180.0162,12.75106,0,1.214523,-1.20973,0,0.107795,0.0888,0,-0.9961,-568.7832,0,1,0,0,0.9961,0,0.0888,-181.2466,0,0,0,1
639.4979,639.49,0.011306,0.012706,650.0324,-568.7957,0,-181.2455,2.019903,2.019903,-0.814834,-581.7465,0.25,-180.0162,12.7385,0,1.254523,-1.249588,0,0.111167,0.0886,0,-0.9961,-568.7957,0,1,0,0,0.9961,0,0.0886,-181.2455,0,0,0,1
639.5095,639.5,0.011611,0.012487,650.044,-568.8086,0,-181.2444,2.019259,2.019259,-0.624397,-581.7465,0.25,-180.0162,12.72558,0,1.294523,-1.289443,0,0.114572,0.0885,0,-0.9961,-568.8086,0,1,0,0,0.9961,0,0.0885,-181.2444,0,0,0,1
639.5214,639.52,0.011929,0.012375,650.0565,-568.8356,0,-181.242,2.017901,2.017901,-0.452278,-581.7465,0.25,-180.0162,12.69849,0,1.374522,-1.369148,0,0.121436,0.0883,0,-0.9961,-568.8356,0,1,0,0,0.9961,0,0.0883,-181.242,0,0,0,1
639.5344,639.53,0.012925,0.012485,650.0689,-568.8497,0,-181.2407,2.017188,2.017188,-0.26551,-581.7465,0.25,-180.0162,12.68434,0,1.414522,-1.408997,0,0.124905,0.0883,0,-0.9961,-568.8497,0,1,0,0,0.9961,0,0.0883,-181.2407,0,0,0,1
639.5472,639.54,0.012859,0.01256,650.0818,-568.8641,0,-181.2394,2.016459,2.016459,-0.108032,-581.7465,0.25,-180.0162,12.66982,0,1.454522,-1.448843,0,0.128409,0.0883,0,-0.9961,-568.8641,0,1,0,0,0.9961,0,0.0883,-181.2394,0,0,0,1
639.558,639.55,0.010797,0.012207,650.0927,-568.879,0,-181.2381,2.015709,2.015709,0.064087,-581.7465,0.25,-180.0162,12.65487,0,1.494522,-1.488685,0,0.131957,0.0883,0,-0.9961,-568.879,0,1,0,0,0.9961,0,0.0883,-181.2381,0,0,0,1
639.5691,639.56,0.011048,0.011975,650.1036,-568.8943,0,-181.2368,2.014949,2.014949,0.162964,-581.7465,0.25,-180.0162,12.63955,0,1.534522,-1.528525,0,0.135532,0.0883,0,-0.9961,-568.8943,0,1,0,0,0.9961,0,0.0883,-181.2368,0,0,0,1
639.581,639.58,0.011951,0.011971,650.116,-568.926,0,-181.2339,2.013355,2.013355,0.269165,-581.7465,0.25,-180.0162,12.60769,0,1.614522,-1.608199,0,0.142749,0.0884,0,-0.9961,-568.926,0,1,0,0,0.9961,0,0.0884,-181.2339,0,0,0,1
639.5927,639.59,0.011722,0.011921,650.1275,-568.9425,0,-181.2325,2.012519,2.012519,0.353394,-581.7465,0.25,-180.0162,12.59115,0,1.654522,-1.648034,0,0.146388,0.0885,0,-0.9961,-568.9425,0,1,0,0,0.9961,0,0.0885,-181.2325,0,0,0,1
639.6045,639.6,0.011767,0.01189,650.1392,-568.9594,0,-181.231,2.011676,2.011676,0.419312,-581.7465,0.25,-180.0162,12.57418,0,1.694522,-1.687866,0,0.15005,0.0886,0,-0.9961,-568.9594,0,1,0,0,0.9961,0,0.0886,-181.231,0,0,0,1
639.6158,639.61,0.011338,0.01178,650.1505,-568.9767,0,-181.2294,2.01081,2.01081,0.470595,-581.7465,0.25,-180.0162,12.55684,0,1.734522,-1.727696,0,0.153734,0.0886,0,-0.9961,-568.9767,0,1,0,0,0.9961,0,0.0886,-181.2294,0,0,0,1
639.6287,639.62,0.012906,0.012005,650.1632,-568.9944,0,-181.2279,2.009928,2.009928,0.510879,-581.7465,0.25,-180.0162,12.53907,0,1.774522,-1.767524,0,0.157437,0.0887,0,-0.9961,-568.9944,0,1,0,0,0.9961,0,0.0887,-181.2279,0,0,0,1
639.64,639.63,0.011223,0.011848,650.1743,-569.0125,0,-181.2263,2.00903,2.00903,0.521865,-581.7465,0.25,-180.0162,12.52093,0,1.814522,-1.807352,0,0.16115,0.0888,0,-0.996,-569.0125,0,1,0,0,0.996,0,0.0888,-181.2263,0,0,0,1
639.6509,639.65,0.010962,0.011671,650.1857,-569.0498,0,-181.2229,2.007151,2.007151,0.521865,-581.7465,0.25,-180.0162,12.48343,0,1.894522,-1.887005,0,0.168599,0.089,0,-0.996,-569.0498,0,1,0,0,0.996,0,0.089,-181.2229,0,0,0,1
639.6635,639.66,0.0125,0.011837,650.1979,-569.0691,0,-181.2212,2.006192,2.006192,0.521865,-581.7465,0.25,-180.0162,12.46407,0,1.934522,-1.926831,0,0.172334,0.0891,0,-0.996,-569.0691,0,1,0,0,0.996,0,0.0891,-181.2212,0,0,0,1
639.6745,639.67,0.011063,0.011682,650.2089,-569.0887,0,-181.2195,2.005218,2.005218,0.521865,-581.7465,0.25,-180.0162,12.44434,0,1.974522,-1.966655,0,0.176077,0.0892,0,-0.996,-569.0887,0,1,0,0,0.996,0,0.0892,-181.2195,0,0,0,1
639.6851,639.68,0.010587,0.011463,650.2195,-569.1088,0,-181.2177,2.004228,2.004228,0.521865,-581.7465,0.25,-180.0162,12.42418,0,2.014522,-2.00648,0,0.179827,0.0893,0,-0.996,-569.1088,0,1,0,0,0.996,0,0.0893,-181.2177,0,0,0,1
639.6972,639.69,0.012125,0.011595,650.2316,-569.1293,0,-181.2158,2.003215,2.003215,0.521865,-581.7465,0.25,-180.0162,12.40365,0,2.054522,-2.046304,0,0.183584,0.0894,0,-0.996,-569.1293,0,1,0,0,0.996,0,0.0894,-181.2158,0,0,0,1
639.7081,639.7,0.010853,0.011447,650.2424,-569.1501,0,-181.2139,2.002179,2.002179,0.521865,-581.7465,0.25,-180.0162,12.3827,0,2.094522,-2.086126,0,0.187348,0.0894,0,-0.996,-569.1501,0,1,0,0,0.996,0,0.0894,-181.2139,0,0,0,1
639.7193,639.71,0.011246,0.011407,650.2536,-569.1714,0,-181.212,2.001143,2.001143,0.521865,-581.7465,0.25,-180.0162,12.36137,0,2.134522,-2.125948,0,0.19112,0.0895,0,-0.996,-569.1714,0,1,0,0,0.996,0,0.0895,-181.212,0,0,0,1
639.7302,639.73,0.010844,0.011294,650.265,-569.2151,0,-181.2081,1.999086,1.999086,0.521865,-581.7465,0.25,-180.0162,12.3175,0,2.214522,-2.205591,0,0.198685,0.0897,0,-0.996,-569.2151,0,1,0,0,0.996,0,0.0897,-181.2081,0,0,0,1
639.7408,639.74,0.010695,0.011174,650.2755,-569.2375,0,-181.2061,1.998209,1.998209,0.521865,-581.7465,0.25,-180.0162,12.29495,0,2.254522,-2.245411,0,0.202478,0.0898,0,-0.996,-569.2375,0,1,0,0,0.996,0,0.0898,-181.2061,0,0,0,1
639.7521,639.75,0.011307,0.011201,650.2865,-569.2604,0,-181.204,1.997487,1.997487,0.521865,-581.7465,0.25,-180.0162,12.27203,0,2.294522,-2.28523,0,0.206279,0.0899,0,-0.996,-569.2604,0,1,0,0,0.996,0,0.0899,-181.204,0,0,0,1
639.7637,639.76,0.01149,0.011259,650.298,-569.2836,0,-181.2019,1.996813,1.996813,0.521865,-581.7465,0.25,-180.0162,12.24868,0,2.334522,-2.32505,0,0.210086,0.09,0,-0.9959,-569.2836,0,1,0,0,0.9959,0,0.09,-181.2019,0,0,0,1
639.774,639.77,0.010346,0.011076,650.3086,-569.3073,0,-181.1998,1.996132,1.996132,0.521865,-581.7465,0.25,-180.0162,12.22497,0,2.374521,-2.364868,0,0.213901,0.0901,0,-0.9959,-569.3073,0,1,0,0,0.9959,0,0.0901,-181.1998,0,0,0,1
639.7854,639.78,0.011418,0.011144,650.3198,-569.3313,0,-181.1976,1.995428,1.995428,0.521865,-581.7465,0.25,-180.0162,12.20082,0,2.414521,-2.404685,0,0.217723,0.0902,0,-0.9959,-569.3313,0,1,0,0,0.9959,0,0.0902,-181.1976,0,0,0,1
639.7971,639.79,0.011625,0.01124,650.3314,-569.3558,0,-181.1954,1.994715,1.994715,0.521865,-581.7465,0.25,-180.0162,12.17625,0,2.454521,-2.444502,0,0.221553,0.0903,0,-0.9959,-569.3558,0,1,0,0,0.9959,0,0.0903,-181.1954,0,0,0,1
639.8076,639.8,0.010603,0.011113,650.342,-569.3806,0,-181.1931,1.994003,1.994003,0.521865,-581.7465,0.25,-180.0162,12.15131,0,2.494521,-2.484318,0,0.22539,0.0904,0,-0.9959,-569.3806,0,1,0,0,0.9959,0,0.0904,-181.1931,0,0,0,1
639.8202,639.82,0.012556,0.011402,650.355,-569.4315,0,-181.1885,1.992539,1.992539,0.521865,-581.7465,0.25,-180.0162,12.1002,0,2.574521,-2.563948,0,0.233085,0.0905,0,-0.9959,-569.4315,0,1,0,0,0.9959,0,0.0905,-181.1885,0,0,0,1
639.8321,639.83,0.011899,0.011501,650.3665,-569.4576,0,-181.1861,1.991772,1.991772,0.521865,-581.7465,0.25,-180.0162,12.07403,0,2.614521,-2.603763,0,0.236943,0.0906,0,-0.9959,-569.4576,0,1,0,0,0.9959,0,0.0906,-181.1861,0,0,0,1
639.8428,639.84,0.010751,0.011351,650.3773,-569.484,0,-181.1837,1.991028,1.991028,0.521865,-581.7465,0.25,-180.0162,12.0475,0,2.654521,-2.643576,0,0.240809,0.0907,0,-0.9959,-569.484,0,1,0,0,0.9959,0,0.0907,-181.1837,0,0,0,1
639.8533,639.85,0.01046,0.011173,650.3878,-569.5109,0,-181.1813,1.990245,1.990245,0.521865,-581.7465,0.25,-180.0162,12.02054,0,2.694521,-2.683389,0,0.244682,0.0908,0,-0.9959,-569.5109,0,1,0,0,0.9959,0,0.0908,-181.1813,0,0,0,1
639.8651,639.86,0.011809,0.0113,650.3995,-569.5381,0,-181.1788,1.989485,1.989485,0.521865,-581.7465,0.25,-180.0162,11.9932,0,2.734521,-2.723201,0,0.248562,0.0909,0,-0.9959,-569.5381,0,1,0,0,0.9959,0,0.0909,-181.1788,0,0,0,1
639.8774,639.87,0.012335,0.011507,650.412,-569.5657,0,-181.1763,1.988686,1.988686,0.521865,-581.7465,0.25,-180.0162,11.96544,0,2.774521,-2.763012,0,0.252449,0.091,0,-0.9959,-569.5657,0,1,0,0,0.9959,0,0.091,-181.1763,0,0,0,1
639.8967,639.89,0.019301,0.013066,650.4318,-569.6222,0,-181.1711,1.987095,1.987095,0.521865,-581.7465,0.25,-180.0162,11.90876,0,2.854521,-2.842633,0,0.260246,0.0912,0,-0.9958,-569.6222,0,1,0,0,0.9958,0,0.0912,-181.1711,0,0,0,1
639.9099,639.9,0.013123,0.013077,650.4443,-569.651,0,-181.1685,1.986287,1.986287,0.521865,-581.7465,0.25,-180.0162,11.87983,0,2.894521,-2.882442,0,0.264155,0.0913,0,-0.9958,-569.651,0,1,0,0,0.9958,0,0.0913,-181.1685,0,0,0,1
