time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
815.5243,815.52,0.012573,0.014903,826.0587,733.988,0,180.5474,3.547938,3.547938,18.0563,NaN,NaN,NaN,NaN,0,20.1,6.067058,0,-19.16249,-0.9534,0,0.3018,733.988,0,1,0,0,-0.3018,0,-0.9534,180.5474,0,0,0,1
815.5443,815.54,0.020029,0.015928,826.079,734.1075,0,180.1636,3.541811,3.541811,18.0563,NaN,NaN,NaN,NaN,0,20.1,5.946159,0,-19.20035,-0.9552,0,0.2958,734.1075,0,1,0,0,-0.2958,0,-0.9552,180.1636,0,0,0,1
815.5569,815.55,0.012623,0.015267,826.0914,734.1664,0,179.9714,3.539577,3.539577,18.0563,NaN,NaN,NaN,NaN,0,20.1,5.885621,0,-19.21899,-0.9562,0,0.2928,734.1664,0,1,0,0,-0.2928,0,-0.9562,179.9714,0,0,0,1
815.5715,815.57,0.014552,0.015124,826.1064,734.2822,0,179.5865,3.536044,3.536044,18.0563,NaN,NaN,NaN,NaN,0,20.1,5.764371,0,-19.2557,-0.958,0,0.2868,734.2822,0,1,0,0,-0.2868,0,-0.958,179.5865,0,0,0,1
815.5851,815.58,0.01367,0.014833,826.1196,734.3392,0,179.3938,3.532373,3.532373,18.0563,NaN,NaN,NaN,NaN,0,20.1,5.70366,0,-19.27378,-0.9589,0,0.2838,734.3392,0,1,0,0,-0.2838,0,-0.9589,179.3938,0,0,0,1
815.597,815.59,0.011881,0.014243,826.1314,734.3957,0,179.2009,3.529232,3.529232,18.0563,NaN,NaN,NaN,NaN,0,20.1,5.642892,0,-19.29165,-0.9598,0,0.2807,734.3957,0,1,0,0,-0.2807,0,-0.9598,179.2009,0,0,0,1
815.61,815.61,0.012958,0.013986,826.1447,734.5068,0,178.8145,3.524667,3.524667,18.0563,NaN,NaN,NaN,NaN,0,20.1,5.521188,0,-19.32684,-0.9615,0,0.2747,734.5068,0,1,0,0,-0.2747,0,-0.9615,178.8145,0,0,0,1
815.6229,815.62,0.012831,0.013755,826.1572,734.5614,0,178.6211,3.5215,3.5215,18.0563,NaN,NaN,NaN,NaN,0,20.1,5.460254,0,-19.34414,-0.9624,0,0.2717,734.5614,0,1,0,0,-0.2717,0,-0.9624,178.6211,0,0,0,1
815.6443,815.64,0.021453,0.015294,826.1793,734.6688,0,178.2337,3.514185,3.514185,18.0563,NaN,NaN,NaN,NaN,0,20.1,5.338224,0,-19.37817,-0.9641,0,0.2656,734.6688,0,1,0,0,-0.2656,0,-0.9641,178.2337,0,0,0,1
815.6567,815.65,0.012413,0.014718,826.1911,734.7216,0,178.0397,3.511384,3.511384,18.0563,NaN,NaN,NaN,NaN,0,20.1,5.277129,0,-19.3949,-0.9649,0,0.2625,734.7216,0,1,0,0,-0.2625,0,-0.9649,178.0397,0,0,0,1
815.6697,815.66,0.012992,0.014373,826.2042,734.7738,0,177.8456,3.509171,3.509171,18.0563,NaN,NaN,NaN,NaN,0,20.1,5.215981,0,-19.41143,-0.9657,0,0.2595,734.7738,0,1,0,0,-0.2595,0,-0.9657,177.8456,0,0,0,1
815.6889,815.68,0.019199,0.015338,826.2236,734.8763,0,177.4569,3.500455,3.500455,18.0563,NaN,NaN,NaN,NaN,0,20.1,5.093531,0,-19.44392,-0.9674,0,0.2534,734.8763,0,1,0,0,-0.2534,0,-0.9674,177.4569,0,0,0,1
815.7014,815.7,0.012522,0.014775,826.2361,734.9763,0,177.0675,3.493941,3.493941,18.0563,NaN,NaN,NaN,NaN,0,20.1,4.970879,0,-19.47564,-0.9689,0,0.2473,734.9763,0,1,0,0,-0.2473,0,-0.9689,177.0675,0,0,0,1
815.7135,815.71,0.01209,0.014238,826.2479,735.0254,0,176.8726,3.49081,3.49081,18.0563,NaN,NaN,NaN,NaN,0,20.1,4.909479,0,-19.49121,-0.9697,0,0.2443,735.0254,0,1,0,0,-0.2443,0,-0.9697,176.8726,0,0,0,1
815.7258,815.72,0.012262,0.013843,826.2602,735.0739,0,176.6775,3.485811,3.485811,18.0563,NaN,NaN,NaN,NaN,0,20.1,4.848029,0,-19.50658,-0.9705,0,0.2412,735.0739,0,1,0,0,-0.2412,0,-0.9705,176.6775,0,0,0,1
815.7386,815.73,0.012786,0.013631,826.2729,735.1217,0,176.4823,3.481397,3.481397,18.0563,NaN,NaN,NaN,NaN,0,20.1,4.786532,0,-19.52176,-0.9712,0,0.2381,735.1217,0,1,0,0,-0.2381,0,-0.9712,176.4823,0,0,0,1
815.7513,815.75,0.012704,0.013446,826.2862,735.2156,0,176.0914,3.474326,3.474326,18.0563,NaN,NaN,NaN,NaN,0,20.1,4.663395,0,-19.55154,-0.9727,0,0.232,735.2156,0,1,0,0,-0.232,0,-0.9727,176.0914,0,0,0,1
815.7645,815.76,0.013177,0.013392,826.299,735.2616,0,175.8958,3.469948,3.469948,18.0563,NaN,NaN,NaN,NaN,0,20.1,4.601757,0,-19.56614,-0.9734,0,0.2289,735.2616,0,1,0,0,-0.2289,0,-0.9734,175.8958,0,0,0,1
815.7767,815.77,0.012271,0.013168,826.3112,735.307,0,175.7,3.464704,3.464704,18.0563,NaN,NaN,NaN,NaN,0,20.1,4.540073,0,-19.58055,-0.9742,0,0.2259,735.307,0,1,0,0,-0.2259,0,-0.9742,175.7,0,0,0,1
815.7898,815.78,0.013085,0.013151,826.3242,735.3518,0,175.504,3.459982,3.459982,18.0563,NaN,NaN,NaN,NaN,0,20.1,4.478344,0,-19.59476,-0.9749,0,0.2228,735.3518,0,1,0,0,-0.2228,0,-0.9749,175.504,0,0,0,1
815.8103,815.81,0.020531,0.014627,826.3455,735.4824,0,174.9153,3.44679,3.44679,18.0563,NaN,NaN,NaN,NaN,0,20.1,4.292893,0,-19.63622,-0.9769,0,0.2136,735.4824,0,1,0,0,-0.2136,0,-0.9769,174.9153,0,0,0,1
815.8235,815.82,0.013143,0.01433,826.3578,735.5247,0,174.7188,3.441305,3.441305,18.0563,NaN,NaN,NaN,NaN,0,20.1,4.23099,0,-19.64965,-0.9776,0,0.2105,735.5247,0,1,0,0,-0.2105,0,-0.9776,174.7188,0,0,0,1
815.8361,815.83,0.012584,0.013981,826.3705,735.5664,0,174.5222,3.4364,3.4364,18.0563,NaN,NaN,NaN,NaN,0,20.1,4.169044,0,-19.66289,-0.9783,0,0.2074,735.5664,0,1,0,0,-0.2074,0,-0.9783,174.5222,0,0,0,1
815.8558,815.85,0.019709,0.015127,826.3907,735.6479,0,174.1286,3.427794,3.427794,18.0563,NaN,NaN,NaN,NaN,0,20.1,4.045031,0,-19.68877,-0.9795,0,0.2012,735.6479,0,1,0,0,-0.2012,0,-0.9795,174.1286,0,0,0,1
815.8693,815.86,0.013516,0.014805,826.4038,735.6878,0,173.9315,3.421421,3.421421,18.0563,NaN,NaN,NaN,NaN,0,20.1,3.982963,0,-19.70142,-0.9802,0,0.1982,735.6878,0,1,0,0,-0.1982,0,-0.9802,173.9315,0,0,0,1
815.8825,815.88,0.013253,0.014494,826.4173,735.7656,0,173.5371,3.410541,3.410541,18.0563,NaN,NaN,NaN,NaN,0,20.1,3.85871,0,-19.72614,-0.9814,0,0.192,735.7656,0,1,0,0,-0.192,0,-0.9814,173.5371,0,0,0,1
815.8946,815.89,0.012064,0.014008,826.4291,735.8035,0,173.3397,3.405971,3.405971,18.0563,NaN,NaN,NaN,NaN,0,20.1,3.796526,0,-19.7382,-0.982,0,0.1889,735.8035,0,1,0,0,-0.1889,0,-0.982,173.3397,0,0,0,1
815.9066,815.9,0.012004,0.013607,826.441,735.8409,0,173.1422,3.400505,3.400505,18.0563,NaN,NaN,NaN,NaN,0,20.1,3.734304,0,-19.75006,-0.9826,0,0.1858,735.8409,0,1,0,0,-0.1858,0,-0.9826,173.1422,0,0,0,1
815.9182,815.91,0.011583,0.013202,826.4526,735.8776,0,172.9446,3.393833,3.393833,18.0563,NaN,NaN,NaN,NaN,0,20.1,3.672045,0,-19.76174,-0.9832,0,0.1827,735.8776,0,1,0,0,-0.1827,0,-0.9832,172.9446,0,0,0,1
815.9316,815.93,0.013372,0.013236,826.4664,735.9492,0,172.549,3.382463,3.382463,18.0563,NaN,NaN,NaN,NaN,0,20.1,3.547417,0,-19.78449,-0.9843,0,0.1765,735.9492,0,1,0,0,-0.1765,0,-0.9843,172.549,0,0,0,1
815.9439,815.94,0.012375,0.013064,826.4785,735.984,0,172.3511,3.377646,3.377646,18.0563,NaN,NaN,NaN,NaN,0,20.1,3.48505,0,-19.79557,-0.9849,0,0.1734,735.984,0,1,0,0,-0.1734,0,-0.9849,172.3511,0,0,0,1
815.959,815.95,0.015114,0.013474,826.4935,736.0183,0,172.153,3.370817,3.370817,18.0563,NaN,NaN,NaN,NaN,0,20.1,3.422649,0,-19.80645,-0.9854,0,0.1703,736.0183,0,1,0,0,-0.1703,0,-0.9854,172.153,0,0,0,1
815.9772,815.97,0.018136,0.014406,826.5121,736.0848,0,171.7566,3.357805,3.357805,18.0563,NaN,NaN,NaN,NaN,0,20.1,3.297745,0,-19.82763,-0.9864,0,0.1641,736.0848,0,1,0,0,-0.1641,0,-0.9864,171.7566,0,0,0,1
815.9902,815.99,0.013034,0.014132,826.5251,736.1489,0,171.3597,3.346819,3.346819,18.0563,NaN,NaN,NaN,NaN,0,20.1,3.17271,0,-19.84802,-0.9875,0,0.1578,736.1489,0,1,0,0,-0.1578,0,-0.9875,171.3597,0,0,0,1
816.0113,816.01,0.021075,0.015521,826.5463,736.2105,0,170.9625,3.332105,3.332105,18.0563,NaN,NaN,NaN,NaN,0,20.1,3.047549,0,-19.86763,-0.9884,0,0.1516,736.2105,0,1,0,0,-0.1516,0,-0.9884,170.9625,0,0,0,1
816.024,816.02,0.012781,0.014973,826.5586,736.2404,0,170.7637,3.325581,3.325581,18.0563,NaN,NaN,NaN,NaN,0,20.1,2.984923,0,-19.87713,-0.9889,0,0.1485,736.2404,0,1,0,0,-0.1485,0,-0.9889,170.7637,0,0,0,1
816.036,816.03,0.011966,0.014371,826.5706,736.2696,0,170.5648,3.319697,3.319697,18.0563,NaN,NaN,NaN,NaN,0,20.1,2.922267,0,-19.88644,-0.9894,0,0.1454,736.2696,0,1,0,0,-0.1454,0,-0.9894,170.5648,0,0,0,1
816.0475,816.04,0.011516,0.0138,826.5825,736.2982,0,170.3659,3.313152,3.313152,18.0563,NaN,NaN,NaN,NaN,0,20.1,2.859582,0,-19.89555,-0.9898,0,0.1423,736.2982,0,1,0,0,-0.1423,0,-0.9898,170.3659,0,0,0,1
816.0597,816.05,0.012139,0.013468,826.5941,736.3262,0,170.1668,3.305233,3.305233,18.0563,NaN,NaN,NaN,NaN,0,20.1,2.796869,0,-19.90446,-0.9903,0,0.1391,736.3262,0,1,0,0,-0.1391,0,-0.9903,170.1668,0,0,0,1
816.072,816.07,0.01227,0.013228,826.6069,736.3802,0,169.7685,3.291183,3.291183,18.0563,NaN,NaN,NaN,NaN,0,20.1,2.671359,0,-19.92169,-0.9911,0,0.1329,736.3802,0,1,0,0,-0.1329,0,-0.9911,169.7685,0,0,0,1
816.087,816.08,0.014984,0.013579,826.6213,736.4063,0,169.5692,3.285053,3.285053,18.0563,NaN,NaN,NaN,NaN,0,20.1,2.608564,0,-19.93001,-0.9915,0,0.1298,736.4063,0,1,0,0,-0.1298,0,-0.9915,169.5692,0,0,0,1
816.0989,816.09,0.011999,0.013263,826.6334,736.4318,0,169.3698,3.277354,3.277354,18.0563,NaN,NaN,NaN,NaN,0,20.1,2.545744,0,-19.93813,-0.9919,0,0.1267,736.4318,0,1,0,0,-0.1267,0,-0.9919,169.3698,0,0,0,1
816.1105,816.11,0.011577,0.012926,826.6453,736.4808,0,168.9708,3.261663,3.261663,18.0563,NaN,NaN,NaN,NaN,0,20.1,2.420027,0,-19.95378,-0.9927,0,0.1204,736.4808,0,1,0,0,-0.1204,0,-0.9927,168.9708,0,0,0,1
816.1225,816.12,0.011964,0.012734,826.6569,736.5044,0,168.7712,3.25465,3.25465,18.0563,NaN,NaN,NaN,NaN,0,20.1,2.357133,0,-19.96131,-0.9931,0,0.1173,736.5044,0,1,0,0,-0.1173,0,-0.9931,168.7712,0,0,0,1
816.1354,816.13,0.012898,0.012766,826.6699,736.5273,0,168.5715,3.248334,3.248334,18.0563,NaN,NaN,NaN,NaN,0,20.1,2.294214,0,-19.96864,-0.9935,0,0.1141,736.5273,0,1,0,0,-0.1141,0,-0.9935,168.5715,0,0,0,1
816.1545,816.15,0.019081,0.014029,826.6892,736.5713,0,168.1719,3.230998,3.230998,18.0563,NaN,NaN,NaN,NaN,0,20.1,2.168311,0,-19.98271,-0.9942,0,0.1079,736.5713,0,1,0,0,-0.1079,0,-0.9942,168.1719,0,0,0,1
816.1667,816.16,0.012232,0.01367,826.701,736.5923,0,167.972,3.223164,3.223164,18.04898,NaN,NaN,NaN,NaN,0,20.1,2.105352,0,-19.98944,-0.9945,0,0.1047,736.5923,0,1,0,0,-0.1047,0,-0.9945,167.972,0,0,0,1
816.1812,816.18,0.014505,0.013837,826.7161,736.6326,0,167.572,3.208459,3.208459,18.04531,NaN,NaN,NaN,NaN,0,20.1,1.979397,0,-20.0023,-0.9951,0,0.0985,736.6326,0,1,0,0,-0.0985,0,-0.9951,167.572,0,0,0,1
816.1948,816.19,0.013643,0.013798,826.7296,736.6517,0,167.3719,3.199228,3.199228,18.03067,NaN,NaN,NaN,NaN,0,20.1,1.916441,0,-20.00843,-0.9954,0,0.0953,736.6517,0,1,0,0,-0.0953,0,-0.9954,167.3719,0,0,0,1
816.2081,816.2,0.013256,0.01369,826.7426,736.6703,0,167.1718,3.190573,3.190573,18.01236,NaN,NaN,NaN,NaN,0,20.1,1.853531,0,-20.01436,-0.9957,0,0.0922,736.6703,0,1,0,0,-0.0922,0,-0.9957,167.1718,0,0,0,1
816.22,816.22,0.011927,0.013337,826.7552,736.7054,0,166.7713,3.175045,3.175045,17.99405,NaN,NaN,NaN,NaN,0,20.1,1.727783,0,-20.02561,-0.9963,0,0.086,736.7054,0,1,0,0,-0.086,0,-0.9963,166.7713,0,0,0,1
816.2329,816.23,0.012869,0.013244,826.7675,736.7221,0,166.571,3.166331,3.166331,17.92813,NaN,NaN,NaN,NaN,0,20.1,1.665113,0,-20.03091,-0.9966,0,0.0828,736.7221,0,1,0,0,-0.0828,0,-0.9966,166.571,0,0,0,1
816.2468,816.24,0.013894,0.013374,826.7814,736.7382,0,166.3707,3.156851,3.156851,17.86953,NaN,NaN,NaN,NaN,0,20.1,1.602633,0,-20.03601,-0.9968,0,0.0797,736.7382,0,1,0,0,-0.0797,0,-0.9968,166.3707,0,0,0,1
816.2678,816.26,0.021037,0.014906,826.8027,736.7683,0,165.9698,3.139615,3.139615,17.76699,NaN,NaN,NaN,NaN,0,20.1,1.478342,0,-20.04556,-0.9973,0,0.0735,736.7683,0,1,0,0,-0.0735,0,-0.9973,165.9698,0,0,0,1
816.2812,816.28,0.01334,0.014593,826.8163,736.796,0,165.5688,3.121974,3.121974,17.56192,NaN,NaN,NaN,NaN,0,20.1,1.355431,0,-20.05425,-0.9977,0,0.0674,736.796,0,1,0,0,-0.0674,0,-0.9977,165.5688,0,0,0,1
816.301,816.3,0.019827,0.01564,826.8363,736.8213,0,165.1676,3.102965,3.102965,17.3898,NaN,NaN,NaN,NaN,0,20.1,1.233673,0,-20.06211,-0.9981,0,0.0614,736.8213,0,1,0,0,-0.0614,0,-0.9981,165.1676,0,0,0,1
816.3152,816.31,0.014263,0.015364,826.8498,736.833,0,164.9669,3.094261,3.094261,17.10048,NaN,NaN,NaN,NaN,0,20.1,1.173791,0,-20.0657,-0.9983,0,0.0584,736.833,0,1,0,0,-0.0584,0,-0.9983,164.9669,0,0,0,1
816.3292,816.32,0.013928,0.015077,826.8638,736.8442,0,164.7662,3.085731,3.085731,16.91005,NaN,NaN,NaN,NaN,0,20.1,1.114565,0,-20.06908,-0.9985,0,0.0555,736.8442,0,1,0,0,-0.0555,0,-0.9985,164.7662,0,0,0,1
816.3427,816.34,0.013458,0.014753,826.8775,736.8647,0,164.3647,3.0647,3.0647,16.70497,NaN,NaN,NaN,NaN,0,20.1,0.997521,0,-20.07523,-0.9988,0,0.0496,736.8647,0,1,0,0,-0.0496,0,-0.9988,164.3647,0,0,0,1
816.3566,816.35,0.013944,0.014591,826.8917,736.8741,0,164.164,3.054985,3.054985,16.49623,NaN,NaN,NaN,NaN,0,20.1,0.939718,0,-20.07802,-0.9989,0,0.0468,736.8741,0,1,0,0,-0.0468,0,-0.9989,164.164,0,0,0,1
816.371,816.37,0.014426,0.014558,826.9059,736.8912,0,163.7623,3.035846,3.035846,16.2948,NaN,NaN,NaN,NaN,0,20.1,0.8255,0,-20.08304,-0.9992,0,0.0411,736.8912,0,1,0,0,-0.0411,0,-0.9992,163.7623,0,0,0,1
816.3957,816.39,0.024686,0.016584,826.9307,736.906,0,163.3606,3.013753,3.013753,16.08606,NaN,NaN,NaN,NaN,0,20.1,0.71272,0,-20.08736,-0.9994,0,0.0355,736.906,0,1,0,0,-0.0355,0,-0.9994,163.3606,0,0,0,1
816.4113,816.41,0.015556,0.016378,826.9462,736.9186,0,162.9588,2.993659,2.993659,15.74182,NaN,NaN,NaN,NaN,0,20.1,0.602331,0,-20.09098,-0.9996,0,0.03,736.9186,0,1,0,0,-0.03,0,-0.9996,162.9588,0,0,0,1
816.426,816.42,0.01477,0.016056,826.9608,736.9241,0,162.7579,2.982155,2.982155,15.51477,NaN,NaN,NaN,NaN,0,20.1,0.547925,0,-20.09254,-0.9996,0,0.0273,736.9241,0,1,0,0,-0.0273,0,-0.9996,162.7579,0,0,0,1
816.4402,816.44,0.014179,0.015681,826.9755,736.9335,0,162.356,2.958627,2.958627,15.29869,NaN,NaN,NaN,NaN,0,20.1,0.440619,0,-20.09517,-0.9998,0,0.0219,736.9335,0,1,0,0,-0.0219,0,-0.9998,162.356,0,0,0,1
816.4532,816.45,0.012992,0.015143,826.9879,736.9374,0,162.155,2.947667,2.947667,15.06798,NaN,NaN,NaN,NaN,0,20.1,0.38777,0,-20.09626,-0.9998,0,0.0193,736.9374,0,1,0,0,-0.0193,0,-0.9998,162.155,0,0,0,1
816.4667,816.46,0.013481,0.014811,827.0013,736.9407,0,161.954,2.937163,2.937163,14.89952,NaN,NaN,NaN,NaN,0,20.1,0.335509,0,-20.0972,-0.9999,0,0.0167,736.9407,0,1,0,0,-0.0167,0,-0.9999,161.954,0,0,0,1
816.4797,816.47,0.013021,0.014453,827.0144,736.9436,0,161.7531,2.924051,2.924051,14.69078,NaN,NaN,NaN,NaN,0,20.1,0.283979,0,-20.098,-0.9999,0,0.0141,736.9436,0,1,0,0,-0.0141,0,-0.9999,161.7531,0,0,0,1
816.4994,816.49,0.019676,0.015498,827.0344,736.9478,0,161.3511,2.898959,2.898959,14.50766,NaN,NaN,NaN,NaN,0,20.1,0.182197,0,-20.09918,-1,0,0.0091,736.9478,0,1,0,0,-0.0091,0,-1,161.3511,0,0,0,1
816.5125,816.51,0.013058,0.01501,827.0476,736.95,0,160.9491,2.875067,2.875067,14.21835,NaN,NaN,NaN,NaN,0,20.1,0.08244,0,-20.09984,-1,0,0.0041,736.95,0,1,0,0,-0.0041,0,-1,160.9491,0,0,0,1
816.5343,816.53,0.021885,0.016385,827.0697,736.9501,0,160.5471,2.847246,2.847246,13.99497,NaN,NaN,NaN,NaN,0,20.1,-0.015752,0,-20.09999,-1,0,-0.0008,736.9501,0,1,0,0,0.0008,0,-1,160.5471,0,0,0,1
816.5496,816.54,0.015271,0.016162,827.0842,736.9495,0,160.3461,2.833959,2.833959,13.65439,NaN,NaN,NaN,NaN,0,20.1,-0.063653,0,-20.0999,-1,0,-0.0032,736.9495,0,1,0,0,0.0032,0,-1,160.3461,0,0,0,1
816.5635,816.56,0.013941,0.015718,827.0984,736.9468,0,159.9441,2.807309,2.807309,13.42366,NaN,NaN,NaN,NaN,0,20.1,-0.157835,0,-20.09938,-1,0,-0.0079,736.9468,0,1,0,0,0.0079,0,-1,159.9441,0,0,0,1
816.5783,816.57,0.014761,0.015527,827.113,736.9448,0,159.7431,2.792041,2.792041,13.20027,NaN,NaN,NaN,NaN,0,20.1,-0.204141,0,-20.09896,-0.9999,0,-0.0102,736.9448,0,1,0,0,0.0102,0,-0.9999,159.7431,0,0,0,1
816.5914,816.59,0.01313,0.015047,827.1263,736.9393,0,159.3411,2.762936,2.762936,12.96224,NaN,NaN,NaN,NaN,0,20.1,-0.29508,0,-20.09783,-0.9999,0,-0.0147,736.9393,0,1,0,0,0.0147,0,-0.9999,159.3411,0,0,0,1
816.6111,816.61,0.019683,0.015974,827.1462,736.932,0,158.9392,2.734596,2.734596,12.72054,NaN,NaN,NaN,NaN,0,20.1,-0.384317,0,-20.09633,-0.9998,0,-0.0191,736.932,0,1,0,0,0.0191,0,-0.9998,158.9392,0,0,0,1
816.624,816.62,0.012919,0.015363,827.1589,736.9277,0,158.7382,2.719943,2.719943,12.37262,NaN,NaN,NaN,NaN,0,20.1,-0.427713,0,-20.09545,-0.9998,0,-0.0213,736.9277,0,1,0,0,0.0213,0,-0.9998,158.7382,0,0,0,1
816.6448,816.64,0.02075,0.016441,827.18,736.918,0,158.3364,2.691803,2.691803,12.16754,NaN,NaN,NaN,NaN,0,20.1,-0.51306,0,-20.09345,-0.9997,0,-0.0255,736.918,0,1,0,0,0.0255,0,-0.9997,158.3364,0,0,0,1
816.6578,816.65,0.013005,0.015753,827.1923,736.9124,0,158.1354,2.678376,2.678376,11.75739,NaN,NaN,NaN,NaN,0,20.1,-0.554291,0,-20.09236,-0.9996,0,-0.0276,736.9124,0,1,0,0,0.0276,0,-0.9996,158.1354,0,0,0,1
816.6714,816.67,0.013612,0.015325,827.2064,736.9001,0,157.7336,2.65269,2.65269,11.53032,NaN,NaN,NaN,NaN,0,20.1,-0.635155,0,-20.08997,-0.9995,0,-0.0316,736.9001,0,1,0,0,0.0316,0,-0.9995,157.7336,0,0,0,1
816.6843,816.68,0.012968,0.014854,827.219,736.8934,0,157.5327,2.640489,2.640489,11.24468,NaN,NaN,NaN,NaN,0,20.1,-0.674582,0,-20.08868,-0.9994,0,-0.0336,736.8934,0,1,0,0,0.0336,0,-0.9994,157.5327,0,0,0,1
816.6973,816.69,0.012957,0.014474,827.232,736.8862,0,157.3319,2.628596,2.628596,10.98833,NaN,NaN,NaN,NaN,0,20.1,-0.713107,0,-20.08735,-0.9994,0,-0.0355,736.8862,0,1,0,0,0.0355,0,-0.9994,157.3319,0,0,0,1
816.7098,816.7,0.012546,0.014089,827.2443,736.8787,0,157.131,2.617133,2.617133,10.69535,NaN,NaN,NaN,NaN,0,20.1,-0.750603,0,-20.08599,-0.9993,0,-0.0373,736.8787,0,1,0,0,0.0373,0,-0.9993,157.131,0,0,0,1
816.7221,816.72,0.012237,0.013718,827.2571,736.8627,0,156.7293,2.595243,2.595243,10.43534,NaN,NaN,NaN,NaN,0,20.1,-0.823763,0,-20.08312,-0.9992,0,-0.041,736.8627,0,1,0,0,0.041,0,-0.9992,156.7293,0,0,0,1
816.7347,816.73,0.012614,0.013497,827.2692,736.854,0,156.5285,2.584943,2.584943,10.13138,NaN,NaN,NaN,NaN,0,20.1,-0.859274,0,-20.08163,-0.9991,0,-0.0427,736.854,0,1,0,0,0.0427,0,-0.9991,156.5285,0,0,0,1
816.7553,816.75,0.020575,0.014913,827.2902,736.8358,0,156.1269,2.565202,2.565202,9.871373,NaN,NaN,NaN,NaN,0,20.1,-0.928465,0,-20.07855,-0.9989,0,-0.0462,736.8358,0,1,0,0,0.0462,0,-0.9989,156.1269,0,0,0,1
816.7678,816.76,0.012527,0.014436,827.3024,736.8262,0,155.9261,2.555885,2.555885,9.457541,NaN,NaN,NaN,NaN,0,20.1,-0.961607,0,-20.07699,-0.9989,0,-0.0478,736.8262,0,1,0,0,0.0478,0,-0.9989,155.9261,0,0,0,1
816.7805,816.78,0.012619,0.014072,827.3156,736.806,0,155.5246,2.538166,2.538166,9.219503,NaN,NaN,NaN,NaN,0,20.1,-1.026214,0,-20.07379,-0.9987,0,-0.0511,736.806,0,1,0,0,0.0511,0,-0.9987,155.5246,0,0,0,1
816.7928,816.79,0.012374,0.013733,827.3274,736.7954,0,155.3239,2.529706,2.529706,8.948507,NaN,NaN,NaN,NaN,0,20.1,-1.057564,0,-20.07216,-0.9986,0,-0.0526,736.7954,0,1,0,0,0.0526,0,-0.9986,155.3239,0,0,0,1
816.8051,816.8,0.012304,0.013447,827.3395,736.7845,0,155.1232,2.521613,2.521613,8.736091,NaN,NaN,NaN,NaN,0,20.1,-1.088167,0,-20.07052,-0.9985,0,-0.0541,736.7845,0,1,0,0,0.0541,0,-0.9985,155.1232,0,0,0,1
816.8174,816.81,0.012343,0.013226,827.3519,736.7734,0,154.9225,2.513826,2.513826,8.52735,NaN,NaN,NaN,NaN,0,20.1,-1.118037,0,-20.06888,-0.9985,0,-0.0556,736.7734,0,1,0,0,0.0556,0,-0.9985,154.9225,0,0,0,1
816.8303,816.83,0.012857,0.013152,827.3652,736.7501,0,154.5212,2.499112,2.499112,8.340583,NaN,NaN,NaN,NaN,0,20.1,-1.176461,0,-20.06554,-0.9983,0,-0.0585,736.7501,0,1,0,0,0.0585,0,-0.9983,154.5212,0,0,0,1
816.8425,816.84,0.01219,0.01296,827.3771,736.7381,0,154.3206,2.492182,2.492182,8.113532,NaN,NaN,NaN,NaN,0,20.1,-1.204874,0,-20.06385,-0.9982,0,-0.0599,736.7381,0,1,0,0,0.0599,0,-0.9982,154.3206,0,0,0,1
816.8558,816.85,0.013355,0.013039,827.3904,736.7258,0,154.1199,2.485501,2.485501,7.941399,NaN,NaN,NaN,NaN,0,20.1,-1.232682,0,-20.06217,-0.9981,0,-0.0613,736.7258,0,1,0,0,0.0613,0,-0.9981,154.1199,0,0,0,1
816.8673,816.86,0.011452,0.012721,827.4018,736.7132,0,153.9193,2.479126,2.479126,7.776604,NaN,NaN,NaN,NaN,0,20.1,-1.259911,0,-20.06047,-0.998,0,-0.0627,736.7132,0,1,0,0,0.0627,0,-0.998,153.9193,0,0,0,1
816.8883,816.88,0.02102,0.014381,827.4236,736.6873,0,153.5182,2.46711,2.46711,7.619133,NaN,NaN,NaN,NaN,0,20.1,-1.313259,0,-20.05705,-0.9979,0,-0.0653,736.6873,0,1,0,0,0.0653,0,-0.9979,153.5182,0,0,0,1
816.9013,816.9,0.012981,0.014101,827.4361,736.6602,0,153.1171,2.456257,2.456257,7.348137,NaN,NaN,NaN,NaN,0,20.1,-1.364701,0,-20.05362,-0.9977,0,-0.0679,736.6602,0,1,0,0,0.0679,0,-0.9977,153.1171,0,0,0,1
816.9141,816.91,0.012839,0.013848,827.4487,736.6462,0,152.9166,2.451228,2.451228,7.212639,NaN,NaN,NaN,NaN,0,20.1,-1.389944,0,-20.05189,-0.9976,0,-0.0692,736.6462,0,1,0,0,0.0692,0,-0.9976,152.9166,0,0,0,1
