time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
987.793,987.79,0.012054,0.01343,998.3276,-484.0174,0,654.4406,1.397998,1.397998,-9.86038,NaN,NaN,NaN,NaN,0,20.1,-15.46848,0,-12.83495,-0.6386,0,-0.7696,-484.0174,0,1,0,0,0.7696,0,-0.6386,654.4406,0,0,0,1
987.8057,987.8,0.012744,0.013293,998.3405,-484.1719,0,654.312,1.398261,1.398261,-9.490499,NaN,NaN,NaN,NaN,0,20.1,-15.4472,0,-12.86056,-0.6398,0,-0.7685,-484.1719,0,1,0,0,0.7685,0,-0.6398,654.312,0,0,0,1
987.8195,987.81,0.013739,0.013382,998.3539,-484.3261,0,654.1831,1.398187,1.398187,-9.127943,NaN,NaN,NaN,NaN,0,20.1,-15.4267,0,-12.88515,-0.6411,0,-0.7675,-484.3261,0,1,0,0,0.7675,0,-0.6411,654.1831,0,0,0,1
987.8304,987.83,0.010918,0.012889,998.3653,-484.6341,0,653.9246,1.396978,1.396978,-8.717787,NaN,NaN,NaN,NaN,0,20.1,-15.38741,0,-12.93204,-0.6434,0,-0.7655,-484.6341,0,1,0,0,0.7655,0,-0.6434,653.9246,0,0,0,1
987.8431,987.84,0.01273,0.012857,998.3776,-484.7878,0,653.7952,1.396333,1.396333,-8.402839,NaN,NaN,NaN,NaN,0,20.1,-15.36843,0,-12.95459,-0.6445,0,-0.7646,-484.7878,0,1,0,0,0.7646,0,-0.6445,653.7952,0,0,0,1
987.8564,987.85,0.01328,0.012942,998.3909,-484.9413,0,653.6654,1.398201,1.398201,-8.095215,NaN,NaN,NaN,NaN,0,20.1,-15.35011,0,-12.97629,-0.6456,0,-0.7637,-484.9413,0,1,0,0,0.7637,0,-0.6456,653.6654,0,0,0,1
987.8683,987.86,0.011859,0.012725,998.4029,-485.0946,0,653.5355,1.399815,1.399815,-7.772949,NaN,NaN,NaN,NaN,0,20.1,-15.33249,0,-12.9971,-0.6466,0,-0.7628,-485.0946,0,1,0,0,0.7628,0,-0.6466,653.5355,0,0,0,1
987.8796,987.87,0.011305,0.012441,998.4141,-485.2478,0,653.4053,1.401112,1.401112,-7.531242,NaN,NaN,NaN,NaN,0,20.1,-15.3154,0,-13.01725,-0.6476,0,-0.762,-485.2478,0,1,0,0,0.762,0,-0.6476,653.4053,0,0,0,1
987.8912,987.89,0.011684,0.01229,998.4262,-485.5536,0,653.1443,1.403008,1.403008,-7.340813,NaN,NaN,NaN,NaN,0,20.1,-15.28199,0,-13.05645,-0.6496,0,-0.7603,-485.5536,0,1,0,0,0.7603,0,-0.6496,653.1443,0,0,0,1
987.905,987.9,0.013744,0.012581,998.4396,-485.7062,0,653.0136,1.406648,1.406648,-7.135727,NaN,NaN,NaN,NaN,0,20.1,-15.26572,0,-13.07547,-0.6505,0,-0.7595,-485.7062,0,1,0,0,0.7595,0,-0.6505,653.0136,0,0,0,1
987.9244,987.92,0.019401,0.013945,998.4595,-486.011,0,652.7516,1.413277,1.413277,-6.930649,NaN,NaN,NaN,NaN,0,20.1,-15.23404,0,-13.11236,-0.6524,0,-0.7579,-486.011,0,1,0,0,0.7579,0,-0.6524,652.7516,0,0,0,1
987.937,987.93,0.012611,0.013678,998.4715,-486.1633,0,652.6203,1.416224,1.416224,-6.674294,NaN,NaN,NaN,NaN,0,20.1,-15.21876,0,-13.1301,-0.6532,0,-0.7572,-486.1633,0,1,0,0,0.7572,0,-0.6532,652.6203,0,0,0,1
987.9495,987.94,0.012519,0.013446,998.4841,-486.3153,0,652.4888,1.418944,1.418944,-6.549783,NaN,NaN,NaN,NaN,0,20.1,-15.20374,0,-13.14749,-0.6541,0,-0.7564,-486.3153,0,1,0,0,0.7564,0,-0.6541,652.4888,0,0,0,1
987.9626,987.96,0.013126,0.013382,998.4976,-486.619,0,652.2253,1.429711,1.429711,-6.432595,NaN,NaN,NaN,NaN,0,20.1,-15.17418,0,-13.18159,-0.6558,0,-0.7549,-486.619,0,1,0,0,0.7549,0,-0.6558,652.2253,0,0,0,1
987.9753,987.97,0.012625,0.013231,998.5098,-486.7705,0,652.0934,1.434898,1.434898,-6.326387,NaN,NaN,NaN,NaN,0,20.1,-15.15961,0,-13.19834,-0.6566,0,-0.7542,-486.7705,0,1,0,0,0.7542,0,-0.6566,652.0934,0,0,0,1
987.9885,987.98,0.013177,0.01322,998.523,-486.922,0,651.9612,1.439853,1.439853,-6.22751,NaN,NaN,NaN,NaN,0,20.1,-15.14526,0,-13.21481,-0.6575,0,-0.7535,-486.922,0,1,0,0,0.7535,0,-0.6575,651.9612,0,0,0,1
988.001,988,0.012502,0.013076,998.536,-487.2245,0,651.6965,1.451699,1.451699,-6.139619,NaN,NaN,NaN,NaN,0,20.1,-15.1169,0,-13.24724,-0.6591,0,-0.7521,-487.2245,0,1,0,0,0.7521,0,-0.6591,651.6965,0,0,0,1
988.0134,988.0099,0.01246,0.012953,998.5481,-487.3755,0,651.5638,1.459141,1.459141,-6.055391,NaN,NaN,NaN,NaN,0,20.1,-15.10289,0,-13.26321,-0.6599,0,-0.7514,-487.3755,0,1,0,0,0.7514,0,-0.6599,651.5638,0,0,0,1
988.0344,988.03,0.020941,0.014551,998.5695,-487.6771,0,651.2981,1.473337,1.473337,-5.982149,NaN,NaN,NaN,NaN,0,20.1,-15.07517,0,-13.29472,-0.6614,0,-0.75,-487.6771,0,1,0,0,0.75,0,-0.6614,651.2981,0,0,0,1
988.0461,988.04,0.011716,0.013984,998.5806,-487.8278,0,651.165,1.480111,1.480111,-5.864961,NaN,NaN,NaN,NaN,0,20.1,-15.06155,0,-13.31014,-0.6622,0,-0.7493,-487.8278,0,1,0,0,0.7493,0,-0.6622,651.165,0,0,0,1
988.0583,988.05,0.012302,0.013647,998.5929,-487.9782,0,651.0317,1.489074,1.489074,-5.813684,NaN,NaN,NaN,NaN,0,20.1,-15.04804,0,-13.32542,-0.663,0,-0.7487,-487.9782,0,1,0,0,0.7487,0,-0.663,651.0317,0,0,0,1
988.0707,988.07,0.012361,0.01339,998.6056,-488.2788,0,650.7648,1.507938,1.507938,-5.762415,NaN,NaN,NaN,NaN,0,20.1,-15.0212,0,-13.35566,-0.6645,0,-0.7473,-488.2788,0,1,0,0,0.7473,0,-0.6645,650.7648,0,0,0,1
988.0901,988.09,0.0194,0.014592,998.6252,-488.5788,0,650.4972,1.525921,1.525921,-5.711145,NaN,NaN,NaN,NaN,0,20.1,-14.99454,0,-13.38558,-0.6659,0,-0.746,-488.5788,0,1,0,0,0.746,0,-0.6659,650.4972,0,0,0,1
988.1029,988.1,0.012779,0.014229,998.6375,-488.7286,0,650.3632,1.536657,1.536657,-5.634241,NaN,NaN,NaN,NaN,0,20.1,-14.98138,0,-13.40032,-0.6667,0,-0.7453,-488.7286,0,1,0,0,0.7453,0,-0.6667,650.3632,0,0,0,1
988.1166,988.11,0.013686,0.014121,998.6511,-488.8783,0,650.229,1.548287,1.548287,-5.586634,NaN,NaN,NaN,NaN,0,20.1,-14.9683,0,-13.41492,-0.6674,0,-0.7447,-488.8783,0,1,0,0,0.7447,0,-0.6674,650.229,0,0,0,1
988.1288,988.12,0.012268,0.01375,998.6633,-489.0279,0,650.0947,1.559795,1.559795,-5.531702,NaN,NaN,NaN,NaN,0,20.1,-14.95535,0,-13.42936,-0.6681,0,-0.744,-489.0279,0,1,0,0,0.744,0,-0.6681,650.0947,0,0,0,1
988.1406,988.14,0.01167,0.013334,998.6755,-489.3266,0,649.8257,1.582074,1.582074,-5.484095,NaN,NaN,NaN,NaN,0,20.1,-14.92961,0,-13.45796,-0.6696,0,-0.7428,-489.3266,0,1,0,0,0.7428,0,-0.6696,649.8257,0,0,0,1
988.1531,988.15,0.012512,0.01317,998.6874,-489.4758,0,649.691,1.593893,1.593893,-5.451136,NaN,NaN,NaN,NaN,0,20.1,-14.9168,0,-13.47216,-0.6703,0,-0.7421,-489.4758,0,1,0,0,0.7421,0,-0.6703,649.691,0,0,0,1
988.1645,988.16,0.011453,0.012826,998.699,-489.6248,0,649.5561,1.606172,1.606172,-5.429163,NaN,NaN,NaN,NaN,0,20.1,-14.90403,0,-13.48629,-0.671,0,-0.7415,-489.6248,0,1,0,0,0.7415,0,-0.671,649.5561,0,0,0,1
988.1759,988.17,0.011375,0.012536,998.7107,-489.7737,0,649.4211,1.618214,1.618214,-5.403528,NaN,NaN,NaN,NaN,0,20.1,-14.8913,0,-13.50034,-0.6717,0,-0.7409,-489.7737,0,1,0,0,0.7409,0,-0.6717,649.4211,0,0,0,1
988.1884,988.18,0.012461,0.012521,998.7229,-489.9225,0,649.2859,1.630041,1.630041,-5.385211,NaN,NaN,NaN,NaN,0,20.1,-14.87861,0,-13.51433,-0.6724,0,-0.7402,-489.9225,0,1,0,0,0.7402,0,-0.6724,649.2859,0,0,0,1
988.2003,988.2,0.011979,0.012413,998.7352,-490.2197,0,649.0152,1.653153,1.653153,-5.377886,NaN,NaN,NaN,NaN,0,20.1,-14.85321,0,-13.54224,-0.6737,0,-0.739,-490.2197,0,1,0,0,0.739,0,-0.6737,649.0152,0,0,0,1
988.2124,988.21,0.012056,0.012341,998.7469,-490.3681,0,648.8797,1.664526,1.664526,-5.3669,NaN,NaN,NaN,NaN,0,20.1,-14.84052,0,-13.55614,-0.6744,0,-0.7383,-490.3681,0,1,0,0,0.7383,0,-0.6744,648.8797,0,0,0,1
988.2242,988.22,0.011784,0.01223,998.7585,-490.5164,0,648.744,1.675683,1.675683,-5.3669,NaN,NaN,NaN,NaN,0,20.1,-14.82782,0,-13.57004,-0.6751,0,-0.7377,-490.5164,0,1,0,0,0.7377,0,-0.6751,648.744,0,0,0,1
988.2347,988.23,0.010508,0.011886,998.7692,-490.6646,0,648.6082,1.686581,1.686581,-5.3669,NaN,NaN,NaN,NaN,0,20.1,-14.8151,0,-13.58392,-0.6758,0,-0.7371,-490.6646,0,1,0,0,0.7371,0,-0.6758,648.6082,0,0,0,1
988.2456,988.24,0.010921,0.011693,998.7801,-490.8126,0,648.4722,1.697307,1.697307,-5.3669,NaN,NaN,NaN,NaN,0,20.1,-14.80237,0,-13.5978,-0.6765,0,-0.7364,-490.8126,0,1,0,0,0.7364,0,-0.6765,648.4722,0,0,0,1
988.2564,988.25,0.010816,0.011517,998.7908,-490.9604,0,648.3361,1.707881,1.707881,-5.3669,NaN,NaN,NaN,NaN,0,20.1,-14.78962,0,-13.61165,-0.6772,0,-0.7358,-490.9604,0,1,0,0,0.7358,0,-0.6772,648.3361,0,0,0,1
988.268,988.2599,0.01162,0.011538,998.8024,-491.1082,0,648.1998,1.718262,1.718262,-5.3669,NaN,NaN,NaN,NaN,0,20.1,-14.77687,0,-13.6255,-0.6779,0,-0.7352,-491.1082,0,1,0,0,0.7352,0,-0.6779,648.1998,0,0,0,1
988.2792,988.27,0.011225,0.011475,998.8137,-491.2559,0,648.0634,1.728405,1.728405,-5.3669,NaN,NaN,NaN,NaN,0,20.1,-14.7641,0,-13.63934,-0.6786,0,-0.7345,-491.2559,0,1,0,0,0.7345,0,-0.6786,648.0634,0,0,0,1
988.2904,988.29,0.011151,0.011411,998.8251,-491.5508,0,647.7902,1.748215,1.748215,-5.3669,NaN,NaN,NaN,NaN,0,20.1,-14.73852,0,-13.66698,-0.6799,0,-0.7333,-491.5508,0,1,0,0,0.7333,0,-0.6799,647.7902,0,0,0,1
988.3016,988.3,0.011167,0.011362,998.8361,-491.6981,0,647.6534,1.757883,1.757883,-5.3669,NaN,NaN,NaN,NaN,0,20.1,-14.72571,0,-13.68077,-0.6806,0,-0.7326,-491.6981,0,1,0,0,0.7326,0,-0.6806,647.6534,0,0,0,1
988.3132,988.31,0.011635,0.011417,998.8476,-491.8452,0,647.5165,1.76725,1.76725,-5.3669,NaN,NaN,NaN,NaN,0,20.1,-14.71289,0,-13.69456,-0.6813,0,-0.732,-491.8452,0,1,0,0,0.732,0,-0.6813,647.5165,0,0,0,1
988.3238,988.32,0.010591,0.011251,998.8583,-491.9921,0,647.3794,1.776486,1.776486,-5.363238,NaN,NaN,NaN,NaN,0,20.1,-14.70006,0,-13.70833,-0.682,0,-0.7313,-491.9921,0,1,0,0,0.7313,0,-0.682,647.3794,0,0,0,1
988.3348,988.33,0.011037,0.011208,998.8693,-492.139,0,647.2422,1.785571,1.785571,-5.363238,NaN,NaN,NaN,NaN,0,20.1,-14.68722,0,-13.72208,-0.6827,0,-0.7307,-492.139,0,1,0,0,0.7307,0,-0.6827,647.2422,0,0,0,1
988.3472,988.34,0.012367,0.01144,998.8816,-492.2858,0,647.1049,1.794441,1.794441,-5.363238,NaN,NaN,NaN,NaN,0,20.1,-14.67437,0,-13.73583,-0.6834,0,-0.7301,-492.2858,0,1,0,0,0.7301,0,-0.6834,647.1049,0,0,0,1
988.3591,988.35,0.011856,0.011523,998.8936,-492.4324,0,646.9673,1.803094,1.803094,-5.344927,NaN,NaN,NaN,NaN,0,20.1,-14.66155,0,-13.74951,-0.6841,0,-0.7294,-492.4324,0,1,0,0,0.7294,0,-0.6841,646.9673,0,0,0,1
988.3779,988.37,0.018892,0.012997,998.9131,-492.7252,0,646.6919,1.819863,1.819863,-5.308306,NaN,NaN,NaN,NaN,0,20.1,-14.63605,0,-13.77665,-0.6854,0,-0.7282,-492.7252,0,1,0,0,0.7282,0,-0.6854,646.6919,0,0,0,1
988.39,988.39,0.012085,0.012815,998.925,-493.0176,0,646.416,1.83594,1.83594,-5.224078,NaN,NaN,NaN,NaN,0,20.1,-14.6109,0,-13.80332,-0.6867,0,-0.7269,-493.0176,0,1,0,0,0.7269,0,-0.6867,646.416,0,0,0,1
988.4028,988.4,0.012728,0.012797,998.9375,-493.1636,0,646.2778,1.843709,1.843709,-5.147173,NaN,NaN,NaN,NaN,0,20.1,-14.5985,0,-13.81644,-0.6874,0,-0.7263,-493.1636,0,1,0,0,0.7263,0,-0.6874,646.2778,0,0,0,1
988.4143,988.41,0.011555,0.012549,998.9489,-493.3094,0,646.1395,1.851284,1.851284,-5.051959,NaN,NaN,NaN,NaN,0,20.1,-14.58631,0,-13.8293,-0.688,0,-0.7257,-493.3094,0,1,0,0,0.7257,0,-0.688,646.1395,0,0,0,1
988.4261,988.42,0.01177,0.012393,998.9607,-493.4552,0,646.0011,1.858686,1.858686,-4.931109,NaN,NaN,NaN,NaN,0,20.1,-14.5744,0,-13.84185,-0.6886,0,-0.7251,-493.4552,0,1,0,0,0.7251,0,-0.6886,646.0011,0,0,0,1
988.4374,988.43,0.011272,0.012169,998.9719,-493.6008,0,645.8625,1.865894,1.865894,-4.799266,NaN,NaN,NaN,NaN,0,20.1,-14.5628,0,-13.85405,-0.6893,0,-0.7245,-493.6008,0,1,0,0,0.7245,0,-0.6893,645.8625,0,0,0,1
988.4488,988.44,0.011424,0.01202,998.9833,-493.7463,0,645.7239,1.872951,1.872951,-4.682078,NaN,NaN,NaN,NaN,0,20.1,-14.55148,0,-13.86595,-0.6898,0,-0.724,-493.7463,0,1,0,0,0.724,0,-0.6898,645.7239,0,0,0,1
988.4608,988.46,0.012036,0.012023,998.9957,-494.037,0,645.4462,1.886568,1.886568,-4.539256,NaN,NaN,NaN,NaN,0,20.1,-14.52949,0,-13.88899,-0.691,0,-0.7229,-494.037,0,1,0,0,0.7229,0,-0.691,645.4462,0,0,0,1
988.4731,988.47,0.012342,0.012087,999.0077,-494.1823,0,645.3072,1.893193,1.893193,-4.38544,NaN,NaN,NaN,NaN,0,20.1,-14.51885,0,-13.90011,-0.6915,0,-0.7223,-494.1823,0,1,0,0,0.7223,0,-0.6915,645.3072,0,0,0,1
988.4848,988.48,0.011667,0.012003,999.0194,-494.3273,0,645.1681,1.899668,1.899668,-4.22797,NaN,NaN,NaN,NaN,0,20.1,-14.50859,0,-13.91082,-0.6921,0,-0.7218,-494.3273,0,1,0,0,0.7218,0,-0.6921,645.1681,0,0,0,1
988.4966,988.49,0.011745,0.011951,999.0312,-494.4724,0,645.0289,1.906012,1.906012,-4.059513,NaN,NaN,NaN,NaN,0,20.1,-14.49873,0,-13.9211,-0.6926,0,-0.7213,-494.4724,0,1,0,0,0.7213,0,-0.6926,645.0289,0,0,0,1
988.5076,988.5,0.010982,0.011757,999.0421,-494.6172,0,644.8896,1.912141,1.912141,-3.891048,NaN,NaN,NaN,NaN,0,20.1,-14.48927,0,-13.93094,-0.6931,0,-0.7209,-494.6172,0,1,0,0,0.7209,0,-0.6931,644.8896,0,0,0,1
988.5198,988.5099,0.012315,0.011869,999.0544,-494.762,0,644.7502,1.918226,1.918226,-3.751888,NaN,NaN,NaN,NaN,0,20.1,-14.48015,0,-13.94042,-0.6936,0,-0.7204,-494.762,0,1,0,0,0.7204,0,-0.6936,644.7502,0,0,0,1
988.5317,988.53,0.011788,0.011853,999.0669,-495.0514,0,644.4711,1.929945,1.929945,-3.579769,NaN,NaN,NaN,NaN,0,20.1,-14.46272,0,-13.95851,-0.6945,0,-0.7195,-495.0514,0,1,0,0,0.7195,0,-0.6945,644.4711,0,0,0,1
988.5441,988.54,0.012389,0.01196,999.0788,-495.1959,0,644.3315,1.935685,1.935685,-3.389332,NaN,NaN,NaN,NaN,0,20.1,-14.45446,0,-13.96706,-0.6949,0,-0.7191,-495.1959,0,1,0,0,0.7191,0,-0.6949,644.3315,0,0,0,1
988.5573,988.55,0.01321,0.01221,999.0919,-495.3404,0,644.1917,1.941188,1.941188,-3.202565,NaN,NaN,NaN,NaN,0,20.1,-14.44665,0,-13.97514,-0.6953,0,-0.7187,-495.3404,0,1,0,0,0.7187,0,-0.6953,644.1917,0,0,0,1
988.5699,988.56,0.012673,0.012303,999.1047,-495.4847,0,644.0519,1.946605,1.946605,-3.045087,NaN,NaN,NaN,NaN,0,20.1,-14.43922,0,-13.98281,-0.6957,0,-0.7184,-495.4847,0,1,0,0,0.7184,0,-0.6957,644.0519,0,0,0,1
988.5894,988.58,0.019452,0.013733,999.1245,-495.7733,0,643.772,1.957244,1.957244,-2.891278,NaN,NaN,NaN,NaN,0,20.1,-14.4251,0,-13.99738,-0.6964,0,-0.7177,-495.7733,0,1,0,0,0.7177,0,-0.6964,643.772,0,0,0,1
988.601,988.6,0.011656,0.013317,999.136,-496.0616,0,643.4919,1.967452,1.967452,-2.649579,NaN,NaN,NaN,NaN,0,20.1,-14.41215,0,-14.01072,-0.6971,0,-0.717,-496.0616,0,1,0,0,0.717,0,-0.6971,643.4919,0,0,0,1
988.6124,988.61,0.01142,0.012938,999.147,-496.2057,0,643.3517,1.972458,1.972458,-2.517736,NaN,NaN,NaN,NaN,0,20.1,-14.40599,0,-14.01704,-0.6974,0,-0.7167,-496.2057,0,1,0,0,0.7167,0,-0.6974,643.3517,0,0,0,1
988.624,988.62,0.011593,0.012669,999.1587,-496.3497,0,643.2114,1.977271,1.977271,-2.393224,NaN,NaN,NaN,NaN,0,20.1,-14.40013,0,-14.02306,-0.6977,0,-0.7164,-496.3497,0,1,0,0,0.7164,0,-0.6977,643.2114,0,0,0,1
988.6367,988.63,0.012674,0.01267,999.1713,-496.4937,0,643.0712,1.982148,1.982148,-2.287023,NaN,NaN,NaN,NaN,0,20.1,-14.39454,0,-14.02881,-0.698,0,-0.7161,-496.4937,0,1,0,0,0.7161,0,-0.698,643.0712,0,0,0,1
988.6561,988.65,0.019332,0.014002,999.1912,-496.7814,0,642.7905,1.991557,1.991557,-2.184484,NaN,NaN,NaN,NaN,0,20.1,-14.38383,0,-14.03978,-0.6985,0,-0.7156,-496.7814,0,1,0,0,0.7156,0,-0.6985,642.7905,0,0,0,1
988.6685,988.66,0.012403,0.013682,999.2031,-496.9252,0,642.65,1.996132,1.996132,-2.048979,NaN,NaN,NaN,NaN,0,20.1,-14.37881,0,-14.04492,-0.6988,0,-0.7154,-496.9252,0,1,0,0,0.7154,0,-0.6988,642.65,0,0,0,1
988.6792,988.67,0.010725,0.013091,999.2137,-497.0689,0,642.5095,2.000643,2.000643,-1.979399,NaN,NaN,NaN,NaN,0,20.1,-14.37396,0,-14.04989,-0.699,0,-0.7151,-497.0689,0,1,0,0,0.7151,0,-0.699,642.5095,0,0,0,1
988.6909,988.69,0.011681,0.012809,999.2258,-497.3563,0,642.2283,2.009447,2.009447,-1.924467,NaN,NaN,NaN,NaN,0,20.1,-14.36452,0,-14.05954,-0.6995,0,-0.7147,-497.3563,0,1,0,0,0.7147,0,-0.6995,642.2283,0,0,0,1
988.7023,988.7,0.01144,0.012535,999.2369,-497.4998,0,642.0877,2.013742,2.013742,-1.880522,NaN,NaN,NaN,NaN,0,20.1,-14.3599,0,-14.06426,-0.6997,0,-0.7144,-497.4998,0,1,0,0,0.7144,0,-0.6997,642.0877,0,0,0,1
988.7137,988.71,0.011471,0.012322,999.2485,-497.6434,0,641.947,2.018037,2.018037,-1.847563,NaN,NaN,NaN,NaN,0,20.1,-14.35537,0,-14.06889,-0.6999,0,-0.7142,-497.6434,0,1,0,0,0.7142,0,-0.6999,641.947,0,0,0,1
988.7253,988.72,0.01154,0.012166,999.2598,-497.7869,0,641.8063,2.022202,2.022202,-1.840239,NaN,NaN,NaN,NaN,0,20.1,-14.35085,0,-14.0735,-0.7002,0,-0.714,-497.7869,0,1,0,0,0.714,0,-0.7002,641.8063,0,0,0,1
988.7369,988.73,0.011539,0.012041,999.2714,-497.9304,0,641.6655,2.026324,2.026324,-1.829252,NaN,NaN,NaN,NaN,0,20.1,-14.34635,0,-14.07808,-0.7004,0,-0.7137,-497.9304,0,1,0,0,0.7137,0,-0.7004,641.6655,0,0,0,1
988.7485,988.74,0.011603,0.011953,999.2831,-498.0738,0,641.5247,2.030402,2.030402,-1.829252,NaN,NaN,NaN,NaN,0,20.1,-14.34186,0,-14.08266,-0.7006,0,-0.7135,-498.0738,0,1,0,0,0.7135,0,-0.7006,641.5247,0,0,0,1
988.7607,988.7599,0.012222,0.012007,999.2955,-498.3605,0,641.2429,2.038344,2.038344,-1.829252,NaN,NaN,NaN,NaN,0,20.1,-14.33286,0,-14.09181,-0.7011,0,-0.7131,-498.3605,0,1,0,0,0.7131,0,-0.7011,641.2429,0,0,0,1
988.772,988.77,0.01129,0.011864,999.3068,-498.5038,0,641.1019,2.04212,2.04212,-1.829252,NaN,NaN,NaN,NaN,0,20.1,-14.32836,0,-14.09639,-0.7013,0,-0.7129,-498.5038,0,1,0,0,0.7129,0,-0.7013,641.1019,0,0,0,1
988.7842,988.78,0.012288,0.011948,999.319,-498.6471,0,640.9609,2.046005,2.046005,-1.829252,NaN,NaN,NaN,NaN,0,20.1,-14.32386,0,-14.10096,-0.7015,0,-0.7126,-498.6471,0,1,0,0,0.7126,0,-0.7015,640.9609,0,0,0,1
988.7968,988.79,0.012476,0.012054,999.3312,-498.7903,0,640.8198,2.04976,2.04976,-1.829252,NaN,NaN,NaN,NaN,0,20.1,-14.31936,0,-14.10554,-0.7018,0,-0.7124,-498.7903,0,1,0,0,0.7124,0,-0.7018,640.8198,0,0,0,1
988.818,988.81,0.021239,0.013891,999.3531,-499.0765,0,640.5375,2.056946,2.056946,-1.829252,NaN,NaN,NaN,NaN,0,20.1,-14.31035,0,-14.11468,-0.7022,0,-0.712,-499.0765,0,1,0,0,0.712,0,-0.7022,640.5375,0,0,0,1
988.8289,988.82,0.010936,0.0133,999.3634,-499.2196,0,640.3964,2.060529,2.060529,-1.829252,NaN,NaN,NaN,NaN,0,20.1,-14.30584,0,-14.11925,-0.7025,0,-0.7117,-499.2196,0,1,0,0,0.7117,0,-0.7025,640.3964,0,0,0,1
988.8445,988.84,0.015581,0.013756,999.3795,-499.5056,0,640.1138,2.067413,2.067413,-1.829252,NaN,NaN,NaN,NaN,0,20.1,-14.29682,0,-14.12838,-0.7029,0,-0.7113,-499.5056,0,1,0,0,0.7113,0,-0.7029,640.1138,0,0,0,1
988.8585,988.85,0.01405,0.013815,999.393,-499.6485,0,639.9725,2.070736,2.070736,-1.829252,NaN,NaN,NaN,NaN,0,20.1,-14.29231,0,-14.13294,-0.7031,0,-0.7111,-499.6485,0,1,0,0,0.7111,0,-0.7031,639.9725,0,0,0,1
988.8705,988.87,0.012035,0.013459,999.4056,-499.9342,0,639.6897,2.077232,2.077232,-1.829252,NaN,NaN,NaN,NaN,0,20.1,-14.28328,0,-14.14206,-0.7036,0,-0.7106,-499.9342,0,1,0,0,0.7106,0,-0.7036,639.6897,0,0,0,1
988.8894,988.88,0.018849,0.014537,999.424,-500.077,0,639.5482,2.080426,2.080426,-1.829252,NaN,NaN,NaN,NaN,0,20.1,-14.27877,0,-14.14662,-0.7038,0,-0.7104,-500.077,0,1,0,0,0.7104,0,-0.7038,639.5482,0,0,0,1
988.9003,988.9,0.010836,0.013797,999.4351,-500.3624,0,639.2651,2.086533,2.086533,-1.829252,NaN,NaN,NaN,NaN,0,20.1,-14.26973,0,-14.15574,-0.7043,0,-0.7099,-500.3624,0,1,0,0,0.7099,0,-0.7043,639.2651,0,0,0,1
988.9113,988.91,0.011003,0.013238,999.446,-500.505,0,639.1235,2.089489,2.089489,-1.829252,NaN,NaN,NaN,NaN,0,20.1,-14.26521,0,-14.16029,-0.7045,0,-0.7097,-500.505,0,1,0,0,0.7097,0,-0.7045,639.1235,0,0,0,1
988.9228,988.92,0.011539,0.012898,999.4572,-500.6476,0,638.9819,2.092381,2.092381,-1.829252,NaN,NaN,NaN,NaN,0,20.1,-14.26069,0,-14.16485,-0.7047,0,-0.7095,-500.6476,0,1,0,0,0.7095,0,-0.7047,638.9819,0,0,0,1
988.9337,988.93,0.010847,0.012488,999.4681,-500.7902,0,638.8401,2.095187,2.095187,-1.829252,NaN,NaN,NaN,NaN,0,20.1,-14.25617,0,-14.1694,-0.7049,0,-0.7093,-500.7902,0,1,0,0,0.7093,0,-0.7049,638.8401,0,0,0,1
988.9457,988.94,0.01209,0.012408,999.4802,-500.9327,0,638.6984,2.09797,2.09797,-1.829252,NaN,NaN,NaN,NaN,0,20.1,-14.25164,0,-14.17395,-0.7052,0,-0.709,-500.9327,0,1,0,0,0.709,0,-0.7052,638.6984,0,0,0,1
988.9576,988.95,0.011912,0.012309,999.4921,-501.0752,0,638.5566,2.100668,2.100668,-1.829252,NaN,NaN,NaN,NaN,0,20.1,-14.24711,0,-14.1785,-0.7054,0,-0.7088,-501.0752,0,1,0,0,0.7088,0,-0.7054,638.5566,0,0,0,1
988.97,988.97,0.012362,0.01232,999.5048,-501.36,0,638.2729,2.105912,2.105912,-1.829252,NaN,NaN,NaN,NaN,0,20.1,-14.23806,0,-14.1876,-0.7059,0,-0.7084,-501.36,0,1,0,0,0.7084,0,-0.7059,638.2729,0,0,0,1
988.9801,988.98,0.010101,0.011876,999.5145,-501.5023,0,638.131,2.108437,2.108437,-1.829252,NaN,NaN,NaN,NaN,0,20.1,-14.23353,0,-14.19214,-0.7061,0,-0.7081,-501.5023,0,1,0,0,0.7081,0,-0.7061,638.131,0,0,0,1
