time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
1141.277,1141.27,0.01174,0.012168,1151.812,-313.9961,0,233.1216,2.791946,2.791946,27.78302,-303.7997,0.25,88.47757,144.7362,0,20.1,8.976062,0,17.98445,0.8947,0,0.4466,-313.9961,0,1,0,0,-0.4466,0,0.8947,233.1216,0,0,0,1
1141.289,1141.28,0.011432,0.01202,1151.823,-313.9055,0,233.3011,2.780349,2.780349,27.78302,-303.7997,0.25,88.47757,144.909,0,20.1,9.063163,0,17.94071,0.8926,0,0.4509,-313.9055,0,1,0,0,-0.4509,0,0.8926,233.3011,0,0,0,1
1141.3,1141.3,0.0115,0.011916,1151.835,-313.7216,0,233.6585,2.751882,2.751882,27.78302,-303.7997,0.25,88.47757,145.2533,0,20.1,9.236726,0,17.85197,0.8882,0,0.4595,-313.7216,0,1,0,0,-0.4595,0,0.8882,233.6585,0,0,0,1
1141.313,1141.31,0.012229,0.011979,1151.847,-313.6284,0,233.8366,2.738975,2.738975,27.78302,-303.7997,0.25,88.47757,145.4249,0,20.1,9.323182,0,17.80697,0.8859,0,0.4638,-313.6284,0,1,0,0,-0.4638,0,0.8859,233.8366,0,0,0,1
1141.325,1141.32,0.012727,0.012129,1151.86,-313.5343,0,234.0142,2.727045,2.727045,27.78302,-303.7997,0.25,88.47757,145.5959,0,20.1,9.40942,0,17.76156,0.8837,0,0.4681,-313.5343,0,1,0,0,-0.4681,0,0.8837,234.0142,0,0,0,1
1141.338,1141.33,0.012862,0.012275,1151.873,-313.4394,0,234.1914,2.714292,2.714292,27.78302,-303.7997,0.25,88.47757,145.7665,0,20.1,9.495435,0,17.71572,0.8814,0,0.4724,-313.4394,0,1,0,0,-0.4724,0,0.8814,234.1914,0,0,0,1
1141.35,1141.35,0.012012,0.012223,1151.885,-313.2469,0,234.5443,2.68632,2.68632,27.78302,-303.7997,0.25,88.47757,146.1065,0,20.1,9.666795,0,17.6228,0.8768,0,0.4809,-313.2469,0,1,0,0,-0.4809,0,0.8768,234.5443,0,0,0,1
1141.372,1141.37,0.021376,0.014053,1151.906,-313.051,0,234.8953,2.661999,2.661999,27.78302,-303.7997,0.25,88.47757,146.4447,0,20.1,9.837244,0,17.52822,0.8721,0,0.4894,-313.051,0,1,0,0,-0.4894,0,0.8721,234.8953,0,0,0,1
1141.384,1141.38,0.012201,0.013683,1151.918,-312.9518,0,235.0701,2.648122,2.648122,27.78302,-303.7997,0.25,88.47757,146.6131,0,20.1,9.922123,0,17.48032,0.8697,0,0.4936,-312.9518,0,1,0,0,-0.4936,0,0.8697,235.0701,0,0,0,1
1141.404,1141.4,0.020346,0.015016,1151.939,-312.7508,0,235.4183,2.62065,2.62065,27.78302,-303.7997,0.25,88.47757,146.9485,0,20.1,10.09118,0,17.38327,0.8648,0,0.502,-312.7508,0,1,0,0,-0.502,0,0.8648,235.4183,0,0,0,1
1141.416,1141.41,0.011703,0.014353,1151.95,-312.649,0,235.5916,2.608279,2.608279,27.78302,-303.7997,0.25,88.47757,147.1156,0,20.1,10.17535,0,17.33413,0.8624,0,0.5062,-312.649,0,1,0,0,-0.5062,0,0.8624,235.5916,0,0,0,1
1141.429,1141.42,0.012897,0.014062,1151.964,-312.5464,0,235.7645,2.596717,2.596717,27.78302,-303.7997,0.25,88.47757,147.2822,0,20.1,10.25929,0,17.28459,0.8599,0,0.5104,-312.5464,0,1,0,0,-0.5104,0,0.8599,235.7645,0,0,0,1
1141.442,1141.44,0.013348,0.013919,1151.977,-312.3387,0,236.1087,2.567912,2.567912,27.78668,-303.7997,0.25,88.47757,147.614,0,20.1,10.42645,0,17.18427,0.8549,0,0.5187,-312.3387,0,1,0,0,-0.5187,0,0.8549,236.1087,0,0,0,1
1141.458,1141.45,0.01593,0.014321,1151.992,-312.2336,0,236.28,2.554897,2.554897,27.78668,-303.7997,0.25,88.47757,147.7792,0,20.1,10.50967,0,17.1335,0.8524,0,0.5229,-312.2336,0,1,0,0,-0.5229,0,0.8524,236.28,0,0,0,1
1141.471,1141.47,0.013147,0.014086,1152.006,-312.0209,0,236.6211,2.530153,2.530153,27.79767,-303.7997,0.25,88.47757,148.1082,0,20.1,10.67542,0,17.03072,0.8473,0,0.5311,-312.0209,0,1,0,0,-0.5311,0,0.8473,236.6211,0,0,0,1
1141.485,1141.48,0.014231,0.014115,1152.02,-311.9134,0,236.7909,2.515539,2.515539,27.79767,-303.7997,0.25,88.47757,148.272,0,20.1,10.75792,0,16.97873,0.8447,0,0.5352,-311.9134,0,1,0,0,-0.5352,0,0.8447,236.7909,0,0,0,1
1141.504,1141.5,0.018726,0.015037,1152.039,-311.6957,0,237.1289,2.489101,2.489101,27.79767,-303.7997,0.25,88.47757,148.5982,0,20.1,10.92216,0,16.87354,0.8395,0,0.5434,-311.6957,0,1,0,0,-0.5434,0,0.8395,237.1289,0,0,0,1
1141.518,1141.51,0.013706,0.014771,1152.052,-311.5857,0,237.2971,2.477252,2.477252,27.80133,-303.7997,0.25,88.47757,148.7605,0,20.1,11.00391,0,16.82035,0.8368,0,0.5475,-311.5857,0,1,0,0,-0.5475,0,0.8368,237.2971,0,0,0,1
1141.538,1141.53,0.020474,0.015912,1152.073,-311.3632,0,237.6319,2.449214,2.449214,27.80133,-303.7997,0.25,88.47757,149.0838,0,20.1,11.16662,0,16.71277,0.8315,0,0.5556,-311.3632,0,1,0,0,-0.5556,0,0.8315,237.6319,0,0,0,1
1141.552,1141.55,0.014144,0.015558,1152.088,-311.1374,0,237.9645,2.423294,2.423294,27.80133,-303.7997,0.25,88.47757,149.4052,0,20.1,11.32828,0,16.60362,0.8261,0,0.5636,-311.1374,0,1,0,0,-0.5636,0,0.8261,237.9645,0,0,0,1
1141.567,1141.56,0.014828,0.015412,1152.102,-311.0233,0,238.13,2.411711,2.411711,27.80133,-303.7997,0.25,88.47757,149.5651,0,20.1,11.40871,0,16.54845,0.8233,0,0.5676,-311.0233,0,1,0,0,-0.5676,0,0.8233,238.13,0,0,0,1
1141.582,1141.58,0.014887,0.015307,1152.117,-310.7928,0,238.4593,2.382927,2.382927,27.80133,-303.7997,0.25,88.47757,149.8835,0,20.1,11.56877,0,16.43696,0.8178,0,0.5756,-310.7928,0,1,0,0,-0.5756,0,0.8178,238.4593,0,0,0,1
1141.597,1141.59,0.015009,0.015247,1152.132,-310.6763,0,238.6231,2.369769,2.369769,27.80133,-303.7997,0.25,88.47757,150.0419,0,20.1,11.64839,0,16.38063,0.815,0,0.5795,-310.6763,0,1,0,0,-0.5795,0,0.815,238.6231,0,0,0,1
1141.616,1141.61,0.019366,0.016071,1152.151,-310.4409,0,238.949,2.345263,2.345263,27.80133,-303.7997,0.25,88.47757,150.3573,0,20.1,11.8068,0,16.26682,0.8093,0,0.5874,-310.4409,0,1,0,0,-0.5874,0,0.8093,238.949,0,0,0,1
1141.63,1141.63,0.013562,0.015569,1152.165,-310.2024,0,239.2726,2.316684,2.316684,27.80133,-303.7997,0.25,88.47757,150.6707,0,20.1,11.9641,0,16.15148,0.8036,0,0.5952,-310.2024,0,1,0,0,-0.5952,0,0.8036,239.2726,0,0,0,1
1141.648,1141.64,0.017496,0.015955,1152.182,-310.082,0,239.4335,2.303788,2.303788,27.80133,-303.7997,0.25,88.47757,150.8267,0,20.1,12.04233,0,16.09324,0.8007,0,0.5991,-310.082,0,1,0,0,-0.5991,0,0.8007,239.4335,0,0,0,1
1141.661,1141.66,0.013229,0.01541,1152.196,-309.8388,0,239.7536,2.278617,2.278617,27.80133,-303.7997,0.25,88.47757,151.137,0,20.1,12.19794,0,15.97561,0.7948,0,0.6069,-309.8388,0,1,0,0,-0.6069,0,0.7948,239.7536,0,0,0,1
1141.673,1141.67,0.012265,0.014781,1152.208,-309.7161,0,239.9128,2.264105,2.264105,27.80133,-303.7997,0.25,88.47757,151.2914,0,20.1,12.27532,0,15.91624,0.7919,0,0.6107,-309.7161,0,1,0,0,-0.6107,0,0.7919,239.9128,0,0,0,1
1141.689,1141.68,0.015938,0.015012,1152.224,-309.5925,0,240.0714,2.250562,2.250562,27.80133,-303.7997,0.25,88.47757,151.4453,0,20.1,12.3524,0,15.85649,0.7889,0,0.6145,-309.5925,0,1,0,0,-0.6145,0,0.7889,240.0714,0,0,0,1
1141.707,1141.7,0.017537,0.015517,1152.242,-309.3432,0,240.3867,2.226194,2.226194,27.80133,-303.7997,0.25,88.47757,151.7515,0,20.1,12.5057,0,15.73587,0.7829,0,0.6222,-309.3432,0,1,0,0,-0.6222,0,0.7829,240.3867,0,0,0,1
1141.72,1141.71,0.013033,0.01502,1152.254,-309.2173,0,240.5435,2.212076,2.212076,27.80133,-303.7997,0.25,88.47757,151.9038,0,20.1,12.5819,0,15.675,0.7799,0,0.626,-309.2173,0,1,0,0,-0.626,0,0.7799,240.5435,0,0,0,1
1141.732,1141.73,0.012046,0.014425,1152.266,-308.9634,0,240.8551,2.18455,2.18455,27.80133,-303.7997,0.25,88.47757,152.2069,0,20.1,12.73343,0,15.55217,0.7737,0,0.6335,-308.9634,0,1,0,0,-0.6335,0,0.7737,240.8551,0,0,0,1
1141.749,1141.74,0.01733,0.015006,1152.283,-308.8354,0,241.01,2.172137,2.172137,27.80133,-303.7997,0.25,88.47757,152.3576,0,20.1,12.80874,0,15.4902,0.7707,0,0.6373,-308.8354,0,1,0,0,-0.6373,0,0.7707,241.01,0,0,0,1
1141.761,1141.76,0.011732,0.014351,1152.295,-308.5769,0,241.318,2.145667,2.145667,27.80133,-303.7997,0.25,88.47757,152.6575,0,20.1,12.95846,0,15.36517,0.7644,0,0.6447,-308.5769,0,1,0,0,-0.6447,0,0.7644,241.318,0,0,0,1
1141.774,1141.77,0.013534,0.014188,1152.309,-308.4466,0,241.471,2.1317,2.1317,27.80133,-303.7997,0.25,88.47757,152.8067,0,20.1,13.03286,0,15.30211,0.7613,0,0.6484,-308.4466,0,1,0,0,-0.6484,0,0.7613,241.471,0,0,0,1
1141.793,1141.79,0.019195,0.015189,1152.328,-308.1837,0,241.7751,2.106554,2.106554,27.80133,-303.7997,0.25,88.47757,153.1034,0,20.1,13.18075,0,15.17491,0.755,0,0.6558,-308.1837,0,1,0,0,-0.6558,0,0.755,241.7751,0,0,0,1
1141.806,1141.8,0.012771,0.014705,1152.341,-308.0512,0,241.9262,2.094117,2.094117,27.80133,-303.7997,0.25,88.47757,153.2509,0,20.1,13.25422,0,15.11078,0.7518,0,0.6594,-308.0512,0,1,0,0,-0.6594,0,0.7518,241.9262,0,0,0,1
1141.819,1141.81,0.012921,0.014349,1152.354,-307.9179,0,242.0767,2.079491,2.079491,27.80133,-303.7997,0.25,88.47757,153.3979,0,20.1,13.32739,0,15.04629,0.7486,0,0.6631,-307.9179,0,1,0,0,-0.6631,0,0.7486,242.0767,0,0,0,1
1141.831,1141.83,0.011577,0.013794,1152.365,-307.6492,0,242.3757,2.053008,2.053008,27.80133,-303.7997,0.25,88.47757,153.6903,0,20.1,13.47278,0,14.91625,0.7421,0,0.6703,-307.6492,0,1,0,0,-0.6703,0,0.7421,242.3757,0,0,0,1
1141.843,1141.84,0.01247,0.013529,1152.378,-307.5137,0,242.5242,2.041143,2.041143,27.80133,-303.7997,0.25,88.47757,153.8356,0,20.1,13.54499,0,14.8507,0.7388,0,0.6739,-307.5137,0,1,0,0,-0.6739,0,0.7388,242.5242,0,0,0,1
1141.856,1141.85,0.012852,0.013394,1152.391,-307.3776,0,242.672,2.027887,2.027887,27.80133,-303.7997,0.25,88.47757,153.9804,0,20.1,13.61689,0,14.7848,0.7356,0,0.6775,-307.3776,0,1,0,0,-0.6775,0,0.7356,242.672,0,0,0,1
1141.868,1141.86,0.011541,0.013023,1152.402,-307.2407,0,242.8192,2.01351,2.01351,27.80133,-303.7997,0.25,88.47757,154.1247,0,20.1,13.68847,0,14.71855,0.7323,0,0.681,-307.2407,0,1,0,0,-0.681,0,0.7323,242.8192,0,0,0,1
1141.879,1141.87,0.011671,0.012753,1152.414,-307.1031,0,242.9657,2.000061,2.000061,27.80133,-303.7997,0.25,88.47757,154.2684,0,20.1,13.75973,0,14.65196,0.729,0,0.6846,-307.1031,0,1,0,0,-0.6846,0,0.729,242.9657,0,0,0,1
1141.891,1141.89,0.011483,0.012499,1152.425,-306.8258,0,243.2567,1.975964,1.975964,27.80133,-303.7997,0.25,88.47757,154.5541,0,20.1,13.90127,0,14.51774,0.7223,0,0.6916,-306.8258,0,1,0,0,-0.6916,0,0.7223,243.2567,0,0,0,1
1141.904,1141.9,0.013416,0.012682,1152.438,-306.6861,0,243.4012,1.961905,1.961905,27.80133,-303.7997,0.25,88.47757,154.6961,0,20.1,13.97155,0,14.45012,0.7189,0,0.6951,-306.6861,0,1,0,0,-0.6951,0,0.7189,243.4012,0,0,0,1
1141.916,1141.91,0.011716,0.012489,1152.45,-306.5457,0,243.5451,1.947783,1.947783,27.80133,-303.7997,0.25,88.47757,154.8376,0,20.1,14.0415,0,14.38215,0.7155,0,0.6986,-306.5457,0,1,0,0,-0.6986,0,0.7155,243.5451,0,0,0,1
1141.928,1141.92,0.01226,0.012443,1152.463,-306.4045,0,243.6882,1.934601,1.934601,27.80133,-303.7997,0.25,88.47757,154.9785,0,20.1,14.11112,0,14.31385,0.7121,0,0.702,-306.4045,0,1,0,0,-0.702,0,0.7121,243.6882,0,0,0,1
1141.948,1141.94,0.019687,0.013892,1152.483,-306.1202,0,243.9724,1.910985,1.910985,27.80133,-303.7997,0.25,88.47757,155.2587,0,20.1,14.24936,0,14.17624,0.7053,0,0.7089,-306.1202,0,1,0,0,-0.7089,0,0.7053,243.9724,0,0,0,1
1141.96,1141.96,0.012509,0.013615,1152.495,-305.8332,0,244.2539,1.882386,1.882386,27.80133,-303.7997,0.25,88.47757,155.5365,0,20.1,14.38626,0,14.03729,0.6984,0,0.7157,-305.8332,0,1,0,0,-0.7157,0,0.6984,244.2539,0,0,0,1
1141.974,1141.97,0.013884,0.013669,1152.509,-305.6887,0,244.3935,1.869478,1.869478,27.80133,-303.7997,0.25,88.47757,155.6746,0,20.1,14.4542,0,13.96732,0.6949,0,0.7191,-305.6887,0,1,0,0,-0.7191,0,0.6949,244.3935,0,0,0,1
1141.993,1141.99,0.019309,0.014797,1152.528,-305.3975,0,244.6708,1.845394,1.845394,27.80133,-303.7997,0.25,88.47757,155.949,0,20.1,14.58906,0,13.8264,0.6879,0,0.7258,-305.3975,0,1,0,0,-0.7258,0,0.6879,244.6708,0,0,0,1
1142.007,1142,0.013771,0.014592,1152.542,-305.251,0,244.8083,1.830879,1.830879,27.80133,-303.7997,0.25,88.47757,156.0854,0,20.1,14.65598,0,13.75544,0.6844,0,0.7292,-305.251,0,1,0,0,-0.7292,0,0.6844,244.8083,0,0,0,1
1142.019,1142.01,0.011388,0.013951,1152.553,-305.1038,0,244.9452,1.817277,1.817277,27.80133,-303.7997,0.25,88.47757,156.2212,0,20.1,14.72256,0,13.68417,0.6808,0,0.7325,-305.1038,0,1,0,0,-0.7325,0,0.6808,244.9452,0,0,0,1
1142.031,1142.03,0.012297,0.01362,1152.566,-304.8073,0,245.2167,1.792934,1.792934,27.80133,-303.7997,0.25,88.47757,156.491,0,20.1,14.85466,0,13.54065,0.6737,0,0.739,-304.8073,0,1,0,0,-0.739,0,0.6737,245.2167,0,0,0,1
1142.044,1142.04,0.01348,0.013592,1152.579,-304.6581,0,245.3514,1.780086,1.780086,27.80133,-303.7997,0.25,88.47757,156.625,0,20.1,14.92018,0,13.46841,0.6701,0,0.7423,-304.6581,0,1,0,0,-0.7423,0,0.6701,245.3514,0,0,0,1
1142.057,1142.05,0.013051,0.013484,1152.592,-304.5083,0,245.4854,1.765837,1.765837,27.80133,-303.7997,0.25,88.47757,156.7585,0,20.1,14.98536,0,13.39586,0.6665,0,0.7455,-304.5083,0,1,0,0,-0.7455,0,0.6665,245.4854,0,0,0,1
1142.069,1142.06,0.01185,0.013157,1152.604,-304.3578,0,245.6186,1.752528,1.752528,27.80133,-303.7997,0.25,88.47757,156.8913,0,20.1,15.05018,0,13.32299,0.6628,0,0.7488,-304.3578,0,1,0,0,-0.7488,0,0.6628,245.6186,0,0,0,1
1142.082,1142.08,0.012625,0.013051,1152.617,-304.0548,0,245.8828,1.728747,1.728747,27.80133,-303.7997,0.25,88.47757,157.1553,0,20.1,15.17877,0,13.17631,0.6555,0,0.7552,-304.0548,0,1,0,0,-0.7552,0,0.6555,245.8828,0,0,0,1
1142.093,1142.09,0.011413,0.012723,1152.628,-303.9024,0,246.0139,1.715196,1.715196,27.80133,-303.7997,0.25,88.47757,157.2863,0,20.1,15.24252,0,13.1025,0.6519,0,0.7583,-303.9024,0,1,0,0,-0.7583,0,0.6519,246.0139,0,0,0,1
1142.107,1142.1,0.013264,0.012831,1152.641,-303.7493,0,246.1441,1.70125,1.70125,27.80133,-303.7997,0.25,88.47757,157.4166,0,20.1,15.30592,0,13.02839,0.6482,0,0.7615,-303.7493,0,1,0,0,-0.7615,0,0.6482,246.1441,0,0,0,1
1142.127,1142.12,0.020406,0.014346,1152.662,-303.4413,0,246.4025,1.676076,1.676076,27.80133,-303.7997,0.25,88.47757,157.6749,0,20.1,15.43163,0,12.87924,0.6408,0,0.7677,-303.4413,0,1,0,0,-0.7677,0,0.6408,246.4025,0,0,0,1
1142.141,1142.14,0.013457,0.014168,1152.675,-303.1308,0,246.6578,1.65075,1.65075,27.80133,-303.7997,0.25,88.47757,157.9308,0,20.1,15.55589,0,12.72888,0.6333,0,0.7739,-303.1308,0,1,0,0,-0.7739,0,0.6333,246.6578,0,0,0,1
1142.152,1142.15,0.011422,0.013619,1152.686,-302.9746,0,246.7843,1.637039,1.637039,27.80133,-303.7997,0.25,88.47757,158.0578,0,20.1,15.61747,0,12.65325,0.6295,0,0.777,-302.9746,0,1,0,0,-0.777,0,0.6295,246.7843,0,0,0,1
1142.164,1142.16,0.012452,0.013386,1152.699,-302.8178,0,246.9101,1.624264,1.624264,27.80133,-303.7997,0.25,88.47757,158.1842,0,20.1,15.67868,0,12.57732,0.6257,0,0.78,-302.8178,0,1,0,0,-0.78,0,0.6257,246.9101,0,0,0,1
1142.177,1142.17,0.012934,0.013295,1152.712,-302.6604,0,247.0351,1.612445,1.612445,27.80133,-303.7997,0.25,88.47757,158.3101,0,20.1,15.73953,0,12.50109,0.6219,0,0.7831,-302.6604,0,1,0,0,-0.7831,0,0.6219,247.0351,0,0,0,1
1142.19,1142.18,0.012668,0.01317,1152.724,-302.5024,0,247.1594,1.601133,1.601133,27.80133,-303.7997,0.25,88.47757,158.4353,0,20.1,15.8,0,12.42457,0.6181,0,0.7861,-302.5024,0,1,0,0,-0.7861,0,0.6181,247.1594,0,0,0,1
1142.201,1142.2,0.011385,0.012813,1152.736,-302.1846,0,247.4056,1.573294,1.573294,27.80133,-303.7997,0.25,88.47757,158.6839,0,20.1,15.91983,0,12.27066,0.6105,0,0.792,-302.1846,0,1,0,0,-0.792,0,0.6105,247.4056,0,0,0,1
1142.214,1142.21,0.01231,0.012712,1152.748,-302.0248,0,247.5275,1.56077,1.56077,27.80133,-303.7997,0.25,88.47757,158.8073,0,20.1,15.97918,0,12.19327,0.6066,0,0.795,-302.0248,0,1,0,0,-0.795,0,0.6066,247.5275,0,0,0,1
1142.225,1142.22,0.011643,0.012498,1152.76,-301.8645,0,247.6487,1.549216,1.549216,27.80133,-303.7997,0.25,88.47757,158.93,0,20.1,16.03816,0,12.11559,0.6028,0,0.7979,-301.8645,0,1,0,0,-0.7979,0,0.6028,247.6487,0,0,0,1
1142.238,1142.23,0.012715,0.012542,1152.773,-301.7035,0,247.769,1.537311,1.537311,27.80133,-303.7997,0.25,88.47757,159.0522,0,20.1,16.09676,0,12.03763,0.5989,0,0.8008,-301.7035,0,1,0,0,-0.8008,0,0.5989,247.769,0,0,0,1
1142.25,1142.24,0.011827,0.012399,1152.784,-301.5419,0,247.8886,1.523204,1.523204,27.80133,-303.7997,0.25,88.47757,159.1737,0,20.1,16.15497,0,11.95938,0.595,0,0.8037,-301.5419,0,1,0,0,-0.8037,0,0.595,247.8886,0,0,0,1
1142.272,1142.27,0.021877,0.014294,1152.807,-301.0538,0,248.2427,1.486481,1.486481,27.80133,-303.7997,0.25,88.47757,159.5346,0,20.1,16.32735,0,11.72296,0.5832,0,0.8123,-301.0538,0,1,0,0,-0.8123,0,0.5832,248.2427,0,0,0,1
1142.284,1142.28,0.012442,0.013924,1152.819,-300.89,0,248.3591,1.47403,1.47403,27.80133,-303.7997,0.25,88.47757,159.6537,0,20.1,16.38404,0,11.6436,0.5793,0,0.8151,-300.89,0,1,0,0,-0.8151,0,0.5793,248.3591,0,0,0,1
1142.303,1142.3,0.019008,0.014941,1152.838,-300.5606,0,248.5896,1.447252,1.447252,27.80133,-303.7997,0.25,88.47757,159.89,0,20.1,16.49626,0,11.48405,0.5713,0,0.8207,-300.5606,0,1,0,0,-0.8207,0,0.5713,248.5896,0,0,0,1
1142.315,1142.31,0.011871,0.014327,1152.849,-300.3951,0,248.7037,1.435269,1.435269,27.80133,-303.7997,0.25,88.47757,160.0072,0,20.1,16.55179,0,11.40387,0.5674,0,0.8235,-300.3951,0,1,0,0,-0.8235,0,0.5674,248.7037,0,0,0,1
1142.328,1142.32,0.012995,0.01406,1152.863,-300.229,0,248.8169,1.424254,1.424254,27.80133,-303.7997,0.25,88.47757,160.1238,0,20.1,16.60693,0,11.32343,0.5634,0,0.8262,-300.229,0,1,0,0,-0.8262,0,0.5634,248.8169,0,0,0,1
1142.342,1142.34,0.013893,0.014027,1152.877,-299.8953,0,249.0409,1.397667,1.397667,27.78668,-303.7997,0.25,88.47757,160.355,0,20.1,16.71598,0,11.16182,0.5553,0,0.8316,-299.8953,0,1,0,0,-0.8316,0,0.5553,249.0409,0,0,0,1
1142.355,1142.35,0.012788,0.013779,1152.889,-299.7276,0,249.1517,1.385017,1.385017,27.76471,-303.7997,0.25,88.47757,160.4697,0,20.1,16.76987,0,11.08069,0.5513,0,0.8343,-299.7276,0,1,0,0,-0.8343,0,0.5513,249.1517,0,0,0,1
1142.366,1142.36,0.01166,0.013355,1152.901,-299.5593,0,249.2617,1.373321,1.373321,27.72809,-303.7997,0.25,88.47757,160.5838,0,20.1,16.8233,0,10.9994,0.5472,0,0.837,-299.5593,0,1,0,0,-0.837,0,0.5472,249.2617,0,0,0,1
1142.38,1142.38,0.01372,0.013428,1152.916,-299.2213,0,249.4793,1.349048,1.349048,27.63286,-303.7997,0.25,88.47757,160.81,0,20.1,16.92861,0,10.83662,0.5391,0,0.8422,-299.2213,0,1,0,0,-0.8422,0,0.5391,249.4793,0,0,0,1
1142.394,1142.39,0.013879,0.013518,1152.928,-299.0515,0,249.5869,1.335697,1.335697,27.45708,-303.7997,0.25,88.47757,160.9222,0,20.1,16.98034,0,10.75537,0.5351,0,0.8448,-299.0515,0,1,0,0,-0.8448,0,0.5351,249.5869,0,0,0,1
1142.406,1142.4,0.01254,0.013323,1152.941,-298.8812,0,249.6936,1.323272,1.323272,27.19341,-303.7997,0.25,88.47757,161.0337,0,20.1,17.0312,0,10.67466,0.5311,0,0.8473,-298.8812,0,1,0,0,-0.8473,0,0.5311,249.6936,0,0,0,1
1142.427,1142.42,0.020025,0.014663,1152.962,-298.5391,0,249.9047,1.301167,1.301167,26.87481,-303.7997,0.25,88.47757,161.255,0,20.1,17.13059,0,10.51442,0.5231,0,0.8523,-298.5391,0,1,0,0,-0.8523,0,0.5231,249.9047,0,0,0,1
1142.44,1142.43,0.013447,0.01442,1152.975,-298.3673,0,250.009,1.287038,1.287038,26.20096,-303.7997,0.25,88.47757,161.3647,0,20.1,17.17849,0,10.43597,0.5192,0,0.8547,-298.3673,0,1,0,0,-0.8547,0,0.5192,250.009,0,0,0,1
1142.46,1142.46,0.020366,0.015609,1152.996,-297.8492,0,250.3175,1.249745,1.249745,25.60036,-303.7997,0.25,88.47757,161.6905,0,20.1,17.31683,0,10.20477,0.5077,0,0.8615,-297.8492,0,1,0,0,-0.8615,0,0.5077,250.3175,0,0,0,1
1142.473,1142.47,0.012799,0.015047,1153.008,-297.6756,0,250.4188,1.23834,1.23834,24.64454,-303.7997,0.25,88.47757,161.7979,0,20.1,17.36056,0,10.1302,0.504,0,0.8637,-297.6756,0,1,0,0,-0.8637,0,0.504,250.4188,0,0,0,1
1142.484,1142.48,0.010904,0.014219,1153.019,-297.5015,0,250.5194,1.223973,1.223973,24.0586,-303.7997,0.25,88.47757,161.9048,0,20.1,17.40295,0,10.05721,0.5004,0,0.8658,-297.5015,0,1,0,0,-0.8658,0,0.5004,250.5194,0,0,0,1
1142.495,1142.49,0.011313,0.013637,1153.03,-297.3271,0,250.6192,1.210399,1.210399,23.46899,-303.7997,0.25,88.47757,162.0112,0,20.1,17.444,0,9.985841,0.4968,0,0.8679,-297.3271,0,1,0,0,-0.8679,0,0.4968,250.6192,0,0,0,1
1142.509,1142.5,0.013159,0.013542,1153.043,-297.1523,0,250.7184,1.197618,1.197618,22.95994,-303.7997,0.25,88.47757,162.1171,0,20.1,17.48387,0,9.915857,0.4933,0,0.8698,-297.1523,0,1,0,0,-0.8698,0,0.4933,250.7184,0,0,0,1
1142.521,1142.52,0.012808,0.013395,1153.056,-296.8014,0,250.9147,1.172919,1.172919,22.22019,-303.7997,0.25,88.47757,162.3274,0,20.1,17.56026,0,9.779952,0.4866,0,0.8736,-296.8014,0,1,0,0,-0.8736,0,0.4866,250.9147,0,0,0,1
1142.534,1142.53,0.01303,0.013322,1153.069,-296.6255,0,251.0118,1.157896,1.157896,21.46578,-303.7997,0.25,88.47757,162.4319,0,20.1,17.59677,0,9.714095,0.4833,0,0.8755,-296.6255,0,1,0,0,-0.8755,0,0.4833,251.0118,0,0,0,1
1142.547,1142.54,0.013132,0.013284,1153.082,-296.4491,0,251.1083,1.143573,1.143573,20.84321,-303.7997,0.25,88.47757,162.5359,0,20.1,17.63199,0,9.650017,0.4801,0,0.8772,-296.4491,0,1,0,0,-0.8772,0,0.4801,251.1083,0,0,0,1
1142.56,1142.55,0.012482,0.013124,1153.095,-296.2725,0,251.2042,1.129921,1.129921,20.22431,-303.7997,0.25,88.47757,162.6395,0,20.1,17.66595,0,9.587719,0.477,0,0.8789,-296.2725,0,1,0,0,-0.8789,0,0.477,251.2042,0,0,0,1
1142.573,1142.57,0.013455,0.01319,1153.109,-295.9182,0,251.3941,1.10374,1.10374,19.50286,-303.7997,0.25,88.47757,162.8455,0,20.1,17.73081,0,9.467231,0.471,0,0.8821,-295.9182,0,1,0,0,-0.8821,0,0.471,251.3941,0,0,0,1
1142.593,1142.59,0.019096,0.014371,1153.127,-295.5626,0,251.5817,1.076607,1.076607,18.76677,-303.7997,0.25,88.47757,163.0499,0,20.1,17.79245,0,9.350876,0.4652,0,0.8852,-295.5626,0,1,0,0,-0.8852,0,0.4652,251.5817,0,0,0,1
