time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
650.3786,650.37,0.013164,0.012411,660.9131,-694.0833,0,-260.8074,2.325052,2.325052,-6.842759,-698.5309,0.25,-268.7256,8.741892,0.298039,2.435696,-1.330229,0,-2.040369,-0.8377,0,-0.5461,-694.0833,0,1,0,0,0.5461,0,-0.8377,-260.8074,0,0,0,1
650.3964,650.39,0.017845,0.013498,660.9314,-694.1088,0,-260.8468,2.327804,2.327804,-6.82811,-698.5309,0.25,-268.7256,8.69508,0.298039,2.31648,-1.260492,0,-1.943513,-0.839,0,-0.5441,-694.1088,0,1,0,0,0.5441,0,-0.839,-260.8468,0,0,0,1
650.4084,650.4,0.012,0.013199,660.9434,-694.1211,0,-260.8657,2.32913,2.32913,-6.806138,-698.5309,0.25,-268.7256,8.672566,0.298039,2.256872,-1.225807,0,-1.894959,-0.8396,0,-0.5431,-694.1211,0,1,0,0,0.5431,0,-0.8396,-260.8657,0,0,0,1
650.4202,650.42,0.011771,0.012913,660.9553,-694.1446,0,-260.9022,2.331524,2.331524,-6.776834,-698.5309,0.25,-268.7256,8.629323,0.321569,2.137657,-1.156807,0,-1.797603,-0.8409,0,-0.5412,-694.1446,0,1,0,0,0.5412,0,-0.8409,-260.9022,0,0,0,1
650.4327,650.43,0.012482,0.012827,660.9673,-694.1558,0,-260.9196,2.332645,2.332645,-6.73655,-698.5309,0.25,-268.7256,8.608649,0.321569,2.073343,-1.119952,0,-1.744838,-0.8416,0,-0.5402,-694.1558,0,1,0,0,0.5402,0,-0.8416,-260.9196,0,0,0,1
650.4468,650.44,0.014182,0.013098,660.9817,-694.1666,0,-260.9365,2.333697,2.333697,-6.688943,-698.5309,0.25,-268.7256,8.588634,0.321569,2.00903,-1.083238,0,-1.691981,-0.8422,0,-0.5392,-694.1666,0,1,0,0,0.5392,0,-0.8422,-260.9365,0,0,0,1
650.4584,650.45,0.011568,0.012792,660.9932,-694.177,0,-260.9529,2.334681,2.334681,-6.637673,-698.5309,0.25,-268.7256,8.569248,0.321569,1.944716,-1.046662,0,-1.63903,-0.8428,0,-0.5382,-694.177,0,1,0,0,0.5382,0,-0.8428,-260.9529,0,0,0,1
650.4702,650.47,0.011742,0.012582,661.0056,-694.1969,0,-260.9841,2.336511,2.336511,-6.601052,-698.5309,0.25,-268.7256,8.53234,0.321569,1.816088,-0.973904,0,-1.532869,-0.844,0,-0.5363,-694.1969,0,1,0,0,0.5363,0,-0.844,-260.9841,0,0,0,1
650.4839,650.48,0.01376,0.012818,661.0186,-694.2063,0,-260.9989,2.337411,2.337411,-6.549783,-698.5309,0.25,-268.7256,8.514846,0.298039,1.751775,-0.937724,0,-1.479658,-0.8447,0,-0.5353,-694.2063,0,1,0,0,0.5353,0,-0.8447,-260.9989,0,0,0,1
650.4949,650.49,0.010964,0.012447,661.0295,-694.2153,0,-261.0132,2.338189,2.338189,-6.483865,-698.5309,0.25,-268.7256,8.497955,0.298039,1.692167,-0.904198,0,-1.430334,-0.8453,0,-0.5343,-694.2153,0,1,0,0,0.5343,0,-0.8453,-261.0132,0,0,0,1
650.5069,650.5,0.011973,0.012352,661.0414,-694.2241,0,-261.027,2.338952,2.338952,-6.432595,-698.5309,0.25,-268.7256,8.48164,0.298039,1.632559,-0.870797,0,-1.380927,-0.8459,0,-0.5334,-694.2241,0,1,0,0,0.5334,0,-0.8459,-261.027,0,0,0,1
650.5184,650.51,0.011524,0.012186,661.0529,-694.2324,0,-261.0403,2.339594,2.339594,-6.374002,-698.5309,0.25,-268.7256,8.465956,0.298039,1.572951,-0.837522,0,-1.33144,-0.8465,0,-0.5325,-694.2324,0,1,0,0,0.5325,0,-0.8465,-261.0403,0,0,0,1
650.5307,650.53,0.012328,0.012215,661.0657,-694.2482,0,-261.0655,2.340862,2.340862,-6.322725,-698.5309,0.25,-268.7256,8.436341,0.290196,1.453735,-0.771328,0,-1.232234,-0.8476,0,-0.5306,-694.2482,0,1,0,0,0.5306,0,-0.8476,-261.0655,0,0,0,1
650.5463,650.54,0.015554,0.012883,661.0811,-694.2556,0,-261.0773,2.341473,2.341473,-6.238496,-698.5309,0.25,-268.7256,8.42241,0.290196,1.395696,-0.739245,0,-1.183843,-0.8482,0,-0.5297,-694.2556,0,1,0,0,0.5297,0,-0.8482,-261.0773,0,0,0,1
650.5648,650.56,0.01853,0.014012,661.1001,-694.2694,0,-261.0995,2.342521,2.342521,-6.168916,-698.5309,0.25,-268.7256,8.396274,0.282353,1.279618,-0.675424,0,-1.086842,-0.8493,0,-0.5278,-694.2694,0,1,0,0,0.5278,0,-0.8493,-261.0995,0,0,0,1
650.5772,650.57,0.012412,0.013692,661.1118,-694.2759,0,-261.11,2.34301,2.34301,-6.051729,-698.5309,0.25,-268.7256,8.384041,0.282353,1.223147,-0.644519,0,-1.039559,-0.8499,0,-0.5269,-694.2759,0,1,0,0,0.5269,0,-0.8499,-261.11,0,0,0,1
650.5981,650.59,0.020921,0.015138,661.1334,-694.288,0,-261.1293,2.343922,2.343922,-5.982149,-698.5309,0.25,-268.7256,8.361243,0.282353,1.110206,-0.583035,0,-0.94479,-0.851,0,-0.5252,-694.288,0,1,0,0,0.5252,0,-0.851,-261.1293,0,0,0,1
650.6121,650.61,0.013958,0.014902,661.1479,-694.2987,0,-261.1468,2.344614,2.344614,-5.87961,-698.5309,0.25,-268.7256,8.340776,0.282353,0.997265,-0.52198,0,-0.849749,-0.8521,0,-0.5234,-694.2987,0,1,0,0,0.5234,0,-0.8521,-261.1468,0,0,0,1
650.6274,650.62,0.015271,0.014976,661.1623,-694.3036,0,-261.1548,2.344968,2.344968,-5.810022,-698.5309,0.25,-268.7256,8.331364,0.282353,0.940794,-0.491609,0,-0.802131,-0.8526,0,-0.5225,-694.3036,0,1,0,0,0.5225,0,-0.8526,-261.1548,0,0,0,1
650.6414,650.64,0.014013,0.014783,661.1767,-694.3126,0,-261.1694,2.345456,2.345456,-5.758753,-698.5309,0.25,-268.7256,8.314265,0.282353,0.827853,-0.431173,0,-0.706704,-0.8537,0,-0.5208,-694.3126,0,1,0,0,0.5208,0,-0.8537,-261.1694,0,0,0,1
650.6563,650.65,0.014882,0.014803,661.1909,-694.3167,0,-261.176,2.345742,2.345742,-5.707483,-698.5309,0.25,-268.7256,8.30652,0.282353,0.771382,-0.401105,0,-0.658898,-0.8542,0,-0.52,-694.3167,0,1,0,0,0.52,0,-0.8542,-261.176,0,0,0,1
650.6757,650.67,0.019375,0.015717,661.2111,-694.3238,0,-261.1878,2.346162,2.346162,-5.659876,-698.5309,0.25,-268.7256,8.292788,0.282353,0.658441,-0.341265,0,-0.563101,-0.8552,0,-0.5183,-694.3238,0,1,0,0,0.5183,0,-0.8552,-261.1878,0,0,0,1
650.6916,650.69,0.015934,0.015761,661.2266,-694.3297,0,-261.1976,2.346431,2.346431,-5.586634,-698.5309,0.25,-268.7256,8.281327,0.282353,0.5455,-0.281819,0,-0.467064,-0.8562,0,-0.5166,-694.3297,0,1,0,0,0.5166,0,-0.8562,-261.1976,0,0,0,1
650.7099,650.7,0.018332,0.016275,661.2445,-694.3322,0,-261.2018,2.346566,2.346566,-5.524378,-698.5309,0.25,-268.7256,8.276459,0.27451,0.489029,-0.252241,0,-0.418957,-0.8567,0,-0.5158,-694.3322,0,1,0,0,0.5158,0,-0.8567,-261.2018,0,0,0,1
650.725,650.72,0.015118,0.016044,661.2606,-694.3364,0,-261.2088,2.346783,2.346783,-5.451136,-698.5309,0.25,-268.7256,8.268308,0.266667,0.379226,-0.194985,0,-0.325258,-0.8577,0,-0.5142,-694.3364,0,1,0,0,0.5142,0,-0.8577,-261.2088,0,0,0,1
650.7373,650.73,0.012303,0.015296,661.2719,-694.3381,0,-261.2116,2.346782,2.346782,-5.396204,-698.5309,0.25,-268.7256,8.265054,0.243137,0.325892,-0.1673,0,-0.279672,-0.8582,0,-0.5134,-694.3381,0,1,0,0,0.5134,0,-0.8582,-261.2116,0,0,0,1
650.7516,650.75,0.01427,0.01509,661.2868,-694.3406,0,-261.2159,2.346917,2.346917,-5.348589,-698.5309,0.25,-268.7256,8.260022,0.219608,0.228637,-0.117007,0,-0.196429,-0.8591,0,-0.5118,-694.3406,0,1,0,0,0.5118,0,-0.8591,-261.2159,0,0,0,1
650.7658,650.76,0.014233,0.014919,661.3004,-694.3416,0,-261.2175,2.346917,2.346917,-5.282671,-698.5309,0.25,-268.7256,8.258191,0.196078,0.184716,-0.094383,0,-0.158782,-0.8596,0,-0.511,-694.3416,0,1,0,0,0.511,0,-0.8596,-261.2175,0,0,0,1
650.7795,650.77,0.013656,0.014666,661.314,-694.3423,0,-261.2188,2.346916,2.346916,-5.209429,-698.5309,0.25,-268.7256,8.256742,0.109804,0.1455,-0.074231,0,-0.12514,-0.8601,0,-0.5102,-694.3423,0,1,0,0,0.5102,0,-0.8601,-261.2188,0,0,0,1
650.7976,650.79,0.01815,0.015363,661.3326,-694.3434,0,-261.2207,2.346916,2.346916,-5.121539,-698.5309,0.25,-268.7256,8.254501,0.070588,0.101579,-0.051667,0,-0.087457,-0.861,0,-0.5086,-694.3434,0,1,0,0,0.5086,0,-0.861,-261.2207,0,0,0,1
650.8103,650.81,0.012697,0.01483,661.3455,-694.3442,0,-261.2221,2.346915,2.346915,-4.986041,-698.5309,0.25,-268.7256,8.252889,0,0.073343,-0.037196,0,-0.063212,-0.8619,0,-0.5071,-694.3442,0,1,0,0,0.5071,0,-0.8619,-261.2221,0,0,0,1
650.8308,650.83,0.020494,0.015963,661.366,-694.3455,0,-261.2244,2.346929,2.346929,-4.865184,-698.5309,0.25,-268.7256,8.250237,0,0.153343,-0.077543,0,-0.132292,-0.8627,0,-0.5057,-694.3455,0,1,0,0,0.5057,0,-0.8627,-261.2244,0,0,0,1
650.8444,650.84,0.013607,0.015491,661.3796,-694.3464,0,-261.2261,2.346914,2.346914,-4.663768,-698.5309,0.25,-268.7256,8.248324,0,0.193343,-0.097634,0,-0.166881,-0.8631,0,-0.505,-694.3464,0,1,0,0,0.505,0,-0.8631,-261.2261,0,0,0,1
650.858,650.85,0.013542,0.015102,661.3928,-694.3477,0,-261.2281,2.346981,2.346981,-4.542918,-698.5309,0.25,-268.7256,8.245973,0,0.233343,-0.117673,0,-0.2015,-0.8635,0,-0.5043,-694.3477,0,1,0,0,0.5043,0,-0.8635,-261.2281,0,0,0,1
650.8708,650.87,0.012898,0.014661,661.4059,-694.3506,0,-261.2332,2.347062,2.347062,-4.403751,-698.5309,0.25,-268.7256,8.240093,0,0.313343,-0.157601,0,-0.270825,-0.8643,0,-0.503,-694.3506,0,1,0,0,0.503,0,-0.8643,-261.2332,0,0,0,1
650.8853,650.88,0.01443,0.014615,661.4199,-694.3524,0,-261.2362,2.347115,2.347115,-4.264591,-698.5309,0.25,-268.7256,8.236567,0,0.353343,-0.177492,0,-0.305529,-0.8647,0,-0.5023,-694.3524,0,1,0,0,0.5023,0,-0.8647,-261.2362,0,0,0,1
650.8967,650.89,0.011437,0.013979,661.4314,-694.3544,0,-261.2396,2.347113,2.347113,-4.129093,-698.5309,0.25,-268.7256,8.232657,0,0.393343,-0.19734,0,-0.340259,-0.865,0,-0.5017,-694.3544,0,1,0,0,0.5017,0,-0.865,-261.2396,0,0,0,1
650.9102,650.91,0.013468,0.013877,661.4456,-694.3589,0,-261.2474,2.347247,2.347247,-4.022892,-698.5309,0.25,-268.7256,8.223581,0,0.473343,-0.2369,0,-0.409795,-0.8657,0,-0.5005,-694.3589,0,1,0,0,0.5005,0,-0.8657,-261.2474,0,0,0,1
650.9307,650.93,0.020453,0.015192,661.4659,-694.3643,0,-261.2567,2.347258,2.347258,-3.902035,-698.5309,0.25,-268.7256,8.212921,0,0.553343,-0.276286,0,-0.479432,-0.8664,0,-0.4993,-694.3643,0,1,0,0,0.4993,0,-0.8664,-261.2567,0,0,0,1
650.9445,650.94,0.013772,0.014908,661.4792,-694.3672,0,-261.2618,2.347256,2.347256,-3.733578,-698.5309,0.25,-268.7256,8.206991,0,0.593343,-0.295923,0,-0.514282,-0.8668,0,-0.4987,-694.3672,0,1,0,0,0.4987,0,-0.8668,-261.2618,0,0,0,1
650.9646,650.96,0.020148,0.015956,661.4999,-694.3737,0,-261.2732,2.34732,2.34732,-3.642025,-698.5309,0.25,-268.7256,8.193898,0,0.673343,-0.33508,0,-0.584048,-0.8674,0,-0.4976,-694.3737,0,1,0,0,0.4976,0,-0.8674,-261.2732,0,0,0,1
650.9772,650.97,0.012606,0.015286,661.5128,-694.3773,0,-261.2794,2.347386,2.347386,-3.480885,-698.5309,0.25,-268.7256,8.186791,0,0.713343,-0.35461,0,-0.618959,-0.8677,0,-0.4971,-694.3773,0,1,0,0,0.4971,0,-0.8677,-261.2794,0,0,0,1
651.0005,651,0.023364,0.016902,661.5362,-694.389,0,-261.3,2.347377,2.347377,-3.407643,-698.5309,0.25,-268.7256,8.163013,0,0.833343,-0.412972,0,-0.72382,-0.8686,0,-0.4956,-694.389,0,1,0,0,0.4956,0,-0.8686,-261.3,0,0,0,1
651.014,651.01,0.013442,0.01621,661.5488,-694.3933,0,-261.3076,2.347359,2.347359,-3.283131,-698.5309,0.25,-268.7256,8.154297,0,0.873343,-0.43236,0,-0.758811,-0.8689,0,-0.4951,-694.3933,0,1,0,0,0.4951,0,-0.8689,-261.3076,0,0,0,1
651.0283,651.02,0.014322,0.015832,661.5629,-694.3979,0,-261.3156,2.34737,2.34737,-3.220875,-698.5309,0.25,-268.7256,8.14514,0,0.913343,-0.451716,0,-0.793819,-0.8691,0,-0.4946,-694.3979,0,1,0,0,0.4946,0,-0.8691,-261.3156,0,0,0,1
651.0433,651.04,0.014975,0.015661,661.5787,-694.4075,0,-261.3325,2.347362,2.347362,-3.162282,-698.5309,0.25,-268.7256,8.125683,0,0.993343,-0.490329,0,-0.863892,-0.8697,0,-0.4936,-694.4075,0,1,0,0,0.4936,0,-0.8697,-261.3325,0,0,0,1
651.0633,651.06,0.020023,0.016533,661.5984,-694.4178,0,-261.3508,2.347312,2.347312,-3.100026,-698.5309,0.25,-268.7256,8.104614,0,1.073343,-0.528807,0,-0.934039,-0.8702,0,-0.4927,-694.4178,0,1,0,0,0.4927,0,-0.8702,-261.3508,0,0,0,1
651.0765,651.07,0.013169,0.01586,661.6111,-694.4233,0,-261.3605,2.347398,2.347398,-3.059742,-698.5309,0.25,-268.7256,8.093465,0,1.113343,-0.547997,0,-0.96914,-0.8705,0,-0.4922,-694.4233,0,1,0,0,0.4922,0,-0.8705,-261.3605,0,0,0,1
651.0892,651.08,0.012697,0.015228,661.6237,-694.429,0,-261.3706,2.34748,2.34748,-3.045087,-698.5309,0.25,-268.7256,8.081932,0,1.153343,-0.567152,0,-1.004261,-0.8707,0,-0.4917,-694.429,0,1,0,0,0.4917,0,-0.8707,-261.3706,0,0,0,1
651.0999,651.09,0.010688,0.01432,661.6345,-694.4349,0,-261.381,2.347545,2.347545,-3.026776,-698.5309,0.25,-268.7256,8.069991,0,1.193343,-0.586272,0,-1.0394,-0.871,0,-0.4913,-694.4349,0,1,0,0,0.4913,0,-0.871,-261.381,0,0,0,1
651.1108,651.11,0.010942,0.013644,661.646,-694.4471,0,-261.4028,2.347771,2.347771,-3.01579,-698.5309,0.25,-268.7256,8.044964,0,1.273343,-0.624407,0,-1.109738,-0.8715,0,-0.4904,-694.4471,0,1,0,0,0.4904,0,-0.8715,-261.4028,0,0,0,1
651.1234,651.12,0.012614,0.013438,661.6578,-694.4536,0,-261.4143,2.347996,2.347996,-3.01579,-698.5309,0.25,-268.7256,8.03182,0,1.313343,-0.643419,0,-1.144937,-0.8718,0,-0.4899,-694.4536,0,1,0,0,0.4899,0,-0.8718,-261.4143,0,0,0,1
651.1384,651.13,0.014961,0.013743,661.6729,-694.4602,0,-261.4261,2.348206,2.348206,-3.01579,-698.5309,0.25,-268.7256,8.018267,0,1.353343,-0.662395,0,-1.180157,-0.872,0,-0.4895,-694.4602,0,1,0,0,0.4895,0,-0.872,-261.4261,0,0,0,1
651.1503,651.15,0.011863,0.013367,661.6851,-694.4741,0,-261.4507,2.348626,2.348626,-3.01579,-698.5309,0.25,-268.7256,7.989986,0,1.433343,-0.700235,0,-1.250657,-0.8725,0,-0.4885,-694.4741,0,1,0,0,0.4885,0,-0.8725,-261.4507,0,0,0,1
651.1646,651.16,0.01436,0.013565,661.6993,-694.4813,0,-261.4636,2.348835,2.348835,-3.01579,-698.5309,0.25,-268.7256,7.975286,0,1.473343,-0.719099,0,-1.285938,-0.8728,0,-0.4881,-694.4813,0,1,0,0,0.4881,0,-0.8728,-261.4636,0,0,0,1
651.1765,651.17,0.01192,0.013236,661.7109,-694.4886,0,-261.4768,2.348992,2.348992,-3.01579,-698.5309,0.25,-268.7256,7.960122,0,1.513343,-0.737927,0,-1.321239,-0.8731,0,-0.4876,-694.4886,0,1,0,0,0.4876,0,-0.8731,-261.4768,0,0,0,1
651.1979,651.19,0.021415,0.014872,661.7327,-694.504,0,-261.5043,2.349343,2.349343,-3.01579,-698.5309,0.25,-268.7256,7.928648,0,1.593343,-0.775471,0,-1.3919,-0.8736,0,-0.4867,-694.504,0,1,0,0,0.4867,0,-0.8736,-261.5043,0,0,0,1
651.2122,651.21,0.014257,0.014749,661.7474,-694.52,0,-261.5332,2.349626,2.349626,-3.01579,-698.5309,0.25,-268.7256,7.895591,0,1.673343,-0.812867,0,-1.462642,-0.8741,0,-0.4858,-694.52,0,1,0,0,0.4858,0,-0.8741,-261.5332,0,0,0,1
651.2305,651.23,0.018293,0.015458,661.7654,-694.5368,0,-261.5635,2.349922,2.349922,-3.008466,-698.5309,0.25,-268.7256,7.86095,0,1.753343,-0.850119,0,-1.533463,-0.8746,0,-0.4849,-694.5368,0,1,0,0,0.4849,0,-0.8746,-261.5635,0,0,0,1
651.2429,651.24,0.012384,0.014843,661.7773,-694.5455,0,-261.5792,2.350078,2.350078,-2.96452,-698.5309,0.25,-268.7256,7.843001,0,1.793343,-0.868702,0,-1.568896,-0.8748,0,-0.4844,-694.5455,0,1,0,0,0.4844,0,-0.8748,-261.5792,0,0,0,1
651.2557,651.25,0.01289,0.014452,661.7903,-694.5543,0,-261.5952,2.350136,2.350136,-2.938886,-698.5309,0.25,-268.7256,7.8247,0,1.833343,-0.887255,0,-1.604345,-0.8751,0,-0.484,-694.5543,0,1,0,0,0.484,0,-0.8751,-261.5952,0,0,0,1
651.2667,651.26,0.010943,0.013751,661.8019,-694.5634,0,-261.6116,2.350276,2.350276,-2.891278,-698.5309,0.25,-268.7256,7.805988,0,1.873343,-0.905786,0,-1.639806,-0.8753,0,-0.4835,-694.5634,0,1,0,0,0.4835,0,-0.8753,-261.6116,0,0,0,1
651.2795,651.27,0.012812,0.013563,661.814,-694.5726,0,-261.6284,2.350362,2.350362,-2.840009,-698.5309,0.25,-268.7256,7.786867,0,1.913342,-0.924296,0,-1.675278,-0.8756,0,-0.4831,-694.5726,0,1,0,0,0.4831,0,-0.8756,-261.6284,0,0,0,1
651.2914,651.29,0.011921,0.013234,661.827,-694.5915,0,-261.663,2.350491,2.350491,-2.774091,-698.5309,0.25,-268.7256,7.747452,0,1.993342,-0.961252,0,-1.746256,-0.876,0,-0.4822,-694.5915,0,1,0,0,0.4822,0,-0.876,-261.663,0,0,0,1
651.3035,651.3,0.012012,0.01299,661.838,-694.6014,0,-261.6808,2.350645,2.350645,-2.689862,-698.5309,0.25,-268.7256,7.727072,0,2.033342,-0.979705,0,-1.781758,-0.8763,0,-0.4818,-694.6014,0,1,0,0,0.4818,0,-0.8763,-261.6808,0,0,0,1
651.3149,651.31,0.011449,0.012682,661.8495,-694.6113,0,-261.6989,2.350716,2.350716,-2.59831,-698.5309,0.25,-268.7256,7.706367,0,2.073342,-0.998154,0,-1.817262,-0.8765,0,-0.4814,-694.6113,0,1,0,0,0.4814,0,-0.8765,-261.6989,0,0,0,1
651.3266,651.32,0.011723,0.01249,661.8613,-694.6216,0,-261.7175,2.350923,2.350923,-2.499425,-698.5309,0.25,-268.7256,7.685195,0,2.113342,-1.016603,0,-1.852765,-0.8767,0,-0.481,-694.6216,0,1,0,0,0.481,0,-0.8767,-261.7175,0,0,0,1
651.3384,651.33,0.011761,0.012344,661.873,-694.632,0,-261.7364,2.350993,2.350993,-2.393224,-698.5309,0.25,-268.7256,7.663643,0,2.153342,-1.035056,0,-1.888264,-0.8769,0,-0.4807,-694.632,0,1,0,0,0.4807,0,-0.8769,-261.7364,0,0,0,1
651.3507,651.35,0.012354,0.012346,661.8858,-694.6533,0,-261.7752,2.351147,2.351147,-2.272375,-698.5309,0.25,-268.7256,7.619366,0,2.233342,-1.071956,0,-1.959268,-0.8773,0,-0.48,-694.6533,0,1,0,0,0.48,0,-0.8773,-261.7752,0,0,0,1
651.362,651.36,0.011288,0.012134,661.8966,-694.6642,0,-261.7951,2.351216,2.351216,-2.114904,-698.5309,0.25,-268.7256,7.596612,0,2.273342,-1.090419,0,-1.994761,-0.8775,0,-0.4797,-694.6642,0,1,0,0,0.4797,0,-0.8775,-261.7951,0,0,0,1
651.3759,651.37,0.013834,0.012474,661.9105,-694.6753,0,-261.8154,2.351285,2.351285,-1.994047,-698.5309,0.25,-268.7256,7.573477,0,2.313342,-1.108898,0,-2.030246,-0.8776,0,-0.4793,-694.6753,0,1,0,0,0.4793,0,-0.8776,-261.8154,0,0,0,1
651.388,651.38,0.012162,0.012412,661.9231,-694.6866,0,-261.8361,2.351353,2.351353,-1.829252,-698.5309,0.25,-268.7256,7.549933,0,2.353342,-1.127413,0,-2.06571,-0.8778,0,-0.4791,-694.6866,0,1,0,0,0.4791,0,-0.8778,-261.8361,0,0,0,1
651.4078,651.4,0.019769,0.013883,661.9429,-694.7097,0,-261.8785,2.35142,2.35142,-1.690092,-698.5309,0.25,-268.7256,7.501643,0,2.433342,-1.164478,0,-2.13662,-0.8781,0,-0.4786,-694.7097,0,1,0,0,0.4786,0,-0.8781,-261.8785,0,0,0,1
651.4209,651.42,0.01311,0.013729,661.9561,-694.7336,0,-261.9223,2.351485,2.351485,-1.466696,-698.5309,0.25,-268.7256,7.45177,0,2.513342,-1.201632,0,-2.20748,-0.8783,0,-0.4781,-694.7336,0,1,0,0,0.4781,0,-0.8783,-261.9223,0,0,0,1
651.4345,651.43,0.01362,0.013707,661.9692,-694.7458,0,-261.9447,2.351482,2.351482,-1.312888,-698.5309,0.25,-268.7256,7.426233,0,2.553342,-1.220242,0,-2.242892,-0.8784,0,-0.4779,-694.7458,0,1,0,0,0.4779,0,-0.8784,-261.9447,0,0,0,1
651.4534,651.45,0.018897,0.014745,661.9883,-694.7708,0,-261.9906,2.351475,2.351475,-1.192038,-698.5309,0.25,-268.7256,7.373959,0,2.633342,-1.257511,0,-2.313688,-0.8786,0,-0.4775,-694.7708,0,1,0,0,0.4775,0,-0.8786,-261.9906,0,0,0,1
651.4659,651.46,0.012457,0.014287,662.0004,-694.7835,0,-262.0141,2.35147,2.35147,-1.019912,-698.5309,0.25,-268.7256,7.347221,0,2.673342,-1.276195,0,-2.34906,-0.8787,0,-0.4774,-694.7835,0,1,0,0,0.4774,0,-0.8787,-262.0141,0,0,0,1
651.4788,651.47,0.012869,0.014004,662.0136,-694.7964,0,-262.038,2.351465,2.351465,-0.932021,-698.5309,0.25,-268.7256,7.320101,0,2.713342,-1.294902,0,-2.384419,-0.8788,0,-0.4772,-694.7964,0,1,0,0,0.4772,0,-0.8788,-262.038,0,0,0,1
651.4912,651.49,0.012448,0.013693,662.0266,-694.8229,0,-262.0867,2.351384,2.351384,-0.847793,-698.5309,0.25,-268.7256,7.26466,0,2.793342,-1.332354,0,-2.455115,-0.8789,0,-0.477,-694.8229,0,1,0,0,0.477,0,-0.8789,-262.0867,0,0,0,1
651.5029,651.5,0.011702,0.013294,662.0374,-694.8364,0,-262.1116,2.351308,2.351308,-0.796523,-698.5309,0.25,-268.7256,7.236339,0,2.833342,-1.351087,0,-2.490459,-0.879,0,-0.4769,-694.8364,0,1,0,0,0.4769,0,-0.879,-262.1116,0,0,0,1
651.515,651.51,0.012125,0.01306,662.0496,-694.85,0,-262.1369,2.351232,2.351232,-0.767226,-698.5309,0.25,-268.7256,7.207609,0,2.873342,-1.369823,0,-2.525803,-0.879,0,-0.4767,-694.85,0,1,0,0,0.4767,0,-0.879,-262.1369,0,0,0,1
651.5258,651.52,0.010806,0.01261,662.0602,-694.864,0,-262.1625,2.351223,2.351223,-0.748916,-698.5309,0.25,-268.7256,7.178467,0,2.913342,-1.388558,0,-2.561146,-0.8791,0,-0.4766,-694.864,0,1,0,0,0.4766,0,-0.8791,-262.1625,0,0,0,1
651.5375,651.53,0.011687,0.012425,662.072,-694.8781,0,-262.1884,2.351213,2.351213,-0.748916,-698.5309,0.25,-268.7256,7.148917,0,2.953341,-1.407283,0,-2.596494,-0.8792,0,-0.4765,-694.8781,0,1,0,0,0.4765,0,-0.8792,-262.1884,0,0,0,1
651.5488,651.54,0.011244,0.012189,662.0832,-694.8923,0,-262.2148,2.351202,2.351202,-0.748916,-698.5309,0.25,-268.7256,7.118984,0,2.993341,-1.425999,0,-2.631847,-0.8792,0,-0.4764,-694.8923,0,1,0,0,0.4764,0,-0.8792,-262.2148,0,0,0,1
651.5608,651.56,0.012049,0.012161,662.0957,-694.9214,0,-262.2685,2.351073,2.351073,-0.748916,-698.5309,0.25,-268.7256,7.057919,0,3.073341,-1.463404,0,-2.702569,-0.8794,0,-0.4762,-694.9214,0,1,0,0,0.4762,0,-0.8794,-262.2685,0,0,0,1
651.5725,651.57,0.01168,0.012065,662.107,-694.9363,0,-262.2958,2.35138,2.35138,-0.748916,-698.5309,0.25,-268.7256,7.026756,0,3.113341,-1.482092,0,-2.737937,-0.8794,0,-0.476,-694.9363,0,1,0,0,0.476,0,-0.8794,-262.2958,0,0,0,1
651.5832,651.58,0.010683,0.011788,662.1176,-694.9513,0,-262.3236,2.351842,2.351842,-0.759902,-698.5309,0.25,-268.7256,6.995213,0,3.153341,-1.500766,0,-2.773313,-0.8795,0,-0.4759,-694.9513,0,1,0,0,0.4759,0,-0.8795,-262.3236,0,0,0,1
651.5943,651.59,0.011159,0.011662,662.1287,-694.9665,0,-262.3517,2.352401,2.352401,-0.759902,-698.5309,0.25,-268.7256,6.963287,0,3.193341,-1.519431,0,-2.808693,-0.8795,0,-0.4758,-694.9665,0,1,0,0,0.4758,0,-0.8795,-262.3517,0,0,0,1
651.6053,651.6,0.011016,0.011533,662.1397,-694.9819,0,-262.3801,2.352973,2.352973,-0.759902,-698.5309,0.25,-268.7256,6.930952,0,3.233341,-1.538086,0,-2.844079,-0.8796,0,-0.4757,-694.9819,0,1,0,0,0.4757,0,-0.8796,-262.3801,0,0,0,1
651.6169,651.61,0.011515,0.01153,662.1514,-694.9974,0,-262.4089,2.353529,2.353529,-0.759902,-698.5309,0.25,-268.7256,6.898208,0,3.273341,-1.556732,0,-2.87947,-0.8797,0,-0.4756,-694.9974,0,1,0,0,0.4756,0,-0.8797,-262.4089,0,0,0,1
