time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
477.231,477.23,0.013207,0.013687,487.7666,-50.68128,0,890.7625,1.822921,1.822921,-5.659876,NaN,NaN,NaN,NaN,0,20.1,17.2116,0,-10.38128,-0.5165,0,0.8563,-50.6813,0,1,0,0,-0.8563,0,-0.5165,890.7625,0,0,0,1
477.2506,477.25,0.019594,0.014868,487.7857,-50.33673,0,890.5554,1.800637,1.800637,-5.864961,NaN,NaN,NaN,NaN,0,20.1,17.23281,0,-10.34602,-0.5147,0,0.8574,-50.3367,0,1,0,0,-0.8574,0,-0.5147,890.5554,0,0,0,1
477.2633,477.26,0.012743,0.014443,487.7987,-50.16429,0,890.4521,1.789199,1.789199,-6.10666,NaN,NaN,NaN,NaN,0,20.1,17.24383,0,-10.32765,-0.5138,0,0.8579,-50.1643,0,1,0,0,-0.8579,0,-0.5138,890.4521,0,0,0,1
477.2825,477.28,0.019185,0.015392,487.8175,-49.81908,0,890.2461,1.765732,1.765732,-6.209199,NaN,NaN,NaN,NaN,0,20.1,17.26617,0,-10.29026,-0.512,0,0.859,-49.8191,0,1,0,0,-0.859,0,-0.512,890.2461,0,0,0,1
477.2949,477.29,0.012342,0.014782,487.8296,-49.6463,0,890.1434,1.753571,1.753571,-6.326387,NaN,NaN,NaN,NaN,0,20.1,17.27753,0,-10.27118,-0.511,0,0.8596,-49.6463,0,1,0,0,-0.8596,0,-0.511,890.1434,0,0,0,1
477.3075,477.3,0.012598,0.014345,487.842,-49.47341,0,890.0409,1.741255,1.741255,-6.381326,NaN,NaN,NaN,NaN,0,20.1,17.28896,0,-10.25193,-0.51,0,0.8601,-49.4734,0,1,0,0,-0.8601,0,-0.51,890.0409,0,0,0,1
477.3188,477.31,0.011356,0.013747,487.8534,-49.30041,0,889.9385,1.728721,1.728721,-6.414285,NaN,NaN,NaN,NaN,0,20.1,17.30042,0,-10.23257,-0.5091,0,0.8607,-49.3004,0,1,0,0,-0.8607,0,-0.5091,889.9385,0,0,0,1
477.3315,477.33,0.012662,0.01353,487.8664,-48.95406,0,889.7345,1.702962,1.702962,-6.432595,NaN,NaN,NaN,NaN,0,20.1,17.32335,0,-10.1937,-0.5071,0,0.8619,-48.9541,0,1,0,0,-0.8619,0,-0.5071,889.7345,0,0,0,1
477.3452,477.34,0.013731,0.01357,487.8796,-48.78071,0,889.6328,1.689751,1.689751,-6.432595,NaN,NaN,NaN,NaN,0,20.1,17.33479,0,-10.17424,-0.5062,0,0.8624,-48.7807,0,1,0,0,-0.8624,0,-0.5062,889.6328,0,0,0,1
477.3568,477.35,0.011593,0.013175,487.8916,-48.60725,0,889.5312,1.676325,1.676325,-6.432595,NaN,NaN,NaN,NaN,0,20.1,17.3462,0,-10.15477,-0.5052,0,0.863,-48.6073,0,1,0,0,-0.863,0,-0.5052,889.5312,0,0,0,1
477.3686,477.36,0.011775,0.012895,487.9031,-48.43367,0,889.4298,1.662676,1.662676,-6.432595,NaN,NaN,NaN,NaN,0,20.1,17.35759,0,-10.1353,-0.5042,0,0.8636,-48.4337,0,1,0,0,-0.8636,0,-0.5042,889.4298,0,0,0,1
477.3819,477.38,0.013302,0.012976,487.917,-48.08618,0,889.2277,1.63464,1.63464,-6.432595,NaN,NaN,NaN,NaN,0,20.1,17.3803,0,-10.0963,-0.5023,0,0.8647,-48.0862,0,1,0,0,-0.8647,0,-0.5023,889.2277,0,0,0,1
477.3931,477.39,0.011178,0.012617,487.9276,-47.91226,0,889.127,1.620316,1.620316,-6.432595,NaN,NaN,NaN,NaN,0,20.1,17.39163,0,-10.07677,-0.5013,0,0.8653,-47.9123,0,1,0,0,-0.8653,0,-0.5013,889.127,0,0,0,1
477.4056,477.4,0.012517,0.012597,487.9401,-47.73823,0,889.0264,1.605726,1.605726,-6.432595,NaN,NaN,NaN,NaN,0,20.1,17.40293,0,-10.05724,-0.5004,0,0.8658,-47.7382,0,1,0,0,-0.8658,0,-0.5004,889.0264,0,0,0,1
477.4169,477.41,0.011282,0.012334,487.9515,-47.56409,0,888.9259,1.591029,1.591029,-6.443582,NaN,NaN,NaN,NaN,0,20.1,17.41423,0,-10.03766,-0.4994,0,0.8664,-47.5641,0,1,0,0,-0.8664,0,-0.4994,888.9259,0,0,0,1
477.4284,477.42,0.011559,0.012179,487.963,-47.38983,0,888.8258,1.575916,1.575916,-6.447244,NaN,NaN,NaN,NaN,0,20.1,17.42551,0,-10.01806,-0.4984,0,0.8669,-47.3898,0,1,0,0,-0.8669,0,-0.4984,888.8258,0,0,0,1
477.4398,477.43,0.011318,0.012007,487.9744,-47.21547,0,888.7258,1.561147,1.561147,-6.480203,NaN,NaN,NaN,NaN,0,20.1,17.43683,0,-9.998347,-0.4974,0,0.8675,-47.2155,0,1,0,0,-0.8675,0,-0.4974,888.7258,0,0,0,1
477.4523,477.45,0.012545,0.012114,487.9874,-46.86639,0,888.5265,1.533843,1.533843,-6.535134,NaN,NaN,NaN,NaN,0,20.1,17.4596,0,-9.958541,-0.4954,0,0.8686,-46.8664,0,1,0,0,-0.8686,0,-0.4954,888.5265,0,0,0,1
477.4724,477.47,0.020087,0.013709,488.0075,-46.51685,0,888.3279,1.505523,1.505523,-6.634011,NaN,NaN,NaN,NaN,0,20.1,17.48261,0,-9.918085,-0.4934,0,0.8698,-46.5169,0,1,0,0,-0.8698,0,-0.4934,888.3279,0,0,0,1
477.4843,477.48,0.01194,0.013355,488.0189,-46.34191,0,888.2289,1.49181,1.49181,-6.861069,NaN,NaN,NaN,NaN,0,20.1,17.49448,0,-9.897143,-0.4924,0,0.8704,-46.3419,0,1,0,0,-0.8704,0,-0.4924,888.2289,0,0,0,1
477.497,477.49,0.012706,0.013225,488.0319,-46.16684,0,888.1301,1.480915,1.480915,-7.069809,NaN,NaN,NaN,NaN,0,20.1,17.50668,0,-9.875549,-0.4913,0,0.871,-46.1668,0,1,0,0,-0.871,0,-0.4913,888.1301,0,0,0,1
477.5096,477.5,0.012573,0.013095,488.0442,-45.99165,0,888.0316,1.469712,1.469712,-7.359123,NaN,NaN,NaN,NaN,0,20.1,17.51934,0,-9.853052,-0.4902,0,0.8716,-45.9917,0,1,0,0,-0.8716,0,-0.4902,888.0316,0,0,0,1
477.5217,477.52,0.012083,0.012892,488.0566,-45.64087,0,887.8353,1.446455,1.446455,-7.652092,NaN,NaN,NaN,NaN,0,20.1,17.5456,0,-9.806223,-0.4879,0,0.8729,-45.6409,0,1,0,0,-0.8729,0,-0.4879,887.8353,0,0,0,1
477.5359,477.53,0.014188,0.013151,488.0705,-45.46527,0,887.7374,1.434761,1.434761,-7.956054,NaN,NaN,NaN,NaN,0,20.1,17.5592,0,-9.78185,-0.4867,0,0.8736,-45.4653,0,1,0,0,-0.8736,0,-0.4867,887.7374,0,0,0,1
477.5502,477.55,0.014323,0.013386,488.0852,-45.11366,0,887.5426,1.417455,1.417455,-8.336921,NaN,NaN,NaN,NaN,0,20.1,17.58759,0,-9.730704,-0.4841,0,0.875,-45.1137,0,1,0,0,-0.875,0,-0.4841,887.5426,0,0,0,1
477.5633,477.56,0.013109,0.01333,488.0982,-44.93764,0,887.4456,1.40837,1.40837,-8.714125,NaN,NaN,NaN,NaN,0,20.1,17.60237,0,-9.703942,-0.4828,0,0.8757,-44.9376,0,1,0,0,-0.8757,0,-0.4828,887.4456,0,0,0,1
477.5845,477.58,0.021231,0.01491,488.1195,-44.58513,0,887.2523,1.389237,1.389237,-9.098646,NaN,NaN,NaN,NaN,0,20.1,17.6331,0,-9.647988,-0.48,0,0.8773,-44.5851,0,1,0,0,-0.8773,0,-0.48,887.2523,0,0,0,1
477.5979,477.59,0.013378,0.014604,488.1326,-44.40863,0,887.1561,1.382858,1.382858,-9.626005,NaN,NaN,NaN,NaN,0,20.1,17.64929,0,-9.618351,-0.4785,0,0.8781,-44.4086,0,1,0,0,-0.8781,0,-0.4785,887.1561,0,0,0,1
477.6174,477.61,0.019463,0.015576,488.153,-44.05515,0,886.9646,1.369377,1.369377,-9.970243,NaN,NaN,NaN,NaN,0,20.1,17.68266,0,-9.55687,-0.4755,0,0.8797,-44.0552,0,1,0,0,-0.8797,0,-0.4755,886.9646,0,0,0,1
477.6309,477.63,0.013496,0.01516,488.1662,-43.70097,0,886.7745,1.354316,1.354316,-10.43168,NaN,NaN,NaN,NaN,0,20.1,17.71734,0,-9.492419,-0.4723,0,0.8815,-43.701,0,1,0,0,-0.8815,0,-0.4723,886.7745,0,0,0,1
477.6455,477.64,0.0146,0.015048,488.1803,-43.52362,0,886.6799,1.349546,1.349546,-10.71,NaN,NaN,NaN,NaN,0,20.1,17.73505,0,-9.459283,-0.4706,0,0.8823,-43.5236,0,1,0,0,-0.8823,0,-0.4706,886.6799,0,0,0,1
477.6598,477.65,0.014327,0.014904,488.1944,-43.34609,0,886.5856,1.344946,1.344946,-10.96269,NaN,NaN,NaN,NaN,0,20.1,17.75312,0,-9.42533,-0.4689,0,0.8832,-43.3461,0,1,0,0,-0.8832,0,-0.4689,886.5856,0,0,0,1
477.6722,477.67,0.012455,0.014414,488.2076,-42.99048,0,886.3981,1.334583,1.334583,-11.17144,NaN,NaN,NaN,NaN,0,20.1,17.78974,0,-9.356028,-0.4655,0,0.8851,-42.9905,0,1,0,0,-0.8851,0,-0.4655,886.3981,0,0,0,1
477.6858,477.68,0.01352,0.014235,488.2203,-42.8124,0,886.3049,1.328672,1.328672,-11.37651,NaN,NaN,NaN,NaN,0,20.1,17.80828,0,-9.320687,-0.4637,0,0.886,-42.8124,0,1,0,0,-0.886,0,-0.4637,886.3049,0,0,0,1
477.713,477.71,0.02721,0.01683,488.2489,-42.27702,0,886.0275,1.31938,1.31938,-11.59991,NaN,NaN,NaN,NaN,0,20.1,17.86456,0,-9.212355,-0.4583,0,0.8888,-42.277,0,1,0,0,-0.8888,0,-0.4583,886.0275,0,0,0,1
477.7268,477.72,0.013864,0.016237,488.2615,-42.09818,0,885.9358,1.315692,1.315692,-12.11627,NaN,NaN,NaN,NaN,0,20.1,17.884,0,-9.174556,-0.4564,0,0.8898,-42.0982,0,1,0,0,-0.8898,0,-0.4564,885.9358,0,0,0,1
477.7395,477.73,0.012684,0.015526,488.2743,-41.91914,0,885.8444,1.311631,1.311631,-12.35431,NaN,NaN,NaN,NaN,0,20.1,17.90374,0,-9.135972,-0.4545,0,0.8907,-41.9191,0,1,0,0,-0.8907,0,-0.4545,885.8444,0,0,0,1
477.7544,477.75,0.014895,0.0154,488.2896,-41.56046,0,885.6629,1.308491,1.308491,-12.64729,NaN,NaN,NaN,NaN,0,20.1,17.9439,0,-9.056845,-0.4506,0,0.8927,-41.5605,0,1,0,0,-0.8927,0,-0.4506,885.6629,0,0,0,1
477.7676,477.76,0.013224,0.014965,488.3022,-41.38082,0,885.5728,1.306863,1.306863,-12.96956,NaN,NaN,NaN,NaN,0,20.1,17.96436,0,-9.0162,-0.4486,0,0.8937,-41.3808,0,1,0,0,-0.8937,0,-0.4486,885.5728,0,0,0,1
477.7796,477.77,0.011951,0.014362,488.3141,-41.20097,0,885.483,1.304788,1.304788,-13.29915,NaN,NaN,NaN,NaN,0,20.1,17.98524,0,-8.974482,-0.4465,0,0.8948,-41.201,0,1,0,0,-0.8948,0,-0.4465,885.483,0,0,0,1
477.7906,477.79,0.011041,0.013698,488.3262,-40.84063,0,885.3049,1.301266,1.301266,-13.61044,NaN,NaN,NaN,NaN,0,20.1,18.02767,0,-8.888935,-0.4422,0,0.8969,-40.8406,0,1,0,0,-0.8969,0,-0.4422,885.3049,0,0,0,1
477.8028,477.8,0.012165,0.013391,488.3375,-40.66014,0,885.2164,1.301628,1.301628,-13.9144,NaN,NaN,NaN,NaN,0,20.1,18.04921,0,-8.845127,-0.4401,0,0.898,-40.6601,0,1,0,0,-0.898,0,-0.4401,885.2164,0,0,0,1
477.8144,477.81,0.01159,0.013031,488.3488,-40.47943,0,885.1284,1.301437,1.301437,-14.17441,NaN,NaN,NaN,NaN,0,20.1,18.07103,0,-8.800447,-0.4378,0,0.8991,-40.4794,0,1,0,0,-0.8991,0,-0.4378,885.1284,0,0,0,1
477.8263,477.82,0.011914,0.012808,488.3608,-40.2985,0,885.0409,1.300746,1.300746,-14.48203,NaN,NaN,NaN,NaN,0,20.1,18.09322,0,-8.754744,-0.4356,0,0.9002,-40.2985,0,1,0,0,-0.9002,0,-0.4356,885.0409,0,0,0,1
477.838,477.83,0.011703,0.012587,488.3728,-40.11734,0,884.9538,1.299499,1.299499,-14.78233,NaN,NaN,NaN,NaN,0,20.1,18.11575,0,-8.708032,-0.4332,0,0.9013,-40.1173,0,1,0,0,-0.9013,0,-0.4332,884.9538,0,0,0,1
477.8505,477.85,0.012512,0.012572,488.3853,-39.75434,0,884.7811,1.301075,1.301075,-15.08629,NaN,NaN,NaN,NaN,0,20.1,18.16135,0,-8.612511,-0.4285,0,0.9035,-39.7543,0,1,0,0,-0.9035,0,-0.4285,884.7811,0,0,0,1
477.8637,477.86,0.013219,0.012701,488.3984,-39.5725,0,884.6954,1.302096,1.302096,-15.37926,NaN,NaN,NaN,NaN,0,20.1,18.1844,0,-8.563731,-0.4261,0,0.9047,-39.5725,0,1,0,0,-0.9047,0,-0.4261,884.6954,0,0,0,1
477.8844,477.88,0.02063,0.014287,488.4192,-39.20811,0,884.5256,1.302463,1.302463,-15.7345,NaN,NaN,NaN,NaN,0,20.1,18.23116,0,-8.463727,-0.4211,0,0.907,-39.2081,0,1,0,0,-0.907,0,-0.4211,884.5256,0,0,0,1
477.8964,477.89,0.012007,0.013831,488.431,-39.02555,0,884.4415,1.303159,1.303159,-16.25818,NaN,NaN,NaN,NaN,0,20.1,18.25511,0,-8.41196,-0.4185,0,0.9082,-39.0256,0,1,0,0,-0.9082,0,-0.4185,884.4415,0,0,0,1
477.9081,477.9,0.011732,0.013411,488.4427,-38.84276,0,884.3579,1.305794,1.305794,-16.58045,NaN,NaN,NaN,NaN,0,20.1,18.27938,0,-8.359098,-0.4159,0,0.9094,-38.8428,0,1,0,0,-0.9094,0,-0.4159,884.3579,0,0,0,1
477.9199,477.91,0.011758,0.013081,488.4546,-38.65972,0,884.2748,1.307754,1.307754,-16.90639,NaN,NaN,NaN,NaN,0,20.1,18.30396,0,-8.305126,-0.4132,0,0.9106,-38.6597,0,1,0,0,-0.9106,0,-0.4132,884.2748,0,0,0,1
477.931,477.93,0.011102,0.012685,488.4664,-38.2929,0,884.1103,1.309986,1.309986,-17.23598,NaN,NaN,NaN,NaN,0,20.1,18.3536,0,-8.194848,-0.4077,0,0.9131,-38.2929,0,1,0,0,-0.9131,0,-0.4077,884.1103,0,0,0,1
477.9433,477.94,0.012325,0.012613,488.4779,-38.10911,0,884.029,1.311011,1.311011,-17.5729,NaN,NaN,NaN,NaN,0,20.1,18.37864,0,-8.138518,-0.4049,0,0.9144,-38.1091,0,1,0,0,-0.9144,0,-0.4049,884.029,0,0,0,1
477.955,477.95,0.011747,0.01244,488.4896,-37.92507,0,883.9482,1.314418,1.314418,-17.90615,NaN,NaN,NaN,NaN,0,20.1,18.40399,0,-8.081045,-0.402,0,0.9156,-37.9251,0,1,0,0,-0.9156,0,-0.402,883.9482,0,0,0,1
477.9666,477.96,0.011561,0.012264,488.5013,-37.74077,0,883.8679,1.317151,1.317151,-18.19547,NaN,NaN,NaN,NaN,0,20.1,18.42956,0,-8.022558,-0.3991,0,0.9169,-37.7408,0,1,0,0,-0.9169,0,-0.3991,883.8679,0,0,0,1
477.9782,477.97,0.011582,0.012128,488.5138,-37.55622,0,883.7883,1.319193,1.319193,-18.53971,NaN,NaN,NaN,NaN,0,20.1,18.45542,0,-7.962883,-0.3962,0,0.9182,-37.5562,0,1,0,0,-0.9182,0,-0.3962,883.7883,0,0,0,1
477.992,477.99,0.013846,0.012471,488.527,-37.18633,0,883.6309,1.321896,1.321896,-18.88395,NaN,NaN,NaN,NaN,0,20.1,18.50751,0,-7.841056,-0.3901,0,0.9208,-37.1863,0,1,0,0,-0.9208,0,-0.3901,883.6309,0,0,0,1
478.0046,478,0.012554,0.012488,488.5396,-37.00099,0,883.5531,1.325803,1.325803,-19.29778,NaN,NaN,NaN,NaN,0,20.1,18.53382,0,-7.77868,-0.387,0,0.9221,-37.001,0,1,0,0,-0.9221,0,-0.387,883.5531,0,0,0,1
478.0162,478.01,0.011656,0.012321,488.5507,-36.81539,0,883.476,1.328975,1.328975,-19.63836,NaN,NaN,NaN,NaN,0,20.1,18.56037,0,-7.715107,-0.3838,0,0.9234,-36.8154,0,1,0,0,-0.9234,0,-0.3838,883.476,0,0,0,1
478.0281,478.02,0.01189,0.012235,488.5627,-36.62952,0,883.3995,1.331401,1.331401,-19.94965,NaN,NaN,NaN,NaN,0,20.1,18.58712,0,-7.650436,-0.3806,0,0.9247,-36.6295,0,1,0,0,-0.9247,0,-0.3806,883.3995,0,0,0,1
478.0399,478.03,0.011729,0.012134,488.5744,-36.44337,0,883.3236,1.33322,1.33322,-20.24994,NaN,NaN,NaN,NaN,0,20.1,18.61404,0,-7.584699,-0.3773,0,0.9261,-36.4434,0,1,0,0,-0.9261,0,-0.3773,883.3236,0,0,0,1
478.0513,478.05,0.011433,0.011994,488.5862,-36.07029,0,883.174,1.338601,1.338601,-20.50996,NaN,NaN,NaN,NaN,0,20.1,18.66786,0,-7.45124,-0.3707,0,0.9287,-36.0703,0,1,0,0,-0.9287,0,-0.3707,883.174,0,0,0,1
478.0634,478.06,0.012148,0.012024,488.5981,-35.88334,0,883.1,1.342138,1.342138,-20.75166,NaN,NaN,NaN,NaN,0,20.1,18.69473,0,-7.383577,-0.3673,0,0.9301,-35.8833,0,1,0,0,-0.9301,0,-0.3673,883.1,0,0,0,1
478.0831,478.08,0.019616,0.013543,488.6183,-35.50864,0,882.9544,1.346751,1.346751,-20.96041,NaN,NaN,NaN,NaN,0,20.1,18.74825,0,-7.246601,-0.3605,0,0.9327,-35.5086,0,1,0,0,-0.9327,0,-0.3605,882.9544,0,0,0,1
478.0946,478.09,0.011574,0.013149,488.6294,-35.32089,0,882.8827,1.347921,1.347921,-21.2314,NaN,NaN,NaN,NaN,0,20.1,18.77497,0,-7.177078,-0.3571,0,0.9341,-35.3209,0,1,0,0,-0.9341,0,-0.3571,882.8827,0,0,0,1
478.1071,478.1,0.012474,0.013014,488.6417,-35.13288,0,882.8116,1.352015,1.352015,-21.35226,NaN,NaN,NaN,NaN,0,20.1,18.80159,0,-7.107056,-0.3536,0,0.9354,-35.1329,0,1,0,0,-0.9354,0,-0.3536,882.8116,0,0,0,1
478.1196,478.11,0.012457,0.012903,488.6542,-34.9446,0,882.7412,1.355602,1.355602,-21.50973,NaN,NaN,NaN,NaN,0,20.1,18.82814,0,-7.036424,-0.3501,0,0.9367,-34.9446,0,1,0,0,-0.9367,0,-0.3501,882.7412,0,0,0,1
478.1318,478.13,0.012263,0.012775,488.6667,-34.56724,0,882.6025,1.360443,1.360443,-21.61227,NaN,NaN,NaN,NaN,0,20.1,18.88069,0,-6.894186,-0.343,0,0.9393,-34.5672,0,1,0,0,-0.9393,0,-0.343,882.6025,0,0,0,1
478.145,478.14,0.013191,0.012858,488.6796,-34.37817,0,882.5344,1.36163,1.36163,-21.70382,NaN,NaN,NaN,NaN,0,20.1,18.90667,0,-6.822617,-0.3394,0,0.9406,-34.3782,0,1,0,0,-0.9406,0,-0.3394,882.5344,0,0,0,1
478.1577,478.15,0.012644,0.012815,488.6923,-34.18885,0,882.4669,1.365414,1.365414,-21.76608,NaN,NaN,NaN,NaN,0,20.1,18.93245,0,-6.750743,-0.3359,0,0.9419,-34.1889,0,1,0,0,-0.9419,0,-0.3359,882.4669,0,0,0,1
478.169,478.16,0.011318,0.012516,488.7036,-33.99927,0,882.4001,1.368918,1.368918,-21.82101,NaN,NaN,NaN,NaN,0,20.1,18.95802,0,-6.678585,-0.3323,0,0.9432,-33.9993,0,1,0,0,-0.9432,0,-0.3323,882.4001,0,0,0,1
478.1809,478.18,0.011921,0.012397,488.7159,-33.61935,0,882.2687,1.373727,1.373727,-21.85031,NaN,NaN,NaN,NaN,0,20.1,19.00841,0,-6.533792,-0.3251,0,0.9457,-33.6194,0,1,0,0,-0.9457,0,-0.3251,882.2687,0,0,0,1
478.1932,478.19,0.012263,0.01237,488.7278,-33.42902,0,882.2041,1.37491,1.37491,-21.90158,NaN,NaN,NaN,NaN,0,20.1,19.03325,0,-6.461088,-0.3214,0,0.9469,-33.429,0,1,0,0,-0.9469,0,-0.3214,882.2041,0,0,0,1
478.2048,478.2,0.011613,0.012219,488.7396,-33.23844,0,882.1402,1.378244,1.378244,-21.95651,NaN,NaN,NaN,NaN,0,20.1,19.05787,0,-6.3881,-0.3178,0,0.9482,-33.2384,0,1,0,0,-0.9482,0,-0.3178,882.1402,0,0,0,1
478.2165,478.21,0.011712,0.012117,488.751,-33.04762,0,882.077,1.381789,1.381789,-21.9968,NaN,NaN,NaN,NaN,0,20.1,19.08225,0,-6.314887,-0.3142,0,0.9494,-33.0476,0,1,0,0,-0.9494,0,-0.3142,882.077,0,0,0,1
478.229,478.22,0.012536,0.012201,488.7638,-32.85656,0,882.0146,1.384481,1.384481,-22.05905,NaN,NaN,NaN,NaN,0,20.1,19.10642,0,-6.241372,-0.3105,0,0.9506,-32.8566,0,1,0,0,-0.9506,0,-0.3105,882.0146,0,0,0,1
478.2429,478.24,0.01391,0.012543,488.7779,-32.47371,0,881.892,1.387626,1.387626,-22.12497,NaN,NaN,NaN,NaN,0,20.1,19.15405,0,-6.09363,-0.3032,0,0.9529,-32.4737,0,1,0,0,-0.9529,0,-0.3032,881.892,0,0,0,1
478.2643,478.26,0.021402,0.014315,488.8,-32.08993,0,881.7724,1.393925,1.393925,-22.1799,NaN,NaN,NaN,NaN,0,20.1,19.20066,0,-5.945156,-0.2958,0,0.9553,-32.0899,0,1,0,0,-0.9553,0,-0.2958,881.7724,0,0,0,1
478.2784,478.27,0.01407,0.014266,488.8131,-31.8977,0,881.7137,1.396604,1.396604,-22.26413,NaN,NaN,NaN,NaN,0,20.1,19.22362,0,-5.8705,-0.2921,0,0.9564,-31.8977,0,1,0,0,-0.9564,0,-0.2921,881.7137,0,0,0,1
478.2899,478.28,0.011491,0.013711,488.825,-31.70523,0,881.6557,1.398499,1.398499,-22.31907,NaN,NaN,NaN,NaN,0,20.1,19.24634,0,-5.795571,-0.2883,0,0.9575,-31.7052,0,1,0,0,-0.9575,0,-0.2883,881.6557,0,0,0,1
478.3044,478.3,0.014516,0.013872,488.8409,-31.31963,0,881.542,1.401969,1.401969,-22.38499,NaN,NaN,NaN,NaN,0,20.1,19.29103,0,-5.645007,-0.2808,0,0.9598,-31.3196,0,1,0,0,-0.9598,0,-0.2808,881.542,0,0,0,1
478.3183,478.31,0.013892,0.013876,488.8528,-31.1265,0,881.4864,1.405228,1.405228,-22.46555,NaN,NaN,NaN,NaN,0,20.1,19.31302,0,-5.569324,-0.2771,0,0.9608,-31.1265,0,1,0,0,-0.9608,0,-0.2771,881.4864,0,0,0,1
478.3331,478.33,0.014792,0.014059,488.8683,-30.73959,0,881.3772,1.409652,1.409652,-22.52048,NaN,NaN,NaN,NaN,0,20.1,19.3562,0,-5.417326,-0.2695,0,0.963,-30.7396,0,1,0,0,-0.963,0,-0.2695,881.3772,0,0,0,1
478.3505,478.35,0.01744,0.014735,488.8855,-30.35184,0,881.2712,1.412353,1.412353,-22.56077,NaN,NaN,NaN,NaN,0,20.1,19.39826,0,-5.264728,-0.2619,0,0.9651,-30.3518,0,1,0,0,-0.9651,0,-0.2619,881.2712,0,0,0,1
478.3647,478.36,0.014196,0.014627,488.8993,-30.15765,0,881.2194,1.415531,1.415531,-22.57542,NaN,NaN,NaN,NaN,0,20.1,19.41886,0,-5.188254,-0.2581,0,0.9661,-30.1577,0,1,0,0,-0.9661,0,-0.2581,881.2194,0,0,0,1
478.3829,478.38,0.018165,0.015335,488.9184,-29.76866,0,881.1178,1.419688,1.419688,-22.57542,NaN,NaN,NaN,NaN,0,20.1,19.45914,0,-5.035069,-0.2505,0,0.9681,-29.7687,0,1,0,0,-0.9681,0,-0.2505,881.1178,0,0,0,1
478.3967,478.39,0.013836,0.015035,488.9313,-29.57388,0,881.0682,1.420478,1.420478,-22.57542,NaN,NaN,NaN,NaN,0,20.1,19.47883,0,-4.95836,-0.2467,0,0.9691,-29.5739,0,1,0,0,-0.9691,0,-0.2467,881.0682,0,0,0,1
478.4113,478.41,0.014598,0.014948,488.947,-29.18372,0,880.9714,1.424806,1.424806,-22.57542,NaN,NaN,NaN,NaN,0,20.1,19.5173,0,-4.804707,-0.239,0,0.971,-29.1837,0,1,0,0,-0.971,0,-0.239,880.9714,0,0,0,1
478.4249,478.42,0.013552,0.014669,488.9593,-28.98836,0,880.9241,1.427077,1.427077,-22.57542,NaN,NaN,NaN,NaN,0,20.1,19.53608,0,-4.72777,-0.2352,0,0.9719,-28.9884,0,1,0,0,-0.9719,0,-0.2352,880.9241,0,0,0,1
478.4364,478.43,0.011529,0.014041,488.9709,-28.79282,0,880.8776,1.428574,1.428574,-22.57542,NaN,NaN,NaN,NaN,0,20.1,19.55455,0,-4.650757,-0.2314,0,0.9729,-28.7928,0,1,0,0,-0.9729,0,-0.2314,880.8776,0,0,0,1
478.4494,478.44,0.012981,0.013829,488.9839,-28.59709,0,880.8318,1.429236,1.429236,-22.57542,NaN,NaN,NaN,NaN,0,20.1,19.57272,0,-4.573672,-0.2275,0,0.9738,-28.5971,0,1,0,0,-0.9738,0,-0.2275,880.8318,0,0,0,1
478.4618,478.46,0.012384,0.01354,488.9966,-28.2051,0,880.7427,1.43289,1.43289,-22.57542,NaN,NaN,NaN,NaN,0,20.1,19.60816,0,-4.419293,-0.2199,0,0.9755,-28.2051,0,1,0,0,-0.9755,0,-0.2199,880.7427,0,0,0,1
478.4726,478.47,0.010779,0.012988,489.007,-28.00885,0,880.6993,1.435027,1.435027,-22.57542,NaN,NaN,NaN,NaN,0,20.1,19.62542,0,-4.341997,-0.216,0,0.9764,-28.0089,0,1,0,0,-0.9764,0,-0.216,880.6993,0,0,0,1
478.4839,478.48,0.011315,0.012653,489.0184,-27.81242,0,880.6566,1.436336,1.436336,-22.57542,NaN,NaN,NaN,NaN,0,20.1,19.64238,0,-4.264637,-0.2122,0,0.9772,-27.8124,0,1,0,0,-0.9772,0,-0.2122,880.6566,0,0,0,1
478.4951,478.49,0.011238,0.01237,489.0296,-27.61583,0,880.6147,1.436872,1.436872,-22.57542,NaN,NaN,NaN,NaN,0,20.1,19.65903,0,-4.187209,-0.2083,0,0.9781,-27.6158,0,1,0,0,-0.9781,0,-0.2083,880.6147,0,0,0,1
478.507,478.5,0.0119,0.012276,489.0414,-27.41908,0,880.5737,1.436972,1.436972,-22.57542,NaN,NaN,NaN,NaN,0,20.1,19.67537,0,-4.109718,-0.2045,0,0.9789,-27.4191,0,1,0,0,-0.9789,0,-0.2045,880.5737,0,0,0,1
