time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
500.3061,500.3,0.011342,0.013579,510.8406,186.6601,0,697.4839,0.274237,0.274237,31.01671,180.7558,0.25,695.6185,5.88059,0,20.1,-10.36018,0,-17.22431,-0.8569,0,-0.5154,186.6601,0,1,0,0,0.5154,0,-0.8569,697.4839,0,0,0,1
500.3182,500.31,0.012155,0.013294,510.8528,186.5556,0,697.3123,0.233594,0.233594,31.16319,180.7558,0.25,695.6185,5.734516,0,20.1,-10.45371,0,-17.1677,-0.8541,0,-0.5201,186.5556,0,1,0,0,0.5201,0,-0.8541,697.3123,0,0,0,1
500.331,500.33,0.012759,0.013187,510.8661,186.3437,0,696.9706,0.155481,0.155481,31.33897,180.7558,0.25,695.6185,5.450524,0,20.1,-10.64089,0,-17.05232,-0.8484,0,-0.5294,186.3437,0,1,0,0,0.5294,0,-0.8484,696.9706,0,0,0,1
500.3505,500.35,0.01949,0.014448,510.8857,186.1281,0,696.6314,0.077084,0.077084,31.58069,180.7558,0.25,695.6185,5.178812,0,20.1,-10.82822,0,-16.93398,-0.8425,0,-0.5387,186.1281,0,1,0,0,0.5387,0,-0.8425,696.6314,0,0,0,1
500.3636,500.36,0.013091,0.014176,510.8981,186.0189,0,696.4626,0.03728,0.03728,31.9945,180.7558,0.25,695.6185,5.048174,0,20.1,-10.92261,0,-16.87325,-0.8395,0,-0.5434,186.0189,0,1,0,0,0.5434,0,-0.8395,696.4626,0,0,0,1
500.3762,500.37,0.012662,0.013873,510.9108,185.9087,0,696.2946,0.001338,-0.001338,32.40467,180.7558,0.25,695.6185,4.921383,0,20.1,-11.01786,0,-16.81121,-0.8364,0,-0.5482,185.9087,0,1,0,0,0.5482,0,-0.8364,696.2946,0,0,0,1
500.3886,500.38,0.012392,0.013577,510.9232,185.7975,0,696.1271,0.038823,-0.038823,32.81483,180.7558,0.25,695.6185,4.798733,0,20.1,-11.11397,0,-16.74783,-0.8332,0,-0.5529,185.7975,0,1,0,0,0.5529,0,-0.8332,696.1271,0,0,0,1
500.4004,500.4,0.011744,0.01321,510.9358,185.5723,0,695.7941,0.114773,-0.114773,33.29824,180.7558,0.25,695.6185,4.566574,0,20.1,-11.30788,0,-16.61752,-0.8267,0,-0.5626,185.5723,0,1,0,0,0.5626,0,-0.8267,695.7941,0,0,0,1
500.4134,500.41,0.013001,0.013169,510.948,185.4583,0,695.6285,0.153372,-0.153372,33.79263,180.7558,0.25,695.6185,4.452515,0,20.1,-11.40569,0,-16.55054,-0.8234,0,-0.5674,185.4583,0,1,0,0,0.5674,0,-0.8234,695.6285,0,0,0,1
500.4258,500.42,0.012437,0.013022,510.9606,185.3432,0,695.4637,0.19075,-0.19075,34.4152,180.7558,0.25,695.6185,4.337463,0,20.1,-11.50489,0,-16.48173,-0.82,0,-0.5724,185.3432,0,1,0,0,0.5724,0,-0.82,695.4637,0,0,0,1
500.4382,500.43,0.012374,0.012893,510.9729,185.2272,0,695.2996,0.226936,-0.226936,34.97551,180.7558,0.25,695.6185,4.221967,0,20.1,-11.60529,0,-16.41119,-0.8165,0,-0.5774,185.2272,0,1,0,0,0.5774,0,-0.8165,695.2996,0,0,0,1
500.4518,500.45,0.013684,0.013051,510.9868,184.992,0,694.9736,0.299619,-0.299619,35.5285,180.7558,0.25,695.6185,4.00577,0,20.1,-11.80792,0,-16.26601,-0.8093,0,-0.5875,184.992,0,1,0,0,0.5875,0,-0.8093,694.9736,0,0,0,1
500.4671,500.46,0.015236,0.013488,511.0017,184.8729,0,694.8116,0.336623,-0.336623,36.16938,180.7558,0.25,695.6185,3.907048,0,20.1,-11.91037,0,-16.19114,-0.8055,0,-0.5926,184.8729,0,1,0,0,0.5926,0,-0.8055,694.8116,0,0,0,1
500.4834,500.48,0.016316,0.014053,511.0183,184.6316,0,694.4902,0.406779,-0.406779,36.90546,180.7558,0.25,695.6185,3.730698,0,20.1,-12.11795,0,-16.03637,-0.7978,0,-0.6029,184.6316,0,1,0,0,0.6029,0,-0.7978,694.4902,0,0,0,1
500.4952,500.49,0.011819,0.013606,511.0298,184.5094,0,694.3306,0.439906,-0.439906,37.56832,180.7558,0.25,695.6185,3.654102,0,20.1,-12.22284,0,-15.95657,-0.7939,0,-0.6081,184.5094,0,1,0,0,0.6081,0,-0.7939,694.3306,0,0,0,1
500.5083,500.5,0.01306,0.013497,511.0431,184.3861,0,694.1719,0.475323,-0.475323,38.04075,180.7558,0.25,695.6185,3.585872,0,20.1,-12.32851,0,-15.87507,-0.7898,0,-0.6134,184.3861,0,1,0,0,0.6134,0,-0.7898,694.1719,0,0,0,1
500.5287,500.52,0.020452,0.014888,511.0638,184.1363,0,693.8569,0.544069,-0.544069,38.46922,180.7558,0.25,695.6185,3.476418,0,20.1,-12.54057,0,-15.70809,-0.7815,0,-0.6239,184.1363,0,1,0,0,0.6239,0,-0.7815,693.8569,0,0,0,1
500.5405,500.54,0.011737,0.014258,511.0757,183.8823,0,693.5453,0.607412,-0.607412,39.15771,180.7558,0.25,695.6185,3.405674,0,20.1,-12.7541,0,-15.53522,-0.7729,0,-0.6345,183.8823,0,1,0,0,0.6345,0,-0.7729,693.5453,0,0,0,1
500.5539,500.55,0.013453,0.014097,511.0886,183.7537,0,693.3908,0.640172,-0.640172,39.43237,180.7558,0.25,695.6185,3.385628,0,20.1,-12.86072,0,-15.44707,-0.7685,0,-0.6398,183.7537,0,1,0,0,0.6398,0,-0.7685,693.3908,0,0,0,1
500.5658,500.56,0.011908,0.013659,511.1006,183.624,0,693.2372,0.672987,-0.672987,39.77294,180.7558,0.25,695.6185,3.37604,0,20.1,-12.96763,0,-15.35743,-0.7641,0,-0.6452,183.624,0,1,0,0,0.6452,0,-0.7641,693.2372,0,0,0,1
500.5789,500.57,0.013105,0.013548,511.1135,183.4933,0,693.0846,0.704358,-0.704358,40.01099,180.7558,0.25,695.6185,3.376986,0,20.1,-13.07456,0,-15.2665,-0.7595,0,-0.6505,183.4933,0,1,0,0,0.6505,0,-0.7595,693.0846,0,0,0,1
500.5913,500.59,0.012415,0.013322,511.1264,183.2286,0,692.7821,0.762925,-0.762925,40.22339,180.7558,0.25,695.6185,3.410358,0,20.1,-13.28762,0,-15.08143,-0.7503,0,-0.6611,183.2286,0,1,0,0,0.6611,0,-0.7503,692.7821,0,0,0,1
500.6031,500.6,0.011736,0.013005,511.1378,183.0946,0,692.6321,0.792815,-0.792815,40.42115,180.7558,0.25,695.6185,3.442556,0,20.1,-13.39368,0,-14.98731,-0.7456,0,-0.6664,183.0946,0,1,0,0,0.6664,0,-0.7456,692.6321,0,0,0,1
500.6151,500.61,0.011954,0.012794,511.1497,182.9596,0,692.4832,0.8232,-0.8232,40.53467,180.7558,0.25,695.6185,3.484632,0,20.1,-13.49938,0,-14.89218,-0.7409,0,-0.6716,182.9596,0,1,0,0,0.6716,0,-0.7409,692.4832,0,0,0,1
500.6272,500.62,0.012137,0.012663,511.1619,182.8236,0,692.3353,0.852158,-0.852158,40.60059,180.7558,0.25,695.6185,3.536266,0,20.1,-13.60456,0,-14.79615,-0.7361,0,-0.6768,182.8236,0,1,0,0,0.6768,0,-0.7361,692.3353,0,0,0,1
500.6387,500.63,0.011515,0.012433,511.1732,182.6865,0,692.1883,0.879698,-0.879698,40.63355,180.7558,0.25,695.6185,3.597061,0,20.1,-13.70915,0,-14.69929,-0.7313,0,-0.682,182.6865,0,1,0,0,0.682,0,-0.7313,692.1883,0,0,0,1
500.6516,500.65,0.012844,0.012515,511.1864,182.4092,0,691.8973,0.932489,-0.932489,40.63355,180.7558,0.25,695.6185,3.744228,0,20.1,-13.91626,0,-14.50338,-0.7216,0,-0.6924,182.4092,0,1,0,0,0.6924,0,-0.7216,691.8973,0,0,0,1
500.6631,500.66,0.011576,0.012328,511.1977,182.269,0,691.7532,0.960413,-0.960413,40.63355,180.7558,0.25,695.6185,3.829698,0,20.1,-14.01876,0,-14.40432,-0.7166,0,-0.6975,182.269,0,1,0,0,0.6975,0,-0.7166,691.7532,0,0,0,1
500.6748,500.67,0.011684,0.012199,511.2094,182.1278,0,691.6101,0.986918,-0.986918,40.63355,180.7558,0.25,695.6185,3.922335,0,20.1,-14.12056,0,-14.30453,-0.7117,0,-0.7025,182.1278,0,1,0,0,0.7025,0,-0.7117,691.6101,0,0,0,1
500.6939,500.69,0.019072,0.013574,511.2287,181.8424,0,691.3271,1.035538,-1.035538,40.63355,180.7558,0.25,695.6185,4.12713,0,20.1,-14.32203,0,-14.10282,-0.7016,0,-0.7125,181.8424,0,1,0,0,0.7125,0,-0.7016,691.3271,0,0,0,1
500.7058,500.7,0.011926,0.013244,511.2402,181.6982,0,691.1871,1.059171,-1.059171,40.63355,180.7558,0.25,695.6185,4.238399,0,20.1,-14.42168,0,-14.0009,-0.6966,0,-0.7175,181.6982,0,1,0,0,0.7175,0,-0.6966,691.1871,0,0,0,1
500.7183,500.71,0.012483,0.013092,511.2527,181.553,0,691.0481,1.084563,-1.084563,40.63355,180.7558,0.25,695.6185,4.35495,0,20.1,-14.52061,0,-13.89827,-0.6915,0,-0.7224,181.553,0,1,0,0,0.7224,0,-0.6915,691.0481,0,0,0,1
500.7301,500.73,0.011807,0.012835,511.2652,181.2596,0,690.7733,1.131039,-1.131039,40.63355,180.7558,0.25,695.6185,4.602283,0,20.1,-14.71627,0,-13.69092,-0.6811,0,-0.7322,181.2596,0,1,0,0,0.7322,0,-0.6811,690.7733,0,0,0,1
500.7449,500.74,0.014806,0.013229,511.2794,181.1115,0,690.6375,1.152059,-1.152059,40.63355,180.7558,0.25,695.6185,4.732261,0,20.1,-14.813,0,-13.58621,-0.6759,0,-0.737,181.1115,0,1,0,0,0.737,0,-0.6759,690.6375,0,0,0,1
500.7575,500.75,0.012616,0.013107,511.292,180.9624,0,690.5026,1.172626,-1.172626,40.63355,180.7558,0.25,695.6185,4.865967,0,20.1,-14.90898,0,-13.48082,-0.6707,0,-0.7417,180.9624,0,1,0,0,0.7417,0,-0.6707,690.5026,0,0,0,1
500.7685,500.76,0.010944,0.012674,511.3029,180.8124,0,690.3688,1.195524,-1.195524,40.63355,180.7558,0.25,695.6185,4.999695,0,20.1,-15.0042,0,-13.37475,-0.6654,0,-0.7465,180.8124,0,1,0,0,0.7465,0,-0.6654,690.3688,0,0,0,1
500.7795,500.77,0.011101,0.012359,511.3139,180.6614,0,690.2361,1.216985,-1.216985,40.63355,180.7558,0.25,695.6185,5.132385,0,20.1,-15.09868,0,-13.26801,-0.6601,0,-0.7512,180.6614,0,1,0,0,0.7512,0,-0.6601,690.2361,0,0,0,1
500.7902,500.79,0.010662,0.01202,511.3251,180.3566,0,689.974,1.255571,-1.255571,40.63355,180.7558,0.25,695.6185,5.396593,0,20.1,-15.28535,0,-13.05253,-0.6494,0,-0.7605,180.3566,0,1,0,0,0.7605,0,-0.6494,689.974,0,0,0,1
500.8024,500.8,0.012202,0.012056,511.3369,180.2028,0,689.8445,1.272958,-1.272958,40.63355,180.7558,0.25,695.6185,5.532288,0,20.1,-15.37753,0,-12.9438,-0.644,0,-0.7651,180.2028,0,1,0,0,0.7651,0,-0.644,689.8445,0,0,0,1
500.8137,500.81,0.011231,0.011891,511.3482,180.0482,0,689.7162,1.293299,-1.293299,40.63355,180.7558,0.25,695.6185,5.670837,0,20.1,-15.46893,0,-12.83442,-0.6385,0,-0.7696,180.0482,0,1,0,0,0.7696,0,-0.6385,689.7162,0,0,0,1
500.825,500.82,0.011307,0.011774,511.3596,179.8925,0,689.5889,1.312278,-1.312278,40.63355,180.7558,0.25,695.6185,5.812043,0,20.1,-15.55956,0,-12.72439,-0.6331,0,-0.7741,179.8925,0,1,0,0,0.7741,0,-0.6331,689.5889,0,0,0,1
500.8367,500.83,0.011784,0.011776,511.3713,179.7361,0,689.4628,1.329783,-1.329783,40.63355,180.7558,0.25,695.6185,5.95571,0,20.1,-15.64941,0,-12.61372,-0.6275,0,-0.7786,179.7361,0,1,0,0,0.7786,0,-0.6275,689.4628,0,0,0,1
500.8497,500.84,0.012965,0.012014,511.3842,179.5787,0,689.3378,1.345795,-1.345795,40.61524,180.7558,0.25,695.6185,6.101605,0,20.1,-15.73843,0,-12.50248,-0.622,0,-0.783,179.5787,0,1,0,0,0.783,0,-0.622,689.3378,0,0,0,1
500.863,500.86,0.013309,0.012273,511.3981,179.2613,0,689.0911,1.377826,-1.377826,40.56397,180.7558,0.25,695.6185,6.399639,0,20.1,-15.91388,0,-12.27838,-0.6109,0,-0.7917,179.2613,0,1,0,0,0.7917,0,-0.6109,689.0911,0,0,0,1
500.8844,500.88,0.021428,0.014104,511.4197,178.9404,0,688.8489,1.409298,-1.409298,40.49439,180.7558,0.25,695.6185,6.704943,0,20.1,-16.08584,0,-12.05222,-0.5996,0,-0.8003,178.9404,0,1,0,0,0.8003,0,-0.5996,688.8489,0,0,0,1
500.8992,500.89,0.014787,0.014241,511.434,178.7787,0,688.7295,1.422827,-1.422827,40.31861,180.7558,0.25,695.6185,6.859995,0,20.1,-16.17025,0,-11.93872,-0.594,0,-0.8045,178.7787,0,1,0,0,0.8045,0,-0.594,688.7295,0,0,0,1
500.9187,500.91,0.019462,0.015285,511.4538,178.4528,0,688.4941,1.449206,-1.449206,40.11353,180.7558,0.25,695.6185,7.174387,0,20.1,-16.33583,0,-11.71114,-0.5826,0,-0.8127,178.4528,0,1,0,0,0.8127,0,-0.5826,688.4941,0,0,0,1
500.9352,500.93,0.01653,0.015534,511.4706,178.1237,0,688.2634,1.475807,-1.475807,39.82787,180.7558,0.25,695.6185,7.493846,0,20.1,-16.49706,0,-11.48291,-0.5713,0,-0.8207,178.1237,0,1,0,0,0.8207,0,-0.5713,688.2634,0,0,0,1
500.9516,500.95,0.0164,0.015707,511.4871,177.7914,0,688.0371,1.496786,-1.496786,39.60448,180.7558,0.25,695.6185,7.817781,0,20.1,-16.65422,0,-11.25375,-0.5599,0,-0.8286,177.7914,0,1,0,0,0.8286,0,-0.5599,688.0371,0,0,0,1
500.9665,500.96,0.014901,0.015546,511.5013,177.6241,0,687.9257,1.507956,-1.507956,39.39208,180.7558,0.25,695.6185,7.981209,0,20.1,-16.7312,0,-11.13898,-0.5542,0,-0.8324,177.6241,0,1,0,0,0.8324,0,-0.5542,687.9257,0,0,0,1
500.9876,500.98,0.021095,0.016656,511.5228,177.2872,0,687.7064,1.52992,-1.52992,39.21996,180.7558,0.25,695.6185,8.310679,0,20.1,-16.88213,0,-10.90889,-0.5427,0,-0.8399,177.2872,0,1,0,0,0.8399,0,-0.5427,687.7064,0,0,0,1
501.0082,501,0.020627,0.01745,511.5451,176.9473,0,687.4917,1.546326,-1.546326,38.93432,180.7558,0.25,695.6185,8.643326,0,20.1,-17.02882,0,-10.67845,-0.5313,0,-0.8472,176.9473,0,1,0,0,0.8472,0,-0.5313,687.4917,0,0,0,1
501.0277,501.02,0.019462,0.017852,511.5636,176.6046,0,687.2816,1.563988,-1.563988,38.7219,180.7558,0.25,695.6185,8.978721,0,20.1,-17.1716,0,-10.44731,-0.5198,0,-0.8543,176.6046,0,1,0,0,0.8543,0,-0.5198,687.2816,0,0,0,1
501.0447,501.04,0.01697,0.017676,511.5804,176.2591,0,687.076,1.578876,-1.578876,38.5388,180.7558,0.25,695.6185,9.316637,0,20.1,-17.31058,0,-10.21537,-0.5082,0,-0.8612,176.2591,0,1,0,0,0.8612,0,-0.5082,687.076,0,0,0,1
501.0609,501.06,0.016237,0.017388,511.5962,175.9108,0,686.8752,1.58948,-1.58948,38.38499,180.7558,0.25,695.6185,9.656572,0,20.1,-17.4459,0,-9.982518,-0.4966,0,-0.868,175.9108,0,1,0,0,0.868,0,-0.4966,686.8752,0,0,0,1
501.077,501.07,0.016058,0.017122,511.612,175.7357,0,686.7766,1.596884,-1.596884,38.28977,180.7558,0.25,695.6185,9.827291,0,20.1,-17.51222,0,-9.865706,-0.4908,0,-0.8713,175.7357,0,1,0,0,0.8713,0,-0.4908,686.7766,0,0,0,1
501.0974,501.09,0.02046,0.01779,511.6326,175.3835,0,686.5828,1.607427,-1.607427,38.22385,180.7558,0.25,695.6185,10.16993,0,20.1,-17.64229,0,-9.63118,-0.4792,0,-0.8777,175.3835,0,1,0,0,0.8777,0,-0.4792,686.5828,0,0,0,1
501.1117,501.11,0.014261,0.017084,511.6467,175.0287,0,686.3937,1.613133,-1.613133,38.17625,180.7558,0.25,695.6185,10.51407,0,20.1,-17.76907,0,-9.39523,-0.4674,0,-0.884,175.0287,0,1,0,0,0.884,0,-0.4674,686.3937,0,0,0,1
501.127,501.12,0.015253,0.016718,511.6614,174.8504,0,686.3009,1.618365,-1.618365,38.17625,180.7558,0.25,695.6185,10.68666,0,20.1,-17.83127,0,-9.276628,-0.4615,0,-0.8871,174.8504,0,1,0,0,0.8871,0,-0.4615,686.3009,0,0,0,1
501.1406,501.14,0.013694,0.016113,511.6757,174.492,0,686.1189,1.624838,-1.624838,38.17625,180.7558,0.25,695.6185,11.03274,0,20.1,-17.95331,0,-9.038187,-0.4497,0,-0.8932,174.492,0,1,0,0,0.8932,0,-0.4497,686.1189,0,0,0,1
501.1548,501.15,0.014188,0.015728,511.6893,174.3118,0,686.0298,1.625894,-1.625894,38.17625,180.7558,0.25,695.6185,11.20612,0,20.1,-18.01313,0,-8.918365,-0.4437,0,-0.8962,174.3118,0,1,0,0,0.8962,0,-0.4437,686.0298,0,0,0,1
501.1741,501.17,0.019257,0.016434,511.7089,173.9498,0,685.855,1.628639,-1.628639,38.17625,180.7558,0.25,695.6185,11.55365,0,20.1,-18.13037,0,-8.677537,-0.4317,0,-0.902,173.9498,0,1,0,0,0.902,0,-0.4317,685.855,0,0,0,1
501.1875,501.18,0.013456,0.015838,511.722,173.7679,0,685.7695,1.630425,-1.630425,38.17625,180.7558,0.25,695.6185,11.72776,0,20.1,-18.18779,0,-8.55654,-0.4257,0,-0.9049,173.7679,0,1,0,0,0.9049,0,-0.4257,685.7695,0,0,0,1
501.2063,501.2,0.018758,0.016422,511.7411,173.4025,0,685.602,1.629921,-1.629921,38.17625,180.7558,0.25,695.6185,12.07651,0,20.1,-18.3002,0,-8.313417,-0.4136,0,-0.9105,173.4025,0,1,0,0,0.9105,0,-0.4136,685.602,0,0,0,1
501.2202,501.22,0.013912,0.01592,511.7552,173.0348,0,685.4394,1.627712,-1.627712,38.17625,180.7558,0.25,695.6185,12.42588,0,20.1,-18.40935,0,-8.068815,-0.4014,0,-0.9159,173.0348,0,1,0,0,0.9159,0,-0.4014,685.4394,0,0,0,1
501.2337,501.23,0.013454,0.015427,511.7683,172.8502,0,685.3599,1.627428,-1.627428,38.1616,180.7558,0.25,695.6185,12.60079,0,20.1,-18.46269,0,-7.946022,-0.3953,0,-0.9185,172.8502,0,1,0,0,0.9185,0,-0.3953,685.3599,0,0,0,1
501.2475,501.24,0.013851,0.015112,511.7821,172.6651,0,685.2817,1.625776,-1.625776,38.11033,180.7558,0.25,695.6185,12.77581,0,20.1,-18.51513,0,-7.82304,-0.3892,0,-0.9212,172.6651,0,1,0,0,0.9212,0,-0.3892,685.2817,0,0,0,1
501.2617,501.26,0.014249,0.014939,511.7967,172.2932,0,685.1289,1.618373,-1.618373,38.00413,180.7558,0.25,695.6185,13.12616,0,20.1,-18.61728,0,-7.576739,-0.377,0,-0.9262,172.2932,0,1,0,0,0.9262,0,-0.377,685.1289,0,0,0,1
501.2745,501.27,0.012767,0.014505,511.8091,172.1065,0,685.0544,1.615602,-1.615602,37.81734,180.7558,0.25,695.6185,13.30141,0,20.1,-18.66688,0,-7.453694,-0.3708,0,-0.9287,172.1065,0,1,0,0,0.9287,0,-0.3708,685.0544,0,0,0,1
501.295,501.29,0.020459,0.015696,511.8303,171.7318,0,684.909,1.609608,-1.609608,37.61227,180.7558,0.25,695.6185,13.6523,0,20.1,-18.76313,0,-7.207978,-0.3586,0,-0.9335,171.7318,0,1,0,0,0.9335,0,-0.3586,684.909,0,0,0,1
501.3084,501.3,0.013418,0.01524,511.843,171.5437,0,684.8381,1.604579,-1.604579,37.11056,180.7558,0.25,695.6185,13.82782,0,20.1,-18.80943,0,-7.086301,-0.3526,0,-0.9358,171.5437,0,1,0,0,0.9358,0,-0.3526,684.8381,0,0,0,1
501.3332,501.33,0.024829,0.017158,511.8688,170.9767,0,684.6329,1.588541,-1.588541,36.78828,180.7558,0.25,695.6185,14.35471,0,20.1,-18.94242,0,-6.722694,-0.3345,0,-0.9424,170.9767,0,1,0,0,0.9424,0,-0.3345,684.6329,0,0,0,1
501.3464,501.34,0.013156,0.016357,511.8809,170.7868,0,684.5668,1.583075,-1.583075,36.02654,180.7558,0.25,695.6185,14.53046,0,20.1,-18.98432,0,-6.603455,-0.3285,0,-0.9445,170.7868,0,1,0,0,0.9445,0,-0.3285,684.5668,0,0,0,1
501.3592,501.35,0.012812,0.015648,511.8939,170.5966,0,684.502,1.576271,-1.576271,35.66399,180.7558,0.25,695.6185,14.70627,0,20.1,-19.02506,0,-6.485159,-0.3226,0,-0.9465,170.5966,0,1,0,0,0.9465,0,-0.3226,684.502,0,0,0,1
501.3713,501.37,0.012076,0.014934,511.9064,170.2149,0,684.3758,1.560397,-1.560397,35.23919,180.7558,0.25,695.6185,15.05796,0,20.1,-19.10339,0,-6.250652,-0.311,0,-0.9504,170.2149,0,1,0,0,0.9504,0,-0.311,684.3758,0,0,0,1
501.3846,501.38,0.013265,0.0146,511.9192,170.0235,0,684.3145,1.554562,-1.554562,34.87663,180.7558,0.25,695.6185,15.23386,0,20.1,-19.14108,0,-6.134252,-0.3052,0,-0.9523,170.0235,0,1,0,0,0.9523,0,-0.3052,684.3145,0,0,0,1
501.3971,501.39,0.012573,0.014194,511.9317,169.8317,0,684.2543,1.547468,-1.547468,34.51774,180.7558,0.25,695.6185,15.4098,0,20.1,-19.17769,0,-6.018824,-0.2994,0,-0.9541,169.8317,0,1,0,0,0.9541,0,-0.2994,684.2543,0,0,0,1
501.4091,501.4,0.011983,0.013752,511.9438,169.6396,0,684.1953,1.539174,-1.539174,34.10757,180.7558,0.25,695.6185,15.58576,0,20.1,-19.21318,0,-5.904553,-0.2938,0,-0.9559,169.6396,0,1,0,0,0.9559,0,-0.2938,684.1953,0,0,0,1
501.4288,501.42,0.019658,0.014933,511.9638,169.2543,0,684.0806,1.519704,-1.519704,33.76333,180.7558,0.25,695.6185,15.9378,0,20.1,-19.28143,0,-5.677711,-0.2825,0,-0.9593,169.2543,0,1,0,0,0.9593,0,-0.2825,684.0806,0,0,0,1
501.4418,501.44,0.013016,0.01455,511.9775,168.8677,0,683.9703,1.50431,-1.50431,33.22499,180.7558,0.25,695.6185,16.29003,0,20.1,-19.34598,0,-5.453712,-0.2713,0,-0.9625,168.8677,0,1,0,0,0.9625,0,-0.2713,683.9703,0,0,0,1
501.4565,501.45,0.014754,0.014591,511.991,168.6739,0,683.9169,1.494675,-1.494675,32.90638,180.7558,0.25,695.6185,16.46608,0,20.1,-19.37699,0,-5.342515,-0.2658,0,-0.964,168.6739,0,1,0,0,0.964,0,-0.2658,683.9169,0,0,0,1
501.4702,501.47,0.013615,0.014395,512.0052,168.2855,0,683.8134,1.472263,-1.472263,32.52552,180.7558,0.25,695.6185,16.81833,0,20.1,-19.43639,0,-5.122177,-0.2548,0,-0.967,168.2855,0,1,0,0,0.967,0,-0.2548,683.8134,0,0,0,1
501.4852,501.48,0.015069,0.01453,512.0198,168.0908,0,683.7633,1.463817,-1.463817,32.13367,180.7558,0.25,695.6185,16.99446,0,20.1,-19.46481,0,-5.013092,-0.2494,0,-0.9684,168.0908,0,1,0,0,0.9684,0,-0.2494,683.7633,0,0,0,1
501.499,501.49,0.013758,0.014376,512.0337,167.8959,0,683.7142,1.454413,-1.454413,31.63196,180.7558,0.25,695.6185,17.17064,0,20.1,-19.4922,0,-4.905552,-0.2441,0,-0.9698,167.8959,0,1,0,0,0.9698,0,-0.2441,683.7142,0,0,0,1
501.5179,501.51,0.018925,0.015286,512.0527,167.5053,0,683.6193,1.432132,-1.432132,31.22179,180.7558,0.25,695.6185,17.52303,0,20.1,-19.5445,0,-4.692832,-0.2335,0,-0.9724,167.5053,0,1,0,0,0.9724,0,-0.2335,683.6193,0,0,0,1
501.532,501.53,0.014113,0.015051,512.067,167.1136,0,683.5286,1.409662,-1.409662,30.49669,180.7558,0.25,695.6185,17.87551,0,20.1,-19.59335,0,-4.48451,-0.2231,0,-0.9748,167.1136,0,1,0,0,0.9748,0,-0.2231,683.5286,0,0,0,1
501.5533,501.55,0.021303,0.016302,512.0884,166.7211,0,683.442,1.388164,-1.388164,29.9437,180.7558,0.25,695.6185,18.22802,0,20.1,-19.63915,0,-4.279473,-0.2129,0,-0.9771,166.7211,0,1,0,0,0.9771,0,-0.2129,683.442,0,0,0,1
501.5667,501.56,0.013379,0.015717,512.1012,166.5245,0,683.4001,1.375791,-1.375791,29.02449,180.7558,0.25,695.6185,18.40431,0,20.1,-19.66057,0,-4.179932,-0.208,0,-0.9781,166.5245,0,1,0,0,0.9781,0,-0.208,683.4001,0,0,0,1
501.5796,501.57,0.012919,0.015157,512.1141,166.3277,0,683.3593,1.362438,-1.362438,28.5008,180.7558,0.25,695.6185,18.58063,0,20.1,-19.68113,0,-4.082084,-0.2031,0,-0.9792,166.3277,0,1,0,0,0.9792,0,-0.2031,683.3593,0,0,0,1
501.593,501.59,0.01335,0.014796,512.1284,165.9335,0,683.2806,1.340907,-1.340907,27.86359,180.7558,0.25,695.6185,18.93333,0,20.1,-19.7199,0,-3.890465,-0.1936,0,-0.9811,165.9335,0,1,0,0,0.9811,0,-0.1936,683.2806,0,0,0,1
501.6062,501.6,0.013275,0.014492,512.1408,165.7361,0,683.2426,1.329329,-1.329329,27.23003,180.7558,0.25,695.6185,19.10973,0,20.1,-19.73816,0,-3.796703,-0.1889,0,-0.982,165.7361,0,1,0,0,0.982,0,-0.1889,683.2426,0,0,0,1
501.6194,501.61,0.013207,0.014235,512.1541,165.5385,0,683.2056,1.316724,-1.316724,26.68802,180.7558,0.25,695.6185,19.28617,0,20.1,-19.75563,0,-3.704721,-0.1843,0,-0.9829,165.5385,0,1,0,0,0.9829,0,-0.1843,683.2056,0,0,0,1
501.6393,501.63,0.019837,0.015355,512.1745,165.1429,0,683.1342,1.29154,-1.29154,26.08011,180.7558,0.25,695.6185,19.63915,0,20.1,-19.78854,0,-3.524723,-0.1754,0,-0.9845,165.1429,0,1,0,0,0.9845,0,-0.1754,683.1342,0,0,0,1
501.6531,501.65,0.013836,0.015051,512.1881,164.7467,0,683.0663,1.269365,-1.269365,25.20852,180.7558,0.25,695.6185,19.99232,0,20.1,-19.81879,0,-3.350459,-0.1667,0,-0.986,164.7467,0,1,0,0,0.986,0,-0.1667,683.0663,0,0,0,1
501.6737,501.67,0.020554,0.016152,512.2089,164.3499,0,683.0019,1.243577,-1.243577,24.60792,180.7558,0.25,695.6185,20.34568,0,20.1,-19.84684,0,-3.180099,-0.1582,0,-0.9874,164.3499,0,1,0,0,0.9874,0,-0.1582,683.0019,0,0,0,1
