time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
1148.285,1148.28,0.013662,0.014317,1158.82,-194.735,0,303.5651,0.735308,0.735308,-15.01671,-303.7997,0.25,88.47757,240.8232,0,20.1,12.96887,0,15.35638,0.764,0,0.6452,-194.735,0,1,0,0,-0.6452,0,0.764,303.5651,0,0,0,1
1148.304,1148.3,0.018822,0.015218,1158.839,-194.4768,0,303.8733,0.742308,0.742308,-15.08263,-303.7997,0.25,88.47757,241.2148,0,20.1,12.88785,0,15.42444,0.7674,0,0.6412,-194.4768,0,1,0,0,-0.6412,0,0.7674,303.8733,0,0,0,1
1148.317,1148.31,0.012668,0.014708,1158.851,-194.3483,0,304.0279,0.746069,0.746069,-15.25842,-303.7997,0.25,88.47757,241.4108,0,20.1,12.84673,0,15.45871,0.7691,0,0.6391,-194.3483,0,1,0,0,-0.6391,0,0.7691,304.0279,0,0,0,1
1148.329,1148.32,0.012682,0.014303,1158.864,-194.2203,0,304.1828,0.749302,0.749302,-15.42687,-303.7997,0.25,88.47757,241.6069,0,20.1,12.80506,0,15.49324,0.7708,0,0.6371,-194.2203,0,1,0,0,-0.6371,0,0.7708,304.1828,0,0,0,1
1148.343,1148.34,0.013238,0.01409,1158.878,-193.9655,0,304.4937,0.755267,0.755267,-15.60632,-303.7997,0.25,88.47757,241.9994,0,20.1,12.72046,0,15.56277,0.7743,0,0.6329,-193.9655,0,1,0,0,-0.6329,0,0.7743,304.4937,0,0,0,1
1148.355,1148.35,0.01285,0.013842,1158.89,-193.8387,0,304.6497,0.760374,0.760374,-15.85901,-303.7997,0.25,88.47757,242.1959,0,20.1,12.67734,0,15.59792,0.776,0,0.6307,-193.8387,0,1,0,0,-0.6307,0,0.776,304.6497,0,0,0,1
1148.37,1148.36,0.014372,0.013948,1158.905,-193.7124,0,304.806,0.764885,0.764885,-16.10071,-303.7997,0.25,88.47757,242.3925,0,20.1,12.63346,0,15.63348,0.7778,0,0.6285,-193.7124,0,1,0,0,-0.6285,0,0.7778,304.806,0,0,0,1
1148.383,1148.38,0.013447,0.013848,1158.919,-193.4611,0,305.1198,0.772158,0.772158,-16.48157,-303.7997,0.25,88.47757,242.7861,0,20.1,12.54331,0,15.70591,0.7814,0,0.624,-193.4611,0,1,0,0,-0.624,0,0.7814,305.1198,0,0,0,1
1148.396,1148.39,0.013022,0.013682,1158.931,-193.3361,0,305.2773,0.775952,0.775952,-16.83681,-303.7997,0.25,88.47757,242.9831,0,20.1,12.4971,0,15.7427,0.7832,0,0.6217,-193.3361,0,1,0,0,-0.6217,0,0.7832,305.2773,0,0,0,1
1148.416,1148.41,0.01941,0.014828,1158.951,-193.0876,0,305.5932,0.786663,0.786663,-17.12978,-303.7997,0.25,88.47757,243.3775,0,20.1,12.40274,0,15.81714,0.7869,0,0.6171,-193.0876,0,1,0,0,-0.6171,0,0.7869,305.5932,0,0,0,1
1148.429,1148.42,0.012825,0.014427,1158.963,-192.964,0,305.7518,0.79111,0.79111,-17.6315,-303.7997,0.25,88.47757,243.5748,0,20.1,12.35401,0,15.85523,0.7888,0,0.6146,-192.964,0,1,0,0,-0.6146,0,0.7888,305.7518,0,0,0,1
1148.45,1148.44,0.021051,0.015752,1158.985,-192.7184,0,306.07,0.79895,0.79895,-17.92447,-303.7997,0.25,88.47757,243.9699,0,20.1,12.25457,0,15.93222,0.7926,0,0.6097,-192.7184,0,1,0,0,-0.6097,0,0.7926,306.07,0,0,0,1
1148.464,1148.46,0.014012,0.015404,1158.999,-192.4749,0,306.3899,0.810422,0.810422,-18.41886,-303.7997,0.25,88.47757,244.3655,0,20.1,12.15188,0,16.01068,0.7966,0,0.6046,-192.4749,0,1,0,0,-0.6046,0,0.7966,306.3899,0,0,0,1
1148.477,1148.47,0.012989,0.014921,1159.011,-192.3539,0,306.5504,0.815157,0.815157,-18.71183,-303.7997,0.25,88.47757,244.5634,0,20.1,12.09953,0,16.05028,0.7985,0,0.602,-192.3539,0,1,0,0,-0.602,0,0.7985,306.5504,0,0,0,1
1148.489,1148.48,0.012051,0.014347,1159.023,-192.2334,0,306.7112,0.819223,0.819223,-18.93156,-303.7997,0.25,88.47757,244.7615,0,20.1,12.04643,0,16.09017,0.8005,0,0.5993,-192.2334,0,1,0,0,-0.5993,0,0.8005,306.7112,0,0,0,1
1148.501,1148.5,0.011934,0.013864,1159.036,-191.9941,0,307.0343,0.829542,0.829542,-19.14031,-303.7997,0.25,88.47757,245.158,0,20.1,11.93866,0,16.1703,0.8045,0,0.594,-191.9941,0,1,0,0,-0.594,0,0.8045,307.0343,0,0,0,1
1148.514,1148.51,0.013116,0.013715,1159.048,-191.8753,0,307.1964,0.835103,0.835103,-19.31609,-303.7997,0.25,88.47757,245.3565,0,20.1,11.88408,0,16.21045,0.8065,0,0.5912,-191.8753,0,1,0,0,-0.5912,0,0.8065,307.1964,0,0,0,1
1148.526,1148.52,0.012543,0.01348,1159.061,-191.757,0,307.3589,0.839957,0.839957,-19.46991,-303.7997,0.25,88.47757,245.555,0,20.1,11.82892,0,16.25074,0.8085,0,0.5885,-191.757,0,1,0,0,-0.5885,0,0.8085,307.3589,0,0,0,1
1148.539,1148.53,0.013027,0.01339,1159.074,-191.6393,0,307.5218,0.844135,0.844135,-19.57244,-303.7997,0.25,88.47757,245.7536,0,20.1,11.77334,0,16.29106,0.8105,0,0.5857,-191.6393,0,1,0,0,-0.5857,0,0.8105,307.5218,0,0,0,1
1148.56,1148.56,0.021009,0.014913,1159.096,-191.2894,0,308.0129,0.860057,0.860057,-19.65301,-303.7997,0.25,88.47757,246.3502,0,20.1,11.60508,0,16.41134,0.8165,0,0.5774,-191.2894,0,1,0,0,-0.5774,0,0.8165,308.0129,0,0,0,1
1148.573,1148.57,0.012322,0.014395,1159.107,-191.1739,0,308.1775,0.864965,0.864965,-19.67498,-303.7997,0.25,88.47757,246.5493,0,20.1,11.54866,0,16.4511,0.8185,0,0.5746,-191.1739,0,1,0,0,-0.5746,0,0.8185,308.1775,0,0,0,1
1148.585,1148.58,0.011962,0.013909,1159.119,-191.059,0,308.3424,0.869151,0.869151,-19.67498,-303.7997,0.25,88.47757,246.7485,0,20.1,11.4921,0,16.49065,0.8204,0,0.5717,-191.059,0,1,0,0,-0.5717,0,0.8204,308.3424,0,0,0,1
1148.604,1148.6,0.018894,0.014906,1159.138,-190.8309,0,308.6734,0.879416,0.879416,-19.67498,-303.7997,0.25,88.47757,247.1471,0,20.1,11.37857,0,16.56919,0.8243,0,0.5661,-190.8309,0,1,0,0,-0.5661,0,0.8243,308.6734,0,0,0,1
1148.615,1148.61,0.012005,0.014325,1159.15,-190.7177,0,308.8394,0.885081,0.885081,-19.67498,-303.7997,0.25,88.47757,247.3465,0,20.1,11.32161,0,16.60817,0.8263,0,0.5633,-190.7177,0,1,0,0,-0.5633,0,0.8263,308.8394,0,0,0,1
1148.628,1148.62,0.012403,0.013941,1159.162,-190.605,0,309.0059,0.890032,0.890032,-19.67498,-303.7997,0.25,88.47757,247.5461,0,20.1,11.26451,0,16.64695,0.8282,0,0.5604,-190.605,0,1,0,0,-0.5604,0,0.8282,309.0059,0,0,0,1
1148.64,1148.63,0.011939,0.013541,1159.174,-190.4929,0,309.1728,0.894291,0.894291,-19.67498,-303.7997,0.25,88.47757,247.7457,0,20.1,11.20728,0,16.68553,0.8301,0,0.5576,-190.4929,0,1,0,0,-0.5576,0,0.8301,309.1728,0,0,0,1
1148.652,1148.65,0.01251,0.013334,1159.187,-190.2705,0,309.5077,0.904411,0.904411,-19.69329,-303.7997,0.25,88.47757,248.1452,0,20.1,11.09231,0,16.76218,0.8339,0,0.5519,-190.2705,0,1,0,0,-0.5519,0,0.8339,309.5077,0,0,0,1
1148.665,1148.66,0.012829,0.013233,1159.2,-190.1602,0,309.6757,0.910108,0.910108,-19.74456,-303.7997,0.25,88.47757,248.345,0,20.1,11.03448,0,16.8003,0.8358,0,0.549,-190.1602,0,1,0,0,-0.549,0,0.8358,309.6757,0,0,0,1
1148.678,1148.67,0.012992,0.013185,1159.213,-190.0504,0,309.8441,0.915083,0.915083,-19.81048,-303.7997,0.25,88.47757,248.5449,0,20.1,10.97633,0,16.83836,0.8377,0,0.5461,-190.0504,0,1,0,0,-0.5461,0,0.8377,309.8441,0,0,0,1
1148.691,1148.69,0.01294,0.013136,1159.226,-189.8327,0,310.1819,0.922995,0.922995,-19.94965,-303.7997,0.25,88.47757,248.945,0,20.1,10.85881,0,16.91438,0.8415,0,0.5402,-189.8327,0,1,0,0,-0.5402,0,0.8415,310.1819,0,0,0,1
1148.704,1148.7,0.01284,0.013077,1159.239,-189.7247,0,310.3515,0.92929,0.92929,-20.1181,-303.7997,0.25,88.47757,249.1451,0,20.1,10.79935,0,16.95241,0.8434,0,0.5373,-189.7247,0,1,0,0,-0.5373,0,0.8434,310.3515,0,0,0,1
1148.716,1148.71,0.012493,0.01296,1159.251,-189.6173,0,310.5214,0.93498,0.93498,-20.35614,-303.7997,0.25,88.47757,249.3454,0,20.1,10.73905,0,16.99067,0.8453,0,0.5343,-189.6173,0,1,0,0,-0.5343,0,0.8453,310.5214,0,0,0,1
1148.737,1148.73,0.020641,0.014496,1159.272,-189.4043,0,310.8624,0.944137,0.944137,-20.57954,-303.7997,0.25,88.47757,249.746,0,20.1,10.61672,0,17.06738,0.8491,0,0.5282,-189.4043,0,1,0,0,-0.5282,0,0.8491,310.8624,0,0,0,1
1148.75,1148.75,0.013411,0.014279,1159.285,-189.1939,0,311.2049,0.953677,0.953677,-21.01167,-303.7997,0.25,88.47757,250.1468,0,20.1,10.49126,0,17.14478,0.853,0,0.522,-189.1939,0,1,0,0,-0.522,0,0.853,311.2049,0,0,0,1
1148.764,1148.76,0.013087,0.014041,1159.298,-189.0896,0,311.3767,0.959184,0.959184,-21.33761,-303.7997,0.25,88.47757,250.3473,0,20.1,10.42734,0,17.18373,0.8549,0,0.5188,-189.0896,0,1,0,0,-0.5188,0,0.8549,311.3767,0,0,0,1
1148.782,1148.78,0.018405,0.014914,1159.317,-188.883,0,311.7216,0.967895,0.967895,-21.63058,-303.7997,0.25,88.47757,250.7484,0,20.1,10.29729,0,17.26197,0.8588,0,0.5123,-188.883,0,1,0,0,-0.5123,0,0.8588,311.7216,0,0,0,1
1148.795,1148.79,0.013422,0.014615,1159.33,-188.7807,0,311.8946,0.971099,0.971099,-22.09567,-303.7997,0.25,88.47757,250.9491,0,20.1,10.23065,0,17.30156,0.8608,0,0.509,-188.7807,0,1,0,0,-0.509,0,0.8608,311.8946,0,0,0,1
1148.809,1148.8,0.013186,0.014329,1159.343,-188.6791,0,312.068,0.976599,0.976599,-22.37034,-303.7997,0.25,88.47757,251.1498,0,20.1,10.16302,0,17.34137,0.8628,0,0.5056,-188.6791,0,1,0,0,-0.5056,0,0.8628,312.068,0,0,0,1
1148.821,1148.82,0.012792,0.014022,1159.357,-188.4779,0,312.416,0.986065,0.986065,-22.64866,-303.7997,0.25,88.47757,251.5513,0,20.1,10.0256,0,17.42118,0.8667,0,0.4988,-188.4779,0,1,0,0,-0.4988,0,0.8667,312.416,0,0,0,1
1148.834,1148.83,0.012689,0.013755,1159.369,-188.3783,0,312.5907,0.989537,0.989537,-22.88304,-303.7997,0.25,88.47757,251.7522,0,20.1,9.955944,0,17.46108,0.8687,0,0.4953,-188.3783,0,1,0,0,-0.4953,0,0.8687,312.5907,0,0,0,1
1148.847,1148.84,0.012822,0.013569,1159.382,-188.2794,0,312.7657,0.992259,0.992259,-23.00755,-303.7997,0.25,88.47757,251.953,0,20.1,9.885747,0,17.50092,0.8707,0,0.4918,-188.2794,0,1,0,0,-0.4918,0,0.8707,312.7657,0,0,0,1
1148.86,1148.86,0.013597,0.013574,1159.396,-188.0839,0,313.1169,1.00163,1.00163,-23.09178,-303.7997,0.25,88.47757,252.3548,0,20.1,9.744361,0,17.58003,0.8746,0,0.4848,-188.0839,0,1,0,0,-0.4848,0,0.8746,313.1169,0,0,0,1
1148.873,1148.87,0.012467,0.013353,1159.407,-187.9871,0,313.2931,1.005427,1.005427,-23.11009,-303.7997,0.25,88.47757,252.5557,0,20.1,9.673373,0,17.61919,0.8766,0,0.4813,-187.9871,0,1,0,0,-0.4813,0,0.8766,313.2931,0,0,0,1
1148.893,1148.89,0.020051,0.014693,1159.428,-187.7958,0,313.6466,1.010528,1.010528,-23.11009,-303.7997,0.25,88.47757,252.9576,0,20.1,9.530927,0,17.69665,0.8804,0,0.4742,-187.7958,0,1,0,0,-0.4742,0,0.8804,313.6466,0,0,0,1
1148.906,1148.9,0.01277,0.014308,1159.44,-187.7012,0,313.824,1.014539,1.014539,-23.11009,-303.7997,0.25,88.47757,253.1586,0,20.1,9.459471,0,17.73495,0.8823,0,0.4706,-187.7012,0,1,0,0,-0.4706,0,0.8823,313.824,0,0,0,1
1148.918,1148.91,0.011768,0.0138,1159.452,-187.6073,0,314.0017,1.018581,1.018581,-23.09544,-303.7997,0.25,88.47757,253.3596,0,20.1,9.387906,0,17.77294,0.8842,0,0.4671,-187.6073,0,1,0,0,-0.4671,0,0.8842,314.0017,0,0,0,1
1148.938,1148.93,0.020937,0.015227,1159.474,-187.4217,0,314.3583,1.024225,1.024225,-23.07347,-303.7997,0.25,88.47757,253.7615,0,20.1,9.244456,0,17.84797,0.888,0,0.4599,-187.4217,0,1,0,0,-0.4599,0,0.888,314.3583,0,0,0,1
1148.951,1148.95,0.01283,0.014748,1159.486,-187.239,0,314.7164,1.029051,1.029051,-22.95262,-303.7997,0.25,88.47757,254.1636,0,20.1,9.101162,0,17.92146,0.8916,0,0.4528,-187.239,0,1,0,0,-0.4528,0,0.8916,314.7164,0,0,0,1
1148.966,1148.96,0.014201,0.014639,1159.5,-187.1487,0,314.8959,1.032589,1.032589,-22.85374,-303.7997,0.25,88.47757,254.3645,0,20.1,9.029607,0,17.95762,0.8934,0,0.4492,-187.1487,0,1,0,0,-0.4492,0,0.8934,314.8959,0,0,0,1
1148.979,1148.97,0.01303,0.014317,1159.513,-187.0591,0,315.0759,1.035296,1.035296,-22.74754,-303.7997,0.25,88.47757,254.5655,0,20.1,8.958241,0,17.99333,0.8952,0,0.4457,-187.0591,0,1,0,0,-0.4457,0,0.8952,315.0759,0,0,0,1
1148.992,1148.99,0.013284,0.01411,1159.527,-186.882,0,315.4368,1.038297,1.038297,-22.59373,-303.7997,0.25,88.47757,254.9675,0,20.1,8.816055,0,18.06342,0.8987,0,0.4386,-186.882,0,1,0,0,-0.4386,0,0.8987,315.4368,0,0,0,1
1149.006,1149,0.013827,0.014054,1159.54,-186.7946,0,315.6178,1.040824,1.040824,-22.43992,-303.7997,0.25,88.47757,255.1684,0,20.1,8.745243,0,18.09781,0.9004,0,0.4351,-186.7946,0,1,0,0,-0.4351,0,0.9004,315.6178,0,0,0,1
1149.018,1149.01,0.011965,0.013636,1159.553,-186.7079,0,315.7991,1.043887,1.043887,-22.31541,-303.7997,0.25,88.47757,255.3693,0,20.1,8.674689,0,18.13173,0.9021,0,0.4316,-186.7079,0,1,0,0,-0.4316,0,0.9021,315.7991,0,0,0,1
1149.038,1149.03,0.020539,0.015016,1159.573,-186.5365,0,316.1627,1.04764,1.04764,-22.1799,-303.7997,0.25,88.47757,255.771,0,20.1,8.534051,0,18.19835,0.9054,0,0.4246,-186.5365,0,1,0,0,-0.4246,0,0.9054,316.1627,0,0,0,1
1149.053,1149.05,0.015194,0.015052,1159.589,-186.3679,0,316.5276,1.050247,1.050247,-22.02975,-303.7997,0.25,88.47757,256.1727,0,20.1,8.393859,0,18.26344,0.9086,0,0.4176,-186.3679,0,1,0,0,-0.4176,0,0.9086,316.5276,0,0,0,1
1149.072,1149.07,0.018268,0.015695,1159.607,-186.2021,0,316.8939,1.054836,1.054836,-21.98947,-303.7997,0.25,88.47757,256.5742,0,20.1,8.253426,0,18.32733,0.9118,0,0.4106,-186.2021,0,1,0,0,-0.4106,0,0.9118,316.8939,0,0,0,1
1149.084,1149.08,0.012287,0.015014,1159.618,-186.1203,0,317.0775,1.055949,1.055949,-21.97849,-303.7997,0.25,88.47757,256.7749,0,20.1,8.183063,0,18.35885,0.9134,0,0.4071,-186.1203,0,1,0,0,-0.4071,0,0.9134,317.0775,0,0,0,1
1149.097,1149.09,0.013224,0.014656,1159.632,-186.0392,0,317.2614,1.056298,1.056298,-21.97849,-303.7997,0.25,88.47757,256.9755,0,20.1,8.112578,0,18.39011,0.9149,0,0.4036,-186.0392,0,1,0,0,-0.4036,0,0.9149,317.2614,0,0,0,1
1149.109,1149.1,0.012129,0.01415,1159.644,-185.9587,0,317.4456,1.057596,1.057596,-21.97849,-303.7997,0.25,88.47757,257.1761,0,20.1,8.041975,0,18.42109,0.9165,0,0.4001,-185.9587,0,1,0,0,-0.4001,0,0.9165,317.4456,0,0,0,1
1149.121,1149.12,0.011709,0.013662,1159.656,-185.8,0,317.8149,1.061494,1.061494,-21.97849,-303.7997,0.25,88.47757,257.5771,0,20.1,7.900414,0,18.48225,0.9195,0,0.3931,-185.8,0,1,0,0,-0.3931,0,0.9195,317.8149,0,0,0,1
1149.134,1149.13,0.013155,0.013561,1159.669,-185.7217,0,318,1.062253,1.062253,-21.97849,-303.7997,0.25,88.47757,257.7776,0,20.1,7.829458,0,18.51242,0.921,0,0.3895,-185.7217,0,1,0,0,-0.3895,0,0.921,318,0,0,0,1
1149.147,1149.14,0.012522,0.013353,1159.681,-185.6441,0,318.1854,1.062223,1.062223,-21.97849,-303.7997,0.25,88.47757,257.978,0,20.1,7.758387,0,18.54231,0.9225,0,0.386,-185.6441,0,1,0,0,-0.386,0,0.9225,318.1854,0,0,0,1
1149.16,1149.15,0.013058,0.013294,1159.694,-185.5673,0,318.3712,1.062941,1.062941,-21.97849,-303.7997,0.25,88.47757,258.1783,0,20.1,7.687202,0,18.57194,0.924,0,0.3824,-185.5673,0,1,0,0,-0.3824,0,0.924,318.3712,0,0,0,1
1149.172,1149.17,0.012183,0.013072,1159.707,-185.4157,0,318.7435,1.066081,1.066081,-21.97849,-303.7997,0.25,88.47757,258.5787,0,20.1,7.544494,0,18.63037,0.9269,0,0.3753,-185.4157,0,1,0,0,-0.3753,0,0.9269,318.7435,0,0,0,1
1149.184,1149.18,0.011888,0.012835,1159.718,-185.3409,0,318.9301,1.066486,1.066486,-21.97849,-303.7997,0.25,88.47757,258.7788,0,20.1,7.472973,0,18.65917,0.9283,0,0.3718,-185.3409,0,1,0,0,-0.3718,0,0.9283,318.9301,0,0,0,1
1149.206,1149.2,0.021751,0.014618,1159.74,-185.1936,0,319.3041,1.066238,1.066238,-21.97849,-303.7997,0.25,88.47757,259.1789,0,20.1,7.329603,0,18.71595,0.9311,0,0.3647,-185.1936,0,1,0,0,-0.3647,0,0.9311,319.3041,0,0,0,1
1149.218,1149.21,0.012907,0.014276,1159.753,-185.121,0,319.4915,1.067838,1.067838,-21.97849,-303.7997,0.25,88.47757,259.3788,0,20.1,7.257755,0,18.74393,0.9325,0,0.3611,-185.121,0,1,0,0,-0.3611,0,0.9325,319.4915,0,0,0,1
1149.239,1149.23,0.020421,0.015505,1159.774,-184.9781,0,319.8672,1.068707,1.068707,-21.97849,-303.7997,0.25,88.47757,259.7783,0,20.1,7.113741,0,18.79906,0.9353,0,0.3539,-184.9781,0,1,0,0,-0.3539,0,0.9353,319.8672,0,0,0,1
1149.255,1149.25,0.015625,0.015529,1159.79,-184.838,0,320.244,1.067489,1.067489,-21.97849,-303.7997,0.25,88.47757,260.1776,0,20.1,6.969307,0,18.85308,0.938,0,0.3467,-184.838,0,1,0,0,-0.3467,0,0.938,320.244,0,0,0,1
1149.269,1149.26,0.014697,0.015363,1159.804,-184.769,0,320.4328,1.068737,1.068737,-21.97849,-303.7997,0.25,88.47757,260.377,0,20.1,6.896936,0,18.87968,0.9393,0,0.3431,-184.769,0,1,0,0,-0.3431,0,0.9393,320.4328,0,0,0,1
1149.283,1149.28,0.013632,0.015016,1159.818,-184.6332,0,320.8112,1.068869,1.068869,-21.97116,-303.7997,0.25,88.47757,260.7757,0,20.1,6.75194,0,18.93202,0.9419,0,0.3359,-184.6332,0,1,0,0,-0.3359,0,0.9419,320.8112,0,0,0,1
1149.296,1149.29,0.013354,0.014684,1159.831,-184.5664,0,321.0008,1.067791,1.067791,-21.93454,-303.7997,0.25,88.47757,260.9748,0,20.1,6.679414,0,18.95773,0.9432,0,0.3323,-184.5664,0,1,0,0,-0.3323,0,0.9432,321.0008,0,0,0,1
1149.317,1149.31,0.020813,0.01591,1159.852,-184.435,0,321.3807,1.067623,1.067623,-21.85031,-303.7997,0.25,88.47757,261.3729,0,20.1,6.534625,0,19.00812,0.9457,0,0.3251,-184.435,0,1,0,0,-0.3251,0,0.9457,321.3807,0,0,0,1
1149.331,1149.33,0.013638,0.015455,1159.866,-184.3065,0,321.7616,1.067091,1.067091,-21.64889,-303.7997,0.25,88.47757,261.7705,0,20.1,6.390798,0,19.05696,0.9481,0,0.318,-184.3065,0,1,0,0,-0.318,0,0.9481,321.7616,0,0,0,1
1149.35,1149.35,0.019369,0.016238,1159.885,-184.1808,0,322.1434,1.064081,1.064081,-21.4548,-303.7997,0.25,88.47757,262.1677,0,20.1,6.2479,0,19.10429,0.9505,0,0.3108,-184.1808,0,1,0,0,-0.3108,0,0.9505,322.1434,0,0,0,1
1149.364,1149.36,0.014446,0.01588,1159.899,-184.119,0,322.3347,1.064714,1.064714,-21.07759,-303.7997,0.25,88.47757,262.3661,0,20.1,6.177579,0,19.12714,0.9516,0,0.3073,-184.119,0,1,0,0,-0.3073,0,0.9516,322.3347,0,0,0,1
1149.378,1149.37,0.013237,0.015351,1159.912,-184.058,0,322.5262,1.064614,1.064614,-20.76997,-303.7997,0.25,88.47757,262.5645,0,20.1,6.108202,0,19.14941,0.9527,0,0.3039,-184.058,0,1,0,0,-0.3039,0,0.9527,322.5262,0,0,0,1
1149.404,1149.4,0.026317,0.017544,1159.939,-183.8788,0,323.102,1.060246,1.060246,-20.42939,-303.7997,0.25,88.47757,263.1587,0,20.1,5.903018,0,19.21365,0.9559,0,0.2937,-183.8788,0,1,0,0,-0.2937,0,0.9559,323.102,0,0,0,1
1149.417,1149.41,0.013539,0.016743,1159.952,-183.8204,0,323.2944,1.060807,1.060807,-19.70794,-303.7997,0.25,88.47757,263.3566,0,20.1,5.836895,0,19.23384,0.9569,0,0.2904,-183.8204,0,1,0,0,-0.2904,0,0.9569,323.2944,0,0,0,1
1149.438,1149.43,0.02004,0.017403,1159.973,-183.7057,0,323.6796,1.059877,1.059877,-19.34905,-303.7997,0.25,88.47757,263.7519,0,20.1,5.706855,0,19.27283,0.9588,0,0.2839,-183.7057,0,1,0,0,-0.2839,0,0.9588,323.6796,0,0,0,1
1149.453,1149.45,0.015494,0.017021,1159.988,-183.5934,0,324.0656,1.056376,1.056376,-18.6569,-303.7997,0.25,88.47757,264.1468,0,20.1,5.581222,0,19.30958,0.9607,0,0.2777,-183.5934,0,1,0,0,-0.2777,0,0.9607,324.0656,0,0,0,1
1149.473,1149.47,0.01983,0.017583,1160.008,-183.4836,0,324.4523,1.057172,1.057172,-18.20646,-303.7997,0.25,88.47757,264.5411,0,20.1,5.458393,0,19.34466,0.9624,0,0.2716,-183.4836,0,1,0,0,-0.2716,0,0.9624,324.4523,0,0,0,1
1149.486,1149.48,0.013166,0.0167,1160.021,-183.4296,0,324.6459,1.056655,1.056655,-17.52163,-303.7997,0.25,88.47757,264.7382,0,20.1,5.399209,0,19.36126,0.9632,0,0.2686,-183.4296,0,1,0,0,-0.2686,0,0.9632,324.6459,0,0,0,1
1149.499,1149.49,0.012987,0.015957,1160.034,-183.3762,0,324.8397,1.055531,1.055531,-17.00892,-303.7997,0.25,88.47757,264.9351,0,20.1,5.34171,0,19.37721,0.964,0,0.2658,-183.3762,0,1,0,0,-0.2658,0,0.964,324.8397,0,0,0,1
1149.512,1149.51,0.01307,0.01538,1160.047,-183.2711,0,325.2278,1.054865,1.054865,-16.5658,-303.7997,0.25,88.47757,265.3286,0,20.1,5.229572,0,19.40777,0.9656,0,0.2602,-183.2711,0,1,0,0,-0.2602,0,0.9656,325.2278,0,0,0,1
1149.526,1149.52,0.013673,0.015038,1160.06,-183.2193,0,325.422,1.055552,1.055552,-16.04578,-303.7997,0.25,88.47757,265.5252,0,20.1,5.1752,0,19.42234,0.9663,0,0.2575,-183.2193,0,1,0,0,-0.2575,0,0.9663,325.422,0,0,0,1
1149.54,1149.53,0.013769,0.014784,1160.074,-183.1681,0,325.6163,1.055664,1.055664,-15.51476,-303.7997,0.25,88.47757,265.7217,0,20.1,5.122588,0,19.43628,0.967,0,0.2549,-183.1681,0,1,0,0,-0.2549,0,0.967,325.6163,0,0,0,1
1149.553,1149.55,0.013426,0.014513,1160.088,-183.0672,0,326.0055,1.054258,1.054258,-15.03868,-303.7997,0.25,88.47757,266.1143,0,20.1,5.020486,0,19.46291,0.9683,0,0.2498,-183.0672,0,1,0,0,-0.2498,0,0.9683,326.0055,0,0,0,1
1149.574,1149.57,0.020569,0.015724,1160.109,-182.9682,0,326.3951,1.057486,1.057486,-14.50034,-303.7997,0.25,88.47757,266.5066,0,20.1,4.92191,0,19.48807,0.9696,0,0.2449,-182.9682,0,1,0,0,-0.2449,0,0.9696,326.3951,0,0,0,1
1149.595,1149.59,0.021646,0.016908,1160.13,-182.8712,0,326.7852,1.059112,1.059112,-13.6434,-303.7997,0.25,88.47757,266.8984,0,20.1,4.829043,0,19.51129,0.9707,0,0.2403,-182.8712,0,1,0,0,-0.2403,0,0.9707,326.7852,0,0,0,1
1149.611,1149.61,0.015896,0.016706,1160.146,-182.7759,0,327.1758,1.061775,1.061775,-12.88532,-303.7997,0.25,88.47757,267.2898,0,20.1,4.741236,0,19.53281,0.9718,0,0.2359,-182.7759,0,1,0,0,-0.2359,0,0.9718,327.1758,0,0,0,1
1149.626,1149.62,0.014752,0.016315,1160.161,-182.7289,0,327.3712,1.064529,1.064529,-12.28473,-303.7997,0.25,88.47757,267.4854,0,20.1,4.699346,0,19.54293,0.9723,0,0.2338,-182.7289,0,1,0,0,-0.2338,0,0.9723,327.3712,0,0,0,1
1149.64,1149.64,0.014174,0.015887,1160.175,-182.6361,0,327.7624,1.068772,1.068772,-11.68414,-303.7997,0.25,88.47757,267.8763,0,20.1,4.6196,0,19.56194,0.9732,0,0.2298,-182.6361,0,1,0,0,-0.2298,0,0.9732,327.7624,0,0,0,1
1149.661,1149.66,0.020778,0.016865,1160.196,-182.5449,0,328.1539,1.074077,1.074077,-11.15679,-303.7997,0.25,88.47757,268.2669,0,20.1,4.543382,0,19.57978,0.9741,0,0.226,-182.5449,0,1,0,0,-0.226,0,0.9741,328.1539,0,0,0,1
1149.675,1149.67,0.014247,0.016341,1160.21,-182.4998,0,328.3498,1.078346,1.078346,-10.43534,-303.7997,0.25,88.47757,268.462,0,20.1,4.507714,0,19.58802,0.9745,0,0.2243,-182.4998,0,1,0,0,-0.2243,0,0.9745,328.3498,0,0,0,1
