time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
1110.797,1110.79,0.014364,0.015952,1121.331,-577.9577,0,17.95274,3.589627,3.589627,1.75601,-562.4625,0.25,23.84672,16.25644,0,5.704746,5.071168,0,2.612925,0.458,0,0.8889,-577.9577,0,1,0,0,-0.8889,0,0.458,17.9527,0,0,0,1
1110.81,1110.81,0.013458,0.015453,1121.345,-577.8552,0,18.0055,3.588623,3.588623,1.763334,-562.4625,0.25,23.84672,16.14197,0,5.784746,5.143914,0,2.646401,0.4575,0,0.8892,-577.8552,0,1,0,0,-0.8892,0,0.4575,18.0055,0,0,0,1
1110.824,1110.82,0.01433,0.015229,1121.359,-577.8033,0,18.03214,3.588124,3.588124,1.763334,-562.4625,0.25,23.84672,16.08413,0,5.824746,5.180302,0,2.663106,0.4572,0,0.8894,-577.8033,0,1,0,0,-0.8894,0,0.4572,18.0321,0,0,0,1
1110.837,1110.83,0.01242,0.014667,1121.371,-577.7512,0,18.05893,3.587658,3.587658,1.763334,-562.4625,0.25,23.84672,16.0259,0,5.864746,5.216702,0,2.679788,0.4569,0,0.8895,-577.7512,0,1,0,0,-0.8895,0,0.4569,18.0589,0,0,0,1
1110.85,1110.85,0.013484,0.01443,1121.385,-577.6457,0,18.11303,3.586733,3.586733,1.763334,-562.4625,0.25,23.84672,15.90824,0,5.944746,5.289533,0,2.713088,0.4564,0,0.8898,-577.6457,0,1,0,0,-0.8898,0,0.4564,18.113,0,0,0,1
1110.872,1110.87,0.021786,0.015901,1121.407,-577.5388,0,18.16779,3.585868,3.585868,1.763334,-562.4625,0.25,23.84672,15.78899,0,6.024745,5.362407,0,2.746298,0.4558,0,0.8901,-577.5388,0,1,0,0,-0.8901,0,0.4558,18.1678,0,0,0,1
1110.885,1110.88,0.012921,0.015305,1121.42,-577.4847,0,18.19542,3.585088,3.585088,1.763334,-562.4625,0.25,23.84672,15.72877,0,6.064745,5.39886,0,2.76287,0.4556,0,0.8902,-577.4847,0,1,0,0,-0.8902,0,0.4556,18.1954,0,0,0,1
1110.907,1110.9,0.022016,0.016647,1121.442,-577.3757,0,18.25117,3.582418,3.582418,1.763334,-562.4625,0.25,23.84672,15.6072,0,6.144745,5.471798,0,2.795948,0.455,0,0.8905,-577.3757,0,1,0,0,-0.8905,0,0.455,18.2512,0,0,0,1
1110.921,1110.92,0.013665,0.016051,1121.456,-577.2651,0,18.30758,3.579826,3.579826,1.763334,-562.4625,0.25,23.84672,15.48403,0,6.224745,5.544779,0,2.828936,0.4545,0,0.8908,-577.2651,0,1,0,0,-0.8908,0,0.4545,18.3076,0,0,0,1
1110.932,1110.93,0.011802,0.015201,1121.467,-577.2094,0,18.33604,3.57848,3.57848,1.763334,-562.4625,0.25,23.84672,15.42194,0,6.264745,5.581286,0,2.845397,0.4542,0,0.8909,-577.2094,0,1,0,0,-0.8909,0,0.4542,18.336,0,0,0,1
1110.946,1110.94,0.013308,0.014822,1121.48,-577.1533,0,18.36466,3.577184,3.577184,1.763334,-562.4625,0.25,23.84672,15.3594,0,6.304745,5.617803,0,2.861836,0.4539,0,0.891,-577.1533,0,1,0,0,-0.891,0,0.4539,18.3647,0,0,0,1
1110.958,1110.95,0.011886,0.014235,1121.492,-577.0967,0,18.39344,3.575871,3.575871,1.763334,-562.4625,0.25,23.84672,15.29646,0,6.344745,5.654331,0,2.878253,0.4536,0,0.8912,-577.0967,0,1,0,0,-0.8912,0,0.4536,18.3934,0,0,0,1
1110.969,1110.96,0.01171,0.01373,1121.504,-577.0399,0,18.42238,3.57459,3.57459,1.763334,-562.4625,0.25,23.84672,15.23312,0,6.384745,5.690869,0,2.894647,0.4534,0,0.8913,-577.0399,0,1,0,0,-0.8913,0,0.4534,18.4224,0,0,0,1
1110.98,1110.98,0.011056,0.013195,1121.515,-576.925,0,18.48077,3.572047,3.572047,1.763334,-562.4625,0.25,23.84672,15.10526,0,6.464745,5.763978,0,2.927369,0.4528,0,0.8916,-576.925,0,1,0,0,-0.8916,0,0.4528,18.4808,0,0,0,1
1110.993,1110.99,0.012721,0.013101,1121.528,-576.867,0,18.5102,3.570782,3.570782,1.763334,-562.4625,0.25,23.84672,15.04073,0,6.504745,5.800548,0,2.943697,0.4525,0,0.8917,-576.867,0,1,0,0,-0.8917,0,0.4525,18.5102,0,0,0,1
1111.007,1111,0.01341,0.013162,1121.541,-576.8087,0,18.5398,3.569527,3.569527,1.763334,-562.4625,0.25,23.84672,14.97581,0,6.544745,5.837129,0,2.960002,0.4523,0,0.8919,-576.8087,0,1,0,0,-0.8919,0,0.4523,18.5398,0,0,0,1
1111.026,1111.02,0.019636,0.014457,1121.561,-576.6909,0,18.59949,3.567061,3.567061,1.763334,-562.4625,0.25,23.84672,14.84479,0,6.624745,5.910322,0,2.992547,0.4517,0,0.8922,-576.6909,0,1,0,0,-0.8922,0,0.4517,18.5995,0,0,0,1
1111.039,1111.03,0.012683,0.014102,1121.573,-576.6314,0,18.62958,3.565249,3.565249,1.763334,-562.4625,0.25,23.84672,14.77868,0,6.664745,5.946935,0,3.008785,0.4514,0,0.8923,-576.6314,0,1,0,0,-0.8923,0,0.4514,18.6296,0,0,0,1
1111.051,1111.05,0.012128,0.013708,1121.586,-576.5114,0,18.69024,3.560812,3.560812,1.763334,-562.4625,0.25,23.84672,14.64529,0,6.744745,6.020192,0,3.041196,0.4509,0,0.8926,-576.5114,0,1,0,0,-0.8926,0,0.4509,18.6902,0,0,0,1
1111.064,1111.06,0.01272,0.01351,1121.598,-576.4509,0,18.72082,3.558609,3.558609,1.763334,-562.4625,0.25,23.84672,14.578,0,6.784745,6.056837,0,3.057368,0.4506,0,0.8927,-576.4509,0,1,0,0,-0.8927,0,0.4506,18.7208,0,0,0,1
1111.076,1111.07,0.012288,0.013266,1121.611,-576.39,0,18.75155,3.556384,3.556384,1.763334,-562.4625,0.25,23.84672,14.51032,0,6.824745,6.093492,0,3.073517,0.4503,0,0.8929,-576.39,0,1,0,0,-0.8929,0,0.4503,18.7516,0,0,0,1
1111.088,1111.08,0.012237,0.01306,1121.623,-576.3287,0,18.78245,3.554186,3.554186,1.763334,-562.4625,0.25,23.84672,14.44224,0,6.864745,6.130157,0,3.089645,0.4501,0,0.893,-576.3287,0,1,0,0,-0.893,0,0.4501,18.7825,0,0,0,1
1111.101,1111.1,0.012808,0.013009,1121.636,-576.205,0,18.84472,3.54982,3.54982,1.763334,-562.4625,0.25,23.84672,14.30485,0,6.944745,6.203518,0,3.121833,0.4495,0,0.8933,-576.205,0,1,0,0,-0.8933,0,0.4495,18.8447,0,0,0,1
1111.114,1111.11,0.012697,0.012947,1121.648,-576.1426,0,18.87611,3.547605,3.547605,1.763334,-562.4625,0.25,23.84672,14.23565,0,6.984745,6.240215,0,3.137894,0.4492,0,0.8934,-576.1426,0,1,0,0,-0.8934,0,0.4492,18.8761,0,0,0,1
1111.126,1111.12,0.012705,0.012898,1121.661,-576.0799,0,18.90764,3.545419,3.545419,1.763334,-562.4625,0.25,23.84672,14.166,0,7.024745,6.276923,0,3.153932,0.449,0,0.8935,-576.0799,0,1,0,0,-0.8935,0,0.449,18.9076,0,0,0,1
1111.138,1111.13,0.01196,0.012711,1121.673,-576.0168,0,18.93934,3.543234,3.543234,1.763334,-562.4625,0.25,23.84672,14.09596,0,7.064744,6.31364,0,3.169948,0.4487,0,0.8937,-576.0168,0,1,0,0,-0.8937,0,0.4487,18.9393,0,0,0,1
1111.159,1111.15,0.020914,0.014351,1121.694,-575.8895,0,19.00322,3.538876,3.538876,1.763334,-562.4625,0.25,23.84672,13.9547,0,7.144744,6.387106,0,3.201913,0.4481,0,0.894,-575.8895,0,1,0,0,-0.894,0,0.4481,19.0032,0,0,0,1
1111.173,1111.17,0.013508,0.014183,1121.708,-575.7606,0,19.06774,3.533542,3.533542,1.763334,-562.4625,0.25,23.84672,13.81181,0,7.224744,6.460614,0,3.233789,0.4476,0,0.8942,-575.7606,0,1,0,0,-0.8942,0,0.4476,19.0677,0,0,0,1
1111.193,1111.19,0.020541,0.015454,1121.728,-575.6302,0,19.13289,3.527073,3.527073,1.763334,-562.4625,0.25,23.84672,13.66729,0,7.304744,6.534165,0,3.265575,0.447,0,0.8945,-575.6302,0,1,0,0,-0.8945,0,0.447,19.1329,0,0,0,1
1111.207,1111.2,0.013542,0.015072,1121.742,-575.5645,0,19.16571,3.523865,3.523865,1.763334,-562.4625,0.25,23.84672,13.59445,0,7.344744,6.570954,0,3.281436,0.4468,0,0.8946,-575.5645,0,1,0,0,-0.8946,0,0.4468,19.1657,0,0,0,1
1111.219,1111.21,0.01207,0.014471,1121.754,-575.4984,0,19.19868,3.52063,3.52063,1.763334,-562.4625,0.25,23.84672,13.52122,0,7.384744,6.607756,0,3.297273,0.4465,0,0.8948,-575.4984,0,1,0,0,-0.8948,0,0.4465,19.1987,0,0,0,1
1111.232,1111.23,0.01289,0.014155,1121.767,-575.3651,0,19.2651,3.514183,3.514183,1.763334,-562.4625,0.25,23.84672,13.37357,0,7.464744,6.681389,0,3.328881,0.4459,0,0.8951,-575.3651,0,1,0,0,-0.8951,0,0.4459,19.2651,0,0,0,1
1111.244,1111.24,0.012447,0.013813,1121.779,-575.2979,0,19.29855,3.510941,3.510941,1.763334,-562.4625,0.25,23.84672,13.29917,0,7.504744,6.718221,0,3.344651,0.4457,0,0.8952,-575.2979,0,1,0,0,-0.8952,0,0.4457,19.2986,0,0,0,1
1111.257,1111.25,0.012961,0.013643,1121.792,-575.2303,0,19.33215,3.507728,3.507728,1.763334,-562.4625,0.25,23.84672,13.22437,0,7.544744,6.755064,0,3.360399,0.4454,0,0.8953,-575.2303,0,1,0,0,-0.8953,0,0.4454,19.3322,0,0,0,1
1111.269,1111.26,0.011509,0.013216,1121.803,-575.1624,0,19.36591,3.504512,3.504512,1.763334,-562.4625,0.25,23.84672,13.14918,0,7.584744,6.791917,0,3.376125,0.4451,0,0.8955,-575.1624,0,1,0,0,-0.8955,0,0.4451,19.3659,0,0,0,1
1111.281,1111.28,0.012173,0.013008,1121.816,-575.0255,0,19.4339,3.498035,3.498035,1.763334,-562.4625,0.25,23.84672,12.9977,0,7.664744,6.865652,0,3.407509,0.4446,0,0.8957,-575.0255,0,1,0,0,-0.8957,0,0.4446,19.4339,0,0,0,1
1111.294,1111.29,0.012717,0.012949,1121.828,-574.9564,0,19.46814,3.494486,3.494486,1.763334,-562.4625,0.25,23.84672,12.92129,0,7.704744,6.902535,0,3.423168,0.4443,0,0.8959,-574.9564,0,1,0,0,-0.8959,0,0.4443,19.4681,0,0,0,1
1111.305,1111.3,0.011123,0.012584,1121.839,-574.887,0,19.50252,3.49011,3.49011,1.763334,-562.4625,0.25,23.84672,12.84455,0,7.744744,6.93943,0,3.438804,0.444,0,0.896,-574.887,0,1,0,0,-0.896,0,0.444,19.5025,0,0,0,1
1111.326,1111.32,0.020883,0.014244,1121.86,-574.7471,0,19.57177,3.481323,3.481323,1.763334,-562.4625,0.25,23.84672,12.6899,0,7.824744,7.013248,0,3.470009,0.4435,0,0.8963,-574.7471,0,1,0,0,-0.8963,0,0.4435,19.5718,0,0,0,1
1111.338,1111.33,0.012159,0.013827,1121.872,-574.6766,0,19.60662,3.476931,3.476931,1.763334,-562.4625,0.25,23.84672,12.61199,0,7.864744,7.050173,0,3.485578,0.4432,0,0.8964,-574.6766,0,1,0,0,-0.8964,0,0.4432,19.6066,0,0,0,1
1111.35,1111.34,0.011912,0.013444,1121.884,-574.6058,0,19.64163,3.472513,3.472513,1.763334,-562.4625,0.25,23.84672,12.5337,0,7.904744,7.087108,0,3.501125,0.4429,0,0.8966,-574.6058,0,1,0,0,-0.8966,0,0.4429,19.6416,0,0,0,1
1111.363,1111.36,0.012852,0.013326,1121.898,-574.463,0,19.71212,3.463709,3.463709,1.763334,-562.4625,0.25,23.84672,12.37595,0,7.984744,7.161009,0,3.53215,0.4424,0,0.8968,-574.463,0,1,0,0,-0.8968,0,0.4424,19.7121,0,0,0,1
1111.382,1111.38,0.019059,0.014472,1121.916,-574.3187,0,19.78323,3.45484,3.45484,1.763334,-562.4625,0.25,23.84672,12.21671,0,8.064744,7.234951,0,3.563087,0.4418,0,0.8971,-574.3187,0,1,0,0,-0.8971,0,0.4418,19.7832,0,0,0,1
1111.395,1111.39,0.013482,0.014274,1121.93,-574.246,0,19.81902,3.450445,3.450445,1.763334,-562.4625,0.25,23.84672,12.13643,0,8.104744,7.271936,0,3.578522,0.4415,0,0.8972,-574.246,0,1,0,0,-0.8972,0,0.4415,19.819,0,0,0,1
1111.41,1111.4,0.014599,0.014339,1121.945,-574.1729,0,19.85496,3.446021,3.446021,1.763334,-562.4625,0.25,23.84672,12.05582,0,8.144744,7.308933,0,3.593934,0.4413,0,0.8974,-574.1729,0,1,0,0,-0.8974,0,0.4413,19.855,0,0,0,1
1111.423,1111.42,0.013699,0.014211,1121.958,-574.0256,0,19.9273,3.435491,3.435491,1.777983,-562.4625,0.25,23.84672,11.89332,0,8.224744,7.382975,0,3.624652,0.4407,0,0.8977,-574.0256,0,1,0,0,-0.8977,0,0.4407,19.9273,0,0,0,1
1111.438,1111.43,0.014981,0.014365,1121.973,-573.9514,0,19.9637,3.429839,3.429839,1.792631,-562.4625,0.25,23.84672,11.8115,0,8.264744,7.420019,0,3.639959,0.4404,0,0.8978,-573.9514,0,1,0,0,-0.8978,0,0.4404,19.9637,0,0,0,1
1111.454,1111.45,0.015544,0.014601,1121.989,-573.8018,0,20.03695,3.418483,3.418483,1.814604,-562.4625,0.25,23.84672,11.64671,0,8.344744,7.494169,0,3.670446,0.4399,0,0.8981,-573.8018,0,1,0,0,-0.8981,0,0.4399,20.037,0,0,0,1
1111.472,1111.47,0.017989,0.015278,1122.007,-573.6508,0,20.11082,3.407121,3.407121,1.847563,-562.4625,0.25,23.84672,11.48038,0,8.424744,7.568403,0,3.700754,0.4393,0,0.8984,-573.6508,0,1,0,0,-0.8984,0,0.4393,20.1108,0,0,0,1
1111.494,1111.49,0.022198,0.016662,1122.029,-573.4984,0,20.18528,3.395689,3.395689,1.887846,-562.4625,0.25,23.84672,11.31259,0,8.504744,7.642732,0,3.73086,0.4387,0,0.8986,-573.4984,0,1,0,0,-0.8986,0,0.4387,20.1853,0,0,0,1
1111.508,1111.5,0.014181,0.016166,1122.043,-573.4216,0,20.22274,3.390004,3.390004,1.968412,-562.4625,0.25,23.84672,11.22803,0,8.544744,7.679965,0,3.745769,0.4384,0,0.8988,-573.4216,0,1,0,0,-0.8988,0,0.4384,20.2227,0,0,0,1
1111.524,1111.52,0.015536,0.01604,1122.059,-573.2668,0,20.2981,3.378438,3.378438,2.037992,-562.4625,0.25,23.84672,11.05784,0,8.624743,7.754556,0,3.775323,0.4377,0,0.8991,-573.2668,0,1,0,0,-0.8991,0,0.4377,20.2981,0,0,0,1
1111.539,1111.53,0.015517,0.015935,1122.075,-573.1889,0,20.336,3.371437,3.371437,2.125883,-562.4625,0.25,23.84672,10.97215,0,8.664743,7.791927,0,3.789942,0.4374,0,0.8993,-573.1889,0,1,0,0,-0.8993,0,0.4374,20.336,0,0,0,1
1111.554,1111.55,0.014576,0.015663,1122.089,-573.0319,0,20.41223,3.357407,3.357407,2.246733,-562.4625,0.25,23.84672,10.79964,0,8.744743,7.866866,0,3.818764,0.4367,0,0.8996,-573.0319,0,1,0,0,-0.8996,0,0.4367,20.4122,0,0,0,1
1111.572,1111.57,0.018456,0.016222,1122.109,-572.8735,0,20.48903,3.343377,3.343377,2.415204,-562.4625,0.25,23.84672,10.62562,0,8.824743,7.94208,0,3.847006,0.4359,0,0.9,-572.8735,0,1,0,0,-0.9,0,0.4359,20.489,0,0,0,1
1111.586,1111.58,0.013738,0.015725,1122.121,-572.7937,0,20.52764,3.336349,3.336349,2.653241,-562.4625,0.25,23.84672,10.53806,0,8.864743,7.979868,0,3.860748,0.4355,0,0.9002,-572.7937,0,1,0,0,-0.9002,0,0.4355,20.5276,0,0,0,1
1111.605,1111.6,0.018774,0.016335,1122.141,-572.6329,0,20.60526,3.322348,3.322348,2.87663,-562.4625,0.25,23.84672,10.36169,0,8.944743,8.055791,0,3.887501,0.4346,0,0.9006,-572.6329,0,1,0,0,-0.9006,0,0.4346,20.6053,0,0,0,1
1111.619,1111.61,0.013642,0.015796,1122.153,-572.552,0,20.64426,3.315343,3.315343,3.220868,-562.4625,0.25,23.84672,10.27295,0,8.984743,8.094008,0,3.900337,0.4341,0,0.9009,-572.552,0,1,0,0,-0.9009,0,0.4341,20.6443,0,0,0,1
1111.632,1111.63,0.013154,0.015268,1122.167,-572.389,0,20.72264,3.300872,3.300872,3.517513,-562.4625,0.25,23.84672,10.09432,0,9.064743,8.170904,0,3.925035,0.433,0,0.9014,-572.389,0,1,0,0,-0.9014,0,0.433,20.7226,0,0,0,1
1111.646,1111.64,0.013836,0.014981,1122.18,-572.3069,0,20.762,3.292585,3.292585,3.839779,-562.4625,0.25,23.84672,10.00443,0,9.104743,8.209599,0,3.936854,0.4324,0,0.9017,-572.3069,0,1,0,0,-0.9017,0,0.4324,20.762,0,0,0,1
1111.658,1111.65,0.012829,0.014551,1122.193,-572.2244,0,20.80148,3.284307,3.284307,4.114437,-562.4625,0.25,23.84672,9.914171,0,9.144743,8.248505,0,3.948229,0.4317,0,0.902,-572.2244,0,1,0,0,-0.902,0,0.4317,20.8015,0,0,0,1
1111.671,1111.67,0.012472,0.014135,1122.206,-572.0583,0,20.88077,3.267837,3.267837,4.462352,-562.4625,0.25,23.84672,9.732462,0,9.224743,8.326858,0,3.969803,0.4303,0,0.9027,-572.0583,0,1,0,0,-0.9027,0,0.4303,20.8808,0,0,0,1
1111.686,1111.68,0.014737,0.014255,1122.22,-571.9746,0,20.92057,3.259651,3.259651,4.762645,-562.4625,0.25,23.84672,9.641012,0,9.264743,8.366274,0,3.980064,0.4296,0,0.903,-571.9746,0,1,0,0,-0.903,0,0.4296,20.9206,0,0,0,1
1111.703,1111.7,0.017941,0.014993,1122.239,-571.8061,0,21.00046,3.243391,3.243391,5.095897,-562.4625,0.25,23.84672,9.456987,0,9.344743,8.445644,0,3.999414,0.428,0,0.9038,-571.8061,0,1,0,0,-0.9038,0,0.428,21.0005,0,0,0,1
1111.717,1111.71,0.013329,0.01466,1122.251,-571.7213,0,21.04055,3.235327,3.235327,5.54635,-562.4625,0.25,23.84672,9.364417,0,9.384743,8.48568,0,4.008322,0.4271,0,0.9042,-571.7213,0,1,0,0,-0.9042,0,0.4271,21.0406,0,0,0,1
1111.73,1111.72,0.0129,0.014308,1122.265,-571.636,0,21.08071,3.227339,3.227339,5.817347,-562.4625,0.25,23.84672,9.271438,0,9.424743,8.525931,0,4.016751,0.4262,0,0.9046,-571.636,0,1,0,0,-0.9046,0,0.4262,21.0807,0,0,0,1
1111.748,1111.74,0.018661,0.015178,1122.283,-571.4642,0,21.16129,3.209918,3.209918,6.106668,-562.4625,0.25,23.84672,9.084317,0,9.504743,8.606916,0,4.032508,0.4243,0,0.9055,-571.4642,0,1,0,0,-0.9055,0,0.4243,21.1613,0,0,0,1
1111.761,1111.76,0.013051,0.014753,1122.297,-571.2908,0,21.24215,3.191492,3.191492,6.436257,-562.4625,0.25,23.84672,8.89564,0,9.584743,8.688473,0,4.04694,0.4222,0,0.9065,-571.2908,0,1,0,0,-0.9065,0,0.4222,21.2422,0,0,0,1
1111.775,1111.77,0.013047,0.014412,1122.309,-571.2036,0,21.28269,3.18236,3.18236,6.692605,-562.4625,0.25,23.84672,8.800757,0,9.624743,8.729475,0,4.053635,0.4212,0,0.907,-571.2036,0,1,0,0,-0.907,0,0.4212,21.2827,0,0,0,1
1111.79,1111.78,0.014964,0.014522,1122.324,-571.1158,0,21.32329,3.173315,3.173315,6.886697,-562.4625,0.25,23.84672,8.705475,0,9.664742,8.77064,0,4.059941,0.4201,0,0.9075,-571.1158,0,1,0,0,-0.9075,0,0.4201,21.3233,0,0,0,1
1111.802,1111.8,0.012719,0.014162,1122.337,-570.9391,0,21.40466,3.155443,3.155443,7.102776,-562.4625,0.25,23.84672,8.513721,0,9.744742,8.85336,0,4.07161,0.4178,0,0.9085,-570.9391,0,1,0,0,-0.9085,0,0.4178,21.4047,0,0,0,1
1111.816,1111.81,0.013531,0.014035,1122.35,-570.8502,0,21.44543,3.146615,3.146615,7.274895,-562.4625,0.25,23.84672,8.41731,0,9.784742,8.894885,0,4.077033,0.4167,0,0.9091,-570.8502,0,1,0,0,-0.9091,0,0.4167,21.4454,0,0,0,1
1111.829,1111.82,0.012957,0.01382,1122.363,-570.7609,0,21.48626,3.137887,3.137887,7.395744,-562.4625,0.25,23.84672,8.320506,0,9.824742,8.936525,0,4.082167,0.4155,0,0.9096,-570.7609,0,1,0,0,-0.9096,0,0.4155,21.4863,0,0,0,1
1111.848,1111.84,0.019138,0.014883,1122.383,-570.5809,0,21.56804,3.118771,3.118771,7.531242,-562.4625,0.25,23.84672,8.125723,0,9.904742,9.02008,0,4.091709,0.4131,0,0.9107,-570.5809,0,1,0,0,-0.9107,0,0.4131,21.568,0,0,0,1
1111.861,1111.86,0.013422,0.014591,1122.396,-570.3992,0,21.65001,3.098925,3.098925,7.652092,-562.4625,0.25,23.84672,7.929385,0,9.984742,9.103919,0,4.100455,0.4107,0,0.9118,-570.3992,0,1,0,0,-0.9118,0,0.4107,21.65,0,0,0,1
1111.874,1111.87,0.012472,0.014167,1122.409,-570.3077,0,21.69106,3.08912,3.08912,7.73632,-562.4625,0.25,23.84672,7.830694,0,10.02474,9.145942,0,4.104536,0.4094,0,0.9123,-570.3077,0,1,0,0,-0.9123,0,0.4094,21.6911,0,0,0,1
1111.886,1111.88,0.012485,0.013831,1122.421,-570.2159,0,21.73214,3.079398,3.079398,7.842522,-562.4625,0.25,23.84672,7.731619,0,10.06474,9.188066,0,4.108341,0.4082,0,0.9129,-570.2159,0,1,0,0,-0.9129,0,0.4082,21.7321,0,0,0,1
1111.899,1111.89,0.012948,0.013654,1122.434,-570.1236,0,21.77326,3.069781,3.069781,7.92675,-562.4625,0.25,23.84672,7.632162,0,10.10474,9.230281,0,4.111903,0.4069,0,0.9135,-570.1236,0,1,0,0,-0.9135,0,0.4069,21.7733,0,0,0,1
1111.912,1111.91,0.01267,0.013457,1122.447,-569.9377,0,21.8556,3.050821,3.050821,7.992682,-562.4625,0.25,23.84672,7.432105,0,10.18474,9.314884,0,4.118484,0.4044,0,0.9146,-569.9377,0,1,0,0,-0.9146,0,0.4044,21.8556,0,0,0,1
1111.925,1111.92,0.013279,0.013422,1122.46,-569.8442,0,21.89681,3.041507,3.041507,8.069587,-562.4625,0.25,23.84672,7.33151,0,10.22474,9.357282,0,4.121485,0.4031,0,0.9152,-569.8442,0,1,0,0,-0.9152,0,0.4031,21.8968,0,0,0,1
1111.938,1111.93,0.012472,0.013232,1122.472,-569.7502,0,21.93805,3.031085,3.031085,8.150153,-562.4625,0.25,23.84672,7.230537,0,10.26474,9.399764,0,4.124241,0.4018,0,0.9157,-569.7502,0,1,0,0,-0.9157,0,0.4018,21.9381,0,0,0,1
1111.949,1111.94,0.011873,0.01296,1122.484,-569.6558,0,21.97932,3.020417,3.020417,8.238044,-562.4625,0.25,23.84672,7.129191,0,10.30474,9.442336,0,4.126741,0.4005,0,0.9163,-569.6558,0,1,0,0,-0.9163,0,0.4005,21.9793,0,0,0,1
1111.961,1111.96,0.011664,0.012701,1122.497,-569.4656,0,22.06192,2.99937,2.99937,8.340583,-562.4625,0.25,23.84672,6.925385,0,10.38474,9.527709,0,4.131057,0.3978,0,0.9175,-569.4656,0,1,0,0,-0.9175,0,0.3978,22.0619,0,0,0,1
1111.976,1111.97,0.014448,0.01305,1122.51,-569.3699,0,22.10325,2.989014,2.989014,8.428473,-562.4625,0.25,23.84672,6.822929,0,10.42474,9.570498,0,4.132895,0.3965,0,0.9181,-569.3699,0,1,0,0,-0.9181,0,0.3965,22.1033,0,0,0,1
1111.995,1111.99,0.019418,0.014324,1122.531,-569.1772,0,22.18595,2.968594,2.968594,8.563972,-562.4625,0.25,23.84672,6.616924,0,10.50474,9.656348,0,4.135764,0.3937,0,0.9192,-569.1772,0,1,0,0,-0.9192,0,0.3937,22.186,0,0,0,1
1112.009,1112,0.014411,0.014341,1122.544,-569.0803,0,22.22732,2.95857,2.95857,8.754401,-562.4625,0.25,23.84672,6.51338,0,10.54474,9.69945,0,4.136697,0.3923,0,0.9198,-569.0803,0,1,0,0,-0.9198,0,0.3923,22.2273,0,0,0,1
1112.022,1112.02,0.012689,0.014011,1122.557,-568.885,0,22.31007,2.937881,2.937881,8.908224,-562.4625,0.25,23.84672,6.305221,0,10.62474,9.785951,0,4.137671,0.3894,0,0.9211,-568.885,0,1,0,0,-0.9211,0,0.3894,22.3101,0,0,0,1
1112.035,1112.03,0.013367,0.013882,1122.57,-568.7867,0,22.35144,2.926581,2.926581,9.098654,-562.4625,0.25,23.84672,6.200612,0,10.66474,9.829375,0,4.137645,0.388,0,0.9217,-568.7867,0,1,0,0,-0.9217,0,0.388,22.3514,0,0,0,1
1112.049,1112.04,0.013627,0.013831,1122.584,-568.688,0,22.39281,2.915426,2.915426,9.263449,-562.4625,0.25,23.84672,6.095595,0,10.70474,9.872945,0,4.137206,0.3865,0,0.9223,-568.688,0,1,0,0,-0.9223,0,0.3865,22.3928,0,0,0,1
1112.062,1112.06,0.012925,0.01365,1122.597,-568.4892,0,22.47553,2.893506,2.893506,9.472189,-562.4625,0.25,23.84672,5.884532,0,10.78474,9.960455,0,4.135215,0.3834,0,0.9236,-568.4892,0,1,0,0,-0.9236,0,0.3834,22.4755,0,0,0,1
1112.082,1112.08,0.019519,0.014824,1122.617,-568.2887,0,22.55818,2.87209,2.87209,9.677267,-562.4625,0.25,23.84672,5.672119,0,10.86474,10.04836,0,4.13197,0.3803,0,0.9249,-568.2887,0,1,0,0,-0.9249,0,0.3803,22.5582,0,0,0,1
1112.096,1112.09,0.014276,0.014714,1122.631,-568.1877,0,22.59948,2.861591,2.861591,9.97025,-562.4625,0.25,23.84672,5.565356,0,10.90474,10.09255,0,4.129626,0.3787,0,0.9255,-568.1877,0,1,0,0,-0.9255,0,0.3787,22.5995,0,0,0,1
1112.118,1112.11,0.022042,0.01618,1122.653,-567.9846,0,22.68199,2.839841,2.839841,10.16068,-562.4625,0.25,23.84672,5.350862,0,10.98474,10.18128,0,4.123839,0.3754,0,0.9269,-567.9846,0,1,0,0,-0.9269,0,0.3754,22.682,0,0,0,1
1112.132,1112.13,0.013733,0.01569,1122.667,-567.7796,0,22.76435,2.816573,2.816573,10.50492,-562.4625,0.25,23.84672,5.13505,0,11.06474,10.27059,0,4.116237,0.372,0,0.9282,-567.7796,0,1,0,0,-0.9282,0,0.372,22.7644,0,0,0,1
1112.145,1112.14,0.013342,0.015221,1122.679,-567.6765,0,22.80547,2.805169,2.805169,10.70633,-562.4625,0.25,23.84672,5.026656,0,11.10474,10.31542,0,4.111849,0.3703,0,0.9289,-567.6765,0,1,0,0,-0.9289,0,0.3703,22.8055,0,0,0,1
