time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
896.9849,896.98,0.012119,0.011546,907.5193,554.7823,0,458.853,1.091737,1.091737,-16.17396,NaN,NaN,NaN,NaN,0,20.1,-17.71678,0,9.493455,0.4723,0,-0.8814,554.7823,0,1,0,0,0.8814,0,0.4723,458.853,0,0,0,1
896.9968,896.99,0.01183,0.011603,907.5314,554.6049,0,458.9474,1.095772,1.095772,-16.17396,NaN,NaN,NaN,NaN,0,20.1,-17.74351,0,9.443404,0.4698,0,-0.8828,554.6049,0,1,0,0,0.8828,0,0.4698,458.9474,0,0,0,1
897.0076,897,0.010888,0.01146,907.5422,554.4272,0,459.0414,1.09922,1.09922,-16.17396,NaN,NaN,NaN,NaN,0,20.1,-17.7701,0,9.39328,0.4673,0,-0.8841,554.4272,0,1,0,0,0.8841,0,0.4673,459.0414,0,0,0,1
897.0186,897.01,0.01099,0.011366,907.553,554.2493,0,459.1348,1.103286,1.103286,-16.17396,NaN,NaN,NaN,NaN,0,20.1,-17.79654,0,9.343081,0.4648,0,-0.8854,554.2493,0,1,0,0,0.8854,0,0.4648,459.1348,0,0,0,1
897.029,897.02,0.010325,0.011158,907.5635,554.071,0,459.2277,1.109123,1.109123,-16.17396,NaN,NaN,NaN,NaN,0,20.1,-17.82285,0,9.292804,0.4623,0,-0.8867,554.071,0,1,0,0,0.8867,0,0.4623,459.2277,0,0,0,1
897.0399,897.03,0.01088,0.011102,907.5743,553.8926,0,459.3202,1.114427,1.114427,-16.17396,NaN,NaN,NaN,NaN,0,20.1,-17.84901,0,9.242455,0.4598,0,-0.888,553.8926,0,1,0,0,0.888,0,0.4598,459.3202,0,0,0,1
897.0515,897.05,0.011662,0.011214,907.5863,553.5348,0,459.5035,1.123141,1.123141,-16.17396,NaN,NaN,NaN,NaN,0,20.1,-17.9009,0,9.141537,0.4548,0,-0.8906,553.5348,0,1,0,0,0.8906,0,0.4548,459.5035,0,0,0,1
897.0628,897.06,0.011314,0.011234,907.5972,553.3555,0,459.5944,1.127573,1.127573,-16.17396,NaN,NaN,NaN,NaN,0,20.1,-17.92664,0,9.090967,0.4523,0,-0.8919,553.3555,0,1,0,0,0.8919,0,0.4523,459.5944,0,0,0,1
897.0732,897.07,0.010428,0.011073,907.6078,553.176,0,459.6848,1.134152,1.134152,-16.17396,NaN,NaN,NaN,NaN,0,20.1,-17.95223,0,9.040326,0.4498,0,-0.8931,553.176,0,1,0,0,0.8931,0,0.4498,459.6848,0,0,0,1
897.0861,897.08,0.012869,0.011432,907.6205,552.9963,0,459.7747,1.140088,1.140088,-16.17396,NaN,NaN,NaN,NaN,0,20.1,-17.97767,0,8.989614,0.4472,0,-0.8944,552.9963,0,1,0,0,0.8944,0,0.4472,459.7747,0,0,0,1
897.0972,897.09,0.011035,0.011353,907.6316,552.8162,0,459.8641,1.145381,1.145381,-16.17396,NaN,NaN,NaN,NaN,0,20.1,-18.00299,0,8.938828,0.4447,0,-0.8957,552.8162,0,1,0,0,0.8957,0,0.4447,459.8641,0,0,0,1
897.1083,897.1,0.011169,0.011316,907.6428,552.6359,0,459.9529,1.150089,1.150089,-16.17396,NaN,NaN,NaN,NaN,0,20.1,-18.02814,0,8.887971,0.4422,0,-0.8969,552.6359,0,1,0,0,0.8969,0,0.4422,459.9529,0,0,0,1
897.1214,897.12,0.013065,0.011666,907.6563,552.2746,0,460.1292,1.162118,1.162118,-16.17396,NaN,NaN,NaN,NaN,0,20.1,-18.07804,0,8.786047,0.4371,0,-0.8994,552.2746,0,1,0,0,0.8994,0,0.4371,460.1292,0,0,0,1
897.1346,897.13,0.013192,0.011971,907.6689,552.0936,0,460.2165,1.168686,1.168686,-16.17396,NaN,NaN,NaN,NaN,0,20.1,-18.10277,0,8.73498,0.4346,0,-0.9006,552.0936,0,1,0,0,0.9006,0,0.4346,460.2165,0,0,0,1
897.1473,897.14,0.012694,0.012116,907.6818,551.9123,0,460.3034,1.174695,1.174695,-16.17396,NaN,NaN,NaN,NaN,0,20.1,-18.12735,0,8.683845,0.432,0,-0.9019,551.9123,0,1,0,0,0.9019,0,0.432,460.3034,0,0,0,1
897.1684,897.16,0.021142,0.013921,907.7031,551.549,0,460.4755,1.185387,1.185387,-16.17396,NaN,NaN,NaN,NaN,0,20.1,-18.17609,0,8.581362,0.4269,0,-0.9043,551.549,0,1,0,0,0.9043,0,0.4269,460.4755,0,0,0,1
897.1792,897.17,0.010815,0.0133,907.7136,551.367,0,460.5608,1.193185,1.193185,-16.17396,NaN,NaN,NaN,NaN,0,20.1,-18.20024,0,8.530019,0.4244,0,-0.9055,551.367,0,1,0,0,0.9055,0,0.4244,460.5608,0,0,0,1
897.1908,897.19,0.011561,0.012952,907.7256,551.0023,0,460.7299,1.20701,1.20701,-16.17396,NaN,NaN,NaN,NaN,0,20.1,-18.24811,0,8.427129,0.4193,0,-0.9079,551.0023,0,1,0,0,0.9079,0,0.4193,460.7299,0,0,0,1
897.2051,897.2,0.014283,0.013218,907.7396,550.8195,0,460.8136,1.213092,1.213092,-16.17396,NaN,NaN,NaN,NaN,0,20.1,-18.27183,0,8.375581,0.4167,0,-0.909,550.8195,0,1,0,0,0.909,0,0.4167,460.8136,0,0,0,1
897.2229,897.22,0.017856,0.014146,907.7576,550.4534,0,460.9796,1.227207,1.227207,-16.17396,NaN,NaN,NaN,NaN,0,20.1,-18.31882,0,8.272288,0.4116,0,-0.9114,550.4534,0,1,0,0,0.9114,0,0.4116,460.9796,0,0,0,1
897.2357,897.23,0.012774,0.013871,907.7701,550.27,0,461.0618,1.235105,1.235105,-16.17396,NaN,NaN,NaN,NaN,0,20.1,-18.3421,0,8.220543,0.409,0,-0.9125,550.27,0,1,0,0,0.9125,0,0.409,461.0618,0,0,0,1
897.2472,897.24,0.011513,0.0134,907.7821,550.0863,0,461.1435,1.242421,1.242421,-16.17396,NaN,NaN,NaN,NaN,0,20.1,-18.36524,0,8.168732,0.4064,0,-0.9137,550.0863,0,1,0,0,0.9137,0,0.4064,461.1435,0,0,0,1
897.2604,897.26,0.013189,0.013358,907.7953,549.7183,0,461.3054,1.255318,1.255318,-16.17029,NaN,NaN,NaN,NaN,0,20.1,-18.41105,0,8.06494,0.4012,0,-0.916,549.7183,0,1,0,0,0.916,0,0.4012,461.3054,0,0,0,1
897.274,897.27,0.013674,0.013421,907.8087,549.534,0,461.3855,1.264297,1.264297,-16.13367,NaN,NaN,NaN,NaN,0,20.1,-18.43369,0,8.013063,0.3987,0,-0.9171,549.534,0,1,0,0,0.9171,0,0.3987,461.3855,0,0,0,1
897.2872,897.28,0.013143,0.013365,907.8218,549.3494,0,461.4651,1.272843,1.272843,-16.06775,NaN,NaN,NaN,NaN,0,20.1,-18.45609,0,7.961337,0.3961,0,-0.9182,549.3494,0,1,0,0,0.9182,0,0.3961,461.4651,0,0,0,1
897.3083,897.3,0.021075,0.014907,907.8434,548.9797,0,461.6228,1.288217,1.288217,-15.96155,NaN,NaN,NaN,NaN,0,20.1,-18.50016,0,7.858382,0.391,0,-0.9204,548.9797,0,1,0,0,0.9204,0,0.391,461.6228,0,0,0,1
897.3243,897.32,0.016029,0.015132,907.8597,548.609,0,461.7784,1.304431,1.304431,-15.68322,NaN,NaN,NaN,NaN,0,20.1,-18.5429,0,7.756987,0.3859,0,-0.9225,548.609,0,1,0,0,0.9225,0,0.3859,461.7784,0,0,0,1
897.3455,897.34,0.021133,0.016332,907.8807,548.2375,0,461.9321,1.322427,1.322427,-15.39391,NaN,NaN,NaN,NaN,0,20.1,-18.58432,0,7.657237,0.381,0,-0.9246,548.2375,0,1,0,0,0.9246,0,0.381,461.9321,0,0,0,1
897.3576,897.35,0.012137,0.015493,907.892,548.0515,0,462.0081,1.330629,1.330629,-14.91783,NaN,NaN,NaN,NaN,0,20.1,-18.60419,0,7.608824,0.3785,0,-0.9256,548.0515,0,1,0,0,0.9256,0,0.3785,462.0081,0,0,0,1
897.3704,897.37,0.012821,0.014959,907.9058,547.6789,0,462.1589,1.348234,1.348234,-14.58457,NaN,NaN,NaN,NaN,0,20.1,-18.64268,0,7.514013,0.3738,0,-0.9275,547.6789,0,1,0,0,0.9275,0,0.3738,462.1589,0,0,0,1
897.3902,897.39,0.019797,0.015926,907.9257,547.3055,0,462.3078,1.368169,1.368169,-14.13779,NaN,NaN,NaN,NaN,0,20.1,-18.67954,0,7.42192,0.3692,0,-0.9293,547.3055,0,1,0,0,0.9293,0,0.3692,462.3078,0,0,0,1
897.4036,897.4,0.013341,0.015409,907.9383,547.1186,0,462.3816,1.377364,1.377364,-13.41635,NaN,NaN,NaN,NaN,0,20.1,-18.69687,0,7.378159,0.3671,0,-0.9302,547.1186,0,1,0,0,0.9302,0,0.3671,462.3816,0,0,0,1
897.4164,897.41,0.012846,0.014896,907.9512,546.9315,0,462.455,1.386117,1.386117,-12.94393,NaN,NaN,NaN,NaN,0,20.1,-18.71349,0,7.335901,0.365,0,-0.931,546.9315,0,1,0,0,0.931,0,0.365,462.455,0,0,0,1
897.4283,897.42,0.011912,0.0143,907.963,546.7441,0,462.5279,1.395695,1.395695,-12.37262,NaN,NaN,NaN,NaN,0,20.1,-18.72929,0,7.295472,0.363,0,-0.9318,546.7441,0,1,0,0,0.9318,0,0.363,462.5279,0,0,0,1
897.4435,897.44,0.015261,0.014492,907.9789,546.3691,0,462.6727,1.41461,1.41461,-11.85626,NaN,NaN,NaN,NaN,0,20.1,-18.75932,0,7.217894,0.3591,0,-0.9333,546.3691,0,1,0,0,0.9333,0,0.3591,462.6727,0,0,0,1
897.4589,897.45,0.015379,0.014669,907.994,546.1813,0,462.7445,1.423459,1.423459,-11.21904,NaN,NaN,NaN,NaN,0,20.1,-18.77342,0,7.181149,0.3573,0,-0.934,546.1813,0,1,0,0,0.934,0,0.3573,462.7445,0,0,0,1
897.4745,897.47,0.015538,0.014843,908.0101,545.8055,0,462.8871,1.440039,1.440039,-10.47928,NaN,NaN,NaN,NaN,0,20.1,-18.79956,0,7.112428,0.3539,0,-0.9353,545.8055,0,1,0,0,0.9353,0,0.3539,462.8871,0,0,0,1
897.4903,897.49,0.01581,0.015036,908.0254,545.4291,0,463.0284,1.455287,1.455287,-9.743193,NaN,NaN,NaN,NaN,0,20.1,-18.82364,0,7.048451,0.3507,0,-0.9365,545.4291,0,1,0,0,0.9365,0,0.3507,463.0284,0,0,0,1
897.5041,897.5,0.013812,0.014792,908.0388,545.2408,0,463.0986,1.462399,1.462399,-9.025404,NaN,NaN,NaN,NaN,0,20.1,-18.83472,0,7.018791,0.3492,0,-0.9371,545.2408,0,1,0,0,0.9371,0,0.3492,463.0986,0,0,0,1
897.5231,897.52,0.019044,0.015642,908.058,544.8638,0,463.2381,1.475746,1.475746,-8.490729,NaN,NaN,NaN,NaN,0,20.1,-18.85544,0,6.96294,0.3464,0,-0.9381,544.8638,0,1,0,0,0.9381,0,0.3464,463.2381,0,0,0,1
897.5366,897.53,0.013404,0.015194,908.0717,544.6751,0,463.3075,1.481999,1.481999,-7.652092,NaN,NaN,NaN,NaN,0,20.1,-18.86472,0,6.937748,0.3452,0,-0.9385,544.6751,0,1,0,0,0.9385,0,0.3452,463.3075,0,0,0,1
897.5501,897.55,0.013547,0.014865,908.0858,544.2975,0,463.4456,1.493773,1.493773,-7.113755,NaN,NaN,NaN,NaN,0,20.1,-18.88189,0,6.890885,0.3428,0,-0.9394,544.2975,0,1,0,0,0.9394,0,0.3428,463.4456,0,0,0,1
897.5657,897.56,0.015549,0.015002,908.1002,544.1086,0,463.5143,1.499341,1.499341,-6.615701,NaN,NaN,NaN,NaN,0,20.1,-18.88984,0,6.869076,0.3417,0,-0.9398,544.1086,0,1,0,0,0.9398,0,0.3417,463.5143,0,0,0,1
897.5782,897.57,0.012603,0.014522,908.1129,543.9197,0,463.5827,1.50461,1.50461,-6.139619,NaN,NaN,NaN,NaN,0,20.1,-18.89718,0,6.848832,0.3407,0,-0.9402,543.9197,0,1,0,0,0.9402,0,0.3407,463.5827,0,0,0,1
897.5904,897.59,0.012153,0.014048,908.1256,543.5416,0,463.7191,1.514628,1.514628,-5.689173,NaN,NaN,NaN,NaN,0,20.1,-18.91075,0,6.811289,0.3389,0,-0.9408,543.5416,0,1,0,0,0.9408,0,0.3389,463.7191,0,0,0,1
897.611,897.61,0.020577,0.015354,908.1459,543.1632,0,463.8548,1.523892,1.523892,-5.31563,NaN,NaN,NaN,NaN,0,20.1,-18.92335,0,6.776191,0.3371,0,-0.9415,543.1632,0,1,0,0,0.9415,0,0.3371,463.8548,0,0,0,1
897.6232,897.62,0.012197,0.014723,908.1576,542.9739,0,463.9224,1.528274,1.528274,-4.762645,NaN,NaN,NaN,NaN,0,20.1,-18.92898,0,6.760458,0.3363,0,-0.9417,542.9739,0,1,0,0,0.9417,0,0.3363,463.9224,0,0,0,1
897.634,897.63,0.010777,0.013934,908.1686,542.7846,0,463.9899,1.532491,1.532491,-4.451358,NaN,NaN,NaN,NaN,0,20.1,-18.93423,0,6.745749,0.3356,0,-0.942,542.7846,0,1,0,0,0.942,0,0.3356,463.9899,0,0,0,1
897.6466,897.64,0.012633,0.013673,908.1813,542.5952,0,464.0572,1.536544,1.536544,-4.198673,NaN,NaN,NaN,NaN,0,20.1,-18.93917,0,6.731872,0.3349,0,-0.9422,542.5952,0,1,0,0,0.9422,0,0.3349,464.0572,0,0,0,1
897.6589,897.65,0.012324,0.013404,908.1935,542.4058,0,464.1244,1.540491,1.540491,-3.883724,NaN,NaN,NaN,NaN,0,20.1,-18.94372,0,6.719032,0.3343,0,-0.9425,542.4058,0,1,0,0,0.9425,0,0.3343,464.1244,0,0,0,1
897.6774,897.67,0.018503,0.014423,908.2123,542.0268,0,464.2584,1.547989,1.547989,-3.61639,NaN,NaN,NaN,NaN,0,20.1,-18.95219,0,6.695112,0.3331,0,-0.9429,542.0268,0,1,0,0,0.9429,0,0.3331,464.2584,0,0,0,1
897.6909,897.69,0.013421,0.014223,908.2261,541.6476,0,464.392,1.554996,1.554996,-3.239186,NaN,NaN,NaN,NaN,0,20.1,-18.95975,0,6.673681,0.332,0,-0.9433,541.6476,0,1,0,0,0.9433,0,0.332,464.392,0,0,0,1
897.7041,897.7,0.013288,0.014036,908.2386,541.458,0,464.4586,1.558354,1.558354,-2.96452,NaN,NaN,NaN,NaN,0,20.1,-18.9632,0,6.66387,0.3315,0,-0.9434,541.458,0,1,0,0,0.9434,0,0.3315,464.4586,0,0,0,1
897.7162,897.71,0.012059,0.013641,908.2509,541.2684,0,464.5252,1.561635,1.561635,-2.741132,NaN,NaN,NaN,NaN,0,20.1,-18.96638,0,6.654795,0.3311,0,-0.9436,541.2684,0,1,0,0,0.9436,0,0.3311,464.5252,0,0,0,1
897.7288,897.72,0.012591,0.013431,908.2635,541.0787,0,464.5917,1.564781,1.564781,-2.495763,NaN,NaN,NaN,NaN,0,20.1,-18.96928,0,6.646532,0.3307,0,-0.9437,541.0787,0,1,0,0,0.9437,0,0.3307,464.5917,0,0,0,1
897.7411,897.74,0.012279,0.0132,908.2761,540.6992,0,464.7244,1.570871,1.570871,-2.290685,NaN,NaN,NaN,NaN,0,20.1,-18.97459,0,6.631363,0.3299,0,-0.944,540.6992,0,1,0,0,0.944,0,0.3299,464.7244,0,0,0,1
897.7533,897.75,0.012233,0.013007,908.2878,540.5095,0,464.7906,1.573795,1.573795,-2.096586,NaN,NaN,NaN,NaN,0,20.1,-18.97701,0,6.624419,0.3296,0,-0.9441,540.5095,0,1,0,0,0.9441,0,0.3296,464.7906,0,0,0,1
897.7656,897.76,0.012296,0.012865,908.3002,540.3196,0,464.8568,1.576642,1.576642,-1.898832,NaN,NaN,NaN,NaN,0,20.1,-18.97921,0,6.618128,0.3293,0,-0.9442,540.3196,0,1,0,0,0.9442,0,0.3293,464.8568,0,0,0,1
897.7772,897.77,0.011654,0.012623,908.3117,540.1298,0,464.9229,1.57945,1.57945,-1.719389,NaN,NaN,NaN,NaN,0,20.1,-18.9812,0,6.612433,0.329,0,-0.9443,540.1298,0,1,0,0,0.9443,0,0.329,464.9229,0,0,0,1
897.7884,897.78,0.011175,0.012333,908.3232,539.94,0,464.989,1.58221,1.58221,-1.528952,NaN,NaN,NaN,NaN,0,20.1,-18.98296,0,6.607366,0.3287,0,-0.9444,539.94,0,1,0,0,0.9444,0,0.3287,464.989,0,0,0,1
897.8005,897.8,0.012128,0.012292,908.3354,539.5603,0,465.121,1.587557,1.587557,-1.342185,NaN,NaN,NaN,NaN,0,20.1,-18.98606,0,6.59847,0.3283,0,-0.9446,539.5603,0,1,0,0,0.9446,0,0.3283,465.121,0,0,0,1
897.8124,897.81,0.011846,0.012203,908.347,539.3704,0,465.187,1.590153,1.590153,-1.162734,NaN,NaN,NaN,NaN,0,20.1,-18.98739,0,6.594618,0.3281,0,-0.9446,539.3704,0,1,0,0,0.9446,0,0.3281,465.187,0,0,0,1
897.8234,897.82,0.01103,0.011968,908.3578,539.1805,0,465.2529,1.592739,1.592739,-0.972304,NaN,NaN,NaN,NaN,0,20.1,-18.98851,0,6.591395,0.3279,0,-0.9447,539.1805,0,1,0,0,0.9447,0,0.3279,465.2529,0,0,0,1
897.8348,897.83,0.01134,0.011842,908.3693,538.9907,0,465.3188,1.595306,1.595306,-0.814834,NaN,NaN,NaN,NaN,0,20.1,-18.98945,0,6.588695,0.3278,0,-0.9447,538.9907,0,1,0,0,0.9447,0,0.3278,465.3188,0,0,0,1
897.8463,897.84,0.011553,0.011785,908.381,538.8008,0,465.3846,1.597815,1.597815,-0.642707,NaN,NaN,NaN,NaN,0,20.1,-18.99019,0,6.586565,0.3277,0,-0.9448,538.8008,0,1,0,0,0.9448,0,0.3277,465.3846,0,0,0,1
897.8576,897.85,0.011301,0.011688,908.3921,538.6109,0,465.4505,1.600353,1.600353,-0.452278,NaN,NaN,NaN,NaN,0,20.1,-18.99071,0,6.585063,0.3276,0,-0.9448,538.6109,0,1,0,0,0.9448,0,0.3276,465.4505,0,0,0,1
897.8691,897.86,0.011511,0.011652,908.4037,538.421,0,465.5163,1.602833,1.602833,-0.302131,NaN,NaN,NaN,NaN,0,20.1,-18.99105,0,6.584063,0.3276,0,-0.9448,538.421,0,1,0,0,0.9448,0,0.3276,465.5163,0,0,0,1
897.8803,897.88,0.011162,0.011554,908.4154,538.0411,0,465.648,1.607803,1.607803,-0.111694,NaN,NaN,NaN,NaN,0,20.1,-18.99131,0,6.583323,0.3275,0,-0.9448,538.0411,0,1,0,0,0.9448,0,0.3275,465.648,0,0,0,1
897.8997,897.89,0.019411,0.013126,908.4342,537.8512,0,465.7138,1.610283,1.610283,0.064087,NaN,NaN,NaN,NaN,0,20.1,-18.99124,0,6.583532,0.3275,0,-0.9448,537.8512,0,1,0,0,0.9448,0,0.3275,465.7138,0,0,0,1
897.9113,897.91,0.011639,0.012828,908.4463,537.4714,0,465.8456,1.615379,1.615379,0.305786,NaN,NaN,NaN,NaN,0,20.1,-18.99054,0,6.58556,0.3276,0,-0.9448,537.4714,0,1,0,0,0.9448,0,0.3276,465.8456,0,0,0,1
897.9227,897.92,0.011416,0.012546,908.4573,537.2816,0,465.9114,1.617859,1.617859,0.455933,NaN,NaN,NaN,NaN,0,20.1,-18.99001,0,6.587072,0.3277,0,-0.9448,537.2816,0,1,0,0,0.9448,0,0.3277,465.9114,0,0,0,1
897.9337,897.93,0.010929,0.012222,908.4682,537.0917,0,465.9772,1.620397,1.620397,0.595107,NaN,NaN,NaN,NaN,0,20.1,-18.98933,0,6.589046,0.3278,0,-0.9447,537.0917,0,1,0,0,0.9447,0,0.3278,465.9772,0,0,0,1
897.9449,897.94,0.011246,0.012027,908.4796,536.9017,0,466.0432,1.622964,1.622964,0.712295,NaN,NaN,NaN,NaN,0,20.1,-18.98851,0,6.591407,0.3279,0,-0.9447,536.9017,0,1,0,0,0.9447,0,0.3279,466.0432,0,0,0,1
897.9583,897.95,0.013337,0.012289,908.493,536.7119,0,466.1091,1.625608,1.625608,0.840468,NaN,NaN,NaN,NaN,0,20.1,-18.98754,0,6.594193,0.3281,0,-0.9447,536.7119,0,1,0,0,0.9447,0,0.3281,466.1091,0,0,0,1
897.9694,897.96,0.011091,0.012049,908.5039,536.522,0,466.1751,1.628253,1.628253,0.972304,NaN,NaN,NaN,NaN,0,20.1,-18.98642,0,6.597414,0.3282,0,-0.9446,536.522,0,1,0,0,0.9446,0,0.3282,466.1751,0,0,0,1
897.9804,897.98,0.011069,0.011853,908.5155,536.1423,0,466.3071,1.633609,1.633609,1.071181,NaN,NaN,NaN,NaN,0,20.1,-18.98395,0,6.604513,0.3286,0,-0.9445,536.1423,0,1,0,0,0.9445,0,0.3286,466.3071,0,0,0,1
897.992,897.99,0.011599,0.011802,908.5269,535.9525,0,466.3732,1.636398,1.636398,1.166396,NaN,NaN,NaN,NaN,0,20.1,-18.98261,0,6.608377,0.3288,0,-0.9444,535.9525,0,1,0,0,0.9444,0,0.3288,466.3732,0,0,0,1
898.0028,898,0.010778,0.011598,908.5375,535.7627,0,466.4394,1.639206,1.639206,1.232314,NaN,NaN,NaN,NaN,0,20.1,-18.98119,0,6.61246,0.329,0,-0.9443,535.7627,0,1,0,0,0.9443,0,0.329,466.4394,0,0,0,1
898.0138,898.01,0.010981,0.011474,908.5486,535.5729,0,466.5055,1.642024,1.642024,1.312881,NaN,NaN,NaN,NaN,0,20.1,-18.97967,0,6.61681,0.3292,0,-0.9443,535.5729,0,1,0,0,0.9443,0,0.3292,466.5055,0,0,0,1
898.0253,898.02,0.011484,0.011476,908.5598,535.3831,0,466.5717,1.644948,1.644948,1.367812,NaN,NaN,NaN,NaN,0,20.1,-18.97809,0,6.621342,0.3294,0,-0.9442,535.3831,0,1,0,0,0.9442,0,0.3294,466.5717,0,0,0,1
898.0364,898.03,0.011174,0.011416,908.5712,535.1934,0,466.638,1.647892,1.647892,1.415434,NaN,NaN,NaN,NaN,0,20.1,-18.97645,0,6.626031,0.3297,0,-0.9441,535.1934,0,1,0,0,0.9441,0,0.3297,466.638,0,0,0,1
898.047,898.04,0.010534,0.01124,908.5818,535.0036,0,466.7043,1.650874,1.650874,1.437407,NaN,NaN,NaN,NaN,0,20.1,-18.97479,0,6.630789,0.3299,0,-0.944,535.0036,0,1,0,0,0.944,0,0.3299,466.7043,0,0,0,1
898.0592,898.05,0.01222,0.011436,908.5937,534.8138,0,466.7707,1.653933,1.653933,1.455717,NaN,NaN,NaN,NaN,0,20.1,-18.97311,0,6.635609,0.3301,0,-0.9439,534.8138,0,1,0,0,0.9439,0,0.3301,466.7707,0,0,0,1
898.0713,898.07,0.012084,0.011565,908.6062,534.4344,0,466.9035,1.660186,1.660186,1.455717,NaN,NaN,NaN,NaN,0,20.1,-18.96973,0,6.645249,0.3306,0,-0.9438,534.4344,0,1,0,0,0.9438,0,0.3306,466.9035,0,0,0,1
898.0823,898.08,0.011047,0.011462,908.6168,534.2448,0,466.97,1.663361,1.663361,1.455717,NaN,NaN,NaN,NaN,0,20.1,-18.96804,0,6.650066,0.3308,0,-0.9437,534.2448,0,1,0,0,0.9437,0,0.3308,466.97,0,0,0,1
898.0955,898.09,0.013129,0.011795,908.63,534.0551,0,467.0366,1.666643,1.666643,1.455717,NaN,NaN,NaN,NaN,0,20.1,-18.96635,0,6.654886,0.3311,0,-0.9436,534.0551,0,1,0,0,0.9436,0,0.3311,467.0366,0,0,0,1
898.1061,898.1,0.01067,0.01157,908.6406,533.8655,0,467.1032,1.669972,1.669972,1.455717,NaN,NaN,NaN,NaN,0,20.1,-18.96466,0,6.659706,0.3313,0,-0.9435,533.8655,0,1,0,0,0.9435,0,0.3313,467.1032,0,0,0,1
898.1182,898.11,0.012105,0.011677,908.6528,533.6758,0,467.1698,1.673311,1.673311,1.455717,NaN,NaN,NaN,NaN,0,20.1,-18.96297,0,6.664523,0.3316,0,-0.9434,533.6758,0,1,0,0,0.9434,0,0.3316,467.1698,0,0,0,1
898.1299,898.12,0.011715,0.011684,908.6645,533.4862,0,467.2365,1.676679,1.676679,1.455717,NaN,NaN,NaN,NaN,0,20.1,-18.96128,0,6.66934,0.3318,0,-0.9433,533.4862,0,1,0,0,0.9433,0,0.3318,467.2365,0,0,0,1
898.1437,898.14,0.013797,0.012107,908.6786,533.1071,0,467.3701,1.683656,1.683656,1.455717,NaN,NaN,NaN,NaN,0,20.1,-18.95788,0,6.678976,0.3323,0,-0.9432,533.1071,0,1,0,0,0.9432,0,0.3323,467.3701,0,0,0,1
898.1547,898.15,0.010989,0.011883,908.6891,532.9175,0,467.4369,1.687188,1.687188,1.455717,NaN,NaN,NaN,NaN,0,20.1,-18.95619,0,6.68379,0.3325,0,-0.9431,532.9175,0,1,0,0,0.9431,0,0.3325,467.4369,0,0,0,1
898.1674,898.16,0.012605,0.012028,908.7017,532.7279,0,467.5038,1.690798,1.690798,1.455717,NaN,NaN,NaN,NaN,0,20.1,-18.95449,0,6.688607,0.3328,0,-0.943,532.7279,0,1,0,0,0.943,0,0.3328,467.5038,0,0,0,1
898.1787,898.17,0.011364,0.011895,908.7131,532.5384,0,467.5707,1.694436,1.694436,1.455717,NaN,NaN,NaN,NaN,0,20.1,-18.95279,0,6.693424,0.333,0,-0.9429,532.5384,0,1,0,0,0.9429,0,0.333,467.5707,0,0,0,1
898.1898,898.18,0.011105,0.011737,908.7242,532.3489,0,467.6377,1.698161,1.698161,1.455717,NaN,NaN,NaN,NaN,0,20.1,-18.95109,0,6.698238,0.3332,0,-0.9428,532.3489,0,1,0,0,0.9428,0,0.3332,467.6377,0,0,0,1
898.2013,898.2,0.011481,0.011686,908.736,531.9699,0,467.7718,1.705717,1.705717,1.455717,NaN,NaN,NaN,NaN,0,20.1,-18.94768,0,6.707865,0.3337,0,-0.9427,531.9699,0,1,0,0,0.9427,0,0.3337,467.7718,0,0,0,1
898.2121,898.21,0.01082,0.011513,908.7465,531.7805,0,467.8389,1.709578,1.709578,1.455717,NaN,NaN,NaN,NaN,0,20.1,-18.94598,0,6.712677,0.334,0,-0.9426,531.7805,0,1,0,0,0.9426,0,0.334,467.8389,0,0,0,1
898.2233,898.22,0.011186,0.011447,908.7579,531.591,0,467.9061,1.713515,1.713515,1.455717,NaN,NaN,NaN,NaN,0,20.1,-18.94427,0,6.717493,0.3342,0,-0.9425,531.591,0,1,0,0,0.9425,0,0.3342,467.9061,0,0,0,1
898.2355,898.23,0.012152,0.011588,908.7698,531.4016,0,467.9733,1.717462,1.717462,1.455717,NaN,NaN,NaN,NaN,0,20.1,-18.94256,0,6.722305,0.3344,0,-0.9424,531.4016,0,1,0,0,0.9424,0,0.3344,467.9733,0,0,0,1
898.2454,898.24,0.010005,0.011272,908.7799,531.2122,0,468.0406,1.721486,1.721486,1.455717,NaN,NaN,NaN,NaN,0,20.1,-18.94085,0,6.727118,0.3347,0,-0.9423,531.2122,0,1,0,0,0.9423,0,0.3347,468.0406,0,0,0,1
