time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
161.7062,161.7,0.011356,0.012324,172.2408,-48.493,0,-328.6158,1.909052,1.909052,-3.341725,-40.99415,0.25,-317.1026,13.39422,0.266667,2.316446,1.314211,0,1.907557,0.8235,0,0.5673,-48.493,0,1,0,0,-0.5673,0,0.8235,-328.6158,0,0,0,1
161.7176,161.71,0.011398,0.012139,172.2523,-48.48017,0,-328.5971,1.908687,1.908687,-3.231862,-40.99415,0.25,-317.1026,13.3716,0.266667,2.263113,1.282901,0,1.864362,0.8238,0,0.5669,-48.4802,0,1,0,0,-0.5669,0,0.8238,-328.5971,0,0,0,1
161.7287,161.72,0.01112,0.011935,172.2633,-48.46766,0,-328.5789,1.908313,1.908313,-3.136647,-40.99415,0.25,-317.1026,13.3495,0.266667,2.209779,1.251671,0,1.821111,0.8241,0,0.5664,-48.4677,0,1,0,0,-0.5664,0,0.8241,-328.5789,0,0,0,1
161.7409,161.74,0.012144,0.011977,172.2757,-48.44355,0,-328.5438,1.90757,1.90757,-3.026776,-40.99415,0.25,-317.1026,13.30692,0.266667,2.103113,1.189421,0,1.734463,0.8247,0,0.5656,-48.4436,0,1,0,0,-0.5656,0,0.8247,-328.5438,0,0,0,1
161.753,161.75,0.012124,0.012006,172.2875,-48.43197,0,-328.5269,1.907216,1.907216,-2.931561,-40.99415,0.25,-317.1026,13.28644,0.266667,2.049779,1.158393,0,1.691071,0.825,0,0.5651,-48.432,0,1,0,0,-0.5651,0,0.825,-328.5269,0,0,0,1
161.7651,161.76,0.01206,0.012017,172.2996,-48.42069,0,-328.5104,1.906842,1.906842,-2.836347,-40.99415,0.25,-317.1026,13.26648,0.266667,1.996446,1.127437,0,1.647629,0.8253,0,0.5647,-48.4207,0,1,0,0,-0.5647,0,0.8253,-328.5104,0,0,0,1
161.7761,161.77,0.011049,0.011824,172.3106,-48.40973,0,-328.4944,1.906449,1.906449,-2.73747,-40.99415,0.25,-317.1026,13.24704,0.266667,1.943113,1.096552,0,1.604139,0.8256,0,0.5643,-48.4097,0,1,0,0,-0.5643,0,0.8256,-328.4944,0,0,0,1
161.788,161.78,0.01186,0.011831,172.3225,-48.39907,0,-328.4788,1.906198,1.906198,-2.649579,-40.99415,0.25,-317.1026,13.22816,0.266667,1.88978,1.065733,0,1.560602,0.8258,0,0.5639,-48.3991,0,1,0,0,-0.5639,0,0.8258,-328.4788,0,0,0,1
161.7998,161.79,0.011791,0.011823,172.3343,-48.38872,0,-328.4636,1.905994,1.905994,-2.565343,-40.99415,0.25,-317.1026,13.20981,0.266667,1.836446,1.034977,0,1.517023,0.8261,0,0.5636,-48.3887,0,1,0,0,-0.5636,0,0.8261,-328.4636,0,0,0,1
161.8121,161.81,0.012369,0.011932,172.3471,-48.36894,0,-328.4345,1.905861,1.905861,-2.495763,-40.99415,0.25,-317.1026,13.17467,0.266667,1.72978,0.973617,0,1.429758,0.8266,0,0.5629,-48.3689,0,1,0,0,-0.5629,0,0.8266,-328.4345,0,0,0,1
161.8238,161.82,0.011669,0.011879,172.3585,-48.35951,0,-328.4207,1.905807,1.905807,-2.426183,-40.99415,0.25,-317.1026,13.15792,0.258824,1.676446,0.943012,0,1.386074,0.8268,0,0.5625,-48.3595,0,1,0,0,-0.5625,0,0.8268,-328.4207,0,0,0,1
161.8353,161.83,0.011532,0.01181,172.3698,-48.35038,0,-328.4073,1.90575,1.90575,-2.374914,-40.99415,0.25,-317.1026,13.14168,0.25098,1.624682,0.913337,0,1.343654,0.827,0,0.5622,-48.3504,0,1,0,0,-0.5622,0,0.827,-328.4073,0,0,0,1
161.8464,161.84,0.011073,0.011662,172.381,-48.34153,0,-328.3942,1.905669,1.905669,-2.323644,-40.99415,0.25,-317.1026,13.12594,0.25098,1.574486,0.88459,0,1.3025,0.8273,0,0.5618,-48.3415,0,1,0,0,-0.5618,0,0.8273,-328.3942,0,0,0,1
161.8582,161.85,0.011768,0.011683,172.3929,-48.33297,0,-328.3816,1.905608,1.905608,-2.272375,-40.99415,0.25,-317.1026,13.11071,0.243137,1.52429,0.855888,0,1.261314,0.8275,0,0.5615,-48.333,0,1,0,0,-0.5615,0,0.8275,-328.3816,0,0,0,1
161.8784,161.87,0.020189,0.013384,172.4132,-48.31668,0,-328.3576,1.905456,1.905456,-2.221105,-40.99415,0.25,-317.1026,13.0817,0.243137,1.427035,0.800364,0,1.181459,0.8279,0,0.5609,-48.3167,0,1,0,0,-0.5609,0,0.8279,-328.3576,0,0,0,1
161.89,161.88,0.011598,0.013027,172.4249,-48.30896,0,-328.3462,1.905364,1.905364,-2.151525,-40.99415,0.25,-317.1026,13.06792,0.235294,1.378407,0.772662,0,1.14149,0.8281,0,0.5605,-48.309,0,1,0,0,-0.5605,0,0.8281,-328.3462,0,0,0,1
161.9008,161.9,0.010852,0.012592,172.4357,-48.29431,0,-328.3246,1.905214,1.905214,-2.118566,-40.99415,0.25,-317.1026,13.0418,0.235294,1.284289,0.719118,0,1.064081,0.8285,0,0.5599,-48.2943,0,1,0,0,-0.5599,0,0.8285,-328.3246,0,0,0,1
161.9129,161.91,0.012136,0.012501,172.4475,-48.28738,0,-328.3143,1.905109,1.905109,-2.089262,-40.99415,0.25,-317.1026,13.0294,0.235294,1.237231,0.692395,0,1.025344,0.8287,0,0.5596,-48.2874,0,1,0,0,-0.5596,0,0.8287,-328.3143,0,0,0,1
161.925,161.92,0.012048,0.01241,172.4595,-48.28073,0,-328.3044,1.905035,1.905035,-2.063627,-40.99415,0.25,-317.1026,13.01751,0.235294,1.190172,0.665704,0,0.986584,0.8289,0,0.5593,-48.2807,0,1,0,0,-0.5593,0,0.8289,-328.3044,0,0,0,1
161.9372,161.93,0.012218,0.012372,172.4718,-48.27435,0,-328.2949,1.904933,1.904933,-2.03433,-40.99415,0.25,-317.1026,13.00608,0.235294,1.143113,0.639045,0,0.947802,0.8291,0,0.559,-48.2744,0,1,0,0,-0.559,0,0.8291,-328.2949,0,0,0,1
161.9482,161.94,0.011029,0.012103,172.4828,-48.26822,0,-328.2858,1.904837,1.904837,-2.012358,-40.99415,0.25,-317.1026,12.99511,0.235294,1.096054,0.612419,0,0.908999,0.8293,0,0.5587,-48.2682,0,1,0,0,-0.5587,0,0.8293,-328.2858,0,0,0,1
161.9601,161.96,0.011906,0.012064,172.4951,-48.25677,0,-328.2688,1.904672,1.904672,-1.983061,-40.99415,0.25,-317.1026,12.97462,0.235294,1.001937,0.559255,0,0.831331,0.8297,0,0.5582,-48.2568,0,1,0,0,-0.5582,0,0.8297,-328.2688,0,0,0,1
161.9731,161.97,0.012984,0.012248,172.5083,-48.25144,0,-328.2609,1.904576,1.904576,-1.950102,-40.99415,0.25,-317.1026,12.96507,0.235294,0.954878,0.532718,0,0.792466,0.8299,0,0.5579,-48.2514,0,1,0,0,-0.5579,0,0.8299,-328.2609,0,0,0,1
161.9855,161.98,0.012333,0.012265,172.5201,-48.24638,0,-328.2534,1.9045,1.9045,-1.924467,-40.99415,0.25,-317.1026,12.95599,0.235294,0.907819,0.506212,0,0.753582,0.8301,0,0.5576,-48.2464,0,1,0,0,-0.5576,0,0.8301,-328.2534,0,0,0,1
161.9971,161.99,0.011592,0.01213,172.5317,-48.24158,0,-328.2462,1.90441,1.90441,-1.89517,-40.99415,0.25,-317.1026,12.94739,0.235294,0.86076,0.479735,0,0.714677,0.8303,0,0.5573,-48.2416,0,1,0,0,-0.5573,0,0.8303,-328.2462,0,0,0,1
162.0093,162,0.01229,0.012162,172.5439,-48.23705,0,-328.2395,1.904341,1.904341,-1.87686,-40.99415,0.25,-317.1026,12.93927,0.235294,0.813701,0.453286,0,0.675753,0.8305,0,0.5571,-48.2371,0,1,0,0,-0.5571,0,0.8305,-328.2395,0,0,0,1
162.0206,162.02,0.011254,0.011981,172.5555,-48.22878,0,-328.2271,1.904175,1.904175,-1.847563,-40.99415,0.25,-317.1026,12.92439,0.235294,0.719584,0.40047,0,0.59785,0.8308,0,0.5565,-48.2288,0,1,0,0,-0.5565,0,0.8308,-328.2271,0,0,0,1
162.0332,162.03,0.012562,0.012097,172.5678,-48.22503,0,-328.2215,1.904081,1.904081,-1.829252,-40.99415,0.25,-317.1026,12.91765,0.235294,0.672525,0.374102,0,0.558871,0.831,0,0.5563,-48.225,0,1,0,0,-0.5563,0,0.831,-328.2215,0,0,0,1
162.045,162.04,0.011859,0.012049,172.5797,-48.22155,0,-328.2163,1.90403,1.90403,-1.810942,-40.99415,0.25,-317.1026,12.91143,0.235294,0.625466,0.347761,0,0.519875,0.8312,0,0.556,-48.2216,0,1,0,0,-0.556,0,0.8312,-328.2163,0,0,0,1
162.0563,162.05,0.011282,0.011896,172.5909,-48.21834,0,-328.2115,1.903963,1.903963,-1.792631,-40.99415,0.25,-317.1026,12.90563,0.235294,0.578407,0.321446,0,0.480861,0.8314,0,0.5557,-48.2183,0,1,0,0,-0.5557,0,0.8314,-328.2115,0,0,0,1
162.0674,162.06,0.011088,0.011734,172.6019,-48.21539,0,-328.2071,1.903882,1.903882,-1.774321,-40.99415,0.25,-317.1026,12.90031,0.235294,0.531348,0.295156,0,0.44183,0.8315,0,0.5555,-48.2154,0,1,0,0,-0.5555,0,0.8315,-328.2071,0,0,0,1
162.079,162.07,0.011584,0.011704,172.6135,-48.2127,0,-328.2031,1.903824,1.903824,-1.759672,-40.99415,0.25,-317.1026,12.89547,0.235294,0.48429,0.268892,0,0.402782,0.8317,0,0.5552,-48.2127,0,1,0,0,-0.5552,0,0.8317,-328.2031,0,0,0,1
162.0894,162.08,0.010385,0.01144,172.6239,-48.21027,0,-328.1994,1.903773,1.903773,-1.741362,-40.99415,0.25,-317.1026,12.8911,0.235294,0.437231,0.242653,0,0.363717,0.8319,0,0.555,-48.2103,0,1,0,0,-0.555,0,0.8319,-328.1994,0,0,0,1
162.1006,162.1,0.011244,0.011401,172.6354,-48.2062,0,-328.1933,1.903673,1.903673,-1.7377,-40.99415,0.25,-317.1026,12.88377,0.235294,0.343113,0.190247,0,0.28554,0.8322,0,0.5545,-48.2062,0,1,0,0,-0.5545,0,0.8322,-328.1933,0,0,0,1
162.1129,162.11,0.012323,0.011585,172.6476,-48.20457,0,-328.1909,1.903639,1.903639,-1.723051,-40.99415,0.25,-317.1026,12.88081,0.235294,0.296054,0.16408,0,0.246426,0.8324,0,0.5542,-48.2046,0,1,0,0,-0.5542,0,0.8324,-328.1909,0,0,0,1
162.127,162.12,0.01403,0.012074,172.6615,-48.20318,0,-328.1888,1.903603,1.903603,-1.708403,-40.99415,0.25,-317.1026,12.87831,0.235294,0.248995,0.137937,0,0.207297,0.8325,0,0.554,-48.2032,0,1,0,0,-0.554,0,0.8325,-328.1888,0,0,0,1
162.1444,162.14,0.01744,0.013147,172.6792,-48.20121,0,-328.1858,1.903542,1.903542,-1.693754,-40.99415,0.25,-317.1026,12.87473,0.235294,0.154878,0.085722,0,0.128992,0.8329,0,0.5535,-48.2012,0,1,0,0,-0.5535,0,0.8329,-328.1858,0,0,0,1
162.1571,162.15,0.012684,0.013055,172.6916,-48.20061,0,-328.1849,1.903545,1.903545,-1.675444,-40.99415,0.25,-317.1026,12.87369,0.235294,0.107819,0.05965,0,0.089816,0.833,0,0.5532,-48.2006,0,1,0,0,-0.5532,0,0.833,-328.1849,0,0,0,1
162.1685,162.16,0.011378,0.012719,172.7029,-48.20028,0,-328.1844,1.903536,1.903536,-1.671782,-40.99415,0.25,-317.1026,12.87307,0.235294,0.06076,0.0336,0,0.050624,0.8332,0,0.553,-48.2003,0,1,0,0,-0.553,0,0.8332,-328.1844,0,0,0,1
162.1793,162.17,0.010822,0.01234,172.7137,-48.2002,0,-328.1843,1.903515,1.903515,-1.653471,-40.99415,0.25,-317.1026,12.87293,0.235294,0.013701,0.007573,0,0.011418,0.8333,0,0.5528,-48.2002,0,1,0,0,-0.5528,0,0.8333,-328.1843,0,0,0,1
162.191,162.19,0.011763,0.012224,172.726,-48.2002,0,-328.1843,1.903515,1.903515,-1.642485,-40.99415,0.25,-317.1026,12.87293,0.235294,0,0,0,0,0.8337,0,0.5523,-48.2002,0,1,0,0,-0.5523,0,0.8337,-328.1843,0,0,0,1
162.2027,162.2,0.01168,0.012116,172.7372,-48.2002,0,-328.1843,1.903533,1.903533,-1.624167,-40.99415,0.25,-317.1026,12.87292,0.235294,0,0,0,0,0.8338,0,0.552,-48.2002,0,1,0,0,-0.552,0,0.8338,-328.1843,0,0,0,1
162.2145,162.21,0.011806,0.012054,172.7492,-48.2002,0,-328.1843,1.903515,1.903515,-1.605856,-40.99415,0.25,-317.1026,12.87293,0.227451,0,0,0,0,0.834,0,0.5518,-48.2002,0,1,0,0,-0.5518,0,0.834,-328.1843,0,0,0,1
162.2259,162.22,0.011391,0.011921,172.7605,-48.2002,0,-328.1843,1.903515,1.903515,-1.583884,-40.99415,0.25,-317.1026,12.87293,0.227451,0,0,0,0,0.8341,0,0.5516,-48.2002,0,1,0,0,-0.5516,0,0.8341,-328.1843,0,0,0,1
162.239,162.23,0.013076,0.012152,172.7735,-48.2002,0,-328.1843,1.903515,1.903515,-1.554587,-40.99415,0.25,-317.1026,12.87293,0.219608,0,0,0,0,0.8343,0,0.5513,-48.2002,0,1,0,0,-0.5513,0,0.8343,-328.1843,0,0,0,1
162.2514,162.25,0.012359,0.012193,172.7864,-48.2002,0,-328.1843,1.903542,1.903542,-1.517966,-40.99415,0.25,-317.1026,12.87295,0.211765,0,0,0,0,0.8346,0,0.5509,-48.2002,0,1,0,0,-0.5509,0,0.8346,-328.1843,0,0,0,1
162.2637,162.26,0.01234,0.012223,172.7987,-48.2002,0,-328.1843,1.903503,1.903503,-1.466696,-40.99415,0.25,-317.1026,12.8729,0.188235,0,0,0,0,0.8347,0,0.5507,-48.2002,0,1,0,0,-0.5507,0,0.8347,-328.1843,0,0,0,1
162.276,162.27,0.012278,0.012234,172.8106,-48.2002,0,-328.1843,1.903515,1.903515,-1.430075,-40.99415,0.25,-317.1026,12.87293,0.164706,0,0,0,0,0.8348,0,0.5505,-48.2002,0,1,0,0,-0.5505,0,0.8348,-328.1843,0,0,0,1
162.2874,162.28,0.011438,0.012075,172.8222,-48.2002,0,-328.1843,1.903515,1.903515,-1.378806,-40.99415,0.25,-317.1026,12.87293,0.14902,0,0,0,0,0.835,0,0.5503,-48.2002,0,1,0,0,-0.5503,0,0.835,-328.1843,0,0,0,1
162.2991,162.29,0.011691,0.011998,172.8336,-48.2002,0,-328.1843,1.903515,1.903515,-1.331198,-40.99415,0.25,-317.1026,12.87293,0.117647,0,0,0,0,0.8351,0,0.5501,-48.2002,0,1,0,0,-0.5501,0,0.8351,-328.1843,0,0,0,1
162.3107,162.31,0.011631,0.011924,172.8456,-48.2002,0,-328.1843,1.903533,1.903533,-1.279929,-40.99415,0.25,-317.1026,12.87292,0.094118,0,0,0,0,0.8354,0,0.5497,-48.2002,0,1,0,0,-0.5497,0,0.8354,-328.1843,0,0,0,1
162.323,162.32,0.012293,0.011998,172.8576,-48.2002,0,-328.1843,1.903506,1.903506,-1.224997,-40.99415,0.25,-317.1026,12.8729,0.070588,0,0,0,0,0.8355,0,0.5495,-48.2002,0,1,0,0,-0.5495,0,0.8355,-328.1843,0,0,0,1
162.3349,162.33,0.011908,0.01198,172.8695,-48.2002,0,-328.1843,1.903515,1.903515,-1.15541,-40.99415,0.25,-317.1026,12.87293,0.047059,0,0,0,0,0.8356,0,0.5494,-48.2002,0,1,0,0,-0.5494,0,0.8356,-328.1843,0,0,0,1
162.3475,162.34,0.012593,0.012103,172.8821,-48.19998,0,-328.184,1.903509,1.903509,-1.089492,-40.99415,0.25,-317.1026,12.87252,0,0.04,0.021968,0,0.033427,0.8357,0,0.5492,-48.2,0,1,0,0,-0.5492,0,0.8357,-328.184,0,0,0,1
162.3667,162.36,0.019185,0.013519,172.9016,-48.19888,0,-328.1823,1.903464,1.903464,-1.019912,-40.99415,0.25,-317.1026,12.87052,0,0.12,0.06587,0,0.100306,0.8359,0,0.5489,-48.1989,0,1,0,0,-0.5489,0,0.8359,-328.1823,0,0,0,1
162.378,162.37,0.011249,0.013065,172.9126,-48.198,0,-328.1809,1.903439,1.903439,-0.902724,-40.99415,0.25,-317.1026,12.86891,0,0.16,0.087805,0,0.133755,0.836,0,0.5488,-48.198,0,1,0,0,-0.5488,0,0.836,-328.1809,0,0,0,1
162.39,162.38,0.01201,0.012854,172.9247,-48.1969,0,-328.1793,1.90339,1.90339,-0.833144,-40.99415,0.25,-317.1026,12.86691,0,0.2,0.109732,0,0.167209,0.836,0,0.5487,-48.1969,0,1,0,0,-0.5487,0,0.836,-328.1793,0,0,0,1
162.4008,162.4,0.010836,0.012451,172.936,-48.19405,0,-328.1749,1.903287,1.903287,-0.759902,-40.99415,0.25,-317.1026,12.86172,0,0.28,0.153563,0,0.234133,0.8362,0,0.5484,-48.1941,0,1,0,0,-0.5484,0,0.8362,-328.1749,0,0,0,1
162.4128,162.41,0.011975,0.012355,172.9473,-48.1923,0,-328.1722,1.903214,1.903214,-0.708633,-40.99415,0.25,-317.1026,12.85849,0,0.32,0.175467,0,0.267603,0.8363,0,0.5483,-48.1923,0,1,0,0,-0.5483,0,0.8363,-328.1722,0,0,0,1
162.4246,162.42,0.011802,0.012245,172.9591,-48.19032,0,-328.1692,1.903123,1.903123,-0.639045,-40.99415,0.25,-317.1026,12.85488,0,0.36,0.197367,0,0.301075,0.8363,0,0.5482,-48.1903,0,1,0,0,-0.5482,0,0.8363,-328.1692,0,0,0,1
162.4368,162.43,0.012268,0.012249,172.9714,-48.18813,0,-328.1658,1.903029,1.903029,-0.569465,-40.99415,0.25,-317.1026,12.85087,0,0.4,0.219264,0,0.33455,0.8364,0,0.5482,-48.1881,0,1,0,0,-0.5482,0,0.8364,-328.1658,0,0,0,1
162.4479,162.44,0.011051,0.01201,172.9825,-48.18572,0,-328.1621,1.902943,1.902943,-0.503547,-40.99415,0.25,-317.1026,12.84646,0,0.44,0.241158,0,0.368026,0.8364,0,0.5481,-48.1857,0,1,0,0,-0.5481,0,0.8364,-328.1621,0,0,0,1
162.4598,162.45,0.011926,0.011993,172.9944,-48.18309,0,-328.1581,1.902836,1.902836,-0.422981,-40.99415,0.25,-317.1026,12.84165,0,0.48,0.263051,0,0.401502,0.8365,0,0.548,-48.1831,0,1,0,0,-0.548,0,0.8365,-328.1581,0,0,0,1
162.4715,162.47,0.011706,0.011936,173.0066,-48.17717,0,-328.149,1.902581,1.902581,-0.353401,-40.99415,0.25,-317.1026,12.83082,0,0.56,0.306835,0,0.468457,0.8365,0,0.5479,-48.1772,0,1,0,0,-0.5479,0,0.8365,-328.149,0,0,0,1
162.4843,162.48,0.012774,0.012103,173.0189,-48.17388,0,-328.144,1.902468,1.902468,-0.283821,-40.99415,0.25,-317.1026,12.82483,0,0.6,0.328727,0,0.501935,0.8366,0,0.5479,-48.1739,0,1,0,0,-0.5479,0,0.8366,-328.144,0,0,0,1
162.4976,162.49,0.013258,0.012334,173.0322,-48.17038,0,-328.1387,1.902325,1.902325,-0.228882,-40.99415,0.25,-317.1026,12.81845,0,0.64,0.350621,0,0.535411,0.8366,0,0.5478,-48.1704,0,1,0,0,-0.5478,0,0.8366,-328.1387,0,0,0,1
162.5107,162.51,0.013096,0.012487,173.0455,-48.1627,0,-328.127,1.902045,1.902045,-0.159302,-40.99415,0.25,-317.1026,12.80447,0,0.72,0.394415,0,0.602359,0.8366,0,0.5478,-48.1627,0,1,0,0,-0.5478,0,0.8366,-328.127,0,0,0,1
162.5227,162.52,0.012084,0.012406,173.0572,-48.15854,0,-328.1207,1.901886,1.901886,-0.082397,-40.99415,0.25,-317.1026,12.79688,0,0.76,0.416318,0,0.63583,0.8366,0,0.5478,-48.1585,0,1,0,0,-0.5478,0,0.8366,-328.1207,0,0,0,1
162.5355,162.53,0.012798,0.012484,173.0703,-48.15416,0,-328.114,1.901725,1.901725,-0.027466,-40.99415,0.25,-317.1026,12.78888,0,0.8,0.438226,0,0.669296,0.8366,0,0.5478,-48.1542,0,1,0,0,-0.5478,0,0.8366,-328.114,0,0,0,1
162.5568,162.55,0.021228,0.014233,173.0916,-48.14474,0,-328.0996,1.90136,1.90136,0.027466,-40.99415,0.25,-317.1026,12.7717,0,0.88,0.482056,0,0.736222,0.8366,0,0.5478,-48.1447,0,1,0,0,-0.5478,0,0.8366,-328.0996,0,0,0,1
162.5682,162.56,0.0114,0.013666,173.1027,-48.1397,0,-328.0919,1.901173,1.901173,0.093384,-40.99415,0.25,-317.1026,12.7625,0,0.92,0.50398,0,0.769678,0.8366,0,0.5478,-48.1397,0,1,0,0,-0.5478,0,0.8366,-328.0919,0,0,0,1
162.5787,162.57,0.010562,0.013045,173.1132,-48.13444,0,-328.0839,1.900972,1.900972,0.111694,-40.99415,0.25,-317.1026,12.75291,0,0.96,0.525908,0,0.803132,0.8366,0,0.5478,-48.1344,0,1,0,0,-0.5478,0,0.8366,-328.0839,0,0,0,1
162.5903,162.59,0.011591,0.012755,173.1252,-48.12326,0,-328.0669,1.900548,1.900548,0.119019,-40.99415,0.25,-317.1026,12.73254,0,1.04,0.56977,0,0.870036,0.8366,0,0.5479,-48.1233,0,1,0,0,-0.5479,0,0.8366,-328.0669,0,0,0,1
162.6044,162.6,0.0141,0.013024,173.1391,-48.11734,0,-328.0578,1.900316,1.900316,0.119019,-40.99415,0.25,-317.1026,12.72171,0,1.08,0.591703,0,0.903486,0.8366,0,0.5479,-48.1173,0,1,0,0,-0.5479,0,0.8366,-328.0578,0,0,0,1
162.6226,162.62,0.018171,0.014053,173.1575,-48.10485,0,-328.0387,1.899797,1.899797,0.119019,-40.99415,0.25,-317.1026,12.69889,0,1.16,0.635573,0,0.970385,0.8365,0,0.5479,-48.1049,0,1,0,0,-0.5479,0,0.8365,-328.0387,0,0,0,1
162.6347,162.63,0.012112,0.013665,173.1731,-48.09827,0,-328.0287,1.899567,1.899567,0.119019,-40.99415,0.25,-317.1026,12.68692,0,1.2,0.65751,0,1.003833,0.8365,0,0.5479,-48.0983,0,1,0,0,-0.5479,0,0.8365,-328.0287,0,0,0,1
162.653,162.65,0.018319,0.014596,173.1882,-48.08447,0,-328.0076,1.899026,1.899026,0.119019,-40.99415,0.25,-317.1026,12.66171,0,1.28,0.701389,0,1.070726,0.8365,0,0.548,-48.0845,0,1,0,0,-0.548,0,0.8365,-328.0076,0,0,0,1
162.6679,162.66,0.01487,0.014651,173.2026,-48.07723,0,-327.9966,1.898747,1.898747,0.119019,-40.99415,0.25,-317.1026,12.64851,0,1.32,0.72333,0,1.104171,0.8365,0,0.548,-48.0772,0,1,0,0,-0.548,0,0.8365,-327.9966,0,0,0,1
162.6834,162.68,0.015552,0.014831,173.2184,-48.06211,0,-327.9734,1.898151,1.898151,0.119019,-40.99415,0.25,-317.1026,12.62089,0,1.4,0.767217,0,1.171058,0.8365,0,0.548,-48.0621,0,1,0,0,-0.548,0,0.8365,-327.9734,0,0,0,1
162.6992,162.69,0.015735,0.015012,173.2338,-48.05421,0,-327.9614,1.897839,1.897839,0.119019,-40.99415,0.25,-317.1026,12.60649,0,1.44,0.789162,0,1.204501,0.8365,0,0.548,-48.0542,0,1,0,0,-0.548,0,0.8365,-327.9614,0,0,0,1
162.7153,162.71,0.016151,0.015239,173.2503,-48.03777,0,-327.9363,1.897189,1.897189,0.119019,-40.99415,0.25,-317.1026,12.57647,0,1.52,0.833058,0,1.271383,0.8364,0,0.5481,-48.0378,0,1,0,0,-0.5481,0,0.8364,-327.9363,0,0,0,1
162.7319,162.73,0.016532,0.015498,173.2667,-48.02045,0,-327.9098,1.896497,1.896497,0.119019,-40.99415,0.25,-317.1026,12.54484,0,1.6,0.876958,0,1.338261,0.8364,0,0.5481,-48.0205,0,1,0,0,-0.5481,0,0.8364,-327.9098,0,0,0,1
162.7447,162.74,0.012833,0.014965,173.2791,-48.01147,0,-327.8961,1.896159,1.896159,0.119019,-40.99415,0.25,-317.1026,12.52846,0,1.64,0.898911,0,1.371699,0.8364,0,0.5481,-48.0115,0,1,0,0,-0.5481,0,0.8364,-327.8961,0,0,0,1
162.7558,162.75,0.011054,0.014183,173.2902,-48.00226,0,-327.8821,1.89582,1.89582,0.119019,-40.99415,0.25,-317.1026,12.51167,0,1.679999,0.920865,0,1.405136,0.8364,0,0.5481,-48.0023,0,1,0,0,-0.5481,0,0.8364,-327.8821,0,0,0,1
162.7668,162.76,0.01108,0.013562,173.3013,-47.99283,0,-327.8677,1.895455,1.895455,0.119019,-40.99415,0.25,-317.1026,12.49448,0,1.719999,0.94282,0,1.438572,0.8364,0,0.5482,-47.9928,0,1,0,0,-0.5482,0,0.8364,-327.8677,0,0,0,1
162.7773,162.77,0.010458,0.012941,173.3117,-47.98318,0,-327.853,1.895087,1.895087,0.119019,-40.99415,0.25,-317.1026,12.47689,0,1.759999,0.964776,0,1.472007,0.8364,0,0.5482,-47.9832,0,1,0,0,-0.5482,0,0.8364,-327.853,0,0,0,1
162.7882,162.78,0.01088,0.012529,173.3226,-47.97331,0,-327.838,1.894712,1.894712,0.119019,-40.99415,0.25,-317.1026,12.4589,0,1.799999,0.986734,0,1.505441,0.8364,0,0.5482,-47.9733,0,1,0,0,-0.5482,0,0.8364,-327.838,0,0,0,1
162.8006,162.8,0.012479,0.012519,173.3354,-47.95292,0,-327.8069,1.893939,1.893939,0.119019,-40.99415,0.25,-317.1026,12.42171,0,1.879999,1.030655,0,1.572307,0.8363,0,0.5482,-47.9529,0,1,0,0,-0.5482,0,0.8363,-327.8069,0,0,0,1
162.8116,162.81,0.010917,0.012198,173.346,-47.94239,0,-327.7908,1.893512,1.893512,0.119019,-40.99415,0.25,-317.1026,12.40249,0,1.919999,1.052617,0,1.605738,0.8363,0,0.5482,-47.9424,0,1,0,0,-0.5482,0,0.8363,-327.7908,0,0,0,1
162.8258,162.82,0.014217,0.012602,173.3602,-47.93165,0,-327.7744,1.893123,1.893123,0.119019,-40.99415,0.25,-317.1026,12.38292,0,1.959999,1.07458,0,1.639169,0.8363,0,0.5483,-47.9317,0,1,0,0,-0.5483,0,0.8363,-327.7744,0,0,0,1
162.8371,162.83,0.011284,0.012338,173.3718,-47.92068,0,-327.7577,1.892698,1.892698,0.119019,-40.99415,0.25,-317.1026,12.36293,0,1.999999,1.096545,0,1.672598,0.8363,0,0.5483,-47.9207,0,1,0,0,-0.5483,0,0.8363,-327.7577,0,0,0,1
162.8488,162.84,0.011776,0.012226,173.3833,-47.9095,0,-327.7406,1.892267,1.892267,0.119019,-40.99415,0.25,-317.1026,12.34253,0,2.039999,1.118512,0,1.706027,0.8363,0,0.5483,-47.9095,0,1,0,0,-0.5483,0,0.8363,-327.7406,0,0,0,1
162.8592,162.85,0.010364,0.011854,173.3937,-47.89809,0,-327.7232,1.891819,1.891819,0.119019,-40.99415,0.25,-317.1026,12.3217,0,2.079999,1.140479,0,1.739455,0.8363,0,0.5483,-47.8981,0,1,0,0,-0.5483,0,0.8363,-327.7232,0,0,0,1
