time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
767.8107,767.81,0.011549,0.013965,778.3458,197.8291,0,277.0546,1.575917,1.575917,-19.20989,NaN,NaN,NaN,NaN,0,20.1,15.8381,0,12.37596,0.6157,0,0.788,197.8291,0,1,0,0,-0.788,0,0.6157,277.0546,0,0,0,1
767.8321,767.83,0.021416,0.015455,778.3671,198.1447,0,277.3037,1.575497,1.575497,-19.20989,NaN,NaN,NaN,NaN,0,20.1,15.75476,0,12.48189,0.621,0,0.7838,198.1447,0,1,0,0,-0.7838,0,0.621,277.3037,0,0,0,1
767.845,767.84,0.012958,0.014956,778.3799,198.3018,0,277.4291,1.575489,1.575489,-19.20989,NaN,NaN,NaN,NaN,0,20.1,15.71282,0,12.53464,0.6236,0,0.7817,198.3018,0,1,0,0,-0.7817,0,0.6236,277.4291,0,0,0,1
767.8646,767.86,0.019551,0.015875,778.3994,198.6148,0,277.6814,1.577317,1.577317,-19.20989,NaN,NaN,NaN,NaN,0,20.1,15.62842,0,12.63972,0.6288,0,0.7775,198.6148,0,1,0,0,-0.7775,0,0.6288,277.6814,0,0,0,1
767.8784,767.87,0.013823,0.015464,778.4129,198.7706,0,277.8083,1.577179,1.577179,-19.20989,NaN,NaN,NaN,NaN,0,20.1,15.58596,0,12.69205,0.6314,0,0.7754,198.7706,0,1,0,0,-0.7754,0,0.6314,277.8083,0,0,0,1
767.8903,767.89,0.011866,0.014745,778.4251,199.0811,0,278.0637,1.575814,1.575814,-19.20989,NaN,NaN,NaN,NaN,0,20.1,15.5005,0,12.79627,0.6366,0,0.7712,199.0811,0,1,0,0,-0.7712,0,0.6366,278.0637,0,0,0,1
767.9026,767.9,0.012388,0.014273,778.4373,199.2356,0,278.1922,1.576814,1.576814,-19.20989,NaN,NaN,NaN,NaN,0,20.1,15.45751,0,12.84817,0.6392,0,0.769,199.2356,0,1,0,0,-0.769,0,0.6392,278.1922,0,0,0,1
767.9158,767.91,0.013149,0.014049,778.4503,199.3898,0,278.3212,1.577173,1.577173,-19.20989,NaN,NaN,NaN,NaN,0,20.1,15.41435,0,12.89992,0.6418,0,0.7669,199.3898,0,1,0,0,-0.7669,0,0.6418,278.3212,0,0,0,1
767.9307,767.93,0.014947,0.014228,778.4657,199.6968,0,278.5807,1.575764,1.575764,-19.20989,NaN,NaN,NaN,NaN,0,20.1,15.3275,0,13.00299,0.6469,0,0.7626,199.6968,0,1,0,0,-0.7626,0,0.6469,278.5807,0,0,0,1
767.9428,767.94,0.012032,0.013789,778.4774,199.8496,0,278.7113,1.574636,1.574636,-19.20989,NaN,NaN,NaN,NaN,0,20.1,15.28382,0,13.05431,0.6495,0,0.7604,199.8496,0,1,0,0,-0.7604,0,0.6495,278.7113,0,0,0,1
767.9565,767.95,0.013745,0.01378,778.4913,200.002,0,278.8423,1.575409,1.575409,-19.2282,NaN,NaN,NaN,NaN,0,20.1,15.23992,0,13.10553,0.652,0,0.7582,200.002,0,1,0,0,-0.7582,0,0.652,278.8423,0,0,0,1
767.9758,767.97,0.019328,0.01489,778.5107,200.3055,0,279.106,1.574923,1.574923,-19.29045,NaN,NaN,NaN,NaN,0,20.1,15.15133,0,13.20785,0.6571,0,0.7538,200.3055,0,1,0,0,-0.7538,0,0.6571,279.106,0,0,0,1
767.9888,767.98,0.012929,0.014498,778.5237,200.4565,0,279.2386,1.573618,1.573618,-19.43328,NaN,NaN,NaN,NaN,0,20.1,15.10644,0,13.25916,0.6597,0,0.7516,200.4565,0,1,0,0,-0.7516,0,0.6597,279.2386,0,0,0,1
768.0005,768,0.011752,0.013949,778.5358,200.7573,0,279.5053,1.572388,1.572388,-19.6054,NaN,NaN,NaN,NaN,0,20.1,15.01535,0,13.36223,0.6648,0,0.747,200.7573,0,1,0,0,-0.747,0,0.6648,279.5053,0,0,0,1
768.014,768.01,0.013497,0.013858,778.5486,200.907,0,279.6394,1.572197,1.572197,-19.77386,NaN,NaN,NaN,NaN,0,20.1,14.96915,0,13.41397,0.6674,0,0.7447,200.907,0,1,0,0,-0.7447,0,0.6674,279.6394,0,0,0,1
768.0329,768.03,0.018836,0.014854,778.5678,201.205,0,279.9093,1.569608,1.569608,-19.94232,NaN,NaN,NaN,NaN,0,20.1,14.87541,0,13.51785,0.6725,0,0.7401,201.205,0,1,0,0,-0.7401,0,0.6725,279.9093,0,0,0,1
768.0454,768.04,0.012541,0.014391,778.58,201.3532,0,280.045,1.567321,1.567321,-20.25727,NaN,NaN,NaN,NaN,0,20.1,14.82752,0,13.57036,0.6751,0,0.7377,201.3532,0,1,0,0,-0.7377,0,0.6751,280.045,0,0,0,1
768.0576,768.05,0.012188,0.01395,778.5922,201.501,0,280.1812,1.567321,1.567321,-20.42939,NaN,NaN,NaN,NaN,0,20.1,14.77904,0,13.62314,0.6778,0,0.7353,201.501,0,1,0,0,-0.7353,0,0.6778,280.1812,0,0,0,1
768.071,768.07,0.013423,0.013845,778.6061,201.7952,0,280.4553,1.56533,1.56533,-20.58686,NaN,NaN,NaN,NaN,0,20.1,14.68076,0,13.72899,0.683,0,0.7304,201.7952,0,1,0,0,-0.7304,0,0.683,280.4553,0,0,0,1
768.0837,768.08,0.012747,0.013625,778.6183,201.9414,0,280.5931,1.563232,1.563232,-20.75166,NaN,NaN,NaN,NaN,0,20.1,14.63094,0,13.78208,0.6857,0,0.7279,201.9414,0,1,0,0,-0.7279,0,0.6857,280.5931,0,0,0,1
768.097,768.09,0.013284,0.013557,778.6318,202.0872,0,280.7315,1.56033,1.56033,-20.8542,NaN,NaN,NaN,NaN,0,20.1,14.58068,0,13.83524,0.6883,0,0.7254,202.0872,0,1,0,0,-0.7254,0,0.6883,280.7315,0,0,0,1
768.1088,768.1,0.01172,0.01319,778.6432,202.2326,0,280.8704,1.55963,1.55963,-20.92378,NaN,NaN,NaN,NaN,0,20.1,14.53006,0,13.88839,0.691,0,0.7229,202.2326,0,1,0,0,-0.7229,0,0.691,280.8704,0,0,0,1
768.1195,768.11,0.010749,0.012701,778.6538,202.3773,0,281.0098,1.558481,1.558481,-20.93111,NaN,NaN,NaN,NaN,0,20.1,14.47923,0,13.94138,0.6936,0,0.7204,202.3773,0,1,0,0,-0.7204,0,0.6936,281.0098,0,0,0,1
768.1318,768.13,0.01233,0.012627,778.6666,202.6654,0,281.2902,1.553894,1.553894,-20.93111,NaN,NaN,NaN,NaN,0,20.1,14.37698,0,14.04679,0.6988,0,0.7153,202.6654,0,1,0,0,-0.7153,0,0.6988,281.2902,0,0,0,1
768.143,768.14,0.011157,0.012333,778.6774,202.8087,0,281.4312,1.550488,1.550488,-20.93111,NaN,NaN,NaN,NaN,0,20.1,14.32557,0,14.09922,0.7015,0,0.7127,202.8087,0,1,0,0,-0.7127,0,0.7015,281.4312,0,0,0,1
768.154,768.15,0.010995,0.012065,778.6884,202.9514,0,281.5727,1.548932,1.548932,-20.93111,NaN,NaN,NaN,NaN,0,20.1,14.27397,0,14.15146,0.7041,0,0.7101,202.9514,0,1,0,0,-0.7101,0,0.7041,281.5727,0,0,0,1
768.1656,768.16,0.011556,0.011963,778.7,203.0936,0,281.7147,1.547246,1.547246,-20.93111,NaN,NaN,NaN,NaN,0,20.1,14.22217,0,14.20351,0.7066,0,0.7076,203.0936,0,1,0,0,-0.7076,0,0.7066,281.7147,0,0,0,1
768.1761,768.17,0.010543,0.011679,778.7106,203.2353,0,281.8573,1.5448,1.5448,-20.93111,NaN,NaN,NaN,NaN,0,20.1,14.17019,0,14.25537,0.7092,0,0.705,203.2353,0,1,0,0,-0.705,0,0.7092,281.8573,0,0,0,1
768.1875,768.18,0.011369,0.011617,778.7219,203.3765,0,282.0003,1.541595,1.541595,-20.93111,NaN,NaN,NaN,NaN,0,20.1,14.11802,0,14.30704,0.7118,0,0.7024,203.3765,0,1,0,0,-0.7024,0,0.7118,282.0003,0,0,0,1
768.2002,768.2,0.012723,0.011838,778.735,203.6573,0,282.288,1.535235,1.535235,-20.93111,NaN,NaN,NaN,NaN,0,20.1,14.01311,0,14.40981,0.7169,0,0.6972,203.6573,0,1,0,0,-0.6972,0,0.7169,282.288,0,0,0,1
768.2111,768.21,0.010935,0.011658,778.746,203.7969,0,282.4326,1.532989,1.532989,-20.93111,NaN,NaN,NaN,NaN,0,20.1,13.96038,0,14.46091,0.7194,0,0.6945,203.7969,0,1,0,0,-0.6945,0,0.7194,282.4326,0,0,0,1
768.2228,768.22,0.011738,0.011674,778.7573,203.936,0,282.5778,1.529995,1.529995,-20.93111,NaN,NaN,NaN,NaN,0,20.1,13.90746,0,14.51181,0.722,0,0.6919,203.936,0,1,0,0,-0.6919,0,0.722,282.5778,0,0,0,1
768.2338,768.23,0.010932,0.011526,778.7682,204.0745,0,282.7234,1.526252,1.526252,-20.93111,NaN,NaN,NaN,NaN,0,20.1,13.85435,0,14.56252,0.7245,0,0.6893,204.0745,0,1,0,0,-0.6893,0,0.7245,282.7234,0,0,0,1
768.2541,768.25,0.020279,0.013276,778.789,204.35,0,283.0161,1.518518,1.518518,-20.93111,NaN,NaN,NaN,NaN,0,20.1,13.74758,0,14.66335,0.7295,0,0.684,204.35,0,1,0,0,-0.684,0,0.7295,283.0161,0,0,0,1
768.2664,768.26,0.012312,0.013083,778.8008,204.487,0,283.1633,1.515723,1.515723,-20.93111,NaN,NaN,NaN,NaN,0,20.1,13.69392,0,14.71348,0.732,0,0.6813,204.487,0,1,0,0,-0.6813,0,0.732,283.1633,0,0,0,1
768.2772,768.27,0.010845,0.012636,778.8116,204.6234,0,283.3109,1.512189,1.512189,-20.93111,NaN,NaN,NaN,NaN,0,20.1,13.64008,0,14.76341,0.7345,0,0.6786,204.6234,0,1,0,0,-0.6786,0,0.7345,283.3109,0,0,0,1
768.2891,768.28,0.011874,0.012483,778.8236,204.7592,0,283.459,1.507907,1.507907,-20.93111,NaN,NaN,NaN,NaN,0,20.1,13.58606,0,14.81314,0.737,0,0.6759,204.7592,0,1,0,0,-0.6759,0,0.737,283.459,0,0,0,1
768.3008,768.3,0.011744,0.012336,778.8357,205.0293,0,283.7568,1.498757,1.498757,-20.92378,NaN,NaN,NaN,NaN,0,20.1,13.4775,0,14.91197,0.7419,0,0.6705,205.0293,0,1,0,0,-0.6705,0,0.7419,283.7568,0,0,0,1
768.313,768.31,0.012215,0.012311,778.8477,205.1635,0,283.9064,1.495453,1.495453,-20.90914,NaN,NaN,NaN,NaN,0,20.1,13.42299,0,14.96106,0.7443,0,0.6678,205.1635,0,1,0,0,-0.6678,0,0.7443,283.9064,0,0,0,1
768.3251,768.32,0.012077,0.012264,778.8598,205.2972,0,284.0565,1.49138,1.49138,-20.89083,NaN,NaN,NaN,NaN,0,20.1,13.36836,0,15.0099,0.7468,0,0.6651,205.2972,0,1,0,0,-0.6651,0,0.7468,284.0565,0,0,0,1
768.338,768.33,0.012851,0.012382,778.8726,205.4304,0,284.207,1.486568,1.486568,-20.83955,NaN,NaN,NaN,NaN,0,20.1,13.31367,0,15.05842,0.7492,0,0.6624,205.4304,0,1,0,0,-0.6624,0,0.7492,284.207,0,0,0,1
768.3497,768.34,0.011737,0.012253,778.8842,205.5629,0,284.3581,1.481007,1.481007,-20.76997,NaN,NaN,NaN,NaN,0,20.1,13.259,0,15.10659,0.7516,0,0.6597,205.5629,0,1,0,0,-0.6597,0,0.7516,284.3581,0,0,0,1
768.3616,768.36,0.011858,0.012174,778.8965,205.8265,0,284.6617,1.472237,1.472237,-20.68208,NaN,NaN,NaN,NaN,0,20.1,13.14959,0,15.20191,0.7563,0,0.6542,205.8265,0,1,0,0,-0.6542,0,0.7563,284.6617,0,0,0,1
768.374,768.37,0.012345,0.012208,778.9086,205.9574,0,284.8141,1.467643,1.467643,-20.55024,NaN,NaN,NaN,NaN,0,20.1,13.09499,0,15.24898,0.7587,0,0.6515,205.9574,0,1,0,0,-0.6515,0,0.7587,284.8141,0,0,0,1
768.3864,768.38,0.01239,0.012244,778.921,206.0878,0,284.9671,1.462332,1.462332,-20.39643,NaN,NaN,NaN,NaN,0,20.1,13.04062,0,15.2955,0.761,0,0.6488,206.0878,0,1,0,0,-0.6488,0,0.761,284.9671,0,0,0,1
768.3983,768.39,0.011918,0.012179,778.9329,206.2177,0,285.1205,1.456305,1.456305,-20.21698,NaN,NaN,NaN,NaN,0,20.1,12.98657,0,15.34142,0.7633,0,0.6461,206.2177,0,1,0,0,-0.6461,0,0.7633,285.1205,0,0,0,1
768.4112,768.41,0.012959,0.012335,778.9461,206.4758,0,285.4287,1.446377,1.446377,-20.00092,NaN,NaN,NaN,NaN,0,20.1,12.87914,0,15.43171,0.7677,0,0.6408,206.4758,0,1,0,0,-0.6408,0,0.7677,285.4287,0,0,0,1
768.4326,768.43,0.021351,0.014138,778.9675,206.7318,0,285.7386,1.43574,1.43574,-19.70428,NaN,NaN,NaN,NaN,0,20.1,12.7727,0,15.51993,0.7721,0,0.6355,206.7318,0,1,0,0,-0.6355,0,0.7721,285.7386,0,0,0,1
768.4457,768.44,0.0131,0.013931,778.9803,206.859,0,285.8943,1.429363,1.429363,-19.16228,NaN,NaN,NaN,NaN,0,20.1,12.72072,0,15.56256,0.7743,0,0.6329,206.859,0,1,0,0,-0.6329,0,0.7743,285.8943,0,0,0,1
768.4657,768.46,0.020067,0.015158,779.0009,207.1119,0,286.2068,1.418611,1.418611,-18.84733,NaN,NaN,NaN,NaN,0,20.1,12.61806,0,15.64591,0.7784,0,0.6278,207.1119,0,1,0,0,-0.6278,0,0.7784,286.2068,0,0,0,1
768.4779,768.47,0.012158,0.014558,779.0125,207.2376,0,286.3637,1.413437,1.413437,-18.33463,NaN,NaN,NaN,NaN,0,20.1,12.56793,0,15.68621,0.7804,0,0.6253,207.2376,0,1,0,0,-0.6253,0,0.7804,286.3637,0,0,0,1
768.4902,768.49,0.012274,0.014101,779.026,207.4875,0,286.6786,1.401148,1.401148,-18.03799,NaN,NaN,NaN,NaN,0,20.1,12.46891,0,15.76503,0.7843,0,0.6203,207.4875,0,1,0,0,-0.6203,0,0.7843,286.6786,0,0,0,1
768.5049,768.5,0.014817,0.014244,779.0396,207.6117,0,286.8366,1.394607,1.394607,-17.68277,NaN,NaN,NaN,NaN,0,20.1,12.4202,0,15.80344,0.7862,0,0.6179,207.6117,0,1,0,0,-0.6179,0,0.7862,286.8366,0,0,0,1
768.5179,768.51,0.012987,0.013993,779.0524,207.7354,0,286.995,1.390057,1.390057,-17.33852,NaN,NaN,NaN,NaN,0,20.1,12.37232,0,15.84095,0.7881,0,0.6155,207.7354,0,1,0,0,-0.6155,0,0.7881,286.995,0,0,0,1
768.5311,768.53,0.01313,0.01382,779.0662,207.9814,0,287.313,1.379138,1.379138,-17.05653,NaN,NaN,NaN,NaN,0,20.1,12.27779,0,15.91433,0.7918,0,0.6108,207.9814,0,1,0,0,-0.6108,0,0.7918,287.313,0,0,0,1
768.5453,768.54,0.014177,0.013891,779.0798,208.1037,0,287.4725,1.372789,1.372789,-16.73427,NaN,NaN,NaN,NaN,0,20.1,12.23125,0,15.95012,0.7935,0,0.6085,208.1037,0,1,0,0,-0.6085,0,0.7935,287.4725,0,0,0,1
768.5595,768.55,0.014253,0.013964,779.0942,208.2256,0,287.6323,1.366101,1.366101,-16.42664,NaN,NaN,NaN,NaN,0,20.1,12.18548,0,15.98513,0.7953,0,0.6062,208.2256,0,1,0,0,-0.6062,0,0.7953,287.6323,0,0,0,1
768.5771,768.57,0.017631,0.014697,779.1124,208.468,0,287.953,1.356896,1.356896,-16.15198,NaN,NaN,NaN,NaN,0,20.1,12.09515,0,16.05357,0.7987,0,0.6017,208.468,0,1,0,0,-0.6017,0,0.7987,287.953,0,0,0,1
768.5919,768.59,0.014785,0.014715,779.1273,208.7085,0,288.2751,1.345379,1.345379,-15.85535,NaN,NaN,NaN,NaN,0,20.1,12.00612,0,16.12027,0.802,0,0.5973,208.7085,0,1,0,0,-0.5973,0,0.802,288.2751,0,0,0,1
768.6108,768.61,0.018927,0.015557,779.1461,208.9473,0,288.5985,1.334821,1.334821,-15.60632,NaN,NaN,NaN,NaN,0,20.1,11.91813,0,16.18543,0.8052,0,0.5929,208.9473,0,1,0,0,-0.5929,0,0.8052,288.5985,0,0,0,1
768.6263,768.62,0.015459,0.015538,779.161,209.0661,0,288.7607,1.330287,1.330287,-15.328,NaN,NaN,NaN,NaN,0,20.1,11.87478,0,16.21726,0.8068,0,0.5908,209.0661,0,1,0,0,-0.5908,0,0.8068,288.7607,0,0,0,1
768.6413,768.64,0.014977,0.015425,779.1763,209.3023,0,289.0859,1.319599,1.319599,-15.1046,NaN,NaN,NaN,NaN,0,20.1,11.78911,0,16.27965,0.8099,0,0.5865,209.3023,0,1,0,0,-0.5865,0,0.8099,289.0859,0,0,0,1
768.6542,768.65,0.012934,0.014927,779.189,209.4197,0,289.249,1.313446,1.313446,-14.8629,NaN,NaN,NaN,NaN,0,20.1,11.74684,0,16.31017,0.8115,0,0.5844,209.4197,0,1,0,0,-0.5844,0,0.8115,289.249,0,0,0,1
768.6679,768.66,0.013699,0.014682,779.2027,209.5368,0,289.4124,1.309719,1.309719,-14.67246,NaN,NaN,NaN,NaN,0,20.1,11.70504,0,16.3402,0.8129,0,0.5823,209.5368,0,1,0,0,-0.5823,0,0.8129,289.4124,0,0,0,1
768.6884,768.68,0.020462,0.015838,779.2241,209.7697,0,289.7401,1.301165,1.301165,-14.44907,NaN,NaN,NaN,NaN,0,20.1,11.62248,0,16.39903,0.8159,0,0.5782,209.7697,0,1,0,0,-0.5782,0,0.8159,289.7401,0,0,0,1
768.7053,768.7,0.016937,0.016057,779.241,210.0009,0,290.069,1.290596,1.290596,-14.10483,NaN,NaN,NaN,NaN,0,20.1,11.54159,0,16.45605,0.8187,0,0.5742,210.0009,0,1,0,0,-0.5742,0,0.8187,290.069,0,0,0,1
768.7253,768.72,0.020043,0.016855,779.261,210.2305,0,290.3989,1.283927,1.283927,-13.86313,NaN,NaN,NaN,NaN,0,20.1,11.46183,0,16.51171,0.8215,0,0.5702,210.2305,0,1,0,0,-0.5702,0,0.8215,290.3989,0,0,0,1
768.7414,768.74,0.016005,0.016685,779.2765,210.4586,0,290.7299,1.275793,1.275793,-13.61044,NaN,NaN,NaN,NaN,0,20.1,11.38325,0,16.56598,0.8242,0,0.5663,210.4586,0,1,0,0,-0.5663,0,0.8242,290.7299,0,0,0,1
768.7566,768.75,0.015202,0.016388,779.2924,210.5721,0,290.8959,1.271003,1.271003,-13.43832,NaN,NaN,NaN,NaN,0,20.1,11.34437,0,16.59263,0.8255,0,0.5644,210.5721,0,1,0,0,-0.5644,0,0.8255,290.8959,0,0,0,1
768.7723,768.77,0.015681,0.016247,779.3076,210.7978,0,291.2285,1.265578,1.265578,-13.30281,NaN,NaN,NaN,NaN,0,20.1,11.2672,0,16.64513,0.8281,0,0.5606,210.7978,0,1,0,0,-0.5606,0,0.8281,291.2285,0,0,0,1
768.7897,768.78,0.017467,0.016491,779.3245,210.91,0,291.3952,1.262504,1.262504,-13.18196,NaN,NaN,NaN,NaN,0,20.1,11.22887,0,16.67101,0.8294,0,0.5587,210.91,0,1,0,0,-0.5587,0,0.8294,291.3952,0,0,0,1
768.8124,768.81,0.022683,0.017729,779.3486,211.2446,0,291.8969,1.252761,1.252761,-13.07942,NaN,NaN,NaN,NaN,0,20.1,11.11444,0,16.74751,0.8332,0,0.553,211.2446,0,1,0,0,-0.553,0,0.8332,291.8969,0,0,0,1
768.8295,768.82,0.017087,0.017601,779.3641,211.3554,0,292.0646,1.251016,1.251016,-12.95125,NaN,NaN,NaN,NaN,0,20.1,11.07655,0,16.77259,0.8345,0,0.5511,211.3554,0,1,0,0,-0.5511,0,0.8345,292.0646,0,0,0,1
768.843,768.84,0.013489,0.016779,779.3781,211.5758,0,292.4008,1.246154,1.246154,-12.88532,NaN,NaN,NaN,NaN,0,20.1,11.001,0,16.82225,0.8369,0,0.5473,211.5758,0,1,0,0,-0.5473,0,0.8369,292.4008,0,0,0,1
768.8555,768.85,0.012556,0.015934,779.3902,211.6854,0,292.5692,1.24301,1.24301,-12.81941,NaN,NaN,NaN,NaN,0,20.1,10.96334,0,16.84682,0.8382,0,0.5454,211.6854,0,1,0,0,-0.5454,0,0.8382,292.5692,0,0,0,1
768.8688,768.86,0.013274,0.015402,779.4034,211.7947,0,292.7379,1.241393,1.241393,-12.74983,NaN,NaN,NaN,NaN,0,20.1,10.92582,0,16.87117,0.8394,0,0.5436,211.7947,0,1,0,0,-0.5436,0,0.8394,292.7379,0,0,0,1
768.8884,768.88,0.019569,0.016235,779.4236,212.0121,0,293.0761,1.239231,1.239231,-12.65095,NaN,NaN,NaN,NaN,0,20.1,10.85121,0,16.91926,0.8418,0,0.5399,212.0121,0,1,0,0,-0.5399,0,0.8418,293.0761,0,0,0,1
768.9016,768.9,0.013177,0.015624,779.4365,212.228,0,293.4152,1.235222,1.235222,-12.51545,NaN,NaN,NaN,NaN,0,20.1,10.77719,0,16.9665,0.8441,0,0.5362,212.228,0,1,0,0,-0.5362,0,0.8441,293.4152,0,0,0,1
768.921,768.92,0.019461,0.016391,779.4559,212.4424,0,293.7552,1.234404,1.234404,-12.42756,NaN,NaN,NaN,NaN,0,20.1,10.70349,0,17.01309,0.8464,0,0.5325,212.4424,0,1,0,0,-0.5325,0,0.8464,293.7552,0,0,0,1
768.9336,768.93,0.012599,0.015633,779.4681,212.5491,0,293.9256,1.234025,1.234025,-12.27008,NaN,NaN,NaN,NaN,0,20.1,10.66703,0,17.03597,0.8476,0,0.5307,212.5491,0,1,0,0,-0.5307,0,0.8476,293.9256,0,0,0,1
768.9456,768.94,0.011963,0.014899,779.4802,212.6554,0,294.0962,1.233223,1.233223,-12.16388,NaN,NaN,NaN,NaN,0,20.1,10.63084,0,17.05858,0.8487,0,0.5289,212.6554,0,1,0,0,-0.5289,0,0.8487,294.0962,0,0,0,1
768.9579,768.95,0.012335,0.014386,779.4925,212.7614,0,294.267,1.231972,1.231972,-12.04669,NaN,NaN,NaN,NaN,0,20.1,10.59495,0,17.0809,0.8498,0,0.5271,212.7614,0,1,0,0,-0.5271,0,0.8498,294.267,0,0,0,1
768.9694,768.96,0.01152,0.013813,779.504,212.867,0,294.438,1.231861,1.231861,-11.92218,NaN,NaN,NaN,NaN,0,20.1,10.55939,0,17.10291,0.8509,0,0.5253,212.867,0,1,0,0,-0.5253,0,0.8509,294.438,0,0,0,1
768.9805,768.98,0.011084,0.013267,779.5154,213.0771,0,294.7807,1.233611,1.233611,-11.80499,NaN,NaN,NaN,NaN,0,20.1,10.48882,0,17.14627,0.853,0,0.5218,213.0771,0,1,0,0,-0.5218,0,0.853,294.7807,0,0,0,1
768.9926,768.99,0.012038,0.013021,779.5272,213.1816,0,294.9523,1.233867,1.233867,-11.6878,NaN,NaN,NaN,NaN,0,20.1,10.45382,0,17.16763,0.8541,0,0.5201,213.1816,0,1,0,0,-0.5201,0,0.8541,294.9523,0,0,0,1
769.0049,769,0.01233,0.012883,779.5397,213.2858,0,295.1242,1.233685,1.233685,-11.5816,NaN,NaN,NaN,NaN,0,20.1,10.4191,0,17.18873,0.8552,0,0.5184,213.2858,0,1,0,0,-0.5184,0,0.8552,295.1242,0,0,0,1
769.0168,769.01,0.011916,0.01269,779.5514,213.3897,0,295.2963,1.234413,1.234413,-11.46074,NaN,NaN,NaN,NaN,0,20.1,10.38469,0,17.20954,0.8562,0,0.5167,213.3897,0,1,0,0,-0.5167,0,0.8562,295.2963,0,0,0,1
769.0284,769.02,0.011595,0.012471,779.563,213.4932,0,295.4686,1.236594,1.236594,-11.34722,NaN,NaN,NaN,NaN,0,20.1,10.35059,0,17.23007,0.8572,0,0.515,213.4932,0,1,0,0,-0.515,0,0.8572,295.4686,0,0,0,1
769.0395,769.03,0.011101,0.012197,779.574,213.5963,0,295.6411,1.238368,1.238368,-11.27031,NaN,NaN,NaN,NaN,0,20.1,10.31668,0,17.25039,0.8582,0,0.5133,213.5963,0,1,0,0,-0.5133,0,0.8582,295.6411,0,0,0,1
769.0505,769.05,0.010945,0.011946,779.5853,213.8017,0,295.9867,1.240684,1.240684,-11.15679,NaN,NaN,NaN,NaN,0,20.1,10.24942,0,17.29044,0.8602,0,0.5099,213.8017,0,1,0,0,-0.5099,0,0.8602,295.9867,0,0,0,1
769.0629,769.06,0.012426,0.012042,779.5974,213.9038,0,296.1598,1.242356,1.242356,-11.03228,NaN,NaN,NaN,NaN,0,20.1,10.21611,0,17.31015,0.8612,0,0.5083,213.9038,0,1,0,0,-0.5083,0,0.8612,296.1598,0,0,0,1
769.0742,769.07,0.011369,0.011908,779.6088,214.0056,0,296.3331,1.245711,1.245711,-10.89311,NaN,NaN,NaN,NaN,0,20.1,10.18318,0,17.32954,0.8622,0,0.5066,214.0056,0,1,0,0,-0.5066,0,0.8622,296.3331,0,0,0,1
769.0862,769.08,0.011968,0.01192,779.6207,214.1071,0,296.5066,1.24867,1.24867,-10.76127,NaN,NaN,NaN,NaN,0,20.1,10.15061,0,17.34863,0.8631,0,0.505,214.1071,0,1,0,0,-0.505,0,0.8631,296.5066,0,0,0,1
769.0978,769.09,0.011627,0.011861,779.6323,214.2083,0,296.6803,1.251263,1.251263,-10.6038,NaN,NaN,NaN,NaN,0,20.1,10.11849,0,17.36739,0.864,0,0.5034,214.2083,0,1,0,0,-0.5034,0,0.864,296.6803,0,0,0,1
769.1091,769.1,0.01124,0.011737,779.6436,214.3092,0,296.8542,1.253447,1.253447,-10.44632,NaN,NaN,NaN,NaN,0,20.1,10.08681,0,17.38581,0.865,0,0.5018,214.3092,0,1,0,0,-0.5018,0,0.865,296.8542,0,0,0,1
769.1215,769.12,0.012372,0.011864,779.6563,214.51,0,297.2024,1.260808,1.260808,-10.27421,NaN,NaN,NaN,NaN,0,20.1,10.02439,0,17.42187,0.8668,0,0.4987,214.51,0,1,0,0,-0.4987,0,0.8668,297.2024,0,0,0,1
769.1338,769.13,0.012366,0.011964,779.6683,214.6099,0,297.3768,1.265092,1.265092,-10.10941,NaN,NaN,NaN,NaN,0,20.1,9.993636,0,17.43953,0.8676,0,0.4972,214.6099,0,1,0,0,-0.4972,0,0.8676,297.3768,0,0,0,1
769.1458,769.14,0.011974,0.011966,779.6808,214.7096,0,297.5514,1.269009,1.269009,-9.951933,NaN,NaN,NaN,NaN,0,20.1,9.96333,0,17.45686,0.8685,0,0.4957,214.7096,0,1,0,0,-0.4957,0,0.8685,297.5514,0,0,0,1
769.1662,769.16,0.020406,0.013654,779.7012,214.9079,0,297.901,1.276418,1.276418,-9.779814,NaN,NaN,NaN,NaN,0,20.1,9.903676,0,17.49077,0.8702,0,0.4927,214.9079,0,1,0,0,-0.4927,0,0.8702,297.901,0,0,0,1
769.1788,769.17,0.012627,0.013449,779.7136,215.0067,0,298.0761,1.282474,1.282474,-9.468527,NaN,NaN,NaN,NaN,0,20.1,9.874759,0,17.50712,0.871,0,0.4913,215.0067,0,1,0,0,-0.4913,0,0.871,298.0761,0,0,0,1
