time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
1174.707,1174.7,0.01247,0.013801,1185.242,26.05137,0,628.8821,1.109849,1.109849,-17.09315,NaN,NaN,NaN,NaN,0,20.1,-10.49235,0,17.14411,0.8529,0,-0.522,26.0514,0,1,0,0,0.522,0,0.8529,628.8821,0,0,0,1
1174.719,1174.71,0.011707,0.013382,1185.254,25.94594,0,629.0532,1.110966,1.110966,-17.02724,NaN,NaN,NaN,NaN,0,20.1,-10.54325,0,17.11286,0.8514,0,-0.5245,25.9459,0,1,0,0,0.5245,0,0.8514,629.0532,0,0,0,1
1174.732,1174.73,0.012474,0.013201,1185.267,25.73355,0,629.3946,1.11228,1.11228,-16.9723,NaN,NaN,NaN,NaN,0,20.1,-10.64445,0,17.05009,0.8483,0,-0.5296,25.7336,0,1,0,0,0.5296,0,0.8483,629.3946,0,0,0,1
1174.745,1174.74,0.01294,0.013149,1185.279,25.6266,0,629.5647,1.11199,1.11199,-16.91005,NaN,NaN,NaN,NaN,0,20.1,-10.69472,0,17.0186,0.8467,0,-0.5321,25.6266,0,1,0,0,0.5321,0,0.8467,629.5647,0,0,0,1
1174.757,1174.75,0.012891,0.013097,1185.292,25.51916,0,629.7346,1.111091,1.111091,-16.85145,NaN,NaN,NaN,NaN,0,20.1,-10.74473,0,16.98708,0.8451,0,-0.5346,25.5192,0,1,0,0,0.5346,0,0.8451,629.7346,0,0,0,1
1174.77,1174.76,0.012416,0.012961,1185.305,25.41121,0,629.9041,1.112727,1.112727,-16.76723,NaN,NaN,NaN,NaN,0,20.1,-10.7944,0,16.95556,0.8436,0,-0.537,25.4112,0,1,0,0,0.537,0,0.8436,629.9041,0,0,0,1
1174.782,1174.78,0.011981,0.012765,1185.317,25.19385,0,630.2423,1.115747,1.115747,-16.66835,NaN,NaN,NaN,NaN,0,20.1,-10.89287,0,16.89247,0.8404,0,-0.5419,25.1939,0,1,0,0,0.5419,0,0.8404,630.2423,0,0,0,1
1174.795,1174.79,0.012993,0.01281,1185.329,25.08443,0,630.4109,1.11632,1.11632,-16.58045,NaN,NaN,NaN,NaN,0,20.1,-10.94171,0,16.86087,0.8388,0,-0.5444,25.0844,0,1,0,0,0.5444,0,0.8388,630.4109,0,0,0,1
1174.815,1174.81,0.019786,0.014206,1185.35,24.86414,0,630.7471,1.118529,1.118529,-16.48157,NaN,NaN,NaN,NaN,0,20.1,-11.03853,0,16.79765,0.8357,0,-0.5492,24.8641,0,1,0,0,0.5492,0,0.8357,630.7471,0,0,0,1
1174.828,1174.82,0.012865,0.013937,1185.362,24.75328,0,630.9148,1.121244,1.121244,-16.30213,NaN,NaN,NaN,NaN,0,20.1,-11.08628,0,16.76617,0.8341,0,-0.5516,24.7533,0,1,0,0,0.5516,0,0.8341,630.9148,0,0,0,1
1174.841,1174.84,0.013041,0.013758,1185.376,24.53014,0,631.2492,1.12492,1.12492,-16.1886,NaN,NaN,NaN,NaN,0,20.1,-11.18084,0,16.70325,0.831,0,-0.5563,24.5301,0,1,0,0,0.5563,0,0.831,631.2492,0,0,0,1
1174.861,1174.86,0.020728,0.015152,1185.396,24.30511,0,631.5823,1.128739,1.128739,-16.0824,NaN,NaN,NaN,NaN,0,20.1,-11.27444,0,16.64023,0.8279,0,-0.5609,24.3051,0,1,0,0,0.5609,0,0.8279,631.5823,0,0,0,1
1174.874,1174.87,0.012472,0.014616,1185.408,24.19191,0,631.7484,1.132428,1.132428,-15.91028,NaN,NaN,NaN,NaN,0,20.1,-11.3206,0,16.60885,0.8263,0,-0.5632,24.1919,0,1,0,0,0.5632,0,0.8263,631.7484,0,0,0,1
1174.886,1174.88,0.012711,0.014235,1185.421,24.07824,0,631.9142,1.13552,1.13552,-15.82239,NaN,NaN,NaN,NaN,0,20.1,-11.36642,0,16.57753,0.8248,0,-0.5655,24.0782,0,1,0,0,0.5655,0,0.8248,631.9142,0,0,0,1
1174.898,1174.89,0.01139,0.013666,1185.432,23.96412,0,632.0797,1.138053,1.138053,-15.75281,NaN,NaN,NaN,NaN,0,20.1,-11.41196,0,16.54622,0.8232,0,-0.5678,23.9641,0,1,0,0,0.5678,0,0.8232,632.0797,0,0,0,1
1174.91,1174.91,0.012426,0.013418,1185.445,23.73453,0,632.4097,1.143694,1.143694,-15.69054,NaN,NaN,NaN,NaN,0,20.1,-11.50241,0,16.48346,0.8201,0,-0.5723,23.7345,0,1,0,0,0.5723,0,0.8201,632.4097,0,0,0,1
1174.922,1174.92,0.012213,0.013177,1185.457,23.61905,0,632.5742,1.148355,1.148355,-15.63561,NaN,NaN,NaN,NaN,0,20.1,-11.54735,0,16.45201,0.8185,0,-0.5745,23.6191,0,1,0,0,0.5745,0,0.8185,632.5742,0,0,0,1
1174.935,1174.93,0.012097,0.012961,1185.469,23.50313,0,632.7384,1.152512,1.152512,-15.58434,NaN,NaN,NaN,NaN,0,20.1,-11.59206,0,16.42054,0.8169,0,-0.5767,23.5031,0,1,0,0,0.5767,0,0.8169,632.7384,0,0,0,1
1174.947,1174.94,0.012348,0.012838,1185.482,23.38677,0,632.9022,1.15608,1.15608,-15.54406,NaN,NaN,NaN,NaN,0,20.1,-11.63656,0,16.38903,0.8154,0,-0.5789,23.3868,0,1,0,0,0.5789,0,0.8154,632.9022,0,0,0,1
1174.958,1174.95,0.011539,0.012578,1185.493,23.26996,0,633.0658,1.159125,1.159125,-15.50011,NaN,NaN,NaN,NaN,0,20.1,-11.68085,0,16.35749,0.8138,0,-0.5811,23.27,0,1,0,0,0.5811,0,0.8138,633.0658,0,0,0,1
1174.972,1174.97,0.013107,0.012684,1185.507,23.03502,0,633.392,1.169247,1.169247,-15.46716,NaN,NaN,NaN,NaN,0,20.1,-11.769,0,16.29419,0.8107,0,-0.5855,23.035,0,1,0,0,0.5855,0,0.8107,633.392,0,0,0,1
1174.984,1174.98,0.011934,0.012534,1185.518,22.91689,0,633.5546,1.174472,1.174472,-15.44884,NaN,NaN,NaN,NaN,0,20.1,-11.81289,0,16.2624,0.8091,0,-0.5877,22.9169,0,1,0,0,0.5877,0,0.8091,633.5546,0,0,0,1
1175.005,1175,0.021319,0.014291,1185.54,22.67932,0,633.8789,1.183304,1.183304,-15.44884,NaN,NaN,NaN,NaN,0,20.1,-11.90042,0,16.19846,0.8059,0,-0.5921,22.6793,0,1,0,0,0.5921,0,0.8059,633.8789,0,0,0,1
1175.017,1175.01,0.011943,0.013821,1185.551,22.55988,0,634.0406,1.188365,1.188365,-15.44884,NaN,NaN,NaN,NaN,0,20.1,-11.94405,0,16.16631,0.8043,0,-0.5942,22.5599,0,1,0,0,0.5942,0,0.8043,634.0406,0,0,0,1
1175.028,1175.02,0.011562,0.01337,1185.563,22.44,0,634.2019,1.19524,1.19524,-15.44884,NaN,NaN,NaN,NaN,0,20.1,-11.9876,0,16.13405,0.8027,0,-0.5964,22.44,0,1,0,0,0.5964,0,0.8027,634.2019,0,0,0,1
1175.049,1175.04,0.020575,0.014811,1185.584,22.19895,0,634.5236,1.207361,1.207361,-15.44884,NaN,NaN,NaN,NaN,0,20.1,-12.07443,0,16.06917,0.7995,0,-0.6007,22.199,0,1,0,0,0.6007,0,0.7995,634.5236,0,0,0,1
1175.061,1175.06,0.012176,0.014284,1185.596,21.95616,0,634.844,1.218361,1.218361,-15.44884,NaN,NaN,NaN,NaN,0,20.1,-12.16091,0,16.00382,0.7962,0,-0.605,21.9562,0,1,0,0,0.605,0,0.7962,634.844,0,0,0,1
1175.073,1175.07,0.011754,0.013778,1185.607,21.83412,0,635.0037,1.226343,1.226343,-15.44884,NaN,NaN,NaN,NaN,0,20.1,-12.20402,0,15.97097,0.7946,0,-0.6072,21.8341,0,1,0,0,0.6072,0,0.7946,635.0037,0,0,0,1
1175.084,1175.08,0.011167,0.013256,1185.619,21.71165,0,635.1631,1.233734,1.233734,-15.44884,NaN,NaN,NaN,NaN,0,20.1,-12.24703,0,15.93801,0.7929,0,-0.6093,21.7117,0,1,0,0,0.6093,0,0.7929,635.1631,0,0,0,1
1175.097,1175.09,0.012522,0.013109,1185.631,21.58875,0,635.3221,1.2406,1.2406,-15.43053,NaN,NaN,NaN,NaN,0,20.1,-12.28991,0,15.90497,0.7913,0,-0.6114,21.5888,0,1,0,0,0.6114,0,0.7913,635.3221,0,0,0,1
1175.108,1175.1,0.01193,0.012873,1185.643,21.46543,0,635.4808,1.246888,1.246888,-15.39391,NaN,NaN,NaN,NaN,0,20.1,-12.3326,0,15.87189,0.7896,0,-0.6136,21.4654,0,1,0,0,0.6136,0,0.7896,635.4808,0,0,0,1
1175.12,1175.12,0.011889,0.012676,1185.655,21.2175,0,635.7973,1.262525,1.262525,-15.328,NaN,NaN,NaN,NaN,0,20.1,-12.41735,0,15.80568,0.7864,0,-0.6178,21.2175,0,1,0,0,0.6178,0,0.7864,635.7973,0,0,0,1
1175.133,1175.13,0.012746,0.01269,1185.668,21.09291,0,635.955,1.271044,1.271044,-15.22179,NaN,NaN,NaN,NaN,0,20.1,-12.45929,0,15.77264,0.7847,0,-0.6199,21.0929,0,1,0,0,0.6199,0,0.7847,635.955,0,0,0,1
1175.147,1175.14,0.013505,0.012853,1185.681,20.9679,0,636.1124,1.279009,1.279009,-15.05333,NaN,NaN,NaN,NaN,0,20.1,-12.50069,0,15.73985,0.7831,0,-0.6219,20.9679,0,1,0,0,0.6219,0,0.7831,636.1124,0,0,0,1
1175.162,1175.16,0.015139,0.01331,1185.698,20.71667,0,636.4263,1.293802,1.293802,-14.82994,NaN,NaN,NaN,NaN,0,20.1,-12.582,0,15.67493,0.7798,0,-0.626,20.7167,0,1,0,0,0.626,0,0.7798,636.4263,0,0,0,1
1175.176,1175.17,0.014072,0.013463,1185.71,20.59045,0,636.5827,1.304039,1.304039,-14.55161,NaN,NaN,NaN,NaN,0,20.1,-12.62177,0,15.64292,0.7783,0,-0.6279,20.5905,0,1,0,0,0.6279,0,0.7783,636.5827,0,0,0,1
1175.196,1175.19,0.02018,0.014806,1185.731,20.33685,0,636.8947,1.323014,1.323014,-14.24399,NaN,NaN,NaN,NaN,0,20.1,-12.69939,0,15.57997,0.7751,0,-0.6318,20.3369,0,1,0,0,0.6318,0,0.7751,636.8947,0,0,0,1
1175.216,1175.21,0.020432,0.015931,1185.752,20.08174,0,637.2054,1.340109,1.340109,-13.70931,NaN,NaN,NaN,NaN,0,20.1,-12.7738,0,15.51902,0.7721,0,-0.6355,20.0817,0,1,0,0,0.6355,0,0.7721,637.2054,0,0,0,1
1175.232,1175.23,0.016015,0.015948,1185.768,19.82521,0,637.5149,1.362795,1.362795,-13.05745,NaN,NaN,NaN,NaN,0,20.1,-12.8444,0,15.46064,0.7692,0,-0.639,19.8252,0,1,0,0,0.639,0,0.7692,637.5149,0,0,0,1
1175.248,1175.24,0.015883,0.015935,1185.784,19.69643,0,637.6692,1.373477,1.373477,-12.47151,NaN,NaN,NaN,NaN,0,20.1,-12.87803,0,15.43264,0.7678,0,-0.6407,19.6964,0,1,0,0,0.6407,0,0.7678,637.6692,0,0,0,1
1175.265,1175.26,0.016399,0.016028,1185.801,19.43791,0,637.9771,1.393631,1.393631,-11.8233,NaN,NaN,NaN,NaN,0,20.1,-12.94161,0,15.37936,0.7651,0,-0.6439,19.4379,0,1,0,0,0.6439,0,0.7651,637.9771,0,0,0,1
1175.281,1175.28,0.0166,0.016142,1185.817,19.17819,0,638.284,1.41598,1.41598,-11.04692,NaN,NaN,NaN,NaN,0,20.1,-13.00082,0,15.32934,0.7627,0,-0.6468,19.1782,0,1,0,0,0.6468,0,0.7627,638.284,0,0,0,1
1175.298,1175.29,0.016337,0.016181,1185.833,19.0479,0,638.437,1.426569,1.426569,-10.3621,NaN,NaN,NaN,NaN,0,20.1,-13.02852,0,15.30581,0.7615,0,-0.6482,19.0479,0,1,0,0,0.6482,0,0.7615,638.437,0,0,0,1
1175.317,1175.31,0.019359,0.016817,1185.853,18.78656,0,638.7424,1.4468,1.4468,-9.710234,NaN,NaN,NaN,NaN,0,20.1,-13.08033,0,15.26156,0.7593,0,-0.6508,18.7866,0,1,0,0,0.6508,0,0.7593,638.7424,0,0,0,1
1175.332,1175.33,0.015111,0.016476,1185.868,18.52423,0,639.0471,1.465783,1.465783,-8.988783,NaN,NaN,NaN,NaN,0,20.1,-13.12815,0,15.22044,0.7572,0,-0.6531,18.5242,0,1,0,0,0.6531,0,0.7572,639.0471,0,0,0,1
1175.348,1175.34,0.01596,0.016373,1185.883,18.39273,0,639.1991,1.474834,1.474834,-8.384528,NaN,NaN,NaN,NaN,0,20.1,-13.15041,0,15.20121,0.7563,0,-0.6542,18.3927,0,1,0,0,0.6542,0,0.7563,639.1991,0,0,0,1
1175.363,1175.36,0.014546,0.016007,1185.899,18.1291,0,639.5026,1.49212,1.49212,-7.835205,NaN,NaN,NaN,NaN,0,20.1,-13.19193,0,15.16519,0.7545,0,-0.6563,18.1291,0,1,0,0,0.6563,0,0.7545,639.5026,0,0,0,1
1175.378,1175.37,0.015614,0.015929,1185.913,17.99698,0,639.6541,1.500364,1.500364,-7.37011,NaN,NaN,NaN,NaN,0,20.1,-13.21143,0,15.14821,0.7536,0,-0.6573,17.997,0,1,0,0,0.6573,0,0.7536,639.6541,0,0,0,1
1175.394,1175.39,0.01597,0.015937,1185.929,17.7322,0,639.9567,1.516101,1.516101,-7.01854,NaN,NaN,NaN,NaN,0,20.1,-13.2485,0,15.11579,0.752,0,-0.6591,17.7322,0,1,0,0,0.6591,0,0.752,639.9567,0,0,0,1
1175.408,1175.4,0.014215,0.015593,1185.943,17.59954,0,640.1075,1.523534,1.523534,-6.699929,NaN,NaN,NaN,NaN,0,20.1,-13.26617,0,15.10029,0.7513,0,-0.66,17.5995,0,1,0,0,0.66,0,0.7513,640.1075,0,0,0,1
1175.427,1175.42,0.018057,0.016085,1185.961,17.3337,0,640.4092,1.537865,1.537865,-6.465554,NaN,NaN,NaN,NaN,0,20.1,-13.30021,0,15.07031,0.7498,0,-0.6617,17.3337,0,1,0,0,0.6617,0,0.7498,640.4092,0,0,0,1
1175.439,1175.43,0.012296,0.015327,1185.973,17.20054,0,640.5598,1.544699,1.544699,-6.22751,NaN,NaN,NaN,NaN,0,20.1,-13.31659,0,15.05585,0.749,0,-0.6625,17.2005,0,1,0,0,0.6625,0,0.749,640.5598,0,0,0,1
1175.452,1175.45,0.012981,0.014858,1185.987,16.93373,0,640.8604,1.557714,1.557714,-6.10666,NaN,NaN,NaN,NaN,0,20.1,-13.34865,0,15.02743,0.7476,0,-0.6641,16.9337,0,1,0,0,0.6641,0,0.7476,640.8604,0,0,0,1
1175.465,1175.46,0.01289,0.014464,1185.999,16.80008,0,641.0106,1.563876,1.563876,-5.982149,NaN,NaN,NaN,NaN,0,20.1,-13.36433,0,15.01348,0.7469,0,-0.6649,16.8001,0,1,0,0,0.6649,0,0.7469,641.0106,0,0,0,1
1175.476,1175.47,0.011865,0.013945,1186.011,16.66628,0,641.1606,1.569898,1.569898,-5.894258,NaN,NaN,NaN,NaN,0,20.1,-13.37977,0,14.99972,0.7463,0,-0.6657,16.6663,0,1,0,0,0.6657,0,0.7463,641.1606,0,0,0,1
1175.489,1175.48,0.011971,0.01355,1186.023,16.53234,0,641.3104,1.575659,1.575659,-5.813684,NaN,NaN,NaN,NaN,0,20.1,-13.39498,0,14.98614,0.7456,0,-0.6664,16.5323,0,1,0,0,0.6664,0,0.7456,641.3104,0,0,0,1
1175.5,1175.5,0.012,0.01324,1186.035,16.26398,0,641.6097,1.586593,1.586593,-5.755091,NaN,NaN,NaN,NaN,0,20.1,-13.42506,0,14.9592,0.7442,0,-0.6679,16.264,0,1,0,0,0.6679,0,0.7442,641.6097,0,0,0,1
1175.514,1175.51,0.013655,0.013323,1186.049,16.12959,0,641.7592,1.591764,1.591764,-5.678186,NaN,NaN,NaN,NaN,0,20.1,-13.43988,0,14.94589,0.7436,0,-0.6687,16.1296,0,1,0,0,0.6687,0,0.7436,641.7592,0,0,0,1
1175.527,1175.52,0.012758,0.01321,1186.061,15.99504,0,641.9086,1.596778,1.596778,-5.571985,NaN,NaN,NaN,NaN,0,20.1,-13.45441,0,14.93281,0.7429,0,-0.6694,15.995,0,1,0,0,0.6694,0,0.7429,641.9086,0,0,0,1
1175.539,1175.53,0.011837,0.012935,1186.073,15.86035,0,642.0577,1.601557,1.601557,-5.454798,NaN,NaN,NaN,NaN,0,20.1,-13.46862,0,14.92,0.7423,0,-0.6701,15.8604,0,1,0,0,0.6701,0,0.7423,642.0577,0,0,0,1
1175.55,1175.54,0.011064,0.012561,1186.088,15.72553,0,642.2068,1.606114,1.606114,-5.333941,NaN,NaN,NaN,NaN,0,20.1,-13.4825,0,14.90745,0.7417,0,-0.6708,15.7255,0,1,0,0,0.6708,0,0.7417,642.2068,0,0,0,1
1175.572,1175.57,0.022133,0.014475,1186.108,15.32024,0,642.6531,1.618763,1.618763,-5.213091,NaN,NaN,NaN,NaN,0,20.1,-13.52314,0,14.87059,0.7398,0,-0.6728,15.3202,0,1,0,0,0.6728,0,0.7398,642.6531,0,0,0,1
1175.584,1175.58,0.012441,0.014069,1186.12,15.18488,0,642.8018,1.622625,1.622625,-4.920115,NaN,NaN,NaN,NaN,0,20.1,-13.53591,0,14.85898,0.7393,0,-0.6734,15.1849,0,1,0,0,0.6734,0,0.7393,642.8018,0,0,0,1
1175.597,1175.59,0.012767,0.013808,1186.132,15.0494,0,642.9503,1.626348,1.626348,-4.729686,NaN,NaN,NaN,NaN,0,20.1,-13.54817,0,14.8478,0.7387,0,-0.674,15.0494,0,1,0,0,0.674,0,0.7387,642.9503,0,0,0,1
1175.609,1175.6,0.011824,0.013411,1186.143,14.9138,0,643.0986,1.629906,1.629906,-4.539256,NaN,NaN,NaN,NaN,0,20.1,-13.55993,0,14.83706,0.7382,0,-0.6746,14.9138,0,1,0,0,0.6746,0,0.7382,643.0986,0,0,0,1
1175.62,1175.61,0.010958,0.012921,1186.155,14.77809,0,643.2469,1.633329,1.633329,-4.337833,NaN,NaN,NaN,NaN,0,20.1,-13.57116,0,14.82679,0.7377,0,-0.6752,14.7781,0,1,0,0,0.6752,0,0.7377,643.2469,0,0,0,1
1175.631,1175.63,0.010934,0.012523,1186.166,14.50634,0,643.5432,1.639674,1.639674,-4.15839,NaN,NaN,NaN,NaN,0,20.1,-13.59267,0,14.80707,0.7367,0,-0.6763,14.5063,0,1,0,0,0.6763,0,0.7367,643.5432,0,0,0,1
1175.643,1175.64,0.012482,0.012515,1186.178,14.37031,0,643.6911,1.642656,1.642656,-4.008243,NaN,NaN,NaN,NaN,0,20.1,-13.60302,0,14.79756,0.7362,0,-0.6768,14.3703,0,1,0,0,0.6768,0,0.7362,643.6911,0,0,0,1
1175.654,1175.65,0.010878,0.012188,1186.189,14.23419,0,643.839,1.645455,1.645455,-3.839779,NaN,NaN,NaN,NaN,0,20.1,-13.61294,0,14.78844,0.7357,0,-0.6773,14.2342,0,1,0,0,0.6773,0,0.7357,643.839,0,0,0,1
1175.665,1175.66,0.010699,0.01189,1186.199,14.09796,0,643.9868,1.64819,1.64819,-3.682308,NaN,NaN,NaN,NaN,0,20.1,-13.62244,0,14.77969,0.7353,0,-0.6777,14.098,0,1,0,0,0.6777,0,0.7353,643.9868,0,0,0,1
1175.677,1175.67,0.012184,0.011949,1186.212,13.96164,0,644.1345,1.650762,1.650762,-3.557796,NaN,NaN,NaN,NaN,0,20.1,-13.63161,0,14.77123,0.7349,0,-0.6782,13.9616,0,1,0,0,0.6782,0,0.7349,644.1345,0,0,0,1
1175.688,1175.68,0.01106,0.011771,1186.223,13.82524,0,644.2822,1.653243,1.653243,-3.403981,NaN,NaN,NaN,NaN,0,20.1,-13.64039,0,14.76313,0.7345,0,-0.6786,13.8252,0,1,0,0,0.6786,0,0.7345,644.2822,0,0,0,1
1175.699,1175.69,0.010513,0.011519,1186.233,13.68875,0,644.4297,1.655582,1.655582,-3.253834,NaN,NaN,NaN,NaN,0,20.1,-13.64877,0,14.75538,0.7341,0,-0.679,13.6888,0,1,0,0,0.679,0,0.7341,644.4297,0,0,0,1
1175.709,1175.7,0.010197,0.011255,1186.243,13.55218,0,644.5771,1.657781,1.657781,-3.147633,NaN,NaN,NaN,NaN,0,20.1,-13.65687,0,14.74788,0.7337,0,-0.6794,13.5522,0,1,0,0,0.6794,0,0.7337,644.5771,0,0,0,1
1175.72,1175.71,0.010963,0.011196,1186.255,13.41554,0,644.7246,1.659927,1.659927,-3.041425,NaN,NaN,NaN,NaN,0,20.1,-13.6647,0,14.74063,0.7334,0,-0.6798,13.4155,0,1,0,0,0.6798,0,0.7334,644.7246,0,0,0,1
1175.732,1175.73,0.011912,0.01134,1186.267,13.14202,0,645.0192,1.663906,1.663906,-2.924237,NaN,NaN,NaN,NaN,0,20.1,-13.67974,0,14.72667,0.7327,0,-0.6806,13.142,0,1,0,0,0.6806,0,0.7327,645.0192,0,0,0,1
1175.744,1175.74,0.011967,0.011465,1186.279,13.00515,0,645.1664,1.665756,1.665756,-2.821698,NaN,NaN,NaN,NaN,0,20.1,-13.68699,0,14.71993,0.7323,0,-0.6809,13.0052,0,1,0,0,0.6809,0,0.7323,645.1664,0,0,0,1
1175.756,1175.75,0.012093,0.011591,1186.291,12.86821,0,645.3136,1.667472,1.667472,-2.733808,NaN,NaN,NaN,NaN,0,20.1,-13.69401,0,14.7134,0.732,0,-0.6813,12.8682,0,1,0,0,0.6813,0,0.732,645.3136,0,0,0,1
1175.768,1175.76,0.011975,0.011668,1186.302,12.7312,0,645.4607,1.66914,1.66914,-2.638593,NaN,NaN,NaN,NaN,0,20.1,-13.70078,0,14.70709,0.7317,0,-0.6816,12.7312,0,1,0,0,0.6816,0,0.7317,645.4607,0,0,0,1
1175.779,1175.77,0.011653,0.011665,1186.314,12.59413,0,645.6077,1.67068,1.67068,-2.565343,NaN,NaN,NaN,NaN,0,20.1,-13.70737,0,14.70095,0.7314,0,-0.682,12.5941,0,1,0,0,0.682,0,0.7314,645.6077,0,0,0,1
1175.791,1175.79,0.011897,0.011711,1186.326,12.31979,0,645.9016,1.673575,1.673575,-2.481115,NaN,NaN,NaN,NaN,0,20.1,-13.7201,0,14.68908,0.7308,0,-0.6826,12.3198,0,1,0,0,0.6826,0,0.7308,645.9016,0,0,0,1
1175.803,1175.8,0.011556,0.01168,1186.338,12.18252,0,646.0485,1.67489,1.67489,-2.378576,NaN,NaN,NaN,NaN,0,20.1,-13.72619,0,14.68338,0.7305,0,-0.6829,12.1825,0,1,0,0,0.6829,0,0.7305,646.0485,0,0,0,1
1175.815,1175.81,0.011685,0.011681,1186.349,12.0452,0,646.1952,1.676061,1.676061,-2.298009,NaN,NaN,NaN,NaN,0,20.1,-13.73208,0,14.67787,0.7302,0,-0.6832,12.0452,0,1,0,0,0.6832,0,0.7302,646.1952,0,0,0,1
1175.827,1175.82,0.011965,0.011738,1186.361,11.90783,0,646.342,1.677222,1.677222,-2.191808,NaN,NaN,NaN,NaN,0,20.1,-13.73769,0,14.67262,0.73,0,-0.6835,11.9078,0,1,0,0,0.6835,0,0.73,646.342,0,0,0,1
1175.838,1175.83,0.011648,0.01172,1186.373,11.7704,0,646.4886,1.678281,1.678281,-2.089262,NaN,NaN,NaN,NaN,0,20.1,-13.74304,0,14.66761,0.7297,0,-0.6837,11.7704,0,1,0,0,0.6837,0,0.7297,646.4886,0,0,0,1
1175.849,1175.84,0.010861,0.011548,1186.384,11.63292,0,646.6353,1.679258,1.679258,-1.979399,NaN,NaN,NaN,NaN,0,20.1,-13.74811,0,14.66286,0.7295,0,-0.684,11.6329,0,1,0,0,0.684,0,0.7295,646.6353,0,0,0,1
1175.861,1175.86,0.011843,0.011607,1186.396,11.35781,0,646.9284,1.681038,1.681038,-1.880522,NaN,NaN,NaN,NaN,0,20.1,-13.75773,0,14.65383,0.729,0,-0.6845,11.3578,0,1,0,0,0.6845,0,0.729,646.9284,0,0,0,1
1175.872,1175.87,0.011573,0.0116,1186.407,11.22019,0,647.0749,1.681833,1.681833,-1.75601,NaN,NaN,NaN,NaN,0,20.1,-13.76223,0,14.64961,0.7288,0,-0.6847,11.2202,0,1,0,0,0.6847,0,0.7288,647.0749,0,0,0,1
1175.885,1175.88,0.012144,0.011709,1186.419,11.08252,0,647.2213,1.682544,1.682544,-1.635153,NaN,NaN,NaN,NaN,0,20.1,-13.76641,0,14.64569,0.7286,0,-0.6849,11.0825,0,1,0,0,0.6849,0,0.7286,647.2213,0,0,0,1
1175.904,1175.9,0.018921,0.013152,1186.439,10.80708,0,647.5142,1.683885,1.683885,-1.495993,NaN,NaN,NaN,NaN,0,20.1,-13.77405,0,14.63849,0.7283,0,-0.6853,10.8071,0,1,0,0,0.6853,0,0.7283,647.5142,0,0,0,1
1175.915,1175.91,0.011232,0.012768,1186.449,10.66931,0,647.6605,1.68449,1.68449,-1.243308,NaN,NaN,NaN,NaN,0,20.1,-13.77723,0,14.63551,0.7281,0,-0.6854,10.6693,0,1,0,0,0.6854,0,0.7281,647.6605,0,0,0,1
1175.926,1175.92,0.011516,0.012517,1186.461,10.53151,0,647.8068,1.685019,1.685019,-1.118789,NaN,NaN,NaN,NaN,0,20.1,-13.78009,0,14.63282,0.728,0,-0.6856,10.5315,0,1,0,0,0.6856,0,0.728,647.8068,0,0,0,1
1175.937,1175.93,0.01048,0.01211,1186.471,10.39368,0,647.9531,1.685544,1.685544,-0.928359,NaN,NaN,NaN,NaN,0,20.1,-13.78246,0,14.63058,0.7279,0,-0.6857,10.3937,0,1,0,0,0.6857,0,0.7279,647.9531,0,0,0,1
1175.948,1175.94,0.011234,0.011935,1186.483,10.25584,0,648.0995,1.686082,1.686082,-0.759902,NaN,NaN,NaN,NaN,0,20.1,-13.7844,0,14.62875,0.7278,0,-0.6858,10.2558,0,1,0,0,0.6858,0,0.7278,648.0995,0,0,0,1
1175.959,1175.95,0.011191,0.011786,1186.494,10.11798,0,648.2457,1.686527,1.686527,-0.540168,NaN,NaN,NaN,NaN,0,20.1,-13.78578,0,14.62746,0.7277,0,-0.6859,10.118,0,1,0,0,0.6859,0,0.7277,648.2457,0,0,0,1
1175.97,1175.97,0.011313,0.011691,1186.505,9.842239,0,648.5382,1.687371,1.687371,-0.349739,NaN,NaN,NaN,NaN,0,20.1,-13.78756,0,14.62577,0.7277,0,-0.6859,9.8422,0,1,0,0,0.6859,0,0.7277,648.5382,0,0,0,1
1175.982,1175.98,0.011372,0.011628,1186.516,9.704361,0,648.6844,1.687808,1.687808,-0.111694,NaN,NaN,NaN,NaN,0,20.1,-13.78785,0,14.6255,0.7276,0,-0.686,9.7044,0,1,0,0,0.686,0,0.7276,648.6844,0,0,0,1
1175.994,1175.99,0.012088,0.01172,1186.529,9.566485,0,648.8307,1.688251,1.688251,0.100708,NaN,NaN,NaN,NaN,0,20.1,-13.78759,0,14.62574,0.7276,0,-0.6859,9.5665,0,1,0,0,0.6859,0,0.7276,648.8307,0,0,0,1
