time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
540.5273,540.52,0.013605,0.014993,551.062,-136.1927,0,833.062,3.466204,3.466204,15.02037,-125.0955,0.25,837.1424,11.50363,0.792157,8.761972,7.826977,0,3.938349,0.4495,0,0.8933,-136.1927,0,1,0,0,-0.8933,0,0.4495,833.062,0,0,0,1
540.5396,540.53,0.012224,0.014439,551.074,-136.1158,0,833.1005,3.465231,3.465231,14.61021,-125.0955,0.25,837.1424,11.41825,0.807843,8.603541,7.695289,0,3.847526,0.4472,0,0.8944,-136.1158,0,1,0,0,-0.8944,0,0.4472,833.1005,0,0,0,1
540.5501,540.55,0.010574,0.013666,551.085,-135.9659,0,833.1747,3.464105,3.464105,14.25131,-125.0955,0.25,837.1424,11.25229,0.807843,8.280404,7.424593,0,3.66613,0.4427,0,0.8966,-135.9659,0,1,0,0,-0.8966,0,0.4427,833.1747,0,0,0,1
540.5639,540.56,0.013798,0.013692,551.0986,-135.893,0,833.2106,3.463768,3.463768,13.94003,-125.0955,0.25,837.1424,11.17164,0.807843,8.118835,7.288447,0,3.576873,0.4406,0,0.8977,-135.893,0,1,0,0,-0.8977,0,0.4406,833.2106,0,0,0,1
540.5833,540.58,0.019371,0.014828,551.1185,-135.7513,0,833.2794,3.463799,3.463799,13.51155,-125.0955,0.25,837.1424,11.01522,0.823529,7.795698,7.014481,0,3.401466,0.4363,0,0.8998,-135.7513,0,1,0,0,-0.8998,0,0.4363,833.2794,0,0,0,1
540.5967,540.59,0.013399,0.014542,551.1315,-135.6826,0,833.3125,3.464099,3.464099,12.86336,-125.0955,0.25,837.1424,10.93943,0.823529,7.630992,6.873738,0,3.314176,0.4343,0,0.9008,-135.6826,0,1,0,0,-0.9008,0,0.4343,833.3125,0,0,0,1
540.6095,540.6,0.012785,0.014191,551.144,-135.6153,0,833.3448,3.464396,3.464396,12.49713,-125.0955,0.25,837.1424,10.86524,0.823529,7.466287,6.732434,0,3.227968,0.4323,0,0.9017,-135.6153,0,1,0,0,-0.9017,0,0.4323,833.3448,0,0,0,1
540.621,540.62,0.01156,0.013665,551.1559,-135.4849,0,833.4069,3.464569,3.464569,12.07965,-125.0955,0.25,837.1424,10.72176,0.823529,7.136875,6.448353,0,3.058387,0.4285,0,0.9035,-135.4849,0,1,0,0,-0.9035,0,0.4285,833.4069,0,0,0,1
540.6343,540.63,0.013267,0.013585,551.1689,-135.4218,0,833.4366,3.463873,3.463873,11.73908,-125.0955,0.25,837.1424,10.65248,0.823529,6.972169,6.305645,0,2.974892,0.4267,0,0.9044,-135.4218,0,1,0,0,-0.9044,0,0.4267,833.4366,0,0,0,1
540.6469,540.64,0.012535,0.013375,551.1821,-135.3602,0,833.4656,3.463243,3.463243,11.4168,-125.0955,0.25,837.1424,10.58478,0.823529,6.807464,6.162461,0,2.892342,0.4249,0,0.9053,-135.3602,0,1,0,0,-0.9053,0,0.4249,833.4656,0,0,0,1
540.6595,540.65,0.012695,0.013239,551.1943,-135.3,0,833.4937,3.462807,3.462807,11.07256,-125.0955,0.25,837.1424,10.51875,0.823529,6.642758,6.018804,0,2.810736,0.4231,0,0.9061,-135.3,0,1,0,0,-0.9061,0,0.4231,833.4937,0,0,0,1
540.6708,540.67,0.011294,0.01285,551.2059,-135.184,0,833.5474,3.462364,3.462364,10.7979,-125.0955,0.25,837.1424,10.39157,0.823529,6.313346,5.730362,0,2.649772,0.4197,0,0.9077,-135.184,0,1,0,0,-0.9077,0,0.4197,833.5474,0,0,0,1
540.6831,540.68,0.012296,0.012739,551.2177,-135.1281,0,833.5731,3.462295,3.462295,10.57084,-125.0955,0.25,837.1424,10.33041,0.823529,6.148641,5.585618,0,2.570342,0.418,0,0.9084,-135.1281,0,1,0,0,-0.9084,0,0.418,833.5731,0,0,0,1
540.6969,540.69,0.013803,0.012952,551.2317,-135.0737,0,833.598,3.4623,3.4623,10.36576,-125.0955,0.25,837.1424,10.27089,0.823529,5.983935,5.440511,0,2.491651,0.4164,0,0.9092,-135.0737,0,1,0,0,-0.9092,0,0.4164,833.598,0,0,0,1
540.7094,540.7,0.012512,0.012864,551.2441,-135.0208,0,833.6221,3.462435,3.462435,10.17533,-125.0955,0.25,837.1424,10.21301,0.823529,5.819229,5.295057,0,2.41367,0.4148,0,0.9099,-135.0208,0,1,0,0,-0.9099,0,0.4148,833.6221,0,0,0,1
540.7291,540.72,0.019695,0.01423,551.2642,-134.9193,0,833.6681,3.462937,3.462937,10.04349,-125.0955,0.25,837.1424,10.10212,0.823529,5.489818,5.00327,0,2.259511,0.4116,0,0.9114,-134.9193,0,1,0,0,-0.9114,0,0.4116,833.6681,0,0,0,1
540.7407,540.74,0.011533,0.013691,551.2756,-134.8236,0,833.711,3.463762,3.463762,9.90067,-125.0955,0.25,837.1424,9.997757,0.823529,5.160406,4.710366,0,2.107665,0.4084,0,0.9128,-134.8236,0,1,0,0,-0.9128,0,0.4084,833.711,0,0,0,1
540.752,540.75,0.011372,0.013227,551.2866,-134.7779,0,833.7313,3.464264,3.464264,9.8384,-125.0955,0.25,837.1424,9.948025,0.823529,4.9957,4.56352,0,2.032561,0.4069,0,0.9135,-134.7779,0,1,0,0,-0.9135,0,0.4069,833.7313,0,0,0,1
540.7639,540.76,0.011891,0.01296,551.2984,-134.7338,0,833.7509,3.464837,3.464837,9.801779,-125.0955,0.25,837.1424,9.899929,0.823529,4.830995,4.41642,0,1.957996,0.4053,0,0.9142,-134.7338,0,1,0,0,-0.9142,0,0.4053,833.7509,0,0,0,1
540.7755,540.77,0.011547,0.012677,551.3101,-134.6911,0,833.7698,3.465463,3.465463,9.76882,-125.0955,0.25,837.1424,9.853458,0.823529,4.666289,4.269067,0,1.883964,0.4037,0,0.9149,-134.6911,0,1,0,0,-0.9149,0,0.4037,833.7698,0,0,0,1
540.7952,540.79,0.019776,0.014097,551.3301,-134.6101,0,833.8053,3.46495,3.46495,9.750509,-125.0955,0.25,837.1424,9.765429,0.823529,4.336877,3.973633,0,1.737454,0.4006,0,0.9162,-134.6101,0,1,0,0,-0.9162,0,0.4006,833.8053,0,0,0,1
540.807,540.8,0.011761,0.01363,551.3415,-134.5719,0,833.822,3.464834,3.464834,9.732199,-125.0955,0.25,837.1424,9.72387,0.823529,4.172172,3.825557,0,1.664973,0.3991,0,0.9169,-134.5719,0,1,0,0,-0.9169,0,0.3991,833.822,0,0,0,1
540.8186,540.81,0.011568,0.013217,551.353,-134.5351,0,833.8379,3.464788,3.464788,9.732199,-125.0955,0.25,837.1424,9.683949,0.823529,4.007466,3.677245,0,1.593001,0.3975,0,0.9176,-134.5351,0,1,0,0,-0.9176,0,0.3975,833.8379,0,0,0,1
540.8294,540.82,0.010808,0.012735,551.3638,-134.4998,0,833.8531,3.464813,3.464813,9.732199,-125.0955,0.25,837.1424,9.645663,0.823529,3.84276,3.528701,0,1.521538,0.3959,0,0.9183,-134.4998,0,1,0,0,-0.9183,0,0.3959,833.8531,0,0,0,1
540.8411,540.84,0.011665,0.012521,551.3758,-134.4337,0,833.8814,3.465034,3.465034,9.732199,-125.0955,0.25,837.1424,9.574007,0.823529,3.513349,3.230919,0,1.380139,0.3928,0,0.9196,-134.4337,0,1,0,0,-0.9196,0,0.3928,833.8814,0,0,0,1
540.8522,540.85,0.011124,0.012242,551.3866,-134.4029,0,833.8945,3.46518,3.46518,9.732199,-125.0955,0.25,837.1424,9.540622,0.823529,3.348643,3.081683,0,1.310205,0.3913,0,0.9203,-134.4029,0,1,0,0,-0.9203,0,0.3913,833.8945,0,0,0,1
540.8629,540.86,0.010662,0.011926,551.3972,-134.3736,0,833.9069,3.465392,3.465392,9.728537,-125.0955,0.25,837.1424,9.508887,0.823529,3.183937,2.932219,0,1.240785,0.3897,0,0.9209,-134.3736,0,1,0,0,-0.9209,0,0.3897,833.9069,0,0,0,1
540.8734,540.87,0.010513,0.011643,551.4078,-134.3457,0,833.9187,3.465596,3.465596,9.728537,-125.0955,0.25,837.1424,9.478765,0.823529,3.019231,2.782529,0,1.171876,0.3881,0,0.9216,-134.3457,0,1,0,0,-0.9216,0,0.3881,833.9187,0,0,0,1
540.8858,540.88,0.012477,0.01181,551.4203,-134.3194,0,833.9297,3.465929,3.465929,9.728537,-125.0955,0.25,837.1424,9.450325,0.823529,2.854526,2.632613,0,1.103479,0.3866,0,0.9223,-134.3194,0,1,0,0,-0.9223,0,0.3866,833.9297,0,0,0,1
540.898,540.89,0.012209,0.01189,551.4327,-134.2946,0,833.9401,3.466259,3.466259,9.728537,-125.0955,0.25,837.1424,9.423498,0.823529,2.68982,2.482473,0,1.035595,0.385,0,0.9229,-134.2946,0,1,0,0,-0.9229,0,0.385,833.9401,0,0,0,1
540.9099,540.9,0.011787,0.011869,551.4443,-134.2713,0,833.9498,3.466532,3.466532,9.728537,-125.0955,0.25,837.1424,9.398316,0.823529,2.525114,2.332112,0,0.968224,0.3834,0,0.9236,-134.2713,0,1,0,0,-0.9236,0,0.3834,833.9498,0,0,0,1
540.923,540.92,0.013172,0.01213,551.4585,-134.2291,0,833.9672,3.467256,3.467256,9.713888,-125.0955,0.25,837.1424,9.352859,0.823529,2.195703,2.030721,0,0.835034,0.3803,0,0.9249,-134.2291,0,1,0,0,-0.9249,0,0.3803,833.9672,0,0,0,1
540.9368,540.93,0.013799,0.012464,551.4717,-134.2103,0,833.9749,3.467651,3.467651,9.69924,-125.0955,0.25,837.1424,9.332599,0.823529,2.030997,1.879696,0,0.769215,0.3787,0,0.9255,-134.2103,0,1,0,0,-0.9255,0,0.3787,833.9749,0,0,0,1
540.9498,540.94,0.013008,0.012572,551.4844,-134.1931,0,833.9819,3.468045,3.468045,9.666281,-125.0955,0.25,837.1424,9.313983,0.823529,1.866291,1.72845,0,0.70392,0.3772,0,0.9261,-134.1931,0,1,0,0,-0.9261,0,0.3772,833.9819,0,0,0,1
540.9616,540.96,0.011825,0.012423,551.4965,-134.163,0,833.994,3.468771,3.468771,9.625998,-125.0955,0.25,837.1424,9.281676,0.823529,1.536879,1.425308,0,0.574888,0.3741,0,0.9274,-134.163,0,1,0,0,-0.9274,0,0.3741,833.994,0,0,0,1
540.9733,540.97,0.011667,0.012272,551.5082,-134.1503,0,833.9991,3.469103,3.469103,9.582052,-125.0955,0.25,837.1424,9.267971,0.823529,1.372173,1.273415,0,0.511149,0.3725,0,0.928,-134.1503,0,1,0,0,-0.928,0,0.3725,833.9991,0,0,0,1
540.9862,540.98,0.012932,0.012404,551.5207,-134.1391,0,834.0035,3.469502,3.469502,9.523458,-125.0955,0.25,837.1424,9.255945,0.831373,1.207467,1.12131,0,0.447931,0.371,0,0.9286,-134.1391,0,1,0,0,-0.9286,0,0.371,834.0035,0,0,0,1
540.9987,540.99,0.01244,0.012411,551.5334,-134.1294,0,834.0074,3.469704,3.469704,9.457541,-125.0955,0.25,837.1424,9.245535,0.831373,1.041193,0.967536,0,0.384652,0.3694,0,0.9293,-134.1294,0,1,0,0,-0.9293,0,0.3694,834.0074,0,0,0,1
541.019,541.01,0.02037,0.014003,551.5547,-134.1147,0,834.0133,3.470159,3.470159,9.36965,-125.0955,0.25,837.1424,9.229717,0.839216,0.708644,0.659365,0,0.259642,0.3664,0,0.9305,-134.1147,0,1,0,0,-0.9305,0,0.3664,834.0133,0,0,0,1
541.0341,541.03,0.015024,0.014207,551.5696,-134.1062,0,834.0166,3.47049,3.47049,9.17922,-125.0955,0.25,837.1424,9.220599,0.839216,0.372958,0.347458,0,0.135536,0.3634,0,0.9316,-134.1062,0,1,0,0,-0.9316,0,0.3634,834.0166,0,0,0,1
541.0494,541.04,0.01531,0.014428,551.584,-134.1043,0,834.0173,3.470614,3.470614,9.04006,-125.0955,0.25,837.1424,9.218559,0.839216,0.205115,0.191208,0,0.074239,0.3619,0,0.9322,-134.1043,0,1,0,0,-0.9322,0,0.3619,834.0173,0,0,0,1
541.0641,541.06,0.014728,0.014488,551.5994,-134.1039,0,834.0175,3.47062,3.47062,8.860602,-125.0955,0.25,837.1424,9.218187,0.839216,0,0,0,0,0.3591,0,0.9333,-134.1039,0,1,0,0,-0.9333,0,0.3591,834.0175,0,0,0,1
541.0781,541.07,0.013954,0.014381,551.6125,-134.1039,0,834.0175,3.47062,3.47062,8.684821,-125.0955,0.25,837.1424,9.218187,0.839216,0,0,0,0,0.3576,0,0.9339,-134.1039,0,1,0,0,-0.9339,0,0.3576,834.0175,0,0,0,1
541.0961,541.09,0.018034,0.015111,551.631,-134.1039,0,834.0175,3.47062,3.47062,8.490729,-125.0955,0.25,837.1424,9.218187,0.839216,0,0,0,0,0.3549,0,0.9349,-134.1039,0,1,0,0,-0.9349,0,0.3549,834.0175,0,0,0,1
541.1089,541.1,0.012857,0.01466,551.6437,-134.1039,0,834.0175,3.47062,3.47062,8.234382,-125.0955,0.25,837.1424,9.218187,0.839216,0,0,0,0,0.3535,0,0.9354,-134.1039,0,1,0,0,-0.9354,0,0.3535,834.0175,0,0,0,1
541.1299,541.12,0.020942,0.015917,551.6653,-134.1039,0,834.0175,3.47062,3.47062,8.000007,-125.0955,0.25,837.1424,9.218187,0.768627,0,0,0,0,0.3509,0,0.9364,-134.1039,0,1,0,0,-0.9364,0,0.3509,834.0175,0,0,0,1
541.1442,541.14,0.014249,0.015583,551.6794,-134.1039,0,834.0175,3.47062,3.47062,7.66674,-125.0955,0.25,837.1424,9.218187,0.752941,0,0,0,0,0.3484,0,0.9373,-134.1039,0,1,0,0,-0.9373,0,0.3484,834.0175,0,0,0,1
541.1561,541.15,0.011919,0.01485,551.691,-134.1039,0,834.0175,3.47062,3.47062,7.395744,-125.0955,0.25,837.1424,9.218187,0.745098,0,0,0,0,0.3472,0,0.9378,-134.1039,0,1,0,0,-0.9378,0,0.3472,834.0175,0,0,0,1
541.1681,541.16,0.012063,0.014293,551.7028,-134.1039,0,834.0175,3.47062,3.47062,7.172356,-125.0955,0.25,837.1424,9.218187,0.729412,0,0,0,0,0.346,0,0.9382,-134.1039,0,1,0,0,-0.9382,0,0.346,834.0175,0,0,0,1
541.1803,541.18,0.012198,0.013874,551.7153,-134.1039,0,834.0175,3.470558,3.470558,6.92698,-125.0955,0.25,837.1424,9.218168,0.713725,0,0,0,0,0.3438,0,0.9391,-134.1039,0,1,0,0,-0.9391,0,0.3438,834.0175,0,0,0,1
541.1935,541.19,0.013145,0.013728,551.728,-134.1039,0,834.0175,3.47062,3.47062,6.677957,-125.0955,0.25,837.1424,9.218187,0.698039,0,0,0,0,0.3427,0,0.9395,-134.1039,0,1,0,0,-0.9395,0,0.3427,834.0175,0,0,0,1
541.2063,541.2,0.01281,0.013544,551.7408,-134.1039,0,834.0175,3.47062,3.47062,6.381326,-125.0955,0.25,837.1424,9.218187,0.666667,0,0,0,0,0.3416,0,0.9398,-134.1039,0,1,0,0,-0.9398,0,0.3416,834.0175,0,0,0,1
541.2181,541.21,0.011794,0.013194,551.7526,-134.1039,0,834.0175,3.47062,3.47062,6.121316,-125.0955,0.25,837.1424,9.218187,0.658824,0,0,0,0,0.3406,0,0.9402,-134.1039,0,1,0,0,-0.9402,0,0.3406,834.0175,0,0,0,1
541.231,541.23,0.012949,0.013145,551.7662,-134.1039,0,834.0175,3.47062,3.47062,5.850306,-125.0955,0.25,837.1424,9.218187,0.643137,0,0,0,0,0.3387,0,0.9409,-134.1039,0,1,0,0,-0.9409,0,0.3387,834.0175,0,0,0,1
541.2512,541.25,0.02017,0.01455,551.7865,-134.1039,0,834.0174,3.470688,3.470688,5.535364,-125.0955,0.25,837.1424,9.218206,0.603922,0,0,0,0,0.3369,0,0.9416,-134.1039,0,1,0,0,-0.9416,0,0.3369,834.0174,0,0,0,1
541.2643,541.26,0.013105,0.014261,551.7988,-134.1039,0,834.0175,3.47062,3.47062,5.073924,-125.0955,0.25,837.1424,9.218187,0.572549,0,0,0,0,0.336,0,0.9419,-134.1039,0,1,0,0,-0.9419,0,0.336,834.0175,0,0,0,1
541.2767,541.27,0.01242,0.013893,551.8115,-134.1039,0,834.0175,3.47062,3.47062,4.780955,-125.0955,0.25,837.1424,9.218187,0.541176,0,0,0,0,0.3352,0,0.9421,-134.1039,0,1,0,0,-0.9421,0,0.3352,834.0175,0,0,0,1
541.2889,541.28,0.012201,0.013555,551.824,-134.1039,0,834.0175,3.47062,3.47062,4.491649,-125.0955,0.25,837.1424,9.218187,0.462745,0,0,0,0,0.3345,0,0.9424,-134.1039,0,1,0,0,-0.9424,0,0.3345,834.0175,0,0,0,1
541.3017,541.3,0.012803,0.013404,551.8367,-134.1039,0,834.0175,3.47062,3.47062,4.151058,-125.0955,0.25,837.1424,9.218187,0.415686,0,0,0,0,0.3331,0,0.9429,-134.1039,0,1,0,0,-0.9429,0,0.3331,834.0175,0,0,0,1
541.3149,541.31,0.013151,0.013354,551.8495,-134.1039,0,834.0175,3.47062,3.47062,3.872738,-125.0955,0.25,837.1424,9.218187,0.4,0,0,0,0,0.3325,0,0.9431,-134.1039,0,1,0,0,-0.9431,0,0.3325,834.0175,0,0,0,1
541.3269,541.32,0.012059,0.013095,551.8616,-134.1039,0,834.0175,3.47062,3.47062,3.579769,-125.0955,0.25,837.1424,9.218187,0.384314,0,0,0,0,0.3319,0,0.9433,-134.1039,0,1,0,0,-0.9433,0,0.3319,834.0175,0,0,0,1
541.3402,541.34,0.013299,0.013136,551.8752,-134.1039,0,834.0175,3.47062,3.47062,3.290462,-125.0955,0.25,837.1424,9.218187,0.368627,0,0,0,0,0.3308,0,0.9437,-134.1039,0,1,0,0,-0.9437,0,0.3308,834.0175,0,0,0,1
541.3522,541.35,0.012029,0.012914,551.8869,-134.1039,0,834.0175,3.47062,3.47062,2.94621,-125.0955,0.25,837.1424,9.218187,0.360784,0,0,0,0,0.3303,0,0.9439,-134.1039,0,1,0,0,-0.9439,0,0.3303,834.0175,0,0,0,1
541.364,541.36,0.011758,0.012683,551.8985,-134.1039,0,834.0175,3.47062,3.47062,2.653241,-125.0955,0.25,837.1424,9.218187,0.352941,0,0,0,0,0.3299,0,0.944,-134.1039,0,1,0,0,-0.944,0,0.3299,834.0175,0,0,0,1
541.3759,541.37,0.011872,0.012521,551.9105,-134.1039,0,834.0175,3.47062,3.47062,2.35661,-125.0955,0.25,837.1424,9.218187,0.352941,0,0,0,0,0.3295,0,0.9441,-134.1039,0,1,0,0,-0.9441,0,0.3295,834.0175,0,0,0,1
541.3959,541.39,0.020007,0.014018,551.9308,-134.1039,0,834.0175,3.47062,3.47062,2.056303,-125.0955,0.25,837.1424,9.218187,0.345098,0,0,0,0,0.3288,0,0.9444,-134.1039,0,1,0,0,-0.9444,0,0.3288,834.0175,0,0,0,1
541.4089,541.4,0.013033,0.013821,551.9436,-134.1039,0,834.0175,3.47062,3.47062,1.543608,-125.0955,0.25,837.1424,9.218187,0.345098,0,0,0,0,0.3286,0,0.9445,-134.1039,0,1,0,0,-0.9445,0,0.3286,834.0175,0,0,0,1
541.4206,541.42,0.011648,0.013386,551.9559,-134.1039,0,834.0175,3.47062,3.47062,1.2433,-125.0955,0.25,837.1424,9.218187,0.345098,0,0,0,0,0.3282,0,0.9446,-134.1039,0,1,0,0,-0.9446,0,0.3282,834.0175,0,0,0,1
541.4334,541.43,0.012867,0.013282,551.9681,-134.1039,0,834.0175,3.47062,3.47062,0.899062,-125.0955,0.25,837.1424,9.218187,0.345098,0,0,0,0,0.328,0,0.9447,-134.1039,0,1,0,0,-0.9447,0,0.328,834.0175,0,0,0,1
541.4459,541.44,0.0125,0.013126,551.9803,-134.1039,0,834.0175,3.47062,3.47062,0.598769,-125.0955,0.25,837.1424,9.218187,0.345098,0,0,0,0,0.3279,0,0.9447,-134.1039,0,1,0,0,-0.9447,0,0.3279,834.0175,0,0,0,1
541.46,541.46,0.014096,0.01332,551.9951,-134.1039,0,834.0175,3.47062,3.47062,0.298462,-125.0955,0.25,837.1424,9.218202,0.345098,0,0,0,0,0.3278,0,0.9447,-134.1039,0,1,0,0,-0.9447,0,0.3278,834.0175,0,0,0,1
541.4728,541.47,0.012809,0.013218,552.0076,-134.1039,0,834.0175,3.47062,3.47062,-0.038452,-125.0955,0.25,837.1424,9.218187,0.337255,0,0,0,0,0.3278,0,0.9447,-134.1039,0,1,0,0,-0.9447,0,0.3278,834.0175,0,0,0,1
541.486,541.48,0.01311,0.013196,552.0205,-134.1039,0,834.0175,3.47062,3.47062,-0.283821,-125.0955,0.25,837.1424,9.218187,0.329412,0,0,0,0,0.3279,0,0.9447,-134.1039,0,1,0,0,-0.9447,0,0.3279,834.0175,0,0,0,1
541.506,541.5,0.020118,0.014581,552.041,-134.1039,0,834.0175,3.47062,3.47062,-0.558479,-125.0955,0.25,837.1424,9.218187,0.313726,0,0,0,0,0.3281,0,0.9447,-134.1039,0,1,0,0,-0.9447,0,0.3281,834.0175,0,0,0,1
541.5187,541.51,0.012629,0.01419,552.0533,-134.1039,0,834.0175,3.47062,3.47062,-0.913711,-125.0955,0.25,837.1424,9.218187,0.298039,0,0,0,0,0.3282,0,0.9446,-134.1039,0,1,0,0,-0.9446,0,0.3282,834.0175,0,0,0,1
541.5313,541.53,0.01262,0.013876,552.0665,-134.1039,0,834.0175,3.47062,3.47062,-1.10414,-125.0955,0.25,837.1424,9.218187,0.282353,0,0,0,0,0.3286,0,0.9445,-134.1039,0,1,0,0,-0.9445,0,0.3286,834.0175,0,0,0,1
541.5515,541.55,0.020202,0.015141,552.0866,-134.1039,0,834.0175,3.47062,3.47062,-1.290915,-125.0955,0.25,837.1424,9.218187,0.266667,0,0,0,0,0.329,0,0.9443,-134.1039,0,1,0,0,-0.9443,0,0.329,834.0175,0,0,0,1
541.5643,541.56,0.012781,0.014669,552.0991,-134.1039,0,834.0175,3.47062,3.47062,-1.503317,-125.0955,0.25,837.1424,9.218187,0.258824,0,0,0,0,0.3293,0,0.9442,-134.1039,0,1,0,0,-0.9442,0,0.3293,834.0175,0,0,0,1
541.5767,541.57,0.012418,0.014219,552.1114,-134.1039,0,834.0175,3.47062,3.47062,-1.605856,-125.0955,0.25,837.1424,9.218187,0.243137,0,0,0,0,0.3295,0,0.9441,-134.1039,0,1,0,0,-0.9441,0,0.3295,834.0175,0,0,0,1
541.5881,541.58,0.011329,0.013641,552.1225,-134.1039,0,834.0175,3.47062,3.47062,-1.68643,-125.0955,0.25,837.1424,9.218187,0.219608,0,0,0,0,0.3298,0,0.9441,-134.1039,0,1,0,0,-0.9441,0,0.3298,834.0175,0,0,0,1
541.6012,541.6,0.013171,0.013547,552.1364,-134.1039,0,834.0175,3.47062,3.47062,-1.75601,-125.0955,0.25,837.1424,9.218187,0.211765,0,0,0,0,0.3304,0,0.9438,-134.1039,0,1,0,0,-0.9438,0,0.3304,834.0175,0,0,0,1
541.6141,541.61,0.012872,0.013412,552.1487,-134.1039,0,834.0175,3.47062,3.47062,-1.792631,-125.0955,0.25,837.1424,9.218187,0.172549,0,0,0,0,0.3307,0,0.9437,-134.1039,0,1,0,0,-0.9437,0,0.3307,834.0175,0,0,0,1
541.6259,541.62,0.011754,0.01308,552.1605,-134.1039,0,834.0175,3.47062,3.47062,-1.810942,-125.0955,0.25,837.1424,9.218187,0.14902,0,0,0,0,0.331,0,0.9436,-134.1039,0,1,0,0,-0.9436,0,0.331,834.0175,0,0,0,1
541.6372,541.63,0.011343,0.012733,552.1717,-134.1039,0,834.0175,3.47062,3.47062,-1.810942,-125.0955,0.25,837.1424,9.218187,0.12549,0,0,0,0,0.3313,0,0.9435,-134.1039,0,1,0,0,-0.9435,0,0.3313,834.0175,0,0,0,1
541.6487,541.64,0.011508,0.012488,552.1832,-134.1039,0,834.0175,3.47062,3.47062,-1.810942,-125.0955,0.25,837.1424,9.218187,0.094118,0,0,0,0,0.3316,0,0.9434,-134.1039,0,1,0,0,-0.9434,0,0.3316,834.0175,0,0,0,1
541.6611,541.66,0.012381,0.012466,552.196,-134.1039,0,834.0175,3.47062,3.47062,-1.810942,-125.0955,0.25,837.1424,9.218187,0.070588,0,0,0,0,0.3322,0,0.9432,-134.1039,0,1,0,0,-0.9432,0,0.3322,834.0175,0,0,0,1
541.6729,541.67,0.011864,0.012346,552.2075,-134.1039,0,834.0175,3.47062,3.47062,-1.810942,-125.0955,0.25,837.1424,9.218187,0.039216,0,0,0,0,0.3325,0,0.9431,-134.1039,0,1,0,0,-0.9431,0,0.3325,834.0175,0,0,0,1
541.6856,541.68,0.012676,0.012412,552.2201,-134.1035,0,834.0176,3.470682,3.470682,-1.810942,-125.0955,0.25,837.1424,9.217787,0,0.04,0.03772,0,0.01331,0.3328,0,0.943,-134.1035,0,1,0,0,-0.943,0,0.3328,834.0176,0,0,0,1
541.7073,541.7,0.021657,0.014261,552.2421,-134.1017,0,834.0182,3.470761,3.470761,-1.810942,-125.0955,0.25,837.1424,9.215795,0,0.12,0.113136,0,0.040003,0.3334,0,0.9428,-134.1017,0,1,0,0,-0.9428,0,0.3334,834.0182,0,0,0,1
541.7194,541.71,0.012142,0.013837,552.2538,-134.1001,0,834.0188,3.470885,3.470885,-1.810942,-125.0955,0.25,837.1424,9.214188,0,0.16,0.150831,0,0.053385,0.3337,0,0.9427,-134.1001,0,1,0,0,-0.9427,0,0.3337,834.0188,0,0,0,1
541.7314,541.73,0.011994,0.013468,552.2664,-134.096,0,834.0203,3.471156,3.471156,-1.810942,-125.0955,0.25,837.1424,9.209787,0,0.24,0.226196,0,0.08022,0.3343,0,0.9425,-134.096,0,1,0,0,-0.9425,0,0.3343,834.0203,0,0,0,1
541.7517,541.75,0.020318,0.014838,552.2866,-134.0903,0,834.0223,3.471551,3.471551,-1.810942,-125.0955,0.25,837.1424,9.20378,0,0.32,0.301527,0,0.107151,0.3348,0,0.9423,-134.0903,0,1,0,0,-0.9423,0,0.3348,834.0223,0,0,0,1
541.7638,541.76,0.01209,0.014289,552.2983,-134.0869,0,834.0236,3.471742,3.471742,-1.810942,-125.0955,0.25,837.1424,9.200162,0,0.36,0.33918,0,0.120652,0.3351,0,0.9422,-134.0869,0,1,0,0,-0.9422,0,0.3351,834.0236,0,0,0,1
541.7764,541.77,0.012634,0.013958,552.311,-134.0832,0,834.0249,3.472007,3.472007,-1.810942,-125.0955,0.25,837.1424,9.196162,0,0.4,0.376824,0,0.134177,0.3354,0,0.9421,-134.0832,0,1,0,0,-0.9421,0,0.3354,834.0249,0,0,0,1
541.7881,541.78,0.011642,0.013495,552.3234,-134.079,0,834.0264,3.472272,3.472272,-1.792631,-125.0955,0.25,837.1424,9.191762,0,0.44,0.414461,0,0.147724,0.3357,0,0.942,-134.079,0,1,0,0,-0.942,0,0.3357,834.0264,0,0,0,1
541.8015,541.8,0.013415,0.013479,552.3364,-134.0696,0,834.0297,3.472999,3.472999,-1.792631,-125.0955,0.25,837.1424,9.181789,0,0.52,0.489708,0,0.17489,0.3363,0,0.9417,-134.0696,0,1,0,0,-0.9417,0,0.3363,834.0297,0,0,0,1
