time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
802.3025,802.3,0.012886,0.013808,812.8378,646.4197,0,400.0614,1.701588,1.701588,11.10918,NaN,NaN,NaN,NaN,0,20.1,-2.769691,0,-19.90826,-0.9905,0,-0.1378,646.4197,0,1,0,0,0.1378,0,-0.9905,400.0614,0,0,0,1
802.3161,802.31,0.013602,0.013767,812.8508,646.3916,0,399.8623,1.685965,1.685965,10.9334,NaN,NaN,NaN,NaN,0,20.1,-2.807676,0,-19.90294,-0.9902,0,-0.1397,646.3916,0,1,0,0,0.1397,0,-0.9902,399.8623,0,0,0,1
802.3279,802.32,0.011849,0.013383,812.8633,646.3632,0,399.6634,1.670705,1.670705,10.77591,NaN,NaN,NaN,NaN,0,20.1,-2.845103,0,-19.89763,-0.9899,0,-0.1415,646.3632,0,1,0,0,0.1415,0,-0.9899,399.6634,0,0,0,1
802.3408,802.34,0.012795,0.013266,812.8758,646.3052,0,399.2656,1.641325,1.641325,10.62577,NaN,NaN,NaN,NaN,0,20.1,-2.918886,0,-19.88694,-0.9894,0,-0.1452,646.3052,0,1,0,0,0.1452,0,-0.9894,399.2656,0,0,0,1
802.3551,802.35,0.014374,0.013487,812.8896,646.2756,0,399.0667,1.627138,1.627138,10.43534,NaN,NaN,NaN,NaN,0,20.1,-2.955101,0,-19.88159,-0.9891,0,-0.147,646.2756,0,1,0,0,0.147,0,-0.9891,399.0667,0,0,0,1
802.3677,802.36,0.012571,0.013304,812.9022,646.2457,0,398.868,1.613381,1.613381,10.26322,NaN,NaN,NaN,NaN,0,20.1,-2.99071,0,-19.87626,-0.9889,0,-0.1488,646.2457,0,1,0,0,0.1488,0,-0.9889,398.868,0,0,0,1
802.3804,802.38,0.012672,0.013178,812.9155,646.1849,0,398.4706,1.586814,1.586814,10.09476,NaN,NaN,NaN,NaN,0,20.1,-3.06073,0,-19.8656,-0.9883,0,-0.1523,646.1849,0,1,0,0,0.1523,0,-0.9883,398.4706,0,0,0,1
802.4002,802.4,0.019855,0.014513,812.9353,646.1226,0,398.0735,1.561743,1.561743,9.907994,NaN,NaN,NaN,NaN,0,20.1,-3.129417,0,-19.85489,-0.9878,0,-0.1557,646.1226,0,1,0,0,0.1557,0,-0.9878,398.0735,0,0,0,1
802.4147,802.41,0.014425,0.014496,812.9493,646.0909,0,397.8749,1.549734,1.549734,9.633322,NaN,NaN,NaN,NaN,0,20.1,-3.162796,0,-19.84961,-0.9875,0,-0.1574,646.0909,0,1,0,0,0.1574,0,-0.9875,397.8749,0,0,0,1
802.4348,802.43,0.020153,0.015627,812.97,646.0267,0,397.4781,1.526603,1.526603,9.43923,NaN,NaN,NaN,NaN,0,20.1,-3.228181,0,-19.83908,-0.987,0,-0.1606,646.0267,0,1,0,0,0.1606,0,-0.987,397.4781,0,0,0,1
802.4482,802.44,0.013467,0.015195,812.9829,645.9941,0,397.2798,1.515541,1.515541,9.131613,NaN,NaN,NaN,NaN,0,20.1,-3.259796,0,-19.83391,-0.9868,0,-0.1622,645.9941,0,1,0,0,0.1622,0,-0.9868,397.2798,0,0,0,1
802.461,802.46,0.012746,0.014705,812.9962,645.9281,0,396.8833,1.494231,1.494231,8.959494,NaN,NaN,NaN,NaN,0,20.1,-3.321809,0,-19.82361,-0.9862,0,-0.1653,645.9281,0,1,0,0,0.1653,0,-0.9862,396.8833,0,0,0,1
802.4753,802.47,0.014345,0.014633,813.0099,645.8945,0,396.6851,1.484161,1.484161,8.750739,NaN,NaN,NaN,NaN,0,20.1,-3.352082,0,-19.81852,-0.986,0,-0.1668,645.8945,0,1,0,0,0.1668,0,-0.986,396.6851,0,0,0,1
802.4879,802.48,0.012517,0.01421,813.0227,645.8607,0,396.487,1.47435,1.47435,8.563972,NaN,NaN,NaN,NaN,0,20.1,-3.381701,0,-19.81348,-0.9857,0,-0.1682,645.8607,0,1,0,0,0.1682,0,-0.9857,396.487,0,0,0,1
802.5019,802.5,0.014018,0.014172,813.0376,645.7922,0,396.0909,1.455595,1.455595,8.413825,NaN,NaN,NaN,NaN,0,20.1,-3.439878,0,-19.80346,-0.9852,0,-0.1711,645.7922,0,1,0,0,0.1711,0,-0.9852,396.0909,0,0,0,1
802.5234,802.52,0.02149,0.015635,813.0585,645.7225,0,395.6949,1.437966,1.437966,8.234382,NaN,NaN,NaN,NaN,0,20.1,-3.496786,0,-19.7935,-0.9848,0,-0.174,645.7225,0,1,0,0,0.174,0,-0.9848,395.6949,0,0,0,1
802.5439,802.54,0.020484,0.016605,813.0794,645.6518,0,395.2992,1.421461,1.421461,8.029304,NaN,NaN,NaN,NaN,0,20.1,-3.552248,0,-19.78362,-0.9843,0,-0.1767,645.6518,0,1,0,0,0.1767,0,-0.9843,395.2992,0,0,0,1
802.5591,802.55,0.015273,0.016338,813.0937,645.616,0,395.1014,1.413584,1.413584,7.85717,NaN,NaN,NaN,NaN,0,20.1,-3.579375,0,-19.77873,-0.984,0,-0.1781,645.616,0,1,0,0,0.1781,0,-0.984,395.1014,0,0,0,1
802.5719,802.57,0.012742,0.015619,813.1072,645.5436,0,394.706,1.398827,1.398827,7.758293,NaN,NaN,NaN,NaN,0,20.1,-3.632925,0,-19.76896,-0.9835,0,-0.1807,645.5436,0,1,0,0,0.1807,0,-0.9835,394.706,0,0,0,1
802.5867,802.58,0.014796,0.015454,813.1215,645.507,0,394.5084,1.391763,1.391763,7.674065,NaN,NaN,NaN,NaN,0,20.1,-3.6594,0,-19.76408,-0.9833,0,-0.1821,645.507,0,1,0,0,0.1821,0,-0.9833,394.5084,0,0,0,1
802.6,802.6,0.013384,0.01504,813.1351,645.433,0,394.1132,1.37851,1.37851,7.604485,NaN,NaN,NaN,NaN,0,20.1,-3.71185,0,-19.7543,-0.9828,0,-0.1847,645.433,0,1,0,0,0.1847,0,-0.9828,394.1132,0,0,0,1
802.6127,802.61,0.012656,0.014564,813.1474,645.3957,0,393.9157,1.37226,1.37226,7.545891,NaN,NaN,NaN,NaN,0,20.1,-3.737864,0,-19.74939,-0.9826,0,-0.186,645.3957,0,1,0,0,0.186,0,-0.9826,393.9157,0,0,0,1
802.6331,802.63,0.020414,0.015734,813.168,645.3201,0,393.5209,1.360635,1.360635,7.498283,NaN,NaN,NaN,NaN,0,20.1,-3.789543,0,-19.73954,-0.9821,0,-0.1885,645.3201,0,1,0,0,0.1885,0,-0.9821,393.5209,0,0,0,1
802.6467,802.64,0.01354,0.015295,813.1813,645.282,0,393.3235,1.3552,1.3552,7.443352,NaN,NaN,NaN,NaN,0,20.1,-3.815183,0,-19.7346,-0.9818,0,-0.1898,645.282,0,1,0,0,0.1898,0,-0.9818,393.3235,0,0,0,1
802.6663,802.66,0.019664,0.016169,813.2013,645.205,0,392.929,1.345071,1.345071,7.414055,NaN,NaN,NaN,NaN,0,20.1,-3.866244,0,-19.72466,-0.9813,0,-0.1924,645.205,0,1,0,0,0.1924,0,-0.9813,392.929,0,0,0,1
802.6794,802.67,0.013118,0.015558,813.2141,645.166,0,392.7318,1.340444,1.340444,7.381096,NaN,NaN,NaN,NaN,0,20.1,-3.891651,0,-19.71967,-0.9811,0,-0.1936,645.166,0,1,0,0,0.1936,0,-0.9811,392.7318,0,0,0,1
802.692,802.69,0.012507,0.014948,813.2269,645.0874,0,392.3376,1.332003,1.332003,7.366447,NaN,NaN,NaN,NaN,0,20.1,-3.942344,0,-19.70959,-0.9806,0,-0.1961,645.0874,0,1,0,0,0.1961,0,-0.9806,392.3376,0,0,0,1
802.7066,802.7,0.01464,0.014886,813.2414,645.0477,0,392.1405,1.328064,1.328064,7.359123,NaN,NaN,NaN,NaN,0,20.1,-3.967656,0,-19.70451,-0.9803,0,-0.1974,645.0477,0,1,0,0,0.1974,0,-0.9803,392.1405,0,0,0,1
802.7225,802.72,0.015864,0.015082,813.2583,644.9677,0,391.7466,1.321066,1.321066,7.329826,NaN,NaN,NaN,NaN,0,20.1,-4.018059,0,-19.69429,-0.9798,0,-0.1999,644.9677,0,1,0,0,0.1999,0,-0.9798,391.7466,0,0,0,1
802.738,802.73,0.015567,0.015179,813.2729,644.9272,0,391.5497,1.317942,1.317942,7.307854,NaN,NaN,NaN,NaN,0,20.1,-4.043175,0,-19.68915,-0.9796,0,-0.2012,644.9272,0,1,0,0,0.2012,0,-0.9796,391.5497,0,0,0,1
802.7554,802.75,0.017342,0.015612,813.2905,644.8456,0,391.1561,1.312559,1.312559,7.289543,NaN,NaN,NaN,NaN,0,20.1,-4.093261,0,-19.67881,-0.979,0,-0.2036,644.8456,0,1,0,0,0.2036,0,-0.979,391.1561,0,0,0,1
802.7699,802.76,0.014512,0.015392,813.3046,644.8044,0,390.9594,1.310183,1.310183,7.241936,NaN,NaN,NaN,NaN,0,20.1,-4.118132,0,-19.67362,-0.9788,0,-0.2049,644.8044,0,1,0,0,0.2049,0,-0.9788,390.9594,0,0,0,1
802.7886,802.78,0.018762,0.016066,813.324,644.7213,0,390.566,1.30631,1.30631,7.190666,NaN,NaN,NaN,NaN,0,20.1,-4.167499,0,-19.66321,-0.9783,0,-0.2073,644.7213,0,1,0,0,0.2073,0,-0.9783,390.566,0,0,0,1
802.8027,802.8,0.014015,0.015656,813.3379,644.6371,0,390.1729,1.303437,1.303437,7.088127,NaN,NaN,NaN,NaN,0,20.1,-4.216137,0,-19.65284,-0.9778,0,-0.2098,644.6371,0,1,0,0,0.2098,0,-0.9778,390.1729,0,0,0,1
802.8168,802.81,0.014122,0.015349,813.3516,644.5947,0,389.9764,1.302311,1.302311,6.99656,NaN,NaN,NaN,NaN,0,20.1,-4.240133,0,-19.64768,-0.9775,0,-0.211,644.5947,0,1,0,0,0.211,0,-0.9775,389.9764,0,0,0,1
802.8298,802.82,0.012973,0.014874,813.3642,644.5521,0,389.78,1.301497,1.301497,6.879373,NaN,NaN,NaN,NaN,0,20.1,-4.263721,0,-19.64258,-0.9772,0,-0.2121,644.5521,0,1,0,0,0.2121,0,-0.9772,389.78,0,0,0,1
802.8408,802.84,0.011091,0.014117,813.3759,644.4661,0,389.3874,1.300497,1.300497,6.776834,NaN,NaN,NaN,NaN,0,20.1,-4.310174,0,-19.63244,-0.9767,0,-0.2144,644.4661,0,1,0,0,0.2144,0,-0.9767,389.3874,0,0,0,1
802.8538,802.85,0.012955,0.013885,813.3885,644.4229,0,389.191,1.300305,1.300305,6.659646,NaN,NaN,NaN,NaN,0,20.1,-4.33299,0,-19.62741,-0.9765,0,-0.2156,644.4229,0,1,0,0,0.2156,0,-0.9765,389.191,0,0,0,1
802.8674,802.86,0.013541,0.013816,813.4019,644.3792,0,388.9948,1.300491,1.300491,6.535134,NaN,NaN,NaN,NaN,0,20.1,-4.355374,0,-19.62245,-0.9762,0,-0.2167,644.3792,0,1,0,0,0.2167,0,-0.9762,388.9948,0,0,0,1
802.8795,802.87,0.012145,0.013482,813.4141,644.3354,0,388.7986,1.300802,1.300802,6.370339,NaN,NaN,NaN,NaN,0,20.1,-4.377189,0,-19.6176,-0.976,0,-0.2178,644.3354,0,1,0,0,0.2178,0,-0.976,388.7986,0,0,0,1
802.8989,802.89,0.019343,0.014654,813.4338,644.2473,0,388.4064,1.30206,1.30206,6.245828,NaN,NaN,NaN,NaN,0,20.1,-4.419949,0,-19.60801,-0.9755,0,-0.2199,644.2473,0,1,0,0,0.2199,0,-0.9755,388.4064,0,0,0,1
802.91,802.91,0.01123,0.013969,813.4449,644.1582,0,388.0144,1.304185,1.304185,6.018763,NaN,NaN,NaN,NaN,0,20.1,-4.461135,0,-19.59869,-0.9751,0,-0.2219,644.1582,0,1,0,0,0.2219,0,-0.9751,388.0144,0,0,0,1
802.921,802.92,0.010894,0.013354,813.4555,644.1133,0,387.8184,1.305621,1.305621,5.897913,NaN,NaN,NaN,NaN,0,20.1,-4.481307,0,-19.59408,-0.9748,0,-0.223,644.1133,0,1,0,0,0.223,0,-0.9748,387.8184,0,0,0,1
802.9321,802.93,0.011086,0.0129,813.4666,644.0684,0,387.6226,1.307124,1.307124,5.762415,NaN,NaN,NaN,NaN,0,20.1,-4.501011,0,-19.58957,-0.9746,0,-0.2239,644.0684,0,1,0,0,0.2239,0,-0.9746,387.6226,0,0,0,1
802.9431,802.94,0.011047,0.01253,813.4777,644.0232,0,387.4267,1.308872,1.308872,5.645227,NaN,NaN,NaN,NaN,0,20.1,-4.52031,0,-19.58512,-0.9744,0,-0.2249,644.0232,0,1,0,0,0.2249,0,-0.9744,387.4267,0,0,0,1
802.9553,802.95,0.012243,0.012472,813.4901,643.9778,0,387.2309,1.310931,1.310931,5.509729,NaN,NaN,NaN,NaN,0,20.1,-4.539141,0,-19.58076,-0.9742,0,-0.2258,643.9778,0,1,0,0,0.2258,0,-0.9742,387.2309,0,0,0,1
802.9666,802.96,0.011255,0.012229,813.5013,643.9322,0,387.0351,1.313056,1.313056,5.370569,NaN,NaN,NaN,NaN,0,20.1,-4.557493,0,-19.5765,-0.974,0,-0.2267,643.9322,0,1,0,0,0.2267,0,-0.974,387.0351,0,0,0,1
802.978,802.97,0.011389,0.012061,813.5129,643.8864,0,386.8394,1.315433,1.315433,5.246058,NaN,NaN,NaN,NaN,0,20.1,-4.575415,0,-19.57232,-0.9737,0,-0.2276,643.8864,0,1,0,0,0.2276,0,-0.9737,386.8394,0,0,0,1
802.9894,802.98,0.011491,0.011947,813.524,643.8405,0,386.6437,1.318001,1.318001,5.128856,NaN,NaN,NaN,NaN,0,20.1,-4.592934,0,-19.56822,-0.9735,0,-0.2285,643.8405,0,1,0,0,0.2285,0,-0.9735,386.6437,0,0,0,1
803.0002,803,0.010797,0.011717,813.5355,643.7481,0,386.2525,1.323562,1.323562,5.008006,NaN,NaN,NaN,NaN,0,20.1,-4.627134,0,-19.56016,-0.9731,0,-0.2302,643.7481,0,1,0,0,0.2302,0,-0.9731,386.2525,0,0,0,1
803.0116,803.01,0.011328,0.011639,813.5464,643.7017,0,386.0569,1.326627,1.326627,4.887156,NaN,NaN,NaN,NaN,0,20.1,-4.643816,0,-19.5562,-0.9729,0,-0.231,643.7017,0,1,0,0,0.231,0,-0.9729,386.0569,0,0,0,1
803.0229,803.02,0.01132,0.011575,813.5575,643.655,0,385.8614,1.329878,1.329878,4.784617,NaN,NaN,NaN,NaN,0,20.1,-4.660146,0,-19.55232,-0.9728,0,-0.2318,643.655,0,1,0,0,0.2318,0,-0.9728,385.8614,0,0,0,1
803.0343,803.03,0.011409,0.011542,813.5689,643.6083,0,385.6659,1.333254,1.333254,4.671092,NaN,NaN,NaN,NaN,0,20.1,-4.676085,0,-19.54852,-0.9726,0,-0.2326,643.6083,0,1,0,0,0.2326,0,-0.9726,385.6659,0,0,0,1
803.0446,803.04,0.01024,0.011282,813.5797,643.5613,0,385.4705,1.336756,1.336756,4.579539,NaN,NaN,NaN,NaN,0,20.1,-4.691708,0,-19.54477,-0.9724,0,-0.2334,643.5613,0,1,0,0,0.2334,0,-0.9724,385.4705,0,0,0,1
803.0554,803.05,0.01079,0.011183,813.5898,643.5143,0,385.2751,1.340444,1.340444,4.473338,NaN,NaN,NaN,NaN,0,20.1,-4.706966,0,-19.5411,-0.9722,0,-0.2342,643.5143,0,1,0,0,0.2342,0,-0.9722,385.2751,0,0,0,1
803.0664,803.06,0.011043,0.011155,813.601,643.467,0,385.0797,1.344323,1.344323,4.378123,NaN,NaN,NaN,NaN,0,20.1,-4.721896,0,-19.5375,-0.972,0,-0.2349,643.467,0,1,0,0,0.2349,0,-0.972,385.0797,0,0,0,1
803.0776,803.07,0.011262,0.011177,813.6123,643.4197,0,384.8844,1.348322,1.348322,4.290233,NaN,NaN,NaN,NaN,0,20.1,-4.736525,0,-19.53396,-0.9718,0,-0.2356,643.4197,0,1,0,0,0.2356,0,-0.9718,384.8844,0,0,0,1
803.0887,803.08,0.010997,0.011141,813.6233,643.3722,0,384.6891,1.352446,1.352446,4.184017,NaN,NaN,NaN,NaN,0,20.1,-4.750788,0,-19.53049,-0.9717,0,-0.2364,643.3722,0,1,0,0,0.2364,0,-0.9717,384.6891,0,0,0,1
803.0991,803.09,0.010488,0.01101,813.6337,643.3245,0,384.4938,1.356762,1.356762,4.06683,NaN,NaN,NaN,NaN,0,20.1,-4.764649,0,-19.52711,-0.9715,0,-0.237,643.3245,0,1,0,0,0.237,0,-0.9715,384.4938,0,0,0,1
803.1097,803.1,0.010565,0.010921,813.6442,643.2767,0,384.2985,1.361198,1.361198,3.975277,NaN,NaN,NaN,NaN,0,20.1,-4.778196,0,-19.5238,-0.9713,0,-0.2377,643.2767,0,1,0,0,0.2377,0,-0.9713,384.2985,0,0,0,1
803.1205,803.12,0.010824,0.010902,813.6554,643.1808,0,383.9082,1.370446,1.370446,3.872738,NaN,NaN,NaN,NaN,0,20.1,-4.804585,0,-19.51732,-0.971,0,-0.239,643.1808,0,1,0,0,0.239,0,-0.971,383.9082,0,0,0,1
803.1323,803.13,0.011795,0.01108,813.667,643.1326,0,383.713,1.375259,1.375259,3.770199,NaN,NaN,NaN,NaN,0,20.1,-4.817427,0,-19.51416,-0.9709,0,-0.2397,643.1326,0,1,0,0,0.2397,0,-0.9709,383.713,0,0,0,1
803.1434,803.14,0.011067,0.011078,813.6779,643.0844,0,383.5179,1.380204,1.380204,3.671322,NaN,NaN,NaN,NaN,0,20.1,-4.82993,0,-19.51107,-0.9707,0,-0.2403,643.0844,0,1,0,0,0.2403,0,-0.9707,383.5179,0,0,0,1
803.1543,803.15,0.010933,0.011049,813.6891,643.0359,0,383.3229,1.385262,1.385262,3.561459,NaN,NaN,NaN,NaN,0,20.1,-4.842057,0,-19.50806,-0.9706,0,-0.2409,643.0359,0,1,0,0,0.2409,0,-0.9706,383.3229,0,0,0,1
803.1647,803.16,0.010389,0.010917,813.6993,642.9874,0,383.1278,1.390453,1.390453,3.433285,NaN,NaN,NaN,NaN,0,20.1,-4.853746,0,-19.50516,-0.9704,0,-0.2415,642.9874,0,1,0,0,0.2415,0,-0.9704,383.1278,0,0,0,1
803.1774,803.17,0.012704,0.011274,813.7122,642.9388,0,382.9328,1.395828,1.395828,3.323421,NaN,NaN,NaN,NaN,0,20.1,-4.865059,0,-19.50234,-0.9703,0,-0.242,642.9388,0,1,0,0,0.242,0,-0.9703,382.9328,0,0,0,1
803.1883,803.18,0.010846,0.011189,813.723,642.89,0,382.7378,1.401204,1.401204,3.187909,NaN,NaN,NaN,NaN,0,20.1,-4.875909,0,-19.49963,-0.9701,0,-0.2426,642.89,0,1,0,0,0.2426,0,-0.9701,382.7378,0,0,0,1
803.1994,803.19,0.011139,0.011179,813.7339,642.8411,0,382.5428,1.406771,1.406771,3.06706,NaN,NaN,NaN,NaN,0,20.1,-4.886346,0,-19.49702,-0.97,0,-0.2431,642.8411,0,1,0,0,0.2431,0,-0.97,382.5428,0,0,0,1
803.2096,803.2,0.01018,0.010979,813.7441,642.7922,0,382.3479,1.412398,1.412398,2.927899,NaN,NaN,NaN,NaN,0,20.1,-4.896309,0,-19.49452,-0.9699,0,-0.2436,642.7922,0,1,0,0,0.2436,0,-0.9699,382.3479,0,0,0,1
803.2202,803.22,0.010653,0.010914,813.7552,642.694,0,381.9581,1.423964,1.423964,2.796063,NaN,NaN,NaN,NaN,0,20.1,-4.915334,0,-19.48973,-0.9696,0,-0.2445,642.694,0,1,0,0,0.2445,0,-0.9696,381.9581,0,0,0,1
803.232,803.23,0.011778,0.011086,813.767,642.6447,0,381.7632,1.429968,1.429968,2.642255,NaN,NaN,NaN,NaN,0,20.1,-4.924321,0,-19.48746,-0.9695,0,-0.245,642.6447,0,1,0,0,0.245,0,-0.9695,381.7632,0,0,0,1
803.2426,803.24,0.010528,0.010975,813.7773,642.5954,0,381.5683,1.435907,1.435907,2.503095,NaN,NaN,NaN,NaN,0,20.1,-4.932835,0,-19.48531,-0.9694,0,-0.2454,642.5954,0,1,0,0,0.2454,0,-0.9694,381.5683,0,0,0,1
803.2538,803.25,0.011259,0.011032,813.7884,642.546,0,381.3735,1.44209,1.44209,2.363935,NaN,NaN,NaN,NaN,0,20.1,-4.940873,0,-19.48327,-0.9693,0,-0.2458,642.546,0,1,0,0,0.2458,0,-0.9693,381.3735,0,0,0,1
803.2653,803.26,0.011509,0.011127,813.7999,642.4965,0,381.1787,1.448287,1.448287,2.22476,NaN,NaN,NaN,NaN,0,20.1,-4.948438,0,-19.48135,-0.9692,0,-0.2462,642.4965,0,1,0,0,0.2462,0,-0.9692,381.1787,0,0,0,1
803.2755,803.27,0.010223,0.010946,813.81,642.4469,0,380.9839,1.454529,1.454529,2.056303,NaN,NaN,NaN,NaN,0,20.1,-4.95543,0,-19.47958,-0.9691,0,-0.2465,642.4469,0,1,0,0,0.2465,0,-0.9691,380.9839,0,0,0,1
803.2864,803.28,0.010816,0.01092,813.8211,642.3973,0,380.7891,1.460845,1.460845,1.920805,NaN,NaN,NaN,NaN,0,20.1,-4.961959,0,-19.47791,-0.9691,0,-0.2469,642.3973,0,1,0,0,0.2469,0,-0.9691,380.7891,0,0,0,1
803.2983,803.29,0.011964,0.011129,813.833,642.3476,0,380.5943,1.46722,1.46722,1.763334,NaN,NaN,NaN,NaN,0,20.1,-4.967953,0,-19.47638,-0.969,0,-0.2472,642.3476,0,1,0,0,0.2472,0,-0.969,380.5943,0,0,0,1
803.3089,803.3,0.010609,0.011025,813.8433,642.2979,0,380.3996,1.473721,1.473721,1.609526,NaN,NaN,NaN,NaN,0,20.1,-4.973424,0,-19.47499,-0.9689,0,-0.2474,642.2979,0,1,0,0,0.2474,0,-0.9689,380.3996,0,0,0,1
803.3206,803.32,0.011718,0.011164,813.8555,642.1982,0,380.0101,1.486723,1.486723,1.452055,NaN,NaN,NaN,NaN,0,20.1,-4.983294,0,-19.47247,-0.9688,0,-0.2479,642.1982,0,1,0,0,0.2479,0,-0.9688,380.0101,0,0,0,1
803.332,803.33,0.011387,0.011208,813.8665,642.1484,0,379.8154,1.493291,1.493291,1.279922,NaN,NaN,NaN,NaN,0,20.1,-4.987645,0,-19.47135,-0.9687,0,-0.2481,642.1484,0,1,0,0,0.2481,0,-0.9687,379.8154,0,0,0,1
803.3421,803.34,0.010045,0.010976,813.8766,642.0984,0,379.6207,1.499977,1.499977,1.137099,NaN,NaN,NaN,NaN,0,20.1,-4.991509,0,-19.47036,-0.9687,0,-0.2483,642.0984,0,1,0,0,0.2483,0,-0.9687,379.6207,0,0,0,1
803.3535,803.35,0.011451,0.011071,813.8881,642.0485,0,379.426,1.506604,1.506604,0.990615,NaN,NaN,NaN,NaN,0,20.1,-4.994875,0,-19.4695,-0.9686,0,-0.2485,642.0485,0,1,0,0,0.2485,0,-0.9686,379.426,0,0,0,1
803.3653,803.36,0.011776,0.011212,813.8998,641.9985,0,379.2313,1.51329,1.51329,0.822158,NaN,NaN,NaN,NaN,0,20.1,-4.997669,0,-19.46878,-0.9686,0,-0.2486,641.9985,0,1,0,0,0.2486,0,-0.9686,379.2313,0,0,0,1
803.3755,803.37,0.010195,0.011008,813.9134,641.9485,0,379.0366,1.519983,1.519983,0.631728,NaN,NaN,NaN,NaN,0,20.1,-4.999815,0,-19.46823,-0.9686,0,-0.2487,641.9485,0,1,0,0,0.2487,0,-0.9686,379.0366,0,0,0,1
803.3934,803.39,0.017882,0.012383,813.9283,641.8485,0,378.6473,1.533422,1.533422,0.459595,NaN,NaN,NaN,NaN,0,20.1,-5.002938,0,-19.46743,-0.9685,0,-0.2489,641.8485,0,1,0,0,0.2489,0,-0.9685,378.6473,0,0,0,1
803.4042,803.4,0.010863,0.012079,813.9388,641.7985,0,378.4526,1.540175,1.540175,0.144653,NaN,NaN,NaN,NaN,0,20.1,-5.003429,0,-19.4673,-0.9685,0,-0.2489,641.7985,0,1,0,0,0.2489,0,-0.9685,378.4526,0,0,0,1
803.4203,803.42,0.016057,0.012875,813.9554,641.6984,0,378.0633,1.55368,1.55368,-0.027466,NaN,NaN,NaN,NaN,0,20.1,-5.003242,0,-19.46735,-0.9685,0,-0.2489,641.6984,0,1,0,0,0.2489,0,-0.9685,378.0633,0,0,0,1
803.4307,803.43,0.010429,0.012385,813.9653,641.6483,0,377.8686,1.560492,1.560492,-0.294807,NaN,NaN,NaN,NaN,0,20.1,-5.00224,0,-19.46761,-0.9685,0,-0.2489,641.6483,0,1,0,0,0.2489,0,-0.9685,377.8686,0,0,0,1
803.442,803.44,0.011321,0.012172,813.9766,641.5984,0,377.674,1.567126,1.567126,-0.437629,NaN,NaN,NaN,NaN,0,20.1,-5.000753,0,-19.46799,-0.9686,0,-0.2488,641.5984,0,1,0,0,0.2488,0,-0.9686,377.674,0,0,0,1
803.4531,803.45,0.011012,0.01194,813.9877,641.5483,0,377.4792,1.573878,1.573878,-0.576789,NaN,NaN,NaN,NaN,0,20.1,-4.998793,0,-19.46849,-0.9686,0,-0.2487,641.5483,0,1,0,0,0.2487,0,-0.9686,377.4792,0,0,0,1
803.4646,803.46,0.011556,0.011863,813.9991,641.4984,0,377.2845,1.580565,1.580565,-0.741592,NaN,NaN,NaN,NaN,0,20.1,-4.996273,0,-19.46914,-0.9686,0,-0.2486,641.4984,0,1,0,0,0.2486,0,-0.9686,377.2845,0,0,0,1
803.4758,803.47,0.011243,0.011739,814.0106,641.4484,0,377.0898,1.587251,1.587251,-0.884414,NaN,NaN,NaN,NaN,0,20.1,-4.993268,0,-19.46991,-0.9687,0,-0.2484,641.4484,0,1,0,0,0.2484,0,-0.9687,377.0898,0,0,0,1
803.4868,803.48,0.010905,0.011572,814.0213,641.3985,0,376.8951,1.593878,1.593878,-1.005263,NaN,NaN,NaN,NaN,0,20.1,-4.989851,0,-19.47078,-0.9687,0,-0.2483,641.3985,0,1,0,0,0.2483,0,-0.9687,376.8951,0,0,0,1
803.4984,803.49,0.011614,0.011581,814.0331,641.3486,0,376.7004,1.600445,1.600445,-1.137099,NaN,NaN,NaN,NaN,0,20.1,-4.985988,0,-19.47178,-0.9687,0,-0.2481,641.3486,0,1,0,0,0.2481,0,-0.9687,376.7004,0,0,0,1
803.5087,803.5,0.010382,0.011341,814.0432,641.2988,0,376.5057,1.607006,1.607006,-1.243308,NaN,NaN,NaN,NaN,0,20.1,-4.981763,0,-19.47286,-0.9688,0,-0.2478,641.2988,0,1,0,0,0.2478,0,-0.9688,376.5057,0,0,0,1
803.5195,803.51,0.01076,0.011225,814.0542,641.2491,0,376.3109,1.613441,1.613441,-1.331198,NaN,NaN,NaN,NaN,0,20.1,-4.977238,0,-19.47401,-0.9689,0,-0.2476,641.2491,0,1,0,0,0.2476,0,-0.9689,376.3109,0,0,0,1
803.5314,803.53,0.011887,0.011357,814.0662,641.1497,0,375.9214,1.626257,1.626257,-1.411765,NaN,NaN,NaN,NaN,0,20.1,-4.967641,0,-19.47647,-0.969,0,-0.2471,641.1497,0,1,0,0,0.2471,0,-0.969,375.9214,0,0,0,1
803.5421,803.54,0.010669,0.011219,814.0768,641.1,0,375.7267,1.632573,1.632573,-1.499655,NaN,NaN,NaN,NaN,0,20.1,-4.962543,0,-19.47777,-0.969,0,-0.2469,641.1,0,1,0,0,0.2469,0,-0.969,375.7267,0,0,0,1
