time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
1082.293,1082.29,0.011487,0.011941,1092.828,-929.3368,0,-93.91135,3.437881,3.437881,23.90112,NaN,NaN,NaN,NaN,0,20.1,3.485754,0,19.79544,0.9848,0,0.1734,-929.3368,0,1,0,0,-0.1734,0,0.9848,-93.9114,0,0,0,1
1082.306,1082.3,0.012243,0.012001,1092.84,-929.3011,0,-93.71354,3.429554,3.429554,24.16114,NaN,NaN,NaN,NaN,0,20.1,3.569198,0,19.78057,0.9841,0,0.1776,-929.3011,0,1,0,0,-0.1776,0,0.9841,-93.7135,0,0,0,1
1082.327,1082.32,0.021471,0.013895,1092.862,-929.2272,0,-93.31839,3.415126,3.415126,24.41749,NaN,NaN,NaN,NaN,0,20.1,3.737663,0,19.74943,0.9826,0,0.186,-929.2272,0,1,0,0,-0.186,0,0.9826,-93.3184,0,0,0,1
1082.34,1082.33,0.012569,0.01363,1092.875,-929.189,0,-93.12106,3.407209,3.407209,24.91555,NaN,NaN,NaN,NaN,0,20.1,3.823509,0,19.73299,0.9817,0,0.1902,-929.189,0,1,0,0,-0.1902,0,0.9817,-93.1211,0,0,0,1
1082.355,1082.35,0.015519,0.014008,1092.891,-929.1099,0,-92.72692,3.389155,3.389155,25.18654,NaN,NaN,NaN,NaN,0,20.1,3.996846,0,19.69861,0.98,0,0.1988,-929.1099,0,1,0,0,-0.1988,0,0.98,-92.7269,0,0,0,1
1082.369,1082.36,0.013729,0.013952,1092.903,-929.069,0,-92.53011,3.381436,3.381436,25.42824,NaN,NaN,NaN,NaN,0,20.1,4.08423,0,19.68068,0.9791,0,0.2032,-929.069,0,1,0,0,-0.2032,0,0.9791,-92.5301,0,0,0,1
1082.383,1082.38,0.013959,0.013953,1092.919,-928.9847,0,-92.13705,3.364557,3.364557,25.65163,NaN,NaN,NaN,NaN,0,20.1,4.260287,0,19.64332,0.9773,0,0.212,-928.9847,0,1,0,0,-0.212,0,0.9773,-92.1371,0,0,0,1
1082.399,1082.39,0.015811,0.014325,1092.933,-928.9412,0,-91.94082,3.355006,3.355006,25.85306,NaN,NaN,NaN,NaN,0,20.1,4.348878,0,19.6239,0.9763,0,0.2164,-928.9412,0,1,0,0,-0.2164,0,0.9763,-91.9408,0,0,0,1
1082.417,1082.41,0.01811,0.015082,1092.952,-928.8515,0,-91.54894,3.338293,3.338293,26.01053,NaN,NaN,NaN,NaN,0,20.1,4.52687,0,19.5836,0.9743,0,0.2252,-928.8515,0,1,0,0,-0.2252,0,0.9743,-91.5489,0,0,0,1
1082.437,1082.43,0.020504,0.016166,1092.972,-928.7583,0,-91.15791,3.319632,3.319632,26.11673,NaN,NaN,NaN,NaN,0,20.1,4.705213,0,19.54152,0.9722,0,0.2341,-928.7583,0,1,0,0,-0.2341,0,0.9722,-91.1579,0,0,0,1
1082.45,1082.44,0.012451,0.015423,1092.984,-928.7103,0,-90.96271,3.309993,3.309993,26.13871,NaN,NaN,NaN,NaN,0,20.1,4.794312,0,19.51985,0.9711,0,0.2385,-928.7103,0,1,0,0,-0.2385,0,0.9711,-90.9627,0,0,0,1
1082.463,1082.46,0.012977,0.014934,1092.998,-928.6118,0,-90.57297,3.293237,3.293237,26.13871,NaN,NaN,NaN,NaN,0,20.1,4.972212,0,19.4753,0.9689,0,0.2474,-928.6118,0,1,0,0,-0.2474,0,0.9689,-90.573,0,0,0,1
1082.476,1082.47,0.013609,0.014669,1093.011,-928.5612,0,-90.37845,3.283373,3.283373,26.13871,NaN,NaN,NaN,NaN,0,20.1,5.061008,0,19.45241,0.9678,0,0.2518,-928.5612,0,1,0,0,-0.2518,0,0.9678,-90.3785,0,0,0,1
1082.488,1082.48,0.011373,0.01401,1093.022,-928.5096,0,-90.18416,3.272808,3.272808,26.13871,NaN,NaN,NaN,NaN,0,20.1,5.149698,0,19.42912,0.9666,0,0.2562,-928.5096,0,1,0,0,-0.2562,0,0.9666,-90.1842,0,0,0,1
1082.5,1082.5,0.012649,0.013738,1093.035,-928.404,0,-89.7963,3.254286,3.254286,26.13871,NaN,NaN,NaN,NaN,0,20.1,5.326755,0,19.38132,0.9642,0,0.265,-928.404,0,1,0,0,-0.265,0,0.9642,-89.7963,0,0,0,1
1082.513,1082.51,0.012886,0.013567,1093.048,-928.3499,0,-89.60273,3.246091,3.246091,26.13871,NaN,NaN,NaN,NaN,0,20.1,5.415117,0,19.35682,0.963,0,0.2694,-928.3499,0,1,0,0,-0.2694,0,0.963,-89.6027,0,0,0,1
1082.525,1082.52,0.011682,0.01319,1093.059,-928.2948,0,-89.40941,3.234645,3.234645,26.13871,NaN,NaN,NaN,NaN,0,20.1,5.503368,0,19.33191,0.9618,0,0.2738,-928.2948,0,1,0,0,-0.2738,0,0.9618,-89.4094,0,0,0,1
1082.536,1082.53,0.011458,0.012844,1093.071,-928.2389,0,-89.21634,3.224035,3.224035,26.13871,NaN,NaN,NaN,NaN,0,20.1,5.591505,0,19.30661,0.9605,0,0.2782,-928.2389,0,1,0,0,-0.2782,0,0.9605,-89.2163,0,0,0,1
1082.547,1082.54,0.010982,0.012472,1093.082,-928.1821,0,-89.02353,3.214327,3.214327,26.13504,NaN,NaN,NaN,NaN,0,20.1,5.679512,0,19.2809,0.9592,0,0.2826,-928.1821,0,1,0,0,-0.2826,0,0.9592,-89.0235,0,0,0,1
1082.56,1082.56,0.012789,0.012535,1093.095,-928.0659,0,-88.63869,3.195527,3.195527,26.13504,NaN,NaN,NaN,NaN,0,20.1,5.855169,0,19.22829,0.9566,0,0.2913,-928.0659,0,1,0,0,-0.2913,0,0.9566,-88.6387,0,0,0,1
1082.571,1082.57,0.011392,0.012306,1093.106,-928.0064,0,-88.44668,3.184025,3.184025,26.13504,NaN,NaN,NaN,NaN,0,20.1,5.942816,0,19.20138,0.9553,0,0.2957,-928.0064,0,1,0,0,-0.2957,0,0.9553,-88.4467,0,0,0,1
1082.583,1082.58,0.011607,0.012166,1093.118,-927.946,0,-88.25493,3.17349,3.17349,26.13504,NaN,NaN,NaN,NaN,0,20.1,6.03034,0,19.17407,0.9539,0,0.3,-927.946,0,1,0,0,-0.3,0,0.9539,-88.2549,0,0,0,1
1082.603,1082.6,0.019814,0.013696,1093.138,-927.8229,0,-87.87228,3.154647,3.154647,26.13504,NaN,NaN,NaN,NaN,0,20.1,6.205008,0,19.11826,0.9512,0,0.3087,-927.8229,0,1,0,0,-0.3087,0,0.9512,-87.8723,0,0,0,1
1082.615,1082.61,0.012643,0.013485,1093.15,-927.7599,0,-87.68139,3.14321,3.14321,26.13504,NaN,NaN,NaN,NaN,0,20.1,6.29215,0,19.08976,0.9497,0,0.313,-927.7599,0,1,0,0,-0.313,0,0.9497,-87.6814,0,0,0,1
1082.627,1082.62,0.011306,0.013049,1093.161,-927.6962,0,-87.49078,3.13158,3.13158,26.13504,NaN,NaN,NaN,NaN,0,20.1,6.379161,0,19.06086,0.9483,0,0.3174,-927.6962,0,1,0,0,-0.3174,0,0.9483,-87.4908,0,0,0,1
1082.639,1082.63,0.011729,0.012785,1093.173,-927.6315,0,-87.30047,3.120924,3.120924,26.13504,NaN,NaN,NaN,NaN,0,20.1,6.466039,0,19.03156,0.9468,0,0.3217,-927.6315,0,1,0,0,-0.3217,0,0.9468,-87.3005,0,0,0,1
1082.65,1082.64,0.010963,0.012421,1093.184,-927.566,0,-87.11045,3.111072,3.111072,26.13504,NaN,NaN,NaN,NaN,0,20.1,6.552783,0,19.00187,0.9454,0,0.326,-927.566,0,1,0,0,-0.326,0,0.9454,-87.1105,0,0,0,1
1082.661,1082.66,0.011259,0.012188,1093.196,-927.4323,0,-86.73132,3.088925,3.088925,26.13871,NaN,NaN,NaN,NaN,0,20.1,6.725883,0,18.94129,0.9424,0,0.3346,-927.4323,0,1,0,0,-0.3346,0,0.9424,-86.7313,0,0,0,1
1082.676,1082.67,0.015211,0.012793,1093.211,-927.3642,0,-86.54221,3.077352,3.077352,26.14969,NaN,NaN,NaN,NaN,0,20.1,6.812262,0,18.9104,0.9408,0,0.3389,-927.3642,0,1,0,0,-0.3389,0,0.9408,-86.5422,0,0,0,1
1082.691,1082.69,0.015386,0.013311,1093.227,-927.2254,0,-86.16495,3.056734,3.056734,26.16434,NaN,NaN,NaN,NaN,0,20.1,6.984685,0,18.84739,0.9377,0,0.3475,-927.2254,0,1,0,0,-0.3475,0,0.9377,-86.165,0,0,0,1
1082.708,1082.7,0.016969,0.014043,1093.243,-927.1547,0,-85.97679,3.0453,3.0453,26.18631,NaN,NaN,NaN,NaN,0,20.1,7.070751,0,18.81527,0.9361,0,0.3518,-927.1547,0,1,0,0,-0.3518,0,0.9361,-85.9768,0,0,0,1
1082.721,1082.72,0.012771,0.013789,1093.256,-927.0107,0,-85.60146,3.021322,3.021322,26.21927,NaN,NaN,NaN,NaN,0,20.1,7.242654,0,18.74977,0.9328,0,0.3603,-927.0107,0,1,0,0,-0.3603,0,0.9328,-85.6015,0,0,0,1
1082.738,1082.73,0.016493,0.014329,1093.272,-926.9374,0,-85.4143,3.010613,3.010613,26.23758,NaN,NaN,NaN,NaN,0,20.1,7.32844,0,18.71641,0.9312,0,0.3646,-926.9374,0,1,0,0,-0.3646,0,0.9312,-85.4143,0,0,0,1
1082.751,1082.75,0.013593,0.014182,1093.286,-926.7882,0,-85.04099,2.987756,2.987756,26.28519,NaN,NaN,NaN,NaN,0,20.1,7.499856,0,18.64838,0.9278,0,0.3731,-926.7882,0,1,0,0,-0.3731,0,0.9278,-85.041,0,0,0,1
1082.772,1082.77,0.020654,0.015476,1093.307,-926.6356,0,-84.66907,2.963741,2.963741,26.33646,NaN,NaN,NaN,NaN,0,20.1,7.670974,0,18.57865,0.9243,0,0.3816,-926.6356,0,1,0,0,-0.3816,0,0.9243,-84.6691,0,0,0,1
1082.786,1082.78,0.014322,0.015246,1093.321,-926.558,0,-84.48363,2.953027,2.953027,26.49027,NaN,NaN,NaN,NaN,0,20.1,7.756789,0,18.54298,0.9225,0,0.3859,-926.558,0,1,0,0,-0.3859,0,0.9225,-84.4836,0,0,0,1
1082.799,1082.79,0.013225,0.014842,1093.334,-926.4796,0,-84.29857,2.941975,2.941975,26.60013,NaN,NaN,NaN,NaN,0,20.1,7.842793,0,18.50677,0.9207,0,0.3902,-926.4796,0,1,0,0,-0.3902,0,0.9207,-84.2986,0,0,0,1
1082.812,1082.81,0.012712,0.014416,1093.347,-926.3202,0,-83.92954,2.916204,2.916204,26.71732,NaN,NaN,NaN,NaN,0,20.1,8.015045,0,18.43283,0.9171,0,0.3988,-926.3202,0,1,0,0,-0.3988,0,0.9171,-83.9295,0,0,0,1
1082.824,1082.82,0.012058,0.013944,1093.359,-926.2392,0,-83.74559,2.904658,2.904658,26.89312,NaN,NaN,NaN,NaN,0,20.1,8.101476,0,18.395,0.9152,0,0.4031,-926.2392,0,1,0,0,-0.4031,0,0.9152,-83.7456,0,0,0,1
1082.837,1082.83,0.012344,0.013624,1093.371,-926.1573,0,-83.56203,2.894013,2.894013,27.07988,NaN,NaN,NaN,NaN,0,20.1,8.188326,0,18.35651,0.9133,0,0.4074,-926.1573,0,1,0,0,-0.4074,0,0.9133,-83.562,0,0,0,1
1082.848,1082.84,0.011561,0.013211,1093.383,-926.0745,0,-83.37885,2.881617,2.881617,27.28496,NaN,NaN,NaN,NaN,0,20.1,8.275649,0,18.3173,0.9113,0,0.4117,-926.0745,0,1,0,0,-0.4117,0,0.9113,-83.3789,0,0,0,1
1082.86,1082.85,0.011653,0.0129,1093.394,-925.9909,0,-83.19608,2.86837,2.86837,27.47539,NaN,NaN,NaN,NaN,0,20.1,8.363392,0,18.27741,0.9093,0,0.4161,-925.9909,0,1,0,0,-0.4161,0,0.9093,-83.1961,0,0,0,1
1082.871,1082.87,0.011033,0.012526,1093.406,-925.821,0,-82.83175,2.844747,2.844747,27.63286,NaN,NaN,NaN,NaN,0,20.1,8.539297,0,18.19589,0.9053,0,0.4248,-925.821,0,1,0,0,-0.4248,0,0.9053,-82.8318,0,0,0,1
1082.882,1082.88,0.011489,0.012319,1093.417,-925.7346,0,-82.65021,2.834379,2.834379,27.81598,NaN,NaN,NaN,NaN,0,20.1,8.627535,0,18.15422,0.9032,0,0.4292,-925.7346,0,1,0,0,-0.4292,0,0.9032,-82.6502,0,0,0,1
1082.895,1082.89,0.012256,0.012306,1093.429,-925.6475,0,-82.46909,2.82068,2.82068,27.99176,NaN,NaN,NaN,NaN,0,20.1,8.716125,0,18.11185,0.9011,0,0.4336,-925.6475,0,1,0,0,-0.4336,0,0.9011,-82.4691,0,0,0,1
1082.913,1082.91,0.018996,0.013644,1093.449,-925.4705,0,-82.10815,2.79573,2.79573,28.17487,NaN,NaN,NaN,NaN,0,20.1,8.893827,0,18.02526,0.8968,0,0.4425,-925.4705,0,1,0,0,-0.4425,0,0.8968,-82.1082,0,0,0,1
1082.927,1082.92,0.013063,0.013528,1093.461,-925.3806,0,-81.92834,2.78477,2.78477,28.44953,NaN,NaN,NaN,NaN,0,20.1,8.983219,0,17.98087,0.8946,0,0.4469,-925.3806,0,1,0,0,-0.4469,0,0.8946,-81.9283,0,0,0,1
1082.938,1082.93,0.011961,0.013215,1093.473,-925.29,0,-81.74898,2.773222,2.773222,28.59235,NaN,NaN,NaN,NaN,0,20.1,9.072837,0,17.93582,0.8923,0,0.4514,-925.29,0,1,0,0,-0.4514,0,0.8923,-81.749,0,0,0,1
1082.951,1082.95,0.012698,0.013111,1093.486,-925.1058,0,-81.39163,2.747276,2.747276,28.69124,NaN,NaN,NaN,NaN,0,20.1,9.252008,0,17.84406,0.8878,0,0.4603,-925.1058,0,1,0,0,-0.4603,0,0.8878,-81.3916,0,0,0,1
1082.963,1082.96,0.011477,0.012784,1093.497,-925.0125,0,-81.21366,2.735653,2.735653,28.79378,NaN,NaN,NaN,NaN,0,20.1,9.341566,0,17.79734,0.8854,0,0.4648,-925.0125,0,1,0,0,-0.4648,0,0.8854,-81.2137,0,0,0,1
1082.974,1082.97,0.01183,0.012593,1093.509,-924.9181,0,-81.03616,2.725092,2.725092,28.84871,NaN,NaN,NaN,NaN,0,20.1,9.431058,0,17.75007,0.8831,0,0.4692,-924.9181,0,1,0,0,-0.4692,0,0.8831,-81.0362,0,0,0,1
1082.987,1082.98,0.012207,0.012516,1093.521,-924.8229,0,-80.85914,2.712721,2.712721,28.88533,NaN,NaN,NaN,NaN,0,20.1,9.520424,0,17.7023,0.8807,0,0.4737,-924.8229,0,1,0,0,-0.4737,0,0.8807,-80.8591,0,0,0,1
1082.998,1082.99,0.010804,0.012174,1093.532,-924.7268,0,-80.68259,2.699646,2.699646,28.89632,NaN,NaN,NaN,NaN,0,20.1,9.609582,0,17.65406,0.8783,0,0.4781,-924.7268,0,1,0,0,-0.4781,0,0.8783,-80.6826,0,0,0,1
1083.008,1083,0.010226,0.011784,1093.542,-924.6298,0,-80.50654,2.687538,2.687538,28.89632,NaN,NaN,NaN,NaN,0,20.1,9.698495,0,17.60538,0.8759,0,0.4825,-924.6298,0,1,0,0,-0.4825,0,0.8759,-80.5065,0,0,0,1
1083.019,1083.01,0.011092,0.011646,1093.553,-924.5319,0,-80.33098,2.676433,2.676433,28.89632,NaN,NaN,NaN,NaN,0,20.1,9.787161,0,17.55624,0.8734,0,0.4869,-924.5319,0,1,0,0,-0.4869,0,0.8734,-80.331,0,0,0,1
1083.03,1083.02,0.010868,0.01149,1093.564,-924.4332,0,-80.15591,2.666236,2.666236,28.89632,NaN,NaN,NaN,NaN,0,20.1,9.875579,0,17.50665,0.871,0,0.4913,-924.4332,0,1,0,0,-0.4913,0,0.871,-80.1559,0,0,0,1
1083.041,1083.04,0.010838,0.01136,1093.576,-924.233,0,-79.80728,2.640287,2.640287,28.89632,NaN,NaN,NaN,NaN,0,20.1,10.05166,0,17.40615,0.866,0,0.5001,-924.233,0,1,0,0,-0.5001,0,0.866,-79.8073,0,0,0,1
1083.052,1083.05,0.011656,0.011419,1093.587,-924.1316,0,-79.63373,2.628694,2.628694,28.89632,NaN,NaN,NaN,NaN,0,20.1,10.13932,0,17.35524,0.8634,0,0.5044,-924.1316,0,1,0,0,-0.5044,0,0.8634,-79.6337,0,0,0,1
1083.064,1083.06,0.011426,0.01142,1093.598,-924.0294,0,-79.46069,2.61793,2.61793,28.89632,NaN,NaN,NaN,NaN,0,20.1,10.22672,0,17.30388,0.8609,0,0.5088,-924.0294,0,1,0,0,-0.5088,0,0.8609,-79.4607,0,0,0,1
1083.076,1083.07,0.011955,0.011527,1093.61,-923.9262,0,-79.28816,2.607077,2.607077,28.89632,NaN,NaN,NaN,NaN,0,20.1,10.31386,0,17.25208,0.8583,0,0.5131,-923.9262,0,1,0,0,-0.5131,0,0.8583,-79.2882,0,0,0,1
1083.087,1083.08,0.011127,0.011447,1093.621,-923.8222,0,-79.11617,2.593978,2.593978,28.89632,NaN,NaN,NaN,NaN,0,20.1,10.40073,0,17.19985,0.8557,0,0.5174,-923.8222,0,1,0,0,-0.5174,0,0.8557,-79.1162,0,0,0,1
1083.098,1083.09,0.010996,0.011357,1093.632,-923.7173,0,-78.94469,2.58186,2.58186,28.89632,NaN,NaN,NaN,NaN,0,20.1,10.48734,0,17.14717,0.8531,0,0.5218,-923.7173,0,1,0,0,-0.5218,0,0.8531,-78.9447,0,0,0,1
1083.109,1083.1,0.011027,0.011291,1093.643,-923.6116,0,-78.77375,2.570612,2.570612,28.89632,NaN,NaN,NaN,NaN,0,20.1,10.57369,0,17.09406,0.8505,0,0.5261,-923.6116,0,1,0,0,-0.5261,0,0.8505,-78.7738,0,0,0,1
1083.12,1083.11,0.010799,0.011193,1093.654,-923.5051,0,-78.60335,2.560392,2.560392,28.89632,NaN,NaN,NaN,NaN,0,20.1,10.65977,0,17.04052,0.8478,0,0.5303,-923.5051,0,1,0,0,-0.5303,0,0.8478,-78.6034,0,0,0,1
1083.13,1083.12,0.01022,0.010998,1093.664,-923.3976,0,-78.43348,2.548602,2.548602,28.89632,NaN,NaN,NaN,NaN,0,20.1,10.74557,0,16.98654,0.8451,0,0.5346,-923.3976,0,1,0,0,-0.5346,0,0.8451,-78.4335,0,0,0,1
1083.141,1083.14,0.011284,0.011055,1093.676,-923.1801,0,-78.09538,2.524309,2.524309,28.89632,NaN,NaN,NaN,NaN,0,20.1,10.91636,0,16.87729,0.8397,0,0.5431,-923.1801,0,1,0,0,-0.5431,0,0.8397,-78.0954,0,0,0,1
1083.153,1083.15,0.012319,0.011308,1093.688,-923.0701,0,-77.92717,2.513532,2.513532,28.89632,NaN,NaN,NaN,NaN,0,20.1,11.00134,0,16.82203,0.8369,0,0.5473,-923.0701,0,1,0,0,-0.5473,0,0.8369,-77.9272,0,0,0,1
1083.165,1083.16,0.011165,0.011279,1093.699,-922.9592,0,-77.75951,2.503747,2.503747,28.89632,NaN,NaN,NaN,NaN,0,20.1,11.08604,0,16.76633,0.8341,0,0.5515,-922.9592,0,1,0,0,-0.5515,0,0.8341,-77.7595,0,0,0,1
1083.176,1083.17,0.011175,0.011258,1093.71,-922.8475,0,-77.59241,2.491042,2.491042,28.89632,NaN,NaN,NaN,NaN,0,20.1,11.17046,0,16.7102,0.8314,0,0.5557,-922.8475,0,1,0,0,-0.5557,0,0.8314,-77.5924,0,0,0,1
1083.188,1083.18,0.011845,0.011376,1093.722,-922.735,0,-77.42587,2.478847,2.478847,28.89632,NaN,NaN,NaN,NaN,0,20.1,11.25459,0,16.65365,0.8285,0,0.5599,-922.735,0,1,0,0,-0.5599,0,0.8285,-77.4259,0,0,0,1
1083.198,1083.19,0.010756,0.011252,1093.733,-922.6216,0,-77.2599,2.467605,2.467605,28.89632,NaN,NaN,NaN,NaN,0,20.1,11.33844,0,16.59668,0.8257,0,0.5641,-922.6216,0,1,0,0,-0.5641,0,0.8257,-77.2599,0,0,0,1
1083.21,1083.21,0.011816,0.011365,1093.745,-922.3923,0,-76.9297,2.447219,2.447219,28.89632,NaN,NaN,NaN,NaN,0,20.1,11.50527,0,16.48147,0.82,0,0.5724,-922.3923,0,1,0,0,-0.5724,0,0.82,-76.9297,0,0,0,1
1083.222,1083.22,0.011774,0.011447,1093.756,-922.2764,0,-76.76546,2.434523,2.434523,28.89632,NaN,NaN,NaN,NaN,0,20.1,11.58824,0,16.42323,0.8171,0,0.5765,-922.2764,0,1,0,0,-0.5765,0,0.8171,-76.7655,0,0,0,1
1083.234,1083.23,0.012357,0.011629,1093.769,-922.1597,0,-76.60182,2.422719,2.422719,28.89632,NaN,NaN,NaN,NaN,0,20.1,11.67092,0,16.36458,0.8142,0,0.5806,-922.1597,0,1,0,0,-0.5806,0,0.8142,-76.6018,0,0,0,1
1083.246,1083.24,0.011304,0.011564,1093.78,-922.0421,0,-76.43877,2.411969,2.411969,28.89632,NaN,NaN,NaN,NaN,0,20.1,11.75331,0,16.30552,0.8112,0,0.5847,-922.0421,0,1,0,0,-0.5847,0,0.8112,-76.4388,0,0,0,1
1083.257,1083.25,0.01171,0.011593,1093.792,-921.9238,0,-76.27631,2.402097,2.402097,28.89632,NaN,NaN,NaN,NaN,0,20.1,11.83539,0,16.24603,0.8083,0,0.5888,-921.9238,0,1,0,0,-0.5888,0,0.8083,-76.2763,0,0,0,1
1083.277,1083.27,0.019398,0.013154,1093.812,-921.6846,0,-75.95318,2.378916,2.378916,28.88533,NaN,NaN,NaN,NaN,0,20.1,11.99859,0,16.12587,0.8023,0,0.5969,-921.6846,0,1,0,0,-0.5969,0,0.8023,-75.9532,0,0,0,1
1083.288,1083.28,0.011418,0.012807,1093.823,-921.5638,0,-75.79253,2.367598,2.367598,28.84871,NaN,NaN,NaN,NaN,0,20.1,12.07964,0,16.06526,0.7993,0,0.601,-921.5638,0,1,0,0,-0.601,0,0.7993,-75.7925,0,0,0,1
1083.303,1083.3,0.015075,0.01326,1093.838,-921.3199,0,-75.47305,2.347783,2.347783,28.81209,NaN,NaN,NaN,NaN,0,20.1,12.24059,0,15.94296,0.7932,0,0.609,-921.3199,0,1,0,0,-0.609,0,0.7932,-75.4731,0,0,0,1
1083.316,1083.31,0.013083,0.013225,1093.851,-921.1967,0,-75.31424,2.336061,2.336061,28.74251,NaN,NaN,NaN,NaN,0,20.1,12.32042,0,15.88135,0.7901,0,0.613,-921.1967,0,1,0,0,-0.613,0,0.7901,-75.3142,0,0,0,1
1083.336,1083.33,0.019755,0.014531,1093.871,-920.9479,0,-74.99847,2.313315,2.313315,28.62166,NaN,NaN,NaN,NaN,0,20.1,12.47847,0,15.75747,0.784,0,0.6208,-920.9479,0,1,0,0,-0.6208,0,0.784,-74.9985,0,0,0,1
1083.349,1083.34,0.012628,0.01415,1093.883,-920.8223,0,-74.84151,2.303392,2.303392,28.3653,NaN,NaN,NaN,NaN,0,20.1,12.55633,0,15.6955,0.7809,0,0.6247,-920.8223,0,1,0,0,-0.6247,0,0.7809,-74.8415,0,0,0,1
1083.361,1083.36,0.012008,0.013722,1093.896,-920.569,0,-74.52946,2.281708,2.281708,28.16388,NaN,NaN,NaN,NaN,0,20.1,12.71002,0,15.5713,0.7747,0,0.6323,-920.569,0,1,0,0,-0.6323,0,0.7747,-74.5295,0,0,0,1
1083.373,1083.37,0.01239,0.013455,1093.908,-920.4411,0,-74.37437,2.270204,2.270204,27.95148,NaN,NaN,NaN,NaN,0,20.1,12.78583,0,15.50911,0.7716,0,0.6361,-920.4411,0,1,0,0,-0.6361,0,0.7716,-74.3744,0,0,0,1
1083.385,1083.38,0.011554,0.013075,1093.919,-920.3124,0,-74.2199,2.25969,2.25969,27.70978,NaN,NaN,NaN,NaN,0,20.1,12.86069,0,15.44709,0.7685,0,0.6398,-920.3124,0,1,0,0,-0.6398,0,0.7685,-74.2199,0,0,0,1
1083.396,1083.39,0.011066,0.012673,1093.93,-920.1831,0,-74.06605,2.250001,2.250001,27.45708,NaN,NaN,NaN,NaN,0,20.1,12.93457,0,15.38529,0.7654,0,0.6435,-920.1831,0,1,0,0,-0.6435,0,0.7654,-74.0661,0,0,0,1
1083.409,1083.4,0.012896,0.012718,1093.943,-920.053,0,-73.91281,2.239819,2.239819,27.21904,NaN,NaN,NaN,NaN,0,20.1,13.00751,0,15.32366,0.7624,0,0.6471,-920.053,0,1,0,0,-0.6471,0,0.7624,-73.9128,0,0,0,1
1083.421,1083.42,0.012202,0.012615,1093.956,-919.7907,0,-73.60818,2.21628,2.21628,26.88945,NaN,NaN,NaN,NaN,0,20.1,13.15077,0,15.2009,0.7563,0,0.6543,-919.7907,0,1,0,0,-0.6543,0,0.7563,-73.6082,0,0,0,1
1083.433,1083.43,0.012185,0.012529,1093.967,-919.6584,0,-73.45678,2.205878,2.205878,26.58548,NaN,NaN,NaN,NaN,0,20.1,13.22116,0,15.13972,0.7532,0,0.6578,-919.6584,0,1,0,0,-0.6578,0,0.7532,-73.4568,0,0,0,1
1083.444,1083.44,0.011427,0.012308,1093.979,-919.5255,0,-73.30599,2.196304,2.196304,26.27054,NaN,NaN,NaN,NaN,0,20.1,13.29043,0,15.07894,0.7502,0,0.6612,-919.5255,0,1,0,0,-0.6612,0,0.7502,-73.306,0,0,0,1
1083.457,1083.45,0.012242,0.012295,1093.991,-919.392,0,-73.15581,2.184948,2.184948,25.9263,NaN,NaN,NaN,NaN,0,20.1,13.35853,0,15.01865,0.7472,0,0.6646,-919.392,0,1,0,0,-0.6646,0,0.7472,-73.1558,0,0,0,1
1083.468,1083.46,0.01107,0.01205,1094.002,-919.2577,0,-73.00622,2.172733,2.172733,25.58571,NaN,NaN,NaN,NaN,0,20.1,13.42546,0,14.95884,0.7442,0,0.6679,-919.2577,0,1,0,0,-0.6679,0,0.7442,-73.0062,0,0,0,1
1083.479,1083.47,0.011656,0.011971,1094.014,-919.1228,0,-72.85722,2.161287,2.161287,25.29274,NaN,NaN,NaN,NaN,0,20.1,13.49137,0,14.89943,0.7413,0,0.6712,-919.1228,0,1,0,0,-0.6712,0,0.7413,-72.8572,0,0,0,1
1083.491,1083.49,0.011913,0.01196,1094.026,-918.851,0,-72.561,2.140994,2.140994,24.94851,NaN,NaN,NaN,NaN,0,20.1,13.62061,0,14.78138,0.7354,0,0.6776,-918.851,0,1,0,0,-0.6776,0,0.7354,-72.561,0,0,0,1
1083.504,1083.5,0.012462,0.01206,1094.038,-918.7141,0,-72.41378,2.128339,2.128339,24.58961,NaN,NaN,NaN,NaN,0,20.1,13.68392,0,14.72278,0.7325,0,0.6808,-918.7141,0,1,0,0,-0.6808,0,0.7325,-72.4138,0,0,0,1
1083.516,1083.51,0.011881,0.012024,1094.05,-918.5768,0,-72.26714,2.115744,2.115744,24.2417,NaN,NaN,NaN,NaN,0,20.1,13.74609,0,14.66476,0.7296,0,0.6839,-918.5768,0,1,0,0,-0.6839,0,0.7296,-72.2671,0,0,0,1
1083.537,1083.53,0.0218,0.013979,1094.073,-918.3,0,-71.97557,2.093156,2.093156,23.91578,NaN,NaN,NaN,NaN,0,20.1,13.86803,0,14.54949,0.7239,0,0.69,-918.3,0,1,0,0,-0.69,0,0.7239,-71.9756,0,0,0,1
