time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
1064.303,1064.3,0.013013,0.013813,1074.838,-734.2031,0,-188.2586,3.907999,3.907999,16.67201,NaN,NaN,NaN,NaN,0,20.1,-15.87115,0,-12.33356,-0.6136,0,-0.7896,-734.2031,0,1,0,0,0.7896,0,-0.6136,-188.2586,0,0,0,1
1064.316,1064.31,0.013068,0.013664,1074.85,-734.3622,0,-188.3815,3.910434,3.910434,16.67201,NaN,NaN,NaN,NaN,0,20.1,-15.90697,0,-12.28733,-0.6113,0,-0.7914,-734.3622,0,1,0,0,0.7914,0,-0.6113,-188.3815,0,0,0,1
1064.337,1064.33,0.020795,0.01509,1074.871,-734.6814,0,-188.6258,3.915022,3.915022,16.65736,NaN,NaN,NaN,NaN,0,20.1,-15.97814,0,-12.19463,-0.6067,0,-0.7949,-734.6814,0,1,0,0,0.7949,0,-0.6067,-188.6258,0,0,0,1
1064.349,1064.34,0.012453,0.014563,1074.883,-734.8416,0,-188.7473,3.916106,3.916106,16.66835,NaN,NaN,NaN,NaN,0,20.1,-16.01355,0,-12.1481,-0.6044,0,-0.7967,-734.8416,0,1,0,0,0.7967,0,-0.6044,-188.7473,0,0,0,1
1064.371,1064.37,0.022233,0.016097,1074.907,-735.3241,0,-189.109,3.922625,3.922625,16.66835,NaN,NaN,NaN,NaN,0,20.1,-16.11896,0,-12.00788,-0.5974,0,-0.8019,-735.3241,0,1,0,0,0.8019,0,-0.5974,-189.109,0,0,0,1
1064.385,1064.38,0.013399,0.015557,1074.919,-735.4856,0,-189.2286,3.922893,3.922893,16.63539,NaN,NaN,NaN,NaN,0,20.1,-16.15376,0,-11.96103,-0.5951,0,-0.8037,-735.4856,0,1,0,0,0.8037,0,-0.5951,-189.2286,0,0,0,1
1064.398,1064.39,0.013287,0.015103,1074.933,-735.6475,0,-189.3477,3.923671,3.923671,16.58412,NaN,NaN,NaN,NaN,0,20.1,-16.18831,0,-11.91422,-0.5927,0,-0.8054,-735.6475,0,1,0,0,0.8054,0,-0.5927,-189.3477,0,0,0,1
1064.411,1064.41,0.013102,0.014703,1074.946,-735.9722,0,-189.5846,3.926891,3.926891,16.49989,NaN,NaN,NaN,NaN,0,20.1,-16.25666,0,-11.82079,-0.5881,0,-0.8088,-735.9722,0,1,0,0,0.8088,0,-0.5881,-189.5846,0,0,0,1
1064.425,1064.42,0.013746,0.014511,1074.959,-736.1351,0,-189.7023,3.928341,3.928341,16.412,NaN,NaN,NaN,NaN,0,20.1,-16.29045,0,-11.77418,-0.5858,0,-0.8105,-736.1351,0,1,0,0,0.8105,0,-0.5858,-189.7023,0,0,0,1
1064.439,1064.43,0.014122,0.014434,1074.974,-736.2984,0,-189.8196,3.928303,3.928303,16.30579,NaN,NaN,NaN,NaN,0,20.1,-16.3239,0,-11.72777,-0.5835,0,-0.8121,-736.2984,0,1,0,0,0.8121,0,-0.5835,-189.8196,0,0,0,1
1064.46,1064.45,0.020812,0.015709,1074.995,-736.6259,0,-190.0528,3.929817,3.929817,16.17395,NaN,NaN,NaN,NaN,0,20.1,-16.38985,0,-11.63542,-0.5789,0,-0.8154,-736.6259,0,1,0,0,0.8154,0,-0.5789,-190.0528,0,0,0,1
1064.473,1064.47,0.013334,0.015234,1075.008,-736.9547,0,-190.2841,3.931451,3.931451,15.95056,NaN,NaN,NaN,NaN,0,20.1,-16.45438,0,-11.54398,-0.5743,0,-0.8186,-736.9547,0,1,0,0,0.8186,0,-0.5743,-190.2841,0,0,0,1
1064.493,1064.49,0.019765,0.01614,1075.028,-737.2847,0,-190.5136,3.931029,3.931029,15.82971,NaN,NaN,NaN,NaN,0,20.1,-16.51791,0,-11.45288,-0.5698,0,-0.8218,-737.2847,0,1,0,0,0.8218,0,-0.5698,-190.5136,0,0,0,1
1064.507,1064.5,0.01457,0.015826,1075.042,-737.4502,0,-190.6277,3.931632,3.931632,15.63928,NaN,NaN,NaN,NaN,0,20.1,-16.54911,0,-11.40775,-0.5675,0,-0.8233,-737.4502,0,1,0,0,0.8233,0,-0.5675,-190.6277,0,0,0,1
1064.521,1064.52,0.013344,0.01533,1075.056,-737.782,0,-190.8545,3.931316,3.931316,15.50378,NaN,NaN,NaN,NaN,0,20.1,-16.61061,0,-11.31803,-0.5631,0,-0.8264,-737.782,0,1,0,0,0.8264,0,-0.5631,-190.8545,0,0,0,1
1064.536,1064.53,0.015112,0.015286,1075.071,-737.9484,0,-190.9672,3.930385,3.930385,15.39757,NaN,NaN,NaN,NaN,0,20.1,-16.64096,0,-11.27335,-0.5609,0,-0.8279,-737.9484,0,1,0,0,0.8279,0,-0.5609,-190.9672,0,0,0,1
1064.55,1064.54,0.014014,0.015031,1075.085,-738.1151,0,-191.0795,3.929964,3.929964,15.26573,NaN,NaN,NaN,NaN,0,20.1,-16.67094,0,-11.22897,-0.5587,0,-0.8294,-738.1151,0,1,0,0,0.8294,0,-0.5587,-191.0795,0,0,0,1
1064.566,1064.56,0.01651,0.015327,1075.102,-738.4493,0,-191.3028,3.92965,3.92965,15.16319,NaN,NaN,NaN,NaN,0,20.1,-16.73014,0,-11.14058,-0.5543,0,-0.8323,-738.4493,0,1,0,0,0.8323,0,-0.5543,-191.3028,0,0,0,1
1064.583,1064.58,0.016362,0.015534,1075.118,-738.7849,0,-191.5243,3.926314,3.926314,15.0753,NaN,NaN,NaN,NaN,0,20.1,-16.78853,0,-11.05238,-0.5499,0,-0.8353,-738.7849,0,1,0,0,0.8353,0,-0.5499,-191.5243,0,0,0,1
1064.607,1064.6,0.024101,0.017247,1075.142,-739.1215,0,-191.744,3.924889,3.924889,15.00206,NaN,NaN,NaN,NaN,0,20.1,-16.84618,0,-10.96432,-0.5455,0,-0.8381,-739.1215,0,1,0,0,0.8381,0,-0.5455,-191.744,0,0,0,1
1064.622,1064.62,0.015057,0.016809,1075.157,-739.4592,0,-191.9619,3.920425,3.920425,14.89952,NaN,NaN,NaN,NaN,0,20.1,-16.90298,0,-10.87655,-0.5411,0,-0.8409,-739.4592,0,1,0,0,0.8409,0,-0.5411,-191.9619,0,0,0,1
1064.639,1064.63,0.016749,0.016797,1075.173,-739.6285,0,-192.0703,3.918387,3.918387,14.8336,NaN,NaN,NaN,NaN,0,20.1,-16.93108,0,-10.83276,-0.5389,0,-0.8423,-739.6285,0,1,0,0,0.8423,0,-0.5389,-192.0703,0,0,0,1
1064.655,1064.65,0.016597,0.016757,1075.191,-739.968,0,-192.2856,3.915816,3.915816,14.78233,NaN,NaN,NaN,NaN,0,20.1,-16.98675,0,-10.74525,-0.5346,0,-0.8451,-739.968,0,1,0,0,0.8451,0,-0.5346,-192.2856,0,0,0,1
1064.671,1064.67,0.016026,0.016611,1075.206,-740.3086,0,-192.4992,3.909135,3.909135,14.73473,NaN,NaN,NaN,NaN,0,20.1,-17.04179,0,-10.65774,-0.5302,0,-0.8479,-740.3086,0,1,0,0,0.8479,0,-0.5302,-192.4992,0,0,0,1
1064.686,1064.68,0.014666,0.016222,1075.22,-740.4793,0,-192.6054,3.906514,3.906514,14.71275,NaN,NaN,NaN,NaN,0,20.1,-17.0691,0,-10.61394,-0.5281,0,-0.8492,-740.4793,0,1,0,0,0.8492,0,-0.5281,-192.6054,0,0,0,1
1064.703,1064.7,0.017532,0.016484,1075.239,-740.8215,0,-192.8163,3.901701,3.901701,14.69078,NaN,NaN,NaN,NaN,0,20.1,-17.12331,0,-10.52627,-0.5237,0,-0.8519,-740.8215,0,1,0,0,0.8519,0,-0.5237,-192.8163,0,0,0,1
1064.72,1064.72,0.016535,0.016494,1075.255,-741.1647,0,-193.0255,3.893767,3.893767,14.68346,NaN,NaN,NaN,NaN,0,20.1,-17.17704,0,-10.43837,-0.5193,0,-0.8546,-741.1647,0,1,0,0,0.8546,0,-0.5193,-193.0255,0,0,0,1
1064.734,1064.73,0.0145,0.016095,1075.269,-741.3368,0,-193.1295,3.890519,3.890519,14.68346,NaN,NaN,NaN,NaN,0,20.1,-17.20373,0,-10.39432,-0.5171,0,-0.8559,-741.3368,0,1,0,0,0.8559,0,-0.5171,-193.1295,0,0,0,1
1064.747,1064.74,0.01227,0.01533,1075.281,-741.5091,0,-193.233,3.88774,3.88774,14.68346,NaN,NaN,NaN,NaN,0,20.1,-17.23031,0,-10.35019,-0.5149,0,-0.8572,-741.5091,0,1,0,0,0.8572,0,-0.5149,-193.233,0,0,0,1
1064.762,1064.76,0.015717,0.015408,1075.297,-741.8545,0,-193.4386,3.87864,3.87864,14.68346,NaN,NaN,NaN,NaN,0,20.1,-17.28313,0,-10.26174,-0.5105,0,-0.8599,-741.8545,0,1,0,0,0.8599,0,-0.5105,-193.4386,0,0,0,1
1064.783,1064.78,0.020109,0.016348,1075.317,-742.2009,0,-193.6425,3.870403,3.870403,14.68346,NaN,NaN,NaN,NaN,0,20.1,-17.3355,0,-10.17302,-0.5061,0,-0.8625,-742.2009,0,1,0,0,0.8625,0,-0.5061,-193.6425,0,0,0,1
1064.796,1064.79,0.013835,0.015845,1075.331,-742.3746,0,-193.7438,3.86704,3.86704,14.68346,NaN,NaN,NaN,NaN,0,20.1,-17.36152,0,-10.12856,-0.5039,0,-0.8638,-742.3746,0,1,0,0,0.8638,0,-0.5039,-193.7438,0,0,0,1
1064.81,1064.8,0.013493,0.015375,1075.344,-742.5485,0,-193.8447,3.861164,3.861164,14.68346,NaN,NaN,NaN,NaN,0,20.1,-17.38741,0,-10.08404,-0.5017,0,-0.865,-742.5485,0,1,0,0,0.865,0,-0.5017,-193.8447,0,0,0,1
1064.824,1064.82,0.013993,0.015099,1075.359,-742.897,0,-194.045,3.850744,3.850744,14.68346,NaN,NaN,NaN,NaN,0,20.1,-17.43887,0,-9.994786,-0.4973,0,-0.8676,-742.897,0,1,0,0,0.8676,0,-0.4973,-194.045,0,0,0,1
1064.838,1064.83,0.01431,0.014941,1075.373,-743.0716,0,-194.1445,3.846233,3.846233,14.68346,NaN,NaN,NaN,NaN,0,20.1,-17.46443,0,-9.950064,-0.495,0,-0.8689,-743.0716,0,1,0,0,0.8689,0,-0.495,-194.1445,0,0,0,1
1064.86,1064.86,0.022154,0.016383,1075.396,-743.5971,0,-194.4403,3.828708,3.828708,14.68346,NaN,NaN,NaN,NaN,0,20.1,-17.54041,0,-9.815498,-0.4883,0,-0.8727,-743.5971,0,1,0,0,0.8727,0,-0.4883,-194.4403,0,0,0,1
1064.875,1064.87,0.014687,0.016044,1075.41,-743.7728,0,-194.538,3.82312,3.82312,14.68346,NaN,NaN,NaN,NaN,0,20.1,-17.56551,0,-9.770514,-0.4861,0,-0.8739,-743.7728,0,1,0,0,0.8739,0,-0.4861,-194.538,0,0,0,1
1064.893,1064.89,0.018351,0.016506,1075.428,-744.1249,0,-194.7321,3.811441,3.811441,14.68346,NaN,NaN,NaN,NaN,0,20.1,-17.61536,0,-9.680353,-0.4816,0,-0.8764,-744.1249,0,1,0,0,0.8764,0,-0.4816,-194.7321,0,0,0,1
1064.91,1064.91,0.017033,0.016611,1075.445,-744.4778,0,-194.9244,3.797575,3.797575,14.68346,NaN,NaN,NaN,NaN,0,20.1,-17.66474,0,-9.58994,-0.4771,0,-0.8788,-744.4778,0,1,0,0,0.8788,0,-0.4771,-194.9244,0,0,0,1
1064.925,1064.92,0.014234,0.016136,1075.459,-744.6547,0,-195.0198,3.791375,3.791375,14.67979,NaN,NaN,NaN,NaN,0,20.1,-17.68925,0,-9.544647,-0.4749,0,-0.8801,-744.6547,0,1,0,0,0.8801,0,-0.4749,-195.0198,0,0,0,1
1064.937,1064.93,0.012244,0.015357,1075.471,-744.8318,0,-195.1148,3.785629,3.785629,14.67979,NaN,NaN,NaN,NaN,0,20.1,-17.71365,0,-9.499298,-0.4726,0,-0.8813,-744.8318,0,1,0,0,0.8813,0,-0.4726,-195.1148,0,0,0,1
1064.95,1064.94,0.012618,0.014809,1075.484,-745.0092,0,-195.2093,3.77749,3.77749,14.67979,NaN,NaN,NaN,NaN,0,20.1,-17.73793,0,-9.45388,-0.4703,0,-0.8825,-745.0092,0,1,0,0,0.8825,0,-0.4703,-195.2093,0,0,0,1
1064.971,1064.97,0.021139,0.016075,1075.506,-745.5428,0,-195.4902,3.755569,3.755569,14.67979,NaN,NaN,NaN,NaN,0,20.1,-17.81007,0,-9.317261,-0.4635,0,-0.8861,-745.5428,0,1,0,0,0.8861,0,-0.4635,-195.4902,0,0,0,1
1064.984,1064.98,0.013005,0.015461,1075.518,-745.7211,0,-195.5829,3.74838,3.74838,14.67979,NaN,NaN,NaN,NaN,0,20.1,-17.83389,0,-9.271601,-0.4613,0,-0.8873,-745.7211,0,1,0,0,0.8873,0,-0.4613,-195.5829,0,0,0,1
1065.003,1065,0.019584,0.016286,1075.538,-746.0786,0,-195.767,3.731105,3.731105,14.67979,NaN,NaN,NaN,NaN,0,20.1,-17.88116,0,-9.180094,-0.4567,0,-0.8896,-746.0786,0,1,0,0,0.8896,0,-0.4567,-195.767,0,0,0,1
1065.016,1065.01,0.013105,0.01565,1075.551,-746.2576,0,-195.8583,3.723196,3.723196,14.67979,NaN,NaN,NaN,NaN,0,20.1,-17.90462,0,-9.134252,-0.4544,0,-0.8908,-746.2576,0,1,0,0,0.8908,0,-0.4544,-195.8583,0,0,0,1
1065.03,1065.02,0.013276,0.015175,1075.564,-746.4368,0,-195.9492,3.715741,3.715741,14.67979,NaN,NaN,NaN,NaN,0,20.1,-17.92797,0,-9.088346,-0.4522,0,-0.8919,-746.4368,0,1,0,0,0.8919,0,-0.4522,-195.9492,0,0,0,1
1065.043,1065.04,0.013106,0.014761,1075.578,-746.7961,0,-196.1296,3.697492,3.697492,14.67979,NaN,NaN,NaN,NaN,0,20.1,-17.9743,0,-8.996363,-0.4476,0,-0.8942,-746.7961,0,1,0,0,0.8942,0,-0.4476,-196.1296,0,0,0,1
1065.055,1065.05,0.012704,0.01435,1075.59,-746.9761,0,-196.2191,3.688456,3.688456,14.67247,NaN,NaN,NaN,NaN,0,20.1,-17.99728,0,-8.950302,-0.4453,0,-0.8954,-746.9761,0,1,0,0,0.8954,0,-0.4453,-196.2191,0,0,0,1
1065.067,1065.06,0.011782,0.013836,1075.602,-747.1563,0,-196.3081,3.67989,3.67989,14.66515,NaN,NaN,NaN,NaN,0,20.1,-18.02013,0,-8.904206,-0.443,0,-0.8965,-747.1563,0,1,0,0,0.8965,0,-0.443,-196.3081,0,0,0,1
1065.08,1065.07,0.012699,0.013609,1075.615,-747.3367,0,-196.3967,3.671818,3.671818,14.65782,NaN,NaN,NaN,NaN,0,20.1,-18.04285,0,-8.858076,-0.4407,0,-0.8977,-747.3367,0,1,0,0,0.8977,0,-0.4407,-196.3967,0,0,0,1
1065.092,1065.09,0.012513,0.01339,1075.628,-747.6982,0,-196.5725,3.651385,3.651385,14.63951,NaN,NaN,NaN,NaN,0,20.1,-18.08788,0,-8.765761,-0.4361,0,-0.8999,-747.6982,0,1,0,0,0.8999,0,-0.4361,-196.5725,0,0,0,1
1065.106,1065.1,0.013385,0.013389,1075.641,-747.8793,0,-196.6597,3.641744,3.641744,14.62486,NaN,NaN,NaN,NaN,0,20.1,-18.1102,0,-8.719562,-0.4338,0,-0.901,-747.8793,0,1,0,0,0.901,0,-0.4338,-196.6597,0,0,0,1
1065.126,1065.12,0.020535,0.014818,1075.661,-748.2422,0,-196.8327,3.623217,3.623217,14.5919,NaN,NaN,NaN,NaN,0,20.1,-18.15438,0,-8.627207,-0.4292,0,-0.9032,-748.2422,0,1,0,0,0.9032,0,-0.4292,-196.8327,0,0,0,1
1065.14,1065.13,0.013475,0.01455,1075.675,-748.424,0,-196.9185,3.611994,3.611994,14.54063,NaN,NaN,NaN,NaN,0,20.1,-18.17621,0,-8.581103,-0.4269,0,-0.9043,-748.424,0,1,0,0,0.9043,0,-0.4269,-196.9185,0,0,0,1
1065.153,1065.15,0.013208,0.014281,1075.688,-748.7881,0,-197.0887,3.59096,3.59096,14.49301,NaN,NaN,NaN,NaN,0,20.1,-18.21939,0,-8.489044,-0.4223,0,-0.9064,-748.7881,0,1,0,0,0.9064,0,-0.4223,-197.0887,0,0,0,1
1065.167,1065.16,0.013501,0.014125,1075.701,-748.9706,0,-197.1732,3.581135,3.581135,14.45639,NaN,NaN,NaN,NaN,0,20.1,-18.24076,0,-8.443044,-0.4201,0,-0.9075,-748.9706,0,1,0,0,0.9075,0,-0.4201,-197.1732,0,0,0,1
1065.18,1065.18,0.013612,0.014023,1075.715,-749.336,0,-197.3407,3.558343,3.558343,14.39047,NaN,NaN,NaN,NaN,0,20.1,-18.28294,0,-8.351312,-0.4155,0,-0.9096,-749.336,0,1,0,0,0.9096,0,-0.4155,-197.3407,0,0,0,1
1065.193,1065.19,0.012616,0.013741,1075.727,-749.519,0,-197.4237,3.54691,3.54691,14.31723,NaN,NaN,NaN,NaN,0,20.1,-18.30375,0,-8.305601,-0.4132,0,-0.9106,-749.519,0,1,0,0,0.9106,0,-0.4132,-197.4237,0,0,0,1
1065.215,1065.21,0.022083,0.01541,1075.75,-749.8857,0,-197.5884,3.525466,3.525466,14.24765,NaN,NaN,NaN,NaN,0,20.1,-18.34483,0,-8.214465,-0.4087,0,-0.9127,-749.8857,0,1,0,0,0.9127,0,-0.4087,-197.5884,0,0,0,1
1065.229,1065.22,0.013837,0.015095,1075.763,-750.0694,0,-197.6701,3.512947,3.512947,14.07553,NaN,NaN,NaN,NaN,0,20.1,-18.36495,0,-8.169373,-0.4064,0,-0.9137,-750.0694,0,1,0,0,0.9137,0,-0.4064,-197.6701,0,0,0,1
1065.248,1065.24,0.019002,0.015876,1075.783,-750.4373,0,-197.8322,3.488197,3.488197,13.95468,NaN,NaN,NaN,NaN,0,20.1,-18.40453,0,-8.079816,-0.402,0,-0.9156,-750.4373,0,1,0,0,0.9156,0,-0.402,-197.8322,0,0,0,1
1065.261,1065.26,0.013668,0.015435,1075.797,-750.806,0,-197.9924,3.464922,3.464922,13.80087,NaN,NaN,NaN,NaN,0,20.1,-18.44324,0,-7.991062,-0.3976,0,-0.9176,-750.806,0,1,0,0,0.9176,0,-0.3976,-197.9924,0,0,0,1
1065.276,1065.27,0.014152,0.015178,1075.81,-750.9906,0,-198.0719,3.4511,3.4511,13.702,NaN,NaN,NaN,NaN,0,20.1,-18.4623,0,-7.946932,-0.3954,0,-0.9185,-750.9906,0,1,0,0,0.9185,0,-0.3954,-198.0719,0,0,0,1
1065.288,1065.28,0.012407,0.014624,1075.822,-751.1754,0,-198.1509,3.437729,3.437729,13.57747,NaN,NaN,NaN,NaN,0,20.1,-18.48108,0,-7.903161,-0.3932,0,-0.9195,-751.1754,0,1,0,0,0.9195,0,-0.3932,-198.1509,0,0,0,1
1065.3,1065.3,0.012305,0.01416,1075.836,-751.5457,0,-198.3077,3.412318,3.412318,13.47127,NaN,NaN,NaN,NaN,0,20.1,-18.51803,0,-7.816167,-0.3889,0,-0.9213,-751.5457,0,1,0,0,0.9213,0,-0.3889,-198.3077,0,0,0,1
1065.314,1065.31,0.013861,0.0141,1075.849,-751.731,0,-198.3854,3.39903,3.39903,13.37605,NaN,NaN,NaN,NaN,0,20.1,-18.53623,0,-7.772913,-0.3867,0,-0.9222,-751.731,0,1,0,0,0.9222,0,-0.3867,-198.3854,0,0,0,1
1065.327,1065.32,0.01328,0.013936,1075.862,-751.9165,0,-198.4627,3.384368,3.384368,13.26985,NaN,NaN,NaN,NaN,0,20.1,-18.55418,0,-7.729963,-0.3846,0,-0.9231,-751.9165,0,1,0,0,0.9231,0,-0.3846,-198.4627,0,0,0,1
1065.341,1065.34,0.013468,0.013843,1075.876,-752.2881,0,-198.6161,3.356336,3.356336,13.18196,NaN,NaN,NaN,NaN,0,20.1,-18.58956,0,-7.644508,-0.3803,0,-0.9249,-752.2881,0,1,0,0,0.9249,0,-0.3803,-198.6161,0,0,0,1
1065.359,1065.35,0.018499,0.014774,1075.894,-752.4742,0,-198.6921,3.342981,3.342981,13.07942,NaN,NaN,NaN,NaN,0,20.1,-18.60696,0,-7.602054,-0.3782,0,-0.9257,-752.4742,0,1,0,0,0.9257,0,-0.3782,-198.6921,0,0,0,1
1065.374,1065.37,0.01461,0.014741,1075.909,-752.8469,0,-198.8429,3.31243,3.31243,12.92928,NaN,NaN,NaN,NaN,0,20.1,-18.64108,0,-7.517996,-0.374,0,-0.9274,-752.8469,0,1,0,0,0.9274,0,-0.374,-198.8429,0,0,0,1
1065.393,1065.39,0.019207,0.015634,1075.928,-753.2202,0,-198.9919,3.282586,3.282586,12.79378,NaN,NaN,NaN,NaN,0,20.1,-18.67447,0,-7.434676,-0.3699,0,-0.9291,-753.2202,0,1,0,0,0.9291,0,-0.3699,-198.9919,0,0,0,1
1065.407,1065.4,0.013945,0.015296,1075.942,-753.4071,0,-199.0659,3.268243,3.268243,12.64728,NaN,NaN,NaN,NaN,0,20.1,-18.69083,0,-7.393436,-0.3678,0,-0.9299,-753.4071,0,1,0,0,0.9299,0,-0.3678,-199.0659,0,0,0,1
1065.42,1065.41,0.012515,0.01474,1075.954,-753.5942,0,-199.1394,3.251474,3.251474,12.51544,NaN,NaN,NaN,NaN,0,20.1,-18.70694,0,-7.352592,-0.3658,0,-0.9307,-753.5942,0,1,0,0,0.9307,0,-0.3658,-199.1394,0,0,0,1
1065.432,1065.43,0.012683,0.014329,1075.967,-753.9688,0,-199.2852,3.218828,3.218828,12.3946,NaN,NaN,NaN,NaN,0,20.1,-18.73857,0,-7.271587,-0.3618,0,-0.9323,-753.9688,0,1,0,0,0.9323,0,-0.3618,-199.2852,0,0,0,1
1065.445,1065.44,0.013139,0.014091,1075.98,-754.1564,0,-199.3576,3.203085,3.203085,12.25543,NaN,NaN,NaN,NaN,0,20.1,-18.75408,0,-7.231489,-0.3598,0,-0.933,-754.1564,0,1,0,0,0.933,0,-0.3598,-199.3576,0,0,0,1
1065.458,1065.45,0.012252,0.013723,1075.992,-754.3441,0,-199.4295,3.187124,3.187124,12.13825,NaN,NaN,NaN,NaN,0,20.1,-18.76936,0,-7.191744,-0.3578,0,-0.9338,-754.3441,0,1,0,0,0.9338,0,-0.3578,-199.4295,0,0,0,1
1065.471,1065.47,0.012864,0.013551,1076.005,-754.7199,0,-199.5721,3.151567,3.151567,12.03205,NaN,NaN,NaN,NaN,0,20.1,-18.7994,0,-7.11285,-0.3539,0,-0.9353,-754.7199,0,1,0,0,0.9353,0,-0.3539,-199.5721,0,0,0,1
1065.484,1065.48,0.013177,0.013476,1076.019,-754.9081,0,-199.6429,3.134346,3.134346,11.8819,NaN,NaN,NaN,NaN,0,20.1,-18.81411,0,-7.073849,-0.3519,0,-0.936,-754.9081,0,1,0,0,0.936,0,-0.3519,-199.6429,0,0,0,1
1065.504,1065.5,0.019836,0.014748,1076.038,-755.2848,0,-199.7832,3.099691,3.099691,11.73908,NaN,NaN,NaN,NaN,0,20.1,-18.84294,0,-6.996694,-0.3481,0,-0.9375,-755.2848,0,1,0,0,0.9375,0,-0.3481,-199.7832,0,0,0,1
1065.516,1065.51,0.012327,0.014264,1076.051,-755.4734,0,-199.8528,3.080592,3.080592,11.51567,NaN,NaN,NaN,NaN,0,20.1,-18.85696,0,-6.958805,-0.3462,0,-0.9382,-755.4734,0,1,0,0,0.9382,0,-0.3462,-199.8528,0,0,0,1
1065.53,1065.52,0.013955,0.014202,1076.065,-755.6621,0,-199.922,3.061878,3.061878,11.38018,NaN,NaN,NaN,NaN,0,20.1,-18.87075,0,-6.921337,-0.3443,0,-0.9388,-755.6621,0,1,0,0,0.9388,0,-0.3443,-199.922,0,0,0,1
1065.548,1065.54,0.017823,0.014926,1076.083,-756.0399,0,-200.0593,3.025482,3.025482,11.20806,NaN,NaN,NaN,NaN,0,20.1,-18.89768,0,-6.847455,-0.3407,0,-0.9402,-756.0399,0,1,0,0,0.9402,0,-0.3407,-200.0593,0,0,0,1
1065.561,1065.56,0.01325,0.014591,1076.096,-756.4182,0,-200.1952,2.985336,2.985336,10.98833,NaN,NaN,NaN,NaN,0,20.1,-18.92381,0,-6.774922,-0.3371,0,-0.9415,-756.4182,0,1,0,0,0.9415,0,-0.3371,-200.1952,0,0,0,1
1065.575,1065.57,0.014452,0.014563,1076.11,-756.6076,0,-200.2626,2.965371,2.965371,10.84185,NaN,NaN,NaN,NaN,0,20.1,-18.9366,0,-6.7391,-0.3353,0,-0.9421,-756.6076,0,1,0,0,0.9421,0,-0.3353,-200.2626,0,0,0,1
1065.588,1065.58,0.012407,0.014132,1076.123,-756.7971,0,-200.3296,2.945747,2.945747,10.66239,NaN,NaN,NaN,NaN,0,20.1,-18.9491,0,-6.703852,-0.3335,0,-0.9427,-756.7971,0,1,0,0,0.9427,0,-0.3335,-200.3296,0,0,0,1
1065.6,1065.59,0.011851,0.013676,1076.135,-756.9868,0,-200.3963,2.926435,2.926435,10.50492,NaN,NaN,NaN,NaN,0,20.1,-18.96136,0,-6.669096,-0.3318,0,-0.9434,-756.9868,0,1,0,0,0.9434,0,-0.3318,-200.3963,0,0,0,1
1065.613,1065.61,0.013233,0.013587,1076.148,-757.3664,0,-200.5287,2.886134,2.886134,10.36576,NaN,NaN,NaN,NaN,0,20.1,-18.98537,0,-6.600443,-0.3284,0,-0.9445,-757.3664,0,1,0,0,0.9445,0,-0.3284,-200.5287,0,0,0,1
1065.625,1065.62,0.012393,0.013348,1076.16,-757.5563,0,-200.5943,2.866356,2.866356,10.18265,NaN,NaN,NaN,NaN,0,20.1,-18.99707,0,-6.566691,-0.3267,0,-0.9451,-757.5563,0,1,0,0,0.9451,0,-0.3267,-200.5943,0,0,0,1
1065.638,1065.63,0.012502,0.013179,1076.173,-757.7464,0,-200.6597,2.846948,2.846948,10.02518,NaN,NaN,NaN,NaN,0,20.1,-19.00853,0,-6.533443,-0.325,0,-0.9457,-757.7464,0,1,0,0,0.9457,0,-0.325,-200.6597,0,0,0,1
1065.659,1065.65,0.021664,0.014876,1076.194,-758.1269,0,-200.7894,2.809183,2.809183,9.88236,NaN,NaN,NaN,NaN,0,20.1,-19.03095,0,-6.467835,-0.3218,0,-0.9468,-758.1269,0,1,0,0,0.9468,0,-0.3218,-200.7894,0,0,0,1
1065.672,1065.67,0.012613,0.014424,1076.208,-758.5078,0,-200.9178,2.772765,2.772765,9.611349,NaN,NaN,NaN,NaN,0,20.1,-19.05255,0,-6.40395,-0.3186,0,-0.9479,-758.5078,0,1,0,0,0.9479,0,-0.3186,-200.9178,0,0,0,1
1065.692,1065.69,0.01989,0.015517,1076.227,-758.8892,0,-201.0449,2.73768,2.73768,9.442892,NaN,NaN,NaN,NaN,0,20.1,-19.07355,0,-6.341115,-0.3155,0,-0.9489,-758.8892,0,1,0,0,0.9489,0,-0.3155,-201.0449,0,0,0,1
1065.704,1065.7,0.012151,0.014844,1076.239,-759.0801,0,-201.108,2.72061,2.72061,9.201193,NaN,NaN,NaN,NaN,0,20.1,-19.08371,0,-6.310478,-0.314,0,-0.9494,-759.0801,0,1,0,0,0.9494,0,-0.314,-201.108,0,0,0,1
