time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
593.0185,593.01,0.01256,0.013851,603.553,-294.0226,0,239.7641,1.271124,1.271124,-19.46258,NaN,NaN,NaN,NaN,0,20.1,1.991291,0,-20.00113,-0.9951,0,0.0991,-294.0226,0,1,0,0,-0.0991,0,-0.9951,239.7641,0,0,0,1
593.0311,593.03,0.012574,0.013596,603.5662,-293.9808,0,239.3643,1.265599,1.265599,-19.24651,NaN,NaN,NaN,NaN,0,20.1,2.125619,0,-19.98729,-0.9944,0,0.1058,-293.9808,0,1,0,0,-0.1058,0,-0.9944,239.3643,0,0,0,1
593.0511,593.05,0.020035,0.014883,603.5861,-293.9363,0,238.9648,1.26326,1.26326,-19.0158,NaN,NaN,NaN,NaN,0,20.1,2.258242,0,-19.97274,-0.9937,0,0.1124,-293.9363,0,1,0,0,-0.1124,0,-0.9937,238.9648,0,0,0,1
593.0645,593.06,0.013379,0.014582,603.5992,-293.913,0,238.7651,1.26204,1.26204,-18.67521,NaN,NaN,NaN,NaN,0,20.1,2.32333,0,-19.96528,-0.9933,0,0.1156,-293.913,0,1,0,0,-0.1156,0,-0.9933,238.7651,0,0,0,1
593.0773,593.07,0.012801,0.014226,603.6119,-293.8892,0,238.5656,1.26019,1.26019,-18.48478,NaN,NaN,NaN,NaN,0,20.1,2.38773,0,-19.95768,-0.9929,0,0.1188,-293.8892,0,1,0,0,-0.1188,0,-0.9929,238.5656,0,0,0,1
593.0969,593.09,0.019561,0.015293,603.6318,-293.8395,0,238.1667,1.256072,1.256072,-18.26871,NaN,NaN,NaN,NaN,0,20.1,2.51495,0,-19.94204,-0.9921,0,0.1251,-293.8395,0,1,0,0,-0.1251,0,-0.9921,238.1667,0,0,0,1
593.1108,593.11,0.013974,0.015029,603.6457,-293.7874,0,237.7681,1.255498,1.255498,-18.00869,NaN,NaN,NaN,NaN,0,20.1,2.640259,0,-19.92584,-0.9913,0,0.1314,-293.7874,0,1,0,0,-0.1314,0,-0.9913,237.7681,0,0,0,1
593.1232,593.12,0.012338,0.014491,603.6578,-293.7603,0,237.5689,1.254291,1.254291,-17.83657,NaN,NaN,NaN,NaN,0,20.1,2.702277,0,-19.91752,-0.9909,0,0.1344,-293.7603,0,1,0,0,-0.1344,0,-0.9909,237.5689,0,0,0,1
593.1355,593.13,0.012311,0.014055,603.67,-293.7327,0,237.3698,1.252389,1.252389,-17.71206,NaN,NaN,NaN,NaN,0,20.1,2.763836,0,-19.90908,-0.9905,0,0.1375,-293.7327,0,1,0,0,-0.1375,0,-0.9905,237.3698,0,0,0,1
593.1473,593.14,0.011783,0.013601,603.6818,-293.7044,0,237.1708,1.251122,1.251122,-17.59488,NaN,NaN,NaN,NaN,0,20.1,2.824961,0,-19.9005,-0.9901,0,0.1405,-293.7044,0,1,0,0,-0.1405,0,-0.9901,237.1708,0,0,0,1
593.1602,593.16,0.012899,0.01346,603.6961,-293.6461,0,236.773,1.251999,1.251999,-17.49233,NaN,NaN,NaN,NaN,0,20.1,2.94642,0,-19.88287,-0.9892,0,0.1466,-293.6461,0,1,0,0,-0.1466,0,-0.9892,236.773,0,0,0,1
593.1729,593.17,0.012727,0.013314,603.7078,-293.6161,0,236.5743,1.251503,1.251503,-17.38613,NaN,NaN,NaN,NaN,0,20.1,3.00674,0,-19.87384,-0.9887,0,0.1496,-293.6161,0,1,0,0,-0.1496,0,-0.9887,236.5743,0,0,0,1
593.1851,593.18,0.01219,0.013089,603.7196,-293.5854,0,236.3756,1.250368,1.250368,-17.32021,NaN,NaN,NaN,NaN,0,20.1,3.066804,0,-19.86466,-0.9883,0,0.1526,-293.5854,0,1,0,0,-0.1526,0,-0.9883,236.3756,0,0,0,1
593.1975,593.19,0.012466,0.012964,603.732,-293.5541,0,236.1771,1.249509,1.249509,-17.28725,NaN,NaN,NaN,NaN,0,20.1,3.126725,0,-19.85532,-0.9878,0,0.1556,-293.5541,0,1,0,0,-0.1556,0,-0.9878,236.1771,0,0,0,1
593.2182,593.21,0.020644,0.0145,603.753,-293.4898,0,235.7803,1.251968,1.251968,-17.26528,NaN,NaN,NaN,NaN,0,20.1,3.246331,0,-19.83611,-0.9869,0,0.1615,-293.4898,0,1,0,0,-0.1615,0,-0.9869,235.7803,0,0,0,1
593.2309,593.23,0.01271,0.014142,603.766,-293.423,0,235.3839,1.251912,1.251912,-17.21767,NaN,NaN,NaN,NaN,0,20.1,3.365488,0,-19.81625,-0.9859,0,0.1674,-293.423,0,1,0,0,-0.1674,0,-0.9859,235.3839,0,0,0,1
593.2431,593.24,0.012244,0.013762,603.7778,-293.3888,0,235.1858,1.25153,1.25153,-17.16274,NaN,NaN,NaN,NaN,0,20.1,3.424832,0,-19.80608,-0.9854,0,0.1704,-293.3888,0,1,0,0,-0.1704,0,-0.9854,235.1858,0,0,0,1
593.264,593.26,0.020903,0.015191,603.799,-293.3185,0,234.79,1.255559,1.255559,-17.10048,NaN,NaN,NaN,NaN,0,20.1,3.542996,0,-19.78528,-0.9843,0,0.1763,-293.3185,0,1,0,0,-0.1763,0,-0.9843,234.79,0,0,0,1
593.2766,593.27,0.012572,0.014667,603.8116,-293.2825,0,234.5922,1.256674,1.256674,-16.92103,NaN,NaN,NaN,NaN,0,20.1,3.601412,0,-19.77473,-0.9838,0,0.1792,-293.2825,0,1,0,0,-0.1792,0,-0.9838,234.5922,0,0,0,1
593.2884,593.28,0.011762,0.014086,603.8228,-293.2459,0,234.3946,1.257183,1.257183,-16.76723,NaN,NaN,NaN,NaN,0,20.1,3.659266,0,-19.7641,-0.9833,0,0.1821,-293.2459,0,1,0,0,-0.1821,0,-0.9833,234.3946,0,0,0,1
593.3015,593.3,0.013102,0.013889,603.8364,-293.171,0,233.9996,1.260478,1.260478,-16.58045,NaN,NaN,NaN,NaN,0,20.1,3.773593,0,-19.74259,-0.9822,0,0.1877,-293.171,0,1,0,0,-0.1877,0,-0.9822,233.9996,0,0,0,1
593.3134,593.31,0.011886,0.013488,603.8479,-293.1327,0,233.8023,1.263085,1.263085,-16.32044,NaN,NaN,NaN,NaN,0,20.1,3.829813,0,-19.73177,-0.9817,0,0.1905,-293.1327,0,1,0,0,-0.1905,0,-0.9817,233.8023,0,0,0,1
593.3252,593.32,0.011822,0.013155,603.8597,-293.0939,0,233.6051,1.265141,1.265141,-16.06409,NaN,NaN,NaN,NaN,0,20.1,3.88512,0,-19.72095,-0.9811,0,0.1933,-293.0939,0,1,0,0,-0.1933,0,-0.9811,233.6051,0,0,0,1
593.3381,593.33,0.012878,0.0131,603.8727,-293.0545,0,233.408,1.266589,1.266589,-15.77478,NaN,NaN,NaN,NaN,0,20.1,3.939401,0,-19.71018,-0.9806,0,0.196,-293.0545,0,1,0,0,-0.196,0,-0.9806,233.408,0,0,0,1
593.3505,593.35,0.012492,0.012978,603.8856,-292.9741,0,233.0141,1.271579,1.271579,-15.46349,NaN,NaN,NaN,NaN,0,20.1,4.045735,0,-19.68863,-0.9795,0,0.2013,-292.9741,0,1,0,0,-0.2013,0,-0.9795,233.0141,0,0,0,1
593.3635,593.36,0.012926,0.012968,603.8981,-292.9331,0,232.8174,1.27526,1.27526,-15.01671,NaN,NaN,NaN,NaN,0,20.1,4.097323,0,-19.67796,-0.979,0,0.2038,-292.9331,0,1,0,0,-0.2038,0,-0.979,232.8174,0,0,0,1
593.3754,593.37,0.011918,0.012758,603.91,-292.8916,0,232.6207,1.278456,1.278456,-14.61021,NaN,NaN,NaN,NaN,0,20.1,4.147488,0,-19.66745,-0.9785,0,0.2063,-292.8916,0,1,0,0,-0.2063,0,-0.9785,232.6207,0,0,0,1
593.3965,593.39,0.021077,0.014421,603.9315,-292.8072,0,232.2276,1.283286,1.283286,-14.16342,NaN,NaN,NaN,NaN,0,20.1,4.244672,0,-19.6467,-0.9774,0,0.2112,-292.8072,0,1,0,0,-0.2112,0,-0.9774,232.2276,0,0,0,1
593.4088,593.4,0.012364,0.01401,603.9443,-292.7643,0,232.0313,1.288273,1.288273,-13.29915,NaN,NaN,NaN,NaN,0,20.1,4.290263,0,-19.6368,-0.977,0,0.2134,-292.7643,0,1,0,0,-0.2134,0,-0.977,232.0313,0,0,0,1
593.4222,593.42,0.013436,0.013895,603.9571,-292.6772,0,231.6388,1.298043,1.298043,-12.81574,NaN,NaN,NaN,NaN,0,20.1,4.378067,0,-19.61741,-0.976,0,0.2178,-292.6772,0,1,0,0,-0.2178,0,-0.976,231.6388,0,0,0,1
593.4403,593.44,0.018011,0.014718,603.9756,-292.5884,0,231.2468,1.30601,1.30601,-12.3067,NaN,NaN,NaN,NaN,0,20.1,4.462299,0,-19.59842,-0.975,0,0.222,-292.5884,0,1,0,0,-0.222,0,-0.975,231.2468,0,0,0,1
593.4525,593.45,0.012205,0.014216,603.9874,-292.5434,0,231.0509,1.312278,1.312278,-11.54498,NaN,NaN,NaN,NaN,0,20.1,4.50178,0,-19.58939,-0.9746,0,0.224,-292.5434,0,1,0,0,-0.224,0,-0.9746,231.0509,0,0,0,1
593.4647,593.46,0.012202,0.013813,603.9995,-292.4979,0,230.8551,1.319065,1.319065,-11.03228,NaN,NaN,NaN,NaN,0,20.1,4.539491,0,-19.58068,-0.9742,0,0.2258,-292.4979,0,1,0,0,-0.2258,0,-0.9742,230.8551,0,0,0,1
593.4768,593.47,0.012092,0.013469,604.0115,-292.4522,0,230.6594,1.325515,1.325515,-10.55619,NaN,NaN,NaN,NaN,0,20.1,4.575559,0,-19.57229,-0.9737,0,0.2276,-292.4522,0,1,0,0,-0.2276,0,-0.9737,230.6594,0,0,0,1
593.4889,593.48,0.01213,0.013201,604.0237,-292.4061,0,230.4637,1.331567,1.331567,-10.02151,NaN,NaN,NaN,NaN,0,20.1,4.609786,0,-19.56425,-0.9733,0,0.2293,-292.4061,0,1,0,0,-0.2293,0,-0.9733,230.4637,0,0,0,1
593.5023,593.5,0.013411,0.013243,604.0377,-292.3129,0,230.0727,1.345203,1.345203,-9.593039,NaN,NaN,NaN,NaN,0,20.1,4.675273,0,-19.54871,-0.9726,0,0.2326,-292.3129,0,1,0,0,-0.2326,0,-0.9726,230.0727,0,0,0,1
593.516,593.51,0.013656,0.013325,604.0507,-292.2659,0,229.8772,1.354155,1.354155,-9.120619,NaN,NaN,NaN,NaN,0,20.1,4.706385,0,-19.54124,-0.9722,0,0.2341,-292.2659,0,1,0,0,-0.2341,0,-0.9722,229.8772,0,0,0,1
593.5316,593.53,0.015556,0.013772,604.0668,-292.1708,0,229.4866,1.371044,1.371044,-8.747084,NaN,NaN,NaN,NaN,0,20.1,4.766028,0,-19.52678,-0.9715,0,0.2371,-292.1708,0,1,0,0,-0.2371,0,-0.9715,229.4866,0,0,0,1
593.5488,593.54,0.017286,0.014474,604.0836,-292.1229,0,229.2914,1.379048,1.379048,-8.289313,NaN,NaN,NaN,NaN,0,20.1,4.794274,0,-19.51987,-0.9711,0,0.2385,-292.1229,0,1,0,0,-0.2385,0,-0.9711,229.2914,0,0,0,1
593.5644,593.56,0.015582,0.014696,604.1,-292.0262,0,228.9012,1.397275,1.397275,-7.835205,NaN,NaN,NaN,NaN,0,20.1,4.847643,0,-19.50668,-0.9705,0,0.2412,-292.0262,0,1,0,0,-0.2412,0,-0.9705,228.9012,0,0,0,1
593.5789,593.57,0.014442,0.014645,604.1136,-291.9775,0,228.7062,1.406322,1.406322,-7.479973,NaN,NaN,NaN,NaN,0,20.1,4.873105,0,-19.50033,-0.9702,0,0.2424,-291.9775,0,1,0,0,-0.2424,0,-0.9702,228.7062,0,0,0,1
593.5972,593.59,0.018389,0.015394,604.1326,-291.8793,0,228.3164,1.423774,1.423774,-7.219956,NaN,NaN,NaN,NaN,0,20.1,4.922235,0,-19.48799,-0.9696,0,0.2449,-291.8793,0,1,0,0,-0.2449,0,-0.9696,228.3164,0,0,0,1
593.6103,593.61,0.013035,0.014922,604.1458,-291.7801,0,227.9268,1.440241,1.440241,-6.89769,NaN,NaN,NaN,NaN,0,20.1,4.969143,0,-19.47608,-0.969,0,0.2472,-291.7801,0,1,0,0,-0.2472,0,-0.969,227.9268,0,0,0,1
593.6259,593.62,0.015643,0.015066,604.1605,-291.7302,0,227.7321,1.448105,1.448105,-6.703591,NaN,NaN,NaN,NaN,0,20.1,4.991926,0,-19.47025,-0.9687,0,0.2484,-291.7302,0,1,0,0,-0.2484,0,-0.9687,227.7321,0,0,0,1
593.6395,593.63,0.013532,0.014759,604.1741,-291.6801,0,227.5374,1.455748,1.455748,-6.465554,NaN,NaN,NaN,NaN,0,20.1,5.013894,0,-19.46461,-0.9684,0,0.2494,-291.6801,0,1,0,0,-0.2494,0,-0.9684,227.5374,0,0,0,1
593.6522,593.65,0.012731,0.014354,604.1874,-291.5791,0,227.1483,1.470366,1.470366,-6.264131,NaN,NaN,NaN,NaN,0,20.1,5.056443,0,-19.4536,-0.9678,0,0.2516,-291.5791,0,1,0,0,-0.2516,0,-0.9678,227.1483,0,0,0,1
593.6652,593.66,0.013045,0.014092,604.1998,-291.5284,0,226.9538,1.477342,1.477342,-6.10666,NaN,NaN,NaN,NaN,0,20.1,5.077174,0,-19.4482,-0.9676,0,0.2526,-291.5284,0,1,0,0,-0.2526,0,-0.9676,226.9538,0,0,0,1
593.6853,593.68,0.020073,0.015288,604.2202,-291.4262,0,226.565,1.490715,1.490715,-5.927217,NaN,NaN,NaN,NaN,0,20.1,5.117402,0,-19.43765,-0.967,0,0.2546,-291.4262,0,1,0,0,-0.2546,0,-0.967,226.565,0,0,0,1
593.6984,593.69,0.013151,0.014861,604.2364,-291.3748,0,226.3707,1.497087,1.497087,-5.696497,NaN,NaN,NaN,NaN,0,20.1,5.136724,0,-19.43256,-0.9668,0,0.2556,-291.3748,0,1,0,0,-0.2556,0,-0.9668,226.3707,0,0,0,1
593.7228,593.72,0.024333,0.016755,604.2585,-291.2196,0,225.788,1.515051,1.515051,-5.571985,NaN,NaN,NaN,NaN,0,20.1,5.193396,0,-19.41749,-0.966,0,0.2584,-291.2196,0,1,0,0,-0.2584,0,-0.966,225.788,0,0,0,1
593.7347,593.73,0.011959,0.015796,604.2693,-291.1675,0,225.5939,1.520656,1.520656,-5.348589,NaN,NaN,NaN,NaN,0,20.1,5.21152,0,-19.41263,-0.9658,0,0.2593,-291.1675,0,1,0,0,-0.2593,0,-0.9658,225.5939,0,0,0,1
593.7459,593.74,0.011172,0.014871,604.2805,-291.1152,0,225.3998,1.526039,1.526039,-5.279009,NaN,NaN,NaN,NaN,0,20.1,5.229403,0,-19.40782,-0.9656,0,0.2602,-291.1152,0,1,0,0,-0.2602,0,-0.9656,225.3998,0,0,0,1
593.7572,593.75,0.011298,0.014156,604.2921,-291.0627,0,225.2058,1.531296,1.531296,-5.213091,NaN,NaN,NaN,NaN,0,20.1,5.24706,0,-19.40305,-0.9653,0,0.261,-291.0627,0,1,0,0,-0.261,0,-0.9653,225.2058,0,0,0,1
593.7684,593.76,0.011238,0.013573,604.3029,-291.0101,0,225.0118,1.536331,1.536331,-5.15816,NaN,NaN,NaN,NaN,0,20.1,5.264526,0,-19.39832,-0.9651,0,0.2619,-291.0101,0,1,0,0,-0.2619,0,-0.9651,225.0118,0,0,0,1
593.781,593.78,0.012578,0.013374,604.3161,-290.9043,0,224.624,1.545918,1.545918,-5.125201,NaN,NaN,NaN,NaN,0,20.1,5.299222,0,-19.38887,-0.9646,0,0.2636,-290.9043,0,1,0,0,-0.2636,0,-0.9646,224.624,0,0,0,1
593.7931,593.79,0.012097,0.013118,604.3277,-290.8511,0,224.4302,1.550437,1.550437,-5.073931,NaN,NaN,NaN,NaN,0,20.1,5.31639,0,-19.38417,-0.9644,0,0.2645,-290.8511,0,1,0,0,-0.2645,0,-0.9644,224.4302,0,0,0,1
593.804,593.8,0.01084,0.012663,604.3384,-290.7978,0,224.2364,1.554801,1.554801,-5.059283,NaN,NaN,NaN,NaN,0,20.1,5.333504,0,-19.37947,-0.9642,0,0.2653,-290.7978,0,1,0,0,-0.2653,0,-0.9642,224.2364,0,0,0,1
593.8149,593.81,0.010947,0.01232,604.3493,-290.7443,0,224.0426,1.558943,1.558943,-5.059283,NaN,NaN,NaN,NaN,0,20.1,5.350615,0,-19.37475,-0.9639,0,0.2662,-290.7443,0,1,0,0,-0.2662,0,-0.9639,224.0426,0,0,0,1
593.8257,593.82,0.010831,0.012022,604.3602,-290.6906,0,223.8489,1.562922,1.562922,-5.059283,NaN,NaN,NaN,NaN,0,20.1,5.367721,0,-19.37002,-0.9637,0,0.2671,-290.6906,0,1,0,0,-0.2671,0,-0.9637,223.8489,0,0,0,1
593.8367,593.83,0.010999,0.011817,604.3712,-290.6367,0,223.6553,1.566745,1.566745,-5.059283,NaN,NaN,NaN,NaN,0,20.1,5.384823,0,-19.36527,-0.9634,0,0.2679,-290.6367,0,1,0,0,-0.2679,0,-0.9634,223.6553,0,0,0,1
593.8488,593.84,0.012091,0.011872,604.3832,-290.5827,0,223.4617,1.570375,1.570375,-5.059283,NaN,NaN,NaN,NaN,0,20.1,5.401921,0,-19.36051,-0.9632,0,0.2688,-290.5827,0,1,0,0,-0.2688,0,-0.9632,223.4617,0,0,0,1
593.8605,593.86,0.011648,0.011827,604.3956,-290.4742,0,223.0746,1.57712,1.57712,-5.059283,NaN,NaN,NaN,NaN,0,20.1,5.436104,0,-19.35094,-0.9627,0,0.2705,-290.4742,0,1,0,0,-0.2705,0,-0.9627,223.0746,0,0,0,1
593.8727,593.87,0.01228,0.011918,604.4072,-290.4196,0,222.8811,1.58021,1.58021,-5.059283,NaN,NaN,NaN,NaN,0,20.1,5.453188,0,-19.34613,-0.9625,0,0.2713,-290.4196,0,1,0,0,-0.2713,0,-0.9625,222.8811,0,0,0,1
593.8867,593.88,0.013999,0.012334,604.4212,-290.365,0,222.6877,1.58314,1.58314,-5.059283,NaN,NaN,NaN,NaN,0,20.1,5.470269,0,-19.34131,-0.9623,0,0.2722,-290.365,0,1,0,0,-0.2722,0,-0.9623,222.6877,0,0,0,1
593.9064,593.9,0.019618,0.013791,604.4415,-290.255,0,222.301,1.588431,1.588431,-5.059283,NaN,NaN,NaN,NaN,0,20.1,5.504419,0,-19.33162,-0.9618,0,0.2739,-290.255,0,1,0,0,-0.2739,0,-0.9618,222.301,0,0,0,1
593.9188,593.91,0.012467,0.013526,604.4536,-290.1998,0,222.1078,1.590821,1.590821,-5.059283,NaN,NaN,NaN,NaN,0,20.1,5.521487,0,-19.32675,-0.9615,0,0.2747,-290.1998,0,1,0,0,-0.2747,0,-0.9615,222.1078,0,0,0,1
593.9316,593.93,0.012744,0.01337,604.4666,-290.0889,0,221.7214,1.595088,1.595088,-5.03731,NaN,NaN,NaN,NaN,0,20.1,5.555461,0,-19.31701,-0.961,0,0.2764,-290.0889,0,1,0,0,-0.2764,0,-0.961,221.7214,0,0,0,1
593.9531,593.95,0.021577,0.015011,604.4896,-289.9773,0,221.3352,1.598627,1.598627,-5.000689,NaN,NaN,NaN,NaN,0,20.1,5.589172,0,-19.30729,-0.9606,0,0.2781,-289.9773,0,1,0,0,-0.2781,0,-0.9606,221.3352,0,0,0,1
593.9676,593.96,0.014456,0.0149,604.5023,-289.9212,0,221.1422,1.600153,1.600153,-4.865184,NaN,NaN,NaN,NaN,0,20.1,5.605565,0,-19.30253,-0.9603,0,0.2789,-289.9212,0,1,0,0,-0.2789,0,-0.9603,221.1422,0,0,0,1
593.98,593.98,0.012421,0.014404,604.5154,-289.8087,0,220.7562,1.602672,1.602672,-4.733348,NaN,NaN,NaN,NaN,0,20.1,5.63745,0,-19.29325,-0.9599,0,0.2805,-289.8087,0,1,0,0,-0.2805,0,-0.9599,220.7562,0,0,0,1
593.994,593.99,0.01399,0.014321,604.5286,-289.7521,0,220.5634,1.60372,1.60372,-4.605174,NaN,NaN,NaN,NaN,0,20.1,5.652956,0,-19.28871,-0.9596,0,0.2812,-289.7521,0,1,0,0,-0.2812,0,-0.9596,220.5634,0,0,0,1
594.0067,594,0.012605,0.013978,604.5416,-289.6955,0,220.3705,1.604584,1.604584,-4.418399,NaN,NaN,NaN,NaN,0,20.1,5.667829,0,-19.28434,-0.9594,0,0.282,-289.6955,0,1,0,0,-0.282,0,-0.9594,220.3705,0,0,0,1
594.0197,594.01,0.013102,0.013803,604.5544,-289.6386,0,220.1777,1.605284,1.605284,-4.22797,NaN,NaN,NaN,NaN,0,20.1,5.682057,0,-19.28016,-0.9592,0,0.2827,-289.6386,0,1,0,0,-0.2827,0,-0.9592,220.1777,0,0,0,1
594.0401,594.04,0.020398,0.015122,604.5756,-289.4674,0,219.5995,1.606617,1.606617,-4.048526,NaN,NaN,NaN,NaN,0,20.1,5.722915,0,-19.26806,-0.9586,0,0.2847,-289.4674,0,1,0,0,-0.2847,0,-0.9586,219.5995,0,0,0,1
594.0529,594.05,0.012752,0.014648,604.5877,-289.41,0,219.4069,1.606772,1.606772,-3.700619,NaN,NaN,NaN,NaN,0,20.1,5.735358,0,-19.26437,-0.9584,0,0.2853,-289.41,0,1,0,0,-0.2853,0,-0.9584,219.4069,0,0,0,1
594.0654,594.06,0.012526,0.014223,604.6002,-289.3526,0,219.2143,1.606806,1.606806,-3.491871,NaN,NaN,NaN,NaN,0,20.1,5.747098,0,-19.26087,-0.9583,0,0.2859,-289.3526,0,1,0,0,-0.2859,0,-0.9583,219.2143,0,0,0,1
594.0849,594.08,0.019512,0.015281,604.6199,-289.2373,0,218.8292,1.60655,1.60655,-3.290455,NaN,NaN,NaN,NaN,0,20.1,5.769217,0,-19.25425,-0.9579,0,0.287,-289.2373,0,1,0,0,-0.287,0,-0.9579,218.8292,0,0,0,1
594.0984,594.09,0.013498,0.014925,604.6332,-289.1795,0,218.6367,1.606236,1.606236,-2.957196,NaN,NaN,NaN,NaN,0,20.1,5.779153,0,-19.25127,-0.9578,0,0.2875,-289.1795,0,1,0,0,-0.2875,0,-0.9578,218.6367,0,0,0,1
594.1107,594.11,0.012287,0.014397,604.6458,-289.0636,0,218.2517,1.605347,1.605347,-2.75578,NaN,NaN,NaN,NaN,0,20.1,5.79767,0,-19.2457,-0.9575,0,0.2884,-289.0636,0,1,0,0,-0.2884,0,-0.9575,218.2517,0,0,0,1
594.1227,594.12,0.012052,0.013928,604.6575,-289.0056,0,218.0593,1.604773,1.604773,-2.547033,NaN,NaN,NaN,NaN,0,20.1,5.806225,0,-19.24312,-0.9574,0,0.2889,-289.0056,0,1,0,0,-0.2889,0,-0.9574,218.0593,0,0,0,1
594.1367,594.13,0.013879,0.013918,604.6713,-288.9474,0,217.8669,1.604102,1.604102,-2.393224,NaN,NaN,NaN,NaN,0,20.1,5.814262,0,-19.2407,-0.9572,0,0.2893,-288.9474,0,1,0,0,-0.2893,0,-0.9572,217.8669,0,0,0,1
594.1498,594.14,0.013135,0.013761,604.6843,-288.8892,0,217.6745,1.603343,1.603343,-2.202795,NaN,NaN,NaN,NaN,0,20.1,5.82166,0,-19.23846,-0.9571,0,0.2896,-288.8892,0,1,0,0,-0.2896,0,-0.9571,217.6745,0,0,0,1
594.1622,594.16,0.012471,0.013503,604.6975,-288.7726,0,217.2898,1.601654,1.601654,-2.03433,NaN,NaN,NaN,NaN,0,20.1,5.83532,0,-19.23432,-0.9569,0,0.2903,-288.7726,0,1,0,0,-0.2903,0,-0.9569,217.2898,0,0,0,1
594.1747,594.17,0.012459,0.013294,604.7094,-288.7141,0,217.0975,1.600698,1.600698,-1.898832,NaN,NaN,NaN,NaN,0,20.1,5.841694,0,-19.23239,-0.9568,0,0.2906,-288.7141,0,1,0,0,-0.2906,0,-0.9568,217.0975,0,0,0,1
594.1957,594.19,0.020983,0.014832,604.7308,-288.5971,0,216.7129,1.598627,1.598627,-1.792631,NaN,NaN,NaN,NaN,0,20.1,5.853727,0,-19.22873,-0.9567,0,0.2912,-288.5971,0,1,0,0,-0.2912,0,-0.9567,216.7129,0,0,0,1
594.2089,594.2,0.013254,0.014517,604.7435,-288.5385,0,216.5206,1.597512,1.597512,-1.602194,NaN,NaN,NaN,NaN,0,20.1,5.859104,0,-19.22709,-0.9566,0,0.2915,-288.5385,0,1,0,0,-0.2915,0,-0.9566,216.5206,0,0,0,1
594.2203,594.22,0.01136,0.013885,604.7556,-288.4212,0,216.1361,1.595059,1.595059,-1.495993,NaN,NaN,NaN,NaN,0,20.1,5.869143,0,-19.22403,-0.9564,0,0.292,-288.4212,0,1,0,0,-0.292,0,-0.9564,216.1361,0,0,0,1
594.2324,594.23,0.012062,0.013521,604.7668,-288.3625,0,215.9438,1.593785,1.593785,-1.430075,NaN,NaN,NaN,NaN,0,20.1,5.873941,0,-19.22256,-0.9563,0,0.2922,-288.3625,0,1,0,0,-0.2922,0,-0.9563,215.9438,0,0,0,1
594.2507,594.25,0.01829,0.014474,604.7855,-288.2448,0,215.5594,1.591072,1.591072,-1.345847,NaN,NaN,NaN,NaN,0,20.1,5.882971,0,-19.2198,-0.9562,0,0.2927,-288.2448,0,1,0,0,-0.2927,0,-0.9562,215.5594,0,0,0,1
594.2643,594.26,0.013619,0.014303,604.7988,-288.186,0,215.3672,1.589643,1.589643,-1.228659,NaN,NaN,NaN,NaN,0,20.1,5.887093,0,-19.21854,-0.9561,0,0.2929,-288.186,0,1,0,0,-0.2929,0,-0.9561,215.3672,0,0,0,1
594.2758,594.27,0.011567,0.013756,604.8103,-288.1271,0,215.1751,1.588175,1.588175,-1.162734,NaN,NaN,NaN,NaN,0,20.1,5.890993,0,-19.21735,-0.9561,0,0.2931,-288.1271,0,1,0,0,-0.2931,0,-0.9561,215.1751,0,0,0,1
594.2863,594.28,0.010425,0.01309,604.8209,-288.0681,0,214.9829,1.586674,1.586674,-1.100478,NaN,NaN,NaN,NaN,0,20.1,5.894684,0,-19.21622,-0.956,0,0.2933,-288.0681,0,1,0,0,-0.2933,0,-0.956,214.9829,0,0,0,1
594.2975,594.29,0.011312,0.012734,604.8321,-288.0091,0,214.7908,1.585115,1.585115,-1.049209,NaN,NaN,NaN,NaN,0,20.1,5.898202,0,-19.21514,-0.956,0,0.2934,-288.0091,0,1,0,0,-0.2934,0,-0.956,214.7908,0,0,0,1
594.3093,594.3,0.011773,0.012542,604.8439,-287.9501,0,214.5986,1.583526,1.583526,-1.001601,NaN,NaN,NaN,NaN,0,20.1,5.901561,0,-19.2141,-0.9559,0,0.2936,-287.9501,0,1,0,0,-0.2936,0,-0.9559,214.5986,0,0,0,1
594.3195,594.31,0.010168,0.012067,604.8541,-287.8911,0,214.4065,1.581904,1.581904,-0.96498,NaN,NaN,NaN,NaN,0,20.1,5.904798,0,-19.21311,-0.9559,0,0.2938,-287.8911,0,1,0,0,-0.2938,0,-0.9559,214.4065,0,0,0,1
594.3316,594.33,0.012085,0.012071,604.8665,-287.7728,0,214.0222,1.578559,1.578559,-0.932021,NaN,NaN,NaN,NaN,0,20.1,5.911048,0,-19.21118,-0.9558,0,0.2941,-287.7728,0,1,0,0,-0.2941,0,-0.9558,214.0222,0,0,0,1
