time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
758.0759,758.07,0.012222,0.012728,768.6105,58.68741,0,219.3193,3.609958,3.609958,-0.027466,64.19008,0.25,229.7551,11.46035,0,2.279999,0.946994,0,2.074029,0.9097,0,0.4153,58.6874,0,1,0,0,-0.4153,0,0.9097,219.3193,0,0,0,1
758.0887,758.08,0.012811,0.012745,768.6235,58.69705,0,219.3404,3.610698,3.610698,-0.001831,64.19008,0.25,229.7551,11.43717,0,2.319999,0.963607,0,2.110416,0.9097,0,0.4153,58.6971,0,1,0,0,-0.4153,0,0.9097,219.3404,0,0,0,1
758.1108,758.11,0.02207,0.01461,768.6465,58.72696,0,219.4059,3.61299,3.61299,0.042114,64.19008,0.25,229.7551,11.36525,0,2.439999,1.013498,0,2.219553,0.9097,0,0.4154,58.727,0,1,0,0,-0.4154,0,0.9097,219.4059,0,0,0,1
758.1255,758.12,0.014704,0.014629,768.6603,58.73726,0,219.4285,3.613774,3.613774,0.111694,64.19008,0.25,229.7551,11.34049,0,2.479999,1.030156,0,2.255919,0.9096,0,0.4154,58.7373,0,1,0,0,-0.4154,0,0.9096,219.4285,0,0,0,1
758.1434,758.14,0.017915,0.015286,768.679,58.75836,0,219.4747,3.615396,3.615396,0.162964,64.19008,0.25,229.7551,11.28975,0,2.559999,1.06352,0,2.32863,0.9096,0,0.4154,58.7584,0,1,0,0,-0.4154,0,0.9096,219.4747,0,0,0,1
758.1572,758.15,0.013784,0.014985,768.6918,58.76917,0,219.4983,3.616221,3.616221,0.247192,64.19008,0.25,229.7551,11.26378,0,2.599999,1.080239,0,2.364969,0.9096,0,0.4155,58.7692,0,1,0,0,-0.4155,0,0.9096,219.4983,0,0,0,1
758.1702,758.17,0.012938,0.014576,768.7054,58.79127,0,219.5467,3.617909,3.617909,0.316773,64.19008,0.25,229.7551,11.21064,0,2.679999,1.113747,0,2.437613,0.9096,0,0.4156,58.7913,0,1,0,0,-0.4156,0,0.9096,219.5467,0,0,0,1
758.1838,758.18,0.013625,0.014386,768.7186,58.80257,0,219.5715,3.618767,3.618767,0.390015,64.19008,0.25,229.7551,11.18347,0,2.719999,1.130539,0,2.473919,0.9095,0,0.4156,58.8026,0,1,0,0,-0.4156,0,0.9095,219.5715,0,0,0,1
758.1978,758.19,0.013966,0.014302,768.7326,58.81405,0,219.5966,3.619658,3.619658,0.474258,64.19008,0.25,229.7551,11.15591,0,2.759999,1.147372,0,2.510205,0.9095,0,0.4157,58.8141,0,1,0,0,-0.4157,0,0.9095,219.5966,0,0,0,1
758.2118,758.21,0.014017,0.014245,768.7473,58.83751,0,219.6479,3.621447,3.621447,0.580459,64.19008,0.25,229.7551,11.09956,0,2.839998,1.181153,0,2.582725,0.9094,0,0.4159,58.8375,0,1,0,0,-0.4159,0,0.9094,219.6479,0,0,0,1
758.2247,758.22,0.012965,0.013989,768.7599,58.84949,0,219.6741,3.622363,3.622363,0.701308,64.19008,0.25,229.7551,11.07078,0,2.879998,1.198109,0,2.618955,0.9094,0,0.416,58.8495,0,1,0,0,-0.416,0,0.9094,219.6741,0,0,0,1
758.2444,758.24,0.019637,0.015118,768.7803,58.87396,0,219.7275,3.624259,3.624259,0.840468,64.19008,0.25,229.7551,11.01208,0,2.959998,1.23218,0,2.691342,0.9092,0,0.4163,58.874,0,1,0,0,-0.4163,0,0.9092,219.7275,0,0,0,1
758.2585,758.25,0.014166,0.014928,768.7933,58.88645,0,219.7548,3.625225,3.625225,1.056533,64.19008,0.25,229.7551,10.98211,0,2.999998,1.249334,0,2.727482,0.9092,0,0.4164,58.8865,0,1,0,0,-0.4164,0,0.9092,219.7548,0,0,0,1
758.277,758.27,0.018433,0.015629,768.8121,58.91196,0,219.8104,3.627215,3.627215,1.22499,64.19008,0.25,229.7551,10.92098,0,3.079998,1.283846,0,2.799666,0.909,0,0.4168,58.912,0,1,0,0,-0.4168,0,0.909,219.8104,0,0,0,1
758.2913,758.29,0.014336,0.01537,768.8264,58.93816,0,219.8675,3.629286,3.629286,1.452055,64.19008,0.25,229.7551,10.85826,0,3.159998,1.318649,0,2.871716,0.9088,0,0.4173,58.9382,0,1,0,0,-0.4173,0,0.9088,219.8675,0,0,0,1
758.3065,758.3,0.015199,0.015336,768.8414,58.95152,0,219.8966,3.630344,3.630344,1.627836,64.19008,0.25,229.7551,10.82629,0,3.199998,1.336167,0,2.907688,0.9087,0,0.4176,58.9515,0,1,0,0,-0.4176,0,0.9087,219.8966,0,0,0,1
758.3206,758.32,0.014019,0.015073,768.8555,58.97877,0,219.9558,3.632528,3.632528,1.851225,64.19008,0.25,229.7551,10.76116,0,3.279998,1.371497,0,2.979494,0.9084,0,0.4181,58.9788,0,1,0,0,-0.4181,0,0.9084,219.9558,0,0,0,1
758.333,758.33,0.012492,0.014556,768.8677,58.99266,0,219.986,3.633529,3.633529,2.037992,64.19008,0.25,229.7551,10.728,0,3.319998,1.389295,0,3.015335,0.9082,0,0.4185,58.9927,0,1,0,0,-0.4185,0,0.9082,219.986,0,0,0,1
758.3461,758.34,0.013043,0.014254,768.881,59.00674,0,220.0165,3.63397,3.63397,2.20645,64.19008,0.25,229.7551,10.69443,0,3.359998,1.407208,0,3.051123,0.9081,0,0.4188,59.0067,0,1,0,0,-0.4188,0,0.9081,220.0165,0,0,0,1
758.3659,758.36,0.019858,0.015375,768.9011,59.03542,0,220.0786,3.634915,3.634915,2.367597,64.19008,0.25,229.7551,10.62611,0,3.439998,1.443294,0,3.122577,0.9077,0,0.4196,59.0354,0,1,0,0,-0.4196,0,0.9077,220.0786,0,0,0,1
758.3785,758.37,0.012545,0.014809,768.9133,59.05003,0,220.1102,3.635395,3.635395,2.634931,64.19008,0.25,229.7551,10.59133,0,3.479998,1.46153,0,3.158214,0.9075,0,0.42,59.05,0,1,0,0,-0.42,0,0.9075,220.1102,0,0,0,1
758.3995,758.39,0.021068,0.016061,768.9352,59.07982,0,220.1744,3.636467,3.636467,2.796063,64.19008,0.25,229.7551,10.52063,0,3.559998,1.498281,0,3.229356,0.9071,0,0.4209,59.0798,0,1,0,0,-0.4209,0,0.9071,220.1744,0,0,0,1
758.4158,758.41,0.016267,0.016102,768.9514,59.11034,0,220.24,3.637603,3.637603,3.034101,64.19008,0.25,229.7551,10.4483,0,3.639998,1.535446,0,3.300302,0.9067,0,0.4218,59.1103,0,1,0,0,-0.4218,0,0.9067,220.24,0,0,0,1
758.4321,758.43,0.016313,0.016144,768.9683,59.14161,0,220.3071,3.638851,3.638851,3.202558,64.19008,0.25,229.7551,10.37437,0,3.719998,1.572961,0,3.371079,0.9062,0,0.4228,59.1416,0,1,0,0,-0.4228,0,0.9062,220.3071,0,0,0,1
758.4489,758.44,0.016765,0.016268,768.9836,59.15752,0,220.3412,3.639512,3.639512,3.363705,64.19008,0.25,229.7551,10.33682,0,3.759998,1.591875,0,3.406393,0.906,0,0.4234,59.1575,0,1,0,0,-0.4234,0,0.906,220.3412,0,0,0,1
758.4683,758.46,0.019429,0.0169,769.004,59.18994,0,220.4104,3.640909,3.640909,3.484554,64.19008,0.25,229.7551,10.26047,0,3.839998,1.629975,0,3.47689,0.9054,0,0.4245,59.1899,0,1,0,0,-0.4245,0,0.9054,220.4104,0,0,0,1
758.491,758.49,0.02269,0.018058,769.0345,59.23999,0,220.5168,3.643225,3.643225,3.601742,64.19008,0.25,229.7551,10.14297,0,3.959997,1.687671,0,3.582366,0.9046,0,0.4262,59.24,0,1,0,0,-0.4262,0,0.9046,220.5168,0,0,0,1
758.5157,758.51,0.024655,0.019378,769.0518,59.27433,0,220.5895,3.64493,3.64493,3.73724,64.19008,0.25,229.7551,10.06262,0,4.039998,1.726531,0,3.652488,0.9041,0,0.4274,59.2743,0,1,0,0,-0.4274,0,0.9041,220.5895,0,0,0,1
758.5325,758.53,0.016804,0.018863,769.0681,59.30944,0,220.6636,3.646745,3.646745,3.799496,64.19008,0.25,229.7551,9.98068,0,4.119998,1.765659,0,3.722476,0.9035,0,0.4286,59.3094,0,1,0,0,-0.4286,0,0.9035,220.6636,0,0,0,1
758.5485,758.54,0.016056,0.018302,769.0831,59.3273,0,220.7012,3.647717,3.647717,3.839779,64.19008,0.25,229.7551,9.939116,0,4.159997,1.78532,0,3.757421,0.9032,0,0.4292,59.3273,0,1,0,0,-0.4292,0,0.9032,220.7012,0,0,0,1
758.5685,758.56,0.019933,0.018628,769.1041,59.3636,0,220.7773,3.649759,3.649759,3.872738,64.19008,0.25,229.7551,9.854798,0,4.239997,1.824828,0,3.827216,0.9026,0,0.4304,59.3636,0,1,0,0,-0.4304,0,0.9026,220.7773,0,0,0,1
758.5828,758.58,0.014337,0.01777,769.1183,59.40069,0,220.8549,3.650882,3.650882,3.924007,64.19008,0.25,229.7551,9.768842,0,4.319997,1.864598,0,3.896877,0.9021,0,0.4316,59.4007,0,1,0,0,-0.4316,0,0.9021,220.8549,0,0,0,1
758.5971,758.59,0.014336,0.017083,769.1318,59.41954,0,220.8943,3.651105,3.651105,3.942318,64.19008,0.25,229.7551,9.725265,0,4.359997,1.884569,0,3.931663,0.9018,0,0.4322,59.4195,0,1,0,0,-0.4322,0,0.9018,220.8943,0,0,0,1
758.6108,758.61,0.013699,0.016406,769.1458,59.45783,0,220.9739,3.651631,3.651631,3.975277,64.19008,0.25,229.7551,9.636931,0,4.439997,1.924702,0,4.001137,0.9012,0,0.4335,59.4578,0,1,0,0,-0.4335,0,0.9012,220.9739,0,0,0,1
758.6228,758.62,0.011962,0.015517,769.1574,59.47727,0,221.0143,3.651932,3.651932,3.99725,64.19008,0.25,229.7551,9.59216,0,4.479997,1.944858,0,4.035827,0.9009,0,0.4341,59.4773,0,1,0,0,-0.4341,0,0.9009,221.0143,0,0,0,1
758.6444,758.64,0.02163,0.01674,769.1798,59.51678,0,221.0961,3.652641,3.652641,4.026546,64.19008,0.25,229.7551,9.501398,0,4.559997,1.985359,0,4.10511,0.9002,0,0.4354,59.5168,0,1,0,0,-0.4354,0,0.9002,221.0961,0,0,0,1
758.6576,758.65,0.013204,0.016033,769.1923,59.53683,0,221.1375,3.653047,3.653047,4.059505,64.19008,0.25,229.7551,9.455437,0,4.599997,2.005708,0,4.139699,0.8999,0,0.436,59.5368,0,1,0,0,-0.436,0,0.8999,221.1375,0,0,0,1
758.6775,758.67,0.019871,0.0168,769.2124,59.57756,0,221.2213,3.653956,3.653956,4.077816,64.19008,0.25,229.7551,9.362285,0,4.679997,2.046583,0,4.208785,0.8993,0,0.4373,59.5776,0,1,0,0,-0.4373,0,0.8993,221.2213,0,0,0,1
758.6902,758.69,0.012678,0.015976,769.2253,59.61911,0,221.3065,3.654999,3.654999,4.099789,64.19008,0.25,229.7551,9.267549,0,4.759997,2.087692,0,4.277747,0.8987,0,0.4386,59.6191,0,1,0,0,-0.4386,0,0.8987,221.3065,0,0,0,1
758.7031,758.7,0.012948,0.01537,769.2378,59.64019,0,221.3496,3.655562,3.655562,4.118099,64.19008,0.25,229.7551,9.219557,0,4.799997,2.108335,0,4.31218,0.8984,0,0.4392,59.6402,0,1,0,0,-0.4392,0,0.8984,221.3496,0,0,0,1
758.7175,758.71,0.014382,0.015173,769.2521,59.66148,0,221.3931,3.656165,3.656165,4.13641,64.19008,0.25,229.7551,9.171173,0,4.839997,2.129043,0,4.346579,0.8981,0,0.4399,59.6615,0,1,0,0,-0.4399,0,0.8981,221.3931,0,0,0,1
758.7297,758.72,0.012216,0.014581,769.2642,59.68298,0,221.4369,3.656806,3.656806,4.15472,64.19008,0.25,229.7551,9.122395,0,4.879997,2.149815,0,4.380943,0.8977,0,0.4405,59.683,0,1,0,0,-0.4405,0,0.8977,221.4369,0,0,0,1
758.7419,758.74,0.012199,0.014105,769.2767,59.7266,0,221.5255,3.658199,3.658199,4.165707,64.19008,0.25,229.7551,9.02363,0,4.959997,2.191531,0,4.44958,0.8971,0,0.4418,59.7266,0,1,0,0,-0.4418,0,0.8971,221.5255,0,0,0,1
758.7533,758.75,0.011373,0.013559,769.2877,59.74873,0,221.5704,3.658949,3.658949,4.173031,64.19008,0.25,229.7551,8.973643,0,4.999997,2.212471,0,4.483853,0.8968,0,0.4425,59.7487,0,1,0,0,-0.4425,0,0.8968,221.5704,0,0,0,1
758.7665,758.76,0.013218,0.013491,769.301,59.77106,0,221.6156,3.659739,3.659739,4.173031,64.19008,0.25,229.7551,8.923261,0,5.039997,2.233462,0,4.518098,0.8964,0,0.4431,59.7711,0,1,0,0,-0.4431,0,0.8964,221.6156,0,0,0,1
758.7783,758.77,0.011804,0.013153,769.3127,59.79361,0,221.6611,3.659921,3.659921,4.173031,64.19008,0.25,229.7551,8.872471,0,5.079997,2.254504,0,4.552316,0.8961,0,0.4438,59.7936,0,1,0,0,-0.4438,0,0.8961,221.6611,0,0,0,1
758.7986,758.79,0.020325,0.014587,769.3335,59.83933,0,221.7532,3.659535,3.659535,4.173031,64.19008,0.25,229.7551,8.769718,0,5.159997,2.296741,0,4.620665,0.8955,0,0.4451,59.8393,0,1,0,0,-0.4451,0,0.8955,221.7532,0,0,0,1
758.8106,758.81,0.01195,0.01406,769.3454,59.8859,0,221.8466,3.659256,3.659256,4.173031,64.19008,0.25,229.7551,8.665342,0,5.239996,2.339182,0,4.6889,0.8948,0,0.4464,59.8859,0,1,0,0,-0.4464,0,0.8948,221.8466,0,0,0,1
758.8219,758.82,0.011312,0.01351,769.3563,59.9095,0,221.8938,3.659159,3.659159,4.173031,64.19008,0.25,229.7551,8.612562,0,5.279996,2.360479,0,4.722976,0.8945,0,0.4471,59.9095,0,1,0,0,-0.4471,0,0.8945,221.8938,0,0,0,1
758.833,758.83,0.011129,0.013034,769.3674,59.93333,0,221.9414,3.659106,3.659106,4.173031,64.19008,0.25,229.7551,8.559368,0,5.319996,2.381827,0,4.757022,0.8942,0,0.4477,59.9333,0,1,0,0,-0.4477,0,0.8942,221.9414,0,0,0,1
758.8453,758.84,0.012257,0.012879,769.3798,59.95736,0,221.9893,3.65908,3.65908,4.173031,64.19008,0.25,229.7551,8.505779,0,5.359996,2.403225,0,4.79104,0.8939,0,0.4484,59.9574,0,1,0,0,-0.4484,0,0.8939,221.9893,0,0,0,1
758.8567,758.85,0.011382,0.012579,769.3913,59.98161,0,222.0376,3.659094,3.659094,4.173031,64.19008,0.25,229.7551,8.451794,0,5.399996,2.424675,0,4.82503,0.8935,0,0.449,59.9816,0,1,0,0,-0.449,0,0.8935,222.0376,0,0,0,1
758.8685,758.86,0.011885,0.012441,769.403,60.00607,0,222.0862,3.659137,3.659137,4.173031,64.19008,0.25,229.7551,8.397412,0,5.439996,2.446175,0,4.858991,0.8932,0,0.4497,60.0061,0,1,0,0,-0.4497,0,0.8932,222.0862,0,0,0,1
758.8796,758.87,0.011042,0.012161,769.4141,60.03074,0,222.1351,3.65921,3.65921,4.173031,64.19008,0.25,229.7551,8.342619,0,5.479996,2.467726,0,4.892922,0.8929,0,0.4503,60.0307,0,1,0,0,-0.4503,0,0.8929,222.1351,0,0,0,1
758.8907,758.89,0.011123,0.011953,769.426,60.08075,0,222.234,3.659471,3.659471,4.173031,64.19008,0.25,229.7551,8.231825,0,5.559996,2.510979,0,4.9607,0.8922,0,0.4516,60.0808,0,1,0,0,-0.4516,0,0.8922,222.234,0,0,0,1
758.9041,758.9,0.013318,0.012226,769.4386,60.10607,0,222.2839,3.659659,3.659659,4.184017,64.19008,0.25,229.7551,8.175852,0,5.599996,2.532692,0,4.99454,0.8919,0,0.4523,60.1061,0,1,0,0,-0.4523,0,0.8919,222.2839,0,0,0,1
758.9178,758.91,0.01382,0.012545,769.4524,60.13161,0,222.3342,3.659883,3.659883,4.184017,64.19008,0.25,229.7551,8.119467,0,5.639996,2.554456,0,5.028351,0.8916,0,0.4529,60.1316,0,1,0,0,-0.4529,0,0.8916,222.3342,0,0,0,1
758.9304,758.93,0.01248,0.012532,769.4652,60.18336,0,222.4358,3.660431,3.660431,4.198666,64.19008,0.25,229.7551,8.005471,0,5.719996,2.59816,0,5.095872,0.8909,0,0.4542,60.1834,0,1,0,0,-0.4542,0,0.8909,222.4358,0,0,0,1
758.9424,758.94,0.012035,0.012433,769.4769,60.20956,0,222.4871,3.659947,3.659947,4.216976,64.19008,0.25,229.7551,7.947876,0,5.759996,2.620105,0,5.129581,0.8906,0,0.4549,60.2096,0,1,0,0,-0.4549,0,0.8906,222.4871,0,0,0,1
758.9551,758.95,0.012745,0.012495,769.4896,60.23598,0,222.5387,3.659096,3.659096,4.238963,64.19008,0.25,229.7551,7.889881,0,5.799996,2.642121,0,5.16325,0.8902,0,0.4555,60.236,0,1,0,0,-0.4555,0,0.8902,222.5387,0,0,0,1
758.9675,758.96,0.012418,0.01248,769.5021,60.26262,0,222.5907,3.658263,3.658263,4.286571,64.19008,0.25,229.7551,7.831487,0,5.839996,2.664232,0,5.196867,0.8899,0,0.4562,60.2626,0,1,0,0,-0.4562,0,0.8899,222.5907,0,0,0,1
758.9872,758.98,0.019704,0.013924,769.5222,60.31657,0,222.6956,3.656722,3.656722,4.334178,64.19008,0.25,229.7551,7.713492,0,5.919996,2.708695,0,5.263965,0.8892,0,0.4576,60.3166,0,1,0,0,-0.4576,0,0.8892,222.6956,0,0,0,1
758.9999,758.99,0.012651,0.01367,769.5349,60.34388,0,222.7486,3.655998,3.655998,4.425731,64.19008,0.25,229.7551,7.653894,0,5.959996,2.731089,0,5.297424,0.8888,0,0.4582,60.3439,0,1,0,0,-0.4582,0,0.8888,222.7486,0,0,0,1
759.0128,759.01,0.012857,0.013507,769.5478,60.39918,0,222.8556,3.654652,3.654652,4.495311,64.19008,0.25,229.7551,7.533505,0,6.039996,2.776169,0,5.364181,0.8881,0,0.4596,60.3992,0,1,0,0,-0.4596,0,0.8881,222.8556,0,0,0,1
759.0259,759.02,0.013126,0.013431,769.5604,60.42717,0,222.9095,3.654042,3.654042,4.612498,64.19008,0.25,229.7551,7.472698,0,6.079996,2.7989,0,5.397454,0.8877,0,0.4603,60.4272,0,1,0,0,-0.4603,0,0.8877,222.9095,0,0,0,1
759.0379,759.03,0.012028,0.01315,769.5726,60.45539,0,222.9638,3.653468,3.653468,4.715037,64.19008,0.25,229.7551,7.411515,0,6.119996,2.821784,0,5.430643,0.8874,0,0.4611,60.4554,0,1,0,0,-0.4611,0,0.8874,222.9638,0,0,0,1
759.0506,759.05,0.012722,0.013065,769.5856,60.51252,0,223.0735,3.652443,3.652443,4.835887,64.19008,0.25,229.7551,7.287906,0,6.199996,2.867953,0,5.496798,0.8866,0,0.4626,60.5125,0,1,0,0,-0.4626,0,0.8866,223.0735,0,0,0,1
759.0628,759.06,0.012211,0.012894,769.5975,60.54143,0,223.1287,3.651997,3.651997,4.989696,64.19008,0.25,229.7551,7.225522,0,6.239995,2.891272,0,5.529746,0.8862,0,0.4633,60.5414,0,1,0,0,-0.4633,0,0.8862,223.1287,0,0,0,1
759.0745,759.07,0.011613,0.012638,769.6093,60.57058,0,223.1844,3.651596,3.651596,5.128856,64.19008,0.25,229.7551,7.162732,0,6.279995,2.914787,0,5.562586,0.8858,0,0.4641,60.5706,0,1,0,0,-0.4641,0,0.8858,223.1844,0,0,0,1
759.0855,759.08,0.011063,0.012323,769.62,60.59996,0,223.2403,3.651244,3.651244,5.293665,64.19008,0.25,229.7551,7.099532,0,6.319995,2.938523,0,5.595304,0.8853,0,0.465,60.6,0,1,0,0,-0.465,0,0.8853,223.2403,0,0,0,1
759.0984,759.09,0.012877,0.012434,769.6331,60.62959,0,223.2966,3.650216,3.650216,5.443811,64.19008,0.25,229.7551,7.035937,0,6.359995,2.96247,0,5.627905,0.8849,0,0.4658,60.6296,0,1,0,0,-0.4658,0,0.8849,223.2966,0,0,0,1
759.1101,759.11,0.011746,0.012296,769.6453,60.68956,0,223.4101,3.647053,3.647053,5.645227,64.19008,0.25,229.7551,6.907531,0,6.439995,3.010958,0,5.692774,0.884,0,0.4675,60.6896,0,1,0,0,-0.4675,0,0.884,223.4101,0,0,0,1
759.1221,759.12,0.011963,0.012229,769.6566,60.71992,0,223.4674,3.645549,3.645549,5.901575,64.19008,0.25,229.7551,6.84273,0,6.479995,3.035558,0,5.725009,0.8835,0,0.4685,60.7199,0,1,0,0,-0.4685,0,0.8835,223.4674,0,0,0,1
759.1341,759.13,0.011985,0.012181,769.6686,60.75052,0,223.5249,3.64409,3.64409,6.106668,64.19008,0.25,229.7551,6.777529,0,6.519995,3.060434,0,5.75709,0.883,0,0.4694,60.7505,0,1,0,0,-0.4694,0,0.883,223.5249,0,0,0,1
759.1537,759.15,0.01958,0.01366,769.6887,60.81248,0,223.6411,3.641339,3.641339,6.348367,64.19008,0.25,229.7551,6.645925,0,6.599995,3.110891,0,5.82085,0.8819,0,0.4713,60.8125,0,1,0,0,-0.4713,0,0.8819,223.6411,0,0,0,1
759.1666,759.16,0.012957,0.01352,769.7013,60.84386,0,223.6996,3.640064,3.640064,6.762185,64.19008,0.25,229.7551,6.579529,0,6.639995,3.136654,0,5.85243,0.8814,0,0.4724,60.8439,0,1,0,0,-0.4724,0,0.8814,223.6996,0,0,0,1
759.1782,759.17,0.011624,0.013141,769.7129,60.87548,0,223.7584,3.638843,3.638843,7.051506,64.19008,0.25,229.7551,6.51273,0,6.679995,3.162794,0,5.883798,0.8808,0,0.4735,60.8755,0,1,0,0,-0.4735,0,0.8808,223.7584,0,0,0,1
759.1904,759.19,0.012156,0.012944,769.7254,60.93953,0,223.877,3.636618,3.636618,7.256584,64.19008,0.25,229.7551,6.377938,0,6.759995,3.215744,0,5.946136,0.8796,0,0.4757,60.9395,0,1,0,0,-0.4757,0,0.8796,223.877,0,0,0,1
759.2026,759.2,0.012153,0.012786,769.7375,60.97196,0,223.9368,3.63562,3.63562,7.520256,64.19008,0.25,229.7551,6.30994,0,6.799995,3.242619,0,5.977069,0.879,0,0.4769,60.972,0,1,0,0,-0.4769,0,0.879,223.9368,0,0,0,1
759.2153,759.21,0.012729,0.012774,769.7498,61.00466,0,223.9969,3.634702,3.634702,7.739983,64.19008,0.25,229.7551,6.241544,0,6.839995,3.269812,0,6.007816,0.8783,0,0.478,61.0047,0,1,0,0,-0.478,0,0.8783,223.9969,0,0,0,1
759.227,759.22,0.011715,0.012562,769.7617,61.03763,0,224.0572,3.633866,3.633866,7.945061,64.19008,0.25,229.7551,6.172767,0,6.879995,3.297311,0,6.038383,0.8777,0,0.4793,61.0376,0,1,0,0,-0.4793,0,0.8777,224.0572,0,0,0,1
759.2398,759.23,0.012789,0.012608,769.7744,61.07088,0,224.1179,3.632044,3.632044,8.131843,64.19008,0.25,229.7551,6.10356,0,6.919995,3.325097,0,6.068777,0.877,0,0.4805,61.0709,0,1,0,0,-0.4805,0,0.877,224.1179,0,0,0,1
759.251,759.25,0.011272,0.01234,769.7862,61.13823,0,224.2402,3.627839,3.627839,8.292975,64.19008,0.25,229.7551,5.963973,0,6.999995,3.381294,0,6.129174,0.8756,0,0.483,61.1382,0,1,0,0,-0.483,0,0.8756,224.2402,0,0,0,1
759.2634,759.26,0.012311,0.012335,769.798,61.17233,0,224.3018,3.625848,3.625848,8.424811,64.19008,0.25,229.7551,5.893576,0,7.039995,3.409677,0,6.159191,0.8749,0,0.4843,61.1723,0,1,0,0,-0.4843,0,0.8749,224.3018,0,0,0,1
759.2752,759.27,0.01186,0.01224,769.8098,61.20671,0,224.3637,3.623954,3.623954,8.531013,64.19008,0.25,229.7551,5.822803,0,7.079995,3.438269,0,6.189074,0.8742,0,0.4856,61.2067,0,1,0,0,-0.4856,0,0.8742,224.3637,0,0,0,1
759.2874,759.28,0.012194,0.012231,769.822,61.24138,0,224.4259,3.622148,3.622148,8.611579,64.19008,0.25,229.7551,5.751611,0,7.119995,3.467045,0,6.218836,0.8734,0,0.4869,61.2414,0,1,0,0,-0.4869,0,0.8734,224.4259,0,0,0,1
759.2986,759.29,0.011183,0.012021,769.833,61.27634,0,224.4884,3.620423,3.620423,8.651862,64.19008,0.25,229.7551,5.680029,0,7.159995,3.495962,0,6.248501,0.8727,0,0.4883,61.2763,0,1,0,0,-0.4883,0,0.8727,224.4884,0,0,0,1
759.3099,759.3,0.011255,0.011868,769.8444,61.31159,0,224.5511,3.618794,3.618794,8.651862,64.19008,0.25,229.7551,5.608054,0,7.199995,3.524977,0,6.278093,0.872,0,0.4896,61.3116,0,1,0,0,-0.4896,0,0.872,224.5511,0,0,0,1
759.3215,759.32,0.011586,0.011811,769.8563,61.38296,0,224.6776,3.615792,3.615792,8.651862,64.19008,0.25,229.7551,5.462903,0,7.279994,3.583298,0,6.337058,0.8705,0,0.4922,61.383,0,1,0,0,-0.4922,0,0.8705,224.6776,0,0,0,1
759.3328,759.33,0.011299,0.011709,769.8708,61.41909,0,224.7412,3.614437,3.614437,8.651862,64.19008,0.25,229.7551,5.389737,0,7.319994,3.612604,0,6.366428,0.8697,0,0.4935,61.4191,0,1,0,0,-0.4935,0,0.8697,224.7412,0,0,0,1
759.3517,759.35,0.018939,0.013155,769.8866,61.49222,0,224.8694,3.612003,3.612003,8.6482,64.19008,0.25,229.7551,5.242217,0,7.399994,3.671498,0,6.424953,0.8682,0,0.4961,61.4922,0,1,0,0,-0.4961,0,0.8682,224.8694,0,0,0,1
759.3646,759.36,0.012907,0.013105,769.8991,61.52923,0,224.934,3.609472,3.609472,8.637214,64.19008,0.25,229.7551,5.167861,0,7.439994,3.701078,0,6.454111,0.8675,0,0.4975,61.5292,0,1,0,0,-0.4975,0,0.8675,224.934,0,0,0,1
759.3763,759.37,0.011712,0.012827,769.9112,61.56654,0,224.9988,3.606897,3.606897,8.637214,64.19008,0.25,229.7551,5.093097,0,7.479994,3.730754,0,6.483193,0.8667,0,0.4988,61.5665,0,1,0,0,-0.4988,0,0.8667,224.9988,0,0,0,1
759.3872,759.38,0.010888,0.012439,769.9216,61.60415,0,225.064,3.604428,3.604428,8.637214,64.19008,0.25,229.7551,5.017951,0,7.519994,3.760526,0,6.512201,0.866,0,0.5001,61.6042,0,1,0,0,-0.5001,0,0.866,225.064,0,0,0,1
759.3995,759.39,0.012305,0.012412,769.934,61.64205,0,225.1294,3.60204,3.60204,8.637214,64.19008,0.25,229.7551,4.942413,0,7.559994,3.790393,0,6.541133,0.8652,0,0.5014,61.6421,0,1,0,0,-0.5014,0,0.8652,225.1294,0,0,0,1
759.4099,759.4,0.010435,0.012017,769.9444,61.68025,0,225.1951,3.599745,3.599745,8.637214,64.19008,0.25,229.7551,4.86648,0,7.599994,3.820357,0,6.569992,0.8645,0,0.5027,61.6803,0,1,0,0,-0.5027,0,0.8645,225.1951,0,0,0,1
759.4213,759.42,0.011397,0.011893,769.9561,61.75757,0,225.3274,3.595442,3.595442,8.637214,64.19008,0.25,229.7551,4.713431,0,7.679994,3.880571,0,6.627479,0.863,0,0.5053,61.7576,0,1,0,0,-0.5053,0,0.863,225.3274,0,0,0,1
