time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
390.2941,390.29,0.014212,0.015056,400.8299,-625.4833,0,205.1586,3.3015,3.3015,3.239179,-641.1138,0.25,214.0919,17.66231,0.345098,2.862313,-2.613216,0,1.167878,0.408,0,-0.913,-625.4833,0,1,0,0,0.913,0,0.408,205.1586,0,0,0,1
390.3084,390.3,0.014358,0.014917,400.8432,-625.5089,0,205.17,3.302522,3.302522,3.209882,-641.1138,0.25,214.0919,17.63448,0.345098,2.793293,-2.549564,0,1.141145,0.4085,0,-0.9127,-625.5089,0,1,0,0,0.9127,0,0.4085,205.17,0,0,0,1
390.3288,390.32,0.020395,0.016012,400.8642,-625.5579,0,205.192,3.304058,3.304058,3.173261,-641.1138,0.25,214.0919,17.58093,0.329412,2.655254,-2.422366,0,1.087436,0.4095,0,-0.9123,-625.5579,0,1,0,0,0.9123,0,0.4095,205.192,0,0,0,1
390.35,390.35,0.021216,0.017053,400.8854,-625.627,0,205.2231,3.30634,3.30634,3.118329,-641.1138,0.25,214.0919,17.50554,0.305882,2.457607,-2.240408,0,1.01015,0.411,0,-0.9116,-625.627,0,1,0,0,0.9116,0,0.411,205.2231,0,0,0,1
390.3651,390.36,0.015074,0.016657,400.8999,-625.6488,0,205.233,3.307083,3.307083,3.048749,-641.1138,0.25,214.0919,17.48167,0.282353,2.39643,-2.184114,0,0.986167,0.4115,0,-0.9114,-625.6488,0,1,0,0,0.9114,0,0.4115,205.233,0,0,0,1
390.3783,390.37,0.013162,0.015958,400.9128,-625.6701,0,205.2426,3.307817,3.307817,2.997479,-641.1138,0.25,214.0919,17.45838,0.27451,2.33996,-2.132142,0,0.964044,0.412,0,-0.9112,-625.6701,0,1,0,0,0.9112,0,0.412,205.2426,0,0,0,1
390.3922,390.39,0.013874,0.015541,400.9271,-625.7112,0,205.2613,3.309277,3.309277,2.935224,-641.1138,0.25,214.0919,17.41339,0.266667,2.230156,-2.031148,0,0.920887,0.4129,0,-0.9108,-625.7112,0,1,0,0,0.9108,0,0.4129,205.2613,0,0,0,1
390.4063,390.4,0.014092,0.015252,400.941,-625.7311,0,205.2703,3.310004,3.310004,2.865644,-641.1138,0.25,214.0919,17.3917,0.266667,2.176823,-1.982124,0,0.899856,0.4134,0,-0.9106,-625.7311,0,1,0,0,0.9106,0,0.4134,205.2703,0,0,0,1
390.4227,390.42,0.016455,0.015492,400.9577,-625.7693,0,205.2876,3.31142,3.31142,2.792401,-641.1138,0.25,214.0919,17.34989,0.266667,2.070156,-1.884163,0,0.857599,0.4143,0,-0.9102,-625.7693,0,1,0,0,0.9102,0,0.4143,205.2876,0,0,0,1
390.4397,390.43,0.016983,0.01579,400.9742,-625.7877,0,205.296,3.312066,3.312066,2.704511,-641.1138,0.25,214.0919,17.32973,0.290196,2.016823,-1.835227,0,0.836371,0.4147,0,-0.91,-625.7877,0,1,0,0,0.91,0,0.4147,205.296,0,0,0,1
390.4615,390.46,0.021856,0.017003,400.9971,-625.8395,0,205.3197,3.314124,3.314124,2.587323,-641.1138,0.25,214.0919,17.27302,0.290196,1.842705,-1.67575,0,0.766436,0.4159,0,-0.9094,-625.8395,0,1,0,0,0.9094,0,0.4159,205.3197,0,0,0,1
390.4754,390.47,0.013901,0.016383,401.0101,-625.8558,0,205.3271,3.314731,3.314731,2.455487,-641.1138,0.25,214.0919,17.25518,0.290196,1.784666,-1.622651,0,0.742991,0.4163,0,-0.9092,-625.8558,0,1,0,0,0.9092,0,0.4163,205.3271,0,0,0,1
390.4884,390.48,0.012916,0.015689,401.023,-625.8715,0,205.3343,3.315361,3.315361,2.363935,-641.1138,0.25,214.0919,17.23798,0.290196,1.726627,-1.569584,0,0.719476,0.4167,0,-0.909,-625.8715,0,1,0,0,0.909,0,0.4167,205.3343,0,0,0,1
390.5026,390.5,0.014219,0.015395,401.0378,-625.9012,0,205.348,3.316592,3.316592,2.29434,-641.1138,0.25,214.0919,17.20532,0.290196,1.610548,-1.463526,0,0.672279,0.4174,0,-0.9087,-625.9012,0,1,0,0,0.9087,0,0.4174,205.348,0,0,0,1
390.5161,390.51,0.013567,0.01503,401.0507,-625.9153,0,205.3545,3.317193,3.317193,2.195463,-641.1138,0.25,214.0919,17.18986,0.290196,1.552509,-1.410536,0,0.648593,0.4178,0,-0.9086,-625.9153,0,1,0,0,0.9086,0,0.4178,205.3545,0,0,0,1
390.5293,390.52,0.013119,0.014647,401.0646,-625.9289,0,205.3607,3.317757,3.317757,2.10391,-641.1138,0.25,214.0919,17.175,0.290196,1.49447,-1.357575,0,0.624844,0.4181,0,-0.9084,-625.9289,0,1,0,0,0.9084,0,0.4181,205.3607,0,0,0,1
390.5498,390.54,0.020541,0.015826,401.0852,-625.9545,0,205.3725,3.318837,3.318837,2.005033,-641.1138,0.25,214.0919,17.14694,0.27451,1.378392,-1.251726,0,0.577188,0.4187,0,-0.9081,-625.9545,0,1,0,0,0.9081,0,0.4187,205.3725,0,0,0,1
390.5643,390.56,0.014487,0.015558,401.0996,-625.978,0,205.3834,3.319822,3.319822,1.884184,-641.1138,0.25,214.0919,17.12109,0.266667,1.268588,-1.151663,0,0.531966,0.4193,0,-0.9078,-625.978,0,1,0,0,0.9078,0,0.4193,205.3834,0,0,0,1
390.5836,390.58,0.019291,0.016305,401.1186,-625.9996,0,205.3934,3.320764,3.320764,1.796293,-641.1138,0.25,214.0919,17.09737,0.266667,1.161921,-1.054522,0,0.487898,0.4199,0,-0.9076,-625.9996,0,1,0,0,0.9076,0,0.4199,205.3934,0,0,0,1
390.5985,390.59,0.014947,0.016033,401.1332,-626.0097,0,205.398,3.321214,3.321214,1.664457,-641.1138,0.25,214.0919,17.08632,0.266667,1.108588,-1.005983,0,0.465795,0.4202,0,-0.9074,-626.0097,0,1,0,0,0.9074,0,0.4202,205.398,0,0,0,1
390.6132,390.61,0.014633,0.015753,401.1483,-626.0284,0,205.4067,3.322034,3.322034,1.587553,-641.1138,0.25,214.0919,17.06581,0.266667,1.001921,-0.908956,0,0.421481,0.4207,0,-0.9072,-626.0284,0,1,0,0,0.9072,0,0.4207,205.4067,0,0,0,1
390.6281,390.62,0.014906,0.015584,401.1627,-626.037,0,205.4106,3.322428,3.322428,1.485014,-641.1138,0.25,214.0919,17.05636,0.266667,0.948588,-0.860468,0,0.399268,0.4209,0,-0.9071,-626.037,0,1,0,0,0.9071,0,0.4209,205.4106,0,0,0,1
390.6423,390.64,0.014212,0.015309,401.1774,-626.0527,0,205.418,3.323139,3.323139,1.415434,-641.1138,0.25,214.0919,17.03905,0.266667,0.841921,-0.763535,0,0.354749,0.4214,0,-0.9069,-626.0527,0,1,0,0,0.9069,0,0.4214,205.418,0,0,0,1
390.6609,390.66,0.018597,0.015967,401.1963,-626.0665,0,205.4244,3.323781,3.323781,1.334853,-641.1138,0.25,214.0919,17.02388,0.266667,0.735255,-0.666655,0,0.310115,0.4218,0,-0.9067,-626.0665,0,1,0,0,0.9067,0,0.4218,205.4244,0,0,0,1
390.676,390.67,0.015147,0.015803,401.2107,-626.0727,0,205.4273,3.32408,3.32408,1.232314,-641.1138,0.25,214.0919,17.0171,0.266667,0.681921,-0.618236,0,0.287753,0.422,0,-0.9066,-626.0727,0,1,0,0,0.9066,0,0.422,205.4273,0,0,0,1
390.6953,390.69,0.019283,0.016499,401.2304,-626.0836,0,205.4324,3.3246,3.3246,1.162734,-641.1138,0.25,214.0919,17.00514,0.266667,0.575255,-0.521432,0,0.242954,0.4223,0,-0.9064,-626.0836,0,1,0,0,0.9064,0,0.4223,205.4324,0,0,0,1
390.7103,390.71,0.014956,0.01619,401.2452,-626.0926,0,205.4366,3.325021,3.325021,1.078506,-641.1138,0.25,214.0919,16.99522,0.258824,0.468588,-0.424671,0,0.198064,0.4227,0,-0.9063,-626.0926,0,1,0,0,0.9063,0,0.4227,205.4366,0,0,0,1
390.7247,390.72,0.014423,0.015837,401.2592,-626.0964,0,205.4383,3.325199,3.325199,1.023574,-641.1138,0.25,214.0919,16.99105,0.258824,0.416823,-0.377726,0,0.176252,0.4228,0,-0.9062,-626.0964,0,1,0,0,0.9062,0,0.4228,205.4383,0,0,0,1
390.7376,390.73,0.012929,0.015255,401.2722,-626.0997,0,205.4399,3.325362,3.325362,0.972304,-641.1138,0.25,214.0919,16.98742,0.25098,0.365059,-0.330791,0,0.154419,0.423,0,-0.9061,-626.0997,0,1,0,0,0.9061,0,0.423,205.4399,0,0,0,1
390.7508,390.75,0.013153,0.014835,401.2858,-626.1049,0,205.4423,3.32562,3.32562,0.917373,-641.1138,0.25,214.0919,16.98166,0.227451,0.264666,-0.239786,0,0.11203,0.4233,0,-0.906,-626.1049,0,1,0,0,0.906,0,0.4233,205.4423,0,0,0,1
390.7726,390.77,0.021853,0.016238,401.3076,-626.1085,0,205.444,3.325769,3.325769,0.869765,-641.1138,0.25,214.0919,16.9777,0.203922,0.173686,-0.157336,0,0.073567,0.4236,0,-0.9059,-626.1085,0,1,0,0,0.9059,0,0.4236,205.444,0,0,0,1
390.7865,390.78,0.013843,0.015759,401.3211,-626.1097,0,205.4445,3.325826,3.325826,0.796523,-641.1138,0.25,214.0919,16.97636,0.180392,0.132902,-0.120383,0,0.056309,0.4237,0,-0.9058,-626.1097,0,1,0,0,0.9058,0,0.4237,205.4445,0,0,0,1
390.8061,390.8,0.01962,0.016532,401.3417,-626.1111,0,205.4452,3.325881,3.325881,0.745254,-641.1138,0.25,214.0919,16.97481,0.117647,0.060745,-0.055016,0,0.025751,0.4239,0,-0.9057,-626.1111,0,1,0,0,0.9057,0,0.4239,205.4452,0,0,0,1
390.8215,390.82,0.015446,0.016314,401.3567,-626.1116,0,205.4454,3.325896,3.325896,0.664687,-641.1138,0.25,214.0919,16.97428,0.047059,0.013686,-0.012394,0,0.005805,0.4241,0,-0.9056,-626.1116,0,1,0,0,0.9056,0,0.4241,205.4454,0,0,0,1
390.8388,390.83,0.017316,0.016515,401.3738,-626.1121,0,205.4456,3.325933,3.325933,0.609756,-641.1138,0.25,214.0919,16.97374,0,0.053686,-0.048616,0,0.022775,0.4242,0,-0.9056,-626.1121,0,1,0,0,0.9056,0,0.4242,205.4456,0,0,0,1
390.8547,390.85,0.015815,0.016375,401.3897,-626.1142,0,205.4466,3.326017,3.326017,0.529189,-641.1138,0.25,214.0919,16.97146,0,0.133686,-0.121049,0,0.056736,0.4244,0,-0.9055,-626.1142,0,1,0,0,0.9055,0,0.4244,205.4466,0,0,0,1
390.8725,390.87,0.0178,0.01666,401.4075,-626.1177,0,205.4482,3.326167,3.326167,0.444946,-641.1138,0.25,214.0919,16.96758,0,0.213686,-0.193473,0,0.090718,0.4245,0,-0.9054,-626.1177,0,1,0,0,0.9054,0,0.4245,205.4482,0,0,0,1
390.8948,390.89,0.022341,0.017796,401.4303,-626.1227,0,205.4506,3.326424,3.326424,0.335083,-641.1138,0.25,214.0919,16.96208,0,0.293686,-0.265892,0,0.124713,0.4246,0,-0.9054,-626.1227,0,1,0,0,0.9054,0,0.4246,205.4506,0,0,0,1
390.9114,390.91,0.016593,0.017555,401.4466,-626.1291,0,205.4536,3.326751,3.326751,0.184937,-641.1138,0.25,214.0919,16.95507,0,0.373686,-0.33831,0,0.158706,0.4247,0,-0.9053,-626.1291,0,1,0,0,0.9053,0,0.4247,205.4536,0,0,0,1
390.9272,390.92,0.015825,0.017209,401.4624,-626.1328,0,205.4553,3.326943,3.326943,0.064087,-641.1138,0.25,214.0919,16.95097,0,0.413686,-0.374521,0,0.175698,0.4247,0,-0.9053,-626.1328,0,1,0,0,0.9053,0,0.4247,205.4553,0,0,0,1
390.9424,390.94,0.015121,0.016792,401.4776,-626.1414,0,205.4594,3.327378,3.327378,-0.027466,-641.1138,0.25,214.0919,16.94156,0,0.493686,-0.44695,0,0.209671,0.4247,0,-0.9053,-626.1414,0,1,0,0,0.9053,0,0.4247,205.4594,0,0,0,1
390.9613,390.96,0.018983,0.01723,401.4973,-626.1514,0,205.4641,3.327897,3.327897,-0.108032,-641.1138,0.25,214.0919,16.93052,0,0.573686,-0.519385,0,0.243628,0.4247,0,-0.9053,-626.1514,0,1,0,0,0.9053,0,0.4247,205.4641,0,0,0,1
390.9767,390.97,0.01537,0.016858,401.5113,-626.1569,0,205.4667,3.328182,3.328182,-0.177612,-641.1138,0.25,214.0919,16.92441,0,0.613686,-0.555607,0,0.260598,0.4246,0,-0.9054,-626.1569,0,1,0,0,0.9054,0,0.4246,205.4667,0,0,0,1
390.9958,390.99,0.019104,0.017307,401.5308,-626.1691,0,205.4724,3.32878,3.32878,-0.210571,-641.1138,0.25,214.0919,16.91097,0,0.693686,-0.628058,0,0.294523,0.4246,0,-0.9054,-626.1691,0,1,0,0,0.9054,0,0.4246,205.4724,0,0,0,1
391.0094,391,0.013644,0.016574,401.5443,-626.1758,0,205.4755,3.329108,3.329108,-0.232544,-641.1138,0.25,214.0919,16.90365,0,0.733686,-0.664286,0,0.311479,0.4245,0,-0.9054,-626.1758,0,1,0,0,0.9054,0,0.4245,205.4755,0,0,0,1
391.0223,391.02,0.012867,0.015833,401.557,-626.1902,0,205.4823,3.329803,3.329803,-0.243537,-641.1138,0.25,214.0919,16.88779,0,0.813686,-0.736748,0,0.34538,0.4245,0,-0.9054,-626.1902,0,1,0,0,0.9054,0,0.4245,205.4823,0,0,0,1
391.0355,391.03,0.013157,0.015298,401.57,-626.1979,0,205.4859,3.330144,3.330144,-0.243537,-641.1138,0.25,214.0919,16.87928,0,0.853686,-0.772982,0,0.362325,0.4244,0,-0.9055,-626.1979,0,1,0,0,0.9055,0,0.4244,205.4859,0,0,0,1
391.0497,391.04,0.014249,0.015088,401.5842,-626.2061,0,205.4897,3.33055,3.33055,-0.243537,-641.1138,0.25,214.0919,16.87034,0,0.893686,-0.809216,0,0.379268,0.4244,0,-0.9055,-626.2061,0,1,0,0,0.9055,0,0.4244,205.4897,0,0,0,1
391.0629,391.06,0.013146,0.0147,401.5976,-626.2233,0,205.4978,3.331395,3.331395,-0.243537,-641.1138,0.25,214.0919,16.85132,0,0.973686,-0.88169,0,0.413144,0.4243,0,-0.9055,-626.2233,0,1,0,0,0.9055,0,0.4243,205.4978,0,0,0,1
391.0824,391.08,0.019501,0.01566,401.6171,-626.242,0,205.5065,3.332347,3.332347,-0.243537,-641.1138,0.25,214.0919,16.83075,0,1.053686,-0.954169,0,0.447008,0.4242,0,-0.9056,-626.242,0,1,0,0,0.9056,0,0.4242,205.5065,0,0,0,1
391.096,391.09,0.013662,0.01526,401.6305,-626.2519,0,205.5112,3.332836,3.332836,-0.243537,-641.1138,0.25,214.0919,16.81986,0,1.093686,-0.990411,0,0.463935,0.4242,0,-0.9056,-626.2519,0,1,0,0,0.9056,0,0.4242,205.5112,0,0,0,1
391.1161,391.11,0.020102,0.016229,401.6509,-626.2728,0,205.521,3.333867,3.333867,-0.243537,-641.1138,0.25,214.0919,16.79689,0,1.173686,-1.062899,0,0.49778,0.4241,0,-0.9056,-626.2728,0,1,0,0,0.9056,0,0.4241,205.521,0,0,0,1
391.1286,391.12,0.012479,0.015479,401.663,-626.2838,0,205.5261,3.33437,3.33437,-0.243537,-641.1138,0.25,214.0919,16.78474,0,1.213686,-1.099145,0,0.514698,0.4241,0,-0.9056,-626.2838,0,1,0,0,0.9056,0,0.4241,205.5261,0,0,0,1
391.141,391.14,0.012346,0.014852,401.6757,-626.3068,0,205.5369,3.335498,3.335498,-0.243537,-641.1138,0.25,214.0919,16.75941,0,1.293686,-1.171642,0,0.548525,0.424,0,-0.9057,-626.3068,0,1,0,0,0.9057,0,0.424,205.5369,0,0,0,1
391.1543,391.15,0.013331,0.014548,401.6887,-626.3189,0,205.5425,3.336108,3.336108,-0.243537,-641.1138,0.25,214.0919,16.74611,0,1.333686,-1.207892,0,0.565433,0.424,0,-0.9057,-626.3189,0,1,0,0,0.9057,0,0.424,205.5425,0,0,0,1
391.1681,391.16,0.013831,0.014405,401.7026,-626.3314,0,205.5484,3.336718,3.336718,-0.243537,-641.1138,0.25,214.0919,16.7324,0,1.373686,-1.244144,0,0.582339,0.4239,0,-0.9057,-626.3314,0,1,0,0,0.9057,0,0.4239,205.5484,0,0,0,1
391.1809,391.18,0.012772,0.014078,401.7159,-626.3574,0,205.5605,3.337966,3.337966,-0.243537,-641.1138,0.25,214.0919,16.70379,0,1.453686,-1.316652,0,0.616141,0.4238,0,-0.9057,-626.3574,0,1,0,0,0.9057,0,0.4238,205.5605,0,0,0,1
391.1943,391.19,0.013407,0.013944,401.7287,-626.3709,0,205.5669,3.338431,3.338431,-0.2472,-641.1138,0.25,214.0919,16.68889,0,1.493686,-1.352909,0,0.633036,0.4238,0,-0.9058,-626.3709,0,1,0,0,0.9058,0,0.4238,205.5669,0,0,0,1
391.2068,391.2,0.012533,0.013662,401.7412,-626.3848,0,205.5734,3.338859,3.338859,-0.2472,-641.1138,0.25,214.0919,16.67358,0,1.533686,-1.389167,0,0.649929,0.4238,0,-0.9058,-626.3848,0,1,0,0,0.9058,0,0.4238,205.5734,0,0,0,1
391.2271,391.22,0.0203,0.014989,401.7621,-626.4137,0,205.5869,3.3398,3.3398,-0.2472,-641.1138,0.25,214.0919,16.64181,0,1.613686,-1.461687,0,0.683704,0.4237,0,-0.9058,-626.4137,0,1,0,0,0.9058,0,0.4237,205.5869,0,0,0,1
391.2405,391.24,0.01334,0.014659,401.7752,-626.444,0,205.601,3.340741,3.340741,-0.2472,-641.1138,0.25,214.0919,16.6085,0,1.693686,-1.534214,0,0.717467,0.4236,0,-0.9058,-626.444,0,1,0,0,0.9058,0,0.4236,205.601,0,0,0,1
391.2606,391.26,0.02009,0.015745,401.7954,-626.4758,0,205.6159,3.341723,3.341723,-0.2472,-641.1138,0.25,214.0919,16.57352,0,1.773685,-1.606746,0,0.751218,0.4235,0,-0.9059,-626.4758,0,1,0,0,0.9059,0,0.4235,205.6159,0,0,0,1
391.2743,391.27,0.013756,0.015348,401.8089,-626.4921,0,205.6236,3.342273,3.342273,-0.2472,-641.1138,0.25,214.0919,16.55551,0,1.813685,-1.643014,0,0.768088,0.4235,0,-0.9059,-626.4921,0,1,0,0,0.9059,0,0.4235,205.6236,0,0,0,1
391.2883,391.28,0.014025,0.015083,401.8231,-626.5089,0,205.6314,3.342785,3.342785,-0.2472,-641.1138,0.25,214.0919,16.53705,0,1.853685,-1.679284,0,0.784956,0.4235,0,-0.9059,-626.5089,0,1,0,0,0.9059,0,0.4235,205.6314,0,0,0,1
391.3005,391.3,0.012137,0.014494,401.8353,-626.5436,0,205.6476,3.343861,3.343861,-0.2472,-641.1138,0.25,214.0919,16.49891,0,1.933685,-1.751828,0,0.818681,0.4234,0,-0.906,-626.5436,0,1,0,0,0.906,0,0.4234,205.6476,0,0,0,1
391.3136,391.31,0.01317,0.014229,401.8482,-626.5614,0,205.656,3.344452,3.344452,-0.2472,-641.1138,0.25,214.0919,16.47929,0,1.973685,-1.788102,0,0.835539,0.4233,0,-0.906,-626.5614,0,1,0,0,0.906,0,0.4233,205.656,0,0,0,1
391.3266,391.32,0.012979,0.013979,401.8612,-626.5797,0,205.6645,3.345015,3.345015,-0.2472,-641.1138,0.25,214.0919,16.45915,0,2.013685,-1.824377,0,0.852394,0.4233,0,-0.906,-626.5797,0,1,0,0,0.906,0,0.4233,205.6645,0,0,0,1
391.3402,391.34,0.013563,0.013896,401.8752,-626.6173,0,205.6821,3.346158,3.346158,-0.2472,-641.1138,0.25,214.0919,16.4178,0,2.093685,-1.896933,0,0.886095,0.4232,0,-0.906,-626.6173,0,1,0,0,0.906,0,0.4232,205.6821,0,0,0,1
391.3532,391.35,0.013004,0.013717,401.8879,-626.6367,0,205.6911,3.346749,3.346749,-0.2472,-641.1138,0.25,214.0919,16.39653,0,2.133685,-1.933213,0,0.90294,0.4232,0,-0.906,-626.6367,0,1,0,0,0.906,0,0.4232,205.6911,0,0,0,1
391.3714,391.37,0.01822,0.014618,401.9062,-626.6765,0,205.7097,3.34797,3.34797,-0.2472,-641.1138,0.25,214.0919,16.35276,0,2.213685,-2.005777,0,0.936622,0.4231,0,-0.9061,-626.6765,0,1,0,0,0.9061,0,0.4231,205.7097,0,0,0,1
391.3846,391.38,0.013238,0.014342,401.9192,-626.6969,0,205.7192,3.348574,3.348574,-0.2472,-641.1138,0.25,214.0919,16.33028,0,2.253685,-2.042061,0,0.953458,0.4231,0,-0.9061,-626.6969,0,1,0,0,0.9061,0,0.4231,205.7192,0,0,0,1
391.4054,391.4,0.020782,0.01563,401.9403,-626.7388,0,205.7388,3.349849,3.349849,-0.2472,-641.1138,0.25,214.0919,16.28417,0,2.333685,-2.114634,0,0.987121,0.423,0,-0.9061,-626.7388,0,1,0,0,0.9061,0,0.423,205.7388,0,0,0,1
391.4201,391.42,0.014655,0.015435,401.9552,-626.7822,0,205.759,3.351189,3.351189,-0.2472,-641.1138,0.25,214.0919,16.23651,0,2.413685,-2.187213,0,1.020772,0.4229,0,-0.9062,-626.7822,0,1,0,0,0.9062,0,0.4229,205.759,0,0,0,1
391.4366,391.43,0.016568,0.015662,401.9711,-626.8044,0,205.7694,3.35186,3.35186,-0.2472,-641.1138,0.25,214.0919,16.21207,0,2.453685,-2.223505,0,1.037592,0.4229,0,-0.9062,-626.8044,0,1,0,0,0.9062,0,0.4229,205.7694,0,0,0,1
391.4491,391.44,0.012468,0.015023,401.9836,-626.827,0,205.78,3.352568,3.352568,-0.2472,-641.1138,0.25,214.0919,16.18724,0,2.493685,-2.259798,0,1.05441,0.4228,0,-0.9062,-626.827,0,1,0,0,0.9062,0,0.4228,205.78,0,0,0,1
391.4628,391.46,0.013701,0.014759,401.9977,-626.8732,0,205.8015,3.35396,3.35396,-0.2472,-641.1138,0.25,214.0919,16.13637,0,2.573685,-2.332388,0,1.088035,0.4228,0,-0.9062,-626.8732,0,1,0,0,0.9062,0,0.4228,205.8015,0,0,0,1
391.4834,391.48,0.020571,0.015921,402.0183,-626.921,0,205.8238,3.355391,3.355391,-0.2472,-641.1138,0.25,214.0919,16.08389,0,2.653685,-2.404984,0,1.121648,0.4227,0,-0.9063,-626.921,0,1,0,0,0.9063,0,0.4227,205.8238,0,0,0,1
391.4966,391.49,0.0132,0.015377,402.0311,-626.9454,0,205.8352,3.356125,3.356125,-0.2472,-641.1138,0.25,214.0919,16.05705,0,2.693685,-2.441284,0,1.13845,0.4226,0,-0.9063,-626.9454,0,1,0,0,0.9063,0,0.4226,205.8352,0,0,0,1
391.517,391.51,0.020388,0.016379,402.052,-626.9953,0,205.8585,3.357566,3.357566,-0.2472,-641.1138,0.25,214.0919,16.00217,0,2.773685,-2.513889,0,1.172044,0.4226,0,-0.9063,-626.9953,0,1,0,0,0.9063,0,0.4226,205.8585,0,0,0,1
391.5313,391.53,0.014285,0.01596,402.0663,-627.0466,0,205.8824,3.359109,3.359109,-0.214233,-641.1138,0.25,214.0919,15.94574,0,2.853684,-2.586486,0,1.205655,0.4225,0,-0.9064,-627.0466,0,1,0,0,0.9064,0,0.4225,205.8824,0,0,0,1
391.5471,391.54,0.01579,0.015926,402.0817,-627.0729,0,205.8946,3.359829,3.359829,-0.195923,-641.1138,0.25,214.0919,15.91685,0,2.893684,-2.622783,0,1.222465,0.4225,0,-0.9064,-627.0729,0,1,0,0,0.9064,0,0.4225,205.8946,0,0,0,1
391.5604,391.56,0.013315,0.015404,402.0953,-627.1265,0,205.9196,3.361409,3.361409,-0.166626,-641.1138,0.25,214.0919,15.85796,0,2.973684,-2.695366,0,1.256104,0.4224,0,-0.9064,-627.1265,0,1,0,0,0.9064,0,0.4224,205.9196,0,0,0,1
391.5749,391.57,0.014549,0.015233,402.1096,-627.1539,0,205.9323,3.362178,3.362178,-0.130005,-641.1138,0.25,214.0919,15.82792,0,3.013684,-2.731652,0,1.272939,0.4224,0,-0.9064,-627.1539,0,1,0,0,0.9064,0,0.4224,205.9323,0,0,0,1
391.5943,391.59,0.019415,0.016069,402.1293,-627.2095,0,205.9583,3.363823,3.363823,-0.089722,-641.1138,0.25,214.0919,15.76673,0,3.093684,-2.804206,0,1.306641,0.4224,0,-0.9064,-627.2095,0,1,0,0,0.9064,0,0.4224,205.9583,0,0,0,1
391.6078,391.6,0.01344,0.015544,402.1425,-627.2379,0,205.9715,3.364327,3.364327,-0.009155,-641.1138,0.25,214.0919,15.73554,0,3.133684,-2.840465,0,1.323532,0.4224,0,-0.9064,-627.2379,0,1,0,0,0.9064,0,0.4224,205.9715,0,0,0,1
391.6282,391.62,0.020455,0.016526,402.1632,-627.2958,0,205.9985,3.36506,3.36506,0.064087,-641.1138,0.25,214.0919,15.67194,0,3.213684,-2.912949,0,1.357385,0.4224,0,-0.9064,-627.2958,0,1,0,0,0.9064,0,0.4224,205.9985,0,0,0,1
391.644,391.64,0.015742,0.016369,402.1791,-627.3551,0,206.0261,3.365817,3.365817,0.184937,-641.1138,0.25,214.0919,15.60674,0,3.293684,-2.985373,0,1.391367,0.4224,0,-0.9064,-627.3551,0,1,0,0,0.9064,0,0.4224,206.0261,0,0,0,1
391.6602,391.66,0.016266,0.016348,402.1953,-627.4159,0,206.0545,3.366585,3.366585,0.298462,-641.1138,0.25,214.0919,15.53993,0,3.373684,-3.057736,0,1.425481,0.4225,0,-0.9063,-627.4159,0,1,0,0,0.9063,0,0.4225,206.0545,0,0,0,1
391.6747,391.67,0.014417,0.015962,402.2093,-627.4469,0,206.0689,3.366959,3.366959,0.437622,-641.1138,0.25,214.0919,15.50587,0,3.413684,-3.093879,0,1.442618,0.4226,0,-0.9063,-627.4469,0,1,0,0,0.9063,0,0.4226,206.0689,0,0,0,1
391.6911,391.69,0.016417,0.016053,402.2263,-627.5098,0,206.0982,3.367749,3.367749,0.595107,-641.1138,0.25,214.0919,15.43671,0,3.493684,-3.166078,0,1.477084,0.4228,0,-0.9062,-627.5098,0,1,0,0,0.9062,0,0.4228,206.0982,0,0,0,1
391.7059,391.7,0.014832,0.015809,402.2407,-627.5419,0,206.1132,3.368162,3.368162,0.822158,-641.1138,0.25,214.0919,15.40149,0,3.533684,-3.202113,0,1.494455,0.4229,0,-0.9062,-627.5419,0,1,0,0,0.9062,0,0.4229,206.1132,0,0,0,1
391.7287,391.72,0.0228,0.017207,402.2641,-627.607,0,206.1436,3.369027,3.369027,1.023574,-641.1138,0.25,214.0919,15.3299,0,3.613684,-3.27406,0,1.529458,0.4232,0,-0.906,-627.607,0,1,0,0,0.906,0,0.4232,206.1436,0,0,0,1
391.7432,391.74,0.014516,0.016669,402.2786,-627.6735,0,206.1747,3.369943,3.369943,1.36415,-641.1138,0.25,214.0919,15.25673,0,3.693684,-3.345797,0,1.564911,0.4237,0,-0.9058,-627.6735,0,1,0,0,0.9058,0,0.4237,206.1747,0,0,0,1
391.7583,391.75,0.01511,0.016357,402.2928,-627.7073,0,206.1906,3.370406,3.370406,1.605864,-641.1138,0.25,214.0919,15.21955,0,3.733684,-3.381586,0,1.582806,0.4239,0,-0.9057,-627.7073,0,1,0,0,0.9057,0,0.4239,206.1906,0,0,0,1
