time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
1028.036,1028.03,0.016629,0.013627,1038.571,-635.0049,0,194.7292,1.41566,1.41566,-1.979399,-622.2458,0.25,168.5537,28.78559,0,4.269404,1.370635,0,-4.043411,-0.9471,0,0.321,-635.0049,0,1,0,0,-0.321,0,-0.9471,194.7292,0,0,0,1
1028.048,1028.04,0.01264,0.01343,1038.583,-634.9911,0,194.6884,1.413754,1.413754,-2.052641,-622.2458,0.25,168.5537,28.74282,0,4.309404,1.384938,0,-4.080798,-0.947,0,0.3214,-634.9911,0,1,0,0,-0.3214,0,-0.947,194.6884,0,0,0,1
1028.062,1028.06,0.01341,0.013426,1038.597,-634.963,0,194.6057,1.409928,1.409928,-2.140539,-622.2458,0.25,168.5537,28.65608,0,4.389404,1.413754,0,-4.1555,-0.9467,0,0.3221,-634.963,0,1,0,0,-0.3221,0,-0.9467,194.6057,0,0,0,1
1028.08,1028.08,0.018746,0.01449,1038.615,-634.9343,0,194.5214,1.405977,1.405977,-2.221105,-622.2458,0.25,168.5537,28.56777,0,4.469404,1.442801,0,-4.23012,-0.9465,0,0.3228,-634.9343,0,1,0,0,-0.3228,0,-0.9465,194.5214,0,0,0,1
1028.093,1028.09,0.012449,0.014082,1038.627,-634.9197,0,194.4788,1.403934,1.403934,-2.378576,-622.2458,0.25,168.5537,28.52299,0,4.509404,1.457485,0,-4.267372,-0.9463,0,0.3232,-634.9197,0,1,0,0,-0.3232,0,-0.9463,194.4788,0,0,0,1
1028.105,1028.1,0.012257,0.013717,1038.64,-634.905,0,194.4357,1.401831,1.401831,-2.481115,-622.2458,0.25,168.5537,28.47784,0,4.549404,1.472277,0,-4.304588,-0.9462,0,0.3236,-634.905,0,1,0,0,-0.3236,0,-0.9462,194.4357,0,0,0,1
1028.118,1028.11,0.012853,0.013544,1038.653,-634.8901,0,194.3923,1.399827,1.399827,-2.579999,-622.2458,0.25,168.5537,28.43228,0,4.589404,1.487177,0,-4.341766,-0.946,0,0.324,-634.8901,0,1,0,0,-0.324,0,-0.946,194.3923,0,0,0,1
1028.13,1028.12,0.011772,0.01319,1038.664,-634.8751,0,194.3485,1.398363,1.398363,-2.66789,-622.2458,0.25,168.5537,28.38632,0,4.629404,1.502178,0,-4.378909,-0.9459,0,0.3245,-634.8751,0,1,0,0,-0.3245,0,-0.9459,194.3485,0,0,0,1
1028.142,1028.14,0.012743,0.0131,1038.678,-634.8445,0,194.2598,1.395378,1.395378,-2.770429,-622.2458,0.25,168.5537,28.29321,0,4.709404,1.532444,0,-4.453101,-0.9456,0,0.3254,-634.8445,0,1,0,0,-0.3254,0,-0.9456,194.2598,0,0,0,1
1028.156,1028.15,0.01336,0.013152,1038.69,-634.829,0,194.2149,1.393844,1.393844,-2.87663,-622.2458,0.25,168.5537,28.24604,0,4.749404,1.547715,0,-4.490147,-0.9454,0,0.3259,-634.829,0,1,0,0,-0.3259,0,-0.9454,194.2149,0,0,0,1
1028.168,1028.16,0.012656,0.013053,1038.703,-634.8134,0,194.1696,1.392256,1.392256,-2.960858,-622.2458,0.25,168.5537,28.19849,0,4.789404,1.56309,0,-4.527156,-0.9452,0,0.3264,-634.8134,0,1,0,0,-0.3264,0,-0.9452,194.1696,0,0,0,1
1028.181,1028.18,0.0127,0.012982,1038.716,-634.7817,0,194.078,1.388943,1.388943,-3.041425,-622.2458,0.25,168.5537,28.10219,0,4.869404,1.594085,0,-4.601086,-0.9449,0,0.3274,-634.7817,0,1,0,0,-0.3274,0,-0.9449,194.078,0,0,0,1
1028.193,1028.19,0.012362,0.012858,1038.728,-634.7656,0,194.0316,1.38728,1.38728,-3.092701,-622.2458,0.25,168.5537,28.05342,0,4.909404,1.609683,0,-4.638014,-0.9447,0,0.3279,-634.7656,0,1,0,0,-0.3279,0,-0.9447,194.0316,0,0,0,1
1028.213,1028.21,0.0199,0.014267,1038.748,-634.7329,0,193.9377,1.383769,1.383769,-3.118336,-622.2458,0.25,168.5537,27.95473,0,4.989404,1.641043,0,-4.711808,-0.9444,0,0.3289,-634.7329,0,1,0,0,-0.3289,0,-0.9444,193.9377,0,0,0,1
1028.225,1028.22,0.01213,0.013839,1038.76,-634.7164,0,193.8903,1.38192,1.38192,-3.151295,-622.2458,0.25,168.5537,27.90479,0,5.029404,1.656811,0,-4.748672,-0.9442,0,0.3294,-634.7164,0,1,0,0,-0.3294,0,-0.9442,193.8903,0,0,0,1
1028.239,1028.23,0.013121,0.013696,1038.773,-634.6996,0,193.8424,1.380066,1.380066,-3.151295,-622.2458,0.25,168.5537,27.85445,0,5.069404,1.672621,0,-4.785519,-0.944,0,0.3299,-634.6996,0,1,0,0,-0.3299,0,-0.944,193.8424,0,0,0,1
1028.25,1028.25,0.011778,0.013312,1038.785,-634.6657,0,193.7456,1.37623,1.37623,-3.151295,-622.2458,0.25,168.5537,27.75256,0,5.149404,1.704362,0,-4.859168,-0.9436,0,0.331,-634.6657,0,1,0,0,-0.331,0,-0.9436,193.7456,0,0,0,1
1028.264,1028.26,0.013227,0.013295,1038.798,-634.6485,0,193.6966,1.374184,1.374184,-3.151295,-622.2458,0.25,168.5537,27.701,0,5.189404,1.720295,0,-4.895968,-0.9435,0,0.3315,-634.6485,0,1,0,0,-0.3315,0,-0.9435,193.6966,0,0,0,1
1028.275,1028.27,0.011865,0.013009,1038.81,-634.6312,0,193.6473,1.372196,1.372196,-3.151295,-622.2458,0.25,168.5537,27.64907,0,5.229403,1.736268,0,-4.932751,-0.9433,0,0.332,-634.6312,0,1,0,0,-0.332,0,-0.9433,193.6473,0,0,0,1
1028.288,1028.28,0.012335,0.012874,1038.822,-634.6136,0,193.5976,1.370087,1.370087,-3.151295,-622.2458,0.25,168.5537,27.59673,0,5.269403,1.752283,0,-4.96952,-0.9431,0,0.3325,-634.6136,0,1,0,0,-0.3325,0,-0.9431,193.5976,0,0,0,1
1028.299,1028.29,0.011555,0.01261,1038.834,-634.5959,0,193.5475,1.367967,1.367967,-3.151295,-622.2458,0.25,168.5537,27.54397,0,5.309403,1.768338,0,-5.006272,-0.9429,0,0.3331,-634.5959,0,1,0,0,-0.3331,0,-0.9429,193.5475,0,0,0,1
1028.311,1028.31,0.011246,0.012337,1038.845,-634.5601,0,193.4463,1.363549,1.363549,-3.151295,-622.2458,0.25,168.5537,27.4373,0,5.389403,1.800571,0,-5.079726,-0.9425,0,0.3341,-634.5601,0,1,0,0,-0.3341,0,-0.9425,193.4463,0,0,0,1
1028.33,1028.33,0.019553,0.01378,1038.865,-634.5236,0,193.3436,1.360478,1.360478,-3.151295,-622.2458,0.25,168.5537,27.32902,0,5.469403,1.832969,0,-5.153116,-0.9422,0,0.3351,-634.5236,0,1,0,0,-0.3351,0,-0.9422,193.3436,0,0,0,1
1028.342,1028.34,0.011765,0.013377,1038.876,-634.5051,0,193.2917,1.35895,1.35895,-3.151295,-622.2458,0.25,168.5537,27.27429,0,5.509403,1.849229,0,-5.189786,-0.942,0,0.3356,-634.5051,0,1,0,0,-0.3356,0,-0.942,193.2917,0,0,0,1
1028.358,1028.35,0.016248,0.013951,1038.893,-634.4865,0,193.2395,1.357413,1.357413,-3.151295,-622.2458,0.25,168.5537,27.21914,0,5.549403,1.86553,0,-5.22644,-0.9418,0,0.3362,-634.4865,0,1,0,0,-0.3362,0,-0.9418,193.2395,0,0,0,1
1028.37,1028.37,0.0122,0.013601,1038.905,-634.4487,0,193.1338,1.354213,1.354213,-3.136647,-622.2458,0.25,168.5537,27.10768,0,5.629403,1.898227,0,-5.29971,-0.9414,0,0.3372,-634.4487,0,1,0,0,-0.3372,0,-0.9414,193.1338,0,0,0,1
1028.383,1028.38,0.012898,0.013461,1038.918,-634.4295,0,193.0805,1.352542,1.352542,-3.129323,-622.2458,0.25,168.5537,27.05132,0,5.669403,1.914629,0,-5.336321,-0.9412,0,0.3377,-634.4295,0,1,0,0,-0.3377,0,-0.9412,193.0805,0,0,0,1
1028.403,1028.4,0.020071,0.014783,1038.938,-634.3907,0,192.9727,1.34908,1.34908,-3.111012,-622.2458,0.25,168.5537,26.93748,0,5.749403,1.947522,0,-5.40951,-0.9409,0,0.3387,-634.3907,0,1,0,0,-0.3387,0,-0.9409,192.9727,0,0,0,1
1028.416,1028.41,0.012262,0.014279,1038.95,-634.3711,0,192.9182,1.347222,1.347222,-3.096364,-622.2458,0.25,168.5537,26.87994,0,5.789403,1.964015,0,-5.446084,-0.9407,0,0.3392,-634.3711,0,1,0,0,-0.3392,0,-0.9407,192.9182,0,0,0,1
1028.429,1028.42,0.013208,0.014064,1038.963,-634.3513,0,192.8634,1.345421,1.345421,-3.081715,-622.2458,0.25,168.5537,26.82202,0,5.829403,1.980534,0,-5.482648,-0.9405,0,0.3397,-634.3513,0,1,0,0,-0.3397,0,-0.9405,192.8634,0,0,0,1
1028.442,1028.44,0.012841,0.01382,1038.977,-634.3112,0,192.7526,1.34156,1.34156,-3.063405,-622.2458,0.25,168.5537,26.70493,0,5.909403,2.013656,0,-5.555738,-0.9402,0,0.3408,-634.3112,0,1,0,0,-0.3408,0,-0.9402,192.7526,0,0,0,1
1028.455,1028.45,0.013165,0.013689,1038.99,-634.2909,0,192.6967,1.339572,1.339572,-3.030438,-622.2458,0.25,168.5537,26.64581,0,5.949403,2.030244,0,-5.592272,-0.94,0,0.3413,-634.2909,0,1,0,0,-0.3413,0,-0.94,192.6967,0,0,0,1
1028.467,1028.46,0.012088,0.013369,1039.001,-634.2704,0,192.6404,1.337573,1.337573,-2.993817,-622.2458,0.25,168.5537,26.58629,0,5.989403,2.046835,0,-5.628802,-0.9398,0,0.3417,-634.2704,0,1,0,0,-0.3417,0,-0.9398,192.6404,0,0,0,1
1028.479,1028.47,0.011884,0.013072,1039.013,-634.2498,0,192.5838,1.335511,1.335511,-2.960858,-622.2458,0.25,168.5537,26.52636,0,6.029403,2.063433,0,-5.665329,-0.9396,0,0.3422,-634.2498,0,1,0,0,-0.3422,0,-0.9396,192.5838,0,0,0,1
1028.491,1028.49,0.01235,0.012927,1039.026,-634.2079,0,192.4693,1.331223,1.331223,-2.909589,-622.2458,0.25,168.5537,26.40523,0,6.109403,2.09664,0,-5.738371,-0.9393,0,0.3432,-634.2079,0,1,0,0,-0.3432,0,-0.9393,192.4693,0,0,0,1
1028.504,1028.5,0.012958,0.012933,1039.039,-634.1869,0,192.4116,1.330018,1.330018,-2.858319,-622.2458,0.25,168.5537,26.34414,0,6.149403,2.113249,0,-5.774888,-0.9391,0,0.3437,-634.1869,0,1,0,0,-0.3437,0,-0.9391,192.4116,0,0,0,1
1028.525,1028.52,0.020413,0.014429,1039.059,-634.1441,0,192.295,1.327394,1.327394,-2.785077,-622.2458,0.25,168.5537,26.22066,0,6.229403,2.146427,0,-5.847932,-0.9388,0,0.3446,-634.1441,0,1,0,0,-0.3446,0,-0.9388,192.295,0,0,0,1
1028.537,1028.53,0.012645,0.014073,1039.072,-634.1225,0,192.2361,1.326044,1.326044,-2.649579,-622.2458,0.25,168.5537,26.15835,0,6.269403,2.162931,0,-5.884483,-0.9386,0,0.345,-634.1225,0,1,0,0,-0.345,0,-0.9386,192.2361,0,0,0,1
1028.548,1028.54,0.011108,0.01348,1039.083,-634.1007,0,192.1769,1.324688,1.324688,-2.550695,-622.2458,0.25,168.5537,26.09563,0,6.309402,2.179368,0,-5.921059,-0.9385,0,0.3454,-634.1007,0,1,0,0,-0.3454,0,-0.9385,192.1769,0,0,0,1
1028.562,1028.56,0.013306,0.013445,1039.097,-634.0566,0,192.0574,1.321725,1.321725,-2.444494,-622.2458,0.25,168.5537,25.96897,0,6.389402,2.212116,0,-5.994249,-0.9382,0,0.3462,-634.0566,0,1,0,0,-0.3462,0,-0.9382,192.0574,0,0,0,1
1028.58,1028.58,0.018648,0.014485,1039.115,-634.0119,0,191.9364,1.318758,1.318758,-2.323644,-622.2458,0.25,168.5537,25.84075,0,6.469402,2.244736,0,-6.067481,-0.9379,0,0.347,-634.0119,0,1,0,0,-0.347,0,-0.9379,191.9364,0,0,0,1
1028.593,1028.59,0.012649,0.014118,1039.127,-633.9893,0,191.8754,1.317207,1.317207,-2.100248,-622.2458,0.25,168.5537,25.77606,0,6.509402,2.260853,0,-6.104168,-0.9377,0,0.3473,-633.9893,0,1,0,0,-0.3473,0,-0.9377,191.8754,0,0,0,1
1028.605,1028.6,0.011808,0.013656,1039.139,-633.9666,0,191.814,1.315587,1.315587,-1.950102,-622.2458,0.25,168.5537,25.71092,0,6.549402,2.276836,0,-6.140903,-0.9376,0,0.3476,-633.9666,0,1,0,0,-0.3476,0,-0.9376,191.814,0,0,0,1
1028.617,1028.61,0.011892,0.013303,1039.151,-633.9436,0,191.7522,1.313908,1.313908,-1.792631,-622.2458,0.25,168.5537,25.64541,0,6.589402,2.292674,0,-6.177692,-0.9375,0,0.3479,-633.9436,0,1,0,0,-0.3479,0,-0.9375,191.7522,0,0,0,1
1028.629,1028.62,0.012582,0.013159,1039.164,-633.9205,0,191.6901,1.312286,1.312286,-1.635153,-622.2458,0.25,168.5537,25.5795,0,6.629402,2.308365,0,-6.214535,-0.9374,0,0.3482,-633.9205,0,1,0,0,-0.3482,0,-0.9374,191.6901,0,0,0,1
1028.641,1028.64,0.011768,0.012881,1039.176,-633.8739,0,191.5647,1.308848,1.308848,-1.466696,-622.2458,0.25,168.5537,25.44648,0,6.709402,2.339441,0,-6.288332,-0.9372,0,0.3487,-633.8739,0,1,0,0,-0.3487,0,-0.9372,191.5647,0,0,0,1
1028.653,1028.65,0.012401,0.012785,1039.188,-633.8503,0,191.5014,1.307268,1.307268,-1.312888,-622.2458,0.25,168.5537,25.37937,0,6.749402,2.354837,0,-6.32528,-0.9372,0,0.3489,-633.8503,0,1,0,0,-0.3489,0,-0.9372,191.5014,0,0,0,1
1028.666,1028.66,0.013056,0.012839,1039.201,-633.8267,0,191.4378,1.306621,1.306621,-1.144423,-622.2458,0.25,168.5537,25.31187,0,6.789402,2.370064,0,-6.362293,-0.9371,0,0.3491,-633.8267,0,1,0,0,-0.3491,0,-0.9371,191.4378,0,0,0,1
1028.679,1028.67,0.012987,0.012868,1039.214,-633.8028,0,191.3738,1.305857,1.305857,-0.950332,-622.2458,0.25,168.5537,25.24397,0,6.829402,2.385089,0,-6.399381,-0.937,0,0.3492,-633.8028,0,1,0,0,-0.3492,0,-0.937,191.3738,0,0,0,1
1028.692,1028.69,0.01226,0.012747,1039.227,-633.7546,0,191.2447,1.304373,1.304373,-0.792861,-622.2458,0.25,168.5537,25.10697,0,6.909402,2.41482,0,-6.473676,-0.9369,0,0.3495,-633.7546,0,1,0,0,-0.3495,0,-0.9369,191.2447,0,0,0,1
1028.704,1028.7,0.012145,0.012626,1039.238,-633.7303,0,191.1796,1.303606,1.303606,-0.613411,-622.2458,0.25,168.5537,25.03788,0,6.949402,2.429497,0,-6.510894,-0.9369,0,0.3496,-633.7303,0,1,0,0,-0.3496,0,-0.9369,191.1796,0,0,0,1
1028.725,1028.72,0.021725,0.014446,1039.26,-633.6813,0,191.0483,1.30205,1.30205,-0.488899,-622.2458,0.25,168.5537,24.89853,0,7.029402,2.458589,0,-6.585427,-0.9368,0,0.3498,-633.6813,0,1,0,0,-0.3498,0,-0.9368,191.0483,0,0,0,1
1028.738,1028.73,0.01252,0.014061,1039.273,-633.6566,0,190.982,1.301273,1.301273,-0.2472,-622.2458,0.25,168.5537,24.82826,0,7.069402,2.472865,0,-6.622794,-0.9368,0,0.3498,-633.6566,0,1,0,0,-0.3498,0,-0.9368,190.982,0,0,0,1
1028.759,1028.75,0.020565,0.015362,1039.293,-633.6068,0,190.8485,1.299645,1.299645,-0.111694,-622.2458,0.25,168.5537,24.68653,0,7.149402,2.50111,0,-6.697643,-0.9368,0,0.3498,-633.6068,0,1,0,0,-0.3498,0,-0.9368,190.8485,0,0,0,1
1028.771,1028.77,0.012488,0.014787,1039.306,-633.5563,0,190.7134,1.298016,1.298016,0.027466,-622.2458,0.25,168.5537,24.54321,0,7.229402,2.529032,0,-6.772612,-0.9368,0,0.3498,-633.5563,0,1,0,0,-0.3498,0,-0.9368,190.7134,0,0,0,1
1028.784,1028.78,0.012843,0.014398,1039.318,-633.5309,0,190.6453,1.297163,1.297163,0.064087,-622.2458,0.25,168.5537,24.47096,0,7.269402,2.542949,0,-6.810113,-0.9368,0,0.3498,-633.5309,0,1,0,0,-0.3498,0,-0.9368,190.6453,0,0,0,1
1028.796,1028.79,0.011997,0.013918,1039.33,-633.5053,0,190.5768,1.296308,1.296308,0.082397,-622.2458,0.25,168.5537,24.39831,0,7.309402,2.556843,0,-6.847622,-0.9368,0,0.3498,-633.5053,0,1,0,0,-0.3498,0,-0.9368,190.5768,0,0,0,1
1028.807,1028.8,0.011194,0.013373,1039.341,-633.4796,0,190.508,1.296348,1.296348,0.082397,-622.2458,0.25,168.5537,24.32528,0,7.349401,2.570736,0,-6.885131,-0.9368,0,0.3498,-633.4796,0,1,0,0,-0.3498,0,-0.9368,190.508,0,0,0,1
1028.819,1028.81,0.012268,0.013152,1039.354,-633.4538,0,190.4387,1.296743,1.296743,0.082397,-622.2458,0.25,168.5537,24.25185,0,7.389401,2.584628,0,-6.922641,-0.9368,0,0.3498,-633.4538,0,1,0,0,-0.3498,0,-0.9368,190.4387,0,0,0,1
1028.831,1028.83,0.011829,0.012888,1039.366,-633.4017,0,190.2992,1.297347,1.297347,0.064087,-622.2458,0.25,168.5537,24.10379,0,7.469401,2.612453,0,-6.997647,-0.9368,0,0.3498,-633.4017,0,1,0,0,-0.3498,0,-0.9368,190.2992,0,0,0,1
1028.843,1028.84,0.01224,0.012758,1039.378,-633.3754,0,190.2288,1.297737,1.297737,0.045776,-622.2458,0.25,168.5537,24.02917,0,7.509401,2.626387,0,-7.035142,-0.9368,0,0.3497,-633.3754,0,1,0,0,-0.3497,0,-0.9368,190.2288,0,0,0,1
1028.856,1028.85,0.012538,0.012714,1039.391,-633.349,0,190.1581,1.298012,1.298012,0.009155,-622.2458,0.25,168.5537,23.95415,0,7.549401,2.640366,0,-7.072619,-0.9368,0,0.3497,-633.349,0,1,0,0,-0.3497,0,-0.9368,190.1581,0,0,0,1
1028.869,1028.86,0.013298,0.012831,1039.404,-633.3224,0,190.087,1.298336,1.298336,-0.038452,-622.2458,0.25,168.5537,23.87873,0,7.589401,2.654403,0,-7.110075,-0.9368,0,0.3498,-633.3224,0,1,0,0,-0.3498,0,-0.9368,190.087,0,0,0,1
1028.882,1028.88,0.012946,0.012854,1039.417,-633.2689,0,189.9437,1.298985,1.298985,-0.075073,-622.2458,0.25,168.5537,23.72674,0,7.669401,2.682572,0,-7.184952,-0.9368,0,0.3498,-633.2689,0,1,0,0,-0.3498,0,-0.9368,189.9437,0,0,0,1
1028.902,1028.9,0.020257,0.014334,1039.438,-633.2148,0,189.7988,1.299625,1.299625,-0.111694,-622.2458,0.25,168.5537,23.57314,0,7.749401,2.710837,0,-7.259793,-0.9368,0,0.3498,-633.2148,0,1,0,0,-0.3498,0,-0.9368,189.7988,0,0,0,1
1028.916,1028.91,0.013268,0.014121,1039.45,-633.1876,0,189.7259,1.300003,1.300003,-0.159302,-622.2458,0.25,168.5537,23.49578,0,7.789401,2.725033,0,-7.297191,-0.9368,0,0.3498,-633.1876,0,1,0,0,-0.3498,0,-0.9368,189.7259,0,0,0,1
1028.935,1028.93,0.019369,0.015171,1039.47,-633.1327,0,189.5788,1.301016,1.301016,-0.177612,-622.2458,0.25,168.5537,23.33983,0,7.869401,2.753477,0,-7.371964,-0.9368,0,0.3499,-633.1327,0,1,0,0,-0.3499,0,-0.9368,189.5788,0,0,0,1
1028.947,1028.94,0.012092,0.014555,1039.482,-633.105,0,189.5047,1.302603,1.302603,-0.195923,-622.2458,0.25,168.5537,23.26128,0,7.909401,2.767726,0,-7.409341,-0.9368,0,0.3499,-633.105,0,1,0,0,-0.3499,0,-0.9368,189.5047,0,0,0,1
1028.959,1028.95,0.012146,0.014073,1039.494,-633.0772,0,189.4302,1.304182,1.304182,-0.210571,-622.2458,0.25,168.5537,23.18232,0,7.949401,2.781997,0,-7.44671,-0.9368,0,0.35,-633.0772,0,1,0,0,-0.35,0,-0.9368,189.4302,0,0,0,1
1028.973,1028.97,0.013458,0.01395,1039.508,-633.0212,0,189.2802,1.307351,1.307351,-0.214233,-622.2458,0.25,168.5537,23.02324,0,8.029401,2.810557,0,-7.521439,-0.9367,0,0.35,-633.0212,0,1,0,0,-0.35,0,-0.9367,189.2802,0,0,0,1
1028.986,1028.98,0.013052,0.01377,1039.52,-632.9929,0,189.2046,1.308929,1.308929,-0.214233,-622.2458,0.25,168.5537,22.94309,0,8.069401,2.824841,0,-7.558803,-0.9367,0,0.3501,-632.9929,0,1,0,0,-0.3501,0,-0.9367,189.2046,0,0,0,1
1028.997,1028.99,0.01106,0.013228,1039.531,-632.9645,0,189.1286,1.310506,1.310506,-0.214233,-622.2458,0.25,168.5537,22.86257,0,8.109401,2.839127,0,-7.596166,-0.9367,0,0.3501,-632.9645,0,1,0,0,-0.3501,0,-0.9367,189.1286,0,0,0,1
1029.009,1029,0.012291,0.013041,1039.544,-632.936,0,189.0523,1.312148,1.312148,-0.214233,-622.2458,0.25,168.5537,22.78165,0,8.149401,2.853417,0,-7.633529,-0.9367,0,0.3501,-632.936,0,1,0,0,-0.3501,0,-0.9367,189.0523,0,0,0,1
1029.022,1029.02,0.012539,0.01294,1039.557,-632.8785,0,188.8985,1.315229,1.315229,-0.214233,-622.2458,0.25,168.5537,22.61859,0,8.229401,2.882005,0,-7.708248,-0.9367,0,0.3502,-632.8785,0,1,0,0,-0.3502,0,-0.9367,188.8985,0,0,0,1
1029.036,1029.03,0.014528,0.013258,1039.571,-632.8495,0,188.821,1.316797,1.316797,-0.228882,-622.2458,0.25,168.5537,22.53647,0,8.269401,2.896323,0,-7.745598,-0.9367,0,0.3502,-632.8495,0,1,0,0,-0.3502,0,-0.9367,188.821,0,0,0,1
1029.048,1029.04,0.011804,0.012967,1039.583,-632.8204,0,188.7432,1.318425,1.318425,-0.2472,-622.2458,0.25,168.5537,22.45397,0,8.309401,2.910668,0,-7.78294,-0.9366,0,0.3503,-632.8204,0,1,0,0,-0.3503,0,-0.9366,188.7432,0,0,0,1
1029.07,1029.07,0.021986,0.014771,1039.606,-632.7322,0,188.5075,1.325572,1.325572,-0.276496,-622.2458,0.25,168.5537,22.2041,0,8.4294,2.953846,0,-7.89491,-0.9366,0,0.3504,-632.7322,0,1,0,0,-0.3504,0,-0.9366,188.5075,0,0,0,1
1029.087,1029.08,0.01683,0.015183,1039.621,-632.7025,0,188.4282,1.328499,1.328499,-0.38636,-622.2458,0.25,168.5537,22.12004,0,8.4694,2.968397,0,-7.932173,-0.9366,0,0.3505,-632.7025,0,1,0,0,-0.3505,0,-0.9366,188.4282,0,0,0,1
1029.103,1029.1,0.016549,0.015456,1039.639,-632.6427,0,188.2684,1.334443,1.334443,-0.521858,-622.2458,0.25,168.5537,21.95072,0,8.5494,2.997895,0,-8.006553,-0.9365,0,0.3507,-632.6427,0,1,0,0,-0.3507,0,-0.9365,188.2684,0,0,0,1
1029.116,1029.11,0.012484,0.014861,1039.651,-632.6125,0,188.188,1.337358,1.337358,-0.708633,-622.2458,0.25,168.5537,21.86546,0,8.5894,3.012916,0,-8.04364,-0.9365,0,0.3508,-632.6125,0,1,0,0,-0.3508,0,-0.9365,188.188,0,0,0,1
1029.129,1029.12,0.013211,0.014531,1039.664,-632.5823,0,188.1072,1.340327,1.340327,-0.902724,-622.2458,0.25,168.5537,21.77982,0,8.6294,3.02822,0,-8.080623,-0.9364,0,0.3509,-632.5823,0,1,0,0,-0.3509,0,-0.9364,188.1072,0,0,0,1
1029.142,1029.14,0.013261,0.014277,1039.677,-632.5212,0,187.9445,1.346195,1.346195,-1.10414,-622.2458,0.25,168.5537,21.60736,0,8.7094,3.059436,0,-8.154354,-0.9363,0,0.3513,-632.5212,0,1,0,0,-0.3513,0,-0.9363,187.9445,0,0,0,1
1029.155,1029.15,0.012745,0.013971,1039.69,-632.4905,0,187.8625,1.349101,1.349101,-1.360495,-622.2458,0.25,168.5537,21.52051,0,8.7494,3.075433,0,-8.191076,-0.9362,0,0.3515,-632.4905,0,1,0,0,-0.3515,0,-0.9362,187.8625,0,0,0,1
1029.167,1029.16,0.012325,0.013641,1039.702,-632.4595,0,187.7803,1.351991,1.351991,-1.605856,-622.2458,0.25,168.5537,21.43328,0,8.7894,3.091799,0,-8.227658,-0.9361,0,0.3518,-632.4595,0,1,0,0,-0.3518,0,-0.9361,187.7803,0,0,0,1
1029.18,1029.17,0.012342,0.013382,1039.714,-632.4285,0,187.6976,1.354944,1.354944,-1.858549,-622.2458,0.25,168.5537,21.34567,0,8.8294,3.108551,0,-8.264095,-0.936,0,0.3521,-632.4285,0,1,0,0,-0.3521,0,-0.936,187.6976,0,0,0,1
1029.192,1029.19,0.012342,0.013174,1039.727,-632.3658,0,187.5313,1.363335,1.363335,-2.114904,-622.2458,0.25,168.5537,21.16926,0,8.9094,3.142872,0,-8.336655,-0.9357,0,0.3528,-632.3658,0,1,0,0,-0.3528,0,-0.9357,187.5313,0,0,0,1
1029.204,1029.2,0.012337,0.013006,1039.739,-632.3342,0,187.4475,1.367595,1.367595,-2.415197,-622.2458,0.25,168.5537,21.08044,0,8.9494,3.160512,0,-8.37275,-0.9356,0,0.3532,-632.3342,0,1,0,0,-0.3532,0,-0.9356,187.4475,0,0,0,1
1029.216,1029.21,0.011962,0.012797,1039.751,-632.3024,0,187.3634,1.371791,1.371791,-2.671552,-622.2458,0.25,168.5537,20.99123,0,8.9894,3.178558,0,-8.408691,-0.9354,0,0.3536,-632.3024,0,1,0,0,-0.3536,0,-0.9354,187.3634,0,0,0,1
1029.238,1029.23,0.021764,0.014591,1039.774,-632.2383,0,187.1942,1.380174,1.380174,-2.924237,-622.2458,0.25,168.5537,20.81166,0,9.0694,3.215504,0,-8.480245,-0.935,0,0.3545,-632.2383,0,1,0,0,-0.3545,0,-0.935,187.1942,0,0,0,1
1029.251,1029.25,0.012768,0.014226,1039.786,-632.1733,0,187.0235,1.388348,1.388348,-3.371022,-622.2458,0.25,168.5537,20.63045,0,9.1494,3.253932,0,-8.551226,-0.9346,0,0.3556,-632.1733,0,1,0,0,-0.3556,0,-0.9346,187.0235,0,0,0,1
1029.264,1029.26,0.012875,0.013956,1039.798,-632.1406,0,186.9376,1.392393,1.392393,-3.594418,-622.2458,0.25,168.5537,20.53928,0,9.1894,3.273545,0,-8.586558,-0.9344,0,0.3562,-632.1406,0,1,0,0,-0.3562,0,-0.9344,186.9376,0,0,0,1
1029.277,1029.27,0.013303,0.013826,1039.812,-632.1077,0,186.8514,1.396374,1.396374,-3.799496,-622.2458,0.25,168.5537,20.44769,0,9.2294,3.293512,0,-8.621754,-0.9342,0,0.3569,-632.1077,0,1,0,0,-0.3569,0,-0.9342,186.8514,0,0,0,1
