time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
558.7918,558.79,0.013207,0.013732,569.3269,-41.52673,0,638.7624,3.510713,3.510713,27.13482,NaN,NaN,NaN,NaN,0,20.1,-15.59891,0,-12.67613,-0.6307,0,-0.7761,-41.5267,0,1,0,0,0.7761,0,-0.6307,638.7624,0,0,0,1
558.8045,558.8,0.012674,0.01352,569.3391,-41.68333,0,638.6364,3.502786,3.502786,27.32158,NaN,NaN,NaN,NaN,0,20.1,-15.65918,0,-12.6016,-0.6269,0,-0.7791,-41.6833,0,1,0,0,0.7791,0,-0.6269,638.6364,0,0,0,1
558.8185,558.81,0.014047,0.013626,569.3531,-41.84052,0,638.5112,3.492169,3.492169,27.47539,NaN,NaN,NaN,NaN,0,20.1,-15.71943,0,-12.52636,-0.6232,0,-0.7821,-41.8405,0,1,0,0,0.7821,0,-0.6232,638.5112,0,0,0,1
558.8311,558.83,0.012537,0.013408,569.3661,-42.15672,0,638.2629,3.473397,3.473397,27.64751,NaN,NaN,NaN,NaN,0,20.1,-15.83958,0,-12.37408,-0.6156,0,-0.788,-42.1567,0,1,0,0,0.788,0,-0.6156,638.2629,0,0,0,1
558.8531,558.85,0.022012,0.015129,569.3884,-42.4753,0,638.0178,3.455945,3.455945,27.81232,NaN,NaN,NaN,NaN,0,20.1,-15.95896,0,-12.21972,-0.6079,0,-0.794,-42.4753,0,1,0,0,0.794,0,-0.6079,638.0178,0,0,0,1
558.8657,558.86,0.012637,0.01463,569.4005,-42.63549,0,637.8964,3.445435,3.445435,28.02472,NaN,NaN,NaN,NaN,0,20.1,-16.01854,0,-12.14152,-0.6041,0,-0.7969,-42.6355,0,1,0,0,0.7969,0,-0.6041,637.8964,0,0,0,1
558.8843,558.88,0.018562,0.015417,569.4195,-42.95764,0,637.6559,3.427248,3.427248,28.17487,NaN,NaN,NaN,NaN,0,20.1,-16.13717,0,-11.98339,-0.5962,0,-0.8028,-42.9576,0,1,0,0,0.8028,0,-0.5962,637.6559,0,0,0,1
558.896,558.89,0.011685,0.01467,569.4307,-43.11961,0,637.5369,3.419528,3.419528,28.38727,NaN,NaN,NaN,NaN,0,20.1,-16.19635,0,-11.90329,-0.5922,0,-0.8058,-43.1196,0,1,0,0,0.8058,0,-0.5922,637.5369,0,0,0,1
558.9087,558.9,0.012703,0.014277,569.4434,-43.28216,0,637.4187,3.408647,3.408647,28.55206,NaN,NaN,NaN,NaN,0,20.1,-16.25547,0,-11.82244,-0.5882,0,-0.8087,-43.2822,0,1,0,0,0.8087,0,-0.5882,637.4187,0,0,0,1
558.9223,558.92,0.013635,0.014148,569.4583,-43.60904,0,637.1847,3.389299,3.389299,28.70955,NaN,NaN,NaN,NaN,0,20.1,-16.37313,0,-11.65894,-0.58,0,-0.8146,-43.609,0,1,0,0,0.8146,0,-0.58,637.1847,0,0,0,1
558.9355,558.93,0.013199,0.013958,569.47,-43.77335,0,637.0689,3.381014,3.381014,28.95125,NaN,NaN,NaN,NaN,0,20.1,-16.43183,0,-11.57606,-0.5759,0,-0.8175,-43.7734,0,1,0,0,0.8175,0,-0.5759,637.0689,0,0,0,1
558.9484,558.94,0.012839,0.013735,569.4828,-43.93826,0,636.954,3.372209,3.372209,29.11971,NaN,NaN,NaN,NaN,0,20.1,-16.49045,0,-11.49239,-0.5718,0,-0.8204,-43.9383,0,1,0,0,0.8204,0,-0.5718,636.954,0,0,0,1
558.9605,558.96,0.01214,0.013416,569.4955,-44.26982,0,636.7267,3.351937,3.351937,29.32478,NaN,NaN,NaN,NaN,0,20.1,-16.60722,0,-11.32299,-0.5633,0,-0.8262,-44.2698,0,1,0,0,0.8262,0,-0.5633,636.7267,0,0,0,1
558.9726,558.97,0.012074,0.013147,569.5074,-44.43647,0,636.6143,3.343233,3.343233,29.57016,NaN,NaN,NaN,NaN,0,20.1,-16.66544,0,-11.23713,-0.5591,0,-0.8291,-44.4365,0,1,0,0,0.8291,0,-0.5591,636.6143,0,0,0,1
558.9857,558.98,0.013154,0.013149,569.5203,-44.60371,0,636.5028,3.335528,3.335528,29.76059,NaN,NaN,NaN,NaN,0,20.1,-16.72358,0,-11.15042,-0.5547,0,-0.832,-44.6037,0,1,0,0,0.832,0,-0.5547,636.5028,0,0,0,1
559.0068,559,0.021043,0.014728,569.5419,-44.93992,0,636.2825,3.315499,3.315499,30.03159,NaN,NaN,NaN,NaN,0,20.1,-16.83955,0,-10.9745,-0.546,0,-0.8378,-44.9399,0,1,0,0,0.8378,0,-0.546,636.2825,0,0,0,1
559.0204,559.02,0.013703,0.014523,569.5556,-45.27845,0,636.0657,3.298417,3.298417,30.44174,NaN,NaN,NaN,NaN,0,20.1,-16.95522,0,-10.79494,-0.5371,0,-0.8435,-45.2785,0,1,0,0,0.8435,0,-0.5371,636.0657,0,0,0,1
559.0416,559.04,0.02112,0.015842,569.5767,-45.61927,0,635.8524,3.280369,3.280369,30.66881,NaN,NaN,NaN,NaN,0,20.1,-17.06981,0,-10.61281,-0.528,0,-0.8492,-45.6193,0,1,0,0,0.8492,0,-0.528,635.8524,0,0,0,1
559.0537,559.05,0.01214,0.015102,569.5883,-45.79055,0,635.7473,3.271082,3.271082,31.04967,NaN,NaN,NaN,NaN,0,20.1,-17.12707,0,-10.52015,-0.5234,0,-0.8521,-45.7906,0,1,0,0,0.8521,0,-0.5234,635.7473,0,0,0,1
559.0667,559.06,0.012907,0.014663,569.6013,-45.96239,0,635.643,3.262831,3.262831,31.2401,NaN,NaN,NaN,NaN,0,20.1,-17.18417,0,-10.42661,-0.5187,0,-0.8549,-45.9624,0,1,0,0,0.8549,0,-0.5187,635.643,0,0,0,1
559.0805,559.08,0.01389,0.014508,569.6157,-46.30777,0,635.4373,3.247056,3.247056,31.38658,NaN,NaN,NaN,NaN,0,20.1,-17.29737,0,-10.23772,-0.5093,0,-0.8606,-46.3078,0,1,0,0,0.8606,0,-0.5093,635.4373,0,0,0,1
559.0951,559.09,0.014574,0.014521,569.6298,-46.4813,0,635.3359,3.237579,3.237579,31.4928,NaN,NaN,NaN,NaN,0,20.1,-17.35339,0,-10.1425,-0.5046,0,-0.8634,-46.4813,0,1,0,0,0.8634,0,-0.5046,635.3359,0,0,0,1
559.1091,559.1,0.014009,0.014419,569.6436,-46.6554,0,635.2354,3.229188,3.229188,31.55871,NaN,NaN,NaN,NaN,0,20.1,-17.40899,0,-10.04676,-0.4998,0,-0.8661,-46.6554,0,1,0,0,0.8661,0,-0.4998,635.2354,0,0,0,1
559.1222,559.12,0.013055,0.014146,569.6571,-47.00522,0,635.0374,3.215459,3.215459,31.57702,NaN,NaN,NaN,NaN,0,20.1,-17.51866,0,-9.854259,-0.4903,0,-0.8716,-47.0052,0,1,0,0,0.8716,0,-0.4903,635.0374,0,0,0,1
559.1404,559.14,0.018292,0.014975,569.6754,-47.35722,0,634.8432,3.197643,3.197643,31.57702,NaN,NaN,NaN,NaN,0,20.1,-17.62622,0,-9.660568,-0.4806,0,-0.8769,-47.3572,0,1,0,0,0.8769,0,-0.4806,634.8432,0,0,0,1
559.1537,559.15,0.013288,0.014638,569.6882,-47.534,0,634.7475,3.190082,3.190082,31.57702,NaN,NaN,NaN,NaN,0,20.1,-17.67919,0,-9.563279,-0.4758,0,-0.8796,-47.534,0,1,0,0,0.8796,0,-0.4758,634.7475,0,0,0,1
559.1766,559.17,0.022875,0.016285,569.7115,-47.88915,0,634.5591,3.176808,3.176808,31.57702,NaN,NaN,NaN,NaN,0,20.1,-17.78353,0,-9.367831,-0.4661,0,-0.8848,-47.8892,0,1,0,0,0.8848,0,-0.4661,634.5591,0,0,0,1
559.1922,559.19,0.015544,0.016137,569.7271,-48.24636,0,634.3747,3.160507,3.160507,31.57702,NaN,NaN,NaN,NaN,0,20.1,-17.8857,0,-9.171247,-0.4563,0,-0.8898,-48.2464,0,1,0,0,0.8898,0,-0.4563,634.3747,0,0,0,1
559.2075,559.2,0.015266,0.015963,569.7421,-48.42572,0,634.284,3.153944,3.153944,31.57702,NaN,NaN,NaN,NaN,0,20.1,-17.93597,0,-9.072539,-0.4514,0,-0.8923,-48.4257,0,1,0,0,0.8923,0,-0.4514,634.284,0,0,0,1
559.2217,559.22,0.014291,0.015628,569.7568,-48.78592,0,634.1055,3.140904,3.140904,31.54773,NaN,NaN,NaN,NaN,0,20.1,-18.03479,0,-8.874477,-0.4415,0,-0.8973,-48.7859,0,1,0,0,0.8973,0,-0.4415,634.1055,0,0,0,1
559.2426,559.24,0.020908,0.016684,569.7781,-49.14806,0,633.931,3.126398,3.126398,31.45984,NaN,NaN,NaN,NaN,0,20.1,-18.13116,0,-8.6759,-0.4316,0,-0.902,-49.1481,0,1,0,0,0.902,0,-0.4316,633.931,0,0,0,1
559.2634,559.26,0.020714,0.01749,569.7986,-49.5121,0,633.7605,3.115738,3.115738,31.23277,NaN,NaN,NaN,NaN,0,20.1,-18.22467,0,-8.477718,-0.4218,0,-0.9067,-49.5121,0,1,0,0,0.9067,0,-0.4218,633.7605,0,0,0,1
559.2778,559.27,0.014494,0.016891,569.8125,-49.69479,0,633.6767,3.107742,3.107742,30.96178,NaN,NaN,NaN,NaN,0,20.1,-18.27021,0,-8.379113,-0.4169,0,-0.909,-49.6948,0,1,0,0,0.909,0,-0.4169,633.6767,0,0,0,1
559.2919,559.29,0.014076,0.016328,569.827,-50.06153,0,633.512,3.094899,3.094899,30.72008,NaN,NaN,NaN,NaN,0,20.1,-18.35901,0,-8.182716,-0.4071,0,-0.9134,-50.0615,0,1,0,0,0.9134,0,-0.4071,633.512,0,0,0,1
559.3062,559.3,0.01429,0.01592,569.8407,-50.24555,0,633.4312,3.089938,3.089938,30.4857,NaN,NaN,NaN,NaN,0,20.1,-18.40229,0,-8.084912,-0.4022,0,-0.9155,-50.2456,0,1,0,0,0.9155,0,-0.4022,633.4312,0,0,0,1
559.3204,559.32,0.01423,0.015582,569.8563,-50.61487,0,633.2723,3.076797,3.076797,30.24399,NaN,NaN,NaN,NaN,0,20.1,-18.48662,0,-7.89019,-0.3925,0,-0.9197,-50.6149,0,1,0,0,0.9197,0,-0.3925,633.2723,0,0,0,1
559.335,559.33,0.014574,0.015381,569.8697,-50.80014,0,633.1944,3.070544,3.070544,29.98398,NaN,NaN,NaN,NaN,0,20.1,-18.52765,0,-7.79334,-0.3877,0,-0.9218,-50.8001,0,1,0,0,0.9218,0,-0.3877,633.1944,0,0,0,1
559.3517,559.35,0.016656,0.015636,569.8865,-51.1719,0,633.0414,3.061044,3.061044,29.78989,NaN,NaN,NaN,NaN,0,20.1,-18.60769,0,-7.600259,-0.3781,0,-0.9258,-51.1719,0,1,0,0,0.9258,0,-0.3781,633.0414,0,0,0,1
559.3645,559.36,0.01285,0.015079,569.899,-51.35837,0,632.9664,3.054201,3.054201,29.58481,NaN,NaN,NaN,NaN,0,20.1,-18.64669,0,-7.504079,-0.3733,0,-0.9277,-51.3584,0,1,0,0,0.9277,0,-0.3733,632.9664,0,0,0,1
559.3879,559.38,0.023444,0.016752,569.9237,-51.73245,0,632.8192,3.041881,3.041881,29.4493,NaN,NaN,NaN,NaN,0,20.1,-18.72284,0,-7.312003,-0.3638,0,-0.9315,-51.7325,0,1,0,0,0.9315,0,-0.3638,632.8192,0,0,0,1
559.4044,559.4,0.016424,0.016686,569.9399,-52.10801,0,632.6758,3.032573,3.032573,29.24422,NaN,NaN,NaN,NaN,0,20.1,-18.7965,0,-7.120499,-0.3543,0,-0.9351,-52.108,0,1,0,0,0.9351,0,-0.3543,632.6758,0,0,0,1
559.4216,559.42,0.017232,0.016795,569.9578,-52.48502,0,632.5363,3.019339,3.019339,29.11971,NaN,NaN,NaN,NaN,0,20.1,-18.86791,0,-6.929073,-0.3447,0,-0.9387,-52.485,0,1,0,0,0.9387,0,-0.3447,632.5363,0,0,0,1
559.4387,559.43,0.017109,0.016858,569.9739,-52.67404,0,632.468,3.01423,3.01423,29.00252,NaN,NaN,NaN,NaN,0,20.1,-18.90274,0,-6.833478,-0.34,0,-0.9404,-52.674,0,1,0,0,0.9404,0,-0.34,632.468,0,0,0,1
559.4546,559.45,0.015871,0.016661,569.9899,-53.05312,0,632.3342,3.004229,3.004229,28.91463,NaN,NaN,NaN,NaN,0,20.1,-18.97075,0,-6.642346,-0.3305,0,-0.9438,-53.0531,0,1,0,0,0.9438,0,-0.3305,632.3342,0,0,0,1
559.4775,559.47,0.022889,0.017906,570.0128,-53.43353,0,632.2042,2.991874,2.991874,28.84505,NaN,NaN,NaN,NaN,0,20.1,-19.03667,0,-6.450995,-0.3209,0,-0.9471,-53.4335,0,1,0,0,0.9471,0,-0.3209,632.2042,0,0,0,1
559.4917,559.49,0.014229,0.017171,570.0269,-53.81522,0,632.078,2.983291,2.983291,28.79744,NaN,NaN,NaN,NaN,0,20.1,-19.10055,0,-6.259316,-0.3114,0,-0.9503,-53.8152,0,1,0,0,0.9503,0,-0.3114,632.078,0,0,0,1
559.5052,559.5,0.01347,0.016431,570.0397,-54.00654,0,632.0164,2.97643,2.97643,28.78279,NaN,NaN,NaN,NaN,0,20.1,-19.13175,0,-6.163282,-0.3066,0,-0.9518,-54.0065,0,1,0,0,0.9518,0,-0.3066,632.0164,0,0,0,1
559.519,559.51,0.013798,0.015904,570.0533,-54.19816,0,631.9557,2.970266,2.970266,28.77913,NaN,NaN,NaN,NaN,0,20.1,-19.16247,0,-6.067108,-0.3018,0,-0.9534,-54.1982,0,1,0,0,0.9534,0,-0.3018,631.9557,0,0,0,1
559.5327,559.53,0.013677,0.015459,570.068,-54.58231,0,631.8373,2.960738,2.960738,28.77547,NaN,NaN,NaN,NaN,0,20.1,-19.22244,0,-5.874329,-0.2923,0,-0.9563,-54.5823,0,1,0,0,0.9563,0,-0.2923,631.8373,0,0,0,1
559.5521,559.55,0.019378,0.016242,570.0873,-54.96764,0,631.7227,2.94933,2.94933,28.76448,NaN,NaN,NaN,NaN,0,20.1,-19.28046,0,-5.68103,-0.2826,0,-0.9592,-54.9676,0,1,0,0,0.9592,0,-0.2826,631.7227,0,0,0,1
559.5656,559.56,0.013593,0.015712,570.1003,-55.16072,0,631.6668,2.943561,2.943561,28.72786,NaN,NaN,NaN,NaN,0,20.1,-19.3087,0,-5.584287,-0.2778,0,-0.9606,-55.1607,0,1,0,0,0.9606,0,-0.2778,631.6668,0,0,0,1
559.5842,559.58,0.018627,0.016295,570.1194,-55.54772,0,631.558,2.934867,2.934867,28.64729,NaN,NaN,NaN,NaN,0,20.1,-19.36357,0,-5.390924,-0.2682,0,-0.9634,-55.5477,0,1,0,0,0.9634,0,-0.2682,631.558,0,0,0,1
559.5969,559.59,0.012682,0.015573,570.1315,-55.74162,0,631.5051,2.929088,2.929088,28.48615,NaN,NaN,NaN,NaN,0,20.1,-19.39013,0,-5.294589,-0.2634,0,-0.9647,-55.7416,0,1,0,0,0.9647,0,-0.2634,631.5051,0,0,0,1
559.61,559.6,0.01302,0.015062,570.1446,-55.93578,0,631.4531,2.922706,2.922706,28.29572,NaN,NaN,NaN,NaN,0,20.1,-19.41605,0,-5.198763,-0.2586,0,-0.966,-55.9358,0,1,0,0,0.966,0,-0.2586,631.4531,0,0,0,1
559.624,559.62,0.01408,0.014866,570.1594,-56.32486,0,631.352,2.912762,2.912762,28.10895,NaN,NaN,NaN,NaN,0,20.1,-19.46612,0,-5.008012,-0.2492,0,-0.9685,-56.3249,0,1,0,0,0.9685,0,-0.2492,631.352,0,0,0,1
559.6385,559.63,0.014475,0.014787,570.1733,-56.51976,0,631.3029,2.909125,2.909125,27.86725,NaN,NaN,NaN,NaN,0,20.1,-19.49025,0,-4.913274,-0.2444,0,-0.9697,-56.5198,0,1,0,0,0.9697,0,-0.2444,631.3029,0,0,0,1
559.6512,559.65,0.012697,0.014369,570.1861,-56.91026,0,631.2074,2.896064,2.896064,27.61089,NaN,NaN,NaN,NaN,0,20.1,-19.5367,0,-4.725202,-0.2351,0,-0.972,-56.9103,0,1,0,0,0.972,0,-0.2351,631.2074,0,0,0,1
559.6645,559.66,0.013272,0.01415,570.199,-57.10586,0,631.1611,2.890876,2.890876,27.33623,NaN,NaN,NaN,NaN,0,20.1,-19.55902,0,-4.631936,-0.2304,0,-0.9731,-57.1059,0,1,0,0,0.9731,0,-0.2304,631.1611,0,0,0,1
559.6854,559.68,0.020887,0.015497,570.2203,-57.49768,0,631.0712,2.881556,2.881556,27.07988,NaN,NaN,NaN,NaN,0,20.1,-19.60193,0,-4.446848,-0.2212,0,-0.9752,-57.4977,0,1,0,0,0.9752,0,-0.2212,631.0712,0,0,0,1
559.6981,559.69,0.012679,0.014933,570.2326,-57.69391,0,631.0276,2.874692,2.874692,26.60013,NaN,NaN,NaN,NaN,0,20.1,-19.62236,0,-4.355799,-0.2167,0,-0.9762,-57.6939,0,1,0,0,0.9762,0,-0.2167,631.0276,0,0,0,1
559.7109,559.71,0.012814,0.01451,570.2458,-58.08695,0,630.9432,2.863575,2.863575,26.32181,NaN,NaN,NaN,NaN,0,20.1,-19.66155,0,-4.175324,-0.2077,0,-0.9782,-58.087,0,1,0,0,0.9782,0,-0.2077,630.9432,0,0,0,1
559.7297,559.72,0.018877,0.015383,570.2643,-58.28375,0,630.9023,2.859382,2.859382,25.95926,NaN,NaN,NaN,NaN,0,20.1,-19.68027,0,-4.086198,-0.2033,0,-0.9791,-58.2838,0,1,0,0,0.9791,0,-0.2033,630.9023,0,0,0,1
559.7427,559.74,0.01299,0.014904,570.2777,-58.67789,0,630.8232,2.845892,2.845892,25.4612,NaN,NaN,NaN,NaN,0,20.1,-19.71581,0,-3.911129,-0.1946,0,-0.9809,-58.6779,0,1,0,0,0.9809,0,-0.1946,630.8232,0,0,0,1
559.756,559.75,0.013299,0.014583,570.2906,-58.87522,0,630.785,2.839777,2.839777,25.04738,NaN,NaN,NaN,NaN,0,20.1,-19.73272,0,-3.824903,-0.1903,0,-0.9817,-58.8752,0,1,0,0,0.9817,0,-0.1903,630.785,0,0,0,1
559.7689,559.76,0.012914,0.014249,570.3035,-59.07271,0,630.7476,2.834467,2.834467,24.65552,NaN,NaN,NaN,NaN,0,20.1,-19.749,0,-3.739956,-0.1861,0,-0.9825,-59.0727,0,1,0,0,0.9825,0,-0.1861,630.7476,0,0,0,1
559.7822,559.78,0.013212,0.014042,570.3174,-59.46815,0,630.6753,2.821637,2.821637,24.17212,NaN,NaN,NaN,NaN,0,20.1,-19.77985,0,-3.573187,-0.1778,0,-0.9841,-59.4682,0,1,0,0,0.9841,0,-0.1778,630.6753,0,0,0,1
559.7955,559.79,0.013396,0.013913,570.3302,-59.6661,0,630.6404,2.81441,2.81441,23.72533,NaN,NaN,NaN,NaN,0,20.1,-19.79448,0,-3.49125,-0.1737,0,-0.9848,-59.6661,0,1,0,0,0.9848,0,-0.1737,630.6404,0,0,0,1
559.8086,559.8,0.013038,0.013738,570.3432,-59.86419,0,630.6063,2.807865,2.807865,23.16503,NaN,NaN,NaN,NaN,0,20.1,-19.80843,0,-3.411191,-0.1697,0,-0.9855,-59.8642,0,1,0,0,0.9855,0,-0.1697,630.6063,0,0,0,1
559.8298,559.82,0.021263,0.015243,570.3649,-60.26075,0,630.5404,2.795293,2.795293,22.65965,NaN,NaN,NaN,NaN,0,20.1,-19.83479,0,-3.254407,-0.1619,0,-0.9868,-60.2608,0,1,0,0,0.9868,0,-0.1619,630.5404,0,0,0,1
559.8424,559.84,0.01256,0.014706,570.3773,-60.65781,0,630.4775,2.778568,2.778568,21.68917,NaN,NaN,NaN,NaN,0,20.1,-19.85886,0,-3.104144,-0.1544,0,-0.988,-60.6578,0,1,0,0,0.988,0,-0.1544,630.4775,0,0,0,1
559.8636,559.86,0.021217,0.016008,570.3987,-61.05533,0,630.4176,2.764618,2.764618,21.17281,NaN,NaN,NaN,NaN,0,20.1,-19.88126,0,-2.957294,-0.1471,0,-0.9891,-61.0553,0,1,0,0,0.9891,0,-0.1471,630.4176,0,0,0,1
559.8778,559.87,0.014193,0.015645,570.4124,-61.25425,0,630.3887,2.755451,2.755451,20.29756,NaN,NaN,NaN,NaN,0,20.1,-19.89161,0,-2.886844,-0.1436,0,-0.9896,-61.2543,0,1,0,0,0.9896,0,-0.1436,630.3887,0,0,0,1
559.8921,559.89,0.014278,0.015372,570.427,-61.65238,0,630.3331,2.736946,2.736946,19.79583,NaN,NaN,NaN,NaN,0,20.1,-19.91109,0,-2.749324,-0.1368,0,-0.9906,-61.6524,0,1,0,0,0.9906,0,-0.1368,630.3331,0,0,0,1
559.9056,559.9,0.013572,0.015012,570.4404,-61.85158,0,630.3063,2.728497,2.728497,19.31976,NaN,NaN,NaN,NaN,0,20.1,-19.92024,0,-2.682171,-0.1334,0,-0.9911,-61.8516,0,1,0,0,0.9911,0,-0.1334,630.3063,0,0,0,1
559.9203,559.92,0.014673,0.014944,570.4597,-62.25025,0,630.2546,2.708883,2.708883,18.90226,NaN,NaN,NaN,NaN,0,20.1,-19.9375,0,-2.550675,-0.1269,0,-0.9919,-62.2503,0,1,0,0,0.9919,0,-0.1269,630.2546,0,0,0,1
559.9446,559.94,0.024326,0.01682,570.48,-62.64924,0,630.2054,2.687561,2.687561,18.50676,NaN,NaN,NaN,NaN,0,20.1,-19.95357,0,-2.421829,-0.1205,0,-0.9927,-62.6492,0,1,0,0,0.9927,0,-0.1205,630.2054,0,0,0,1
559.9597,559.95,0.014975,0.016451,570.4943,-62.84885,0,630.1819,2.677885,2.677885,17.85489,NaN,NaN,NaN,NaN,0,20.1,-19.96102,0,-2.359638,-0.1174,0,-0.9931,-62.8489,0,1,0,0,0.9931,0,-0.1174,630.1819,0,0,0,1
559.9744,559.97,0.014709,0.016103,570.5095,-63.24828,0,630.1365,2.653917,2.653917,17.52896,NaN,NaN,NaN,NaN,0,20.1,-19.97508,0,-2.237458,-0.1113,0,-0.9938,-63.2483,0,1,0,0,0.9938,0,-0.1113,630.1365,0,0,0,1
559.9889,559.98,0.014519,0.015786,570.5246,-63.4481,0,630.1147,2.641477,2.641477,17.20302,NaN,NaN,NaN,NaN,0,20.1,-19.98171,0,-2.177474,-0.1083,0,-0.9941,-63.4481,0,1,0,0,0.9941,0,-0.1083,630.1147,0,0,0,1
560.003,560,0.014102,0.015449,570.5383,-63.84792,0,630.0729,2.618263,2.618263,16.82582,NaN,NaN,NaN,NaN,0,20.1,-19.99415,0,-2.060079,-0.1025,0,-0.9947,-63.8479,0,1,0,0,0.9947,0,-0.1025,630.0729,0,0,0,1
560.0186,560.01,0.015613,0.015482,570.5533,-64.04791,0,630.0529,2.604358,2.604358,16.49989,NaN,NaN,NaN,NaN,0,20.1,-20,0,-2.002494,-0.0996,0,-0.995,-64.0479,0,1,0,0,0.995,0,-0.0996,630.0529,0,0,0,1
560.0325,560.03,0.013933,0.015172,570.5677,-64.44808,0,630.0145,2.575488,2.575488,16.17029,NaN,NaN,NaN,NaN,0,20.1,-20.01099,0,-1.889572,-0.094,0,-0.9956,-64.4481,0,1,0,0,0.9956,0,-0.094,630.0145,0,0,0,1
560.054,560.05,0.021515,0.016441,570.5894,-64.84846,0,629.9783,2.548501,2.548501,15.76013,NaN,NaN,NaN,NaN,0,20.1,-20.02108,0,-1.779457,-0.0885,0,-0.9961,-64.8485,0,1,0,0,0.9961,0,-0.0885,629.9783,0,0,0,1
560.0751,560.07,0.021038,0.01736,570.6104,-65.24902,0,629.9443,2.515013,2.515013,15.25841,NaN,NaN,NaN,NaN,0,20.1,-20.03027,0,-1.672796,-0.0832,0,-0.9965,-65.249,0,1,0,0,0.9965,0,-0.0832,629.9443,0,0,0,1
560.0884,560.08,0.013347,0.016557,570.6235,-65.44936,0,629.928,2.498829,2.498829,14.68346,NaN,NaN,NaN,NaN,0,20.1,-20.03449,0,-1.62146,-0.0807,0,-0.9967,-65.4494,0,1,0,0,0.9967,0,-0.0807,629.928,0,0,0,1
560.1027,560.1,0.014333,0.016113,570.6387,-65.85017,0,629.8972,2.466741,2.466741,14.37582,NaN,NaN,NaN,NaN,0,20.1,-20.04238,0,-1.520902,-0.0757,0,-0.9971,-65.8502,0,1,0,0,0.9971,0,-0.0757,629.8972,0,0,0,1
560.1201,560.12,0.017286,0.016347,570.6559,-66.25113,0,629.8682,2.429119,2.429119,13.96933,NaN,NaN,NaN,NaN,0,20.1,-20.04956,0,-1.423156,-0.0708,0,-0.9975,-66.2511,0,1,0,0,0.9975,0,-0.0708,629.8682,0,0,0,1
560.1337,560.13,0.013707,0.015819,570.6683,-66.45166,0,629.8545,2.410964,2.410964,13.57747,NaN,NaN,NaN,NaN,0,20.1,-20.05287,0,-1.375641,-0.0684,0,-0.9977,-66.4517,0,1,0,0,0.9977,0,-0.0684,629.8545,0,0,0,1
560.1523,560.15,0.018549,0.016365,570.6871,-66.85281,0,629.8284,2.373171,2.373171,13.23689,NaN,NaN,NaN,NaN,0,20.1,-20.05902,0,-1.282971,-0.0638,0,-0.998,-66.8528,0,1,0,0,0.998,0,-0.0638,629.8284,0,0,0,1
560.1649,560.16,0.0126,0.015612,570.6997,-67.05342,0,629.8159,2.351789,2.351789,12.82674,NaN,NaN,NaN,NaN,0,20.1,-20.06184,0,-1.238061,-0.0616,0,-0.9981,-67.0534,0,1,0,0,0.9981,0,-0.0616,629.8159,0,0,0,1
560.1847,560.18,0.019778,0.016445,570.7197,-67.45474,0,629.7925,2.310342,2.310342,12.53009,NaN,NaN,NaN,NaN,0,20.1,-20.06706,0,-1.150304,-0.0572,0,-0.9984,-67.4547,0,1,0,0,0.9984,0,-0.0572,629.7925,0,0,0,1
560.1972,560.19,0.012537,0.015664,570.7318,-67.65543,0,629.7814,2.290158,2.290158,12.11994,NaN,NaN,NaN,NaN,0,20.1,-20.06945,0,-1.107852,-0.0551,0,-0.9985,-67.6554,0,1,0,0,0.9985,0,-0.0551,629.7814,0,0,0,1
560.2113,560.21,0.014069,0.015345,570.7465,-68.05688,0,629.7605,2.247226,2.247226,11.89655,NaN,NaN,NaN,NaN,0,20.1,-20.07387,0,-1.024499,-0.051,0,-0.9987,-68.0569,0,1,0,0,0.9987,0,-0.051,629.7605,0,0,0,1
560.2245,560.22,0.013286,0.014933,570.7592,-68.25764,0,629.7507,2.226135,2.226135,11.64019,NaN,NaN,NaN,NaN,0,20.1,-20.07591,0,-0.983715,-0.0489,0,-0.9988,-68.2576,0,1,0,0,0.9988,0,-0.0489,629.7507,0,0,0,1
560.2366,560.23,0.012023,0.014351,570.7711,-68.45842,0,629.7412,2.205289,2.205289,11.44976,NaN,NaN,NaN,NaN,0,20.1,-20.07784,0,-0.943592,-0.0469,0,-0.9989,-68.4584,0,1,0,0,0.9989,0,-0.0469,629.7412,0,0,0,1
560.2487,560.24,0.012046,0.01389,570.7832,-68.65922,0,629.7322,2.184993,2.184993,11.26299,NaN,NaN,NaN,NaN,0,20.1,-20.07966,0,-0.904123,-0.045,0,-0.999,-68.6592,0,1,0,0,0.999,0,-0.045,629.7322,0,0,0,1
