time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
507.6411,507.64,0.011451,0.011985,518.1761,45.31169,0,675.8654,0.91805,0.91805,-20.92378,180.7558,0.25,695.6185,136.5936,0,20.1,-18.05887,0,-8.825388,-0.4391,0,-0.8985,45.3117,0,1,0,0,0.8985,0,-0.4391,675.8654,0,0,0,1
507.652,507.65,0.010831,0.011755,518.1865,45.13142,0,675.7764,0.914121,0.914121,-20.92378,180.7558,0.25,695.6185,136.7847,0,20.1,-18.02652,0,-8.891274,-0.4424,0,-0.8968,45.1314,0,1,0,0,0.8968,0,-0.4424,675.7764,0,0,0,1
507.6631,507.66,0.01112,0.011628,518.1976,44.95148,0,675.6868,0.911461,0.911461,-20.92378,180.7558,0.25,695.6185,136.9757,0,20.1,-17.99393,0,-8.957045,-0.4456,0,-0.8952,44.9515,0,1,0,0,0.8952,0,-0.4456,675.6868,0,0,0,1
507.6758,507.67,0.012647,0.011832,518.2102,44.77187,0,675.5966,0.909705,0.909705,-20.92378,180.7558,0.25,695.6185,137.1664,0,20.1,-17.9611,0,-9.022698,-0.4489,0,-0.8936,44.7719,0,1,0,0,0.8936,0,-0.4489,675.5966,0,0,0,1
507.6954,507.69,0.019651,0.013395,518.2303,44.41365,0,675.4141,0.903863,0.903863,-20.92378,180.7558,0.25,695.6185,137.5472,0,20.1,-17.89472,0,-9.153638,-0.4554,0,-0.8903,44.4137,0,1,0,0,0.8903,0,-0.4554,675.4141,0,0,0,1
507.7075,507.7,0.012082,0.013133,518.2419,44.23503,0,675.322,0.899895,0.899895,-20.92378,180.7558,0.25,695.6185,137.7374,0,20.1,-17.86117,0,-9.218927,-0.4587,0,-0.8886,44.235,0,1,0,0,0.8886,0,-0.4587,675.322,0,0,0,1
507.7194,507.71,0.011927,0.012891,518.254,44.05676,0,675.2291,0.896885,0.896885,-20.92378,180.7558,0.25,695.6185,137.9272,0,20.1,-17.82739,0,-9.284092,-0.4619,0,-0.8869,44.0568,0,1,0,0,0.8869,0,-0.4619,675.2291,0,0,0,1
507.7321,507.73,0.012687,0.01285,518.267,43.70124,0,675.0415,0.89224,0.89224,-20.92378,180.7558,0.25,695.6185,138.3064,0,20.1,-17.75911,0,-9.414049,-0.4684,0,-0.8835,43.7012,0,1,0,0,0.8835,0,-0.4684,675.0415,0,0,0,1
507.7454,507.74,0.013261,0.012933,518.2798,43.52399,0,674.9467,0.888804,0.888804,-20.92378,180.7558,0.25,695.6185,138.4957,0,20.1,-17.72461,0,-9.47884,-0.4716,0,-0.8818,43.524,0,1,0,0,0.8818,0,-0.4716,674.9467,0,0,0,1
507.7601,507.76,0.014737,0.013294,518.2991,43.17055,0,674.7552,0.881214,0.881214,-20.92378,180.7558,0.25,695.6185,138.8736,0,20.1,-17.6549,0,-9.608038,-0.478,0,-0.8784,43.1706,0,1,0,0,0.8784,0,-0.478,674.7552,0,0,0,1
507.7829,507.78,0.022773,0.015189,518.3177,42.81851,0,674.5611,0.876243,0.876243,-20.92378,180.7558,0.25,695.6185,139.2506,0,20.1,-17.58426,0,-9.736729,-0.4844,0,-0.8748,42.8185,0,1,0,0,0.8748,0,-0.4844,674.5611,0,0,0,1
507.7956,507.79,0.012768,0.014705,518.3301,42.64302,0,674.4631,0.872578,0.872578,-20.92378,180.7558,0.25,695.6185,139.4388,0,20.1,-17.54858,0,-9.800879,-0.4876,0,-0.8731,42.643,0,1,0,0,0.8731,0,-0.4876,674.4631,0,0,0,1
507.8091,507.8,0.013499,0.014464,518.3436,42.4679,0,674.3644,0.868262,0.868262,-20.92378,180.7558,0.25,695.6185,139.6267,0,20.1,-17.51267,0,-9.864901,-0.4908,0,-0.8713,42.4679,0,1,0,0,0.8713,0,-0.4908,674.3644,0,0,0,1
507.8288,507.82,0.019646,0.0155,518.3637,42.11873,0,674.1652,0.862238,0.862238,-20.92378,180.7558,0.25,695.6185,140.002,0,20.1,-17.44016,0,-9.992546,-0.4971,0,-0.8677,42.1187,0,1,0,0,0.8677,0,-0.4971,674.1652,0,0,0,1
507.8439,507.84,0.015164,0.015433,518.3792,41.77103,0,673.9634,0.855387,0.855387,-20.92378,180.7558,0.25,695.6185,140.3763,0,20.1,-17.36671,0,-10.11966,-0.5035,0,-0.864,41.771,0,1,0,0,0.864,0,-0.5035,673.9634,0,0,0,1
507.8583,507.85,0.014413,0.015229,518.3929,41.59773,0,673.8616,0.850842,0.850842,-20.90547,180.7558,0.25,695.6185,140.5631,0,20.1,-17.32967,0,-10.18296,-0.5066,0,-0.8622,41.5977,0,1,0,0,0.8622,0,-0.5066,673.8616,0,0,0,1
507.8716,507.87,0.013212,0.014826,518.407,41.25225,0,673.6561,0.844341,0.844341,-20.87251,180.7558,0.25,695.6185,140.9361,0,20.1,-17.25502,0,-10.30895,-0.5129,0,-0.8585,41.2523,0,1,0,0,0.8585,0,-0.5129,673.6561,0,0,0,1
507.8843,507.88,0.012778,0.014416,518.4189,41.08008,0,673.5524,0.841108,0.841108,-20.82124,180.7558,0.25,695.6185,141.1222,0,20.1,-17.21744,0,-10.37158,-0.516,0,-0.8566,41.0801,0,1,0,0,0.8566,0,-0.516,673.5524,0,0,0,1
507.8969,507.89,0.012582,0.014049,518.4316,40.90828,0,673.4481,0.837213,0.837213,-20.73701,180.7558,0.25,695.6185,141.3081,0,20.1,-17.17979,0,-10.43383,-0.5191,0,-0.8547,40.9083,0,1,0,0,0.8547,0,-0.5191,673.4481,0,0,0,1
507.9172,507.91,0.020293,0.015298,518.4522,40.56582,0,673.2375,0.828106,0.828106,-20.59785,180.7558,0.25,695.6185,141.6791,0,20.1,-17.10433,0,-10.55708,-0.5252,0,-0.851,40.5658,0,1,0,0,0.851,0,-0.5252,673.2375,0,0,0,1
507.9304,507.93,0.013136,0.014865,518.4657,40.22486,0,673.0245,0.82214,0.82214,-20.3598,180.7558,0.25,695.6185,142.0492,0,20.1,-17.02887,0,-10.67837,-0.5313,0,-0.8472,40.2249,0,1,0,0,0.8472,0,-0.5313,673.0245,0,0,0,1
507.9433,507.94,0.012955,0.014483,518.4779,40.05495,0,672.9171,0.818083,0.818083,-20.18769,180.7558,0.25,695.6185,142.2339,0,20.1,-16.99114,0,-10.73831,-0.5342,0,-0.8453,40.055,0,1,0,0,0.8453,0,-0.5342,672.9171,0,0,0,1
507.9552,507.95,0.011854,0.013958,518.49,39.88542,0,672.8091,0.81336,0.81336,-19.97894,180.7558,0.25,695.6185,142.4184,0,20.1,-16.95359,0,-10.79749,-0.5372,0,-0.8435,39.8854,0,1,0,0,0.8435,0,-0.5372,672.8091,0,0,0,1
507.9668,507.96,0.011628,0.013492,518.5016,39.71626,0,672.7006,0.808777,0.808777,-19.78119,180.7558,0.25,695.6185,142.6027,0,20.1,-16.91622,0,-10.85596,-0.5401,0,-0.8416,39.7163,0,1,0,0,0.8416,0,-0.5401,672.7006,0,0,0,1
507.9795,507.97,0.01269,0.013331,518.514,39.54746,0,672.5914,0.806142,0.806142,-19.63836,180.7558,0.25,695.6185,142.7867,0,20.1,-16.87891,0,-10.91388,-0.543,0,-0.8397,39.5475,0,1,0,0,0.8397,0,-0.543,672.5914,0,0,0,1
507.9916,507.99,0.012095,0.013084,518.5266,39.211,0,672.3714,0.798804,0.798804,-19.45159,180.7558,0.25,695.6185,143.154,0,20.1,-16.80441,0,-11.02823,-0.5487,0,-0.836,39.211,0,1,0,0,0.836,0,-0.5487,672.3714,0,0,0,1
508.0036,508,0.012027,0.012873,518.5382,39.04333,0,672.2606,0.794167,0.794167,-19.30877,180.7558,0.25,695.6185,143.3374,0,20.1,-16.76715,0,-11.08479,-0.5515,0,-0.8342,39.0433,0,1,0,0,0.8342,0,-0.5515,672.2606,0,0,0,1
508.0156,508.01,0.011965,0.012691,518.5502,38.87603,0,672.1492,0.789504,0.789504,-19.17693,180.7558,0.25,695.6185,143.5204,0,20.1,-16.72996,0,-11.14085,-0.5543,0,-0.8323,38.876,0,1,0,0,0.8323,0,-0.5543,672.1492,0,0,0,1
508.0279,508.02,0.012286,0.01261,518.5623,38.7091,0,672.0372,0.787039,0.787039,-19.06707,180.7558,0.25,695.6185,143.7033,0,20.1,-16.69279,0,-11.19647,-0.557,0,-0.8305,38.7091,0,1,0,0,0.8305,0,-0.557,672.0372,0,0,0,1
508.0392,508.03,0.011325,0.012353,518.5738,38.54255,0,671.9247,0.783905,0.783905,-18.97184,180.7558,0.25,695.6185,143.886,0,20.1,-16.65563,0,-11.25168,-0.5598,0,-0.8286,38.5426,0,1,0,0,0.8286,0,-0.5598,671.9247,0,0,0,1
508.0514,508.05,0.012213,0.012325,518.5865,38.21056,0,671.6981,0.775586,0.775586,-18.91325,180.7558,0.25,695.6185,144.2505,0,20.1,-16.58098,0,-11.36139,-0.5652,0,-0.8249,38.2106,0,1,0,0,0.8249,0,-0.5652,671.6981,0,0,0,1
508.0652,508.06,0.013784,0.012617,518.5999,38.04512,0,671.584,0.771019,0.771019,-18.86564,180.7558,0.25,695.6185,144.4325,0,20.1,-16.54348,0,-11.41593,-0.568,0,-0.8231,38.0451,0,1,0,0,0.8231,0,-0.568,671.584,0,0,0,1
508.0837,508.08,0.018533,0.0138,518.6187,37.71538,0,671.3541,0.765737,0.765737,-18.81804,180.7558,0.25,695.6185,144.7957,0,20.1,-16.46814,0,-11.52435,-0.5734,0,-0.8193,37.7154,0,1,0,0,0.8193,0,-0.5734,671.3541,0,0,0,1
508.0972,508.09,0.013534,0.013747,518.6318,37.55107,0,671.2383,0.762063,0.762063,-18.77775,180.7558,0.25,695.6185,144.9769,0,20.1,-16.43028,0,-11.57826,-0.576,0,-0.8174,37.5511,0,1,0,0,0.8174,0,-0.576,671.2383,0,0,0,1
508.1094,508.1,0.012133,0.013424,518.644,37.38715,0,671.1219,0.757758,0.757758,-18.74846,180.7558,0.25,695.6185,145.158,0,20.1,-16.3923,0,-11.63196,-0.5787,0,-0.8155,37.3872,0,1,0,0,0.8155,0,-0.5787,671.1219,0,0,0,1
508.1208,508.12,0.011404,0.01302,518.6556,37.06046,0,670.8877,0.75104,0.75104,-18.74113,180.7558,0.25,695.6185,145.5193,0,20.1,-16.31586,0,-11.73894,-0.584,0,-0.8117,37.0605,0,1,0,0,0.8117,0,-0.584,670.8877,0,0,0,1
508.1324,508.13,0.011672,0.01275,518.6674,36.89768,0,670.7698,0.748282,0.748282,-18.73014,180.7558,0.25,695.6185,145.6996,0,20.1,-16.2774,0,-11.79222,-0.5867,0,-0.8098,36.8977,0,1,0,0,0.8098,0,-0.5867,670.7698,0,0,0,1
508.1449,508.14,0.012442,0.012689,518.6794,36.73529,0,670.6513,0.744839,0.744839,-18.73014,180.7558,0.25,695.6185,145.8797,0,20.1,-16.23876,0,-11.84537,-0.5893,0,-0.8079,36.7353,0,1,0,0,0.8079,0,-0.5893,670.6513,0,0,0,1
508.1569,508.15,0.011968,0.012545,518.6913,36.5733,0,670.5323,0.740735,0.740735,-18.73014,180.7558,0.25,695.6185,146.0595,0,20.1,-16.19995,0,-11.89839,-0.592,0,-0.806,36.5733,0,1,0,0,0.806,0,-0.592,670.5323,0,0,0,1
508.1679,508.16,0.01108,0.012252,518.7025,36.41169,0,670.4128,0.736203,0.736203,-18.73014,180.7558,0.25,695.6185,146.2392,0,20.1,-16.16097,0,-11.95128,-0.5946,0,-0.804,36.4117,0,1,0,0,0.804,0,-0.5946,670.4128,0,0,0,1
508.1792,508.17,0.011242,0.01205,518.7135,36.25047,0,670.2928,0.73432,0.73432,-18.73014,180.7558,0.25,695.6185,146.4185,0,20.1,-16.12181,0,-12.00405,-0.5972,0,-0.8021,36.2505,0,1,0,0,0.8021,0,-0.5972,670.2928,0,0,0,1
508.1898,508.18,0.010619,0.011764,518.7243,36.08965,0,670.1722,0.731762,0.731762,-18.73014,180.7558,0.25,695.6185,146.5976,0,20.1,-16.08249,0,-12.05669,-0.5998,0,-0.8001,36.0897,0,1,0,0,0.8001,0,-0.5998,670.1722,0,0,0,1
508.201,508.2,0.011237,0.011658,518.736,35.76918,0,669.9295,0.724637,0.724637,-18.73014,180.7558,0.25,695.6185,146.9552,0,20.1,-16.00331,0,-12.16158,-0.6051,0,-0.7962,35.7692,0,1,0,0,0.7962,0,-0.6051,669.9295,0,0,0,1
508.2128,508.21,0.011788,0.011684,518.7473,35.60955,0,669.8074,0.720201,0.720201,-18.73014,180.7558,0.25,695.6185,147.1336,0,20.1,-15.96347,0,-12.21383,-0.6077,0,-0.7942,35.6096,0,1,0,0,0.7942,0,-0.6077,669.8074,0,0,0,1
508.2236,508.22,0.010821,0.011511,518.7582,35.45031,0,669.6847,0.718473,0.718473,-18.73014,180.7558,0.25,695.6185,147.3117,0,20.1,-15.92346,0,-12.26595,-0.6102,0,-0.7922,35.4503,0,1,0,0,0.7922,0,-0.6102,669.6847,0,0,0,1
508.235,508.23,0.011344,0.011478,518.7694,35.29148,0,669.5615,0.716163,0.716163,-18.73014,180.7558,0.25,695.6185,147.4896,0,20.1,-15.88328,0,-12.31794,-0.6128,0,-0.7902,35.2915,0,1,0,0,0.7902,0,-0.6128,669.5615,0,0,0,1
508.2458,508.24,0.010865,0.011355,518.7804,35.13305,0,669.4378,0.713108,0.713108,-18.73014,180.7558,0.25,695.6185,147.6673,0,20.1,-15.84292,0,-12.3698,-0.6154,0,-0.7882,35.1331,0,1,0,0,0.7882,0,-0.6154,669.4378,0,0,0,1
508.2574,508.25,0.011508,0.011386,518.7918,34.97503,0,669.3136,0.709431,0.709431,-18.73014,180.7558,0.25,695.6185,147.8447,0,20.1,-15.8024,0,-12.42152,-0.618,0,-0.7862,34.975,0,1,0,0,0.7862,0,-0.618,669.3136,0,0,0,1
508.2695,508.26,0.012124,0.011533,518.804,34.81741,0,669.1888,0.705129,0.705129,-18.73014,180.7558,0.25,695.6185,148.0219,0,20.1,-15.76171,0,-12.47311,-0.6206,0,-0.7842,34.8174,0,1,0,0,0.7842,0,-0.6206,669.1888,0,0,0,1
508.2808,508.28,0.011307,0.011488,518.8158,34.50341,0,668.9379,0.701471,0.701471,-18.73014,180.7558,0.25,695.6185,148.3754,0,20.1,-15.67983,0,-12.5759,-0.6257,0,-0.7801,34.5034,0,1,0,0,0.7801,0,-0.6257,668.9379,0,0,0,1
508.2931,508.29,0.012319,0.011654,518.8276,34.34702,0,668.8116,0.698671,0.698671,-18.73014,180.7558,0.25,695.6185,148.5518,0,20.1,-15.63863,0,-12.62708,-0.6282,0,-0.778,34.347,0,1,0,0,0.778,0,-0.6282,668.8116,0,0,0,1
508.304,508.3,0.010866,0.011497,518.8386,34.19105,0,668.6848,0.695183,0.695183,-18.73014,180.7558,0.25,695.6185,148.728,0,20.1,-15.59727,0,-12.67814,-0.6308,0,-0.776,34.1911,0,1,0,0,0.776,0,-0.6308,668.6848,0,0,0,1
508.3155,508.31,0.011502,0.011498,518.8499,34.03549,0,668.5575,0.690993,0.690993,-18.73014,180.7558,0.25,695.6185,148.9039,0,20.1,-15.55574,0,-12.72907,-0.6333,0,-0.7739,34.0355,0,1,0,0,0.7739,0,-0.6333,668.5575,0,0,0,1
508.3273,508.32,0.011848,0.011568,518.8617,33.88035,0,668.4297,0.689592,0.689592,-18.73014,180.7558,0.25,695.6185,149.0795,0,20.1,-15.51404,0,-12.77984,-0.6358,0,-0.7718,33.8804,0,1,0,0,0.7718,0,-0.6358,668.4297,0,0,0,1
508.3383,508.33,0.010948,0.011444,518.8727,33.72563,0,668.3014,0.687694,0.687694,-18.73014,180.7558,0.25,695.6185,149.2549,0,20.1,-15.47219,0,-12.83049,-0.6383,0,-0.7698,33.7256,0,1,0,0,0.7698,0,-0.6383,668.3014,0,0,0,1
508.3496,508.34,0.01133,0.011421,518.8841,33.57133,0,668.1726,0.685099,0.685099,-18.73014,180.7558,0.25,695.6185,149.4301,0,20.1,-15.43016,0,-12.881,-0.6408,0,-0.7677,33.5713,0,1,0,0,0.7677,0,-0.6408,668.1726,0,0,0,1
508.3615,508.36,0.011902,0.011517,518.8962,33.26399,0,667.9135,0.677907,0.677907,-18.73014,180.7558,0.25,695.6185,149.7796,0,20.1,-15.34562,0,-12.98162,-0.6459,0,-0.7635,33.264,0,1,0,0,0.7635,0,-0.6459,667.9135,0,0,0,1
508.3734,508.37,0.011853,0.011584,518.9077,33.11096,0,667.7831,0.67659,0.67659,-18.73014,180.7558,0.25,695.6185,149.9539,0,20.1,-15.30309,0,-13.03171,-0.6483,0,-0.7613,33.111,0,1,0,0,0.7613,0,-0.6483,667.7831,0,0,0,1
508.3844,508.38,0.011058,0.011479,518.9189,32.95836,0,667.6523,0.674906,0.674906,-18.73014,180.7558,0.25,695.6185,150.128,0,20.1,-15.26041,0,-13.08167,-0.6508,0,-0.7592,32.9584,0,1,0,0,0.7592,0,-0.6508,667.6523,0,0,0,1
508.3965,508.39,0.012135,0.01161,518.931,32.80618,0,667.5211,0.672528,0.672528,-18.73014,180.7558,0.25,695.6185,150.3019,0,20.1,-15.21757,0,-13.13148,-0.6533,0,-0.7571,32.8062,0,1,0,0,0.7571,0,-0.6533,667.5211,0,0,0,1
508.4171,508.41,0.020495,0.013387,518.952,32.50312,0,667.2569,0.665723,0.665723,-18.73014,180.7558,0.25,695.6185,150.6487,0,20.1,-15.13139,0,-13.23069,-0.6582,0,-0.7528,32.5031,0,1,0,0,0.7528,0,-0.6582,667.2569,0,0,0,1
508.4292,508.42,0.01219,0.013148,518.9637,32.35225,0,667.1241,0.664531,0.664531,-18.73014,180.7558,0.25,695.6185,150.8218,0,20.1,-15.08805,0,-13.28009,-0.6607,0,-0.7506,32.3523,0,1,0,0,0.7506,0,-0.6607,667.1241,0,0,0,1
508.4438,508.44,0.014611,0.01344,518.9788,32.05179,0,666.857,0.660828,0.660828,-18.73014,180.7558,0.25,695.6185,151.1671,0,20.1,-15.00091,0,-13.37845,-0.6656,0,-0.7463,32.0518,0,1,0,0,0.7463,0,-0.6656,666.857,0,0,0,1
508.4564,508.45,0.012584,0.013269,518.9909,31.90222,0,666.7227,0.65798,0.65798,-18.73014,180.7558,0.25,695.6185,151.3393,0,20.1,-14.95709,0,-13.42742,-0.668,0,-0.7441,31.9022,0,1,0,0,0.7441,0,-0.668,666.7227,0,0,0,1
508.4675,508.46,0.011077,0.012831,519.0021,31.75309,0,666.588,0.65448,0.65448,-18.73014,180.7558,0.25,695.6185,151.5113,0,20.1,-14.91312,0,-13.47624,-0.6705,0,-0.7419,31.7531,0,1,0,0,0.7419,0,-0.6705,666.588,0,0,0,1
508.4788,508.47,0.011302,0.012525,519.0132,31.6044,0,666.4527,0.65334,0.65334,-18.73014,180.7558,0.25,695.6185,151.683,0,20.1,-14.86899,0,-13.52492,-0.6729,0,-0.7398,31.6044,0,1,0,0,0.7398,0,-0.6729,666.4527,0,0,0,1
508.4898,508.48,0.010972,0.012214,519.0242,31.45615,0,666.317,0.652032,0.652032,-18.73014,180.7558,0.25,695.6185,151.8545,0,20.1,-14.82469,0,-13.57345,-0.6753,0,-0.7375,31.4562,0,1,0,0,0.7375,0,-0.6753,666.317,0,0,0,1
508.5013,508.5,0.011469,0.012065,519.036,31.161,0,666.0441,0.647483,0.647483,-18.73014,180.7558,0.25,695.6185,152.1965,0,20.1,-14.73563,0,-13.67009,-0.6801,0,-0.7331,31.161,0,1,0,0,0.7331,0,-0.6801,666.0441,0,0,0,1
508.5126,508.51,0.01135,0.011922,519.0471,31.01409,0,665.9069,0.644177,0.644177,-18.73014,180.7558,0.25,695.6185,152.3672,0,20.1,-14.69087,0,-13.71819,-0.6825,0,-0.7309,31.0141,0,1,0,0,0.7309,0,-0.6825,665.9069,0,0,0,1
508.5238,508.52,0.011243,0.011786,519.0583,30.86763,0,665.7692,0.643126,0.643126,-18.73014,180.7558,0.25,695.6185,152.5375,0,20.1,-14.64594,0,-13.76614,-0.6849,0,-0.7287,30.8676,0,1,0,0,0.7287,0,-0.6849,665.7692,0,0,0,1
508.5357,508.53,0.011861,0.011801,519.0706,30.72162,0,665.631,0.642048,0.642048,-18.73014,180.7558,0.25,695.6185,152.7076,0,20.1,-14.60086,0,-13.81394,-0.6873,0,-0.7264,30.7216,0,1,0,0,0.7264,0,-0.6873,665.631,0,0,0,1
508.5475,508.54,0.011824,0.011806,519.0819,30.57607,0,665.4924,0.640296,0.640296,-18.73014,180.7558,0.25,695.6185,152.8774,0,20.1,-14.55562,0,-13.8616,-0.6896,0,-0.7242,30.5761,0,1,0,0,0.7242,0,-0.6896,665.4924,0,0,0,1
508.5591,508.55,0.011606,0.011766,519.0936,30.43096,0,665.3533,0.637866,0.637866,-18.73014,180.7558,0.25,695.6185,153.0469,0,20.1,-14.51023,0,-13.90911,-0.692,0,-0.7219,30.431,0,1,0,0,0.7219,0,-0.692,665.3533,0,0,0,1
508.5699,508.56,0.010722,0.011557,519.1042,30.28631,0,665.2137,0.634767,0.634767,-18.73014,180.7558,0.25,695.6185,153.2162,0,20.1,-14.46469,0,-13.95647,-0.6944,0,-0.7196,30.2863,0,1,0,0,0.7196,0,-0.6944,665.2137,0,0,0,1
508.5844,508.58,0.014588,0.012163,519.1194,29.99839,0,664.9332,0.632984,0.632984,-18.73014,180.7558,0.25,695.6185,153.5538,0,20.1,-14.37313,0,-14.05074,-0.699,0,-0.7151,29.9984,0,1,0,0,0.7151,0,-0.699,664.9332,0,0,0,1
508.596,508.59,0.011557,0.012042,519.1304,29.85512,0,664.7922,0.631444,0.631444,-18.73014,180.7558,0.25,695.6185,153.7222,0,20.1,-14.32712,0,-14.09765,-0.7014,0,-0.7128,29.8551,0,1,0,0,0.7128,0,-0.7014,664.7922,0,0,0,1
508.6165,508.61,0.020508,0.013735,519.1512,29.56997,0,664.5089,0.626399,0.626399,-18.73014,180.7558,0.25,695.6185,154.0582,0,20.1,-14.23464,0,-14.19102,-0.706,0,-0.7082,29.57,0,1,0,0,0.7082,0,-0.706,664.5089,0,0,0,1
508.6281,508.62,0.011636,0.013315,519.1626,29.42808,0,664.3665,0.625571,0.625571,-18.73014,180.7558,0.25,695.6185,154.2258,0,20.1,-14.18818,0,-14.23748,-0.7083,0,-0.7059,29.4281,0,1,0,0,0.7059,0,-0.7083,664.3665,0,0,0,1
508.6392,508.63,0.011084,0.012869,519.1738,29.28667,0,664.2237,0.624894,0.624894,-18.73014,180.7558,0.25,695.6185,154.3931,0,20.1,-14.14156,0,-14.28378,-0.7106,0,-0.7036,29.2867,0,1,0,0,0.7036,0,-0.7106,664.2237,0,0,0,1
508.6507,508.65,0.011476,0.01259,519.1857,29.00525,0,663.9366,0.621589,0.621589,-18.73014,180.7558,0.25,695.6185,154.7268,0,20.1,-14.04787,0,-14.37594,-0.7152,0,-0.6989,29.0053,0,1,0,0,0.6989,0,-0.7152,663.9366,0,0,0,1
508.6646,508.66,0.013898,0.012852,519.1992,28.86523,0,663.7925,0.618929,0.618929,-18.73014,180.7558,0.25,695.6185,154.8932,0,20.1,-14.0008,0,-14.42178,-0.7175,0,-0.6966,28.8652,0,1,0,0,0.6966,0,-0.7175,663.7925,0,0,0,1
508.6847,508.68,0.020087,0.014299,519.2195,28.58664,0,663.5026,0.617766,0.617766,-18.73014,180.7558,0.25,695.6185,155.2252,0,20.1,-13.90621,0,-14.51301,-0.722,0,-0.6919,28.5866,0,1,0,0,0.6919,0,-0.722,663.5026,0,0,0,1
508.6996,508.69,0.014914,0.014422,519.2341,28.44805,0,663.3571,0.61664,0.61664,-18.73014,180.7558,0.25,695.6185,155.3907,0,20.1,-13.85869,0,-14.55839,-0.7243,0,-0.6895,28.4481,0,1,0,0,0.6895,0,-0.7243,663.3571,0,0,0,1
508.7125,508.71,0.012845,0.014106,519.2473,28.17231,0,663.0645,0.612358,0.612358,-18.73014,180.7558,0.25,695.6185,155.721,0,20.1,-13.76322,0,-14.64869,-0.7288,0,-0.6847,28.1723,0,1,0,0,0.6847,0,-0.7288,663.0645,0,0,0,1
508.7257,508.72,0.013265,0.013938,519.2604,28.03515,0,662.9176,0.61179,0.61179,-18.73014,180.7558,0.25,695.6185,155.8857,0,20.1,-13.71525,0,-14.6936,-0.731,0,-0.6824,28.0352,0,1,0,0,0.6824,0,-0.731,662.9176,0,0,0,1
508.7424,508.74,0.016644,0.014479,519.2774,27.76229,0,662.6224,0.610626,0.610626,-18.73014,180.7558,0.25,695.6185,156.2142,0,20.1,-13.61889,0,-14.78295,-0.7355,0,-0.6776,27.7623,0,1,0,0,0.6776,0,-0.7355,662.6224,0,0,0,1
508.7575,508.75,0.015127,0.014609,519.2921,27.62659,0,662.4741,0.609045,0.609045,-18.73014,180.7558,0.25,695.6185,156.378,0,20.1,-13.5705,0,-14.8274,-0.7377,0,-0.6751,27.6266,0,1,0,0,0.6751,0,-0.7377,662.4741,0,0,0,1
508.775,508.77,0.017478,0.015182,519.31,27.35664,0,662.1762,0.606297,0.606297,-18.73014,180.7558,0.25,695.6185,156.7048,0,20.1,-13.47327,0,-14.91581,-0.7421,0,-0.6703,27.3566,0,1,0,0,0.6703,0,-0.7421,662.1762,0,0,0,1
508.7968,508.79,0.02178,0.016502,519.3316,27.08864,0,661.8766,0.605616,0.605616,-18.73014,180.7558,0.25,695.6185,157.0303,0,20.1,-13.37546,0,-15.00357,-0.7464,0,-0.6654,27.0886,0,1,0,0,0.6654,0,-0.7464,661.8766,0,0,0,1
508.8116,508.81,0.014907,0.016183,519.3472,26.82261,0,661.5753,0.602243,0.602243,-18.73014,180.7558,0.25,695.6185,157.3547,0,20.1,-13.27708,0,-15.0907,-0.7508,0,-0.6606,26.8226,0,1,0,0,0.6606,0,-0.7508,661.5753,0,0,0,1
508.8267,508.82,0.015036,0.015954,519.3612,26.69033,0,661.4239,0.601854,0.601854,-18.73014,180.7558,0.25,695.6185,157.5164,0,20.1,-13.22768,0,-15.13402,-0.7529,0,-0.6581,26.6903,0,1,0,0,0.6581,0,-0.7529,661.4239,0,0,0,1
508.8403,508.84,0.013652,0.015493,519.3754,26.42726,0,661.1199,0.601502,0.601502,-18.73014,180.7558,0.25,695.6185,157.839,0,20.1,-13.12845,0,-15.22018,-0.7572,0,-0.6532,26.4273,0,1,0,0,0.6532,0,-0.7572,661.1199,0,0,0,1
508.854,508.85,0.013699,0.015134,519.3885,26.29648,0,660.9672,0.600353,0.600353,-18.73014,180.7558,0.25,695.6185,157.9999,0,20.1,-13.07862,0,-15.26302,-0.7594,0,-0.6507,26.2965,0,1,0,0,0.6507,0,-0.7594,660.9672,0,0,0,1
508.8725,508.87,0.018484,0.015804,519.4076,26.0364,0,660.6606,0.598262,0.598262,-18.72282,180.7558,0.25,695.6185,158.3206,0,20.1,-12.97859,0,-15.34817,-0.7636,0,-0.6457,26.0364,0,1,0,0,0.6457,0,-0.7636,660.6606,0,0,0,1
508.886,508.88,0.013451,0.015333,519.4207,25.90712,0,660.5067,0.598602,0.598602,-18.67521,180.7558,0.25,695.6185,158.4806,0,20.1,-12.9285,0,-15.39039,-0.7657,0,-0.6432,25.9071,0,1,0,0,0.6432,0,-0.7657,660.5067,0,0,0,1
