time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
776.3842,776.38,0.012264,0.012609,786.9187,260.3703,0,388.9066,3.335001,3.335001,0.371704,273.7913,0.25,399.9906,17.05434,0,2.279999,1.532103,0,1.688507,0.7406,0,0.672,260.3703,0,1,0,0,-0.672,0,0.7406,388.9066,0,0,0,1
776.3958,776.39,0.011639,0.012415,786.9304,260.3859,0,388.9237,3.336078,3.336078,0.371704,273.7913,0.25,399.9906,17.0314,0,2.319999,1.559093,0,1.718029,0.7405,0,0.672,260.3859,0,1,0,0,-0.672,0,0.7405,388.9237,0,0,0,1
776.4073,776.4,0.01152,0.012236,786.9418,260.4018,0,388.9412,3.337132,3.337132,0.371704,273.7913,0.25,399.9906,17.00804,0,2.359999,1.586087,0,1.747548,0.7405,0,0.6721,260.4018,0,1,0,0,-0.6721,0,0.7405,388.9412,0,0,0,1
776.4194,776.41,0.012161,0.012221,786.954,260.4179,0,388.959,3.338251,3.338251,0.371704,273.7913,0.25,399.9906,16.98429,0,2.399999,1.613085,0,1.777062,0.7404,0,0.6721,260.4179,0,1,0,0,-0.6721,0,0.7404,388.959,0,0,0,1
776.4387,776.43,0.019166,0.01361,786.9736,260.451,0,388.9954,3.340464,3.340464,0.371704,273.7913,0.25,399.9906,16.93562,0,2.479999,1.667093,0,1.836082,0.7404,0,0.6722,260.451,0,1,0,0,-0.6722,0,0.7404,388.9954,0,0,0,1
776.4504,776.45,0.011793,0.013246,786.9852,260.4851,0,389.033,3.342782,3.342782,0.371704,273.7913,0.25,399.9906,16.8854,0,2.559999,1.721116,0,1.895087,0.7403,0,0.6723,260.4851,0,1,0,0,-0.6723,0,0.7403,389.033,0,0,0,1
776.4651,776.46,0.014638,0.013525,786.9995,260.5026,0,389.0522,3.34394,3.34394,0.371704,273.7913,0.25,399.9906,16.85964,0,2.599999,1.748133,0,1.924584,0.7402,0,0.6724,260.5026,0,1,0,0,-0.6724,0,0.7402,389.0522,0,0,0,1
776.4774,776.47,0.012351,0.01329,787.0119,260.5204,0,389.0718,3.345163,3.345163,0.371704,273.7913,0.25,399.9906,16.83353,0,2.639999,1.775154,0,1.954078,0.7402,0,0.6724,260.5204,0,1,0,0,-0.6724,0,0.7402,389.0718,0,0,0,1
776.4894,776.48,0.01201,0.013034,787.0239,260.5384,0,389.0916,3.346381,3.346381,0.371704,273.7913,0.25,399.9906,16.807,0,2.679999,1.802179,0,1.983568,0.7401,0,0.6725,260.5384,0,1,0,0,-0.6725,0,0.7401,389.0916,0,0,0,1
776.5013,776.5,0.011902,0.012808,787.0361,260.5753,0,389.1322,3.348841,3.348841,0.371704,273.7913,0.25,399.9906,16.75281,0,2.759999,1.856241,0,2.042538,0.7401,0,0.6726,260.5753,0,1,0,0,-0.6726,0,0.7401,389.1322,0,0,0,1
776.522,776.52,0.020645,0.014375,787.0568,260.6132,0,389.1739,3.351424,3.351424,0.371704,273.7913,0.25,399.9906,16.69702,0,2.839998,1.910317,0,2.101495,0.74,0,0.6726,260.6132,0,1,0,0,-0.6726,0,0.74,389.1739,0,0,0,1
776.5334,776.53,0.011442,0.013788,787.0679,260.6326,0,389.1953,3.352726,3.352726,0.386353,273.7913,0.25,399.9906,16.66851,0,2.879998,1.937367,0,2.130963,0.7399,0,0.6727,260.6326,0,1,0,0,-0.6727,0,0.7399,389.1953,0,0,0,1
776.5463,776.54,0.01283,0.013597,787.0813,260.6522,0,389.2168,3.354068,3.354068,0.390015,273.7913,0.25,399.9906,16.63964,0,2.919998,1.964422,0,2.160425,0.7399,0,0.6727,260.6522,0,1,0,0,-0.6727,0,0.7399,389.2168,0,0,0,1
776.561,776.56,0.014747,0.013827,787.0961,260.6923,0,389.2609,3.356769,3.356769,0.419312,273.7913,0.25,399.9906,16.58069,0,2.999998,2.018566,0,2.21932,0.7398,0,0.6729,260.6923,0,1,0,0,-0.6729,0,0.7398,389.2609,0,0,0,1
776.5742,776.57,0.013183,0.013698,787.1086,260.7128,0,389.2834,3.35815,3.35815,0.459595,273.7913,0.25,399.9906,16.55063,0,3.039998,2.045661,0,2.248747,0.7397,0,0.6729,260.7128,0,1,0,0,-0.6729,0,0.7397,389.2834,0,0,0,1
776.5876,776.58,0.01346,0.01365,787.1221,260.7335,0,389.3062,3.359553,3.359553,0.510879,273.7913,0.25,399.9906,16.52017,0,3.079998,2.072781,0,2.278151,0.7397,0,0.673,260.7335,0,1,0,0,-0.673,0,0.7397,389.3062,0,0,0,1
776.5995,776.59,0.011947,0.01331,787.1342,260.7545,0,389.3293,3.360973,3.360973,0.595107,273.7913,0.25,399.9906,16.48932,0,3.119998,2.09994,0,2.307519,0.7396,0,0.6731,260.7545,0,1,0,0,-0.6731,0,0.7396,389.3293,0,0,0,1
776.6129,776.61,0.013313,0.01331,787.1481,260.7973,0,389.3763,3.363894,3.363894,0.679336,273.7913,0.25,399.9906,16.42643,0,3.199998,2.154345,0,2.366175,0.7394,0,0.6732,260.7973,0,1,0,0,-0.6732,0,0.7394,389.3763,0,0,0,1
776.6332,776.63,0.020335,0.014715,787.1682,260.8412,0,389.4245,3.366874,3.366874,0.796523,273.7913,0.25,399.9906,16.36194,0,3.279998,2.208878,0,2.424716,0.7392,0,0.6734,260.8412,0,1,0,0,-0.6734,0,0.7392,389.4245,0,0,0,1
776.6456,776.64,0.012432,0.014259,787.1804,260.8636,0,389.4491,3.368417,3.368417,0.990615,273.7913,0.25,399.9906,16.32911,0,3.319998,2.23624,0,2.453899,0.7391,0,0.6736,260.8636,0,1,0,0,-0.6736,0,0.7391,389.4491,0,0,0,1
776.6653,776.66,0.019689,0.015345,787.2002,260.9091,0,389.499,3.371555,3.371555,1.126113,273.7913,0.25,399.9906,16.26225,0,3.399998,2.291113,0,2.512128,0.7389,0,0.6739,260.9091,0,1,0,0,-0.6739,0,0.7389,389.499,0,0,0,1
776.678,776.67,0.012706,0.014817,787.2127,260.9323,0,389.5244,3.373154,3.373154,1.378798,273.7913,0.25,399.9906,16.22822,0,3.439998,2.318679,0,2.541125,0.7387,0,0.674,260.9323,0,1,0,0,-0.674,0,0.7387,389.5244,0,0,0,1
776.6913,776.69,0.013252,0.014504,787.2261,260.9796,0,389.5761,3.375106,3.375106,1.539946,273.7913,0.25,399.9906,16.159,0,3.519998,2.373999,0,2.598945,0.7383,0,0.6744,260.9796,0,1,0,0,-0.6744,0,0.7383,389.5761,0,0,0,1
776.7036,776.7,0.012242,0.014051,787.2381,261.0036,0,389.6024,3.376017,3.376017,1.748686,273.7913,0.25,399.9906,16.1238,0,3.559998,2.401778,0,2.627745,0.7381,0,0.6747,261.0036,0,1,0,0,-0.6747,0,0.7381,389.6024,0,0,0,1
776.7159,776.71,0.012423,0.013726,787.2509,261.0279,0,389.629,3.376969,3.376969,1.939116,273.7913,0.25,399.9906,16.08822,0,3.599998,2.429663,0,2.656449,0.7379,0,0.6749,261.0279,0,1,0,0,-0.6749,0,0.7379,389.629,0,0,0,1
776.7302,776.73,0.014208,0.013822,787.2654,261.0773,0,389.683,3.37891,3.37891,2.118559,273.7913,0.25,399.9906,16.01584,0,3.679998,2.485663,0,2.713643,0.7374,0,0.6755,261.0773,0,1,0,0,-0.6755,0,0.7374,389.683,0,0,0,1
776.7429,776.74,0.012677,0.013593,787.2775,261.1024,0,389.7104,3.379941,3.379941,2.378583,273.7913,0.25,399.9906,15.97904,0,3.719998,2.51382,0,2.742096,0.7371,0,0.6758,261.1024,0,1,0,0,-0.6758,0,0.7371,389.7104,0,0,0,1
776.7548,776.75,0.011996,0.013274,787.2894,261.1279,0,389.7381,3.38095,3.38095,2.565351,273.7913,0.25,399.9906,15.94186,0,3.759998,2.542091,0,2.770443,0.7368,0,0.6761,261.1279,0,1,0,0,-0.6761,0,0.7368,389.7381,0,0,0,1
776.7679,776.76,0.013103,0.013239,787.3025,261.1536,0,389.7661,3.382044,3.382044,2.744794,273.7913,0.25,399.9906,15.90431,0,3.799998,2.570476,0,2.798685,0.7365,0,0.6764,261.1536,0,1,0,0,-0.6764,0,0.7365,389.7661,0,0,0,1
776.7888,776.78,0.020872,0.014766,787.3239,261.2058,0,389.8229,3.384243,3.384243,2.927899,273.7913,0.25,399.9906,15.82794,0,3.879997,2.62751,0,2.85492,0.7358,0,0.6772,261.2058,0,1,0,0,-0.6772,0,0.7358,389.8229,0,0,0,1
776.8022,776.8,0.013383,0.014489,787.3376,261.2592,0,389.8809,3.386559,3.386559,3.22453,273.7913,0.25,399.9906,15.75001,0,3.959997,2.684964,0,2.910764,0.735,0,0.678,261.2592,0,1,0,0,-0.678,0,0.735,389.8809,0,0,0,1
776.8162,776.81,0.013969,0.014385,787.3508,261.2864,0,389.9102,3.387769,3.387769,3.396664,273.7913,0.25,399.9906,15.71046,0,3.999997,2.713827,0,2.938558,0.7346,0,0.6785,261.2864,0,1,0,0,-0.6785,0,0.7346,389.9102,0,0,0,1
776.8284,776.82,0.012192,0.013946,787.3633,261.3138,0,389.9399,3.389018,3.389018,3.517513,273.7913,0.25,399.9906,15.6705,0,4.039998,2.742787,0,2.96626,0.7342,0,0.6789,261.3138,0,1,0,0,-0.6789,0,0.7342,389.9399,0,0,0,1
776.8405,776.84,0.012102,0.013578,787.3755,261.3695,0,390.0001,3.391636,3.391636,3.631039,273.7913,0.25,399.9906,15.5894,0,4.119998,2.800932,0,3.02145,0.7334,0,0.6798,261.3695,0,1,0,0,-0.6798,0,0.7334,390.0001,0,0,0,1
776.8531,776.85,0.012666,0.013395,787.3876,261.3978,0,390.0305,3.392985,3.392985,3.733578,273.7913,0.25,399.9906,15.54829,0,4.159997,2.830113,0,3.048941,0.7329,0,0.6803,261.3978,0,1,0,0,-0.6803,0,0.7329,390.0305,0,0,0,1
776.8662,776.86,0.013082,0.013333,787.4008,261.4264,0,390.0613,3.394374,3.394374,3.80682,273.7913,0.25,399.9906,15.50673,0,4.199997,2.85937,0,3.076359,0.7325,0,0.6808,261.4264,0,1,0,0,-0.6808,0,0.7325,390.0613,0,0,0,1
776.8794,776.87,0.013206,0.013307,787.4142,261.4553,0,390.0923,3.395823,3.395823,3.858089,273.7913,0.25,399.9906,15.46478,0,4.239997,2.888693,0,3.103713,0.732,0,0.6813,261.4553,0,1,0,0,-0.6813,0,0.732,390.0923,0,0,0,1
776.899,776.89,0.01958,0.014562,787.4338,261.514,0,390.1552,3.398798,3.398798,3.894711,273.7913,0.25,399.9906,15.3797,0,4.319997,2.947493,0,3.158269,0.7311,0,0.6823,261.514,0,1,0,0,-0.6823,0,0.7311,390.1552,0,0,0,1
776.9108,776.91,0.011792,0.014008,787.4459,261.5738,0,390.2192,3.401594,3.401594,3.913021,273.7913,0.25,399.9906,15.29306,0,4.399997,3.006467,0,3.212652,0.7301,0,0.6833,261.5738,0,1,0,0,-0.6833,0,0.7301,390.2192,0,0,0,1
776.9233,776.92,0.012544,0.013715,787.4581,261.6042,0,390.2516,3.402277,3.402277,3.913021,273.7913,0.25,399.9906,15.24908,0,4.439997,3.036012,0,3.239785,0.7297,0,0.6838,261.6042,0,1,0,0,-0.6838,0,0.7297,390.2516,0,0,0,1
776.9434,776.94,0.019997,0.014972,787.4784,261.6658,0,390.3172,3.403781,3.403781,3.913021,273.7913,0.25,399.9906,15.16007,0,4.519997,3.095217,0,3.293935,0.7287,0,0.6848,261.6658,0,1,0,0,-0.6848,0,0.7287,390.3172,0,0,0,1
776.9569,776.95,0.013589,0.014695,787.4914,261.697,0,390.3504,3.404582,3.404582,3.913021,273.7913,0.25,399.9906,15.11497,0,4.559997,3.124876,0,3.320952,0.7283,0,0.6853,261.697,0,1,0,0,-0.6853,0,0.7283,390.3504,0,0,0,1
776.9694,776.96,0.012491,0.014254,787.5038,261.7286,0,390.3839,3.4054,3.4054,3.913021,273.7913,0.25,399.9906,15.06943,0,4.599997,3.154576,0,3.347929,0.7278,0,0.6858,261.7286,0,1,0,0,-0.6858,0,0.7278,390.3839,0,0,0,1
776.9805,776.98,0.011088,0.013621,787.5154,261.7925,0,390.4517,3.407157,3.407157,3.913021,273.7913,0.25,399.9906,14.97721,0,4.679997,3.214087,0,3.401766,0.7269,0,0.6868,261.7925,0,1,0,0,-0.6868,0,0.7269,390.4517,0,0,0,1
776.9924,776.99,0.011872,0.013271,787.5267,261.825,0,390.486,3.408073,3.408073,3.913021,273.7913,0.25,399.9906,14.93051,0,4.719997,3.2439,0,3.428627,0.7264,0,0.6873,261.825,0,1,0,0,-0.6873,0,0.7264,390.486,0,0,0,1
777.0041,777,0.011743,0.012965,787.5385,261.8577,0,390.5205,3.409072,3.409072,3.913021,273.7913,0.25,399.9906,14.8834,0,4.759997,3.273752,0,3.455448,0.7259,0,0.6878,261.8577,0,1,0,0,-0.6878,0,0.7259,390.5205,0,0,0,1
777.0162,777.01,0.01207,0.012786,787.5505,261.8908,0,390.5553,3.410089,3.410089,3.913021,273.7913,0.25,399.9906,14.83589,0,4.799997,3.303641,0,3.48223,0.7255,0,0.6883,261.8908,0,1,0,0,-0.6883,0,0.7255,390.5553,0,0,0,1
777.028,777.02,0.011755,0.01258,787.5625,261.9241,0,390.5904,3.411122,3.411122,3.913021,273.7913,0.25,399.9906,14.78799,0,4.839997,3.333569,0,3.508973,0.725,0,0.6888,261.9241,0,1,0,0,-0.6888,0,0.725,390.5904,0,0,0,1
777.0397,777.03,0.011776,0.012419,787.5743,261.9577,0,390.6258,3.412194,3.412194,3.913021,273.7913,0.25,399.9906,14.73969,0,4.879997,3.363534,0,3.535676,0.7245,0,0.6892,261.9577,0,1,0,0,-0.6892,0,0.7245,390.6258,0,0,0,1
777.0517,777.05,0.011964,0.012328,787.5864,262.0259,0,390.6973,3.414476,3.414476,3.913021,273.7913,0.25,399.9906,14.6419,0,4.959997,3.423579,0,3.588965,0.7236,0,0.6902,262.0259,0,1,0,0,-0.6902,0,0.7236,390.6973,0,0,0,1
777.0631,777.06,0.011421,0.012147,787.5977,262.0605,0,390.7335,3.415687,3.415687,3.913021,273.7913,0.25,399.9906,14.5924,0,4.999997,3.453659,0,3.615551,0.7231,0,0.6907,262.0605,0,1,0,0,-0.6907,0,0.7231,390.7335,0,0,0,1
777.0763,777.07,0.013175,0.012352,787.6107,262.0953,0,390.7699,3.416935,3.416935,3.913021,273.7913,0.25,399.9906,14.54251,0,5.039997,3.483776,0,3.642097,0.7226,0,0.6912,262.0953,0,1,0,0,-0.6912,0,0.7226,390.7699,0,0,0,1
777.0929,777.09,0.01664,0.01321,787.6283,262.1658,0,390.8435,3.419482,3.419482,3.913021,273.7913,0.25,399.9906,14.44158,0,5.119997,3.544125,0,3.69507,0.7217,0,0.6922,262.1658,0,1,0,0,-0.6922,0,0.7217,390.8435,0,0,0,1
777.1101,777.11,0.017174,0.014003,787.645,262.2376,0,390.9182,3.421023,3.421023,3.913021,273.7913,0.25,399.9906,14.339,0,5.199996,3.604625,0,3.747885,0.7207,0,0.6932,262.2376,0,1,0,0,-0.6932,0,0.7207,390.9182,0,0,0,1
777.1223,777.12,0.01214,0.01363,787.6568,262.274,0,390.9559,3.421361,3.421361,3.913021,273.7913,0.25,399.9906,14.28714,0,5.239996,3.634931,0,3.774234,0.7203,0,0.6937,262.274,0,1,0,0,-0.6937,0,0.7203,390.9559,0,0,0,1
777.1454,777.14,0.023209,0.015546,787.6806,262.3476,0,391.0322,3.42213,3.42213,3.913021,273.7913,0.25,399.9906,14.18221,0,5.319996,3.695656,0,3.826812,0.7193,0,0.6947,262.3476,0,1,0,0,-0.6947,0,0.7193,391.0322,0,0,0,1
777.1583,777.15,0.012846,0.015006,787.6927,262.3849,0,391.0707,3.422561,3.422561,3.913021,273.7913,0.25,399.9906,14.12913,0,5.359996,3.726076,0,3.853041,0.7189,0,0.6952,262.3849,0,1,0,0,-0.6952,0,0.7189,391.0707,0,0,0,1
777.1715,777.17,0.013222,0.014649,787.7064,262.4603,0,391.1486,3.423516,3.423516,3.913021,273.7913,0.25,399.9906,14.0218,0,5.439996,3.787026,0,3.90538,0.7179,0,0.6961,262.4603,0,1,0,0,-0.6961,0,0.7179,391.1486,0,0,0,1
777.1848,777.18,0.013289,0.014377,787.7192,262.4985,0,391.1879,3.424082,3.424082,3.913021,273.7913,0.25,399.9906,13.96755,0,5.479996,3.817558,0,3.931489,0.7174,0,0.6966,262.4985,0,1,0,0,-0.6966,0,0.7174,391.1879,0,0,0,1
777.198,777.19,0.013195,0.014141,787.7325,262.537,0,391.2275,3.424643,3.424643,3.913021,273.7913,0.25,399.9906,13.91289,0,5.519996,3.848127,0,3.95756,0.7169,0,0.6971,262.537,0,1,0,0,-0.6971,0,0.7169,391.2275,0,0,0,1
777.2096,777.2,0.011627,0.013638,787.7441,262.5757,0,391.2673,3.425264,3.425264,3.924007,273.7913,0.25,399.9906,13.85784,0,5.559996,3.878741,0,3.983582,0.7165,0,0.6976,262.5757,0,1,0,0,-0.6976,0,0.7165,391.2673,0,0,0,1
777.2219,777.22,0.012218,0.013354,787.7567,262.6542,0,391.3477,3.426574,3.426574,3.942318,273.7913,0.25,399.9906,13.74656,0,5.639996,3.940107,0,4.035481,0.7155,0,0.6986,262.6542,0,1,0,0,-0.6986,0,0.7155,391.3477,0,0,0,1
777.2357,777.23,0.013804,0.013444,787.7704,262.6939,0,391.3884,3.427307,3.427307,3.960629,273.7913,0.25,399.9906,13.69031,0,5.679996,3.97086,0,4.061358,0.715,0,0.6991,262.6939,0,1,0,0,-0.6991,0,0.715,391.3884,0,0,0,1
777.2555,777.25,0.019839,0.014723,787.7906,262.7743,0,391.4704,3.428862,3.428862,3.99725,273.7913,0.25,399.9906,13.57665,0,5.759996,4.03253,0,4.112938,0.7141,0,0.7001,262.7743,0,1,0,0,-0.7001,0,0.7141,391.4704,0,0,0,1
777.2681,777.26,0.012568,0.014292,787.8028,262.8149,0,391.5117,3.429705,3.429705,4.077816,273.7913,0.25,399.9906,13.51921,0,5.799996,4.06348,0,4.138609,0.7136,0,0.7006,262.8149,0,1,0,0,-0.7006,0,0.7136,391.5117,0,0,0,1
777.2803,777.28,0.012234,0.013881,787.8156,262.8971,0,391.5953,3.4298,3.4298,4.147396,273.7913,0.25,399.9906,13.40313,0,5.879996,4.125598,0,4.189725,0.7125,0,0.7016,262.8971,0,1,0,0,-0.7016,0,0.7125,391.5953,0,0,0,1
777.2929,777.29,0.012641,0.013633,787.8276,262.9387,0,391.6375,3.429514,3.429514,4.238963,273.7913,0.25,399.9906,13.34451,0,5.919996,4.156783,0,4.215152,0.712,0,0.7022,262.9387,0,1,0,0,-0.7022,0,0.712,391.6375,0,0,0,1
777.3065,777.3,0.013562,0.013619,787.8409,262.9806,0,391.6799,3.429242,3.429242,4.334178,273.7913,0.25,399.9906,13.28549,0,5.959996,4.188078,0,4.240466,0.7115,0,0.7027,262.9806,0,1,0,0,-0.7027,0,0.7115,391.6799,0,0,0,1
777.3198,777.31,0.013254,0.013546,787.8543,263.0228,0,391.7225,3.42903,3.42903,4.429393,273.7913,0.25,399.9906,13.22606,0,5.999996,4.219485,0,4.265665,0.7109,0,0.7032,263.0228,0,1,0,0,-0.7032,0,0.7109,391.7225,0,0,0,1
777.3339,777.33,0.014153,0.013667,787.8696,263.1081,0,391.8086,3.428715,3.428715,4.557567,273.7913,0.25,399.9906,13.10604,0,6.079996,4.282616,0,4.315732,0.7098,0,0.7044,263.1081,0,1,0,0,-0.7044,0,0.7098,391.8086,0,0,0,1
777.3482,777.34,0.01429,0.013792,787.8829,263.1512,0,391.852,3.428678,3.428678,4.682078,273.7913,0.25,399.9906,13.04542,0,6.119996,4.31434,0,4.340601,0.7092,0,0.705,263.1512,0,1,0,0,-0.705,0,0.7092,391.852,0,0,0,1
777.3655,777.36,0.017285,0.01449,787.9005,263.2385,0,391.9395,3.428625,3.428625,4.802928,273.7913,0.25,399.9906,12.923,0,6.199996,4.378102,0,4.390007,0.7081,0,0.7061,263.2385,0,1,0,0,-0.7061,0,0.7081,391.9395,0,0,0,1
777.3795,777.37,0.014055,0.014403,787.9143,263.2826,0,391.9837,3.428652,3.428652,4.956737,273.7913,0.25,399.9906,12.86119,0,6.239995,4.410169,0,4.414516,0.7075,0,0.7068,263.2826,0,1,0,0,-0.7068,0,0.7075,391.9837,0,0,0,1
777.3994,777.39,0.019899,0.015503,787.9344,263.3718,0,392.0727,3.428924,3.428924,5.073924,273.7913,0.25,399.9906,12.7364,0,6.319995,4.474621,0,4.463194,0.7062,0,0.708,263.3718,0,1,0,0,-0.708,0,0.7062,392.0727,0,0,0,1
777.4141,777.41,0.014703,0.015343,787.9495,263.4622,0,392.1627,3.429359,3.429359,5.213099,273.7913,0.25,399.9906,12.61001,0,6.399995,4.539479,0,4.511438,0.7049,0,0.7093,263.4622,0,1,0,0,-0.7093,0,0.7049,392.1627,0,0,0,1
777.4276,777.42,0.013449,0.014964,787.9625,263.5079,0,392.208,3.429135,3.429135,5.282679,273.7913,0.25,399.9906,12.54622,0,6.439995,4.572034,0,4.53542,0.7043,0,0.7099,263.5079,0,1,0,0,-0.7099,0,0.7043,392.208,0,0,0,1
777.4418,777.44,0.014196,0.01481,787.9767,263.6004,0,392.2995,3.42715,3.42715,5.333948,273.7913,0.25,399.9906,12.41739,0,6.519995,4.637371,0,4.583135,0.7029,0,0.7113,263.6004,0,1,0,0,-0.7113,0,0.7029,392.2995,0,0,0,1
777.4556,777.45,0.013866,0.014621,787.9902,263.6471,0,392.3456,3.42621,3.42621,5.370569,273.7913,0.25,399.9906,12.35242,0,6.559995,4.670142,0,4.606877,0.7023,0,0.7119,263.6471,0,1,0,0,-0.7119,0,0.7023,392.3456,0,0,0,1
777.4762,777.47,0.02055,0.015807,788.0111,263.7415,0,392.4384,3.424525,3.424525,5.403528,273.7913,0.25,399.9906,12.22125,0,6.639995,4.735881,0,4.654134,0.7009,0,0.7132,263.7415,0,1,0,0,-0.7132,0,0.7009,392.4384,0,0,0,1
777.4873,777.48,0.011137,0.014873,788.0218,263.7892,0,392.4852,3.423757,3.423757,5.421839,273.7913,0.25,399.9906,12.15505,0,6.679995,4.768839,0,4.67766,0.7002,0,0.7139,263.7892,0,1,0,0,-0.7139,0,0.7002,392.4852,0,0,0,1
777.4984,777.49,0.011055,0.014109,788.033,263.8372,0,392.5322,3.423045,3.423045,5.421839,273.7913,0.25,399.9906,12.08849,0,6.719995,4.801846,0,4.701128,0.6996,0,0.7146,263.8372,0,1,0,0,-0.7146,0,0.6996,392.5322,0,0,0,1
777.5103,777.51,0.011915,0.013671,788.0453,263.9342,0,392.6269,3.421727,3.421727,5.421839,273.7913,0.25,399.9906,11.95414,0,6.799995,4.868006,0,4.74789,0.6982,0,0.7159,263.9342,0,1,0,0,-0.7159,0,0.6982,392.6269,0,0,0,1
777.523,777.52,0.012746,0.013486,788.0575,263.9832,0,392.6746,3.421142,3.421142,5.421839,273.7913,0.25,399.9906,11.88635,0,6.839995,4.901158,0,4.771183,0.6975,0,0.7165,263.9832,0,1,0,0,-0.7165,0,0.6975,392.6746,0,0,0,1
777.5347,777.53,0.011642,0.013117,788.0692,264.0325,0,392.7225,3.420656,3.420656,5.421839,273.7913,0.25,399.9906,11.81819,0,6.879995,4.934359,0,4.794417,0.6969,0,0.7172,264.0325,0,1,0,0,-0.7172,0,0.6969,392.7225,0,0,0,1
777.5536,777.55,0.01898,0.014289,788.0886,264.1323,0,392.8191,3.419831,3.419831,5.421839,273.7913,0.25,399.9906,11.6806,0,6.959995,5.000906,0,4.84071,0.6955,0,0.7185,264.1323,0,1,0,0,-0.7185,0,0.6955,392.8191,0,0,0,1
777.5651,777.56,0.011449,0.013721,788.0997,264.1826,0,392.8678,3.418445,3.418445,5.421839,273.7913,0.25,399.9906,11.61125,0,6.999995,5.034251,0,4.863769,0.6948,0,0.7192,264.1826,0,1,0,0,-0.7192,0,0.6948,392.8678,0,0,0,1
777.5767,777.57,0.011598,0.013296,788.1113,264.2333,0,392.9166,3.416657,3.416657,5.425501,273.7913,0.25,399.9906,11.54147,0,7.039995,5.067648,0,4.886765,0.6941,0,0.7198,264.2333,0,1,0,0,-0.7198,0,0.6941,392.9166,0,0,0,1
777.5881,777.58,0.01145,0.012927,788.1228,264.2843,0,392.9657,3.414948,3.414948,5.440149,273.7913,0.25,399.9906,11.47129,0,7.079995,5.101106,0,4.909689,0.6935,0,0.7205,264.2843,0,1,0,0,-0.7205,0,0.6935,392.9657,0,0,0,1
777.6012,777.6,0.013056,0.012953,788.1361,264.3874,0,393.0646,3.411608,3.411608,5.469446,273.7913,0.25,399.9906,11.32973,0,7.159995,5.168216,0,4.955307,0.6921,0,0.7218,264.3874,0,1,0,0,-0.7218,0,0.6921,393.0646,0,0,0,1
777.6133,777.61,0.012139,0.01279,788.1481,264.4394,0,393.1144,3.410064,3.410064,5.520716,273.7913,0.25,399.9906,11.25838,0,7.199995,5.201888,0,4.977981,0.6914,0,0.7225,264.4394,0,1,0,0,-0.7225,0,0.6914,393.1144,0,0,0,1
777.6265,777.62,0.013145,0.012861,788.1613,264.4918,0,393.1644,3.408533,3.408533,5.575647,273.7913,0.25,399.9906,11.18661,0,7.239995,5.235656,0,5.000543,0.6907,0,0.7232,264.4918,0,1,0,0,-0.7232,0,0.6907,393.1644,0,0,0,1
777.6387,777.63,0.012191,0.012727,788.1733,264.5445,0,393.2146,3.407079,3.407079,5.645227,273.7913,0.25,399.9906,11.11447,0,7.279994,5.269534,0,5.022981,0.69,0,0.7238,264.5445,0,1,0,0,-0.7238,0,0.69,393.2146,0,0,0,1
777.6508,777.65,0.012096,0.012601,788.1859,264.6509,0,393.3158,3.404251,3.404251,5.733118,273.7913,0.25,399.9906,10.96895,0,7.359994,5.337593,0,5.067506,0.6885,0,0.7252,264.6509,0,1,0,0,-0.7252,0,0.6885,393.3158,0,0,0,1
777.6624,777.66,0.011646,0.01241,788.197,264.7046,0,393.3667,3.402918,3.402918,5.821009,273.7913,0.25,399.9906,10.8956,0,7.399994,5.371775,0,5.089593,0.6878,0,0.7259,264.7046,0,1,0,0,-0.7259,0,0.6878,393.3667,0,0,0,1
777.6744,777.67,0.012012,0.01233,788.209,264.7586,0,393.4178,3.401663,3.401663,5.901575,273.7913,0.25,399.9906,10.82187,0,7.439994,5.406079,0,5.111538,0.687,0,0.7266,264.7586,0,1,0,0,-0.7266,0,0.687,393.4178,0,0,0,1
777.6861,777.68,0.011643,0.012193,788.2208,264.813,0,393.4691,3.400484,3.400484,6.022425,273.7913,0.25,399.9906,10.74772,0,7.479994,5.440543,0,5.133304,0.6863,0,0.7273,264.813,0,1,0,0,-0.7273,0,0.6863,393.4691,0,0,0,1
777.6976,777.69,0.011477,0.01205,788.2322,264.8678,0,393.5207,3.397806,3.397806,6.121316,273.7913,0.25,399.9906,10.67319,0,7.519994,5.475146,0,5.154909,0.6855,0,0.7281,264.8678,0,1,0,0,-0.7281,0,0.6855,393.5207,0,0,0,1
